eq,variable,betas_dgp,cov_estimate
102,105,0,-1.52178940448217
102,106,0,-5.51450481919704
102,107,0.336381671203244,-0.229536981101357
102,108,-0.0179046019423367,-7.20591302716052
102,109,0,8.15488976306595
102,11,-0.0557547094819539,-4.88742018916514
102,110,0,1.90755540924404
102,111,-0.027544209371942,0.525267894289831
102,112,0,9.17505401473865
102,113,0.130108310144463,-9.42038494162373
102,114,0,6.23582151095048
102,115,0,-3.91124129679161
102,116,0.105795131352884,3.2583581643539
102,117,0,4.85257726449201
102,118,0,-3.45496847498795
102,119,0,12.2553863699741
102,12,-0.174406047225383,-0.0966500615670356
102,120,0,-0.131954680692187
102,121,0,1.18148394552764
102,122,0,-0.14816561316048
102,123,-0.128958252938562,-5.08297810397891
102,124,0,-6.1611477601181
102,125,0.0969364981130805,9.96372890346679
102,126,0,-13.1981985866533
102,127,0,-12.3326415366756
102,128,0,6.98573241090939
102,129,-0.263891400433024,-14.7964720763441
102,13,0,4.26365969267957
102,130,0.152306923474739,1.34953477496512
102,131,0,-5.19881513540545
102,132,0.00314987003931804,-1.45205806364818
102,133,0,1.3319341106674
102,134,0,5.66004437814235
102,135,0,3.40242920577728
102,136,0.0303248118633746,6.73046454779263
102,137,0.0481606530801171,12.7376485429429
102,138,0,5.55643917814116
102,139,-0.0537482579679642,-3.86859335689832
102,14,0,-10.1400429272436
102,140,0.0516667159248591,6.1739391396059
102,141,-0.123585265426689,0.510131801861771
102,142,0,14.2626983796489
102,143,0.083944388487456,-7.5632296334749
102,144,-0.00404155904037293,-2.84548679401105
102,145,0,-4.16566772395413
102,146,0,-5.25454071819106
102,147,0,-4.10145408155318
102,148,0.211743506095697,-3.66072446584255
102,149,0,1.15878070938915
102,15,0,5.16133176483959
102,150,0.0763687273623216,-1.85182430884353
102,151,0,-3.0837580194583
102,152,0,5.23102390116358
102,153,0,-11.0779603314681
102,154,0,1.08283564555583
102,155,0.0149761295886693,-1.54198573876687
102,156,0,-0.77155944734214
102,157,0.0498533810342316,0.956350902063901
102,158,0.0969475897838545,3.12591559914078
102,159,0,9.42704645359905
102,16,-0.0268627008569231,-7.36789193557061
102,160,0,1.22303793780785
102,161,0,5.1358294123131
102,162,0,6.51393068755567
102,163,0.0432274420708322,-2.30451041706334
102,164,0,-1.41530097234776
102,165,0.0804939741349304,0.934625888558877
102,166,-0.179521847262486,1.86579564398234
102,167,0,3.62006155326299
102,168,-0.0423764696226143,4.38953304674257
102,169,0.190164847758411,2.96709831656496
102,17,0,2.76204027400096
102,170,0,0.502395498223361
102,171,0,-6.05711198356383
102,172,0,3.71479706261601
102,173,0,0.447368389869731
102,174,0,0.52063991937578
102,175,0.211432161433881,7.20556583299129
102,176,0,-2.3713510952407
102,177,0,3.01068685751887
102,178,0,7.54681504773167
102,179,0,-0.142531240951777
102,18,0,-3.21133462559932
102,180,0,-10.1378624588171
102,181,0,1.36139878081433
102,182,0,-5.4338034416182
102,183,0.201570763489501,5.75732164248611
102,184,-0.0815053309248294,-4.62361279082416
102,185,0,12.3712725417523
102,186,0.119336366180327,-7.54522876429256
102,187,0.0212554475779955,7.92006707271228
102,188,0,-7.0700691263218
102,189,0,-10.6317468138117
102,19,0.197888632519724,4.6622522669722
102,190,0,3.40752433006827
102,191,0,0.837735094693351
102,192,0,2.23861364297413
102,193,0,0.102942043403338
102,194,-0.00640844903602944,1.96707954242388
102,195,0.0493631403313324,0.28413233031297
102,196,0,-4.13302954883722
102,197,0.0146197491134041,3.80649060204878
102,198,-0.0600020895256048,3.0693332102578
102,199,0.0627745828332547,2.15902801410859
102,2,0.184698720736636,0.248683377208961
102,20,0,-1.90140955217073
102,200,0.0863787811060968,6.92751964957279
102,21,0.0419478058907841,-0.368122282470104
102,22,0,4.74452597521455
102,23,-0.086542283474696,-7.06340673431685
102,24,-0.132021686825936,-4.98855852461777
102,25,0,5.62860575088378
102,26,-0.151913751326796,0.405290409140139
102,27,0.138231857101676,-7.52897783354437
102,28,-0.181611806081996,-6.11601987447402
102,29,0.0732469686324123,-9.86948355806058
102,3,0,-0.597389206697001
102,30,0,1.20295773592531
102,31,0.0935380838063034,5.78800528350113
102,32,0,-2.72892957139103
102,33,0,-8.23467030114277
102,34,0,-5.67413286175039
102,35,0,-10.0234214465253
102,36,0.0671622883340375,3.83979841709577
102,37,0,15.9574474349371
102,38,0,-0.324927808206733
102,39,0,-7.94535557499787
102,4,0,-1.66858298778646
102,40,0,-0.0300299229449495
102,41,0,1.39951814150202
102,42,0,9.93548981900516
102,43,0.145698356063428,-7.68503496362244
102,44,0,-13.1852660767113
102,45,0.200970018571424,15.9713210550491
102,46,0,-11.215730476421
102,47,0,3.92362932560217
102,48,0,-3.51077161532949
102,49,0.133744167889466,1.47274520409797
102,5,0,-5.32088863926721
102,50,0.0124583561667518,1.68094801217838
102,51,0,-1.150048333419
102,52,-0.0812527742364609,-1.98659220745288
102,53,0.287094144860995,0.114221293182588
102,54,-0.00458873144756618,5.13962547387918
102,55,0,-5.9353383431154
102,56,0.0947201039928959,6.45129506491371
102,57,0,-3.82805383407388
102,58,0,2.35887255237199
102,59,0,8.03107813208423
102,6,0,-4.01965520660069
102,60,0.0143347727128307,-3.9973809484709
102,61,-0.294649891350072,-5.40339388193094
102,62,0,2.73731769641739
102,63,0.0923888161399421,-0.378931841689123
102,64,0,-2.32366038497117
102,65,0,0.188383714128864
102,66,0,-2.12516057088607
102,67,0.185167833306455,9.48009104403544
102,68,0.174572149962164,14.3215485947385
102,69,0,-5.94922655763001
102,7,0.0552309285402563,-9.73590722602717
102,70,0.114701075090094,-5.16052203940635
102,71,0,-2.59321043001007
102,72,0,-4.85681304466042
102,73,0,8.83495228752453
102,74,-0.159588985558532,-11.0563742351817
102,75,0.0679235819453748,3.48238671526756
102,76,-0.0755764104297612,4.64833641756679
102,77,0,-3.36063208189353
102,78,0,-7.9646440936552
102,79,0,-6.53231343569114
102,8,0,0.426105037090305
102,80,0,8.09529422947348
102,81,0,0.325129496635552
102,82,0,7.74159918517083
102,83,0,-0.239107921018688
102,84,0,4.96462812286072
102,85,0.0262584011224822,1.6896811949359
102,86,0.140565423936706,4.27302574053768
102,87,-0.206044971545515,1.13193087694391
102,88,0,1.34237726483882
102,89,0,6.19769222464524
102,9,-0.120985176083202,1.97422388881904
102,90,0.115783783408574,9.5753650053979
102,91,0,0.519384383706075
102,92,0.0353107111447135,-5.68474611355162
102,93,0,7.75568464047553
102,94,0,-5.34092171659733
102,95,0,7.04671190682717
102,96,0,9.8547435503291
102,97,0.0906171449534547,1.97128532905352
102,98,0,1.28299858471878
102,99,0.162535262635669,7.49794737769468
103,1,0,2.33475164342166
103,10,-0.0193877356578739,4.05987791226485
103,100,0,-0.69619261313948
103,101,0,1.51714009221586
103,102,-0.0366199123640535,-2.39915196088199
103,103,0,-3.04008724051305
103,104,0,-1.87495707179412
103,105,0.158463500539908,7.38998737803944
103,106,0.0387839731097715,0.53727410525841
103,107,0.0732688196981967,1.08248584968039
103,108,0,-5.28803045026195
103,109,-0.021314700203025,2.16447435118188
103,11,-0.0249885150491009,-2.34104602958344
103,110,0.0105827548719975,-1.22094435313513
103,111,0,-0.557818233144375
103,112,0,3.98511468163126
103,113,0,-0.102213774920089
103,114,0.0485986682867966,7.28994118183546
103,115,0,-3.59788869629949
103,116,-0.147456772440715,-2.19822994668419
103,117,0.0484368605053503,3.76315063637337
103,118,0,3.51524922544225
103,119,0,0.326647613326089
103,12,0,-4.42214738333903
103,120,0.0647481278864617,-2.17992603182864
103,121,0,-1.50390691105067
103,122,-0.194465814269635,-0.950374608933752
103,123,0,-3.39650848766046
103,124,0,1.32600052029844
103,125,0,4.98452656238698
103,126,0,-0.648779824127337
103,127,0,-5.22822946975466
103,128,0,0.896473577434572
103,129,0,-5.28677253145166
103,13,0.0224413727208363,-4.03886927821932
103,130,-0.0640348115341565,-0.560683243245293
103,131,-0.0101146761882527,2.76456735534604
103,132,0,-1.74260133551135
103,133,0,-0.95181174711916
103,134,0.013555332305822,0.699930454825856
103,135,0,-1.7093383537827
103,136,0,-2.85993874475317
103,137,-0.0715099336195169,-0.15150865384152
103,138,0,-4.25622062664946
103,139,0,1.81370951985556
103,14,0.0364761391333884,0.395713762057527
103,140,0.0587529302099701,3.09638968135042
103,141,-0.0820136972694131,4.6073555586745
103,142,0,3.01160093227881
103,143,0,4.16627751184042
103,144,0,-1.17885334394752
103,145,0.153715386373688,-0.677302597791387
103,146,0,0.942186110884901
103,147,-0.0010120448972668,-0.175903888650698
103,148,0.19519799130428,5.00346444589984
103,149,-0.00369709835583257,-5.36935173388249
103,15,0,1.54252663963431
103,150,0,-5.44404219921152
103,151,0,4.90524315984818
103,152,0,-2.91685656132546
103,153,0,-4.94136642856768
103,154,0,10.7501298406639
103,155,0.0849344949488007,-0.894655927275756
103,156,0,-5.50681708509426
103,157,0,5.2407728266155
103,158,0.00969835456999199,2.20323309616114
103,159,-0.0222717766746369,4.96057738984966
103,16,0.0703760783174207,-0.0269861018648593
103,160,0,-1.93510102569377
103,161,0.0366929580757875,0.288926912185129
103,162,0,4.51148048287626
103,163,-0.00115276233868118,4.75683961200018
103,164,0.045746297247978,-2.91070850682603
103,165,0,0.832421010790504
103,166,0.0459560705506958,3.80051131334268
103,167,0,-4.17612630819661
103,168,0,-0.575189786838635
103,169,0,-3.75195471397368
103,17,0,-0.43972819937383
103,170,-0.0469241512743659,-4.64469130868066
103,171,0,5.49469741923652
103,172,0.0488407926767962,3.23713924190227
103,173,0,-3.22138731523899
103,174,0,0.24510400965541
103,175,0,0.864882489958045
103,176,0,-7.78918555570024
103,177,0,2.17713774406425
103,178,0.0836488888947124,3.74535837459507
103,179,0.136604673691768,0.381962660652478
103,18,0,-0.761102511306209
103,180,0,-4.4533477819462
103,181,0,-4.08246851532935
103,182,-0.229496277849183,-5.45137632876847
103,183,0.175776498233773,-5.59288549296812
103,184,0.0769144791572444,0.341192268987388
103,185,-0.0283999898440175,-1.96053197739665
103,186,0,-3.07662805584521
103,187,0,-2.81120604379911
103,188,0,-1.45680692126594
103,189,0,4.08281636995755
103,19,0,-0.143125344140778
103,190,0,-0.426589152766495
103,191,0,-0.0312211750030794
103,192,0,-3.00012621107963
103,193,0,-4.46070594668368
103,194,0,-2.19643354597262
103,195,0,0.676240871669172
103,196,0.068799264098061,4.40019603776786
103,197,0,0.232783507071135
103,198,0,4.68733175550985
103,199,-0.0637400362607378,-3.95178333790419
103,2,0,1.50407060927966
103,20,0.0766392142769851,1.43171008781021
103,200,-0.0117020221349803,0.296577329155176
103,21,-0.0407650517766614,-3.15537863276655
103,22,0,-2.17695483216142
103,23,0.0267878019915506,4.84589262534473
103,24,0,-2.75531509848735
103,25,0.0874596627596411,2.10743738848708
103,26,0,2.58034225445342
103,27,0.0455817265510775,0.652630416688066
103,28,0.136020626070632,-0.587105765867852
103,29,0,-3.49561656185199
103,3,0,1.71574464622848
103,30,0,-0.817372301565968
103,31,0,1.47994809470211
103,32,0,-0.35519881510796
103,33,-0.189541618753357,-4.84892743765775
103,34,0,-1.25842403214644
103,35,-0.0423695913533095,0.625584255673023
103,36,0,-1.06816074983915
103,37,0,3.98087577017726
103,38,0,-3.2850504669334
103,39,-0.061951952241089,-8.21718350917268
103,4,0,1.11804082860414
103,40,0,0.610596099058947
103,41,0,-0.433720084827948
103,42,-0.110316405780104,-2.13014219084176
103,43,0,-1.07325901310119
103,44,-0.0184546433480048,-7.31428747192312
103,45,-0.00437040529666594,5.95176301442296
103,46,0,-5.57684166177666
103,47,0.0521966248487787,1.2823695043291
103,48,0,-5.93635957821683
103,49,0.0325954647182326,4.31557329572046
103,5,0,0.28365302746444
103,50,0,-4.52309551632373
103,51,0.07709242387816,3.11651256505603
103,52,0,1.90707297796963
103,53,0,-2.71464379425576
103,54,-0.0232223167743268,1.89521570517913
103,55,0,-1.46799084340787
103,56,0,-0.173767245966912
103,57,0,-1.6537346175665
103,58,0.135058280995689,-8.5672956570078
103,59,0,-2.3373421518868
103,6,0,-1.09967792380989
103,60,-0.0708274356417999,-2.4162484749635
103,61,-0.0379026876498313,0.524613032891829
103,62,0,0.918192595116356
103,63,0,-6.46426175509139
103,64,0,-4.41256758828934
103,65,0,2.4188662808136
103,66,0.112513031955696,1.39774905887813
103,67,0,3.03301928790836
103,68,0,6.82015720388508
103,69,-0.00449882326308746,-4.32285147118059
103,7,-0.0131274984285879,-0.444176733345526
103,70,0,-4.16003065124661
103,71,-0.11348207954043,-3.08837932707895
103,72,0,0.851523248564348
103,73,0.0455722875233076,2.03749635506733
103,74,0,8.88903463980312
103,75,0.114633877400655,3.96935656392378
103,76,0,-0.37177497276554
103,77,0,3.82094223864668
103,78,0.0876007578097178,3.19534140652338
103,79,-0.0195965809986902,-0.0681928071370025
103,8,0,-1.5046325905383
103,80,0,-0.236938212114862
103,81,-0.111879609739002,0.241220521245429
103,82,0,3.87122584018134
103,83,0,-0.176505894477102
103,84,0,1.41617082680917
103,85,0,-1.05004363263036
103,86,0.127719966386026,-0.100491418793621
103,87,0,-2.40818908818977
103,88,0.0811797026226562,5.06998243324005
103,89,0,-0.164056986746409
103,9,0.122275155191885,-3.02067254053756
103,90,-0.0146764266316024,-5.27949238817611
103,91,0.038269193928527,-0.615257061039197
103,92,-0.20195195060419,-2.04662081365051
103,93,0,2.88169850755839
103,94,-0.0130220898425338,-1.29298898670415
103,95,0,-0.269193665122463
103,96,0,1.69862894872295
103,97,0,3.13150345303549
103,98,0,-0.670290473586841
103,99,0,5.0356898520478
104,1,0,1.26555720003778
104,10,0,3.02432800800978
104,100,0,-2.69548225519592
104,101,0,4.72874913653384
104,102,0,5.8643702894069
104,103,0,2.26981061470447
104,104,0,-2.89164358964596
104,105,0,2.21754547501713
104,106,0,3.50284940407601
104,107,0.198871428819517,3.35548663667205
104,108,0,6.1930699398098
104,109,-0.0663840494657254,-3.60329454031997
104,11,0,2.08132616797173
104,110,0.0465231592900982,0.914860842818538
104,111,-0.116419590301613,1.08826077447099
104,112,0,-2.16266969535978
104,113,-0.116043419119324,4.22657851363571
104,114,0,-2.39196055226903
104,115,0,0.0341276141713368
104,116,-0.223129702900005,-2.53427164974442
104,117,0,-0.422633781174263
104,118,0,1.27317089634178
104,119,-0.0855725516869638,-9.54945708803024
104,12,-0.0485756656981292,-3.49796858353921
104,120,-0.0252377498937714,-3.60898276844721
104,121,0,-3.14848508391359
104,122,-0.00557767609248853,0.737424477264477
104,123,0.0980155420578827,5.76047413138566
104,124,-0.185092915432728,0.328150934856491
104,125,0.00155401355660686,-3.53625253000343
104,126,0.0595456524909515,7.084665821899
104,127,0,6.7508296757637
104,128,0,-4.96289392680528
104,129,0.0810796159434692,5.9378216845112
104,13,-0.0770249972716132,-6.60778977141192
104,130,0,-1.33083142604486
104,131,0.162208937323512,3.85917629938487
104,132,0,2.24471849252231
104,133,0.10625047998236,5.08899159248445
104,134,0,-2.73147484821353
104,135,0,-2.81243037528394
104,136,0,-1.41657986929901
104,137,0.173556955993807,-7.69799100544602
104,138,0,-3.7407700977622
104,139,0,3.70436325484637
104,14,0.246169033371861,8.93351515540725
104,140,0,-6.48322849230758
104,141,0.00378848726856333,0.867924042275324
104,142,0,-9.3935773055629
104,143,0.0806231138280803,6.14874920815005
104,144,0,1.86375015104555
104,145,0,1.24811754373673
104,146,-0.0751320041902313,1.77287608697129
104,147,-0.114762439259152,3.47508784610744
104,148,0.0311103328035254,2.91502912202623
104,149,0,-3.8197895123785
104,15,0.0605674538665011,-2.36908133284225
104,150,0,-1.49810500813414
104,151,0.07317897205917,5.2709138837263
104,152,0.247967941518946,-6.59960625976199
104,153,0.0119747034470337,4.45668713838536
104,154,0.201312983053869,3.61490540337863
104,155,0,1.8731793481221
104,156,0,-1.95672123042257
104,157,0,2.46194346114672
104,158,0,-4.0339258564338
104,159,0.00812882708679116,-5.85565058998078
104,16,0.0687956510232659,3.07991835302402
104,160,0,-1.69554154266104
104,161,0.0279212779014784,-2.91888501505892
104,162,-0.0302580608205999,-4.06936312051257
104,163,0,0.473811446239359
104,164,0,0.701328314711891
104,165,0,2.36868524575905
104,166,0,-5.37031846968236
104,167,-0.0014613442292409,-3.54409863138657
104,168,0,-3.5549858535334
104,169,0,1.76044850318176
104,17,0,-0.154739950469227
104,170,0.108351032808778,-1.53213355513209
104,171,0,4.1655551215065
104,172,0,1.29493452531186
104,173,-0.152051477762449,-4.2520783677373
104,174,0.133008722895333,0.918281135785104
104,175,-0.0160364723077379,-4.13286160339227
104,176,-0.0760263141528808,-0.6665961562283
104,177,0.0214698576405929,0.686088140085558
104,178,0,-1.34010893628548
104,179,-0.0588482874975116,-2.95930084230312
104,18,0,1.50156001003054
104,180,0,5.31576520940073
104,181,0,-1.07729255766464
104,182,0.0930884723828284,-0.362758258903605
104,183,-0.173432745055766,-6.32261071473576
104,184,0,4.10094671390763
104,185,-0.102571665578286,-6.91611071681125
104,186,0,6.22256401496989
104,187,0.0481914294862765,-1.93731445843965
104,188,0,-0.968020216193825
104,189,-0.00636385234677863,8.94427408679533
104,19,0,-2.96386144152304
104,190,0,-2.19655993417314
104,191,0,-1.00563255682372
104,192,-0.0534526115029842,-5.26809211103813
104,193,0,-3.68948946101499
104,194,0.117475875702127,-4.85712215921724
104,195,0,0.789965332798784
104,196,-0.0197936308864775,5.06061020937468
104,197,-0.109040674176331,-3.50921271046359
104,198,0,2.31817859289055
104,199,0,-2.00049367424538
104,2,-0.07920824833513,0.353288824675492
104,20,0.0631822222219727,-1.32237742827124
104,200,0.0282446746924596,-3.31070011493967
104,21,0.0157022948476884,4.85111114275543
104,22,0.0939715089100593,-4.10009845604077
104,23,-0.123815079308212,4.00639122371696
104,24,-0.0657353977188745,-1.37232726352281
104,25,0.238665426554574,0.42747244364965
104,26,-0.0452006963830072,0.040441613982084
104,27,0,6.81484755914157
104,28,0,0.00968986342084044
104,29,0.183381591129398,7.14118218986208
104,3,0.0457533782528717,2.66210178691549
104,30,0,-2.21765549694191
104,31,0,-3.18589311202015
104,32,0.0238864881616843,-0.402025441441169
104,33,0,2.33632001575678
104,34,0,0.977834865339715
104,35,0,6.86975173057773
104,36,0,-1.73190821398925
104,37,-0.0314829049060988,-10.4806624591731
104,38,0.177312505855173,-0.116699817175124
104,39,0,2.57443779206832
104,4,-0.165860484967403,0.169142490124034
104,40,-0.0916314810660525,1.81609982392011
104,41,-0.0993951598051236,2.1987794983918
104,42,0,-5.97046341411544
104,43,0.188003366725708,5.85554751202038
