eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,100,0,-2.40461230703243,-0.205352671292985,-0.202440992958981
100,101,0,-1.28533642494202,-0.104379665400971,-0.0953462527449325
100,102,0,2.26440167774234,0.139174252919595,0.0990767692913508
100,103,0,2.7006926173845,0.272174111640341,0.317380557628039
100,104,-0.162398994062976,-2.86992566182392,-0.243137084413739,-0.237748548977384
100,105,0,2.56837499186587,0.181042397196204,0.147136420725841
100,106,0,3.93521306222536,0.283708802694216,0.231804889523241
100,107,0,-0.0603878012837442,-0.00584020507966472,-0.00612332226387813
100,108,-0.146317282764486,7.6651145677154,0.423369279247307,0.269535033442731
100,109,0,-5.3967710873674,-0.399593520465783,-0.339823146606593
100,11,0.0995424906464274,4.19919449999043,0.413032027214458,0.462976809000919
100,110,0,3.39768191302061,0.295256956434103,0.294581955725076
100,111,0.0723878145892555,4.25640363418164,0.359589426854545,0.351224893491698
100,112,0.0225108809515869,-4.69888471378288,-0.314428341011175,-0.243064280793608
100,113,0,2.38835115807702,0.189132621797916,0.172880301579107
100,114,0,-1.78019100238004,-0.120185710157977,-0.091646498358515
100,115,0,-1.55146378319891,-0.139114898402291,-0.143602600912632
100,116,-0.270247104644318,-2.97241186462811,-0.266055657721277,-0.275310490161578
100,117,0,-3.86412410114728,-0.312699481382836,-0.287173008997373
100,118,0,-2.5829196594561,-0.206228474721578,-0.190379115922416
100,119,-0.070879369724285,-5.66679324536133,-0.320506738111119,-0.209362340042208
100,12,-0.0372530947591793,-1.2918766446402,-0.101424707689436,-0.0920216504242128
100,120,0.221037196027489,2.20693999253006,0.204197338401207,0.216040950048652
100,121,0,-2.85443092801074,-0.215474041728775,-0.18751217197935
100,122,0.0482469611730734,-0.124314424347815,-0.0114607412939919,-0.0130595146100926
100,123,-0.00109678492933836,4.00583458175855,0.32183556278591,0.296148391025059
100,124,0,0.744588095865897,0.0570620829753805,0.0517196385116583
100,125,0,-5.94904073783027,-0.404764915834728,-0.315235618497009
100,126,-0.0592311434677253,5.75960761907166,0.318903721521395,0.204141092914763
100,127,0,7.2576439551812,0.429627855052836,0.293637707243593
100,128,-0.0111607122068552,-3.19249049016646,-0.217561674123287,-0.168220922656921
100,129,-0.0197011265890909,3.97031352947105,0.25466015614387,0.188282890555804
100,13,0,-2.90433906861648,-0.190698754664352,-0.145116899569938
100,130,0,-0.255229346275184,-0.0209309557979366,-0.0185862640865488
100,131,0.25852668458305,4.14815709756603,0.327963996972922,0.299169766643124
100,132,0,2.61369112228889,0.279239160959192,0.33874452341514
100,133,0,1.56492127896895,0.113641495347226,0.0951694441513562
100,134,-0.0179775655801414,-3.05362106632236,-0.293584435204366,-0.325284720844627
100,135,0,0.580651608277325,0.0462765720913383,0.0437564373188933
100,136,0,-0.430969557935743,-0.0315366174294371,-0.0272946714014009
100,137,-0.152908263269634,-7.96831841294586,-0.493763748987675,-0.353685536654459
100,138,0,-0.486401359616264,-0.0353530789359685,-0.0285504958912459
100,139,0,3.47295687356825,0.319602352370575,0.340189271580779
100,14,0.0858937860194121,4.13142667651443,0.303184708243087,0.257380540817937
100,140,0,-4.99235510830551,-0.3445122666463,-0.274941865393
100,141,0,-0.48187317491977,-0.0337674313583485,-0.0261057376675057
100,142,0,-8.98340917673477,-0.441483689600713,-0.250353731884826
100,143,0,3.30259122492926,0.192044648738394,0.127540803601717
100,144,0,2.53361134285603,0.261194884590002,0.305035216250045
100,145,0.0343691975282201,0.710890480133815,0.061460595419471,0.0610836163275264
100,146,0.0842171794629806,1.4731168534259,0.13642506625855,0.14388941295045
100,147,0,2.7781463633622,0.250189075221775,0.257693759688867
100,148,0.0531568243388648,2.71930441909802,0.181618488630949,0.14056025123093
100,149,0,0.170551689273336,0.011511342512527,0.00844901961090864
100,15,0,-4.52257341086579,-0.388429230176009,-0.382875704275763
100,150,0,-0.391414199156548,-0.0231714740567121,-0.0150958938703387
100,151,0,0.88570366861482,0.072598700603842,0.0700378430777887
100,152,-0.113805853960583,-5.43122534092249,-0.303588469281925,-0.196304130455021
100,153,0,3.39753005551738,0.23069113246203,0.180303805031088
100,154,0,-2.83319103557657,-0.128154059152419,-0.0670751701463718
100,155,0,1.18812831495506,0.119330530176627,0.137171008535204
100,156,-0.208210096855949,-1.14293273619081,-0.0787572323082355,-0.0623711550350647
100,157,0,-3.60588606820224,-0.228645078951093,-0.167482267864301
100,158,0,-3.78484419093307,-0.324759236265175,-0.318066367470739
100,159,0,-5.37581527622508,-0.371426494843583,-0.29629857162719
100,16,-0.0347748723114183,1.89913901028596,0.168531997439013,0.168801801223847
100,160,0.0742414920628726,-2.32495290613552,-0.2540999715009,-0.321308557481547
100,161,0,0.718576058602295,0.0604703367603444,0.0576966440381885
100,162,0,-3.23701976546068,-0.254540265447867,-0.231604641933226
100,163,0,0.0659945259676134,0.00529379665572724,0.00261316411314871
100,164,0,-1.46624110252786,-0.140851524271364,-0.157160700308945
100,165,0.00479646091798413,5.33973895502148,0.382640385373561,0.316858751256329
100,166,-0.0960326056734469,-3.42629487889439,-0.267509176409162,-0.241572682335221
100,167,-0.0435001427569325,-3.91880433075836,-0.321258138122857,-0.29855390127141
100,168,0,0.798881327677154,0.0790294076288012,0.0917790590072401
100,169,0,2.0362757943742,0.161896544925055,0.149160390421911
100,17,0,-1.6785090302155,-0.187633488935799,-0.242674022139262
100,170,0,0.913479833416134,0.0728854126051781,0.0679644628571816
100,171,0,1.55741510195593,0.100386255195768,0.0733822461215592
100,172,0.0212829476173577,-0.765983615427796,-0.0620861190728058,-0.0542706605187624
100,173,0,-0.78309364843756,-0.0742409703972651,-0.0829154097700275
100,174,0,-0.778424612495446,-0.0988729774579856,-0.146293318443018
100,175,0.274802116708355,1.40340559926684,0.105887790873945,0.0932151179316529
100,176,0.0709523478643027,-0.104880949381682,-0.00709717058112027,-0.00531808913007476
100,177,0,-0.704967547710802,-0.0961226718394462,-0.152238997487943
100,178,-0.0678423217140698,-4.18797594093848,-0.302810936827406,-0.252776112109718
100,179,0,-3.64669107139844,-0.322373898635485,-0.328403816620759
100,18,0,-0.466415815318095,-0.0568171284576017,-0.0714288281239046
100,180,0,5.39701861378133,0.345127220279965,0.254933827746892
100,181,0,2.84404354889574,0.21633684737077,0.188391016265352
100,182,-0.0283013032809052,-1.30666903221757,-0.111374775911201,-0.108385563288903
100,183,-0.17054565456146,-1.98974108862113,-0.145099484811765,-0.119645218814902
100,184,0,2.98950952792564,0.256016338032568,0.253750049290108
100,185,0,-1.92895980844695,-0.122951865541983,-0.0910651060662849
100,186,0,4.54184438024426,0.282548096899317,0.202978771258749
100,187,0,-0.0973505133095975,-0.00676066727427874,-0.00644167926866706
100,188,0.0631706183090303,2.6109341036321,0.214746677456483,0.195054066322432
100,189,-0.210076026701145,1.22738798970383,0.0606746362303592,0.0345855849507561
100,19,0,-0.497549003752121,-0.0621978260509526,-0.0908119786066279
100,190,0,-0.823567237857502,-0.0824238511346429,-0.0945158334736965
100,191,0.124204250676238,-0.816222743041869,-0.102211100939965,-0.147510236318401
100,192,0,-4.10000458461012,-0.284704511148571,-0.220385538572644
100,193,0.0944560725285798,-0.287395299418679,-0.0232313596760674,-0.0199085445003272
100,194,0.104521867560809,-3.20779677421562,-0.290408936684986,-0.304118541469148
100,195,0,1.89438247535046,0.149893410504364,0.137364335160564
100,196,0.0140799652620682,0.114296980457,0.00781473706716507,0.00766832601408738
100,197,0,-2.38616431435175,-0.300020414430061,-0.43638051496511
100,198,-0.0833629593188567,-1.04951707422489,-0.0777741977680077,-0.0670969002635321
100,199,-0.0489379760464298,-0.203980988048118,-0.0195382659875446,-0.0207876582642641
100,2,0,0.952821886685064,0.0930754452947307,0.104602033755793
100,20,0,-2.6189296789611,-0.236644984711677,-0.247559253353297
100,200,0,-1.71628425302982,-0.139032855377329,-0.13084653420764
100,21,0,5.07371314536244,0.38403004503819,0.335644235997175
100,22,-0.0260059324945489,-4.84228307955907,-0.311282672369029,-0.225636628898371
100,23,0,0.360037242402172,0.0219818400404796,0.0152213831208337
100,24,0,1.08536196100604,0.102072608106747,0.112075601987908
100,25,-0.0662457512589969,1.2386966801311,0.119274292945741,0.131055045856192
100,26,0.101112157031375,2.2219963518988,0.230383141655814,0.27465740092934
100,27,0,6.93198743144536,0.41879767662933,0.292355528290255
100,28,-0.0163634940035838,1.23182400939764,0.107727557376313,0.108442737754634
100,29,0,3.17988953540223,0.209938097778248,0.160267327886227
100,3,0,4.21572430573625,0.357699962602733,0.350878819396062
100,30,0,1.96916067439922,0.20754333938627,0.239643400672074
100,31,0,-1.23872885929151,-0.109490994707187,-0.112759051579159
100,32,0.014020996049996,0.519433714019945,0.055018766893402,0.0676877612398003
100,33,0,4.61138156773278,0.379028436397685,0.360217449218073
100,34,0,0.920063027362011,0.0845872011418445,0.0909233786171518
100,35,0.048965208209068,3.92713695057309,0.292535132861178,0.25166580899
100,36,-0.0371971148368293,-1.19907100893056,-0.125110231265982,-0.151397689672091
100,37,-0.0932054564833008,-8.88313548737931,-0.453071062951344,-0.264266558242627
100,38,0,3.56859065630776,0.218361678981922,0.151523345734639
100,39,0.0509741962090295,3.29297643822444,0.199636606841869,0.14015664326521
100,4,0,-1.0538746647745,-0.114516897197092,-0.135482792447331
100,40,0,1.53288038733121,0.143510634653584,0.155663088664774
100,41,0,3.01043080804386,0.308910206399612,0.366659931656413
100,42,0,-4.38477529361962,-0.304731272693584,-0.243974729967116
100,43,-0.194495358650573,-0.771405084111853,-0.0498337100611503,-0.0377028597708616
100,44,-0.0717394343054743,2.10196295882302,0.112974955854858,0.0693436211485508
100,45,-0.130186571617815,-8.342052889365,-0.470576136619897,-0.304473214512319
100,46,0.0502664237433648,-3.1673934046406,-0.192820867484219,-0.133393413093118
100,47,0,-3.02072837344062,-0.311824158456924,-0.371614881651816
100,48,0,4.2897857689423,0.286567618797104,0.221434878904614
100,49,0,2.46904635867977,0.172118119178846,0.136795356080157
100,5,0,4.60587997692453,0.377658871611669,0.356980220320847
100,50,0,1.98112070737809,0.142690583958886,0.118921615962581
100,51,-0.188692061983655,-2.22140069602984,-0.195266607734439,-0.198901056401803
100,52,0,-3.43115416448519,-0.276158621297522,-0.257191090075687
100,53,0.0197113197136582,0.406238049417443,0.0429204474866308,0.0532714283913203
100,54,0.0779776862328306,-3.09694865096426,-0.223200367886877,-0.186219125025615
100,55,0.2695684585487,6.73252471814143,0.571776168581962,0.55104302633208
100,56,0,-3.21530382951486,-0.296976019134384,-0.317075415030012
100,57,0,3.24437987829187,0.348450432007467,0.432798068765985
100,58,0.0248868326895299,1.16557187385667,0.060786093078257,0.0354366014817715
100,59,0.217753277628639,0.877441380605154,0.0572570574625447,0.0440970169667067
100,6,-0.0986391842373832,-0.47571086659337,-0.0445174202868767,-0.0446053981574107
100,60,0,0.0885888408464586,0.009794302666793,0.0142414529634446
100,61,0.138099385167104,0.102717384825804,0.00923704384407518,0.0106823946530085
100,62,0,-1.17545292304025,-0.136429350514929,-0.183446507506651
100,63,-0.0692769537089575,-2.42570163879055,-0.166237613258074,-0.132067240087363
100,64,0.0609326944178473,-0.588922403705189,-0.0404089292181631,-0.0314587128015105
100,65,0,-0.839058421868629,-0.0752247456831274,-0.0784465288001536
100,66,0.0726924720055115,-0.950904356358623,-0.0961662169358356,-0.109011317770551
100,67,0,-5.32164051007021,-0.35498095962225,-0.272611736795838
100,68,0.0452991486182748,-4.76721864147796,-0.275950885875266,-0.184291122088047
100,69,0,1.69965610627727,0.140669406473282,0.134569344011475
100,7,0,3.28493145002594,0.241800849234347,0.203400400688406
100,70,0,2.76099989567242,0.241611531482297,0.237480086061391
100,71,0,-0.147318594990266,-0.014492100975884,-0.0197841337432858
100,72,0,2.66624686499544,0.280715316052186,0.322694665885372
100,73,0.132846784255469,-7.72606157486627,-0.474521346867043,-0.336600156359118
100,74,-0.0360382752606766,3.1461957541799,0.139502075311363,0.0716980065020103
100,75,0,-0.340964329358406,-0.030249594320399,-0.0295191928424806
100,76,0.0487894867066544,-4.53479401885983,-0.402683448890362,-0.412961832679997
100,77,0,2.72563227952026,0.216161125626838,0.192666236030119
100,78,-0.0456679085568872,3.71360560910197,0.237228128633413,0.175304521153055
100,79,0,0.95185007884477,0.0736275083937053,0.0636292807270125
100,8,0,-0.510257136449964,-0.0561671570491524,-0.073695433414301
100,80,-0.150390866630116,-4.85618385001575,-0.371836548532595,-0.325733537827675
100,81,0,-1.64305612152627,-0.126334584007145,-0.112450930061103
100,82,-0.0654872522246245,-1.47072791406597,-0.130359306176231,-0.133779368900268
100,83,0,-1.22918183615181,-0.133350724706425,-0.167497022989443
100,84,-0.149073276390009,-0.70586170281258,-0.0798653246746269,-0.0954595426066668
100,85,0,-4.17734308986499,-0.370836729548877,-0.3801910043681
100,86,-0.0204767520516906,0.904630297178222,0.0898655918748581,0.102558924319553
100,87,0.161367529290042,3.52743146921766,0.282852933651348,0.262405922946332
100,88,-0.0376963141368246,-4.56366386199294,-0.35037641657301,-0.308556989839556
100,89,0,-0.655061119269191,-0.0631175520276825,-0.0695564564771833
100,9,-0.199971411640446,-2.07712775837645,-0.183806268601193,-0.187884453828234
100,90,0.118718299627755,0.485552701667142,0.0290019991053992,0.0199752001555436
100,91,0,3.15989936432117,0.234962131412547,0.197149903765323
100,92,0,2.93130560663572,0.283923213263287,0.312542722172118
100,93,0,-4.30317695951979,-0.306451306277869,-0.250129118855913
100,94,-0.105094705771402,3.25937877067339,0.376720647025323,0.499854989058514
100,95,0,-0.791691549456175,-0.0621798945550502,-0.0551871135907125
100,96,0,-3.68614651935939,-0.293994834288647,-0.271003972470059
100,97,0,-2.80740460615399,-0.251918206745369,-0.260473923563725
100,98,0,0.0513510722643148,0.00543372183220502,0.00609418058131365
100,99,0,-1.8402353314805,-0.123219893075888,-0.0947800200481382
101,1,-0.0110292726387417,-0.231553085787546,-0.0190207438382415,-0.0205198349872843
101,10,0,-2.65227446799493,-0.140837784210312,-0.0941043081619935
101,100,0,6.2962199618757,0.506752995452356,0.531255157105686
101,101,-0.0240969394374546,-6.04391355710189,-0.462571073371664,-0.449313171789892
101,102,0,-3.90060823541817,-0.225943007624437,-0.169053703598794
101,103,0,-0.806442177915535,-0.0765959897085888,-0.0915546731357475
101,104,-0.0272467122655442,3.6002717634184,0.287459709772462,0.299469069507792
101,105,0,-2.83295969068649,-0.188201636512819,-0.163751817052173
101,106,0.0304470203398298,-2.43314482536243,-0.165323145988669,-0.152193663651354
101,107,-0.195436498899593,-3.72457706034547,-0.339482182860299,-0.400733195937458
101,108,-0.0609655515886747,-6.30795479264271,-0.328360119078124,-0.22383934527136
101,109,0.0137115436276099,4.58664309589749,0.320066727183597,0.279129479464937
101,11,0,-1.97533253220646,-0.183112965359177,-0.228205507997154
101,110,0,-0.925361135663654,-0.0757861451618944,-0.0850580752726465
101,111,0,-3.18765783854474,-0.253803114959496,-0.261664264514081
101,112,0.0293344302338305,3.97298831481051,0.250556297984622,0.205720222992537
101,113,0,-6.60931171293886,-0.493271061817979,-0.479536288821894
101,114,0.00929517592828058,0.5057610964649,0.0321805004603161,0.0323058455981244
101,115,0,2.8976364456853,0.24487082125443,0.270990949575067
101,116,0,-1.27591053480995,-0.1076328592255,-0.118800038078667
101,117,0,4.20645393378347,0.320814045447137,0.323322706558237
101,118,0,-0.067830701717339,-0.0051041706186273,-0.00555130908286921
101,119,-0.0196351640582824,5.51344308248461,0.293889340081651,0.198644848931456
101,12,0,1.54928801204506,0.114634679148556,0.110271932622576
101,120,-0.0621910725569263,0.545257631143778,0.0475469262189022,0.0478739472023409
101,121,0.00699064922776145,0.0153221073072499,0.00109007168953693,0.00249206684599059
101,122,-0.155170494475725,-3.69859594030084,-0.321358074125771,-0.366287968600999
101,123,0,-0.631053508608994,-0.0477824426969636,-0.0356453346976404
101,124,-0.167829119758325,-3.95220620009337,-0.285451460177412,-0.259980444735329
101,125,0.148804686742925,4.23358502730042,0.271472190254861,0.230295865003065
101,126,-0.00841470814201073,-8.8121734562542,-0.459844364398943,-0.308090213236716
101,127,-0.0991805201497862,-5.22818087049181,-0.291681253425739,-0.212388186387527
101,128,0,4.04574998590481,0.259844161207811,0.221650309695991
101,129,0.0408573917768958,-4.90222779656133,-0.296340375585876,-0.223675772643457
101,13,-0.031749471536268,7.6111659879107,0.470991288899362,0.374492490872612
101,130,0,-1.79578115325218,-0.138794738578693,-0.134163766643769
101,131,0,-4.89703177938092,-0.36489258571703,-0.354992723320452
101,132,0,-1.11412144207679,-0.112180077508518,-0.156169353720021
