eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
186,195,0.05022358277113,-2.38627377315249,-0.189547536703989,-0.182948857103994
186,196,0,0.257592822834689,0.0314906450734223,0.0443547503960963
186,197,0,-0.376757771264822,-0.0268798974236009,-0.0248903836696445
186,198,0,-3.26030216658718,-0.208773975089862,-0.16505036843042
186,199,0,-0.378775772743844,-0.0422793739076613,-0.0601280014646678
186,2,0,-1.8772059044796,-0.122466233131282,-0.0973239413151732
186,20,0.199233082066043,1.59442744846604,0.148374446679517,0.162938736391075
186,200,0,-0.0359834876385535,-0.0025682932178205,-0.00308817419398251
186,21,0.054667571257836,4.17786387760822,0.312890275188127,0.286954758044273
186,22,0,0.833208973725223,0.0670906974130948,0.0664249423124573
186,23,0,0.376837646735427,0.0364727362216704,0.0436507928274682
186,24,-0.0840021938934679,4.40765427728927,0.36525419745148,0.371447134392169
186,25,-0.221779192257741,-2.26398792511545,-0.213524025694427,-0.246687159626246
186,26,-0.22791764990879,-4.15541174310006,-0.352034050899664,-0.366323163306685
186,27,0,0.241168883718997,0.0140242875102948,0.00959306643952841
186,28,0.0672101101646528,-1.01138259545675,-0.114154896956433,-0.153907286564016
186,29,0,1.4322797392393,0.150576387833296,0.196067446401017
186,3,0,-1.26438118381781,-0.144416540327548,-0.204725774878667
186,30,0,2.09465306252027,0.154285966668847,0.140800457990769
186,31,0,0.671062262410485,0.0594842804791985,0.0646232931071206
186,32,0,-3.66297169657113,-0.300903335332313,-0.304011650249497
186,33,0.0308128091166968,-2.4429408009566,-0.21365973907622,-0.22994286570287
186,34,0,-1.8783174596336,-0.136237550415726,-0.120300427182765
186,35,0,3.86026626810786,0.380818759742028,0.457801394920802
186,36,0,1.49396258442432,0.11905122464422,0.117550112304307
186,37,0,-2.04528350386653,-0.137879319543927,-0.114895650633666
186,38,0.0120403257686796,0.343346872725512,0.0274819474735532,0.0268277667331038
186,39,0,0.0993981373371137,0.0118456360432482,0.0213915609938368
186,4,0,0.375627094023279,0.0275080552434775,0.021528776110668
186,40,-0.226445965946428,-5.15813166401063,-0.443406782555405,-0.467576421931174
186,41,0.00335474552658427,-3.94613437930334,-0.313595832456316,-0.304375111559108
186,42,0,0.378590334408275,0.042667847471859,0.0612092995724589
186,43,0,0.345017917790323,0.0281199604603985,0.0279151300935231
186,44,0.123904485356823,0.689337021325228,0.0572545455074847,0.0591277013607794
186,45,0,0.639751443991058,0.0684050136704891,0.0890596318971032
186,46,0,-3.51215056049217,-0.289802097019099,-0.29097630933599
186,47,0,0.778523014932764,0.079320839760267,0.0987389674425959
186,48,-0.062218391597912,-5.58179991776794,-0.497267418173092,-0.542934579847298
186,49,0,-2.97171653803734,-0.224580718660293,-0.207468451764496
186,5,0,-3.0638328200537,-0.25136473606246,-0.254026695162381
186,50,-0.040648765527254,-0.473686875181047,-0.034230006476776,-0.0329542516799686
186,51,0.0735817800431589,0.972923695216797,0.0740245734590435,0.0688584305796329
186,52,0.177788650727252,6.39557678685966,0.469596328210312,0.422633791030389
186,53,0,2.02650899837677,0.172294310094678,0.17533599938506
186,54,0,-2.83222457557295,-0.23001976800209,-0.230044034685811
186,55,0,-2.60584313553363,-0.225838459689257,-0.240653134259226
186,56,0,2.12484684526079,0.25422784907534,0.356045024655903
186,57,-0.0204190118552399,-2.33877025264639,-0.23555252823654,-0.292460859354892
186,58,0,2.33338170502731,0.175991404348571,0.161330311299127
186,59,0.1195607665165,-0.446447946424046,-0.0420365646216721,-0.0490116687600205
186,6,0,-1.48022422837959,-0.131634086650141,-0.142586062531311
186,60,-0.00474696425277361,-2.14447900196326,-0.195406772519897,-0.210507105379441
186,61,-0.160824529609332,1.71819476979797,0.139714958292116,0.139582249823494
186,62,0.159418049534187,4.08214709418325,0.423059799904407,0.536735240368111
186,63,0.00261355918307029,-0.226305245491372,-0.0253451933715259,-0.0332558461267782
186,64,0.0298853435115014,-1.40078750232532,-0.130806076096226,-0.145970293722017
186,65,0,2.70041045018914,0.239238886281861,0.257938319814882
186,66,0,-2.45572486339317,-0.172390985115227,-0.14880084471449
186,67,0.0182826096037749,-0.16446792014166,-0.0140021070731328,-0.0111139624292876
186,68,0.159987868291503,1.03619715438748,0.0946181103912206,0.108595173831445
186,69,0,-0.900223760605393,-0.0901275274178484,-0.110604965025181
186,7,0.114966104202639,3.93850982486478,0.308969151011533,0.297380576569607
186,70,0,3.51045759887904,0.251899930932452,0.216092954611822
186,71,0,-1.3705204138432,-0.144150870660298,-0.185089857272813
186,72,0,-4.67573557297212,-0.41649776664808,-0.455061829709423
186,73,0,-0.2884764184923,-0.0193880744584855,-0.0160976211236741
186,74,0,0.579349600205619,0.089388967881091,0.171554798385856
186,75,0,-2.55441820882768,-0.27632310949492,-0.363659183051887
186,76,0,-3.37725158241455,-0.236372956716683,-0.203329669295907
186,77,-0.129487424220303,0.852941433644918,0.0780170072340489,0.0905492195665351
186,78,0,2.50884887122814,0.255074077476196,0.314586975546479
186,79,0,-1.47722880187259,-0.155473098582047,-0.202842363642411
186,8,0,-2.04280472791497,-0.152838216120121,-0.139454303427133
186,80,0,-0.256813089417106,-0.0224766357088386,-0.0246595597969694
186,81,0.0262184173017514,0.453215006115369,0.0489484672241866,0.069569428769209
186,82,0.0907038298538679,2.22478114687847,0.189451505694116,0.195504207707491
186,83,-0.0322881788784979,-0.328253941076719,-0.0337787625471238,-0.0443126336225469
186,84,0,-0.914843438885279,-0.0677500972453426,-0.0628396653896439
186,85,0,0.421612553300725,0.0346563638450588,0.0349649139705801
186,86,0,-5.15266580374606,-0.352854720104177,-0.295882154342056
186,87,0,2.30136293861757,0.174710722476855,0.162209082982802
186,88,0,-2.65750804769724,-0.151789699255444,-0.10595092998073
186,89,0,3.90672159007032,0.282259243702092,0.250361917841724
186,9,0,-3.00929849764318,-0.319157814831229,-0.41318604116605
186,90,0,1.84000484596106,0.147827262379122,0.145565441220993
186,91,0,1.2441195741817,0.128511006969918,0.164523768400294
186,92,0,0.688126074780125,0.0690834563093556,0.079121002346359
186,93,0,-1.98664691972612,-0.199619996817536,-0.24642689575556
186,94,0,-1.50499876134303,-0.157909784371903,-0.204338869283908
186,95,0,-4.01895454695999,-0.338833786795877,-0.349560800071619
186,96,0,-0.0929179793392577,-0.0103849217778633,-0.0102658647219209
186,97,0,3.42196112885192,0.323059236849696,0.374388076677557
186,98,0,-3.46211741604537,-0.201183262520028,-0.143293540801116
186,99,0,-3.94703592698623,-0.260655138329911,-0.211239333358753
187,1,0,2.59636319714968,0.244000407914566,0.372551138906593
187,10,0,0.652388370943166,0.0440045955564266,0.0481044394736803
187,100,0,0.58596431986054,0.0424447224006211,0.0521966900947375
187,101,0,0.395604841995377,0.0260512985475156,0.0235348341163034
187,102,0.0607359491366112,3.7116990930186,0.31662350408225,0.436063124251614
187,103,0,2.53206152539429,0.208159399399862,0.276168202395769
187,104,0,2.34256110985248,0.157703814394992,0.1687119193879
187,105,0.0823459138143717,3.34596339450325,0.201657496408803,0.197135157509954
187,106,0,-0.59192822602039,-0.0470799331061824,-0.0552111189714126
187,107,0,5.70970973906843,0.431990518440889,0.524481109635469
187,108,0,3.91021987730129,0.299402799134263,0.368888130074122
187,109,0,4.59776752323059,0.346384256191845,0.412758590814059
187,11,0,3.9699921983293,0.27918738224886,0.315286308158237
187,110,0,0.379520301623203,0.0235797344505603,0.0265418256968197
187,111,0,-9.65847238198477,-0.595833947523352,-0.591843924006319
187,112,0.101252568476785,-3.24718155306237,-0.285649484088746,-0.406161190770688
187,113,0.231272800073699,5.55179143703576,0.337764902033383,0.331802998340889
187,114,0.199024746717969,2.32658792856202,0.193509436222026,0.259778910337418
187,115,0,0.454082948985403,0.0347501925789587,0.0436104938044117
187,116,0,2.06518420837049,0.138365894584446,0.149894399984429
187,117,0,-4.41220690296677,-0.332576573955783,-0.402275876512256
187,118,0.0937754578827466,1.97623471751477,0.126477152619772,0.12901469353908
187,119,-0.0890730931517155,-5.81600175321546,-0.455736514482707,-0.574380848843791
187,12,0,-0.487030822626603,-0.0348283948224394,-0.0363268700571118
187,120,-0.0800065892313365,-5.44379189090372,-0.399390446358221,-0.471622906918791
187,121,0,-1.92035528572954,-0.137182428523729,-0.156138076194718
187,122,0,1.30412648054309,0.0948469916551807,0.112354240933015
187,123,0.10326234109222,-7.83729423135999,-0.577053067067794,-0.676285140043839
187,124,0,-0.917447772836491,-0.0595461341068244,-0.0610804681887676
187,125,0,0.26802071335171,0.0243368779492719,0.0383524904326625
187,126,0,5.60533939649875,0.363797512168893,0.381464865084152
187,127,0,-0.0643048324212132,-0.00526831478387064,-0.00315525258764931
187,128,0.0248527142890394,3.66955816974066,0.268863503008338,0.31922264409427
187,129,-0.124587846848356,-4.4281921872657,-0.346885485314386,-0.433910676762059
187,13,0,1.69596794743508,0.154695257497832,0.223876173393071
187,130,0,-0.734692318452424,-0.0561988114275786,-0.0696125536930961
187,131,0,-4.38937790614686,-0.360446282036445,-0.470156786293022
187,132,0,0.659129623062802,0.0541402192443782,0.0658471723266223
187,133,0,5.41716639577241,0.429438354132366,0.543941941801907
187,134,0,-3.43157711619515,-0.210749515490816,-0.205271279816587
187,135,0,-6.01548354424324,-0.504716960102162,-0.682297728862692
187,136,0,-2.41804485107806,-0.188766017005263,-0.234920322175189
187,137,-0.107404535082014,0.895686574939772,0.0666469015486394,0.0771206488597097
187,138,0,-0.478024409843975,-0.0453843226181539,-0.0754218132050142
187,139,0,0.474259071695194,0.0274669286494026,0.0230057914840269
187,14,0.0158443033121771,3.11286652265312,0.244492530078591,0.304471485053227
187,140,0,-3.99754742511831,-0.297706755232163,-0.35557310025872
187,141,0,-3.86661643302258,-0.289010189444511,-0.342725760128785
187,142,-0.00852665130965814,-0.210879101439774,-0.0161395520947513,-0.0154465393929188
187,143,0.0405711229936285,-2.52658077297746,-0.207681764768653,-0.272926155773751
187,144,0,-3.33053369782365,-0.222402944813838,-0.235701278038403
187,145,0.0565342691089372,3.42256411945727,0.269160584969296,0.341799911299226
187,146,0,1.0970653255208,0.103871073990671,0.166006438628075
187,147,0,3.18973171139549,0.275301274519559,0.38063078316608
187,148,-0.224995859087728,-6.1333272163367,-0.500246300821988,-0.657168239967125
187,149,0,-4.51333919312677,-0.284121175021971,-0.285717519118865
187,15,0,-0.592430441988339,-0.0429812202347993,-0.0525492251379853
187,150,0,-1.12156943399558,-0.0917812295729447,-0.114843757998243
187,151,0,2.24182376493432,0.114709793853094,0.0968056351679944
187,152,0,1.1370779531617,0.0903543252879062,0.11209646420227
187,153,0,-5.28424796531892,-0.361977772695014,-0.400724637205726
187,154,0,6.99923867804385,0.532929934755658,0.654290275717949
187,155,0,0.135061361243598,0.00966688872414353,0.0047713746787139
187,156,-0.0545611986245646,-0.588907223286394,-0.0448607759212935,-0.0517582605455505
187,157,0,5.559451355579,0.300562260873669,0.262583453366595
187,158,0,10.094507749132,0.548230426311509,0.479945633065138
187,159,-0.177685951515339,-3.8565852584118,-0.306182200919609,-0.387134705171992
187,16,0,-2.83205088578021,-0.189344653588335,-0.205907251421104
187,160,0.00188340456503704,4.15133552392444,0.409319369960673,0.643110129918739
187,161,0,2.76159751529999,0.200764200050765,0.235345472876001
187,162,0.0343034803210689,0.0490810417998039,0.00368133133039286,0.00325919109795441
187,163,0,-6.16838154022442,-0.513081634033611,-0.688215681608783
187,164,-0.10225798731362,-1.53887412312254,-0.126394014159637,-0.168833664841197
187,165,0,3.48764532078273,0.331948065169127,0.509126449865151
187,166,0,3.62193395360371,0.258248119352862,0.298519375154357
187,167,-0.18594445015067,-11.9938813244843,-0.701870616437179,-0.6616908604556
187,168,0,2.79420316531339,0.248727007044671,0.352898860893496
187,169,0,0.147079956491181,0.0103809310790992,0.0116752968198719
187,17,0,-0.471241278972277,-0.0333048041409579,-0.0416323842562127
187,170,0,2.16320876008354,0.144846008212261,0.156346217704502
187,171,0,-0.875837972716798,-0.0478005802424566,-0.0427896425887855
187,172,0,2.65733777589263,0.22020939176645,0.294528780147618
187,173,0,-0.0924856710247389,-0.00752256215706893,-0.0104387074846792
187,174,0,1.49553832760439,0.111380428069628,0.132304205218312
187,175,0.273870120433943,3.60291514146322,0.205436355494691,0.191035362098794
187,176,0,-4.29590957122918,-0.293936095338472,-0.321567075950291
187,177,0,-0.00789416973861047,-0.000578081265667758,0.00154777817153429
187,178,-0.312215019172597,-5.88668597480452,-0.46071469847887,-0.577622909099073
187,179,0,1.94315939886888,0.159325571397778,0.203794765346886
187,18,0,4.80381840389563,0.361104927323038,0.438362797424057
187,180,0,1.56123948151873,0.124764700255176,0.157155074175785
187,181,0,-2.49738274026026,-0.219352416037438,-0.313341694549896
187,182,0,0.360823141418507,0.0276331853728003,0.0348717801878062
187,183,0,1.05097029428855,0.0887736948775171,0.113415303287486
187,184,0.117474270551443,-1.44362185762925,-0.133713779592169,-0.20547684379334
187,185,-0.144942747596809,3.25912049918238,0.204208215712004,0.204434100651825
187,186,0.0218320406495796,1.68514829492452,0.120278824321476,0.136196771574399
187,187,0,4.15048740659458,0.258449407255454,0.2606139365738
187,188,0,1.11517962854282,0.0771057376936212,0.0834306300971939
187,189,0,-0.531462444140263,-0.0439779707419026,-0.0585626735332336
187,19,-0.201151465795078,-1.50272015497883,-0.182882676506116,-0.343540672482968
187,190,0.261183753066455,3.7539418049126,0.325743075381769,0.450058329542659
187,191,0,-0.18619957755904,-0.0165510734232015,-0.0146801908380306
187,192,0,-1.87767332089381,-0.137196033972095,-0.157326041572735
187,193,0,-5.29709943560066,-0.385520351333332,-0.453255364393125
187,194,0,1.40880622158337,0.0969041807554494,0.105269946391895
187,195,-0.113304349741118,-3.15650111055089,-0.218791179441888,-0.245668024625923
187,196,0.0650090661404743,1.50425041415683,0.160470026620547,0.278865673783373
187,197,0,7.87923017227518,0.490540830075764,0.492616988662966
187,198,-0.0351571988161192,-0.91875570096266,-0.051338661418489,-0.0414254136441424
187,199,0,0.349545217969844,0.0340467534518118,0.0568996486225707
187,2,-0.0176770037664819,5.21043101142352,0.296622495609838,0.270825371237665
187,20,0,6.41383636044883,0.520832662221222,0.679655407109259
187,200,0,-3.33361228968456,-0.207626328987504,-0.206681652304534
187,21,0,0.510562955924073,0.0333666854221484,0.0353498091912188
187,22,0,-2.89015014518032,-0.2030742038014,-0.229951511877329
187,23,-0.0977595401757038,-0.0470220746079233,-0.0039713835732577,-0.00599640805601858
187,24,-0.0650955190037609,-0.238828354098638,-0.0172702874017663,-0.0245382801476714
187,25,0,-1.34416959488752,-0.110624850366114,-0.146616484049296
187,26,0,0.36286943171213,0.0268254478458604,0.0357156875868428
187,27,0.0182779111741751,3.92084687506653,0.198959830040822,0.163023800090298
187,28,0.14559359001141,1.11801946962227,0.110117013271238,0.168823571670815
187,29,0,-0.365535771351195,-0.0335339641571717,-0.053466411445959
187,3,0,0.579189850874842,0.0577279109907583,0.0975342853055705
187,30,0,1.50455659602629,0.0967049801309062,0.0964278615531366
187,31,0.13637318186119,2.68817203197252,0.207932531310951,0.258797388485314
187,32,0,6.89042241557233,0.493929848858628,0.571011306238518
187,33,0,1.13176481216848,0.0863757684269348,0.107741389255368
187,34,-0.140637549210493,-1.28255661018297,-0.0811765071052177,-0.0837236953252489
187,35,-0.126032395290303,-3.78422238012916,-0.325764464655634,-0.447849122094434
187,36,-0.102255479142451,-1.70744513635813,-0.118731755839637,-0.134889193918104
187,37,0,-3.11845805963716,-0.1834473783436,-0.171638860728218
187,38,0,0.41470978973997,0.0289657436527179,0.032744395015886
187,39,0,2.88056050226226,0.299559520260304,0.491902015811689
187,4,0,-2.95841965296227,-0.189055250177551,-0.188399297029591
187,40,0,0.352338882048545,0.0264299576153266,0.0328730675778364
187,41,0,-0.946610608192015,-0.0656441101247739,-0.0744613322446607
187,42,0,0.00853021747800367,0.000838913728931002,-0.00231027714800777
187,43,0,3.99034570027426,0.283798152619839,0.325043522620562
187,44,0,-3.65706691901425,-0.265055769437561,-0.310297108951456
187,45,0,3.32236151475049,0.309991319560417,0.466202192156155
187,46,0,4.31506938981528,0.310700654894019,0.357076639451316
187,47,0.109848520558515,3.84635163656433,0.341972213140113,0.489669003363437
187,48,0,-0.295387356337603,-0.0229632644707475,-0.024308429460352
187,49,-0.0417516403491358,5.17415411678176,0.34121682115397,0.361340314934941
187,5,0,5.00113077739277,0.358041595645465,0.414340303098909
187,50,0,2.53243594331566,0.159690869236403,0.165093175130125
187,51,0,-3.13546991318656,-0.20817365001515,-0.222175640359597
187,52,-0.002145739158984,-5.77611941898546,-0.370089807615382,-0.383157903317915
187,53,0,1.63113712032568,0.121014902801854,0.148116488523915
187,54,0,0.83004075789539,0.0588251277036944,0.0725168132217508
187,55,0.10367456297478,2.68681547176793,0.203195207645219,0.248588168553065
187,56,0,3.25479809631019,0.339817335406905,0.56991667569548
187,57,0,1.02201377525965,0.0898220462067689,0.131496774247623
187,58,0.156983550770545,5.82724128112794,0.383525862530464,0.407445913105897
187,59,0,-2.22933635249771,-0.183171529210085,-0.241368545810119
187,6,0,5.41346111545422,0.420089535900057,0.523180105459036
187,60,0,-1.47662307529781,-0.117412260816415,-0.155318852677489
187,61,0,0.256054025778025,0.0181688779398981,0.0201612497067275
187,62,0,-1.24941336703817,-0.112991362092127,-0.163729126050591
187,63,0,-1.9666199854392,-0.192197362235181,-0.304240574724776
187,64,0,-2.5930017344238,-0.211292680671185,-0.280126370820423
187,65,0,0.884255776182983,0.0683606027972285,0.0870909797197235
187,66,0,9.70650700024346,0.594598490538081,0.586781624473434
187,67,0,-1.45315425707159,-0.10795677408575,-0.133127259690967
187,68,0,-0.224696653044948,-0.0179041812170772,-0.0280451166429464
187,69,0,-2.88764777501183,-0.252276728078076,-0.354604359206715
187,7,0,-2.34304369291782,-0.160394532441372,-0.180302695894575
187,70,0,-3.71188468484666,-0.232426037701133,-0.227068056498768
187,71,0,2.35660489596016,0.216294025230061,0.318404261566422
187,72,0.170800322936675,6.61687685598742,0.514329900717997,0.644028718300267
187,73,0,-6.49695116271425,-0.381030683505082,-0.359393243246839
187,74,0.0764402931196306,-1.06425018439382,-0.143289026288338,-0.314191778563961
187,75,0.061867147247818,0.497750504057178,0.0469853970008388,0.0682538287405706
187,76,0,5.56229904849865,0.339714977283251,0.334288032461398
187,77,-0.061590295917021,-3.16745364555348,-0.252817032180639,-0.327643910117256
187,78,-0.00243114353242593,-3.17552539497305,-0.281730197717874,-0.397626933264394
187,79,0,3.65587780501729,0.335757053571359,0.494672167836702
187,8,0,-2.14490378740338,-0.140035745593056,-0.147998976248302
187,80,-0.0484238133625897,-0.877849365252835,-0.0670440339097545,-0.0815387143673112
187,81,0.0113036445226905,0.776046380866961,0.0731389093506898,0.100839757238091
187,82,0,0.456393611005508,0.0339137885466441,0.0431116937160271
187,83,-0.170387520993563,2.1666919167014,0.194561513433766,0.283401987955417
187,84,0.0181607130401688,3.18396837268619,0.205758543247369,0.215772882955596
187,85,-0.0791307504633079,-2.5779038408682,-0.184910750361351,-0.213520776031029
187,86,0.03900253651793,-1.59801888073904,-0.0954930683687507,-0.092111563401935
187,87,0,3.87434600116219,0.256660380655589,0.274035590077037
187,88,0,3.31676829037134,0.165313694223447,0.132165488324524
187,89,-0.0436915532490864,1.07502809077342,0.0677768701415366,0.0679217064462635
187,9,0.194594297130388,-1.2856252801658,-0.1189818190952,-0.17899325688318
187,90,0.081835151148006,-2.13818846900756,-0.149902037797767,-0.169167817879333
187,91,0,-4.63891890108772,-0.418139282673048,-0.608458202157997
187,92,0,-1.02510951356128,-0.0898053672429049,-0.117806733644257
187,93,0,3.88771648789559,0.340881889702281,0.481916802647023
187,94,-0.0680253870287404,0.148437247340375,0.0135906984443601,0.022303830695582
187,95,-0.034557669236545,3.23743024393868,0.238177109690562,0.281283093423805
187,96,-0.139216692673397,-2.75635183407008,-0.268821568851142,-0.425197658519795
187,97,0,-1.09973901590948,-0.0905988552108258,-0.12126381221838
187,98,0,2.90432418359067,0.147272320998557,0.120235071400595
187,99,0,-4.51207771797454,-0.260014620532662,-0.240560639923308
188,1,0.0730415180292521,1.70119293313458,0.178907313121933,0.233435353540447
188,10,0,1.41172613975519,0.106559382364767,0.103029904941444
188,100,0,3.72300872417248,0.301783850128828,0.31085284212187
188,101,0.00930010218857223,3.98357759673518,0.293555670744877,0.280019605782969
188,102,0,0.152788116773338,0.0145850990768461,0.0162505307558292
188,103,0,-1.1482765035471,-0.105637390789563,-0.125650802967035
188,104,-0.0373853038714663,2.03154423220114,0.153047756170669,0.149755066913109
188,105,0,1.41721278016722,0.0955823406209071,0.0809401399814326
188,106,0.119290345316975,2.22733068132954,0.198244388205366,0.221001274213915
188,107,0,0.173915804328017,0.0147247743825585,0.00853381848097721
188,108,0,-0.761372203414808,-0.0652380708458643,-0.0718137811376154
188,109,0,1.02164080262461,0.0861308595223106,0.09703868519555
188,11,0,3.52352908784896,0.27728949062945,0.280954907927856
188,110,0,-4.12382428632612,-0.286717013880647,-0.258003231862392
188,111,0.0929717481716895,-1.1504515282241,-0.0794208520532712,-0.066832778556574
188,112,0.0611169542250671,0.402832644606995,0.0396552731728429,0.0522148216643319
188,113,0,-2.05947000989034,-0.140212348605669,-0.123900443270759
188,114,0.118504750892381,3.43878311882813,0.320064037084046,0.381962867860507
188,115,0,-0.558273634939322,-0.0478099792622607,-0.0533788279994649
188,116,0.028363531094055,3.15829699530882,0.236795062479543,0.227389001545817
188,117,0.0110160906995367,-1.72966276209019,-0.145897092272162,-0.145364030830059
188,118,0,3.05141024097424,0.218536292163717,0.202105845550666
188,119,0,-2.71918041006762,-0.23843869489736,-0.268916548409698
188,12,-0.146240178533713,-1.17256959111407,-0.0938350424113055,-0.0994599883125749
188,120,0,-2.8579871472154,-0.234642050207795,-0.247447741946553
188,121,0,1.1133104080523,0.0889984793928033,0.0899966169303974
188,122,0,0.475553693833443,0.0387037300604592,0.0391140435759277
188,123,0.029902278362203,0.590139551861539,0.0486243423182868,0.0584118974887234
188,124,-0.17039333245807,-7.51520481606204,-0.545836353763439,-0.510220083501597
188,125,0,-1.7557059851325,-0.17840117503639,-0.235242256364464
188,126,0,-1.95343108631148,-0.141874819268123,-0.135464745085643
188,127,0,-3.95421847448939,-0.362525184233842,-0.429130049016325
188,128,-0.0954861427541785,4.54271554044788,0.372462912050861,0.388006378029611
188,129,0,-4.06110205988082,-0.356002449514693,-0.402723070696998
188,13,0,-2.28966430057567,-0.233711771857446,-0.303402987618141
188,130,0.0119363555060978,-2.79473061397873,-0.239227443551681,-0.26271246897364
188,131,0,-1.04145142178698,-0.0957031008892303,-0.116420276251273
188,132,0,3.3949344146741,0.312054165349145,0.371001742693554
188,133,-0.0638077807076747,-1.405216510411,-0.124658332524283,-0.139215603436734
188,134,0,-2.91860268286718,-0.20058442817795,-0.178980517352783
188,135,0,-0.313976721179008,-0.0294797788330499,-0.0346000874800979
188,136,0.0708308938649148,-0.310421136951937,-0.0271181563856155,-0.0322554427998859
188,137,0,0.287095605895133,0.0239056116402429,0.0279066728251949
188,138,0.0466589815783297,-0.964091358889525,-0.102429107753358,-0.132430078771079
188,139,0.0520976126200502,0.071871820881579,0.00465803251654769,0.00622991155784087
188,14,0,0.203043575709203,0.0178461181718575,0.0233914573831596
188,140,0,-0.691471205466315,-0.0576260139274782,-0.0627012406840938
188,141,0,-1.02215480792503,-0.0854964640544395,-0.0949011041043919
188,142,0,2.44391365986135,0.209311557816138,0.225063813292395
188,143,-0.0929472564468402,1.31907384911548,0.121334332326619,0.141816804798902
188,144,0,-1.05711906179669,-0.0789950759218277,-0.0781523725889763
188,145,0.0396603385624017,-0.154948810611617,-0.0136363309494572,-0.023817875232316
188,146,0,-1.20528987498358,-0.127703575566597,-0.180423986953825
188,147,0,3.04751131956114,0.294339676962392,0.366553743299948
188,148,0,-2.83609377795395,-0.258855712355123,-0.30292601882069
188,149,0,-8.16226467256513,-0.574997183510911,-0.521482209447141
188,15,0,-0.993469979537737,-0.0806576451010036,-0.0816662867456666
188,150,0,0.612653039693808,0.056103727268454,0.0606823678397378
188,151,-0.189189912754612,-4.33403557194462,-0.24816522112834,-0.1843299326117
188,152,0,1.49754641414114,0.133164485429962,0.154717192375201
188,153,0,-1.02948550332109,-0.0789165999155395,-0.073429518552066
188,154,0.0302937986428144,2.51263660938523,0.214090999942781,0.231053092079919
188,155,0,-1.43581783101125,-0.115001725038875,-0.11100682110577
188,156,-0.133250404752466,0.708507693107077,0.0603967939516401,0.0630791698004731
188,157,0,8.78420410882968,0.531440133240198,0.411397610155695
188,158,-0.089604396937163,2.79974164739933,0.170155253469647,0.130126074437777
188,159,0.00261472832089104,-0.191844714412041,-0.0170441857096768,-0.0222909386305562
188,16,0.0712148990497601,3.46616106568855,0.259328441177582,0.25122066619367
188,160,0,0.292939940576639,0.0323223155511153,0.0497164244274645
188,161,-0.0437002838463383,-0.562152910627222,-0.0457330081446389,-0.0482749020097194
188,162,0,-1.04323466895273,-0.0875633888492754,-0.0932921158706314
188,163,0,-2.17077840958244,-0.202059907291472,-0.237520990363665
188,164,0,-1.74547748753335,-0.160430551850677,-0.187487485319544
188,165,0,-1.77049608509258,-0.188574174576137,-0.258791420174575
188,166,0,2.84467764310427,0.226975570313029,0.228892391731517
188,167,0.0110891913855021,-5.24228026647097,-0.343294594596976,-0.287450619111216
188,168,0,1.40307090946446,0.139763574561133,0.18123889450348
188,169,-0.0366868836907424,-2.80493389347449,-0.221541382120562,-0.224741487994292
188,17,0,-1.32998022741164,-0.105186052759638,-0.102623002929533
188,170,-0.0994825276936449,-3.31072469685428,-0.248073618874958,-0.23911766814835
188,171,-0.0371769855708442,6.09522231494775,0.372261706667612,0.29282050559766
188,172,0.0317324406348677,-1.64998394573799,-0.153009434518348,-0.183178534040828
188,173,0,-2.1816691655955,-0.198577318624518,-0.231682790321224
188,174,0,2.50972078174446,0.209163623820666,0.224978426801969
188,175,0.150790650329246,-5.9422543162635,-0.379161225978149,-0.311819918700793
188,176,0,-3.59173916654997,-0.275012222518424,-0.271923430912317
188,177,-0.375667305418896,-5.33854799696739,-0.437476775119478,-0.462059768189387
188,178,0,-1.07522911727091,-0.0941697963434583,-0.0962825122217296
188,179,0,2.30578621515448,0.211565822704667,0.252622146841795
188,18,0,-1.59982586057856,-0.134576416920627,-0.147300581150921
188,180,0,1.81158485314933,0.162005701305826,0.188507634448169
188,181,0,-2.39383012657539,-0.23528815280851,-0.290916031071176
188,182,0,0.520171278354441,0.044579208292652,0.048309266651257
188,183,0.0433604758560645,2.64111420345531,0.249649356896208,0.306325792926119
188,184,0,-0.885175099580885,-0.091748995873294,-0.10935410826061
188,185,0,5.20795597958921,0.365165309419387,0.330012049731761
188,186,0.108673221692047,1.81025608553747,0.144590740123644,0.14994434028996
188,187,-0.0208972560433162,4.08536653532199,0.284679951173468,0.252374977132204
188,188,0,3.89151959851237,0.301099827493265,0.300940985865821
188,189,0.0700827073642209,-0.160647940158895,-0.0148760346904484,-0.0176991437871216
188,19,-0.231308309044868,-0.828512619959036,-0.112834783838334,-0.204774799069279
188,190,0,-0.170347153546018,-0.0165413881680176,-0.0172589490690876
188,191,0.00448836658084675,-0.256619101297996,-0.025526182458017,-0.0402158525151207
188,192,0,-3.29641027540636,-0.26953315582128,-0.285373966227216
188,193,0,-2.42163131590051,-0.197227115607251,-0.202627255603877
188,194,0,5.69468782291268,0.43833948235876,0.43479083522288
188,195,0,2.01142460223336,0.156018837027168,0.15713920290392
188,196,0,-0.305490926111436,-0.0364688035594355,-0.0596285602496385
188,197,-0.0335950960936197,5.22614818619177,0.364101534751564,0.323278188316185
188,198,0,0.885566531885435,0.0553751740708279,0.0400289126159819
188,199,0,-1.43011342908304,-0.155880661857991,-0.221262947586691
