eq,variable,betas_dgp,corr_estimate
101,85,0,-0.0496160748762873
101,86,0,0.172403959920877
101,87,0,-0.287563256246655
101,88,0.112436174776769,-0.273506152549809
101,89,0,0.364963147196495
101,9,0,-0.373906220072965
101,90,0,-0.317811836389094
101,91,0,-0.150585872057922
101,92,0,-0.0995311659550272
101,93,0,-0.16570001679126
101,94,-0.0920826491094391,-0.126586947709496
101,95,-0.0748738869046989,0.296695641868977
101,96,0.103025342988127,-0.294468219603422
101,97,0,0.0496362510088549
101,98,0,0.0960251060481296
101,99,0.116609453627947,-0.205268444559947
102,1,0,0.067161760555988
102,10,0,-0.0933614532802488
102,100,0,-0.0374254054516801
102,101,0,0.349258752003789
102,102,0.106552903584176,0.0770832590151154
102,103,0,-0.109180126168196
102,104,0.00414930714111572,0.0676299685765408
102,105,0,-0.0576539609435528
102,106,0,-0.256964170826688
102,107,0,-0.0242299863703418
102,108,0,0.0497891023041318
102,109,0.0320458051285866,0.297911051178271
102,11,0,-0.049456123516813
102,110,0,0.369722076753692
102,111,0,0.310287498930323
102,112,0,0.27767544081771
102,113,-0.146909443332468,-0.067267646476672
102,114,0,0.182458840432586
102,115,0,-0.273195277023096
102,116,0,-0.0625416434569236
102,117,0,-0.37754576084342
102,118,0,-0.144533720324156
102,119,-0.0170345980920481,-0.266119440148509
102,12,-0.0713134471800606,-0.222772507175266
102,120,0,-0.371059118657267
102,121,0,-0.353744294759634
102,122,0,-0.189519433595393
102,123,0.026797964150997,0.036060837658056
102,124,0.00579238145779215,0.244464984503876
102,125,0,-0.132033511143119
102,126,-0.139666499576437,-0.0965661820607181
102,127,0,-0.0505275717331007
102,128,0,0.232682162271715
102,129,0,0.259724336311975
102,13,-0.177568415163947,-0.291758395795097
102,130,0.0888810942706021,0.163020451467186
102,131,0,0.275007368916171
102,132,0.0510531979410199,-0.0276165169631178
102,133,0,0.0428828506803513
102,134,-0.115261656384725,0.305321206867329
102,135,0,-0.189509301758218
102,136,0,0.0985276112015494
102,137,-0.0482222315483005,0.372550656058689
102,138,0,-0.124652631892774
102,139,0,-0.0679484946900977
102,14,0,-0.100101164713476
102,140,0.0266409097478374,0.013594594241114
102,141,0.127270998503302,0.222007000259264
102,142,0,-0.198068527983694
102,143,0,0.0348079646645614
102,144,0,-0.18716609967192
102,145,0,-0.0179813440656236
102,146,0,-0.292400775176019
102,147,0,0.140071795179338
102,148,0,-0.210230467427927
102,149,0,-0.296109104013433
102,15,0.00186453623912936,0.0288466853626153
102,150,-0.180944025294717,0.497032121316609
102,151,0,-0.240417131424604
102,152,0,-0.295488566823126
102,153,0,0.124177838971668
102,154,0,0.0504509496733362
102,155,0,-0.0407973132762128
102,156,0,0.307343986666942
102,157,0,-0.0383647991275383
102,158,0.00524841477291524,-0.00653007016804297
102,159,0,0.144696727177817
102,16,0.103966620960413,0.344876002202915
102,160,-0.0180504812420412,0.0480828815191064
102,161,-0.020294025641461,-0.0650861898365156
102,162,0.151129864806611,0.165583353432237
102,163,0,-0.158221229563756
102,164,0,0.0577353699709524
102,165,0.0268784470785362,-0.116585163318147
102,166,0,0.384524904349338
102,167,0.130002525425538,0.60200361056903
102,168,-0.0627257318475787,0.194689302034862
102,169,0,-0.105829833794386
102,17,0,0.415826744695213
102,170,0,-0.267631169778623
102,171,-0.0702345914108312,0.0602043850653184
102,172,0,-0.166129146122038
102,173,0,-0.210251311747374
102,174,0,-0.261704201800655
102,175,0,0.0261056712092517
102,176,-0.085598710355075,-0.138151416611378
102,177,0,-0.0294694957988475
102,178,0,-0.245377539365245
102,179,0.128150727171317,0.177791702041154
102,18,-0.0953432911086776,-0.199979129925627
102,180,0.13083037100678,0.320125799234661
102,181,0.163054958034963,0.306195304309179
102,182,0.126477795513558,0.314379263297042
102,183,0,0.0311254390001192
102,184,0,-0.122526450000453
102,185,0,-0.512758171809328
102,186,0,-0.0722419623651241
102,187,0,-0.0212984762744289
102,188,0.07377004941192,-0.169470578756155
102,189,0,0.233808296026089
102,19,0,-0.552422972354044
102,190,0,-0.280901172089396
102,191,0,0.00906774058824736
102,192,0,0.0932211308283102
102,193,0,0.206000989453145
102,194,0,0.0506105113896235
102,195,0.168766997429431,0.26953291050602
102,196,0,0.0228585516303421
102,197,-0.00959232582497113,-0.093308979776794
102,198,0,0.0884026739022467
102,199,0,0.181649944257922
102,2,0,0.132659975333697
102,20,-0.00466170344939353,0.304159532343918
102,200,0,-0.167493640245639
102,21,0,0.233251227528108
102,22,0,-0.000301368158350238
102,23,0,0.178423002143392
102,24,0.0250486482282356,0.296867559469154
102,25,0,-0.143939045193596
102,26,-0.117266785595189,-0.22406368650819
102,27,0.0667606883790676,-0.0202694650647503
102,28,0.0254072350718648,-0.0560798499356516
102,29,0,-0.0788396113562297
102,3,-0.145844010244349,-0.33750442969823
102,30,-0.0110769069120785,0.0669880536782821
102,31,0.0718992199840283,-0.0247621498749525
102,32,0,-0.211760596726615
102,33,0,0.119576049016149
102,34,-0.038387011854694,-0.107582650128249
102,35,0.0385665457370102,0.466485915819119
102,36,0,-0.305973114704981
102,37,-0.0403846297019837,0.510128185308136
102,38,0,-0.0250586664009947
102,39,-0.0625101941270594,-0.196679018903558
102,4,-0.276826540926803,-0.0558468125757882
102,40,-0.0929443370859124,0.00299808117006386
102,41,0.0177004907457205,-0.211050737305853
102,42,-0.0724581656059738,0.248447670828819
102,43,0,-0.32834138903209
102,44,0,-0.0754564855632947
102,45,-0.0101190023456736,-0.209048356008097
102,46,-0.0680765181830104,-0.0105336034449173
102,47,0,-0.0254444540915826
102,48,0,-0.182166214133544
102,49,0,-0.047478761568063
102,5,0,-0.25314128532596
102,50,0,0.19901685016928
102,51,-0.0414982394263656,-0.214413550619456
102,52,0,-0.0173116201155411
102,53,0.0454229113260505,0.0626055532479573
102,54,0.0389795718131766,-0.251171973440006
102,55,0,0.29883173591617
102,56,-0.244028207029076,-0.475982248627081
102,57,0.0538838770362482,0.508024044098389
102,58,0,-0.178649896326503
102,59,-0.0130507031922192,-0.260722594204416
102,6,0,0.258483383027932
102,60,-0.216327671693809,-0.380051074460075
102,61,-0.0897676501904358,-0.0614958001911897
102,62,0.221752036331186,0.0728876750665068
102,63,-0.0621148472077722,-0.457685332142835
102,64,0,0.392779486926382
102,65,0,-0.0868597819421216
102,66,0,0.0287563108660711
102,67,0.217955353004614,0.386039555251735
102,68,0,-0.342903033045407
102,69,0,0.07117963544965
102,7,0,-0.146725074747706
102,70,-0.0382496835186407,-0.0375709692142637
102,71,0,-0.338803507921321
102,72,0,0.198740259232708
102,73,-0.0177236651542106,-0.156016217566559
102,74,0,-0.196565795694069
102,75,0,0.0941960513076951
102,76,0.0231319911601515,-0.235709526286277
102,77,0,-0.0617194597624956
102,78,0,0.448055729021241
102,79,0.225277475031172,0.165514998371087
102,8,0.119684390723041,-0.186351471213028
102,80,0,0.288131248588399
102,81,0,0.27855783469102
102,82,-0.131571704487228,-0.0215543150268305
102,83,0.114977141546415,-0.109044282167485
102,84,0.035363192664583,0.124994964824322
102,85,0,-0.294117467523217
102,86,0,0.0203451074305638
102,87,0.220211985205273,0.490641050470232
102,88,0.0422735806360855,0.123513613898826
102,89,0.108958374788279,0.102253266233864
102,9,0,0.113905209629993
102,90,-0.0725448118318691,0.359453618900899
102,91,0,0.167676583262617
102,92,0,-0.0876400255846928
102,93,0,0.153763093535492
102,94,-0.0989124653520183,-0.0384680275338122
102,95,0.112808022928855,0.231425295314215
102,96,0,0.266708095016826
102,97,0,0.245580354032276
102,98,0,-0.129496911110692
102,99,-0.085602268090344,-0.150870947986597
103,1,0,-0.120470014672127
103,10,0.095485365998425,0.148912401826299
103,100,0,-0.133252616748585
103,101,0,-0.447272272244751
103,102,-0.0151876443050468,-0.0653811471182491
103,103,0,0.180659430632973
103,104,0,0.27668902980649
103,105,0.174471875343919,0.1708985644415
103,106,-0.132632941433163,0.0741556552730735
103,107,-0.107489829287301,-0.0051475229077299
103,108,0,-0.0608741802906245
103,109,0,-0.0939384939050731
103,11,0,0.170269094184523
103,110,0,-0.358540725225386
103,111,-0.177916164087837,-0.352493917456508
103,112,0,-0.10220688818036
103,113,0.0770196523040867,-0.194915415933188
103,114,0.102671181352069,-0.0361416282569109
103,115,0,0.161441074478207
103,116,-0.143056883193471,-0.306179085930062
103,117,0.222837958942884,0.264259762767331
103,118,0.0253056736596903,-0.171375305756097
103,119,0.0351885323711518,0.158333316842752
103,12,0,0.0570287196706203
103,120,0,0.270421132707585
103,121,0,-0.142331581562489
103,122,-0.130630693905028,-0.00124490320388156
103,123,0,0.251685504875125
103,124,0.121446896540134,0.00540475596684289
103,125,0,0.373755059557849
103,126,0.0868302237297913,-0.135965023580584
103,127,-0.0885201887500278,-0.0553517093593281
103,128,0,0.182790411830038
103,129,0,0.0456682331336419
103,13,0.0554149074767636,0.0890941640393563
103,130,0,-0.0780966216178478
103,131,0,-0.233243195707565
103,132,-0.165628891462178,0.0319291767132373
103,133,0,0.112463109738321
103,134,0,0.0552208176484904
103,135,0.0104258271910046,-0.0369267681274028
103,136,-0.194894235548815,-0.132617857548335
103,137,0,-0.00186486826364528
103,138,0,0.143509639019859
103,139,0,-0.0747609346249995
103,14,0.108782968441176,0.348615015219487
103,140,-0.0826316047535603,-0.206578706722337
103,141,0,-0.0494659846598107
103,142,0,-0.132430523201693
103,143,0,-0.0317999028460847
103,144,0,-0.191570085796607
103,145,-0.0527860081595768,-0.124930726573397
103,146,0.0120957269414027,-0.261256658744166
103,147,0.0117593949018514,-0.24457368920974
103,148,0,0.0765138125353668
103,149,0,-0.230669036312997
103,15,0.0672617298413628,0.412143512241347
103,150,0,0.056151631030474
103,151,0,-0.0792100194360463
103,152,0,0.0696798422813552
103,153,0,0.0986148090883028
103,154,0,0.0908211097247983
103,155,0,0.233731428353752
103,156,-0.0150953801359329,-0.0267840792108596
103,157,0.0237403000153862,0.224768926148666
103,158,0,0.152383759623812
103,159,0,0.127356703603296
103,16,0.158587101210209,0.402048900708549
103,160,0.180237512561454,0.0851120813348607
103,161,0.0254597318392632,-0.164854942959841
103,162,0,-0.282672089104994
103,163,0,-0.0384192120869854
103,164,-0.025687680775748,-0.0835418264098988
103,165,0.00188214092732641,-0.110703912379536
103,166,0,0.140635618701183
103,167,0,-0.0463439156599431
103,168,-0.0472107183004579,-0.0296057590204884
103,169,0,-0.00616690283347317
103,17,0,-0.431151858584809
103,170,0,-0.308078634885525
103,171,0,-0.237977521642247
103,172,0.114904484495752,0.0127086292430928
103,173,0,-0.274564760388279
103,174,0,-0.148308288750365
103,175,0,-0.320127204794127
103,176,0,-0.163558929545362
103,177,0,-0.231611635054913
103,178,0,0.191620017016363
103,179,0,0.0626366121864996
103,18,0,0.197350705672811
103,180,0,-0.00602272258437676
103,181,0,-0.258765221222609
103,182,0,-0.101238584209044
103,183,0,-0.102092146205445
103,184,0,0.141812110399875
103,185,0.0774905683270008,0.0394001402638692
103,186,0,-0.0144952141888447
103,187,0,-0.31814307729452
103,188,-0.164454730538075,-0.122528611971801
103,189,0,0.224277500268739
103,19,0,0.0704267311219586
103,190,0,0.0379152680073414
103,191,0,0.186663427363155
103,192,-0.1699380486709,-0.00929896027619174
103,193,0,-0.0504962877742397
103,194,-0.0202966352442052,-0.00982530359423288
103,195,0,-0.203023959216392
103,196,0,-0.055170023244554
103,197,0,0.181227412482554
103,198,0,0.21693153342048
103,199,0.0320913749041848,-0.303570639301378
103,2,0.145870116028058,0.147812629127871
103,20,0,0.137940776464876
103,200,0,0.0382265766504383
103,21,-0.00690330915047187,0.193214626383448
103,22,-0.133056501357063,-0.15066864229578
103,23,0,0.0452715202185937
103,24,0,-0.0668092726153686
103,25,0,-0.0177397240058207
103,26,0.0190849888676681,0.091644001622011
103,27,0,0.143765940555937
103,28,0,0.12468719075651
103,29,-0.0520884685777049,-0.00140528066808019
103,3,0,0.0139521536471482
103,30,0,-0.157413153047756
103,31,0,-0.155150107607329
103,32,0,0.168573058120858
103,33,0,-0.120495081109248
103,34,0,-0.222876109333122
103,35,0.108190306512362,-0.0361375316215619
103,36,0.0949887970609844,-0.138725557385063
103,37,-0.117572434173639,0.0293369839509846
103,38,-0.0252125126090546,-0.177564370266387
103,39,-0.261500898729205,-0.0336409685758256
103,4,0,0.237213974333196
103,40,0,0.0682251961556462
103,41,0.0169508285588579,0.07910345687098
103,42,0,-0.236935377172686
103,43,0,-0.139609586842083
103,44,0,-0.386855541545725
103,45,0,0.0926688622215261
103,46,0,-0.405730703779383
103,47,0.0640328422397357,0.127343877981219
103,48,0.0303045026540453,-0.0330500193945842
103,49,-0.0124020486482198,-0.373520256702608
103,5,0,0.137842032316489
103,50,0.0399096049750878,0.213899200285761
103,51,-0.0203741812790575,-0.0732001799824101
103,52,0,-0.111536440483204
103,53,0,0.0464941686889143
103,54,0,0.0327063922170016
103,55,0,-0.34903474161865
103,56,0.016597718377371,0.143728917140864
103,57,0,-0.0918777155204901
103,58,0,-0.206764003607935
103,59,-0.213651925879651,0.00378167592310967
103,6,0.1868763874637,0.368052293852586
103,60,0,0.0147923006179011
103,61,-0.0125377485298489,-0.200344953960044
103,62,0,0.2316414475105
103,63,0.0653955409071316,0.4083400417301
103,64,0,0.0193782075982405
103,65,0,0.321430491397439
103,66,-0.260366082379244,-0.214226189215958
103,67,0,-0.0907084262217038
103,68,0,0.0537854162485094
103,69,0,-0.0543581273230802
103,7,-0.00709379905861515,0.0298791510921561
103,70,0,0.283360953463271
103,71,0,-0.0939357935466479
103,72,0,0.0394581017734906
103,73,0,0.0945637804953545
103,74,0,0.110303489767148
103,75,0,0.137678034352467
103,76,0,0.100366663689991
103,77,0,-0.076062869050724
103,78,0,0.0705730356264191
103,79,0,0.177297873528487
103,8,0,-0.0748423834721724
103,80,-0.244890103438632,-0.304253224214406
103,81,0,0.00152888860153544
103,82,0.179457881997868,0.0119634539655086
103,83,0,0.0269090162001045
103,84,0,-0.320766630888102
103,85,0,0.0714133698195372
103,86,0,-0.268430710673331
103,87,0,-0.265769424803257
103,88,0,-0.00606697769959496
103,89,-0.125264148263001,0.0912319159962548
103,9,0,-0.108899722839395
103,90,0.0664082664732452,0.031170146960976
103,91,0,-0.102735876401872
103,92,0,-0.12240384028731
103,93,0.178164858475473,0.0286443229274657
103,94,0,-0.200619362451613
103,95,0,0.153931185535384
103,96,-0.0875817579526232,-0.233647886465019
103,97,0.0251883200849422,0.261206319912763
103,98,0.00603702895043673,-0.110784120452458
103,99,0,-0.0595955492177021
104,1,0,0.30027440159495
104,10,0,-0.415272210755496
104,100,0,-0.29890533090286
104,101,0,0.128012062434145
104,102,0,0.206005759409992
104,103,0,0.0211831067662331
104,104,0,0.204877262644985
104,105,0.0316596863795082,-0.0400510179207679
104,106,0,0.00224650066016755
104,107,0,-0.0781367504708153
104,108,0,-0.377775483277679
104,109,-0.0490781988656916,0.172530221764293
104,11,-0.104194838416778,-0.041529263861784
104,110,0,0.10947890467686
104,111,-0.153044994662323,-0.281340642182242
104,112,0,-0.289895649391215
104,113,0,0.0539750572583649
104,114,0,0.00789047074547627
104,115,0.192592833495529,0.101796751314053
104,116,-0.111014310961397,-0.071992457475633
104,117,0,-0.0957881090741623
104,118,0.169584415396597,0.200540746268428
104,119,0,-0.00621198670703838
104,12,-0.0986872500024972,-0.169182614470962
104,120,0,-0.100105313961444
104,121,0.0214066061373124,-0.0791654480888242
104,122,-0.0924133498561575,-0.237558879289856
104,123,0,0.136597102468418
104,124,0,0.373904817293756
104,125,0.0191375398811057,-0.191822674843597
104,126,-0.00604253779330557,0.0689681051636503
104,127,-0.126618071507479,-0.0694501932913164
104,128,0,-0.0367586229023829
104,129,0,0.176860166008771
104,13,0,0.011308783368348
104,130,-0.122442439610356,-0.238919915178502
104,131,0.191963617415139,0.455288704529089
104,132,-0.198583851649784,0.254259708276722
104,133,-0.036203217172235,0.142987025280824
104,134,0.040382100639429,0.1417498421729
104,135,0.148671653651085,0.169483569549872
104,136,0.0119566709053761,0.025123713484778
104,137,0,0.179213620687197
104,138,0,-0.0461226633236422
104,139,0,0.0855021152038218
104,14,0.182161982717516,0.368522470095559
104,140,0.0157083939974801,-0.311739401829891
104,141,0,0.0743846337007882
104,142,0,-0.0397302337390273
104,143,0.111728029760934,0.0450252114117721
104,144,0,-0.122265042200712
104,145,0.268414071999656,0.648529405192173
104,146,0,0.185027930572704
104,147,0,-0.124186454720283
104,148,-0.169544629804667,-0.190795850382974
104,149,0,0.154566279384655
104,15,0.200548288372042,0.300285818422896
104,150,0,0.07790669211202
104,151,0,-0.0134019254988979
104,152,-0.0625245860968786,-0.0959922951163218
104,153,0.0208848436908449,0.0100088249024844
104,154,0,0.0217494910855736
104,155,0,0.314204516051088
104,156,0,-0.0640992922528965
104,157,0.361392865575677,0.504371183947324
104,158,0.0743149823165429,-0.0645128067331456
104,159,0.0562325368157228,0.0984739658917233
104,16,0.0294666963283733,-0.119510874821568
104,160,-0.0132456732202261,-0.00849970498138046
104,161,0,-0.526005658081759
104,162,-0.12859450676635,-0.145399028295392
104,163,0,-0.0322291543888902
104,164,0,0.213346681292822
104,165,0,-0.398430154433693
104,166,0,0.280316546491822
104,167,0,0.382441611151282
104,168,0,-0.0327933021362441
104,169,0,0.0705421679111412
104,17,0.0715703270940632,0.0446850327127696
104,170,0,-0.283121897821267
104,171,0,0.234615221839404
104,172,0,-0.220812408232658
104,173,0,0.226350777851334
104,174,-0.0447856761125587,-0.21217596943732
104,175,0,-0.355759256146952
104,176,0.101948134192062,-0.112705029419929
104,177,-0.0388478499239033,-0.172766379440804
104,178,0,-0.0154434931365353
104,179,0,0.242768214769325
104,18,0,-0.132373541412591
104,180,-0.0509835549843224,0.160955493559381
104,181,0.163757468162592,0.0610096886113074
104,182,0.0673844525889828,0.090754959305947
