eq,variable,betas_dgp,cov_estimate
29,163,0,-0.114229367698884
29,164,-0.112436532413786,-0.473349858375621
29,165,0,-0.0300125397886732
29,166,0,2.05949970050391
29,167,0,-0.0569027117444745
29,168,-0.10298952328527,0.411699801940255
29,169,0,1.16436961489445
29,17,0,-1.91021826988184
29,170,0,-2.02243277428989
29,171,0,4.4234387422357
29,172,-0.173804089699811,-2.29869723701652
29,173,0,-1.76037481807342
29,174,0,-0.759416109308516
29,175,0,-1.39726508235058
29,176,0,-2.22944967683285
29,177,0.107973973608061,2.59163081475727
29,178,0,-0.61191725426945
29,179,0,1.34480383342533
29,18,0,1.75029787650892
29,180,-0.0927204613244799,-2.91432381294107
29,181,0,0.173234638628387
29,182,0,3.20762965917114
29,183,-0.149599754990903,-3.71567689100881
29,184,0,0.391830075596689
29,185,0.0111870992453838,0.547382568426616
29,186,0,-0.279332818617853
29,187,0.0979358570332387,3.91940777955773
29,188,0,-0.881904364792108
29,189,0,-0.630148651312541
29,19,0,-0.598288480907438
29,190,0.0761614489196418,2.27520822443757
29,191,0,1.48432847069939
29,192,0,-0.328737504684761
29,193,0.212350508444031,1.34998121512355
29,194,0,1.0597228722423
29,195,0,2.53670490372304
29,196,0,0.0268477352511853
29,197,0,-0.203298826815202
29,198,-0.0309625642313519,1.6675607551008
29,199,0,-0.526419685810951
29,2,0,1.17475200702915
29,20,0,1.60831774319419
29,200,0,1.82052385653526
29,21,0,-0.257431029241781
29,22,0,1.17297398535796
29,23,-0.142785981870239,-1.82180025056289
29,24,0,-1.67522721469129
29,25,0.000439992513181373,0.868680181464505
29,26,0.127528257770059,0.648498695031498
29,27,0,2.88555642337034
29,28,0,0.916602353102445
29,29,0,0.197714196438735
29,3,0,-0.373022850290284
29,30,0.115522863787031,0.907548981775549
29,31,0,-2.22768280837959
29,32,-0.0780567963324291,1.30800445724113
29,33,0,1.82714171541754
29,34,0.0408181167472281,0.59278093565929
29,35,0,-0.0553178147178773
29,36,-0.035142134401165,-1.3852292063079
29,37,0.0507194176456799,2.02413484767617
29,38,0.0600786817222267,2.29509072956455
29,39,0.0477624473682274,0.611944828698633
29,4,0,0.779883279661019
29,40,0,-0.088976785189388
29,41,0,-0.0912190050279976
29,42,-0.0448150990683108,0.439923198192255
29,43,0,-2.48590866893811
29,44,0,-2.62394136793273
29,45,0,1.23715127734756
29,46,0,0.805089406696071
29,47,0,0.630823715592056
29,48,0,-0.227837072473313
29,49,0,0.942659048246544
29,5,-0.145124540210663,-1.96181186585731
29,50,0,-2.87678074375524
29,51,0,-0.00852342985556507
29,52,-0.0770733394617255,-1.28840113767544
29,53,0,3.11209337637904
29,54,0,-2.33115819515765
29,55,0.131742953630042,-2.24264773644871
29,56,0,0.580908201308053
29,57,0,1.24358057779911
29,58,0.0326893918524312,2.25755275558204
29,59,0,1.79366163231916
29,6,0,-1.54720229326232
29,60,0.241581457690907,-0.0963309342667744
29,61,-0.0271163886932229,0.837636773116809
29,62,0,-0.911833102000892
29,63,0,-1.85723072546459
29,64,0,0.112673830365927
29,65,0,0.930656196828016
29,66,-0.0716479189950755,-1.03107220627312
29,67,0.0450713180575415,-0.156361107191141
29,68,0,-1.15573569089445
29,69,0,-1.07630539738628
29,7,0.143675170617341,1.35693564542905
29,70,0,-0.678707406474888
29,71,-0.0393904893203459,1.05977608225788
29,72,0,1.06573868245055
29,73,0,-1.0635218714068
29,74,0,0.331518121851036
29,75,0.104599952684041,0.49596872569932
29,76,0,-0.474677291746588
29,77,0.0648007509728848,0.0673525082723635
29,78,0,0.243633382668048
29,79,0.000563964013799415,0.228978805010775
29,8,0,-2.42769185329652
29,80,0.18590506380988,-0.517857178248305
29,81,0,1.14769401494803
29,82,-0.186775421246861,-2.34997903672967
29,83,0,1.52163328180547
29,84,0,0.850649574633911
29,85,0.0621019097412227,4.46962799077929
29,86,0,-1.54894335511778
29,87,0.212885457537439,0.853581207236196
29,88,0,-0.149497927070689
29,89,0,-2.93302761319621
29,9,0,0.00351098331316604
29,90,0,-1.64875025520358
29,91,0,0.472536915571166
29,92,0.0558348840738892,0.676371968691242
29,93,0,0.0400222821467407
29,94,-0.00807026911446588,0.210771188691813
29,95,0,-2.7556837577564
29,96,0,0.86632423424176
29,97,0,1.26519403282185
29,98,0,0.381182447400517
29,99,-0.200065869926305,-0.988612491371883
3,1,0,1.35382822484514
3,10,0,-2.08710872323571
3,100,0,-0.429933247071913
3,101,-0.0395571544466364,0.618379330644294
3,102,0.116842807739029,-0.345073082207541
3,103,0,-3.24472685794793
3,104,0,-1.50369082949186
3,105,0.274520082941138,1.44711000846858
3,106,0,2.0111361237293
3,107,0,1.53956543818778
3,108,0,0.198021735165045
3,109,0,-3.05958163705527
3,11,-0.179695081395692,-1.25700568622932
3,110,0,-0.84991683106439
3,111,0,-0.558483525982927
3,112,0,-0.67730294775413
3,113,0,-2.90270429572755
3,114,0,-1.66161585289053
3,115,-0.0118678167302687,-1.49422646721936
3,116,0,-2.08861705008744
3,117,-0.104351254038169,-1.04459486209928
3,118,0,0.0427739299045031
3,119,0,-0.057479487266442
3,12,0,-0.471881995565508
3,120,0,0.859453205091894
3,121,0,-0.26758580007393
3,122,0,-2.04561572830583
3,123,0,1.60153068947354
3,124,0,-0.896083234784808
3,125,0,1.44045087801526
3,126,-0.156593504407241,-2.10741478558187
3,127,0,-0.284509991692608
3,128,0,-0.777878150192877
3,129,0,2.00643761375267
3,13,0,-0.0392366756549775
3,130,0,-0.0936931628449811
3,131,0,1.11425744883639
3,132,0,-0.302037117087388
3,133,0.0427103024604479,-0.649293412654984
3,134,-0.0573251648498802,-0.0606054768378615
3,135,0,0.952206339712448
3,136,0,0.127971012777252
3,137,0,-0.97376559043873
3,138,-0.0172350796196983,0.562850364997537
3,139,-0.0939827709669511,2.7578712865907
3,14,0,-0.804337748129024
3,140,0,0.345486633131583
3,141,0,3.50377944798553
3,142,0,-2.54523255942018
3,143,-0.0796930518336294,-1.78299564350736
3,144,0,1.35968868295993
3,145,0,1.69684982959929
3,146,0,-1.17568370886925
3,147,0,-0.0307053855353391
3,148,0,1.23990045989967
3,149,0,2.0073224406362
3,15,-0.0829970708459068,-0.566426304189451
3,150,0,1.50896517134477
3,151,0,-0.956933833028829
3,152,0,1.39934076682192
3,153,0,2.44051814195796
3,154,0,-2.64681974329422
3,155,0,-0.560091847610455
3,156,0,1.42304138474158
3,157,-0.104758247823353,-2.72726513360762
3,158,0,-2.70831222863762
3,159,0.0806076021188221,3.27174196217871
3,16,0,0.396064297512938
3,160,0,-3.76528912170653
3,161,0,0.843732795599831
3,162,0,0.592688417776104
3,163,0,0.382177210996144
3,164,-0.237009164815772,-2.7093505355794
3,165,0,-0.324258818151987
3,166,0.0114751763793181,-0.0824788733506681
3,167,0,0.598423376637129
3,168,0.00140362292988953,-1.16550080584657
3,169,0,1.21583407968841
3,17,-0.120168747436124,0.27386652118174
3,170,0,-0.738728409174459
3,171,0,-3.13178487609278
3,172,0,-2.67853506257735
3,173,-0.090180385964193,-3.19224913047643
3,174,0,2.32972763198385
3,175,0,2.59593609029178
3,176,0,0.663894417744337
3,177,0,-1.60532697234107
3,178,0,1.51418578606487
3,179,0,0.202146737767544
3,18,0,0.4120811350315
3,180,-0.0461307009831163,-1.20479093298848
3,181,0.108288260551047,1.16717716760532
3,182,-0.0939669605851804,-0.829693367343523
3,183,0.00721663678892235,-1.2132058058935
3,184,0,-0.113247724619501
3,185,0,-3.96100261561416
3,186,0,-0.441401091604206
3,187,0,-0.719122506578958
3,188,-0.0433523432707133,-2.02380996636333
3,189,0,-2.32624723800509
3,19,-0.178295522346968,-0.638104186033803
3,190,0,0.0907053314816061
3,191,-0.00355303341016462,0.0632305907306262
3,192,-0.0736910256175979,-0.971498828617102
3,193,0,0.941602859867574
3,194,0,-2.31677105760164
3,195,0,-1.2899316289337
3,196,-0.201460868975295,-0.256244770374023
3,197,0,0.313955526962633
3,198,0,2.1641374911749
3,199,0,1.29718437138332
3,2,0.00978237062361666,-1.07373867293292
3,20,0.0348067734941647,-0.362465447445509
3,200,0.126736111258807,1.81907521596757
3,21,-0.0154428642050006,0.398846521528248
3,22,-0.0947859053308478,-2.88376048157699
3,23,-0.0537986452984954,-1.91143262903787
3,24,0,-0.424037099186136
3,25,0,-3.24684479679933
3,26,0,1.83012720485613
3,27,-0.182374919081049,-0.838499547846438
3,28,0,0.516530346132181
3,29,0.0576466184835589,3.17874973842741
3,3,0.0889869691761428,-0.173936980211746
3,30,-0.0460058843300096,-0.206274266624349
3,31,-0.0437135519634713,-2.31359723920109
3,32,0,-1.55865514701965
3,33,0.0475145982114607,1.31477625740935
3,34,0,-1.5494315041807
3,35,0.0609801730058674,-0.226967880203562
3,36,-0.114595865177511,-1.68369296325491
3,37,-0.0695650283789608,2.13993611334407
3,38,0,0.38422633946269
3,39,0,-0.588068174119598
3,4,0,-0.448196496303425
3,40,0,0.20054733864866
3,41,-0.0716040639225948,-0.668824510698878
3,42,-0.0463778787907474,0.418622687473999
3,43,-0.0394322786716229,-0.825926174829728
3,44,0,-1.02401341025698
3,45,0,-0.298235267878622
3,46,-0.109368832880625,-2.31206819163881
3,47,-0.0390083520672588,-3.99386285355404
3,48,0,0.678352906978644
3,49,0,-3.23767662656337
3,5,0,-0.506596958308544
3,50,-0.0481282513977055,0.482620622442962
3,51,-0.0872301162965363,-0.638902662584383
3,52,0,0.497085877669239
3,53,0,0.614250704686167
3,54,0,1.12608103026709
3,55,0.096382382047946,-1.12958373943225
3,56,0.070626286582199,0.665377028131278
3,57,0,0.474508613367679
3,58,-0.0107706987728476,0.0832628072930639
3,59,0,1.09972118647093
3,6,0,-0.99605638699238
3,60,0,-1.30180984756711
3,61,0,-0.581742274375782
3,62,-0.182414152751159,-1.44986944577916
3,63,0.0880102678760138,0.709017571477903
3,64,-0.0364954941849198,-1.97997424015886
3,65,0,-1.75781794819479
3,66,0,-4.09456321983519
3,67,0,-0.370901339304615
3,68,-0.01515289832935,-0.189660102936678
3,69,0,2.27881654217936
3,7,0,-1.16698395050931
3,70,0,2.50739584513551
3,71,0,0.427030146421333
3,72,0.162736444186726,0.352305982980731
3,73,0,3.79338325187507
3,74,0.0429322529334405,0.0788619033115806
3,75,0,-0.0186711052329756
3,76,0,0.261902714221663
3,77,0,-0.793640188779049
3,78,0,2.45806823438039
3,79,-0.0268651608270207,-2.58973725903863
3,8,0,-0.105486815592714
3,80,0,-1.15739073288477
3,81,0.00854918808097097,-1.51358097992418
3,82,0.138777492273023,0.655238015223829
3,83,-0.0664864515373845,1.97024486793009
3,84,0,-1.41808667573903
3,85,0,1.24698211302113
3,86,0.00171870124404265,3.40972856848783
3,87,-0.0424163518034737,-3.10173042143868
3,88,-0.0451185547916393,-1.93607922685075
3,89,0,0.356711443787204
3,9,-0.0158807404101803,-0.580407001383498
3,90,0,-2.15963314150801
3,91,0,1.47612651096098
3,92,0,-0.845890543547687
3,93,-0.201675760219415,-2.63137984236327
3,94,0,0.0855983173636917
3,95,0,0.0759142016096942
3,96,0,0.358925051128054
3,97,0,0.638820917218737
3,98,0,-0.530568536099855
3,99,0.032670439730824,3.51416991969988
30,1,0,0.882752985561631
30,10,0.155531033169125,2.74685600031393
30,100,0,3.12136151919696
30,101,0,-2.25674847351863
30,102,0,3.75172199719726
30,103,0,3.06218988208383
30,104,0.0319005762890367,-2.48448714271226
30,105,0,1.10705521406488
30,106,0,-2.4875705440481
30,107,0,-1.42755379831485
30,108,0,1.98907060895937
30,109,0,3.76689558521963
30,11,0.184028349442667,2.81530455049294
30,110,0.0939207858836274,4.84717592270786
30,111,0,-0.655941522774747
30,112,0,-0.547905671435442
30,113,0,3.89483827351761
30,114,-0.128075974390125,0.432432731750943
30,115,0,4.36119540421247
30,116,-0.0714222051700226,0.00378171909341066
30,117,0,-2.09610702347985
30,118,0,-2.55077690797402
30,119,0.037806387309003,-0.177257229618982
30,12,0,3.69048420421821
30,120,-0.0337339064592621,0.556318936772627
30,121,0.0462599824368875,2.60986574794393
30,122,0,0.246503379329417
30,123,0.171160332520553,-0.388593440393454
30,124,0.115932213273482,0.669678407025496
30,125,0,-3.56725780784684
30,126,0,2.76974847301933
30,127,0.0954062370521457,-1.0814179326668
30,128,0.0166250577210433,0.517701365835472
30,129,-0.0212572756327382,-0.54922988034028
30,13,0.172081523782797,1.44205759388451
30,130,0.169235144003725,6.64729409149126
30,131,-0.0467009582739993,-1.97778378450642
30,132,-0.0655389287661628,1.43911424010495
30,133,0,1.34329111266464
30,134,0,-1.06461914442639
30,135,0.0199612298131146,0.366334728336941
30,136,0.113502178115323,4.70642630596654
30,137,0.0311860901051389,0.479653398300153
30,138,0,-1.9724435972211
30,139,0,-3.06843914590602
30,14,0,-0.967945536051427
30,140,0,3.55821928767063
30,141,0,-3.18011438237221
30,142,0,1.55428165702032
30,143,0.0555560357103231,1.00204583218357
30,144,-0.249322936872942,-3.36423336317747
30,145,-0.056099817034004,-0.585715700061234
30,146,0.182779655961091,3.25263072484639
30,147,0,0.131057961294401
30,148,0,-2.17953490308784
30,149,-0.173332709947307,-3.88606084215072
30,15,0,1.08894623456012
30,150,0,0.334084382024879
30,151,-0.0145913105506704,3.86599440248496
30,152,-0.0463560234187458,-2.71878681094002
30,153,0,-0.699374890205803
30,154,0,2.61384265758266
30,155,0.122846868473416,2.77706209973292
30,156,0.0538039756880823,0.150349416878676
30,157,0.0263421925147826,4.89840929275566
30,158,0.00405405581991059,2.70941004907697
30,159,-0.189318458959787,-4.91686886964678
30,16,0,-3.23706121727276
30,160,0,4.01683070696149
30,161,0.148735092792167,1.10103523571188
30,162,-0.11121747015932,-0.145987106070936
30,163,0.208025804333008,2.56634486444976
30,164,-0.0516600828399952,1.21907298867958
30,165,0.00219169516210745,0.170019064684056
30,166,0,-1.4095202577126
30,167,-0.105517055433628,-0.380728905783282
30,168,0,-0.813156327994682
30,169,0,2.60111980224724
30,17,0.00344711693266361,1.43434567554607
30,170,0,-1.51980557390039
30,171,0.0269128396606128,1.42839347335521
30,172,0,4.45059974215178
30,173,0,0.371915424437306
30,174,-0.0599624772854556,-4.24560062183289
30,175,0.0237186278657881,-1.2630681220025
30,176,0.0603575148950771,2.06842100406092
30,177,0,-0.0522271679933574
30,178,0,-3.25069516975666
30,179,-0.120625806140627,-2.26408053765443
30,18,0.109741728219624,1.2720307564236
30,180,0,0.215857954549538
30,181,0,0.826166023549708
30,182,0,1.24650935437641
30,183,-0.0980047232637088,-0.939908788240824
30,184,0,0.666226935773898
30,185,0,1.81812675019822
30,186,0.20379521318519,-1.83510293029061
30,187,0,1.87455057572929
30,188,0,1.15020540861803
30,189,0,1.9046319075002
30,19,0,0.560592959263177
30,190,0,0.623545545522596
30,191,0,-0.093657961652926
30,192,0.150901780120398,1.02548109766456
30,193,0,1.23263951425179
30,194,0,1.08972445379978
30,195,0,0.526801363753085
30,196,0.0175459705741252,-2.92649370485393
30,197,0.0381996775753572,0.53523878742144
30,198,0,1.49828467850462
30,199,0,2.03372238261054
30,2,0,-1.28324524980228
30,20,-0.0163244391758352,-0.285048304992459
30,200,-0.0885406428029428,-2.445660336384
30,21,0.0329513350972306,-1.04769758069892
30,22,-0.00501960410155631,0.971179700071601
30,23,0,4.15159639994317
30,24,0,-0.443539694915144
30,25,0,4.00203500525387
30,26,-0.0750145468988701,-1.56036869194917
30,27,-0.0503219452146916,-0.0152950336300147
30,28,0,-2.0539261678074
30,29,-0.0263213284128208,-2.34819070576088
30,3,-0.0802255935271065,0.637668757000108
30,30,0,0.790770149326282
30,31,-0.1010404505609,1.21271936696841
30,32,0.100324005654682,2.75291007139691
30,33,0,0.430434273424013
30,34,0,1.60304103828623
30,35,0,-1.67312153910959
30,36,0,1.4730656815735
30,37,-0.0578542502338586,0.433477540443568
30,38,0,4.18279439145416
30,39,0,2.40659242518338
30,4,-0.133313825135531,-1.16796443872029
30,40,0,1.59472802899638
30,41,0.123537341706039,4.37020128048154
30,42,0,0.420388278119375
30,43,-0.0638295804875916,0.505274704651218
30,44,0,-2.10490935754257
30,45,-0.0942612029384333,-0.276680724828881
30,46,0,-0.12625171929886
30,47,0,4.07936450764796
30,48,0,-0.979530879110298
30,49,0,1.04170742471274
30,5,0,0.000841341615472064
30,50,0,3.22527692635236
30,51,0.0859059768655729,3.98823894009822
30,52,0.0290760096833191,-0.254207317074889
30,53,0,0.991458126220074
30,54,-0.240403409394968,-2.73916556181683
30,55,-0.00525175398320162,-0.0625249205178206
30,56,0,1.46055430102714
30,57,0.174022318901009,0.687959336335133
30,58,0,-1.23061362160988
30,59,-0.132699234247739,-1.84723900084809
30,6,-0.0321878671922049,2.24077813359707
30,60,0,1.56224174628623
30,61,-0.151131892522046,1.67318628050153
30,62,0,0.857305585591227
30,63,0,-2.38406137328676
30,64,0,-0.182258646887599
30,65,-0.0634288591742441,2.56005840641385
30,66,0,2.61934397882714
30,67,-0.228371533878976,-0.910217259763537
30,68,-0.0869463731616485,-2.10327052842169
30,69,0,-0.916388959227929
30,7,0,3.29141806072422
30,70,0,-3.92893663768343
30,71,-0.0288487191413957,-1.53205125148834
30,72,-0.0398183040007251,-0.967851556369734
30,73,0.147240153545591,-4.88487038375455
30,74,0,-1.00387765907141
30,75,0,0.785435211532553
30,76,-0.10423959953897,-0.877822191107044
30,77,-0.0202361945666093,0.826731224223853
30,78,-0.231114329335518,-3.29737707142936
30,79,0.0871798971393434,4.6863460229671
30,8,0,0.765624379719548
30,80,0,0.96291640828741
30,81,0,3.43122709806671
30,82,0.000696997611500732,-1.59563349501666
30,83,0,-1.21775426685773
30,84,-0.0589243400642971,2.24113294263212
30,85,-0.00741021083683162,-3.29296017140698
30,86,-0.297050125401087,-7.23298337380076
30,87,0,3.99424219500638
30,88,0.0268451958332883,2.87101447567698
30,89,0,3.08586893142911
30,9,0,-0.580587770077828
30,90,0,1.43965030507857
30,91,0,1.31755650034875
30,92,0,0.842646710299105
30,93,0,0.683303401768768
30,94,0,-0.00223892167323773
30,95,-0.142058252585896,1.13115015903951
30,96,-0.281103899093057,-1.50446260669431
30,97,-0.056283006128016,-1.51808739154355
30,98,-0.0385708049650246,-5.54941943018412
30,99,-0.130998705276367,-5.56374528419318
31,1,0.155938863154403,1.9155553861951
31,10,0,-0.477225300696222
31,100,0.314353413214366,2.64729604747194
31,101,0,0.712449078513639
31,102,0,1.08593388861005
31,103,0,-1.01852271285996
31,104,0,0.179800475563465
31,105,-0.0852359043315544,-1.10479628801385
31,106,0.00166162422508095,2.17518237420111
31,107,0.00581510593509284,1.46908118280494
31,108,0,0.536422231764038
31,109,0,-1.94783419169946
31,11,0,2.85544246462845
31,110,-0.133805473978248,-4.21711079419031
31,111,0.017680701492238,-3.89585708707121
31,112,0,-0.0854248188047863
31,113,-0.0878425197947953,-0.331418610969211
31,114,0.0188687061079524,-0.125507048100441
31,115,0.138013405223867,0.33038608478037
31,116,0,0.301703588589975
31,117,0,-0.670577309512861
31,118,0,2.43442279991267
31,119,0,-2.33001109214337
31,12,-0.156968080551567,-2.74718698835459
31,120,0,-4.35432867117994
31,121,0,-0.412440675902487
31,122,0,-1.41289467009153
31,123,-0.125736661811485,-1.4109153832816
31,124,0,-5.66603202588681
31,125,-0.142858766983123,0.692201701884767
31,126,0,-0.151378102894767
31,127,-0.178929581559759,-2.45066123345772
31,128,0,3.29487726606511
31,129,-0.0248586650502451,-2.93649451567621
31,13,0,-0.98411036360313
31,130,-0.109580481141638,-2.44770106345584
31,131,-0.00809882674937067,-4.00201453613089
31,132,0,1.41472956075294
31,133,0,0.396668724319611
31,134,0.22331750622191,-1.7521312997989
31,135,0,-0.817956532250164
31,136,-0.0116095163871866,-1.72536603311653
31,137,-0.163028422939655,0.388011334765145
31,138,0,0.67680778010423
31,139,0,5.13140061791162
31,14,0.116296037034626,0.419764451762999
31,140,0.00484815384783961,-2.99836195958843
31,141,-0.0221360603244692,0.242312917261077
31,142,-0.0148301127423095,-0.126547979974485
31,143,0.0877440294975525,-1.79580051860275
31,144,0,-0.663669838792596
31,145,0,1.42838613604149
31,146,0,-1.29593943656031
31,147,0,3.35858428349906
31,148,0,-1.49379589718087
31,149,0.137299577332746,-2.4200095868426
31,15,0,-2.67493800628857
31,150,0.103373773454301,1.60092990583295
31,151,-0.24208668419396,-4.97573432700058
31,152,0,2.64143932302068
31,153,0.0445734584812452,0.576889714832232
31,154,-0.0194083941831293,2.00015288538811
31,155,-0.0596087962472372,-2.99247907019276
31,156,0,-1.39766845850361
31,157,0,2.79467943733937
31,158,0.131349446152615,2.46631336657131
31,159,0.123420038931751,-0.774524120363956
31,16,-0.194037997875471,1.15481882849785
31,160,-0.0655251936952195,-1.23181297885092
31,161,0,1.63692834056384
31,162,0,-1.71538135634451
31,163,0,-2.75546429125134
31,164,0,-2.0494981738634
31,165,0,1.18856518472246
31,166,-0.153395816493874,-0.430650511846993
31,167,-0.172459284328018,-5.51975840672186
31,168,0.0302017817750979,-0.752761472227283
31,169,0,-2.65937210352746
31,17,0,0.19514899985671
31,170,0.0111177715546722,-1.92066946740275
31,171,-0.157475660339054,-0.590408253716578
31,172,-0.167792878626304,-1.05467644257862
31,173,0.0787167241208847,-2.23734349929861
31,174,0,2.13507947754575
31,175,0,-2.1256372285474
31,176,0,-3.6228374705205
31,177,0,-2.51746323414119
31,178,0,1.16257180561337
31,179,0.271932759434699,2.16464876940663
31,18,0,-0.328543038401027
31,180,0,2.01366186013965
31,181,-0.0305910689491444,-3.15974323313055
31,182,-0.176189918179888,-2.03490410710445
31,183,0.118664709263877,2.66097019777586
31,184,0,-0.358955996824363
31,185,0.133778000535992,2.92422245992614
31,186,0,1.29205098451383
31,187,0,0.311112810387225
31,188,0,2.94906034885347
31,189,0,0.445519147348509
31,19,-0.00216907312725031,-0.91209344152841
31,190,-0.160206271220635,0.315737563543874
31,191,0,-0.970351978332439
31,192,-0.0216133005605266,-2.51413845331491
31,193,-0.0101579692922072,-2.43046496124359
31,194,0.0278194407574801,1.01092699048373
31,195,0,-0.0266808932799986
31,196,0,-0.623274364973485
31,197,0,5.79197943917286
31,198,0.0851927685198743,0.501181955741913
31,199,0,0.334960293997416
31,2,0,5.64657842288894
31,20,-0.025826017196602,-0.316197373539531
31,200,0,-1.96298998152937
31,21,-0.118268470828564,3.94680419268871
31,22,0,-1.3372774096833
31,23,-0.0518472050181188,-2.06367020863088
31,24,0,0.683358419748604
31,25,0.150166685832724,-0.467660165180943
31,26,0,1.63853917634641
31,27,0,1.31474862083412
31,28,-0.146049930656523,-0.355134999710502
31,29,0.128639348169963,2.65246263357331
31,3,-0.329931920932843,-0.187238110266725
31,30,0.215006057837444,3.22610300691531
31,31,-0.0304282716593891,2.25999997960324
31,32,0.155626318318246,2.1339786721836
31,33,0.226817243339271,3.2387957243648
31,34,0,-4.07927522115259
31,35,0,-0.367082873504884
31,36,0,1.50485631156975
31,37,0,-0.700613456355044
31,38,-0.041205451780509,-0.21195457028782
31,39,0,-1.13832076302295
31,4,-0.0229292453105868,-0.139625764621824
31,40,0,1.0092824773428
31,41,0,-3.92059791515181
31,42,0.0856610881447023,0.945412652640125
31,43,0,1.83329839861219
31,44,0,0.449014420397277
31,45,0,-0.142287120712346
31,46,-0.193655945822407,-0.58369548594429
31,47,0.000647059035387567,-1.25881144305717
31,48,-0.0310727774439584,0.256399239691959
31,49,0.0561945014898703,-1.57404152727526
31,5,-0.115905951661385,2.46912502734704
31,50,0,0.469076726620475
31,51,-0.176435097752399,-1.30991741597619
31,52,0.151612634067913,1.96684999351367
31,53,0,0.586708928269064
31,54,0,0.126058414951809
31,55,0,2.72695053330543
31,56,0,1.29132135163466
31,57,0,-1.277268007227
31,58,0,3.38844160728113
31,59,0,1.36328993245975
31,6,0,0.991995112208486
31,60,0.0447161486769233,-1.80874800318835
31,61,0,-3.10143886573649
31,62,0,-1.90025118336476
31,63,0,0.668666523565729
31,64,-0.117452431232256,-0.666990330555036
31,65,0,-1.17327896812722
31,66,0,1.34172879482154
31,67,0,-3.11632603303938
31,68,0,0.128923519123997
31,69,0,-1.01091005045238
31,7,-0.199501391743234,-4.48657850115505
31,70,-0.0118970502960728,-0.118213810694062
31,71,0,2.25090539208189
31,72,0,1.97503401761168
31,73,0,-0.646011239572615
31,74,0,1.67935765428085
31,75,0,-1.80765126584874
31,76,0,4.34035117668109
31,77,0,0.219238022982899
31,78,0,0.073779399130942
31,79,0,-0.435278207270493
31,8,0,2.87408721635806
31,80,0.0775345746488911,-2.43543774799372
31,81,-0.0181194097389715,-0.990000424192485
31,82,0.135932805613717,2.99635711087057
31,83,0,2.21863046325082
31,84,-0.00507960416033752,-1.73829344136976
31,85,-0.186938102454217,-0.243759161612667
31,86,-0.0447189140611716,1.11366024827514
31,87,0,0.87943574923573
31,88,0,1.26715263786113
31,89,0,0.164309462359623
31,9,0.0571153393598429,0.191069513354316
31,90,0.0410727530524489,-1.84350759138224
31,91,0,-2.52227587075013
31,92,0,0.837729588348006
31,93,0,0.885537919956924
31,94,0,-2.14855114087952
31,95,0,0.664995480806296
31,96,0,0.75606638450742
31,97,-0.0559883965379707,-0.316392439314299
31,98,0.0341081418579955,1.63545464465582
31,99,-0.101714064895454,-1.06361413954318
32,1,0,-0.230770621113361
32,10,-0.190107712413086,-4.03661779952343
32,100,0,-1.15624579581727
32,101,0,0.363801417945437
32,102,0,2.31480467344776
32,103,0,3.60983275469114
32,104,0,0.169003647335327
32,105,0,5.20313161025881
32,106,-0.0095430949622425,-0.062381272373026
32,107,0,4.62914051045891
32,108,0.228952521470486,6.19895084813152
32,109,0.046784731874819,-2.84022324770595
32,11,0,3.32760717259485
32,110,0,-1.88189401552421
32,111,-0.0391476628351372,-2.70564852406112
32,112,-0.0523100924456928,1.26917129871238
32,113,0.0805572784740305,2.04704952682103
32,114,0,-0.880642858168994
32,115,0,1.01647114515039
32,116,0,-4.9584485742364
32,117,-0.0404267755683328,-0.416414066287473
32,118,-0.0253347537446201,-5.02749615377892
32,119,-0.0867418209676967,-5.83482203251756
32,12,0,-0.220006646559497
32,120,0.114959387073982,0.137424355364561
32,121,0,2.25739302757542
32,122,-0.0157575100090937,-4.17798227244019
32,123,0,-3.42463003944583
32,124,0,1.76764112263245
32,125,0.156237407328127,2.76725902703939
32,126,0,2.97255433133764
32,127,0.166831062860372,3.17086022757395
32,128,0,0.552743243061162
32,129,-0.0844765441989103,-2.16042658820438
32,13,-0.1348329431128,-0.234517025061186
32,130,0,2.27688665177733
32,131,0,-3.0412321406968
32,132,-0.0171804194438534,0.0955536516151774
32,133,0,2.635387993274
32,134,0,-3.52563088656024
32,135,0,-2.53093488276264
32,136,0,1.78469749188781
32,137,0,0.143903197971031
32,138,0,-1.211569682891
32,139,0.00275104695250806,5.57040702433796
32,14,0.0750476462124408,-0.844092650451536
32,140,0,-0.553202072150419
32,141,0,-0.429428503898409
32,142,0.00553835975152041,0.633467811940856
32,143,0,-0.203005647149004
32,144,-0.108797966858545,-0.379964366304148
32,145,0.179035330364853,3.20813512617334
32,146,0.0540857001579414,1.15525512527624
32,147,0,2.17840307133003
32,148,0,-1.087330148002
32,149,0,1.17012008300118
32,15,0,1.32837724145848
32,150,-0.0857870228258965,-2.88185846073738
32,151,-0.0331433680310815,0.576031531676268
32,152,0,-2.12717137829657
32,153,-0.0570347226426802,0.669713470141511
32,154,0,4.49670796646086
32,155,-0.0758161457337386,3.7004903683046
32,156,0,-0.161230920466701
32,157,0,-1.08835376018848
32,158,0,6.5125366555281
32,159,0.0604894153106599,-2.26592985893694
32,16,0,-5.40178542848244
32,160,0,1.12918741340358
32,161,0,2.36304965252498
32,162,-0.137552539379218,-1.78632991200025
32,163,-0.114793916213456,-2.46960007433078
32,164,0,0.702890821864045
