eq,variable,betas_dgp,corr_estimate
166,158,0,-0.0657754091356391
166,159,0,-0.180484427573555
166,16,0,-0.063712697595693
166,160,0,-0.158440221923696
166,161,-0.215297625583805,-0.451996835043098
166,162,0,-0.169304418344001
166,163,0,-0.0216589927761112
166,164,0,-0.0742642218342077
166,165,0,-0.168994720480092
166,166,0,-0.115468664766413
166,167,0,-0.102288641989048
166,168,0,-0.0248647633210522
166,169,0,0.0861806821180125
166,17,0,-0.0677092538183802
166,170,0,0.0991707200302018
166,171,0,-0.00750615531185848
166,172,0,0.134834859462969
166,173,0,0.0264551687258062
166,174,0,-0.0878035806057047
166,175,0,0.0173769199654406
166,176,0,0.0968946580223107
166,177,0,0.109701404764635
166,178,0,-0.218616293634519
166,179,0,-0.0653576628755754
166,18,0,0.111233792780617
166,180,0,-0.0585710268519642
166,181,0,-0.0440528375376977
166,182,0,-0.170513771959361
166,183,0,0.0301957103016281
166,184,0,-0.221662402974187
166,185,0,-0.060488733211431
166,186,0,0.00538428294732024
166,187,0,0.0915009521173845
166,188,0,0.106195040373953
166,189,0,0.0528167725659143
166,19,0,-0.00549036991383885
166,190,0,-0.0852241571266199
166,191,0,-0.114707342064441
166,192,0,-0.0781513227412353
166,193,0,-0.225854832649171
166,194,0,-0.0507151459066782
166,195,0,0.157616398065045
166,196,0,0.0978795813638396
166,197,0,-0.0255612602553087
166,198,0,0.00934583931003896
166,199,0,0.24703383712569
166,2,0,0.0553333486977186
166,20,0,-0.0317886909343718
166,200,0,0.0332760110466703
166,21,0,-0.0997604249712071
166,22,0,-0.0888294997276104
166,23,0,-0.0622708017856964
166,24,0,0.0782892068290854
166,25,0,0.030713964229968
166,26,-0.0872997900480056,-0.143294218272966
166,27,0,-0.169278991831222
166,28,0,-0.0544611502511713
166,29,0,0.0155712134934957
166,3,0,-0.0197167943923349
166,30,0,-0.0571561445053681
166,31,0,-0.0713114329275061
166,32,0,-0.0292283726586874
166,33,0,-0.0118698635709124
166,34,0,0.047655109378714
166,35,0,-0.0106220725435651
166,36,0.0965218081706262,-0.0707345755751653
166,37,0,0.0692749806045761
166,38,0,-0.01325692954682
166,39,0,-0.104138379284691
166,4,0,0.0165006406380761
166,40,0,-0.0405770170893635
166,41,0,0.0237862740772423
166,42,0,-0.122350544500007
166,43,0,-0.109347965370612
166,44,0,0.0694875515565442
166,45,0,0.0504987983002692
166,46,0,0.119180841135444
166,47,0,0.205679272197323
166,48,0,-0.014937741608596
166,49,-0.215297625583805,0.0666292001585686
166,5,0,0.0904438062299988
166,50,0,0.176477854492418
166,51,0,-0.0357157363118128
166,52,0,-0.0437290301444234
166,53,0,0.184683855263054
166,54,0,0.191571915379265
166,55,0.0965218081706262,-0.00831208453178674
166,56,0,0.00673491173055881
166,57,0,-0.0193605796074739
166,58,0,0.074850464183046
166,59,0,0.0108874939594655
166,6,0,0.0132492135508365
166,60,0,-0.0164695197693353
166,61,0,0.122881683676434
166,62,0,0.0659782450751824
166,63,0,0.0543148741441088
166,64,0,0.0846436469316548
166,65,0,0.0908925699001143
166,66,0,0.0169988761484034
166,67,0,0.222279357158499
166,68,0,0.115201717470566
166,69,0.25435304799013,0.251564428381395
166,7,0,0.0808521745161241
166,70,0,0.0779165909236345
166,71,0,-0.116932745513885
166,72,0,-0.0338487887521323
166,73,-0.0872997900480056,0.0355794178843363
166,74,0,-0.0863260656888595
166,75,0,-0.0879634091168534
166,76,-0.184292847318045,-0.284910816386498
166,77,0,-0.300294868741372
166,78,0,-0.246393358148497
166,79,0,-0.299529505214457
166,8,0,0.038550081447692
166,80,0,-0.210634711164256
166,81,0,-0.0211353636860307
166,82,0,0.158324554609005
166,83,0,0.0844240575159467
166,84,0,0.1409664435852
166,85,0,0.170963227907836
166,86,0,0.0753354501657081
166,87,0,-0.0613714358614242
166,88,0,-0.0849004848347274
166,89,0,-0.102977935126111
166,9,0,-0.00385733958688079
166,90,0,-0.00703806433685272
166,91,0,0.0842454166577376
166,92,0,-0.13296722693749
166,93,0,0.045627071025719
166,94,0,-0.0290413388190816
166,95,0,0.106391201540611
166,96,0,0.198192358301669
166,97,0,0.157433646802811
166,98,0,-0.0260769776726404
166,99,0,-0.00156117708880516
167,1,0,0.0410085322554708
167,10,0,0.110099898162485
167,100,0,-0.0958269857581354
167,101,0,-0.0141441213863006
167,102,0,-0.195156177868702
167,103,0,-0.0756617997554535
167,104,0,-0.0704298901860112
167,105,0,-0.00266583166798222
167,106,0,-0.0747300327507772
167,107,0,-0.126567127423464
167,108,0,-0.0467653528329176
167,109,0,0.122968170215388
167,11,0,0.0577841107083839
167,110,0,0.0529306514388057
167,111,0,0.107797096147493
167,112,-0.196538943515919,-0.0816509004389029
167,113,0,-0.0876267667877516
167,114,0,0.101649507222845
167,115,0.0881119527103974,0.143966518834661
167,116,0,0.0684612328543436
167,117,0,0.0800356930865309
167,118,0,0.186193635962583
167,119,0,-0.0338948440712141
167,12,0,-0.02929938815591
167,120,0,-0.142152240427777
167,121,0,-0.105567715019899
167,122,0,-0.0366513815725364
167,123,0,0.0808138353509398
167,124,0,0.16619257103878
167,125,0,-0.0986688959680595
167,126,0,0.154199161438308
167,127,0,0.138532010695433
167,128,0,0.0204575192240418
167,129,0,-0.079918244034688
167,13,0,0.129580539046426
167,130,0,0.0114021302317052
167,131,0,-0.146493718692595
167,132,0,-0.0443528350284863
167,133,0,0.098795339151222
167,134,0,-0.21224538252008
167,135,0,-0.0138240080460339
167,136,0,-0.0379534717592646
167,137,0,-0.0633539373814962
167,138,0,-0.000656045320941036
167,139,0,-0.0548965699127157
167,14,0,-0.00725467767974086
167,140,0,0.199724070397104
167,141,-0.0133847567929888,-0.0843606053911172
167,142,0,-0.0637150534260896
167,143,0,-0.0841708438461594
167,144,0,-0.039995421776178
167,145,0,-0.0517584801495181
167,146,0,-0.0878598430343553
167,147,0,-0.083940374786216
167,148,0,-0.148826548302754
167,149,0,-0.0154647888971003
167,15,0,-0.105927655173286
167,150,0,-0.161804452949913
167,151,0,0.0158697491664256
167,152,-0.0323576218812849,0.0142099513104084
167,153,0,-0.151327453376725
167,154,0,-0.180553601846424
167,155,0,-0.235338083857336
167,156,0,-0.0913576550853556
167,157,0,0.0309340912609044
167,158,0,-0.033511794134734
167,159,0,-0.202908035178937
167,16,0,-0.146683273665366
167,160,0,-0.147844449079693
167,161,0,-0.0717709248835182
167,162,0,-0.0972741041376575
167,163,0,-0.00654729627008745
167,164,0,-0.163363217866738
167,165,0,-0.0968398156722817
167,166,0,-0.128960924595641
167,167,0,-0.0781278396031604
167,168,0,-0.0246579791741769
167,169,0,0.0485486203977005
167,17,0,-0.120118291595722
167,170,0,0.119956333342159
167,171,0,0.023464552332353
167,172,0,0.0785862129664395
167,173,0,0.0467638701334612
167,174,0,0.00260077304592091
167,175,0,-0.020750283212143
167,176,0,0.0668640114388583
167,177,0,0.0338690471402909
167,178,0,0.0200791924866596
167,179,0,0.0933244100506055
167,18,0,0.182149754536191
167,180,0,0.0158639758261305
167,181,0,0.0310702912041631
167,182,0,0.0243269161912141
167,183,0,-0.023840011792255
167,184,0,-0.147065622847713
167,185,0,-0.0435575292515955
167,186,0,-0.0689987392127087
167,187,0,0.0464229708117233
167,188,0,0.0603550697785573
167,189,0,0.139342666406801
167,19,0,0.0115646335554429
167,190,0,0.0597105596254956
167,191,0,0.086890542988923
167,192,0,-0.0784514633243557
167,193,-0.196538943515919,-0.279148323859621
167,194,0,-0.128307034571062
167,195,0,0.16690146816126
167,196,0,0.0269374805722847
167,197,0,-0.0951283229386576
167,198,0,-0.0449515007510279
167,199,0,0.130429520171589
167,2,0,-0.088588755949446
167,20,0,0.0177349673046797
167,200,0,0.026560198705925
167,21,0,-0.0998503432160657
167,22,0,-0.129262014018715
167,23,0,-0.0440602058869247
167,24,0,-0.110550593364928
167,25,0,-0.129449338058918
167,26,0,-0.108041192822378
167,27,-0.168235582771581,-0.25624538009605
167,28,0,0.0228354454191595
167,29,0,0.220245055480299
167,3,0,-0.152857751070556
167,30,0,0.119050074640886
167,31,0,0.127387034883212
167,32,0,-0.0351389165317895
167,33,0,-0.0966791852099186
167,34,0,0.107841651032399
167,35,0,0.00180139906326987
167,36,0,0.0156690720836046
167,37,0,0.151447136953399
167,38,0,0.0522994599792009
167,39,0,-0.0574649602833907
167,4,0,0.0320917592400054
167,40,0,0.00931206943833706
167,41,0,0.12647787438755
167,42,0,-0.0185753930328139
167,43,0,-0.104196188425758
167,44,0,-0.118998982902282
167,45,0,0.0621631901399492
167,46,0,0.126983995239831
167,47,0,0.188894418699933
167,48,0,0.0764817362963513
167,49,0,0.084837582072787
167,5,0,0.0651428424975438
167,50,0,0.136171756026929
167,51,0,0.0128123189217632
167,52,0,-0.065971791425156
167,53,0,0.0624132717025667
167,54,0,-0.0807026914148996
167,55,0,-0.090947406876755
167,56,0,-0.188553283151222
167,57,0,-0.0638522780967447
167,58,0,0.12614196033997
167,59,0,0.104046044944333
167,6,0,-0.105123306555731
167,60,0,0.0671673757850066
167,61,0,0.0392068984312441
167,62,0,-0.0267064729829848
167,63,0,0.0873637694555647
167,64,0,-0.0754222871268032
167,65,0,-0.0233479869597099
167,66,0,-0.0952891293804518
167,67,0,0.0142152771580148
167,68,0,0.0938643512048625
167,69,0,0.0625249039354109
167,7,0,-0.0856127079648992
167,70,-0.0796934404579295,-0.0567362977050908
167,71,0,-0.197527384664225
167,72,0,0.116874782645146
167,73,0,0.0349732679658117
167,74,-0.152742834569545,-0.169461748983192
167,75,0,-0.0683031578922005
167,76,-0.152742834569545,-0.274026484885998
167,77,0,-0.190480009493245
167,78,0,-0.106174386790853
167,79,0,-0.316795514213035
167,8,0,-0.172509878795013
167,80,0,-0.154190363254814
167,81,0,-0.1232034214266
167,82,0,0.0591900940773022
167,83,0,-0.00833019386632021
167,84,-0.152742834569545,-0.186054602796273
167,85,0,-0.0137698728499534
167,86,0,-0.0978269285865016
167,87,-0.152742834569545,-0.085937957911627
167,88,0,-0.0415234737641948
167,89,0,0.031498951003766
167,9,0,-0.124370709766839
167,90,-0.0796934404579295,-0.0617390772796245
167,91,0,-0.0224506953067513
167,92,0,-0.0727097488678391
167,93,0,0.149115690500351
167,94,0,-0.0234680438584225
167,95,0,0.173708129114938
167,96,0,0.0342470277602055
167,97,0,0.062132753820863
167,98,0,-0.116705753980976
167,99,0,-0.075565723460825
168,1,0,0.000522381271269928
168,10,0,0.0781785643699764
168,100,0,0.00602869858414038
168,101,0.214967560712025,0.361469884353624
168,102,0,0.0448789367897291
168,103,0,0.0340946133772702
168,104,0,0.0830581402485201
168,105,0,-0.0108963599909841
168,106,0,0.147586700930787
168,107,0,0.136635255051949
168,108,0,0.100843957648822
168,109,0,0.174358684619619
168,11,0,-0.197187504069815
168,110,0,0.0173378063199357
168,111,0,-0.0104517256325493
168,112,0,0.214697637963388
168,113,0,-0.129013251673547
168,114,0,0.136469385338744
168,115,0,0.0323301344790538
168,116,0,-0.025877094642842
168,117,0,-0.00370417970018262
168,118,0,0.202774463384501
168,119,0,0.0856097749553132
168,12,0,0.00955160742963702
168,120,0,-0.101218232783261
168,121,0,0.10385034717262
168,122,0,0.163899920665514
168,123,0.214967560712025,0.388940076659425
168,124,0,0.00883568699818294
168,125,0,0.052268543741234
168,126,0,-0.0306079267980135
168,127,0,0.0681573467701774
168,128,0,-0.0132513041248275
168,129,0,-0.194922725902407
168,13,-0.0299573367185337,0.0205694499569367
168,130,0,-0.0963408898209108
168,131,0,0.07348577403108
168,132,0,-0.0819882610785318
168,133,0,0.112805892996126
168,134,0,-0.128240836581637
168,135,0,0.0233950612936062
168,136,0,0.0600047380687785
168,137,-0.0123918768695162,0.0611543380498895
168,138,0,-0.0881786309633283
168,139,0,0.0176831590808397
168,14,0,-0.0443907284566373
168,140,0,-0.0228311540427294
168,141,0,-0.12730768113525
168,142,-0.0123918768695162,-0.0257937293116581
168,143,0,0.0143596624458581
168,144,0,0.0213847329267035
168,145,0,-0.043452440877165
168,146,0,0.0507980179670635
168,147,0,0.047779971710549
168,148,0,-0.0313572892511844
168,149,0,0.12938791455401
168,15,0,-0.126032115363423
168,150,0,-0.161659227065258
168,151,0,0.0585916000353878
168,152,0,-0.109660551971742
168,153,0,-0.0115344770302963
168,154,0,-0.246876245984256
168,155,0,-0.234380754097502
168,156,0,-0.154781065565399
168,157,0,-0.222744253105245
168,158,0,-0.130861424305932
168,159,0,-0.328104144235544
168,16,0,-0.0563542989085601
168,160,0,-0.177924377007697
168,161,0,0.106384565694533
168,162,0,-0.235122087679679
168,163,0,-0.105257801701476
168,164,0,-0.0743248689771842
168,165,0,-0.146997088223709
168,166,0,-0.0408068773359639
168,167,0,-0.103944234411579
168,168,0,-0.229746420824379
168,169,0,-0.0639142763999618
168,17,0,0.0223999125252883
168,170,0,-0.00871516610809829
168,171,0,-0.096612338765034
168,172,0,0.106563560685487
168,173,0,0.0450540483207119
168,174,0.102772382596145,-0.0274554031015739
168,175,0,-0.105772637491975
168,176,0,0.0568590923271325
168,177,0,0.0280623750848568
168,178,0,0.0659486868520046
168,179,0,0.040531476457196
168,18,0,0.0360454356772442
168,180,0,0.24946155993677
168,181,0,0.103331783016085
168,182,0,0.0235334613510266
168,183,0,-0.0407988182181099
168,184,0,-0.184646478509921
168,185,0,-0.0387407856695214
168,186,0,-0.0773914355055579
168,187,0,0.0663465486511738
168,188,0,0.067294060005161
168,189,0,0.0929477408223106
168,19,0,-0.0188920577864018
168,190,0.102772382596145,0.110925697340868
168,191,-0.155755884026879,-0.239661722494899
168,192,0,-0.110439882705105
168,193,0,0.0276176584018013
168,194,0,0.101308700988807
168,195,0,0.022432047722433
168,196,0,-0.085700010968442
168,197,0,-0.202987804014855
168,198,0,-0.138825055126302
168,199,-0.1819597042951,-0.0848240420224262
168,2,0,-0.1106329956826
168,20,0,-0.0433546014847799
168,200,0,-0.075282241302937
168,21,0,-0.0162024013820181
168,22,0,-0.0477225640597045
168,23,0,0.200302770667629
168,24,0,0.00438511707605297
168,25,-0.0299573367185337,-0.0224722344975994
168,26,0,-0.0141317370735198
168,27,0,0.0157309551895214
168,28,0,0.186950172351095
168,29,0,0.333872894964826
168,3,0,-0.107520380697845
168,30,0,0.11175139224913
168,31,0,0.112774816340052
168,32,0,0.123121613545842
168,33,0,-0.0666846628955895
168,34,0,0.128655387993863
168,35,0,0.155214096047365
168,36,0,-0.176319489542492
168,37,0,0.121060189017257
168,38,0,0.189922479349897
168,39,0,0.216883741690984
168,4,0,-0.0674558910840172
168,40,0,0.0292294015449904
168,41,0,0.0580430106105242
168,42,0,-0.0276120658899811
168,43,0,0.0497775583403514
168,44,0,0.0112071159769348
168,45,0,0.0112065654766788
168,46,0,0.0777943083831426
168,47,0,0.0464216060585941
168,48,0,-0.143824273911235
168,49,0,0.0248428519891272
168,5,0,0.0402000039147901
168,50,0,-0.0424084447131508
168,51,0,-0.0869251698919352
168,52,0,-0.0974065126046058
168,53,0,-0.0712002347464432
168,54,0,-0.00455109035146117
168,55,0,-0.0751489524733723
168,56,0,-0.0994639674882587
168,57,0,0.0126001878159703
168,58,0.102772382596145,0.117395360812955
168,59,0,0.0628266074518643
168,6,0,-0.10716679586153
168,60,0,0.0215420716634316
168,61,0,-0.00946854861932996
168,62,0,-0.0311156389468362
168,63,0,0.038300392507964
168,64,0,-0.119119096457694
168,65,0,0.106059381309367
168,66,0,0.173451279464
168,67,0.214967560712025,0.232763952175672
168,68,0,0.127278373939841
168,69,0,0.0737640398559355
168,7,0,-0.0740480069392027
168,70,0,0.202501009910046
168,71,0,0.0788098974210042
168,72,0,-0.00357081122025346
168,73,0,0.136335608721493
168,74,0,-0.092108226119008
168,75,0,-0.0487953756219242
168,76,0,-0.0588111822997417
168,77,0,-0.043652497139565
168,78,-0.141412386340719,-0.0218402184561194
168,79,0,-0.126928914389486
168,8,0,-0.18957005025743
168,80,0,-0.141497087826291
168,81,-0.155755884026879,-0.275200993707846
168,82,0,-0.0780845454214348
168,83,0,0.0943386520177715
168,84,0,-0.0636667531699497
168,85,0,0.144085738659276
168,86,0,0.0989746812815922
168,87,0,-0.000459777896018662
168,88,0,0.194093036266797
168,89,0,0.0606125530596555
168,9,0,-0.158052769737662
168,90,0,-0.112394037806205
168,91,0,-0.0500879088350284
168,92,-0.0299573367185337,-0.114987688478095
168,93,0,-0.0622737923861712
168,94,0,-0.0295961780054409
168,95,0,0.137916383222898
168,96,-0.0123918768695162,-0.108506165484397
168,97,0,0.0422092453534441
168,98,0,0.049967699944218
168,99,0,-0.0504778459720207
169,1,0,-0.0223038343241363
169,10,0,0.234029853883198
169,100,0,0.0682920402712513
169,101,0,-0.152507199334339
169,102,0,0.00905088857760647
169,103,0,-0.0260039909055844
169,104,0,0.0592374363667353
169,105,0,0.12063526216221
169,106,0,0.0292766371317834
169,107,0,0.11768831705817
169,108,0,0.0443352249004343
169,109,0,-0.0747801806131936
169,11,0,0.155841308887116
169,110,0,-0.102417405936434
169,111,0,-0.0607822707143127
169,112,0,0.071324019090348
169,113,0,0.0669695152900321
169,114,-0.0115915394062046,-0.070900549860681
169,115,0,0.0886722788229224
169,116,0,-0.172006133674539
169,117,0,-0.20399395196947
169,118,0,0.0749899354025985
169,119,0,-0.0741471406127353
169,12,0,0.029292201254386
169,120,0,0.0261049933212278
169,121,0,-0.0521879728380803
169,122,0,-0.0635759759645463
169,123,0,-0.0512620177060946
169,124,0,-0.061452155087547
169,125,0,0.0989406696506762
169,126,0,0.101165340115075
169,127,0,0.0668444635660669
169,128,0,-0.0256178031243895
169,129,0,-0.107838377128502
169,13,0,0.0506575659626951
169,130,0,-0.104796532812117
169,131,-0.0690165439515495,-0.204355109655621
169,132,0,0.129764935253096
169,133,0,0.0518265141911602
169,134,0,-0.0398196195377131
169,135,0,-0.00237320811237479
169,136,0,0.0660344670805871
169,137,0,0.0185391827107169
169,138,0,-0.0228068245946376
169,139,0,-0.0477510335439371
169,14,0,0.0261638692471438
169,140,0,0.132750377370972
169,141,0,0.0441414055305904
169,142,0,0.164816186800912
169,143,0,0.0416436991278263
169,144,0,0.0936562393066862
169,145,0,0.075636071169043
169,146,0,-0.099798386616047
169,147,0,0.149042844747218
169,148,0,0.0388291782677921
169,149,0,-0.0391493522183768
169,15,0,-0.0523295600329146
169,150,0,0.00609632218775728
169,151,0,-0.0142519398809459
169,152,0,-0.0112978716024527
169,153,0,0.100344795663804
169,154,0,-0.15509954694432
169,155,0,-0.275213882550228
169,156,0,-0.0435350435359543
169,157,0,0.120518728111333
169,158,0,0.0477170086252289
169,159,0,-0.0951360076528536
169,16,0,-0.0537703575092297
169,160,0,-0.103030997168247
169,161,0,-0.195413903329258
169,162,0,-0.00976879823744118
169,163,0,-0.0817810283787967
169,164,0,0.0727612129137716
169,165,0,0.0328312215773355
169,166,0,-0.0318456469832539
169,167,0,0.0362273136166952
169,168,0,0.0299381102214563
169,169,0,0.0189722244228234
169,17,0,-0.0809701143832334
169,170,0,0.0126105490836439
169,171,0,-0.0338140601831892
169,172,0,-0.0278379893109838
169,173,0,-0.0287016237653062
169,174,0,-0.241438073456118
169,175,0,-0.155941420426617
169,176,0,0.00255051436646505
169,177,0,0.00166257907813232
169,178,0,-0.00417014388829696
169,179,0,0.0295820373278856
169,18,0,0.04487957083689
169,180,0,0.0759953066191848
169,181,0,0.010348332903465
169,182,0,-0.0395179552048118
169,183,0,-0.0196868758194548
169,184,0,-0.0292819871877854
169,185,0,0.0362265740905879
169,186,0,0.0860861542283916
169,187,0,0.0892602905355735
169,188,0,0.126707338099458
169,189,0,0.0671555966354632
169,19,0,-0.0328626793191841
169,190,0,-0.0197361992334743
169,191,0,0.0305638002985505
169,192,0,-0.0100709736951285
169,193,0,-0.142010365005664
169,194,0,0.107556245089719
169,195,0,-0.0143423280702704
169,196,0,0.0348780766467745
169,197,0,-0.0724953946817439
169,198,0,-0.338923843512661
169,199,0,-0.0931439144834681
169,2,0,-0.215696423068702
169,20,0,-0.177395927082348
169,200,0,-0.161770320580097
169,21,0,0.133463844519586
169,22,0,0.116721612091372
169,23,0,-0.0622476289439618
169,24,0,-0.0426070913918276
169,25,0,0.0792270510706496
169,26,0,0.158222982445536
169,27,0,0.00981397591495919
169,28,0.0763071894242573,0.113594462976139
169,29,0,0.174566680016857
169,3,0,-0.266646099922232
169,30,0,0.171871711116271
169,31,0,0.100512840937745
169,32,0,0.181556461106798
169,33,0,0.240311490643398
169,34,0,0.194865221939465
169,35,0,0.120292654981232
169,36,0,-0.0207211400108577
169,37,0,0.0418262426841207
169,38,0,0.056752569097242
169,39,0,0.208002523588885
169,4,0,-0.143810723161666
169,40,0,0.180745474874803
169,41,0,-0.0611279095727384
169,42,0,-0.122339340198589
169,43,-0.0280225225552439,-0.00502762811485592
169,44,0,-0.0110878595846812
169,45,0,0.12652152507127
169,46,0,0.133450338449701
169,47,0,0.203398186546954
169,48,0,0.111297966732462
169,49,0,0.0374517770130276
169,5,0,0.0967232396615843
169,50,0,0.110806038448082
169,51,0,-0.0818304431640461
169,52,0,0.0172441079641186
169,53,0,0.0992436335082427
169,54,0,-0.0102452575353174
169,55,0,-0.169383084084106
169,56,0,-0.0290996819233937
169,57,0,-0.019210725887133
169,58,0,0.0504342938093697
169,59,0,0.194338069832158
169,6,0,0.0809602715266756
169,60,0,0.0578455208265001
169,61,0,0.0998873835189766
169,62,0,0.152784380593455
169,63,0,0.0935283060398094
169,64,0,-0.0672272427821579
169,65,0,0.00048648436912582
169,66,0,-0.0506366118988008
169,67,0,-0.0633486833029258
169,68,0,0.00464088958316714
169,69,0,-0.00287161198158672
169,7,0,-0.0734397058716622
169,70,0,-0.0034878399424163
169,71,0,-0.184707367768018
169,72,0,0.177285493485641
169,73,0,0.0732331690074747
169,74,0,0.00615538829510012
169,75,0,0.0376824465408399
169,76,0,-0.00355612139830963
169,77,0,-0.117869972296587
169,78,0,-0.208592479720919
169,79,0,-0.0315897454293618
169,8,0,-0.0168746341039482
169,80,0,0.0594632084286375
169,81,0,-0.05375609298815
169,82,0,-0.077007280435022
169,83,0,-0.0781773975376353
169,84,0,0.0950338021367954
169,85,0,-0.0782159512134959
169,86,0,0.0844475452001536
169,87,0,-0.0519008612706016
169,88,0,0.108351977220958
169,89,-0.145696288500669,-0.131465386193807
169,9,0,0.0913423750751068
169,90,0,-0.12761068679633
169,91,0,-0.248809959143743
169,92,0,0.139167147325487
169,93,0,0.0914933322742414
169,94,0,-0.00688543079458257
169,95,-0.17020771791774,-0.0222429352515159
169,96,0,0.066025685895714
169,97,0,0.00546106843758292
169,98,0,-0.022906649481269
169,99,0,-0.0119516224693738
17,1,0,0.0857400501107114
17,10,0,-0.166485813215774
17,100,0,0.0557208929321518
17,101,0,-0.0215453825357144
17,102,0,-0.140905415261956
17,103,0,-0.0452201315422794
17,104,0,-0.0292648615216585
17,105,0,0.00831441895374409
17,106,0,-0.0122888567428216
17,107,0,-0.0664750539866104
17,108,0,0.161926722286189
17,109,0,0.204783532161185
17,11,0,-0.113185801538433
17,110,0,0.127737893989684
17,111,0,0.040095598397575
17,112,0,-0.143340279627929
17,113,0,-0.0205286749813738
17,114,0,0.11801815821087
17,115,0,-0.0473910540385848
17,116,-0.0323576218812849,-0.0236066543290508
17,117,0,0.134518775378222
17,118,0,0.131980934960316
17,119,0,0.117877492566654
17,12,0,0.174018881458327
17,120,0,-0.0131365748232823
17,121,0,0.122840924704288
17,122,0,-0.185170902013175
17,123,0,-0.0226124766189395
17,124,0,0.00362033531228784
17,125,0,0.0581478535309912
17,126,0,-0.0137222496306226
17,127,0,0.0241975882151721
17,128,0,0.042050482031946
17,129,0,-0.00796614321313461
17,13,0,0.0521237966357795
17,130,0.232191503257314,0.20495266267583
17,131,0,0.235812561379702
17,132,0,0.026968642286301
17,133,0,-0.0474992280339993
17,134,0,-0.0241074431965275
17,135,0,0.065898163267966
17,136,0,-0.0263486509881377
17,137,0,-0.165529722623824
17,138,0,0.0783888364277439
17,139,0,0.0171711695507769
17,14,0,0.0429662628116841
17,140,0,-0.0810412079298178
17,141,0,-0.056656094118077
17,142,0,-0.177641841144699
17,143,0,0.0372129416710614
17,144,0,0.0599609412266441
17,145,0,-0.0230607933170893
17,146,0,0.0194539724294349
17,147,0,0.0521854958160633
17,148,0,0.0176155063335054
17,149,0,-0.0449626048415806
17,15,0,-0.0656229275916205
17,150,0,0.0145608732516559
17,151,0,-0.101630333161912
17,152,0,-0.0412821602495462
17,153,0,-0.269898927302779
17,154,0,-0.191940720156112
17,155,0,0.0368603818995533
17,156,0,-0.0364044134188435
17,157,0,-0.209313832667959
17,158,-0.168235582771581,-0.189803160034821
17,159,0,-0.0334429612929172
17,16,0,0.0337041724785069
17,160,0,0.0135717018639564
17,161,0,0.0786009065905227
17,162,0.232191503257314,0.280801274066605
17,163,0,-0.0257716301576735
17,164,0,-0.0271988769986557
17,165,0,0.0315248616036687
17,166,0,0.173775212996451
17,167,0,0.221736236140464
17,168,0,0.102407491414855
17,169,0,-0.0387746486901441
17,17,0,-0.0563389395484368
17,170,0,-0.125283027485956
17,171,0,0.226572934844776
17,172,0,-0.00554863093883024
17,173,0,0.0638536799255991
17,174,0,0.0583169332986946
17,175,0,-0.0128174978374952
17,176,0,-0.115531323579529
17,177,0,-0.0333724700460462
17,178,0,0.141221272888375
17,179,0,0.0274644218845437
17,18,0,-0.0413231775643065
17,180,0,-0.0540511690102618
17,181,0,-0.0449224926273048
17,182,0,0.00395931796461964
17,183,0,0.0548907069192778
17,184,0,-0.127511939347613
17,185,0,0.00842130148154193
17,186,0,0.00918311773649344
17,187,0,0.0478501766713022
17,188,-0.196538943515919,-0.127354884196493
17,189,0,0.0177857925177116
17,19,0,-0.0595957816506201
17,190,0,0.0525132042896618
17,191,0,0.0878598405103986
17,192,0,0.286765898158877
17,193,0,0.177660893990606
17,194,0,0.128514172030557
17,195,0,0.101338083996864
17,196,0,0.0694382383982455
17,197,0,0.0429346550575316
17,198,0,0.0273618132850801
17,199,0,-0.0252230084986196
17,2,0,-0.0413509769217947
17,20,-0.152742834569545,-0.02128645898672
17,200,0,-0.152061199336028
17,21,0,0.097423236029907
17,22,0,0.0604917524702768
17,23,0,0.200378980302544
17,24,0,0.0583646436516281
17,25,0,0.108751372631541
17,26,0,0.131216908524042
17,27,0,0.0310177067232776
17,28,0,-0.0162254245171882
17,29,0,0.020841004932932
17,3,0,0.0787826580862863
17,30,0,-0.0586656480625089
17,31,0,-0.283125863596368
17,32,0,-0.169027967357115
17,33,0,-0.219938980799542
17,34,0,-0.274820274915344
17,35,0,-0.206048680929994
17,36,0,0.00559626340148787
17,37,0,0.0566671442279226
17,38,0,-0.13226414195032
17,39,0,-0.113959102410605
17,4,0,0.0744456590677828
17,40,0,-0.266626211602953
17,41,0,-0.00599748884214989
17,42,0,0.0791368330358547
17,43,0,-0.102886167233835
17,44,0,-0.0410236007304643
17,45,0,0.132423817763976
17,46,0,0.167000552104157
17,47,0.0881119527103974,0.211203144294424
17,48,0,0.171762088940785
17,49,0,-0.00654037629315262
17,5,0,-0.0392545517774295
17,50,0,0.0806181663325708
17,51,0,-0.0909427680103643
17,52,0,-0.0761392217019044
17,53,0,0.0833724684903372
17,54,0,-0.0129411841096421
17,55,-0.152742834569545,-0.0701013369830497
17,56,0,0.145403655023633
17,57,0,0.173978932960566
17,58,0,-0.000274998648264605
17,59,0,-0.0558869138288467
17,6,0,-0.0845318622945121
17,60,0,0.0129926816548237
17,61,0,-0.100165808919992
17,62,0,0.00851690607711876
17,63,0,0.0875933330224481
17,64,0,0.0617907665505569
17,65,0,0.0633478862237925
17,66,0,-0.0836342691443323
17,67,0,0.068351824469569
17,68,0,0.00979673816078463
17,69,0,0.0256779091762668
17,7,0,-0.0534921615395417
