eq,variable,betas_dgp,beta_estimate
199,165,0,0.15962619762144
199,166,0.0359989111658878,-0.05882562860749
199,167,-0.020926022399564,-0.0210856035634486
199,168,0.0859278034645644,-0.000565720894472521
199,169,0.0244987098917237,-0.165984274296354
199,17,0,0.0710224833634391
199,170,-0.199633043734712,-0.123128152298684
199,171,0,-0.00413623342869295
199,172,0,0.0120765446460994
199,173,0.252628489127854,0.0572612438082908
199,174,-0.0249303468318213,0.0461893002508466
199,175,0,-0.048844230441164
199,176,0,0.10419606448818
199,177,0,0.0349717208839928
199,178,0,0.215885505312983
199,179,0.152509853466509,0.113108583682343
199,18,0.0822379130482822,0.0901801454507134
199,180,-0.116083323280799,-0.237459655778119
199,181,0,-0.035619512350095
199,182,-0.0899136401572438,0.142046311020007
199,183,0,-0.238434937596809
199,184,0.188593923175254,0.0676460605907071
199,185,-0.163337855717993,-0.233423601718558
199,186,0,-0.0554269614915712
199,187,0,-0.0950054429486016
199,188,-0.0498116919755509,0.00775925345450393
199,189,0.0546746487446829,-0.153679567505391
199,19,-0.0440485240515157,-0.265890871906323
199,190,0,-0.0480955617209731
199,191,0,-0.104092315791007
199,192,0,0.162134872668265
199,193,0.134894981044588,0.0832877834109635
199,194,-0.0313180780619816,-0.00245999679894913
199,195,-0.0494250478574412,0.022300048239492
199,196,0,0.0444190038742828
199,197,0.0119416181720589,-0.123202370526612
199,198,0.0795325927916915,0.00507122976062032
199,199,0.0497250999811742,-0.119029290598886
199,2,0.105886302591801,0.00973871418021278
199,20,0.150144143009649,0.271675212113856
199,200,0,0.260147878113573
199,21,-0.029008852273667,-0.0682184935732231
199,22,0,0.0966185954050418
199,23,0,-0.298586479654907
199,24,0.0979638962931694,-0.119180857019413
199,25,0,-0.140046699181052
199,26,0,0.0527607975829115
199,27,0.182851883264461,0.138328079000265
199,28,0,-0.223154149931952
199,29,0,0.0544034961311907
199,3,0,0.260836246543536
199,30,0,-0.235724090935184
199,31,-0.0895890594326966,-0.139475066281589
199,32,0,-0.0449074287945986
199,33,-0.00975544183590321,0.098848972581688
199,34,0.00183450187607017,0.0352655541213994
199,35,0,0.0656195237528627
199,36,0,-0.222682777818683
199,37,0.292001103994489,0.101747852510133
199,38,-0.0189679447616715,-0.10344244435333
199,39,0,-0.141243507630695
199,4,-0.0756808769104848,0.0101610596933359
199,40,-0.0951514688202439,0.0335790390713729
199,41,0,-0.000388507276387125
199,42,0.00583250272536937,0.0682294806538888
199,43,0.0143841840950767,0.0194502288549777
199,44,0.0915313228931178,-0.222885816847947
199,45,0,-0.0272802375451449
199,46,-0.10847291100836,-0.00421206180592189
199,47,0,-0.119616469581126
199,48,-0.0227204422660661,0.00882512386510302
199,49,-0.081967942683169,-0.150406841977502
199,5,0.0377207326455759,-0.0815002131568718
199,50,0,0.00918988040900082
199,51,0,-0.170490858373857
199,52,-0.114027731692098,-0.0703457514169154
199,53,0,0.202537802183656
199,54,0.0548638244091977,-0.0698379034744847
199,55,0.00911629071345198,-0.165246561688046
199,56,0,0.191815784909249
199,57,0.0618697290680463,0.301905359348721
199,58,0,0.0994516607166959
199,59,0,0.0979987906974018
199,6,-0.0444781271069906,-0.118796098761453
199,60,0.170022164039731,0.181333912078551
199,61,-0.127708762734657,-0.112289892341171
199,62,0,0.119424443769929
199,63,0,0.0820891978086996
199,64,0,0.0927900187295106
199,65,-0.0577365383223731,-0.0443498037785058
199,66,0,-0.192363370825899
199,67,0,0.14885132738873
199,68,0.0706795377105228,0.0681515682600182
199,69,0,-0.0441384449211608
199,7,0,-0.13265668175878
199,70,0,0.144391373684086
199,71,0,0.0526645666087994
199,72,-0.0711555437604633,0.110552733908334
199,73,0,0.118486039631134
199,74,0,0.0236400912017061
199,75,0,0.0287237985919611
199,76,0.200671531214159,0.128636923586315
199,77,-0.116415543459878,-0.230266446790435
199,78,0.0972558703983841,0.177727335127904
199,79,0,-0.196352700129217
199,8,0,-0.0162808830049724
199,80,0,-0.132122559414176
199,81,0,-0.201785829260822
199,82,0.0513375723090788,0.0624439987016648
199,83,-0.0246267126669216,0.0347339969535433
199,84,0,-0.138617863872924
199,85,0,0.188552168965922
199,86,0.0759774302872609,0.104557182740316
199,87,0.171311833463212,0.046769842607067
199,88,0,-0.0388350161086702
199,89,-0.0315730851772927,-0.0899279206413791
199,9,0.00366467238339954,0.076483644996341
199,90,0,-0.135934368105941
199,91,-0.0644415278166238,-0.0822916173076762
199,92,0.083740114978192,-0.283334160200511
199,93,0,-0.130396157824198
199,94,0,0.00862734316296913
199,95,0,-0.0607083854213672
199,96,-0.180270622437844,0.00231596502499134
199,97,0,-0.0337208002223342
199,98,0,-0.03456012721684
199,99,0,0.0104441778685236
2,1,-0.05091363513722,-0.0965944339638561
2,10,0,0.0965016058622158
2,100,0,0.3073917874953
2,101,-0.0523238470550479,0.295478908759339
2,102,0.0427309234473475,0.00256885452775855
2,103,-0.00478602304541013,-0.00812770458947512
2,104,0,0.169590539260353
2,105,0.0281275288123895,0.48386259961108
2,106,0,-0.317978781524175
2,107,0,0.403711394623855
2,108,-0.00756117481743496,0.522225982522797
2,109,0,0.0549960046115982
2,11,0,0.426821433586716
2,110,-0.0140917435628681,-0.286808919505268
2,111,0,-0.171980636681532
2,112,0,0.0998999956538923
2,113,0,0.0342608095830265
2,114,0,0.349474148525867
2,115,0,0.182060461069226
2,116,0.173020744780161,-0.243216416391881
2,117,-0.244744269968722,-0.449791537613216
2,118,0,-0.137568305985326
2,119,0,-0.785750431632166
2,12,0.203196728012842,-0.104956072050438
2,120,0,0.194751663472303
2,121,0.0709690844705049,0.526905837862249
2,122,-0.00688883131787431,-0.413608562547121
2,123,0,0.0934149866050975
2,124,0,0.0515484552720479
2,125,0.0209461261511319,-0.0460655003018566
2,126,0.12504387663685,-0.165598351821214
2,127,-0.0159383861008147,0.247666692792212
2,128,-0.0401815115510548,0.161853254565836
2,129,-0.104749449146224,-0.400641913932344
2,13,0,-0.0901085217120743
2,130,-0.0336668830257209,0.155963360183494
2,131,-0.0366913664744842,-0.410915018005757
2,132,0,0.67319277631264
2,133,-0.166140799670469,0.132850077469309
2,134,0,-0.291226765450132
2,135,0,-0.102450151309958
2,136,0,0.018076726350507
2,137,-0.000309429260430946,-0.155757159585459
2,138,0.338776379643604,0.0359102403001723
2,139,0.190883002955499,0.393108387907797
2,14,-0.0802126306911656,-0.601106163173989
2,140,-0.00498498441161126,-0.0461966217508807
2,141,0,-0.287948407928958
2,142,0.0798720902402245,0.531183587888142
2,143,-0.15160329674602,0.0163092376701748
2,144,0,-0.056511507526213
2,145,-0.04911274663143,0.13536379846842
2,146,-0.106877813650746,0.228395262326074
2,147,0.0486787839895659,0.299840286353848
2,148,0,-0.491926645368677
2,149,0,-0.195214027970344
2,15,0.148244855052479,0.580659775967904
2,150,0.023879243700136,-0.324758852957636
2,151,-0.177354933513415,-0.216977636089961
2,152,0,-0.389486384144935
2,153,-0.108503594203719,0.230372546842832
2,154,0,0.288740283931347
2,155,0,0.57482018870294
2,156,0,0.207681794121361
2,157,0,0.321460506286912
2,158,0,0.320757228734722
2,159,0,0.0228127441285677
2,16,-0.101376929683625,-0.108167147217465
2,160,-0.0835295067871189,0.457746335506572
2,161,-0.0479252002616653,0.0984869707463642
2,162,-0.00134632580566218,-0.0604560507608871
2,163,0,-0.348997738231771
2,164,0,-0.099592473986801
2,165,-0.0201251943477121,0.25053770657237
2,166,0,0.136752979322576
2,167,0,-0.0872313293579849
2,168,0.0679860938950189,-0.0552436631593424
2,169,0,-0.0900377885348466
2,17,-0.0707052655585976,-0.600259346084803
2,170,-0.219215284449391,-0.619646976526475
2,171,0,0.186616158836448
2,172,0,0.125751589825411
2,173,-0.0538559108161515,-0.268280360967222
2,174,0,0.176717386735264
2,175,0,-0.21343774247048
2,176,0,-0.201908535658637
2,177,-0.150297972757052,-0.426318499318854
2,178,0,-0.289448160428909
2,179,0.178131903331032,0.766000208884069
2,18,-0.0484493652192015,-0.0203557551520354
2,180,0.0220531029859455,0.183483203457142
2,181,0.0303003177522588,-0.283671224750482
2,182,0,0.0256414187530524
2,183,-0.0266608623152961,-0.162797684586731
2,184,0.0884154981941933,0.121984660384204
2,185,0,0.202201684315393
2,186,0,-0.242743376744006
2,187,0,0.49644458408233
2,188,0,0.625475173818082
2,189,0,-0.112442906331705
2,19,0.0481744163379247,-0.166349905069417
2,190,0.0748559080166431,0.393613174947397
2,191,0,-0.600740667469649
2,192,0,-0.157915946198114
2,193,-0.103837235389656,0.0583508305362506
2,194,0,0.442565516748948
2,195,0.0919119587817924,0.0743416988572168
2,196,0,-0.165542600581577
2,197,0,0.342689823423891
2,198,0,-0.209378482373868
2,199,0.164363876027501,-0.203173515723172
2,2,-0.0435569569500082,0.227797210390495
2,20,0,0.43682889845497
2,200,0,0.0298818449169606
2,21,0.136640504500726,0.568873947901703
2,22,0,0.00334420651888802
2,23,0,0.335392346050309
2,24,0.0922501118989552,0.639257514936515
2,25,-0.0397793407607598,0.111397244348929
2,26,0,-0.539942782675887
2,27,0,0.297188891080574
2,28,0,-0.0336577694134247
2,29,-0.0928396940218663,-0.0272738171952852
2,3,0.135671345886849,-0.523051546242356
2,30,0.0446086459397978,0.337958145624833
2,31,0,0.345978984759637
2,32,0.0347362896071187,0.00608541752232181
2,33,0,0.0410565152562791
2,34,0,-0.309167361384717
2,35,0,0.559767537045674
2,36,0.23225241183843,0.134564323148982
2,37,-0.124462204518242,-0.157314883385515
2,38,0.169080481308528,0.0921481336108539
2,39,0.145285509867638,0.0693836583748076
2,4,0,0.101934803184669
2,40,0,-0.228988465299226
2,41,-0.109787714274765,-0.565336593236146
2,42,-0.0259077820845088,0.0645358882754798
2,43,0,0.0126354180008457
2,44,0,-0.462352966095497
2,45,0,0.151109215871413
2,46,0,-0.00192229564980815
2,47,0,0.39418730609375
2,48,0,-0.633747419917484
2,49,0,0.0374249506865853
2,5,0,-0.054343145369747
2,50,0,-0.0934981395834081
2,51,0,-0.167943210297188
2,52,-0.16355517736404,0.314412653250365
2,53,0,0.744049047945913
2,54,0.123424525501114,-0.128571050649598
2,55,0,-0.0819673076379354
2,56,0,0.507089635271933
2,57,0,-0.497104743481805
2,58,0,0.686484432724184
2,59,0,-0.1585262027596
2,6,0,-0.146950587537289
2,60,0,-0.293439912078759
2,61,0,0.019733118381128
2,62,0,0.0785498909573407
2,63,-0.289955530276655,-0.488621782510782
2,64,0.143792937902677,-0.00658058320303308
2,65,0.221520276314218,0.596831217643219
2,66,0,0.124527803789419
2,67,0,-0.151170025733715
2,68,0,0.0420584675668936
2,69,-0.151496866802293,-0.6909930778457
2,7,0.446712256819453,0.508492819148068
2,70,0,0.0877068368293486
2,71,0.0116228772245374,0.0612332484719044
2,72,-0.0495344466238583,-0.235533019908807
2,73,0,-0.144934210428316
2,74,0,0.474914268295459
2,75,0,-0.396639138438121
2,76,0,0.0380007996772178
2,77,-0.158123136140598,-0.227140967801001
2,78,0,0.0428394411828282
2,79,0,0.263517596140115
2,8,0,-0.259361983791499
2,80,0,-0.0792303208111278
2,81,0,0.224735941909709
2,82,0,-0.167807777654075
2,83,0,0.29172903960986
2,84,-0.0105929632827341,0.39231270950458
2,85,0,0.0351666885693367
2,86,-0.090397463310272,-0.540647245021047
2,87,0.0199464963460474,0.165819930698732
2,88,0,-0.0147123236083386
2,89,0,0.152586673194966
2,9,0,-0.667657279454291
2,90,0,-0.160844130601186
2,91,-0.108002493889468,-0.23014515831414
2,92,-0.0152569157081238,0.0580836813378361
2,93,-0.056521230397892,0.273278616676649
2,94,0,-0.263071492214804
2,95,0,-0.367159667583454
2,96,0,0.217731074325296
2,97,-0.0378587493931361,-0.033701767270162
2,98,0,-0.145922702336792
2,99,0,-0.295363203894006
20,1,0.026159614091167,0.141208159234379
20,10,0,-0.077740872261275
20,100,-0.0933763519440627,0.115879633195673
20,101,-0.00140506423228947,0.139254327651622
20,102,0,-0.0466915974912774
20,103,0,-0.0345716945717864
20,104,0,0.034150455740482
20,105,0,0.315184235918995
20,106,0.0731543291145817,0.109809527377332
20,107,0,0.156598005728169
20,108,0,0.435862655494528
20,109,0,-0.0198024496348189
20,11,0,0.266216230285493
20,110,0,-0.0279002417776836
20,111,0,-0.168821567905616
20,112,0.114301035927014,0.0413973950371097
20,113,0.0829045015979274,0.0334763239321957
20,114,0,0.456513425082526
20,115,0,0.177245150964176
20,116,0,0.140057462051589
20,117,0,-0.393165197545233
20,118,0,-0.218864349231949
20,119,0,-0.203107619409864
20,12,0.166012440882599,0.172134414763383
20,120,0,0.140678209491342
20,121,0,0.112533571197483
20,122,0,-0.117631129879887
20,123,0,-0.146006129565512
20,124,-0.026480875185515,-0.148156402850356
20,125,0,-0.144115000952788
20,126,-0.0183028311486718,-0.196335142386557
20,127,0,-0.0210205328428806
20,128,0,-0.0362411283048597
20,129,-0.0257919082798724,-0.277857582254928
20,13,0,-0.144002947307351
20,130,-0.128912618161358,0.111235797785826
20,131,0,0.0745309959046209
20,132,-0.114353430366278,0.117430531485012
20,133,0.266248991447968,0.0379321508122491
20,134,0.171375781224587,-0.081189988636734
20,135,0,-0.129563668663682
20,136,0,0.16639266845915
20,137,0,-0.328295479881635
20,138,0,-0.152976499618002
20,139,-0.0758316829745083,-0.0356952422615568
20,14,0.0665032841355354,-0.115773386839586
20,140,-0.0340182370487858,0.0370069750776124
20,141,0,-0.0777156776367671
20,142,0,0.350886524991337
20,143,0.0320558489967939,0.358767392452839
20,144,0,0.193792098580292
20,145,0,0.202564315305813
20,146,0.184151052982426,0.178121288238392
20,147,-0.0398198375438861,0.0258889126745625
20,148,0,-0.0536086799350148
20,149,-0.166463808559469,-0.371591721219206
20,15,0,0.152899645521993
20,150,0,0.083817141333778
20,151,0,0.0146559113213715
20,152,0,-0.206490712107797
20,153,0,-0.185578583582805
20,154,0,0.366094053348452
20,155,-0.0434699143350454,-0.0483556847887095
20,156,0,0.414164827737831
20,157,0.0609983933142176,0.361423051582676
20,158,0,0.403575219818543
20,159,0,0.177722120913906
20,16,0,-0.0558411232678347
20,160,-0.0388239408937751,0.240819014089373
20,161,0,0.271171971728824
20,162,0,-0.0628350842820814
20,163,-0.0351789888731582,-0.0882269479657316
20,164,-0.0542371004144859,-0.261781311507435
20,165,-0.042280422468022,0.0500088424324174
20,166,0.121297575234416,0.364359984354535
20,167,0.0300432271362127,-0.163775248539917
20,168,0,0.371438926876887
20,169,0.018850976513577,-0.122770431933384
20,17,0,-0.120318604139528
20,170,0,-0.354877975726662
20,171,0,0.0322008416481377
20,172,0,0.0695483642313953
20,173,0,-0.323253863328562
20,174,0,0.367817830545256
20,175,0,-0.158096678829983
20,176,0.0242608086375336,-0.0610847353568275
20,177,0.115124496001843,-0.0563764932998999
20,178,0.0635466045820875,-0.169077216336019
20,179,0,0.353556036116353
20,18,0.0752689912142712,0.148593466066124
20,180,-0.0181035887911705,-0.0408707693558545
20,181,0,0.0771849219342334
20,182,0.10931609964936,0.169297378495373
20,183,0,0.0549674982361959
20,184,0,0.138968148028922
20,185,0,-0.109889697501597
20,186,0,-0.299063099008363
20,187,0,0.393650152356777
20,188,0.0556552822189785,0.26740353570958
20,189,0,-0.229125907281237
20,19,0.0692588121480852,0.0452895799336679
20,190,0,0.120353191768273
20,191,0,-0.103195173823067
20,192,0,0.140645780498411
20,193,0,-0.200534628549698
20,194,0.171645261783899,0.319744657778648
20,195,-0.0577976635201437,-0.0398294466943003
20,196,0,0.0719606401457276
20,197,0,0.171262502597251
20,198,0,-0.0439882507124092
20,199,0,-0.0678232389244181
20,2,0,0.0310958262831581
20,20,0,0.300859385504969
20,200,0,-0.116905610131502
20,21,-0.0640245693140326,0.393796163067359
20,22,-0.0526363655710239,-0.0362090983205556
20,23,-0.0652605633212684,0.0759213845160455
20,24,0.147565150208577,-0.0600846733065186
20,25,0,0.147535856979318
20,26,0,-0.141405497200679
20,27,0,0.0624462936622942
20,28,0,0.111825218014545
20,29,0.0283290960395141,-0.103316282101783
20,3,0,0.28432132104649
20,30,0,-0.221369074016768
20,31,0,0.45564933291923
20,32,0,0.0605189087716577
20,33,0,0.081029909850442
20,34,-0.238547527181168,-0.253875766186052
20,35,0,0.190535875084392
20,36,0,0.0415194246998305
20,37,0.0791893217642793,0.206926071230654
20,38,0,0.0785917944861389
20,39,0.0303671809484293,0.0553689430969912
20,4,0,0.196773154357149
20,40,0,-0.202693781847569
20,41,0,-0.1017609485682
20,42,0,0.268480843618751
20,43,-0.0655082841861917,0.16610278011179
20,44,-0.0878253624826219,-0.124488075184748
20,45,-0.171341753958702,-0.154193879615971
20,46,0,-0.218864453739923
20,47,-0.0362797996462459,0.204525492522008
20,48,0,-0.270024256560696
20,49,0,0.0146759270424519
20,5,-0.0263425191533029,0.339674316480742
20,50,-0.00990116025409848,-0.0541604940559562
20,51,-0.0693722067846594,-0.0633157854240073
20,52,0,0.200041486092431
20,53,0.172348009113954,0.500541289509943
20,54,-0.000715145880591731,-0.0491259086256361
20,55,0,-0.158280481610159
20,56,0.142083035541163,0.212066325261356
20,57,0,-0.105063564084044
20,58,0,0.36799573187236
20,59,0,0.182635656020298
20,6,0,0.166857559916411
20,60,0,-0.0667236979304953
20,61,0,0.0999446946825121
20,62,0,0.0747902443563222
20,63,0.184596787280034,-0.19858636245601
20,64,-0.0410822089965074,-0.0449248410780803
20,65,0.0416535920047313,-0.10647579440641
20,66,0,0.287349854587569
20,67,0,-0.163018388547151
20,68,0.0706855508541433,0.0943489498477023
20,69,-0.177092212756474,-0.444950058872643
20,7,0,-0.178884640758259
20,70,0.176263468299438,0.280504438416723
20,71,0.0923867971291476,0.0656842549210602
20,72,0,0.00670060004510131
20,73,0,-0.0762815906453671
20,74,0,0.0788188543770785
20,75,0,-0.258357597247476
20,76,0,0.248695876022363
20,77,0,-0.0930481027863721
20,78,0,0.0259170337283257
20,79,0,-0.0892407776448899
20,8,0,-0.0170170786183933
20,80,0,-0.218914342681339
20,81,-0.179099907519566,-0.187866004619457
20,82,-0.0740534213891152,-0.0123771097527913
20,83,0.0388953325477561,0.235585822585713
20,84,0.186353475429629,0.405452552115572
20,85,0,0.0431375357718166
20,86,0,-0.053428223779248
20,87,0,0.357024758623977
20,88,0.0278994603964076,0.231750047808154
20,89,0.0461629607974771,0.223564929598746
20,9,-0.0358003242368081,-0.596707073940652
20,90,0.149093842437419,-0.0650489154592407
20,91,-0.0468220232104415,-0.17423377691552
20,92,-0.146387689423114,-0.263307860441821
20,93,0,-0.123220772239306
20,94,-0.0331929431387048,-0.299198230399768
20,95,0.0473083198648092,-0.223183610638277
20,96,-0.0756938636200779,-0.127821904659216
20,97,-0.0370483849061795,-0.131045564036146
20,98,-0.148291043413467,-0.140024656964189
20,99,0,-0.400624222868244
200,1,-0.0641119970773587,0.356666413396391
200,10,0,-0.0852886281364723
200,100,0,-0.0182435190184125
200,101,0.210810458015193,0.451899948427247
200,102,0,-0.0207384311638346
200,103,-0.0352475416688126,-0.360305852246452
200,104,-0.0668354393001498,-0.117188567279992
200,105,0,0.41285190849047
200,106,0.116467913242383,0.167431764846138
200,107,-0.196488578631899,-0.450866323662742
200,108,0,-0.181494919168055
200,109,0,-0.0528986116779902
200,11,0,-0.0430823098881329
200,110,0,0.224365918190437
200,111,-0.0478948986228946,0.196604255138628
200,112,0,-0.358677986719013
200,113,0,-0.308300104114872
200,114,-9.70506121358925e-05,0.304075269178904
200,115,-0.0762408649772693,-0.264501429134764
200,116,0.00423690153440518,0.229400676225223
200,117,-0.0606183578224817,-0.168751957399511
200,118,0.115654885173167,-0.0524365511343578
200,119,0,0.374392170206661
200,12,0,0.300804881416757
200,120,0.0876099724331353,0.249903021156398
200,121,0,-0.0289290928685643
200,122,-0.0711876582526188,-0.103494343305203
200,123,-0.00442521675118769,-0.0627789457763089
200,124,-0.133888779549296,0.185297463986926
200,125,0.0792740681322311,-0.107080022154776
200,126,0.0316528912265728,-0.259167494072103
200,127,0,0.0116661571841516
200,128,-0.0186334079372665,-0.141337057165031
200,129,0.0450544559357142,0.554077866885885
200,13,0,0.114616721668665
200,130,0,-0.0854997193157129
200,131,0.155952962080556,0.709185574954383
200,132,0,-0.163685462006967
200,133,0,-0.295265709764327
200,134,-0.128658913854798,0.245695059144616
200,135,0,0.0828441998214158
200,136,0,0.351763420331518
200,137,0,-0.503387118364755
200,138,0,-0.43175698618894
200,139,0,-0.326614567655717
200,14,0,0.0151842367826854
200,140,0,-0.00500359807945607
200,141,0,0.488128968235259
200,142,0.118750615410687,-0.12942521239984
200,143,0,0.291349199594342
200,144,0,0.122329016494618
200,145,-0.0648646567301392,-0.121813052403541
200,146,0,-0.0795958701952569
200,147,0,-0.31607680795394
200,148,0,0.14014200807336
200,149,0,0.114599592788724
200,15,0,0.159515527252066
200,150,0,-0.141403436498644
200,151,0,0.173131353764092
200,152,0.051580176372582,-0.24476500920147
200,153,0,-0.0511055308804347
200,154,-0.163218438389146,-0.45795593489601
200,155,-0.319940240566792,-0.0974665023127077
200,156,0,0.44292138810354
200,157,-0.102589338771085,0.000822688732960319
200,158,0.203527708880119,0.0174622545055984
200,159,0.0633706586012784,0.116722946504591
200,16,0,0.36856989715409
200,160,0,-0.0556948274929311
200,161,0,-0.221405135110275
200,162,0,0.287841329878911
200,163,0.152444345177496,0.237861129084633
200,164,0.0532614428319169,0.0257193229300247
200,165,0,-0.732427177747183
200,166,0,0.325758905546174
200,167,0,0.112163237922831
200,168,0,0.206397954732585
200,169,0.381788032324006,0.699575941918661
200,17,0,-0.091069877807504
200,170,0,-0.038009299818726
200,171,0,0.0237060938202335
200,172,0.0684437320938339,-0.396344338049372
200,173,0.0152334839786939,-0.279186281482197
200,174,0,0.244383235227565
200,175,0.247504736647444,0.217249244793549
200,176,0,-0.109644565423231
200,177,0,0.147726049362844
200,178,-0.00325406647479338,-0.391910910198013
200,179,0,-0.164577213800746
200,18,0.0793167731222072,-0.144198295582933
200,180,0,-0.0400122221199998
200,181,0,0.408594271557107
200,182,0,0.0915336649649439
200,183,0.0883063337981994,0.218390954125539
200,184,0,0.122176343373797
200,185,0.156498171330565,0.0573648758990782
200,186,0,-0.195321482752083
200,187,0.077790511971185,0.240752335348927
200,188,0,-0.16237934840558
200,189,0,-0.0250798690244599
200,19,0,0.424735495736069
200,190,0,-0.0468833287213057
200,191,0,0.694758589792605
200,192,0,0.00447763281573822
200,193,0,-0.140501355693527
200,194,0,-0.0733242219739472
200,195,0,0.0777367746867423
200,196,0.0278256574355073,0.144613465587267
200,197,0,-0.193399276980375
200,198,-0.0529109529062072,0.0553386774439661
200,199,0,-0.0205483361734371
200,2,-0.119642500147254,-0.277739397647331
200,20,0,-0.456929968757295
200,200,-0.0369534494068579,-0.264115600865354
200,21,0,0.0997865265965528
200,22,0,-0.0564416339863563
200,23,0,0.17624709918162
200,24,-0.0030685007762241,-0.135499189536899
200,25,0,0.184905218372124
200,26,-0.020708249150127,0.0651429378105163
200,27,0,-0.372327254282114
200,28,-0.0300118229468034,0.215647335198695
200,29,0,0.0214380187557367
200,3,-0.0663199835650704,-0.110774537339991
200,30,0,-0.00170771121881534
200,31,0,0.0445912040602846
200,32,-0.12692410456639,-0.238715208388272
200,33,0,-0.19774474373601
200,34,0,-0.00531459414816184
200,35,0,0.174293911162344
200,36,0,0.16642242800788
200,37,0.0488923678366019,0.37171471454957
200,38,0.132615595670661,0.394099942577535
200,39,0,-0.15402100038591
200,4,0.0403060203970054,0.354762996136772
200,40,0,-0.304316081776457
200,41,-0.0565315367357662,0.13287033871358
200,42,-0.0462556148520089,0.177207598472921
200,43,0,-0.4919304765713
200,44,0.156204330161722,0.543949863488737
200,45,-0.182099325285195,-0.261771276295691
200,46,0,-0.247834844166596
200,47,0.0268110297089366,-0.0100317886687653
200,48,-0.0799810678905556,-0.0894601620781267
200,49,0,0.309802342591307
200,5,0.165905127428229,0.13751585866951
200,50,0,-0.0268456001454392
200,51,0,0.207595039727598
200,52,0,0.0617037326985883
200,53,0,-0.152805332930562
200,54,0.0655395601739656,0.181862413401434
200,55,-0.204763706547842,-0.277490739272791
200,56,0.0201095842001728,-0.345158554297992
200,57,0,-0.222105836388022
200,58,0,-0.2136928163331
200,59,-0.018612401177359,-0.0408114774345582
200,6,0.103552442200319,-0.0146988685768648
200,60,0,-0.310832914668614
200,61,0,-0.0466698029126498
200,62,0,-0.315143312226681
200,63,0.0644498560046621,-0.0204683900492077
200,64,0,-0.211566102502659
200,65,-0.00659456264741752,-0.18813334815118
200,66,0,0.103404800892381
200,67,0,-0.017165462097118
200,68,-0.174930106545497,0.0165728019891348
200,69,0.165246361398378,0.340781622771459
200,7,0.0501406620341669,0.0547078428800811
200,70,0.0239480148945996,0.0681534707200445
200,71,0,-0.330283355494064
200,72,0,-0.380154184491332
200,73,0.0227627943300502,0.124341306409428
200,74,0,-0.280323223764496
200,75,0,0.341879171214295
200,76,0,-0.385009199527114
200,77,-0.00749111345095953,0.0673895054488582
200,78,0.227338188559302,0.189317535834387
200,79,0,-0.101689364497198
200,8,-0.141203775023728,-0.126062573770002
200,80,0,0.0645192707836098
200,81,0.218352197443146,0.231571858583094
200,82,0,-0.432492426346734
200,83,0,0.0187699077455522
200,84,0.0432563400663788,0.435568626991909
200,85,0.0163042966597959,-0.252047031883546
200,86,0,-0.00740159802492888
200,87,0,-0.11941872148653
200,88,0.0459015500236907,0.0734640423208103
200,89,-0.160589471434858,0.0213005720778305
200,9,0,-0.419077162924375
200,90,0,0.228734797607665
200,91,0.0219670896731461,0.657514468366766
200,92,-0.0994899728229032,0.31400459356174
200,93,0,-0.043914815294676
200,94,0,0.420070889154513
200,95,0,-0.1740696217001
200,96,0.0436629180148896,-0.121948793188548
200,97,0,0.0506353721827176
200,98,0,0.144179540669797
200,99,0,-0.0284323766312185
21,1,0.00882646972822764,0.467472100668436
21,10,-0.0214921257000044,0.368595888614185
21,100,0,0.249016825583214
21,101,-0.0177796201916682,-0.035016269381259
21,102,0,0.310191033011563
21,103,-0.0584245284783272,-0.086903961769493
21,104,0.0564081523701138,0.127492305321695
21,105,0,-0.171390394513976
21,106,0,0.0781992801764156
21,107,0,0.494649494523762
21,108,0,0.214284763028209
21,109,0.11250576660316,0.425007530219523
21,11,-0.0606530639842026,0.188241165298457
21,110,0,-0.0154094482463768
21,111,-0.0747757507248309,-0.362732962720597
21,112,0,-0.129060479237082
21,113,0,0.0595534183957108
21,114,0,0.156964802720381
21,115,-0.0199068497686317,-0.10521615294984
21,116,0,-0.123128603188646
21,117,0,-0.385512342817423
21,118,0,0.36238216362878
21,119,-0.0635581389646752,-0.488008812972818
21,12,0,-0.159038808130886
21,120,0,-0.497290410110781
21,121,0,-0.215708575789625
21,122,0,0.0775777156263534
21,123,0,-0.343245399451949
21,124,0,-0.326384191641735
21,125,0,-0.0308719886327774
21,126,0,0.292660689011415
21,127,-0.0736074333090669,-0.136393376259792
21,128,0,0.615230028716459
21,129,-0.0964646798494377,-0.328133158782342
21,13,0,0.228918027364079
21,130,0,-0.350309668686094
21,131,0,-0.518769261750599
21,132,0,0.271031176587425
21,133,0,-0.0270951456934931
21,134,-0.103041241688102,-0.151519588818205
21,135,-0.188432644862548,-0.557542501921899
21,136,0,-0.434378205813508
21,137,0,0.133561127674899
21,138,0.0703155043244666,0.284080800550271
21,139,0.190431608441531,0.193896711253292
21,14,0,0.188496570908327
21,140,0,-0.0874450241207672
21,141,0,-0.26159778339761
21,142,0,0.21276211966903
21,143,0,-0.385099210281537
21,144,0.277328924118026,0.0267755781563853
21,145,0,0.0657323936350619
21,146,0,0.22295039313902
21,147,-0.0640096645147875,0.525115207278499
21,148,-0.282770861759285,-0.81372014115424
21,149,-0.0388553627611052,-0.395843914329365
21,15,0,-0.162672013529505
