V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.554,-0.185,0.691,0.692,0.22,-0.579,0.511,-0.953,-1.706,-0.018,-0.067,-0.076,-1.545,-1.576,-1.674,-0.942,-0.301,-0.071,0.162,1.624,-1.305,-0.198,-0.651,-1.88,0.517,0.828,0.266,-0.997,2.634,0.64,-1.17,2.443,-0.747,-0.674,1.611,-0.169,-1.874,1.146,0.066,0.724,-0.242,-0.734,0.722,-0.735,-0.285,-0.162,0.71,0.943,-0.616,0.789,-0.178,-0.067,1.613,-0.422,-2.09,0.449,-0.516,-2.31,-1.237,0.634,-1.936,1.329,1.628,-0.019,0.42,-0.581,0.242,-2.222,-2.535,-0.087,1.129,0.054,1.937,1.1,-0.446,0.667,0.006,-0.912,-0.605,4.207,1.581,-0.603,-1.593,-0.495,1.235,-0.565,0.16,2.488,-0.902,1.534,0.539,-0.968,0.511,1.178,1.876,1.717,-1.59,1.672,-1.434,-1.98
1.681,-1.01,1.518,-0.286,-0.155,0.465,0.827,-1.471,1.589,-0.184,-2.024,0.772,-0.381,0.492,0.383,0.607,-0.515,0.177,-0.844,2.018,3.6,2.586,0.318,-1.516,1.753,0.544,-0.354,0.869,-1.022,-1.511,0.723,-1.718,0.928,1.18,0.541,-0.253,1.034,-1.173,-1.205,-0.756,-1.265,-0.739,3.072,-0.957,-0.757,1.643,-2.123,-0.761,0.431,-0.901,-0.802,1.16,-0.019,-0.082,0.03,-0.529,-2.677,0.186,-0.424,1.054,-1.325,0.968,-0.559,-1.873,-1.537,-0.637,1.443,-0.186,0.99,1.102,-0.421,-0.834,0.628,1.669,0.703,1.016,0.975,4.867,-0.93,-0.492,2.136,-0.235,0.171,0.59,0.493,0.946,0.698,-1.456,-2.065,-4.233,-1.648,1.39,-1.357,-0.625,-1.376,1.704,-1.947,1.655,0.172,1.696
-2.767,-1.767,1.338,-1.213,-1.633,-1.303,0.169,1.734,-1.57,-1.355,-1.059,1.4,1.577,-0.246,-2.005,-0.856,2.677,1.029,3.063,-1.418,1.411,-0.979,-0.045,1.395,-0.601,0.51,1.006,0.394,2.881,0.784,-0.552,-0.287,2.262,1.481,0.958,-0.726,0.132,-0.58,-2.15,0.264,-2.486,-0.237,-1.554,-0.612,-0.266,0.563,-0.87,-0.023,-2.855,0.918,2.112,1.902,-2.016,-0.657,-1.619,-0.175,-1.437,-0.806,-0.697,2.547,-0.038,-0.256,0.4,0.602,0.539,0.693,2.895,-1.438,-0.125,-1.284,1.551,-0.514,0.645,0.964,1.284,-0.127,-1.652,-0.998,-2.178,0.836,1.06,0.249,-1.516,-1.349,-0.54,-1.659,-0.959,-0.752,-0.313,1.175,-0.307,-1.818,-0.615,-0.933,-1.811,1.095,0.099,-0.459,1.207,-1.437
-0.797,0.091,-0.705,1.298,1.144,-1.671,0.098,1.62,0.716,-1.262,1.478,0.239,-2.227,1.238,1.542,-1.765,1.027,1.756,-0.451,-0.145,-2.027,-2.475,-2.694,-1.254,2.312,1.631,-3.823,-1.015,-2.082,1.754,-0.832,1.625,1.06,0.34,0.162,0.437,-0.094,1.945,-1.355,1.129,-1.113,-0.124,-3.084,1.212,0.743,0.994,0.421,-0.273,1.033,-1.533,1.349,-0.816,1.185,0.409,1.864,-2.18,0.622,-0.53,0.109,0.861,-0.45,1.772,0.402,-0.641,0.529,-0.273,1.042,-3.768,-1.202,1.016,2.422,-0.369,-1.168,2.194,-1.7,-1.207,1.379,1.867,0.155,-1.496,0.535,-0.168,-0.577,-0.196,-3.317,1.71,-1.174,-1.161,-1.598,0.47,-1.552,-2.337,-0.511,0.665,-0.335,0.163,-0.117,1.45,0.014,0.803
-0.851,-1.696,-0.873,-0.718,-0.183,0.633,-0.442,-0.855,-1.435,-0.36,0.722,0.284,1.167,0.007,-0.756,0.83,0.766,0.738,-0.378,-0.016,-0.531,-1.933,-2.387,-0.193,0.916,-1.291,-0.01,1.716,0.72,1.14,1.626,-1.026,-0.035,2.54,-2.46,-1.796,-1.475,0.789,-1.805,-0.539,-0.909,0.151,1.185,-0.945,-0.966,-0.735,-0.711,1.133,-0.494,-1.505,1.384,0.913,-0.626,-0.341,-1.06,-1.186,1.563,-1.686,-0.786,0.87,0.53,-1.072,1.016,-1.206,-3.26,-0.738,-0.766,-0.678,0.801,0.923,0.136,-1.068,-0.246,1.516,1.147,-1.483,-0.023,-1.684,0.138,-1.092,2.73,-0.96,2.125,0.613,-2.338,1.596,1.262,-0.457,2.813,2.638,0.615,0.77,1.302,1.949,-0.672,1.159,-0.38,-0.405,0.265,0.081
1.062,-0.809,-0.632,0.265,1.629,3.44,-0.95,0.486,-0.545,1.769,0.315,-0.474,-1.383,-1.828,-1.637,0.338,1.75,-0.023,0.649,0.771,1.708,-0.355,0.139,0.094,-2.237,-0.171,-1.14,1.466,-0.735,-2.19,1.542,0.098,0.128,0.015,-1.754,-0.317,1.75,1.89,1.196,1.301,-0.087,-1.506,1.642,-1.056,1.639,-0.376,1.617,0.805,0.471,-0.176,-2.526,0.543,-0.139,1.41,-0.336,1.182,-0.226,0.478,-1.991,0.188,1.172,-1.727,1.33,0.075,-2.878,-0.214,-1.233,0.914,0.097,0.557,-1.119,-2.99,2.689,2.176,0.163,0.485,-1.161,-0.767,-1.553,2.698,1.082,-0.81,-1.398,-2.326,-0.4,-2.805,0.101,0.934,1.513,-2.498,-0.619,2.996,-0.361,0.163,-0.384,0.138,-1.16,2.918,-0.394,-0.871
-0.979,-1.179,0.511,-1.588,-3.677,4.423,-1.146,-0.909,-1.828,0.049,-0.778,-2.217,0.504,-2.475,-1.662,0.382,0.552,0.845,1.435,2.065,-1.789,-0.452,1.79,-2.344,-0.03,0.142,-0.375,-2.063,0.387,0.198,-0.876,-0.855,-1.374,0.423,0.073,-1.093,-1.154,-0.318,-0.156,1.792,0.325,0.894,1.046,1.17,1.49,0.192,-0.423,0.984,1.295,2.053,-0.029,1.566,1.761,-0.563,-0.569,0.754,-1.388,-1.177,-1.159,-0.356,2.421,-0.091,0.314,-0.293,1.721,-1.454,3.236,0.976,0.45,-2.664,-0.068,-0.841,-1.891,-0.79,-0.691,0.548,-3.202,1.33,-1.185,0.406,2.932,-0.418,0.05,0.327,-2.696,0.132,2.409,0.329,-1.397,1.204,0.749,-0.912,-0.839,0.859,0.305,1.823,-1.659,0.224,0.283,-2.128
-2.295,-1.289,-0.839,1.225,-0.472,0.003,0.214,0.894,1.617,-0.153,2.777,-0.122,-1.161,-0.785,1.063,2.719,-0.729,-0.498,-0.33,0.996,1.45,-0.251,-1.984,0.543,0.653,-0.244,-1.177,0.357,0.437,-1.104,1.912,1.642,-1.773,2.158,-1.146,-1.538,0.17,0.703,-1.572,0.82,0.253,-0.796,-0.699,1.43,0.312,0.263,-0.021,1.706,0.597,-0.847,-0.797,-0.415,2.224,0.878,-0.088,-0.796,0.943,2.123,-1.743,1.675,-1.431,1.479,-1.113,-0.179,0.315,-0.159,0.515,-1.148,-4.644,0.352,1.013,3.641,-0.293,-1.625,-1.557,1.153,-2.723,-2.374,-2.493,0.071,0.473,0.47,0.133,0.571,-2.78,0.696,2.443,-1.681,2.538,0.455,1.201,1.349,0.337,-2.019,-1.379,-1.066,-1.539,1.788,0.489,-0.79
1.152,1.482,-1.605,-0.822,0.972,0.675,1.272,-1.726,0.033,1.343,-0.132,0.503,-0.29,-0.051,3.145,-0.57,0.389,0.808,0.366,0.948,0.51,0.675,-2.376,-0.702,-0.984,-0.827,-0.793,1.805,-1.161,-0.352,1.561,0.081,-2.779,-2.404,0.939,-1.714,-0.188,-0.214,0.191,-0.024,-0.084,1.61,-1.248,1.632,0.818,2.68,-1.781,-1.055,-0.862,-1.705,0.034,1.423,-0.103,0.83,-0.385,0.008,0.486,-0.12,-1.009,-0.216,-0.647,-0.331,-1.487,-0.029,0.461,0.837,-0.98,0.909,0.511,0.403,-0.872,2.944,-0.312,0.345,-1.495,-0.723,0.045,3.406,1.21,0.455,-2.094,-3.025,-0.733,0.06,-0.857,0.052,-0.722,-0.846,0.454,0.011,-0.662,-0.059,-0.568,-1.947,0.81,-0.59,1.076,-1.397,1.754,-0.199
1.643,-1.444,0.688,0.223,1.547,1.666,-0.11,-0.808,0.065,1.77,1.72,1.657,-1.273,-3.331,1.778,0.143,2.502,0.406,0.18,-2.106,-0.173,0.121,0.67,-1.684,-0.075,2.202,1.03,-0.95,2.266,0.453,1.756,-0.58,-0.982,-0.177,-1.307,-0.857,0.799,2,1.668,-0.615,-0.559,0.611,-0.016,1.09,-1.39,0.321,1.136,0.201,0.665,-0.73,0.149,-0.44,-2.068,2.368,-0.663,0.856,1.387,1.078,-0.207,1.784,-0.672,0.132,0.492,-4.06,-0.872,0.032,0.277,0.772,0.167,1.041,-0.314,0.985,0.936,1.068,-1.348,-2.187,-1.017,0.486,1.365,0.805,-1.265,0.432,-0.452,0.96,-3.521,0.554,-1.628,-1.313,0.324,-0.287,0.148,-0.339,-1.155,-0.607,1.292,-0.317,0.113,3.266,1.212,-0.192
-0.384,0.123,0.308,-0.09,0.437,-1.247,0.884,-1.892,1.638,0.217,-0.265,0.296,0.5,2.898,1.791,2.608,-1.512,-0.894,1.765,-0.931,0.43,-0.5,0.845,-1.179,-0.123,-0.576,-1.423,-2.848,-1.799,1.42,-0.926,-0.254,-1.937,1.358,-0.655,-1.249,0.37,-1.013,1.884,0.137,-0.339,-0.619,0.704,0.586,-0.201,-0.157,-2.909,-2.167,-0.527,-0.331,-3.63,-2.152,-1.661,-0.288,0.136,-2.635,0.062,-2.451,-1.273,-1.472,-1.569,0.286,0.622,0.135,0.098,-0.858,-0.371,1.819,0.481,0.717,-0.265,-1.088,2.816,0.328,1.868,-0.365,1.196,1.574,3.008,-0.909,1.762,-0.994,-0.839,0.212,-1.854,-0.521,-1.549,1.699,-1.142,0.341,0.003,0.127,-1.372,0.23,1.834,0.318,0.66,0.81,1.982,-0.556
-0.724,-0.886,-1.16,-2.016,0.752,-2.309,-1.702,-2.965,0.701,1.256,-0.87,0.963,-0.638,-0.353,0.338,2.033,1.557,0.146,1.684,1.047,0.075,0.656,2.17,1.206,-0.36,-1.239,0.903,1.355,-0.76,1.013,0.767,1.085,-0.565,1.698,0.818,-0.669,3.708,-0.175,1.729,0.462,3.369,-2.392,-0.567,-1.231,-0.638,0.514,-0.718,1.012,-1.684,0.75,-1.428,1.953,1.231,-1.16,1.672,1.275,-0.467,0.588,-0.571,-0.823,-2.367,-0.423,-2.391,2.141,-0.024,0.644,-0.03,0.061,-0.311,2.322,-0.394,0.871,-0.068,0.696,0.688,-2.086,-0.173,1.993,0.23,2.499,1.238,0.309,0.769,-0.332,1.421,0.193,0.116,-0.541,1.068,1.639,-2.069,2.732,1.906,-0.45,-1.007,1.593,0.213,-0.102,1.142,-0.983
-0.096,-0.802,-0.308,2.212,-0.747,0.634,-0.089,0.372,1.791,-0.044,-1.98,0.354,0.112,2.006,-2.369,1.302,1.124,-0.509,-0.402,2.179,-0.687,2.521,-1.831,-1.016,-0.559,1.74,0.743,0.518,0.772,1.987,-0.625,-0.195,-0.457,-0.4,-2.089,2.112,-2.768,-1.753,-1.378,-0.254,1.462,1.258,0.785,-0.676,0.146,-0.622,-0.441,-0.548,-0.972,0.751,-0.462,0.291,-1.383,-1.269,-0.487,0.551,-1.834,-0.815,-0.18,1.58,2.46,-0.085,-0.094,0.05,-1.943,0.562,1.65,-0.353,2.055,-0.355,-1.279,1.431,-0.441,0.992,1.012,-0.287,0.548,3.603,-0.678,0.152,-1.719,-2.449,-0.108,-2.217,-2.115,-1.265,-0.899,-1.293,0.968,-1.817,-2.937,-2.636,0.541,1.791,0.813,0.5,0.354,-0.562,-2.443,1.145
1.606,0.14,-3.56,1.519,1.875,3.805,0.691,-1.003,2.617,-0.122,1.714,-0.216,-1.871,-0.505,-1.643,1.871,-0.533,-0.197,1.431,0.388,-0.71,0.783,1.3,-0.89,-0.453,1.801,-1.424,0.072,1.298,0.778,1.28,1.673,3.346,-1.962,-0.228,0.758,0.055,2.222,0.278,1.349,-1.336,-0.776,0.647,0.32,-0.878,-1.365,-0.082,-0.416,1.085,-1.686,0.886,-0.363,0.149,1.494,-0.899,-0.693,-0.526,2.567,-2.382,1.998,1.372,2.642,1.076,-1.468,0.086,1.16,0.698,1.207,-0.77,0.493,-0.154,0.574,0.166,0.049,-0.769,-1.687,1.671,-0.531,1.873,0.477,1.036,-0.584,-0.957,-0.195,-1.031,0.726,0.144,-1.198,-0.122,0.317,-1.725,0.508,-1.27,-0.304,-0.331,0.444,0.605,2.043,0.847,0.929
-2.593,-0.088,-1.966,0.168,-1.117,0.419,0.259,-0.916,-1.362,2.088,1.122,1.025,-0.497,0.37,0.636,-0.259,0.849,1.274,0.713,-0.42,-0.11,-0.105,0.457,-1.827,2.115,-0.921,-1.003,0.432,1.33,-1.077,0.629,-1.711,0.739,-1.622,0.725,1.113,0.842,0.925,-0.05,-0.754,-0.087,-0.846,-0.584,-0.544,-0.829,2.022,1.556,-3.179,0.161,-1.332,-0.346,-1.218,1.815,-1.421,0.166,0.568,1.205,0.998,-0.83,0.258,-1.246,0.676,0.243,1.642,1.533,0.679,0.464,-1.241,-0.263,0.35,-1.064,1.026,-0.282,-1.3,1.498,1.244,0.43,-2.106,-1.374,1.873,-1.213,0.39,-0.976,1.424,-1.545,1.044,-1.238,-2.788,0.737,2.06,1.208,0.412,1.8,-2.889,1.704,1.007,1.697,0.077,-1.254,3.183
-1.59,-0.573,0.467,-0.357,-2.294,0.088,0.878,-0.789,2.033,1.051,-1.345,3.14,0.765,0.666,2.028,2.63,0.47,-1.175,0.74,2.364,-3.26,-0.513,0.827,0.151,0.688,0.052,-1.693,-2.344,-0.254,0.694,-0.224,-0.129,1.349,-0.578,-1.216,-0.394,0.154,-1.134,-0.981,1.005,-1.006,2.818,0.624,2.477,-1.113,0.037,1.962,-0.633,1.543,-0.681,-1.173,-0.139,-0.834,2.702,0.631,-1.648,-1.117,1.277,-1.37,-0.935,-0.6,-0.594,0.466,0.86,0.754,0.055,2.216,0.485,0.809,-1.453,0.783,-0.014,-0.329,0.156,0.726,-1.583,1.627,0.651,-0.345,-1.117,0.94,-1.026,-0.365,-1.653,-1.373,0.022,0.136,-0.138,-0.888,1.451,0.417,-1.301,0.916,0.002,0.157,-1.351,-0.801,0.01,-0.11,0.149
0.507,-1.773,0.284,-0.757,-1.019,0.648,-1.282,0.483,0.598,-0.685,-0.664,1.197,-0.803,-0.681,1.698,2.363,0.81,-1.278,1.108,0.575,-0.224,0.787,0.535,-0.829,1.794,-0.08,1.196,2.454,-2.005,1.542,-0.425,0.228,-1.489,-0.854,-2.346,-0.676,0.399,2.532,-0.928,0.738,0.534,1.218,-1.482,0.11,0.393,-0.914,-0.401,0.013,-0.62,0.349,-0.067,-0.352,0.196,0.202,-1.38,0.988,-0.214,2.626,-0.771,1.278,-0.45,-0.476,-0.097,-0.779,2.137,-0.017,-1.147,0.924,-0.947,-0.204,-1.436,1.879,-1.894,-0.203,1.388,-0.479,3.248,4.972,0.521,1.96,-0.301,0.081,-0.488,-1.4,-3.398,1.368,0.128,3.188,2.141,0.457,1.52,1.417,0.339,0.964,0.754,2.93,0.86,0.826,1.665,-0.389
-1.451,1.75,1.072,0.033,-0.63,0.982,0.452,-0.781,1.684,1.357,-1.045,-0.383,-0.103,-0.023,2.865,1.784,-2.326,0.226,-1.001,-0.226,-1.444,-1.736,2.363,-0.105,0.072,-0.034,-1.793,-0.045,0.022,-0.536,-0.116,-0.115,-0.058,1.282,0.836,-1.914,0.769,0.301,-0.845,-0.44,0.807,-0.674,-2.354,-2.179,0.403,0.872,0.025,-1.065,0.32,-0.65,-0.65,1.827,1.247,1.13,0.33,-0.851,-0.059,0.58,0.1,-1.336,1.649,-0.798,-1.021,0.166,3.253,-0.692,1.016,-1.537,0.938,1.408,0.371,0.109,1.153,0.438,0.841,0.458,2.15,0.759,0.521,1.229,-1.827,1.766,-0.495,0.007,-2.827,0.46,0.413,-2.198,-0.198,-0.431,1.071,0.016,-1.527,0.355,-0.657,-0.004,-0.86,2.642,1.349,0.982
1.049,0.479,-0.022,-0.329,1.212,-1.87,0.385,0.771,-0.522,1.685,0.29,0.637,-1.535,1.262,-2.03,2.598,-1.131,-0.637,-2.271,-2.311,-1.036,-1.05,-1.267,-0.911,-0.383,-0.663,-1.975,-0.905,0.25,-0.618,-0.819,-0.485,-1.846,-0.462,-1.132,0.937,1.966,1.565,1.55,1.413,2.764,-1.559,-0.226,0.818,1.071,1.167,-1.108,2.037,-0.316,0.096,0.111,-0.915,0.983,1.095,-0.34,0.904,-1.054,-1.538,-1.294,0.422,-0.536,-0.135,-0.713,0.678,-0.273,1.718,0.793,-2.419,0.437,-1.406,-1.174,-0.309,-0.386,0.327,-1.024,1.848,-1.419,-0.113,-0.768,2.49,0.363,2.409,1.825,-1.145,0.179,2.513,1.752,-0.065,2.081,-0.387,-0.038,-0.274,-2.086,-0.942,-0.39,0.215,-1.184,1.058,1.038,-0.705
-0.912,-2.498,-1.432,-1.339,-0.141,1.224,0.276,-2.567,0.256,0.699,0.821,-0.893,-0.542,0.73,-1.114,-2.821,-0.879,2.133,0.373,-1.935,-2.013,-0.264,-0.601,-4.335,-0.424,-0.102,1.467,-1.259,0.655,0.876,-0.474,-0.681,0.304,0.152,2.261,-1.784,-4.018,0.423,-0.22,-1.19,3.659,-0.856,0.959,0.793,-0.533,2.555,-2.473,-0.256,1.951,1.783,-0.725,-2.319,-0.291,2.214,-0.96,-3.034,-0.283,-1.964,-0.202,-0.556,0.763,-0.211,-0.317,-1.853,-2.464,1.693,1.683,-1.615,-2.099,-1.769,-0.419,-0.258,-0.347,-2.611,1.176,0.863,-1.504,-1.718,2.113,2.137,-0.626,-1.052,2.584,-0.076,0.339,-0.229,0.665,-0.246,-2.003,0.409,1.089,0.058,1.509,0.989,-0.587,0.216,1.572,-0.3,-0.15,0.246
-1.382,-0.018,-1.652,0.243,2.247,-0.086,-0.229,2.219,-0.575,0.594,-0.611,-0.029,-1.271,-0.686,-0.23,2.323,-2.667,-1.39,1.687,0.396,-1.075,-0.364,-0.332,1.159,0.023,0.771,-2.909,-1.464,-0.11,0.51,1.485,-0.356,-0.837,-0.927,-0.788,1.122,2.041,-0.084,1.065,0.342,1.071,0.496,3.904,0.911,1.66,-1.117,-0.554,0.834,0.423,0.206,-1.374,2.659,0.664,-0.322,-0.596,2.431,-0.478,-0.905,-0.645,0.528,1.986,0.581,-0.906,-0.485,0.102,-1.221,-1.243,-0.159,1.653,-0.292,-0.775,0.523,2.42,0.663,-0.739,0.089,0.009,1.138,-0.407,-1.821,-0.057,1.287,0.326,-0.324,1.889,0.476,2.114,0.143,2.515,-0.365,3.06,1.242,-0.732,0.214,1.311,-0.802,-1.416,-1.053,0.822,-1.38
-0.412,-0.663,1.097,-0.287,0.724,-1.488,-0.144,2.021,1.391,0.488,-1.048,-1.092,1.644,-1.561,-0.504,1.1,0.1,0.43,-1.51,1.719,-1.108,0.909,-1.83,-0.068,1.4,-0.711,-2.227,0.863,1.433,1.153,1.831,1.317,0.908,-0.396,-1.538,0.143,-1.051,-1.425,-1.205,-0.445,0.995,1.374,0.451,-2.127,1.252,1.037,-0.494,-1.003,2.414,0.692,0.332,1.441,0.4,-1.274,-0.083,-0.871,-1.714,1.315,0.772,-1.106,-1.312,-0.833,-0.014,-0.962,1.157,0.405,1.327,0.039,1.85,2.161,0.715,-0.469,2.184,-0.415,-1.815,-0.719,-0.069,0.221,-0.578,-1.786,1.185,2.862,-1.276,1.642,0.831,0.001,-0.63,-3.536,0.291,0.724,-1.722,-1.259,0.052,0.238,0.985,1.056,-0.983,-1.516,0.998,-0.113
-2.482,-2.059,1.85,-0.97,0.561,1.061,-0.192,-1.147,-1.8,0.297,1.604,-0.885,1.465,-0.75,0.457,1.012,0.471,-0.721,-0.312,-0.519,-3.311,0.627,2.859,2.317,-1.502,-1.439,1.165,-0.717,-2.014,0.323,0.457,-0.626,0.189,0.182,0.94,1.079,-1.725,0.801,-0.554,-0.58,0.609,-0.926,-0.242,0.161,1.993,-0.915,0.354,0.645,1.985,1.884,1.735,-1.368,0.075,-0.753,-0.209,1.478,-1.015,2.152,-2.226,2.569,0.283,0.459,1.728,0.693,-1.752,-0.356,-0.516,-3.35,-0.564,-1,-0.129,-1.519,-2.218,-0.172,0.614,0.055,-1.136,1.041,-1.292,1.103,3.815,-0.399,-0.388,-0.946,-1.877,0.839,-1.118,0.171,-1.044,0.794,-0.191,0.673,0.536,-0.889,1.029,0.193,-0.078,1.6,-1.372,-0.014
-0.615,1.258,-1.975,-1.128,1.897,0.754,-1.662,0.004,0.685,-1.101,3.978,-0.079,2.481,-0.609,0.882,1.728,-1.305,0.395,1.235,3.81,-0.568,1.528,1.111,-1.033,1.343,0.201,-0.297,-1.632,1.364,-0.102,0.844,-1.494,-1.081,0.157,-0.675,0.447,0.316,0.07,-0.599,-0.432,-0.092,0.028,0.444,1.042,2.339,1.767,2.844,-1.129,-0.705,1.826,-0.852,0.601,2.24,-2.538,-2.032,1.322,-1.571,-2.517,0.074,1.753,1.181,2.161,0.246,1.263,-2.122,-0.454,-1.104,0.083,0.503,-1.222,0.641,-0.265,0.196,-1.593,-0.256,-1.208,0.406,-1.029,0.987,0.608,1.674,-0.633,1.302,0.125,2.627,-0.112,-0.27,-1.885,-0.063,-0.956,-1.801,-1.366,-0.772,0.112,-0.815,0.228,-1.598,-0.738,-0.35,1.715
0,-0.322,0.058,-0.488,1.502,-0.238,1.809,1.666,0.628,0.049,1.435,-0.989,-0.561,-1.034,-0.637,-1.007,-2.294,-1.149,1.415,-0.518,1.297,-0.689,-0.382,-1.372,0.565,-0.731,0.368,1.688,-0.782,-1.186,0.246,2.011,-2.523,0.188,0.432,0.166,1.159,-1.834,0.056,0.763,2.86,-0.978,2.032,0.03,-0.287,-0.254,-0.051,-1.449,-1.708,-0.773,0.156,0.64,-0.374,0.041,0.569,-0.639,-0.408,-1.992,2.056,-0.327,1.233,0.609,2.344,0.178,-1.438,2.038,2.704,0.544,0.953,1.153,1.704,0.815,2.923,-2.123,0.334,-1.606,0.506,0.4,1.651,-2.686,-1.404,-0.443,-0.485,1.284,-2.071,0.406,-0.76,-0.766,-1.265,-1.568,-0.04,1.042,0.196,0.466,0.533,-2.307,-1.621,-0.579,0.132,0.155
-3.317,-2.327,0.932,-1.033,-1.019,-1.265,3.596,-1.304,1.23,0.384,0.651,0.922,0.377,0.586,-1.47,-0.55,-0.823,0.244,1.38,-1.054,1.39,-0.249,1.946,1.744,-0.254,-0.229,2.203,-1.106,-0.453,1.128,-1.721,-0.885,-0.21,-1.104,-1.355,-0.48,-1.632,0.587,0.859,0.363,0.161,-1.825,0.696,-0.128,0.354,-1.344,-1.375,0.781,2.077,-0.77,-1.536,0.001,1.448,0.776,-1.446,0.715,-1.326,0.487,0.528,-1.266,-0.023,-0.618,0.297,0.409,-1.48,-0.095,0.266,1.159,-0.943,0.373,-0.386,-1.033,2.262,1.517,-1.377,-0.835,1.791,-0.201,-1.826,0.875,0.439,-0.095,-0.1,0.379,-0.459,0.259,1.722,0.861,-1.922,-0.435,-0.294,0.493,0.104,0.464,-0.454,0.75,0.102,-0.396,1.154,-1.053
-0.436,-0.655,1.285,-0.816,0.928,-1.642,1.566,0.061,-0.007,-1.65,2.307,-0.632,0.85,-0.524,0.15,1.266,-0.395,-0.141,-0.157,1.321,0.832,1.144,1.552,1.62,0.26,-0.815,1.385,1.051,-0.349,-1.393,3.093,0.507,-0.294,1.757,-0.576,0.251,-0.259,1.045,0.645,-0.304,0.162,1.686,1.605,-2.728,-0.261,-0.768,-1.172,0.207,1.587,-0.269,-1.243,-0.008,-0.037,-0.359,-0.602,1.731,0.434,-1.203,0.773,2.01,-1.553,1.241,1.5,-3.711,-0.094,-1.809,0.453,-3.715,-2.432,-1.97,0.846,0.891,2.279,-2.439,1.496,0.15,0.84,0.825,2.007,1.077,-0.555,-0.491,-1.961,-2.713,-0.942,-0.59,0.269,2.738,-0.774,0.418,-0.058,-2.459,-2.702,0.497,0.247,-0.384,0.465,-1.156,0.739,0.497
-0.122,0.005,0.313,-0.816,0.755,0.652,1.045,2.867,-2.8,-0.576,2.485,-0.596,0.152,-2.388,2.52,-2.332,0.2,-0.513,1.248,0.013,-0.946,-0.283,0.207,0.355,0.966,2.078,-1.405,2.069,-1.088,-0.095,1.436,1.602,-0.638,-1.379,-1.781,0.883,2.079,-0.395,1.117,1.138,1.734,-0.408,-0.083,-1.042,-0.252,-2.094,1.526,1.62,1.459,-1.756,-1.248,-0.65,0.499,-1.218,0.067,0.453,-0.185,1.496,3.131,-2.354,-0.031,0.919,1.207,-1.497,-2.688,-1.335,0.685,-0.766,0.265,-1.351,-0.161,-0.554,-0.839,2.043,0.014,-0.063,0.012,-0.958,-1.1,1.862,0.475,-0.613,0.634,-0.515,-3.614,0.199,-2.178,0.714,-0.426,0.573,1.45,1.982,-1.68,0.434,0.06,0.968,-0.547,-0.494,1.241,2.113
-0.228,0.638,0.763,-0.165,2.145,1.26,0.057,-1.272,-1.072,-1.113,-1.817,-0.641,-1.801,2.787,1.686,-0.071,-1.028,1.182,0.093,-0.883,-0.109,-1.11,0.043,2.95,-0.435,-0.109,0.914,-1.231,3.134,0.292,-1.398,0.438,1.829,0.325,3.991,0.671,-0.928,-0.832,-1.307,0.087,-1.395,0.632,0.195,-2.032,0.279,0.031,1.182,-2.149,-0.181,-0.269,1.222,-1.195,0.194,0.659,-0.481,1.695,0.735,-2.003,0.29,0.052,-2.07,-0.101,1.631,1.475,-0.414,-1.347,3.486,0.457,1.775,0.377,-0.345,-0.622,0.015,-0.81,-2.226,-0.041,2.492,-1.757,1.424,-0.273,-0.121,2.026,-0.834,-0.398,2.619,0.721,-0.548,-0.001,1.416,-0.844,-1.25,-0.278,0.675,0.791,-0.158,-0.485,1.199,0.95,1.118,-0.402
-2.406,0.654,-0.713,0.843,-2.068,1.502,1.706,-2.02,-0.204,-0.559,-3.813,0.811,1.148,-0.857,-0.576,-1.349,0.894,0.178,-0.067,-0.446,0.228,-0.722,0.403,-2.703,-0.11,-0.659,2.425,0.166,-0.08,-0.508,-2.536,1.515,1.537,1.603,-1.844,1.067,-1.416,1.768,0.781,1.74,2.049,0.227,-1.62,0.779,1.318,1.052,-1.921,-1.048,-0.91,1.497,1.308,2.292,0,1.652,2.016,-2.259,-1.369,-0.939,-2.993,-0.95,-1.061,0.236,1.347,-1.999,2.153,-1.264,-1.033,0.226,-0.973,1.314,-1.037,1.368,-0.436,0.073,-2.201,-0.594,1.468,1.087,0.969,-1.328,-0.402,2.79,0.662,3.12,0.421,-0.741,0.036,-0.01,-1.307,0.575,1.788,2.085,0.823,-1.453,-2.411,2.171,-0.024,-0.768,0.369,-0.211
