V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.033,0.602,1.36,-0.992,1.218,-1.844,0.179,-1.334,-1.824,-0.118,-0.502,1.784,1.897,-0.167,0.385,-0.869,2.095,0.393,0.699,-2.919,0.363,-1.232,0.284,1.68,-2.688,-0.068,3.712,-3.82,0.775,-0.665,3.762,1.494,-0.085,-1.865,0.204,-0.052,-0.756,-0.383,1.732,-0.506,0.968,-1.822,1.588,-0.012,0.823,0.164,0.798,0.468,-0.833,1.857,-0.085,-2.308,-1.206,-0.316,-1.289,-0.407,2.205,0.818,0.809,0.39,1.02,0.462,2.26,-0.401,0.71,0.996,-2.556,-1.354,-0.103,0.749,-0.005,2.425,-0.847,-0.249,-1.124,0.907,0.852,-1.002,-0.099,0.839,-1.666,-0.567,-0.149,-1.004,1.162,2.482,0.375,0.253,1.699,1.28,0.971,-1.8,0.956,1.714,-0.232,-1.192,-1.099,0.008,-0.681,1.194
2.008,-1.542,-0.099,0.37,1.76,-1.101,-0.32,-0.108,2.019,0.729,0.418,-0.462,-1.039,0.483,-0.248,0.347,0.599,-0.612,0.289,-0.887,0.77,-0.113,0.307,-0.37,0.262,0.119,4.567,1.337,-1.219,0.232,-0.011,-0.236,-0.051,0.175,0.025,1.078,-2.919,-0.593,-1.638,-0.642,-1.797,-0.156,-0.363,1.017,-0.382,-0.018,-2.131,-1.169,-0.158,2.21,-1.226,0.481,0.221,-1.186,0.475,-0.79,-0.778,-2.936,1.292,0.076,-0.143,-0.962,0.021,-0.033,-1.408,-0.287,0.068,-2.056,-0.204,1.474,0.588,0.178,-0.878,1.997,-0.484,-0.83,1.705,1.401,-0.735,-1.442,0.095,-0.089,-0.086,-0.968,1.193,0.221,0.32,0.848,-1.222,-2.01,1.333,0.63,-1.386,0.871,0.177,-1.729,0.788,0.188,0.669,0.518
-2.881,1.071,-0.401,-1.896,0.399,-1.324,0.213,0.057,1.394,-2.827,-1.017,1.216,2.424,0.364,-0.057,-0.225,-0.338,1.245,1.729,0.456,0.825,-2.326,0.044,0.996,1.089,-0.047,-2.465,-1.144,-1.178,1.499,2.133,-1.277,0.666,0.154,0.855,-2.257,0.635,-0.805,-1.509,0.289,0.999,0.803,0.781,0.546,1.106,-2.515,-0.883,0.057,0.941,0.331,-0.94,-0.625,-0.549,0.006,-2.545,-2.293,-0.454,0.801,1.529,1.684,-2.951,-0.213,0.558,-2.912,-1.589,1.439,1.541,1.841,-0.796,0.181,-1.627,1.949,-0.185,-1.505,1.791,-1.042,2.246,1.61,-2.763,3.476,-1.33,-0.386,-0.609,-0.179,-0.288,1.536,-0.347,-1.141,1.041,0.003,1.036,-0.726,2.597,1.531,0.954,-0.761,-1.839,0.856,-2.17,0.16
0.624,1.808,-0.438,0.637,-1.566,-2.392,-0.607,1.592,-2.935,3.486,-0.639,0.244,-1.651,-2.093,-0.409,-0.804,1.03,0.206,2.644,-0.371,-0.151,1.08,-0.761,-1.954,-0.491,-1.144,-2.872,2.902,0.822,0.9,2.891,-1.815,0.448,0.319,0.094,0.836,0.698,1.051,2.806,0.015,0.509,-1.514,-0.262,-0.438,-2.01,-0.702,1.972,-1.019,-1.217,-0.24,-1.856,-1.852,-1.596,1.439,0.706,-0.608,0.924,-2.552,1.509,0.68,-2.421,-0.644,-1.067,-0.076,0.157,2.034,1.746,0.313,-2.06,-0.364,1.737,1.743,0.535,0.083,1.343,-1.358,-0.653,0.103,-0.644,-0.031,-1.808,-1.639,-1.144,-0.831,1.065,0.546,2.342,0.908,0.074,-1.456,1.074,-0.475,-1.403,-0.183,-0.285,3.072,-0.333,-1.927,-0.763,-2.413
-0.147,1.559,1.79,-0.075,0.654,0.43,-0.816,1.496,0.437,1.049,0.288,1.565,-0.413,-0.341,0.544,-0.891,-0.768,-1.319,-0.487,1.302,1.035,0.44,1.036,0.535,-0.12,0.118,-0.954,-1.617,0.446,1.257,1.89,-1.12,0.536,-0.46,-0.713,-0.823,0.444,2.219,0.635,0.081,1.195,0.023,0.975,1.666,3.04,0.144,0.701,0.236,0.371,-0.77,-0.418,0.549,0.592,-1.459,0.46,-0.891,-1.596,0.097,0.867,1.119,-0.928,-0.295,1.147,-0.988,2.459,-0.665,0.745,1.547,0.845,0.327,0.672,1.223,-0.794,0.755,-0.371,0.499,-1.053,2.145,-1.306,0.599,-1.126,1.335,-1.26,1.64,0.359,0.341,2.131,-0.388,1.456,-0.862,-0.324,1.122,-1.361,-1.161,0.445,-0.863,0.699,-1.181,1.178,0.012
1.251,0.788,-0.386,0.143,-0.732,2.078,-1.091,-1.205,2.718,-0.926,0.626,-0.994,-1.694,1.8,1.159,3.209,1.16,-0.654,3.198,-0.358,-0.713,0.469,-0.852,-1.143,1.042,-1.322,1.069,-1.123,-0.806,0.379,-1.541,-0.779,1.117,-1.845,0.521,1.114,0.129,1.552,2.824,1.328,-0.363,-1.881,-0.414,1.031,0.848,0.852,-0.772,3.004,-2.449,0.431,0.286,1.382,-1.038,0.383,0.801,0.276,-4.715,-0.054,0.97,-1.964,1.274,-2.253,0.684,-2.762,0.134,-0.792,1.751,0.195,1.069,2.487,-0.704,-1.81,-0.431,-0.442,1.035,0.131,-0.748,-2.375,-1.58,1.66,-0.811,0.315,-0.67,0.422,-2.085,1.854,-1.989,-2.781,-1.048,0.671,-0.177,1.706,-0.936,1.523,-0.061,-1.54,0.537,-2.944,-2.638,0.909
0.04,0.589,1.45,0.109,0.615,-0.252,1.482,-0.653,1.668,0.708,-1.546,-0.598,0.372,-0.153,1.15,-1.577,-0.943,-1.02,-2.824,-0.148,-0.958,1.196,1.081,4.171,-0.848,-0.118,0.7,1.483,-0.846,0.815,0.585,-1.01,-1.117,1.207,-1.553,-1.779,0.654,-2.173,2.024,0.508,0.691,-1.829,-1.586,-1.364,-0.264,-1.227,0.614,0.232,1.886,0.581,-0.524,0.63,0.969,-0.756,-0.773,-1.278,0.701,-3.282,2.445,2.812,1.041,0.878,1.292,1.718,-1.078,0.999,-3.498,-1.739,-0.901,0.881,-0.844,1.378,-2.554,-1.6,1.183,2.468,2.368,1.037,-0.308,-2.081,-1.569,-0.599,0.336,0.98,0.045,-0.35,-1.219,-0.084,0.915,1.505,0.011,0.309,0.915,-0.286,-0.692,1.14,0.384,-0.676,0.395,-0.775
-0.042,-0.56,1.598,2.118,1.255,-0.436,1.995,1.486,-0.755,1.386,-1.168,0.881,3.782,-0.623,-1.744,-2.696,-0.001,-0.017,0.438,-1.929,2.719,1.599,0.62,-1.26,1.314,-0.435,0.436,-0.319,3.917,0.266,0.234,0.59,0.169,0.762,-0.806,-0.482,-0.33,1.989,0.535,1.281,1.077,-1.997,0.35,0.523,0.005,2.675,-0.724,-1.285,-0.245,0.649,-0.286,0.12,0.424,-1.323,-1.107,0.426,-0.526,-0.531,-0.169,-1.303,0.095,0.757,0.245,-1.789,0.425,-0.341,0.906,-0.628,1.442,0.924,0.761,3.109,-2.942,0.179,-0.11,-1.648,-2.17,-0.016,-1.276,-3.308,-1.899,-0.635,0.537,-1.049,-0.535,0.246,1.018,2.601,1.252,-0.814,0.147,-0.394,-1.546,1.573,2.259,0.29,-0.117,1.363,2.781,0.614
-1.479,-0.934,-0.731,-0.009,1.285,-0.722,0.965,-1.258,-1.102,-0.66,-1.843,-0.661,0.189,0.858,1.353,-0.27,-0.417,-2.251,-0.336,-0.917,0.454,0.492,-0.149,1.886,-1.665,-0.536,-0.01,1.719,3.214,-0.223,-0.945,-0.105,-1.464,-0.731,0.42,-0.203,0.354,-1.297,0.925,-2.154,1.962,-2.066,0.15,0.099,-0.817,-0.165,0.517,2.487,1.573,-0.802,0.35,-1.122,-1.378,1.112,-0.099,-0.023,1.506,-2.49,2.096,-0.778,1.128,1.395,1.083,0.765,1.049,-2.642,-0.185,0.655,-0.415,-0.47,1.287,-0.355,-0.275,0.198,-0.292,0.535,2.659,1.278,1.148,-0.24,0.336,-0.058,-0.744,-0.021,0.899,-2.257,1.576,-1.189,1.629,-2.606,2.505,0.35,1.229,-0.857,1.174,-1.437,-2.559,-1.958,0.482,-2.863
-3.176,-0.896,0.21,-2.622,-1.259,-0.01,-1.259,0.298,-0.355,-0.603,2.472,2.263,-0.882,-1.158,-0.249,1.17,0.78,-1.961,0.825,-2.438,1.059,0.799,1.453,2.105,-0.805,1.493,-0.887,-0.174,-2.065,-2.119,1.155,-1.143,-0.119,-0.939,0.297,1.093,-0.418,1.417,-1.596,-1.605,2.012,-0.407,-1.222,-0.386,-0.323,-1.107,-0.757,0.134,-1.733,-0.487,-0.236,0.555,-2.003,-1.547,-0.28,-0.691,-0.318,-1.411,1.903,4.507,1.233,0.309,1.496,-1.863,-0.529,-1.8,-0.523,-0.374,-1.978,0.124,1.752,1.637,1.977,2.477,-0.198,0.607,0.578,0.314,1.673,0.366,-1.381,0.315,0.517,0.795,1.317,-1.472,-1.217,0.772,-0.319,0.886,-0.433,-0.742,-1.61,-1.892,-0.149,-0.082,-0.442,0.567,-0.379,-0.971
2.885,-0.43,-1.654,2.06,0.08,-0.895,0.74,-1.515,0.476,-1.392,1.514,-0.125,1.005,2.67,0.725,1.354,-0.945,0.641,-0.854,-1.231,-1.732,0.697,-1.551,-0.886,0.574,0.56,0.591,0.757,-0.665,-0.831,1.092,1.225,-1.122,-0.74,1.407,1.398,-1.066,1.38,0.478,-2.05,-2.502,-1.389,0.368,-0.27,0.212,0.448,-0.515,-0.465,-1.187,1.203,0.523,0.113,0.256,0.565,-0.071,0.519,-0.285,3.424,-0.228,-3.916,1.089,-1.244,-1.712,0.25,-0.488,-0.956,-1.669,-0.765,1.677,-0.944,1.064,-2.142,1.927,-3.179,2.539,1.95,-1.13,1.989,-2.295,-2.036,-0.209,0.967,0.701,0.525,0.106,0.174,2.256,0.879,1.676,-0.452,0.568,-0.382,2.022,0.389,-0.614,-1.275,1.373,2.132,-0.437,-1.49
0.025,-0.061,0.508,-0.513,0.032,0.288,-0.637,2.417,-0.747,1.043,-0.857,-2.334,0.963,1.462,-0.549,-0.806,0.059,1.591,-0.531,2.132,-0.314,0.219,-0.251,0.375,0.156,2.438,-2.366,-0.48,0.543,-0.645,0.402,-0.67,-0.692,-1.135,1.461,2.357,1.723,-0.644,-0.98,-0.292,0.033,-0.374,-0.887,-1.318,0.598,-1.16,-0.053,-0.019,1.597,1.592,0.935,1.035,0.017,-0.127,-0.385,0.032,0.286,0.705,-1.599,-0.618,-1.493,-1.558,-0.434,-1.266,-0.758,0.169,-1.502,-1.356,-0.191,1.926,-1.191,-0.458,2.805,-0.41,-0.07,3.016,-0.664,-0.179,-2.916,0.502,-0.883,1.413,-2.854,0.381,0.448,0.754,0.933,-2.458,0.09,1.378,-0.891,0.48,1.108,1.491,1.147,-1.391,1.14,-1.084,0.109,-0.807
1.408,0.696,-0.836,-0.123,0.595,1.307,1.606,-0.473,0.835,0.97,-2.456,0.073,-1.112,-0.346,1.062,0.562,0.168,-3.045,-0.272,-1.712,0.227,0.916,1.147,2.573,-1.041,-0.859,0.507,2.5,0.386,0.766,-1.698,-0.986,-1.333,1.124,-0.441,-0.787,0.203,2.058,-1.397,0.587,-0.549,-1.009,1.239,2.376,-0.781,-1.942,-2.263,-1.558,-0.97,1.292,1.778,-0.836,-1.81,1.163,1.601,-0.859,-0.695,0.478,-1.639,-1.625,0.705,-0.721,-2.405,1.376,-0.454,0.355,-0.095,-1.332,0.274,-0.732,0.056,-1.148,-0.358,1.813,0.708,2.037,-2.722,-1.01,2.494,2.087,-1.36,-2.388,-1.874,-0.01,1.221,1.633,1.224,0.998,0.542,-1.193,-1.571,0.003,-1.648,0.607,-0.983,0.52,-1.533,-0.208,-0.895,1.256
1.438,-0.074,3.303,-0.67,1.335,0.635,0.342,0.307,1.732,-1.336,-0.549,-0.605,1.162,-0.944,0.401,1.969,0.47,-0.595,-0.964,1.344,-0.864,1.377,-1.33,0.961,-0.373,0.206,1.695,2.668,1.046,0.206,0.611,0.936,1.311,-2.646,2.293,-1.986,0.61,2.205,0.525,-0.127,0.23,-1.456,0.089,0.407,-1.281,0.457,0.484,-1.741,-3.613,1.652,-1.075,-0.848,-1.247,0.182,2.597,-0.42,0.948,0.481,0.869,-0.984,-2.173,1.232,-2.279,-0.182,-1.756,-1.193,1.121,-1.004,0.056,1.699,-0.402,-0.829,1.149,-0.744,3.986,0.479,-0.444,0.443,0.065,0.133,0.012,0.848,1.348,0.246,1.154,0.261,-0.235,-2.286,-0.175,0.921,-0.452,1.983,1.818,-1.348,-0.222,-2.94,2.406,1.37,-0.873,0.745
-1.737,-1.765,-0.535,-2.128,-0.822,2.01,-0.492,-0.41,-0.952,1.582,0.29,-0.637,1.27,0.562,0.243,0.938,0,1.145,-1.456,1.458,-0.211,0.942,-0.276,0.358,1.243,1.749,1.21,0.455,-0.01,2.509,0.918,-1.369,-0.389,1.19,-0.241,1.56,1.988,-1.165,1.973,-0.241,1.51,0.659,-0.068,0.276,1.808,-0.245,-0.51,-1.967,0.094,1.327,0.661,1.522,-0.982,1.776,-0.268,-0.605,1.908,0.318,0.935,0.99,2.323,-2.089,-0.154,1.095,1.611,-1.161,-1.909,1.666,1.471,1.777,3.348,1.862,-0.656,-3.502,-0.523,-1.416,-1.364,2.541,-1.058,0.694,-2.237,-3.372,-0.31,1.61,-1.976,-1.065,0.08,0.813,0.694,1.105,-0.229,-0.652,2.547,0.897,-0.652,-1.018,0.692,1.158,0.988,0.741
0.447,0.911,1.408,-1.959,-2.986,-0.81,1.823,0.734,-0.336,-0.074,-1.78,0.398,4.655,0.974,2.591,1.565,0.776,1.876,0.889,-1.461,-0.153,0.261,-0.855,1.553,-0.257,-1.406,3.086,0.022,0.189,-1.369,2.301,-1.685,1.487,0.653,3.225,-0.178,2.811,-0.491,1.522,0.047,-1.846,-2.911,0.449,0.445,-0.968,1.016,0.205,-0.184,-0.022,-0.254,0.268,-0.644,-0.316,0.601,-1.3,0.359,-1.311,-3.046,-0.219,0.843,-0.569,-2.197,0.251,0.574,0.408,-2.162,-2.61,0.412,0.928,3.301,0.125,1.404,0.765,-0.47,-0.827,-1.041,0.772,2.815,-1.089,1.48,1.02,-0.812,-0.829,-0.465,-0.272,0.777,-0.24,-1.927,-0.005,-0.998,1.673,-0.417,2.814,1.494,0.913,-1.014,0.386,-2.137,0.193,0.76
0.318,-0.321,-0.929,0.316,-0.857,-1.318,-0.096,-0.042,0.796,-0.652,-0.287,-0.401,-4.071,0.127,0.883,-1.354,-0.138,0.229,1.522,1.777,0.992,-0.064,-1.062,-1.075,2.04,0.576,-0.618,-0.532,2.397,1.503,-0.778,-1.037,-1.014,0.882,-1.387,-1.713,0.135,0.088,1.291,-0.793,1.966,-0.174,-0.465,-0.568,-0.193,-2.252,-0.322,-1.328,-1.159,-0.263,2.027,0.67,1.301,0.8,0.163,-0.066,0.441,-1.505,-0.306,-1.958,1.945,0.316,2.739,0.76,2.116,0.88,0.988,2.227,-0.879,-1.546,-1.188,-1.035,0.927,0.706,1.563,2.508,-0.931,3.111,1.284,-0.111,0.154,-0.792,-0.257,0.216,-0.455,0.211,0.055,1.423,-0.836,-0.59,-0.84,-2.418,0.847,-0.211,-1.283,1.133,-1.872,-1.112,0.24,1.451
-1.476,0.535,-1.937,0.364,-1.057,-0.106,-1.166,1.343,-0.477,2.1,0.047,-1.268,0.427,-0.673,0.3,-0.599,-0.236,-0.452,1.673,-0.292,1.305,-0.968,-0.161,-0.302,-1.142,0.596,-0.876,0.168,-2.209,1.392,0.904,1.802,-1.937,2.656,0.953,0.948,0.358,-0.406,-1.204,-0.706,-1.473,2.174,-0.328,2.552,1.696,0.382,0.071,3.008,-1.178,1.971,-0.911,0.846,1.289,-1.692,-0.98,-1.98,-1.444,-0.436,-2.398,0.917,0.199,-0.531,0.858,-0.384,-1.619,-0.605,-0.629,0.048,-1.71,-0.697,-0.917,0.45,0.888,-0.113,-1.163,1.337,-0.161,1.632,1.562,-1.2,0.974,1.033,0.643,0.039,0.371,0.238,-1.095,1.337,-0.843,-1.151,-0.759,1.111,1.063,-1.021,1.08,-0.53,0.762,-0.788,-0.141,-1.777
-1.426,0.195,4.18,0.972,0.908,-0.643,-1.399,0.579,-0.911,0.622,1.049,-0.612,3.053,0.147,-0.27,-0.595,0.424,1.417,-0.944,-1.602,0.324,0.574,2.644,0.13,4.016,-0.385,-0.916,-2.094,-0.326,-2.778,-0.308,0.936,0.321,0.102,0.946,-1.167,-0.486,0.859,0.319,3.898,1.167,0.425,-0.326,-1.15,-1.047,0.233,-0.465,0.3,-1.837,0.104,1.11,-0.063,-0.549,1.855,1.112,0.704,1.485,-0.892,2.336,-1.598,-1.934,0.438,0.349,1.128,0.364,-0.623,2.407,1.205,-1.094,-0.813,2.566,0.253,-0.664,0.464,1.697,-0.704,-1.135,-0.756,-0.066,-1.1,-0.567,2.267,-0.638,-0.778,-1.993,-1.728,0.028,-0.988,-1.53,-1.384,3.429,-1.296,-1.1,-1.447,0.699,0.735,0.101,0.876,2.176,0.645
-2.809,0.629,0.639,0.047,-1.206,-2.095,0.265,1.725,-0.529,-1.686,-2.123,0.265,0.217,-1.887,0.733,-3.483,1.84,-0.132,-1.855,-0.853,-0.442,-0.074,1.163,0.589,-0.874,-1.547,-0.418,-2.344,-0.972,1.131,-0.554,0.729,2.247,-0.605,-0.487,0.038,-0.686,0.859,0.166,0.312,0.319,-0.122,-0.439,-1.093,-1.02,-0.815,3.942,0.646,0.449,0.949,-0.806,3.677,0.239,-2.945,-2.331,1.254,2.575,-0.363,1.927,-0.854,1.394,-2.545,2.946,-0.454,1.963,0.667,-0.092,-0.505,-0.808,-1.177,-0.634,0.339,-2.842,1.104,0.265,1.868,0.488,-0.932,0.574,1.807,-0.408,2.497,-0.45,0.051,-0.377,-0.506,0.632,0.631,0.225,1.79,-0.438,-0.206,1.6,0.057,1.694,0.616,0.573,-1.568,1.784,0.118
-0.15,-0.982,-2.215,0.234,-0.082,-1.455,0.506,-1.434,-3.783,0.651,-0.641,-1.711,-0.92,-0.585,1.233,-0.295,-1.325,0.537,2.6,2.129,-0.312,-0.879,-0.876,-0.498,-0.402,1.089,1.988,-0.364,-0.705,0.778,0.164,-0.489,-1.549,1.336,-0.703,-0.241,-1.814,0.93,0.482,-0.411,-0.418,0.023,0.859,-0.325,-1.068,-0.589,0.49,-2.544,0.588,0.896,1.072,0.045,1.687,-1.969,-0.94,2.051,-1.537,-2.544,-1.262,-2.707,-0.698,1.618,-0.776,1.345,-0.297,1.372,-1.439,-0.113,0.391,1.383,-1.092,0.905,-2.303,0.424,0.135,1.677,-2.357,-2.019,0.121,1.999,0.946,-1.649,0.772,0.365,0.613,0.86,-0.617,0.685,-1.12,0.366,-1.671,0.948,1.23,-0.752,-0.729,0.48,0.134,1.438,-0.565,-0.986
-0.129,-0.17,0.412,-0.684,1.223,-0.193,0.463,-2.818,-0.46,2.609,-0.605,-1.188,2.405,0.262,1.324,-1.976,0.608,0.188,0.146,-0.77,0.129,0.838,0.229,1.092,0.087,0.19,1.745,-0.591,0.038,-1.711,0.581,-0.621,0.4,0.133,-2.004,0.639,0.009,-1.03,-0.156,-1.108,-0.406,0.175,1.662,-0.119,0.274,0.628,0.173,-1.487,1.777,1.439,-0.904,-0.93,1.005,1.087,3.05,-1.56,0.477,-1.067,-0.906,0.986,0.479,-0.843,1.283,0.622,-0.3,0.807,-1.255,-2.206,0.466,0.8,0.397,-0.472,-0.184,-3.294,1.235,-1.306,0.591,1.225,-0.942,-1.604,-2.96,1.102,2.02,1.741,-0.081,-0.481,-2.065,-0.618,2.107,0.005,-0.121,1.623,1.842,1.759,1.014,-1.364,1.299,1.636,0.295,0.808
2.83,-0.828,-0.317,-0.849,0.158,-0.993,2.019,1.671,0.913,3.424,0.355,0.547,1.752,-1.021,0.072,-2.105,-0.546,-1.643,-0.014,-0.072,-4.109,0.906,3.755,0.62,1.836,0.92,1.002,0.44,0.651,4.176,0.554,0.108,-0.735,-1.755,1.724,1.094,-1.811,1.466,1.844,-3.546,0.98,-1.379,-0.309,2.368,-0.039,-0.217,0.206,0.039,0.484,-2.038,-0.277,1.36,-0.62,0.581,0.248,-1.52,-0.925,0.269,-1.505,0.875,1.102,0.976,2.676,1.004,0.248,0.737,-0.051,0.99,1.287,1.331,0.009,0.007,-2.601,-1.87,-1.301,0.097,0.852,-2.646,-3.437,-1.338,-0.355,-0.927,-0.784,-0.154,0.415,-0.495,-0.695,2.519,0.411,1.359,2.178,1.719,2.523,0.782,3.61,0.086,-2.233,2.563,0.401,-1.283
-0.571,0.694,0.376,-2.441,-0.871,2.144,0.933,0.223,-0.473,0.09,1.832,0.164,0.85,-1.144,0.512,0.493,0.29,-1.074,-0.237,0.643,1.36,-1.65,-1.072,-1.758,0.104,-1.329,-0.286,-0.183,-0.965,0.956,2.796,0.534,-0.465,-1.391,0.221,2.325,-1.826,0.127,1.174,-0.182,0.314,2.408,0.456,-0.859,-0.812,-1.053,-1.139,-0.848,1.067,0.695,-0.388,-0.293,3.743,-0.783,0.795,-0.572,0.104,0.731,2.053,0.46,0.416,-0.371,-0.028,1.079,-0.308,-0.608,-2.326,0.624,0.172,1.62,0.249,0.378,0.328,1.956,-1.646,-1.326,-1.612,0.599,-0.328,-0.239,-0.614,0.445,0.677,-0.571,-1.056,0.876,1.918,-0.322,-0.11,-3.341,-0.662,-1.174,2.507,1.152,-0.105,0.331,0.8,0.846,-1.972,0.987
-1.98,-1.178,-0.535,-0.12,0.712,-0.479,0.48,0.713,2.964,-0.962,1.374,-1.752,-0.618,-1.471,-0.165,2.227,-0.593,2.164,-3.241,-1.773,0.798,0.346,0.236,-4.482,-0.684,-0.115,0.892,-1.98,-2.801,2.279,-1.238,0.965,-1.331,-0.479,0.26,-3.143,1.799,-0.333,1.963,0.891,-1.448,0.73,0.631,-0.232,-0.67,-1.341,-1.374,-0.432,-0.889,0.578,0.361,0.266,2.271,1.097,-1.482,-0.149,1.779,0.38,2.491,0.459,-0.119,-0.009,-1.51,-0.104,-1.298,0.473,0.102,-2.314,1.866,-1.571,-0.099,-1.575,-0.157,0.154,0.588,-0.067,-1.117,-0.895,3.811,0.81,1.317,0.932,0.796,-0.321,-0.319,0.881,0.63,2.789,1.423,0.009,-0.35,1.338,2.124,1.287,-0.071,0.376,2.263,1.638,3.113,0.869
0.696,1.121,0.368,0.879,-2.154,2.642,-1.498,1.394,0.694,1.755,-0.589,1.366,2.838,1.243,0.836,-2.474,1.139,-0.945,-0.741,-0.109,1.497,1.639,-1.146,0.607,-0.896,-0.028,-0.136,-0.019,1.993,-0.739,-0.335,-0.528,-0.377,-1.024,0.125,1.113,-0.451,-0.217,-0.23,-0.449,-1.457,-0.94,-0.7,1.504,0.446,0.224,-2.956,-0.057,-0.35,-0.789,0.073,1.58,0.506,0.271,0.142,0.551,1.134,0.996,-0.636,-0.787,0.724,0.907,0.148,0.116,-1.672,-2.051,-1.511,-0.033,-0.132,2.742,-1.232,0.95,1.609,0.027,1.045,-0.458,-1.444,-0.867,-3.011,0.833,-1.751,1.21,0.969,0.805,-0.354,-0.588,-0.564,-1.336,1.559,0.259,2.358,1.197,0.711,0.479,4.954,0.111,-0.202,-0.403,-1.398,1.252
0.154,-0.319,-1.276,2.385,0.738,0.999,0.177,-0.131,1.82,-1.861,-1.91,0.708,3.354,-0.633,0.408,-0.019,-1.071,0.343,0.269,-2.05,-0.39,-0.448,-0.006,-0.15,-0.878,0.355,-0.143,0.469,-2.51,0.914,0.239,-0.702,0.737,-0.981,0.841,-0.174,0.506,0.52,0.295,0.558,2.442,-1.859,0.229,1.162,-1.644,-0.174,-0.86,-0.595,0.102,0.284,0.432,1.432,0.053,1.007,-0.485,1.349,1.754,-0.412,-0.046,0.891,0.779,0.272,1.151,-0.436,1.247,-1.135,2.108,-0.012,2.288,-0.809,-1.618,1.099,-0.452,0.741,-1.742,-0.317,-0.746,-1.497,-0.528,-0.708,0.816,0.066,-1.377,-1.327,-0.742,-0.085,0.78,0.329,-0.654,-1.758,-0.698,2.787,-0.413,-0.749,-0.297,-0.282,1.22,-0.226,-1.065,-0.862
1.016,0.061,1.769,-0.448,0.072,2.233,-0.027,0.884,-1.749,1.226,0.857,-1.197,0.972,0.517,-0.028,1.362,0.101,-0.136,0.346,0.63,-0.99,1.011,1.628,-0.115,0.132,-0.334,0.754,2.177,1.168,-0.618,-1.932,-0.666,1.625,0.152,2.576,0.995,-2.074,1.453,0.996,-2.354,-1.551,-1.182,-0.244,-2.687,0.289,-2.252,-0.718,0.427,0.304,-1.947,1.193,-0.03,0.571,-2.742,2.163,0.183,0.085,-0.573,0.408,-1.257,-2.514,1.473,-0.233,0.605,-2.369,-0.832,-1.715,1.057,0.532,1.02,-0.592,1.027,-0.221,-0.704,-0.114,-0.397,0.096,-0.471,3.267,-0.233,-0.997,1.969,0.526,-1.905,-3.283,1.174,-2.057,1.275,-0.048,1.815,1.121,0.89,1.471,0.395,0.876,-0.481,-0.966,-1.211,-1.127,-1.129
-1.419,-1.442,-0.985,-0.503,0.756,1.821,-1.902,0.783,1.96,-0.058,-0.069,-2.753,-0.891,0.855,1.552,0.486,1.286,2.215,1.923,-1.22,2.048,0.478,-0.801,-0.769,-1.492,0.186,0.487,-0.114,-0.166,-0.31,1.84,-1.388,0.652,-1.288,-1.865,-1.903,2.245,0.554,-2.684,0.181,-2.183,1.454,-0.371,-0.42,0.614,1.105,1.841,0.046,-0.987,-0.887,-1.427,0.869,0.966,0.469,-0.496,-1.061,-0.731,0.392,-1.672,-0.695,-1.563,0.425,-0.672,-1.514,0.899,-1.588,0.185,-1.661,-1.268,0.693,2.304,-1.63,1.177,1.766,2.205,1.185,-0.01,-0.891,0.872,-0.722,1.518,-0.244,-0.227,0.508,-0.878,1.819,-3.2,0.485,1.068,0.429,0.279,1.568,2.872,-0.501,0.054,0.611,-0.884,0.653,-0.043,-0.434
-0.04,0.292,-1.72,-1.744,1.952,-0.608,-0.083,-0.711,1.08,-0.154,-1.086,2.793,-0.643,-0.104,-0.446,-0.193,0.327,0.869,-3.152,2.631,0.631,-0.315,-0.377,0.894,0.413,-1.305,-0.306,-2.302,1.356,2.269,1.307,-1.981,1.055,0.75,-0.759,1.382,-1.463,1.008,-0.949,-0.598,-0.839,-0.122,-2.007,-1.084,-0.792,-2.764,-0.988,1.259,-0.307,0.944,1.283,-1.803,-2.31,-0.968,-0.878,1.036,-1.95,-1.535,-0.26,-1.169,2.139,-1.314,-1.715,0.137,1.269,2.122,-0.087,-2.325,-0.661,0.121,0.169,-2.034,0.453,0.19,1.683,1.101,-2.099,0.259,2.349,-1.205,0.482,0.187,-0.014,-1.163,-0.489,-1.005,0.269,-2.148,-0.058,0.353,-1.068,-2.953,1.364,0.793,-1.823,-0.097,-0.357,-0.11,-1.375,-1.369
