eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
178,155,0,-5.35033762643463,-0.501516485086119,-0.603555927122581
178,156,-0.0177524068253663,1.90138763094666,0.150604342526216,0.145671144145859
178,157,0,2.81055468916347,0.303246698583154,0.397319881486354
178,158,0.0898812058396269,-6.19272165923367,-0.341313131479952,-0.241695007663253
178,159,0,-0.8319628369484,-0.0820163118267842,-0.1054221495696
178,16,0,2.30625343804082,0.193622408490076,0.209421645960392
178,160,0,-0.526393533072653,-0.0532952209809268,-0.0704661451919577
178,161,0,-1.90895794497392,-0.203351103691135,-0.279098042259111
178,162,0,-0.0587857756831734,-0.00566980521021757,-0.0132134992538808
178,163,0,-2.60793589702972,-0.263947141108833,-0.300096540120553
178,164,0,3.99710881214989,0.367451753939502,0.425889180753533
178,165,0,-0.0519017407312589,-0.00509101668152047,-0.002455465232588
178,166,0,0.0766312702388607,0.0131855861084072,0.0409777790853993
178,167,0,3.78698741009391,0.283601774440639,0.242310739784632
178,168,0,-0.225524719775026,-0.0222519750011744,-0.0239660004069012
178,169,0,0.265031173595594,0.0210873837973244,0.0206968010810027
178,17,0,-4.45797224319565,-0.349931537007775,-0.339731803388027
178,170,0,-2.56534802983181,-0.212251782092937,-0.223185385761807
178,171,0,-4.0876905332386,-0.290212139020041,-0.256012385527633
178,172,0,-1.16790685881081,-0.145258370009577,-0.233599201819285
178,173,0,2.82606681774297,0.314160400477934,0.448014739085138
178,174,0,0.672032200782268,0.088498602656236,0.115744889313702
178,175,0,-0.920983022056777,-0.0986498003566434,-0.12751990673616
178,176,0,-1.04168163743682,-0.169804627061455,-0.343779973024253
178,177,0,1.16268084460612,0.0847385076538912,0.0805938417027282
178,178,0,-2.61662151998543,-0.201576394926153,-0.199597488252893
178,179,0,1.06192584634939,0.0989619062917304,0.120080869310661
178,18,0,-1.68273386381552,-0.219546254129051,-0.368029699464263
178,180,0,-1.59256673063858,-0.181737144604649,-0.26068554156037
178,181,-0.0727326872632361,0.508133519454342,0.0660902943948304,0.10024355468577
178,182,0,-1.07147992370145,-0.143208799157205,-0.2454392221664
178,183,0,2.639181632916,0.237307793767022,0.274453905048102
178,184,0,0.735494250855221,0.0852592813946279,0.123795265616479
178,185,0,-0.0831939529458166,-0.0113815130801011,-0.0297357402370574
178,186,0,-2.41653700289607,-0.278015134742084,-0.410876157643604
178,187,0,0.812696283847487,0.0662623923791101,0.0687494142744458
178,188,0,2.9311313780102,0.271856372765439,0.324597776153367
178,189,0,-3.10889605591174,-0.315459071327487,-0.410844280582653
178,19,0,-0.919623457121472,-0.101457906544518,-0.13078793060259
178,190,0,2.29386991527086,0.214759355070594,0.25893288896678
178,191,0,3.75876573300303,0.263860051696453,0.238124167454204
178,192,0,3.28691004031424,0.334592099789243,0.43018170318722
178,193,0,-1.35157270619945,-0.136030250069653,-0.175926448332132
178,194,-0.148058513589036,-3.38328267079361,-0.277984452666541,-0.285981172169692
178,195,0,-1.93445041124204,-0.174423375222051,-0.194107816273631
178,196,0,-1.99305512750416,-0.176432778193991,-0.197337219428276
178,197,0,-0.573301951730666,-0.0639033619258925,-0.0861871259512207
178,198,0,-0.0962803575980073,-0.0129869416346925,-0.0293399096496549
178,199,0,-2.06427615987072,-0.168689570119129,-0.177774200013165
178,2,0,-0.8036287117422,-0.0652209684078627,-0.0699213242703807
178,20,0,-0.23475102838747,-0.0253291357042766,-0.0277130777850662
178,200,0,-1.89979139196302,-0.195072935836728,-0.25672432261469
178,201,0,2.79470190072119,0.258635335374138,0.303974733637071
178,202,0.00343001716291297,-3.46898516184492,-0.309792864367664,-0.342587076939476
178,203,0,0.400050721947155,0.0472875494090559,0.0757129384348386
178,204,0,-0.223831512041218,-0.0177041715649479,-0.0149831271153182
178,205,0,-2.90323130227406,-0.34472703180381,-0.52659611721764
178,206,0,4.07347576237534,0.377461415161605,0.446790876513173
178,207,0,2.5575991850601,0.267407842562028,0.358835230501735
178,208,0,-0.465524595946509,-0.0667781911439418,-0.126307106155332
178,209,0,-2.26017630342943,-0.173989711158986,-0.164309970561496
178,21,0,0.44307622838387,0.0553701249598404,0.0880359020371226
178,210,0,-4.50211914861684,-0.33331121198238,-0.315920781463954
178,211,0,-2.97717388270252,-0.244067872309085,-0.251358920751531
178,212,-0.140442679727511,-3.89661743614205,-0.351039589944779,-0.406827710452186
178,213,0,-4.02039168693054,-0.265167770432543,-0.198659979499442
178,214,0,-0.0871430874355702,-0.010920351550921,-0.0177911091355195
178,215,0,0.803461721924826,0.0759607563570535,0.0934414862596076
178,216,0,2.23880778161998,0.19601972693234,0.221105858045593
178,217,0,-1.76001889394818,-0.208704767669178,-0.31890099174947
178,218,0,1.84327028908419,0.249386208091804,0.434477559337632
178,219,0,-0.945409258251372,-0.109220958335225,-0.163786706484974
178,22,0,1.52055285837442,0.112833848133221,0.101022794687836
178,220,0,2.27368018994563,0.19768412495891,0.215846835745572
178,221,0,0.832053395809741,0.105112729119325,0.162661929159968
178,222,0,-1.7039046686197,-0.213247908724216,-0.343852055144439
178,223,0,-0.394591166021429,-0.0441884628666469,-0.0501665201802455
178,224,0,-2.90045394396076,-0.283431954498504,-0.354933892735898
178,225,-0.178068711201999,-0.0175885934472523,-0.00309389929268985,-0.0109859615278111
178,226,0,-1.7739134631029,-0.162884457493897,-0.192969544306128
178,227,0,-2.05590278755858,-0.241895429462993,-0.358493845575948
178,228,0,-0.603138215700321,-0.0784264388292685,-0.125462484558625
178,229,0,-1.02175812542128,-0.121279495380033,-0.184982805765194
178,23,0,-2.60775758751821,-0.338772217968072,-0.562586628843584
178,230,0,1.4812424500276,0.248268675500603,0.502528264281542
178,231,-0.250908920832939,1.16979407845276,0.143027426154714,0.226150529096252
178,232,0,-2.77849128777045,-0.2035229435208,-0.17856109649386
178,233,0,-1.6893582217218,-0.116712172192061,-0.10397609265923
178,234,0,-1.02888488361834,-0.118325831601028,-0.176234632207138
178,235,0,0.306160714608076,0.0367041991060304,0.0534699302797739
178,236,0,-6.49893746560106,-0.390731160492593,-0.299210833277051
178,237,0,-1.74109560635753,-0.149788527022353,-0.165762137371516
178,238,0,-3.13815494526184,-0.20489729971949,-0.170725144611662
178,239,0,3.99544187235584,0.371582998222695,0.411148878689305
178,24,0,-1.56595210057444,-0.168501957412938,-0.196735737900008
178,240,0,3.20362537179545,0.38622043507349,0.598650113642217
178,241,0,-2.83839116180559,-0.231890782574645,-0.240857280588666
178,242,0,-0.504396977441145,-0.0424951666136715,-0.0412736476391931
178,243,0,-0.675209013333812,-0.069829046235489,-0.0924065735037191
178,244,0,0.609207542383298,0.0594315476889504,0.0767381349882557
178,245,0,-0.796868920726231,-0.108027874868967,-0.182364074075262
178,246,0,2.1080304283731,0.234265320565283,0.335356644672036
178,247,0,4.29802075097648,0.24596110936982,0.180406680696005
178,248,0,3.08497611431363,0.262474165215203,0.285223104236531
178,249,-0.294231695656368,-4.08116711539634,-0.328526850134584,-0.307928682767565
178,25,0,2.57968898149519,0.136461967842877,0.0904548579980609
178,250,0,-0.175532559773995,-0.0244625245780997,-0.0456795053687449
178,26,0,-0.614713097330554,-0.0540557463263935,-0.0601332433475429
178,27,0,0.446739103588325,0.04650215174678,0.0615633493343399
178,28,0,0.858217203358401,0.0722232450303598,0.0771539846750412
178,29,0,-0.168324005629446,-0.0142811152224994,-0.0178082385089874
178,3,0,3.05033483039919,0.294404094814456,0.35373089043612
178,30,0,-2.56503563534315,-0.240345168829662,-0.290065019492046
178,31,0,2.47928737155456,0.182321467514054,0.172978794823819
178,32,0,-1.84521659774548,-0.174969942111384,-0.211145211424612
178,33,0.287324168476592,4.73573990982965,0.427177425034322,0.489780243506356
178,34,0,-3.8309086510364,-0.3140048917709,-0.299131445769172
178,35,0,3.67920528877871,0.332610328508659,0.385053375262278
178,36,0,-3.14906926678634,-0.219508595021866,-0.196399135989475
178,37,0,5.34390747963707,0.418770518715362,0.399358195380029
178,38,0,3.40097443201779,0.250488352268487,0.234793008531457
178,39,0,-4.70748557803553,-0.469398842289288,-0.601413704785315
178,4,0,0.726470567737063,0.0947113693815975,0.125855312733806
178,40,0,-3.60627450297812,-0.304295822032109,-0.328578597346511
178,41,0,-0.19012139728185,-0.0218347109426192,-0.02909345061466
178,42,0,-5.81445921369208,-0.452513190526004,-0.451580276836157
178,43,0,-7.01103925932305,-0.454007224871802,-0.376709886436881
178,44,0,1.37945258603963,0.140681539507554,0.178405681192043
178,45,0,1.39619868331186,0.131698744515824,0.154151930518757
178,46,0,-0.539504143765284,-0.047312588602583,-0.053089446953616
178,47,0,4.31833374894321,0.252930850879616,0.190756595348105
178,48,0,3.61456072029747,0.39404317803113,0.535281948002965
178,49,0,0.341426666637429,0.023179424858375,0.0228037405113042
178,5,0.134280934990907,3.83159862093587,0.378243738300678,0.464043160449053
178,50,0,1.76199302857402,0.177218072796495,0.216537603278818
178,51,0,2.27632630586641,0.292953685677094,0.475450719360586
178,52,0,-2.99166456330519,-0.228428675617536,-0.216501550348775
178,53,0.0667410633891076,-2.74491635863844,-0.267164525192527,-0.33356913956618
178,54,0,4.34814981696137,0.425866494134177,0.536137976737112
178,55,0,-1.43760582343626,-0.162374639961551,-0.236753983057475
178,56,0,0.719311385972495,0.0738346361483069,0.098384170675108
178,57,0,-0.261942675388774,-0.0237347126281542,-0.0308027053548857
178,58,0.226674452164511,3.04767851122398,0.249908520161119,0.263452602847954
178,59,0,-2.19212366692422,-0.165401285532225,-0.160142276089245
178,6,0,-4.4541281317856,-0.318586273214962,-0.288935066353521
178,60,0,1.15342399902395,0.119088130561577,0.157306391016323
178,61,0,0.787883243352664,0.0709060629435475,0.0823062806679505
178,62,0,-0.206415307641411,-0.020680680325765,-0.0314978885885052
178,63,0,1.21514633120388,0.0935314524970257,0.0864800546160792
178,64,0,-2.6710585151911,-0.254052851991785,-0.30820687782184
178,65,0,1.29847963709999,0.134863543934034,0.176584126519601
178,66,0,2.0776989058021,0.186128164753306,0.215057953477445
178,67,0,4.44305250781795,0.384523395926676,0.392098139123033
178,68,0,2.60356764162932,0.248719874019902,0.302948291038641
178,69,0,0.535232325648227,0.0574787992511544,0.0747227464065756
178,7,0,1.70292318132071,0.21315271095686,0.341809343654213
178,70,0,5.01171732254996,0.465444362266724,0.551266806661246
178,71,0,-0.762176571726914,-0.0985640583038832,-0.165636877170254
178,72,0,-1.61171154678815,-0.139669560289976,-0.152524813501875
178,73,0,0.0432187622636135,0.00401644131277845,8.58143394251365e-05
178,74,0,-0.226647619974022,-0.0288183869302793,-0.0469073836284262
178,75,0,-1.44508188869217,-0.173308780311354,-0.257626904001549
178,76,0,-0.398445854975517,-0.0482430985315314,-0.0739193840323018
178,77,0,-8.14205506268032,-0.486408956110175,-0.371077016311526
178,78,0,-6.53466686550823,-0.560650445465096,-0.618335455131507
178,79,0,0.181929115207439,0.0226471993511823,0.0314268239865333
178,8,0,1.20624588726424,0.158470477164761,0.266216678250117
178,80,0.0912815330303074,-0.391305922660379,-0.0353340183005477,-0.0408438297640617
178,81,0,0.607261414042713,0.0696283933255149,0.104965796670068
178,82,-0.397178153146018,-6.22461365583804,-0.58057674665223,-0.673031134653494
178,83,0,-2.21971642236392,-0.158301550649903,-0.145605118106569
178,84,-0.161790581214373,-6.17146194925869,-0.37268817073993,-0.289469954503936
178,85,0,1.15315668154143,0.113750970587282,0.134590516403748
178,86,0,0.825693670100556,0.0722852960844498,0.0738275424128351
178,87,0,4.22517554049081,0.369833162572273,0.414245876464529
178,88,0,-0.721742271020078,-0.0612087639252039,-0.0541652470622294
178,89,0,-0.70070599753734,-0.0675937138406979,-0.0860148801381101
178,9,0,1.43494788389344,0.137284354875993,0.169208384369819
178,90,0,-6.21500661609538,-0.555184801315251,-0.636907935425258
178,91,0,4.04788758276993,0.311897156797581,0.302181424723808
178,92,0,0.712816039413235,0.0429634204573595,0.0310092890788482
178,93,0,-1.61884512487085,-0.193209454350882,-0.283581263157995
178,94,0,-2.25059669863392,-0.183412589745061,-0.188184550145096
178,95,0,3.6252650740019,0.41828204580931,0.599332705379835
178,96,0,-0.510294687845834,-0.0566863958307841,-0.073737174621895
178,97,0,-5.38767194167904,-0.411670759009155,-0.399618013163929
178,98,0,-0.62909941004744,-0.0767444748788085,-0.11768124321242
178,99,0,-1.64929376685987,-0.142345386182572,-0.158898147922871
179,1,0,-1.25140861988839,-0.148716337022221,-0.173877627143852
179,10,0,-0.768387556501054,-0.0764456135758991,-0.0536235544912428
179,100,0,-0.717861777259869,-0.0640170891583765,-0.0628169206762229
179,101,0,2.26066181569754,0.271706327235257,0.309374555996492
179,102,0,1.34645438428676,0.139191065851321,0.139593631096537
179,103,0,2.53466694128217,0.299939792441235,0.335287962392998
179,104,0,1.93080911187814,0.214174381125949,0.20587149909567
179,105,0,-0.0748011209199338,-0.00696594630563039,0.0220710239763894
179,106,0,1.55241654838653,0.121698668516059,0.0939409635261527
179,107,0,-0.30550780556892,-0.0435750175161016,-0.0354811439391216
179,108,0,0.760453786705936,0.082994024523561,0.0868529774820133
179,109,0,-3.05174699092882,-0.311636835593908,-0.279682912892519
179,11,0,1.35158068815019,0.140805863386928,0.153363475015575
179,110,0,0.233641831726724,0.0283034914835744,0.0495333531305469
179,111,0,-0.872474039736751,-0.109433421206603,-0.118805668504136
179,112,0,1.69749393535784,0.233378799456659,0.302388220641968
179,113,0,-2.43441585352796,-0.295587087606364,-0.313668458438202
179,114,0,-0.809175457216036,-0.103962922295454,-0.0973090432411368
179,115,0,-0.473021015148712,-0.0627041851183233,-0.0443961933344939
179,116,0,0.919584419919248,0.124539383916539,0.148466926378835
179,117,0,0.732193874126942,0.106842501366962,0.143568527633275
179,118,0,0.0110818561735809,0.00155126657833626,0.024499444873467
179,119,0,-0.274505944559113,-0.0358248545542728,-0.0632669469861293
179,12,0,0.717663092032097,0.135756629474065,0.253729189810104
179,120,0.025868028251746,-0.133386346297211,-0.0236236174018262,-0.0548351024107209
179,121,0,1.82261313894098,0.192717943225747,0.185856014306864
179,122,0,-0.552214762367567,-0.0542606903956442,-0.0440418534531168
179,123,0,-2.20821069660726,-0.229455087403866,-0.219687889352349
179,124,0,1.46821451927999,0.129594008009466,0.106915496081387
179,125,0,-0.964911383962051,-0.0777113118881567,-0.0515360274248637
179,126,0,-1.85931858901425,-0.198057510109515,-0.188428277136133
179,127,0,0.550265942658426,0.0551533631225853,0.0541504747279689
179,128,0,1.63788103660994,0.169522968716143,0.150054664789296
179,129,-0.35975791051508,-3.17901065904207,-0.424493018478948,-0.512357830051388
179,13,0,-1.18055047352764,-0.158544678807343,-0.154765839474834
179,130,0,-1.55127832950742,-0.193408172153175,-0.222426424373858
179,131,0,1.97497667084009,0.311033865029503,0.453484934223012
179,132,0,0.274826882226474,0.0337931380694356,0.063760543353465
179,133,0,-1.83916820625014,-0.218939193561917,-0.236542498308767
179,134,0,3.51747112789351,0.329295475846965,0.288855964323084
179,135,0,0.967648296686764,0.0908788693458004,0.0954278801534822
179,136,0,0.243260679913655,0.0303795409792306,0.0501740772804438
179,137,0,0.98845172791125,0.113033939881279,0.131407435159004
179,138,0,-4.29603713830521,-0.333507134297882,-0.224672074862021
179,139,0,1.96169060101336,0.23866230998409,0.273360077785754
179,14,0,0.899987295890572,0.108818775420645,0.119463703916158
179,140,0,3.20079278426161,0.275122183247901,0.202382373760114
179,141,0,-2.2158146913704,-0.273345143201944,-0.319723744421146
179,142,0,-0.117547829338688,-0.0134973928172653,-0.0231250818017522
179,143,0,-0.949856580786551,-0.106799750769802,-0.118408719278535
179,144,0,-1.96598863619796,-0.200627147401715,-0.202323253435976
179,145,0,-0.513556078457774,-0.0466148459531435,-0.0466917368474788
179,146,0,0.394497967644684,0.0485019350572217,0.0481174677943766
179,147,0,-0.807201163517165,-0.0853658270953301,-0.0788906024836138
179,148,0,0.542923277375016,0.0714151322000606,0.0913957544042054
179,149,0,1.0212961265747,0.129677641608077,0.116529634132815
179,15,0,2.84239741710071,0.351093861948718,0.39818953891717
179,150,0,-0.322934854392757,-0.0351441242920493,-0.0407267040266333
179,151,0,0.131463931490668,0.0167836366557995,0.0288563424275613
179,152,0,-2.19849782025901,-0.225014290717158,-0.225495887781681
179,153,0,-0.68564823369373,-0.0751090401197499,-0.0799010969652485
179,154,0,0.0216624569822115,0.00215745623744399,-0.011512508008262
179,155,0,1.40763653620333,0.15498054296183,0.160508127021125
179,156,0,0.477421692187259,0.0444172432557896,0.0232001898866738
179,157,0,-1.58814436384931,-0.201268885371095,-0.252272206506796
179,158,0,4.77885094539301,0.309369535036287,0.181233870320493
179,159,0,0.333924354253855,0.0386658023067395,0.0336823887326745
179,16,0,-0.119973119888874,-0.0118308286046669,-0.00210972565585293
179,160,0,0.396093140228309,0.0471039867330568,0.0472743415895345
179,161,0,1.92764413112795,0.241190199219254,0.27685395475161
179,162,0,-0.544976986860761,-0.0617385850248273,-0.0869174628534614
179,163,0,3.09628936118471,0.368081689323489,0.401621248244642
179,164,0,-1.71110630607501,-0.184762558813605,-0.195061459202073
179,165,0,-0.562299810292672,-0.0647848050107732,-0.0534105584847665
179,166,0,-0.375922273404158,-0.0759755925631583,-0.075020146852779
179,167,0,-0.413094402857025,-0.036336828230734,-0.0515159467301679
179,168,0,2.44667688840591,0.283552613084386,0.315470666072617
179,169,-0.344474677175104,-5.41390899068892,-0.505963649417206,-0.443118971118914
179,17,0,0.791154169178746,0.072943982063661,0.0754827625779823
179,170,0,3.07787869236838,0.299115676571169,0.246852641257494
179,171,0.25460825646747,4.90039488601665,0.408649776479487,0.322367215153167
179,172,0,0.921654019420968,0.134642913848524,0.169527042869949
179,173,0,-2.16933761032051,-0.283255782594833,-0.329966558620755
179,174,0,-0.664000846086178,-0.102706418719354,-0.179495321142512
179,175,0,0.199138235065841,0.0250542763242632,0.0476444362688099
179,176,0,1.29203896359149,0.247384648127711,0.457619780800649
179,177,0,0.90923068906388,0.0778353714980315,0.0684645855022795
179,178,0,4.21269907739694,0.381190286468184,0.321112996886459
179,179,0,-0.670027608039251,-0.0733413976342047,-0.0603756227955919
179,18,0.272323693709048,2.09928322299521,0.321709773368792,0.459469045573707
179,180,-0.117757169935463,-0.0235462304841096,-0.00315609505657384,-0.0319965990255281
179,181,0,-1.15036001480596,-0.175742274345896,-0.268198150757165
179,182,0,-0.878725007934965,-0.137949863186307,-0.199788132429378
179,183,0,-2.10525923143831,-0.222346821143952,-0.217645396437263
179,184,0,0.615298523285373,0.083778172213914,0.0959263201610837
179,185,0,-0.207812433848231,-0.0333935348279233,-0.0899998033302587
179,186,0,1.83414118216347,0.247850828142539,0.312509585868169
179,187,0,0.972668583511332,0.0931507486098343,0.0805995223087535
179,188,0,-2.22127867127731,-0.241985811630178,-0.240650964717103
179,189,0,2.46576562384805,0.293880814600118,0.313771098472672
179,19,0,0.668427539654388,0.0866189299054095,0.12585492231642
179,190,0,-1.76266578625469,-0.193836653443938,-0.195573843365692
179,191,0,-1.31213692647148,-0.108190758298272,-0.0826941554728364
179,192,0,-1.76082132575959,-0.210535713577948,-0.20834312019753
179,193,0,-0.146103207819904,-0.0172718340889504,-0.0374653333456909
179,194,0,2.28349060271916,0.220375887456603,0.206630702869953
179,195,0,1.78905725991137,0.189475886793634,0.197736437160373
179,196,0,2.04426701421683,0.212559346029237,0.212618091258367
179,197,0,0.811840269776549,0.106290267284763,0.14311556776334
179,198,0,1.03944414264389,0.164684593902539,0.203856610521144
179,199,0,-0.0649821323109463,-0.00623730549021989,-0.00882681009252375
179,2,0,-0.803944171489623,-0.0766373205231412,-0.0783270158935223
179,20,0,1.57469899844793,0.199568981708909,0.250209768654161
179,200,0,0.424417778441154,0.0511878979152124,0.0597384522953164
179,201,0,-0.080627701488495,-0.00876434108204036,-0.016500391429699
179,202,0,3.26337341334909,0.34230903469957,0.342038002989569
179,203,0,-0.0544271269129316,-0.00755665825300544,0.0148109548734639
179,204,0,-1.73285347799318,-0.160989979908598,-0.12668882378492
179,205,0.181105743966184,1.87492958665878,0.261493734474755,0.334798112487925
179,206,-0.0112864771315673,-3.53776962431083,-0.385052190846185,-0.373422088060611
179,207,0,-0.382606850340054,-0.0469869245115798,-0.0552589805735108
179,208,0,-0.601494096691002,-0.101345859733276,-0.186227939175206
179,209,0,4.29402826098852,0.388265472068071,0.332586207113432
179,21,0,-0.506064553872729,-0.0742823432950848,-0.104747644822231
179,210,0,1.32148209058125,0.114915032141981,0.0832594276533943
179,211,0,0.70673274696872,0.0680525263817627,0.070551032946376
179,212,0,1.71709739438708,0.181696215268778,0.175918129104914
179,213,0,4.2000538077727,0.325379245505418,0.235109795227332
179,214,0,-1.13086389578572,-0.166454920822307,-0.229002406281787
179,215,0,-0.260442084957496,-0.0289213043326932,-0.0245070139025291
179,216,0,-3.42093736391484,-0.351812055575514,-0.325528185211801
179,217,0,1.18874602901903,0.165571941818861,0.209417777626134
179,218,0,-0.43572651723125,-0.069243661161174,-0.0966475213541978
179,219,0,2.22464724084099,0.301876919767969,0.35736568137583
179,22,0,-2.5359617052599,-0.22103609109727,-0.188403930946119
179,220,0,1.1687992834222,0.119361694678723,0.129301288573223
179,221,0,-0.245135502057772,-0.0363741581385638,-0.0684823834466131
179,222,0,0.627551206665566,0.0922510418733233,0.121005249150602
179,223,0,1.16385201104879,0.153088271840108,0.20721786469784
179,224,0,1.97581811989205,0.226784007070122,0.227824368347145
179,225,0,-0.37795098281438,-0.0780895939314903,-0.164969819623247
179,226,-0.0169446673736504,0.550168242267513,0.0593369687421533,0.0553921380559525
179,227,0,0.993000697349922,0.13723259113191,0.188393506389249
179,228,0,1.22404130853615,0.186949516165397,0.2787243651002
179,229,0,1.6968296575457,0.236570261673738,0.307248070902296
179,23,0,1.6344294565813,0.249395936669926,0.360546000916163
179,230,0,-0.531151891353455,-0.104567598140739,-0.222074079051538
179,231,0,-1.59868290654502,-0.229590999637672,-0.292164205368242
179,232,0,3.71184414804853,0.319357184978561,0.204394954492919
179,233,0,0.452678962989554,0.0367339252041885,0.0262199318135176
179,234,0,1.31506413379647,0.177640642317486,0.215349258403077
179,235,0,0.0995198711193373,0.0140138904091354,0.00768792121034547
179,236,0,2.63021321608056,0.18574163647351,0.126337077328986
179,237,0,2.18044774262199,0.220335378511843,0.206721906953452
179,238,0,4.52941756133844,0.347365621510662,0.250956468949293
179,239,0,-3.29717628646591,-0.360176860668855,-0.369832407583063
179,24,0,1.33504400085588,0.168734806927977,0.215183920067723
179,240,0,-2.06653644198898,-0.292630247898848,-0.37824376892067
179,241,0.281848838039309,-0.0520133484735628,-0.00499124256750071,0.00162120520833392
179,242,0,-1.41729040472642,-0.140251828054294,-0.112070107954369
179,243,0,-0.0201965816962421,-0.00245334357506927,-0.0013012773264964
179,244,0,1.11325237214226,0.127563968184043,0.146552944780741
179,245,0,0.217727551489041,0.0346692905967491,0.0662568379193886
179,246,0,0.0264886754341803,0.00345759396859879,0.0101188748279562
179,247,0,-3.52846099447417,-0.23717334508626,-0.149891120075898
179,248,0,-3.00455861447472,-0.30026040149664,-0.261739370129791
179,249,0,3.13544486376102,0.296461486658897,0.265715189554761
179,25,0.213184170325168,6.51445882003367,0.404767138845805,0.226445975010888
179,250,0,0.0356460015015234,0.00583494857316669,0.00126115504936235
179,26,0,0.30215953683363,0.0312096091800924,0.0334000235376989
179,27,0,-2.05085600967201,-0.250747650891416,-0.287826164201946
179,28,-0.149034290016627,0.240138947348351,0.0237369550324229,0.0185100611741096
179,29,0,1.73229903096395,0.172632098893639,0.149596358534631
179,3,0,-3.03088827475038,-0.343596619902024,-0.321821529106848
179,30,0,1.67436308622744,0.184278325545368,0.183434418189836
179,31,0,-1.10428331636643,-0.0953836798324053,-0.0713810326745527
179,32,0,1.6748421337283,0.186540267976636,0.167628866436292
179,33,0,-1.79944966893528,-0.190652619874355,-0.195235428200472
179,34,0,3.53567502957337,0.340400023781737,0.306878518640756
179,35,0,-2.79505262252495,-0.296793456643265,-0.296714972907115
179,36,0,3.41809158163532,0.279856651868034,0.214211723741701
179,37,0,-0.165764524419801,-0.0152577812515721,-0.0305069871201286
179,38,0,-0.818894751220579,-0.0708426631809439,-0.0621201915402789
179,39,0,1.5167719316612,0.177646200022596,0.187473552982855
179,4,0,0.0323516916969215,0.00495408792240704,-0.0433280319221853
179,40,0,-0.306130386872474,-0.0303407471584783,-0.0384322604272474
179,41,0,0.642041013364197,0.0866087645988752,0.11921944867535
179,42,0.301074737541296,3.35068459443184,0.306293715728253,0.25223718576016
179,43,0,2.25596731253938,0.17159150784493,0.123955215758286
179,44,0,-0.647459216049691,-0.0775577808940592,-0.0988206156543856
179,45,0,-0.162612768824603,-0.0180165519454151,0.0126161050911206
179,46,0,-0.958673797194375,-0.0987496137210024,-0.093866067985754
179,47,0,-2.78583927884256,-0.191656821251837,-0.118873183323165
179,48,0,-3.34203307261164,-0.427938790058612,-0.517483028423524
179,49,0,-2.36025295604789,-0.18821160176628,-0.124626519953835
179,5,0,-1.60633274876384,-0.186255829872316,-0.213560417761405
179,50,-0.206841477804455,-2.67519028946615,-0.31603932514844,-0.356890210288122
179,51,0,-0.0690985881996048,-0.0104451876340448,0.0119232884390801
179,52,0,1.63770293162769,0.146877568339341,0.132463368855464
179,53,0,0.931540686234774,0.106496203601946,0.11527365157204
179,54,0,-2.46845675819166,-0.283973045806501,-0.298097432589666
179,55,0,1.98551993236285,0.263411815615839,0.318322779510731
179,56,0,0.249036142859487,0.0300253589668425,0.0380203450866357
179,57,0,0.679408444782819,0.0723088213234438,0.0559698123560371
179,58,0,-0.152044947099032,-0.014644229437937,-0.00491999885312029
179,59,0,-1.1297590293705,-0.100124941094329,-0.0934462182458557
179,6,0,3.56046977086101,0.299126079590837,0.215711706573577
179,60,0,0.833374896253432,0.101065407448467,0.111671766983614
179,61,0,-1.41125395787025,-0.149179553697294,-0.145646634258563
179,62,0,-0.740818095974421,-0.0871800523432698,-0.114708442544775
179,63,0,-1.25061633854877,-0.113066987120935,-0.106754364057372
179,64,0,1.36601689599914,0.152608725806207,0.140292800315689
179,65,0,-1.06827953403084,-0.130324766530291,-0.156319599947353
179,66,0,-0.0426511217291331,-0.00448789372940588,0.0031363212098448
179,67,0,-2.49766304258657,-0.253897131272076,-0.248970863130623
179,68,0,-1.64487248552335,-0.184568032476555,-0.198193023997697
179,69,0,-0.977860598764125,-0.123345957923335,-0.156896024012733
179,7,0,1.35198670062341,0.198770003520149,0.286086432880148
179,70,0,-3.87336972225597,-0.422525362539451,-0.434435943595924
179,71,0,0.941435240462353,0.143000006040425,0.173644739086253
179,72,0,-0.0869622857097064,-0.00885172712919425,-0.000485169953755297
179,73,-0.131945156753428,-2.59014959894003,-0.282733045715945,-0.296959926860424
179,74,0,-1.35605297167697,-0.202524599858672,-0.281031969698407
179,75,0,0.729644411648093,0.102783166039947,0.150623278441642
179,76,0,1.27583713211267,0.181444471883919,0.24429614687377
179,77,0,3.2313473262619,0.226742949616874,0.139319767641811
179,78,0,2.18685889519467,0.220379961851141,0.205823709892822
179,79,0,-1.30257337388368,-0.190457077010859,-0.272427472944939
179,8,0,-1.29186755565215,-0.199348574362793,-0.2905687922828
179,80,0.00851090043099409,-1.60766933872758,-0.170512397233888,-0.167843595607307
179,81,0.0716374698044549,0.636351784809654,0.0857019249573073,0.119668459186106
179,82,-0.143162771145642,1.40037236437696,0.153416966288906,0.129118983085875
179,83,0,3.79335973251511,0.317756414553982,0.235736198287775
179,84,0,3.75404424986292,0.266280622094893,0.172866626480043
179,85,0,-1.77222321014829,-0.205337293846165,-0.234315235543207
179,86,-0.119801729894491,-3.01342443465649,-0.309866008074841,-0.304834209254555
179,87,0,-3.42830483550072,-0.352470803347528,-0.341065813017123
179,88,0,1.89196018716676,0.188462992810008,0.187086520168152
