Var1,Var2,betas_dgp,cov_dgp
92,18,0,0.00676407691087444
92,19,0,0.165687197124786
92,20,0.193812390482281,0.145970404770767
92,21,0,-0.00181926261203639
92,22,0,-0.199716240036165
92,23,0,-0.032579518598919
92,24,0,-0.141778556336454
92,25,0,-0.0662573137217834
92,26,0,-0.0186054162403674
92,27,0,-0.17150772001501
92,28,0,-0.0348097210515174
92,29,0,-0.0205760641952818
92,30,0,0.0922273328161775
92,31,0,0.0761040275411482
92,32,0,0.0560486828039191
92,33,0,0.100082705837348
92,34,0,-0.101540994248352
92,35,0,-0.282091625398993
92,36,0,-0.0172708615270913
92,37,0,0.00321958547739712
92,38,0,0.0737603005589222
92,39,0,0.0468032683538239
92,40,0,-0.0885077532505683
92,41,0,-0.0233552608160152
92,42,0.187238166904841,-0.253093692264933
92,43,0,-0.0238204878825149
92,44,0,0.0379521765190918
92,45,0,0.0186905396103636
92,46,0,-0.0686590314171115
92,47,0,-0.0975736709368422
92,48,0.18107881028727,0.016922865282009
92,49,0,0.115062935475296
92,50,0,-0.06945336455349
92,51,0.190784890733303,-0.264248044695219
92,52,0,0.030860141381838
92,53,0,-0.0877590001887404
92,54,0.186619732143131,0.0260057267381082
92,55,0,0.0516123553998616
92,56,0,-0.196926876750621
92,57,0,0.0127328054847532
92,58,0,0.00922460660826945
92,59,0,0.160144126625326
92,60,0,-0.0705951621531601
92,61,0,-0.00141393105854596
92,62,0,0.111815064833453
92,63,0,-0.110945797460899
92,64,0,-0.154922830655372
92,65,0,-0.268141748869124
92,66,0,0.0212836283051473
92,67,0,-0.209263987508555
92,68,0,0.11189822794844
92,69,0,-0.0274529545992143
92,70,0,0.137474955922848
92,71,0,0.102154213588304
92,72,0,-0.0178324375541958
92,73,0,-0.105758204462784
92,74,0,0.0336342227707956
92,75,0,0.0129569903795846
92,76,0,0.0721565362530523
92,77,0,0.120022563606666
92,78,0,-0.209849740359215
92,79,0,-0.00289507972142521
92,80,0,-0.0380439485609902
92,81,0,0.0396137095957624
92,82,0.17695244372358,0.0206248489069334
92,83,0,-0.0939193672017044
92,84,0.174610860133059,0.149674304319085
92,85,0,0.0479430258649645
92,86,0,0.0618150351881348
92,87,0,0.0364734568989409
92,88,0,-0.259431313400985
92,89,0,0.0839385490366396
92,90,0,0.098356169832354
92,91,0,-0.0541265443065343
92,92,0,1
92,93,0,0.0888651398343603
92,94,0,-0.22810098193997
92,95,0.153489026292807,-0.0341552993905347
92,96,0.169024765036611,0.0253713068915934
92,97,0,0.0689714995424691
92,98,0,0.0616237304145348
92,99,0,0.0320809246881329
92,100,0,-0.137117841092409
92,101,0,-0.0466357817221533
92,102,0,0.0810051524633076
92,103,0,-0.0250934739445139
92,104,0.158920539893907,0.0163743070468402
92,105,0,0.00937976905893829
92,106,0,0.163549223943437
92,107,0,-0.0247338261570567
92,108,0,0.058402757522181
92,109,0,-0.0572660457500536
92,110,0,0.0443636294341708
92,111,-0.166433188814131,-0.0333830383602759
92,112,0,-0.117128565877978
92,113,0,-0.0382786467203299
92,114,0,0.0053205869845326
92,115,0,-0.0224188714653967
92,116,0,0.0931639618921164
92,117,0,0.047589498841212
92,118,0,-0.0913160695799333
92,119,0,0.0496049670207907
92,120,0,0.0377486558729113
92,121,0,0.110469193640771
92,122,0,0.0294710798820182
92,123,0,-0.0174296031280157
92,124,0,0.0490410948675102
92,125,0,0.257673828890238
92,126,0,-0.273473774605677
92,127,0.155012112705194,-0.16055588334286
92,128,0,0.0454616366869282
92,129,0,0.222834760890686
92,130,0,-0.140904904131469
92,131,0,-0.00140527603942349
92,132,0,0.122443805003456
92,133,0,0.0617087403291861
92,134,0,0.00855889593537855
92,135,0,-0.0985955014039515
92,136,0,0.0256214286164057
92,137,0,-0.0162414489042823
92,138,0,0.189806393544748
92,139,0,0.0537430435338871
92,140,-0.164594463201771,-0.155135207471886
92,141,0,0.176291190341821
92,142,0.159755080858972,0.00516469451024396
92,143,0,0.0285091908764912
92,144,0,-0.115322915479923
92,145,0,0.0613648217693376
92,146,0,-0.0828983075184749
92,147,0,0.0676100547492213
92,148,0,-0.175816495578962
92,149,0,0.0937807828806381
92,150,0,-0.222863632126621
92,151,0,0.00414464258643667
92,152,0,0.0382750287248959
92,153,0,-0.35843528765213
92,154,0,0.0698460252029633
92,155,0,-0.0197259475045458
92,156,0,0.00202776914713185
92,157,0,0.214791079905402
92,158,0,-0.0476422809084403
92,159,0,-0.0586266779758864
92,160,0,0.00489928091930605
92,161,0,0.0720000967332355
92,162,0,0.0514468087691422
92,163,0,0.0360752115270093
92,164,0,-0.0270971465923822
92,165,0,-0.017178741158059
92,166,0,-0.192304770249452
92,167,0,0.0800192213180303
92,168,0,-0.027832374436349
92,169,0,-0.00787150753132041
92,170,0,-0.0324317086071363
93,1,0,-0.0140775413492147
93,2,-0.185386634663834,0.0622194975790285
93,3,0,0.0503016178227494
93,4,0,-0.0186929296345447
93,5,0,0.0338138897165188
93,6,0,0.0285413308714591
93,7,0,-0.0328783126366517
93,8,0,-0.0585491607309832
93,9,0,-0.0865908034883415
93,10,0,0.0711403274303177
93,11,0,0.0922701375503039
93,12,0,0.107438664263817
93,13,0,-0.285004777452872
93,14,0,-0.155466152552446
93,15,0,-0.181185585054909
93,16,0,-0.0780150396921943
93,17,-0.192936269751049,0.0455814680082823
93,18,0,-0.0406876725479973
93,19,0,0.0522807438704323
93,20,0,-0.153796823615432
93,21,0,-0.202204456537737
93,22,0.193608802795968,0.048033086197463
93,23,0,-0.171424791004765
93,24,0.169661114758032,-0.0394503944653851
93,25,0,0.00726438978267867
93,26,-0.181343213783867,0.0422919662761446
93,27,0,-0.0118302916592003
93,28,0,0.0685541775423736
93,29,0.177902104385728,-0.0220881914298904
93,30,0,0.0439574538022398
93,31,0,0.039145079911956
93,32,0,0.074033020279339
93,33,0,0.0849312761175225
93,34,-0.187348700133257,0.0350801668733808
93,35,0,-0.0385043818073553
93,36,0,-0.0153946952471533
93,37,0,-0.0371281643365202
93,38,0,0.0398178843015191
93,39,0,-0.0055199168097077
93,40,0,0.0787253497815163
93,41,0,-0.03674972057941
93,42,0,0.00752955561575236
93,43,0,-0.00157621344214276
93,44,0,-0.174560390704317
93,45,0,-0.0192100295094246
93,46,0,-0.183390178854359
93,47,0,-0.000128681648614286
93,48,0,6.98179490767201e-05
93,49,0,-0.0283004662151551
93,50,0,-0.0347951917678528
93,51,0,-0.15706457700274
93,52,0,0.0494416976463393
93,53,0.18681874756,-0.170689435149106
93,54,0,0.0628352920316022
93,55,0,0.0111740845637015
93,56,0,-0.123139720015753
93,57,0,0.0322826914137855
93,58,0,-0.0012087031739966
93,59,0,0.040715673707246
93,60,0.172451900194384,-0.0353772617084692
93,61,0,-0.195401846484515
93,62,0,-0.0241031445875512
93,63,0,-0.0451078198245357
93,64,0,0.021236986061199
93,65,0,-0.00202952763466436
93,66,0,0.0821833594898048
93,67,0,-0.0687597056499663
93,68,0,0.0466068416267376
93,69,0,0.0633557012111687
93,70,0,-0.0707632437551757
93,71,0.18891525340201,0.195740862253645
93,72,0,0.0339768022098348
93,73,0,0.0705534777786144
93,74,0,0.0255440517508067
93,75,0,-0.0469887381150418
93,76,0,0.062747317280935
93,77,0,0.0859380155500209
93,78,0,0.1074644573002
93,79,0.177774563470494,0.0303037667274181
93,80,0,-0.189427945838601
93,81,-0.210620706138943,-0.063586575743019
93,82,0,-0.0612056117981036
93,83,0,0.106509554792186
93,84,0,0.0628751415497064
93,85,0,-0.130664560837914
93,86,-0.191173384736835,0.041753923361495
93,87,0,-0.0415855333840386
93,88,0,-0.0127248442875677
93,89,0,-0.0496006130220701
93,90,0,0.0219232200898512
93,91,0,-0.0180141289636343
93,92,0,0.0888651398343603
93,93,0.0841819948982447,1
93,94,0.17790437350659,0.0315343699614261
93,95,0,-0.0199090991961416
93,96,0,-0.0546145108625124
93,97,0,0.0508300790708656
93,98,0,0.015166155037558
93,99,0,-0.0195079282575114
93,100,0,-0.243903071496173
93,101,0,0.0276974309349776
93,102,0,-0.054275248090045
93,103,-0.183215400161203,0.0615577619752002
93,104,0,0.00404512616915626
93,105,0,0.0538099603110715
93,106,0,0.0132950206957137
93,107,0,0.0929329379929108
93,108,-0.187755670464289,-0.0092272172487275
93,109,0,-0.00571083616776531
93,110,0,0.0239558239053666
93,111,0,0.0560317888030085
93,112,0,0.0140324747425688
93,113,0,0.0053040913982381
93,114,0,0.0066045324734822
93,115,0,0.0241563088417103
93,116,0,-0.0212033742635305
93,117,0,-0.0310347809561802
93,118,0,-0.0106070957934433
93,119,0,0.0717734800150998
93,120,0,-0.15897993236358
93,121,0,0.0256568456528481
93,122,0,0.118486713754148
93,123,0,-0.00299841343345055
93,124,0,-0.160160200565136
93,125,-0.177488332106308,-0.0353524759242379
93,126,0,0.000860518714802591
93,127,0,0.0224719422964456
93,128,0,-0.0467101461599458
93,129,0,0.0315010912832759
93,130,0,-0.129974054391985
93,131,0,0.0466057353989075
93,132,0,-0.00332458169072074
93,133,0,0.0516781532413038
93,134,0,0.127602111402448
93,135,0,0.00790748615574972
93,136,0,0.0164919957604779
93,137,-0.195845864825318,0.0895338206149007
93,138,0,0.0432130236312057
93,139,0,0.0657329283685985
93,140,0,-0.0359101658920755
93,141,0,-0.0672534271210974
93,142,0,0.171640133478648
93,143,0,0.0552472894775247
93,144,0,0.0613601040510141
93,145,0,0.0443913112751759
93,146,0,0.0489228606852991
93,147,0.181458617299626,-0.0336495552018432
93,148,0,-0.0695903532498829
93,149,0,-0.0356409287641059
93,150,0,0.0350501976723432
93,151,0,-0.156349732297026
93,152,0,0.0492292049655878
93,153,0,-0.0957593257522799
93,154,-0.182697814846729,0.108520256801827
93,155,0,0.0299684283756965
93,156,0,0.0108963987673909
93,157,0,0.0191909188740133
93,158,0,0.0771417772045786
93,159,0,-0.00185227883142293
93,160,0,-0.035208757595662
93,161,0,-0.0372015866475405
93,162,0,-0.00141298123128089
93,163,0,-0.148597009887126
93,164,0,-0.192720365450707
93,165,0.196538280104748,0.0478401342642004
93,166,0,0.0259291157165608
93,167,0,0.0193835031867272
93,168,0,-0.00335340410104173
93,169,0,0.0200568959472468
93,170,0,-0.00461989201369245
94,1,0,-0.0261486225541315
94,2,-0.202572733945862,0.0317127935782233
94,3,0.214813942656775,-0.0303612602814297
94,4,0,0.0410228413162428
94,5,0,0.121518360755072
94,6,0,-0.234549749744624
94,7,0,-0.0627680993776944
94,8,0,-0.217262219548173
94,9,0,-0.0367903376337658
94,10,0,0.134505662120489
94,11,0,0.00887587632664184
94,12,0.192475890906711,0.00360996678776334
94,13,0,-0.0889079728814385
94,14,0,-0.19896874548015
94,15,0,0.117676136359992
94,16,0,-0.00411897903455809
94,17,0,0.0124283731374896
94,18,0,-0.00722555181276312
94,19,0,0.00939541693849341
94,20,0,-0.0492749610956388
94,21,0,-0.0545281006717601
94,22,0,0.0927155130675996
94,23,0,-0.0313335727863537
94,24,0,-0.102029324312334
94,25,0,-0.0170801775490014
94,26,0,0.0554194160878393
94,27,-0.205739602761123,0.016217393514487
94,28,0,0.0720131670757488
94,29,0,-0.000284702613665975
94,30,0,0.00330669354196607
94,31,0,-0.00827144350877732
94,32,0,-0.0508653154031549
94,33,0,0.0753351496942537
94,34,0,-0.0267305456640022
94,35,0,0.0824050307047803
94,36,0,0.00717649670709034
94,37,-0.212003602891411,0.00947663079236459
94,38,0,0.0628826297060265
94,39,0,-0.222836179742997
94,40,0,0.138198464048098
94,41,-0.181363320510052,-0.0449831668924252
94,42,0,0.0743678958638427
94,43,0,0.0814040137462338
94,44,0,-0.0452432073235156
94,45,0,-0.0554425709263498
94,46,0,-0.00216005692004629
94,47,-0.185822777317129,0.0111934594364647
94,48,0,-0.0368416813120189
94,49,0,-0.015844932549998
94,50,0,-0.00795171109776981
94,51,0,0.052353693576212
94,52,0,0.0490009946781726
94,53,0,0.0850569801132357
94,54,0,-0.0256067471671035
94,55,0,-0.0417078531241317
94,56,0,0.0379013140600203
94,57,0.209582777646085,0.0127152735748456
94,58,0,-0.0326538812344288
94,59,0,-0.0412772306031646
94,60,0,-0.0850601312944424
94,61,0,0.0153704578133166
94,62,0,-0.0550363261949754
94,63,-0.200903696888592,0.0796313123523753
94,64,0,0.134177462959163
94,65,-0.210507425578444,0.0865713870675242
94,66,0,-0.135489473541013
94,67,0,-0.0399919452144907
94,68,0,-0.0498776673091466
94,69,0,0.111966912044315
94,70,-0.213329409376795,-0.0279485887309805
94,71,0,0.0820389556337136
94,72,0,0.0212215240884031
94,73,0,0.125010757985068
94,74,0,-0.0296426333742154
94,75,0,0.0194630624726657
94,76,0,0.0114303304238181
94,77,0.199147185268854,-0.0412428029730612
94,78,0,0.070087209347644
94,79,0,0.0267653589763248
94,80,0,-0.159000884331564
94,81,0,0.0289964998519935
94,82,0,0.00777184444860035
94,83,0,0.00674516273730829
94,84,-0.190402940293634,-0.0318020635153823
94,85,-0.205801401105314,-0.0688848771586869
94,86,0,-0.074757308376262
94,87,0,0.0392102665892894
94,88,0.188558925188981,0.0795968588793746
94,89,0,-0.055674978153731
94,90,0,-0.0551944440892892
94,91,0,0.0102799789354477
94,92,0,-0.22810098193997
94,93,0,0.0315343699614261
94,94,-0.623655862174928,1
94,95,0,0.072706187068962
94,96,0,0.00815350265896704
94,97,0,0.0163251643904184
94,98,0,-0.0419384652621214
94,99,0,0.051193127615355
94,100,0,-0.0509970952377859
94,101,0,-0.0190926132443655
94,102,0,-0.0288607629476816
94,103,0,0.0401265524733158
94,104,0,0.039156899704905
94,105,0,-0.015583269025491
94,106,0,-0.13620204590198
94,107,0,0.00696841779793447
94,108,0.167813296327444,-0.0151967345013248
94,109,0,0.0973207892771809
94,110,0,-0.0519394945682694
94,111,0,0.0269050814825284
94,112,0,0.0706020885671219
94,113,0,0.140105677120292
94,114,0.150955208341792,-0.070191689497594
94,115,0,-0.00171630919400331
94,116,0,-0.0931632640266099
94,117,0,-0.220614809448482
94,118,0,-0.00968263647519415
94,119,0,-0.00299442167960118
94,120,0,0.00743469362235869
94,121,0,-0.050614095414816
94,122,0,-0.0369674776937973
94,123,0,0.0442388511610691
94,124,0,-0.0385685345168646
94,125,0,-0.237704086885354
94,126,0,0.110210846949281
94,127,0,0.0440984447493516
94,128,0,-0.0392029631186964
94,129,0,-0.119005006971978
94,130,0.16259319524067,0.076547922158745
94,131,0,0.0551861153862282
94,132,0,-0.224198404636358
94,133,0,-0.204356974094264
94,134,0,0.00250688254367864
94,135,0,0.0826339187829349
94,136,0,0.0458327925887105
94,137,0,0.0284393220291355
94,138,0.152192113871383,-0.0642999827613404
94,139,-0.153009365904629,0.0372449906105854
94,140,0,0.0626527130259016
94,141,0,-0.220949856999062
94,142,-0.1617930039516,0.0549214555400172
94,143,0,0.0502088659464118
94,144,0,0.194720432567701
94,145,0,0.0033382352197905
94,146,0.159117794734539,0.091176728975252
94,147,0,-0.0839459194390474
94,148,0,0.0836403962715542
94,149,0,-0.00695287846929548
94,150,0,0.0798623904422386
94,151,0,-0.00369530917171191
94,152,0,0.000721901774041674
94,153,0,0.162294875581132
94,154,0.163292658301268,-0.0275963450690918
94,155,0,0.0108149780276338
94,156,0,0.0396445765957784
94,157,0,-0.121440998311089
94,158,0,0.132045667169951
94,159,0,0.00967083494288127
94,160,0,-0.00762044949604074
94,161,0,0.0200471666647978
94,162,0,-0.0316760541613694
94,163,0,0.000480260975599167
94,164,0,-0.00708522387203948
94,165,-0.175663065500742,0.0116933673610012
94,166,0,0.143500077045798
94,167,0,-0.0285842940427705
94,168,0,-0.165420289884657
94,169,0,-0.0385886459492836
94,170,0,0.0657467162826439
95,1,0,-0.0192548632133901
95,2,0,0.0534856953848843
95,3,0,0.00068143385213017
95,4,0.214306591562334,0.0580601919283436
95,5,0,-0.0143056570602296
95,6,0.202674198552633,-0.156998097295094
95,7,0,-0.146537134360529
95,8,0,0.00808340355330358
95,9,0,-0.00383061055490999
95,10,0,0.0185815570931625
95,11,0,-0.0607527837674985
95,12,0,-0.0620889225504444
95,13,0,0.0668911630729065
95,14,0,-0.00623421512182605
95,15,0.205225133058648,0.0594390429547742
95,16,0,0.140131122399875
95,17,0,0.00542762028021541
95,18,0,0.0596260742973379
95,19,0,0.00500165621630749
95,20,0,0.0287928535333783
95,21,0,-0.171124633842492
95,22,0,-0.00424612948114927
95,23,0,-0.00701120059534584
95,24,0,-0.137953023496467
95,25,0,0.0976558019371777
95,26,0,-0.026399119900941
95,27,0,0.043340555993237
95,28,0,0.0519928127465764
95,29,0,0.0126866435612688
95,30,0,-0.0409914336025436
95,31,0.226740552776546,0.0426758135060492
95,32,0,-0.0860438123003887
95,33,0,0.0299560869209744
95,34,0,0.0186258368796528
95,35,0,0.0448911650334308
95,36,0,-0.0577205291366965
95,37,0,0.116790472174009
95,38,-0.206354742421889,0.0223056814941238
95,39,0,0.0527258580612578
95,40,0,-0.0205478934167141
95,41,0,-0.0605028775636873
95,42,0,0.0401556129510066
95,43,0,-0.112443785246694
95,44,0,0.0832276958020696
95,45,0,-0.0534685749632303
95,46,0,-0.00166161906130748
95,47,0,-0.0718051566727465
95,48,0,-0.113255072700741
95,49,0,0.0967029731163099
95,50,0,0.0745004199726257
95,51,0,-0.0455457386277043
95,52,0,0.0087192784876523
95,53,0,0.10602394900278
95,54,0,-0.0280381486351484
95,55,0,0.0537982658018698
95,56,0,0.0877726052633513
95,57,0,0.0188033133930843
95,58,0.248257952817569,-0.0108804305434332
95,59,0,-0.0550579116947233
95,60,0,-0.0369393261530065
95,61,0,0.0586729097749731
95,62,0,0.117778557635469
95,63,0,0.101348674211429
95,64,0,0.0594925951887649
95,65,0,0.1585146663866
95,66,0,-0.0543081743586931
95,67,0,-0.094963375604817
95,68,0,-0.0131475784458481
95,69,0,-0.12346116105746
95,70,0,-0.18162605004707
95,71,0,0.0362199779039945
95,72,-0.208848926153769,-0.0678639833134858
95,73,-0.19545284687647,-0.00191548517190633
95,74,0,-0.0225940363587822
95,75,0,0.0686722169211148
95,76,0,0.0101832472770648
95,77,0,-0.0594409531060552
95,78,0,-0.0172293660745015
95,79,0,0.0665716502300277
95,80,0,-0.0232797093704398
95,81,0,0.0109494726497085
95,82,0.200297334958443,0.10072468671304
95,83,0,-0.203648001592445
95,84,0,-0.0205646420155762
95,85,0,0.0825868597365595
95,86,0,-0.185649353535685
95,87,0,0.080359778165649
95,88,0,0.0731798985777386
95,89,0,0.0219345532233556
95,90,0,-0.0450335639177715
95,91,0,-0.0972654366459186
95,92,0.204761514373214,-0.0341552993905347
95,93,0,-0.0199090991961416
95,94,0,0.072706187068962
95,95,0,1
95,96,0,-0.020532870613369
95,97,0,-0.0143505954068779
95,98,0,0.000989287558797998
95,99,0,0.0863828864455129
95,100,0,-0.0251816326009814
95,101,0,-0.0417364308161886
95,102,0,0.0850505753316295
95,103,0,-0.152414011795259
95,104,0,0.0158127192091646
95,105,-0.172636588009207,0.000737057054126823
95,106,0,-0.0430322386652619
95,107,0,-0.0534134665463396
95,108,0.16405475687524,0.0850118001862823
95,109,0,-0.00265324742523879
95,110,0,0.0410733359223408
95,111,0,0.000923373494527883
95,112,0,0.0562075881357779
95,113,0,0.0303826272475221
95,114,0,-0.0129834214051662
95,115,0,-0.0128524182317891
95,116,0,-0.0641575143886513
95,117,0,-0.00735928653637195
95,118,0.165917572069943,-0.058032746477227
95,119,0,-0.155195299661831
95,120,0,0.0106849785264481
95,121,0,-0.00449385589678612
95,122,0,-0.0738307977261094
95,123,0,0.0275039107551386
95,124,0,-0.016937469502953
95,125,0,-0.029108742544822
95,126,0,0.0415517524442938
95,127,0,0.00763309744517405
95,128,0,0.0393281462050055
95,129,0,-0.168217771508605
95,130,0,0.00529679693241083
95,131,0,0.0118293905293279
95,132,0,-0.177012543210395
95,133,0,-0.0510517644964302
95,134,0,-0.287826839924346
95,135,0.159043824459121,0.00827650258719385
95,136,0,0.0417184348026735
95,137,0,-0.0145502734622611
95,138,0,0.0957261989362918
95,139,0,-0.0575028119185108
95,140,0,-0.0922205600267091
95,141,0,0.0319009784190028
95,142,0,-0.0759166182745932
95,143,0,-0.0437576828269291
95,144,0,0.0288348263760523
95,145,0,-0.0217659087650762
95,146,0,0.0594854374839422
95,147,0,-0.0367462414899808
95,148,0,0.0733076639468423
95,149,0,-0.117281558382631
95,150,0,0.0174262130784429
95,151,0,0.0159689990043837
95,152,0,0.00223323674618269
95,153,0,-0.0111568148541699
95,154,0.159635368253864,0.0221268473749835
95,155,0,-0.00508261547576357
95,156,0,0.0624555195216703
95,157,0,0.0699337486412292
95,158,0,0.0385596636967626
95,159,0,0.0584143807114973
95,160,0,0.0177510486571963
95,161,0,0.103146284118353
95,162,0.153951018149567,0.00474948965360014
95,163,0,0.0715494905321242
95,164,0.158337774962388,0.0726317090488439
95,165,0,-0.0890131519361149
95,166,0,0.0333519956549487
95,167,0,-0.0583626057997232
95,168,0,-0.0389772052273462
95,169,0,0.0806472057883078
95,170,0,0.037383300332013
96,1,0,0.0376984623338522
96,2,0,-0.0368424698748721
96,3,0,-0.179207628045764
96,4,0,0.00920039146774154
96,5,0,0.00887301016825571
96,6,0,0.0273594554564041
96,7,0,0.0246319508079763
96,8,0,-0.00609718764174081
96,9,0,0.0315618563627349
96,10,0,-0.0173114661556538
96,11,0,-0.00109511492718569
96,12,0,-0.0210275378837678
96,13,0,0.0789061773972817
96,14,0,0.0512636423402842
96,15,0,-0.00844482495178922
96,16,0,0.0169725831722151
96,17,0,-0.0202284379498924
96,18,0,0.00930918740950055
96,19,0,0.0276233537334452
96,20,0,0.0347196092300758
96,21,0,0.0272697585104573
96,22,0.192026394292804,-0.00261829723736207
96,23,0,0.0180653737551178
96,24,0,0.0276704017381177
96,25,0,-0.0369149660731733
96,26,0,-0.0107732246552528
96,27,0,-0.00610184502995813
96,28,0,-0.197554369791758
96,29,0,0.00948301093683527
96,30,0,-0.00477905012494089
96,31,0,0.0363997829298422
96,32,0,-0.0238771826799311
96,33,0,0.0373718574786179
96,34,0,-0.142085840305039
96,35,0,-0.0314003477725729
96,36,0,0.00334783810406871
96,37,0,-0.000546137904553903
96,38,0,0.0206390243009316
96,39,0,-0.159833105816383
96,40,0.187557573224878,-0.0453548107917695
96,41,0,0.0521583636304763
96,42,0,-0.0178078091180315
96,43,0,0.0271381916603261
96,44,0,0.00983174431230679
96,45,0.181997242383154,-0.00748863454696965
96,46,0,-0.0197757101644013
96,47,0,-0.0238433030102542
96,48,0,0.0150497859043733
96,49,0,0.0896606957187809
96,50,0,0.0420454979425429
96,51,0,-0.0317957497555965
96,52,0,0.0594972977263281
96,53,0,0.0485543318127843
96,54,0,-0.0167213789819172
96,55,0,-0.0116621729927279
96,56,0,-0.00180796826934068
96,57,0,-0.0319129862502849
96,58,-0.21708020429881,-0.11399144621838
96,59,0.172205619460847,0.0113510085510354
96,60,0,0.013594680277452
96,61,0,0.0343743899342373
96,62,0,0.0176590001191029
96,63,0,0.0194748388885483
96,64,0,-0.0135109805097089
96,65,0,-0.0428399787817129
96,66,0,-0.0474930208649045
96,67,0,-0.0317717620485687
96,68,0,0.0581204817419273
96,69,0,0.00735676198894378
96,70,0,0.0298294103772569
96,71,0,-0.022202426077355
96,72,0,-0.0323954733617019
96,73,0,-0.0322399706124501
96,74,0,0.0687621405094275
96,75,0,0.00396759368382342
96,76,0,0.0324813668729191
96,77,-0.18076212224764,-0.0380014335171118
96,78,0,-0.187958636269483
96,79,0,0.00553150200815339
96,80,0,-0.0244605746608608
96,81,0,0.0793842183762244
96,82,0,0.0092946772986545
96,83,0,0.00778720799414744
96,84,0,0.0425166683371813
96,85,0,0.0178214897015135
96,86,0,-0.0237493961868169
96,87,0,-0.000737499053639539
96,88,0,-0.0124421795676447
96,89,0,0.0617474373179666
96,90,0,0.0586867973468706
96,91,0,0.0176962735178426
96,92,0,0.0253713068915934
96,93,0,-0.0546145108625123
96,94,0,0.00815350265896704
96,95,0,-0.020532870613369
96,96,-0.384152261773124,1
96,97,0,-0.0358388656867922
96,98,0,0.000158375312884627
96,99,0,0.0160201852521348
96,100,0,0.101441175190628
96,101,0,-0.0180431636143998
96,102,0,0.0531862398635059
96,103,0,-0.135556692819137
96,104,0,0.0218814776345171
96,105,0.190110390493408,-0.0115489641986877
96,106,0,0.0245651977357161
96,107,0,-0.00971579477952629
96,108,0,0.00106615242506665
96,109,0,-0.00607645372611968
96,110,0,-0.0133536693002814
96,111,0,-0.0375491903052907
96,112,0,-0.0254448391367466
96,113,0,0.0415453586751051
96,114,0,0.0399166224290245
96,115,0,-0.0144479501133423
96,116,0,0.0249398606847258
96,117,0,0.0188458872188583
96,118,0,-0.0164674443697766
96,119,0,-0.0052299584244055
96,120,0,0.0495789334763431
96,121,0,0.00632965694630673
96,122,0,-0.0377502393645758
96,123,0,-0.00384119936529184
96,124,-0.189810784118521,0.0679232275142606
96,125,0,0.0563100401357721
96,126,0,-0.0486681274625138
96,127,0,-0.0267293856426816
96,128,0.167487705627592,-0.0227699398779182
96,129,0,0.00386871474032708
96,130,0,0.00773948519642706
96,131,0,-0.00275104799637825
96,132,0,0.0184106535702587
96,133,0,-0.0272210164151611
96,134,0,0.0464279131007204
96,135,0,0.0069796326334392
96,136,0,0.00246901890551273
96,137,0,-0.0271908655064004
96,138,0,-0.107967669018618
96,139,0,0.00995328472108451
96,140,0,0.0469987122744194
96,141,0,0.0518871538917781
96,142,0,-0.0294423208111281
96,143,0,-0.0362089173840697
96,144,0,-0.0486110133735075
96,145,0,0.0293150220485138
96,146,0,-0.177858815702694
96,147,0.174600857615495,0.0328099737703195
96,148,0,0.00326153598761224
96,149,0,0.0776329672900568
96,150,0,-0.0477948243644923
96,151,0.171745039266756,-0.0203058250832055
96,152,0,0.00584632105879672
96,153,0,-0.00104977466849503
96,154,0,-0.0594694264897622
96,155,0,-0.0275722718768236
96,156,0,-0.146644414749623
96,157,0,0.036910053185482
96,158,0,-0.0112494305621212
96,159,0,-0.051789980866248
96,160,0.200673036012017,-0.0187849608778499
96,161,0,0.0298747579078654
96,162,0,-0.00308766354202405
96,163,0,0.00340965896472906
96,164,0,0.00825039638744662
96,165,0,-0.0143777437790109
96,166,0,0.00101384780441506
96,167,0,0.00743137817675877
96,168,0,0.00531837611618852
96,169,0,-0.0163209977203037
96,170,0,0.0542531422238711
97,1,0,0.0613258243834069
97,2,-0.176715917665717,-0.027424194303776
97,3,0,0.0485184320570444
97,4,0,-0.14246175801222
97,5,0,0.013371250456734
97,6,0,0.0442711470552019
97,7,0,-0.020591005155268
97,8,0,-0.133001391271099
97,9,0,-0.0283112474031239
97,10,0,0.054562392446309
97,11,0,-0.0074772826059801
97,12,-0.167907857230164,0.00603672956050207
97,13,0,0.0281496956738375
97,14,0.176542109498285,0.000927357885171934
97,15,0,-0.00102499751279157
97,16,0,-0.00536173183238318
97,17,0,0.0400667691839479
97,18,0,0.00209250156942807
97,19,-0.172556255571921,0.0461954130746979
97,20,0,0.0277506773798999
97,21,0,0.0264012632233621
97,22,0,-0.0239570408681258
97,23,0,0.0456961319458102
97,24,0,-0.170111193559804
97,25,0,-0.000146258096728442
97,26,0,-0.00810138411485405
97,27,0,-0.0200280840235212
97,28,0,0.0913540432271221
97,29,0,0.0306285425313201
97,30,-0.192893447180331,0.0440846173453143
97,31,0,-0.0132867032182899
97,32,0,-0.0417661384991163
97,33,0,-0.00551801436208417
97,34,0,-0.00143632071265528
97,35,0,-0.00736845962636934
97,36,0,0.0122371609968236
97,37,0,-0.0055562703640558
97,38,0,0.0905579130927914
97,39,0,-0.0209668246524506
97,40,0,-0.0219059163766986
97,41,0,-0.0526306651857373
97,42,0,-0.188078595045423
97,43,0,0.0234826989245405
97,44,0,-0.00941576322705995
97,45,0,0.0700252015129326
