V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.129,0.74,1.043,-2.979,0.569,-2.158,0.259,1.783,0.087,0.827,2.176,-1.956,0.869,1.515,-0.827,-1.859,0.801,1.619,-2.521,0.317,0.109,0.611,-1.805,-0.698,-0.993,-0.254,0.792,-0.969,-0.763,0.191,0.25,1.729,-1.753,-0.338,-0.646,1.127,-0.279,0.295,0.793,-0.126,0.149,-0.776,1.564,0.215,-0.094,-0.099,2.576,2.85,-0.39,0.152,1.882,-1.454,-0.498,0.517,0.491,1.075,-1.479,-1.619,0.297,-3.104,1.908,0.321,1.712,1.114,1.276,-1.087,0.431,0.464,-0.689,-0.029,-1.467,2.35,-0.36,-0.22,-2.029,1.058,-0.362,0.115,0.419,2.436,0.756,0.573,0.28,-2.027,-0.169,-0.963,1.22,-0.559,0.614,2.969,1.307,-1.205,-1.56,0.005,-2.399,0.072,0.793,-1.619,0.903,2.302
-1.076,-2.003,-1.281,0.872,-0.36,-2.162,2.653,-1.201,0.326,-0.345,1.214,-0.021,0.587,2.117,-0.85,1.556,1.305,-3.088,-0.75,0.348,1.663,-0.891,-1.046,1.039,-0.11,-1.488,-0.261,2.124,1.312,0.798,2.182,-0.052,-0.75,-1.105,-1.409,-0.762,-2.566,2.592,-0.963,-0.12,-0.149,0.308,0.896,0.773,-0.624,0.111,1.337,2.261,-0.037,0.029,-1.32,-0.647,-1.629,0.989,1.677,-0.376,0.762,2.34,1.285,0.224,-0.696,-1.252,-0.283,1.764,-0.05,1.219,-1.082,-0.55,-1.082,1.985,-1.34,-0.726,-0.783,-0.666,-0.368,0.665,0.388,1.342,-0.723,0.688,-0.588,1.699,-0.597,0.175,-0.531,-0.87,-0.324,-2.328,-1.136,1.499,0.193,-2.158,-0.775,-1.423,0.458,0.899,0.384,-0.84,1.698,0.284
1.486,-0.637,-1.471,-1.965,-1.601,2.167,0.609,0.931,1.523,-2.161,-0.409,0.319,0.032,0.675,0.138,1.47,-0.012,1.513,0.677,0.246,-0.716,-0.118,-0.384,2.93,1.182,0.887,0.125,0.182,-0.037,1.17,0.996,-0.645,3.373,-0.662,-2.379,1.58,0.238,-2.647,4.123,2.231,1.078,-0.432,-0.454,0.738,-1.829,0.956,-0.659,-0.261,-0.066,-0.97,-1.466,-1.807,0.825,0.067,-0.793,0.593,1.662,0.556,0.479,0.406,-1.457,1.248,-2.302,2.079,-0.14,-1.649,1.238,-1.055,-2.708,-0.964,1.871,-2.477,-0.774,-0.977,1.871,2.233,-2.219,0.872,-0.615,-1.372,-0.946,0.533,3.387,-1.212,1.342,-0.794,-0.262,-1.223,-0.183,1.234,-0.007,0.248,-1.254,-2.799,0.219,0.781,1.113,-0.183,-0.148,-1.56
0.966,0.084,-0.373,-1.302,-1.845,-0.025,-1.979,-0.752,1.063,1.173,-0.339,-0.097,0.931,-0.729,0.888,-1.514,-2.829,0.356,-1.354,0.479,0.127,0.998,-0.182,0.159,-1.16,0.445,2.001,-1.409,0.123,0.323,0.661,0.98,-3.047,2.477,-0.651,-0.604,-0.449,0.418,-0.177,2.329,-0.505,-1.122,0.342,-0.688,-1.06,-0.229,0.471,-2.933,0.735,0.089,-0.672,-0.342,1.692,0.559,-1.879,-1.824,0.076,0.846,-0.652,-1.967,0.916,-1.002,2.365,-1.169,-0.2,-2.37,-3.318,0.236,0.009,-0.18,-0.253,0.159,-1.129,-0.674,1.474,1.379,-1.958,0.538,-0.16,1.112,-3.235,1.984,1.177,-0.412,1.526,1.26,-1.703,-0.308,-0.865,0.774,0.672,-0.674,-3.26,0.078,-0.823,0.937,-0.127,0.023,-0.793,1.277
-1.429,-0.302,1.22,-0.281,-1.276,-3.255,-0.289,-1.773,-3.479,-0.567,0.48,-1.25,1.434,-0.77,1.095,-1.556,1.529,-2.539,0.854,-0.042,0.211,-0.685,-1.806,3.518,-1.445,0.326,0.614,0.674,0.507,-0.55,-1.669,1.415,3.055,1.811,0.369,0.553,-1.451,-0.142,1.414,-1.393,2.727,4.505,2.239,-0.585,-1.053,0.978,0.531,-1.366,0.776,0.796,-0.47,0.318,0.199,2.23,0.011,-1.315,-1.26,-0.672,-0.726,-0.465,-2.177,-1.649,-1.309,-0.687,1.052,0.435,-0.609,0.646,-0.063,0.198,0.457,-1.968,-1.151,-0.154,0.385,0.373,-0.859,0.333,2.425,-0.035,-1.563,-0.33,0.828,-0.806,0.588,1.404,-0.477,-1.92,-0.985,2.017,-0.498,-1.733,-1.491,0.042,-1.676,-0.25,0.168,1.037,1.893,3.6
-0.672,2.146,1.108,0.959,-0.22,1.689,0.682,-0.821,0.156,0.586,-0.582,0.444,-2.14,0.174,0.838,-0.422,-2.626,1.123,-0.512,0.844,-2.127,1.283,1.234,-0.186,-1.311,0.606,1.382,-0.015,-1.801,1.075,1.046,-0.041,2.372,-1.404,0.793,-0.263,-0.392,0.707,1.284,0.049,0.255,-0.756,-0.542,1.065,-1.855,-1.068,0.714,0.051,1.531,-2.313,-0.928,-0.795,1.508,0.065,0.336,2.708,-1.876,-0.615,-0.419,0.128,0.935,2.096,-0.445,-1.975,0.078,-0.154,1.769,1.824,-0.479,1.412,-1.28,0.991,-0.214,-1.392,-0.793,1.013,1.431,2.025,-0.253,-0.093,1.035,1.642,-0.59,0.033,0.612,0.622,0.507,1.442,0.49,0.549,-0.455,0.536,-0.483,0.889,0.17,2.372,-1.032,-3.207,0.027,-2.967
-0.427,0.627,-1.486,0.76,1.044,2.753,-0.295,1.655,1.103,-1.498,2.553,1.879,-1.047,1.465,-0.682,0.298,-1.398,-0.056,1.152,-1.318,-0.199,1.97,0.189,-0.384,-1.33,2.125,0.499,0.202,-0.061,-2.721,-0.607,-0.2,-1.202,-1.679,0.784,-0.389,-1.695,0.134,-1.683,0.342,-0.799,1.717,2.805,0.914,-0.147,0.084,1.765,-0.277,0.453,-1.467,-1.957,1.052,-3.883,-3.007,0.322,-1.735,-1.641,-0.933,-0.596,0.501,-0.255,-0.213,-1.043,1.142,0.371,0.944,1.366,-1.736,-0.131,0.408,-1.091,1.313,-0.004,0.518,1.648,-0.479,0.558,-0.38,0.655,-1.87,1.688,-1.831,-1.454,0.075,-2.965,-0.483,1.336,-0.771,-1.845,0.328,-1.798,0.279,0.478,-0.701,1.856,2.128,2.258,-1.069,-1.655,-0.441
-0.52,1.11,0.656,-0.191,2.321,-1.106,1.693,-1.595,-1.197,0.575,-0.646,-2.212,-1.474,0.533,0.322,1.016,-1.029,-0.819,-2.308,2.746,-1.417,0.588,-1.136,-2.592,-0.631,-0.229,-0.347,2.366,-1.381,-0.355,0.526,-0.071,-1.279,0.695,-0.228,-0.229,-0.194,1.145,-0.373,0.837,0.613,1.414,1.719,0.891,-0.662,-1.348,-0.954,1.753,0.112,-0.405,-0.123,0.576,-0.509,0.434,0.884,1.342,-0.332,0.595,0.647,0.049,1.367,1.625,-1.653,-1.372,-0.896,-1.751,-0.19,-1.445,0.504,1.353,1.482,-0.32,1.65,0.855,0.283,-0.321,-1.283,0.256,-2.279,0.784,1.414,1.177,0.035,-0.405,0.542,-0.322,-0.363,0.469,0.048,-1.596,0.78,-1.749,-1.387,-0.941,-0.44,0.367,-1.635,-0.187,0.819,0.956
0.302,-0.237,-0.876,-0.511,-1.322,-0.141,1.458,0.197,0.611,2.259,2.897,-0.084,0.252,1.005,1.798,0.472,0.168,1.314,1.316,0.098,-0.678,0.669,1.828,-0.809,-1.315,0.313,0.572,-0.373,-0.784,0.424,-0.579,1.016,-0.767,0.668,-1.02,0.464,-1.17,0.755,1.743,-1.07,2.048,-1.566,1.683,1.303,1.049,-1.058,2.033,-0.6,0.751,-0.956,1.262,0.168,-0.266,-1.035,1.263,2.346,-1.073,1.919,-1.568,-0.074,0.038,-0.147,0.67,1.858,0.313,0.039,1.432,-1.673,0.707,-0.505,0.061,-0.784,0.233,-0.507,-1.933,0.479,-0.401,-0.419,-2.368,-0.504,-0.476,-0.457,-0.35,0.096,-1.402,0.916,0.706,0.791,-0.943,0.18,1.112,-0.328,0.613,2.858,1.287,-1.192,0.154,1.426,1.162,0.654
-1.169,-0.921,-1.845,-1.234,-0.931,0.557,0.763,-1.159,0.54,0.811,-0.044,0.864,1.548,0.854,-0.067,-0.396,-0.814,1.215,0.895,-1.278,-0.459,0.92,-0.016,-0.99,-0.053,0.14,1.053,-0.032,2.707,-1.575,0.038,0.223,-1.396,-1.052,0.17,1.288,0.04,-1.674,-2.129,-2.171,-0.437,0.44,-0.241,-0.795,-1.135,2.983,-0.449,-2.092,0.314,0.394,0.933,-0.894,0.341,0.311,-1.022,-1.65,0.382,1.012,1.887,0.677,0.406,-0.89,-1.605,0.336,-0.688,-0.257,-0.53,-1.076,2.881,0.837,-1.249,1.236,0.102,-0.314,0.655,0.682,0.576,-0.222,-0.535,-2.255,0.361,-0.183,0.98,1.375,2.499,1.364,-0.13,-0.82,0.598,1.852,1.099,-0.628,0.179,2.22,-3.827,-0.961,0.494,-1.341,2.272,1.349
-1.334,0.206,0.334,1.097,-0.209,0.897,1.818,-0.993,-0.378,-2.159,-1.154,-1.013,-1.122,-1.35,1.963,1.679,1.038,-0.158,0.135,1.575,0.883,0.562,0.158,-1.271,0.894,-1.279,-0.409,-0.511,-0.45,-1.756,-0.365,-0.851,-1.738,0.127,-0.517,-0.56,0.995,-2.754,-1.91,0.279,0.077,1.338,-0.561,0.917,0.904,-0.753,0.156,-0.112,-1.33,0.236,-1.549,-0.309,-1.767,0.05,-0.381,1.234,-0.35,-1.424,0.197,0.823,1.645,0.859,0.123,-2.424,-3.437,0.722,0.811,0.199,1.499,-0.056,-0.847,0.83,0.551,-0.45,0.632,0.752,-1.382,-2.947,1.934,-1.468,0.089,-1.366,-1.746,0.241,-0.133,1.189,0.89,0.603,1.022,-0.861,-1.658,0.974,2.063,1.015,0.282,-0.964,0.976,-0.07,-0.068,1.223
0.938,-1.626,-0.83,2.311,-0.775,-0.001,0.136,-0.253,-1.327,0.474,-0.356,-0.01,-0.065,-0.785,0.719,-0.96,0.231,-1.818,0.913,-1.487,2.096,1.081,2.533,-2.569,-0.52,0.22,1.084,0.675,0.061,2.067,0.187,-0.148,-0.003,-0.156,3.56,-0.178,-0.778,-1.873,1.223,-0.419,-0.39,1.346,-1.627,0.607,2.007,-1.618,-1.342,0.794,-0.104,1.244,-1.45,0.324,1.195,0.263,1.16,0.165,0.401,0.215,0.48,0.288,0.928,-2.599,0.137,0.577,-1.166,-0.125,1.249,-0.327,-2.096,-0.123,0.386,-1.047,0.688,0.184,0.11,-0.309,-1.272,-1.318,-1.413,1.374,-0.466,-0.125,-0.073,1.009,1.329,-0.175,0.863,-0.261,2.85,-1.105,-1.793,-0.623,-0.634,3.651,-0.301,-1.156,1.81,1.173,-0.273,2.71
-1.489,1.379,0.306,0.121,0.136,2.201,-1.148,1.452,-0.259,2.215,1.531,-0.429,0.717,-0.504,-0.834,0.921,0.829,-0.632,-1.487,0.089,-0.763,0.017,0.157,-0.039,1.319,-1.631,-1.291,0.215,-0.003,1.775,-0.015,0.247,-0.501,-2.486,0.667,0.665,1.01,1.098,0.181,-1.245,-0.814,-0.058,-3.099,-0.327,1.977,-2.805,-1.832,-1.36,-0.244,-0.022,0.409,0.85,1.652,0.698,0.76,-0.754,-0.677,-0.748,-0.719,-0.095,0.373,0.494,-1.231,-0.329,0.446,-1.834,-0.567,-2.411,1.284,-0.421,-1.397,0.245,-0.952,-0.1,0.565,0.845,0.338,-0.22,-1.597,1.544,0.474,0.896,0.701,-1.919,2.332,-0.626,-0.325,-0.889,-0.298,0.147,-0.765,-0.357,0.616,0.312,-0.416,0.275,-1.509,0.579,-0.206,0.279
-1.427,-1.328,-0.675,1.29,0.509,0.523,-0.525,-0.882,0.733,0.31,0.496,-0.671,1.156,-0.196,-1.139,-0.02,0.225,-1.824,0.323,0.219,-0.642,0.313,-0.572,-0.776,-2.009,-0.552,0.799,-0.615,-0.039,1.388,-1.286,-0.765,1.304,0.008,-0.309,2.642,-0.252,-0.628,2.139,-0.274,-2.494,-1.023,-0.316,-1.371,-1.667,0.804,-0.561,0.543,-0.36,2.865,1.783,0.097,1.288,-3.936,4.068,0.659,0.454,-1.019,0.147,-0.122,0.125,0.157,-0.595,-0.144,0.483,-0.607,0.61,-1.649,-0.647,-2.137,-0.996,1.118,-0.059,-0.234,1.413,0.689,-0.679,-0.468,-1.804,1.045,1.135,1.325,1.399,1.285,0.651,0.334,0.899,0.917,1.39,-3.768,1.139,-0.17,-0.624,-0.761,-0.003,0.892,-1.195,0.914,0.16,1.229
1.281,1.647,-1.937,0.726,1.671,0.335,-0.829,-0.584,1.401,-0.968,1.776,-1.408,-2.522,-0.992,-2.862,-0.13,0.666,0.369,1.547,-1.012,1.35,1.712,2.201,1.85,-0.047,0.728,1.342,-2.392,-0.752,1.427,-0.23,-1.967,-0.079,-0.385,0.886,-1.379,0.376,-0.736,1.603,1.237,2.433,0.422,-0.446,-0.609,-0.652,1.592,-1.353,0.493,0.064,-2.841,2.273,0.209,-1.157,-0.781,1.691,1.641,-1.335,-0.503,1.432,-1.431,1.076,-2.473,-0.765,1.017,2.468,0.222,4.613,-0.033,-1.673,-1.461,0.624,-1.641,-0.355,1.987,0.067,0.969,4.393,0.052,-0.162,-0.403,0.371,0.753,-0.717,0.96,-2.53,-0.307,0.762,-1.588,1.772,-1.821,-0.501,-0.859,1.782,0.22,1.535,0.187,-0.604,-0.285,-2.363,0.002
-0.147,-1.608,0.191,1.529,0.718,0.101,-0.524,-0.399,-1.719,1.172,-2.21,-0.279,2.031,-1.546,-0.6,-1.205,0.41,1.967,0.301,0.467,-1.356,-0.246,0.04,0.772,-0.317,-0.814,-0.557,-1.458,1.558,0.902,-1.194,0.043,-1.005,-2.172,-0.892,-2.28,-1.154,0.542,1.154,0.429,-0.722,-1.791,-1.067,-0.676,3.294,-0.493,0.162,-1.672,1.076,-0.145,-0.621,-0.425,1.107,0.599,0.262,0.58,-0.11,0.547,-0.543,-0.979,0.134,0.577,-1.442,0.929,1.727,-2.966,-0.159,3.057,0.405,0.78,0.446,-1.373,2.726,-0.475,1.008,-1.877,-1.127,3.364,1.366,-1.819,1.387,-1.15,-0.446,1.929,-0.894,2.744,-2.706,2.124,1.888,0.228,-1.952,-0.024,-2.308,0.112,-0.08,-0.242,1.915,-1.074,1.484,1.29
2.37,1.73,0.603,2.144,-2.419,3.331,-1.981,-1.219,3.638,0.629,-3.019,0.591,-0.811,-0.19,1.152,-0.496,0.66,-0.841,-0.474,0.804,0.561,-1.587,-2.029,-1.363,-0.472,1.13,-2.024,0.65,0.717,0.911,0.849,-0.442,-1.22,2.02,-0.6,0.746,0.063,-0.411,-0.287,0.349,1.448,-0.931,-3.188,0.663,-0.931,0.797,-1.87,0.547,-0.635,-0.371,1.338,-0.773,-1.053,-0.489,-0.118,1.496,-0.489,-1.185,0.243,2.098,-0.319,-0.907,-1.356,-2.124,-0.896,-0.4,-1.214,1.61,-0.237,-1.949,0.358,0.489,-2.364,-0.074,1.439,-0.808,1.467,1.313,0.59,0.501,-0.382,1.022,0.983,-2.211,-0.227,0.977,0.87,-0.267,-0.287,-0.238,2.194,0.272,2.613,1.094,-1.225,-0.566,-2.503,-1.033,-1.504,-1.316
-0.355,-1.422,-2.604,0.972,0.181,-0.912,-0.761,-0.376,0.761,-2.888,-1.115,2.448,2.477,-0.027,2.262,2.188,-0.01,-0.849,0.465,0.975,-3.601,0.843,-1.777,-2.15,0.641,-2.87,-1.789,1.859,-0.462,-1.635,-0.097,-2.527,-0.015,-0.129,-0.245,2.602,0.299,-0.25,-0.633,-1.661,-0.841,0.001,0.19,0.022,-0.827,-1.429,-0.658,1.481,0.147,0.151,0.295,0.362,0.316,-0.303,-2.568,0.009,-0.766,-0.844,0.092,0.806,0.564,2.931,-2.321,0.294,-0.391,1.245,-1.522,-0.725,-0.302,0.753,-2.347,1.503,0.084,0.187,-1.394,0.11,1.841,-0.608,-1.549,1.377,0.345,-1.048,-1.873,0.099,2.225,1.433,-0.823,-0.006,-0.236,0.04,-0.582,1.182,0.514,-1.959,1.927,1.415,1.368,-1.12,0.694,-2.936
0.098,0.07,-0.619,1.789,1.822,0.569,-1.751,0.458,-0.091,0.759,0.864,-0.751,2.609,0.195,-0.545,-0.074,-0.25,2.597,0.113,0.764,-0.821,-0.21,1.094,0.513,-1.602,-1.748,-1.498,0.057,0.555,-0.226,0.668,-2.028,0.137,0.863,2.775,0.799,0.606,0.211,0.612,0.233,-1.075,-1.797,-2.386,-0.24,0.666,1.859,0.203,0.365,-0.883,2.018,-0.289,-1.542,1.236,0.881,2.354,0.262,-0.781,2.365,0.735,-1.285,0.373,-2.091,-0.253,-0.378,0.194,1.486,-3.014,-2.78,0.247,-2.625,-0.199,-1.351,4.339,-0.567,-0.416,0.132,1.09,2.145,-3.477,-1.115,-0.786,0.931,1.555,-0.602,-0.852,-1.742,-0.471,3.034,1.034,0.19,-0.674,1.167,0.469,2.169,-1.175,1.245,1.883,-0.744,-0.341,2.02
-0.172,-1.583,-1.288,-3.186,0.818,-0.465,-1.299,1.327,1.912,-0.463,2.191,0.989,2.202,0.428,0.218,-1.637,0.757,0.6,0.127,0.133,-1.342,-0.684,1.373,1.662,0.234,-1.537,-0.195,-0.744,-0.933,-0.742,1.63,0.394,-0.127,0.857,-0.435,2.194,1.807,0.338,-1.749,1.371,-1.556,-1.781,1.22,-0.352,0.329,1.046,-2.496,1.219,0.798,-0.17,1.596,0.849,-0.94,0.299,-1.096,1.251,0.596,-3.7,-1.743,-0.347,-0.542,-0.385,-0.831,-1.669,1.028,-1.881,-0.424,0.655,-0.803,2.457,-1.098,-1.154,4.693,-2.366,-1.365,-2.142,-1.175,0.628,-0.713,-0.551,0.154,0.812,-0.15,-0.93,0.695,0.254,-2.076,-0.46,-0.77,0.98,0.895,1.36,-1.578,1.004,-0.614,-2.049,-0.87,-0.868,-0.728,-0.433
0.06,-0.942,-0.45,-0.117,0.705,-2.131,2.141,-0.945,-3.06,-3.585,0.234,-1.661,-0.888,-1.124,-0.16,1.286,-0.479,-1.283,0.313,0.289,-0.124,1.066,1.47,-0.394,-0.203,1.427,-0.832,1.543,0.139,0.18,1.101,-0.842,-1.808,-0.939,-1.41,1.572,-0.08,-0.96,0.465,0.866,-0.014,-1.086,0.039,-0.748,-1.797,2.208,-2.156,0.161,-1.146,-1.272,-1.203,1.338,0.268,-1.255,0.262,1.342,0.704,-1.035,-1.512,-0.132,-0.717,-0.27,1.641,-0.56,-1.518,-0.383,1.769,-0.446,2.56,0.81,-0.624,2.652,-0.944,-1.088,0.33,0.14,0.526,2.166,-1.004,1.764,-1.458,-0.146,0.899,0.071,-0.137,0.232,-0.849,-0.903,0.097,1.561,-1.034,-1.731,-0.616,1.073,-1.384,0.925,0.852,-0.012,-0.396,0.242
-0.06,-1.017,-0.313,2.397,-0.125,0.76,1.027,-0.615,1.229,0.445,-2.314,2.36,0.285,-0.448,-0.033,0.198,0.096,3.229,2.407,1.533,-1.848,2.025,1.332,-0.71,-0.654,-1.148,-0.529,-1.176,1.531,1.094,-0.252,-1.246,-0.189,1.548,0.266,-2.947,-0.13,-0.653,-0.261,-1.728,-1.519,-0.347,-0.568,-0.31,1.183,-0.601,1.099,-0.652,1.002,-1.28,0.685,2.158,-0.705,-0.336,1.355,1.663,-0.093,-1.952,-0.084,0.203,0.991,-1.933,1.883,-0.297,-0.544,0.302,1.292,1.74,1.265,0.29,-1.058,0.106,-0.517,0.312,0.048,-0.506,1.664,-2.152,-1.434,-1.022,-0.285,-0.134,-1.627,-1.125,-1.483,-1.076,-1.941,0.022,-0.692,-3.268,0.454,0.335,2.054,0.808,-0.412,-0.349,1.125,-2.401,1.376,-1.101
-0.754,0.259,-0.14,0.041,-0.81,-1.441,0.227,-0.158,-0.836,-0.393,-0.279,1.447,2.758,1.587,0.405,-0.724,0.464,-1.143,-1.712,0.532,-1.96,0.057,-0.343,-0.084,0.729,-0.296,-0.401,-0.069,-0.149,-1.327,-1.392,-0.116,-1.552,0.871,0.389,1.308,-0.299,-0.005,1.463,-2.444,0.185,0.838,0.738,2.336,1.01,-2.174,-0.536,-0.092,0.459,-2.036,-1.66,-0.405,1.101,-0.017,0.898,-0.543,-1.211,0.522,0.235,-1.207,-2.01,-2.24,-0.01,-1.437,0.219,-0.117,1.709,0.183,0.196,0.863,1.035,0.898,2.103,1.689,-0.829,-2.264,-0.316,1.568,-0.593,0.992,-1.43,-1.481,1.242,0.661,-1.702,0.493,0.398,2.729,-0.871,-0.764,-0.604,0.554,-2.502,1.89,-0.909,1.449,0.129,0.354,-0.411,-0.3
0.998,-1.764,-0.602,-0.793,-3.021,0.787,-0.661,-1.655,-0.974,-1.198,2.283,0.496,-0.284,-0.061,-0.554,-0.439,0.096,-1.737,-0.881,-2.028,1.511,-0.96,0.716,1.408,-1.308,0.357,-1.27,0.955,-0.808,-1.133,-0.276,1.533,0.564,1.845,1.252,-1.804,0.608,-1.447,-1.094,0.498,-0.328,0.485,0.541,-0.431,0.757,1.859,2.388,1.861,-0.203,-0.234,0.632,1.686,2.123,1.284,-0.578,-0.504,2.49,-2.852,-0.602,-2.151,0.833,-2.618,2.832,-1.538,1.444,0.608,0.117,-0.932,-0.259,-0.584,1.457,-0.218,-1.932,-0.457,0.628,1.026,0.771,-0.372,1.282,1.535,-2.479,-0.01,0.863,-1.43,0.607,0.543,1.566,-0.234,-0.351,0.796,0.241,2.859,0.063,-1.253,0.019,0.941,-0.78,2.215,-0.349,2.445
-1.807,0.089,-0.315,-0.161,1.858,-0.291,1.843,-0.769,2.418,1.491,1.274,1.364,0.929,-0.358,0.292,1.213,2.341,-0.079,0.516,-0.385,-0.639,0.502,-0.6,-1.151,-0.091,-0.559,0.579,1.053,-1.884,-0.882,-1.395,0.658,-0.285,0.076,-0.573,-0.99,-1.791,0.484,-2.645,-1.401,-0.772,0.757,-0.493,-0.941,1.259,-0.486,-0.797,-0.444,-0.791,0.005,2.292,2.233,-1.231,0.285,0.569,-0.602,2.152,1.322,-0.881,0.125,-0.388,-0.295,1.304,1.198,-0.925,1.469,0.23,-0.153,0.061,-1.713,-0.112,0.443,-0.481,0.111,0.302,0.315,-0.75,0.519,-0.743,-0.137,-1.412,1.85,0.076,0.287,0.074,-0.125,0.431,0.068,1.041,1.105,0.19,0.071,0.164,-3.165,0.198,1.374,-1,0.349,-0.622,0.354
-0.048,-1.006,0.627,-0.409,-0.474,-1.127,1.037,0.753,-2.057,-0.883,-1.348,-2.182,1.647,-0.997,2.162,1.095,0.93,0.384,0.222,0.588,-1.939,1.675,1.898,0.74,0.496,-0.894,0.022,1.177,-1.86,1.361,-0.707,0.281,-2.308,0.405,1.196,1.185,0.847,-0.943,-0.754,-0.601,-1.437,-0.097,0.261,-0.239,-1.704,-0.895,0.674,-1.546,1.072,0.263,-1.4,-0.361,1.431,0.51,1.309,-1.167,1.159,3.251,-0.691,2.255,1.658,0.872,-1.925,-1.108,-0.771,0.664,-0.451,-1.697,0.288,-1.26,0.559,0.84,-2.036,-0.611,1.073,0.198,-1.893,-0.541,0.497,2.33,-2.446,-1.193,0.331,-0.712,0.298,-1.041,0.838,0.75,0.269,1.939,0.355,0.686,-0.24,0.52,-0.835,0.855,0.656,-0.26,-1.286,-1.849
0.841,-0.916,1.292,1.442,0.035,-0.408,-0.519,-0.472,3.705,-0.502,0.025,-0.36,1.778,0.929,0.356,1.579,0.82,-0.652,1.182,1.165,-0.48,1.32,-0.493,0.124,0.432,-0.387,-1.241,0.226,-0.944,-1.189,-1.494,-1.52,-1.162,-0.133,0.832,-0.404,0.328,1.643,1.751,2.521,-0.743,-0.328,0.258,-0.064,0.499,0.646,1.106,-1.24,-0.243,-1.659,2.251,1.286,1.073,0.48,-0.925,-0.146,-1.863,1.578,0.433,0.815,2.465,2.277,-0.337,-0.407,-0.766,-1.772,-0.072,1.208,-0.523,2.819,-0.821,-0.951,2.847,1.405,-0.235,-1.198,2.037,2.56,-0.886,1.315,0.72,1.986,0.884,0.028,-0.526,0.461,0.433,2.4,-0.682,0.751,0.167,1.197,0.077,1.678,-1.263,-1.408,1.322,1.3,-1.577,-0.403
-1.794,-0.801,0.669,-0.324,-0.092,3.043,-0.332,1.75,1.338,1.82,-0.052,-0.607,0.426,-0.638,-0.624,-1.082,-0.492,-2.527,0.199,0.006,0.021,0.044,0.782,-1.642,-0.096,0.292,-1.169,-0.487,-0.524,2.585,1.951,-1.881,0.555,0.112,-0.353,-1.729,1.128,0.44,0.369,0.553,-0.699,0.442,-1.591,0.462,0.431,0.439,0.147,-2.721,-0.356,0.334,-0.917,0.157,2.245,-0.383,0.464,-1.652,-1.94,-1.563,1.101,-0.547,1.066,-0.857,-1.389,-0.712,0.309,0.405,0.901,-1.324,-2.027,0.354,-1.666,1.301,-0.658,-1.257,-0.424,-0.572,0.657,-0.565,1.776,1.186,0.226,-0.339,1.237,0.373,1.022,-1.218,1.469,-0.556,-1.399,1.627,0.601,2.744,-1.149,-2.872,1.174,1.247,1.405,2.233,0.173,-0.131
-1.89,-0.286,-1.408,1.256,0.874,-1.022,1,-0.355,1.457,2.749,-0.026,-0.055,0.849,0.89,1.408,-1.513,1.863,1.038,-1.281,-0.579,-1.062,-0.548,-0.287,-0.959,-0.344,0.145,0.693,-0.01,0.307,0.446,0.232,2.215,-0.355,0.932,-0.534,0.967,0.223,1.501,-0.099,-1.105,-0.528,1.028,1.033,0.967,-1.536,0.474,-0.407,-1.45,0.394,1.999,-1.187,1.613,-1.115,-0.307,1.197,-1.15,0.853,-0.163,-0.414,0.493,-1.037,1.352,1.08,-1.682,-0.176,-0.86,-2.261,0.668,1.025,0.77,-0.218,-2.217,1.748,0.149,-2.598,0.622,-0.778,-0.214,0.203,1.115,-0.332,-1.099,1.824,1.435,0.175,-0.88,0.721,2.404,0.666,2.131,0.869,0.32,-0.124,0.217,1.465,2.637,-0.642,-0.674,0.316,1.791
0.236,0.705,-1.905,0.437,0.773,-0.76,-0.106,-1.839,-1.245,-0.359,0.112,1.225,-1.282,-1.045,-1.976,-1.848,-0.357,0.24,3.04,-0.638,0.119,-0.923,-0.858,-0.35,1.655,-2.166,-1.099,-1.414,1.059,-1.662,0.173,-2.388,1.714,-0.03,-0.319,3.464,-2.685,2.297,0.81,-0.515,-0.204,-1.927,1.506,0.296,-0.996,-1.421,-0.714,-2.136,1.253,1.843,1.034,0.713,0.342,0.825,2.369,-0.858,-0.294,-0.886,-0.17,1.736,-0.991,0.471,0.379,-0.585,-2.057,1.325,0.081,-2.41,1.16,-2.262,2.943,1.817,0.705,-0.928,-1.46,-0.905,0.895,2.408,0.407,-0.977,0.361,-0.154,1.151,-0.503,-0.733,0.333,-0.83,-0.798,-0.752,0.181,1.492,1.223,1.205,1.176,-1.963,-1.78,-0.464,0.036,-0.079,-0.664
