V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.054,-0.065,0.429,1.02,2.034,0.075,-1.362,-1.112,0.176,1.941,-0.332,-1.463,0.966,-0.225,-0.18,1.564,0.608,-1.815,0.853,0.14,0.405,0.661,1.952,0.134,1.021,-0.854,-1.327,0.19,2.591,-0.197,0.087,-2.202,-0.968,1.01,-0.547,-0.193,0.215,-0.862,-1.055,-0.922,0.398,2.674,0.161,-0.3,-0.082,1.045,0.356,-1.154,-0.271,-0.206,-0.459,-0.898,0.969,-0.089,1.485,0.23,1.747,0.111,-0.299,-0.243,-0.807,0.971,1.066,0.5,0.142,0.549,-1.434,-1.343,0.157,-0.849,-0.797,-0.346,0.288,-1.15,-1.059,0.267,0.21,0.434,-0.799,0.396,-0.819,-0.649,-2.842,-1.247,1.677,-1.048,1.027,0.914,-1.851,-1.497,0.654,-3.164,-0.2,-0.139,-0.327,0.871,0.953,-2.371,-0.021,-0.281
0.208,3.582,0.741,0.227,0.26,-1.505,-2.068,0.877,-0.001,-1.301,0.557,-1.714,-1.029,-1.561,0.458,-0.575,-2.463,-1.208,0.85,-0.154,0.088,-1.043,-0.706,-1.094,-1.296,1.423,0.259,-0.254,-1.343,0.673,1.102,-0.444,-0.282,-0.058,0.8,0.306,4.015,-0.58,0.432,0.811,-0.714,-0.884,-2.532,0.04,1.795,0.266,-1.259,-1.546,-0.035,-0.933,0.899,-0.356,0.894,-1.145,-2.122,0.5,-0.057,-1.656,-0.138,0.431,-0.699,-2.065,1.751,-1.771,-1.251,1.155,1.281,-2.04,-0.926,0.771,-0.652,0.295,0.834,0.559,1.725,-2.978,0.401,0.402,-0.308,-0.879,0.386,-0.144,-0.141,0.643,0.428,-2.511,1.489,-0.729,-2.909,-1.143,1.562,0.646,-2.131,-0.501,0.732,-0.132,-1.101,0.61,-1.166,0.377
1.516,-3.048,1.007,0.509,-1.722,-0.319,2.196,0.709,0.387,1.164,1.085,-1.919,-1.089,-1.839,-1.831,0.881,1.931,1.354,1.619,-0.435,0.659,-2.046,0.662,-0.671,0.984,-0.333,1.261,-1.166,-0.279,-0.512,0.623,-1.372,-2.828,-0.034,1.016,-0.092,1.668,0.908,-0.134,0.129,-0.668,0.163,-0.265,-3.111,0.913,-0.222,-1.374,0.35,-1.486,1.305,-1.228,0.455,-0.482,-0.598,-0.635,-2.279,0.657,-2.486,1.886,0.424,0.804,0.502,-0.917,-1.704,-0.279,-0.097,-1.677,-0.942,1.386,-2.101,0.327,-2.327,0.797,-0.402,0.498,-1.238,-0.343,-1.01,1.624,-0.824,1.057,1.725,0.719,-0.844,2.328,-0.624,-1.678,-0.234,-0.456,-0.669,1.24,0.391,0.832,-0.473,-0.374,1.301,0.6,-1.038,-0.585,-1.236
-0.564,-0.557,-0.787,-1.296,-1.113,1.516,0.178,-1.848,-1.692,-0.031,-0.155,2.685,-2.021,-0.808,-2.232,-2.331,-0.192,-0.575,-0.297,1.242,-0.833,-0.417,-0.954,0.617,-2.408,-0.206,-2.344,-2.044,-1.901,1.383,1.905,1.058,3.071,1.36,0.224,-0.725,0.759,1.117,-0.841,-0.641,1.613,0.225,2.986,-2.05,0.322,0.267,-0.943,-0.762,-0.753,2.374,0.248,1.797,-1.47,0.084,-1.831,-0.291,-0.541,-0.451,-0.753,-0.931,0.022,-1.404,2.086,-0.755,-0.942,-0.46,0.002,0.721,1.021,-0.008,0.047,0.611,-2.052,0.549,1.159,-1.012,-0.491,-0.989,1.9,-1.857,1.172,1.381,1.621,0.616,-0.169,-1.862,0.658,-0.259,0.633,-0.798,1.614,1.698,0.196,-1.217,-1.812,3.578,-1.112,-0.088,-0.992,-0.418
-0.804,-2.152,-0.913,0.587,-1.082,-0.996,-0.672,0.928,0.93,-1.612,3.506,2.084,2.151,0.314,-1.348,-1.142,-0.683,-0.405,1.871,2.38,-0.183,0.028,0.95,1.259,1.985,0.797,-0.858,0.856,1.344,-0.893,0.402,-0.649,0.482,-0.144,1.37,-2.533,0.194,1.471,0.074,-0.677,-1.768,0.394,-0.915,0.293,-1.061,-1.954,0.524,-0.496,1.48,-1.251,-1.343,-1.292,0.324,0.35,-1.865,-1.641,-0.813,-0.048,1.346,1.12,0.233,0.811,0.673,-1.418,0.92,-0.277,-0.807,-1.187,-1.94,-0.883,1.048,0.253,0.806,-0.451,0.293,0.765,-0.648,-2.033,2.194,0.839,-0.721,1.109,0.671,-0.308,0.684,0.709,-0.299,0.773,-0.469,-0.074,0.014,0.372,1.741,-0.584,1.053,1.122,0.562,1.129,2.539,-1.637
0.679,2.337,-1.885,0.24,-0.915,1.245,1.922,-1.011,-0.664,-0.995,-0.83,-1.578,1.834,0.572,-0.564,1.59,0.844,0.113,-1.382,-0.987,0.105,-0.093,-1.162,-2.401,-0.529,0.373,0.469,-0.319,1.391,-2.327,-0.888,-0.843,-0.486,-0.292,-2.738,-0.062,-0.455,2.334,-0.186,1.97,-0.852,0.482,0.834,0.94,-0.811,1.693,-0.486,0.931,0.385,-0.644,1.495,1.689,0.787,0.469,2.398,0.28,-1.126,-0.769,0.086,-0.219,1.941,-1.034,0.436,0.128,-1.692,0.196,-1.889,-0.983,-0.526,0.576,0.623,-0.844,1.984,1.729,1.055,-0.213,0.208,0.757,0.086,-0.718,1.908,-0.882,-0.006,-0.489,0.543,-0.79,0.371,0.022,0.801,-0.518,-1.523,0.211,-1.071,-2.123,-0.22,-0.08,-0.052,0.891,-0.181,1.78
0.86,0.4,1.2,0.975,-0.871,-0.884,0.504,1.7,-0.614,-2.367,-2.222,-0.323,0.938,-0.738,0.1,1.174,0.043,-0.226,0.319,0.348,0.056,0.198,0.573,-1.445,0.26,1.673,-1.497,-0.712,-1.133,1.346,0.683,0.004,-0.409,-0.959,-1.817,1.703,-1.294,1.608,-0.68,0.332,-0.045,-0.539,0.543,1.303,1.649,1.628,-2.386,-1.883,0.691,0.397,-0.951,-1.447,3.23,0.205,1.116,-0.859,0.449,-0.221,-0.138,-0.939,-0.366,-1.587,0.694,-0.939,1.761,-0.569,-0.149,1.998,-1.641,0.655,-0.87,-0.818,-1.517,-0.15,4.225,0.225,1.308,1.266,0.469,-1.999,1.775,-1.285,0.316,-0.843,-2.575,-0.188,1.277,0.234,-1.523,0.848,0.445,0.088,-2.136,0.261,2.357,0.555,-1.954,0.689,0.492,0.476
-0.637,-1.399,-1.594,0.38,-0.164,-0.869,-1.018,-0.122,-1.153,1.84,-1.708,0.624,-1.333,-2.839,-0.447,-1.799,-1.903,-1.209,-0.588,0.454,-0.47,1.004,0.332,-0.533,-1.044,0.855,-1.807,1.82,-0.433,0.073,0.806,-0.567,1.791,0.321,1.826,0.342,-0.998,0.701,-1.878,2.072,-0.169,-1.613,1.061,1.093,-1.06,-0.722,-0.797,0.03,-1.172,-0.762,1.334,-2.618,-0.475,2.242,-1.376,0.188,-1.02,0.211,-0.166,-0.707,-1.205,0.174,1.113,1.235,0.611,-0.893,0.364,1.649,0.71,-1.71,-0.971,2.611,0.018,-0.248,-2.241,-1.133,1.337,0.902,0.687,-0.586,1.28,0.477,-0.144,1.207,-0.528,0.025,-0.555,3.556,-0.601,1.491,0.828,-0.145,1.078,1.416,-0.173,-0.481,-1.72,2.45,0.465,0.307
-0.295,1.382,0.211,-0.496,-0.561,1.172,0.458,0.557,0.038,-0.758,-2.363,1.437,-1.423,-0.3,-1.306,-1.884,0.21,-3.556,-0.841,-0.95,-0.951,-1.21,0.208,-1.81,-0.566,2.659,-0.691,0.536,-0.639,0.609,-0.384,-1.108,-0.344,0.316,-0.919,0.67,-1.976,0.44,0.031,-0.779,-1.193,-0.56,0.342,-1.157,1.373,-0.386,-1.125,-1.799,0.705,1.26,-0.659,0.431,-1.743,0.863,0.621,1.112,1.188,1.463,-1.666,1.762,2.305,0.103,-1.665,0.312,-2.294,1.073,1.133,-1.033,-1.38,-1.273,-0.201,-2.285,1.062,-1.253,-0.13,0.374,0.349,-0.502,-0.597,1.698,-1.976,-0.103,-0.384,-0.804,-0.411,1.779,-1.539,1.819,-0.944,-1.213,1.729,-0.03,0.804,-2.01,0.26,-0.503,0.007,0.588,0.51,-0.894
-0.451,0.821,-0.702,-2.13,-0.29,-0.273,-0.819,0.195,-1.099,0.045,1.053,0.691,-1.024,-0.496,-0.376,0.402,-2.344,3.13,-1.182,2.442,-0.206,1.626,1.231,2.708,1.961,-0.57,1.422,1.239,0.709,0.257,1.83,0.58,0.31,1.017,-2.341,-1.897,-1.528,2.336,2.434,2.055,-0.078,0.315,-0.853,1.022,-0.568,1.436,0.811,0.679,1.721,0.256,0.844,0.473,-0.829,-2.696,0.434,-1.523,-0.227,-1.939,-0.028,-3.171,-0.547,-0.886,1.022,-0.543,2.195,0.102,-0.583,-1.189,0.411,0.454,-0.277,0.411,1.762,1.369,1.882,0.202,-0.454,1.04,2.091,-1.041,-0.398,-0.119,-0.204,1.731,-2.62,1.533,0.24,-2.12,-1.11,0.371,-0.103,-0.416,0.889,0.152,0.36,0.706,3.133,-1.115,-0.43,-2.23
-0.439,0.912,-1.133,0.418,-0.958,-1.993,1.007,-0.687,-0.469,0.767,1.316,1,-0.348,-0.499,1.304,-1.934,-2.313,-0.001,-1.044,-0.486,-0.122,1.389,1.691,0.066,-0.169,0.898,0.852,0.242,-0.422,-0.884,-0.581,-0.187,-1.223,-0.902,0.36,-0.866,2.428,0.374,1.389,2.211,1.796,0.942,-0.326,-1.193,-1.19,-1.737,-1.127,0.639,-0.471,-2.438,-1.555,-1.485,0.724,-4.025,-1.827,-1.353,-0.138,0.8,1.94,0.745,-2.087,-0.832,1.599,-0.271,-1.526,1.994,1.655,0.213,0.469,-0.027,1.324,-0.363,-1.142,-1.786,0.342,0.17,0.353,2.361,2.268,1.771,-0.086,1.889,1.345,0.328,0.624,-1.143,1.9,2.786,0.236,-1.233,2.335,0.066,-0.188,0.761,-0.67,-1.139,0.778,-0.845,-1.293,-0.864
-1.351,-1.224,1.901,-0.891,0.635,-0.881,-2.216,-1.118,0.045,-0.385,1.328,-0.406,1.801,-0.439,-0.713,2.481,-0.196,-1.01,1.167,0.289,0.273,-1.84,1.577,-0.683,2.107,-1.713,-2.383,0.357,-0.412,-1.222,-1.127,1.066,-0.345,-0.846,0.542,-0.714,0.466,0.109,-0.575,1.578,-1.333,-0.891,-0.779,-0.223,0.201,-0.641,0.842,1.982,1.417,1.146,-0.494,-0.764,-1.072,-0.494,-0.833,1.204,-1.052,-1.187,1.619,-0.249,-0.738,-0.702,-0.732,-0.704,-0.83,0.174,1.844,-1.397,-0.857,-1.088,-0.687,0.015,-0.218,1.935,-1.899,-2.178,-2.393,-3.321,0.222,0.322,-1.749,2.629,-1.773,1.974,2.494,-0.035,2.433,1.71,1.088,-0.078,-0.462,1.774,0.154,-2.785,1.722,-0.685,-0.534,0.398,-0.811,0.312
1.577,-0.32,0.358,-1.074,0.232,1.983,-0.884,-1.403,-0.822,-1.205,0.554,0.88,-1.166,3.023,1.089,-1.217,-0.083,0.616,0.671,-1.491,-0.441,1.69,0.096,0.147,1.637,1.26,2.721,0.662,0.608,0.672,0.732,-2.217,-1.71,0.544,-1.44,-0.858,-2.408,0.171,0.909,-0.849,-0.999,-0.039,0.206,0.355,1.021,0.034,-1.556,-1.966,-1.71,1.675,-3.134,-1.527,-1.661,-1.24,0.709,-0.783,-0.397,2.459,-1.387,-0.302,0.798,-1.359,0.775,0.49,0.532,0.208,-0.825,-1.646,1.309,-0.523,-0.024,0.002,-0.203,-0.128,2.146,1.856,0.885,0.012,1.701,2.717,-0.96,0.532,1.051,0.243,1.997,2.209,2.037,-1.365,-1.204,-1.851,-1.98,-1.075,1.66,-1.544,-0.368,0.923,-0.611,1.049,-1.966,0.779
-0.651,-0.478,0.646,-0.397,-1.265,-1.64,1.267,0.804,-0.489,0.245,0.229,2.46,-1.509,0.784,1.424,-1.213,0.403,-0.021,2.124,-0.22,-0.71,0.932,1.108,2.272,-2.665,1.219,0.834,-0.076,-1.976,-0.759,0.24,0.504,0.79,-1.011,-0.748,-1.029,-0.45,1.118,0.351,-2.144,0.514,-0.892,0.589,-1.942,-0.011,-1.188,0.61,-1.547,1.158,-0.736,1.887,-0.826,-0.189,-1.281,-0.524,-0.459,0.675,0.273,-1.668,-0.324,0.589,-0.964,-0.871,0.967,2.563,0.709,1.48,0.078,-0.611,1.783,0.412,1.246,0.185,0.95,-0.599,1.322,-0.642,1.117,0.984,-0.559,-1.376,-0.981,2.234,0.331,-0.879,0.942,-2.104,0.677,-0.723,0.973,0.454,-0.665,-0.437,0.335,1.321,-1.383,-0.451,0.686,-0.593,-0.499
1.446,-1.271,0.075,0.601,0.631,-0.753,-1.316,-1.37,-0.794,-0.447,0.833,1.03,2.09,-1.81,-0.805,-2.34,-2.065,-1.322,-0.461,-0.649,1.14,-1.804,0.121,-0.418,-1.777,2.487,-0.199,-0.855,-0.677,-1.116,-2.448,1.194,-0.205,-1.462,0.633,-0.124,1.178,1.442,-0.26,-1.295,2.053,-0.661,-1.66,0.377,1.223,-0.588,0.551,-1.385,0.27,-2.217,1.81,-0.764,-1.404,0.895,1.427,0.624,1.279,2.921,-1.278,1.534,-0.043,1.206,0.557,0.33,2.423,-0.03,-0.896,1.868,-0.255,-1.203,-2.265,-0.782,0.839,-0.382,0.095,-0.597,1.914,-1.684,-3.363,-0.545,-1.228,0.203,-0.117,1.811,1.993,-1.145,1.365,0.491,3.151,-2.132,-0.933,1.663,-0.771,3.152,1.173,1.371,-0.162,0.99,-0.985,1.385
-1.735,-0.374,0.132,1.489,0.266,-0.143,-0.508,2.709,-0.197,2.129,1.985,0.613,-0.104,0.223,0.183,1.426,1.24,-1.323,-1.87,-2.838,-2.113,0.521,0.362,-1.583,-0.461,0.63,1.195,0.917,1.618,-2.025,4.045,2.661,-1.248,-1.284,2.364,-0.442,-0.762,0.834,-1.352,-1.241,0.734,-0.029,1.356,1.261,1.374,0.054,-1.868,-0.985,-1.255,0.677,-0.922,-0.392,1.456,1.27,2.319,-0.781,0.663,-0.394,-1.509,0.21,-1.675,-0.961,-0.806,2.155,-0.578,1.45,-1.94,0.552,0.272,-2.909,1.1,0.276,0.513,0.388,-1.118,1.898,-0.291,-0.729,-0.911,0.342,-0.019,-0.755,-0.197,1.25,0.997,-0.902,-0.686,1.226,0.249,1,-1.75,-1.058,0.621,-0.178,-0.502,-1.477,1.473,-1.078,0.451,1.412
1.845,-0.162,-0.869,-2.46,2.804,0.164,-2.359,-1.258,0.851,-1.03,-0.05,-1.28,1.237,1.065,0.45,-0.107,1.253,2.067,-2.857,0.607,-0.832,0.295,-1.522,0.256,-1.067,-1.393,0.256,-1.58,-0.829,0.534,0.257,0.867,0.942,-0.571,1.435,-0.636,1.079,-0.272,-1.55,-0.629,0.345,1.177,-0.055,-0.334,1.304,-1.077,1.984,-1.841,-1.939,2.724,-0.138,1.234,-1.142,0.253,1.402,0.186,0.128,-2.905,-0.455,0.551,-0.171,-2.238,-0.46,0.43,-2.025,-0.114,2.308,1.333,1.121,0.269,-1.6,-0.619,-1.618,2.559,-1.169,-0.501,-1.239,-2.488,-0.585,1.567,0.558,-1.172,-0.225,-2.045,-2.029,1.149,-0.934,0.288,1.047,0.157,2.452,-1.068,-0.675,-1.339,0.406,-1.321,-0.349,2.469,-2.275,0.168
-0.525,0.772,2.393,1.128,-2.461,-1.038,-0.733,0.635,2.554,-0.574,-1.559,0.858,-0.037,-1.497,-0.226,-0.839,1.902,-1.502,2.703,2.978,0.129,-2.37,0.455,0.149,-1.599,-0.199,0.476,-1.129,0.465,2.548,-0.174,1.41,1.906,2.575,1.008,0.401,0.924,0.168,1.275,-1.713,-1.048,-1.147,1.919,-2.548,2.011,-0.141,0.332,-2.133,2.538,0.862,2.432,0.184,0.463,0.956,0.446,-0.648,-0.809,1.413,0.732,1.624,0.259,0.31,-0.386,-0.688,-1.766,-1.448,-0.261,0.326,0.581,-0.213,-1.098,0.434,-2.601,-0.594,-0.305,-0.158,-0.203,-0.95,-1.009,0.3,-0.91,-0.941,0.047,-0.836,-1.328,-0.005,0.17,-1.136,2,-1.163,-0.412,-0.241,-0.177,-2.208,1.233,-0.942,-0.857,2.348,1.692,1.844
-1.917,-0.757,0.751,-0.651,-2.351,-0.007,1.553,-2.029,0.688,0.767,1.604,-0.364,1.746,-1.211,-2.899,-2.386,-3.748,-2.186,-0.958,-1.489,0.887,-2.125,1.639,0.154,1.329,0.786,-1.454,-1.238,-1.574,-1.272,0.174,3.11,-2.47,-1.451,1.541,0.269,-2.83,1.96,-0.102,-1.151,-0.322,-1.693,-1.88,-3.982,-0.064,2.406,-0.504,-1.268,-1.553,1.47,0.603,-5.098,-1.275,0.082,-0.791,-0.406,0.786,1.215,-1.306,0.059,-0.016,-3.621,1.663,1.04,1.006,0.375,1.705,0.529,-0.937,0.083,-2.186,1.43,0.937,-0.365,0.474,1.121,0.667,-0.878,-1.675,2.125,-1.837,-0.984,-0.551,0.335,-0.94,1.534,-2.04,1.977,-2.179,-1.308,-1.188,-0.114,-1.571,-3.784,2.11,-1.315,0.067,-1.055,-1.594,-0.152
0.232,-1.983,0.587,1.471,-0.864,0.887,-0.992,1.018,0.279,-0.523,0.4,-0.851,-0.9,-0.416,-0.528,-0.411,0.069,-0.348,1.97,-1.263,-0.092,0.546,0.058,0.129,-1.891,-0.307,1.376,2.175,-0.306,-1.297,0.657,0.798,-0.744,-2.016,-0.184,0.555,0.077,0.02,-2.02,-1.274,-0.164,-0.1,0.535,-1.461,0.193,0.298,1.073,0.229,1.167,-1.82,0.311,-1.755,-1.885,-1.13,-1.745,0.362,0.617,1.042,0.793,0.02,1.062,0.139,-2.754,-1.169,0.245,-0.408,0.587,-0.435,1.223,2.175,0.406,0.651,0.299,-1.016,-1.199,-0.73,2.629,-0.752,-0.959,-2.084,0.232,0.92,0.903,-0.071,0.587,0.11,-0.366,1.084,-0.161,0.044,-1.924,-1.392,0.55,0.093,0.088,0.409,0.336,0.079,-0.418,-0.283
-0.267,1.162,1.498,0.217,1.235,1.853,3.175,-2.635,-0.383,-0.337,1.84,2.612,-2.6,1.267,0.442,-0.273,1.373,0.381,1.432,-1.461,-2.033,-2.037,-0.385,0.925,0.235,-1.077,-1.544,0.238,-1.66,0.035,-0.517,1.354,-0.422,0.181,-2.337,-2.121,3.589,-0.937,-1.597,-0.689,-1.715,3.385,2.02,0.634,1.09,2.876,-1.967,0.131,-0.713,3.783,0.345,1.415,-0.638,2.045,-1.018,0.698,0.644,-1.073,-1.756,-1.938,1.698,0.354,-0.451,0.517,-0.54,-0.211,-0.808,-0.302,-0.337,-0.427,3.82,0.226,2.164,-1.736,1.066,-0.323,0.493,-1.282,2.444,-0.001,-1.574,0.716,0.446,0.508,-0.186,-1.516,1.06,-0.261,1.478,0.735,0.681,-0.489,0.688,-0.02,-0.505,-1.549,-2.576,-0.861,2.058,0.379
1.229,-2.154,-0.552,-0.845,-0.652,-0.504,-0.874,-1.252,0.406,-0.399,-0.559,-0.082,-0.169,-1.275,-0.546,0.489,-0.753,-0.065,1.388,-0.945,1.245,1.87,0.22,0.703,-1.408,0.75,0.608,-1.515,-0.739,0.631,-0.516,-2.665,0.517,-0.802,-0.774,-0.488,1.825,1.874,0.67,-0.737,1.275,-2.231,1.134,-0.168,0.062,-0.236,0.036,2.255,-0.333,1.579,1.399,-0.908,-2.724,1.56,-0.731,0.689,0.48,-0.822,1.088,1.772,-0.139,0.981,-0.343,-0.158,-0.053,0.363,2.615,0.895,-0.426,1.271,-1.574,1.173,1.219,-0.101,-1.889,-1.866,3.004,0.303,0.683,-2.136,0.514,0.505,1.455,-2.109,1.572,1.051,-0.312,-1.537,-0.85,0.041,-0.449,0.081,1.24,1.71,-0.593,0.584,3.218,0.606,1.238,1.534
-2.262,2.582,-0.692,-0.472,-1.219,-2.344,0.293,0.991,-0.455,0.028,-0.18,-1.041,-1.307,-1.025,-0.565,-1.342,0.98,-0.617,-0.335,2.915,-0.148,1.595,-1.267,1.348,0.853,0.732,-1.89,1.479,2.081,0.979,-1.954,-0.947,0.229,-0.196,-0.359,-1.122,0.508,1.269,0.222,-0.43,-0.9,1,-1.575,-0.628,0.085,1.55,0.139,-1.059,-0.286,-1.6,1.665,2.53,0.674,-0.04,2.198,0.44,2.214,-0.859,-1.03,-1.79,-0.727,-1.257,2.443,1.892,-0.554,2.045,1.691,-2.823,-0.16,0.799,1.515,2.69,0.802,-1.939,-1.399,0.129,1.233,0.872,-0.255,-0.16,-0.951,-0.241,2.347,0.055,-0.756,-2.478,-0.371,1.622,0.17,-0.747,-0.14,0.311,1.057,-1.201,-1.435,0.692,-1.238,-0.541,1.869,-2.956
-0.55,0.301,0.179,-0.285,-0.591,2.314,1.797,-0.356,0.387,-1.161,0.454,0.331,-1.384,-0.184,-1.773,1.404,-0.985,-0.088,0.724,-1.064,1.677,1.214,1.713,0.568,0.162,0.615,2.072,-0.061,-0.549,-1.279,0.171,-1.21,1.211,-1.632,-1.593,0.681,0.355,0.746,-0.376,-1.484,-1.085,0.085,-0.966,-0.282,0.609,-0.179,-0.41,1.225,1.356,-1.998,-0.989,0.986,-1.32,0.641,-1.996,-1.872,-0.478,1.118,-0.199,0.663,0.057,-0.69,-1.731,-0.666,1.047,1.312,0.948,0.411,1.855,1.956,-1.271,0.099,0.6,-1.188,-0.091,-1.449,2.305,1.811,-0.799,1.84,0.998,-1.574,-1.403,1.076,-0.374,0.401,0.755,-0.268,-0.183,0.855,-0.855,0.873,0.096,-1.722,-0.358,1.334,1.309,0.147,-0.402,-0.993
-4.539,-0.993,-0.587,-0.535,0.391,-0.644,-0.588,-1.075,1.402,1.594,1.814,0.245,0.944,0.414,1.208,-1.135,0.14,-1.017,-0.95,-1.209,-0.779,0.812,0.342,-1.088,0.149,-1.038,1.113,0.206,-0.503,1.095,-0.918,-1.146,-0.38,-1.092,-1.415,0.662,-0.394,0.732,0.587,0.649,0.994,0.964,-1.74,-0.282,0.682,-0.607,1.311,-1.31,-1.265,0.887,0.615,-1.179,-0.462,-0.588,0.892,-0.323,0.85,-1.479,2.572,0.627,0.171,0.416,-0.142,2.78,-1.296,0.25,-0.08,0.162,-0.296,-0.433,0.534,1.62,0.305,-1.989,-2.385,0.467,-0.392,0.127,0.984,1.853,-0.649,-0.541,0.043,-0.199,-0.474,-0.596,0.951,1.813,-1.833,-0.145,0.892,-1.268,1.482,-0.876,-2.714,-0.587,-1.435,-0.452,-0.873,-2.017
-0.872,-1.053,-0.416,-1.165,1.699,-0.882,-0.036,-0.713,1.126,1.28,0.026,-0.276,0.014,-0.732,-0.012,-0.486,2.471,0.45,0.111,-0.242,2.07,-0.052,-0.456,-0.788,-1.064,1.161,1.37,-1.436,-1.312,0.774,-0.153,0.414,-0.679,-0.045,-0.522,0.005,-1.085,0.841,-0.509,-1.866,2.364,0.258,-0.913,-0.99,0.833,0.413,-0.779,1.475,0.834,-1.576,0.087,0.184,-0.605,0.551,-0.572,0.131,0.339,-1.954,-0.465,0.879,-0.735,-3.273,-0.102,0.386,-0.333,0.644,-0.188,-1.154,-1.608,1.225,-2.441,0.736,-1.121,0.148,-3.769,0.369,0.61,-1.555,1.028,1.367,-0.96,-1.283,-2.22,-0.701,2.183,-1.22,-1.471,-0.559,-0.559,0.992,-2.075,-0.725,-0.556,0.952,-1.039,-0.547,0.047,-0.654,-2.043,-0.458
-0.691,0.978,3.56,1.67,0.449,-1.846,-0.299,1.153,-0.553,-0.779,-1.375,1.549,-0.391,-0.443,1.646,0.711,0.094,-0.887,0.694,1.086,1.817,-1.715,2.409,0.891,-1.07,1.492,-0.655,0.595,-1.731,-3.079,0.041,-1.044,0.681,0.268,0.093,-0.922,0.166,0.513,0.954,-1.302,-1.146,0.34,0.361,0.372,-0.09,2.436,-0.461,0.529,2.901,-0.755,-0.732,-1.31,-1.244,-0.299,1.103,-0.446,-1.459,0.394,-0.712,1.974,-0.331,1.744,0.409,1.332,0.701,-0.037,-0.287,0.901,0.427,-0.753,-2.227,-0.813,-0.142,-1.525,2.158,-0.628,-0.354,-0.721,0.315,-1.127,0.367,0.901,-3.547,-1.229,0.237,-1.011,-0.865,-0.167,1.387,1.158,1.708,0.626,-0.803,-1.943,1.398,-1.774,-1.726,0.62,0.11,2.463
-0.274,0.959,1.472,0.489,-0.527,-0.869,-0.13,2.403,1.992,0.727,0.826,0.985,-1.17,-2.839,1.874,-1.326,0.343,1.027,-0.32,-2.478,-1.348,0.062,1.005,-0.445,-2.053,2.985,-2.042,0.293,-0.874,-0.715,-1.437,-0.756,0.128,0.485,1.593,2.106,-1.345,-0.827,-0.045,0.321,1.637,2.07,1.54,0.258,0.358,-0.193,0.83,-1.259,-3.348,-2.473,-1.246,0.805,1.323,0.658,-0.463,0.045,3.346,-1.459,0.822,0.501,1.159,2.507,-2.684,-0.687,0.46,-0.071,1.815,-0.406,0.96,-2.646,-2.059,0.349,0.338,-1.952,-0.407,-1.507,-0.351,-1.109,1.779,-1.035,-0.721,0.028,0.268,-1.427,-1.02,-0.708,0.487,0.913,0.531,0.015,-2.064,-0.22,-0.98,-0.551,0.167,2.7,-2.122,-3.037,-0.017,-0.351
-0.741,1.275,1.964,0.121,0.097,-2.412,-0.756,0.516,3.056,-0.687,2.671,-0.212,-0.103,-1.437,-0.93,-0.935,1.706,0.63,0.463,1.645,0.779,0.072,1.613,1.034,0.116,-0.332,-2.678,-1.432,2.325,0.731,0.233,0.933,-0.423,0.195,-0.418,2.129,-1.258,2.035,-2.537,0.197,0.239,-0.048,-0.033,0.263,1.485,0.7,-0.637,0.95,-3.258,-1.036,0.22,0.153,2.324,0.236,-0.912,0.672,-2.022,0.629,-0.812,-0.197,1.164,-2.874,0.222,0.496,-2.76,-0.607,1.405,0.236,0.55,0.654,-1.427,0.341,0.649,0.808,-0.924,0.79,0.308,-1.001,-1.277,2.708,-0.803,-0.64,0.038,0.856,-0.994,1.159,-1.25,1.416,0.556,-0.28,-2.198,1.139,-0.094,-1.29,-0.089,1.01,1.009,-0.571,1.39,-0.675
-0.01,-1.272,-1.158,0.652,0.106,-1.287,2.213,-1.077,-0.242,0.04,-1.573,-0.758,-0.638,-0.084,2.002,1.079,0.943,1.354,-0.101,2.266,-0.846,-0.571,-1.88,0.394,-1.525,-0.964,0.865,-0.52,-1.504,2.208,0.863,-0.605,-0.228,-0.433,0.225,-0.399,0.375,-0.795,-0.901,-0.506,-1.891,0.29,2.029,3.218,0.77,-0.748,1.138,0.691,-0.306,-0.508,-1.305,-1.338,-0.74,-0.343,-0.444,-0.107,-3.184,-0.048,-1.082,-0.372,0.301,0.202,1.252,-2.751,1.751,-0.233,1.128,-0.464,-0.532,0.201,2.145,-0.674,-0.635,1.145,2.786,-0.035,-2.671,0.281,-0.926,-1.25,-1.237,0.009,1.676,1.731,1.727,1.207,0.269,-0.5,-0.918,0.557,-0.517,1.339,-0.12,1.076,1.731,0.13,1.362,-0.162,1.894,-0.016
