V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.207,-0.687,0.316,0.464,0.453,-0.594,1.632,1.124,2.959,0.206,1.341,-0.729,1.772,0.859,0.382,0.716,-2.054,-0.65,-0.377,0.17,0.443,0.138,0.573,-0.052,-1.101,1.318,1.099,-0.365,0.174,0.835,0.497,-0.396,0.486,0.187,1.104,0.27,-0.804,-1.457,0.681,1.196,-0.823,0.203,2.131,-0.417,1.393,-0.041,1.302,-0.159,-0.417,0.894,-0.432,0.099,1.297,0.884,-0.661,1.444,1.53,0.572,0.201,0.849,-3.194,0.504,-0.801,1.683,0.123,-1.78,0.17,0.255,-0.042,0.911,0.982,-1.007,0.885,3.359,0.053,-1.294,-0.616,0.989,-0.352,-0.777,1.016,-1.196,-2.435,-1.374,0.085,3.165,2.694,-0.226,-0.637,1.483,-0.814,0.123,-3.386,-0.142,-0.935,0.492,0.52,-0.197,0.161,1.551
-0.08,-0.462,0.957,-0.304,0.47,-3.38,-0.345,0.706,0.41,0.144,3.013,0.726,0.1,-0.46,0.21,-0.055,1.872,0.006,-1.2,0.78,1.239,0.07,0.348,1.136,1.513,-0.758,1.984,-0.782,0.433,-0.677,-0.332,-1.293,0.853,0.353,-2.512,-2.43,-0.905,1.179,-1.797,-2.532,-0.087,-0.834,-0.31,-1.169,0.169,0.331,-0.515,1.837,-0.02,2.479,-1.345,2.209,-0.181,1.092,2.305,-0.513,0.977,0.967,0.282,-0.826,-0.391,-1.201,1.037,2.317,-0.064,-0.981,0.529,1.552,0.45,-1.608,-0.492,1.507,0.471,0.936,1.101,-0.845,-0.08,0.088,0.09,0.368,0.129,0.64,1.342,-0.52,-0.213,1.727,-0.03,2.533,1.324,0.004,-1.659,1.225,0.603,0.361,-1.454,-1.383,0.652,2.778,-1.064,-1.887
0.038,1.185,0.948,1.121,-1.613,1.638,0.273,-2.037,0.306,-1.921,1.339,-1.031,2.802,1.968,-0.456,-0.715,0.551,-0.501,1.843,0.483,2.202,1.04,-0.489,0.13,1.517,0.149,1.909,1.001,0.368,-3.805,0.013,0.487,2.041,-1.529,0.845,-0.729,0.483,1.474,-0.894,0.047,1.223,-0.522,1.807,0.238,-0.33,0.363,0.639,-0.979,1.497,-2.368,-0.809,2.533,-1.781,-1.816,-0.474,-0.669,-0.725,0.141,-0.442,1.172,-0.037,0.788,3.336,0.464,0.932,-0.028,-2.443,-0.475,-0.363,-3.006,-2.459,3.175,0.248,1.884,-0.883,-0.831,1.543,-1.932,2.048,-0.63,-0.262,1.825,-1.136,-1.821,1.362,-0.388,-1.987,-0.71,-0.738,-2.025,-1.294,0.017,0.167,2.429,2.814,1.975,-0.38,0.02,0.003,-0.583
-2.572,0.078,1.253,-0.802,0.719,1.484,0.421,1.208,1.64,0.701,-1.318,0.318,-1.469,-0.852,1.297,-1.947,0.009,1.853,0.281,-3.224,-1.982,-0.003,-1.573,-1.155,0.209,-0.179,-1.224,-0.849,1.498,-0.486,1.537,-0.889,-1.858,1.539,-0.156,1.672,0.764,0.606,-0.508,-0.818,0.346,-1.16,-0.458,1.559,-3.378,3.244,0.496,0.853,0.091,-1.262,-0.073,0.479,1.863,0.572,-0.868,1.205,1.546,-0.706,0.487,-1.444,1.198,-0.815,1.352,1.278,-2.625,0.121,0.811,-1.105,0.375,-1.15,-0.989,-0.089,1.133,-0.664,-0.773,0.108,-0.263,2.008,-0.332,-0.565,-2.168,-0.148,0.887,-0.589,0.596,-2.825,0.902,0.992,-0.193,-1.018,1.837,-1.233,1.735,-1.615,0.943,1.261,0.852,0.768,1.877,-2.998
0.761,1.05,0.21,2.47,2.083,-1.905,-1.55,-0.346,2.366,-0.303,0.267,-1.23,0.01,-1.65,-2.34,-0.986,-0.428,0.37,-0.251,1.105,0.275,0.368,-1.096,-0.08,2.153,0.93,-0.928,-0.013,0.501,1.925,-0.431,0.507,-1.062,-0.844,1.427,-0.152,-0.654,1.562,0.948,-0.009,-1.4,-0.277,-1.254,3.508,-0.356,-1.322,-0.59,-0.992,-2.218,0.66,0.638,1.706,1.403,1.039,-0.541,-1.362,-0.561,-1.841,-1.724,1.069,-2.12,0.463,0.753,1.263,-1.97,-0.988,-1.215,1.62,-0.166,-1.214,1.072,1.762,1.185,2.848,0.192,-1.717,1.32,-0.394,3.453,-1.614,-2.077,1.603,-0.457,0.108,-0.656,1.593,0.531,0.338,2.37,0.227,-2.104,0.224,-0.886,-1.123,-2.753,1.115,-0.044,-1.166,0.115,-1.644
0.831,0.392,-1.945,-1.827,1.028,1.306,0.196,0.465,0.224,1.746,1.705,-1.135,0.343,-2.836,1.812,-0.252,-1.566,1.093,-0.436,0.081,-1.997,-0.038,0.928,1.549,1.761,1.469,0.81,0.025,-1.084,1.121,0.253,0.505,-0.309,3.065,0.958,1.038,-1.387,0.773,0.197,-0.595,-0.482,0.213,0.792,-1.469,0.986,-2.534,0.322,0.743,-0.182,-0.575,-1.067,0.832,-0.196,1.038,2.398,-0.665,-0.233,-1.827,-1.563,-0.428,-2.061,1.32,-0.103,-0.681,1.577,2.529,0.101,0.257,-0.768,1.885,-1.244,-1.885,1.777,0.282,-0.678,-0.385,-2.12,0.219,-2.198,0.525,-1.513,-0.586,-2.09,-1.636,1.23,-0.013,-0.546,0.039,-0.131,-3.093,-0.257,-1.384,1.829,0.214,-0.704,-0.828,-0.402,-0.619,-3.087,-0.609
-2.706,-0.376,2.207,-0.92,0.227,0.038,-0.586,-0.901,0.036,0.42,-0.942,2.448,-0.641,-1.135,-0.931,0.117,1.441,0.809,1.159,0.998,-0.677,-0.316,-0.786,-1.813,-0.537,-2.187,0.8,2.159,-0.636,-2.773,-2.818,-0.176,2.841,1.175,1.257,-3.198,-0.52,-1.491,-2.397,0.748,1.016,0.036,2.171,-1.448,-0.628,-2.734,1.114,-1.788,1.212,1.208,0.83,0.097,1.154,-1.338,0.357,1.036,3.967,-0.791,0.611,0.338,-3.178,1.35,-1.589,-1.507,0.403,-2.401,-1.402,-1.7,-0.668,-1.875,-0.591,-0.413,-3.871,0.48,0.499,-1.195,-2.117,-0.02,1.935,-1.749,2.16,-0.735,0.948,-2.315,1.232,-0.456,0.531,0.834,-0.498,1.749,1.653,-1.452,2.728,-0.646,0.501,-0.544,-0.315,-0.563,-0.514,-1.064
0.719,-0.878,-0.167,0.849,1.905,0.569,0.854,0.627,-1.126,-0.644,1.351,0.625,-0.509,-1.892,0.989,-0.161,-0.025,-1.025,-0.926,0.659,0.078,-1.156,0.74,-0.613,-0.305,2.245,-0.288,0.189,-1.506,1.735,-0.775,-1.123,-0.644,-1.995,0.449,-0.505,-1.888,0.475,0.715,-0.108,-0.629,0.665,1.101,1.908,1.244,2.046,-0.704,0.585,-0.626,-1.324,-1.434,-2.248,0.606,-0.487,0.791,1.033,-0.261,2.119,0.566,-0.459,0.215,0.895,1.892,-0.594,2.673,-0.947,0.529,0.863,1.694,0.936,-0.94,1.481,-0.563,0.63,0.05,-2.534,1.427,1.264,-0.962,-0.912,2.005,1.047,0.197,-2.564,0.672,4.499,-1.306,-0.83,-1.823,0.675,0.198,-1.596,-0.037,1.451,2.299,-0.054,0.58,-0.029,-0.959,1.076
-1.543,0.091,0.402,-0.037,1.194,0.658,-1.301,-0.225,-2.454,-0.7,0.52,-2.672,-0.162,-0.97,-0.387,-0.287,0.201,-2.214,1.564,0.544,-0.396,-1.299,1.364,-2.044,0.45,-1.089,0.414,-0.185,2.009,0.054,-0.546,-0.285,2.808,2.243,-1.151,-1.989,0.77,0.996,1.353,-0.848,-0.369,0.099,2.608,-1.671,1.546,0.939,-0.138,2.54,1.578,2.722,0.73,1.563,1.492,-1.001,-1.312,1.58,-0.861,1.692,1.201,-1.385,0.905,0.967,-0.08,0.199,0.09,-2.163,0.946,0.36,1.318,0.895,0,0.726,-0.961,-1.812,1.644,2.172,-0.826,0.319,-0.03,-1.484,0.887,-0.846,2.888,3.3,-1.224,-1.256,1.347,1.805,-0.205,0.159,1.17,0.564,1.557,1.675,-0.213,-0.103,1.099,0.219,0.489,2.521
0.609,0.389,-0.839,0.2,-1.106,-0.246,0.601,0.065,1.272,3.961,0.754,-1.607,0.757,0.908,0.093,0.121,-0.171,1.106,0.871,-1.36,-1.332,0.153,1.541,1.498,-0.751,0.407,0.845,1.069,-3.241,1.145,1.061,-0.23,2.914,0.672,-0.318,-0.866,-3.241,0.113,0.922,-1.547,0.335,-0.308,-2.025,1.085,1.103,-2.146,-0.607,1.455,0.812,-1.103,-0.327,0.437,-0.278,0.735,0.233,-0.525,-0.404,2.084,-0.086,-0.413,-0.351,-3.41,1.993,0.17,-0.232,-0.23,-0.881,1.595,0.707,-2.991,-1.128,-2.343,-0.177,-0.739,0.098,1.079,-0.24,-0.297,1.26,-1.535,-3.151,-1.549,-3.067,-1.52,0.95,-0.635,-1.258,-0.645,-0.014,0.526,-0.664,-0.734,-0.083,-0.113,-0.051,-0.752,0.374,0.852,0.01,0.881
0.798,0.426,0.203,0.962,-0.675,-0.013,0.015,-1.09,-0.732,0.636,-1.642,-0.536,0.38,0.823,-0.72,1.832,-1.083,-0.207,1.696,-0.333,0.154,-0.889,-1.855,-1.077,-1.901,1.725,0.903,-1.792,0.565,-0.462,-0.181,1.416,-0.04,0.515,-2.158,-1.958,-1.749,-0.456,0.674,0.058,-0.262,0.18,0.917,1.016,1.86,0.425,0.229,1.283,-0.859,0.093,0.981,0.887,-1.702,0.2,0.53,-0.815,0.021,-1.796,-0.608,0.047,1.272,1.804,0.384,-1.386,1.561,0.796,-2.063,1.72,-0.22,0.042,-1.628,-0.289,-2.46,-0.117,0.703,0.241,-1.769,0.135,-0.378,-0.644,1.022,0.583,0.594,1.109,-0.332,1.091,-0.396,1.046,-0.543,0.151,1.626,-0.696,0.925,0.165,-2.746,-0.787,0.406,-0.005,-0.849,-1.025
0.13,0.692,-2.36,0.03,-1.07,-0.399,1.17,2.369,1.121,-0.654,-0.479,-0.818,1.234,-0.822,-0.717,-0.526,-0.146,-1.433,1.579,-0.666,-0.8,0.869,0.042,-0.34,0.27,-1.698,0.671,0.066,-3.057,-1.557,1.191,0.297,-2.967,-0.359,1.162,-0.237,1.766,-0.87,-0.432,0.239,0.806,0.157,-1.673,0.954,0.439,-0.675,0.387,1.487,0.087,-0.773,-2.07,1.233,-0.358,0.749,-0.2,-0.396,-1.298,1.903,-0.714,1.272,2.492,3.707,1.489,0.039,-1.319,1.057,1.52,-0.031,0.49,-1.92,0.389,0.143,-1.318,0.1,-1.77,-0.119,0.571,-1.468,1.037,1.452,-0.467,-0.973,0.528,-0.796,-0.071,-0.861,0.806,-1.352,0.437,-0.246,0.748,1.575,0.341,-0.829,0.87,-2.062,-1.976,0.597,1.081,-1.835
0.564,1.234,-0.382,-0.848,1.426,0.449,0.371,-1.562,1.287,-1.012,-1.735,1.613,1.848,-1.187,0.067,-0.389,-2.574,0.716,-0.921,1.078,-1.376,-0.41,-0.488,0.915,0.683,0.44,2.54,0.151,0.381,-1.964,-1.313,-0.762,-2.525,-0.723,1.372,1.684,0.73,-3.206,0.584,-0.116,2.324,-0.504,1.072,0.756,0.081,-0.961,-0.695,-2.726,0.249,-0.722,-1.072,-1.397,0.666,-1.598,1.725,0.762,1.834,0.769,-1.322,0.505,-2.257,0.593,1.268,-1.383,0.42,0.239,-0.551,-0.093,1.492,-1.498,-1.737,0.426,-2.042,-0.111,-1.395,0.33,-1.314,2.088,-0.035,-2.194,-1.747,0.496,-1.887,-0.315,2.081,0.459,0.407,1.083,-2.025,-0.438,0.587,0.938,-1.153,-0.072,-1.756,1.573,2.779,0.049,1.471,-0.882
0.534,0.8,-0.101,-2.815,-1.998,-0.308,-0.391,-0.267,-1.192,-0.276,1.267,-0.273,0.942,0.68,1.825,1.267,0.484,-1.184,-1.18,-0.946,1.571,-0.115,0.451,1.13,0.223,-0.934,-1.972,-0.321,-0.196,-0.292,-0.428,-0.308,0.971,0.852,1.107,-1.135,-0.535,-0.888,1.31,-0.383,0.621,-1.282,-1.677,-0.627,-0.534,-1.641,1.399,-0.824,0.947,-0.437,-0.648,1.137,0.3,2.302,0.215,1.157,1.552,-2.428,0.881,0.698,-0.663,-0.665,-0.436,0.517,0.117,-3.354,1.496,0.018,1.081,-1.18,-0.152,2.594,-0.662,-1.939,1.8,0.99,-0.402,-0.404,-1.082,-0.608,1.154,1.01,-2.031,-1.428,0.958,0.026,-0.844,1.642,1.181,0.483,-0.961,-1.833,-0.915,1.476,-0.608,-1.081,-0.268,0.21,-0.541,-0.904
0.518,-1.754,-0.461,-0.78,1.936,1.115,0.908,-0.06,-0.651,-0.383,1.564,-1.527,0.835,0.86,-1.068,0.042,-1.8,-1.714,0.619,-0.182,-0.209,1.398,-0.795,-0.184,0.071,-0.228,-1.044,-1.103,1.69,-0.938,1.504,-0.224,0.416,-0.912,0.198,1.289,1.131,-0.246,-2.425,0.982,0.491,0.161,1.17,-2.056,-0.909,-0.956,-0.27,0.234,0.988,1.948,0.254,-1.789,-1.006,0.59,0.718,-0.988,-1.117,0.286,2.071,-0.08,-1.014,-0.682,1.061,2.414,1.796,0.615,0.531,0.999,-0.286,0.142,0.495,-0.255,0.41,0.872,1.59,-0.045,-2.808,-0.366,-1.152,0.271,-2.152,-1.003,0.019,0.851,0.193,-1.513,0.024,-0.366,2.014,-1.131,-0.136,-0.981,-0.318,0.169,1.838,0.261,0.39,0.996,-0.336,-1.197
0.111,0.795,-2.141,-0.851,-4.013,0.879,-0.484,0.891,-1.119,1.341,-0.223,1.453,-0.774,-1.489,-0.02,0.212,1.779,0.172,0.051,0.163,-1.615,-1.702,0.616,0.649,-1.481,-1.882,1.179,-0.573,-0.619,0.843,-1.912,1.734,-0.236,-1.115,-2.025,-1.732,0.249,-0.887,-1.711,1.313,-2.54,1.918,-2.788,0.153,-0.077,2.012,1.25,-1.872,-0.626,0.889,-0.653,1.443,-0.32,-0.327,0.808,1.057,-1.258,4.465,1.365,-0.419,0.568,-0.172,1.154,1.619,-1.971,0.407,-0.282,2.92,-0.059,-1.626,0.824,0.295,-0.035,1.638,0.165,1.44,-1.537,1.498,0.389,-0.459,-1.415,1.559,0.548,-1.105,-1.409,-1.142,-2.697,0.361,1.576,1.002,0.217,0.257,0.278,0.18,1.289,-0.653,0.397,-0.549,0.7,0.995
-0.263,1.237,-1.459,0.859,-1.226,-0.249,1.099,-0.46,1.406,0.495,-0.58,0.205,-0.179,0.345,-0.643,2.805,-0.773,0.317,0.495,-0.296,-0.547,-1.722,-1.122,0.278,0.576,0.769,-0.666,-0.432,-0.578,-1.584,-1.886,-1.42,1.164,1.65,-1.015,0.867,0.588,0.88,1.062,-0.663,-0.203,-1.168,1.382,0.709,-0.398,2.052,-1.637,0.769,0.503,1.045,-0.026,0.224,0.851,0.458,-0.39,0.509,1.842,1.399,-0.33,0.689,-2.634,1.333,0.51,0.157,1.301,-1.098,0.007,-1.072,0.199,0.032,3.873,0.837,-0.762,0.66,-3.199,-2.517,-0.062,0.212,-0.154,0.592,1.035,-2.382,0.118,1.206,2.389,-2.155,1.109,-1.346,0.079,1.268,-0.443,-0.924,2.298,-0.233,-1.012,0.722,-3.072,1.876,1.156,0.286
-1.346,-0.445,2.134,-0.309,1.38,2.345,3.455,-0.077,0.755,-1.174,1.756,0.579,0.437,-0.605,0.878,0.508,1.866,1.221,-0.483,0.024,-1.812,-0.901,-3.416,2.122,-0.911,2.564,-1.159,0.517,1.682,-2.684,0.211,-0.386,-1.447,-1.731,-1.047,-1.689,1.097,-1.263,0.351,2.18,-1.824,-0.77,-1.104,0.499,1.72,1.445,0.627,2.234,-0.053,2.141,0.393,0.009,-1.727,0.774,-0.73,-0.822,0.279,2.066,-1.219,1.108,0.917,-0.111,-0.948,-1.632,0.188,-0.833,0.978,-2.202,-0.717,-1.833,-1.317,-2.432,0.093,-0.537,0.25,-1.084,-1.205,1.207,-0.19,0.491,0.611,1.459,-3.332,-0.941,1.564,0.672,-2.692,1.992,-1.92,-1.413,-0.245,-2.322,1.061,0.314,1.078,0.585,-0.516,0.494,-2.121,-2.69
-1.708,-0.167,1.818,0.012,0.898,1.898,-1.564,2.142,-1.344,2.473,-0.051,1.005,-0.477,1.398,-0.293,0.326,0.063,0.116,-0.147,1.982,-1.785,-0.835,0.28,-1.33,0.238,1.58,0.339,0.881,2.417,-0.293,1.896,-2.183,1.171,-0.599,0.877,-2.216,-3.085,-0.722,0.615,-0.351,-1.476,-1.214,2.482,-0.688,2.978,-0.907,1.103,-2.058,1.951,-0.222,-0.124,0.647,0.16,1.432,-0.752,-0.953,-0.716,3.205,1.039,-0.373,-0.394,-1.019,0.621,-2.087,1.568,-0.862,1.265,-0.704,0.652,-0.249,1.056,-0.64,-0.698,0.286,-0.036,-1.012,-0.211,-3.797,0.848,-1.401,-0.583,0.432,-3.675,1.934,1.043,1.173,-1.305,1.573,0.192,-0.803,-0.688,-0.345,-0.551,-0.274,-0.345,0.903,0.885,-0.379,-0.437,0.176
-0.209,-0.401,0.487,-2.421,-1.527,1.743,-0.222,-0.707,0.92,-1.659,1.972,4.495,-0.235,-1.729,-1.679,-1.787,2.07,-0.636,2.233,1.842,-1.66,0.817,-0.414,1.896,0.603,1.263,0.59,-0.584,0.299,-0.235,3.025,0.058,-0.36,0.63,0.148,-0.756,-2.494,-0.218,0.081,0.97,-0.049,-1.74,1.455,-0.643,-2.31,-2.65,1.96,0.839,-0.547,2.34,0.606,2.391,0.975,-1.831,0.699,1.902,-0.925,-1.658,-2.501,-2.488,1.345,2.882,-0.115,-0.275,-1.721,-0.953,0.259,0.215,2.01,0.432,-3.422,-1.611,-1.052,0.426,-0.881,1.088,0.087,0.23,-0.234,-1.432,-0.951,0.067,0.345,1.493,-0.741,-0.727,0.724,0.633,1.685,0.646,-0.661,2.178,0.079,0.27,-0.916,-0.382,1.084,-0.877,-0.843,-1.914
2.866,0.984,0.13,0.797,0.993,0.554,-0.437,1.583,0.256,-3.023,0.419,1.267,-1.236,-1.231,-1.909,1.144,0.17,-1.331,-1.167,0.113,0.959,0.459,-2.044,1.753,1.564,0.817,1.263,1.135,2.549,-1.666,1.512,1.434,-0.574,-1.888,1.397,1.55,1.498,0.634,0.564,2.827,2.178,-2.166,0.567,-1.841,1.374,2.8,-1.749,1.374,1.524,0.474,0.112,0.048,-0.254,-0.801,0.688,-1.267,-1.419,1.265,-1.08,-0.99,-1.594,2.462,0.056,0.636,1.419,-1.672,-2.193,0.882,-2.135,-1.057,-0.154,-0.173,-0.812,-0.138,0.211,0.281,0.863,-0.615,0.267,-1.093,-0.879,0.012,-0.58,1.326,1.34,-0.897,-1.017,0.827,1.284,2.729,0.255,-0.647,1.413,-0.047,1.943,1.925,-0.755,0.114,2.093,0.776
0.376,-1.886,-1.3,-0.006,-0.123,-0.549,-1.272,1.313,-0.816,0.476,-0.059,-0.846,1.206,1.078,1.289,-1.887,1.145,-0.363,-2.801,-0.573,-0.709,-1.434,0.404,-0.696,1.817,-1.612,-1.071,0.594,-1.906,-2.188,-2.102,0.642,1.889,-1.25,1.06,0.273,0.898,0.123,-0.605,-0.83,0.577,-0.431,1.197,0.805,2.107,0.449,-2.464,-1.34,0.361,-0.604,0.306,0.524,1.22,-2.028,-0.154,1.181,1.338,-1.679,1.667,-0.087,-0.953,-0.734,0.197,1.041,1.042,1.641,-0.439,-2.703,2.696,-1.021,-1.275,0.256,2.242,1.241,-2.985,-1.36,-1.443,-1.903,1.978,0.197,-0.383,-2.148,-0.995,-1.743,0.315,-0.084,0.049,0.524,0.26,-1.115,1.786,1.662,-0.09,-0.352,-0.933,0.385,-1.523,0.548,-0.247,-0.852
0.647,-1.465,1.385,-0.966,2.354,1.394,2.282,-1.146,-0.051,-1.309,-0.317,2.297,1.538,0.444,-0.894,-2.318,1.063,-2.017,0.268,-0.589,1.114,1.426,0.452,-0.542,-2.14,1.267,2.563,0.731,2.079,-2.143,-0.162,-1.392,-3.267,0.016,0.935,-0.656,3.323,-2.305,-0.36,2.283,1.349,-0.591,0.642,0.476,-0.506,-0.506,0.479,-2.704,0.154,-0.628,2.016,0.543,-0.819,0.119,-2.249,-2.778,0.055,-0.356,0.572,-1.045,0.604,1.213,-3.062,2.061,1.13,-0.58,-1.37,-0.728,-0.924,0.499,1.071,0.554,0.26,1.344,1.521,0.982,1.436,0.081,-3.233,3.12,1.817,1.5,-0.063,-0.891,0.691,1.119,-0.586,-2.429,0.506,-0.932,-0.667,-2.198,-0.734,1.44,-0.908,1.428,0.422,-0.066,-0.657,0.847
0.351,-0.144,-0.455,-0.554,1.362,-0.668,0.068,1.958,-0.37,0.723,-0.032,1.057,1.661,0.153,-0.396,1.806,-1.236,-0.17,1.133,1.048,0.708,0.488,0.256,1.847,-0.652,-2.082,-1.942,-3.111,-1.435,1.428,-2.528,-1.321,1.639,0.52,3.44,0.765,2.174,1.636,-1.924,-0.165,-1.268,0.506,-0.212,-0.78,0.834,1.006,-0.053,0.734,1.126,-0.63,1.922,-0.502,-0.65,0.233,-0.471,-0.936,0.092,0.71,-2.525,-0.781,0.143,-0.21,-1.22,0.905,0.247,-1.217,0.73,-1.203,-0.612,1.848,0.705,1.979,1.551,-1.049,-0.148,0.251,0.893,0.558,0.156,0.596,-3.367,1.819,-1.986,-0.905,-3.255,1.502,2.358,-1.039,0.196,-0.209,-0.07,-0.742,1.655,0.503,0.085,0.277,-0.438,-0.042,-1.158,0.124
-0.052,-1.924,-2.016,0.97,0.434,-1.914,-0.69,-0.929,1.672,0.521,3.194,1.796,-1.284,0.09,0.284,-1.187,-1.234,1.054,-0.343,0.579,-2.298,-1.197,-0.547,0.958,0.567,-0.843,1.186,0.009,-2.316,1.478,0.676,-1.068,0.239,1.088,-0.88,3.05,-0.155,0.147,0.248,-1.28,-0.925,-0.929,-0.845,0.557,-0.58,2.433,-0.66,0.697,0.217,-1.035,-0.907,0.026,1.52,-0.141,-0.695,-1.857,0.032,1.087,1.1,-1.281,-1.948,-0.888,-1.647,0.787,-1.206,-0.36,0.257,0.852,1.204,1.173,-1.769,0.687,-0.283,2.078,-1.185,0.465,0.209,-0.3,0.995,-0.454,-0.55,-1.008,2.606,0.756,-0.076,1.246,-0.21,1.494,-1.65,0.823,0.784,1.556,0.811,1.681,1.063,2.49,0.825,2.528,-1.933,-0.923
-1.713,0.202,-0.24,0.299,1.526,-0.344,0.352,-1.825,0.765,-2.372,-0.242,-1.28,0.952,-0.583,-0.181,1.247,-1.416,1.506,0.791,0.579,2.765,1.305,-1.365,-2.284,1.761,-0.818,-0.849,1.067,0.421,-0.323,-1.143,0.18,1.971,0.093,-1.42,-2.182,-0.167,-2.214,-0.231,0.469,0.178,0.934,1.305,0.674,0.05,-0.212,0.036,2.824,-1.56,-1.441,-0.524,0.007,-1.066,-2.015,-1.346,1.368,0.061,0.132,1.915,0.167,-0.557,2.311,-0.236,0.225,1.538,-0.813,0.089,-0.893,0.703,-0.092,-1.53,2.301,0.172,-3.728,0.425,-0.831,-0.086,1.37,-0.364,-2.69,1.886,-0.419,1.23,1.23,-0.059,-3.618,2.168,0.813,-0.833,-0.674,2.181,3.02,2.026,1.005,-2.113,-1.73,-0.015,-1.143,-0.859,-2.305
0.333,-2.241,-1.052,-0.02,-0.43,0.37,-2.034,-1.967,-0.097,-2.175,-0.008,-0.616,3.525,1.803,-0.04,-0.087,-0.213,-1.608,0.878,1.678,-2.204,0.307,0.447,-0.859,1.098,-1.067,-0.61,0.045,0.328,-0.937,1.306,-1.462,1.246,0.128,1.789,1.513,0.518,0.404,-1.419,0.239,-0.126,0.503,0.935,0.17,0.974,0.346,0.362,-1.36,-0.744,1.78,0.642,0.507,0.746,0.191,0.809,-2.14,-0.888,4.168,2.779,-0.083,-2.833,-0.766,-0.04,-0.126,-0.663,-1.114,-0.531,0.429,-1.57,0.513,0.282,-2.326,0.126,0.046,0.284,0.278,1.141,1.018,-1.473,-1.452,0.884,1.674,0.035,2.185,0.419,1.14,1.718,-2.207,-0.545,-1.309,-1.089,0.508,-3.297,1.002,-1.374,-1.868,0.037,0.494,2.867,-0.743
0.442,1.173,0.658,-0.466,-2.456,-0.476,0.341,-0.586,-0.204,-0.945,-0.924,1.903,3.061,0.363,0.117,-1.38,-1.561,2.119,0.845,2.767,-1.182,1.134,0.161,0.62,-0.735,-0.783,-1.764,-0.243,1.535,0.228,-0.142,0.146,2.212,-1.156,1.557,0.29,0.244,0.282,-1.461,-1.563,0.486,0.772,0.233,0.644,-0.756,0.992,-0.067,0.632,1.107,0.547,-2.835,-0.517,0.101,1.02,-0.236,-1.671,-0.097,-1.467,1.145,1.117,-2.42,-0.386,-1.426,0.516,-0.937,-0.728,1.689,2.756,1.227,0.797,2.207,1.869,-1.472,2.426,-2.741,0.514,0.105,2.043,-1.356,1.511,-2.252,-0.495,-0.692,0.058,1.468,-0.353,0.596,-1.13,1.062,1.782,-2.472,-2.934,0.3,0.184,2.24,-0.688,-0.145,-0.149,-0.607,-0.242
0.188,2.253,-0.235,1.321,-1.32,-0.294,0.826,-0.458,-0.5,-0.312,-1.109,-0.199,1.686,-0.065,-1.027,0.509,-0.033,-1.127,0.054,-0.348,0.753,-1.86,-0.804,-0.822,-1.095,0.042,0.905,-0.91,-0.047,-0.116,1.681,-0.643,-0.956,-1.434,-0.853,-0.323,-0.394,-0.83,-1.447,1.496,0.866,-0.564,-1.284,0.394,-0.317,0.129,-0.93,-0.691,-1.338,-2.074,-2.351,-1.047,-2.36,-0.242,0.275,0.808,-1.332,0.388,-0.726,2.724,-2.076,-0.355,0.155,1.695,-0.72,0.192,0.587,1.303,0.311,-0.727,-0.71,2.146,-0.15,-1.962,1.225,-0.579,2.152,1.469,1.472,-0.193,0.851,0.132,0.101,1.09,0,-0.261,-2.293,0.892,0.992,-0.367,-1.276,0.521,-0.9,-1.131,1.413,-0.13,2.156,0.326,0.553,-2.638
-1.642,0.676,-0.949,-0.549,0.577,-0.421,-1.811,0.6,1.007,2.751,-1.329,0.543,-1.087,-0.484,-0.271,-1.606,-1.643,-1.403,-0.197,-0.467,1.367,1.186,1.302,1.287,0.305,-1.871,1.748,1.319,-1.165,-0.851,0.698,-1.902,-0.527,1.73,2.549,2.354,0.761,0.595,-0.626,-0.441,1.968,1.256,0.543,0.617,-1.488,-0.708,0.376,1.717,0.806,0.437,-1.038,-2.201,-0.607,0.871,0.632,-0.448,2.456,2.29,1.109,-0.13,0.525,1.177,-1.37,0.359,2.844,1.39,-0.264,-0.509,1.177,0.8,1.72,-0.105,-1.313,0.194,-0.17,-0.089,-0.502,-1.342,1.864,-2.196,-0.274,-0.696,-2.736,-0.788,1.478,-0.352,2.666,1.128,0.486,-0.811,-0.679,2.093,-0.539,1.074,0.988,0.408,0.042,-0.14,-0.298,-0.977
