V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.01,-2.907,1.296,-0.532,2.601,-0.245,-1.224,0.439,1.686,-1.421,2.537,-0.393,2.193,0.835,0.215,-1.395,-0.887,0.376,0.413,1.99,1.07,0.622,0.977,1.171,-1.485,-1.211,0.987,0.116,-0.578,0.667,3.639,-1.212,-0.148,1.919,-1.033,0.232,1.437,0.459,-0.452,-0.275,-1.744,-1.097,0.793,-0.07,-3.046,-0.334,-0.122,0.748,-0.75,0.459,-0.643,-0.265,-1.587,-0.016,0.311,-2.277,1.541,-2.143,-1.065,-0.491,-0.391,0.765,-0.752,0.242,-2.041,0.41,-0.214,-0.385,0.773,0.268,0.136,-0.371,1.122,0.261,0.603,-1.34,0.056,-1.177,-0.175,1.197,1.227,-0.987,-2.794,1.3,-1.306,-0.191,-0.36,1.228,0.716,1.538,0.224,-0.746,0.145,2.471,1.478,0.97,-1.153,-0.567,-0.044,0.925
0.118,0.732,-1.366,0.358,1.279,-1.912,0.672,0.895,1.965,0.482,-0.085,-1.734,0.686,-0.241,-1.044,0.385,-0.347,0.618,-0.467,0.907,-0.336,-1.91,1.516,-0.339,1.213,-0.516,-0.088,-1.757,0.984,-0.981,1.138,1.143,0.244,-0.275,0.878,-0.264,-0.731,0.768,0.515,0.748,3.27,0.007,1.707,-0.621,-1.084,1.235,-0.112,-0.606,0.575,1.175,-0.623,0.408,-1.42,0.925,-1.323,-0.141,0.296,-0.162,0.101,0.77,-0.42,0.566,1.611,-0.983,-1.174,1.274,0.271,0.739,-0.336,-1.317,-0.213,1.815,-0.832,-1.36,-1.696,1.738,-3.185,0.875,0.696,1.288,0.318,1.668,0.564,-3.884,1.103,-0.873,-0.935,-1.76,2.298,-0.939,-0.044,-2.005,1.344,0.038,4.977,0.161,-0.392,1.459,0.34,0.665
-2.707,0.565,-1.862,3.309,3.334,1.06,2.146,-0.189,-1.677,-1.045,-0.366,-0.518,0.615,-0.416,-0.552,0.321,0.18,-2.176,-2.245,1.63,-2.254,0.207,-1.515,1.139,0.818,-1.336,1.16,2.112,-0.397,0.027,-1.953,0.533,1.164,0.967,-1.148,0.253,-2.566,-2.235,3.01,-1.228,1.75,0.249,0.349,-1.246,0.958,-1.029,-3.262,-0.329,-1.407,1.278,-1.204,-2.154,-1.137,-0.25,-0.906,-1.841,2.446,1.127,-0.213,1.401,-1.018,-2.646,-0.762,-0.011,-1.922,-1.066,1.369,-0.932,-0.603,0.631,0.314,1.933,1.313,0.178,0.878,-0.334,-0.708,0.538,0.982,-0.23,0.135,-1.959,-2.864,-2.088,1.644,1.062,-1.332,1.808,0.315,1.207,1.307,1.217,0.784,0.362,0.287,0.283,-0.759,-4.429,-0.328,-0.331
1.095,0.333,1.339,2.26,0.392,0.025,-0.247,-0.496,0.245,1.38,2.011,0.095,-1.97,-0.614,-0.735,-1.493,3.253,1.648,0.236,2.056,1.365,1.459,0.545,-0.312,1.097,0.96,1.365,0.478,1.182,0.541,-1.545,0.223,-2,1.423,-2.252,-1.899,-1.531,0.421,0.48,-1.936,1.915,-0.134,1.261,1.054,-0.606,-1.678,-0.406,0.484,-1.801,-0.843,-0.435,0.46,-1.034,-1.192,-2.006,-0.843,-0.345,1.828,1.337,0.224,-2.769,-0.537,-1.209,1.107,0.095,-0.614,-1.177,0.517,1.195,-0.929,1.701,-2.097,-1.251,-1.631,1.833,-2.07,-0.537,1.315,-0.651,2.01,-0.397,-0.719,1.869,-3.328,1.71,-0.007,1.668,1.652,-1.34,-0.599,2.818,-1.275,-0.068,1.979,-0.043,0.752,-0.854,-1.763,0.654,1.944
0.703,0.632,0.619,1.1,2.767,0.597,0.912,1.13,-2.347,-0.464,1.24,0.271,0.575,0.585,-0.949,-2.677,0.6,0.014,-0.165,-2.132,0.695,-1.163,1.514,0.128,-0.41,0.387,-0.307,0.302,-0.06,-1.932,-1.409,-2.038,-1.374,-0.348,0.167,1.324,-3.308,-0.437,0.592,-0.972,-0.684,-2.099,-0.643,1.202,1.489,0.849,-0.279,-3.129,-1.404,1.706,-2.522,1.115,1.054,1.502,-0.399,-1.006,0.249,-3.227,-0.08,0.306,0.939,0.865,3.9,-0.635,-0.127,0.384,1.56,-0.578,-0.283,-2.507,-0.98,0.742,2.53,-0.883,-2.938,0.396,-0.305,-0.159,-0.461,-0.245,-2.177,0.237,-2.47,1.877,-1.901,0.472,-1.007,-0.052,2.189,-0.29,0.451,0.186,-2.327,-0.484,-0.205,-1.133,1.103,-0.325,-1.913,-1.9
-1.317,-0.486,-0.326,0.869,-2.562,-0.856,-0.433,0.657,-0.841,2.109,0.116,-0.317,1.015,-1.047,1.276,2.942,0.075,-1.943,-0.451,1.496,-2.508,-1.073,-0.34,0.037,-2.168,-0.488,0.328,0.996,-0.426,-2.094,0.604,-1.966,-0.012,-0.454,-0.111,0.47,0.522,1.558,0.617,-1.681,0.137,0.434,0.599,-0.968,1.633,2.262,1.952,1.235,0.278,0.311,1.364,1.809,0.388,-1.562,1.901,2.815,0.505,0.586,-0.488,0.268,1.72,-1.096,-0.598,-1.042,0.582,0.067,-0.037,-0.004,1.308,2.898,-1.165,-0.345,-0.064,1.169,1.306,-0.606,-0.539,-1.501,-0.354,2.029,-1.15,0.215,0.725,-1.447,-1.203,-0.234,1.19,0.441,-0.104,0.978,-0.869,-1.801,0.893,-0.49,-0.095,-0.489,-1.106,-1.363,1.016,-0.9
-1.546,-1.8,-1.339,-0.073,-0.889,2.919,1.556,-0.52,0.836,0.189,0.509,-1.212,0.132,-0.487,-0.817,-2.203,1.044,0.234,0.342,-3.313,0.429,0.249,1.115,-1.765,-0.359,0.151,-3.452,-0.664,2.643,-1.837,1.771,-1.07,-1.456,0.035,1.257,-2.82,0.003,-0.035,1.658,0.576,-0.722,1.203,1.28,-0.458,-0.523,-0.559,0.39,2.103,2.246,3.326,-0.684,0.027,-1.104,0.654,-1.06,1.249,0.613,-1.462,-1.669,-2.031,0.962,2.297,3.128,2.428,-0.52,0.058,-0.436,1.757,-1.037,0.325,0.193,2.087,-1.404,-1.251,0.73,0.493,-0.798,-1.169,1.212,-2.311,-2.775,1.129,-0.633,-2.095,-1.091,-0.188,-2.081,-0.706,1.884,3.545,1.212,-1.141,1.948,0.028,0.222,0.528,0.21,0.751,-1.776,0.978
-1.556,-0.544,-0.337,-0.47,0.064,0.772,-0.359,-1.374,-1.981,0.14,-1.329,0.479,-0.504,0.527,-0.526,-0.469,-1.071,1.082,-0.775,-0.189,0.892,-0.191,0.819,1.638,0.806,-0.515,2.212,0.405,-1.408,0.429,-0.847,0.236,-1.273,1.596,-1.906,-0.41,-3.178,-0.143,-0.828,-2.221,-1.027,-0.125,-0.442,-1.367,-0.426,2.51,-0.894,-0.448,1.332,1.175,-0.84,1.692,-0.713,0.887,0.641,0.036,-1.252,0.16,0.183,-0.847,1.803,1.659,-0.616,-0.524,3.101,-2.305,-1.168,1.191,-0.949,-0.201,0.204,-1.115,1.167,-0.662,-0.827,0.589,-0.433,-1.201,3.024,0.645,-1.151,0.893,0.379,1.792,1.314,1.248,1.785,-0.178,-0.525,-0.662,0.077,0.449,0.363,0.53,-0.429,-0.306,1.289,-2.018,-1.314,-0.349
-0.97,-2.534,-0.255,-1.237,-2.166,0.371,0.323,-1.697,0.379,-2.652,0.715,1.584,-3.683,-1.331,2.237,-0.595,-1.147,-0.162,0.048,-1.328,-0.274,0.988,1.683,0.434,0.33,1.549,0.52,0.074,-1.01,0.196,1.24,-1.658,0.371,1.071,2.631,0.134,-0.986,-1.923,-1.384,3.91,1.722,-1.859,-1.373,1.36,0.008,-0.234,-3.595,-0.678,3.36,2.274,-1.562,1.449,-1.216,-0.535,2.033,1.406,0.173,-0.226,-1.223,0.518,-2.202,-0.934,0.917,-0.102,-0.011,1.399,0.996,2.746,-0.49,-1.225,-1.116,-0.808,0.321,-0.099,-3.531,-0.186,3.371,0.313,1.479,0.408,-1.122,-0.2,1.407,0.744,-0.717,0.116,-0.932,-1.403,-1.126,0.252,-1.655,-0.749,0.282,-0.704,-0.041,2.082,0.206,-3.438,1.097,-0.735
-2.632,-0.758,1.94,-2.325,0.631,2.093,-1.057,0.563,0.556,1.334,-0.941,0.061,-0.858,0.857,-0.885,-0.22,0.163,-0.641,-0.191,-0.875,-0.324,-1.341,-1.098,-0.743,1.006,0.763,1.617,-0.137,-0.104,0.053,1.456,-0.424,0.536,-1.291,0.724,3.094,1.53,-2.816,1.465,0.128,-2.027,-0.788,0.515,0.298,-1.681,-1.281,-0.165,-1.631,-0.502,-0.176,-2.026,0.326,0.467,-1.624,-5.148,1.433,1.319,0.311,0.105,-2.333,0.753,0.282,-1.56,-0.765,1.083,-0.982,-0.423,-1.698,-0.144,3.885,0.279,-1.191,0.61,1.408,1.785,3.49,0.279,1.285,-1.86,-1.196,-2.126,-2.299,0.837,-0.726,-1.606,-1.119,-2.073,-3.027,-0.88,-0.659,-1.503,0.331,-0.563,0.019,0.433,2.009,2.891,-0.391,-1.022,3.264
-0.061,-4.716,1.501,-2.485,1.142,-3.04,-1.616,0.774,0.197,0.394,1.301,1.728,0.792,-0.358,3.987,0.334,0.164,-2.715,-0.236,0.389,1.717,2.701,-0.016,0.851,-0.529,-0.831,-0.334,0.151,0.384,-0.692,0.242,0.377,-0.304,-2.005,-1.919,1.73,0.434,-0.749,0.205,-2.205,0.43,-1.804,-0.444,1.644,0.828,-1.147,0.164,-2.094,0.411,1.112,0.033,0.968,1.979,1.092,0.377,-1.865,-0.277,-1.214,-0.421,0.509,1.51,-0.663,1.007,-1.147,0.609,-1.184,0.79,0.759,0.482,1.529,-0.949,0.606,-0.979,-3.22,1.404,1.641,-0.153,-1.071,0.291,-2.086,-1.46,-1.891,0.39,1.458,-0.645,1.522,-1.583,-0.998,-2.07,0.983,-1.325,1.829,0.165,1.199,-1.73,0.727,-0.926,-0.28,-0.478,-1.314
1.074,-1.547,-1.413,-0.85,1.131,0.16,-1.99,-1.524,0.344,1.717,-1.22,0.059,2.115,2.002,-0.215,-1.367,-0.156,1.35,1.397,-0.691,-0.632,0.741,-0.77,1.52,0.086,-0.765,-1.396,0.442,-1.872,0.053,-0.161,0.658,-0.975,-1.537,-0.643,1.314,1.374,-0.422,-3.626,-0.107,-1.497,1.901,0.371,0.975,-0.17,-0.373,0.216,-0.708,1.783,0.985,0.435,-0.525,1.344,0.849,-0.836,-0.748,-2.937,2.072,-1.151,-0.231,-0.828,-2.732,1.749,1.636,-0.68,-1.591,1.84,1.104,-1.826,1.354,-0.089,-0.075,0.724,1.626,0.06,-0.803,-0.987,-1.74,-0.411,-0.931,-0.562,-3.011,-0.754,0.145,-0.996,0.609,-1.208,-0.837,-0.936,-0.709,0.966,0.661,-0.104,-0.953,-0.214,-3.702,-1.24,-0.328,1.469,0.445
1.57,2.343,1.612,-1.629,0.595,0.413,0.435,0.136,-1.52,1.207,-0.241,-0.08,1.694,0.348,0.058,-0.185,1.606,1.839,-0.776,0.317,-1.002,-0.189,1.033,1.135,0.563,-3.011,0.04,-0.569,1.614,0.245,-2.357,1.65,0.469,-1.741,1.763,-2.142,-0.477,1.233,-1.359,0.766,-1.795,2.877,-0.302,-0.117,-2.284,0.468,-0.52,-1.402,0.881,0.435,-0.011,-0.684,-0.969,0.441,-2.336,-0.167,1.616,-3.275,1.344,-1.072,1.209,0.356,0.783,0.691,-0.322,0.74,-2.209,-2.485,0.391,-0.983,-0.651,-1.439,0.722,1.552,0.206,0.217,0.301,-0.909,1.078,-1.44,-0.914,0.275,-0.425,1.618,-1.258,0.778,-0.445,1.832,2.549,-1.247,0.915,0.471,0.034,-0.713,1.005,0.459,3.469,2.037,1.196,-0.21
-1.106,1.039,3.427,-1.188,-0.012,0.266,2.075,-0.028,0.969,-1.842,1.494,-0.735,-1.633,-0.24,-0.727,0.424,0.49,0.641,0.745,-0.033,0.052,0.647,1.703,-2.141,1.184,-1.397,1.44,-1.152,1.371,-1.02,-1.697,-0.542,2.065,-0.161,0.817,0.395,1.648,-0.654,2.163,-0.348,-1.165,-0.266,-1.339,-1.667,-1.028,0.805,-0.72,-0.242,-0.826,1.052,1.382,-1.305,-3.199,0.379,1.229,0.3,1.113,-1.833,0.277,-1.74,1.169,-1.51,0.349,-1.407,1.229,1.352,-0.262,1.312,-1.151,2.522,-1.948,-1.703,1.34,-0.933,-1.673,0.663,-0.606,-0.225,-1.89,-0.627,-0.6,-0.247,0.061,0.36,1.015,0.101,1.172,-1.161,1.043,-0.583,-0.876,1.04,0.51,1.41,0.631,0.327,1.873,0.521,2.186,-0.389
0.602,0.435,-0.236,-0.202,-0.577,-0.663,0.496,-0.781,-0.56,0.064,-0.082,-0.533,-0.76,-1.056,1.867,0.36,1.022,-2.118,-0.346,0.514,-1.822,-0.778,-0.037,-2.013,3.06,-0.271,-0.895,-0.406,-0.111,0.866,-1.022,0.602,0.307,2.324,-1.906,1.561,1.023,-2.81,0.059,-0.051,0.579,0.569,-0.886,1.363,-0.153,-0.301,-1.661,0.896,-1.038,-1.042,0.953,0.182,-1.493,1.766,0.871,0.05,3.613,-1.837,-1.079,0.083,-0.325,1.163,-0.496,-0.622,0.691,-1.004,0.072,-0.715,1.371,-0.516,0.785,0.423,-1.047,0.212,-0.942,-0.902,0.714,0.913,-2.351,0.412,0.903,0.969,0.479,-1.083,-0.507,0.158,1.688,-1.518,-0.654,-0.673,-0.552,1.215,-0.489,-0.025,1.333,2.044,0.338,-1.9,-0.737,1.376
-0.901,-0.218,-0.67,0.952,-0.124,-0.701,-1.995,-1.252,-2.488,2.199,2.283,-1.028,-0.164,0.986,-0.421,-1.075,0.336,0.047,1.195,-0.771,-0.107,-0.58,1.527,-2.209,0.745,-2.713,3.091,-1.264,-0.611,-0.572,-0.834,0.591,-1.388,-0.516,0.488,1.791,-0.644,-0.66,-0.044,-2.587,-0.19,-1.821,-1.098,1.698,4.054,1.014,-0.734,0.522,0.208,-0.042,0.179,-1.871,2.662,-0.443,2.763,-0.164,-0.263,-2.716,-0.718,0.043,-0.1,-0.516,-1.403,0.346,-1.09,0.09,-1.23,-0.923,-0.881,0.213,1.138,-0.535,-0.759,1.923,0.168,-0.095,2.624,2.458,-1.177,-2.283,-0.529,-1.291,-0.423,1.533,-0.068,-0.339,1.001,1.492,-2.642,1.065,0.648,1.017,1.265,0.004,1.098,-1.181,1.304,1.5,0.355,-1.323
-0.489,0.112,1.35,-0.584,0.098,0.09,-1.793,-3.224,1.289,0.115,0.921,-1.876,-0.946,0.021,0.006,1.613,-0.757,-0.676,-1.464,0.222,0.095,-0.935,-1.791,-1.861,2.186,1.768,-2.063,-1.685,0.386,-0.405,0.253,2.189,-3.014,-2.173,-0.28,-0.123,-0.765,-0.388,0.027,-1.448,-0.776,1.322,0.101,-1.868,-0.374,-1.247,1.304,1.83,-1.243,-1.297,3.657,-2.991,-0.321,0.947,-2.091,1.16,2.219,2.124,1.057,-1.327,2.316,-1.387,-1.412,0.353,1.06,-1.97,-0.882,0.795,-2.748,3.072,-0.937,-1.06,-0.118,1.667,1.715,-2.282,-0.913,2.538,0.723,1.938,0.645,-1.247,-0.5,-2.318,0.724,2.081,-1.567,0.642,0.621,0.223,1.068,1.378,-2.301,0.414,-0.742,1.108,0.796,1.04,0.172,-1.497
0.765,1.44,-0.321,0.538,1.897,-1.671,-0.055,0.186,4.617,-1.616,0.864,-1.755,1.676,1.24,0.828,-1.322,-0.059,1.775,1.08,-1.964,-1.107,0.177,-1.032,0.907,-0.42,-0.325,1.543,-1.796,1.382,1.16,-2.385,1.888,-1.17,-1.078,0.628,-1.708,0.364,-1.814,-0.871,-0.435,0.544,-0.304,1.406,-0.349,-2.033,0.335,-1.928,-2.57,2.019,-1.142,-1.213,0.25,-0.251,0.567,-0.687,-2.389,3.491,2.436,-0.372,-0.481,-0.873,1.482,0.107,-0.937,-1.294,-1.351,0.296,0.33,-0.189,-1.447,-0.27,0.709,-0.482,2.118,1.935,0.955,-1.522,-1.44,-0.713,-0.72,-1.779,2.013,1.643,-2.022,0.118,-0.03,-0.171,0.773,1.495,0.77,-0.271,-0.147,1.672,-1.444,0.777,1.475,2.34,0.803,0.538,0.102
-2.228,0.782,1.224,2.391,0.944,0.367,1.455,-0.739,1.47,-1.502,-0.735,0.702,-1.412,0.401,-0.847,1.068,-2.437,2.277,0.973,-0.231,-1.915,-0.139,-0.76,0.116,0.525,-1.833,-0.558,-0.853,-1,-1.081,-2.372,-2.496,-1.711,0.818,1.999,1.089,-1.488,0.493,0.358,0.151,-0.465,-1.514,-1.625,-0.264,2.375,-1.691,0.188,-0.847,0.611,0.279,2.081,-0.037,-1.474,0.183,-1.474,0.504,2.001,3.428,0.375,2.222,1.076,-0.713,1.141,-0.457,-1.053,1.016,0.063,3.098,1.813,-1.564,-0.974,3.188,-1.772,-0.208,-0.019,-0.508,-0.16,-0.148,0.881,-0.733,-0.259,-0.547,1.536,-2.236,1.294,0.631,1.036,3.085,0.587,-1.55,-0.772,-0.761,0.786,1.525,-0.241,1.172,0.434,1.233,-0.102,1.205
-1.395,2.026,-0.488,0.704,2.284,-1.511,2.163,1.026,-1.742,3.119,0.038,-1.822,0.215,-1.362,0.282,-0.996,-1.063,-1.986,0.677,0.886,0.654,1.012,-0.105,-2.145,-2.303,-2.49,2.642,1.327,-0.051,-0.796,-0.273,-0.152,0.598,-1.181,-1.059,0.317,1.874,-0.472,-1.809,-0.904,-1.415,1.851,0.687,0.31,-1.445,2.245,-0.95,-0.019,0.248,-0.712,-0.176,0.798,0.467,0.229,-0.092,-2.073,1.082,1.824,2.3,0.988,-1.475,0.921,-1.103,1.396,-0.551,-0.958,1.01,-2.46,0.343,-2.073,-1.341,0.898,0.052,0.508,-2.427,1.19,1.268,-0.498,1.33,-2.221,-1.095,-0.99,1.599,1.632,0.233,-0.381,2.215,0.374,-0.079,-1.677,1.677,0.664,-1.812,0.198,-1.074,0.422,0.207,0.326,0.11,0.366
-1.851,-0.301,2.195,0.812,1.202,-1.658,0.649,0.086,-0.088,1.514,-1.964,2.012,0.947,-1.084,-1.776,0.427,-0.48,0.947,1.61,1.336,2.568,-0.529,2.029,1.883,0.002,1.111,0.612,-2.112,-1.386,0.239,2.245,0.538,-0.852,-0.336,3.702,-0.283,-0.295,1.849,0.328,0.611,0.11,-0.04,1.005,-0.705,-1.417,-2.254,3.026,0.365,-3.165,1.239,1.001,0.515,1.95,1.872,-2.315,1.74,-1.879,1.387,1.65,-0.56,-1.414,-4.132,0.294,1.965,0.022,1.373,-1.368,2.014,0.673,0.956,-0.865,1.653,2.348,-1.012,1.39,-0.575,0.339,0.454,-1.313,1.622,-2.08,-0.124,0.521,1.603,1.265,2.046,0.069,0.419,-0.444,0.543,1.975,-0.001,2.018,0.449,-1.208,1.292,0.742,0.495,0.963,-0.872
1.987,-0.371,0.932,1.911,1.04,1.562,0.489,-2.126,-1.249,0.22,-1.985,1.555,0.883,-0.176,-0.019,2.141,0.512,-0.496,-0.145,-0.108,-1.847,1.98,2.447,-0.269,-3.407,1.114,-0.431,1.328,2.776,-2.17,-0.882,0.858,0.396,0.905,0.71,0.874,-0.148,1.776,0.18,-0.329,0.259,-3.813,-1.15,-0.291,-1.028,-1.844,0.333,-0.124,2.535,1.198,-0.06,-0.28,-0.788,0.152,-0.44,-0.516,-2.456,2.314,2.179,-1.524,0.239,2.049,0.621,1.703,1.079,-0.89,0.16,0.965,3.157,0.529,0.294,2.398,0.683,-0.828,1.21,1.155,-0.465,1.621,0.753,1.753,1.526,-1.581,0.37,0.038,1.694,-1.528,0.187,0.079,-0.336,-0.261,-1.574,-0.621,1.528,0.558,-0.08,-1.996,-0.364,0.914,-2.112,0.382
-1.323,-0.005,-2.51,0.309,-0.943,0.357,0.451,1.213,-2.462,-3.301,-0.137,-0.425,0.646,0.936,1.808,-2.444,-0.376,0.574,-0.239,0.845,0.887,-0.492,0.217,0.652,1.652,0.876,-1.025,1.166,-0.851,0.553,-0.925,0.513,-1.157,2.226,-2.06,0.759,-0.9,-1.264,4.305,-2.366,-1.258,0.278,0.535,2.591,-0.513,0.098,-0.93,-0.124,-2.416,2.184,1.145,-1.548,1.75,0.568,-0.58,-3.061,-0.176,-0.688,0.845,0.145,0.958,-0.376,1.895,-0.363,-0.848,-0.267,0.654,-1.685,-2.176,-0.519,-0.731,3.491,0.44,0.219,-0.159,-0.548,2.788,-0.594,0.194,-1.728,0.931,-0.201,0.342,0.479,-1.03,0.031,0.649,-0.582,-0.112,2.373,1.202,0.297,-0.915,0.954,-0.701,-0.089,-1.17,-2.627,-0.063,-0.223
-0.607,-1.92,-0.69,-1.062,1.546,0.456,-1.562,-0.859,-0.423,-1.651,1.808,-0.946,-1.586,2.833,0.547,-3.426,0.283,0.846,0.354,0.442,-0.58,0.982,1.594,-0.285,0.796,1.585,1.569,2.258,1.464,1.275,-1.678,0.056,-0.488,0.495,-0.542,-2.137,-2.841,-0.375,-0.574,-1.988,-2.538,-1.073,-0.285,1.032,0.892,-0.29,-0.078,-2.007,-1.262,-0.259,1.438,-0.466,-0.257,-1.01,-0.357,0.045,-1.865,0.222,1.947,1.451,0.312,-0.556,0.732,-2.078,0.381,-2.304,0.693,2.091,-1.373,-1.157,1.661,-1.146,-0.489,-2.982,-2.035,0.797,-0.96,-1.698,-1.96,-0.535,-0.212,0.801,-0.371,-1.007,0.966,-0.185,-1.799,-1.409,0.628,0.34,-0.097,-0.698,0.9,1.345,1.067,1.147,-0.121,1.405,0.221,-0.134
0.959,0.735,1.412,-0.022,2.302,1.64,-0.122,0.411,2.958,0.336,0.91,1.985,-0.251,-2.758,-0.726,0.395,1.317,-0.031,0.659,-0.657,-1.128,4.675,-0.032,1.239,-4.442,-0.542,0.436,1.399,-1.677,-0.88,0.489,-0.555,1.961,-2.818,0.214,-0.787,0.691,0.298,-2.019,2.602,-3.128,-0.277,-0.946,-1.042,0.174,-0.637,0.001,-0.635,0.752,-0.102,-1.115,0.85,2.332,-0.366,-0.251,-0.102,0.817,-0.286,0.3,-1.133,2.005,1.744,1.541,-1.427,0.486,1.494,0.645,1.963,-1.016,0.696,0.076,-0.726,-1.664,-2.439,-2.775,0.125,3.102,-1.11,-0.383,1.19,0.512,-1.197,1.068,-1.037,-0.959,2.801,-1.214,2.452,-0.533,-1.321,0.757,1.193,-1.07,0.99,-2.096,3.078,1.085,-1.997,1.032,0.946
-3.627,0.539,0.897,-2.494,-0.761,0.266,0.515,0.957,2.69,-1.456,1.203,1.189,1.214,1.66,1.626,-0.934,-0.63,0.046,-0.41,-0.736,-1.397,-0.484,0.124,0.552,0.151,-0.337,-0.033,0.148,1.008,1.481,0.834,1.434,0.55,-0.17,-2.314,-0.226,-1.912,-0.742,0.202,0.526,0.761,0.95,-0.702,-0.12,-0.723,0.882,-0.155,1.163,0.604,2.245,-1.662,-0.745,1.268,-0.812,-0.124,1.36,-0.961,-0.995,-2.697,-0.54,0.836,0.924,1.277,1.201,1.775,2.152,2.176,2.47,0.595,2.341,0.186,3.654,0.621,-1.725,-1.515,-0.829,0.761,0.47,-2.644,-0.23,-0.76,0.179,1.502,-1.064,0.084,-0.216,0.224,2.139,0.949,-0.455,-0.252,0.776,-0.416,-0.99,0.936,-0.09,-2.18,-0.559,0.198,-0.393
-2.654,2.401,-0.249,2.238,0.682,1.194,0.298,1.263,0.892,-0.016,-1.068,-1.206,-0.197,0.286,1.759,1.75,0.214,1.696,1.279,-0.183,1.036,-0.164,-1.052,0.457,0.482,-1.208,2.01,1.862,-0.913,-2.276,1.16,-0.081,-0.922,-1.461,-1.104,0.769,0.39,1.118,-0.346,-1.625,0.189,0.505,0.871,1.142,-0.642,-1.358,2.421,-1.384,-0.539,-0.547,-0.781,1.785,-1.4,0.865,-0.607,-0.667,0.113,1.03,2.106,-0.735,-1.324,-0.254,-2.131,-1.357,-0.528,0.414,-1.134,0.633,-0.365,-0.663,1.038,1.99,0.117,-0.01,2.18,-2.323,-0.813,1.128,-0.97,-2.814,0.707,-1.004,-0.165,-0.121,-0.267,-0.627,-0.066,0.919,0.102,-1.934,0.75,1.003,-1.685,-0.5,-0.051,-0.578,-0.091,1.65,0.608,-0.403
-0.878,2.528,-0.154,3.65,1.029,-0.602,-0.155,0.725,2.506,1.18,1.994,1.554,1.024,1.409,-0.493,0.301,0.891,-2.465,0.74,2.853,1.108,0.616,-0.236,0.133,0.497,-1.818,-0.579,0.681,0.992,-1.273,-0.128,0.216,-0.36,-1.644,-3.773,-0.689,0.068,-0.738,-1.187,1.534,1.367,-1.478,-1.155,-1.913,1.16,1.35,-0.041,0.213,-0.865,1.242,0.425,-0.411,-0.257,-2.151,0.465,1.117,0.446,1.252,-0.192,0.101,1.791,0.021,0.569,0.344,-0.528,1.362,-2.607,-2.219,-2.446,1.824,0.659,0.371,-0.696,2.824,0.425,-1.652,0.336,1.655,0.929,0.703,1.807,-0.211,-0.237,0.736,-1.1,1.081,-2.303,0.845,1.009,-0.585,-0.298,-0.384,-1.649,1.092,1.231,-1.684,0.913,5.775,1.164,0.301
-3.825,-1.25,-0.824,-1.598,-1.656,1.455,-0.134,2.019,0.835,-0.067,0.621,-1.565,-0.395,2.333,1.573,-1.994,0.502,0.145,-2.021,-0.323,-1.414,-0.623,1.603,-0.654,-1.257,-1.289,2.081,-0.599,-1.058,-2.109,0.398,-0.414,0.078,-2.132,-1.473,0.31,0.283,-1.94,0.557,1.58,-0.164,-0.169,1.882,1.34,-0.495,-0.049,-0.122,0.827,-1.787,-1.096,0.437,2.4,-1.233,-2.701,0.602,1.084,-0.86,-0.187,2.337,-0.202,-2.036,-3.144,-0.137,-0.038,0.547,-1.562,0.989,0.031,1.513,-0.731,0.229,-0.336,0.805,-1.683,-0.643,0.462,-0.069,-0.436,0.739,1.326,0.215,0.455,0.347,0.308,0.598,-1.645,0.758,0.349,-0.215,-2.402,-1.143,-0.42,-0.249,0.374,-0.503,-0.132,0.033,-0.713,-0.498,-0.818
-0.214,2.785,-1.697,-1.093,-0.059,-0.88,-0.569,0.743,0.815,1.92,1.794,0.628,0.272,-2.828,0.028,-1.006,-0.47,0.718,0.588,-0.658,-2.137,2.798,-0.123,-1.068,0.298,-1.024,1.336,0.448,-0.021,2.983,-2.519,-2.653,-0.132,-0.177,1.839,-0.021,-1.251,-0.766,0.087,0.854,0.863,-0.697,0.035,-0.809,1.702,-0.158,-0.357,-0.559,0.036,0.646,1.052,1.34,-0.263,-0.227,-0.418,3.361,0.99,-0.607,-1.889,-1.969,-0.909,0.492,-0.961,-0.82,0.919,0.168,-0.631,2.611,-0.701,-1.004,-0.842,2.742,-0.36,0.572,0.34,-1.19,0.482,-3.115,-0.208,-2.355,0.847,-1.878,0.002,0.668,2.207,0.744,-0.338,0.322,-0.099,-0.732,1.635,-1.823,0.842,-1.705,-1.442,0.282,-0.699,2.014,-0.261,2.07
