V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.477,-1.222,1.884,2.171,1.823,-0.778,-0.807,0.448,0.672,1.072,-0.228,1.684,1.487,0.866,1.294,-1.62,0.023,3.125,-0.696,1.278,-0.136,1.739,-2.407,-0.416,-1.47,-0.205,0.297,-1.744,-0.928,-3.05,1.784,-1.218,-0.657,1.876,2.009,1.852,2.135,-1.61,2.217,0.464,-1.109,0.653,0.059,0.089,-2.861,-0.636,-1.268,1.212,0.416,-0.806,-1.434,0.085,-1.402,0.453,-0.207,-1.704,-0.828,-1.345,-0.787,0.505,-1.617,2.266,1.019,0.757,0.511,-0.718,-0.606,-0.022,-1.52,1.146,0.999,-0.062,0.986,-1.167,-0.138,-1.568,0.708,-2.453,0.643,2.145,0.907,-1.79,1.326,1.481,0.022,-0.617,-0.416,0.174,1.211,-1.029,0.21,-1.467,2.514,0.286,0.368,-1.002,1.934,-0.324,1.436,1.768
0.238,0.088,0.878,-0.71,0.051,-1.118,-0.947,-0.487,1.435,1.32,0.421,0.025,1.119,0.713,-0.537,-0.588,-2.139,-1.501,1.234,-1.067,0.224,-2.795,1.078,-2.662,-0.288,0.556,1.7,-1.778,0.486,1.859,2.249,0.282,-1.534,0.372,-0.281,-0.204,1.7,-0.384,2.203,0.014,2.16,1.253,0.728,0.027,-0.589,0.95,-1.59,-2.146,-2.007,0.27,1.002,-1.059,-1.443,1.397,-0.451,-0.642,-2.028,0.514,2.743,-0.605,1.734,-0.626,0.153,-0.565,-0.171,-1.15,-1.463,-0.819,-1.042,-0.828,0.789,0.555,0.496,-0.682,-0.991,-0.785,-0.539,0.446,-1.008,1.359,-0.361,2.774,-0.125,-1.434,1.073,-1.28,0.644,1.481,2.561,-1.524,0.161,0.968,1.941,-2.112,-0.376,1.163,0.658,-0.805,1.56,-0.833
1.505,1.22,0.934,-0.634,1.541,1.494,-1.019,-0.936,-0.788,-0.736,-1.605,-0.881,-0.414,-2.224,-0.402,-0.872,0.138,-0.487,-1.18,-1.724,0.839,-0.375,-0.556,-0.199,-0.156,1.234,-0.328,1.034,2.563,-0.539,-1.275,0.155,-1.524,0.279,3.149,-2.477,-0.451,1.848,1.29,-1.346,-1.548,-1.645,0.948,-0.746,1.258,-0.969,0.252,-1.205,-0.758,-0.964,-0.318,-1.875,-1.302,-0.075,1.455,1.262,1.556,-0.214,1,-2.403,1.492,-2.343,-0.615,-1.701,-0.666,0.744,0.753,-1.089,1.884,1.698,1.878,-0.459,-2.416,0.542,2.291,-0.7,-0.607,1.383,-2.688,-0.222,0.895,-1.682,-2.753,-1.46,0.862,1.572,0.49,0.298,-2.43,-0.921,-0.163,-0.221,0.029,0.742,1.24,0.325,-0.189,-1.056,0.922,0.761
-1.825,1.215,0.901,-0.604,-1.418,-0.424,-0.58,-0.409,0.633,1.124,0.715,0.9,-2.705,0.59,-0.266,0.54,2.27,2.047,-0.057,-0.893,0.105,1.775,1.14,-2.305,0.826,-0.335,-1.171,-1.88,0.612,0.312,-0.389,0.728,-2.072,-0.891,-0.002,0.998,-4.47,0.638,-0.11,-3.669,2.067,-1.509,-0.098,-1.254,-2.185,1.525,0.76,-0.523,-0.076,0.337,0.616,-0.863,3.505,1.854,-0.343,-0.227,-1.237,0.477,-0.08,-0.067,-0.553,-0.138,1.665,1.902,-0.155,-2.681,2.616,-1.464,0.196,-1.7,-0.987,0.844,0.631,-1.323,-2.193,1.453,-0.396,-2.079,-1.361,0.413,-2.6,-0.912,0.384,1.316,0.37,2.234,-1.344,-1.844,-1.354,-1.703,-1.728,2.273,0.746,-1.945,-0.195,0.134,1.331,0.024,0.778,1.05
1.632,-0.485,-1.472,-1.029,-1.249,-2.053,1.585,-1.544,-1.714,0.817,0.117,0.533,-0.113,-0.827,-1.663,0.846,0.117,1.806,-0.881,-0.825,-1.422,-0.747,1.205,0.559,-0.15,1.816,-1.377,-0.083,0.042,0.579,-0.317,-0.233,-1.657,1.171,1.099,-0.594,1.388,-1.449,1.433,1.96,-0.029,2.813,2.004,0.426,-0.248,-2.033,0.468,1.025,-0.416,-0.128,1.538,0.757,-0.094,-0.473,-2.809,-0.02,-1.016,-0.14,-0.614,-2.503,-0.104,2.601,1.683,0.87,1.743,0.15,0.764,0.22,-0.129,-2.463,0.962,1.47,-1.548,-0.623,-0.812,0.839,0.296,1.471,1.377,-2.865,-0.329,-0.707,-0.568,-0.434,-0.646,2.469,2.94,-0.203,-0.213,0.285,0.632,-0.23,1.682,-0.569,2.555,-0.046,2.853,-0.174,0.413,1.383
2.058,-1.138,-2.305,0.671,-0.421,0.978,0.687,0.881,0.831,1.57,-0.175,-1.711,-0.437,-1.454,-0.508,-1.283,-0.706,-0.374,-0.989,1.832,1.473,1.993,0.397,0.782,0.256,-1.104,-0.828,0.268,1.108,1.042,-0.605,1.014,1.559,0.71,2.633,0.046,-1.958,0.537,0.606,-1.602,2.109,-0.353,-1.837,0.875,3.015,-0.953,-1.161,-1.186,0.925,0.098,-0.794,0.796,-2.751,0.683,-0.699,0.884,-1.158,1.071,3.721,0.49,-1.336,0.461,-2.24,0.042,-0.805,1.42,-1.857,-0.254,0.973,1.504,0.091,-1.598,-0.33,-0.914,-1.305,0.284,-0.325,-0.78,-0.43,2.172,1.177,1.982,1.036,1.35,-1.355,-1.536,-0.003,-1.117,1.891,-0.57,0.14,1.832,-0.301,-1.601,-0.918,-0.697,0.281,-1.327,0.126,-2.148
-0.044,0.479,0.216,1.637,0.369,0.619,0.303,-0.638,-0.63,-2.917,1.025,-0.976,-0.957,0.962,0.81,0.162,0.581,-3.497,0.006,-0.059,0.197,0.335,-0.115,0.321,-0.636,2.195,-1.559,0.791,1.311,-0.709,-0.395,1.76,0.717,0.245,-1.254,-0.166,0.373,0.057,-0.313,3.761,-0.228,3.159,1.071,-0.538,1.139,-2.371,-0.346,-1.647,0.129,0.669,-1.17,-1.573,0.315,-2.528,-1.954,-0.927,0.103,0.228,0.479,-1.836,0.102,2.274,-0.341,-1.713,0.052,0.057,-0.443,-1.097,0.599,1.026,0.014,0.479,0.203,-0.303,0.558,1.65,0.161,-1.323,2.613,-0.454,-2.037,-2.119,-1.879,0.719,0.615,-0.65,1.246,0.404,1.207,0.941,-2.046,1.244,0.464,-0.154,1.792,0.493,2.151,0.963,1.017,1.736
1.961,1.285,-0.959,0.381,0.03,0.056,-0.102,1.75,-1.3,-1.171,-1.407,-2.185,2.296,-0.527,-0.093,1.619,1.468,0.472,0.715,-0.889,2.331,-0.739,0.346,0.446,-0.088,-2.243,-0.14,1.272,-0.021,-0.249,0.853,1.083,1.392,-0.475,-0.682,0.91,0.547,1.329,3.272,0.493,-0.322,-0.3,-3.215,-1.153,0.399,-1.363,0.891,-0.701,-0.24,-0.173,-0.361,-1.247,-1.484,0.757,0.168,0.304,-0.868,0.299,-0.088,2.542,1.577,1.054,-1.728,-0.237,0.883,2.75,-1.585,-2.57,2.983,-0.131,-1.962,1.286,-0.109,1.521,-0.052,0.145,1.347,-0.49,-2.45,0.968,0.842,0.864,0.573,-1.035,0.174,-2.526,-1.6,0.086,-2.484,1.123,0.799,-1.061,-2.603,2.817,-0.829,-0.18,-0.367,-1.156,-0.534,-2.737
2.311,0.202,1.268,-0.129,1.231,0.104,-2.084,2.107,0.643,0.37,-0.908,-0.353,-0.975,-0.899,1.808,-0.519,-0.808,0.121,3.716,0.841,-1.286,-0.931,0.339,-0.407,-1.137,0.6,1.491,0.89,-0.805,-2.561,1.529,1.604,1.676,0.324,1.002,0.43,-0.106,1.007,-1.417,-0.018,1.124,0.359,-2.557,0.532,-0.869,-0.15,-1.274,1.302,0.02,-0.32,-1.011,-1.741,1.694,-0.335,0.177,-0.138,-0.339,-0.039,-1.044,0.799,0.502,-0.396,0.234,-1.349,0.196,1.369,-0.697,-0.553,0.671,0.69,0.009,-0.744,1.12,0.153,-0.327,0.926,1.288,-0.337,-0.656,1.759,1.083,0.378,-0.966,0.084,1.364,-1.974,-2.185,0.772,1.375,-2.095,0.293,-0.295,0.588,2.018,-0.433,-0.178,0.487,-0.846,-1.672,0.041
-0.47,-0.162,-1.3,0.774,1.96,2.116,-1.87,0.095,0.104,-0.165,0.549,-1.324,0.698,-1.083,0.819,-0.959,0.972,0.299,1.002,0.049,-0.103,0.287,0.297,-0.365,-0.024,0.47,-0.953,-0.44,0.707,-0.035,-0.082,-0.608,-0.979,-3.294,0.77,0.281,-0.233,1.717,-2.242,-0.513,-0.975,0.066,1.388,-2.162,0.242,-0.579,-0.352,-1.577,-0.884,-0.9,-0.563,0.101,1.615,1.356,-0.01,0.617,-0.296,-0.804,0.618,-1.539,0.649,-1.804,-1.677,0.287,-1.207,-1.415,-1.547,-0.229,-0.625,-0.721,-2.182,0.352,-1.946,2.421,0.95,1.647,-0.091,0.32,2.631,-0.443,0.053,0.17,0.835,-0.917,0.331,-0.293,1.102,-0.338,-2.832,0.498,-3.483,-1.58,2.165,3.51,-2.276,-0.119,0.597,-0.583,1.788,1.636
2.739,-0.501,1.032,0.929,1.075,-2.422,0.796,0.615,0.78,-0.906,-2.096,0.931,1.774,-0.691,0.227,-1.19,-2.116,-1.078,0.609,0.083,-0.518,0.477,1.268,2.37,-1.38,-0.288,-0.295,0.075,0.41,-0.155,-1.87,2.496,3.513,-0.095,0.117,-0.766,-0.084,0.9,-0.439,-0.89,-1.046,0.767,-0.451,-1.369,-0.156,0.55,0.278,1.387,-0.498,1.869,1.744,0.553,-0.338,-1.464,0.054,-0.265,-0.441,-0.306,1.176,-0.261,-1.068,0.331,-0.981,0.163,1.344,-0.528,-0.641,1.576,0.005,-1.132,-0.321,0.457,-0.411,-0.425,0.062,0.872,-0.981,-1.531,0.116,-1.122,-0.463,1.272,-0.047,1.799,1.861,1.508,1.56,0.018,-1.339,1.675,-2.343,0.383,-0.443,0.188,0.415,1.272,0.778,-0.643,0.865,-0.276
-0.708,0.083,0.698,-0.588,2.236,-0.037,-1.297,1.223,-0.541,0.646,0.683,-0.37,-0.65,-0.474,-0.919,-1.541,-2.888,-0.526,-1.382,-1.964,-1.286,0.601,-1.566,-0.422,-0.089,-0.275,0.382,0.579,-1.036,-1.24,1.579,0.703,0.562,0.742,-0.527,1.017,0.503,-0.749,-0.612,-2.123,0.725,1.585,-2.697,1.653,-0.389,1.869,1.108,2.163,0.258,1.089,2.185,2.056,0.591,0.965,1.346,-0.44,-2.08,0.772,0.373,1.515,0.723,-0.021,0.87,-0.765,-1.032,0.318,1.538,-0.971,-0.045,-1.493,-0.922,0.658,1.093,1.529,-2.029,0.199,0.315,1.384,-1.025,3.352,-0.018,-1.545,-1.314,0.741,0.162,0.084,0.729,-2.352,1.652,-0.106,2.674,-0.172,-0.906,0.034,0.768,1.529,0.92,0.202,-0.881,-3.141
0.353,-0.499,-0.834,0.02,1.744,0.321,2.053,2.384,0.112,0.802,1.738,0.266,0.392,-0.379,-2.105,1.609,1.149,2.138,-1.154,-0.076,-3.012,0.963,-0.32,1.414,0.038,-1.295,0.156,-0.075,-0.687,-1.175,0.589,0.021,0.503,-1.036,-1.821,1.953,0.276,1.909,1.02,0.91,0.906,0.586,-0.001,0.204,-0.767,-0.068,0.179,1.008,1.983,1.599,0.355,0.348,1.654,-0.934,-1.95,0.586,-2.837,-2.138,-0.669,-2.007,-0.084,-1.263,-0.949,0.25,0.458,1.065,-0.858,1.571,2.287,-0.076,0.015,-0.956,1.088,-1.047,-0.171,-0.099,-0.775,-0.18,-0.204,-2.147,-0.061,-1.559,0.513,-1.89,-0.941,-1.517,-0.616,0.454,0.408,0.853,0.352,-0.79,0.409,-1.112,-0.178,1.371,3.328,-0.156,-2.303,1.618
-2.234,-0.821,0.192,1.217,-0.019,1.555,0.825,-1.14,1.67,-0.383,-2.575,-1.36,-0.567,-0.671,-0.244,-0.72,-0.07,0.922,-0.963,5.453,2.27,-0.864,1.41,-0.374,-1.403,0.786,-0.272,-2,-1.787,-0.907,0.146,-0.157,-0.276,-0.378,1.79,0.287,1.586,-1.833,0.601,0.918,1.191,-0.914,0.24,1.222,2.96,0.676,0.181,-0.531,-0.06,1.877,0.933,-0.3,1.651,0.504,3.108,1.503,-0.512,0.518,-0.008,-0.899,-0.572,-0.696,1.557,0.752,-1.932,1.001,-1.041,2.027,-1.695,0.896,-0.843,-2.18,0.234,0.702,-0.395,1.52,-0.145,-0.146,-0.843,-0.694,-0.524,-0.807,-1.387,-2.842,1.297,0.529,1.218,2.86,0.955,-0.578,-2.304,-0.97,-0.741,0.057,-0.181,2.635,1.31,0.087,-0.039,0.889
2.797,-0.145,-1.057,-1.075,-3.43,2.095,0.366,1.412,-1.765,1.656,-1.431,1.444,2.389,0.152,0.034,-1.419,-2.586,-1.758,-1.252,-1.498,-0.18,0.502,-2.74,-1.697,-1.904,0.516,-0.841,-0.472,-0.52,0.047,1.224,-0.489,0.297,0.78,2.25,-0.434,-0.852,0.134,-0.84,-0.081,0.796,0.054,0.438,0.817,-1.166,1.663,1.382,-1.001,0.547,-1.394,-0.488,1.226,0.972,-0.736,0.628,0.465,3.631,1.339,1.024,2.492,-0.819,-2.08,0.658,-1.391,0.171,-0.394,-0.61,-0.254,-0.401,1.29,-0.814,-0.653,-1.737,1.591,-1.4,0.837,0.08,-0.259,0.422,-1.672,0.233,-1.004,-0.503,-1.182,-2.167,1.705,-2.557,-1.579,1.687,1.436,-0.332,-0.253,1.616,-2.934,2.036,0.249,-1.048,0.714,2.004,1.178
-0.874,-0.161,-0.838,-1.047,0.306,0.487,-1.402,1.021,0.394,0.683,-1.608,1.432,0.658,0.899,1.746,0.864,1.814,-1.945,0.074,0.439,-2.205,-0.311,1.449,-0.427,-1.501,0.688,-0.8,-1.887,0.316,1.213,-0.872,-1.52,-1.542,0.326,1.449,0.533,-1.842,0.501,1.582,-0.897,-1.296,1.303,-0.766,-0.506,-3.635,0.879,0.988,1.426,-1.166,0.909,-1.908,-0.478,-0.199,-0.804,-1.123,0.947,2.617,0.196,0.831,1.553,1.145,-1.629,0.589,-1.823,-2.056,-1.079,1.36,-1.375,0.841,-0.064,0.599,0.869,-2.763,-2.566,-2.039,-1.585,-1.425,-0.348,0.154,-1.12,-0.632,-1.511,-0.566,1.025,-1.431,-0.187,0.736,0.934,0.688,-0.493,-0.367,-0.39,-1.054,0.35,1.594,-0.215,-1.041,0.717,-0.556,1.975
-0.534,1.875,2.22,0.593,1.467,2.23,0.158,-0.286,-1.997,0.26,0.842,-0.239,0.397,0.96,0.947,-0.221,2.252,0.841,-0.254,-1.491,-2.167,0.053,-2.048,0.173,2.75,0.506,-1.362,-0.485,1.285,-0.931,-0.474,0.111,0.496,-1.176,-2.407,0.431,-0.78,0.191,-0.697,-0.919,-2.794,-0.66,-1.09,-3.357,-1.973,0.775,-0.585,-0.525,1.424,-0.204,0.975,0.746,-0.459,0.2,1.63,-1.506,-0.053,-0.476,0.371,-0.144,0.969,-2.394,1.639,-0.538,0.659,0.057,1.208,-0.581,-1.2,-0.429,-1.757,0.944,1.131,0.63,-0.664,0.789,-3.999,-1.951,-3.479,0.367,0.1,-0.925,-0.681,1.354,1.743,2.768,-0.184,-1.445,0.019,-0.527,-0.666,-1.712,0.797,3.498,1.878,-2.954,0.157,0.695,0.209,-0.379
-1.091,-1.483,0.308,1.928,0.852,-1.235,1.575,1.157,0.897,-0.56,0.302,-0.291,1.571,0.181,0.685,1.015,1.379,-1.969,-1.309,-0.726,0.74,0.226,-1.836,-0.493,1.057,0.136,-0.671,-1.097,-0.209,0.69,1.596,0.91,-0.728,0.732,-2.524,0.686,-0.496,1.519,0.788,-0.044,-0.476,-0.465,1.599,-2.498,-1.592,0.83,0.682,0.161,-1.191,-0.174,-0.439,0.371,0.349,-0.469,-0.951,0.392,0.68,1.513,-1.742,-0.383,-0.637,-1.402,-0.619,0.24,-1.988,-0.516,-1.018,-0.941,-0.25,0.609,0.527,-0.411,1.047,-0.371,-1.549,-0.97,-0.904,0.599,1.449,-1.649,3.637,-0.38,0.724,-0.954,-1.49,-0.09,-0.778,-1.324,-0.406,1.864,-1.31,1.462,-0.946,-0.861,1.327,-1.068,-1.111,-0.167,0.998,-1.662
-1.199,-1.567,-2.402,-0.046,-0.145,2.242,0.487,0.151,0.969,-1.551,-0.57,-1.789,2.69,1.1,0.019,-0.37,1.603,0.997,1.141,1.277,1.087,-1.306,-0.79,0.887,-1.088,1.384,0.812,-0.895,2.123,-1.623,1.346,-0.766,3.057,1.883,-3.994,1.324,0.956,-2.594,1.136,0.063,0.865,-0.314,-2.661,2.142,0.158,-1.12,-0.465,0.992,-0.524,-0.831,-2.564,-1.432,-1.97,0.135,-0.962,0.668,-1.127,4.95,0.261,1.786,1.033,0.354,-1.553,0.353,-1.023,-2.051,0.624,-0.955,1.99,1.559,-1.188,1.461,0.725,0.329,0.412,-1.886,-3.755,-1.017,-0.536,-0.726,1.002,0.913,0.164,0.837,-1.035,-3.237,1.972,-0.828,3.638,0.705,1.803,1.237,-0.324,-1.21,1.304,0.709,-0.92,-2.984,0.235,0.419
-1.368,-0.427,0.209,0.937,0.278,-1.254,-0.071,-0.812,-0.447,2.712,-1.85,-1.852,3.089,0.13,-2.434,-0.521,-0.521,2.555,-1.395,-0.155,0.031,-0.871,-1.499,0.315,0.738,-0.355,1.267,-0.75,-0.5,1.065,0.2,0.671,-0.069,0.494,0.586,1.864,-0.466,0.429,2.785,0.358,-0.05,-0.394,-3.296,0.691,0.018,1.296,1.085,0.518,1.861,-1.494,1.451,2.595,-1.695,0.04,-1.595,-0.436,-0.565,-0.337,0.561,3.087,-1.814,-1.614,2.342,-0.463,-0.737,-0.393,-1.476,0.014,2.341,0.162,-1.303,0.303,-2.774,1.35,-0.527,-1.022,-2.019,0.306,-2.027,1.085,-2.001,1.057,0.184,-1.143,-0.08,-0.537,-0.992,-1.131,0.923,1.234,-1.648,-2.03,0.642,0.583,-0.262,2.111,-0.166,0.016,-0.17,-0.297
0.846,-0.889,0.711,0.33,-1.553,-1.112,-1.558,-0.672,-1.071,-2.256,1.308,0.085,-0.474,2.209,1.945,-0.231,-0.046,1.956,1.713,0.1,0.677,-0.405,1.938,0.02,-0.229,-0.222,-1.476,1.583,0.909,-0.343,0.27,-2.086,-1.955,-1.181,0.3,-0.938,0.642,1.178,-1.223,-0.466,0.825,1.887,-2.552,-0.649,-2.009,1.317,0.906,-1.959,-1.023,0.272,-1.569,-0.156,0.976,-0.679,1.365,-0.835,-1.771,0.116,-0.232,1.8,0.835,0.934,0.895,2.84,-0.135,-0.328,0.431,0.119,2.164,1,0.61,2.82,1.934,0.326,-1.06,-0.568,0.686,1.126,-2.5,-3.678,-0.796,1.983,1.026,-1.282,-2.44,-0.392,-2.127,-0.073,0.001,1.581,-0.949,0.386,-1.486,0.95,2.692,1.216,-0.966,-1.033,2.639,0.177
0.713,-1.258,1.517,-0.22,0.378,-0.057,1.944,1.664,-0.152,1.148,1.076,0.803,-0.659,1.087,-0.3,-0.554,0.983,-0.392,-0.531,1.014,-1.328,-0.332,1.716,0.65,1.389,-0.666,-0.796,-0.644,-0.591,-0.676,-1.457,-1.602,-0.767,-1.166,0.154,0.767,-1.21,0.436,-0.124,0.284,2.825,0.133,1.105,-0.349,0.611,-1.268,0.681,-0.887,1.241,0.433,-3.769,-0.85,1.375,-2.349,-0.904,0.746,1.056,1.486,0.97,-1.523,1.233,1.262,-0.283,0.396,-0.524,0.76,-0.877,1.894,-0.473,0.404,-0.63,-0.661,0.145,0.073,-0.899,-1.741,1.897,1.944,0.962,2.635,-0.179,-1.397,-1.105,-3.68,1.04,-0.941,-1.387,1.004,-0.709,-1.07,1.088,-1.088,-0.657,-1.22,0.555,0.353,2.245,0.984,-0.856,-0.237
0.894,0.504,0.219,1.526,-2.637,-1.599,-0.057,1.585,-1.049,-1.057,-1.519,0.141,-0.446,-0.536,-0.396,0.81,1.751,1.174,-2.294,0.219,-2.879,-0.537,2.197,-0.927,-1.52,-1.043,-0.044,1.323,-1.844,0.787,1.158,-0.123,-1.92,0.225,-0.737,2.307,-1.702,-0.179,-1.392,-0.832,1.771,-1.43,0.199,-0.788,-0.593,0.356,0.816,3.547,1.281,-0.796,0.815,-0.917,1.387,1.651,0.037,-1.345,-0.47,-1.119,-1.235,-0.858,0.054,-2.791,0.425,2.74,1.847,0.246,0.932,-1.914,1.476,1.353,0.673,2.338,-0.366,-0.414,0.142,0.508,0.728,1.678,-1.15,1.962,0.617,-2.064,-0.377,1.908,-0.798,0.366,0.364,-1.111,2.655,1.914,-0.818,-0.054,-0.788,-0.648,1.315,1.485,0.088,-0.024,1.594,-0.176
-0.341,-3.583,1.132,-0.981,0.622,2.064,-0.082,-0.785,-1.455,0.506,1.359,0.796,-1.908,0.459,-2.216,0.359,-0.081,0.754,0.297,0.514,-0.134,-0.735,-1.223,0.968,0.191,-0.563,0.3,-2.11,-2.121,0.745,0.172,3.232,0.063,-0.424,-0.52,-0.535,0.997,-1.653,-2.898,2.059,-0.165,-1.295,2.08,-0.015,1.47,0.092,-0.075,1.618,-0.673,-1.443,-1.135,0.372,-0.29,0.677,0.852,1.222,-0.768,-1.278,-1.22,-1.246,-0.884,0.253,0.154,-0.66,-1.348,0.977,0.701,-0.125,-1.003,-1.471,-1.472,0.147,-0.465,0.075,-0.167,-0.433,1.181,-1.167,-0.62,-1.122,-0.025,0.927,-1.507,-0.869,0.899,-0.196,-0.056,-0.203,2.006,-0.138,-0.456,1.673,-1.533,1.54,0.237,0.827,-0.164,0.674,0.712,-2.145
0.684,1.843,-1.31,2.134,-0.277,1.164,-1.769,-2.186,1.403,1.379,0.032,0.837,0.297,-0.173,1.025,0.689,-0.267,-2.703,-0.163,1.733,1.54,0.778,1.682,2.796,0.367,-0.348,-0.698,-0.22,1.508,2.069,1.016,-1.607,1.199,-1.92,-1.092,0.401,-0.556,-1.358,-0.056,0.766,2.57,-1.287,-1.08,0.33,-1.046,-0.52,0.074,0.999,-3.236,-0.795,0.281,1.415,0.612,1.482,0.908,-2.045,-0.492,-1.256,-0.628,-0.674,-1.419,-2.84,-0.472,0.406,-0.098,0.238,2.859,2.543,-1.972,-0.825,-0.539,-0.17,0.743,0.288,-0.359,-3.214,-0.527,1.259,0.059,1.905,2.567,-1.291,-1.008,-1.35,-0.951,-0.216,2.578,-0.286,-1.827,0.925,2.468,-2.507,-0.402,-1.774,0.016,-0.241,1.738,-0.485,0.486,0.572
2.072,-1.15,-0.331,0.275,-0.886,0.572,0.445,-0.445,0.439,0.221,0.868,0.303,0.885,1.539,0.649,0.741,-1.928,1.43,0.648,1.898,0.788,1.087,-1.03,0.167,-1.559,-1.158,-0.34,0.291,0.02,-1.007,-0.109,-0.15,-0.445,-0.153,0.409,-0.412,-0.535,-1.592,-0.846,-0.189,-0.891,0.598,0.492,-1.322,1.722,0.932,1.933,0.683,-0.453,0.113,-1.962,-0.743,-0.229,0.971,1.117,0.581,0.586,1.619,2.682,1.179,-1.53,1.11,-3.463,-0.965,-0.891,-1.006,-1.213,-2.723,-0.482,-2.315,2.511,-0.798,0.471,0.833,-0.852,-0.105,0.175,0.581,-2.117,1.449,1.229,0.062,-0.519,0.318,-3.936,1.387,1.885,-0.68,0.861,0.637,-0.822,0.554,0.935,0.286,-1.239,0.052,-0.97,-0.675,-0.358,0.76
-0.948,2.028,-0.952,0.483,1.385,0.681,1.242,-1.875,1.898,0.039,-2.7,-0.986,-1.765,-0.461,1.073,-0.08,-0.467,0.865,-1.333,0.295,-1.937,-0.332,1.249,-1.675,-0.307,2.184,-2.178,-0.728,0.562,1.696,-1.805,-0.664,-2.254,0.619,2.562,-1.63,-0.171,-1.602,1.187,-0.073,0.546,0.092,2.809,-1.569,-0.426,1.374,-1.799,2.363,-1.517,-0.841,-1.486,-0.178,0.183,-2.035,-3.081,-1.4,1.925,-1.406,3.582,-0.416,-0.913,-0.279,-0.585,-1.062,1.006,-0.745,-2.723,2.127,-0.66,-0.796,-1.84,-0.923,-1.532,0.027,-0.416,2.203,1.399,-0.271,-0.585,0.739,1.764,0.254,2.158,2.481,1.104,1.506,0.533,-1.044,0.486,-0.599,-0.574,1.932,1.116,0.028,0.916,-0.047,1.916,-0.421,-0.028,-1.179
1.172,1.138,0.223,-0.795,0.953,-2.355,1.926,-0.538,1.595,-2.551,-0.716,0.478,-0.14,-0.719,-1.006,-0.29,2.159,1.451,-0.377,-3.455,1.946,-0.138,0.414,0.163,-0.772,1.654,1.603,0.95,-2.188,-1.261,2.474,-2.949,-3.174,-0.09,-3.887,-0.287,0.575,0.86,0.049,1.631,0.023,0.531,2.056,1.123,0.526,0.19,-0.243,-2.1,0.752,-1.61,1.134,1.11,0.304,0.139,-0.165,-0.381,-0.485,1.96,2.366,-0.843,-0.476,2.045,-0.719,-0.13,1.148,0.089,0.128,-0.236,3.366,0.417,1.063,1.191,0.766,0.563,-0.604,-2.137,0.531,0.511,0.377,-0.043,3.175,-0.941,1.032,1.593,0.007,-3.761,-0.517,-0.49,1.414,-1.597,-0.783,-1.083,-0.634,1.594,0.233,-1.491,0.763,-0.314,0.508,-1.677
0.417,1.792,-1.09,-2.552,-0.367,-0.122,-1.491,-1.288,0.279,0.77,-1.274,-0.9,0.357,0.59,-1.605,0.395,2.628,-0.674,-1.253,-2.017,-1.212,0.837,-1.696,-0.89,-1.393,-0.474,-2.756,-0.424,1.16,1.102,1.332,0.315,-0.983,-1.033,2.256,-1.065,0.259,1.57,-0.577,-0.524,-0.166,0.21,-1.809,-0.812,0.401,0.442,1.597,1.188,0.952,-1.696,-2.844,1.082,-1.485,-0.94,1.194,-0.332,-0.259,-1.028,-1.732,-2.215,1.422,0.053,0.208,-0.091,-0.946,-1.274,-2.568,0.521,-1.117,1.369,-0.991,-0.709,0.695,-0.047,-1.898,0.281,-1.533,0.556,0.644,1.942,1.945,0.393,0.04,0.538,1.191,2.785,0.33,-0.584,0.999,-1.711,-1.385,-0.136,0.739,-0.37,-0.696,-0.545,0.883,-1.103,1.053,1.545
1.855,1.016,0.28,2.649,-1.563,0.499,-1.415,-2.185,-0.27,-1.151,0.856,0.161,-1.939,-2.779,1.166,1.331,-1.189,0.852,0.432,-1.755,-2.747,1.919,-0.663,-0.122,-0.924,0.504,-0.371,0.951,-0.658,-0.754,-0.637,-0.684,-0.057,0.215,-1.014,-0.654,0.776,0.296,-1.234,-2.564,-0.077,0.975,0.559,0.199,-3,-1.085,-0.115,1.426,0.051,-1.049,-0.056,-0.339,-0.449,2.03,-0.706,-0.212,1.357,0.521,-0.876,-1.703,-0.268,3.855,-1.078,-1.118,-1.601,1.192,0.102,1.61,0.044,0.965,-1.604,-1.493,1.905,-0.404,2.688,-0.504,0.44,0.01,1.075,2.942,1.969,0.89,0.04,0.308,-0.907,0.58,-1.489,0.105,0.935,1.159,0.147,1.666,0.114,1.445,-2.028,-1.646,1.915,0.274,-0.353,-0.915
