Var1,Var2,betas_dgp,beta_2x2
46,16,0,0.0281988519677802
46,17,0,-0.0753771730919707
46,18,0,0.068785926347019
46,19,0,-0.0252540065859795
46,20,-0.168814342939588,-0.16018433870304
46,21,0,0.1187735141084
46,22,0,-0.120227154484702
46,23,0.158959484659354,0.0402025526643678
46,24,0,-0.0541562580761079
46,25,0,0.0584183925284015
46,26,0,-0.106120895279302
46,27,0,-0.122058295650393
46,28,0,0.125512892814593
46,29,0,0.0430396922122266
46,30,0,0.190055575622898
46,31,0,0.000935092184085702
46,32,0.153679926818932,-0.022251061414153
46,33,0,-0.0260134014764159
46,34,0,0.166130161510485
46,35,0,0.115167820993568
46,36,0,-0.169373721136221
46,37,0,-0.0184228701012603
46,38,0,-0.102689920158712
46,39,0,-0.255813213159506
46,40,0,0.165709266206029
46,41,0,-0.03097834721176
46,42,0,0.0448644284534481
46,43,0,0.0615093566411154
46,44,0.157677741948524,-0.252695385644159
46,45,0,0.0113901628038339
46,46,0,1
46,47,-0.164783395070514,-0.0291831483234921
46,48,0,-0.0107917325623502
46,49,0,-0.0112637568220703
46,50,-0.162801158232769,-0.0527921006756422
46,51,0,-0.102208028021907
46,52,0,0.261663110024868
46,53,0,-0.0659140605488974
46,54,0,-0.117153349521975
46,55,0,0.0224757854891154
46,56,0,0.0831169056463648
46,57,0,-0.171417432025282
46,58,-0.164411687007482,0.0121115547492512
46,59,0,0.0778380221441731
46,60,0,0.141014229753354
46,61,0,0.00699894543603346
46,62,0,-0.144684233481082
46,63,0,-0.139645096069554
46,64,0,-0.105103773646673
46,65,0,0.0381285558328913
46,66,0,-0.171128536845062
46,67,0,-0.234973326750287
46,68,0,-0.300898239071128
46,69,0,-0.0042345945399828
46,70,0,-0.0973979246730103
46,71,0.172093403948543,0.155403048294293
46,72,0,0.0810677169485491
46,73,0,-0.00678761517950849
46,74,0,0.0956326010320449
46,75,0,0.199637610118441
46,76,0,-0.0479563409135042
46,77,0,-0.0924151381913502
46,78,0,-0.320019409806917
46,79,0,-0.0313792831113293
46,80,0,0.033516196538082
46,81,0,-0.0422403631831385
46,82,0,0.00162196642112134
46,83,0.166846506765181,0.0779973382545478
46,84,0,-0.351520990921772
46,85,0,-0.15721649817143
46,86,0,-0.103080258766346
46,87,0,0.164345762173988
46,88,0.186926154422376,-0.297139018523598
46,89,0,0.0568566957398834
46,90,0,-0.0413903487071453
46,91,0,-0.10025137139162
46,92,0,0.0125855670980599
46,93,0,-0.0877680528963782
46,94,0,-0.100480281396342
46,95,0,0.0390298963831065
46,96,0,0.0125152135510263
46,97,0,0.179773460990676
46,98,0,0.210772988970556
46,99,0,0.0336709260015554
46,100,0,0.0769154907491229
47,1,0,-0.0778409043394121
47,2,0,0.224530901737745
47,3,0,0.102429573958134
47,4,0.186880208747186,-0.0383001640431836
47,5,-0.213611259647793,0.177889641867333
47,6,0,-0.168468193134216
47,7,0.205649554687721,-0.202011154770802
47,8,0.200365820553629,-0.0840421021180708
47,9,0,0.376633971590804
47,10,0,0.100592527801971
47,11,0,-0.195505600184085
47,12,0,0.154635232390006
47,13,0,0.114347177514104
47,14,-0.197165278000093,0.0752739176073244
47,15,0,0.162595270144172
47,16,0,0.121886554078941
47,17,0,-0.269252339922441
47,18,0,0.209681040928653
47,19,0,0.0407037913560902
47,20,-0.202518126461905,0.302319873518388
47,21,0,-0.00744350941065843
47,22,0,0.217754258997978
47,23,0,-0.178274774393921
47,24,0,-0.273634050478327
47,25,0,0.101017916459308
47,26,0,0.136828592899267
47,27,-0.193793934510485,0.329542358612951
47,28,0,0.0787220553050007
47,29,0,0.253735627740731
47,30,0,0.0531437045535416
47,31,0,-0.110591270200655
47,32,0,-0.221882243357324
47,33,0,-0.172277895774529
47,34,0,-0.233505868670684
47,35,0,-0.158126411225782
47,36,0,0.03183220881529
47,37,0,-0.0529531637710837
47,38,0,0.139982211974371
47,39,0,-0.167417308616745
47,40,0,-0.192057510629603
47,41,0,-0.0231717457791716
47,42,0,-0.0502946474429883
47,43,0,0.135995111173825
47,44,0,0.01373110382283
47,45,0,-0.0125422711734445
47,46,0,-0.0455269091007769
47,47,-0.979006982175633,1
47,48,0,-0.022966955059161
47,49,0,0.0321724902660996
47,50,0,0.0022895764819807
47,51,-0.162350877409634,-0.0928732223076689
47,52,0,0.36212066097396
47,53,0,0.016459813300742
47,54,0,-0.057471075239131
47,55,0,-0.0184437830596709
47,56,-0.17595957853809,0.0422446578489867
47,57,0,0.264254595604833
47,58,0,0.164613395270354
47,59,0.164767067195428,-0.19069699683732
47,60,0,-0.482573135781159
47,61,0,0.316073183525465
47,62,0,-0.131462537300309
47,63,0,-0.022455462159151
47,64,0,-0.112979963094074
47,65,0,-0.155934664099078
47,66,-0.153536372356236,0.210687277965284
47,67,0,0.0468712293649435
47,68,0,0.0226657024060876
47,69,0,0.0377718449053569
47,70,0,-0.267401867031974
47,71,0.162076403087373,-0.0390937294384366
47,72,0,0.224954076086652
47,73,0.161412301276433,-0.00942168541424776
47,74,0,-0.022955935096254
47,75,0,0.0364966208522459
47,76,0,-0.158385695812766
47,77,0,0.00544890699720206
47,78,0,-0.0134175436399086
47,79,0,0.0449538356299188
47,80,0,-0.160576690171413
47,81,0,0.0387141255699006
47,82,0.153381299621699,-0.0391089350736768
47,83,0,-0.1784117998886
47,84,0,0.0444438281931596
47,85,0,0.123549000937582
47,86,0,-0.193797393415622
47,87,0,0.0364996540236477
47,88,0,-0.0203866227540272
47,89,0,0.0392159544059098
47,90,0,-0.0595443345638328
47,91,0,0.00869426434095103
47,92,-0.168971640600505,0.238713130645312
47,93,0,-0.364754446711488
47,94,0,0.0409674196736087
47,95,0,-0.133790754293663
47,96,0,0.128314441739606
47,97,0,0.0062253692691999
47,98,0,0.0050395525730683
47,99,0,0.157421366210289
47,100,0,0.173613773269351
48,1,0,-0.240971712864169
48,2,0,-0.168320476951633
48,3,0,-0.00727780379984892
48,4,0,-0.0342652904280511
48,5,0,-0.126853828371868
48,6,0,-0.154538232999093
48,7,0,-0.00962478283930012
48,8,0,-0.014771524165805
48,9,0,-0.125797201771441
48,10,0,-0.0817093169402476
48,11,0,0.293022254550431
48,12,0,-0.108239440391361
48,13,0,0.009547049574992
48,14,0,0.175571304006194
48,15,0,-0.197459070606864
48,16,0,-0.0625289853736435
48,17,0.165626089053134,-0.0142208291360166
48,18,0,0.020577859062192
48,19,0,0.144897024625838
48,20,0,0.158437129076737
48,21,0,0.202583493129142
48,22,0,-0.152890293741551
48,23,0,0.0942602005265356
48,24,0,0.103975634170093
48,25,0,-0.0284108509931715
48,26,0,-0.048666258292171
48,27,0,-0.0241412107712927
48,28,0,0.0636192377163776
48,29,0,0.0239500098328835
48,30,0,0.0453349199969973
48,31,0,0.0178329603290307
48,32,0,-0.0355354025705384
48,33,0,-0.243077301255682
48,34,0,0.0437243790535916
48,35,-0.183555422406526,0.200278375960394
48,36,0,-0.181153830070862
48,37,0,0.149031431319327
48,38,0.164276578061692,0.139220677921421
48,39,0,0.169129643257103
48,40,0,0.261917107701616
48,41,-0.18876604286087,0.113849720009896
48,42,0,-0.163424431036022
48,43,0,0.0915077489908211
48,44,0,-0.142971206568202
48,45,0,0.0326425810624737
48,46,0,-0.013600036281717
48,47,0.203542524237239,-0.0185530916291419
48,48,0,1
48,49,0,-0.197443477660087
48,50,0,-0.0817579647535671
48,51,0,0.240403672807955
48,52,0,-0.0772240743043158
48,53,0,0.160428251486677
48,54,0,-0.16429895591846
48,55,0,0.00377852572591587
48,56,0,0.148450723615785
48,57,0,0.109539834666276
48,58,0,-0.0178858426528248
48,59,-0.174252441057153,-0.195250760020298
48,60,0,0.188694626571652
48,61,0,0.11083145840582
48,62,0,0.0884151956092276
48,63,0,0.015123716950879
48,64,0,0.0995775713458448
48,65,0,-0.0377384363209389
48,66,0,0.0466957465669846
48,67,0,0.0684100010210016
48,68,0,0.056357436402277
48,69,0,0.0600245844298979
48,70,0,0.067040993851079
48,71,0,0.0171565789485884
48,72,0,-0.12415668267175
48,73,0,-0.0799505612844834
48,74,0,0.14024630830149
48,75,0,0.0147406292212806
48,76,0,-0.156708972846263
48,77,0.163859103123437,-0.0208642673668549
48,78,0,0.0286850875329985
48,79,0,-0.196405701087259
48,80,0,0.0887597217597628
48,81,0,0.0273350593572884
48,82,0,-0.0298359751621692
48,83,0,0.159040228278739
48,84,0,-0.189604495680377
48,85,0,-0.188703920225158
48,86,0,-0.157491371170456
48,87,0,-0.0316118082394471
48,88,0,-0.0810574185931623
48,89,0,-0.130243944735466
48,90,0.169009433714532,-0.381253805137001
48,91,0,0.225960465402159
48,92,0,0.146844492588298
48,93,0,0.122647767291439
48,94,0,0.207211094645521
48,95,0,-0.00172897927675991
48,96,0,0.158358627516102
48,97,0.175886388461717,0.0347462465346118
48,98,0.174741136429149,0.0342546870077772
48,99,0,-0.0855362804996997
48,100,0,-0.0559186077638329
49,1,0,0.18423515401571
49,2,-0.174523894498066,0.171093508386783
49,3,-0.205544800267824,0.0327406768978407
49,4,0,-0.101133042205346
49,5,0,0.0565905701652396
49,6,0,-0.108866148050787
49,7,0,-0.000769388829479046
49,8,0,0.0382010674129828
49,9,0,-0.0176837894026781
49,10,0,0.154465120088376
49,11,0,9.94865614924607e-05
49,12,0,0.182342226116852
49,13,0,-0.219511049703528
49,14,0,0.045883472284819
49,15,0,0.0758126864142388
49,16,0,-0.0555267733614983
49,17,0,-0.200126871336376
49,18,0,-0.28504016971544
49,19,0,-0.151231828579542
49,20,0,-0.251091641287619
49,21,0,-0.390597161755297
49,22,0,-0.100402169538546
49,23,0,-0.226664652868379
49,24,0,-0.23668263147177
49,25,0,0.0261048994937341
49,26,0,0.077797732339289
49,27,0,-0.10944585614163
49,28,0,-0.0867646584261497
49,29,0,0.100734940920295
49,30,0,0.0554166495101466
49,31,0,0.0753749421658687
49,32,0,-0.0245806696737951
49,33,0,0.232123095677067
49,34,0,0.0194398065658764
49,35,0,-0.0887653119818542
49,36,0,0.0145123607366123
49,37,0,-0.0331041502379144
49,38,0,0.153300271289337
49,39,0,-0.0977218319488263
49,40,0.201946783655297,0.12396952390442
49,41,-0.200611226599498,-0.0444608373895321
49,42,-0.18382416604523,-0.0276321205520642
49,43,0,0.00158948393218416
49,44,0,0.0724021203561546
49,45,0.17727629663804,0.188442712024025
49,46,0,-0.0153652512351932
49,47,0,0.0281322879678651
49,48,0,-0.213722526306056
49,49,0,1
49,50,0,-0.131399939004313
49,51,0,-0.161364025017207
49,52,0,-0.0432139164399351
49,53,0,-0.0314281820936061
49,54,0,0.324657992183011
49,55,0,-0.0323286890897211
49,56,0,-0.0498012233862542
49,57,0,-0.0707498056987732
49,58,0,0.204451907627449
49,59,0,0.0295515725638584
49,60,0,-0.0436646464246584
49,61,0,0.159036991537676
49,62,-0.217000497873095,-0.064125614786967
49,63,0,-0.14322871581645
49,64,0,0.03771369977755
49,65,0,0.155734730815301
49,66,0,0.0446908030071743
49,67,0,-0.0343552464705409
49,68,0,0.0943980180132285
49,69,0,0.181447882832855
49,70,0,0.0752523959740459
49,71,0,0.0471183928752539
49,72,0,0.390421786104601
49,73,0,0.113853037668566
49,74,0,-0.0269089524274499
49,75,0,0.114020271060407
49,76,0,0.056177408602997
49,77,0,-0.0436741004147555
49,78,-0.162529541830993,-0.0347426056785956
49,79,0,0.00580789828363679
49,80,0,-0.137473354982187
49,81,0,0.139335553947427
49,82,0.164368332832846,0.0262023542769737
49,83,0,-0.12737808819624
49,84,0,-0.0489150404629914
49,85,0,0.343973709744921
49,86,0,0.051013777713098
49,87,0,0.0324988839722109
49,88,0,-0.128846728581316
49,89,0,-0.17154997627358
49,90,0,0.134936711944428
49,91,0,-0.350655596389983
49,92,0,-0.0236521875141128
49,93,0,-0.00786685705658407
49,94,0,-0.012566113364333
49,95,0,-0.0343094210422191
49,96,0,-0.242837109730033
49,97,0,-0.0519145400960172
49,98,0,0.0895153347728759
49,99,0,0.358433005420747
49,100,0,0.122193209370453
50,1,0,0.0271178547601527
50,2,0,-0.435959834639263
50,3,0,-0.0833267469472938
50,4,0,0.0698448504551149
50,5,0,-0.0364947241549958
50,6,0,-0.0925533413515995
50,7,0,-0.00274003428080061
50,8,0,0.160846386406162
50,9,0,0.000572568927715062
50,10,-0.17735943423451,-0.135521185687159
50,11,0,-0.0350595728766805
50,12,0,0.101890726425647
50,13,0,0.0596474650355912
50,14,0,-0.137190311231044
50,15,0,0.225237552247848
50,16,0,-0.0906449313155529
50,17,0,0.20480353352325
50,18,0,0.119371055257045
50,19,0,0.00293240221409447
50,20,0,0.195034003033592
50,21,0,0.142000818085101
50,22,0,0.0173260308999745
50,23,0,-0.127630907882072
50,24,0,-0.188935748264721
50,25,0,0.15373779666121
50,26,0,0.0408691255682542
50,27,0,0.0770110847062514
50,28,0,-0.0450757727216804
50,29,0.191244322941322,-0.0669212387414872
50,30,0,-0.104346358578048
50,31,0,-0.0341882925146327
50,32,0,-0.184544866990405
50,33,0,-0.0424502875641703
50,34,0,-0.0072808852476315
50,35,0,0.0548396258389042
50,36,0,0.0583530367377619
50,37,0,0.120709888873494
50,38,0,-0.0926191996558907
50,39,0,0.106578188999146
50,40,0.199417735985244,-0.0697918528702166
50,41,0,-0.09331185293461
50,42,0,0.087871911922319
50,43,-0.194196646735651,-0.0814424850281369
50,44,0,0.224960867063106
50,45,-0.175056205796022,-0.354292911342198
50,46,0,-0.063859751145095
50,47,-0.213605956197639,0.00177532312374856
50,48,0,-0.0784764695962094
50,49,0,-0.116519078645321
50,50,0.770079660695046,1
50,51,-0.160397902173847,-0.0445657511527569
50,52,0,-0.200085097348774
50,53,0,0.0612180429267536
50,54,0,-0.0919288141990291
50,55,0,-0.0111845386304396
50,56,0,0.0880930269184589
50,57,0,0.0560632601090499
50,58,0,-0.187066527638179
50,59,0,-0.103150153724187
50,60,0.150884498084854,0.0146037691715262
50,61,0,0.0366980932697888
50,62,0,0.115914619842991
50,63,0,0.174280654538229
50,64,0,0.00494754007890965
50,65,0,-0.396711250350011
50,66,0,-0.0899507883002225
50,67,0,-0.0704814381568196
50,68,0,0.03780128071961
50,69,0,-0.0367951659022928
50,70,0.156047550720919,-0.0335806075061603
50,71,0,-0.0597964697954261
50,72,0,0.0516391199078462
50,73,0,-0.0537998843962376
50,74,0,-0.0236783155445751
50,75,0.159516732027923,0.136581467102638
50,76,0,-0.071308472072798
50,77,0,0.0854844828180441
50,78,0,-0.0598078862530915
50,79,0.173005526790301,0.123892790983678
50,80,0,-0.0984471608350897
50,81,0,0.0446881180437401
50,82,0,0.103027513522632
50,83,0,-0.0646722654685646
50,84,0,0.172610630143784
50,85,0,-0.0440802280854026
50,86,0,-0.0244119034093459
50,87,0,0.0849070950067467
50,88,0,0.139638502816245
50,89,-0.185664688663807,-0.0463545507350355
50,90,0,-0.0255831987717206
50,91,0,-0.048493385985609
50,92,0,-0.0362802903692546
50,93,0,-0.0119858944965879
50,94,0,-0.124695739206387
50,95,0,-0.132288427873345
50,96,0,0.0598066659080496
50,97,0,0.0391208322605086
50,98,0,-0.152693044761918
50,99,0,-0.0113927735397735
50,100,0,-0.119959460981218
51,1,0,-0.19379760057102
51,2,0,-0.175986483782195
51,3,0,-0.0331008516279036
51,4,0,-0.0593718966426922
51,5,0,0.259702521827216
51,6,0,-0.184482733425307
51,7,0,-0.066102207077861
51,8,0,0.107610492744249
51,9,0,-0.102823042009051
51,10,0,0.0680724440431462
51,11,0,0.103099473897698
51,12,0,-0.0222390976308929
51,13,0,-0.0279954568145376
51,14,0,-0.0332586568339118
51,15,0,-0.325947691719548
51,16,0,0.0374533297584231
51,17,0,0.287820756208077
51,18,0,0.0601765649450853
51,19,0,0.103165369678337
51,20,0,-0.0828481118544002
51,21,0.168277962985177,0.261420907099009
51,22,0,-0.321556825847108
51,23,0,0.122205665980494
51,24,0,0.000432819873924031
51,25,0,0.0464316013510127
51,26,0,0.103322667274026
51,27,0,0.325786307202887
51,28,0,0.206243696367151
51,29,0,0.128336056897027
51,30,0,-0.0444084964464195
51,31,0,-0.0722580239904952
51,32,0,0.1569663465882
51,33,-0.177171339816308,-0.0291267604438657
51,34,0.161920668605521,0.0621504225161027
51,35,0,-0.0775122961483628
51,36,0,0.0410719219605218
51,37,0,-0.125403367909634
51,38,0,0.0649180140136233
51,39,0,0.0944866579935683
51,40,0,0.0817244319406669
51,41,0,-0.0792787582299012
51,42,0,0.0404185650578674
51,43,0.180375165612288,0.13836605585009
51,44,0,-0.111097985131666
51,45,0,-0.14964121704718
51,46,0,-0.11109983368911
51,47,0,-0.0647117120257428
51,48,0.176871414531151,0.20735790924267
51,49,0,-0.128581568112055
51,50,0,-0.0400471258263542
51,51,0,1
51,52,0,-0.0714966186421154
51,53,0,0.128426642235487
51,54,0,-0.125011131255231
51,55,0,0.375308829690644
51,56,0,0.0508552124151004
51,57,0,-0.00700364748877961
51,58,0,0.123614887362472
51,59,0,-0.0508037888790906
51,60,0,-0.190349158063909
51,61,0,0.054168147434445
51,62,0,-0.136368258899027
51,63,0,0.059807427118482
51,64,0,-0.0661008991147575
51,65,0,-0.0835067854428747
51,66,0,-0.0517474961095582
51,67,0,-0.212323641517965
51,68,0,0.106076880147316
51,69,0,-0.118388602130444
51,70,0,-0.175556754724299
51,71,0.169552976593913,0.254798995471945
51,72,0,0.0390641311729668
51,73,0,-0.251547739711872
51,74,0.160264467139463,0.0547341078786328
51,75,0,-0.237845043159527
51,76,0,-0.230456098937652
51,77,0,0.1392346157723
51,78,0,-0.0961666533479609
51,79,0,0.017053148890815
51,80,0,-0.0256813674816775
51,81,0,0.140235804102516
51,82,0.160456768593775,-0.129039985361651
51,83,0,0.0453139042084303
51,84,0,0.0679811724794802
51,85,0,-0.0861935231735911
51,86,-0.17133926493689,0.0628157219282365
51,87,0,-0.361587793653039
51,88,-0.184166767338997,-0.15698703381931
51,89,0,0.0250703443797693
51,90,0,-0.0830680643695731
51,91,0,0.0509732790790187
51,92,0,-0.0866068010380837
51,93,0,-0.10825649747631
51,94,0,0.0372131055784496
51,95,0,-0.263434808726949
51,96,0,0.0325178491794302
51,97,0,0.0048006608025503
51,98,0,-0.0494624857640372
51,99,0,0.077320141350865
51,100,0.167657112276849,-0.00280650493163497
52,1,0,-0.0515364940327704
52,2,0,0.171782949920751
52,3,0,-0.0534545028903076
52,4,0,0.0759851948035156
52,5,0,0.0850220769658254
52,6,0,-0.162807634848023
52,7,0,-0.0857095747566464
52,8,0,-0.101706716257187
52,9,0,-0.00720156346566201
52,10,0,0.143153373218809
52,11,0,-0.143938476205463
52,12,0,0.0123209589858431
52,13,0,0.0571487813340547
52,14,0,0.128184355734044
52,15,0,0.00559353488752883
52,16,0,0.116121004651078
52,17,-0.163415772780936,-0.216064568720332
52,18,0,0.0337899695273179
52,19,0,-0.00817002299452879
52,20,0,-0.15143149718802
52,21,0,0.000512505281807209
52,22,-0.174128670030678,0.091812869006681
52,23,0,-0.0945346258587162
52,24,0,0.127175958396155
52,25,0,0.124365497671814
52,26,0,0.00628802616721945
52,27,0,-0.0698183399508068
52,28,0,0.199111005017314
52,29,0,-0.0123512637477508
52,30,0,-0.00499841375633148
52,31,0,-0.069058111730343
52,32,0,-0.0290740754524619
52,33,0,0.0109253521132252
52,34,0,-0.0508095848376964
52,35,0,-0.0442791149631005
52,36,0,-0.0425157016685011
52,37,0,0.0641968667544214
52,38,0,0.102749024046022
52,39,0,-0.0686703938385607
52,40,0.187486846409099,0.0782608014034367
52,41,0.186246918859579,0.0850155320669976
52,42,0,0.0368204436796329
52,43,0,0.0904611865407639
52,44,0,-0.120506150241783
52,45,0,0.0675570853452501
52,46,0,0.212796467120642
52,47,0,0.18877270326754
52,48,0,-0.0498339982765376
52,49,0,-0.0257625674801273
52,50,0,-0.134517373566482
52,51,0,-0.0534907906989726
52,52,0,1
52,53,0,-0.0405879237246806
52,54,0,-0.0125495572758954
52,55,0,0.0849186520344718
52,56,0,0.135928907232637
52,57,0,0.148700726131266
52,58,0,-0.130436216737184
52,59,0,-0.115588987603453
52,60,0,0.00294241025971417
52,61,0,-0.0668819543664247
52,62,0,-0.106351161629724
52,63,0,-0.0605294657500514
52,64,0,-0.148759469440799
52,65,0,-0.010289294891883
52,66,-0.148850643554058,0.0600253749413934
52,67,0,0.0613084394492909
52,68,0,-0.208103750574425
52,69,0,0.0453647719739561
52,70,0,-0.0726207173532583
52,71,0,0.123087075386409
52,72,0,-0.0289230413498712
52,73,0,0.0400779366047629
52,74,0,0.119783823864138
52,75,-0.156531461949525,-0.0624462106316975
52,76,0,0.0088890043781263
52,77,0,0.077937451304864
52,78,0.14703679091382,-0.223634603235559
52,79,0,0.11059192753391
52,80,0,0.00241862399755779
52,81,0,-0.00341286965954041
52,82,0,-0.114964244560079
52,83,0,-0.0872199643279161
52,84,0,-0.135116379216005
52,85,0,-0.31627061410222
52,86,0,-0.15012733007766
52,87,0,-0.128648822808626
52,88,0,0.204155976015676
52,89,0,0.0979827654691796
52,90,0,0.0310576659932294
52,91,0,-0.0724836619837826
52,92,0,-0.045731934408884
52,93,0,-0.232618017652683
52,94,0,0.118304290385816
52,95,0.158933835134418,0.0575242620524876
52,96,0.141661312008764,-0.0786017670354544
52,97,0,0.0799616128534798
52,98,0,0.0504727875319502
52,99,0,0.0287526172356087
52,100,0,-0.0562036572075374
53,1,0,-0.17061421357662
53,2,0,0.0891509483960943
53,3,0,-0.0800465531485128
53,4,-0.180222164374046,-0.100375952736759
53,5,0,0.012056745830554
53,6,0.186004079144055,-0.0385058510289691
53,7,0,-0.112089956641865
53,8,0,0.0559149737581565
53,9,0,0.0608668236613931
53,10,0,-0.11204183799491
53,11,0.192413528922849,0.0958838469092675
53,12,-0.170460475170415,-0.199960279788884
53,13,0,0.0307789076528013
53,14,0,0.00523692746757518
53,15,0,-0.205082108057711
53,16,-0.195802464305246,0.0241674654797955
53,17,0,0.164327015460117
53,18,0,0.162294005040363
53,19,0,0.129084958719429
53,20,0,-0.0341974023379118
53,21,0,0.0622348823479464
53,22,0,-0.0534947511843225
53,23,0,-0.0330404739206577
53,24,0,0.107825867091337
53,25,0,0.243813958367504
53,26,0,0.0681049595920129
53,27,-0.186889572492344,0.114327498402981
53,28,0,0.183510009379107
53,29,0,-0.0659759058243077
53,30,-0.217668177266852,-0.0963456302620916
53,31,0,-0.123886338175732
53,32,0,0.134186904515816
53,33,0,-0.0091018276396941
53,34,0,-0.0613476201997702
53,35,0,-0.0503040564800052
53,36,0,-0.248144839241746
53,37,0,-0.0631250403369863
53,38,0,0.165051794955963
53,39,0,-0.226249870988285
53,40,0,0.0511681322517595
53,41,0.204201763257604,-0.123720502386521
53,42,0,-0.0549622142981908
53,43,0,0.0222242186718257
53,44,0,-0.0182143662520929
53,45,0,-0.171677142785097
53,46,0,-0.0598669034179261
53,47,0,0.0095829144139219
53,48,0,0.115622055499767
53,49,0,-0.0209252949975449
53,50,0,0.0459652780758999
53,51,0,0.107308829263868
53,52,0,-0.04532978398951
53,53,0.386305714724585,1
53,54,0,-0.0513547794654572
53,55,0,0.0578789002870473
53,56,0,0.00853163527180122
53,57,0,0.0257315396453512
53,58,0,0.00219721171610836
53,59,0,0.0254310408283074
53,60,0,0.0429062402245035
53,61,0,-0.0533731574160747
53,62,0.198887361356092,-0.00498041351398291
53,63,0,-0.0711646064833937
53,64,0,0.104001273704544
53,65,0,-0.366157607826506
53,66,0,0.082267483067367
53,67,0,0.0662728637547274
53,68,0,-0.168601803775339
53,69,0,0.00111009006044517
53,70,0,-0.0576767424122579
53,71,0,0.142282184397607
53,72,0,0.0210400153831555
53,73,0,0.0813634224149323
53,74,0,-0.0124486005125451
53,75,0,-0.118875378549625
53,76,0,-0.0451947847035705
53,77,0,-0.0229889248859759
53,78,0,0.0998505220205157
53,79,0,0.217980851052235
53,80,0,0.206771305832875
53,81,0,0.0267124908727161
53,82,0,-0.0386079829210311
53,83,0,0.0665648520053652
53,84,0,-0.0248715193817338
53,85,0,-0.042629190166243
53,86,0,0.0498011440267283
53,87,-0.160738725105432,-0.0164719821055892
53,88,0,0.0915854222407205
53,89,-0.184576948792126,-0.124030709802363
53,90,0,0.0958029246655856
53,91,0,-0.0459422091843419
53,92,0,0.00803426438904789
53,93,0,0.00121039300034013
53,94,0,0.119744130438122
53,95,0,0.00955501535904622
53,96,0,-0.00174186785290598
53,97,0,0.162661358604356
53,98,0,0.266992179369219
53,99,0,-0.101395857008505
53,100,0,-0.0299101953928148
54,1,0.184082787631705,0.0322058639898234
54,2,0,0.0529234133634884
54,3,0,0.177847407126445
54,4,0,-0.0480475954324663
54,5,0,0.0955596981456209
54,6,0,0.200575944695806
54,7,0,-0.0466284000348233
54,8,0,0.10313652164313
54,9,0,-0.137926946663648
54,10,0,-0.084367253235605
54,11,0.1935806019606,0.00819604996994456
54,12,0,0.0884914418492908
54,13,0,-0.0955516649072868
54,14,0.191294091944948,0.140496776026123
54,15,0,0.180097769116745
54,16,0,-0.200752835740646
54,17,-0.180256358925023,-0.129315000580756
54,18,0,-0.188008340571443
54,19,0.185408403571574,-0.0539308786376161
54,20,0,-0.306737595850337
54,21,0.187886629197335,-0.0921334279742806
54,22,0,0.0229397160824633
54,23,0,-0.267548723697281
54,24,0,-0.232757432067151
54,25,0,-0.105516401013311
54,26,0.188913816073956,0.0689965735461739
54,27,0,0.0233832292203484
54,28,0,0.0607911242705128
54,29,0,0.0128347543640132
54,30,0,0.0021184451788961
54,31,0.191919365282724,0.043655420415443
54,32,0,0.019004777507077
54,33,0,0.141852934256996
54,34,0,0.0162420838206243
54,35,-0.199769446305833,-0.0789570168752675
54,36,0,0.0770957899829928
54,37,0,-0.0215856492160823
54,38,0,-0.16124474814994
54,39,0,0.0757879660689984
54,40,0,-0.0726674785849388
54,41,-0.205440337143198,0.0424847168254498
54,42,0,0.20372280545973
54,43,0.201393463865433,0.0234858188990782
54,44,0,0.0757626045532217
54,45,0,0.0262184898473853
54,46,0,-0.13504944736125
54,47,0,-0.042466982187124
54,48,0,-0.15028789868683
54,49,0.209873516579403,0.274351791095098
54,50,0,-0.0876055219038487
54,51,0,-0.132574008244738
54,52,0,-0.0177887156013855
54,53,0,-0.065179382457522
54,54,0,1
54,55,-0.160232220557088,-0.173558480113355
54,56,0.17635688629691,-0.0795123622760107
54,57,0,0.03377356418615
54,58,0,0.13954256380348
54,59,0,0.289069377410493
54,60,0,-0.248666481228678
54,61,0,-0.0654615854749938
54,62,0,-0.0685278729193805
54,63,0,0.0853623565742809
54,64,0,0.0493299185931804
54,65,0,0.186768132907054
54,66,0,0.0402210299404813
54,67,0,0.0500945436196003
54,68,0.154353944112874,0.190503062588948
54,69,0,0.0173433753472056
54,70,0,-0.0186227466480677
54,71,-0.162442363343719,-0.0718528525696112
54,72,0,0.20804825673971
54,73,0,-0.220240072913287
54,74,0,-0.0395944536682717
54,75,0,-0.0200876700705611
54,76,0,-0.0130902474636981
54,77,-0.155289332630592,-0.0277936886469913
54,78,0,0.0206385812119098
54,79,0,-0.0408281337979597
54,80,0,-0.0552500107072258
54,81,0,0.00697851454974304
54,82,0,-0.133859584501816
54,83,0,0.0358293053333335
54,84,0,0.0594882289016356
54,85,0,-0.0137698874340435
54,86,0,0.124792107693827
54,87,0,-0.0750330836340443
54,88,0,0.151587554165521
54,89,0,0.0573231031791092
54,90,0,0.261837865656614
54,91,0,-0.203617637048491
54,92,0,-0.0696719780187136
54,93,0,0.00980840237109539
54,94,0,0.250415812871927
54,95,0,0.079241213068658
54,96,0,-0.320957637591689
54,97,0,-0.119126153297887
54,98,0,-0.101819312388896
54,99,0,0.212189489302218
54,100,0,-0.180446662719376
55,1,0,-0.00680143807809619
55,2,0,0.0289296747754807
55,3,0,-0.0106254967502705
