V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.66,-1.709,-1.289,-2.733,-0.453,2.936,0.962,1.879,-1.747,-1.674,1.436,-1.111,-0.685,1.426,-0.849,-0.717,3.169,-0.932,0.217,0.472,1.089,-1.875,-0.867,1.858,1.039,-1.922,1.146,0.682,-0.232,-0.907,0.405,0.783,0.113,0.076,0.419,2.751,1.144,-0.003,0.698,1.38,1.58,-0.425,0.38,2.055,0.35,-0.55,-3.862,-0.839,0.925,1.15,0.159,-2.376,0.426,0.449,0.177,-2.161,-1.392,-0.07,-1.795,0.734,-1.763,2.082,-0.468,0.483,-0.367,-2.815,1.777,2.35,-2.706,1.624,0.443,-1.125,0.849,1.64,0.148,0.046,-0.544,1.666,-1.208,0.667,0.491,-0.782,-1.24,-0.451,0.661,-0.798,0.994,-0.261,-2.075,-2.058,0.023,0.12,1.137,-1.002,0.845,0.5,-0.294,0.961,-0.083,-0.146
1.116,-0.456,0.701,2.054,-1.28,1.312,1.923,-0.021,1.333,1.104,-0.239,-0.524,0.202,-0.088,1.818,-0.713,0.015,-0.538,0.845,0.803,-0.91,1.356,0.255,0.93,0.188,0.314,-0.87,1.476,-1.743,3.087,-0.272,1.596,-2.855,0.531,-1.025,3.08,0.178,-0.113,-1.431,0.711,0.015,-1.394,0.004,1.131,-0.416,1.796,0.149,-2.148,-1.202,0.29,-2.188,0.169,-1.707,-1.516,-0.014,-0.295,0.15,0.673,-0.882,-0.286,0.031,0.12,0.615,0.407,0.471,0.671,-1.366,0.337,-0.163,1.66,-0.559,-0.328,-0.1,0.413,-0.879,1.178,-0.16,0.723,-0.67,-0.865,-2.331,1.509,1.309,-1.688,-0.329,-0.335,1.25,0.055,1.798,-2.992,2.154,-0.257,0.937,-0.884,-2.076,-0.981,1.288,-0.038,-1.8,-0.731
-1.434,-0.38,0.073,0.276,-0.01,-0.347,-0.725,1.963,0.728,1.355,0.338,0.487,0.266,0.074,-0.392,1.64,0.388,-0.598,-0.977,0.369,1.665,-0.823,-0.026,2.034,-1.782,0.097,0.246,0.104,-1.941,-1.784,2.373,-0.427,-0.626,-0.594,-0.69,-1.501,-0.244,0.297,0.362,2.056,2.458,-2.692,2.609,-0.139,-1.322,-0.236,-1.859,4.696,-0.844,-0.344,1.546,-2.051,0.298,-2.56,-1.006,0.416,2.134,0.87,-0.346,2.388,0.605,1.178,0.462,1.478,0.467,0.666,-0.144,-0.475,-0.696,0.971,0.137,0.732,-0.95,-1.045,0.664,-0.874,-1.187,0.258,-0.88,0.835,1.861,2.291,1.717,-0.649,1.55,0.097,-0.416,-0.595,-1.042,-1.283,2.997,0.861,1.523,-0.064,-0.911,1.681,-1.36,-0.795,0.761,-0.074
-1.352,-1.353,1.541,1.144,0.44,2.487,3.193,1.649,0.886,-0.129,-0.544,0.05,-2.211,-0.028,1.298,-0.943,1.487,-2.254,0.352,0.036,0.342,0.44,-1.854,-0.992,-1.087,-0.97,1.165,0.042,0.124,0.362,1.163,0.13,1.142,1.172,-1.183,2.308,-0.006,-1.896,0.815,-0.516,1.307,-1.492,0.934,1.446,1.294,-2.43,-0.267,-1.333,-2.317,-1.39,-0.797,-0.099,-2.891,2.337,-0.945,-1.958,0.431,2.833,1.217,-1.567,-0.965,0.734,1.202,-0.813,0.542,2.283,-0.394,1.372,-0.754,0.553,-0.942,-1.825,1.653,-2.869,-1.557,1.905,-0.835,-0.428,-0.702,-0.965,-2.233,-0.019,0.338,2.559,-1.862,2.758,-0.628,-0.383,0.793,-0.099,2.095,1.529,-0.33,0.431,-0.925,1.148,-2.345,-3.299,-1.539,1.247
0.714,0.778,-1.654,-0.496,0.352,0.635,-1.293,-0.33,2.49,1.912,-0.895,-1.501,-0.095,-1.563,-1.131,1.157,2.702,0.922,1.472,1.684,0.501,2.096,0.681,0.237,-0.106,0.284,0.827,1.135,0.717,0.608,0.236,-1.375,2.756,0.572,-0.541,1.313,-0.751,0.709,-1.222,-0.815,-1.452,2.848,-0.381,-0.854,-1.787,1.989,2.775,-3.019,-0.282,3.122,0.091,0.951,0.42,-2.627,0.027,1.324,-1.366,-0.421,-0.162,0.061,1.203,1.835,1.108,0.901,-0.053,-0.708,-1.656,-1.22,-0.565,0.385,-0.438,0.1,0.884,-0.505,-1.721,-2.179,-0.698,-0.322,1.022,-1.919,-2.083,0.685,-1.856,1.841,0.967,0.893,0.243,-1.341,0.816,0.061,0.428,0.061,-2.196,-1.343,-1.887,1.11,0.309,0.772,-0.67,1.23
1.054,0.683,-0.47,-1.222,-1.069,-0.846,0.595,-1.271,0.04,0.028,0.282,-1.592,-1.02,1.054,0.209,0.408,-1.066,2.851,-0.261,0.307,-1.04,-0.567,-0.108,2.518,1.64,-2.385,-1.314,1.146,-0.55,-1.241,-0.584,0.461,-1.187,-1.269,0.227,0.338,-1.181,0.784,-2.382,2.642,2.086,-1.709,0.322,-0.394,2.241,0.827,1.342,1.105,-0.534,-2.107,-0.92,1.756,0.012,-1.364,-0.402,0.976,1.344,-1.399,-0.595,2.952,0.302,2.255,-1.338,-1.34,0.496,0.933,0.762,-1.412,-0.255,1.156,0.08,-0.776,2.38,2.108,-0.69,-0.484,-1.842,-1.097,-0.409,0.784,1.082,-0.848,-0.208,-2.912,-0.559,-0.423,-1.288,0.007,-1.858,-1.783,2.4,0.54,-1.21,0.14,2.025,1.792,1.732,0.241,-0.626,1.213
-2.83,0.794,1.27,-1.2,0.329,0.748,-0.229,-0.245,1.108,-1.65,0.262,0.606,1.28,-2.224,1.582,1.617,1.322,-0.145,-0.034,-2.198,0.5,1.693,0.78,0.766,-0.527,-0.15,1.021,-0.016,0.085,-0.127,-1.12,0.588,0.496,-1.452,-0.093,0.061,0.821,-0.315,0.206,-1.299,0.312,0.943,-0.464,0.441,-0.646,-0.384,0.706,-0.479,-1.758,-0.343,-0.693,1.52,0.794,-0.282,-0.257,1.065,1.469,-1.16,-0.236,-1.303,0.576,1.262,0.467,1.756,-0.502,1.596,3.052,-0.985,0.172,0.101,2.4,0.674,-0.699,1.179,0.484,-1.395,-0.795,-0.692,-0.662,-0.433,-0.991,0.599,-2.579,-0.344,-0.654,-0.832,0.28,3.042,0.208,0.357,0.943,-0.22,-0.29,1.257,-0.643,-0.336,-0.655,0.355,-0.494,-2.422
-0.78,-0.21,0.198,-0.987,1.577,0.345,-0.349,0.336,0.527,0.139,-0.726,-1.711,-0.431,-0.122,0.683,-1.645,-3.388,-0.703,1.242,-0.863,-1.182,0.048,-0.448,-1.422,-0.392,1.695,-0.541,0.174,1.115,0.099,2.411,-2.263,0.08,-2.556,-1.929,-0.834,0.803,2.546,-1.621,-0.605,0.204,1.23,-2.725,0.76,1.035,-0.392,2.423,-2.139,2.191,-1.087,-1.843,0.8,0.837,2.673,-0.942,-0.783,3.369,-0.795,1.005,-0.638,-0.814,0.717,-2.259,-0.659,2.04,2.616,0.222,-0.555,0.437,-0.246,-0.322,1.759,1.318,-0.848,-0.442,-1.145,1.437,1.296,0.241,1.859,-3.958,-0.235,0.592,0.496,-0.157,0.974,0.329,1.791,0.258,-0.24,-0.547,0.458,-1.726,-0.959,0.071,-0.449,-1.355,-0.427,0.546,0.033
1.416,-0.489,0.941,1.29,-0.06,-0.851,-0.552,0.198,-0.221,0.799,-1.923,1.142,0.226,0.787,1.497,-0.566,2.236,-0.128,1.577,0.266,-1.172,0.83,-0.668,1.748,0.466,1.593,-1.189,1.12,-1.557,-0.301,-2.089,0.841,0.844,0.23,-0.73,0.999,2.657,1.488,0.706,-0.266,1.06,1.686,-1.237,1.641,-0.192,-1.747,0.142,-0.748,1.235,0,1.61,1.647,-0.613,0.5,0.855,1.462,2.185,0.334,1.033,-2.361,-1.117,1.806,0.037,-0.2,-0.91,-0.269,0.675,1.495,-0.967,-1.522,0.672,-0.928,-0.645,-1.005,-2.719,-2.521,1.46,0.729,3.577,2.262,0.142,-0.593,-0.938,1.155,-0.74,0.077,-1.488,2.071,0.384,2.675,0.344,0.519,-2.099,0.157,1.191,-2.074,-1.095,-2.667,0.574,-0.346
0.85,0.737,-0.486,-0.008,-1.403,-1.334,-0.141,1.448,1.647,0.055,0.192,0.843,0.127,-0.991,2.082,-0.028,0.393,2.242,0.497,1.114,0.299,0.276,-0.314,-0.403,-0.975,-1.671,-0.177,-0.262,-0.776,-0.892,0.663,-0.466,0.917,0.895,-0.656,-0.834,-0.404,0.779,-0.938,-1.426,-1.05,-0.549,-0.924,1.735,-0.151,-1.464,2.097,-2.557,1.388,1.331,-1.77,-0.094,0.788,1.002,-0.832,1.418,0.364,-0.307,-0.465,0.183,-0.296,-0.044,-0.237,-2.561,-0.621,-0.177,-0.719,-1.366,-0.002,0.674,-0.294,0.345,-0.245,-0.201,0.691,0.235,-0.838,-0.626,2.004,-1.609,2.313,-0.591,-0.53,0.943,1.77,0.493,-0.352,-1.782,-0.075,0.048,-1.32,0.345,-0.155,-0.939,-0.396,-2.604,-0.782,-1.006,1.477,1.188
1.484,-0.546,-1.253,-0.491,0.571,-0.321,1.177,0.409,-0.434,0.911,-0.035,-1.479,0.608,-1.778,0.314,1.832,0.574,-1.886,-0.676,-0.46,1.521,-0.958,-0.182,-2.203,1.516,-1.638,1.263,-1.101,1.81,2.901,2.008,0.014,0.09,0.222,1.223,0.24,0.058,0.14,0.627,0.305,-0.603,-1.626,-1.495,0.775,0.38,-0.837,-0.907,1.32,0.652,1.366,1.551,-2.073,-0.244,-2.953,-0.484,-0.025,-1.6,1.653,-0.546,0.918,1.213,1.615,0.647,1.563,0.037,-1.273,1.477,1.346,1.103,-0.958,1.478,-0.232,1.514,2.305,0.323,-0.684,1.386,0.739,-0.995,-3.44,-1.921,0.183,0.568,-0.049,0.483,0.485,0.359,-0.513,-5.614,-2.907,0.59,0.258,2.086,-0.458,-1.884,2.305,2.691,1.627,-1.901,-1.34
-0.018,0.011,-1.735,-0.732,-0.357,0.117,-0.028,1.083,-0.22,0.446,-0.287,0.374,-0.027,-0.819,-0.615,1.123,-0.121,0.228,-0.847,0.824,1.562,0.842,-3.037,0.355,-0.457,0.452,0.041,-0.428,-0.613,-1.34,-1.643,1.213,-1.486,0.869,-0.881,-1.227,1.233,-1.709,-0.818,1.952,-1.565,-0.081,-1.42,-0.929,0.763,0.516,1.027,1.082,-1.521,-0.287,-1.263,0.355,2.51,0.863,-2.056,0.034,-0.163,-0.236,0.641,2.231,0.238,0.305,-0.349,-0.482,-2.067,-1.088,-0.673,-0.779,-1.266,-0.233,0.045,0.075,2.45,2.495,-2.63,-2.185,0.668,0.288,0.914,0.237,0.68,-0.047,1.67,-1.813,-1.294,0.35,0.964,-0.329,-0.366,-0.574,-0.526,1.382,0.715,0.524,0.989,0.781,-0.7,2.262,-1.597,-0.65
1.669,-0.115,-1.213,-1.666,1.252,2.752,0.684,-0.117,-2.04,-0.138,1.108,-1.051,1.004,-1.412,-0.107,-0.356,-2.18,-1.121,-2.766,-0.772,1.515,-0.205,1.704,0.313,-0.4,-0.708,-1.411,-2.596,-2.598,1.965,0.468,2.601,-0.094,0.441,-0.884,0.473,-0.593,-0.54,1.513,-0.273,-2.277,-0.442,-0.762,-0.901,1.035,-0.748,-1.6,-1.622,-0.743,-1.701,0.866,-2.027,-1.027,-0.066,1.217,0.514,-1.104,0.27,1.894,0.952,-0.896,0.444,-0.243,1.25,2.181,-1.326,-2.51,0.582,1.209,0.222,-0.968,0.082,2.037,-2.334,-1.938,-1.579,0.993,0.443,-1.19,0.602,-1.246,-0.222,2.523,-1.25,1.932,1.795,-0.433,1.337,1.547,1.632,-2.444,-2.205,1.64,-1.6,1.207,-0.987,-2.064,3.218,-0.602,-0.611
-0.888,0.475,-1.516,-0.474,1.86,-0.952,-0.104,-0.153,-0.274,1.895,-1.078,-0.032,1.297,-0.148,0.038,-1.226,-1.422,0.26,-1.513,1.364,-1.294,0.156,0.01,-2.2,0.463,1.209,-1.04,-1.798,0.06,-0.946,-0.699,-0.776,1.523,0.735,1.261,-0.85,0.618,-2.013,-0.442,0.802,0.467,-0.762,1.434,-0.091,-0.51,0.537,0.648,-0.813,2.187,0.673,-0.811,-1.995,-0.715,2.122,-2.631,-0.777,0.335,1.123,0.313,-0.195,1.613,0.465,2.763,1.5,0.376,-0.151,0.035,-0.421,-1.123,1.179,0.637,2.348,0.491,0.504,2.501,-0.98,-0.435,0.46,-1.103,-2.554,-0.927,0.943,-0.473,-0.391,1.271,-0.703,0.798,-1.487,1.058,0.788,1.528,-0.824,0.918,0.723,1.068,-0.218,-1.562,1.223,-0.348,-0.75
0.181,-0.877,-1.213,-0.94,-0.069,0.787,0.095,-2.524,-1.872,-0.884,-0.048,-0.41,0.46,2.277,0.145,0.993,-0.502,-1.038,-1.808,-2.428,1.675,0.17,-0.491,0.249,-0.688,1.095,-1.31,0.668,-1.923,-1.247,1.968,2.799,1.502,-1.492,0.071,-0.728,0.749,-0.814,0.164,-0.15,1.005,0.77,0.123,-0.719,2.67,1.474,0.246,0.634,0.438,-0.559,-0.022,1.298,-2.28,0.293,-0.23,0.102,-0.367,0.32,1.735,0.987,0.612,0.587,-0.9,0.698,-0.45,-0.687,0.413,-0.384,0.584,-0.477,1.789,2.143,-0.525,3.021,0.061,-2.711,-1.996,-1.154,-0.749,0.028,-0.129,-1.137,-0.745,0.083,2.39,-1.008,0.532,-1.726,3.003,0.374,-1.548,-0.465,-2.013,0.61,-0.456,-2.51,-1.623,-0.358,-1.036,0.325
-1.374,0.34,-1.429,-0.349,1.321,-0.86,-0.495,0.085,0.3,-0.563,-1.399,0.71,0.215,1.048,1.93,-1.68,-1.468,-1.074,1.07,-0.01,0.235,0.402,-2.585,-0.299,0.265,-0.46,-0.178,-0.507,1.256,1.983,-0.682,0.065,0.008,1.765,-0.82,-0.679,-0.926,0.286,0.641,-0.472,-1.479,-0.277,1.566,-1.668,-0.233,1.226,0.553,0.238,0.47,-0.34,-0.651,0.72,-0.17,0.312,1.234,0.625,1.748,-1.764,-0.888,1.792,-0.435,-0.536,-1.27,-0.945,-0.017,-0.934,-0.014,0.194,0.317,-1.04,0.077,-0.676,1.485,1.523,-0.139,-0.846,1.062,1.538,0.025,-0.58,3.046,-0.086,0.039,-0.77,0.059,-1.145,-0.425,1.11,-1.558,0.371,-2.092,-1.325,0.807,1.302,2.883,-0.352,0.689,0.119,1.615,-1.021
3.043,1.711,-1.344,1.498,-0.238,0.653,-0.197,-2.383,2.139,-0.096,1.743,-2.362,0.867,-0.078,-0.213,-1.539,-0.068,-2.041,-1.811,-0.412,-0.388,-0.383,0.239,-0.895,0.435,0.929,-1.199,-1.519,1.428,1.623,1.301,-0.689,0.028,-0.794,-0.287,-0.192,0.735,-0.216,-1.151,2.064,-2.301,-2.518,0.689,-0.289,-0.268,1.88,0.591,0.336,1.106,-1.847,-1.844,0.027,0.013,-0.538,-0.21,-0.399,-3.727,1.425,-1.757,0.588,-2.236,-1.612,-0.074,-0.411,-0.438,-0.806,-2.847,-1.061,2.367,-0.322,-0.387,-0.026,-0.348,0.56,2.907,0.417,1.093,0.172,0.537,-0.73,0.342,-0.708,2.151,-0.872,-0.463,-0.507,1.845,-0.981,1.38,-0.987,-0.892,1.619,1.599,-0.149,1.185,1.425,-0.013,4.231,0.187,2.755
-1.429,-1.152,2.489,-1.931,1.213,1.896,-3.613,1.18,-0.615,1.2,0.564,-0.066,2.056,-0.382,1.352,-0.127,1.449,0.615,-1.28,-0.222,1.802,1.225,0.717,0.508,0.115,-1.02,1.301,3.356,0.545,0.771,0.364,0.526,-1.677,1.151,0.195,-3.319,0.691,-1.358,0.274,-0.459,0.768,1.635,0.614,-2.924,-2.153,1.071,2.065,0.769,-0.821,0.158,1.676,1.434,-0.07,0.666,-2.271,-0.562,2.528,1.29,-0.45,-1.023,-1.264,0.646,1.049,-1.161,1.63,0.473,-0.26,0.299,-0.774,-1.989,0.741,0.31,0.528,2.516,-1.354,-1.781,1.223,0.427,-0.884,0.514,0.429,-3.467,-1.499,0.861,-1.04,-2.029,-1.69,-0.037,-1.005,-1.368,0.806,-2.109,2.693,0.346,1.845,-1.695,-0.608,0.651,-0.613,-3.015
-0.557,-1.175,0.028,0.905,0.901,-0.739,1.699,1.085,-0.723,0.638,-1.673,0.027,0.052,-2.118,0.296,-2.105,-1.264,-0.6,-0.55,-0.009,0.41,0.835,-0.043,1.516,-1.259,-0.275,-2.696,-1.405,-0.757,1.501,-0.814,-0.311,0.232,-1.051,1.546,0.988,0.099,1.566,-0.059,-0.516,-2.12,-0.735,0.174,-2.337,1.076,-0.253,0.482,-0.041,1.062,2.471,-0.602,-0.4,-1.481,-1.68,0.766,-0.084,-2.032,0.1,-1.213,-0.28,1.621,-1.001,0.115,-0.725,-2.051,-1.469,-1.925,0.992,1.484,-0.38,-0.047,-0.417,-0.814,0.393,-0.456,1.114,0.546,0.511,-0.542,-1.305,1.964,-0.875,-1.425,-0.045,-0.764,0.449,0.737,1.853,2.867,-2.34,-0.918,1.262,-0.523,-2.084,-1.081,0.031,-0.171,-0.629,-0.083,0.756
2.318,2.364,0.072,-1.349,-1.707,0.148,1.325,-0.176,1.05,-1.951,-1.144,-0.896,2.49,0.337,-0.806,2.129,-0.828,-1.157,-0.805,0.303,-0.708,2.198,0.897,0.782,-0.035,0.774,-1.053,2.772,-0.48,0.842,-1.379,1.471,0.266,-1.136,-0.225,-1.892,-0.286,1.35,-0.711,-1.736,-1.331,-0.068,2.765,-0.065,1.949,0.382,-0.112,-0.659,2.105,-2.446,-2.068,0.649,1.291,-0.495,-0.653,-1.427,-1.555,0.667,0.651,0.075,-1.81,-0.447,-0.273,0.886,-0.395,-0.348,0.008,0.441,-1.133,-1.304,-1.413,0.027,0.109,-1.874,1.557,0.343,-3.401,0.812,-0.295,-0.19,1.08,-0.147,1.318,-2.254,0.665,-0.098,-0.349,1.454,-0.015,1.245,-1.849,-1.34,0.562,-1.271,1.404,-0.167,1.594,-0.822,-0.739,-0.397
1.378,1.358,-0.147,-1.224,-0.556,0.65,1.02,-0.291,1.407,-0.662,-0.907,0.611,-0.79,-1.091,-0.242,0.558,-0.515,0.756,-1.41,0.787,-0.363,-0.482,0.008,0.686,0.072,-1.093,0.107,0.827,1.167,-1.438,0.383,-0.778,0.306,2.401,0.776,-1.234,-1.439,-0.622,-0.348,-2.279,-1.508,0.927,-0.445,0.002,-0.601,-0.75,-1.814,-1.471,0.812,-1.123,0.854,-0.787,-0.264,-0.752,0.107,0.89,-1.75,-1.541,0.503,0.244,1.562,0.584,0.113,-0.715,-1.973,0.312,-1.61,0.537,-0.404,0.044,0.579,1.348,1.173,4.578,-0.526,-1.239,1.172,0.792,-1.737,0.565,0.126,1.994,-2.954,1.46,1.119,2.142,0.777,-1.527,0.342,-1.81,0.063,1.496,-2.413,0.7,-0.23,3.796,2.108,-0.825,-1.43,-0.908
-1.473,0.871,2.341,1.371,-1.155,1.461,-0.715,0.487,1.027,-1.464,1.174,-0.789,0.124,0.719,-0.171,0.836,-1.135,0.381,0.489,-1.527,0.5,1.582,-1.348,0.087,-0.482,0.787,-1.034,-4.553,0.255,2.229,0.025,-1.268,-0.005,-1.007,-0.476,0.203,-1.225,-0.286,-0.129,-2.223,-1.152,0.037,0.953,-0.001,-0.652,0.433,-1.6,-0.519,-0.215,-0.893,-1.169,-0.666,0.406,0.985,-0.819,1.672,0.796,2.514,3.025,0.868,-3.117,-0.208,0.64,0.833,0.425,0.652,-0.284,-0.624,2.184,-0.504,-0.315,1.006,-0.211,-1.22,-0.097,-0.192,0.15,0.487,0.356,-1.317,-0.773,-0.623,-0.275,0.165,0.497,2.632,0.137,0.92,2.292,1.842,-0.256,-1.65,1.941,3.244,1.485,-0.585,0.673,-0.922,0.069,2.791
0.021,-0.93,-0.254,-1.354,0.997,0.266,-0.481,-0.619,0.049,0.973,-0.569,-0.042,-0.071,0.01,1.363,0.796,0.054,1.187,-0.91,-0.315,-0.206,-1.14,0.915,-0.007,-1.424,0.264,0.75,-0.383,2.136,-0.02,-0.726,-0.266,-0.044,-0.644,0.417,-2.067,-0.883,1.172,-0.472,1.027,1.123,0.378,0.248,1.342,0.195,0.324,1.52,0.072,0.721,0.521,0.478,-0.373,0.516,-0.16,2.751,0.029,0.152,1.97,0.039,-2.465,-0.77,1.952,-1.464,-0.995,-0.799,-1.242,1.228,0.497,0.34,-0.803,1.963,0.731,0.905,-1.039,1.239,-0.077,-0.506,0.472,0.15,-1.121,-0.336,0.932,-0.693,-1.407,0.425,0.934,1.684,0.544,1.529,0.01,-2.367,0.314,1.411,0.512,1.263,1.561,0.086,0.563,0.141,0.3
-0.657,-0.096,2.804,2.117,0.31,-0.246,0.191,1.026,0.482,1.3,0.829,0.87,0.088,2.074,-0.028,1.39,-2.33,0.549,-0.403,0.579,2.269,0.025,-1.758,-0.103,-1.747,-0.045,0.125,-3.267,-0.555,1.087,1.693,-2.045,1.489,1.003,-1.193,1.944,-0.608,-0.861,1.733,-0.093,-0.145,-1.841,2.515,-0.937,-0.716,-0.151,2.874,-1.107,2.371,-1.47,-0.938,0.846,-2.991,3.186,-1.821,0.479,0.598,-0.135,0.537,-1.046,0.846,-0.548,0.061,1.138,-0.034,-0.128,1.069,0.278,-0.8,-0.211,-2.936,0.676,0.413,1.236,1.73,-1.368,-0.082,1.243,-0.631,-4.256,1.13,0.803,0.303,-0.526,-0.744,0.5,-1.02,-0.165,-0.512,-0.18,-1.084,0.776,-1.678,2.91,-1.753,-0.76,0.647,-2.096,1.805,-0.01
-0.356,0.829,1.362,0.52,-0.648,1.793,1.425,2.934,-0.603,0.076,-0.55,0.422,-0.843,-0.625,0.526,0.26,1.142,-0.121,2.673,-0.534,0.905,1.515,0.042,-0.842,-0.257,-0.109,0.315,0.918,1.439,-0.291,0.183,0.05,-0.949,-0.323,-1.125,0.93,-1.893,0.071,0.385,2.095,-0.379,0.494,-0.058,0.426,0.534,0.602,0.219,0.205,0.355,-0.669,1.019,-0.842,0.634,1.885,-0.26,0.786,-1.483,-1.483,0.014,-1.521,-0.72,0.624,1.218,-0.216,-0.141,0.826,-1.738,-0.026,-0.022,0.732,1.715,0.941,-0.783,0.56,0.668,-2.072,-1.173,-1.013,-0.811,-1.416,1.965,0.303,0.721,0.162,0.217,1.293,1.171,0.009,-0.381,1.648,1.024,2.657,-1.413,-1.323,0.461,-0.989,0.943,-1.006,3.459,-0.206
0.652,1.753,-2.481,-1.231,1.297,-2.577,-0.434,0.928,1.876,-1.33,1.121,1.019,1.975,-1.458,0.414,0.893,1.096,-0.477,-0.648,0.131,-0.413,1.264,-0.061,1.372,-0.058,2.45,1.322,-1,0.174,0.041,-0.597,1.578,0.726,0.28,0.856,1.721,3.384,-1.196,0.363,-2.299,-1.332,0.714,-1.162,-2.039,-0.793,-0.053,0.446,0.534,-2.107,0.646,1.338,-0.854,0.572,0.878,1.565,1.588,-0.561,-0.305,-1.41,-0.595,-2.577,-0.6,-0.006,1.576,-1.181,-2.13,-0.13,-0.412,-0.467,-1.501,-0.491,-1.751,-1.879,-2.454,1.284,0.112,-0.903,0.758,-0.816,-1.063,0.46,1.41,-2.449,0.562,0.328,-2.11,0.16,-0.212,-2.026,-0.195,-0.639,-0.317,-2.516,-1.828,-3.202,-1.125,1.751,-1.68,1.593,-1.602
3.052,-0.594,1.783,-0.177,-0.681,-0.54,0.413,-1.024,1.016,-3.214,1.569,0.213,1.592,0.507,1.216,1.055,-0.08,2.259,-1.037,1.291,1.237,1.368,-0.008,-0.381,-0.491,0.311,-1.188,-1.717,-0.406,1.231,1.261,-1.739,-1.609,1.124,0.915,-1.162,-0.167,1.607,0.254,0.683,0.616,-1.066,0.436,1.602,-1.246,-0.494,-0.139,1.902,-1.007,3.598,-1.75,-2.092,-0.35,-0.866,-1.737,-0.24,1.038,-1.744,-0.65,0.584,-0.144,1.341,-1.242,-0.287,-3.001,-0.457,-2.533,2.069,1.408,0.59,-1.774,-2.189,0.515,-0.899,0.26,-0.749,1.466,1.3,0.62,-0.75,-0.837,1.53,1.046,-0.445,-1.044,-0.719,0.938,-0.505,-0.596,-1.388,0.623,0.07,0.456,0.798,0.522,3.833,0.585,-1.521,0.271,-1.548
0.181,1.683,-2.9,-0.823,-0.121,-2.463,0.942,1.023,-0.754,-0.755,0.967,-0.461,0.227,0.63,-0.235,0.22,0.98,-0.712,0.839,-2.673,2.128,-1.71,0.955,0.171,-1.373,-2.18,-0.568,1.731,-0.744,0.182,-0.273,-0.513,2.48,-0.523,-0.291,1.018,2.547,0.869,-0.95,1.029,-1.349,1.547,-0.531,0.001,-1.049,1.241,-0.589,1.555,-1.197,0.157,-0.742,1.987,-0.364,1.056,-0.528,2.102,1.459,-1.005,1.05,-0.203,-0.195,1.452,2.147,-0.526,0.352,0.089,1.715,-0.692,-0.225,0.73,2.401,0.767,-1.935,2.267,0.815,-1.09,-0.977,-1.185,0.429,1.298,-0.581,1.106,0.372,-2.795,-1.038,0.086,-0.95,1.164,-0.537,-1.035,-0.031,-0.34,-1.099,0.641,-1.147,0.227,0.581,0.956,0.426,-0.875
0.394,0.331,1.053,-0.814,0.195,-1.805,2.079,-2.339,1.797,-0.996,-0.397,-1.334,-0.929,-2.157,-2.296,-0.202,0.176,2.165,2.601,-0.175,-0.966,-0.701,0.301,0.545,0.623,-0.343,0.658,0.762,-0.066,-0.923,-1.633,0.067,-0.788,0.922,1.451,-1.026,-1.763,1.322,-1.389,-0.844,0.409,-0.503,0.99,-1.876,-0.367,-1.253,1.14,0.739,-0.422,-0.84,2.651,-1.193,1.565,-0.308,-0.571,0.715,0.164,0.744,-0.687,-2.076,-0.387,-0.251,-0.672,-1.049,-0.91,1.272,-3.228,-1.636,-0.446,-1.208,-0.192,0.979,-0.935,0.931,0.175,-1.443,-0.401,2.363,-0.075,0.436,2.749,-0.028,1.375,2.078,2.203,0.936,-0.375,-1.317,-0.966,-1.108,-1.292,0.54,0.139,0.135,-0.15,1.094,0.483,-0.047,-1.651,0.094
-1.386,-1.324,0.57,2.633,-1.853,0.813,-3.194,0.415,1.947,-2.053,0.175,-0.914,0.403,-0.765,-0.515,-0.059,-2.154,0.813,-0.601,-1.867,1.547,-0.582,0.444,-0.385,0.653,-0.732,-0.307,-0.371,-0.018,0.181,-1.54,-1.728,-1.237,0.845,0.247,-2.058,-1.552,0.414,-0.654,0.131,0.929,-2.517,-2.585,2.859,-1.535,0.595,1.434,0.194,-1.1,0.224,-1.12,0.198,2.467,-0.61,0.974,0.212,0.123,1.772,0.096,-2.131,1.127,-1.995,-0.976,0.539,-0.513,1.384,1.838,-0.653,0.076,-0.986,-0.571,-1.137,1.189,0.49,-0.966,-0.827,1.356,0.435,0.076,-0.461,0.611,1.187,0.976,0.84,0.073,-1.496,0.918,-0.27,-0.936,0.41,0.129,1.555,-0.201,1.628,-0.583,0.085,1.32,0.697,-0.563,-0.258
