V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.031,1.03,1.513,0.851,0.115,1.609,1.773,-2.187,-0.899,-2.094,2.412,1.297,-3.404,1.838,-1.058,-0.208,-0.667,-0.907,1.769,0.955,0.895,0.074,-0.075,0.517,-0.932,-1.059,2.255,-0.193,-1.076,3.001,-0.296,0.685,0.118,2.671,1.492,-2.358,1.492,1.849,-2.067,-1.951,1.981,0.087,0.036,-0.169,0.422,-0.105,-0.116,0.28,0.232,-0.961,0.664,0.797,-0.135,0.413,-0.7,0.099,-1.47,-1.093,1.172,3.245,1.118,0.907,-0.656,-1.782,-1.802,-0.684,-0.672,0.536,-0.167,-1.499,-1.923,0.101,0.042,0.196,-0.064,1.478,0.117,-1.382,-0.818,0.163,-0.159,-1.294,2.196,0.485,-0.487,-0.553,-2.199,-0.487,-2.2,0.509,-0.469,0.985,2.349,-0.329,0.313,-0.935,-0.309,0.885,0.298,1.261
2.539,-0.07,0.613,0.269,-0.305,2.021,-0.726,-1.062,-0.774,-0.156,2.29,0.467,0.914,-0.881,1.098,-1.908,0.367,1.008,-1.485,2.012,-0.607,-1.75,0.367,1.629,-1.735,-0.277,0.045,-1.543,-0.665,0.873,1.928,0.961,-0.492,-0.705,-1.938,1.477,-0.584,0.978,0.034,0.837,0.374,-2.618,0.41,-0.203,-0.672,0.638,0.713,1.055,-0.005,2.192,-4.152,-3.72,0.456,3.313,-1.636,-1.396,-1.09,-0.07,0.682,-0.127,-0.892,-0.369,1.069,-0.047,0.048,1.114,-1.881,0.882,-2.235,-0.633,-0.475,1.945,-0.72,-1.924,-0.18,-1.263,-0.591,-1.166,-1.255,-0.269,-0.315,0.127,1.777,-0.2,1.17,0.429,0.971,1.743,0.514,-0.218,2.463,-0.479,-1.656,-0.528,-0.757,-0.576,-0.041,1.978,1.418,2.551
-0.638,-0.338,-1.095,-0.731,1.379,-1.34,-0.808,0.787,0.302,-0.233,1.086,0.086,1.898,-0.699,1.191,-1.903,-0.008,-0.72,0.37,-1.31,-3.597,-1.145,0.191,-2.716,0.8,-0.528,-0.849,0.144,-0.98,0.472,-0.889,2.202,-0.962,1.968,-3.07,-0.175,-0.959,0.039,0.489,-0.334,1.722,2.871,-0.968,-0.857,0.389,-0.891,1.772,-1.529,0.454,3.697,2.819,-1.891,0.827,-0.231,-0.894,0.564,1.451,-2.328,0.882,0.262,-0.597,0.408,-0.113,0.713,0.807,3.049,1.846,-0.358,-1.491,0.638,-0.42,-1.627,0.41,1.26,1.165,-0.335,1.109,-0.064,-1.856,0.973,-0.434,1.192,-0.109,0.416,-0.275,-0.099,-1.637,2.739,0.53,-0.837,-1.841,0.926,-0.386,-1.644,-1.051,2.142,-0.753,1.504,-1.779,1.316
-0.345,-0.275,-1.353,-1.062,-1.487,-2.356,0.734,-1.12,-1.827,0.386,-0.395,1.662,-3.166,-0.569,-1.522,-2.219,-1.527,1.677,-1.76,0.69,0.336,1.173,0.619,-0.153,0.881,-0.092,-1.623,-0.268,-1.791,0.836,0.425,-3.014,-3.804,1.119,-0.442,3.01,0.173,0.987,0.331,1.125,2.115,-2.008,2.408,0.875,-0.976,-1.588,1.081,-1.891,-1.645,-0.9,-1.687,-1.493,0.994,0.356,-0.781,-1.381,-1.463,0.392,-1.011,0.707,1.444,0.862,1.027,1.318,-2.622,-0.999,0.724,0.279,-1.317,1.32,0.268,-0.392,1.345,-0.204,0.505,-0.653,1.657,2.245,-0.714,1.216,0.08,-2.01,0.637,-1.462,-0.083,-0.292,0.052,1.557,-0.601,0.354,0.316,0.502,1.361,-1.822,-0.211,1.938,-1.287,0.61,-2.481,1.134
1.564,1.776,-0.438,-0.045,1.213,1.382,0.347,-1.077,-0.057,-0.745,-1.172,0.793,0.638,-0.797,0.491,0.205,2.012,-1.189,0.544,-1.265,0.285,-0.191,-0.101,0.945,0.792,0.642,2.08,0.82,0.768,1.563,-1.306,0.766,0.275,-0.115,0.067,-0.416,-0.351,1.498,-1.388,0.418,-0.654,0.342,0.178,1.167,-1.354,-0.466,-1.848,1.197,3.105,0.945,-0.443,1.407,-0.701,-3.086,0.183,0.144,0.866,0.455,-1.756,-1.619,1.168,-0.725,-0.257,2.138,0.313,0.097,-2.167,-0.032,0.231,0.01,-2.02,1.302,-0.671,0.472,-0.577,0.869,-1.61,-1.496,0.799,1.196,-0.178,-0.354,-1.915,0.088,-0.115,-0.76,2.324,1.181,0.071,0.629,0.325,-1.566,0.218,-0.409,0.393,-0.997,-0.596,-0.119,-1.574,-0.421
-0.951,0.661,-1.455,0.193,0.556,-1.941,0.543,0.566,-0.069,-0.733,1.815,0.133,-0.271,0.678,-0.623,-0.809,0.6,-1.566,0.585,-0.537,-0.627,0.059,-0.839,0.371,0.1,1.74,-0.631,0.121,0.912,-2.133,-1.882,-0.514,-0.813,-1.798,-0.364,1.346,0.373,-0.527,3.924,-0.314,-0.394,0.365,0.723,-0.694,0.743,0.112,-1.768,0.468,-1.196,-0.194,1.856,1.75,-0.216,0.699,-1.119,1.872,-2.239,1.611,-0.77,1.104,2.802,-1.525,1.231,-1.454,1.536,-0.873,2.636,-1.121,0.94,-2.723,-0.119,1.231,-1.338,0.241,-1.352,-0.262,0.898,-2.104,0.296,0.407,-1.644,-1.38,1.414,-1.109,-1.36,1.631,2.527,-1.242,-0.428,-1.418,-1.67,0.625,0.457,-2.038,1.539,-0.699,1.784,-4.24,-0.468,-0.293
0.671,0.224,2.539,0.01,1.2,0.173,-0.048,0.074,-0.579,-0.223,-1.204,-1.799,0.014,3.248,-3.397,0.138,0.852,0.216,1.357,-0.246,0.584,2.028,-0.361,0.966,1.756,-2.326,0.779,-0.974,-1.138,-0.315,0.743,2.154,-1.686,-0.989,1.487,-0.59,-2.029,1.804,-0.753,-0.02,0.964,0.701,-1.217,1.595,0.186,-1.707,-1.619,-1.197,-0.338,-0.211,0.717,-2.05,-1.001,-0.926,-0.18,1.883,-0.107,0.036,0.308,1.965,-1.807,-0.294,-0.739,-2.492,-0.283,1.303,-0.322,-0.487,2.951,-1.192,-1.063,-0.773,1.312,2.771,1.232,-1.555,-1.743,2.268,-1.607,0.779,0.794,-2.068,-0.17,-0.033,1.004,-0.873,-0.97,0.614,-1.74,-2.861,1.008,0.015,1.211,-0.453,-0.007,2.451,-1.073,-0.651,1.565,-1.032
-1.139,1.297,-0.437,0.358,0.616,-0.166,-0.226,-0.719,0.142,-0.707,1.705,2.434,-1.741,-3.398,0.067,-0.009,-1.766,-1.267,-0.152,1.213,1.018,1.588,-0.752,-1.687,0.031,-0.789,1.222,-1.447,-0.044,0.386,-0.052,0.343,0.837,1.154,-0.944,-0.475,1.198,-0.939,-2.142,-0.768,-0.346,-0.794,0.548,1.848,-0.748,-0.001,0.284,-1.61,0.465,0.048,-1.578,1.598,1.415,1.041,1.748,-0.531,-0.936,0.006,-0.421,-0.525,-0.711,2.178,0.853,-1.775,-2.015,2.226,-1.109,-2.353,-0.238,0.378,0.655,-0.691,-0.404,-1.657,-0.015,0.575,-0.467,-0.283,-0.381,1.133,-2.191,-0.114,2.639,-1.788,-0.038,0.221,1.472,-0.793,-1.101,-1.392,-0.708,1.47,-0.087,0.295,-1.412,-2.538,0.336,-1.115,-1.305,-0.829
-2.307,-0.077,-2.156,0.911,-1.035,1.04,-1.716,-2.562,-2.664,2.99,2.189,0.429,0.614,2.092,1.613,-1.571,1.3,-0.285,-1.756,2.55,0.39,-0.108,-0.93,0.556,-0.782,-1.164,0.096,1.13,1.42,-0.564,1.4,0.64,-0.8,0.463,-2.209,-0.562,-0.663,-0.654,0.635,0.358,0.604,0.128,1.247,0.385,0.293,2.213,0.696,0.807,-1.231,0.492,-3.442,-0.628,-0.961,1.596,2.018,0.068,-0.405,1.56,2.6,2.17,-1.286,-1.394,-1.482,-0.031,-1.312,0.082,-0.519,-0.584,0.074,0.03,-1.035,-0.307,1.994,-0.575,-1.492,0.1,-1.032,-1.032,-0.973,-1.99,0.83,1.438,-2.008,0.327,0.262,0.485,0.06,-1.101,-1.21,2.289,-0.38,-0.016,1.057,-1.553,1.459,-0.114,-0.393,-0.929,-1.076,0.348
2.501,-0.984,1.099,-0.387,-0.153,-1.019,1.118,-0.466,1.773,0.005,0.122,-0.285,-0.771,-0.221,-1.087,0.131,-1.472,-1.658,0.341,-0.643,-0.669,0.529,-0.187,-0.503,2.739,1.121,0.958,0.804,-0.825,-0.219,0.29,1.854,-0.018,-0.186,-0.129,-0.58,-0.104,0.644,0.707,0.427,-0.982,-2.379,1.347,1.351,-0.306,0.057,0.835,0.952,-0.794,0.219,1.986,1.141,0.023,-0.86,-0.317,1.083,-1.546,0.836,0.122,-0.094,-0.085,-0.587,0.573,-0.264,1.457,-1.712,1.659,0.08,0.449,-2.282,-0.731,0.883,0.74,0.108,-1.13,0.94,1.759,0.187,-1.05,-0.49,1.625,3.019,-1.157,0.499,0.77,-2.486,0.257,1.367,-0.919,0.261,-0.767,0.363,1.002,1.887,-1.885,0.369,-2.266,-0.717,-1.284,2.262
0.914,0.907,-0.49,-3.092,0.525,-0.095,-0.458,-0.165,-0.489,-0.134,0.636,0.052,0.662,1.191,0.917,-0.599,-1.414,-0.09,-0.276,-2.655,1.675,-1.144,-0.559,0.843,-0.42,-2.203,0.398,-0.267,0.94,0.624,1.168,1.809,1.368,0.882,0.327,0.654,2.138,0.023,-0.634,-0.376,1.845,1.373,-0.587,-0.034,-0.342,0.876,-0.249,0.525,-2.227,-1.311,-2.546,-2.458,-0.399,0.586,1.725,0.235,-0.03,0.008,0.513,1.543,2.615,-0.722,-1.306,-0.987,-1.297,-0.757,0.215,0.711,0.878,-0.122,-0.254,2.112,-1.858,0.628,0.704,-0.268,-0.755,-1.763,-1.395,-1.724,-2.202,0.872,-0.094,1.983,0.783,-0.048,-0.362,-1.152,-2.144,-0.404,-0.078,1.397,-0.774,-0.338,0.181,-0.413,1.48,1.725,1.485,0.063
2.944,-0.957,-0.225,-0.498,1.118,-2.936,-1.784,0.125,-0.971,0.312,-1.633,0.314,-1.371,-1.145,0.56,2.527,-0.29,-2.009,-1.745,0.982,-0.417,0.587,-1.064,-1.397,0.107,0.987,-2.032,-1.634,-2.131,-0.343,2.041,-0.626,-1.587,1.404,-1.294,0.652,-1.589,0.123,-0.947,-0.452,0.046,1.836,-0.1,-2.524,-0.608,0.255,-0.193,0.535,0.074,-0.772,-2.288,0.352,-0.54,-1.138,4.982,-2.152,-1.245,0.33,-0.439,-2.528,-0.347,-2.176,1.039,-1.583,-0.826,-1.001,1.882,-0.667,0.027,0.771,-1.274,-1.153,-1.322,0.134,-0.4,-1.55,-2.117,0.701,1.126,-0.356,-0.526,-3.577,0.926,1.383,-1.557,-0.135,-0.491,0.253,2.311,-0.306,0.483,-0.695,0.423,0.765,0.423,-1.07,0.226,-0.757,-1.526,0.577
2.63,0.147,-0.197,1.816,0.624,-0.153,-1.261,2.626,-0.46,-2.376,-0.495,2.176,0.157,-1.107,0.948,0.567,0.204,-0.006,-0.652,0.812,-0.725,-0.08,-3.409,0.25,0.751,0.296,-0.245,-2.43,0.701,0.089,0.216,0.99,-1.09,-1.297,0.224,0.037,1.21,-1.059,2.744,1.343,1.143,1.58,0.785,-0.049,-1.717,1.454,1.806,-1.204,0.705,-0.062,-3.131,-1.204,1.291,0.901,0.905,-2.993,1.022,0.797,-1.485,0.526,0.793,-0.947,0.853,1.493,2.101,1.158,0.556,1.731,-2.008,0.384,1.495,0.995,2.214,1.303,-1.923,-1.201,0.654,-1.507,-0.513,-0.323,-1.875,-1.416,1.076,0.526,1.607,1.9,0.282,-0.86,1.357,-0.444,1.04,-1.565,-1.39,-0.244,2.685,0.542,0.648,-1.431,-0.273,-0.707
0.488,1.345,-0.988,-0.531,0.362,0.008,1.146,-1.197,-0.709,-0.938,-1.292,0.82,-0.66,0.736,-0.936,1.954,1.92,0.731,-1.016,-2.347,0.819,-2.267,1.182,0.046,-1.009,0.602,0.489,-0.448,-1.371,-0.403,-1.706,0.697,-0.035,1.669,-1.475,0.813,-1.272,1.189,-0.024,1.848,-0.872,0.419,1.001,0.718,0.022,0.454,0.037,-2.175,1.633,-0.745,1.024,-1.387,0.558,-1.771,2.101,2.578,2.019,-0.016,1.967,-1.295,0.446,-1.565,-1.828,2.392,-0.119,-0.284,-0.033,0.913,-0.901,-0.691,0.092,0.806,2.915,-0.587,0.762,0.54,-1.31,1.896,-0.876,0.132,-0.624,0.325,0.454,-1.51,1.993,-1.039,-2.18,0.664,0.136,2.847,0.838,0.166,1.237,-0.335,0.35,1.91,3.066,-1.349,-0.513,0.168
-0.693,2.148,-0.728,2.65,0.349,-0.117,0.738,-0.823,0.585,1.319,-0.492,1.672,-0.746,-0.799,0.059,0.54,-1.719,0.581,-2.345,0.078,0.947,-0.281,-0.856,1.804,0.026,0.106,1.573,-1.337,-0.557,-0.903,-0.938,1.071,1.365,2.161,0.756,-0.648,1.375,1.39,-1.192,-0.588,-1.076,0.469,0.384,-0.385,0.485,-1.995,-1.721,0.071,2.608,-0.088,1.444,-0.179,-1.561,0.198,-2.656,-3.079,-1.044,-1.393,0.748,-0.514,1.703,0.473,-1.07,-0.424,0.229,-0.25,0.401,-0.17,-0.674,-1.996,-0.037,-0.462,2.184,-0.261,-0.297,-0.274,0.106,0.739,1.353,-1.341,-0.643,-0.088,-0.862,0.587,-1.672,-0.274,-0.294,-1.418,0.375,0.022,-0.388,0.234,-0.253,0.73,-0.606,-0.41,-0.939,-2.033,-1.184,-1.571
0.763,1.88,-0.619,0.306,1.237,0.535,-0.758,1.357,0.042,-1.594,0.53,-0.279,0.069,-1.409,-0.055,0.611,-0.004,-2.266,3.241,-1.792,1.772,1.722,-1.219,0.916,0.678,-1.008,1.178,-1.857,0.202,-0.298,-1.673,-1.693,1.194,-0.45,1.392,0.954,2.169,-1.816,-2.011,-0.367,1.92,2.198,-1.092,0.108,-0.544,-0.454,-0.008,1.645,-3.239,3.315,-0.854,-0.097,-0.625,-2.387,1.763,0.495,-1.364,1.183,0.281,0.578,-0.563,-0.59,-0.254,-0.816,-1.916,-0.846,0.889,0.418,-0.5,0.158,-1.279,1.195,-0.685,0.241,-0.441,0.222,1.9,-1.203,2.832,1.444,-0.499,-1.867,0.066,-1.762,0.695,1.534,1.29,2.702,1.76,1.262,-2.066,-1.28,0.266,-0.281,-0.151,0.95,0.666,0.284,-1.477,-0.549
-2.092,0.647,-0.204,1.946,1.728,-0.007,0.836,-2.076,-0.277,1.005,-0.724,0.428,0.234,-3.508,1.128,-3.41,-1.627,2.134,-4.194,-0.166,-2.728,-0.386,-1.315,-2.373,-3.828,-0.255,-4.027,0.58,0.556,0.552,0.994,1.238,1.367,1.568,3.035,-1.639,-0.029,1.039,-1.204,2.884,1.55,-2.654,0.976,-0.646,-1.627,-0.197,-0.466,0.337,-0.43,-0.617,-1.812,0.801,0.81,0.602,0.754,-0.329,-0.464,1.623,-1.327,1.506,2.17,0.214,0.429,-1.164,1.289,-1.436,1.039,-0.848,-0.369,2.166,-1.869,0.286,-0.97,0.31,0.243,1.051,-0.479,-0.231,-1.547,-0.618,-1.55,0.408,-1.192,-1.43,-2.926,-0.21,2.617,-0.247,-1.138,1.601,1.52,-2.12,-1.613,1.017,-0.618,-2.266,1.652,-0.041,-0.428,0.77
1.595,1.925,-0.248,0.838,-0.697,1.502,0.613,0.312,-1.928,-0.608,0.03,0.046,1.179,-0.604,-0.883,0.628,-1.195,0.242,-1.879,0.004,-1.001,1.038,3.033,0.186,1.52,0.684,-0.343,-0.751,0.709,-1.301,-0.797,1.061,-0.486,-1.406,-1.017,-0.223,-0.348,0.836,-0.55,1.425,-3.462,-1.388,-0.744,-0.944,-2.579,-0.383,-1.99,1.447,-1.92,-0.549,-0.384,0.181,-0.434,0.893,-0.341,-1.333,-0.585,1.353,1.009,1.52,1.127,-1.736,0.811,1.061,-0.177,-1.173,-1.112,-0.631,0.31,-1.017,2.368,-1.182,-1.724,0.092,0.773,1.242,-0.628,0.415,0.342,-0.2,-0.557,0.146,0.384,-0.03,-2.509,0.414,-0.602,0.24,-1.799,0.281,-1.173,-0.331,2.062,-2.319,-0.578,-1.95,-0.425,0.679,0.196,-2.298
0.109,1.992,-0.116,-1.565,-0.58,-1.194,1.262,-1.384,-1.831,0.519,2.35,0.402,0.634,-1.205,-0.422,-1.268,-1.414,0.164,1.193,-0.92,0.128,-1.008,1.923,0.062,-2.018,0.804,2.64,-0.393,-3.504,-0.078,0.468,-1.144,1.479,0.535,0.377,-0.684,-1.092,-2.25,-0.005,-1.249,-0.063,-2.721,1.466,-0.648,1.232,1.842,1.983,0.276,-0.905,1.433,-1.35,-0.032,0.106,-0.096,0.355,-1.28,-1.807,0.074,1.919,2.862,-0.647,0.159,-0.443,1.292,-0.305,-1.794,-0.835,0.105,-0.995,-0.204,-0.097,2.006,1.424,0.05,-1.341,1.593,-0.503,0.784,-2.362,0.223,-1.585,1.173,-0.252,0.549,-0.217,-0.924,1.535,-1.192,1.369,1.11,0.708,1.257,0.363,2.365,-2.085,0.799,0.789,-1.068,-1.581,1.086
0.16,-0.66,-0.397,0.353,-0.363,0.214,0.651,-0.806,0.91,0.473,0.635,0.129,1.212,3.246,-0.751,0.392,0.582,1.197,0.997,1.86,0.409,-0.259,0.568,1.102,-1.89,-1.638,-1.353,1.324,-1.707,0.048,1.02,0.63,-1.511,-1.12,-0.473,-0.95,1.207,-0.96,0.712,-2.236,0.255,-0.648,0.541,-1.267,0.539,0.322,1.496,1.744,-1.614,-0.035,-1.349,0.305,2.253,-1.165,1.57,-0.035,-0.719,-1.383,1.341,-1.662,-1.09,-1.053,1.008,-1.318,0.312,-2.366,-0.056,-1.434,-2.041,2.118,-0.241,0.244,-1.017,1.204,1.29,-1.019,-2.331,-0.378,-1.68,-2.18,-2.039,-0.525,0.233,1.079,-1.976,1.297,2.539,0.799,-0.477,0.135,1.281,-0.523,0.416,0.861,-1.766,-0.679,-0.206,-1.404,-1.233,0.484
-1.461,-0.269,0.256,-0.517,1.393,-0.654,-1.599,0.765,-0.65,1.359,-1.013,-0.791,-1.081,-1.066,-0.895,-1.125,-2.31,-1.258,-1.123,2.35,0.125,1.385,2.25,-0.82,0.852,0.641,-0.123,-0.838,0.292,0.153,1.46,-0.776,-0.758,-1.9,0.459,-1.941,1.219,0.525,0.137,-0.564,0.956,-0.772,0.328,0.18,-0.02,1.596,0.757,0.508,0.3,-1.967,-0.813,-0.955,2.14,-0.75,-1.517,-1.817,-0.656,-0.911,-0.63,0.18,-0.141,0.561,1.457,2.281,0.585,0.149,-1.086,0.053,-1.691,0.281,-1.023,-1.594,-0.494,1.505,1.101,-0.861,-1.931,0.726,-0.625,0.187,-0.205,0.099,-1.041,-2.174,-1.734,-0.951,0.471,0.853,-0.018,1.245,-1.588,0.032,-2.483,1.016,0.711,-0.547,-0.403,-1.206,0.938,1.658
-1.662,-1.214,2.425,-0.155,1.145,-2.09,0.28,1.529,-0.215,0.999,-1.072,1.084,0.751,2.504,0.839,0.931,-0.138,-0.723,0.558,-1.248,0.866,1.811,-1.81,1.825,1.221,1.493,2.155,-0.515,-0.082,1.98,1.837,2.843,0.619,0.342,4.131,1.021,1.575,-0.121,-0.754,0.57,-0.394,0.695,0.831,1.672,1.336,-1.979,0.79,-1.464,1.259,0.127,2.185,-0.01,1.154,0.674,1.823,-1.355,-0.08,-0.524,1.287,1.745,1.723,2.013,1.211,-0.84,0.313,-0.225,-0.395,0.737,0.048,-1.226,0.114,-0.764,-0.494,-0.52,2.618,-0.055,2.179,-1.506,0.412,-1.462,1.437,0.615,1.977,2.416,-0.519,0.174,-0.791,-1.115,1.345,-0.194,1.247,3.894,-1.073,1.016,0.551,2.46,-0.727,-0.953,0.573,-0.568
-1.093,-1.135,0.144,-1.224,0.779,1.555,1.637,0.173,-2.367,-0.451,-1.191,0.004,-1.418,0.653,3.323,0.328,-0.968,0.093,-1.766,1.406,0.81,-2.614,0.995,-0.071,-2.304,0.94,1.368,-0.055,-0.742,0.73,0.999,0.866,0.303,0.99,-1.234,0.368,-0.029,1.153,-1.092,-2.804,2.031,-1.211,0.133,-2.456,0.107,0.927,0.434,-1.283,-0.694,-3.211,-2.259,1.045,-0.697,0.453,0.738,0.088,-0.313,-1.691,1.299,-0.953,0.673,0.053,-0.74,0.418,-0.056,0.832,-2.017,1.554,-0.094,1.422,0.798,0.16,-0.419,0.443,0.809,-1.726,0.35,-1.083,-0.174,-0.752,-1.439,2.396,-0.02,-1.77,-0.837,0.636,0.934,0.779,-1.141,3.399,-0.513,1.458,0.414,2.208,-1.93,2.08,-0.64,1.215,1.631,-0.047
2.387,-0.885,-0.334,-0.327,-1.595,-1.689,0.831,-0.618,-0.086,-0.401,-0.787,0.592,-0.954,2.112,0.551,1.39,1.833,-0.268,1.537,0.787,0.227,0.905,2.106,-0.865,-0.051,-1.23,1.112,1.013,-0.206,-0.293,-1.563,0.436,0.811,1.069,-0.203,-0.312,-0.734,0.611,0.936,-2.396,-0.303,-1.66,-1.493,-0.089,0.689,0.193,-2.334,0.7,-1.1,1.406,-0.15,1.418,-0.725,-0.107,1.158,2.015,0.399,0.924,1.686,-0.278,-1.15,-1.099,2.331,-2.099,1.996,-2.25,-1.816,1.307,0.966,0.367,-1.747,-0.782,1.813,-0.706,-0.465,-0.351,-1.64,0.024,1.064,0.247,0.189,2.356,-0.795,-0.751,-1.799,-0.571,0.564,-0.431,0.265,-1.556,0.228,-0.713,1.933,3.19,-0.439,0.694,0.653,-0.285,1.145,1.191
1.163,0.306,0.336,2.945,-1.037,-1.035,-0.602,1.796,0.821,1.768,2.163,1.049,0.573,1.413,2.13,-0.234,-0.001,0.795,0.199,-0.22,-0.596,0.732,-0.076,-0.663,-1.269,0.636,-2.609,1.005,1.376,-0.146,0.951,-1.096,0.008,1.989,-0.914,1.258,-4.483,-2.442,0.913,0.331,-2.15,-0.246,-1.561,0.613,1.053,-1.264,-0.439,1.21,1.95,0.976,0.506,0.339,2.143,0.533,2.861,-0.042,0.326,0.696,-0.059,-1.079,-1.491,-0.225,1.233,0.771,0.37,0.922,0.707,-0.568,-0.384,-1.656,0.134,-0.106,1.521,-0.981,-0.363,-1.293,1.212,0.454,-1.139,1.626,0.816,2.393,0.271,0.778,1.549,-0.193,0.936,-0.06,0.928,0.933,-1.334,-0.927,-1.746,2.671,-2.072,-0.94,-2.46,-0.44,-0.77,0.105
-3.276,0.186,-0.45,-1.681,1.034,2.797,3.452,-1.633,0.193,-0.376,-0.494,1.399,0.993,1.406,-0.748,-3.11,-1.184,-1.226,2.532,0.297,0.785,-1.11,-0.674,1.09,-0.151,-0.897,1.321,1.508,1.837,0.115,1.646,-0.19,0.348,-0.985,-3.007,1.852,0.564,-1.47,0.73,0.707,0.181,-0.863,-0.583,-0.667,-0.012,0.699,-0.338,-1.064,1.419,-1.822,-0.18,-0.443,-1.378,-0.532,0.901,2.408,0.563,-0.147,0.957,0.06,-0.697,-1.376,-1.178,-0.857,-0.797,-2.226,0.213,0.635,1.779,-0.741,-1.086,-0.047,0.681,-2.534,0.204,-0.469,-0.406,-1.074,-0.815,0.259,-0.015,-0.816,2.492,-1.398,0.432,-0.218,1.414,-0.022,-0.991,-1.786,-2.047,0.331,-0.192,-1.218,0.773,0.866,1.709,-0.647,-1.977,2.526
-1.351,-1.07,1.718,1.564,-2.074,0.402,3.062,-1.89,0.452,-0.603,-1.33,1.202,-1.154,0.731,1.025,-1.93,1.09,1.908,1.399,-3.555,-2.214,-0.569,1.543,0.039,0.672,-0.99,0.051,-0.178,-0.943,-1.85,-0.948,2.04,-0.93,-3.476,0.358,-1.264,0.961,1.446,-2.121,0.686,2.927,1.512,1.412,-2.277,-0.655,0.386,-0.541,0.638,1.298,0.974,-0.684,-2.478,-2.145,-1.408,0.311,-1.867,0.488,0.949,0.281,0.138,0.86,0.605,-0.137,0.647,0.543,1.944,2.06,-1.667,0.326,-0.122,0.47,1.512,-1.81,1.293,-0.513,2.391,-0.542,0.616,-1.288,-0.585,-0.539,-2.786,-0.061,-0.212,0.063,0.573,1.188,-0.535,0.961,0.02,-1.146,-0.044,0.823,1.25,1.571,-1.522,1.026,0.798,-0.242,2.498
-0.09,0.281,1.267,-3.775,-0.14,-1.887,0.937,0.516,-0.79,1.024,0.616,1.199,-0.765,0.154,0.905,-0.233,0.576,-0.617,0.789,-0.583,1.37,-1.519,0.823,-1.179,-1.358,-1.248,-0.624,-1.637,1.087,0.713,-0.233,-0.763,0.077,-0.759,-0.676,1.24,2.119,1.686,1.261,1.592,0.095,0.25,0.893,1.229,0.962,-0.759,0.294,-0.019,-0.311,1.46,1.15,-0.344,-0.036,0.217,1.651,-0.259,-2.048,-1.788,-1.292,1.242,1.142,0.135,-0.39,-0.06,0.873,0.798,-0.611,-0.157,0.192,0.769,-0.198,1.387,0.822,-0.638,0.118,2.341,0.286,1.218,1.227,-1.753,-1.894,-0.211,0.855,1.311,0.998,1.234,0.081,0.774,1.747,0.562,-0.811,-0.917,-1.861,0.067,-1.745,-0.876,-1.289,-1.07,-0.32,1.031
0.366,0.773,-0.288,-0.462,-1.962,2.836,-0.678,0.551,1.212,-0.866,-1.787,2.804,-1.377,0.136,-0.283,2.042,0.62,0.816,1.852,0.256,3.524,-0.053,-0.171,-0.646,-0.028,1.704,0.946,0.953,0.173,-1.347,-0.647,-1.551,0.167,0.627,0.504,0.096,0.256,-0.949,0.064,2.187,-0.516,0.163,0.561,-0.595,0.049,1.546,0.687,-0.337,1.885,-1.769,2.555,-0.403,0.181,-0.873,-1.851,1.528,-0.327,-1.668,-0.897,0.787,-1.235,-1.613,1.025,-0.845,0.301,-1.236,1.282,0.691,-0.881,2.462,0.101,2.122,-0.382,-0.121,0.016,0.287,0.878,1.476,-0.806,-0.233,0.389,-1.436,0.988,-0.204,-0.552,-2.226,-0.982,0.345,-0.567,1.499,0.781,-0.612,-0.512,-0.882,0.441,0.664,-0.507,1.353,0.008,3.854
-0.962,-0.225,0.045,2.703,1.554,1.028,-0.652,-1.901,0.887,-1.037,-0.179,-1.371,-0.251,1.585,-1.442,1.837,0.035,0.914,-0.82,-0.287,-0.087,-0.812,-1.432,-0.83,-0.152,-0.047,0.858,2.508,-0.53,4.488,-2.203,3.203,-0.663,0.863,0.585,-1.907,-2.281,0.576,-2.266,-0.149,0.033,-0.877,0.264,2.738,0.522,-2.901,-2.169,1.369,-0.026,-1.145,0.413,-0.252,-0.211,0.897,-2.107,-1.235,-0.228,-0.672,1.602,-0.999,-2.172,0.303,1.975,-0.298,2.119,-2.584,1.039,-1.816,-1.051,-0.482,2.818,-0.205,0.651,-1.298,-1.539,-0.521,0.666,-0.708,-0.713,0.099,2.332,0.355,0.344,0.192,-1.174,-1.656,-0.959,0.545,1.146,-0.017,0.695,-0.564,-0.094,-0.04,-1.664,1.341,0.39,-0.963,1.333,-0.157
