V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.078,-0.223,0.097,-0.451,2.2,-0.729,0.985,1.041,1.831,3.102,0.543,0.524,-1.431,1.198,1.393,0.921,-1.65,-1.915,-0.602,0.78,0.396,-0.327,-2.926,1.918,-2.287,-1.48,1.449,-1.065,-0.548,-0.03,0.632,-0.129,-1.03,-1.155,2.073,-0.657,0.062,1.378,0.227,-1.354,0.674,-0.414,0.147,-0.977,-1.244,-0.026,-3.512,-0.739,-0.334,-0.047,-0.316,-0.633,0.945,-0.58,1.608,-1.521,-1.79,-1.186,0.493,-1.148,-0.976,1.666,1.52,-0.233,1.548,-1.285,-0.46,-0.161,0.005,0.219,1.235,-0.779,1.678,-0.049,-2.019,1.397,0.399,-0.795,-0.56,-0.578,-0.692,-0.565,-2.104,-0.735,3.89,1.299,0.467,0.391,0.802,-1.578,1.459,1.181,-0.267,0.159,-0.847,-0.893,-0.25,-0.326,0.218,0.561
-0.539,0.614,0.748,0.456,-1.094,0.209,-2.444,1.703,0.928,-0.244,1.663,2.029,-1.883,-1.488,0.08,1.192,2.019,-1.538,0.415,0.025,0.628,0.761,-2.14,1.094,1.475,0.216,-0.905,2.369,0.911,-0.447,-0.57,0.798,-0.101,-0.914,2.881,-0.715,-0.395,0.689,-2.439,-0.659,0.145,0.76,-0.47,1.401,-0.544,1.378,0.24,1.277,1.024,0.381,-0.906,-0.907,-0.126,1.439,-2.05,-0.414,-1.192,0.382,-0.152,1.369,0.358,1.343,-0.517,-1.145,-0.543,2.23,0.111,0.77,0.22,0.028,-1.219,0.947,0.33,-0.503,-0.206,-1.142,-1.041,-0.591,-0.692,-1.323,0.229,-1.377,-0.305,-3.07,3.251,-0.101,-0.224,1.379,-0.995,1.838,-0.505,-2.747,-1.035,-1.355,-0.505,-1.15,1.562,-0.28,-0.667,0.788
1.251,-0.101,-1.745,-1.791,-0.601,-0.03,0.755,-0.81,0.902,1.098,0.48,0.809,0.039,0.731,-1.248,0.174,-1.039,-0.463,1.867,0.873,-0.958,-1.175,-1.461,-0.15,-1.007,0.76,-0.756,0.247,1.387,-0.761,-0.472,1.06,1.597,-1.568,-0.702,-1.198,0.643,0.394,-2.001,1.796,-1.429,0.074,0.845,2.404,1.58,1.138,-1.769,-0.394,-0.948,-1.255,0.18,-1.713,0.616,-0.445,0.184,0.476,0.247,-0.107,1.46,-0.024,0.212,0.006,-0.369,1.446,-2.377,0.113,-0.839,0.556,-1.427,-0.138,-0.147,1.017,-1.046,0.212,-0.564,-0.367,-0.13,-1.542,0.041,-1.514,0.007,-1.49,0.79,2.934,1.803,0.135,-0.938,-0.622,0.928,0.267,0.058,0.652,-1.973,-1.076,0.883,0.371,2.528,1.979,0.662,0.307
1.022,0.691,1.534,0.294,1.295,0.448,-2.591,1.744,-1.127,1.385,1.93,0.331,0.503,0.868,-0.419,2.027,-1.587,-0.789,1.12,1.959,-0.405,1.004,0.835,0.042,-0.458,-0.191,0.381,1.46,0.397,0.669,-0.793,2.122,-0.563,-0.025,0.709,1.178,1.602,-0.64,0.285,-0.891,0.275,0.083,-0.019,-1.719,0.682,1.521,-1.995,0.05,1.308,0.708,1.26,0.514,1.042,1.955,-0.157,0.711,-0.667,2.768,1.561,-0.618,3.112,0.648,-1.336,2.195,0.744,-0.953,1.179,-2.171,0.681,-3.249,-0.264,1.721,-1.767,-0.859,-2.914,-2.094,1.522,-2.321,-1.044,-0.102,-0.103,0.338,-0.4,-0.994,-0.935,1.182,-0.317,-0.549,-0.741,-1.833,0.285,-1.28,1.886,-0.244,-1.24,0.727,0.267,-1.274,0.373,0.876
-0.347,0.443,-0.092,0.168,-0.473,-1.536,-1.988,-2.363,1.474,-3.33,-1.517,-2.875,0.007,-0.23,-1.488,1.079,-2.809,-0.587,-0.165,-1.459,-1.061,0.105,1.456,-0.776,-0.919,1.778,-1.386,-1.751,0.657,1.716,-0.336,-2.222,0.7,1.612,0.522,0.173,0.335,-1.843,1.72,-0.021,-0.47,-0.02,-2.415,-0.767,-2.171,-0.502,0.247,2.44,-1.442,1.456,0.12,0.751,-0.194,0.063,0.114,2.449,0.785,1.343,1.452,0.693,1.594,-0.514,2.807,-0.412,-2.444,0.004,0.464,-1.423,-0.803,1.35,-0.003,-0.148,-1.529,1.947,3.064,-0.619,-0.327,0.002,2.145,-0.306,1.777,3.398,-1.067,0.965,-1.434,1.282,0.946,-1.472,-0.734,-1.031,-4.084,2.362,2.584,0.282,-1.731,-0.702,-0.222,-1.085,2.175,-2.706
0.206,1.894,0.625,1.89,-1.515,-0.669,-1.796,0.444,0.497,-0.893,-0.094,-1.267,-2.977,0.362,-0.321,-2.045,-1.496,-1.907,-0.162,-0.171,-0.507,1.194,0.986,1.124,-0.78,-2.419,1.473,2.316,-0.149,0.411,-2.403,-1.735,2.123,1.051,1.862,1.07,-1.165,-0.399,-0.07,-0.016,3.025,-0.943,1.706,-2.669,-0.169,-1.427,1.368,-0.056,1.075,-1.19,-1.465,0.591,2.19,0.238,-0.884,-2.928,-1.321,1.27,-0.184,-0.351,-3.153,1.795,0.002,-0.942,1.59,4.122,-1.547,-0.53,0.531,0.817,0.718,1.905,2.087,-1.85,-0.763,-0.429,-1.158,0.277,-1.099,0.801,0.993,1.099,-1.254,-0.28,0.316,0.828,0.442,-0.982,1.62,-0.021,0.849,1.236,0.227,-1.413,-0.386,2.621,0.126,-2.489,1.016,0.522
0.108,0.688,-2.269,1.603,-0.495,0.484,-0.296,-0.436,0.653,-0.677,1.054,-0.037,2.002,-2.914,0.119,2.464,2.172,-0.17,0.465,0.71,0.028,-0.127,-0.621,-1.496,0.548,1.162,-0.171,0.285,-0.702,0.738,-0.828,-2.227,0.224,1.727,-0.121,0.005,-1.071,-0.344,-2.322,0.563,1.582,0.914,-0.575,0.902,-1.195,-0.939,-0.351,1.497,-0.55,-0.284,-1.226,0.111,2.367,0.888,-0.521,-0.75,-0.543,0.73,-0.058,-1.721,-0.273,-2.194,1.925,-0.584,-1.279,-0.737,2.092,-1.261,-2.814,-0.43,-0.09,1.551,0.795,0.628,2.389,0.474,-0.232,-1.693,1.502,2.193,1.92,0.942,-1.251,0.774,0.382,2.303,1.188,-0.483,-2.511,-1.441,0.68,-0.064,-1.597,-0.469,0.943,-0.773,-0.595,1.132,1.291,0.125
-1.751,-0.415,-1.93,2.73,1.177,0.969,1.736,-3.29,0.548,-1.074,0.761,1.201,0.453,-1.08,0.184,0.588,2.134,-1.269,-0.214,-0.256,-1.063,0.809,0.002,-0.498,0.68,2.073,-0.009,1.079,-1.678,-1.95,-0.071,1.753,-3.397,-1.221,-1.528,0.008,0.251,-0.026,1.383,1.735,0.016,-0.283,0.524,3.261,-0.43,-0.185,-0.039,-1.934,-1.804,0.237,1.638,-0.274,-0.625,0.537,2.856,0.044,0.375,0.08,0.137,0.7,-0.272,0.976,1.143,2.16,-2.14,-3.129,-0.85,-3.539,-0.931,2.319,1.783,-0.33,-1.559,0.317,1.456,0.852,-2.288,1.234,0.659,1.401,0.462,-2.272,-2.038,-0.121,0.737,-0.916,-0.338,-0.081,0.904,3.757,-1.609,-3.1,0.709,1.537,2.412,2.644,-0.712,-1.28,1.135,1.08
0.917,1.799,-0.441,1.21,1.357,-1,0.747,0.163,-1.066,-1.823,0.511,-0.545,2.578,-0.128,0.227,0.417,2.774,0.068,0.518,-0.694,0.501,1.738,-0.941,-0.585,-0.489,0.663,0.547,-0.298,1.949,-0.667,-0.436,-1.345,0.16,-0.952,-0.822,-0.491,1.662,2.265,0.298,-0.407,1.672,-0.633,1.576,-1.211,1.689,1.782,0.86,0.233,-1.653,0.25,-1.984,-0.349,-0.884,-1.304,-0.534,0.159,-0.661,0.441,-2.186,3.718,-1.212,-0.336,3.149,-1.558,0.499,3.195,-2.314,-1.014,0.334,-0.429,-2.185,-0.195,-0.941,-0.769,0.394,1.372,-0.105,2.436,-0.286,1.049,-0.741,-3.869,0.828,0.2,3.369,-1.999,0.402,-3.011,-2.012,-1.242,1.315,1.71,-1.194,0.359,0.154,-0.622,-1.059,-0.402,0.827,-0.536
2.097,0.78,0.969,1.27,-0.578,0.324,-2.124,-1.135,-3.004,-0.705,-0.163,-2.209,1.423,-0.147,-1.526,-0.332,-0.668,-0.377,-1.675,2.031,1.537,-0.567,0.686,0.889,0.581,-0.847,1.131,0.064,0.868,0.063,-2.233,1.109,0.973,-0.495,-0.382,-2.302,0.07,2.514,0.08,0.205,0.39,-2.094,-1.699,1.864,0.207,0.643,-0.398,-2.306,-0.508,-0.1,-1.193,-1.524,-0.169,-1.649,-1.067,1.556,-0.284,-0.573,-1.501,0.067,-3.046,-2.579,0.401,-2.129,0.951,1.871,-1.047,-1.608,3.868,0.088,-0.916,-2.097,0.747,-1.174,-2.289,1.416,-1.458,1.94,-0.43,-1.731,-1.464,-1.97,1.086,-1.124,-1.981,1.646,-0.896,0.076,0.655,1.383,0.537,0.876,0.706,-2.241,-0.327,0.481,2.08,-1.904,0.653,0.261
2.138,0.837,0.571,0.708,0.61,-2.204,-0.676,2.113,-1.035,-0.908,0.179,-2.792,-1.015,0.05,2.387,0.116,-0.49,-0.627,-0.089,-1.32,0.139,-0.198,1.581,0.911,0.776,-2.569,1.994,-1.44,0.903,0.627,-0.616,0.721,1.291,-0.186,-0.903,0.227,-1.898,-2.08,-1.35,1.47,0.728,-0.603,0.491,0.79,-0.516,-0.984,0.505,0.984,-0.681,-1.322,-0.432,0.323,0.688,-0.404,-0.64,-1.367,1.452,-1.23,2.056,-4.187,-1.57,0.78,-0.165,0.088,1.256,1.824,1.333,1.201,0.006,0.494,-0.218,0.802,2.379,0.478,-2.006,1.253,0.636,-2.158,1.702,2.462,0.658,0.624,1.112,-0.436,0.377,0.329,2.655,0.584,-0.327,-0.836,-0.219,1.456,1.78,-1.063,-1.505,1.702,0.68,0.882,-0.97,-3.064
-1.161,-0.421,-0.058,0.78,0.369,-1.83,-0.473,0.287,-1.921,-0.876,-1.547,-0.163,0.264,-0.087,1.62,0.44,-2.765,-1.503,0.735,1.262,1.103,0.242,-0.532,0.454,-0.853,0.016,1.112,0.735,0.653,2.604,0.212,-0.24,-0.256,0.633,-1.281,-1.005,-0.829,0.672,0.712,2.307,0.782,1.428,0.119,0.32,0.364,0.59,1.037,0.434,1.014,-0.285,-1.244,-1.806,2.9,-2.459,0.655,-1.733,0.929,0.101,1.109,0.23,0.888,0.063,1.396,-0.43,-0.867,0.417,0.882,-0.04,0.545,0.282,-0.302,0.352,0.631,0.327,0.083,-0.017,0.634,0.559,1.148,0.746,-1.642,1.22,1.951,2.134,-2.126,-1.605,0.269,-3.336,-1.144,-1.551,-0.568,-2.054,-1.67,-0.179,-2.548,-2.676,-0.006,-1.027,0.884,1.212
-0.359,-2.737,-1.8,1.299,-0.707,0.067,2.379,0.593,0.872,0.352,-0.587,0.234,1.601,-1.751,-1.3,-0.83,0.577,1.78,0.277,-0.1,-1.395,0.84,-1.26,-2.035,-0.492,-0.622,-0.849,-2.599,-1.574,0.828,1.214,3.275,0.254,0.655,-0.898,-0.256,1.446,-1.104,0.668,-2.871,-1.348,-0.584,3.508,-1.691,2.021,1.759,0.889,1.859,-1.652,1.413,-1.25,-0.005,1.501,1.994,-2.556,1.014,0.694,0.371,2.047,-1.105,-0.417,1.604,2.875,0.148,0.764,1.598,-0.118,-0.883,-2.457,0.677,0.003,2.765,-0.026,-1.135,3.876,0.682,1.856,-0.634,-0.125,-1.881,2.157,0.004,1.539,-0.669,-1.622,-0.066,-0.484,-1.25,-0.051,0.189,-1.122,-0.482,-2.901,0.633,-0.733,-1.298,0.016,0.166,-0.979,-1.655
-0.112,-2.586,0.839,2.221,1.636,-0.091,-0.007,0.575,-1.033,-1.921,-1.408,-1.934,1.405,-2.312,0.6,1.612,1.529,1.07,-0.993,0.161,-0.461,-1.837,-2.028,1.648,-1.587,0.798,1.968,-1.059,2.086,2.08,-1.596,-0.945,0.587,1.758,0.357,2.054,-1.042,-0.764,-0.002,-0.847,0.459,-0.328,-3.407,0.742,1.609,-0.628,-1.302,-1.281,-0.333,2.629,-1.07,-1.162,-0.117,-1.407,0.698,2.811,-1.032,-1.899,-0.631,-0.083,0.389,-0.237,-0.379,-1.069,0.721,0.54,-3.832,1.238,1.431,-1.188,-0.43,-0.23,1.181,-0.212,-1.851,-3.396,-1.506,-1.452,1.192,-0.202,1.375,-0.365,2.095,1.733,0.167,-0.056,0.141,-3.063,-2.169,1.258,0.51,-0.183,-0.694,-1.413,0.401,0.543,0.11,0.319,0.173,-0.191
-0.736,0.881,-0.177,1.812,0.939,-0.335,-0.103,0.578,-0.061,-1.339,-1.79,-0.782,-1.733,0.33,1.08,-0.426,-0.502,0.111,-0.37,-0.308,0.378,-0.453,-0.647,0.037,-0.202,1.203,0.469,1.746,-0.631,-0.714,0.761,0.81,3.277,1.131,1.046,1.094,-2.807,-0.946,-0.008,0.459,0.343,-3.015,-0.036,-1.707,-0.577,-0.435,2.559,-0.305,0.109,-0.721,-0.99,0.79,0.264,-1.419,-0.677,0.267,-2.653,0.801,1.36,-0.64,0.794,0.454,2.5,2.589,-1.814,-1.482,-0.208,-1.23,1.157,0.534,2.631,-0.249,1.878,0.353,1.98,0.929,1.846,0.573,0.783,-1.518,-0.844,-1.226,-1.183,0.412,-0.264,1.83,1.729,0.364,3.25,-1.559,1.059,-2.267,-1.094,-0.005,0.53,-1.695,1.92,0.699,-1.385,0.282
-1.049,2.35,-0.552,2.581,-3.259,0.437,0.834,3.409,2.268,-0.866,-0.304,-0.504,-1.865,-1.947,0.016,2.347,2.209,0.045,0.376,1.684,-0.149,-1.099,-1.668,-1.851,-2.155,0.371,-2.374,0.977,0.507,-1.884,1.852,-1.038,2.181,0.103,-0.693,1.446,-0.018,1.072,2.921,-0.141,0.862,-0.02,4.031,-0.604,1.383,-0.642,1.723,-2.411,-0.342,0.348,-0.079,3.022,1.563,-1.164,-1.819,0.219,-1.826,0.892,1.838,-1.211,2.716,-1.727,1.454,1.091,-0.181,2.401,-0.536,-0.03,-0.193,0.499,-0.723,-0.814,0.839,1.927,2.266,-0.236,-2.242,-0.591,1.606,1.721,0.09,0.714,0.886,-2.903,-0.69,-2.441,-0.467,-0.86,0.445,1.893,-1.032,-2.46,1.569,1.038,-0.605,0.383,-0.491,-0.092,1.614,-0.126
-0.887,-0.537,-1.181,-2.021,-0.328,2.543,-1.222,-1.264,-1.789,0.544,-1.313,1.884,-1.635,0.308,-0.809,-0.96,0.39,-0.751,0.004,-1.84,-0.844,1.934,0.953,-0.327,0.133,0.163,1.304,0.153,-0.505,2.014,0.718,2.976,0.579,-2.02,-0.086,-0.311,-0.654,-2.372,0.085,2.275,-0.089,1.477,0.255,-1.221,0.55,-0.763,-2.759,1.698,-1.048,0.005,-0.634,0.517,1.92,1.539,0.669,-0.602,1.569,-0.881,0.371,-3.248,1.623,0.466,-1.68,-0.069,0.252,-0.559,1.636,-0.282,-0.497,1.184,0.069,-0.066,0.484,0.676,0.42,0.045,-1.016,0.284,-0.65,0.809,-0.535,0.006,1.025,-2.142,-1.415,-0.074,-1.104,0.826,0.551,-0.041,-0.223,0.62,2.814,-1.851,-0.307,-1.669,1.725,1.691,-1.117,1.158
-1.281,-1.018,-0.449,0.093,0.203,-1.001,-0.834,0.822,-2.556,2.179,-1.046,-0.309,-0.741,1.849,-0.336,-0.146,-0.985,-0.009,3.278,0.186,0.51,-2.092,1.751,-0.488,-1.475,0.874,0.153,3.575,-1.617,0.241,1.414,-0.017,0.858,0.384,1.299,0.414,0.406,-1.114,1.901,-1.231,-2.119,-0.056,0.437,0.424,0.514,1.94,0.249,0.394,0.579,1.575,1.035,2.282,-0.696,-2.135,0.263,0.694,-1.016,0.275,-0.35,1.91,-2.012,-0.211,-1.958,0.922,1.104,1.545,0.788,0.162,0.428,1.717,-1.675,-2.498,-0.723,0.495,-0.619,0.951,-1.145,2.245,-1.657,-0.559,0.867,-2.03,-1.202,-1.52,-0.848,1.45,-1.717,0.15,0.657,0.656,-1.789,-2.234,2.086,-2.093,-1.101,0.55,1.946,2.353,-1.56,0.964
-1.637,0.109,0.149,-1.163,-0.427,0.075,0.177,-2.129,-1.504,0.246,-1.075,1.047,-0.713,-0.256,-0.039,0.189,-1.33,-1.604,1.693,1.972,-0.333,0.921,1.048,0.818,-0.395,0.619,-1.165,-0.961,-0.629,0.435,0.768,-1.36,-0.245,-0.882,-0.446,-1.071,0.164,0.394,-0.586,1.851,0.643,-0.712,1.95,-0.883,1.764,-0.384,0.43,-0.454,0.253,-0.919,0.559,-1.117,1.976,-1.841,-0.941,-0.684,0.874,-0.272,-3.314,-0.73,-0.15,-0.705,-0.96,0.966,-0.587,0.627,1.24,-0.501,-0.569,-2.096,-2.04,-2.636,1.262,-1.561,0.463,-0.207,-0.16,-0.274,-2.104,-0.593,1.518,0.168,-0.968,-0.693,-0.018,2.556,1.005,3.435,1.591,1.883,-2.477,-0.355,0.049,-0.996,0.568,-0.204,-0.239,-0.019,-0.05,2.25
0.536,0.793,0.049,-1.724,2.499,-0.398,-1.714,-0.326,-2.151,-0.48,1.446,-1.141,1.095,0.829,0.713,-0.848,-0.919,0.6,-1.702,2.016,0.341,1.866,-1.881,-1.429,0.85,0.799,0.237,-1.555,-1.082,-1.156,1.739,0.478,-1.216,0.146,-1.384,-0.924,1.469,2.259,-0.695,0.777,-1.711,-0.274,0.281,-0.292,-0.147,-3.078,3.284,-1.599,2.016,1.481,1.415,2.345,-2.8,-2.189,0.453,-0.126,-0.052,-1.24,0.446,-1.251,-0.475,-0.252,1.729,2.624,-0.464,0.47,-0.121,-1.784,0.081,0.057,-0.44,-0.823,-0.467,0.529,-1.496,0.854,1.751,0.491,1.865,0.663,0.404,2.431,-2.978,1.37,-0.35,1.494,-1.806,0.54,0.067,-0.783,0.621,0.28,-0.646,0.547,1.973,3.033,1.275,0.299,0.042,-0.198
-0.565,2.003,-0.776,0.729,-0.143,1.202,-0.696,-1.124,-0.782,-0.938,0.304,-0.237,-0.847,-1.011,1.079,-2.25,1.484,-0.414,-0.046,-0.261,2.899,-0.07,-0.345,1.044,-0.993,-0.804,-1.221,-0.275,-0.928,-0.284,-0.805,0.656,-0.951,1.751,1.606,-1.251,-0.853,1.601,-1.48,-1.188,-1.179,0.411,2.744,1.633,-1.891,0.845,-0.723,-0.524,-2.841,0.255,0.167,0.83,-0.376,1.008,-0.262,0.231,0.475,-0.866,0.089,1.791,2.141,2.612,1.312,-0.617,-0.001,1.295,2.732,0.175,0.3,-0.002,0.13,-1.885,-0.201,-1.928,-0.595,-0.103,-0.052,-0.312,1.468,1,-1.704,-0.055,0.271,1.839,-0.508,-0.634,-1.544,1.604,2.166,-3.503,-0.405,0.082,-1.441,0.698,-1.201,0.049,0.528,-0.521,1.082,0.751
-1.045,-0.753,-0.84,0.942,-1.002,0.283,-0.309,1.717,-1.052,-0.893,-0.389,0.017,-2.386,-0.792,1.052,0.055,1.781,0.169,1.08,0.085,0.893,0.111,-2.551,0.814,1.442,-1.12,2.383,-0.194,0.308,0.961,0.714,-0.28,0.007,0.005,2.665,-0.618,-0.795,1.884,2.16,-0.46,-0.195,-1.934,0.085,0.772,1.128,-0.323,-0.966,-0.186,-0.632,0.103,-0.501,0.214,0.755,0.37,2.397,1.702,-0.032,1.137,-0.366,-0.97,1.388,-0.496,0.132,-2.052,1.767,-0.029,1.228,1.976,0.725,-1.996,0.16,0.66,1.918,-0.235,-1.437,-0.1,0.724,1.89,-0.783,0.078,0.499,-0.995,-1.102,-0.588,1.543,1.245,-0.478,-0.736,-2.171,-1.207,2.11,-0.67,-2.547,-0.603,2.516,-0.064,-0.967,-0.477,-2.175,0.155
-0.427,1.086,-0.33,-1.055,-1.075,0.226,1.456,1.385,1.69,0.565,-0.164,0.153,0.666,-1.007,1.897,-0.344,0.074,-0.408,0.801,0.017,-1.114,-1.61,-0.28,0.811,-0.619,2.977,-1.482,-0.099,0.836,1.306,0.055,1.339,0.054,0.161,0.438,-0.659,-0.043,0.202,0.488,-0.5,-0.613,-1.037,0.271,-1.709,0.192,2.051,-1.558,-1.192,-0.267,0.154,0.345,-0.747,-0.425,-1.15,1.843,0.036,0.802,-1.271,-0.739,0.114,0.354,-0.484,-1.043,-1.874,-0.417,-0.94,-0.977,1.298,-1.08,1.47,-0.069,0.1,-0.837,1.591,1.023,-0.512,-0.682,0.818,-0.038,0.686,0.46,-1.027,-1.223,-1.818,-0.212,-2.055,-1.556,0.536,0.886,0.103,-2.314,1.248,1.577,1.662,-0.573,-0.146,1.304,-0.816,0.534,0.687
0.422,-0.1,-0.161,0.059,1.233,1.095,0.765,-0.665,-0.345,0.319,0.56,3.012,1.869,-0.219,-0.347,-3.371,1.87,-1.382,-0.78,1.919,0.505,1.247,-0.527,-0.433,2.388,-0.745,-1.948,0.845,-0.155,0.743,-0.341,-0.708,-1.554,-0.217,1.859,-0.92,0.069,-0.942,0.31,0.033,2.072,2.522,-2.085,1.581,0.193,0.633,0.896,-1.208,1.474,1.618,3.252,-0.985,-0.843,-0.115,1.757,0.51,1.557,-0.695,-1.855,-1.583,-0.46,0.558,0.104,-0.105,-0.834,-0.545,0.655,0.09,-1.028,-1.738,-1.509,-2.15,-0.64,-0.303,0.798,-0.446,1.483,1.668,0.167,-1.797,0.361,-2.867,-1.349,0.184,-0.202,-0.078,-1.421,-0.88,0.173,0.852,-1.939,-2.911,0.436,0.656,1.245,-2.025,-0.796,1.478,-1.8,0.31
-1.372,-0.7,0.16,-0.339,0.262,-0.188,-1.107,0.666,1.59,0.472,0.572,-0.532,0.116,-0.545,2.173,1.391,1.93,1.877,-0.575,1.098,2.9,-0.016,-1.05,-3.309,-1.606,-1.033,-0.005,-1.661,-1.052,-0.993,0.597,-0.721,0.225,0.07,0.59,-1.653,-0.128,0.537,-2.444,-0.125,-2.097,-0.65,-0.526,-0.816,-0.388,1.13,-0.961,0.117,1.416,-2.333,-1.021,0.123,-0.074,-0.142,-1.74,1.536,0.693,-0.44,2.188,1.034,-0.525,0.299,0.446,-0.827,-0.215,-0.549,0.318,0.195,-0.521,-0.248,0.102,-0.643,1.251,-2.131,2.113,0.61,-0.496,-0.631,2.072,-1.294,1.333,4.808,-0.901,-0.718,0.703,-1.937,-1.17,1.019,-0.4,2.357,-1.04,-1.79,0.66,1.831,-1.309,2.046,-0.097,1.431,-1.246,-2.125
-1.147,-0.117,-0.122,0.958,1.337,0.44,-2.823,0.497,0.502,-0.72,1.057,-0.7,1.413,1.774,1.385,0.238,2.067,-1.496,-0.894,0.868,2.075,-3.421,-0.664,0.312,0.589,1.664,-1.444,-1.369,-0.887,-1.62,-0.591,0.536,0.201,0.407,1.404,-0.171,0.296,-1.927,0.088,0.421,0.796,2.613,-1.378,-0.805,-0.131,0.371,-0.925,-1.698,1.586,0.532,1.883,-0.088,1.585,-0.808,0.743,0.861,0.654,0.288,2.161,-0.147,-1.091,-0.533,0.27,0.22,0.22,-0.398,1.982,0.223,2.075,0.582,-0.384,-2.25,1.075,-2.782,-3.419,-1.192,-3.205,-2.24,1.569,-0.595,-0.065,-0.609,2.517,1.385,-0.159,-0.822,1.283,-3.052,1.622,0.379,1.279,-2.816,-1.552,0.664,1.706,1.429,0.183,-0.192,0.736,1.571
2.065,-1.517,-0.872,-0.107,-0.199,-0.026,-0.52,2.883,-0.366,0.016,-2.268,-1.105,-0.871,1.231,1.464,-0.187,-1.238,1.965,0.299,0.633,-2.657,0.768,-0.57,-0.873,0.676,-1.213,-1.691,0.077,0.225,0.631,1.311,3.474,2.592,-0.489,-0.412,-0.148,-0.997,0.198,2.968,-0.417,-1.808,-0.492,2.683,0.021,-0.135,1.684,2.207,1.091,-1.855,-0.443,0.713,0.456,-0.055,-0.915,0.639,2.118,-1.092,1.204,0.945,-2.086,-0.249,1.181,-1.225,0.406,1.101,0.94,-0.738,-0.145,1.729,-0.042,-1.196,1.103,0.589,1.28,-0.198,0.701,1.361,0.437,-0.601,0.059,0.041,0.437,0.81,1.009,-2.065,-1.597,-1.242,2.467,0.106,1.028,-0.123,-1.48,2.395,0.519,-2.329,2.331,0.259,1.265,-0.242,0.861
-1.082,-1.846,0.959,1.941,0.389,-1.31,0.465,-0.258,0.117,-3.251,1.29,-0.898,-0.38,0.119,-0.714,1.332,-0.131,1.116,-0.32,-0.058,1.646,-1.326,-2.015,-1.017,1.061,-0.613,-0.189,-0.364,-0.936,-1.545,-1.528,-0.614,-0.402,0.249,-0.638,0.439,-1.45,-2.065,0.07,0.296,-0.661,-0.239,1.26,-1.585,1.551,0.746,0.346,1.152,2.322,0.625,-0.928,-0.775,1.041,1.212,-0.866,-1.308,-1.139,-0.265,0.007,-1.592,2.235,-0.092,0.04,0.75,1.728,-0.297,-1.606,-0.699,0.174,0.297,0.178,1.519,-2.221,2.042,0.757,2.5,-2.17,-2.102,-1.603,1.305,-0.882,1.983,-2.823,-1.054,-1.44,0.321,0.565,1.151,0.252,-1.134,-0.987,2.745,0.168,-0.532,0.163,0.844,0.997,-1.259,-1.172,-0.319
0.938,-0.027,0.072,1.348,2.537,1.566,0.689,1.11,0.323,0.216,1.201,0.826,-0.874,-0.394,0.881,-1.027,1.553,0.061,0.906,1.234,0.982,1.659,-3.64,1.582,1.746,-1.275,-0.962,1.66,0.884,0.683,0.044,-0.439,1.443,2.024,0.188,0.388,1.413,1.109,-1.702,-0.858,1.04,-0.138,1.479,-1.335,-1.099,0.06,1.431,0.705,-0.252,-0.304,-1.005,0.961,-0.789,-0.491,2.944,0.531,-0.161,0.187,-1.87,-1.5,1.304,-0.318,-1.531,-0.327,-1.028,-3.946,1.695,0.633,-2.786,-0.093,-0.264,1.24,0.401,0.539,0.241,-0.16,0.908,-0.858,2.438,-1.952,-2.047,0.078,-1.735,0.087,-1.928,1.038,-3.205,-0.126,1.533,0.549,0.202,0.161,-0.4,1.086,1.437,1.688,1.311,-0.229,0.254,-2.69
0.207,-2.183,-0.403,-1.521,2.461,-2.383,-0.089,-0.05,-2.052,0.412,-0.253,-1.172,2.88,2.274,0.313,-1.366,-0.169,0.574,0.111,0.3,-1.952,1.38,-1.999,-1.024,-0.61,0.309,0.795,-1.998,1.534,0.992,1.534,1.05,-2.034,-1.424,0.387,-0.845,1.716,-0.713,-0.977,1.167,-0.159,-0.224,-1.679,1.753,-0.849,1.301,1.081,1.695,-1.719,0.02,0.593,-0.403,-0.875,-1.349,0.311,0.463,0.507,-0.518,1.514,-1.138,-0.486,-0.813,0.257,-1.157,1.102,0.684,-0.613,0.458,0.202,-0.184,-0.636,1.881,-2.645,-1.731,-3.188,-0.294,0.445,-0.223,-3.667,0.107,1.28,0.064,-1.503,1.753,-1.422,2.677,-0.999,-0.75,-0.751,-1.682,-0.996,2.528,-2.153,-1.576,-2.191,2.503,3.126,1.075,-0.833,-0.595
