V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.655,0.114,0.532,-0.168,-0.034,0.611,-2.246,-0.59,-1.09,-0.054,2.586,0.524,-0.154,-1.377,2.751,-1.606,1.248,-0.736,-1.734,-2.371,1.582,-0.738,0.558,1.931,-0.011,-0.654,-0.079,-0.454,1.373,-0.141,-1.438,0.174,-1.533,-1.54,0.647,-0.397,2.053,1.951,0.507,0.771,-1.011,-1.355,0.828,0.035,-0.558,0.362,-0.542,3.144,-0.753,0.144,-0.785,0.169,0.122,-2.477,-0.754,0.373,3.32,0.146,0.375,-0.11,0.534,0.039,-1.049,0.529,-0.134,2.452,2.193,-0.362,-1.346,-0.234,2.84,-0.994,0.438,-0.77,-0.436,0.417,-0.918,-1.458,0.266,0.4,0.315,0.311,1.383,1.479,1.47,1.626,0.454,-0.73,0.186,-1.908,0.004,0.193,0.562,0.557,-0.972,-2.813,1.252,-0.272,2.28,1.436
0.747,0.416,-3.058,0.802,-0.748,0.835,1.293,-0.257,2.761,-0.421,-2.341,-1.701,-2.185,0.217,0.836,1.361,1.974,0.525,0.128,2.402,-1.868,-1.226,-0.849,-0.986,0.967,-1.009,-1.185,-0.498,-0.972,-1.873,1.41,1.183,1.637,0.996,-2.31,-0.253,-2.313,0.754,1.328,-1.573,-1.191,-0.112,1.315,0.877,0.038,-0.513,-1.048,-0.715,0.928,2.074,-0.541,2.586,-0.036,-0.502,1.456,-2.218,1.142,1.57,-0.491,-0.176,0.318,-0.548,2.298,-2.002,0.891,0.293,0.155,-0.106,-3.394,0.833,-2.271,1.87,-0.972,-0.372,1.273,1.271,1.691,1.32,1.531,-1.018,-1.298,0.301,-1.982,0.179,-3.529,0.663,-0.763,0.939,1.022,0.785,-0.485,-0.203,-1.109,1.001,1.15,-0.942,-0.243,-0.028,-0.448,-0.621
1.417,-0.474,0.558,-0.806,0.264,0.244,-0.178,3.388,-0.126,-1.581,-0.671,-0.252,1.162,-0.113,-2.549,2.18,0.094,-0.125,0.138,-0.098,0.685,1.92,0.646,-0.653,-1.299,-0.114,-0.49,-2.285,0.912,2.589,-0.389,-2.595,-1.372,-0.191,1.317,1.151,0.075,-2.058,0.566,2.317,1.748,0.12,-2.026,1.953,-2.133,0.684,-0.359,-1.15,-0.345,0.447,0.761,0.938,-0.134,-0.801,0.248,2.009,-1.797,-2.881,-0.337,2.713,1.128,-0.086,0.421,-1.591,0.475,-2.438,1.253,1.064,1.311,0.65,-1.624,1.484,1.876,-0.303,0.561,1.949,1.453,-0.832,2.491,-2.584,-1.231,0.761,2.459,-0.671,0.367,-0.388,-0.218,-0.618,0.898,0.588,0.964,-0.911,-1.523,-1.389,0.621,1.131,1.417,1.501,0.564,0.047
-0.199,0.902,-0.536,0.3,0.479,-1.661,0.599,1.044,2.531,1.62,0.049,-0.671,-2.016,-1.091,0.928,-0.451,-1.161,-0.467,-0.02,-0.965,-0.324,0.68,-0.416,0.185,-2.648,-1.004,-1.095,2.225,-0.792,-1.57,1.503,0.204,-0.332,2.103,0.488,-1.086,0.597,1.883,-2.205,0.071,-1.503,-1.09,-0.187,-1.291,0.924,0.628,0.922,-2.167,-0.884,1.956,-2.412,-0.062,1.655,-1.57,0.773,-0.872,1.67,-0.911,-0.186,0.083,0.163,-1.309,-1.952,-1.148,1.694,-0.286,0.962,0.493,1.238,-0.927,-0.266,-0.642,0.549,-0.048,-1.659,-1.551,-0.161,1.145,1.029,0.389,2.721,2.202,-0.193,0.432,-0.939,-1.951,-1.87,1.928,0.201,1.3,0.137,-0.739,2.016,1.958,-1.396,-0.216,-4.248,-0.033,-1.782,0.772
-1.726,0.142,0.733,-0.637,1.002,0.442,2.069,-0.368,0.045,-2.312,1.944,0.502,-0.578,1.333,-1.778,0.166,-0.083,0.369,-0.812,2.037,-0.245,0.275,0.49,-1.324,0.861,-1.902,-0.226,1.262,-1.668,-2.312,-0.493,-1.641,1.272,-0.396,0.875,0.556,0.04,-0.411,0.312,0.562,0.056,-0.781,-1.662,0.164,-2.711,-1.058,-1.793,-0.623,-0.953,2.314,0.087,0.554,0.233,1.387,2.321,-0.114,-2.637,-1.532,1.219,0.307,-0.561,-2.37,2.06,-1.633,-1.861,-1.464,2.4,-0.405,-0.768,0.599,-0.459,-2.606,0.457,1.728,0.845,1.261,0.018,-1.518,-1.844,-1.896,-0.122,-1.008,-0.67,0.223,-1.255,0.388,-0.439,-1.166,-0.274,1.573,0.162,1.302,1.621,-0.197,0.323,0.253,0.458,-0.61,-0.058,-0.155
-1.125,-0.128,2.597,0.391,3.094,0.276,1.727,-0.207,-0.11,0.992,-0.423,1.129,-0.21,0.702,-1.131,-1.597,0.19,-0.775,-0.205,-1.145,-1.721,-0.984,0.054,0.899,-0.228,0.883,0.776,0.493,0.4,0.049,-0.098,-1.516,1.162,-0.193,1.046,0.33,2.305,-0.73,0.088,1.086,-2.255,0.023,0.627,-0.722,1.184,-0.321,-0.233,-0.925,-1.354,0.882,-2.225,0.456,1.504,-1.861,-1.811,1.801,0.281,-0.88,-0.897,-0.382,0.888,-2.568,1.299,1.624,-2.05,-0.549,-0.533,0.588,-2.841,0.46,1.659,-1.77,-0.288,0.361,1.852,-0.627,0.161,0.945,-1.033,-0.007,-1.102,-1.562,-1.942,-0.46,-0.168,0.014,3.779,-0.235,0.461,0.746,-1.574,1.093,0.572,-0.251,-0.012,-1.571,-0.796,1.09,0.76,0.67
0.753,1.891,1.161,-2.982,-0.17,-2.119,-0.797,-1.831,-2.638,1.243,-0.967,0.203,0.345,0.855,1.81,1.376,0.848,-1.259,0.693,-0.286,0.563,1.413,-0.401,0.598,-1.683,0.029,1.503,-1.433,-0.612,0.377,1.1,0.06,1.764,1.512,-1.741,1.286,2.374,-3.072,-0.456,2.08,3.087,-1.397,-0.296,-1.64,0.931,0.225,-0.272,-0.523,-0.226,-0.106,1.245,0.741,-0.155,0.745,0.003,0.748,-1.739,0.188,-0.187,0.654,-0.352,1.298,-2.321,1.472,1.755,-1.217,1.164,0.26,1.805,-0.093,-2.098,0.447,-1.748,-0.981,2.431,-2.003,1.162,1.832,0.594,0.338,1.49,-0.025,-0.845,-2.137,0.159,0.753,-0.182,-0.191,-0.307,-0.993,0.378,-1.27,2.186,2.039,1.304,1.866,-0.616,-0.314,-1.126,2.887
1.983,-0.703,0.578,1.114,-0.496,1.304,-1.032,0.457,-2.214,0.47,0.437,0.072,1.838,0.161,0.728,0.238,-1.592,0.131,1.545,-0.85,-2.616,-0.457,-2.805,0.046,1.012,1.405,0.454,-1.425,0.574,0.137,-2.063,0.005,-0.982,-0.676,-0.456,-0.435,-2.711,0.522,0.228,0.838,-0.357,2.19,0.031,0.653,0.242,1.966,-1.429,0.632,-0.109,0.04,-2.017,-0.035,0.112,0.239,0.558,0.827,-0.787,0.8,-0.408,-0.06,0.251,-2.362,1.592,1.995,-0.128,-0.098,1.769,-0.343,-0.89,0.497,2.339,1.403,-0.171,-0.326,0.733,2.787,1.321,0.327,-1.581,-0.878,-0.849,-0.546,2.45,0.152,1.595,-0.641,-1.631,0.115,0.375,-1.983,-0.194,1.105,-0.184,-1.475,0.657,-0.631,3.27,0.85,-0.073,-1.693
1.215,0.596,-0.931,2.349,0.895,1.874,-0.468,-0.151,2.245,-2.304,-0.736,0.013,1.837,1.723,0.331,0.168,0.09,-0.247,0.746,1.131,-1.011,-1.446,-1.182,-1.036,0.304,-1.188,-2.012,-0.949,2.726,-0.618,-2.518,1.588,0.148,-1.401,-0.41,0.309,1.048,1.046,0.242,0.257,0.281,2.06,0.006,-1.951,-0.369,-0.606,1.509,1.008,2.87,-0.632,1.573,-2.592,-1.468,1.682,1.768,0.969,1.101,-1.387,-1.081,-2.704,0.214,-1.659,0.154,-0.276,-1.456,0.062,1.326,-1.647,0.718,-0.489,0.654,3.204,0.846,3.076,2.422,1.218,-1.994,-1.112,0.352,0.431,-1.319,-1.383,1.587,-2.399,0.633,-0.853,-1.347,-0.893,-0.437,0.237,0.462,-0.499,0.372,0.699,0.346,-1.546,1.582,-2.034,0.906,-0.901
0.73,-0.812,-0.234,0.636,0.687,2.171,1.606,0.11,-0.859,-0.174,1.264,-0.512,-0.905,0.17,-0.073,0.812,1.639,-2.707,-2.263,0.742,0.006,-0.407,1.901,0.204,1.637,0.638,-0.502,-2.824,0.021,-0.987,-0.733,-4.047,1.283,-0.936,-0.461,1.227,1.349,-0.121,0.121,0.83,-1.751,0.501,1.541,0.252,1.471,-0.338,-1.003,-1.289,0.68,1.736,-2.201,-2.247,1.079,-1.461,0.758,-1.114,0.29,-0.886,-1.763,1.34,1.853,0.748,0.007,0.472,0.238,0.074,-0.7,0.275,0.12,2.513,0.951,0.91,0.54,-0.891,2.451,0.613,-0.63,0.183,0.619,-0.887,2.697,-1.569,2.314,0.404,3.261,-0.135,1.817,-1.549,-1.005,-1.478,1.497,0.105,-0.697,1.046,0.751,0.694,0.587,-2.782,-0.405,0.251
-0.718,-0.244,0.457,0.99,1.492,1.626,1.849,-0.997,-1.015,-0.995,2.499,-0.33,0.505,1.802,3.808,0.712,-1.62,-0.824,1.314,0.905,1.828,1.202,-0.076,0.473,-0.797,1.02,1,0.42,-0.882,0.605,-0.36,0.802,1.591,-2.557,-0.709,-0.668,1.057,0.097,-4.199,0.09,2.374,2.808,0.266,1.261,0.379,-1.692,-0.657,-1.528,-1.639,1.229,-1.034,1.778,-0.109,-0.345,-1.884,0.474,-0.118,2.171,1.055,-1.594,-0.625,-2.465,-0.125,-0.196,-0.019,-1.394,-2.015,0.819,-1.997,0.066,-1.774,0.04,-1.098,-0.053,2.384,-0.689,0.22,0.997,-1.501,-1.102,-0.034,0.668,-0.737,-0.582,-0.422,0.567,0.644,-0.44,0.588,1.477,-1.878,1.78,-0.52,-0.574,0.14,0.826,-1.963,-2.757,-1.033,-1.915
-1.116,0.855,-3.123,-1.303,-1.269,-1.476,-1.085,1.35,-0.716,1.633,0.862,0.192,-0.771,1.117,-1.25,-0.654,0.221,-1.271,2.379,-0.057,-2.023,-0.322,1.956,3.423,1.136,1.279,0.133,0.298,-0.127,-1.532,-0.099,-2.993,0.475,-4.462,0.049,-0.009,1.623,-0.425,-0.964,-0.235,0.952,-0.594,-0.387,-1.131,-1.982,-1.558,-2.274,-1.016,0.98,-1.169,1.413,1.397,-1.426,-1.504,-0.967,-1.117,-1.155,1.48,0.294,0.606,0.806,-2.447,1.836,1.611,-3.624,-1.81,0.961,-0.394,-2.565,0.021,-0.984,0.806,-1.001,1.148,-0.482,0.679,0.004,-0.706,-1.45,-0.756,-1.182,1.049,-1.152,0.422,-1.72,-1.201,-2.447,1.109,-1.49,0.976,0.996,1.13,-0.559,1.738,0.298,-0.267,1.739,1.079,-1.394,-1.497
-0.137,-0.065,1.554,-0.263,0.247,0.73,-0.53,2.521,0.382,-0.519,0.189,-1.674,0.131,-0.057,-1.473,0.576,-0.541,-2.581,-0.633,0.488,-0.528,0.658,-0.799,1.25,0.447,2.89,-0.296,1.728,-0.058,-0.244,0.574,-1.276,-0.464,3.022,0.52,0.148,2.672,-2.565,1.966,-0.419,2.041,-0.787,0.321,-1.011,-1.797,1.191,-0.315,1.172,0.043,-0.469,-0.744,-0.269,1.465,1.072,-0.615,0.234,0.758,3.336,0.355,-1.369,1.712,-1.201,-0.507,-1.308,-1.489,-1.809,0.149,0.716,-0.119,-0.42,-1.589,-1.147,1.599,-0.421,-1.185,1.596,-1.463,0.774,-0.077,-1.892,-2.44,0.478,1.947,1.345,-4.008,0.97,0.356,-1.208,-3.948,-0.786,1.779,-0.918,-1.893,0.24,-0.495,-1.357,1.365,1.025,2.119,-0.902
0.335,-0.485,1.308,-0.035,-0.38,-0.659,-1.151,-1.608,1.746,0.852,1.484,-2.394,-1.412,-0.001,1.713,-1.401,0.692,0.038,-0.666,-1.211,-1.416,0.407,-1.139,0.386,-0.466,2.157,0.626,1.64,-0.665,-0.8,-1.114,0.246,1.22,-1.75,-1.115,0.156,-2.446,-1.03,-2.064,0.742,-0.423,-3.692,0.536,0.369,-0.14,-1.053,-0.341,-0.908,-0.867,1.13,-0.986,1.381,1.756,-0.74,1.964,-1.045,-1.071,0.704,-0.859,1.151,-0.362,-1.236,1.106,-1.357,0.964,1.596,-3.117,-0.93,-0.001,-0.062,-0.603,-0.442,0.736,0.875,-1.552,0.456,0.593,-0.527,0.461,0.695,-0.075,0.159,-0.746,-0.191,0.636,0.746,0.145,1.21,-0.403,1.722,1.269,1.081,0.248,-0.005,2.366,0.604,-0.638,-0.524,-2.029,1.362
-0.679,0.306,0.79,0.742,3.09,0.599,0.408,-0.998,1.196,1.778,0.997,0.546,0.924,-0.951,-0.713,1.529,-0.696,-0.405,1.48,-0.923,-0.372,-1.622,-0.217,-0.755,-0.132,0.282,2.453,0.319,-0.273,-0.671,-0.922,-1.389,-0.908,0.437,0.66,-0.69,-0.213,0.202,-0.352,-1.919,-0.112,1.156,-2.056,2.415,0.586,-1.705,-1.101,2.683,0.676,1.307,1.256,0.956,0.517,-2.282,2.436,1.679,0.221,-0.439,-0.004,2.189,0.251,0.393,-0.087,-0.111,-1.21,-1.058,-2.173,-0.313,0.025,0.725,-2.592,0.395,1.025,2.039,0.42,0.317,0.559,-2.075,0.709,-2.684,-0.939,-0.895,0.975,0.682,0.441,0.618,1.799,0.352,0.714,1.559,-0.641,0.725,-1.287,-0.819,2.287,-0.741,0.222,0.876,0.595,-0.007
0.492,1.305,-0.7,-1.19,-0.555,0.65,-0.447,-0.278,-1.935,1.298,2.047,1.513,-1.031,-0.548,0.279,-0.696,-1.753,-0.492,0.606,-0.354,-1.2,3.003,1.142,-0.001,-0.741,1.191,-3.683,0.743,1.533,0.427,1.601,-0.367,-0.518,-1.7,-0.021,-0.465,1.455,-0.067,1.539,-1.72,-1.098,0.352,0.81,-0.943,0.459,-1.004,-0.024,-0.807,1.775,-1.287,-0.36,0.145,0.199,-1.033,1.498,-1.598,0.616,-2.291,-1.1,0.361,-0.533,1.686,-0.888,0.988,1.589,-0.129,-1.313,-0.56,0.405,2.267,0.112,-0.448,-0.539,-1.361,0.556,1.233,-1.127,-0.851,0.211,0.835,-0.066,-0.078,2.16,-0.191,0.791,0.667,-1.097,-2.424,0.817,-0.061,1.638,1.348,0.111,-0.334,-2.865,-0.337,-0.382,0.981,0.307,-0.266
-0.024,0.611,2.868,-0.018,0.213,-1.513,0.197,0.193,-0.555,-1.685,0.92,-1.497,-2.023,2.036,-1.561,1.854,-1.785,0.102,0.676,-1.232,-0.283,1.885,0.39,-0.284,-0.202,1.632,0.966,0.727,0.946,0.585,-0.073,1.875,-1.687,-0.195,1.069,-1.362,-0.054,-3.434,-1.365,-2.665,4.138,-1.39,-1.273,0.825,-1.573,0.719,0.669,0.165,-0.604,1.971,2.367,2.534,0.433,-2.478,-0.81,-0.837,1.251,1.058,0.377,-0.535,1.701,-0.343,-1.966,1.552,-0.478,0.2,-1.447,-1.065,0.939,-0.723,-0.342,0.224,-1.59,-0.561,2.032,-0.444,-3.034,0.863,3.505,-0.839,-0.241,-2.162,0.51,1.468,-0.255,1.317,0.444,0.227,-0.82,2.309,-0.786,-0.388,-2.607,-1.226,-1.763,-1.088,1.286,0.348,1.526,-0.827
-0.076,0.537,-1.988,-2.592,-0.322,0.665,-0.648,0.038,-0.532,0.616,-1.092,0.013,0.345,-1.589,-1.234,1.036,0.101,1.918,-0.461,1.034,-0.046,-1.31,-0.117,0.171,0.256,0.142,0.043,-2.517,0.011,1.744,-1.197,-0.865,0.591,-0.599,-0.655,1.552,-3.846,1.075,1.445,-0.919,1.795,-1.384,2.183,0.018,0.864,1.384,0.552,0.037,-3.736,1.578,0.2,-2.223,-2.467,0.725,0.407,1.993,0.846,1.06,1.401,-0.404,-1.808,2.641,-0.074,0.117,-0.271,1.265,-2.075,-1.812,2.24,-0.496,0.394,0.92,-0.921,0.129,2.791,-0.794,-1.932,-0.433,-1.3,-1.578,1.691,1.765,-1.718,-0.779,-2.176,1.434,1.424,-1.323,1.126,-0.89,0.004,2.064,-0.609,0.147,-0.085,1.007,-0.734,-0.236,3.518,0.751
-0.828,0.238,-0.412,-0.809,0.325,1.288,-2.079,0.819,-1.712,1.511,0.022,0.492,-0.563,0.376,-0.087,-0.901,0.71,0.683,-1.244,-2.515,0.697,0.115,-0.392,2.115,3.324,2.406,-0.2,-1.134,4.108,0.73,-0.849,-0.062,-0.97,-1.982,2.839,1.336,1.596,2.124,-2.377,0.206,0.771,0.096,-0.946,-1.396,-0.706,0.065,0.439,-0.95,0.978,-2.233,2.38,-1.034,-1.167,0.031,1.196,1.043,3.548,-1.132,1.033,-1.684,-0.044,0.592,-0.054,1.112,1.435,0.002,1.518,-0.558,0.33,0.141,3.163,1.084,-2.518,-2.15,-0.513,-0.514,3.026,-1.769,1.167,-0.641,-1.965,0.11,-1.191,-2.151,1.361,0.792,0.522,0.148,2.208,-0.217,-0.788,2.359,-2.401,-1.616,0.285,1.096,2.127,0.335,0.205,1.454
0.488,-0.465,0.966,0.242,-1.003,-1.214,0.846,1.378,0.073,-0.773,0.741,-0.045,-0.003,-0.364,-1.613,0.877,-0.271,-4.777,-1.246,0.192,-2.005,-0.128,-0.307,-0.55,1.217,1.948,-0.107,0.304,-0.738,0.564,1.684,1.409,-2.196,1.657,-1.901,-0.265,-0.51,-1.535,-0.288,-1.038,0.478,-1.828,1.264,0.809,1.391,-2.083,-2.147,-2.684,0.472,0.396,0.648,-0.614,-0.435,1.201,-0.409,-0.344,0.682,0.684,-0.891,0.339,0.106,-0.155,0.946,1.983,-0.194,-1.232,0.829,1.745,-0.999,0.859,0.553,-1.379,-1.665,0.362,0.303,0.945,-2.49,0.42,0.335,-1.375,-1.65,-0.937,0.378,1.894,1.235,0.5,-0.866,-2.358,0.262,1.78,-0.296,-1.675,-0.929,1.692,-0.496,0.336,0.878,0.3,-0.814,0.577
2.788,-1.071,-0.352,0.643,-0.211,2.415,1.116,0.505,0.32,2.849,-1.112,0.109,2.512,-1.026,-1.734,-0.644,-0.107,-0.758,1.498,0.065,-0.297,2.01,-1.313,1.446,-1.084,3.295,-1.397,0.71,0.486,0.692,0.349,-1.361,-2.407,1.537,-0.591,1.644,1.037,1.874,-1.682,0.561,-0.231,1.904,-0.808,-1.173,3.011,1.829,1.463,0.671,-2.143,0.138,-1.921,-1.022,2.474,1.997,-1.188,2.239,-1.494,-1.196,1.328,0.736,-0.246,1.032,-2.037,0.882,1.815,0.997,-3.425,0.343,-3.097,0.411,0.232,1.944,0.775,-0.007,-2.672,0.052,-0.403,-0.185,-0.216,-2.208,-0.005,-1.06,0.705,-0.874,3.453,-0.766,0.913,1.636,-2.222,-3.03,2.192,2.118,-0.171,0.66,-0.479,0.452,0.393,-0.561,1.798,0.888
0.606,1.191,1.385,-0.702,2.955,1.287,-2.623,-0.165,0.765,-0.435,-0.29,-0.992,-0.041,-0.931,-0.501,2.012,-1.992,-0.595,-0.767,-1.206,0.323,-3.131,-1.567,-1.579,1.246,0.489,0.764,-1.727,0.622,1.055,-0.799,-2.362,-0.233,-0.903,1.168,-1.377,-2.255,-1.471,0.81,-0.192,0.301,-2.415,-0.161,-1.098,-0.175,1.99,2.091,-0.127,-0.095,0.989,-0.225,2.149,-0.101,-1.24,1.224,-1.434,2.064,0.432,-0.465,-1.427,1.426,0.195,-0.468,0.367,-0.728,1.293,0.994,-2.752,-3.158,3.572,0.309,1.576,-0.039,-0.237,1.174,0.047,-2.17,5.807,0.917,1.069,-0.868,-0.105,1.148,-1.861,0.567,-0.046,-2.07,1.918,0.411,1.299,-0.456,0.013,1.421,-2.001,-0.745,-2.021,-1.319,-0.723,0.222,0.148
0.647,-0.798,-1.511,1.238,-1.847,0.13,-0.419,0.64,-0.504,-1.041,0.714,0.499,2.743,-2.615,0.382,-0.636,-0.126,0.336,-0.283,-0.869,0.79,-1.636,1.175,-0.093,-2.183,-0.742,4.63,-0.101,0.189,-0.164,0.909,-2.163,1.56,0.067,-0.443,0.083,-1.34,-2.199,1.099,-0.393,2.174,0.559,1.449,-0.026,-0.295,0.871,0.352,0.197,-2.44,-0.165,-1.594,-1.397,-0.127,0.957,1.415,0.96,0.894,-1.013,-0.357,0.048,0.092,-0.322,-0.913,2.496,1.894,-0.507,0.783,-2.538,1.154,0.079,-0.456,-1.402,-0.482,-1.038,-0.86,0.495,0.884,1.786,-1.294,-1.429,2.29,0.084,0.936,-1.562,1.735,-0.424,-1.396,-0.817,1.027,0.581,-0.796,-0.925,-0.261,-0.312,1.573,0.639,3.218,0.967,-0.315,0.215
-0.873,0.433,0.688,2.15,-0.588,0.74,0.562,-0.985,-0.384,0.038,-2.636,-0.3,0.293,0.695,2.645,-1.167,1.547,2.16,0.968,1.03,1.479,-0.648,-0.317,0.035,-0.202,1.017,0.038,-0.469,-1.123,-0.536,-0.104,-0.649,-0.162,-2.458,-2.027,-4.072,2.265,0.05,-0.3,1.036,-0.329,-0.325,-1.156,-0.849,-0.169,0.963,1.068,2.141,1.147,0.47,-2.87,-1.201,-0.413,-1.041,-1.528,1.921,0.744,0.663,0.067,-1.359,-0.849,-1.972,-0.886,2.342,0.244,-0.365,-0.416,0.835,0.296,0.404,-1.202,-0.808,-1.098,0.791,0.154,-0.07,0.3,1.181,0.039,-1.945,-0.62,-0.127,-1.991,-0.437,1.146,-1.359,0.81,1.108,4.255,-0.754,-0.636,0.282,2.105,1.835,-0.583,-2.483,-1.684,0.629,2.032,0.893
0.272,0.727,0.28,-0.969,-0.326,2.339,0.107,-0.232,-0.109,1.106,0.897,-0.683,0.728,-0.607,-1.259,0.128,0.256,-0.301,-1.812,-0.32,1.77,-2.275,-0.981,-0.563,-1.225,1.741,-0.457,1.442,0.495,-0.65,-0.216,-1.557,-0.187,2.231,0.415,-0.939,-0.278,0.717,-1.2,0.427,-1.494,1.682,-0.279,-0.09,-0.746,0.786,0.597,-0.584,2.024,0.824,-0.659,-0.538,-0.236,0.666,1.484,0.461,-1.063,2.133,0.056,0.626,1.742,-1.347,0.44,1.272,-0.096,-1.536,-0.036,0.312,-2.083,0.143,0.057,-0.989,-0.11,-0.023,-0.487,-0.464,-2.392,-0.937,-0.813,-0.643,-0.204,-2.809,-1.274,-0.61,3.241,-0.761,-1.372,-1.283,3.346,-0.885,1.047,-2.682,-1.028,1.444,0.408,0.122,1.925,-0.846,-0.999,0.179
0.202,0.289,-0.252,-0.799,-2.593,0.736,-1.109,0.217,-0.576,-0.077,1.1,0.021,2.62,1.022,0.183,1.067,0.3,2.206,-0.941,-2.03,1.538,-3.369,0.97,1.374,0.541,0.502,0.232,0.507,0.686,-0.02,1.049,-0.28,0.64,1.702,1.715,-0.223,0.128,0.191,-2.244,-0.126,-1.086,0.719,-0.857,-1.26,-0.152,-1.161,1.429,-2.351,0.417,-0.478,-0.777,1.376,1.902,-1.108,-0.153,0.83,-1.216,0.733,-1.402,-0.507,-0.033,1.672,0.763,-0.927,-0.868,2.221,-0.932,0.082,-0.719,-0.109,-0.674,0.459,-0.648,-0.216,1.697,-0.276,-0.129,1.534,0.318,-1.009,0.785,-0.627,-0.43,0.085,-3.833,0.018,2.123,-0.1,2.077,-0.905,-0.758,-0.075,-1.71,-2.585,-0.574,-0.479,0.432,0.911,-1.063,-1.179
0.359,-1.384,2.317,-1.974,-0.241,0.061,-1.083,-0.7,-0.002,-0.454,-1.402,1.261,-1.934,2.025,0.081,-1.789,-0.797,2.196,-1.705,1.118,-0.849,-0.422,1.174,-1.306,-1.413,1.023,-0.742,0.964,1.469,0.535,-0.951,0.656,-0.714,-0.74,0.55,-1.949,-1.108,0.696,2.42,-0.723,1.836,0.388,0.264,-0.935,1.638,2.774,0.044,1.954,0.048,-1.088,-0.448,0.419,0.587,0.453,-1.5,-0.73,-0.914,2.023,-0.86,0.661,-0.688,0.273,-0.678,1.063,0.788,0.365,-3.623,-0.997,2.74,-0.188,1.14,-0.779,-2.644,0.023,0.415,-1.272,-1.52,0.817,-1.365,-0.067,0.642,1.174,0.17,0.366,0.275,0.334,-0.45,2.144,0.403,-0.959,0.654,-0.718,1.49,-1.581,0.29,-2.114,-1.788,-0.709,0.238,-2.211
-0.645,-1.017,1.29,1.145,-1.627,0.843,1.43,0.271,0.369,-0.413,-1.139,1.21,-2.542,0.9,-1.548,0.964,2.314,-0.837,-0.775,0.395,1.726,0.72,0.639,-0.143,-2.103,-2.19,-3.009,0.861,-1.505,0.296,-0.242,-1.772,-0.59,2.134,-0.736,0.161,0.395,-2.714,-0.773,-0.815,-1.026,-0.772,-0.932,-1.024,-1.838,0.258,-1.314,0.293,4.381,0.74,0.972,1.201,-0.281,1.527,1.329,0.804,-2.015,1.305,2.446,0.283,0.024,-3.503,0.049,0.899,-0.34,-3.083,2.705,0.574,2.499,-1.227,-0.976,-0.025,-0.699,0.173,-1.604,1.033,-1.297,-0.468,1.151,0.422,-2.191,1.555,0.016,-0.467,-0.95,-0.317,-1.419,-1.557,0.369,1.209,-0.825,0.912,-1.842,0.948,0.245,0.301,1.121,0.666,-1.405,0.526
-0.226,-0.929,1.779,1.092,0.071,1.602,0.506,1.307,-0.459,-0.868,-3.396,1.92,-2.486,0.017,2.33,-2.141,-0.663,-1.167,0.061,-1.668,-2.845,-1.468,0.137,-0.155,0.192,0.374,0.026,-1.426,0.269,1.327,-0.11,-0.106,0.752,-1.429,0.826,-0.594,-0.5,0.499,3.16,-4.007,-1.855,-1.762,1.178,1.421,0.186,-4.023,0.695,1.452,0.659,-0.119,-0.866,-1.539,2.847,0.805,-3.94,0.355,1.759,1.091,-1.908,-2.123,-0.476,-3.631,-1.867,1.533,-0.15,-0.361,-1.434,2.852,2.275,-0.674,-0.009,-1.05,-0.216,-0.781,0.694,-1.705,1.856,0.549,-0.461,1.813,3.289,1.235,1.407,-1.183,-0.913,0.514,0.376,1.481,1.344,-2.009,-0.841,1.687,-0.924,-0.295,1.222,0.562,-2.373,0.83,1.854,0.52
0.308,0.681,2.089,-0.634,0.871,-0.112,1.24,0.206,-2.734,0.393,0.463,-1.932,0.408,3.157,-0.667,1.547,-2.003,-2.526,-1.739,-3.054,-0.611,0.82,-0.101,2.158,-0.485,1.964,0.751,-1.083,0.776,-0.154,0.821,1.532,-0.857,-0.28,0.349,1.984,0.098,0.36,-1.662,0.059,2.679,1.076,-0.062,-2.945,-0.618,-4.871,0.452,0.369,0.97,-0.391,-0.023,-1.149,-1.731,0.22,-1.134,-0.043,-1.351,0.637,-0.881,-1.283,1.966,1.418,-1.759,1.12,-0.81,0.645,-0.941,1.819,-0.126,0.191,0.846,-0.01,-1.572,-0.197,0.151,0.36,0.519,-0.566,0.681,-0.687,-0.001,-1.195,-0.123,-0.34,0.018,-1.726,-0.083,0.157,-2.284,1.314,-0.612,1.775,0.429,-0.78,-0.6,1.735,0.48,-0.052,1.503,0.285
