V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.25,-0.611,0.676,-0.923,1.056,1,-0.598,1.583,-2.194,-0.212,0.427,1.507,-0.407,0.679,1.338,-0.871,-0.771,-1.827,-0.717,0.218,0.895,-0.215,0.675,0.123,-1.18,-0.888,-0.29,-2.251,-1.403,-2.667,0.465,-1.972,-0.115,-0.604,-1.55,-0.264,-1.764,-1.118,1.393,-0.536,-0.027,1.057,0.553,-0.454,-0.099,-0.867,-2.001,-2.015,-0.201,2.687,0.86,-1.017,2.502,-0.809,-1.229,-0.429,-0.375,1.244,-0.282,0.009,0.627,-0.267,0.921,0.63,-0.758,1.471,0.089,1.948,-1.278,0.652,-1.18,-0.585,-0.662,0.703,-0.905,-0.788,-1.087,-0.945,0.332,-1.144,-0.677,0.104,-1.35,1.966,-1.59,-0.739,1.105,1.286,1.057,2.787,-0.124,1.874,0.145,1.299,0.603,0.32,0.193,-1.19,2.177,0.489
0.071,0.341,-0.587,-0.202,0.742,0.991,-1.58,-0.789,-3.977,-1.601,0.616,0.135,1.402,-1.852,-0.55,-0.905,-0.682,0.36,-0.177,-0.294,0.936,0.143,2.222,2.194,-2.647,-1.508,0.648,1.248,-0.788,0.839,-2.383,-1.058,2.457,1.17,-1.047,0.609,0.65,1.095,1.501,2.126,-1.154,-0.485,-0.702,0.801,-1.397,-1.999,0.775,-1.755,-0.156,3.079,0.294,-0.812,0.238,-0.597,-0.178,1.866,0.109,-0.086,0.65,0.824,0.418,-1.303,2.703,-1.585,1.552,-0.026,-1.609,0.981,0.616,-0.183,-1.029,-0.128,1.506,0.937,-2.84,0.046,-0.546,1.148,0.558,1.255,0.215,1.607,-0.619,-3.138,-2.184,-0.674,-1.044,-0.895,0.461,-0.641,0.317,0.186,-0.499,0.596,-0.624,-0.424,1.293,0.565,-0.779,-1.681
-1.305,0.614,0.586,0.459,-0.441,-1.647,0.652,0.947,-1.666,0.681,-0.187,-1.162,0.245,-0.421,-0.344,0.423,1.445,-0.282,-1.554,-0.339,0.198,0.134,-0.272,-0.119,-0.818,2.22,-0.259,1.043,-0.787,-1.617,0.346,2.217,1.071,2.237,-2.678,1.17,1.08,2.43,0.803,-0.581,-0.335,-0.823,-0.187,3.457,0.421,1.335,1.595,-0.532,0.203,0.334,-0.828,0.133,0.458,0.84,-0.634,1.734,-1.788,-2.825,1.2,0.925,2.087,-0.571,2.648,0.706,-1.321,0.414,-0.353,1.225,-0.798,0.128,-0.748,-0.979,1.31,-2.61,0.864,0.218,0.113,2.043,0.413,-0.86,-0.08,0.321,0.479,2.121,0.581,-0.246,-0.637,-0.824,0.291,0.851,1.545,2.091,1.652,0.417,1.135,-1.564,-1.04,-0.307,0.718,-0.512
1.43,0.899,-1.202,-1.38,2.097,0.03,1.233,0.812,0.579,1.046,0.418,2.631,0.513,-2.298,-0.717,0.204,-0.428,-0.001,0.004,2.289,2.063,-0.479,-0.775,0.65,0.618,-2.064,-0.356,0.744,0.579,-0.905,0.663,-0.855,-0.772,0.432,0.13,0.89,-1.539,1.746,0.592,0.609,0.242,-2.146,1.283,1.389,1.579,-2.094,-1.729,-1.372,1.041,-1.58,0.199,0.109,-0.634,0.647,1.883,0.607,0.543,0.187,2.188,1.014,-0.827,-1.107,0.354,1.007,-0.847,-3.156,-0.983,0.861,1.42,-1.556,0.343,-0.54,2.136,3.404,0.849,2.432,-0.049,-0.024,1.573,-0.908,0.573,-1.248,1.007,0.851,-1.318,-0.541,-2.044,-2.304,0.124,1.074,-0.224,1.346,-1.048,0.582,0.543,1.901,0.779,0.793,1.441,-2.017
-0.522,0.91,1.577,0.782,2.14,-0.383,0.293,-2.37,-1.729,3.13,1.276,-0.769,0.879,-0.243,0.918,-1.334,-0.272,2.11,-1.277,1.664,-0.099,-0.884,0.997,-1.807,0.034,0.011,2.037,0.836,-1.181,1.897,0.113,1.088,-0.65,-1.107,-2.196,1.737,1.911,-2.219,-0.013,0.376,-1.616,-0.081,0.775,-0.204,0.503,-0.071,0.436,1.418,-0.577,1.832,1.452,2.349,-0.208,1.404,0.234,0.529,0.802,-1.07,-1.709,0.449,-0.948,1.215,1.084,2.337,-0.293,0.678,-1.487,-1.049,-1.381,0.25,-1.183,-0.444,0.297,1.003,2.036,-3.015,-1.528,1.019,1.025,-0.355,0.73,0.54,-1.468,-1.625,2.24,1.195,0.197,1.826,0.092,0.446,0.555,0.624,0.713,2.924,0.987,-0.438,-1.489,-1.118,2.215,-0.141
2.225,0.052,1.55,1.099,-0.894,1.004,1.583,0.975,-1.365,-0.502,3.854,-0.906,2.044,-0.465,-0.533,0.878,1.765,0.401,-2.581,0.522,-1.39,-2.218,-1.369,0.896,0.34,0.045,-0.908,-0.56,0.806,1.434,-2.01,0.029,-0.235,1.572,-1.064,-1.714,1.367,0.282,-0.14,0.759,-1.025,1.521,0.448,-0.269,-3.852,0.566,2.392,0.154,-0.314,-0.577,0.545,1.584,-1.259,0.06,0.654,-0.722,-1.242,2.377,-0.359,-0.263,-0.866,1.025,-0.568,-0.399,-0.194,-2.1,-0.731,-0.613,-1.035,0.955,0.968,-0.866,-0.756,0.519,1.381,1.002,1.343,0.439,-0.392,-1.39,0.267,0.009,-0.737,0.814,1.063,-1.143,-0.962,2.413,1.556,0.294,0.061,-0.051,-1.358,-0.605,-0.784,-0.662,0.422,-0.783,-1.399,-0.012
-0.857,-1.919,-0.838,-1.323,0.19,1.324,1.14,-0.801,1.633,-1.102,1.378,0.348,-0.645,0.53,3.1,0.48,1.595,-2.123,-1.698,1.092,3.997,-0.06,0.58,-1.345,2.128,-0.156,-0.78,3.437,-0.064,1.991,-0.134,1.328,-0.582,-1.757,2.127,0.778,-0.419,-2.545,0.869,-1.776,-1.73,0.225,1.015,2.995,-0.051,1.523,0.479,1.823,2.259,0.072,0.745,-0.803,-0.726,-1.06,2.955,3.227,0.222,0.985,-1.261,-2.074,1.831,-0.463,-1.251,-0.865,0.593,-1.611,0.325,-0.125,0.534,-0.642,-0.787,-1.393,0.092,-0.792,0.689,-3.182,-0.119,-0.253,0.54,-0.82,-1.399,1.642,-1.161,-0.276,-0.625,0.627,0.897,-0.426,1.625,-1.841,0.578,0.588,-0.588,-1.328,1.488,-0.009,0.919,2.422,1.771,-0.481
-2.865,1.927,0.679,1.127,-0.144,-2.276,0.48,-1.026,0.084,0.633,-0.541,1.12,0.126,-0.494,0.575,-0.435,-0.602,-3.985,0.749,-2.268,-2.599,-1.521,1.179,2.882,0.856,0.681,-0.17,2.526,1.456,1.234,0.881,-0.951,-1.75,-0.825,-0.829,-0.292,0.053,-0.773,1.289,0.717,-0.87,-1.091,-1.703,3.227,0.571,-0.335,2.165,0.554,-1.695,1.378,-0.1,1.636,-1.891,-0.664,1.295,0.432,1.313,0.941,-0.001,0.878,0.033,0.843,-1.167,-1.33,-1.326,0.395,0.376,0.259,-0.068,0.151,1.567,-0.969,0.966,0.399,1.482,-1.942,0.813,-0.808,2.141,0.642,-0.024,1.299,0.018,0.353,0.385,0.431,0.539,0.564,-0.217,0.973,-1.451,-0.809,-1.908,1.796,3.981,2.717,-0.641,-1.808,0.175,0.414
0.44,0.45,-0.111,2.738,0.089,1.473,-1.04,0.945,1.042,0.497,0.671,-1.882,-1.673,-0.317,-2.145,-0.346,1.159,-0.243,0.916,1.299,-1.017,1.931,-1.665,-0.509,-1.338,-2.493,0.664,-0.918,-0.48,-3.616,-0.445,2.793,0.265,0.567,1.489,-0.237,-0.076,-0.269,0.31,-1.262,1.843,0.939,-0.558,0.166,-0.691,2.995,-4.216,0.193,0.963,0.444,2.021,-0.112,0.941,-0.656,-1.603,1.23,0.617,2.717,0.134,-1.741,1.822,-1.685,-0.392,2.201,-0.301,-1.658,-0.259,1.142,-0.889,0.049,0.555,0.026,-1.273,2.209,-0.273,-3.984,0.392,-0.67,0.829,0.049,0.644,-0.565,2.086,0.236,0.45,0.389,1.737,-0.233,2.244,-0.601,-0.469,1.807,0.84,-1.15,0.099,-1.344,-0.155,1.528,2.877,0.549
-0.174,1.411,-1.266,-1.087,-0.914,2.189,-0.434,-1.926,1.567,-0.776,0.682,0.354,-0.047,-1.663,-0.311,1.916,2.655,1.869,1.053,-1.433,-1.265,-0.739,0.514,-1.803,-0.652,-0.285,0.567,-0.862,-0.81,-0.466,-0.584,-2.566,-2.984,1.419,0.114,0.924,-0.706,0.85,0.938,-0.954,-0.484,0.82,-1.465,-0.829,-1.265,-0.47,0.712,1.067,0.679,2.563,0.72,1.6,0.473,-1.658,1.709,0.418,-0.819,-0.472,0.579,1.906,0.809,3.059,0.871,0.228,0.784,-1.488,1.001,0.842,1.252,-0.274,-1.335,0.141,-0.244,-0.373,0.309,-3.314,1.552,1.647,0.188,2.791,0.755,-0.507,-2.784,0.998,1.056,-0.386,-0.468,-0.526,-0.622,-1.093,-0.884,0.574,0.438,0.253,-2.044,0.091,-2.985,-1.085,0.123,-3.079
-0.041,0.984,1.989,-0.258,1.444,-1.054,-1.995,-1.256,-0.064,1.155,-0.066,-0.971,-0.858,0.125,0.384,-0.174,-2.571,1.105,0.71,-1.817,-0.565,-2.803,0.113,-2.195,0.863,-0.007,0.821,0.342,0.248,1.065,-0.072,-0.926,-0.855,0.144,-0.798,0.222,-0.014,0.752,-1.099,-0.177,2.398,0.932,-2.124,-1.503,-1.515,0.111,-0.526,0.173,-0.743,1.856,1.712,0.223,-1.079,0.537,1.066,0.441,1.14,-0.223,0.087,3.322,-2.506,0.319,0.77,-0.151,1.329,1.025,-1.003,-1.874,-1.286,-1.132,-0.865,-2.783,-0.534,0.922,1.023,-0.817,-0.665,0.047,-1.099,1.586,-0.322,-1.003,2.273,-0.092,-1.771,-2.202,0.494,-1.467,1.483,-1.73,0.212,0.14,0.589,-0.173,0.58,-1.461,0.098,-0.727,0.818,-3.733
-2.262,0.717,-0.119,-0.354,0.746,-0.935,1.23,-3.067,-0.939,0.023,-0.316,1.22,2.745,0.679,0.015,-0.878,0.001,-0.103,-0.565,0.374,0.041,1.777,2.08,2.216,1.475,-0.249,0.033,-1.044,0.666,0.046,1.244,0.384,-0.238,-0.149,3.457,2.09,2.225,-0.761,-0.036,-0.93,-0.913,1.013,-1.311,-1.604,-0.719,2.013,2.135,1.18,-0.52,-0.356,-0.755,-1.28,0.703,-1.564,-0.757,-0.051,-0.22,-1.823,-0.511,1.831,-0.954,-1.09,-0.433,-1.595,1.575,-0.993,0.59,1.55,1.756,-0.639,1.325,0.85,0.021,-1.36,1.053,-2.371,0.285,0.89,-0.43,-0.536,-0.423,-0.719,1.062,-0.284,-0.494,-1.779,-0.061,1.768,-0.86,-0.287,1.283,-2.481,-2.439,1.752,-0.633,-0.123,-1.505,0.263,-0.515,4.109
0.365,0.431,0.254,-0.948,1.343,2.018,1.385,-0.626,-0.252,-1.209,2.137,2.285,-0.943,-0.847,-2.908,-1.806,-0.122,-0.942,0.988,1.999,0.566,0.336,0.462,1.321,0.449,-1.094,-0.949,-1.94,0.801,-0.86,-1.218,0.771,0.511,0.732,-0.981,0.013,0.301,1.16,-1.076,0.807,-3.062,-0.826,-0.537,-0.184,-0.88,0.594,-0.227,-1.153,0.159,-0.902,-0.159,0.588,0.989,-0.384,0.943,-0.575,0.112,-0.286,0.868,-1.307,1.067,0.542,1.796,-0.367,1.186,-0.989,2.136,-0.215,-0.984,-0.777,0.38,-0.427,1.801,-0.976,-1.423,1.479,1.621,1.762,-0.401,-1.791,-0.128,1.654,0.956,-0.293,-1.638,-1.013,1.274,1.389,-1.541,-2.367,0.33,0.34,1.107,-0.097,-1.705,0.511,0.732,1.779,1.817,0.335
1.472,1.399,2.825,-0.252,-1.423,-0.286,-0.182,0.968,0.681,1.615,-0.29,1.891,-1.128,-0.185,0.602,0.397,2.269,0.897,0.018,2.077,-0.783,1.235,-0.247,0.537,-0.247,-0.196,0.121,-1.15,-0.738,-0.1,-0.329,-2.16,-2.539,0.231,1.025,0.272,-1.999,0.03,-1.269,0.133,-0.978,0.075,-0.39,-0.36,-3.243,0.573,1.406,1.656,-1.161,-0.238,1.709,-0.005,-0.084,0.266,-0.602,0.568,0.951,0.753,-0.892,0.979,-0.755,-0.392,-2.292,0.178,-0.712,0.342,-0.503,-0.091,-0.374,-2.723,-0.546,0.436,0.539,0.833,1.272,3.24,-0.45,-0.521,-0.56,0.246,-1.508,-0.031,0.055,0.678,0.35,-0.724,0.725,0.58,-1.105,0.021,-1.714,-1.387,-0.955,1.377,0.574,-0.263,0.899,-1.392,1.354,-1.025
0.866,2.68,-0.94,1.604,-1.345,1.167,-1.266,-0.269,-0.733,0.982,0.89,-1.503,1.285,2.412,-2.05,1.586,-0.101,-0.26,1.193,-0.361,-1.281,-0.884,-0.092,0.99,0.577,0.95,0.539,-1.506,-0.269,-3.139,-0.217,3.46,1.527,1.754,-0.861,-1.948,0.342,-1.842,-0.404,-2.04,-1.997,2.413,0.753,1.259,0.429,0.349,1.479,-0.569,-1.377,-0.332,0.17,-1.326,-1.802,1.65,-1.511,0.581,-0.321,-0.64,0.538,1.412,1.869,0.87,0.321,0.258,-0.148,-0.386,-2.057,0.076,-0.2,-1.062,-0.099,-0.131,1.505,0.792,-0.925,-0.554,1.334,-1.141,1.107,-0.634,1.576,-0.487,0.99,-1.837,-0.498,-0.908,-1.431,-0.544,-2.293,-0.136,-1.152,1.348,0.483,-2.02,-0.5,1.409,0.065,0.895,-0.622,-0.457
0.374,0.148,1.224,1.486,-2.316,-1.48,-0.766,-1.604,0.457,1.886,-0.887,0.407,0.89,4.184,2.103,1.541,-0.859,0.034,0.028,1.367,0.243,0.24,-0.986,-1.888,-2.773,-0.75,1.239,-3.327,-2.287,-0.625,2.217,0.21,2.553,0.31,1.301,0.742,0.952,-0.693,0.953,0.159,1.927,1.868,-0.53,2.359,1.337,-0.971,1.697,-0.078,-0.12,1.058,-1.217,0.776,-1.149,1.157,0.658,0.267,-0.113,-1.714,0.758,-0.262,0.915,-0.536,1.457,1.11,-0.37,-0.144,0.234,0.036,-1.484,-0.507,0.098,0.631,-0.563,0.298,0.122,1.047,-1.06,-0.01,-1.198,-0.636,-0.381,-1.3,0.056,-0.897,1.385,-1.621,-2.562,0.51,-0.207,-0.771,-0.38,2.954,0.647,-2.687,-1.123,2.476,1.164,-2.041,1.602,-1.339
1.242,1.917,-0.413,0.423,0.224,0.509,-1.222,-2.176,0.215,-0.136,-0.576,-1.764,-3.205,1,1.275,-0.743,0.021,1.889,1.454,0.062,-2.432,-1.667,-0.131,-0.641,-0.465,0.383,1.73,-0.971,0.275,0.356,-0.893,2.12,-0.23,-2.187,-0.833,-0.056,-0.157,1.797,-0.596,-2.634,-0.753,-1.875,-0.845,-2.264,0.192,-0.057,0.34,-1.447,2.494,-1.157,0.409,0.512,1.525,0.208,-0.053,-1.401,-0.949,-0.791,-1.244,-0.575,1.57,-0.055,0.208,-2.671,-1.693,-0.948,-0.24,-1.408,-0.59,-0.63,0.871,-0.251,-1.154,0.895,-0.887,2.47,-0.454,-0.194,0.609,-0.051,0.661,0.109,0.656,-0.507,0.551,-0.308,-2.037,0.26,0.202,-1.624,-0.368,0.642,-1.076,-0.213,1.997,1.639,1.878,-1.673,-1.513,0.933
0.774,-0.843,1.141,-0.325,0.517,1.214,1.857,-0.049,-0.054,0.278,0.715,-1.174,-1.388,0.852,0.85,-1.559,0.116,-1.074,-0.036,1.285,1.226,-0.186,-1.396,0.328,0.799,1.58,-0.815,-1.101,-0.39,-0.56,-1.246,-0.129,0.124,-0.412,-0.977,-0.007,-0.851,1.105,-1.022,-1.953,0.825,0.904,-1.694,-3.071,1.774,0.132,0.209,-0.038,-1.273,-1.09,-0.499,-0.661,-0.174,-0.3,-0.925,-1.093,-2.661,0.122,-0.116,-0.465,-0.13,-2.377,0.631,0.43,-0.467,-0.934,3.536,-1.481,0.116,1.85,1.251,2.462,1.49,-0.065,-0.71,2.626,0.483,-0.387,-1.407,-0.035,-0.786,0.124,1.561,-1.819,1.756,2.08,-1.108,1.966,0.815,-1.007,0.399,-1.997,3.284,-1.573,0.475,-0.571,-1.213,3.99,-1.608,-2.32
0.872,-0.865,-0.814,0.454,-1.195,0.615,1.487,2.043,1.475,-1.156,-1.437,-0.044,1.95,-0.141,-1.82,-1.726,2.216,-0.114,-2.439,0.918,2.013,-2.966,1.764,1.709,4.581,0.171,-1.075,1.101,1.906,-1.404,-2.136,0.073,1.68,0.063,-0.487,2.731,1.339,0.241,1.234,3.449,-0.491,-1.547,-0.87,-0.93,0.186,0.652,-0.104,0.853,-2.237,0.208,-0.464,1.08,-0.825,-0.415,-0.091,-1.84,1.087,-0.487,0.501,-3.113,-0.128,1.062,-1.784,-0.227,-0.324,-2.984,-2.722,0.163,-2.454,-1.22,0.702,0.887,-0.31,-1.844,1.079,-0.536,0.645,-2.033,-0.764,0.304,-0.859,0.048,-0.653,-2.684,-1.269,3.23,0.042,-3.428,1.763,0.122,0.162,-0.471,-0.891,0.306,-1.409,1.477,1.08,0.581,-1.109,0.903
-1.697,0.532,-1.151,0.206,-0.353,-1.058,0.638,0.765,-0.635,0.368,-1.302,-4,-2.083,2.095,-2.182,0.385,1.014,-2.578,-0.559,1.112,-0.426,0.536,-2.323,1.58,2.572,1.029,1.047,1.188,-2.444,-1.997,0.197,1.529,-1.788,-0.93,3.154,-1.582,-0.267,0.776,-1.756,0.619,-0.034,-1.047,-0.076,-1.314,2.061,-0.746,2.464,1.766,-1.202,0.738,-1.175,-0.715,-1.506,0.123,-2.213,-1.336,-1.848,-0.952,-0.196,-0.392,-0.811,-0.003,-0.823,2.181,2.064,-0.386,1.683,0.536,0.732,1.145,1.535,1.457,0.447,-0.093,-2.069,0.221,0.796,0.813,0.088,0.259,0.318,-0.675,-0.07,1.058,-0.511,1.39,0.151,-0.06,1.829,4.025,-3.66,-0.653,-0.889,0.373,-1.619,-1.214,0.392,0.321,1.358,-0.771
0.446,1.077,-0.809,2.224,-0.424,-2.06,0.804,-0.356,-0.314,-0.531,-0.128,-1.168,2.984,0.021,-0.655,1.831,-0.833,1.158,0.015,-2.484,-1.266,0.99,-1.364,1.785,0.662,-1.249,-0.902,-2.607,0.766,3.35,-0.848,2.441,0.592,0.146,0.966,-0.488,1.399,2.43,-0.148,-0.924,-0.826,0.43,-0.827,-0.575,-1.854,1.326,-1.282,0.739,2.376,-2.226,0.562,0.013,-0.033,0.798,1.557,-0.391,-0.407,-1.271,-1.636,1.093,-1.344,-0.986,-0.703,-0.961,-0.461,-0.242,1.064,0.223,-0.302,0.739,0.009,2.276,-1.736,0.42,-0.275,-0.318,0.153,0.275,-0.934,-0.567,-0.38,-0.881,1.689,0.615,-0.591,0.341,0.954,-1.281,0.935,-0.393,-0.834,0.464,-0.754,0.34,0.582,1.367,0.905,-1.054,-3.405,-1.071
-0.073,-0.254,-1.138,0.077,0.259,1.363,0.429,-1.99,-2.112,1.892,-0.325,-0.186,-0.784,-0.329,1.195,-1.216,-1.428,-2.03,0.575,2.216,-0.529,0.666,-0.833,-2.474,0.08,-0.604,-2.766,-0.063,0.298,2.402,-4.347,-0.176,-0.656,1.233,-1.32,0.44,0.134,2.132,0.307,-0.882,-1.017,2.875,-0.541,1.142,2.345,-0.277,0.091,0.875,0.802,0.395,-1.478,-0.645,-1.242,-0.463,-1.226,0.138,-0.818,0.688,-0.645,-1.118,-1.272,-0.814,-1.543,1.065,-1.6,-1.663,-0.551,-1.108,-0.784,0.303,0.733,-2.806,0.263,-0.161,-0.028,2.1,-1.527,-1.358,0.067,-1.454,0.559,-2.168,0.5,1.607,-1.141,-0.4,-2.115,-2.613,0.718,-0.295,-2.229,-0.562,-0.82,0.609,0.018,-1.918,-0.478,-0.178,-3.034,0.303
-1.831,-1.144,-0.78,0.489,1.438,1.282,0.565,-0.859,0.236,0.218,1.56,0.668,-1.149,-1.707,0.717,0.324,-4.312,-1.198,0.235,0.705,0.273,0.593,-0.671,-0.082,1.887,-1.582,1.428,1.883,-1.871,0.293,-0.011,1.187,-2.774,-0.661,-0.654,0.949,0.273,0.541,0.483,-0.841,1.592,-0.987,1.261,-1.879,-0.572,-1.752,-1.051,0.555,0.5,0.701,1.502,-1.016,-1.54,1.056,0.439,-0.174,0.574,-0.481,-0.623,0.396,-0.816,-1.097,0.885,0.775,1.478,0.745,-0.46,-0.272,1.112,0.652,1.917,0.816,-0.831,-1.154,0.593,-2.004,-0.317,3.38,-0.134,1.735,-2.499,0.387,1.798,-0.751,-1.6,1.22,-0.958,1.212,0.653,-0.5,-0.016,-0.772,0.23,0.649,1.069,0.26,-2.546,-0.063,-3.708,-2.699
1.558,0.48,-0.283,-0.85,-0.606,1.073,0.449,0.673,-0.412,2.042,0.891,-4.195,0.435,-1.542,-0.189,0.168,-0.904,-3.149,-0.149,-0.688,0.432,-0.035,-0.638,0.6,0.257,-0.512,-0.936,-1.883,0.258,-0.911,-0.81,2.641,-0.902,-1.716,-2.514,1.253,1.11,-1.191,1.781,0.029,1.039,0.859,0.455,1.126,3.598,-0.968,-0.812,0.91,1.527,-0.731,-0.3,0.247,-0.572,-0.69,0.832,-0.5,1.734,-0.428,-0.358,1.439,4.297,-1.062,0.836,1.42,-0.648,0.197,1.107,-1.955,0.256,-0.65,-0.018,-0.347,-2.915,-0.983,-0.17,-0.415,0.317,-0.076,-1.815,0.157,-0.557,2.698,0.226,-2.178,1.876,-0.89,1.162,0.947,0.897,2.724,0.433,2.195,0.581,1.392,-0.084,-0.507,-1.719,-0.541,-2.266,-0.65
-1.46,1.502,-0.626,1.696,-3.491,0.1,0.506,-0.961,0.109,-1.085,-0.9,-1.807,1.644,1.169,0.201,0.686,0.119,-1.251,0.475,0.896,1.195,0.104,2.172,0.044,0.541,-1.347,-2.281,0.773,1.118,-2.886,-0.004,-1.007,0.123,2.163,-0.261,0.829,-0.962,-1.078,0.637,0.367,0.395,-1.678,-0.046,0.807,1.285,-0.885,2.224,1.07,-0.773,1.51,0.453,-0.881,0.107,2.009,-0.018,-0.313,-0.779,1.383,-1.635,1.799,-1.928,0.702,0.421,0.94,0.991,-0.64,-0.129,0.046,0.47,-1.492,-0.769,1.446,0.721,1,2.26,0.084,-2.398,-1.401,1.09,1.613,-0.091,-0.03,0.858,-1.55,-0.118,-2.092,1.46,-1.075,-1.259,0.683,0.053,-0.983,-0.103,0.155,-1.496,1.373,0.115,-0.059,0.135,0.195
-2.03,-1.759,0.419,-1.088,0.199,-0.363,0.026,0.046,0.615,0.168,0.212,-0.223,-1.399,-0.608,-0.524,-0.985,0.68,-0.473,0.301,1.606,1.924,1.306,-0.764,1.723,-0.861,-1.329,-1.302,0.505,-1.166,-0.183,0.589,0.288,1.409,0.897,-0.724,0.42,-0.41,1.77,0.738,-0.275,0.811,-0.484,1.084,1.29,-2.706,1.368,-0.187,0.088,-0.778,-0.762,-0.811,-0.555,0.281,-0.262,0.152,1.659,0.07,0.569,-0.879,0.68,0.259,2.049,0.067,-1.506,1.168,-0.873,2.034,-0.389,0.241,1.645,-0.188,-0.85,1.647,-1.041,0.121,-1.017,1.091,-1.864,0.858,0.908,0.498,0.097,-1.513,1.891,-0.209,-0.255,-1.16,-0.687,0.684,0.639,1.412,1.48,-0.945,1.88,1.513,0.413,0.307,-1.997,2.124,-0.589
-1.504,-0.085,0.535,0.795,-3.061,1.743,-1.122,-0.611,0.145,1.208,-0.651,-1.517,-1.948,0.162,0.205,1.514,-1.175,-1.923,-1.961,-0.968,-0.047,-2.13,2.318,1.767,-1.044,-1.832,0.822,0.856,0.854,1.125,-0.627,2.565,1.64,0.185,0.907,1.468,-0.714,-1.142,-0.117,1.357,0.971,-0.543,-0.213,-3.061,-0.761,-0.214,-0.014,-0.511,-1.788,2.558,-0.876,-0.228,-3.616,1.469,-0.232,-0.773,-1.118,-1.485,-0.643,1.247,0.677,1.862,-1.095,1.102,0.02,-2.158,-0.972,-1.044,1.014,-0.781,0.506,0.984,-1.393,-1.49,1.033,-1.862,-1.414,-1.656,1.81,0.02,1.052,-0.595,0.383,0.102,-1.296,-3.024,-0.882,1.271,-0.584,0.645,0.317,0.402,-0.721,1.348,-1.132,-0.787,1.839,0.488,-0.847,0.707
2.607,-0.516,1.309,-1.642,-2.288,-2.031,1.442,3.433,1.68,2.186,-1.325,-0.922,-2.041,-1.198,-0.082,0.333,-0.574,0.213,0.064,1.074,1.178,1.49,-0.751,-1.993,-0.746,-1.076,-0.121,-2.078,0.296,-1.314,0.617,2.728,0.802,0.701,1.44,0.832,1.101,-0.966,-0.691,-0.749,2.442,-0.974,0.022,1.849,0.591,-1.043,-0.948,0.115,-0.025,1.526,-1.544,0.179,-1.616,-1.068,-0.657,-2.388,-0.656,-2.966,0.119,0.548,-2.329,-0.553,1.899,0.285,-0.498,-1.534,2.031,-1.439,-0.832,-0.89,1.834,1.337,-0.805,0.785,0.103,1.161,-2.244,1.289,0.378,-0.594,0.2,0.41,-0.693,-1.514,-0.949,-0.598,1.365,-3.634,-0.397,2.746,-3.228,2.56,-0.723,-4.053,-1.163,1.49,0.576,-1.094,0.73,-0.895
0.387,-0.624,-1.448,-1.165,-0.109,-1.564,-0.675,2.204,0.794,0.326,-0.675,2.472,0.344,-0.124,-0.801,1.106,-0.116,1.017,0.223,2.996,2.775,-0.625,-1.449,0.529,0.279,1.615,0.445,-2.165,0.766,-0.176,-0.658,-2.095,-0.078,0.734,2.473,0.467,0.257,-0.245,1.304,-0.507,-1.317,-1.171,2.121,0.413,-0.505,-1.155,-0.399,1.836,1.168,-0.392,1.083,0.106,0.64,-2.062,-1.099,0.787,-2.082,0.481,-1.804,-0.361,-0.736,-0.177,-2.322,-0.344,-1.171,0.617,1.481,-0.34,0.163,1.534,2.017,0.732,-0.968,0.901,-0.152,0.842,1.436,-2.457,-2.412,1.604,-1.404,-1.455,-1.872,0.066,0.046,0.162,1.566,0.056,0.629,-0.857,0.134,0.424,1.536,-1.579,0.487,-1.316,2.869,1.904,-0.286,-0.802
-1.219,0.795,-1.419,0.282,-1.924,0.895,1.179,-0.649,0.339,-1.823,-1.415,2.19,2.413,0.446,-0.519,0.362,2.231,2.097,-0.918,-0.699,1.504,-1.127,0.827,1.325,-3,-0.71,-0.009,-1.295,0.878,-1.146,1.88,0.553,1.253,-0.642,-0.859,0.567,0.82,0.01,-1.555,-0.584,2.687,-2.688,-0.575,-1.881,-1.498,-0.066,0.865,1.448,1.567,3.409,0.738,2.746,0.524,0.328,0.324,-0.442,0.061,-3.804,0.324,2.724,0.508,0.809,-1.472,0.322,-0.563,0.219,-1.188,0.659,-0.959,-1.713,0.918,-1.588,0.698,0.125,0.253,-1.235,1.714,1.325,-0.289,1.048,0.664,1.576,0.493,0.025,1.408,-0.225,-0.879,-1.751,1.312,-0.277,0.197,-0.409,-0.01,-0.907,-1.327,0.63,0.086,0.893,3.765,-1.239
