V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.691,-0.714,1.873,0.448,-0.278,-0.34,-2.264,1.137,-1.428,-2.008,-0.672,0.388,-0.617,-0.2,0.024,0.826,2.895,-0.58,-0.512,-0.247,2.027,2.173,-2.364,1.605,1.297,0.903,1.546,2.143,0.311,0.423,-1.215,2.048,-0.084,0.546,-1.13,1.076,1.485,-0.02,-1.608,-0.897,-0.254,-0.781,-0.328,3.463,-0.043,0.685,0.202,0.941,0.691,-1.92,-1.143,-1.643,0.127,0.256,-0.462,0.729,0.142,-0.647,0.199,-0.74,0.054,-0.387,0.655,0.284,-0.337,-1.309,-0.162,1.025,-1.09,-1.54,1.28,-0.768,-0.029,1.708,-0.803,-1.128,-1.209,-0.369,1.481,-0.105,-0.715,1.269,1.006,2.144,1.521,0.567,-0.337,3.017,0.669,2.035,0.598,-0.523,0.895,-0.795,-1.028,-2.959,-0.279,1.095,-1.113,1.079
-0.34,0.154,-0.451,0.487,-0.923,-2.085,0.05,-1.503,0.734,-1.104,-0.717,0.333,1.072,0.791,0.637,-1.478,-1.194,-0.936,-1.359,0.703,-1.426,-1.113,-1.314,-0.3,-1.367,-0.631,0.199,0.514,-0.433,-0.747,0.486,-0.372,2.206,0.09,-0.596,-0.912,2.309,-2.874,1.501,-1.041,0.005,-0.038,1.836,-0.33,0.714,1.742,-0.31,0.061,-1.306,0.295,0.981,-0.702,-1.303,0.118,0.728,0.137,0.154,-0.794,-2.143,-0.092,-2.524,0.009,0.609,0.891,-1.699,-0.058,-0.021,-0.566,1.355,0.72,-0.959,0.487,2.632,-2.332,2.695,0.712,-1.616,1.163,-0.591,-0.22,1.228,1.324,1.218,1.228,-0.912,-1.407,0.336,-0.009,-1.953,0.826,-0.077,-1.167,-1.056,1.388,1.207,-1.858,-1.377,-1.181,0.158,-0.748
-1.359,2.161,0.119,1.6,0.06,-2.193,0.298,-0.468,-1.053,-0.578,0.353,-0.772,-0.938,-1.982,0.895,0.588,0.149,1.989,-0.432,-0.888,-0.641,-2.681,0.722,0.425,0.04,-1.696,-0.057,0.138,-1.597,1.251,-2.062,-0.681,1.041,-1.108,-2.257,1.719,0.732,-1.016,-0.175,0.26,1.987,1.491,-2.054,-0.148,0.641,-0.615,1.82,0.046,2.078,-3.731,0.032,-1.305,-2.177,-0.165,1.074,1.065,1.964,-0.571,3.355,1.022,-2.51,0.145,-0.066,-1.443,-1.864,0.261,-0.623,-0.123,-1.73,1.063,-1.681,0.082,-1.338,0.669,0.491,1.709,1.466,-0.304,0.526,-0.498,1.19,1.805,0.367,-1.245,1.812,-1.35,0.002,-2.263,2.962,-0.935,0.159,1.129,-1.192,-0.454,1.759,-0.163,1.084,-2.149,0.938,-1.07
1.544,1.148,-0.109,0.71,-0.473,1.617,0.198,-1.625,-0.777,0.593,2.357,-2.376,0.458,-1.307,-0.592,1.714,-2.134,-0.519,-2.03,1.662,-1.692,-0.6,0.529,-0.82,1.881,0.242,-0.989,-1.414,-0.024,1.995,-0.544,-3.154,-0.046,0.773,1.462,0.361,0.123,0.482,1.165,-2.037,-0.956,1.835,0.699,2.005,0.356,1.107,0.053,-0.467,-1.673,0.432,1.771,0.572,-1.645,1.403,-2.337,0.086,-2.439,0.064,0.564,0.213,0.35,0.341,1.182,-2.871,2.036,1.446,0.23,-0.037,-1.398,-0.166,-0.737,0.004,0.474,-1.384,1.089,-0.191,1.169,1.492,-0.51,-0.857,-1.061,-0.357,-1.404,0.999,1.685,0.882,0.975,0.105,-3.768,-1.211,0.075,0.461,1.749,0.646,1.021,-0.289,-0.17,-1.271,-0.212,2.155
2.953,-1.157,2.447,0.534,0.825,-3.774,0.313,0.883,1.863,-2.188,0.191,1.432,1.478,-0.053,0.782,0.039,0.418,-1.294,-0.316,-2.195,0.703,-0.253,1.116,-1.456,-0.737,0.138,-0.43,-1.194,-2.128,-0.915,-1.12,0.496,0.951,0.205,-0.126,-0.24,0.486,0.214,-3.067,1.046,-0.306,-0.844,-1.376,3.422,1.453,-0.788,-0.759,0.445,0.072,-1.451,-1.172,2.167,-0.427,0.36,0.328,-0.65,-0.403,-1.183,-2.789,-0.71,-2.077,-2.506,1.03,-1.855,-1.152,-0.503,2.146,-0.754,-1.355,1.797,-0.151,1.801,1.931,0.166,-0.993,-1.512,-3.318,2.246,2.477,1.421,-1.252,-1.617,1.146,1.138,1.84,1.378,1.041,1.113,0.177,-1.027,0.836,0.374,0.617,-0.324,-3.208,-0.507,-0.426,0.478,-1.166,1.953
1.604,0.846,0.749,1.415,-1.784,0.264,-0.559,-0.8,-0.658,1.683,0.854,-0.464,-0.13,0.457,-0.075,-2.755,-1.187,0.607,0.098,-0.993,-0.023,1.122,-1.616,-1.768,1.562,-0.775,-1.111,1.647,-0.877,0.048,1.154,0.004,1.745,-1.092,-3.874,1.045,0.951,-1.438,0.234,0.049,-1.202,-0.725,0.068,1.697,0.229,0.751,1.229,-2.664,-0.348,2.406,0.896,0.406,0.094,1.224,-0.359,-0.828,-0.478,0.861,1.524,-2.745,1.192,-0.787,-1.11,0.638,-0.533,-0.613,0.85,-0.436,-0.537,-1.15,2.156,-1.505,-1.012,-1.939,0.335,0.324,-0.301,0.855,0.801,-0.442,-0.491,1.088,1.732,-1.71,0.472,-1.17,0.154,1.476,-1.001,0.757,-0.883,2.036,1.051,-0.596,-1.289,0.879,-0.998,-1.798,-0.4,1.443
1.921,-0.446,2.072,1.672,0.982,1.424,0.531,0.382,-0.549,-0.408,0.026,-2.147,-1.845,0.889,0.194,-1.289,2.764,-0.465,2.636,0.076,-1.072,-2.219,-0.015,3.14,1.639,0.529,-0.793,-1.317,0.064,0.646,-0.432,-0.16,-0.588,0.815,2.065,1.284,0.259,1.121,0.09,-1.567,4.239,-1.144,0.279,-3.4,0.124,-2.343,0.148,-0.274,0.603,0.944,4.323,-0.414,0.507,-1.146,-0.872,-0.268,1.172,-1.678,0.197,0.536,-0.322,0.897,0.396,0.503,1.147,-1.379,-0.407,-0.339,-0.529,1.316,0.478,0.323,0.291,0.159,-0.342,-0.239,-3.474,-1.502,-0.006,-0.024,-2.452,0.458,-0.438,0.662,-0.112,0.288,0.44,-1.164,-1.971,-0.166,1.183,-0.283,-0.579,0.121,1.06,2.544,1.837,0.03,0.046,1.171
0.088,1.324,0.519,1.964,0.904,0.38,0.451,0.934,2.747,-1.737,1.414,-0.631,-0.096,1.143,2.86,-1.378,0.519,0.437,0.347,-1.86,-1.185,-1.172,-1.051,0.187,-1.444,-1.513,-1.94,0.084,-0.083,-0.494,0.595,-1.092,3.106,-2.199,-1.186,-0.794,2.572,-2.172,-0.797,-1.035,1.628,1.237,-0.483,-1.641,0.331,-0.365,-0.904,-0.599,-0.467,0.739,-2.135,1.077,-1.415,1.088,-0.045,-2.282,-0.322,0.567,3.572,0.27,-1.443,0.608,0.967,-1.035,1.051,-2.404,-0.208,-0.995,0.784,1.58,-0.794,-0.171,1.436,0.526,0.65,2.173,0.292,0.107,-1.124,-0.961,-0.668,-0.178,-1.098,0.6,-2.093,-0.497,-0.247,-0.228,-1.561,-2.18,-0.401,-0.101,1.986,-2.145,2.772,0.737,0.474,2.315,-0.791,-0.042
-1.145,-1.722,-1.216,-2.361,0.299,-1.161,0.892,1.987,1.345,0.11,1.039,-1.075,0.97,1.247,0.195,-2.826,1.347,-4.6,-0.315,-0.581,-1.503,-0.264,1.565,0.412,0.635,-0.072,-0.577,1.268,0.366,-0.67,2.528,0.774,-0.68,3.37,-1.981,1.735,-1.422,-1.769,3.106,-1.358,-0.39,0.987,-2.227,1.653,2.623,2.294,-0.78,-0.808,-3.335,0.322,0.857,0.598,0.419,-0.321,0.503,0.426,-1.723,-1.038,0.103,-2.146,2.239,-0.697,-0.536,1.072,-0.75,2.874,-1.771,-0.141,-0.241,1.353,-2.285,2.017,-0.169,-1.695,1.418,-0.576,-0.391,-0.126,1.411,-0.799,0.074,-2.294,-0.573,1.109,1.003,-2.272,-0.441,-0.79,-2.246,-0.716,-0.075,-2.93,0.904,1.245,-0.91,1.436,-1.161,0.537,1.696,-0.382
0.082,-1.034,0.808,2.612,-0.205,-0.024,0.78,-1.118,-1.447,-1.76,0.418,-0.578,-0.6,0.782,0.294,-2.68,0.25,0.007,3.108,-3.552,0.535,1.194,1.298,0.244,-0.457,0.622,1.403,-2.564,-0.242,-1.062,-2.492,1.447,0.136,1.766,0.007,-1.277,-1.79,-0.632,-0.474,-0.319,-1.382,-0.019,-0.645,0.114,1.301,-2.54,-0.31,0.429,-0.113,0.018,2.375,-0.011,-0.75,-1.136,-0.362,2.581,1.307,1.956,-0.332,-0.158,-0.27,0.887,-1.139,1.198,0.166,1.14,0.201,-0.789,0.877,0.278,1.815,-0.711,0.822,0.343,-1.479,0.019,-1.444,1.617,0.796,0.787,-0.623,3.158,1.887,-0.32,0.491,1.832,-1.562,3.376,-0.344,1.626,-1.784,1.621,-0.137,-1.149,-0.658,-1.432,0.298,2.479,-1.526,1.106
-1.148,0.083,-0.297,-0.252,-1.357,-2.307,-0.712,1.515,-1.281,1.357,-2.679,0.686,-1.062,1.362,0.929,0.679,-1.133,-0.259,-0.622,-0.771,-0.72,0.09,0.386,-2.108,-1.359,-0.447,-0.048,2.575,-1.069,0.743,2.65,0.36,-1.922,2.4,0.333,1.218,0.664,-1.61,0.535,3,1.215,1.956,1.777,-0.848,1.96,0.508,0.004,-0.58,0.463,0.737,-1.11,-0.038,1.173,0.8,1.905,1.923,-1.024,0.52,-0.382,-1.22,-2.36,-0.642,-1.571,-0.098,0.343,-1.026,0.873,-0.425,0.341,-0.339,0.565,-0.391,-1.25,-0.992,-1.468,-0.291,1.722,1.825,0.474,-1.005,1.018,-0.495,2.885,-1.513,0.747,-2.02,0.01,-0.973,0.159,0.613,1.647,0.146,-1.5,-1.893,0.943,0.36,0.918,1.379,-1.234,-2.338
-0.323,-0.87,0.569,2.552,-2.851,-2.263,-0.588,-0.112,1.776,0.406,0.802,1.314,-1.534,-1.267,-0.247,0.204,-1.116,-0.301,1.174,-0.791,0.073,0.968,0.744,0.223,0.791,-1.177,-2.745,-0.527,0.543,-2.19,0.792,-0.065,-2.052,0.068,1.813,0.072,1.41,0.341,1.294,-2.157,-1.267,-0.064,-0.667,-1.064,0.306,0.276,0.523,0.266,1.028,-1.415,0.178,-0.026,-1.486,1.686,-0.178,-0.678,0.543,-0.005,1.954,-0.874,0.633,-1.316,-1.692,-0.95,0.106,-1.204,-0.953,-0.612,1.121,0.78,-0.967,-0.529,-0.134,-2.211,1.131,0.564,-0.729,0.545,0.664,-0.77,0.319,-0.037,-0.249,1.874,0.525,-0.066,0.844,-0.055,1.711,-2.193,-1.412,2.423,-0.616,0.885,0.769,-1.63,-1.559,-0.279,1.336,1.233
-2.511,0.509,0.294,-0.481,0.658,-0.171,1.536,-0.336,-2.549,-0.854,-0.315,-1.939,-0.141,0.544,1.327,-2.219,-0.955,-2.355,0.51,-0.192,-0.08,-0.619,-0.049,1.14,-1.355,0.911,1.057,0.969,-0.4,0.767,1.412,1.135,1.002,-0.929,2.027,0.141,1.79,0.226,-0.091,0.234,2.359,-0.99,-0.644,-2.77,-0.859,-1.813,0.801,2.568,-0.251,2.762,2.271,-1.238,-0.477,-0.211,1.159,2.969,-0.275,0.767,-0.556,2.157,-1.597,-0.686,2.817,1.749,-0.465,-1.54,-1.077,-1.914,0.082,0.399,-0.632,0.101,0.623,0.035,1.052,0.482,-0.388,1.184,2.341,-1.853,0.258,0.702,-0.625,-1.396,-1.243,-0.194,1.102,-1.077,-0.341,0.752,-1.253,-1.25,0.768,0.516,0.559,0.75,3.057,1.461,1.315,-0.893
1.469,0.802,0.064,-0.659,-0.3,2.726,-0.308,-0.004,0.727,-0.433,-1.136,-0.145,-0.459,0.787,0.478,2.483,0.628,0.699,-1.153,3.761,1.21,-2.262,-1.437,0.483,1.418,-2.56,-0.194,-1.7,-0.625,-1.507,0.53,0.78,0.673,0.669,2.131,1.025,0.196,-0.064,-0.236,-0.14,0.081,0.25,-1.915,-2.535,-1.576,-0.225,1.995,2.326,1.628,0.541,2.305,0.855,0.363,4.273,-1.552,-0.859,-0.122,-0.526,0.976,0.618,0.241,-0.816,0.92,-0.742,-1.477,0.215,-1.236,-0.41,0.873,-2.957,-3.401,0.629,-2.401,-2.494,1.367,0.469,-0.27,-0.32,-0.725,-0.098,2.079,-1.484,1.365,0.318,-2.234,-0.319,0.344,-4.243,-1.068,0.631,-0.296,-0.492,-0.748,2.12,-1.33,-1.165,0.497,0.967,2.544,0.86
-0.499,-0.8,0.254,0.175,1.908,1.121,0.56,-1.462,0.724,-0.469,0.624,-0.404,-0.435,1.173,-0.398,-1.589,0.989,0.983,0.15,0.455,-0.017,-0.751,1.992,-2.149,0.863,-0.917,0.845,0.81,1.375,1.546,-0.112,-1.141,-1.024,-0.487,-2.826,-0.804,-0.467,0.57,0.179,0.359,-0.034,0.825,-1.493,-1.403,-0.882,-0.784,0.905,0.74,0.568,2.738,0.969,-2.333,-0.917,0.718,-0.715,2.259,-1.067,-0.673,0.903,-0.44,-0.055,0.737,-0.302,-0.476,0.19,0.074,0.591,1.678,1.083,-0.428,1.594,1.571,1.481,0.604,-0.926,-1.258,-0.927,1.589,-0.567,-0.114,2.078,-0.325,-2.712,-0.013,-1,-0.438,-0.545,1.094,-0.453,0.474,-0.466,-2.44,1.813,0.52,-1.038,-0.361,-0.053,-0.852,-0.005,0.142
0.19,-0.851,-0.64,2.883,0.012,0.674,-0.775,-0.027,-0.025,1.22,-1.806,-1.484,-1.076,0.397,0.493,1.852,0.019,0.247,-0.65,-0.734,-0.37,0.474,0.324,-0.418,-1.401,-2.571,1.472,0.863,-2.417,-0.702,1.609,-0.18,-2.222,1.24,0.481,-1.516,-1.693,-1.641,-1.472,-1.255,2.637,0.164,-0.666,-1.629,1.623,1.219,1.015,1.337,0.847,-0.896,-1.556,1.856,1.528,0.082,-0.746,0.446,-1.256,-1.303,0.78,-1.163,0.962,0.068,-0.322,-2.225,-1.073,-1.885,1.306,1.102,0.166,1.457,2.219,0.497,2.664,0.541,1.182,-0.13,-1.207,-2.701,1.28,0.912,-0.859,0.336,1.894,-0.375,1.716,-2.16,2.052,-0.818,0.387,-2.232,-2.227,0.102,-0.346,0.136,-1.214,3.417,-0.183,-0.695,0.187,-2.881
0.367,0.675,-2.558,-3.447,-1.02,-1.88,-0.565,-0.135,-0.603,0.964,0.48,-0.763,-0.491,0.523,2.08,-0.102,-0.803,-2.933,0.427,-0.876,-1.537,-0.999,1.278,1.001,-1.021,0.465,0.14,0.316,1.194,0.49,-0.871,0.033,1.287,1.846,-0.47,0.556,-0.224,2.358,0.472,0.496,-0.406,-1.157,-0.687,-0.3,2.258,-0.667,-1.026,0.708,-1.482,1.527,0.099,-0.173,0.297,1.666,1.481,-0.918,-1.425,-0.182,-1.355,-1.336,1.86,0.328,-2.842,-0.371,-0.138,1.018,0.8,0.522,-0.122,1.466,1.892,-0.912,-0.538,-0.175,0.661,0.912,0.516,-1.887,0.188,1.055,-0.878,-0.445,-0.523,0.689,-1.216,-1.596,-1.779,0.658,-1.419,0.675,2.495,0.281,0.856,-2.898,1.747,-1.067,-0.13,-3.28,-0.852,-2.531
0.693,0.64,1.82,-1.032,-0.584,0.766,-0.867,0.122,-1.35,-0.915,0.363,0.224,0.256,2.029,-1.803,0.175,-0.809,-0.314,-0.699,0.585,0.916,1.631,0.169,1.403,2.072,1.278,0.429,-0.928,-1.029,0.017,0.485,-1.233,-1.15,1.03,-1.423,-1.43,-1.281,0.857,-0.374,0.903,0.538,0.537,-0.613,-1.36,-0.36,-1.188,-0.526,-0.315,0.355,0.554,-1.406,0.493,0.713,-0.62,-0.028,-0.862,-0.443,-1.1,0.899,-0.457,-1.963,0.248,-0.945,-0.162,1.201,-2.136,-0.069,-0.415,2.414,-1.073,1.225,2.349,1.871,1.138,3.757,0.806,0.78,-0.278,-0.066,1.124,-1.153,0.686,1.477,0.865,-1.189,-1.392,-1.31,0.646,1.353,-0.572,0.55,1.888,2.604,-0.937,-1.044,0.952,-0.008,-0.652,0.427,-0.174
2.144,-1.355,0.742,2.208,1.511,1.526,0.586,-0.882,0.359,0.371,-0.098,0.786,1.672,0.012,-1.799,-3.359,1.153,0.218,0.501,-0.938,1.298,-0.385,-0.495,0.421,-0.709,2.359,-0.62,0.112,1.962,-0.401,-0.714,0.98,1.277,-0.263,-0.822,1.654,1.367,-1.976,1.303,2.667,-1.214,-1.388,0.65,0.394,0.222,0.031,-0.323,1.696,-0.119,3.478,0.216,0.773,0.341,-0.398,0.373,0.938,-2.161,0.952,0.795,1.284,-0.097,0.635,-0.836,-1.262,-2.217,0.314,1.015,-0.843,0.372,0.223,-0.361,-1.642,-2.194,-0.117,0.075,-0.005,-0.843,2.482,1.14,0.074,1.289,-0.597,3.301,1.34,0.549,-1.048,0.131,1.775,0.323,1.087,-0.176,0.193,1.52,0.095,0.818,-1.107,1.12,0.28,-1.849,2.63
-2.579,0.565,-1.867,0.969,0.55,-2.162,-0.466,-2.306,-0.35,-1.602,1.008,-0.681,1.1,0.462,0.655,0.659,0.343,0.385,-0.947,-0.776,0.663,-0.722,1.306,-1.137,0.384,1.177,0.236,2.159,-0.694,-1.149,1.307,-0.813,-0.078,-1.358,-0.573,-2.22,-1.375,-1.78,-1.278,-2.525,-0.323,0.565,-0.484,-1.085,-0.569,0.783,0.127,-2.207,0.378,0.212,-0.452,1.809,-0.51,0.253,-1.521,2.485,2.469,0.637,1.24,-1.693,-0.612,-1.155,0.864,-1.01,-0.287,-0.126,1.651,-1.166,1.459,-0.975,-0.784,0.256,0.697,-1.262,1.851,0.272,0.115,-0.505,1.054,0.804,-2.378,-0.578,1.038,0.829,0.754,0.638,1.325,-0.017,-0.851,0.382,2.076,-0.487,-0.143,0.493,-0.265,-0.188,-1.694,1.083,-0.122,-0.581
0.229,1.015,-0.2,-0.695,-0.9,1.202,-1.832,-0.39,0.507,-0.903,-0.37,1.124,-0.12,-1.599,-0.715,0.572,-0.597,-3.43,-1.664,-2.613,0.838,-0.669,3.256,1.823,-1.31,-0.818,1.898,-1.807,-0.685,1.241,-0.766,-0.166,-0.654,0.083,0.267,0.206,1.817,1.839,-0.349,0.304,-0.082,-0.862,0.24,-1.305,-1.138,-0.472,1.416,-0.288,-2.1,-0.98,3.639,0.977,0.878,-1.707,0.616,2.135,-0.319,-2.327,-0.149,0.823,-0.618,-2.096,-0.61,2.363,0.899,1.663,0.807,0.593,0.752,-0.017,1.517,3.322,2.28,-0.064,-1.878,-1.164,-2.01,-1.154,2.356,-0.106,-0.802,0.471,1.06,-2.603,3.208,1.966,0.646,-0.998,-1.84,-1.055,-3.933,-1.085,1.081,2.041,-0.471,1.871,-0.957,-0.416,-0.19,1.816
-1.428,1.301,0.049,2.408,-0.001,-3.444,0.701,-1.013,1.06,0.392,0.656,-1.58,-0.706,0.088,-1.553,1.944,-0.994,1.873,-2.058,-1.33,1.272,2.679,2.614,-2.286,-0.83,-3.592,0.067,0.208,-0.238,-1.428,-0.375,-0.222,-0.943,2.105,1.062,0.578,0.33,0.322,1.154,-2.202,-0.14,0.685,-0.972,-0.866,-0.726,-1.996,-1.193,-0.337,1.345,0.142,2.316,-1.737,1.027,0.322,-0.984,0.516,-0.675,0.646,0.026,0.12,3.049,-0.6,-1.578,-0.657,-1.109,-0.493,-0.185,1.312,0.32,-0.452,-0.054,-1.264,-0.436,0.643,-2.404,1.522,-0.965,1.491,-0.135,1.924,0.101,1.429,-2.179,1.416,-0.467,3.019,3.965,-0.537,1.723,-0.793,0.116,1.568,2.197,-1.546,1.91,-0.33,-0.486,-1.305,0.454,1.04
0.079,-0.466,0.892,-0.996,-2.097,0.45,0.988,1.759,-0.606,-0.323,-1.041,0.351,0.441,1.661,1.022,0.754,0.989,0.957,-0.004,0.259,0.661,1.312,-1.878,0.609,-0.255,1.134,0.006,1.024,1.124,0.303,0.502,-0.574,-2.483,-1.113,0.15,-0.593,-0.221,-1.809,0.916,0.229,0.797,0.183,-0.357,-1.184,-1.233,-0.863,0.423,1.691,0.223,0.116,-2.028,1.789,-1.202,-0.937,1.127,-0.665,-3.447,0.14,-0.776,0.269,-1.276,-0.022,1.292,-0.171,0.037,0.449,0.708,-2.394,-0.713,-2.202,-0.407,0.134,0.662,0.975,-2.139,-1.604,1.12,1.175,0.254,-0.499,0.416,2.34,-0.66,0.344,-0.496,0.298,-0.196,0.042,-1.621,2.323,0.988,0.181,2.639,1.153,-1.338,1.296,0.793,-2.38,3.214,1.651
-0.763,-1.237,-1.623,-1.491,1.43,0.463,1.432,-1.815,-2.848,-2.403,1.614,0.785,1.051,1.381,-1.832,-0.723,1.464,0.9,-0.319,-1.463,1.17,1.463,0.905,-0.044,-0.529,-1.33,-0.31,2.841,1.697,-0.259,0.024,-2.061,0.08,0.255,-1.905,-0.835,-2.623,2.95,2.047,-0.144,-0.613,0.174,0.137,-1.51,-0.699,-1.146,1.592,-0.875,0.217,1.958,0.226,-0.107,1.182,-2.311,1.383,-0.293,1.652,0.778,0.715,0.724,-0.366,1.56,-1.563,-1.185,0.098,0.817,-1.767,1.975,1.293,0.795,0.046,0.734,-0.203,1.266,1.095,0.25,0.836,-0.766,0.542,-1.637,-0.255,-1.34,-0.278,-1.527,-1.82,-1.947,2.33,0.808,-1.375,-0.325,2.214,-1.187,0.436,1.566,0.866,0.997,-0.615,-0.699,-1.772,0.488
-1.358,-0.793,-0.499,0.507,1.885,1.226,0.496,-2.198,-2.566,-0.653,0.551,2.494,1.413,-0.853,-2.938,0.973,-1.799,-0.295,-0.625,0.756,0.268,-0.98,0.921,-2.104,1.378,1.174,-0.049,1.414,-0.762,-2.079,0.984,-2.237,0.196,-1.45,0.699,-0.778,0.907,0.292,-1.352,0.89,-1.102,-1.193,3.028,-1.845,-1.608,-0.305,-2.618,-0.537,-0.777,0.874,-1.513,0.836,0.607,-0.428,-1.641,1.932,0.444,-0.315,-1.666,0.078,-2.25,0.312,0.64,-1.274,-0.849,-0.555,0.885,-1.185,1.759,1.274,-1.704,-0.339,-0.313,-0.658,-0.067,-0.159,-1.435,0.661,-0.174,-1.029,0.685,0.8,0.282,0.127,0.179,-1.311,0.726,-0.015,1.143,1.058,0.688,-0.69,-0.049,2.789,-1.439,0.664,-0.604,0.195,-2.487,0.841
-0.486,-1.568,0.11,1.421,0.292,3.534,-0.258,-0.6,-0.397,-0.181,-2.969,-0.119,0.574,-0.025,-0.364,-0.686,-0.024,1.551,-0.111,0.553,0.74,2.118,1.062,-2.279,-1.604,-2.576,-0.972,3.416,0.636,1.064,-1.422,0.392,-2.111,-0.539,-2.316,-0.706,-1.394,0.213,1.026,-0.355,-0.883,-1.599,1.705,3.484,-0.645,-0.528,-3.088,-0.59,-1.3,0.747,-1.366,0.493,-1.387,1.73,-0.319,0.934,0.835,0.059,0.301,-1.164,-0.658,0.986,-1.688,1.69,1.738,1.427,-0.314,-0.33,2.177,1.034,3.733,0.205,1.272,0.956,0.158,0.123,0.495,-2.287,1.21,-0.682,-3.292,0.084,-0.16,0.416,-0.852,1.644,-1.241,1.822,-0.457,-1.292,-0.926,-1.413,-0.445,2.425,-0.905,-0.958,1.298,0.087,-2.329,2.402
0.269,-1.398,-0.651,-0.049,0.01,0.048,-0.374,-0.473,0.408,1.968,-1.24,1.559,-0.963,-0.436,-0.334,0.056,-0.971,0.173,0.756,0.023,-1.114,-1.697,0.588,-0.126,-3.375,0.702,1.06,2.378,-0.525,-1.055,-0.96,-0.368,-1.486,-0.979,0.106,0.609,1.193,0.823,1.117,0.581,-0.358,-0.709,0.187,-0.379,-0.127,0.639,1.48,1.232,-0.091,1.029,-1.365,0.85,-0.554,0.965,0.895,-0.8,-0.624,0.187,1.023,-1.162,0.307,0.9,-2.011,-0.346,0.239,0.421,-0.377,0.079,1.064,0.555,0.421,-0.405,-2.315,1.101,-0.946,-0.816,0.687,-1.201,-1.181,0.823,-2.103,2.224,1.03,1.294,-0.553,-0.42,-0.463,0.712,-0.138,-3.084,-0.354,-0.296,0.626,1.028,2.674,0.871,-0.986,0.259,-1.398,-2.092
-0.797,1.901,-0.141,-1.523,-0.433,0.845,0.895,-2.212,2.781,-0.667,-0.296,0.49,1.645,0.931,-0.822,1.07,1.255,2.301,0.187,1.258,1.529,-0.596,0.13,-1.045,-0.634,-0.59,-1.493,-1.555,-0.179,-1.663,-1.075,-0.885,-0.203,-0.923,-0.593,0.527,1.24,-0.284,-0.457,0.877,0.176,-1.217,0.208,2.761,1.855,-0.417,-0.897,2.722,1.496,2.524,-1.586,0.929,-1.789,0.723,-0.413,-0.162,-1.271,1.339,0.577,0.833,2.512,-0.912,-2.233,-1.287,-2.208,0.74,-0.23,-0.54,0.049,1.347,1.745,1.052,-0.445,-0.12,-1.112,1.246,-0.075,-0.884,1.437,-1.66,-0.774,0.143,0.472,1.068,-1.784,-0.309,0.423,0.039,0.816,0.469,-0.016,0.745,-1.45,-1.535,1.655,-1.264,-0.985,-0.295,0.044,0.602
0.408,-0.369,1.417,-1.838,0.878,-0.754,-1.848,0.047,-0.366,-0.258,-0.265,0.463,-0.115,-0.135,-0.929,0.339,-0.707,1.119,0.687,-0.555,0.427,-1.546,1.84,-0.043,-0.241,0.489,0.225,-0.772,1.214,-1.334,-1.2,3.656,2.164,2.007,-0.691,-0.347,4.257,-0.731,2.046,-0.807,0.919,2.239,1.795,-0.297,0.015,-2.375,-0.175,0.52,-1.882,0.829,1.627,0.154,-2.864,0.328,-1.557,1.003,2.008,-0.567,-0.282,1.962,1.2,-0.485,-1.052,-1.195,-2.033,1.366,-0.74,1.531,0.431,-0.459,0.065,-1.295,0.93,-1.423,1.132,2.152,0.434,-2.353,-2.094,-0.073,0.733,0.32,0.178,-0.819,-1.422,1.636,2.204,0.958,1.826,1.255,-1.828,-0.188,0.881,-1.869,-0.206,-1.928,-0.662,0.231,1.738,-1.736
-1.254,-0.152,-0.093,-2.869,-0.062,-1.61,-1.817,0.034,-0.966,-0.47,-0.45,1.052,0.837,-0.06,0.544,0.042,-0.065,1.122,0.243,0.291,0.783,0.044,0.225,1.229,-0.094,2.127,0.006,0.318,1.228,0.162,-0.636,0.216,0.519,-0.376,0.326,-0.099,-0.915,-0.794,0.731,0.597,-0.41,-2,0.07,-0.179,-0.005,-0.927,-0.527,2.631,1.202,0.293,-0.184,0.553,-0.657,-0.65,-0.725,0.276,-1.457,-0.576,0.843,-1.286,-0.409,2.424,0.593,1.155,0.829,0.567,-0.268,-1.888,-3.138,-0.462,-0.852,0.487,-2.941,1.991,-1.178,-0.971,0.878,1.057,0.842,-0.682,-0.674,1.463,-0.649,1.695,-0.538,0.386,0.366,0.263,0.051,2.014,1.173,-1.106,1.223,-1.695,1.588,0.328,1.24,1.477,2.813,0.303
