V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.268,-1.659,-0.924,-1.251,0.643,0.472,-1.998,1.224,-0.149,1.402,0.665,-0.554,2.44,2.677,-1.019,0.101,4.027,-1.718,-0.101,1.745,-0.591,-1.237,-3.076,1.985,-0.655,-1.284,-0.787,2.46,-0.467,1.379,-1.651,0.692,-0.822,0.447,-1.66,2.936,0.048,-0.078,2.828,-0.005,-0.881,0.091,0.304,-0.966,0.977,1.202,0.382,-2.842,0.108,-0.27,-0.82,2.34,0.989,-0.417,2.496,-0.4,-0.122,3.14,0.512,-0.642,-2.114,2.344,1.356,-0.247,0.888,-2.244,0.773,-1.526,-0.455,-0.51,1.867,1.935,-0.111,0.883,0.173,-2.268,-1.695,-0.586,2.354,1.376,0.256,1.489,1.248,-1.085,0.358,0.642,2.515,0.837,0.995,0.448,-1.189,-0.956,1.615,-1.673,0.378,-0.366,0.453,0.732,2.144,-2.186
0.391,-0.529,0.299,0.797,0.295,-1.417,2.266,1.071,1.441,-1.262,0.09,0.625,0.221,-1.191,0.326,-0.896,0.782,-1.268,1.192,0.288,0.445,0.635,-0.248,-2.398,0.169,0.105,0.3,-0.798,-0.507,-1.588,0.588,-1.113,0.884,0.498,-0.956,-1.826,-0.87,-0.418,-0.463,0.118,0.021,0.051,0.629,-1.139,-0.812,-0.191,2.504,2.075,-2.028,-1.036,-2.399,1.081,0.653,0.203,0.984,1.168,-0.141,-1.911,-0.711,0.845,-2.3,-1.584,-2.656,-0.885,0.332,0.159,0.367,-0.37,1.49,-2.68,-1.53,-0.322,-0.159,2.103,0.724,-2.465,1.323,0.556,-0.577,-2.139,-1.528,-0.558,-1.572,-1.376,-1.447,-0.423,0.188,-0.212,-1.121,0.203,1.164,-1.46,0.169,0.267,-1.827,1.002,-0.781,-1.006,1.067,-1.073
0.881,-0.122,1.891,-2.05,0.715,-0.219,-2.654,1.529,-0.119,-1.179,-1.919,0.489,1.521,1.106,1.023,0.7,1.316,0.352,-2.022,-0.782,-0.895,1.702,5.104,2.31,0.005,0.831,-0.74,1.704,1.93,-0.742,1.025,-2.965,1.555,0.898,1.129,1.028,-1.292,-2.815,4.767,-2.718,1.263,0.542,0.409,0.04,2.087,1.448,-0.608,-0.5,0.213,0.792,-1.812,0.412,1.767,-1.311,-0.626,2.701,1.032,-0.318,1.155,2.282,-0.001,-0.325,-1.268,0.763,0.396,0.089,0.047,-0.243,-0.37,0.974,1.152,-1.836,-1.484,0.801,0.953,-0.307,-1.701,-0.135,-1.157,0.274,1.232,2.867,1.008,-1.532,-1.771,-0.919,1.054,0.869,-1.1,-3.207,-0.513,-0.481,0.789,-0.884,1.275,-1.57,0.627,-0.309,-0.214,0.951
-0.86,0.984,0.136,0.981,-0.781,1.322,0.015,0.542,1.984,-3.55,-2.51,1.027,2.184,-1.226,0.109,-0.895,-0.127,-1.31,1.193,0.228,-1.324,-2.275,-0.17,-1.319,-0.312,3.476,1.214,-0.936,-0.854,1.319,0.301,-0.549,-1.943,1.701,0.237,-2.624,0.735,-3.218,0.289,-0.702,-1.701,-0.495,1.254,-1.184,2.611,0.522,1.918,0.266,-0.97,1.554,-0.101,1.373,-0.019,0.361,0.079,-0.557,0.019,4.06,0.992,-0.315,1.561,0.459,-0.46,-0.099,-1.171,-1.658,1.141,0.474,0.159,0.519,-0.106,0.17,-0.651,-2.008,1.271,-0.92,0.175,0.934,-2.122,-1.387,-0.078,-0.641,1.6,0.978,0.538,1.396,-1.662,1.58,0.208,0.665,1.021,0.447,-0.997,-0.248,0.618,-2.037,2.076,0.558,1.512,-0.71
-3.093,2.644,-0.373,-0.565,-1.525,-1.415,-2.503,0.711,1.34,-1.254,-1.399,1.032,1.258,-0.604,-0.797,0.782,-0.167,0.255,-0.556,-1.258,-0.392,0.027,3.238,-2.17,-1.07,-2.114,0.34,0.576,-2.185,0.297,0.229,-1.239,0.643,0.027,0.449,1.187,-1.756,1.265,0.327,-0.054,0.896,-1.52,2.083,1.059,-1.45,1.392,1.215,-0.861,0.448,0.4,-1.234,-0.015,-0.875,-0.128,-1.631,0.049,1.455,-1.43,-2.218,-0.261,-0.505,0.641,0.312,-0.562,-0.367,-0.627,-2.235,0.805,0.547,-1.013,-0.734,3.086,-0.18,0.983,1.309,0.882,-1.183,2.245,0.568,0.326,-0.805,-0.176,-0.302,-0.776,0.159,0.218,0.516,-1.02,-1.482,1.692,-3.465,-0.116,-1.83,-0.142,1.409,-0.305,0.092,0.247,1.599,-1.332
-1.032,0.153,-0.092,1.834,-1.103,-0.78,-0.313,1.671,-2.323,0.067,2.124,1.499,-0.082,0.292,-1.746,0.463,-2.518,-1.402,-0.194,0.54,-0.295,0.316,-1.709,-0.785,-0.01,-0.575,-1.52,-1.812,0.703,-1.501,-0.993,0.432,-1.558,0.096,-1.243,-0.754,-1.228,-2.242,0.054,0.622,0.808,0.559,0.148,-1.211,-0.236,2.153,-0.837,-0.475,0.089,-1.133,1.123,1.455,-0.573,-0.809,0.237,0.463,0.098,0.181,-0.763,-1.259,-1.78,-0.979,0.212,0.734,0.94,-1.738,-0.371,-1.436,0.759,1.422,-1.491,0.73,-0.802,2.463,0.411,-0.862,2.267,0.234,2.252,-0.508,0.974,2.555,0.748,-1.707,0.986,0.004,-1.39,-0.238,0.529,-0.977,-1.132,-1.254,1.16,0.905,1.696,-0.328,-0.639,-0.92,2.036,-0.089
-0.372,0.015,-0.09,-0.023,0.327,2.084,-0.259,-0.154,2.087,1.702,-2.303,-1.435,2.257,1.755,2.101,-2.99,-0.078,2.592,-1.097,-0.08,-0.037,1.23,0.605,0.51,0.392,0.615,1.151,-2.42,0.916,-0.853,0.477,-2.478,0.417,-2.102,0.272,-0.455,1.777,0.086,-0.55,-1.309,0.751,-0.642,-2.143,-0.388,1.944,-0.234,0.913,-0.338,-1.842,1.952,0.332,1.075,-0.674,-0.874,-0.491,-0.604,0.923,-0.773,-1.299,1.293,0.913,-0.539,0.173,-3.345,0.785,-0.619,0.917,1.127,0.927,0.485,-1.475,1.348,1.212,-2.507,-2.075,-0.179,-0.336,1.245,0.688,-0.214,1.683,-0.908,0.505,3.351,-0.682,0.645,1.415,0.539,0.438,0.994,-1.749,0.539,-0.93,-0.226,0.726,1.429,1.89,-0.896,0.778,1.33
-1.163,0.696,-1.802,1.329,0.682,-1.674,-2.276,0.61,0.641,-0.161,-1.929,-2.666,1.875,-1.474,0.81,2.93,-1.842,1.239,0.743,0.242,1.068,1.159,0.126,0.624,-1.388,-0.378,0.706,0.607,1.301,1.325,-1.318,-0.845,-0.488,-1.087,-0.008,-0.984,0.871,-1.074,0.42,-1.575,1.74,1.745,-0.356,-0.267,0.993,-0.053,0.017,0.116,-1.334,2.606,0.124,-1.94,0.024,1.86,-0.871,1.452,-0.428,0.219,2.627,-0.603,1.646,0.352,0.937,-1.177,1.184,-0.811,-1.909,0.432,0.056,-1.57,1.207,-0.115,0.256,1.586,0.373,1.194,0.955,-0.298,-0.723,1.857,-4.538,-0.008,1.024,-0.571,0.561,-0.078,-1.022,2.034,0.223,-0.5,-0.923,0.79,0.451,3.153,-1.008,-0.934,-1.568,-2.039,1.578,-1.774
-1.001,-1.003,1.599,0.004,-1.156,2.686,-2.503,-0.492,1.002,-0.296,0.228,-1.798,-0.092,1.665,-0.202,-0.55,-1.015,-0.879,-0.313,-0.337,0.941,-0.236,1.242,-0.795,-0.971,-0.553,0.195,-0.868,1.076,-2.163,1.505,1.277,2.363,-0.521,-2.169,0.445,-1.042,-1.343,-0.666,-0.742,0.17,-0.373,1.413,-2.539,-0.252,0.056,1.274,0.885,0.106,-1.024,1.519,-0.759,-0.205,-3.645,1.333,-1.024,0.823,0.313,-1.221,-1.487,-0.307,1.643,0.184,0.287,-0.76,-2.865,-0.407,-2.658,-1.199,-1.948,0.947,-1.169,-0.693,-1.564,0.306,-0.958,0.812,-2.258,-3.583,-1.418,1.994,1.275,1.221,1.17,0.072,0.781,2.628,1.061,-0.165,0.133,1.121,0.462,0.266,-0.248,1.387,0.913,-2.32,-0.096,0.773,0.595
1.92,-1.368,0.075,-0.627,-0.717,1.48,0.652,1.881,-0.222,-0.841,0.196,-0.067,1.142,-1.553,-0.515,-0.889,2.124,0.328,1.886,1.374,-0.776,0.209,-0.887,-2.912,-1.637,-1.09,0.184,-3.732,0.184,-0.37,-1.007,1.299,0.118,1.87,2.502,3.347,-1.582,1.743,0.207,-0.602,-1.418,0.705,-1.112,-0.163,-0.517,-0.779,0.173,-0.306,1.109,-0.193,0.741,1.13,-1.618,3.613,-0.233,0.977,0.61,0.083,1.362,-0.468,-0.331,-1.676,1.085,0.459,-0.549,0.319,1.431,-1.614,0.917,-2.348,0.807,-0.889,-0.6,-1.351,-1.446,-1.938,-0.659,-0.173,1.273,0.273,0.943,0.31,-0.999,-1.376,0.559,-0.794,-2.333,0.629,-2.507,1.599,0.147,-0.821,-0.148,0.575,-2.463,-0.718,1.268,2.704,-0.265,-0.308
0.118,0.684,-1.528,-0.331,0.346,1.321,0.144,-0.107,0.33,-0.36,2.215,0.985,0.14,-0.614,0.585,-0.918,1.637,0.122,1.671,2.024,-0.328,0.45,3.322,0.406,-1.384,-0.839,-3.079,2.404,1.381,0.261,0.735,0.818,0.596,-2.134,1.479,-1.986,-1.19,1.841,1.752,-1.733,0.488,1.105,-0.359,0.569,-2.123,-1.18,-0.531,-1.693,1.4,-0.325,1.484,-1.083,-0.442,2.109,0.697,-3.451,-0.619,1.269,0.559,2.114,-0.332,-1.317,-0.307,0.46,0.537,-3.345,0.364,-2.376,0.772,1.909,-1.068,0.483,-0.287,1.943,0.566,-0.093,1.051,-1.146,-0.209,-0.218,-1.862,1.563,-1.608,-1.473,0.025,-1.446,1.415,-0.627,-1.883,-0.466,-0.311,-0.098,-1.016,0.455,1.468,0.743,0.915,-1.642,-2.059,-0.77
3.575,0.773,0.76,-0.811,1.36,1.445,2.945,2.271,1.03,0.645,-0.923,0.418,-2.163,0.247,0.335,0.068,-1.046,0.553,1.079,-1.591,-0.413,1.587,-0.464,0.941,3.615,-2.827,-0.56,-2.141,0.714,-0.663,0.529,-0.89,-0.275,1.54,1.768,2.399,1.579,0.697,-0.733,-0.523,0.414,1.397,1.012,-2.283,-0.51,-1.108,0.899,0.829,-2.028,-1.484,-1.37,-2.432,-0.428,0.024,0.968,0.333,-0.151,-4.627,0.713,-0.836,-1.082,1.51,-0.399,0.572,-0.236,0.988,0.961,-0.434,0.143,-0.955,0.264,0.365,-0.359,0.264,-0.125,-0.839,-1.003,-0.437,-2.552,-0.926,-0.722,-0.719,0.826,-1.449,-1.512,-0.873,-0.921,0.972,0.146,0.432,-2.202,0.185,0.003,0.89,-1.226,-0.065,-0.259,-1.586,1.826,0.786
1.112,2.336,-1.298,0.791,0.909,1.598,1.359,0.929,-0.376,-1.603,-3.161,1.506,-0.406,-1.13,0.48,-1.159,-0.064,1.319,-2.48,0.911,0.687,-1.116,-0.151,1.73,2.017,-1.692,1.736,0.525,-0.001,-2.117,-1.041,-0.827,1.305,1.652,0.623,-1.226,-0.147,0.149,-0.273,2.202,0.13,0.094,1.884,2.43,-0.8,-1.731,-0.106,0.31,0.72,1.259,-0.417,1.613,-0.705,-0.305,-2.606,0.705,0.183,-2.052,-2.534,-0.404,-1.15,0.262,0.83,-0.769,0.206,1.671,-0.394,-3.021,-0.263,1.169,-1.206,-2.639,0.58,-0.329,-2.767,-0.473,0.021,1.769,0.176,-0.668,-2.017,-0.203,-0.354,-0.828,-1.237,-0.731,0.617,-2.186,0.423,0.196,0.98,-2.547,1.22,-2.136,0.619,-0.548,1.005,-0.689,1.129,0.694
-0.062,1.97,-0.33,0.209,-0.402,1.673,0.144,0.596,-2.229,1.316,-0.071,-2.677,-0.112,0.916,1.594,-0.39,-0.259,1.162,-0.004,0.09,1.411,-0.788,0.306,-0.174,0.208,-0.424,0.034,0.608,2.746,0.697,-0.677,-0.269,-0.52,0.04,-0.528,0.924,1.355,0.5,-2.266,-1.855,0.283,-0.072,1.017,0.616,-1.981,3.403,-0.341,-0.632,-1.661,-1.402,-0.437,-1.142,-0.62,0.101,-0.758,-0.585,-0.887,-2.07,-0.239,-0.319,-0.712,-0.139,2.004,0.416,-0.144,-0.962,-2.431,0.439,0.926,0.479,0.861,-1.407,1.593,-0.811,0.401,0.962,-2.056,0.65,2.149,1.418,2.404,-0.533,-0.104,-2.114,1.942,-0.65,-0.526,-2.901,2.526,-1.073,-1.462,-0.131,-2.033,-1.134,0.408,0.621,0.644,0.05,-2.168,1.877
-0.638,-0.823,-0.146,-1.5,0.802,-2.572,2.523,-1.514,1.1,1.404,-1.486,-0.826,-0.894,-0.35,-0.824,0.179,-1.465,-1.811,1.225,0.301,-1.933,1.151,2.997,0.796,-1.027,-0.255,1.015,1.723,-0.524,-0.091,-0.308,2.677,1.187,0.349,0.165,-1.447,0.995,0.779,-0.335,-1.919,-0.271,-1.372,-0.568,0.23,1.023,1.262,0.461,-0.283,-0.131,-0.156,1.502,-1.782,-1.131,-1.697,-0.601,-0.023,-0.697,3.912,0.245,-2.93,-0.859,0.206,-1.051,2.536,-0.75,0.736,1.317,-0.72,-1.796,0.045,-0.14,-0.001,-0.737,1.293,-0.76,-0.826,-1.961,-0.144,0.115,1.464,-1.098,-0.084,-1.517,-0.709,-1.323,-1.878,0.712,-0.146,1.023,-0.323,0.26,1.081,2.207,0.19,0.038,0.244,-0.558,-0.109,1.012,1.291
0.166,-2.426,-0.186,-0.227,-0.092,0.943,-0.128,-0.62,-0.266,-0.565,-2.478,-0.589,1.429,-0.175,2.071,-1.094,-0.925,-0.015,0.016,0.4,-0.702,-0.143,2.437,0.693,-0.003,0.356,0.821,-1.584,0.171,0.048,1.221,1.061,1.035,-1.354,-0.099,-0.245,0.797,-2.357,-1.055,-1.115,-0.218,0.493,0.836,1.958,-0.407,-0.103,-0.176,-0.413,-1.025,2.933,-0.048,2.25,0.032,0.561,-0.265,-1.421,1.09,2.476,0.085,1.464,1.301,1.877,1.54,-0.557,0.742,3.054,-0.511,0.566,1.309,-0.971,0.419,-0.023,-1.756,-1.081,-0.364,-0.598,-3.921,0.913,2.461,0.532,3.293,-0.104,0.804,1.192,1.397,-2.155,1.781,-1.016,0.262,0.065,1.125,0.246,-1.21,0.912,0.014,-2.391,-0.036,-1.932,0.333,-3.554
1.328,0.924,-0.212,2.479,1.459,-0.825,-0.01,0.949,-0.166,-1.668,2.154,0.091,-1.206,-1.589,0.19,1.201,-0.288,0.224,-0.246,-1.848,-2.574,0.058,2.912,0.683,0.212,0.201,1.622,2.086,0.609,-0.61,-1.003,-0.015,-1.561,0.801,1.453,-1.021,0.251,1.223,-0.27,-1.045,0.579,-0.571,2.235,0.079,-1.27,-0.178,0.236,1.647,-0.009,0.168,-0.096,1.592,0.923,-0.921,0.937,-1.5,-1.96,-1.277,-0.193,-1.77,-1.704,2.311,-1.272,-1.785,-0.824,2.13,-0.985,-2.149,1.105,-1.038,0.079,0.555,-1.572,0.186,1.442,0.146,-0.291,1.572,-1.056,-2.162,-0.618,-0.231,-2.34,-2.435,-1.825,-0.661,-0.447,0.525,1.632,1.895,1.019,-0.783,0.308,-0.208,1.501,-2.687,-2.201,-0.777,0.132,-0.014
-0.192,-1.239,-3.558,-0.504,-1.127,0.638,-0.049,-0.918,0.843,0.5,0.358,0.196,-0.316,0.029,1.324,0.669,0.469,2.005,1.746,-1.676,-2.181,-0.896,-1.476,-1.563,-0.318,-0.332,-0.731,0.266,-0.287,-0.958,0.661,0.041,1.684,-1.055,-1.543,0.147,-0.8,-0.644,-1.635,-0.072,0.029,0.958,-0.967,-1.945,-0.633,-1.471,-0.109,2.528,-1.123,0.368,-1.424,-0.105,0.558,1.899,2.207,0.572,-2.503,-0.104,-2.273,2.119,-0.712,0.356,-1.075,1.141,0.158,-0.28,0.585,0.179,2.096,-1.516,0.108,-0.016,-1.052,-2.396,-0.51,0.921,-1.864,-0.402,-0.713,-0.039,-1.189,-0.859,-1.457,0.988,0.253,0.914,2.087,-0.874,-0.379,-0.302,-0.307,1.285,-2.764,-1.867,1.355,0.226,0.679,2.773,-1.547,1.736
0.133,1.702,-0.87,-0.638,0.262,-0.589,4.086,1.754,-0.253,-1.561,0.88,1.293,0.791,0.029,-0.676,1.33,2.569,0.475,0.456,3.086,0.027,-0.498,0.025,1.183,-0.031,0.855,0.579,0.634,2.145,1.043,-0.141,-2.168,-1.373,0.543,-1.188,-0.961,1.165,1.693,1.547,-0.676,-1.93,-1.069,0.025,1.152,-0.97,-0.711,0.205,0.763,-0.302,-0.713,1.169,0.353,1.619,0.392,1.101,2.764,0.669,-2.89,-0.73,-0.147,-2.166,1.475,-0.214,0.349,1.505,-0.861,-1.812,-1.981,1.082,1.238,-1.364,-2.254,0.349,-0.122,0.573,-0.103,0.42,0.21,1.115,0.897,0.199,1.224,0.071,0.293,-2.119,0.438,1.002,0.11,-0.435,-1.851,-0.163,-1.334,0.796,-0.515,-1.409,2.187,-1.438,-1.229,-2.121,0.463
0.483,-0.255,-1.755,0.003,1.423,-2.153,1.216,-0.154,0.285,-0.263,1.597,-1.006,-0.242,1.397,-0.956,-0.387,1.265,0.257,1.313,-0.276,-0.929,1.274,0.793,-0.708,-0.011,0.392,0.866,0.171,0.575,-3.911,1.709,-2.65,-1.365,1.515,1.2,-0.607,0.218,-0.16,0.671,-0.291,-0.739,2.985,0.034,0.742,1.297,-1.867,-1.375,0.148,-1.018,-0.027,-0.064,-0.256,-0.331,0.079,-0.832,0.25,2.029,0.265,-2.425,0.51,-2.007,0.515,-0.833,-0.359,0.187,-0.921,-0.36,-3.758,0.384,-0.419,-0.454,-3.814,1.913,-2.135,0.222,0.457,-0.858,-0.123,-2.769,-0.589,-0.071,1.782,-0.38,-0.18,-0.149,0.028,-0.048,-1.637,-2.077,0.724,0.453,-2.209,0.603,0.103,0.848,-1.386,0.091,-0.571,0.524,0.769
-1.73,-1.601,-2.028,-2.834,2.198,0.218,1.446,-2.959,-0.26,0.472,1.623,-0.563,-2.458,2.408,-0.727,-1.72,0.24,-4.171,-0.562,0.309,-0.081,0.795,-0.811,2.361,1.626,0.99,-0.623,-0.911,0.736,0.916,0.757,-0.669,-0.086,0.69,-1.402,0.448,1.791,0.552,1.485,1.024,0.928,1.692,0.798,0.683,-0.626,0.465,-2.519,-0.017,-2.895,-1.689,-1.05,0.82,0.561,0.03,1.384,-0.342,1.083,-0.342,2.968,0.773,-0.599,-1.258,1.772,-1.671,0.639,1.099,-1.51,0.275,-0.019,0.539,0.573,-2.796,0.648,0.992,-0.158,1.525,-0.424,-0.492,0.699,0.673,2.062,-2.844,1.438,-1.507,1.269,0.145,0.951,0.648,-0.515,-3.451,0.284,3.964,-0.219,-1.809,-0.812,0.231,1.261,0.923,-1.03,0.426
0.781,-1.542,1.14,-2.679,0.994,-1.678,-0.016,2.33,-0.867,-1.15,0.819,1.295,1.364,-2.22,-0.017,-0.019,-2.089,-1.303,2.592,-1.394,0.718,0.541,2.909,1.662,1.023,0.564,0.523,0.212,-0.028,1.839,1.108,-2.594,-0.955,1.17,-0.103,-0.107,0.543,-0.1,-2.374,0.475,-0.738,-1.542,-0.172,-0.565,-1.688,2.382,-0.364,-1.557,-1.082,-0.008,0.599,0.384,-1.04,0.015,-0.169,-1.323,1.182,1.424,2.52,0.336,-1.646,-0.602,0.804,0.095,1.872,-0.359,-0.454,-2.056,-0.23,-0.396,-2.78,-2.333,0.93,-0.188,-0.252,-0.797,-0.266,-1.684,-0.474,-1.302,0.98,0.897,0.727,-0.578,-0.597,-1.374,-1.284,0.979,-0.823,-0.043,-0.803,0.356,1.37,1,-1.061,0.009,2.122,0.605,2.198,-1.059
1.565,-1.114,-0.189,2.055,3.341,-1.546,-1.585,0.418,-0.279,1.182,-0.08,0.22,-0.819,0.327,-0.743,-0.675,-1.934,-2.085,-0.534,-2.331,1.077,-0.767,-0.151,-0.046,0.599,-0.814,0.111,-1.528,0.827,0.069,-2.507,0.058,1.115,1.425,-1.799,-0.394,-2.772,0.526,-0.624,-0.28,1.247,-1.273,-0.613,-0.03,-1.782,0.042,0.624,-3.879,-0.659,1.244,0.83,-1.445,-1.275,-1.954,1.014,0.622,0.146,-1.946,0.99,1.93,-0.195,-1.206,1.163,0.667,0.302,-0.94,-1.475,0.232,0.682,0.663,0.415,-1.098,-0.576,0.43,-1.565,-1.564,-1.908,-1.78,-3.224,-1.041,-0.882,-1.846,1.837,-1.811,-0.251,-1.404,0.107,1.205,0.782,0.659,-1.801,-1.359,-0.974,2.869,0.299,-0.988,1.614,0.721,1.848,1.605
1.275,1.913,-0.172,1.025,0.943,-0.763,1.857,0.936,-1.756,-0.845,0.866,-0.204,0.486,0.506,-1.916,-0.734,-1.778,0.012,1.526,-1.643,-0.367,0.699,0.574,0.419,-0.164,3.824,-0.69,-1.522,-0.739,0.709,-1.719,-1.994,-0.883,0.792,0.748,3.803,-0.574,-1.385,-1.741,0.206,-0.43,-0.352,-0.91,1.804,2.149,1.908,-1.249,0.827,-1.85,-3.085,-0.303,1.588,0.641,0.053,-0.055,0.807,1.031,2.313,-0.658,-0.147,-0.628,0.351,0.903,0.778,0.689,-0.247,0.07,0.854,0.147,-0.195,0.458,0.271,1.464,1.158,1.086,-1.562,-2.142,-0.422,-0.509,-1.102,0.781,-0.6,2.387,-2.281,-0.561,0.091,1.01,-0.111,-1.402,1.444,-0.234,0.372,-1.456,-0.547,1.29,-3.402,1.866,-2.994,-0.856,-0.928
-2.246,-0.905,-0.634,-1.445,-0.121,1.459,0.074,-1.17,0.512,2.185,-0.32,0.203,0.598,0.219,0.544,-1.898,0.378,0.631,2.12,-1.13,-1.464,-0.406,-0.509,-0.6,0.937,0.266,-0.103,0.198,1.63,0.714,0.68,-1.125,-0.663,-0.806,2.698,1.771,1.462,-2.066,-1.206,-4.231,-0.7,-1.072,-0.487,-0.98,1.069,0.09,1.452,1.138,-1.983,-0.564,0.533,0.742,2.075,-1.095,-1.109,0.571,0.908,-2.297,0.562,-2.743,-0.207,-0.633,1.187,1.244,0.064,-1.24,-1,0.54,0.557,2.574,1.334,0.319,0.315,0.211,0.822,1.956,0.374,-0.493,-1.385,-1.559,2.714,-0.105,-0.846,-1.749,0.92,0.132,-1.213,0.496,0.721,-1.536,0.103,0.809,0.795,-1.119,0.749,-0.189,0.907,-0.048,-0.433,-1.072
0.61,0.272,-2.005,-1.057,0.821,1.46,-0.668,1.343,-0.014,-0.319,0.046,1.526,-2.54,-0.456,1.301,-0.422,0.193,-0.21,0.04,2.014,1.547,1.684,0.093,1.427,1.279,2.096,-1.428,0.387,-0.199,-1.685,-0.25,-1.01,0.095,0.552,1.386,1.427,0.2,0.068,-1.079,-1.656,-0.168,-1.227,0.708,1.145,-0.086,-0.071,-0.729,0.647,-1.747,1.632,-0.029,-1.449,0.293,0.988,0.065,-0.45,-0.673,0.387,-0.299,-1.533,2.003,0.977,-0.516,-0.106,0.632,0.047,-1.033,0.313,-0.977,-0.807,1.091,-2.613,0.016,-1.655,-0.843,-0.202,-0.818,-0.234,0.577,-1.315,3.064,-0.786,-0.275,0.581,1.05,2.376,-1.026,1.702,-1.197,-0.416,-0.919,1.093,-1.558,0.322,-0.527,-2.664,1.885,-3.284,0.972,-1.114
-2.991,0.237,-2.354,-3.115,-1.079,-4.112,0.355,0.984,0.601,-0.757,1.625,-0.545,0.604,2.506,-0.199,2.31,1.129,0.515,1.466,-1.405,-0.201,0.158,-1.395,-1.019,-1.782,2.494,0.706,-2.269,2.942,1.986,1.142,0.772,-1.555,-2.551,1.577,-2.204,0.918,-1.489,-2.834,-0.519,-0.338,0.658,0.522,0.047,-0.992,-1.056,-0.845,-1.624,-2.908,2.478,0.266,1.184,2.463,-1.111,-0.184,-1.298,0.2,2.467,0.703,1.076,0.697,-0.658,0.082,1.21,-0.178,2.21,-0.54,-0.44,-0.133,1.072,-1.985,-0.24,-0.632,-1.336,-0.024,0.671,-0.956,-0.197,1.581,-0.292,2.413,1.159,-0.824,0.349,-0.798,-1.666,1.157,-3.326,-0.237,-0.151,0.387,-0.243,0.799,1.523,-2.504,0.651,1.229,-0.75,0.105,1.782
2.822,-0.24,0.874,-1.266,1.56,1.631,-0.682,0.799,-1.243,-1.312,0.772,-1.507,1.632,-0.407,-0.212,0.943,0.401,2.531,0.136,0.57,0.131,3.391,0.849,-0.578,-0.282,-0.713,-1.922,-0.922,1.08,2.1,0.991,0.106,-1.105,-0.354,-1.353,-0.213,-1.637,0.077,0.815,-0.223,-0.472,-0.562,-0.459,-1.104,-0.1,0.801,-1.735,-2.143,1.43,1.194,-1.507,-0.667,-1.136,-0.209,-0.394,2.818,0.418,-0.303,1.991,0.781,-1.688,0.076,0.211,0.058,-0.871,1.739,-1.818,0.509,0.095,-1.897,1.084,2.419,0.263,-0.546,0.929,2.81,-3.219,-0.675,-1.533,0.634,-0.996,-2.025,0.016,0.641,-1.265,-0.011,1.803,1.176,-0.119,0.269,-2.085,2.013,-0.505,-2.476,0.635,-1.286,-0.293,2.805,-0.084,-0.053
-0.637,-1.395,1.283,-0.561,-0.391,0.175,-0.444,-0.144,0.009,-0.005,0.156,0.102,-1.257,-0.716,-0.81,1.918,-1.149,1.296,-1.273,0.3,0.384,0.837,-0.877,0.499,-0.08,0.943,1.707,1.545,-0.839,-2.625,-0.204,0.251,-2.5,1.391,0.054,-3.149,-0.888,-4.731,-2.024,1.241,2.286,-0.244,0.086,0.037,0.076,1.899,0.063,0.604,2.584,0.717,1.889,0.224,1.735,-0.699,0.832,-0.135,-0.157,-2.148,-3.851,0.041,0.793,-0.995,-0.618,0.555,0.71,-0.144,-0.098,-0.444,1.117,-1.21,-1.852,1.53,-0.376,0.421,0.083,-0.62,0.72,-0.131,-1.638,-0.874,0.328,-1.119,-2.593,3.961,-0.238,1.258,3.354,-0.155,-0.867,-0.25,0.86,0.111,0.953,-1.439,0.739,3.516,0.334,1.347,0.028,0.929
-0.329,-1.181,-0.441,-2.923,-0.713,1.166,1.212,-1.071,-1.652,0.792,-1.974,-1.435,-0.276,1.566,1.176,-0.501,2.834,0.67,-1.091,-0.054,0.133,-1.639,-0.777,-0.089,0.443,-1.354,0.207,1.339,-2.486,0.895,-0.001,0.594,-0.44,2.114,2.017,0.898,-0.12,-1.693,1.298,2.05,-3.306,-0.781,-1.85,0.299,2.02,1.566,3.478,0.064,1.953,-1.742,0.142,1.488,2.252,-0.063,0.797,1.384,2.398,3.295,-1.113,-1.474,0.958,-0.489,-0.066,1.579,0.467,0.664,0.125,-0.994,0.189,-0.419,-1.285,1.213,1.127,0.889,-0.402,0.871,-0.826,0.975,1.39,1.461,-1.478,-0.6,0.21,0.665,1.647,1.344,0.674,0.248,-1.404,1.298,1.109,-0.896,0.894,-2.831,2.855,1.943,-0.218,0.845,-2.546,0.356
