V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.073,-0.486,1.138,-0.545,-2.544,-0.954,-1.374,-0.033,0.443,-0.735,-0.64,-1.701,0.807,-1.512,-0.747,0.819,-1.655,0.23,0.565,0.368,-0.214,1.96,-1.524,-1.935,-0.6,1.384,-0.598,-0.094,0.329,0.366,-0.805,-0.157,1.547,3.6,0.934,-0.487,1.242,-1.018,0.971,2.456,0.371,0.892,0.742,-0.854,1.251,-1.031,-0.994,-0.897,2.132,0.344,-0.676,0.132,1.016,-1.812,-0.834,0.777,1.953,-0.201,-1.783,0.425,1.227,-1.978,-0.127,-0.646,-2.282,-0.165,0.58,0.145,1.732,0.591,0.818,1.474,-1.573,2.079,1.269,0.886,-0.116,-0.394,1.228,-0.781,2.997,3.03,0.065,0.17,0.31,2.082,0.055,0.846,0.324,0.256,0.444,-0.773,-2.227,0.083,0.202,-1.417,0.907,-1.239,-0.043,0.805
0.961,0.109,-2.707,-1.298,0.969,-1.214,-1.906,-0.187,0.404,-0.087,1.211,2.085,1.442,-0.741,-1.498,0.064,-0.419,-2.194,2.536,0.519,-1.138,-2.957,1.456,2.06,-1.011,0.982,-0.604,-2.733,-0.775,1.163,-0.346,0.808,-1.697,-0.377,-0.244,1.941,1.236,0.661,0.472,-1.716,-0.47,-1.594,4.203,0.269,-0.133,0.969,-0.73,2.747,2.692,-0.18,-1.188,-0.792,-0.349,-0.846,-0.838,-0.725,1.35,1.58,-0.027,0.045,0.332,-0.504,1.551,0.384,0.783,-0.777,-0.053,-0.195,-0.362,0.852,-2.406,-0.739,-1.168,-0.677,0.495,1.684,0.328,-0.965,-0.004,-0.586,-2.782,0.136,-0.663,0.568,-0.68,0.476,0.452,0.027,-1.035,1.589,1.102,-1.123,1.746,0.305,-0.045,0.806,-3.804,0.586,1.834,0.311
-1.207,-0.44,1.735,-0.859,-1.463,1.353,-1.19,0.914,-0.993,0.474,1.136,-1.475,1.678,-1.383,-0.277,-1.902,-0.095,0.657,-1.194,-0.668,1.789,0.964,-1.503,-1.325,0.148,2.389,0.419,0.871,-0.607,-0.417,1.547,0.369,-0.46,-0.764,-0.32,0.36,-1.206,-0.557,0.191,0.506,-1.931,-0.208,-1.891,-0.984,3.251,1.575,0.746,0.298,-1.108,-0.633,-0.298,1.949,2.329,0.844,-1.136,0.726,-0.733,-1.256,1.257,-1.232,0.551,0.061,1.812,-0.467,0.801,2.564,1.669,0.541,-2.483,-2.693,1.601,0.672,1.009,2.278,-1.536,-0.216,2.119,0.375,-0.792,-0.065,-0.264,1.22,-0.366,0.782,0.046,0.453,1.466,-1.017,-0.088,-0.324,-1.391,1.718,1.285,0.213,0.649,-2.585,4.321,1.278,2.387,0.732
-0.189,0.201,0.996,0.234,-2.389,0.914,1.405,-0.674,0.148,-1.605,0.39,1.04,0.49,-0.175,-1.774,-2.213,-0.502,0.299,-0.22,-0.17,-3.543,1.754,-1.438,-1.463,-2.126,-3.446,-1.785,-1.289,0.945,-1.489,-1.888,-1.436,-1.051,1.5,0.45,-0.927,0.661,0.365,2.289,0.962,-1.381,1.739,0.241,1.72,-0.226,1.259,2.19,-1.272,-0.756,0.736,0.614,0.595,0.484,-0.297,-1.494,2.463,0.758,0.323,1.571,1.099,-2.698,-0.216,-0.879,-0.807,-1.442,1.704,-0.004,0.098,-1.213,2.521,1.195,1.725,-1.654,-1.134,-2.226,0.422,0.969,-1.718,-0.673,-0.95,1.271,-1.767,-0.017,-2.412,1.551,-0.131,-1.098,0.034,-1.265,-0.563,-1.173,-1.205,-1.524,1.483,1.242,1.109,2.093,-1.195,-1.566,-0.577
0.11,1.288,0.08,-1.927,-1.747,-0.866,-1.343,-1.245,0.58,-0.156,2.005,0.209,2.352,-3.289,0.8,0.765,-2.048,-2.292,1.231,-0.486,-1.683,0.438,-1.254,-0.272,-0.556,-1.229,-0.881,1.372,3.441,-0.783,-0.873,-0.64,-0.046,0.504,0.964,0.784,0.603,0.757,1.404,-1.523,-1.6,-0.666,3.183,0.464,-1.945,1.54,-1.245,-0.201,-0.07,-0.692,2.427,-1.654,-1.109,-1.782,1.045,-1.092,0.23,0.019,-0.65,-0.25,0.985,0.268,-0.752,-1.073,-0.596,-0.334,-0.511,0.34,0.3,0.35,-1.41,2.25,-1.054,0.431,0.524,1.297,-1.703,-0.012,-0.866,0.295,-1.253,2.824,1.795,-1.228,0.344,1.184,-1.448,-0.09,-1.679,-1.661,-0.11,0.655,-1.77,1.427,0.038,1.697,-0.247,3.188,1.8,0.293
0.006,-0.569,0.735,1.385,-0.349,-0.896,-0.429,0.597,-0.994,0.734,-0.151,1.282,0.35,3.036,-2.127,1.368,-0.95,0.944,0.172,-0.171,-0.277,-1.348,1.753,-0.97,-0.743,-1.761,-0.127,-0.455,-1.672,1.955,-0.378,0.058,0.551,-0.282,-0.069,-1.238,0.474,-1.756,0.135,0.675,0.041,-1.473,1.723,0.307,1.078,-1.114,0.151,-1.143,-0.746,0.698,1.879,-1.229,0.271,1.805,1.141,0.339,1.609,0.918,0.286,1.336,-1.83,-0.227,0.038,0.501,-0.896,-1.916,0.053,0.046,-0.326,1.468,-1.82,0.151,0.825,0.234,-0.296,0.436,0.542,0.846,-1.466,-1.062,0.121,-1.102,-3.439,1.35,-1.996,0.658,0.248,-1.164,-0.905,-3.107,1.763,0.386,-1.504,1.879,0.063,0.961,0.041,-0.191,1.815,-0.18
1.618,0.018,0.325,-0.23,-0.242,0.374,-0.668,-0.123,0.693,-0.813,1.391,0.517,-0.245,-1.987,1.353,1.324,-0.72,0.009,-1.958,1.412,-0.304,-0.549,-0.531,-0.652,2.663,2.392,-0.066,1.716,-2.339,0.887,-2.158,0.369,1.652,0.413,-0.557,0.201,0.646,-0.8,-0.798,0.028,3.069,-2.578,-0.283,0.801,0.487,0.056,0.081,1.186,-0.904,1.008,-1.349,-0.55,-2.306,0.735,-0.822,-0.137,-0.421,-0.937,-1.406,1.621,2.056,-0.489,-1.502,2.166,-0.541,-1.787,0.159,-1.033,-0.128,0.884,-0.379,2.713,1.395,-0.063,-1.405,1.426,-1.566,-0.493,1.121,-0.424,-1.271,-2.346,2.094,1.786,0.328,0.069,0.771,1.546,1.042,0.915,-1.005,0.185,0.722,-0.526,-1.302,-0.705,-0.218,-1.651,-1.23,0.002
2.053,-1.247,1.353,1.413,-0.4,0.348,-1.28,1.203,-1.661,-0.54,2.561,-1.14,-0.349,3.65,0.471,-1.108,-1.052,-0.057,-0.809,1.936,-1.678,-0.34,-1.791,0.897,-0.026,-0.583,-0.37,0.064,-4.033,0.287,-1.633,0.093,1.902,1.145,-2.049,-0.952,1.245,-0.514,-0.573,-0.602,0.442,0.961,-0.262,0.801,-0.861,0.793,2.412,-0.789,-1.914,-2.149,0.56,-0.8,-2.072,0.882,-1.27,2.321,-1.816,1.952,0.902,-1.245,-0.796,1.147,-0.832,-1.564,-0.572,-0.421,-0.168,-0.208,-1.174,-1.163,0.095,0.921,-3.03,1.192,-1.908,1.29,2.204,1.19,0.167,-1.18,-1.114,0.569,-0.869,-0.852,-0.838,-0.943,-0.408,0.573,0.657,1.641,1.526,0.664,-0.279,0.184,-1.132,1.484,-1.705,0.5,0.291,2.401
-0.204,1.238,0.209,0.167,-0.675,0.408,1.427,-0.565,-1.107,-1.609,-1.538,0.695,-0.384,-2.441,0.679,0.066,0.098,1.198,0.582,-0.418,1.183,1.392,0.939,-0.88,0.369,-1.553,-0.264,1.732,1.895,1.93,0.041,0.545,-1.948,0.555,-0.824,0.18,1.71,0.665,0.828,0.065,-2.018,0.135,-0.558,-0.653,0.589,-0.873,1.66,0.566,0.362,-0.947,-0.803,-0.123,1.697,-1.117,0.119,0.405,3.201,1.027,1.75,2.704,0.65,-1.333,-0.621,0.765,-0.904,0.626,0.405,1.414,0.203,-0.057,-0.222,-2.209,0.94,-0.492,-0.233,0.162,1.101,-0.614,0.033,0.336,-0.827,0.555,0.387,-1.404,0.059,-0.019,-1.416,-0.02,-1.62,-1.09,-2.936,-0.745,0.619,0.059,-0.511,1.177,0.002,-0.875,0.289,-0.347
2.617,-0.335,-0.751,-3.953,-0.156,-0.074,-0.498,0.357,1.801,0.575,1.064,-0.43,0.496,-1.031,0.301,0.032,-1.13,0.009,-3.711,-0.491,0.216,2.222,-1.85,-0.027,1.267,1.726,-2.079,0.057,-0.79,-1.351,-0.514,-1.73,0.457,1.964,1.522,0.381,-0.597,-2.008,0.046,-0.229,-0.498,-0.735,0.369,-0.146,-1.92,2.001,0.604,4.629,0.589,0.712,-1.62,0.496,-0.136,0.038,-1.212,1.225,0.928,0.271,-2.024,0.027,-0.99,1.484,-0.973,0.121,1.11,0.803,0.434,-0.921,0.937,-0.027,-0.868,0.738,0.689,0.603,1.75,0.878,1.278,-0.598,0.488,0.279,-0.802,-0.837,-0.049,0.029,1.972,0.628,1.253,-0.448,-2.9,-1.382,-0.227,-0.248,0.641,0.104,1.371,1.371,-1.748,1.685,1.161,0.309
-0.44,0.822,0.69,-0.406,1.153,-0.354,1.561,-2.31,-0.114,0.604,0.923,-3.509,-0.13,-3.736,0.008,0.148,-0.235,2.61,-0.342,-1.763,-0.699,1.024,-0.387,0.433,-1.395,-1.848,0.798,0.833,3.342,-0.45,-0.451,0.907,1.515,0.315,-1.177,0.76,-2.173,0.666,-1.408,0.464,1.578,1.725,0.552,-0.293,2.15,2.154,1.507,-0.638,0.275,0.267,-0.076,1.011,-1.72,0.533,-1.688,2.427,-4.45,-0.828,0.972,0.663,1.6,1.081,1.009,2.051,0.129,1.547,0.323,1.569,0.71,-0.921,0.852,1.762,-1.431,3.149,-3.82,2.788,1.167,-1.762,1.246,-1.874,1.236,-0.724,1.266,-0.731,0.84,1.035,0.553,0.433,2.074,1.494,-0.144,0.624,-1.339,-0.346,-1.271,1.885,0.261,-1.079,0.476,1.058
0.796,1.167,3.121,-0.002,0.012,0.185,-0.277,0.643,-1.49,-0.136,-0.624,0.472,1.495,1.346,-0.949,-0.092,-1.93,-0.716,1.9,-1.345,-1.524,-0.563,-0.863,0.741,-0.799,-1.587,-1.715,-0.99,0.083,-1.617,1.773,1.986,1.873,1.556,-0.048,1.179,1.247,-1.001,-0.74,1.271,0.56,-1.006,2.25,-0.183,0.792,0.915,-1.989,2.472,0.404,0.267,-0.563,-1.21,0.476,-1.815,1.952,-1.442,1.749,1.077,1.993,0.906,-0.991,-0.097,-1.115,0.602,-3.125,2.091,-0.988,0.668,2.074,-0.554,-0.387,3.293,-1.755,-0.312,-1.246,2.387,-0.164,-0.012,0.318,0.465,-0.102,0.787,1.027,-2.221,-0.601,1.435,-0.076,-0.366,0.284,-0.531,1.287,-0.135,1.023,-2.249,1.33,-0.427,1.92,-1.006,0.072,0.366
0.699,1.494,-0.348,1.076,-0.463,0.964,1.428,1.009,0.438,0.4,0.624,0.775,1.073,-0.049,1.949,0.137,2.645,0.778,-2.857,0.948,-0.416,0.906,-0.086,-0.848,0.624,-1.851,0.571,-1.456,0.959,-0.228,-0.474,-0.7,-0.845,-1.212,1.154,-2.723,-1.6,0.408,2.507,-1.48,0.219,-2.109,-1.142,-0.922,-0.076,-1.276,-0.81,-1.245,-2.048,1.147,-0.859,0.343,1.328,-1.908,0.228,0.882,1.257,0.245,1.767,1.066,0.737,0.886,-2.568,0.583,1.864,0.154,-0.126,-1.195,2.907,-0.236,0.154,-1.4,-0.111,0.177,-2.477,-2.084,-0.663,-0.123,0.297,-0.75,0.631,0.877,-0.093,-0.869,-2.463,-1.609,-1.036,0.296,2.174,-0.404,-0.782,1.081,-2.18,-1.388,-3.303,-1.265,1.878,0.534,-2.699,-0.247
-1.236,-2.009,0.798,0.994,-2.465,0.599,-3.079,-3.719,1.296,1.414,-0.319,-0.251,-1.36,-0.612,1.644,-0.124,0.098,-1.658,1,0.173,-0.254,-0.344,0.249,-1.549,1.181,-2.616,-1.568,0.43,1.078,-0.803,-0.169,-0.277,-0.779,-0.886,-0.112,1.49,-1.906,-1.632,0.355,-0.314,-1.987,2.646,0.087,-2.193,-3.836,-0.675,-1.547,-0.288,-1.648,-0.503,-0.15,0.668,-0.336,-0.668,-0.951,-0.869,2.108,-2.026,0.268,2.096,0.276,-0.436,-1.797,-0.894,1.059,1.214,1.842,0.535,2.347,-2.699,-1.63,0.812,1.046,-0.02,1.488,0.219,-0.354,1.303,0.598,2.742,0.459,0.058,0.151,-0.174,0.796,-0.323,1.425,-1.426,2.148,-1.375,0.224,0.16,-0.082,0.296,0.705,-0.745,-0.457,0.955,0.651,0.859
0.956,-0.728,1.638,0.488,0.64,-0.639,0.791,-1.085,-1.371,-2.651,-0.485,-0.731,1.003,-2.609,-2.034,-0.294,-2.083,2.834,-1.254,1.101,0.749,-1.492,-0.372,0.323,-1.261,-2.12,0.066,0.677,-0.172,1.097,-0.369,2.054,-0.245,-2.93,0.371,1.735,0.026,0.769,-0.336,-1.532,1.856,0.038,1.098,-0.985,0.418,1.786,0.665,0.468,-0.648,-0.142,-0.775,0.551,-0.087,-0.592,2.109,2.26,0.22,2.022,-0.91,-1.522,-0.916,-1.302,1.857,0.337,-2.005,-1.324,2.431,-0.091,-0.498,-0.023,0.443,3.475,-0.729,-0.328,2.381,0.151,0.761,-0.138,-0.113,1.038,0.073,-0.882,-0.522,2.363,1.317,-2.089,2.215,-0.792,-0.769,1.483,-1.482,-0.276,-0.313,-0.411,2.596,1.208,0.375,-0.197,-0.922,-0.813
-1.391,-0.531,2.433,-1.115,-0.486,-0.616,1.856,0.322,-0.727,1.062,1.721,-0.245,-0.028,0.597,-1.363,0.025,-1.591,0.006,1.377,-0.173,1.466,0.14,-0.869,-1.764,-0.6,-0.274,1.017,2.306,-0.652,-0.596,-1.139,-0.452,-0.146,-0.859,1.954,3.377,-1.392,-0.351,1.505,-0.862,0.989,1.469,-0.166,-0.716,0.472,2.738,1.699,1.116,1.699,-0.903,0.448,-1.29,-0.283,0.381,0.904,-1.854,0.217,-2.061,2.29,0.96,0.026,-0.156,-2.059,-0.855,0.16,0.656,-2.445,0.349,-0.238,-0.967,0.239,0.6,-0.427,-0.562,0.929,-1.28,0.781,0.65,-0.448,-1.521,2.122,-3.291,0.094,0.39,1.448,2.699,-1.943,1.095,-1.393,0.364,1.03,-2.299,1.898,-0.679,0.782,-0.58,3.982,-0.06,-0.964,-2.066
-0.158,-1.769,-0.285,-0.965,1.365,2.255,1.07,-1.172,-0.575,-0.965,1.092,0.047,1.047,2.096,0.129,-0.125,-1.528,-0.385,-0.72,0.378,-2.882,1.746,1.131,-0.429,0.697,-0.332,-1.501,0.799,1.197,-0.705,0.242,0.326,1.632,1.878,0.061,-0.249,0.333,-0.318,-1.502,0.211,-0.147,0.707,-1.42,-1.175,0.675,3.171,0.374,1.097,-0.519,-1.176,1.746,-1.72,-0.105,-0.309,-0.665,-0.681,-1.309,-0.794,1.004,-1.414,-1.029,-0.347,0.17,0.342,0.14,-1.102,-2.942,1.965,-1.376,-1.19,0.807,2.24,0.038,1.961,-1.646,0.187,2.385,0.375,0.577,0.537,0.983,4.052,0.411,-1.016,0.393,0.455,0.38,0.902,2.876,-0.305,-2.444,0.701,0.254,2.235,0.766,1.903,-1.667,0.143,0.27,-1.027
0.569,-1.019,-0.333,-0.032,-2.958,0.244,1.304,-0.949,0.298,0.567,-0.51,-0.561,1.083,0.386,-2.451,0.339,1.44,0.486,-1.604,0.188,-1.261,0.631,0.46,-1.301,1.107,-0.478,3.306,-0.586,1.53,-0.093,-0.824,0.452,-1.962,0.228,0.716,-1.187,1.899,2.092,1.421,0.138,0.145,1.421,-0.754,1.23,0.298,0.358,2.574,0.963,-0.283,1.314,0.972,-1.005,0.245,0.79,1.102,0.084,-2.056,0.884,1.105,-2.252,-1.325,-0.082,1.221,0.607,0.79,2.365,1.549,-0.988,0.664,0.55,0.245,0.476,-2.117,-0.601,1.1,-0.64,-1.051,-0.088,-0.309,-0.021,0.837,0.749,0.556,-1.964,0.79,-1.453,-0.038,-0.397,0.166,2.243,0.038,-1.476,1.208,0.657,1.454,-1.242,3.805,0.361,-0.782,-1.252
0.082,0.707,0.128,1.86,-1.425,1.447,0.459,-2.124,3.03,-1.979,0.114,1.624,1.945,-1.184,0.697,0.447,0.778,0.216,-1.568,-0.297,-3.011,0.531,0.816,-0.468,0.633,-0.575,-0.099,1.899,-1.691,0.147,-2.991,-1.307,-1.072,-2.066,1.488,-2.466,-0.021,2.169,2.234,1.165,-0.553,2.237,0.781,-1.846,-0.614,-1.298,-1.645,-0.79,0.845,-1.736,-0.971,-2.627,-0.557,-0.433,-0.249,1.047,2.725,0.034,0.789,1.453,-0.301,-0.594,-0.471,-0.302,-1.141,1.891,-0.391,0.532,0.253,-0.352,-1.449,-0.468,-0.446,-0.121,0.22,2.353,-0.255,-0.385,2.369,1.588,0.606,-0.748,-0.385,0.142,-0.043,-1.297,1.071,3.628,0.492,0.987,-0.116,0.883,1.788,-0.64,-0.592,-0.429,-1.782,-0.758,2.931,1.136
1.49,-0.236,-1.465,-0.554,1.141,-4.229,-1.183,-3.399,-1.233,1.203,-2.86,0.321,-0.155,0.859,0.713,0.464,0.405,-0.78,-0.538,0.9,1.448,-2.946,1.385,-0.853,0.453,0.384,-1.327,-0.194,-1.118,1.512,-1.391,2.367,1.903,-0.933,-3.074,-1.089,0.575,1.03,-0.531,0.236,0.007,-0.968,-0.27,-0.541,-1.146,-0.199,0.096,-0.286,1.116,-0.177,-0.178,0.731,-1.954,0.836,0.093,-1.318,1.572,-0.548,0.163,0.308,0.457,-0.319,-1.582,1.116,0.268,-1.639,-0.386,-1.864,1.406,0.879,0.604,-0.324,1.169,1.68,-0.299,0.859,-2.589,0.531,-1.112,1.321,-2.727,-1.058,-0.75,-0.532,-2.054,0.694,1.751,-0.869,0.817,1.161,2.607,0.696,1.032,0.294,-1.704,0.042,-1.615,0.402,1.117,-1.59
0.27,1.897,-0.093,-1.169,1.067,-0.113,-0.05,-0.995,0.222,0.304,0.382,-1.313,0.775,-1.047,0.406,-0.147,-1.943,0.248,0.583,-0.913,0.808,-0.901,2.182,0.17,0.327,-0.695,1.444,-0.269,0.426,-2.153,-1.276,1.061,0.292,1.253,-1.151,0.025,-1.02,-0.776,-0.631,1.941,-0.613,2.81,-1.641,1.416,-1.871,0.144,-0.412,0.206,-0.56,1.437,-0.131,-0.24,-1.046,1.85,1.455,0.581,1.382,-0.148,2.317,-1.249,-1.155,1.365,-0.626,-0.998,1.79,-0.596,1.843,-1.263,0.719,1.091,-0.971,0.883,0.832,-0.263,-0.945,-1.727,1.166,-0.017,-0.753,-1.316,0.743,-1.465,-0.45,-2.37,-0.066,0.843,1.185,-1.898,1.209,0.811,1.081,-1.446,2.07,1.424,1.936,-0.267,1.22,-0.139,-1.258,0.605
2.698,0.883,0.01,-1.715,-1.097,0.924,-0.324,0.608,-0.385,-0.392,-1.864,-0.976,-0.598,0.141,-0.316,-0.368,1.244,1.477,0.56,-0.014,-0.089,2.662,0.986,-1.685,0.748,-0.356,0.086,-1.587,0.131,-0.237,-0.772,-1.881,1.174,-0.01,-0.314,-0.593,2.547,-1.025,-0.906,0.355,-0.034,0.12,1.031,0.631,1.298,-1.692,0.26,2.515,1.415,-1.824,-0.309,0.925,-0.618,-0.391,0.645,-1.931,1.631,-0.013,-0.378,-2.471,-2.767,0.414,0.36,0.564,-0.592,2.065,1.546,-2.575,-1.499,-0.611,0.337,-3.528,-0.023,-0.408,1.777,1.056,-1.701,1.906,-0.813,1.605,0.3,0.704,1.911,-0.334,1.845,0.006,-2.076,-2.607,-2.328,-0.253,-1.9,-0.989,1.874,0.245,2.123,-0.483,-0.684,-0.235,1.073,0.606
1.126,1.089,1.029,0.338,2.321,-2.609,2.64,0.898,1.272,-0.226,-0.555,0.386,-0.131,-1.917,-0.187,0.383,-0.918,1.639,-0.844,-1.138,-2.24,3.323,0.015,0.041,-1.09,0.609,1.258,0.517,0.504,2.118,-1.848,-1.788,-1.64,1.452,1.34,0.63,-0.38,1.43,1.14,0.138,1.059,-0.809,-0.354,-1.304,0.175,0.682,0.303,-2.41,-1.626,-2.117,-0.583,0.531,0.772,-0.897,0.822,1.265,-0.828,2.132,-1.07,1.925,-0.664,-1.157,1.109,0.336,0.974,0.463,-0.333,0.527,1.377,-2.095,-0.402,-3.235,-0.789,0.147,1.586,-0.646,-1.15,3.458,0.756,-2.011,1.256,1.081,0.194,-0.884,-0.96,-0.767,1.058,0.579,0.052,-0.453,0.164,-0.291,-4.349,0.168,1.891,1.679,2.39,0.96,-0.336,0.397
-1.896,-0.188,-1.67,2.305,-0.312,1.632,-0.337,-0.553,2.187,-2.077,-1.221,2.212,0.899,1.061,-1.88,2.197,-1.527,-0.55,0.546,1.579,0.363,0.465,-0.686,-2.391,-1.121,-3.019,2.27,0.429,-1.65,-0.221,-0.244,2.278,-0.872,-0.711,-0.656,1.074,0.835,-1.805,3.964,-2.225,-0.842,1.519,2.663,-0.066,0.984,-1.323,1.895,-1.091,1.034,-1.89,0.426,0.417,2.122,-0.559,-0.568,-1.377,-0.1,-1.755,0.126,-0.003,1.081,-0.937,1.3,-1.454,0.106,-0.724,0.405,1.149,0.397,0.904,-1.8,0.702,1.651,0.067,-0.919,1.375,0.697,-2.71,-1.387,0.216,-0.859,-3.319,0.578,1.645,1.706,-0.348,-0.199,-1.409,-0.637,-1.839,-0.633,0.092,-1.814,-1.371,1.249,-0.059,-2.941,-0.507,0.267,2.295
-0.399,0.302,0.418,1.82,-1.933,-0.906,0.336,0.401,-1.15,-0.251,1.441,-1.541,-0.06,-2.021,0.033,0.243,-2.192,-0.151,0.514,-0.092,-1.998,1.945,0.859,0.526,0.075,1.099,-0.334,0.823,1.847,-0.668,-1.186,0.92,0.564,2.55,-1.771,-1.123,-0.448,0.673,-1.224,-0.886,0.631,-1.238,-0.37,-1.743,-0.281,0.176,0.327,-1.536,0.325,-0.136,0.899,0.435,-0.391,1.898,-1.11,-0.211,-1.575,0.008,1.339,0.168,-0.067,-2.031,-0.1,1.145,-0.931,-0.987,1.12,0.084,-0.169,-1.691,0.452,4.096,-2.293,1.108,0.307,-0.839,2.069,-0.651,-0.327,-0.578,-1.183,1.423,-1.396,-0.107,-0.598,-2.19,2.742,0.047,1.299,1.143,-0.809,-1.273,-1.645,2.062,2.837,-0.78,-0.873,-0.993,1.604,-1.596
1.32,-0.083,0.094,-0.515,1.217,-1.217,2.009,0.028,-0.084,-0.405,-1.972,1.83,-0.02,1.368,-0.645,2.881,-1.309,1.421,-0.977,-1.796,-0.9,-1.462,1.035,-1.112,0.859,-2.356,-0.49,0.952,0.725,-0.019,-0.171,0.124,-1.43,-1.836,-0.708,-1.838,3.16,-1.637,1.679,-0.975,1.797,1.479,-0.418,-0.941,3.959,0.81,-0.461,-1.57,0.093,-0.098,1.293,-0.09,-2.021,0.422,1.265,1.471,-0.803,2.123,-4.457,-0.833,0.442,1.241,-0.899,0.071,0.443,1.456,-0.758,0.303,-1.238,1.351,-0.343,1.724,1.5,0.95,0.958,-2.103,-0.865,1.552,-1.715,1.252,0.224,-0.665,0.727,-0.837,-0.291,-1.076,0.549,-0.339,0.103,0.777,-0.926,2.474,0.688,1.406,-1.268,-1.332,-0.794,-1.313,0.511,-1.312
1.317,2.219,-1.729,-2.055,-1.766,0.856,2.046,-2.076,-0.724,0.354,-0.056,1.316,0.649,0.419,-0.284,-0.063,-2.452,0.757,-0.952,0.435,-1.512,1.787,-3.162,-1.061,-0.688,-0.705,-2.715,0.196,-0.92,1.632,0.968,-0.849,0.946,0.294,0.157,0.316,2.199,1.132,-0.184,-0.074,-0.921,0.193,0.156,0.04,-0.462,1.246,0.882,1.102,1.115,1.879,1.19,-0.727,-1.747,2.506,-2.974,-0.078,-1.238,-0.433,0.976,3.482,2.859,0.751,-2.945,0.603,1.328,-2.168,-0.945,-0.714,1.177,0.388,-1.743,1.09,-0.828,0.001,-0.008,-0.524,-0.054,-1.187,-1.609,-1.082,1.589,0.076,1.818,0.614,1.548,0.375,0.11,-0.56,-1.913,1.324,0.553,-0.971,-1.733,0.733,-0.354,-1.763,-2.152,-1.328,-2.402,0.866
-0.939,-1.328,-0.43,0.797,-0.156,-0.834,-1.418,2.882,-3.119,-0.314,-0.769,0.096,1.208,2.31,0.514,-1.826,-2.556,-1.764,0.249,0.07,-3.029,-0.918,-1.209,0.879,-0.104,1.152,-0.857,0.117,0.495,-2.034,-0.087,-0.033,1.115,-0.108,0.52,-0.877,0.966,0.361,-1.37,1.177,0.451,-0.425,0.302,-0.475,-2.44,0.786,-2.47,0.234,-0.997,0.404,0.192,-0.599,-0.671,-2.673,0.358,-0.514,1.376,0.445,1.163,0.658,-2.796,-0.873,1.035,-0.308,-1.336,-3.181,-2.169,-0.773,-0.443,-0.307,-0.655,2.683,-3.63,-1.118,2.568,0.395,2.1,-0.337,-1.101,-0.39,-2.459,-1.03,-0.284,1.679,1.108,-0.64,-1.791,0.236,0.186,-1.275,-0.634,0.697,1.456,-1.806,-1.744,-0.957,-0.19,0.424,0.276,1.703
-0.161,0.497,-1.71,-1.562,2.814,-0.936,-0.021,-3.282,-0.794,0.549,1.949,-1.171,-0.331,0.607,-1.038,-0.402,-2.592,3,-1.561,-0.167,1.894,-0.751,0.797,-2.008,-0.165,-0.618,0.519,-1.899,0.402,2.646,-0.485,1.196,-0.119,1.165,1.342,-1.005,-1.163,-1.293,-2.026,1.082,-0.558,-0.031,0.775,0.213,-0.216,-0.065,2.302,0.262,0.782,1.391,-1.885,0.353,0.817,1.241,0.306,-0.149,-1.791,-0.599,-1.155,-0.413,2.322,0.242,0.092,0.298,0.899,1.427,1.733,0.901,-0.1,2.806,0.222,-1.659,-0.249,2.46,-1.111,-1.336,-0.92,-1.829,-0.135,-0.134,-1.932,-1.354,-2.209,0.209,2.254,-0.91,0.958,0.778,-0.67,0.442,0.18,-0.43,0.71,0.465,0.949,1.06,-0.798,1.565,-0.182,0.29
0.51,2.189,-0.434,-0.752,-1.473,0.971,-0.519,1.096,-0.6,-1.192,-0.001,-2.142,1.242,-1.342,-0.316,-2.585,-1.704,-2.204,1.53,0.265,-1.119,-1.189,-0.523,-1.574,-1.441,0.679,-0.414,-0.571,2.085,0.5,-0.814,0.489,-0.377,-1.389,-0.6,-0.605,-1.704,2.006,-0.256,-3.103,-0.554,0.688,-0.417,-1.694,-0.404,-0.151,0.345,-0.042,1.856,-0.241,-1.642,-0.568,-0.439,-0.294,-0.345,0.207,-0.966,1.448,2.981,2.024,0.324,0.174,-0.111,-2.132,-0.147,-1.301,-3.689,-0.133,1.971,1.446,-0.482,-0.099,0.725,1.053,-0.816,0.482,0.076,-2.702,1.962,1.056,-0.728,1.238,-0.238,-0.532,-0.454,0.857,-0.428,0.493,1.676,-0.331,0.901,-0.279,1.984,-1.42,-0.747,0.542,1.513,2.269,1.103,1.01
