V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.209,0.226,1.097,-0.905,-1.831,-0.051,1.25,0.329,0.45,0.204,-0.709,-1.67,-0.691,-0.323,0.9,1.098,1.623,-0.46,-1.203,0.908,-1.943,1.212,2.848,1.562,0.048,0.497,0.457,-0.041,1.339,-0.063,1.204,0.65,1.345,1.034,0.192,-1.192,-1.312,-0.012,-0.037,-0.477,-0.33,1.088,-0.558,0.119,0.494,-2.362,2.205,0.88,-1.724,-1.798,-0.041,1.018,-0.155,-1.191,-1.425,0.39,0.947,0.091,1.891,0.139,-0.432,1.4,0.397,-0.193,-0.075,-1.189,0.055,0.992,-0.919,-0.398,0.27,1.635,1.484,0.156,0.93,0.344,2.222,0.572,-0.046,2.638,-1.358,-2.061,1.343,-1.542,1.203,0.272,1.017,0.053,0.952,1.241,-1.027,0.092,1.188,1.991,-0.917,-0.389,-0.059,-1.862,1.504,2.562
-1.741,-0.182,-0.519,-0.546,-0.698,0.853,-1.375,-1.403,0.146,0.501,-0.27,0.724,-0.861,1.107,-2.674,0.881,-0.303,-2.019,1.46,0.364,-2.78,0.159,0.63,-1.321,0.293,-0.163,1.789,-0.914,-1.435,-1.258,0.005,1.822,1.003,-0.84,3.238,-0.571,0.082,0.195,-1.382,0.133,0.347,0.262,1.688,-0.073,0.287,-2.637,-0.23,-1.347,1.48,0.543,0.038,-1.582,-0.856,2.471,-1.652,-1.443,0.314,0.451,-1.027,-1.884,0.068,-2.188,-0.838,-0.501,-1.203,-0.363,-1.823,-0.504,-0.451,-0.617,-2.491,-0.571,-0.78,-1.413,-1.042,0.654,-1.407,2.545,-1.133,-0.03,-0.212,-0.173,-0.386,-3.712,-0.309,0.636,3.606,0.882,-0.021,-0.467,0.917,0.624,0.608,0.939,0.534,-0.001,-1.866,-0.108,1.359,0.308
-3.018,-1.155,0.465,-1.168,-1.401,-0.383,-0.61,1.486,-0.439,2.311,-1.587,0.269,-0.079,-0.022,3.094,-0.134,0.54,-0.556,-1.272,2.129,1.012,0.31,-0.845,-1.03,0.759,-0.458,-1.129,-1.651,-2.824,-0.594,-0.769,-1.981,1.258,-2.033,1.845,-0.809,0.47,1.461,1.007,-0.019,0.028,0.629,-1.761,0.05,1.153,-0.446,-2.03,-0.431,-1.376,-1.219,-0.556,1.757,-1.431,-1.638,-0.734,-1.02,1.651,-0.045,1.822,0.086,1.564,1.743,0.42,0.466,-0.152,-0.169,-0.532,0.507,0.284,0.073,-0.587,1.353,-0.917,-1.732,-0.298,-0.971,-0.474,0.886,-1.22,0.882,-0.404,0.238,1.55,1.901,1.756,0.397,-1.096,0.042,-2.008,-0.359,0.019,0.36,-0.619,0.045,1.116,0.904,-0.614,0.639,2.576,1.97
-1.451,0.358,-0.234,0.173,-0.838,-1.366,-0.411,-1.6,-2.139,-1.116,-0.692,-1.172,0.905,1.021,0.225,-0.184,0.404,-0.844,1.813,0.417,0.9,1.864,-0.372,0.969,0.792,-0.958,0.218,0.151,-2.633,0.573,1.879,-1.27,1.2,2.278,-4.12,0.04,-0.032,1.237,-0.419,-0.116,1.104,-0.548,1.327,-0.46,0.599,0.098,-0.88,0.166,-0.046,-0.705,1.899,-3.245,0.906,1.091,2.274,0.815,0,-1.151,0.653,-0.798,-0.372,-1.852,0.341,-0.812,0.243,0.751,-0.688,-0.751,-1.071,0.164,-1.836,-0.203,-0.751,1.624,-2.361,-2.519,0.887,-2.507,-1.443,1.286,1.465,-0.34,0.18,-2.479,1.468,-0.261,-1.279,1.567,0.584,-1.266,-1.69,1.027,0.346,-0.108,1.895,-1.481,2.22,1.914,1.996,-0.679
0.976,-0.307,1.719,0.595,0.556,-0.434,-0.321,-1.03,1.064,-0.144,0.863,0.336,0.406,1.516,-0.006,-0.175,-1.477,-0.235,0.412,-1.714,-1.489,0.491,1.479,-1.913,-1.241,1.026,0.93,-0.16,0.377,-0.313,-0.423,-0.409,0.589,-0.489,1.965,1.959,0.328,0.911,1.517,-1.425,1.671,1.416,-0.84,0.768,0.298,0.192,-0.917,1.419,-0.941,-1.121,1.287,1.847,0.586,0.928,-0.771,1.388,0.95,-0.131,-2.319,1.182,1.647,0.812,1.756,-0.242,-0.705,2.047,-1.444,-1.75,-0.85,-0.564,-0.096,0.641,-0.19,0.175,-0.043,-1.451,-0.547,1.167,-1.281,0.518,-0.384,-0.261,-0.863,-1.358,-0.793,0.232,-0.957,-1.197,-0.939,3.502,-0.592,0.683,-1.973,-0.396,-1.619,2.502,-0.432,-0.515,3.593,0.247
-0.191,-1.183,0.355,2.156,-0.998,-0.028,-0.986,-1.736,-2.294,-0.299,-0.377,-1.04,0.076,1.774,0.961,1.423,-1.615,-0.665,0.795,0.229,0.905,1.843,1.119,-0.711,-0.878,0.317,0.435,0.922,-0.143,0.95,2.072,-0.485,3.862,0.136,0.326,-0.36,-0.585,-0.353,-0.151,-1.798,-0.056,-0.837,1.971,-0.043,0.106,0.514,0.57,0.204,-0.83,-0.263,0.794,0.637,1.91,-2.904,0.203,0.988,0.826,0.424,2.789,-0.336,-0.008,-1.946,0.727,-0.788,-0.834,-1.533,2.485,-0.78,-0.015,-0.092,3.813,0.785,-0.56,-1.479,0.323,0.193,1.517,0.097,-0.672,-0.106,-2.187,-0.341,-0.818,-3.383,-0.313,0.342,0.003,-0.853,-0.153,-0.375,-0.036,1.863,2.434,1.501,-2.33,-1.466,-0.409,3.836,1.281,0.814
1.121,-0.007,-0.392,2.5,-1.177,1.271,1.029,-2.262,-1.692,-1.762,-1.321,-2.446,-0.244,-0.651,-1.896,-1.277,-1.259,-0.586,-1.842,1.405,0.882,-2.649,0.291,1.027,0.488,2.402,-0.269,-0.987,1.689,0.088,-0.425,-2.352,0.511,-0.424,-1.05,-1.338,-1.383,-0.272,0.264,0.452,1.641,-1.017,0.966,-0.47,0.828,1.111,-1.749,1.379,-0.712,0.99,0.993,-0.331,-0.003,2.93,0.409,-2.876,1.221,-0.046,-0.384,-1.931,-0.958,-1.122,-0.257,-0.248,-0.098,-1.245,-0.184,2.075,1.881,-1.997,-1.531,1.119,0.259,-1.504,0.957,0.914,-1.407,-1.005,0.805,-1.559,1.008,0.294,0.542,0.83,2.82,0.279,3.154,1.013,0.433,-1.529,1.737,0.969,-2.043,0.014,-2.75,-0.171,0.022,-1.492,-0.308,-0.331
2.484,0.17,-0.579,-2.09,-0.586,-0.715,1.159,-1.747,0.86,0.827,0.206,-0.025,-0.468,-0.193,-2.291,2.276,0.497,-1.372,-1.792,-0.429,1.424,1.86,0.432,-0.109,0.731,-0.337,-1.092,1.546,-0.683,-1.813,0.107,0.432,-0.916,1.798,-3.901,-0.008,1.041,1.744,-0.255,0.578,0.011,-1.145,-0.708,-1.376,0.027,0.003,0.438,0.559,1.707,0.229,-0.177,-1.913,-0.343,-1.264,1.708,-1.384,0.098,-4.425,-0.499,-2.116,-0.333,-0.347,0.034,-1.833,-0.436,-0.698,-0.339,1.925,0.875,0.018,-1.462,-0.809,3.18,1.524,-1.066,0.34,1.415,-1.606,0.218,1.149,0.279,1.455,0.326,0.743,-0.413,0.197,0.166,-0.301,1.037,-0.597,-2.096,1.473,2.049,-0.791,1.786,1.134,0.412,-0.418,1.415,1.539
1.239,-0.741,-0.792,0.604,0.333,2.669,-0.324,-0.012,-2.317,-0.554,-0.675,0.305,0.248,-1.985,0.367,1.292,0.225,-0.204,-1.136,0.604,-0.996,0.74,2.531,-1.694,1.97,2.425,-0.97,-3.467,-0.058,0.4,1.18,-1.547,0.542,-0.81,0.94,0.578,-1.286,0.588,0.545,0.213,0.209,-0.49,-0.301,1.107,0.722,0.395,-0.344,1.586,1.123,-0.932,-1.273,1.019,-1.051,2.338,-0.819,1.216,0.639,2.12,0.76,0.957,-1.127,-0.908,-2.476,-1.98,0.075,0.836,-0.023,1.007,-1.655,0.946,1.263,3.717,-1.885,0.218,-0.673,-0.293,0.663,0.035,-1.019,-1.384,0.704,-2.231,0.474,0.12,1.252,-0.725,0.893,-0.672,-2.152,2.407,2.003,-1.885,-0.85,-1.434,-0.524,1.548,0.241,-1.717,1.88,1.259
0.405,0.325,-3.469,0.376,1.341,0.623,-0.612,-1.474,-0.461,0.698,2.195,-0.731,1.346,0.753,0.785,-0.667,-0.923,0.128,-0.548,2.265,-0.815,-1.745,-0.163,-0.345,-0.313,0.062,-1.183,1.115,0.07,-1.002,1.534,-1.385,-0.919,-1.242,0.588,-0.511,0.378,-0.19,0.027,0.027,1.203,-0.707,0.18,0.352,1.46,-0.139,-0.514,-0.912,1.321,-2.217,1.326,-0.327,-0.79,2.394,-1.407,-1.151,-0.346,3.18,-0.49,-1.198,1.2,1.494,-1.037,-0.313,3.79,0.013,1.025,-0.77,-1.417,-1.446,1.649,-0.198,0.056,1.1,0.389,0.11,-1.922,-0.909,-3.143,1.152,0.825,-0.176,-0.218,3.389,1.92,-1.062,2.114,1.235,1.152,1.735,1.598,-0.571,0.555,0.793,-2.375,0.028,-0.603,2.294,-0.579,-1.68
2.331,-0.42,-3.107,-0.821,2.227,0.591,-0.39,-0.17,1.306,0.289,1.08,0.248,0.191,-1.062,-1.813,-0.195,0.042,0.535,1.368,0.915,1.171,1.113,0.453,1.043,1.3,0.782,-0.699,-1.632,-0.841,-0.082,-0.878,0.922,0.143,1.839,0.156,-0.341,-0.105,-1.938,-0.574,-0.435,-0.61,-1.357,-0.305,0.805,-0.621,-1.51,-0.06,2.516,-0.201,0.217,-1.201,1.163,0.847,2.354,0.958,-1.653,-1.115,1.648,0.102,1.371,-0.892,-2.557,-1.452,1.588,-0.07,0.708,0.617,2.382,-0.17,-0.486,0.108,-0.732,-0.47,-0.91,1.266,-2.015,-1.631,1.816,-0.177,1.808,0.396,0.228,0.994,-2.422,0.607,1.17,-0.96,-1.369,-0.833,1.527,0.491,-1.486,0.172,-1.231,-1.457,-0.099,-1.453,2.788,0.511,1.922
0.124,0.389,0.841,2.104,-0.032,-0.459,-0.818,0.389,0.831,-0.917,-1.521,0.172,1.943,0.249,0.299,1.721,-0.505,1.004,0.24,0.1,1.054,-1.157,-1.753,2.362,0.83,-0.061,0.094,-0.042,-1.546,0.136,1.938,-0.266,0.52,-0.358,-0.865,0.25,0.207,1.433,-1.046,-0.935,1.195,-0.365,-0.549,1.875,0.844,-0.476,1.06,0.966,1.007,0.686,1.425,-0.628,1.951,2.424,1.663,-0.487,1.096,-0.95,0.323,2.126,-1.319,-0.157,-0.774,-0.014,-0.605,0.344,0.847,1.64,-0.428,0.957,-3.671,-2.397,-1.014,0.658,-0.262,-0.788,0.184,-1.392,0.258,-1.71,0.186,0.479,-0.688,0.186,-2.896,0.996,-0.304,-0.647,0.15,2.733,-0.619,-0.818,-1.574,-0.505,-0.06,-1.795,0.772,0.811,1.554,-0.843
-1.61,1.339,-0.785,0.458,-0.244,0.6,-0.299,1.023,0.731,-2.731,-0.036,2.24,-0.461,0.112,0.095,0.594,-1.183,1.483,0.874,0.992,0.362,-0.528,-1.672,-0.683,1.674,1.42,1.384,-0.672,0.47,-0.134,0.663,1.7,2.134,-1.82,-1.028,-2.791,0.455,-1.042,0.031,0.27,0.381,-0.036,-0.54,-0.412,-2.469,1.464,0.967,1.759,0.469,-0.298,1.839,-1.079,-0.449,-3.129,0.22,-0.212,-0.12,-3.301,0.115,-2.069,0.243,-0.436,1.639,-1.411,-0.983,-0.546,0.199,-1.086,-0.856,0.062,-1.636,1.044,-0.498,0.243,-1.032,-0.802,1.31,-0.845,-0.412,0.665,0.052,-1.511,-0.582,-0.988,-0.589,2.19,1.898,1.647,-2.171,-0.549,-1.912,0.116,0.22,-1.103,-0.072,2.903,-0.385,1.09,0.412,0.828
-1.165,-0.199,2.651,0.509,-1.461,2.426,0.361,-0.477,-2.474,-3.406,-0.395,-0.241,-0.293,-1.128,0.624,-0.784,-0.191,0.062,1.217,0.465,0.333,-0.211,-0.389,-1.095,0.164,2.27,-0.082,-2.258,2.054,0.349,-1.812,-1.916,1.219,-2.737,-0.292,0.536,-1.944,-1.226,-0.327,-2.513,1.798,0.049,-0.074,1.858,0.867,-1.89,0.181,-1.529,-1.318,1.558,1.394,-0.413,0.378,-2.044,1.494,-0.39,-0.984,-1.482,1.338,0.349,-1.256,1.645,-1.915,-0.135,-0.04,1.414,-0.589,2.263,1.591,-2.674,0.05,-0.566,1.874,-1.374,0.022,0.762,-1.194,-1.577,0.36,1.163,0.821,-0.609,-0.95,-1.869,-0.38,-0.912,1.884,0.924,0.414,-1.188,0.282,-0.473,1.556,-1.174,-1.402,-0.005,0.244,0.006,-0.043,0.913
2.306,2.176,1.216,-0.703,-1.57,1.66,0.058,1.112,-1.009,0.194,2.119,1.553,-0.997,1.867,0.653,-0.024,0.464,0.443,-0.876,-0.022,0.405,0.537,1.715,-1.622,-0.713,-0.292,0.728,0.387,-0.862,-0.772,-0.33,0.384,-0.809,-0.508,-0.144,-0.784,0.789,0.686,-1.051,-1.245,-2.168,0.743,-0.492,0.089,0.554,0.35,0.161,0.195,1.902,-0.109,0.076,-0.862,0.253,-0.063,0.233,2.606,-0.636,0.079,0.894,-0.074,0.002,-2.381,0.567,0.18,-0.631,-1.86,-1.015,-0.028,1,0.666,-0.292,1.951,-3.067,-0.335,-1.5,0.61,-0.017,-0.239,-0.915,-1.143,0.082,0.845,-0.334,-2.04,-1.601,1.784,0.242,-1.378,0.969,2.386,2.07,0.624,0.412,0.033,-1.687,-0.782,-0.864,-1.192,-0.564,-0.989
0.15,0.22,-0.034,-0.17,2.799,1.497,-1.991,0.789,0.603,1.782,-0.554,-0.536,1.114,-3.154,2.896,-0.383,-0.328,-1.252,0.069,-1.021,0.004,-2.074,-1.013,0.492,0.19,1.758,-0.774,0.446,-0.119,0.831,-1.073,-2.06,0.738,0.989,1.302,1.229,-0.653,0.285,2.367,0.252,1.102,0.379,1.628,1.21,0.166,-0.386,-2.208,0.544,-0.953,-0.563,0.105,-1.901,-1.66,0.556,-0.945,-0.515,-1.07,2.224,1.41,0.94,1.324,0.029,-0.39,2.234,-2.09,-0.247,0.352,0.449,0.16,-1.005,-1.976,1.6,-0.138,1.266,1.342,0.17,-0.797,0.996,0.887,0.747,-1.219,-1.379,0.639,2.647,-1.333,1.184,-2.391,-0.851,-1.279,0.544,-0.753,-0.431,1.988,-2.331,0.198,-1.35,-0.185,-0.103,-0.452,3.357
0.054,-0.115,-0.147,-0.721,1.714,0.088,-0.233,-1.121,-0.328,1.298,0.677,-0.602,-0.049,-0.617,-0.029,0.038,-0.739,0.977,0.122,-0.647,-0.03,-0.314,1.082,0.063,-0.323,-1.01,-0.977,0.209,0.297,-1.581,0.084,0.599,0.144,0.099,0.359,-0.287,0.757,2.159,0.942,-0.261,0.491,-1.148,-0.61,-1.318,-0.096,1.961,-0.414,0.675,1.873,0.303,-1.889,0.472,-0.588,-0.648,0.22,1.045,0.48,0.863,0.398,-0.345,0.757,-1.165,0.22,-0.428,-0.598,-1.586,-2.544,0.051,1.326,0.777,-0.621,0.481,0.474,0.949,1.678,-1.1,-0.064,-2.982,-0.973,-0.805,1.251,-1.323,2.145,0.232,1.872,-0.007,-2.356,1.787,-0.744,0.658,1.388,-0.532,0.28,0.492,-1.493,-0.178,1.231,-1.18,0.643,0.904
0.211,-1.139,1.055,-0.235,-2.055,-0.346,-0.514,0.018,0.039,0.71,0.435,1.634,1.136,-1.216,-0.804,4.148,0.347,0.905,0.905,-0.323,0.931,-1.602,-0.32,-0.296,0.294,-0.125,0.857,0.53,-0.067,1.877,-1.09,2.79,1.246,0.035,1.024,0.011,0.82,0.313,-0.709,-0.02,0.226,0.649,0.59,-1.175,-0.074,-1.373,-1.227,0.622,-0.669,0.43,-0.024,1.73,1.838,1.132,-1.178,1.227,0.898,-1.519,-2.329,0.345,0.908,-1.205,1.662,0.008,0.607,-0.731,0.827,-2.455,0.897,1.112,-1.158,-0.733,2.671,0.432,0.175,-0.335,0.624,1.616,0.193,0.864,-1.558,-0.604,-0.818,-0.594,-1.732,-1.85,2.569,0.761,0.386,-0.816,-0.74,0.073,0.505,-0.532,0.704,0.174,-2.374,-0.219,-2.977,-0.413
1.954,0.47,0.061,1.063,-0.695,2.468,-1.61,-0.576,-0.505,0.778,-2.949,0.034,1.046,0.012,0.364,-0.893,-0.548,0.932,-0.823,0.747,0.569,-1.961,0.14,0.125,-0.443,1.432,1.23,-0.678,-0.984,0.156,0.106,-1.743,-0.067,0.741,-1.438,0.807,1.53,0.213,-2.588,-0.855,1.815,0.995,-1.291,2.282,-0.889,-1.284,1.152,0.015,0.996,-0.445,-1.501,0.681,-1.181,2.024,-0.147,0.815,-3.6,-0.162,-1.05,0.296,-0.187,-2.4,-0.274,-0.055,0.007,-0.686,0.013,-0.011,2.087,1.95,-0.354,1.445,1.149,-0.879,-0.542,-3.253,-2.578,0.636,0.861,0.175,0.502,-1.969,1.65,-0.016,-0.963,0.209,-1.603,-1.631,-1.684,-1.337,2.126,1.11,1.973,0.873,0.664,2.533,-0.505,2.338,1.494,1.081
-1.398,0.593,1.967,-0.478,-0.185,-2.124,-1.115,-0.884,0.751,-0.314,0.497,-0.295,-0.56,0.205,-0.157,-0.012,-1.038,1.089,2.532,0.362,-0.484,-1.739,1.703,0.535,-0.629,1.173,1.634,0.532,-1.692,0.065,1.67,-0.967,0.145,0.648,-0.597,-1.752,2.222,0.371,-1.962,-0.789,1.325,-1.042,-0.949,0.925,-0.248,-0.344,-0.159,0.095,0.36,0.009,-0.739,-0.425,0.734,-0.167,-0.307,0.25,-1.122,0.179,1.506,0.255,2.51,-1.065,-0.469,0.949,0.73,-0.437,0.179,1.355,3.208,0.335,-0.11,-0.344,-1.91,-1.879,-1.003,0.215,-2.22,-0.313,-0.592,-1.338,1.45,0.16,-0.129,-4.176,-0.011,0.925,-1.425,1.976,1.405,-1.259,-0.835,0.199,-0.28,-2.215,1.077,-0.529,0.331,1.291,-0.357,-2.596
0.519,-0.08,-0.506,-0.895,0.139,0.073,1.272,0.691,-1.169,-0.762,-0.404,-1.172,0.138,-0.15,0.176,-0.399,-0.293,-2.542,2.251,0.016,1.992,-0.174,0.368,1.986,-1.822,-1.838,0.996,1.039,0.597,1.024,0.51,-0.815,0.843,1.138,-0.826,0.265,0.363,-0.102,2.089,0.138,0.667,0.377,-2.658,-1.509,0.271,-0.082,-0.404,0.556,-0.338,-1.384,-0.693,-0.811,0.624,0.97,0.368,2.512,-2.195,0.553,1.802,0.781,0.61,-1.347,1.618,1.061,1.269,-0.657,0.233,-0.169,0.68,0.356,0.076,0.351,0.558,1.35,-0.71,-1.828,1.024,0.115,1.581,0.804,-1.871,-0.98,1.092,-1.222,0.194,-0.439,-0.657,-0.256,-0.944,-0.842,0.364,-0.059,0.962,-1.366,-0.16,1.118,1.725,1.083,-0.397,-0.175
0.385,-1.35,-3.789,0.851,-0.016,2.15,-0.53,-2.413,-0.709,1.127,2.303,-0.224,-1.295,-1.339,1.87,2.099,-0.546,-0.339,-0.403,0.191,0.442,-0.787,-1.953,-1.209,-2.636,0.041,-1.252,-0.707,-3.003,1.416,0.389,1.774,-0.536,-0.031,-1.65,1.861,1.58,0.762,-0.668,-0.41,1.08,1.22,0.175,-1.097,-0.286,0.484,1.28,-0.974,0.013,-0.36,0.209,-0.152,-0.341,1.654,-0.511,-0.072,0.345,-1.679,0.363,1.576,-0.751,-1.735,0.065,0.592,0.371,-0.308,-1.261,0.474,0.979,0.481,1.634,0.085,0.346,0.374,1.021,-0.398,0.746,-0.433,0.752,-0.589,1.454,0.786,-1.207,1.327,0.97,1.931,-2.309,-0.588,-0.672,2.334,-0.098,0.109,-0.641,0.211,-2.994,-0.03,1.039,0.257,-0.541,2.19
-0.275,0.588,0.413,-0.867,-0.241,0.452,-1.527,0.675,-0.939,0.122,-0.892,0.262,-1.038,1.889,0.447,0.488,0.233,-0.777,-0.291,-0.377,-0.089,-2.596,-0.678,1.802,-0.485,-1.794,0.019,-1.013,1.046,0.82,-0.735,0.992,-1.188,1.542,1.312,0.32,-0.873,-0.746,-0.425,-0.454,0.464,0.931,-1.419,1.09,-1.821,2.042,-0.153,-0.583,-1.121,0.872,0.597,2.48,-1.361,0.647,-2.718,-0.536,1.793,0.856,0.017,0.243,2.273,1.503,-1.872,-0.409,1.266,-1.07,0.3,-1.397,-0.495,-1.138,2.296,-1.474,-0.448,0.533,2.441,1.015,-2.522,-0.941,0.481,-0.596,-0.085,1.094,0.117,0.368,-2.302,-1.996,1.581,0.154,-0.388,0.71,-0.813,-0.096,1.31,0.515,0.664,1.028,0.642,0.396,-0.759,3.568
-1.461,1.975,0.752,-1.023,-1.433,0.858,2.022,-1.246,-0.254,-0.303,-0.052,-0.854,0.374,0.962,-2.623,-0.916,0.713,-1.101,0.688,-0.509,0.261,-0.633,-1.537,-0.267,-0.872,-0.534,-0.49,-0.348,1.84,1.023,-0.465,0.229,1.245,1.676,-1.353,0.163,0.755,0.524,-0.21,-0.867,-0.282,-0.112,1.21,0.919,0.659,0.453,-1.155,-0.231,0.92,0.703,-0.773,-0.363,-0.642,1.648,0.708,2.048,-2.675,-1.326,-0.824,2.12,-1.849,-0.417,0.892,1.135,-0.396,1.375,0.06,0.872,1.119,0.439,-0.8,-1.163,1.706,-1.428,0.026,-0.634,0.037,-1.588,-0.037,-1.596,0.441,0.114,1.661,-1.395,-3.367,0.068,-1.642,0.196,0.008,-2.091,-1.626,1.015,0.389,-0.487,1.725,1.3,-1.37,-1.63,-1.643,1.813
-0.22,0.673,2.082,-0.481,0.031,-0.374,-2.479,-0.388,-0.291,-1.821,-1.036,-0.989,-0.081,0.155,2.61,-1.287,-1.105,-1.254,0.709,-1.474,0.392,-0.68,-1.92,0.176,-1.655,0.364,1.514,2.918,1.078,0.084,-1.257,0.395,-0.036,1.694,0.309,0.416,-0.414,-1.719,-1.17,0.43,-0.893,0.232,-0.685,0.427,-0.884,-0.573,0.48,-0.37,-0.795,-0.132,-0.315,0.196,1.427,-2.433,1.064,0.798,-2.646,-1.627,0.286,-0.335,-1.9,-0.523,1.405,3.163,1.898,-1.501,-2.12,-0.057,-0.672,-1.179,-1.789,-1.084,0.369,-1.454,0.467,1.348,-1.07,-1,2.31,-1.614,-0.034,1.48,-0.747,-1.694,-1.872,-2.206,0.988,-1.56,-0.266,-2.591,-0.912,0.877,0.117,0.365,0.655,-2.568,-0.6,1.803,-1.014,0.891
1.476,0.96,-3.082,1.733,-0.374,0.052,0.698,1.933,0.207,-1.568,-0.877,-1.688,0.289,1.843,0.095,1.487,0.956,0.996,-1.712,1.294,-1.492,1.732,2.494,-0.354,-0.689,0.189,-0.853,-1.092,-3.262,0.793,0.801,-1.413,1.231,0.222,1.403,-2.318,-1.985,0.07,1.283,-1.886,3.287,-0.373,-0.414,-2.48,1.023,-1.473,1.418,0.016,1.91,-2.419,-0.379,-0.496,-1.582,-0.095,0.206,-0.662,1.735,-2.352,0.5,0.216,-0.029,0.488,-0.411,-0.988,0.996,-0.2,0.003,-0.877,-0.785,0.679,0.237,1.027,1.521,0.12,-0.159,-0.796,-0.641,-1.686,-1.173,1.481,0.276,-1.547,-1.194,-0.031,2.973,-1.577,-0.082,0.747,-0.741,2.651,1.616,-0.799,1.218,0.824,1.662,1.422,1.653,-0.997,-0.414,0.02
-0.261,1.097,1.734,1.692,-0.287,-1.498,-2.643,-2.695,1.102,-2.584,-0.348,0.766,-0.264,3.217,0.787,0.255,-0.147,-0.658,0.232,-1.069,-0.544,-0.589,-1.126,-0.662,0.886,0.767,0.743,2.429,0.836,-0.012,-0.631,-0.592,-0.897,0.858,0.164,0.249,-1.069,0.82,2.376,0.222,-1.164,0.806,-0.742,0.379,-0.526,0.367,-0.7,0.182,2.74,1.169,0.341,0.108,1.552,-0.961,-1.033,-0.168,-0.835,1.438,-1.3,1.468,1.037,-1.9,0.2,0.665,1.645,-0.391,-0.613,-0.638,-0.281,1.308,0.816,-2.682,-0.407,-0.948,0.447,2.333,-0.745,-0.391,-1.033,1.187,0.254,-1.348,-0.234,1.599,2.204,-1.701,-1.084,1.596,1.058,0.762,0.259,0.165,0.093,0.869,0.404,-1.969,-2.061,-1.939,-1.362,0.072
-1.778,0.537,-0.48,1.786,1.871,-0.862,0.134,-1.775,0.371,-0.103,1.255,0.115,1.798,1.046,-0.416,-1.833,-1.033,-0.165,0.818,0.571,-1.127,-1.751,1.045,-0.619,0.364,-1.504,1.093,-1.132,0.795,1.385,-1.345,1.291,2.785,0.858,-1.1,1.237,0.077,-1.212,-2.319,-1.443,0.675,-2.911,0.958,0.304,1.545,-0.764,-2.31,1.307,0.127,-0.055,1.342,-0.37,-0.75,1.928,-1.299,-2.675,1.145,0.76,-1.261,0.067,1.59,-1.245,-1.301,-2.066,0.715,-0.304,0.438,0.317,-1.044,0.228,-0.287,-3.405,0.47,-0.152,-0.363,0.541,-1.161,0.329,-0.277,1.607,1.26,1.587,0.16,-0.343,-1.891,-0.578,0.97,-0.067,0.103,-1.641,-1.495,-1.286,1.45,-1.559,1.8,-1.873,-3,1.966,0.564,1.762
-1.396,-2.287,1.551,-1.304,-0.103,-0.945,1.167,2.925,2.258,2.896,0.419,0.119,0.491,1.506,-0.034,0.917,1.119,0.921,-0.522,-1.455,1.276,2.723,2.143,0.887,1.985,0.42,-0.72,1.027,-1.923,1.878,-0.593,-1.556,-1.079,-1.686,-2.044,-0.601,-0.244,-0.612,-0.989,0.439,0.379,0.306,2.841,-1.144,-0.033,-0.256,-1.175,1.277,1.994,1.327,-0.222,2.017,-0.597,-1.551,0.158,-0.586,1.243,-1.328,-0.045,2.124,-0.051,1.43,0.271,0.928,1.333,1.211,1.709,-0.669,-0.839,-0.148,-0.077,3.119,0.333,2.931,0.381,0.896,0.559,0.404,0.442,1.158,0.935,-1.002,0.849,-0.44,-1.623,0.54,0.052,-1.088,-1.089,-1.563,-0.57,-1.249,-0.252,-0.149,0.894,0.066,2.471,-1.652,0.123,2.327
1.146,-2.502,0.429,0.674,-0.418,-0.076,0.393,-0.76,1.693,1.09,0.424,0.83,0.51,-1.508,3.054,0.617,-1.411,-1.541,1.661,1.366,1.27,-0.988,-0.22,0.153,-0.177,-0.622,0.168,-1.85,-0.76,0.549,0.683,0.261,-0.296,-0.057,-1.63,1.297,-0.401,-1.176,0.154,-1.161,-0.014,0.032,-1.12,-1.415,-0.218,-0.987,-0.92,-0.231,0.594,0.519,0.142,0.632,1.301,-1.197,-2.707,-0.374,-3.08,1.03,0.769,1.489,1.873,1.04,2.444,-0.92,-0.733,1.024,0.619,-1.947,-0.077,2.867,-0.148,0.931,-1.269,-1.213,0.808,-0.387,2.677,-0.628,-0.407,0.724,2.152,0.67,-0.188,-1.602,-0.465,0.045,-1.187,0.328,-1.431,1.569,-1.857,-0.957,0.747,-2.55,2.45,1.351,0.399,-0.827,-0.143,-0.072
