V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.954,-1.685,-0.441,-0.312,0.886,1.146,0.979,-0.362,-1.546,0.282,0.529,-0.559,-1.338,-1.315,-0.335,-0.079,-0.017,-0.425,-0.412,-0.928,-0.152,1.035,-0.651,-0.074,-0.185,-1.155,0.294,-0.032,1.336,-0.626,0.442,-0.931,1.067,-0.995,3.566,-0.176,0.909,-1.605,0.112,-1.073,0.557,0.696,0.039,-1.904,0.002,0.706,0.489,0.577,1.124,0.675,1.089,0.239,0.857,-1.087,-1.992,0.342,0.968,0.343,1.888,1.278,0.841,0.971,-1.419,0.99,-0.906,-0.935,-1.428,1.029,0.459,-0.192,-0.786,-1.326,0.821,-1.212,1.494,2.117,-1.215,0.787,-0.635,-1.314,-1.746,0.383,-0.304,-0.153,1.871,-0.26,0.925,-2.086,0.638,0.728,-1.296,-2.69,1.102,0.989,-0.199,0.977,-2.164,1.235,1.884,-0.405
-2.586,-0.274,2.04,1.834,0.695,-0.583,0.705,1.546,-0.367,-0.308,1.392,-0.452,1.599,1.396,0.541,0.281,0.607,1.903,0.03,0.317,0.459,0.321,1.748,-1.734,0.944,0.801,-0.574,-2.33,-0.743,-0.228,-0.161,-0.308,-0.518,0.234,0.872,-0.184,-0.64,0.226,-0.065,-1.381,-0.828,0.668,1.212,-1.094,-0.286,-1.819,-0.168,-0.554,0.457,1.443,-0.689,-0.999,0.992,0.081,-0.341,2.591,-0.424,-2.899,0.493,0.561,0.914,-1.302,-0.02,0.244,0.104,1.627,0.149,0.39,-0.746,-2.546,-0.52,-0.393,1.551,0.399,-0.261,-2.667,-0.159,0.038,-0.472,2.831,-2.251,-0.639,2.986,-0.853,1.044,2.802,0.144,1.636,0.347,2.02,0.069,0.895,1.398,-1.639,0.755,0.054,-1.799,1.183,2.508,-1.148
-0.573,-0.789,-0.082,-1.025,-0.486,-3.446,0.36,-2.162,0.771,-0.367,-0.359,1.125,-0.249,-2.546,-0.254,1.007,-0.231,1.272,0.138,-2.164,2.119,0.803,1.213,2.765,-2.149,1.322,0.279,-1.127,0.336,-0.624,0.574,0.287,0.947,1.338,0.85,-1.241,0.758,0.817,-2.947,0.705,1.465,-0.873,-2.459,-0.397,-0.985,0.44,-0.316,2.052,0.067,-2.316,-0.268,-0.831,-0.805,-2.094,-2.54,-0.275,-1.725,-2.236,0.73,-0.95,-0.087,0.093,0.97,-0.3,1.997,1.427,-1.239,1.176,-1.522,-0.481,3.073,-1.03,-1.147,0.124,0.131,0.17,2.308,0.522,-1.338,0.298,1.852,1.672,-0.522,-0.708,1.639,-0.96,-0.304,-0.444,-0.643,0.892,1.23,-0.873,-0.176,-1.933,1.703,0.442,-0.865,-0.538,-0.524,-0.256
-0.733,0.81,-0.852,-2.801,0.046,0.227,-0.294,-0.184,0.044,0.599,-0.692,1.254,-0.402,0.394,0.77,-0.484,0.383,-1.478,0.048,2.02,0.681,1.193,-0.855,-0.524,-1.269,-2.364,0.725,0.362,-0.386,-0.695,1.527,1.392,-0.29,0.033,0.244,1.137,-1.266,-0.217,-1.573,0.307,0.582,-0.89,1.402,-0.658,0.087,0.423,-1.717,1.782,1.006,2.312,-0.791,-0.05,0.959,-1.062,-1.514,2.665,1.287,0.168,-3.518,-1.177,3.633,-2.239,0.185,-0.618,-0.302,-0.048,-0.259,0.262,-1.77,0.1,-0.012,-1.204,-0.145,-0.092,-0.95,-0.917,-2.009,2.393,1.209,0.075,1.925,0.602,-1.683,0.381,0.91,-0.219,-1.523,2.106,0.803,-0.429,0.989,-0.871,-1.338,1.061,-1.416,-0.599,1.636,1.199,1.823,-1.427
-0.331,-0.839,-0.673,-0.753,-0.944,-0.307,1.235,-0.461,0.206,0.091,-0.377,-0.877,0.898,2.2,0.477,0.717,-1.346,0.458,-0.108,-0.091,-1.263,-1.077,-0.132,-0.29,-1.698,-1.555,-0.805,-2.519,0.236,1.66,0.78,-1.426,1.468,0.992,0.288,1.398,1.658,-1.04,-1.554,-1.285,0.191,1.164,0.434,-0.274,-0.115,-0.868,-3.115,0.525,-0.401,-1.321,-0.817,3.114,0.115,0.669,-0.812,-2.552,-0.186,-1.039,2.918,-1.617,2.737,-2.029,1.557,0.417,-0.092,0.254,-1.586,-0.458,-0.938,-0.911,-0.24,0.436,1.003,-2.186,-1.564,-0.571,0.086,1.095,-1.681,-2.955,-0.601,-1.706,0.607,0.19,-1.096,0.793,0.121,1.581,0.094,1.468,2.831,-1.071,-1.807,2.064,3.013,-1.406,2.805,0.034,-0.246,0.702
-0.355,1.074,0.65,-0.788,-0.205,-0.335,-0.433,-1.529,1.418,-0.148,-0.684,-2.638,-0.292,-2.099,-0.619,1.123,-0.388,0.054,1.146,3.125,-0.923,-0.713,1.784,-0.707,-1.582,1.398,2.577,1.015,0.494,1.013,-0.128,0.705,-1.826,1.893,1.16,-1.013,-0.502,-2.448,-1.239,0.352,-0.508,-2.824,-0.204,-0.148,-0.97,1.036,1.396,-0.378,-1.432,2.19,0.776,-1.509,-0.527,0.908,0.935,-0.969,0.291,-0.19,-0.52,0.281,0.166,1.157,-0.526,0.05,-1.195,0.422,0.387,1.007,-0.458,-0.774,1.411,0.014,-1.091,2.439,-0.719,-0.036,-0.695,-1.244,-0.93,-0.516,1.225,-1.077,-0.792,-0.946,-0.138,1.894,-1.417,-0.578,0.763,-0.12,-1.416,-0.599,0.351,-1.37,-0.642,-0.607,-0.289,-0.654,0.353,-1.051
-2.03,2.42,-1.976,-0.345,0.084,-2.431,0.536,-1.024,0.932,0.745,-0.406,-0.09,1.384,-0.653,1.854,-1.115,1.497,0.493,-1.143,-0.776,1.629,-0.91,1.584,1.864,1.608,2.753,2.024,-0.048,-0.125,-0.743,1.91,-0.099,0.629,0.287,-0.203,-1.542,-0.985,-0.586,-0.866,0.289,-1.778,-1.166,-0.471,-1.352,-2.317,0.074,-1.024,2.144,0.742,-2.551,-0.091,-1.289,0,-1.18,-0.717,-3.094,-1.683,0.902,-0.836,-0.013,-0.439,0.039,2.906,-1.172,0.879,1.002,-2.464,-1.586,0.587,0.554,0.297,-0.268,0.536,0.623,2.243,-0.115,1.387,-1.58,1.836,1.329,0.971,-1.274,0.628,2.148,0.756,0.257,-0.722,-0.868,-0.248,0.633,0.568,2.609,-0.259,-1.096,0.106,-2.846,1.367,0.485,-0.043,-1.719
-2.351,0.365,-2.118,-1.797,0.084,1.341,-0.49,0.272,1.3,0.051,0.411,-1.375,0.051,-0.555,-0.54,-0.299,2.638,1.594,-0.313,-1.019,1.844,-0.284,1.686,-2.209,2.341,1.077,0.183,-1.43,-0.984,-1.104,0.646,0.094,1.881,-0.122,-0.354,0.956,1.186,2.785,-2.081,-0.138,1.196,-2.223,0.865,-1.371,0.743,0.09,1.395,-0.213,0.843,-2.597,0.19,-0.091,-0.233,-0.732,0.098,2.017,1.849,0.833,-0.498,-1.092,1.58,0.641,0.107,1.19,-0.288,-0.165,-2.331,0.042,-0.263,0.725,-1.196,1.072,-1.316,-1.865,-0.997,1.867,-1.039,0.304,0.442,-0.168,0.866,-1.142,-3.633,0.442,-0.976,0.374,0.324,2.032,-0.496,0.709,0.903,-0.934,-0.425,-0.281,0.899,-0.077,0.709,0.533,0.129,-1.096
1.033,0.04,0.924,2.119,-0.917,0.66,-0.287,0.509,0.51,1.016,-1.706,0.718,-1.141,2.374,0.103,0.021,-1.032,0.229,-1.113,-1.38,-3.798,0.569,-1.558,0.75,0.169,-1.433,-1.672,0.525,0.142,0.075,0.334,-1.859,-0.009,0.019,-0.991,0.686,-0.054,-0.725,0.631,0.506,0.357,-0.996,-0.239,0.961,-1.139,-1.854,-1.261,1.275,-0.651,2.511,0.757,0.979,0.329,1.261,-0.483,-0.297,0.217,2.019,-0.956,0.4,1.305,-0.971,-0.57,-0.384,-0.942,0.881,-0.532,-0.027,1.392,0.897,-2.982,1.188,-0.281,0.138,1.082,0.199,-0.09,-2.672,-0.953,2.995,-0.848,0.81,-0.631,0.659,2.614,0.789,-1.488,-1.092,0.014,-1.032,-0.353,1.259,-0.185,-0.131,1.304,0.01,-1.281,0.136,0.107,1.671
1.833,0.881,0.07,-0.344,-0.426,-1.463,-0.281,1.213,1.365,-0.906,0.324,-1.221,1.17,-1.118,1.738,-1.384,-1.534,0.134,1.194,2.301,-1.217,-1.028,-0.928,-0.265,-2.013,0.248,-0.705,-0.608,-0.619,0.305,0.655,1.509,-1.606,-0.594,0.211,-1.682,2.257,-0.49,-1.73,-0.889,1.486,1.794,-0.28,1.795,1.722,1.703,-1.889,-0.868,-0.247,1.431,0.348,-0.264,-0.447,1.095,-0.917,-0.719,2.447,0.344,2.197,3.114,0.237,-0.101,-1.118,-1.616,-1.755,-0.921,1.114,-0.009,-1.285,-0.612,-0.065,-1.244,1.479,-0.18,1.987,0.909,-0.731,-0.967,0.414,0.148,0.099,-0.898,0.309,0.825,1.671,0.245,-0.628,-1.31,0.314,-1.53,-0.757,-0.446,-0.635,-1.607,1.173,-1.916,1.67,1.121,-0.455,-0.556
0.433,-0.223,0.52,1.102,2.28,-2.432,1.572,2.388,1.02,1.991,1.009,3.118,2.15,0.913,0.446,0.515,0.018,0.374,0.543,-1.081,1.072,-0.772,-1.719,0.396,-0.845,-1.625,0.547,1.012,0.699,-0.361,-1.072,-0.508,0.592,1.727,1.186,0.896,0.325,-1.13,-1.095,0.487,-1.099,-0.336,-0.469,0.413,0.926,0.126,-0.478,0.479,-0.173,-1.261,-1.104,1.354,-0.322,-0.127,1.153,-1.52,0.804,1.611,2.24,0.422,-0.834,0.989,-0.608,-0.053,-2.416,-1.427,1.552,-1.321,-0.104,-1.644,0.043,-0.511,-0.434,0.759,-0.939,0.991,0.07,1.421,-0.256,1.422,2.028,0.907,-0.42,-0.66,-1.456,-0.324,1.171,0.402,0.521,-1.203,-2.155,0.863,0.344,-0.06,-0.144,2.522,0.047,0.969,-2.124,-1.288
-0.249,0.771,-1.38,-1.636,-0.814,1.625,0.55,0.611,-2.551,1.202,1.299,-0.894,0.662,-0.45,-0.171,-1.146,0.385,0.896,-0.92,0.417,-0.129,-1.649,-0.621,-1.172,0.006,2.507,0.945,1.854,2.414,1.253,-0.875,-0.108,1.704,-2.891,1.061,0.511,-0.266,0.878,2.002,-0.446,-0.06,0.393,-0.215,1.149,-1.298,0.397,1.79,0.774,0.277,0.013,-0.905,0.175,-0.29,-1.046,-0.409,2.947,-0.498,-2.634,0.577,-1.608,-0.293,-2.036,0.64,-1.393,1.182,-0.797,-0.21,0.715,0.299,-0.653,-0.44,1.47,0.533,-0.204,0.258,0.321,1.147,2.232,1.198,1.87,-2.688,-0.195,-1.953,-1.682,-2.34,-0.399,-1.718,-0.569,0.313,0.437,0.517,1.154,1.264,0.092,0.022,-0.201,-0.063,-0.255,1.336,0.24
-1.22,-2.133,0.06,1.454,0.962,-1.379,-0.659,1.233,-0.815,-1.568,0.884,2.401,0.479,-0.586,1.62,0.061,0.751,-1.754,-0.311,-0.253,-0.002,0.012,0.034,-1.257,-0.674,0.271,0.524,-2.337,0.422,-0.912,-0.61,1.302,-1.802,0.48,-0.744,-1.496,-0.157,0.729,-2.798,-1.208,0.419,-0.333,2.564,0.494,-2.075,-0.731,1.086,-2.126,1.128,-0.118,1.35,-1.675,-0.829,1.594,-0.946,-0.034,0.75,-2.968,0.75,0.843,-0.709,1.033,-1.141,0.626,-0.407,0.853,0.662,-2.432,0.252,-0.698,0.054,-1.984,0.191,0.42,0.131,0.423,1.147,-2.287,-0.914,1.377,-0.429,1.232,1.349,-0.261,-0.35,-0.189,2.152,-0.636,-0.03,0.141,-0.648,0.002,0.806,1.476,1.192,-0.378,1.607,0.152,-0.346,-0.928
-0.394,-0.125,-0.216,-0.423,1.348,-1.162,-0.081,-0.14,2.452,-1.17,0.276,1.429,0.302,1.567,0.05,1.611,-1.21,1.478,-0.122,-0.106,-0.16,1.25,0.56,0.939,0.511,-0.592,-1.4,0.697,1.259,1.704,0.412,0.242,0.065,-0.569,-1.155,1.256,-0.722,-0.258,0.202,-1.218,-1.339,-0.735,0.693,-0.413,-0.099,0.794,1.069,0.111,0.591,-2.872,0.474,-0.916,0.947,0.273,-0.314,-1.184,1.948,0.614,-2.797,-1.957,0.771,0.437,-0.354,-0.763,-0.385,0.349,1.06,0.086,-1.683,-1.306,1.123,-0.485,1.72,2.3,-0.269,-1.242,-1.529,-1.717,-0.598,1.067,-1.187,-1.33,-1.073,0.869,-1.074,-0.351,-0.875,1.409,-0.1,-0.252,1.635,0.163,0.588,0.719,-0.003,-0.432,1.394,-1.18,-2.45,-1.169
1.114,0.027,-0.915,0.48,-0.012,-1.18,-4.376,-1.268,1.713,1.37,0.883,-1.354,1.414,2.529,-0.877,0.67,-0.675,-0.093,0.472,0.002,-1.638,-1.741,1.046,-0.075,-1.254,-0.853,-0.492,-0.92,1.885,1.045,1.6,0.252,-0.302,-2.188,0.298,-0.475,-0.46,-0.678,-0.246,0.272,0.146,-0.003,-0.794,0.404,0.389,0.013,0.416,-1.223,-1.377,2.755,0.716,-0.464,1.21,-2.034,0.49,-0.798,0.584,1.297,-0.066,-0.549,2.114,0.967,0.868,-0.459,-0.832,0.057,-0.433,-0.279,-0.408,0.397,-1.034,0.207,-2.289,-1.049,1.505,-0.783,0.615,-3.07,-0.62,-3.6,-1.263,1.023,-0.064,0.377,0.484,1.796,0.09,0.589,-2.245,-1.121,0.388,0.667,0.606,-1.488,1.927,0.25,2.478,-0.919,0.745,-0.026
-0.809,-0.152,1.86,-0.945,-1.822,0.387,-0.128,-0.989,0.04,-1.296,1.175,0.354,1.295,1.89,0.556,0.647,0.457,1.088,1.063,-1.168,2.003,-0.666,0.487,-1.124,-0.13,-2.586,1.677,0.397,0.004,0.734,-1.728,-0.005,-1.627,-1.144,-3.294,-1.621,-2.854,0.912,-1.759,1.451,1.211,-0.373,-1.267,0.25,1.888,-1.301,-1.521,-1.13,-2.156,0.709,-0.589,-0.752,0.165,1.44,-0.95,-2.049,3.076,-0.16,-0.043,-0.257,-0.631,-0.544,0.92,-1.319,2.131,-0.343,-0.005,-1.858,-1.297,-1.277,0.245,0.137,-1.396,0.177,1.725,-0.946,0.252,-0.349,0.647,2.48,-1.411,0.65,-0.777,-2.118,2.128,0.643,0.226,0.444,0.462,-0.635,0.798,-0.627,1.208,-1.879,2.374,2.137,-1.096,1.174,0.183,1.624
0.692,-1.233,-1.053,-1.375,1.74,2.163,0.192,2.763,0.365,0.688,0.428,-0.358,-2.724,1.976,2.48,0.707,-1.423,0.839,0.172,-1.285,1.375,-0.188,0.785,-0.531,1.164,-0.199,0.637,1.036,0.861,-0.611,1.076,0.117,-0.503,0.597,-0.725,-1.149,-0.896,0.073,3.005,1.374,-0.426,0.364,-1.592,-0.988,-0.51,0.482,0.534,0.53,0.598,-0.78,-1.527,0.991,0.698,-1.096,1.136,-0.399,0.373,-0.673,2.706,1.466,0.749,-0.302,-0.672,-1.431,-1.919,0.472,-0.031,0.966,0.023,0.163,-0.727,-1.18,3.297,-0.491,2.557,2.116,0.05,-0.149,-0.303,2.389,-1.038,0.68,2.474,0.039,0.229,0.867,0.499,-0.456,0.865,2.506,0.152,0.669,-1.101,1.244,1.475,-1.379,1.292,-0.929,0.539,1.635
-1.665,0.652,0.307,-1.875,-0.34,-2.736,2.06,0.348,-1.315,2.428,-0.193,-3.445,-0.891,-0.013,1.611,0.732,0.001,-2.306,-0.223,-0.028,-0.775,-4.047,2.076,-1.864,1.891,-1.692,0.987,1.044,0.348,-0.056,0.015,-0.566,0.331,-1.187,1.114,-0.996,1.627,1.265,-1.392,1.572,3.421,-0.653,1.416,0.367,2.248,-1.729,2.271,-4.079,-1.009,1.731,-1.009,0.29,1.48,0.155,-0.335,-0.871,1.872,0.581,-0.855,0.117,-1.298,-0.398,0.371,0.021,-0.238,-1.002,-0.534,-1.009,-1.141,0.371,-1.04,1.863,0.478,-0.363,1.121,0.789,0.009,2.329,-1.482,-2.259,0.088,-0.015,-1.647,0.63,-0.929,0.524,-0.956,-0.009,-0.015,-2.382,1.323,-0.333,1.097,-1.361,4.466,-1.295,-0.307,0.11,1.389,-1.323
0.301,0.337,-0.435,1.199,2.089,1.073,-0.759,-0.053,0.634,-0.328,0.641,0.597,1.093,-1.208,0.615,-0.559,-0.81,-0.364,-0.368,-1.816,-1.074,-1.384,1.525,1.084,0.751,-1.343,-0.793,1.247,-0.606,-1.303,0.379,1.018,1.268,0.304,1.548,-0.654,-0.038,0.57,0.292,-0.905,0.18,0.708,0.755,1.203,-0.071,2.33,0.885,1.104,0.968,1.176,-0.3,-0.618,-0.161,-0.592,2.089,-0.275,-1.045,1.062,0.118,2.263,-1.178,-2.741,-1.662,0.555,-0.755,-1.11,-0.311,-1.617,-1.44,0.365,-1.149,1.642,-1.807,-1.672,-0.228,-1.13,-0.126,-2.071,-1.703,2.746,1.628,-1.333,1.074,-1.033,0.287,-1.621,0.806,1.568,1.14,-0.043,-0.433,-0.998,0.38,0.77,1.545,-2.937,0.839,-0.216,-1.484,-0.868
-3.407,-1.766,1.455,1.016,1.117,-1.368,0.846,-0.877,1.582,1.731,0.644,1.018,-0.492,-3.081,-0.81,1.569,-0.527,0.113,0.74,-0.819,2.451,-2.112,1.43,0.009,1.242,-0.298,1.453,1.017,1.013,0.895,1.343,-0.725,-1.282,-0.213,0.588,0.63,0.222,0.896,2.073,-1.234,2.095,-0.882,3.121,2.239,0.152,0.242,-0.361,-1.983,-0.133,-0.505,0.393,-1.049,1.151,1.055,2.324,1.844,-1.601,-0.427,0.638,-1.461,0.988,1.007,1.172,-0.669,-0.685,0.569,0.554,1.013,-2.388,0.047,1.587,-0.83,0.367,0.478,-1.308,-0.989,-3.242,1.619,-1.317,0.445,-0.296,-0.068,-0.547,0.63,-0.283,0.668,-2.87,0.724,-0.605,-2.41,-1.63,2.81,-1.093,-0.08,0.039,1.64,-0.302,-0.516,-0.508,1.103
-2.315,0.983,0.064,1.374,0.042,-1.1,1.419,-1.16,-0.216,1.51,0.013,-0.238,0.779,-1.031,1.231,0.598,1.654,0.929,-2.299,1.323,0.386,-0.831,0.432,0.467,-0.013,-1.75,-0.307,0.317,0.75,0.323,0.02,0.295,1.13,0.731,-0.34,-1.028,0.245,0.508,-0.465,0.017,0.486,-1.851,2.596,-0.106,-0.586,0.62,-0.071,1.67,-1.875,-1.164,0.682,-0.667,-1.455,1.286,0.272,1.342,-1.91,-1.3,2.69,-0.368,0.071,3.891,-0.474,-1.944,-0.541,-2.444,-0.083,-1.573,0.716,0.06,0.73,-1.441,1.755,-0.477,-1.282,-0.428,1.083,-0.35,-1.278,1.736,2.414,0.794,2.184,-0.974,1.052,1.143,-1.942,-0.29,0.297,2.319,-0.639,-1.018,0.183,-0.425,0.039,-0.496,0.021,1.722,-0.274,0.01
-0.092,-0.463,0.119,-1.454,-0.41,1.293,0.746,1.508,1.584,0.251,-0.137,0.908,0.388,-1.18,-0.321,-0.799,1.65,1.217,-0.465,1.316,-0.273,-0.587,0.257,-1.118,-2.005,0.092,0.366,-0.948,-2.69,0.964,-0.046,-0.387,-0.981,0.39,0.893,1.142,1.594,-1.458,-3.427,1.952,0.158,-0.067,-2.461,1.551,-0.792,0.991,-0.755,-0.671,1.752,-1.003,-1.793,0.042,0.468,-0.229,1.289,-0.273,0.071,-0.21,0.776,-1.084,1.096,0.613,0.156,1.808,2.862,-0.727,-2.652,0.193,-0.218,0.552,0.81,0.129,1.415,0.286,-2.014,0.173,2.097,0.753,0.511,-1.098,-0.985,-1.203,0.135,-0.609,-1.729,-0.829,-0.482,0.212,0.044,-1.26,-0.445,-0.922,0.54,-0.8,1.156,-0.717,0.944,-0.968,0.247,-0.879
0.631,-3.258,-1.621,2.329,0.577,0.16,1.89,0.23,1.49,-0.574,-1.539,-0.145,3.116,2.656,-1.857,-2.166,-0.216,0.063,-1.247,-0.418,-0.08,-0.413,-1.344,1.24,-1.692,1.759,1.507,0.528,0.684,-0.3,-0.161,1.283,1.475,1.624,-2.486,0.888,-0.515,-0.577,0.143,0.146,-0.79,-1.312,0.392,-1.835,-0.168,-1.914,0.818,0.034,2.03,3.211,1.784,0.736,-1.92,0.139,1.613,0.033,0.55,3.231,-2.604,-1.368,-0.331,-0.36,0.416,-0.081,-1.531,1.452,0.546,-0.395,0.077,1.197,0.198,0.444,1.725,-0.823,-0.606,0.733,-0.219,-1.247,1.422,-0.7,0.923,-1.96,-0.815,0.078,0.828,-0.18,2.053,0.32,-1.236,-0.294,-0.315,0.322,-0.44,1.474,0.215,0.548,0.664,0.36,1.641,-1.549
-0.766,-0.261,0.187,1.05,1.168,-1.557,-0.707,1.939,-0.062,-1.765,-0.804,1.211,-2.16,-0.202,1.292,0.214,1.415,-0.42,0.157,0.321,1.183,2.9,-0.224,0.35,-1.695,0.173,0.579,0.037,0.203,1.398,-1.118,0.393,-0.268,-1.393,1.367,-0.364,1.515,0.149,-0.872,-0.029,0.066,0.843,-0.753,0.28,0.567,-0.508,-0.833,-0.557,0.586,-1.132,0.495,-0.49,-0.814,0.124,-1.032,-2.862,-0.004,-1.024,-2.216,-1.971,0.632,-0.515,-2.256,0.051,-0.527,1.098,-1.995,0.751,0.932,-0.981,0.271,-0.132,-1.035,2.276,1.082,-0.653,-0.332,0.699,-1.602,1.701,0.176,1.23,-0.968,1.427,-0.88,-1.651,-1.128,-0.828,0.618,-1.462,0.568,1.015,0.472,-0.267,1.25,-1.027,-1.624,0.396,2.166,-0.731
0.771,1.847,-0.534,-1.08,-0.913,0.758,-0.514,-0.702,0.078,-1.148,-0.172,-0.165,0.228,-2.468,-0.755,0.296,-0.239,0.384,0.951,-2.149,1.165,-1.952,0.215,-0.211,2.088,-1.13,1.071,-0.722,-1.541,0.486,-1.101,-0.19,-2.757,-0.683,0.228,1.55,0.279,-0.427,-1.515,-0.54,-0.679,-0.439,-0.263,2.41,-1.653,0.481,1.96,-1.028,-2.859,-2.127,0.141,-1.176,-1.877,0.827,1.059,-1.702,0.235,-0.965,-1.688,-0.171,-1.445,-0.9,0.267,0.734,-0.074,-0.887,0.704,1.038,-1.707,2.668,-0.663,0.698,-0.928,1.354,-3.046,-0.13,-1.435,2.991,-0.099,-2.562,-2.702,0.039,0.238,-0.803,-0.916,-1.197,0.049,1.246,1.798,-1.989,-0.262,2.099,-1.081,1.629,1.29,-0.959,1.094,-0.257,-2.139,-0.184
-2.025,-1.079,0.877,-0.175,1.056,-0.416,0.643,3.982,-0.087,-2.091,-0.546,1.415,0.159,-1.602,1.51,-0.061,0.159,-1.172,-0.858,-0.047,-0.89,-0.54,0.676,-1.082,-3.718,-1.331,1.665,-2.81,0.531,0.386,-0.285,-2.853,1.348,1.358,0.57,0.06,0.315,-1.648,-2.588,2.425,2.289,-1.849,1.697,1.213,1.848,-1.441,-0.464,-2.119,0.162,0.193,-1.153,1.793,-0.137,-0.02,-2.769,0.621,-0.581,-2.976,-1.198,-0.717,0.512,-0.884,-0.512,-0.432,1.91,1.045,-0.097,-1.68,1.729,-2.094,-1.911,-0.242,0.75,0.052,-1.941,0.262,1.015,-0.947,-1.173,1.183,1.064,-0.322,-1.203,-3.027,0.979,-1.262,1.114,0.716,-1.809,2.77,-1.516,-2.11,-0.75,0.138,1.134,1.907,-0.262,0.662,1.065,-0.242
-0.29,-2.238,0.096,0.546,0.372,-0.272,1.022,0.123,0.627,-1.05,-0.566,-0.521,0.029,0.854,-3.119,-1.435,1.652,-0.2,-2.04,-0.289,-2.505,-2.065,-0.208,0.634,0.181,-0.055,0.032,1.579,-0.047,-0.055,1.9,0.724,-0.249,0.202,-0.371,0.076,1.449,1.467,4.172,-1.255,-2.203,1.57,1.688,0.087,0.789,-1.091,0.834,-1.32,0.759,0.322,-0.488,1.409,-1.817,0.093,1.463,-0.256,0.797,0.148,-2.095,-0.846,-1.232,-2.285,-2.628,-0.798,-2.738,1.038,-0.839,-0.255,0.25,3.383,1.042,0.398,0.093,0.168,0.747,0.746,0.943,-1.064,0.558,-0.381,2.517,-1.663,-1.488,0.306,1.491,-0.607,-0.791,0.918,-0.493,0.196,1.109,0.255,-0.204,0.544,-1.841,-1.393,-0.619,-0.383,-0.382,-1.907
1.412,-0.082,-0.23,0.44,-0.442,0.133,0.195,-1.011,1.017,-1.215,-0.881,-0.928,-1.399,-1.423,-1.069,0.72,-1.295,1.513,-2.261,-0.776,1.155,0.015,0.36,1.891,-1.127,1.845,1.397,-0.465,-0.364,-0.686,-1.681,1.543,1.361,-0.43,-0.974,0.135,-0.202,0.223,-1.95,-0.599,-2.601,0.138,-0.62,0.478,-1.534,0.843,1.47,0.394,-0.358,1.17,2.063,1.749,0.131,-0.321,-1.164,2.005,2.414,-0.045,1.274,0.701,0.56,1.092,2.216,-0.417,-0.59,0.606,0.283,2.034,-1.243,0.563,-0.817,-0.134,-3.285,2.083,0.753,-0.204,-1.698,0.444,-0.004,-0.602,-0.541,-0.905,0.26,-1.838,1.673,-0.716,0.735,-0.455,-0.673,-1.659,-1.114,-1.138,-0.204,-0.909,2.329,-1.668,-1.429,-0.272,0.809,-0.835
0.44,-0.311,1.636,1.117,-1.038,0.194,1.646,0.787,-1.839,-0.879,-0.679,-0.404,-0.262,0.401,-1.251,1.362,-1.28,1.399,-0.142,-1.043,1.381,1.442,-0.263,-1.126,-2.024,-1.617,1.674,-0.76,0.727,1.157,-0.013,0.556,-1.034,-0.145,-0.344,0.516,0.213,-0.386,-1.904,1.342,1.016,0.091,0.922,-0.144,0.324,-0.83,-1.172,-1.469,0.479,-0.197,-0.27,-0.656,1.125,0.416,-1.596,0.925,-0.077,2.299,-0.364,0.657,-2.437,0.039,0.679,0.779,-2.131,-1.09,-1.015,0.291,0.061,-0.183,-2.24,3.192,0.83,-0.633,1.796,1.608,0.029,-0.514,-1.883,0.321,-1.412,-1.308,-1.138,-0.086,-0.458,0.402,-1.957,1.873,-2.653,-2.383,-0.658,0.509,0.787,1.546,-0.12,0.627,-0.309,-1.154,-0.765,-0.419
0.567,1.545,1.115,-1.252,-1.055,0.89,-1.518,0.692,0.379,-0.588,-0.955,0.06,-1.971,-0.663,-0.699,-1.114,0.423,-2.252,-0.513,1.27,-0.32,0.226,1.196,-0.5,-0.524,2.414,-0.53,-0.396,-0.01,-0.241,-1.36,-1.928,-1.158,-0.384,-1.45,-0.199,-0.829,-0.389,-1.097,-0.007,-0.461,-1.276,0.577,-0.209,0.723,2.253,-0.759,0.319,-0.108,-0.349,-1.088,1.408,-0.024,-0.397,1.281,-1.186,-1.606,-0.116,0.403,0.658,-0.41,-0.635,-0.709,-0.667,0.08,0.532,-0.919,-0.295,-0.181,-0.911,-0.21,-2.151,1.821,-0.938,-0.783,-0.425,-1.571,0.576,1.214,0.392,-0.176,-0.278,0.148,0.545,1.315,0.736,-2.625,-0.836,1.973,-0.538,-0.689,-1.639,-0.662,1.373,0.857,1.551,-0.423,0.004,-0.806,-0.03
