Var1,Var2,betas_dgp,cov_dgp
84,144,0,0.0401106333729781
84,145,0,-0.042725448714907
84,146,0,0.0549440515781553
84,147,0.13494470823924,-0.028410080596709
84,148,0,0.0218863832656584
84,149,0,-0.00330291773829377
84,150,0.145614231147519,0.00543203088441664
84,151,0,0.0177843665990334
84,152,0,-0.0201194605780153
84,153,0,-0.0998767615826403
84,154,0,-0.0179395353474186
84,155,0,0.0194589262154919
84,156,0,0.0106617675277393
84,157,0,-0.0516880381476771
84,158,0,0.0251021862711572
84,159,0,-0.0102978306328056
84,160,0,0.0560615568475597
84,161,0,-0.0444122551848824
84,162,0,0.0191702123724197
84,163,0,0.0467366240986869
84,164,0.153781979683069,0.0391592261012759
84,165,0,-0.0185625521611401
84,166,0,-0.0520549347655649
84,167,0.14336821876898,0.0474726377694143
84,168,0,-0.0833264925624714
84,169,0,0.0755925218640416
84,170,0,-0.00492437521202988
84,171,0,-0.131968561628357
84,172,0,0.0168790996632029
84,173,0,0.0255966591333705
84,174,0,0.00716156513939763
84,175,0,-0.00781543417916751
84,176,0,-0.0221948572745962
84,177,0,0.0159600791028995
84,178,0,0.0115125290128765
84,179,0,0.0621122579806914
84,180,0,-0.0134400428814975
84,181,0,0.00983903468746569
84,182,0,0.0790187688315329
84,183,0,0.0248410973102609
84,184,0,-0.0146148426784745
84,185,0.152129231229665,0.0377272468024448
84,186,0,-0.00525515250319006
84,187,0,-0.00578369131250837
84,188,0,-0.11994421020046
84,189,0,-0.0310220267340797
84,190,0,0.0319478248191209
84,191,0,-0.0247957597286609
84,192,0,-0.00658734002533654
84,193,0,-0.0516628016514754
84,194,0,0.0149123399636734
84,195,0,0.0125386426253334
84,196,0,-0.0164292021786762
84,197,0.151668106737436,-0.0117917168503571
84,198,0.140804057874699,0.0206783133353843
84,199,0,-0.0130820179114103
84,200,0,-0.0107828439611677
84,201,0,-0.135149387070448
84,202,0,-0.0321927826946667
84,203,0.13975316822636,0.0578589142652088
84,204,0,-0.00837920324056867
84,205,0,-0.170913470647843
84,206,0,0.0102421811794653
84,207,0,0.0314175362672702
84,208,0,0.0300931891533068
84,209,0,0.0583124377135119
84,210,0,0.00285559786754745
84,211,0,-0.0549060254322925
84,212,0,0.0348720871555487
84,213,0,-0.0351441770367692
84,214,0,-0.0170341911119197
84,215,0,0.0390079064507667
84,216,0,0.0028574543747584
84,217,0,0.0464221763287503
84,218,0,0.0271830509924152
84,219,0,0.0254948696830907
84,220,0,0.0307471627930217
84,221,0,-0.041237904639542
84,222,0,-0.0149222173565143
84,223,0,0.0520881185186208
84,224,0,0.0197137023599016
84,225,0,0.00362826303870903
84,226,0,0.0437020661061058
84,227,0,-0.0213219058600549
84,228,0,-0.0477244945025232
84,229,0,0.0502537609995081
85,1,0,0.0120809022310599
85,2,0,0.0484214557546251
85,3,0,0.002507129103462
85,4,0,-0.0302269485026247
85,5,0,0.045770362850912
85,6,0,0.0476560406979782
85,7,0,0.0258629678372652
85,8,0,-0.022531555274632
85,9,0,0.0113239626702618
85,10,0,-0.162443968013575
85,11,0,0.0489167181266428
85,12,0,0.0064664117542183
85,13,0,0.0411873862491739
85,14,0,-0.025984551988527
85,15,0,0.00338301986929972
85,16,0,0.0719134782515976
85,17,0,0.0337598934677227
85,18,0,0.0487706218178793
85,19,0,-0.0314055657843242
85,20,0,-0.0417010475441882
85,21,0,-0.0208072728978732
85,22,0,-0.0628405885183273
85,23,0,-0.0379044140879034
85,24,0,0.00564729834928589
85,25,0,0.0231980317653358
85,26,0,-0.0283868410556917
85,27,0,0.0186071974423877
85,28,0,-0.000626559227148329
85,29,0,-0.0142332821030559
85,30,0,0.0331680471853915
85,31,0,-0.00494412235662955
85,32,0,0.0299158704135081
85,33,0,0.0322127565899235
85,34,0,0.00867489170582276
85,35,0,0.0236398552525198
85,36,-0.149485783482501,0.0250117791283704
85,37,0,-0.137455542062291
85,38,0,0.0929872861371904
85,39,0,0.0160760156464811
85,40,0,0.0331211776136559
85,41,0,0.00441323022347772
85,42,0,-0.0145350727876019
85,43,0,-0.0124064607481827
85,44,0,-0.0158155119970628
85,45,0,-0.0896005319929542
85,46,0,-0.0115326005341362
85,47,0,0.0393407751127633
85,48,0,4.19880210926646e-05
85,49,0,0.000289424597028558
85,50,0,-0.028644172539211
85,51,0,-0.0563019986762659
85,52,0,0.0176950056912755
85,53,0,-0.00238840035462775
85,54,0,0.0124724219660403
85,55,0,0.00671792182073448
85,56,0,0.0217314628144354
85,57,0,0.000634003321250894
85,58,-0.165735254221707,-0.0433317199107392
85,59,0,0.0301503255436667
85,60,0,0.00716179173004495
85,61,0,-0.00257121945562853
85,62,0,0.0392999916240199
85,63,0,-0.0231163925636289
85,64,0,-0.00809409676211705
85,65,0,-0.0276193176418937
85,66,0,-0.0274213545863275
85,67,0,0.00401630366625883
85,68,0,-0.00450632651064776
85,69,0,-0.0595103928313922
85,70,0,-0.00539963321703019
85,71,0,0.0289420355859844
85,72,0,0.0316419377797714
85,73,0,0.0011502414446373
85,74,0,-0.00803729226909405
85,75,0.144147279193548,0.031074791458564
85,76,0,0.00597161440363705
85,77,0,-0.0267080097780722
85,78,0,-0.0114477386741698
85,79,0,-0.0815694941761715
85,80,0,-0.0390468192133707
85,81,0,0.0760513784799835
85,82,0,0.00497268632100474
85,83,0,0.0228062279135231
85,84,0,0.0253640600588121
85,85,0,1
85,86,0,-0.00223316223132759
85,87,0,-0.00416811659173036
85,88,0,-0.0183737753741243
85,89,0,0.0456499902932997
85,90,0.198186843001253,0.0242335340303657
85,91,0,0.0228442943432587
85,92,-0.171333274255153,-0.00666375486916425
85,93,0,-0.0461651534632255
85,94,0,-0.0159157319222259
85,95,0,0.023696789013872
85,96,0,0.0573823541596454
85,97,0,-0.0376653028974789
85,98,0,0.014410992560248
85,99,0,0.0423207345386208
85,100,0,-0.0263526670622827
85,101,0,0.0584203692833171
85,102,0,0.00731237277829165
85,103,0,-0.132274156434895
85,104,0,-0.015384694123346
85,105,0,-0.0124530718065375
85,106,0,-0.127828696420449
85,107,0,0.0271690823256361
85,108,0,0.026629896743902
85,109,0,0.0247009555356144
85,110,0,-0.0095666124707115
85,111,0,0.0500718451582293
85,112,0,0.012977926186062
85,113,0,0.016695095504676
85,114,0,-0.0251769788319408
85,115,0,0.00327448420787226
85,116,0,0.00770387748048754
85,117,-0.177499486079805,-0.040265540951247
85,118,0,0.00744836274553547
85,119,0,0.0477238010801897
85,120,-0.172905006139536,0.037610776125205
85,121,0,-0.0523369115645956
85,122,0,0.013125586361424
85,123,0,0.00319919561313236
85,124,0,-0.0315394573737415
85,125,0,0.0275677165770176
85,126,0,-0.136296710411601
85,127,0,-0.147283408398854
85,128,0,0.0179203209881528
85,129,0,0.0118614743039902
85,130,0,0.0148963606149503
85,131,0,0.0243183236099363
85,132,0,-0.0184371797734931
85,133,0,0.0513484425861078
85,134,0,0.0130569146814385
85,135,0.175772774495623,-0.0522528841616204
85,136,0,-0.00757735731149008
85,137,0,0.0546871307236117
85,138,0,-0.0480600012571205
85,139,0,-0.131572081286199
85,140,0,0.0638745316381516
85,141,0,-0.0239988729797922
85,142,0,0.0389626320567492
85,143,0,0.00057887804348566
85,144,0,0.020402228255938
85,145,0,-0.178597264578018
85,146,0,0.0399360031202562
85,147,0,0.0172214321591161
85,148,0,0.00224027356476218
85,149,0.173145566444108,-0.0292719175748078
85,150,0,0.0240027019785592
85,151,0,-0.0186516230260153
85,152,0,-0.000799196460014057
85,153,-0.168662051663992,-0.00931594760070883
85,154,0,-0.039627170852537
85,155,0,-0.00221983171298391
85,156,0,-0.00371549594387358
85,157,0,-0.00321044902491635
85,158,0,0.0343715587669547
85,159,0,0.0237464049509814
85,160,0,-0.0050952875933227
85,161,0,-0.0246433878910256
85,162,0.168534297702754,-0.0302744192609572
85,163,0,0.0375248725405145
85,164,0,0.00778778319397452
85,165,0,0.00929747767051105
85,166,0,0.0135639908755613
85,167,0,-0.0157933634773918
85,168,0,0.0414157232259969
85,169,0,0.0328627213294225
85,170,0,0.0344415518439385
85,171,0.160474357359141,-0.0369788903301304
85,172,0,-0.00407024109267856
85,173,0,0.0390819126458845
85,174,0,0.0429847766095337
85,175,0,0.016666809889197
85,176,0,-0.0275203430085622
85,177,0,0.0734068052224758
85,178,0,0.0201703158641829
85,179,0,-0.00648011240796225
85,180,0,0.0164757234951509
85,181,0,-0.131259939776484
85,182,0,0.00674660300078316
85,183,-0.175266077172211,0.0430073515823962
85,184,0,0.0258204518119705
85,185,0,0.0551781791899786
85,186,0.173574796894302,-0.0245486002482177
85,187,0,-0.0101157919294588
85,188,0,-0.0140294909214587
85,189,0,-0.0129154867287537
85,190,0,0.0216288206170118
85,191,0.154869523030985,-0.0217256110411299
85,192,0,0.0437921017313386
85,193,0,-0.0159696488946538
85,194,0,-0.138543619256484
85,195,0,0.0131760110551175
85,196,0,-0.0391470151031095
85,197,0,-0.0191528004484578
85,198,0,0.0842982365181558
85,199,0,-0.0525138136978052
85,200,0,0.0403218206712568
85,201,0,0.0117378197649562
85,202,0,0.0538693765827916
85,203,0,0.0298826624794407
85,204,0,-0.0044829718552224
85,205,0,-0.124881779880358
85,206,0,0.0601637936049536
85,207,0,0.0372922073267052
85,208,0,-0.0248862608111511
85,209,0,0.0477643979597167
85,210,0,0.039945856540662
85,211,0,-0.018919082210429
85,212,-0.178473902233936,0.00406478177624809
85,213,-0.162524366145476,0.0233242740938112
85,214,0,0.0503171579247184
85,215,0,-0.130741567697992
85,216,0,-0.126249441254644
85,217,0,0.0684965219386261
85,218,0,-0.0995947037580686
85,219,0,-0.00780501833333871
85,220,0,0.0458918619598094
85,221,0,-0.0482328835348595
85,222,0,-0.0207493511461025
85,223,0,0.00952733132750196
85,224,0,0.00801685343023983
85,225,0,0.0158560279935647
85,226,0,0.0111270896302182
85,227,0,-0.0249735883211359
85,228,0,-0.0409979724389071
85,229,0,0.0195281754798935
86,1,0,0.022894206893273
86,2,0,0.103521189222729
86,3,0,0.0811535390572178
86,4,0,0.0316341636043207
86,5,0,-0.0112840939622787
86,6,0,0.112122470887337
86,7,0,0.054657585304736
86,8,-0.149140229888548,0.141139901072145
86,9,0,0.0189222843822149
86,10,0,-0.0406106878141408
86,11,0,-0.0584119892088459
86,12,0,0.011000267698272
86,13,0,-0.050831607486777
86,14,0,-0.227989563200404
86,15,0,-0.052682945241099
86,16,0,-0.146576169124242
86,17,-0.14834220524544,0.00132095044085559
86,18,0,0.0730214362452077
86,19,0,-0.0795390243617847
86,20,0,-0.0234534589029686
86,21,0,-0.0189673097182983
86,22,0,-0.123718059940125
86,23,0,-0.23234119077018
86,24,0,0.0139921335775039
86,25,0,0.0501028424498975
86,26,-0.171951915067097,-0.0315533049445544
86,27,0,0.00742368359368134
86,28,0,0.00950747670661281
86,29,0,-0.181295820901702
86,30,0,-0.00810708603090615
86,31,0,0.0114082295764127
86,32,0,0.0578540914247036
86,33,0,0.0464582353684064
86,34,0,0.0511066814402713
86,35,0,0.0331367406510402
86,36,0,-0.0396991143374576
86,37,0,0.035612229852545
86,38,0,0.0716448651359402
86,39,0,0.0223118128304903
86,40,0,0.000987500417378227
86,41,0,-0.00757929846427117
86,42,0,0.00267638430903959
86,43,0,-0.0352949558312282
86,44,-0.144993114009092,-0.0583023154374665
86,45,0,-0.0238166758501059
86,46,0,0.0463550398878041
86,47,0,0.0292859584584121
86,48,0,0.0507955677798421
86,49,0,-0.0412524742751229
86,50,0,2.56904621703911e-05
86,51,0,0.00201116907682026
86,52,0,-0.0458860933313781
86,53,0,0.094559928404703
86,54,0,-0.0218367612198908
86,55,0,-0.134316218322735
86,56,0,-0.102399892064313
86,57,0.162713232575309,-0.14673346860939
86,58,0,0.0234534379777053
86,59,0,0.0343549498540036
86,60,0,-0.00364623388599511
86,61,0,0.0561820165490041
86,62,0,0.0724255950274051
86,63,0,0.0779728628828712
86,64,0,0.0252115926817348
86,65,0,-0.0652304327856605
86,66,0,-0.135219357913778
86,67,0,0.107235642179175
86,68,0,-0.0305219232549383
86,69,0,0.045505484238284
86,70,-0.149582251550617,-0.0396664229564957
86,71,0,0.00486158393647297
86,72,0,0.0410689994208182
86,73,0,0.0375530758413709
86,74,0,0.0233980876608556
86,75,0,-0.0243605267718311
86,76,0,0.010500582480651
86,77,0,0.0118161379783462
86,78,0,-0.0938043485939854
86,79,0,-0.0571413268300183
86,80,0,0.0659213482148537
86,81,0,0.0581801507774127
86,82,0,-0.116406494812399
86,83,0,0.035051977494531
86,84,0,0.0612189068689337
86,85,-0.149352122032739,-0.00223316223132758
86,86,0,1
86,87,0,0.0141942485546758
86,88,0,-0.0461767969479778
86,89,0,-0.00705381726201508
86,90,0,-0.157390316980998
86,91,0,-0.0416481890771279
86,92,-0.147262105953399,-0.130915521382229
86,93,0,-0.131482210611301
86,94,0,0.0316263029299985
86,95,0,0.0445238380519907
86,96,0,0.0719678283106487
86,97,-0.142566496475293,0.0999606171155636
86,98,0,-0.0422315676906326
86,99,0,0.0124168155175663
86,100,0,-1.02106099528302e-06
86,101,0,-0.0149148173355515
86,102,0,0.0234053081324283
86,103,0,0.0398052500832461
86,104,0,-0.193478448327589
86,105,0,0.125000274106303
86,106,0,0.0936462775301099
86,107,0,0.00499353450577238
86,108,0,0.0776811713607782
86,109,0,0.104649936553318
86,110,0,-0.106040245439137
86,111,0,0.0609076058843407
86,112,0,-0.0928645150448895
86,113,0,-0.0925932715653447
86,114,0,0.053198649752816
86,115,0,-0.169072333118144
86,116,0,-0.113161681908175
86,117,0,-0.0766781110946947
86,118,0,-0.0485711337180563
86,119,0,0.0555008130521123
86,120,0,0.0119041060320553
86,121,0,-0.10991894141005
86,122,0,-0.0226788722987401
86,123,0,-0.0811990491812016
86,124,0,0.0314869179282458
86,125,0,-0.0380701333141293
86,126,0,-0.0328100233064407
86,127,0,0.0502437540823757
86,128,0,-0.0365528831773162
86,129,0,0.0528330396391259
86,130,0,0.0408858474159184
86,131,0,0.0114128195240185
86,132,0,-0.00212078875907952
86,133,0,0.0622923612182925
86,134,0,0.0150057388288666
86,135,0,0.0538802103170132
86,136,0,-0.0466820935586617
86,137,0,0.0773672105792277
86,138,0,-0.0941740999019357
86,139,0,-0.00873559017121663
86,140,0,0.078153456827025
86,141,0,-0.0124570399947968
86,142,0,-8.32998248031252e-05
86,143,0,-0.0266350483656725
86,144,0,0.14235307535651
86,145,0,-0.080129948426592
86,146,0,0.0553925590670133
86,147,0,-0.196272658426686
86,148,0,0.0982814457461095
86,149,0,-0.0438525332864915
86,150,0,0.046789806194976
86,151,0,0.0929480711628992
86,152,0,-0.262669759831522
86,153,0,-0.0171023861235163
86,154,0,-0.0030526545065076
86,155,-0.137348857017938,-0.0144077179832602
86,156,0,0.0468024120740933
86,157,0,-0.0732647891464086
86,158,0,0.00483681120387594
86,159,0,0.0101748022989601
86,160,0,0.0266269686175958
86,161,0,-0.0458461450666223
86,162,0,0.0813633417363867
86,163,0,0.0153124754233229
86,164,0,0.0889461280513307
86,165,0.135794789890004,-0.0672464846376535
86,166,0,-0.201510821550648
86,167,0,0.163998884316938
86,168,0,0.0183508356015697
86,169,0,0.171723667456624
86,170,0,-0.1654188089299
86,171,0,-0.0470231223986346
86,172,0,0.0518383701974302
86,173,0,0.102361832090132
86,174,0,-0.0263505902064479
86,175,0,0.0505831738834074
86,176,0,-0.0655646568583686
86,177,0,-0.016181597794457
86,178,0,0.0532837389592137
86,179,0,0.144052417999693
86,180,0,-0.0565305923348539
86,181,0.135882394183104,0.0534862620484538
86,182,0,0.16449709686045
86,183,0,0.0616721463002552
86,184,0,-0.167651542090341
86,185,0,0.0495836183620598
86,186,0,-0.00200699889115262
86,187,0,-0.0794470495639739
86,188,0,-0.013494896853123
86,189,0,-0.0530047498637943
86,190,0,0.0494559883870359
86,191,-0.133111400623661,-0.0313383540781352
86,192,0,-0.022825584881597
86,193,0,-0.0629027604622388
86,194,0,0.0020178803576763
86,195,0,0.0937294454154187
86,196,0,-0.00386411578906993
86,197,-0.151954078481482,0.019046532920048
86,198,0,0.0702681585714511
86,199,0,-0.0249035922575142
86,200,0,-0.097903503619421
86,201,0,-0.0563794039157869
86,202,0,-0.0303063164646679
86,203,0.140016674233743,0.00348716755630517
86,204,0,-0.0232199194744545
86,205,0,-0.143967890659944
86,206,0,-0.107755981298352
86,207,0.141039136032903,0.0897659356979843
86,208,0,0.0810980833881857
86,209,0,0.128515379999756
86,210,-0.144613910430757,-0.18373262940884
86,211,0,0.00735024614797334
86,212,0,0.07279905878963
86,213,0,-0.235771916571663
86,214,0,-0.0600671698429535
86,215,0.139209417034001,0.116538392532089
86,216,0,0.0091104397506055
86,217,0,0.0760908392763773
86,218,0,0.0877824659982515
86,219,0,0.0662836588010352
86,220,0,-0.117820257409015
86,221,0,-0.0315956181262637
86,222,0,0.018680947774315
86,223,0,0.107684034464291
86,224,0,0.081520619870871
86,225,0,0.00652230550331979
86,226,-0.146024562299234,0.0725821584787445
86,227,0,-0.0194367540326037
86,228,0,-0.0456660779362372
86,229,0,0.0338850922346287
87,1,0,0.0571508710792975
87,2,0,0.0520240187565622
87,3,0,-0.127034777431207
87,4,0,-0.00906624791515727
87,5,0,-0.0572315695953774
87,6,0,0.0397690900425591
87,7,0,0.00751389986731673
87,8,0,0.00140914981910249
87,9,0,-0.0270802529808216
87,10,0,0.00892567353615415
87,11,0,-0.0270742865891958
87,12,0,0.0412489611260614
87,13,0,0.0109830193160669
87,14,0,0.0112841680351741
87,15,0,0.00328001522822887
87,16,0,-0.00396364392046573
87,17,0,0.0131053335280954
87,18,0,-0.0290042168242517
87,19,0,0.0193645170958322
87,20,0,0.0112041963814862
87,21,0,0.0775760691497407
87,22,0,0.0251981231198222
87,23,0,0.0185401640654352
87,24,0,0.0413537110412669
87,25,-0.147882382710206,-0.00469224225540093
87,26,0,-0.0371638560332563
87,27,0,-0.0087596466200753
87,28,0,0.0136094494535469
87,29,0,-0.0337067849370653
87,30,0.16375938181276,0.0409535099349629
87,31,0,0.0485279618205623
87,32,0,0.04125428669308
87,33,0,-0.0396503054064439
87,34,0,-0.150681230822497
87,35,0,0.0134555188360859
87,36,0,-0.147304962488799
87,37,0,-0.00046923335002419
87,38,0,-0.0334674113429696
87,39,0,-0.133596114932627
87,40,0,-0.0187841610313603
87,41,0,0.0372598734764051
87,42,0,-0.00865755269273231
87,43,0,0.0521073240874579
87,44,0,-0.0120515444401172
87,45,0,0.0277995343694972
87,46,0,0.0734820633288893
87,47,0,-0.00283610614015943
87,48,0.170101179722004,0.00604181739870549
87,49,0,-0.0375884039859195
87,50,0,0.0454496063026957
87,51,0,-0.00202141445218019
87,52,0,0.016831676380879
87,53,0,-0.00293839334620357
87,54,0,0.0140885994677108
87,55,0,-0.111568534560312
87,56,0,-0.100762993471688
87,57,0,-0.0278032743572482
87,58,0.168570530733884,-0.117848421391138
87,59,0.153267762342215,0.0624318645368946
87,60,0.15339187552027,-0.153887341310432
87,61,0,0.020223089254368
87,62,0,-0.0430793340136531
87,63,0,0.0575163643310339
87,64,0,0.0509740641283014
87,65,0,0.0210111851465934
87,66,0,-0.00919421193326081
87,67,0,0.00749722265071081
87,68,0,-0.0497929094893161
87,69,0,0.0210772533367796
87,70,-0.147806079854891,0.0258043806989831
87,71,0,0.0110894074520679
87,72,-0.148536302706415,0.0371043322582798
87,73,0,0.0753654240845576
87,74,0,0.0224293648790284
87,75,0,0.0169824590227259
87,76,0,-0.0520506090110598
87,77,0,0.0382136723425396
87,78,0,-0.030268546944965
87,79,0,-0.0204433910327958
87,80,0,0.0127029093382443
87,81,0,0.0264171940762834
87,82,0,0.0178674129017436
87,83,0,-0.167133252081474
87,84,0,0.00844600405549536
87,85,0,-0.00416811659173037
87,86,0,0.0141942485546758
87,87,-0.545478039886802,1
87,88,0,0.0371907313795938
87,89,-0.151771338949058,0.0158875486725745
87,90,0,-0.0375703538014931
87,91,0,0.05511948646713
87,92,0,0.00164314456623068
87,93,0,0.0428540129383247
87,94,0,-0.0721190971762264
87,95,0,-0.0145424991790332
87,96,0,-0.0161385034761739
87,97,0,0.0449801541319817
87,98,0,-0.0248350989741449
87,99,0,0.00742692030998607
87,100,0,-0.0327270431124884
87,101,0,-0.0522860487164023
87,102,0,-0.00954742716934343
87,103,0,-0.0004285949752504
87,104,-0.14575941574652,-0.173641599908316
87,105,0,0.0274235070946079
87,106,0,0.0214523177936573
87,107,0,0.00457279972489437
87,108,0,0.0245572517769434
87,109,0,0.0183606056399306
87,110,0,-0.0146526373735484
87,111,0,0.0144057313543528
87,112,0,-0.0237495983681097
87,113,0,-0.0382219575231719
87,114,0,0.0347825758754066
87,115,0,0.1573369324886
87,116,0,-0.0661598721649864
87,117,0,0.0634841908850833
87,118,0,-0.00946437477730221
87,119,0,0.0345818726343354
87,120,0,0.0767392420768843
87,121,0,-0.00114281711271997
87,122,0,0.0354764239012218
87,123,-0.155739105398267,0.0120541154761194
87,124,0,0.0287369604533824
87,125,0,-0.0123284638323561
87,126,0,0.0107705758769727
87,127,0,0.0459576696292607
87,128,-0.157488243917089,-0.133169099888203
87,129,0,-0.116821004791805
87,130,0,-0.0272067428621
87,131,0,-0.0138162973136567
87,132,0,0.0473910217545878
87,133,0,-0.0252945211530888
87,134,0,0.0426173673965975
87,135,0,-0.0592022773732606
87,136,0,0.00897433305053306
87,137,0,0.0890778618153256
87,138,0,0.00776994162186222
87,139,0,0.0372513325751514
87,140,0,-0.0307641176535344
87,141,0,-0.0857910550449554
87,142,0,-0.0403183062902037
87,143,0,0.0478435670589196
87,144,-0.169468356963894,-0.156455349492889
87,145,0,0.0123763611805392
87,146,0,-0.109779968523532
87,147,0,0.0246938773963951
87,148,0.150457326756077,-0.0762085812506619
87,149,0,0.00562837003444845
87,150,0,-0.0305237784287711
87,151,0,-0.0175855659451279
87,152,0,0.0325736605180153
87,153,0,0.0315161348064075
87,154,0,0.103758708544973
87,155,0,0.0242321361360824
87,156,0,0.0356496475630195
87,157,0,0.0435986044551382
87,158,0,-0.0191803819782067
87,159,0,0.00884650336191299
87,160,0,0.0126961600732815
87,161,0,-0.0535937930951444
87,162,0,-0.026892610925627
87,163,0,0.0352309408873288
87,164,0,-0.0443161570102899
87,165,0.142152069694788,-0.028213408777221
87,166,0,0.0416418545829056
87,167,0,-0.0582910388230851
87,168,0,-0.0240781584252173
87,169,0,0.00677701473632369
87,170,0,0.0072670090251339
87,171,0,-0.0155830766175857
87,172,0,0.0328850833338396
87,173,0,0.0194656080243823
87,174,0,-0.0592710650733511
87,175,0,0.00501748565150296
87,176,-0.153597575822777,-0.113944172997383
87,177,0,0.0126693340087141
87,178,0,-0.025036660603822
87,179,0,-0.0058440379297694
87,180,0,-0.0469992920977828
87,181,0,-0.0258584250590793
87,182,0,-0.0478670483317952
87,183,0,0.0493274379943867
87,184,-0.139228995584054,0.0490925104966912
87,185,0,0.0103001555337902
87,186,0.156173030567965,0.0524435699930516
87,187,-0.156113541753914,-0.00847896632421425
87,188,0.157957519160094,-0.0113791361337648
87,189,0,0.0414960860262613
87,190,0,-0.0131863116301449
87,191,0,0.0195970108451052
87,192,0,0.00211988320405595
87,193,0,0.0214449590339022
87,194,0,0.00650078722144536
87,195,0,-0.0193157479067456
87,196,0.146668183331505,-0.0265334404253121
87,197,0,-0.00143559188576025
87,198,0,-0.0016696672374865
87,199,0,0.000237391742721953
87,200,0,0.0416159841574501
87,201,0,0.0232417701733704
87,202,0,-0.00715665637377079
87,203,0,-0.00809460616039665
87,204,0,0.0445368513205461
87,205,0,0.0235563939415263
87,206,0,-0.0273591995825005
87,207,0,0.0743554218965246
87,208,0,-0.0483234347960632
87,209,-0.153564030906564,0.00544436700676978
87,210,0,-0.0169709332215835
87,211,0,0.00592853144016672
87,212,0,-0.0458440002432809
87,213,0,0.0740025940605255
87,214,0,0.077605375842529
87,215,0,-0.152342139133414
87,216,0.159669773549457,0.0235716837150491
87,217,0,0.0260446033335504
87,218,0,-0.00941955017323546
87,219,0,0.0437751818121125
87,220,0,0.0116802406283788
87,221,0,-0.0519352998704415
87,222,0,-0.0201459485637079
87,223,0,-0.0475809491504793
87,224,0,-0.00678419771768607
87,225,0,0.0148300975818054
87,226,0,0.0368507664407249
87,227,0,-0.00516979684501545
87,228,0.159579188922658,0.00276864339333044
87,229,0,0.00748193058109864
88,1,0,0.0360420327383855
88,2,0.163104664267506,-0.0384212703989869
88,3,0,-0.0242685325775987
88,4,0,-0.0612166989461249
88,5,0,0.07908859290746
88,6,0,0.0175823407133445
88,7,0,-0.0575329989864399
88,8,0,-0.0869588675503958
88,9,0,0.0312702969109986
88,10,0,0.0732080730496538
88,11,0,-0.0945623579811658
88,12,0,-0.0115307090658164
88,13,0.144733352438283,-0.0306356579477463
88,14,0,0.140704867772011
88,15,0,0.0686358256884964
88,16,0,-0.0211469636019337
88,17,0,-0.00985795526956468
88,18,0,-0.0431303002476847
88,19,0.153076506669811,0.0633005085405483
88,20,0,0.1446035942309
88,21,0,0.0579882988028608
88,22,0,-0.0212026845701173
88,23,0,-0.103560704958913
88,24,0,0.0747875549722134
88,25,-0.150168492542617,-0.0447219236759085
88,26,0,0.0221111320808514
88,27,-0.16928698178093,0.0147486514360766
88,28,0.167642770919856,0.0967157345739374
88,29,-0.154586168013989,0.0433582396347198
88,30,0.166290933753233,0.0646867068412886
88,31,0,0.0133622433054575
88,32,0,0.00620165695906881
88,33,0,-0.280687925478623
88,34,0,-0.254103513753664
88,35,0,0.0928085976798326
88,36,0,-0.0309470603394763
88,37,0,0.0108242204155796
88,38,0,-0.0613150848934566
88,39,0,-0.0660761100210668
88,40,0.140647923977353,-0.00690988489771009
88,41,0,-0.0201400098512781
88,42,0,0.0131018974231934
88,43,0,0.00696304642668709
88,44,0,-0.01194099927783
88,45,0,0.0839440900943339
88,46,0,0.0559442076497372
88,47,0,0.0252292984674436
88,48,0.172730769348168,-0.017463511667951
88,49,0,-0.00532285085513407
88,50,0,0.0639416791718203
88,51,0.160532367634768,0.100615581555071
88,52,0,-0.0177846184950024
88,53,0,0.0359335562200146
88,54,0.145580417276299,-0.0399852510646972
88,55,0,-0.0504264204335435
88,56,0,-0.00682891526042763
88,57,0,0.015174254098879
88,58,0,0.110659725622797
88,59,0,-0.169462450990918
88,60,0,0.0490120719453206
88,61,0,-0.0190455743295541
88,62,0,-0.0942907408096606
88,63,0,-0.0165741643044285
88,64,0,0.0230347006659882
88,65,0,0.128795373015059
88,66,0,0.0177975779488856
88,67,0,-0.102145660523356
88,68,0,-0.0632587699393304
88,69,0,0.143844978062083
88,70,0,0.000218038892843337
88,71,0,0.00893516263755862
88,72,0,-0.0407616917474957
88,73,0,-0.0674525454651291
88,74,0,0.04702518392832
88,75,0,0.0189374291113847
88,76,0,-0.133999652974729
88,77,0,0.0503622691893077
88,78,0,-0.205891394764911
88,79,0,0.123158865463368
88,80,0,0.0811857898980003
88,81,0,0.0559259952790554
88,82,0,0.0201296220780561
88,83,0.165771881027198,0.018000274632962
88,84,0,0.0126361209166014
88,85,0,-0.0183737753741244
88,86,0,-0.0461767969479778
88,87,0,0.0371907313795938
88,88,0.705591541016474,1
88,89,0,-0.0707050189608147
88,90,0,-0.0271793538840525
88,91,0,0.00325493637315874
88,92,0,0.0223366815249769
88,93,0,0.112419455043411
88,94,0,-0.0802010537648592
88,95,0,-0.076084569010859
88,96,0,-0.138034463970343
88,97,0,0.0414996075568944
88,98,0,0.0604134652134003
88,99,0,0.0233683504033947
88,100,0,0.0541768241965901
88,101,0,0.0214625562498236
88,102,0,-0.191934638384172
88,103,0,-0.0113525038993018
88,104,0,0.0570954735850175
88,105,0,0.0102741697540302
88,106,0,-0.0233498355799232
88,107,0,0.00376948286234535
88,108,0,-0.0681999921643514
