V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.614,1.552,-1.738,0.16,-0.79,-0.009,0.65,0.189,-0.268,0.553,2.258,0.434,1.008,1.604,0.596,2.088,1.389,0.904,0.262,-1.1,0.717,1.643,-0.746,-1.179,0.146,0.543,-0.419,-0.273,-0.587,2.304,0.022,0.3,0.25,-1.979,-1.064,-1.416,-0.989,-1.171,-1.61,1.356,-1.129,-0.898,0.314,-1.311,0.398,-0.982,-0.36,0.56,-1.631,0.649,-1.717,-2.336,2.618,-1.114,1.427,0.391,0.41,-1.316,0.49,2.144,0.136,-2.45,0.875,0.575,-0.022,0.1,0.507,-0.323,-2.615,-0.632,-0.407,0.646,-2.31,-1.04,2.365,-0.69,1.904,0.1,-0.348,-0.628,-1.113,0.591,2.069,-0.224,0.298,-1.309,0.824,0.519,1.809,1.459,0.585,0.529,1.099,-1.401,0.382,1.56,1.969,-0.605,-0.563,-0.998
1.971,0.893,-0.577,-0.001,-1.437,2.019,-0.46,-1.991,2.01,0.701,1.038,-0.52,-0.541,0.582,0.69,-0.886,0.511,-1.963,-0.654,-2.118,-1.125,3.208,-0.86,-0.577,1.154,-1.483,3.545,-1.419,1.168,0.946,0.752,1.716,2.412,-0.334,-0.083,-1.707,1.189,-2.122,-2.93,0.58,-0.719,1.357,1.582,-0.335,2.515,-0.051,1.75,-0.127,0.163,0.972,-0.896,-0.204,-1.97,0.355,1.583,0.457,-1.097,-0.542,0.315,0.309,1.846,-0.281,1.729,-0.138,-0.187,2.353,-1.896,-0.296,1.069,-0.808,0.513,-0.377,1.763,0.782,-1.897,-0.103,0.953,0.755,-0.605,0.868,0.897,1.779,-0.406,1.1,0.718,-0.195,0.316,-1.094,-0.391,1.323,0.154,-0.963,2.278,-0.163,-0.979,0.043,0.775,0.565,-0.74,0.621
-1.066,0.09,-0.518,-0.581,0.318,1.299,2.3,-0.89,-1.542,-0.914,0.424,0.168,0.736,1.646,-1.558,2.164,0.416,1.309,-0.604,-2.054,1.578,1.548,-0.331,1.826,0.505,2.042,-1.394,1.612,-1.469,1.422,1.807,-0.961,0.492,0.398,-0.816,2.984,-0.934,-0.557,1.104,-0.36,0.054,0.558,-2.732,-0.435,0.635,-0.377,1.54,-1.546,0.295,-0.015,-0.393,0.87,0.051,-0.202,-0.856,-0.808,1.118,0.737,2.064,1.111,-0.642,1.696,-0.237,-2.06,0.743,1.79,0.019,-0.983,0.977,-0.339,-0.228,2.077,-1.496,-1.42,2.472,-2.736,-0.848,0.858,0.466,0.999,-0.044,-0.003,0.434,-0.238,-0.77,-1.837,1.022,0.69,1.503,1.898,-0.031,-0.331,-0.867,-0.446,2.312,-0.158,0.102,1.59,2.183,-0.65
0.241,-1.325,1.204,0.81,0.507,-0.775,-0.993,-0.243,-0.862,-2.285,0.762,-0.197,-0.492,-1.669,-0.702,1.994,-2.488,-0.318,0.291,1.205,-0.728,2.438,-2.717,-1.052,1.542,1.638,-1.151,-1.533,0.82,-2.179,-1.446,1.611,-0.752,-0.789,-0.152,2.59,0.493,-0.626,-0.319,-0.749,1.446,1.328,-1.121,-1.175,0.282,1.395,1.59,-1.641,-2.12,3.296,3.758,0.107,-0.648,-0.908,0.468,-0.909,-0.563,1.749,-1.547,-1.095,-0.435,-1.265,1.365,-0.873,1.225,1.312,0.768,-0.679,1.757,-1.27,0.337,0.413,0.035,-1.91,-0.406,-1.491,-1.714,-0.774,-1.264,-0.041,-0.481,-3.508,0.361,-0.816,-0.452,0.294,0.301,-1.667,0.758,-0.272,0.735,0.165,3.182,-2.121,-0.101,-2.192,1.79,1.247,1.089,0.798
0.812,2.514,0.312,0.559,-0.819,-1.056,0.176,1.358,2.164,1.055,-0.759,2.049,1.73,2.061,-0.627,0.213,0.198,-1.331,-0.818,-0.133,0.033,2.466,-3.222,0.776,-1.194,0.476,0.389,-0.785,-0.848,1.134,0.687,0.574,1.74,-0.473,-1.243,-1.496,-0.903,1.855,-0.536,1.126,-2.578,-0.478,-0.793,1.071,-1.602,-1.709,1.587,0.869,-1.172,-0.278,-0.101,-0.228,1.088,0.602,-0.654,-1.128,2.259,-1.736,2.104,0.15,-1.206,-0.113,-1.41,-1.211,0.57,-0.736,1.977,-1.047,1.521,0.328,0.13,-0.082,-1.061,-2.117,-0.669,-1.475,0.309,1.923,-0.39,0.051,-1.495,2.145,-0.783,1.499,1.332,-0.039,-0.128,-0.62,-0.081,-1.753,-1.556,-1.952,-1.145,0.34,1.489,-0.422,1.385,1.638,0.157,-3.734
1.621,0.877,-1.625,-1.44,-2.032,-0.529,-2.489,-0.646,-1.302,-0.913,-1.357,0.422,1.852,1.535,1.334,-0.499,-0.244,-2.233,2.319,1.449,0.235,0.64,-0.372,0.061,-0.924,-0.644,2.163,-0.193,0.255,0.871,0.535,2.161,0.41,-1.161,0.324,-0.691,1.025,0.193,1.204,-0.291,-1.46,-0.04,1.676,1.765,0.724,0.903,-0.15,-2.061,-3.107,0.375,-0.611,0.082,0.479,-0.813,-1.269,-0.171,1.9,-0.649,0.891,-0.792,0.36,-0.571,-0.34,-2.661,0.374,-0.847,-0.183,0.883,3.01,0.265,-0.071,0.138,-1.07,-0.114,0.477,-1.723,1.502,0.973,1.734,1.213,0.453,1.079,-2.609,-2.091,-1.451,-0.382,0.519,-1.503,-1.142,-0.702,2.133,0.806,1.582,-2.49,-1.233,0.365,0.612,1.027,0.65,-1.633
-1.723,-3.009,0.758,-0.206,0.153,0.172,-0.889,1.854,-1.113,1.09,0.063,-2.087,0.359,-0.519,0.222,0.055,-0.021,0.329,0.081,1.417,0.226,-1.566,0.226,-1.86,1.045,2.007,1.499,-0.549,-1.229,-0.203,0.646,-1.444,1.222,0.624,1.149,1.726,0.65,0.229,-0.579,0.171,-0.586,1.85,-1.303,-0.544,1.006,-2.227,1.19,-1.19,-0.79,-0.113,1.898,-2.886,0.984,-0.446,1.214,-1.314,-1.432,0.659,-0.072,1.271,-1.02,-0.298,1.343,-1.138,0.72,2.861,-0.029,-0.467,-1.368,0,-2.444,1.599,-1.447,0.632,-2.479,-1.07,-2.042,2.399,-1.537,0.942,0.597,-0.555,-0.757,1.25,-0.338,0.495,0.283,-2.081,3.839,-1.315,-0.93,-0.745,1.211,0.578,0.455,-0.552,0.507,-0.006,-0.799,-0.359
-1.259,1.261,0.184,0.554,1.994,1.897,-1.168,2.122,-2.666,0.294,-0.205,1.258,-0.331,-1.116,1.656,-0.935,-0.74,-1.343,-0.943,0.892,0.822,-0.432,-1.932,-0.761,-1.272,-0.247,1.222,-1.222,1.131,-1.676,1.786,0.031,0.07,0.696,-3.32,-0.887,-0.567,0.76,-0.389,-1.17,-0.844,0.267,0.185,-0.331,2.905,-2.107,0.972,-0.495,2.37,-0.067,1.046,-0.238,-1.398,-0.308,0.163,2.298,-1.057,3.278,1.642,-2.113,0.709,1.17,-1.718,-1.201,2.429,-1.579,0.313,-1.245,0.937,-0.161,-2.125,-0.726,0.319,1.182,-1.068,-1.411,0.818,1.66,1.24,-0.187,1.826,-1.039,-0.273,0.381,-0.571,0.089,-2.587,-0.934,-4.996,-2.538,-2.06,-0.045,-0.016,-2.654,0.841,0.831,-0.793,1.144,1.073,-0.452
-1.154,-0.665,0.296,1.481,1.292,-1.027,-1.886,-0.316,-0.107,-1.074,-0.251,0.319,3.018,-0.606,-1.111,1.162,-1.47,-1.123,0.132,-0.537,-0.124,-1.702,-0.551,-0.335,-1.041,-0.885,-2.22,1.76,-1.91,-0.106,-3.196,0.153,1.891,-0.66,2.424,-0.002,1.058,-1.178,-0.589,-0.065,-1.375,0.119,-0.798,0.666,0.11,-0.489,-0.471,-0.231,-0.343,1.277,0.977,-0.844,0.871,-1.072,-0.613,-0.141,-1.678,1.258,-1.024,0.356,-0.835,-0.502,-0.492,-0.262,1.028,-0.671,-0.688,-2.727,-1.675,0.394,0.066,-0.809,0.831,2.282,-2.17,0.107,-0.886,-0.072,-0.21,0.135,3.115,-0.609,-1.561,-1.468,1.541,1.793,-1.102,0.871,0.664,2.768,-0.915,0.627,1.545,-0.807,-0.728,-0.07,0.537,-0.058,0.517,0.503
0.209,-1.628,0.353,2.307,0.155,1.219,0.524,-0.838,0.519,-0.013,-0.567,0.495,-0.381,-2.694,0.639,-0.884,1.075,2.419,-0.613,-1.279,-1.114,-1.289,1.746,-0.896,-1.102,0.844,-1.152,-0.233,-2.446,0.771,1.154,-0.243,0.53,-0.731,-3.184,-0.082,-0.91,0.819,1.045,-0.028,-0.055,-0.116,-0.231,-0.891,-0.73,0.003,2.103,0.045,-1.851,-0.542,-0.862,0.271,0.266,0.508,-0.753,1.683,-0.029,0.811,1.198,2.211,1.427,-1.602,1.191,1.629,-0.682,-1.545,-1.008,-0.601,0.786,-2.435,1.387,-1.706,0.96,1.494,-0.271,0.644,0.547,0.189,-1.25,-0.017,0.359,0.043,-0.032,0.766,0.473,1.213,-2.613,1.7,1.801,0.461,0.784,0.502,1.124,-0.193,-2.327,0.839,-0.551,-0.279,-0.699,0.874
-2.651,-0.012,1.202,0.471,-1.894,0.767,-1.632,0.09,0.319,0.896,-0.148,-0.566,1.531,-0.502,-0.609,-0.54,-1.899,1.115,-0.902,-1.771,0.36,-0.055,1.181,1.291,-1.929,0.146,-0.499,-2.392,1.563,-1.232,-3.288,1.194,-1.622,0.065,1.398,0.242,1.937,-0.648,0.749,0.242,1.133,1.191,1.249,-1.403,-0.828,-1.447,0.477,0.574,1.169,-1.772,0.737,1.397,0.362,2.017,1.18,-0.727,1.151,-1.205,-1.864,-0.902,-0.027,-0.458,-0.052,-1.345,-0.756,-1.692,1.204,1.293,0.387,-2.666,-2.295,0.385,-2.211,3.337,-0.294,0.629,-1.915,-0.535,-0.38,-2.129,2.726,-1.748,0.124,-2.383,-0.897,-1.594,-0.681,0.332,-2.244,0.458,0.759,-0.683,-2.658,1.761,0.46,0.769,-1.078,0.187,-0.074,3.117
-1.286,-1.211,-0.917,0.025,-1.316,-0.719,1.022,1.1,0.776,0.771,-0.366,-2.185,-0.756,-0.413,-0.098,-1.664,1.571,-2.548,-0.148,0.492,-1.163,0.912,1.779,-1.237,-1.488,1.124,0.307,-1.597,0.853,0.768,0.842,0.197,-0.057,0.543,1.587,-0.057,0.597,1.066,-0.278,-0.19,1.29,1.084,-1.912,-1.569,0.365,3.172,-2.516,0.963,0.601,3.308,0.046,0.017,1.363,1.021,1.549,0.122,-1.019,0.601,0.655,-1.621,-0.386,-0.603,2.222,-1.749,1.934,-0.913,0.521,1.329,-0.803,-0.956,1.15,1.1,1.83,1.6,0.969,-0.888,1.205,1.738,0.222,1.129,0.182,-1.097,-2.368,0.044,-0.888,1.743,0.589,-1.342,-1.717,-0.254,1.101,0.732,0.039,-1.341,-0.891,-1.441,-0.265,-1.412,1.793,-0.089
3.017,-1.824,1.584,1.096,1.941,0.411,-1.053,0.213,0.739,0.756,-0.818,0.263,0.826,-0.358,2.178,1.671,0.299,-0.576,-0.39,-0.129,-1.6,-0.803,0.18,-0.822,0.369,-1.267,0.83,-1.292,-0.094,1.144,1.425,-0.971,0.683,-1.115,0.701,0.974,-1.25,-2.153,0.698,-0.267,-2.228,-2.741,-0.52,-0.59,0.373,0.296,-1.565,-3.573,0.825,0.848,0.912,1.018,1.154,2.058,-2.93,-0.106,0.173,3.289,1.176,1.928,0.04,-0.27,1.585,-0.173,-0.326,-0.146,-0.488,-0.928,0.582,-2.304,0.635,-1.885,0.698,-0.719,0.547,-1.934,-0.366,1.359,-1.718,0.676,3.262,-0.819,-0.392,0.574,0.106,-2.901,1.012,-0.238,2.138,1.588,-2.499,0.475,2.487,0.62,-1.678,0.359,-1.908,1.179,-0.16,-1.96
1.358,-0.406,-1.489,-1.596,3.205,0.139,-1.225,-1.763,1.779,2.368,0.379,-1.401,-2.947,0.56,2.141,0.74,-1.862,0.48,2.117,1.163,1.151,1.845,-1.039,0.278,-0.486,0.155,-0.985,-0.618,0.038,-0.97,1.685,-1.413,-0.28,0.273,0.606,0.236,-1.38,-1.15,0.276,0.636,1.431,0.44,1.062,-2.738,1.017,-1.303,0.611,-1.692,0.373,0.807,-0.002,-1.385,0.558,-2.447,-0.14,-1.454,0.301,0.119,-1.863,1.744,-1.021,-0.056,1.19,-0.665,0.428,2.019,-3.113,-0.552,3.34,-0.342,0.863,-1.417,2.321,-0.66,1.293,-0.691,1.087,-0.763,-0.586,0.672,-1.423,1.074,0.192,1.776,-0.225,-2.882,-0.17,1.251,-1.246,0.155,1.089,1.697,0.772,-0.018,-2.732,-1.304,-0.028,-0.932,-0.515,-1.259
0.725,-0.892,-2.383,1.92,-1.587,-1.313,-2.628,-1.483,1.062,0.267,-1.916,-0.387,-2.507,1.322,0.607,-0.403,0.158,-1.265,1.96,-0.999,3.232,0.109,-1.477,0.041,-1.133,2.757,0.571,-0.517,0.655,-0.718,1.034,-0.097,-0.341,-0.42,1.09,-1.457,1.439,0.322,-0.891,-1.327,2.227,0.034,1.083,0.1,0.392,-1.549,-0.062,-0.303,0.199,-0.401,3.266,-0.228,1.114,0.045,0.624,-2.859,0.167,2.734,-0.843,-1.052,1.936,0.496,0.391,1.551,0.702,0.244,-1.862,0.976,1.717,-0.127,-0.309,-1.691,0.293,-1.401,0.629,0.818,0.105,-0.668,2.14,-0.629,1.674,2.813,0.509,0.008,-1.497,-1.108,1.611,2.308,-0.688,1.524,0.957,-0.453,-1.419,-0.416,0.095,-1.608,1.336,2.309,0.703,2.351
0.575,-2.433,-0.058,0.855,-0.956,0.29,-1.447,-0.017,3.215,-1.166,0.131,0.999,1.668,-2.511,1.291,-0.298,-0.164,0.712,-0.32,0.557,1.016,-0.363,-0.407,1.505,0.596,0.237,0.847,-1.548,-1.308,0.147,-0.646,0.937,-1.585,-1.595,1.319,-1.436,1.68,1.246,0.628,1.176,1.994,1.514,-1.82,0.116,1.192,-1.398,1.902,1.094,1.819,0.337,-0.861,-0.138,2.006,0.216,-0.336,2.058,0,3.132,0.208,-1.639,1.114,0.618,-2.03,0.42,-0.206,-0.719,0.924,1.954,1.252,-1.577,-2.725,-1.807,-0.476,-2.583,-0.57,-1.238,1.197,1.881,2.993,0.62,-1.314,-2.084,0.439,0.338,0.829,0.273,-1.592,-0.461,0.121,-1.197,1.059,0.086,0.501,0.902,0.123,-2.211,0.286,0.344,0.722,2.503
0.787,-0.917,0.064,0.039,-1.188,-1.284,0.355,1.552,0.933,-0.958,-0.224,0.388,1.736,2.082,0.818,-0.936,-1.347,-0.368,-0.17,-1.197,0.337,1.498,0.105,1.652,0.073,1.679,1.048,-0.778,0.05,2.971,-0.216,-0.015,-1.663,0.101,0.103,-0.523,-2.793,0.42,2.018,-1.345,-0.05,-0.659,-1.016,0.902,2.467,-2.341,-1.722,-1.13,0.13,-0.554,-0.199,-1.238,0.522,-0.423,1.435,-0.36,-1.441,-2.227,-1.536,-0.928,0.252,-1.755,0.228,-2.123,0.616,-2.331,0.713,-1.898,0.118,0.357,0.055,1.762,0.158,0.114,0.249,0.277,1.37,0.515,0.21,1.897,0.2,-1.554,1.362,-0.569,-0.655,-0.184,-1.564,-1.711,-1.344,-0.939,-0.454,2.053,-0.989,0.393,1.7,0.466,-0.912,-1.202,1.125,-1.385
0.819,1.148,-1.595,-1.146,0.303,1.156,-0.947,1.746,0.494,-1.634,0.743,-0.283,1.36,-0.685,-1.761,-0.529,0.41,-1.466,-1.597,-1.333,-2.398,1.695,-1.338,1.309,2.922,-0.284,0.049,-0.815,-0.361,-0.139,0.219,1.04,-0.982,1.011,0.983,-0.745,-1.207,-1.664,-1.166,-0.482,-0.337,-3.513,2.601,1.359,2.356,1.098,2.79,0.909,-4.429,1.515,-2.885,-1.15,1.738,0.777,0.012,-0.005,-1.471,0.38,-0.374,-1.334,2.155,-0.569,1.404,1.929,-2.083,0.614,2.527,-1.657,1.366,-0.108,0.285,0.06,2.259,2.107,0.663,-1.766,-0.01,-1.186,-0.389,1.566,1.725,1.3,-1.759,0.429,1.948,-0.062,-0.206,-0.357,-1.449,0.785,1.64,-0.338,0.026,-0.369,-0.369,0.313,0.151,-0.219,3.952,-2.646
0.082,1.318,0.467,0.583,0.524,-0.179,0.347,0.365,0.847,-0.692,2.008,2.349,-0.813,0.878,-0.137,0.543,-1.451,-1.778,-1.391,-0.469,-1.248,-0.461,-1.841,-1.742,0.842,-0.276,1.617,1.664,-0.166,-1.875,0.645,-1.087,0.423,-1.208,-1.583,2.427,0.621,0.175,0.311,0.182,-0.344,0.924,0.925,0.341,0.941,-0.102,1.686,-1.284,-3.464,-2.177,-0.375,0.073,0.24,0.97,0.315,0.368,2.138,-0.671,0.564,-1.444,-0.207,0.387,0.522,-0.104,0.91,2.375,0.978,1.107,3.768,-1.099,-0.393,0.249,-1.096,-1.104,0.848,-0.91,-0.649,-0.111,-1.394,-1.282,0.962,1.025,0.307,1.433,0.69,-1.529,0.408,-0.223,-0.028,-3.877,-1.113,-0.309,0.135,-0.927,0.542,1.245,-0.424,0.364,0.477,1.295
1.321,0.161,-0.13,-0.38,1.371,-1.218,0.456,2.037,-1.185,1.049,0.54,0.117,0.119,-1.119,-0.325,-0.148,-0.121,-0.447,-0.629,1.728,0.583,2.343,0.799,-0.374,1.473,-0.035,0.594,-0.806,0.606,3.169,2.362,-1.064,-1.523,-1.761,0.355,-2.016,-0.359,2.741,-2.046,0.426,-1.789,-1.721,0.914,0.34,0.135,-1.342,-1.929,-1.145,-0.096,2.377,-0.12,-1.326,1.395,-1.906,-1.837,-0.232,-0.304,-3.319,1.768,1.706,-0.073,0.908,-0.236,-0.558,1.935,0.302,0.071,1.449,-0.656,-1.825,0.415,-0.829,-1.209,0.402,-1.389,-0.212,-0.754,-0.516,-0.153,-0.882,0.58,-1.217,0.597,0.063,-0.857,-2.235,2.305,0.382,-0.158,-0.188,1.306,0.619,0.313,0.506,-0.238,-0.899,1.226,-0.031,0.215,-0.479
0.304,3.075,0.325,-0.201,0.684,3.808,0.014,1.268,-1.039,-0.819,-1.106,1.261,-0.628,0.401,1.25,1.438,-0.97,0.639,-0.662,0.238,1.179,1.98,0.579,0.735,0.717,0.023,-1.161,1.035,0.752,3.122,-1.138,-0.546,-0.471,-0.408,-0.359,-0.503,-0.675,0.681,1.327,1.03,-1.29,0.766,-2.422,-1.501,0.976,0.23,-0.933,-1.701,-0.217,0.991,-1.648,-2.349,0.539,0.563,-0.767,-1.385,0.506,-2.067,0.858,-0.609,-0.91,0.23,-0.669,1.066,0.534,-1.813,-0.443,0.95,1.692,-0.28,0.602,1.779,-1.213,0.984,0.791,-0.944,0.996,-2.58,0.221,0.891,0.98,-1.7,0.903,0.484,-0.633,1.205,-0.385,1.129,-0.292,-1.726,0.385,1.157,-1.426,-1.593,-0.161,-1.463,1.366,-0.595,-1.9,0.277
-1.331,2.138,1.087,2.741,-1.256,-0.402,-0.676,0.689,-1.457,0.521,1.651,2.304,-0.917,2.519,0.418,-1.316,2.295,0.15,0.097,0.646,1.084,0.119,0.567,0.017,0.793,-1.6,0.271,-0.67,0.133,-0.26,-0.697,0.531,-0.105,-0.204,-1.268,-1.081,0.69,-1.534,-0.3,-2.181,-1.133,-2.087,0.012,0.214,-1,-0.843,0.347,0.527,2.073,2.94,-1.365,1.412,0.584,-0.114,2.46,1.022,-1.516,-1.156,1.423,-0.827,-1.37,-0.95,-0.468,-1.13,-0.524,-0.816,1.989,-0.189,-2.286,0.87,1.227,1.681,-1.747,1.339,-0.141,0.128,0.763,-2.091,0.459,0.856,2.715,-1.239,-0.012,-0.17,-1.375,-0.703,-0.179,0.101,-1.727,1.255,-0.955,-0.682,0.293,0.995,1.36,0.034,-0.248,0.281,1.004,-1.832
0.724,-0.98,2.047,0.081,1.425,1.185,-0.105,-1.266,0.246,0.455,-0.121,-1.83,0.156,-1.128,-1.421,1.285,-0.035,1.905,0.345,1.543,0.03,-0.533,-1.532,0.65,-0.015,-1.834,-3.576,0.103,-1.788,-0.194,0.065,-1.617,-1.379,-0.153,-2.33,1.309,1.39,-1.089,-1.238,1.561,-0.888,-0.179,0.394,-1.586,-0.849,3.505,-0.445,-1.246,-1.438,0.367,0.317,0.734,2.415,1.164,-0.135,-1.641,0.588,2.057,-1.386,-0.333,1.634,-0.998,-0.932,-0.547,0.663,0.019,0.694,0.069,1.796,0.625,-2.151,0.624,-0.074,0.379,0.185,0.203,0.349,1.938,-0.447,1.532,-0.865,0.767,0.929,0.949,-0.098,0.125,-0.206,-0.066,-0.033,-0.088,0.46,1.467,-0.501,3.181,-1.466,-3.204,1.707,0.168,-1.297,-0.522
-0.346,1.087,0.593,-1.686,2.311,1.871,0.954,-0.641,-0.224,-0.296,-0.336,-1.335,-1.644,-0.374,-0.104,0.238,1.362,-0.613,-0.148,0.042,-0.781,0.583,0.558,2.563,-0.117,0.05,3.438,-1.978,0.737,-2.897,0.631,-0.399,-0.767,-0.164,0.556,2.021,-1.954,-0.726,-0.026,-0.691,-1.844,0.177,0.558,-0.01,-0.368,-0.288,-0.423,-0.06,-0.505,0.938,-1.197,0.276,2.294,-1.578,-1.931,-0.084,1.171,0.282,-0.416,-1.183,-1.718,1.084,-2.189,-0.59,-0.386,-2.941,2.008,-1.995,1.149,-1.324,0.403,0.253,-0.46,0.303,0.429,-0.395,-0.166,-0.005,-0.701,1.307,-0.505,-0.003,1.226,0.969,-0.556,-1.153,-0.792,0.447,0.659,1.442,-0.603,0.154,-1.26,-1.005,2.09,-0.901,0.304,0.587,-1.024,0.749
-1.066,-1.45,2.85,-1.151,1.425,-0.358,-1.102,2.115,0.27,-0.006,-0.639,3.143,-0.211,-1.679,-1.76,-0.876,-0.965,-0.37,0.205,0.133,-1.253,0.781,-0.148,0.158,-1.435,0.145,-1.732,-1.056,-2.52,-1.864,0.463,-1.424,0.306,-1.102,0.198,1.411,0.582,0.346,0.223,-1.747,-0.655,-0.301,-2.691,-0.83,-3.017,0.976,0.128,-0.832,-0.628,-0.309,-0.467,-1.617,0.182,-0.055,1.089,-1.066,3.791,-0.845,3.624,-1.628,-0.36,0.689,2.811,-1.533,0.219,-3.086,-0.046,-1.021,0.625,-0.202,1.259,1.172,-1.308,-3.597,-0.547,-2.082,-2.659,1.21,-2.251,0.965,-0.106,1.149,-0.424,3.842,-2.321,-1.021,0.889,0.018,0.337,1.74,-1.176,-0.351,-2.141,-1.001,0.283,2.086,0.774,-0.386,0.726,-2.298
-0.881,0.792,-0.659,0.092,-1.282,-3.604,-0.519,1.107,0.917,3.795,-0.126,1.109,-1.275,-0.373,0.751,0.546,-0.698,1.151,-0.22,0.688,-2.028,-1.651,1.173,-1.15,0.327,3.129,0.705,-0.21,-1.931,-0.926,-0.605,1.383,-1.152,-1.135,1.233,-1.5,2.069,2.212,-0.877,-1.101,-1.902,1.491,-0.335,-0.055,-3.245,-0.783,-1.113,0.904,-0.879,-2.061,0.724,-0.943,-1.541,-0.965,0.001,-0.567,0.165,0.147,-0.889,0.185,0.821,-0.572,-0.694,-1.196,0.826,-0.267,1.042,1.519,3.877,0.707,-2.239,-0.508,-2.795,0.5,-0.136,-0.049,-0.365,-0.537,1.45,-0.03,0.321,1.355,-0.864,-0.935,0.714,-0.278,-0.228,-0.521,-0.828,-0.9,-1.354,1.606,1.211,0.877,2.33,1.237,0.108,-0.643,-1.958,1.31
-0.592,0.811,-0.288,-0.972,-0.709,-1.096,-2.16,-1.582,2.167,-0.535,1.879,1.838,-2.727,0.608,1.217,-1.013,-0.578,1.209,-1.778,-1.652,1.266,-2.395,-0.96,0.976,-0.032,-0.017,0.726,2.352,0.712,-0.534,0.686,0.451,-2.246,-2.172,2.168,3.206,-1.416,-1.364,-1.054,-0.051,-0.558,0.738,1.418,-1.594,0.709,-0.959,0.798,-1.283,-0.157,-0.264,0.532,0.143,0.995,-2.153,0.893,-1.156,0.977,-3.107,-0.426,1.874,2.42,0.068,-0.406,-0.377,-0.74,-2.381,0.658,0.648,-0.319,-1.017,0.289,2.046,0.602,0.053,1.804,-1.095,-0.345,-2.48,1.636,-2.392,-0.119,0.671,-1.523,0.497,-1.789,-1.293,-0.461,-0.229,-1.23,1.747,-1.546,0.192,0.894,-2.036,1.701,-1.189,0.255,1.842,-0.042,-0.784
1.685,0.861,-1.325,0.307,0.902,0.988,0.83,0.199,-0.711,1.918,-0.188,-0.973,-0.978,-1.91,-1.062,-0.095,-1.068,-1.723,-0.38,0.525,-1.291,1.14,1.616,-1.064,0.213,-1.028,-1.539,1.718,-1.893,-0.569,-0.623,0.738,-0.2,0.395,-0.568,-0.526,-0.701,-0.039,-1.217,1.127,0.264,-0.203,1.279,-1.317,0.721,1.576,-0.718,-1.136,-1.793,1.226,-2.826,-2.027,-0.923,0.663,-1.996,0.066,1.203,-2.996,1.306,0.672,-0.789,0.882,-1.937,-0.823,-0.543,0.062,-0.178,-1.396,-0.088,-0.185,-1.839,-0.832,1.292,-2.058,-1.184,-0.079,-0.521,3.384,-0.703,-0.405,0.901,0.659,0.557,1.976,1.831,-1.246,0.577,-0.347,-1.227,0.694,0.23,1.814,-1.127,0.412,0.056,0.667,1.32,0.236,-1.575,0.186
0.436,1.28,0.087,-0.726,-1.376,0.158,-2.56,1.256,0.842,-0.305,-0.027,1.681,1.122,1.348,0.562,1.56,0.604,-1.906,-0.848,-0.542,-2.824,2.591,-1.058,0.283,2.017,-0.069,-1.013,-1.06,0.804,2.55,1.682,-1.318,-0.594,-1.683,-0.796,-0.297,-2.646,-1.974,-0.852,0.77,0.444,1.125,0.636,-1.641,1.701,0.005,0.611,-0.87,-1.173,2.198,0.515,0.393,0.22,0.769,1.674,-0.091,0.18,2.234,1.061,-0.09,-0.751,-2.005,1.501,-0.286,-0.199,0.329,0.366,-1.996,2.053,-0.043,2.289,-2.333,2.656,-0.227,0.931,-0.899,0.578,-2.149,1.484,-1.252,-1.463,-1.971,0.316,0.941,1.078,-0.092,1.803,0.73,-0.426,0.987,0.332,-0.693,3.167,-1.037,-0.517,-0.807,1.21,-0.619,-0.672,-1.225
0.091,0.571,0.466,0.095,0.048,1.431,1.593,0.813,-0.456,-1.206,-0.855,-3.117,0.455,-0.463,-1.29,-1.124,-0.582,2.255,-0.324,0.882,0.601,0.282,1.108,0.157,0.187,0.048,-0.507,-2.119,-0.678,-1.438,0.673,1.466,-0.516,-0.818,-0.12,-0.739,-1.387,3.375,1.979,0.999,-0.792,1.368,-1.148,1.233,-0.812,-0.879,-2.072,-0.456,-0.896,-1.058,-0.03,0.866,0.807,-1.746,1.909,-0.898,-0.283,-1.232,0.305,2.364,-2.968,1.04,0.042,0.105,0.404,0.265,-2.322,0.941,-0.151,0.136,0.152,-0.651,-1.556,0.473,0.759,-0.811,-0.71,-0.944,0.286,-0.443,-0.748,0.051,0.608,0.649,-0.861,1.864,0.946,0.425,-1.038,0.436,1.717,-0.718,-0.729,1.064,-0.63,-0.061,0.153,4.484,-1.006,0.173
