V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.091,-2.302,1.316,1.354,0.62,3.172,0.063,0.729,-1.795,1.487,-1.046,0.325,0.038,1.292,-0.819,-0.424,-0.572,1.201,-0.758,-1.928,1.791,0.296,1.626,-1.196,0.328,-0.758,0.868,0.821,0.135,1.02,2.281,0.367,1.176,-1.207,-0.705,1.361,-0.525,-2.99,-0.177,0.279,-0.094,1.225,0.934,-2.724,-0.963,-2.42,-0.894,-0.575,0.921,1.327,2.037,-0.577,-1.841,-0.223,1.763,0.559,-1.034,-1.715,1.834,-0.804,-0.437,0.336,0.514,0.846,-0.297,0.705,-2.516,-1.754,-1.651,0.904,-1.088,1.016,0.27,-1.388,-2.561,0.886,-1.461,0.757,-1.845,0.574,1.54,0.94,0.547,0.657,2.338,-0.073,-1.458,0.022,0.411,-1.55,0.05,-0.178,0.204,-1.857,-1.617,-1.185,-0.843,0.314,-0.44,0.992
-1.011,-2.116,-0.395,-0.128,0.817,0.082,2.304,-3.971,1.094,-0.752,2.297,-1.464,0.705,2.022,-0.807,-1.548,0.979,-0.193,0.075,-0.303,-0.521,3.464,0.047,-0.098,-0.432,1.723,-1.137,-0.787,-0.257,1.244,1.111,-1.545,0.754,1.557,-0.715,-2.032,-2.837,0.064,2.945,1.925,0.353,1.05,2.314,0.972,-1.519,0.035,0.594,-1.714,-0.962,-3.674,-0.562,-3.127,-1.45,2.368,-0.175,0.183,-1.474,1.658,-1.554,0.699,-2.319,-1.507,-0.587,1.475,0.823,2.75,-0.052,1.112,-0.26,-0.003,-0.649,0.334,-0.203,1.659,1.08,2.542,0.23,0.527,-1.027,1.017,-0.948,1.155,-1.298,0.012,-1.526,0.116,1.36,-1.522,0.97,-0.651,2.879,0.638,0.679,1.926,0.277,-1.052,0.539,1.838,2.17,-0.905
0.184,1.168,-1.634,-1.49,1.444,-1.687,1.157,2.671,1.311,-1.665,0.834,0.117,-0.525,-0.941,1.206,-2.229,0.324,0.451,-2.95,1.577,0.743,0.144,-0.639,1.541,-0.067,-3.555,0.093,-1.42,2.353,-1.486,-0.875,-2.437,0.724,0.894,-3.209,-1.185,-0.451,-0.672,-1.404,1.82,0.207,-2.415,0.987,-2.409,-1.7,2.091,0.528,0.158,1.132,1.492,-1.209,0.848,-3.301,1.5,0.378,1.139,-1.037,1.338,-0.159,0.947,-0.512,1.658,0.652,-1.441,-0.133,-0.903,1.465,1.012,0.69,-2.063,1.151,-2.823,-0.377,-1.347,-0.043,1.241,-1.647,-0.12,-0.028,-0.975,-0.15,-0.431,0.515,0.676,0.91,-2.742,-1.061,0.308,-1.444,-0.543,-0.754,-1.133,-1.076,0.408,-0.763,0.6,-0.473,-1.622,-0.674,1.413
-0.4,-3.366,-0.536,1.566,0.929,-0.562,-1.077,2.657,-1.613,-1.792,-1.038,-1.259,2.202,-1.013,-1.78,-1.33,-0.703,-0.306,0.587,-1.309,-0.564,0.354,0.846,0.706,-2.937,-2.239,-0.512,0.255,-0.21,-0.74,0.617,0.484,2.045,-0.43,0.316,-0.16,-1.136,0.776,0.179,-0.348,0.718,0.171,0.055,-0.797,1.359,-1.32,-0.354,2.144,1.355,-0.994,-0.776,0.365,1.008,-0.513,0.742,1.094,1.24,-1.655,0.496,0.705,-0.194,-1.014,-1.22,-0.414,-0.666,-0.502,3.107,0.679,0.672,-1.161,1.161,1.215,0.708,-2.796,1.597,0.217,0.448,0.256,-1.336,0.402,0.335,0.116,0.162,-1.288,-0.952,-1.077,-1.016,1.285,0.135,0.948,-0.218,0.539,-0.132,1.653,1.05,-0.749,0.624,0.308,-0.842,0.827
2.792,-2.187,0.373,-0.407,-0.807,0.834,-2.297,-2.213,1.648,-0.725,-0.894,-1.662,-1.522,2.135,0.544,-4.205,0.784,-0.392,-0.766,-0.674,-0.95,-0.2,-0.291,1.735,1.317,0.064,0.651,-0.369,0.199,0.222,0.554,0.171,0.704,-1.741,0.288,-1.752,0.169,-2.656,2.26,-0.626,1.712,0.25,-0.813,-2.69,1.891,-0.794,2.154,0.305,0,0.82,0.967,-0.599,0.921,-0.005,-0.105,-1.782,2.128,0.608,2.229,0.938,-1.072,-0.232,0.544,2.01,-1.201,-2.26,-0.513,-2.108,1.683,0.917,2.162,1.505,1.868,-1.09,0.178,2.973,-2.473,-1.018,-1.278,0.81,0.491,0.368,-0.344,-0.053,-1.399,-0.899,-0.767,1.629,-1.487,0.8,1.257,0.446,-2.558,0.689,-0.912,1.16,1.97,-0.679,0.849,-1.767
1.776,-1.32,0.352,1.52,1.606,1.675,-1.052,0.832,-0.089,1.307,-0.548,-0.013,0.262,0.06,-1.722,1.988,-2.346,-0.103,1.701,-0.093,2.221,-1.552,1.221,0.029,2.665,-0.311,-0.612,-0.124,2.272,-0.354,-0.187,0.901,0.398,-1.974,-1.188,2.219,-1.845,-0.649,-0.804,2.027,-1.11,-0.791,-1.246,0.081,0.341,2.116,1.688,-0.823,0.553,0.228,-1.297,0.909,-2.414,-0.568,-0.747,-0.401,0.458,0.242,1.276,-0.191,-0.498,1.756,1.759,0.414,0.65,-0.078,-0.859,1.901,-2.517,2.189,1.31,-1.595,0.73,0.683,1.104,-0.572,-1.303,-2.707,0.798,1.674,-0.248,-2.51,-0.384,-1.156,-0.87,-0.239,-0.325,0.215,1.023,1.393,0.542,1,0.859,-1.525,-1.78,1.503,2.227,-2.947,0.721,-0.022
2.458,0.736,0.405,1.084,0.217,2.733,1.008,1.644,-0.505,1.475,-1.74,1.643,-0.313,0.58,-1.148,-1.247,-0.19,0.322,-0.402,-0.966,0.184,-0.525,0.124,0.778,-1.208,-0.265,1.098,0.669,0.646,-0.255,0.896,1.746,0.883,-0.822,2.94,-1.173,1.536,-2.971,0.23,-0.614,2.62,2.439,-1.281,-2.034,1.587,-0.577,-1.513,2.009,-0.063,1.015,0.322,0.703,1.503,0.062,2.068,-0.364,-0.795,0.282,1.258,-0.011,2.625,-1.202,0.55,-1.118,-0.143,3.747,-0.195,0.96,0.703,0.032,-0.839,-0.928,-0.562,-1.101,-0.941,-0.171,-2.435,0.169,-1.995,0.759,-2.363,0.23,-2.146,-0.572,0.028,0.378,-1.541,-0.607,0.054,2.795,-0.193,-0.32,-0.324,-2.8,-2.71,-2.613,-0.046,1.216,-0.051,0.83
0.506,-0.815,0.831,0.276,0.361,1.48,-1.047,-0.022,0.919,3.741,1.348,2.455,-1.371,0.519,-0.829,2.655,0.172,-1.095,0.954,-1.324,1.297,0.237,0.133,-0.658,-2.303,0.372,1.083,1.343,0.205,1.942,0.753,0.423,-0.503,-1.182,1.426,-1.527,1.153,-0.746,-1.147,-2.107,-0.268,1.494,0.073,-1.21,2.623,1.884,-0.314,-0.925,-0.671,-1.763,0.077,0.009,-0.402,-0.552,-1.743,0.76,-0.568,0.035,1.279,-2.527,0.832,-0.99,0.913,1.572,0.18,2.766,0.09,-2.251,0.425,-0.006,1.732,-4.545,2.408,-1.219,0.366,-1.917,0.315,1.567,1.629,0.121,-0.101,0.183,0.525,0.155,0.4,0.177,0.137,-0.342,2.236,-0.158,-0.848,1.755,-1.225,-1.507,1.125,-1.692,-1.152,-1.28,-2.384,-1.185
0.925,-2.134,0.59,1.702,-2.484,-1.951,-0.241,0.162,-0.245,-0.022,-1.49,-1.103,-2.189,0.381,0.838,2.524,0.956,1.092,0.93,0.46,3.037,-2.366,2.371,-0.846,1.076,-2.39,-1.049,1.006,-1.158,0.821,1.394,0.468,-0.284,-2.499,-0.438,2.075,0.922,-0.435,2.326,0.448,1.198,1.539,0.849,-0.281,0.296,-0.87,0.062,-0.588,-1.861,0.867,0.4,1.035,1.186,-0.851,2.565,-2.669,-0.231,-1.346,-0.543,-0.203,-2.288,-1.082,0.485,-0.418,0.001,-0.083,-2.891,0.146,1.057,-0.922,-1.451,-0.699,0.414,-0.473,-0.174,-1.027,1.426,-1.859,-0.535,-1.122,1.303,-1.162,0.356,-1.114,1.175,0.821,-1.807,-0.972,-0.509,0.444,-1.946,1.097,0.947,-0.758,0.08,-0.389,-3.107,0.941,-0.257,-0.25
-0.346,-0.112,2.203,0.764,-0.042,-0.224,-0.589,1.472,-0.123,-0.539,1.065,-1.2,-1.624,1.419,0.008,-0.167,0.783,0.268,1.698,0.408,-1.297,1.873,0.519,0.066,0.444,-0.001,0.042,-1.377,1.35,0.49,-0.847,0.202,1.391,0.994,-2.674,1.893,-0.344,-0.059,1.199,0.901,1.274,0.221,1.435,-1.159,-0.416,0.404,2.202,-2.096,-0.991,-1.244,1.223,-0.348,-0.53,-1.642,-0.82,-1.599,0.426,1.097,-0.864,-0.998,1.984,0.379,-1.35,1.437,-1.042,1.687,0.283,3.219,0.751,2.842,1.171,-1.811,-0.577,-0.674,0.359,-0.942,1.783,1.318,1.117,0.525,-2.228,0.395,-0.361,-1.079,0.618,-0.542,-2.476,1.738,0.351,-1.512,1.574,0.789,-1.247,-1.006,0.425,-1.735,0.76,-0.824,0.526,-1.158
-1.083,0.442,1.38,1.139,0.944,1.501,-0.765,-1.106,-1.402,2.318,0.277,-0.502,-1.108,1.313,0.134,-1.502,-0.951,0.455,-1.901,-0.049,-1.1,0.806,1.106,-0.21,2.12,-0.271,1.042,0.433,0.024,0.033,1.043,0.219,-1.026,-0.968,-0.324,2.31,1.048,0.873,-0.107,1.044,1.054,0.777,-1.517,-0.002,-1.423,1.987,-0.223,3.795,0.453,2.566,-0.507,1.095,1.103,0.732,-1.936,-1.908,0.653,1.178,-1.833,-0.09,-1.264,-1.551,1.904,-0.256,-0.895,-0.048,1.374,0.249,-0.372,-0.217,0.671,0.625,0.058,1.261,1.369,0.258,1.005,0.396,-0.351,-1.057,-0.174,-0.571,0.28,0.77,0.889,1.129,-0.478,2.833,0.613,-0.675,-2.092,-3.207,0.401,-0.908,-0.672,1.715,2.197,0.406,0.351,-0.725
1.159,-0.272,1.8,-2.454,0.808,1.446,0.696,0.404,0.068,1.49,-1.215,0.301,-0.158,0.346,-1.217,1.195,-0.684,0.096,-0.225,0.734,1.949,-0.13,0.605,-0.11,-0.429,-0.117,0.764,1.565,-1.735,1.263,1.622,1.353,2.363,-1.548,1.657,-2.787,0.845,1.322,1.261,-1.057,0.385,-1.477,-1.274,-1.548,0.824,1.845,0.656,1.445,-0.068,-0.651,1.213,-0.141,0.208,-2.195,-1.561,-0.575,-2.69,1.441,-0.321,-0.749,-0.974,-1.34,-0.619,-0.219,-1.061,0.334,-0.531,0.396,-0.544,0.678,0.875,-0.893,0.848,-0.358,-2.446,0.603,2.076,-2.011,0.223,-1.03,-0.79,0.739,0.096,1.53,-1.115,-0.26,-1.113,-0.325,-1.754,-2.719,-0.384,-1.842,-0.407,-0.584,-2.236,-2.426,-0.148,-1.587,0.181,0.539
0.15,-0.667,0.764,0.256,-1.326,1.565,0.377,-1.383,2.5,-0.847,-1.429,0.088,2.714,1.08,-1.206,0.183,3.775,-0.115,-0.033,-0.435,1.635,0.201,-0.2,-2.605,0.013,-1.58,0.12,0.52,-0.589,0.79,-1.081,0.961,-1.876,0.286,0.283,0.995,-1.686,0.001,0.251,1.053,-0.232,0.516,-1.654,-2.229,-0.853,-1.998,-1.871,-0.34,-0.558,0.993,0.376,0.963,-1.733,-1.722,-2.486,2.839,0.333,1.63,2.646,-0.595,-1.747,-1.843,0.69,0.759,4.445,0.048,0.253,0.722,-1.384,1.088,0.481,-0.262,-2.942,2.37,0.713,0.665,-2.599,-0.06,-1.175,-0.083,2.399,1.048,2.176,-0.817,0.322,1.293,-1.832,-0.641,1.107,0.571,-0.605,1.199,0.098,-0.967,1.479,1.57,3.354,0.407,0.958,-2.42
-0.208,1.583,-0.62,-0.692,-0.496,0.619,0.676,-0.845,0.222,-0.913,-0.697,-0.847,-0.018,0.893,0.826,-0.703,0.255,-1.33,-2.144,0.556,-0.576,0.138,-1.957,-0.768,0.656,-2.889,1.152,-1.677,1.092,0.913,-0.179,-1.25,-0.675,-0.252,-0.975,-1.624,-1.041,-0.538,0.539,1.131,0.884,1.016,-2.23,1.32,1.493,1.268,-0.21,0.398,-0.869,0.136,0.233,2.801,-0.019,0.749,0.687,-1.08,0.836,-1.584,-1.396,-3.234,1.007,0.211,-0.34,-1.241,-1.228,-0.133,1.398,1.553,1.915,-0.604,1.41,1.162,2.651,-0.9,-1.228,1.097,0.364,-0.498,-2.028,0.113,-0.629,-0.761,1.99,-0.407,0.781,1.025,-0.87,-0.138,0.984,3.216,-0.662,1.364,-0.097,0.609,-0.549,-1.454,-0.519,-0.488,0.904,-0.321
0.259,-0.398,-2.258,0.104,1.091,-2.779,-0.09,0.407,0.776,-0.879,-0.052,0.39,-0.287,0.365,-2.267,1.007,0.838,0.269,0.136,2.292,-3.455,-0.129,0.044,-1.23,-1.53,-1.009,-2.013,0.422,-1.052,1.296,-0.716,0.421,0.924,-1.5,0.699,1.411,0.196,-1.703,-0.925,1.774,0.085,-1.457,-1.428,2.6,3.177,0.409,-0.627,0.538,0.833,0.987,-0.922,-1.344,-0.081,1.609,0.807,-1.845,-1.583,0.492,0.619,1.432,-1.325,1.104,0.976,1.366,-2.125,0.318,1.066,0.777,2.058,-0.405,0.919,1.574,2.488,-0.657,-1.642,2.275,3.478,0.184,-0.993,0.034,0.624,-3.226,-0.452,-1.336,0.216,2.492,-1.464,-1.506,-1.385,1.411,-0.008,0.01,-2.125,1.171,-2.04,-2.299,1.166,1.066,-2.542,-0.106
0.151,-0.421,1.027,2.036,-1.709,0.835,-1.264,-2.412,-0.423,-0.555,-0.785,-0.909,-0.033,1.232,0.035,-2.512,0.525,0.182,1.015,0.229,-0.005,-2.931,0.372,1.237,0.7,-0.432,1.492,0.504,0.582,0.438,-1.758,0.846,0.702,1.856,1.114,-0.018,0.898,0.195,-0.992,2.532,-0.336,0.186,0.578,0.534,-1.347,-1.819,0.583,0.397,1.085,0.131,1.292,1.117,0.047,-0.219,1.538,2.675,0.417,1.076,0.496,1.093,0.051,0.307,1.756,0.208,0.898,0.751,0.079,-2.916,0.417,1.526,-1.546,1.232,0.223,-0.554,1.691,1.203,-0.909,1.209,0.11,-0.114,0.594,0.583,0.882,-0.18,-1.318,0.301,1.108,-1.784,-0.238,-0.218,-0.995,-0.433,-2.981,-1.658,-0.976,-2.269,-0.963,1.556,-0.96,0.294
0.256,1.051,-1.671,0.067,0.54,0.74,-0.343,2,0.494,-2.146,-2.158,-2.633,0.687,0.118,1.59,0.156,-1.658,0.705,0.26,1.567,0.973,1.218,-1.831,0.581,1.822,-1.033,-1.534,-1.336,-0.597,-1.354,-0.941,-1.523,-1.607,-0.821,-2.031,0.403,-0.598,0.817,-0.055,0.975,0.009,-1.168,0.097,-0.718,-0.516,-1.226,1.575,1.449,-0.121,0.944,0.152,0.562,1.32,-0.097,1.37,1.499,0.884,0.497,-2.19,1.462,2.062,1.866,0.961,-2.332,0.501,-2.745,0.715,0.235,0.236,0.901,1.215,-0.317,1.839,-0.664,-2.322,0.916,1.314,0.021,0.02,1.418,-3.155,-0.92,-0.317,-1.223,1.844,0.904,-0.103,0.706,0.379,-0.973,-1.237,1.349,-0.16,0.806,1.859,-0.925,0.263,-0.301,0.147,-0.207
1.34,1.229,-0.318,2.763,-2.277,-0.625,-0.333,-2.478,0.995,-0.339,-0.44,-0.038,0.314,1.119,-0.638,1.293,-0.916,-0.976,-1.181,0.442,-0.583,1.857,0.364,0.458,-0.856,-0.335,-1.247,0.166,0.309,-1.316,-0.641,-0.055,0.347,-0.419,0.281,0.426,0.814,-1.669,-0.433,1.98,0.784,1.245,1.163,1.593,0.845,-1.86,0.653,0.978,-1.635,1.154,-1.38,-2.497,0.625,-0.268,-0.845,0.051,0.094,-0.744,0.205,3.26,1.969,0.654,0.151,-0.429,-0.405,1.643,-0.577,-1.107,0.249,1.404,-0.544,0.318,-0.589,-1.163,0.179,-1.926,1.957,-0.998,-1.085,0.393,-0.024,0.347,-0.531,-0.993,0.362,-1.633,-0.164,-0.668,0.132,0.113,1.104,0.037,0.952,-1.695,0.261,0.776,2.689,-1.023,-1.24,-0.617
0.095,1.344,1.246,-0.516,-0.626,0.139,1.571,0.611,-1.051,0.869,-0.449,1.745,-0.72,-1.573,2.45,2.197,-2.33,-0.611,0.413,0.337,-0.944,-1.988,1.407,1.374,0.385,0.773,-0.633,0.11,-1.125,0.265,-1.33,-0.174,-1.583,-0.299,0.489,-1.745,0.421,-1.941,-0.233,0.537,1.832,1.889,-3.315,-1.733,-0.02,0.531,-0.472,2.429,-0.718,0.303,0.967,3.165,1.81,0.197,-2.109,0.4,2.806,0.058,-0.264,1.256,1.126,2.478,1.514,1.614,-0.493,0.52,2.17,0.067,1.06,-2.138,-0.067,-1.869,1.454,-0.077,1.182,1.523,-0.473,-0.771,-0.291,-1.02,0.799,-1.017,-0.235,1.17,0.232,-0.32,0.145,-0.392,1.935,-1.107,-1.687,0.809,1.591,-1.828,-0.819,1.259,0.811,3.664,-2.076,-0.938
0.317,-0.501,-1.556,-2.821,1.516,-0.796,0.473,1.845,-0.055,-2.943,-1.44,-1.039,-1.447,0.317,0.008,-2.363,-0.987,1.278,1.063,-0.216,0.01,0.943,1.08,0.626,-0.924,-0.881,2.665,0.209,-1.168,-0.331,-1.57,-0.747,-1.67,-1.035,0.929,-0.015,0.712,-0.468,-1.926,0.611,0.303,0.799,0.354,0.572,1.664,0.555,-3.491,0.731,-1.645,-1.143,1.177,0.489,0.001,-1.543,0.386,-0.036,1.389,-2.204,1.866,-0.683,-1.006,-2.156,1.474,0.139,0.773,0.811,1.13,-0.177,-0.297,-0.344,0.895,0.413,2.041,-0.945,2.264,2.036,0.138,-0.017,2.166,0.16,-0.805,0.353,-0.48,0.614,-0.548,0.511,-0.761,-2.222,0.203,-1.108,-1.597,-2.41,1.355,-0.235,1.641,-1.506,-0.406,-2.299,1.485,-0.574
-0.346,2.187,-1.802,0.27,0.695,1.457,-1.323,1.462,0.136,1.207,2.385,-1.38,-1.172,-0.106,2.355,-1.041,1.295,0.369,-0.14,0.95,-1.374,-1.49,0.913,-3.099,-0.341,1.089,1.042,-0.817,0.237,1.604,0.111,-0.18,1.294,-0.317,2.037,-1.485,0.709,1.207,0.606,-1.389,-1.387,1.344,0.216,1.161,-0.672,-1.996,-2.017,2.212,-0.386,0.841,0.33,0.345,0.103,-0.936,2.429,-0.147,0.872,-0.891,0.882,0.256,1.604,1.597,1.714,-3.283,-2.482,-0.827,0.399,-0.043,-0.918,0.254,0.242,-0.769,-1.137,0.306,1.13,1.609,-1.37,0.211,-1.879,-0.687,-0.857,1.765,-0.209,-0.359,2.086,-1.119,-0.053,-0.528,0.229,-1.021,-1.252,0.101,-0.277,0.35,-0.715,-0.253,-2.345,-2.205,-0.124,0.8
0.451,-3.262,0.52,-3.36,-0.476,-2.875,-0.074,-2.085,-0.866,0.324,-1.02,1.272,-0.38,-0.074,1.902,-0.763,-0.579,1.511,-0.16,1.137,-1.133,2.79,1.142,-0.188,-1.671,0.479,-1.412,0.74,1.472,-0.26,1.41,-1.181,1.157,0.002,-0.272,-1.781,0.528,1.28,-0.672,0.342,-0.205,-2.163,0.146,-0.987,-0.248,-0.086,-1.79,0.806,-1.651,0.516,2.161,-0.415,-1.214,0.155,0.009,-1.446,-1.3,1.432,0.448,1.694,-0.816,-1.567,0.154,-0.296,-1.94,0.137,0.536,2.679,1.22,-0.727,0.648,-0.362,-0.891,1.513,-0.696,0.948,1.639,2.438,0.006,-1.028,1.405,0.404,0.074,-0.864,-0.79,0.371,0.306,-1.395,0.593,-0.107,-0.793,1.681,-2.198,0.682,-0.963,-0.05,-0.31,0.873,0.168,0.154
-0.828,-2.042,0.235,-0.439,0.067,-2.17,2.045,-1.793,-1.101,0.949,2.753,-1.566,0.771,2.014,2.957,1.202,-0.79,-1.35,-1.093,2.204,0.956,0.716,-0.747,-2.782,-1.174,0.782,-0.499,-0.963,0.394,-0.786,-0.835,0.772,-2.098,1.961,-0.515,0.837,0.318,-2.138,1.497,-0.223,0.155,-0.803,-0.251,0.441,-0.176,-0.466,0.365,1.014,0.632,0.277,0.912,0.981,0.352,-1.202,-0.476,1.984,-2.326,1.699,0.227,2.394,-0.088,-0.335,-1.576,-0.212,-0.635,0.007,1.144,-1.144,0.587,-2.516,1.078,-0.203,-1.671,0.292,-0.55,0.652,-2.069,-0.829,0.197,2.555,1.29,1.243,1.053,-0.415,-0.723,0.038,0.245,-2.387,0.737,-1.432,-0.568,-0.445,-0.155,1.535,1.171,2.224,-0.962,1.3,1.731,-0.708
0.226,1.177,0.67,-0.588,-0.66,1.839,0.568,0.861,0.037,-3.163,-1.624,-2.517,0.193,-0.642,-1.097,-0.431,-1.099,-0.958,-2.361,-0.054,3.46,-1.068,0.157,-0.186,-0.903,0.711,2.407,-1.464,-1.21,-0.969,-2.355,0.784,1.968,-0.73,0.477,-1.03,0.819,-1.657,0.355,1.075,-0.258,-4.372,0.328,0.086,0.67,1.72,1.842,1.484,0.176,-0.92,1.046,0.013,-0.863,1.092,-1.82,4.058,-1.251,0.064,2.631,1.452,0.492,-0.246,-1.088,-1.21,0.74,1.215,0.797,-0.604,0.636,-1.527,-0.936,-1.525,-0.621,1.433,1.382,-1.812,-2.743,0.649,-0.832,-1.496,0.712,-0.187,-0.212,-0.683,-0.16,-2.255,-0.135,-0.187,-2.97,-0.163,-1.712,0.706,-0.963,-0.589,-1.841,1.576,1.192,-2.077,-2.097,1.054
-0.679,0.457,-2.54,1.116,-0.451,-0.338,1.193,-2.654,0.078,-1.16,0.299,-0.364,2.223,0.355,-0.218,-2.15,1.381,0.893,-0.607,0.305,-1.088,-0.824,2.155,2.026,-0.132,-0.217,-0.806,0.507,0.83,-0.752,-0.043,0.726,-0.115,-0.378,3.524,1.22,0.13,-1.734,0.007,-1.814,-1.285,1.965,1.794,-0.504,0.593,0.965,-0.372,2.375,0.822,-1.434,0.644,0.478,0.618,0.291,0.088,-1.03,0.164,-0.328,-1.432,1.423,-0.704,2.186,-2.679,0.531,-3.305,1.398,-0.656,-0.48,-0.75,-0.166,1.28,0.634,0.772,0.648,-0.397,1.041,-1.908,-3.033,0.94,1.291,-1.395,-1.243,-0.61,0.168,-0.278,-0.507,-0.304,-0.947,1.59,-0.32,0.693,-1.001,-0.99,-1.128,-1.735,-1.09,-0.377,-1.226,0.885,1.137
-1.12,1.093,-0.783,0.514,-0.921,-0.461,0.024,-3.034,-0.664,2.329,-1.804,0.96,-0.813,1.346,1.044,0.174,0.137,-1.244,0.06,-0.007,0.609,0.527,1.745,-1.607,0.797,0.229,-1.817,1.181,1.215,0.762,-0.043,-1.913,-0.264,0.102,-2.076,0.418,-0.253,0.454,2.145,-1.475,-1.025,-1.511,-0.699,-0.2,-0.768,-1.558,-1.728,0.747,0.237,-0.222,0.331,-0.694,1.077,0.559,0.07,-0.793,-1.568,-0.033,-1.816,1.468,0.044,-0.286,-0.88,0.547,-2.456,-0.619,0.469,-0.02,-0.667,0.063,0.514,-1.342,-0.121,-0.575,-0.234,0.338,1.277,-1.081,-0.181,-0.173,1.802,0.111,-0.382,0.564,2.201,-0.126,1.737,0.774,-0.363,0.229,-2.339,-0.359,0.75,2.839,1.531,1.409,0.159,1.091,0.379,-1.79
0.001,0.533,-1.44,-1.562,-1.522,2.515,2.455,-0.512,-1.539,0.701,-3.613,-0.413,1.998,-0.091,0.068,0.804,2.278,-1.057,0.835,1.348,-1.31,-1.578,-0.712,-3.202,-0.122,-0.637,-0.662,2.739,1.69,0.147,-0.765,1.092,-0.601,0.456,1.377,-0.436,0.06,-0.19,1.587,-0.551,-1.867,-0.634,-2.294,-0.946,0.102,0.991,0.598,0.496,2.87,0.95,-2.943,0.891,0.776,0.059,0.537,-0.725,0.226,-0.056,-1.026,-0.599,-2.843,1.642,-0.069,0.805,-1.927,-0.411,0.532,1.051,-0.311,-2.251,3.346,-0.196,-1.136,-0.449,1.081,-2.229,-0.222,0.628,2.437,-0.213,0.178,-1.769,0.894,0.991,0.624,0.838,1.76,0.291,-0.28,2.241,1.804,-0.549,0.164,0.691,-0.956,-0.18,1.013,0.861,0.387,1.218
-0.101,1.48,-0.777,0.122,1.616,-0.215,0.643,2.08,-1.728,2.561,-1.337,-1.106,-1.106,-1.971,1.736,-0.813,-2.17,2.262,0.532,0.893,0.23,0.583,0.267,-1.701,-0.116,0.232,-0.674,-1.473,-1.651,-0.134,-0.63,2.458,0.785,-1.422,2.099,-0.437,0.345,0.686,-1.776,-1.485,2.791,-0.263,0.613,-0.846,0.635,-1.475,-1.443,2.359,0.88,-0.59,0.225,-2.225,-0.769,3.401,0.586,-2.294,-1.02,0.551,-1.257,-1.521,2.549,-0.04,-0.023,-0.85,-2.467,0.058,-0.611,-0.572,-0.688,-0.546,-0.201,-0.356,2.891,-0.006,1.951,0.185,1.217,-0.472,-0.579,-1.676,-1.052,1.077,2.193,0.341,0.875,1.789,0.499,-0.502,1.933,0.921,-1.325,-0.94,-1.075,1.547,-1.868,-1.254,-1.577,-0.768,-0.02,1.259
1.424,-0.646,0.168,-0.675,-0.457,3.091,-0.258,1.146,1.347,1.381,-0.332,0.214,-2.114,0.912,0.73,-1.532,3.869,-1.342,0.117,3.32,0.07,0.031,1.001,0.961,-1.836,0.483,-0.212,0.358,-1.177,-1.21,-2.887,1.545,0.103,1.093,0.69,-1.868,0.24,-0.855,-1.205,-0.592,-0.218,-1.242,-0.047,-0.737,3.028,-0.071,-1.744,-1.668,1.314,0.539,-1.003,2.217,-1.507,-0.545,-0.611,1.134,-0.097,0.725,0.982,0.498,0.867,2.024,0.747,-2.166,1.501,-0.465,0.42,2.189,0.017,0.643,-0.23,1.292,-2.249,-0.743,0.677,2.01,0.387,0.408,-0.489,1.601,-0.093,-3.015,-2.39,0.512,-0.939,-0.089,0.221,-0.444,-1.597,2.432,-1.427,-1.855,-0.439,-0.584,-0.824,2.077,0.707,-1.123,1.477,2.794
-0.39,-0.975,0.569,2.7,-0.158,1.772,-0.338,1.682,-1.897,1.045,-0.769,0.124,0.776,-0.705,1.72,0.929,-0.769,2.064,0.613,1.123,-0.512,0.32,1.225,-0.186,-0.756,0.751,-0.635,-1.995,-0.865,2.497,-1.295,-0.594,0.178,-0.364,0.776,0.527,0.329,0.424,0.85,-0.632,0.392,2.787,-0.411,-0.628,-0.331,-2.486,-3.266,1.607,0.656,-2.465,2.745,0.273,2.134,-2.459,1.654,-0.862,-0.357,-2.777,0.107,-2.363,-0.39,-0.022,2.149,0.049,-2.698,-0.945,0.252,-4.493,0.123,0.772,3.34,1.581,0.421,-0.503,-0.419,-0.397,-0.416,-0.638,1.06,-0.01,-2.443,0.423,0.401,0.066,1.263,1.229,-2.249,-0.771,-0.875,-0.565,-1.479,0.261,1.873,1.519,2.328,-0.267,-2.75,-0.272,2.138,-0.551
