V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.524,1.738,0.724,2.612,-0.127,0.531,1.211,-0.764,2.309,0.982,1.805,-2.021,1.011,-0.635,-0.136,0.29,1.671,2.228,0.926,1.465,-1.906,0.439,-1.521,-0.474,0.62,-0.344,0.454,0.429,-1.453,0.235,-0.666,0.426,-0.397,0.168,-1.498,-0.642,1.325,-0.645,-2.635,1.276,1.199,-1.309,-0.778,0.238,-0.292,0.374,-0.247,-0.291,-1.294,0.956,0.395,-3.361,-0.547,0.447,-2.879,0.559,1.351,-0.277,0.744,-2.765,1.853,-0.196,-0.882,-0.673,-0.416,-0.923,0.887,1.872,1.38,0.214,-1.159,-0.549,2.772,-1.669,-0.391,2.283,0.504,-1.273,0.634,0.754,-0.618,0.072,-0.091,-0.5,-0.35,0.767,0.42,0.125,0.318,2.122,-2.201,1.479,0.57,0.858,1.544,0.504,0.245,0.1,0.9,-1.066
1.285,-0.483,1.935,0.709,-1.871,-0.04,0.461,-1.156,0.894,0.725,-1.468,3.308,0.753,0.015,-1.5,-3.11,-3.915,-0.115,2.136,1.144,0.059,0.273,0.802,-0.743,-0.39,-1.722,-0.7,0.353,-1.155,0.682,-0.258,-1.619,1.588,-0.633,-0.815,-0.008,0.802,-2.432,2.222,-1.658,-0.944,-3.044,1.486,0.152,-2.664,-1.203,-0.078,-1.178,1.237,-0.331,-1.436,0.688,-2.09,-0.878,-1.299,-0.022,-1.143,1.077,1.094,-0.653,-1.067,0.709,0.155,-1.318,0.352,0.179,-3.126,1.14,2.029,0.062,0.477,2.461,0.724,-0.725,-0.007,-1.675,-2.024,1.946,2.54,0.519,-1.108,0.734,0.74,-0.041,0.825,-0.673,-0.609,-0.811,-1.468,0.499,0.278,-0.621,0.515,1.092,-1.152,0.015,0.218,1.802,0.52,-0.52
1.106,-0.32,1.49,-0.102,1.04,1.247,-0.157,0.436,-2.297,-1.066,0.622,-1.026,1.204,-0.663,0.824,0.401,-0.933,-0.333,1.418,0.64,0.643,-0.005,0.197,-0.305,2.084,0.017,-0.266,3.728,0.047,1.481,-0.874,-0.365,0.455,-1.163,0.796,-0.123,0.983,0.215,-2.353,0.802,1.696,1.727,1.793,-2.542,-1.136,-0.42,0.785,-1.675,0.534,-0.069,0.696,0.613,0.631,-0.982,-0.62,-1.348,1.417,0.681,0.009,-1.575,-2.978,-1.142,-1.13,0.511,-2.945,-1.337,-0.823,-0.446,0.094,-0.3,-2.796,0.939,0.232,-0.933,-2.894,0.949,1.107,-0.185,0.259,1.793,1.225,1.164,-1.334,-1.378,0.601,-2.149,-1.81,-1.344,0.138,1.647,0.342,1.888,0.088,2.296,1.655,-0.065,-0.958,1.13,0.054,0.842
1.291,-0.601,1.915,2.338,-2.39,-1.716,-0.612,0.208,-0.462,0.974,1.216,-0.444,-0.495,0.797,1.934,-0.823,-1.79,-0.704,0.456,0.858,3.047,-0.331,0.335,1.02,-1.951,0.049,0.607,-2.432,0.952,1.19,1.043,-1.313,-1.732,0.872,-1.146,2.343,0.99,0.799,2.211,-2.169,-0.423,-0.644,0.569,-1.77,1.119,-0.778,0.006,-2.076,-0.776,-0.11,0.393,0.644,-0.401,-1.732,-2.393,1.406,3.342,0.966,0.248,0.014,1.537,-0.972,-0.531,0.879,0.579,-0.463,0.409,-1.611,1.179,-0.597,-0.283,-0.455,0.894,2.535,-0.03,-1.612,-0.723,-1.444,-0.14,0.404,0.847,-0.122,1.154,3.226,0.183,-2.995,-0.845,0.847,-1.853,0.913,-0.547,0.319,-1.755,1.53,0.087,2.481,0.929,-0.731,-1.749,0.04
-1.426,2.471,-0.805,-0.806,-0.931,0.653,-1.805,-1.36,-1.326,0.276,1.035,0.15,0.539,-0.648,-1.392,3.144,-0.198,-0.898,-0.405,-1.808,2.503,2.245,-0.757,2.261,-0.339,-0.237,0.621,-0.571,-0.483,0.095,2.162,4.504,-3.145,-0.143,0.348,-1.133,2.649,0.165,-2.869,-2.2,-1.578,-0.752,-0.342,1.332,-0.998,0.179,-1.42,0.201,1.952,-0.221,0.186,0.974,0.133,-0.126,0.605,-0.96,2.827,-1.247,0.429,-1.558,-0.91,-3.143,-0.361,-0.855,0.108,-1.396,0.396,-2.007,0.175,-0.451,-2.25,0.053,-0.799,-0.524,-1.042,-1.226,3.354,-0.669,-1.09,0.87,2.993,0.702,-0.203,1.169,-0.097,2.014,0.207,0.973,1.468,0.694,-0.752,1.421,-0.386,-1.512,-0.285,0.518,-0.747,-2.068,-0.656,-0.016
1.6,-2.183,-0.458,-2.619,-0.012,0.732,-0.851,0.658,-1.845,-1.641,-0.728,0.619,0.466,-1.209,1.078,0.096,-0.396,-1.117,2.456,-0.102,-2.384,-1.446,-1.208,0.185,-0.077,0.026,-0.592,0.997,-0.173,-0.296,-1.031,-1.219,0.975,0.543,0.061,0.729,1.928,1.87,-1.847,-0.85,1.961,1.251,1.207,-0.837,-1.984,0.22,-0.015,0.671,0.782,-1.493,-0.848,0.44,-1.219,0.557,-0.442,-2.306,-0.521,0.243,0.413,-1.632,1.432,-0.935,1.758,-1.121,0.697,-0.6,-2.017,-4.087,-0.671,-1.178,0.463,2.04,2.546,-2.109,0.284,-0.532,0.249,-0.345,0.528,-1.032,-1.181,-1.265,0.366,-0.09,1.817,-1.482,2.006,0.435,0.898,0.021,0.116,1.022,0.864,-0.043,1.581,0.51,0.098,0.396,-2.131,-1.937
-0.118,-0.234,-0.509,3.107,-0.572,0.454,-0.301,0.691,0.227,-2.216,0.157,-0.943,1.402,-0.627,-0.174,0.021,-0.767,1.65,1.072,-3.175,0.15,1.229,0.672,1.806,0.911,1.468,-0.612,-0.756,-1.228,-1.557,0.057,-0.358,1.866,-0.028,0.378,0.475,0.705,-0.764,-2.561,-1.087,-2.495,1.129,-0.613,-0.047,-2.093,0.285,-0.692,2.022,-1.677,0.502,-3.153,-0.606,-1.225,-1.277,-1.352,-0.644,0.191,-1.49,0.609,-0.163,0.033,-0.866,-1.448,-0.753,-0.639,-0.051,0.067,-2.212,-2.279,-1.271,0.174,1.609,0.574,0.808,-0.246,0.926,0.534,-3.765,0.502,-1.181,1.552,2.07,0.727,-0.027,-1.073,-3.457,2.017,-0.212,1.034,-1.113,-0.876,0.333,-0.209,-0.797,2.445,1.146,-0.931,-2.335,-1.447,0.413
0.025,1.484,2.964,-1.978,-0.924,1.155,0.647,0.513,-1.934,1.584,1.618,0.501,0.808,-1.503,0.408,0.863,0.917,-0.778,0.054,0.578,-1.78,-0.085,2.242,0.269,0.391,0.45,0.347,-1.162,1.564,-0.418,-1.406,0.316,0.036,1.021,-0.255,-0.458,0.484,-1.638,-1.036,2.25,0.867,0.026,-1.306,-0.35,1.583,0.319,0.715,1.415,-1.066,1.034,0.132,-0.13,-1.188,-0.433,-0.73,-1.195,1.742,0.976,-0.096,0.116,-0.14,-2.646,1.402,-0.86,-1.292,0.331,-0.779,-0.144,-0.316,-0.398,0.437,-3.392,2.102,-0.864,1.748,1.521,0.069,0.632,-1.043,0.299,2.96,0.547,0.313,0.543,0.842,-0.45,-0.822,-2.295,-0.706,-0.308,-0.314,-1.795,-1.902,0.11,-0.479,0.611,0.863,0.16,-0.132,0.72
-1.008,1.695,3.131,-0.266,-0.494,1.09,2.576,2.229,0.197,0.878,0.147,1.509,0.36,-0.341,0.411,-2.3,-3.551,-0.062,-2.749,-2.843,-2.507,-1.374,-1.246,1.927,-1.669,1.769,-0.272,2.156,1.527,-1.644,0.047,-1.207,-0.253,0.104,-0.258,1.034,-2.026,-0.985,-0.303,2.459,-2.391,-2.954,1.718,1.643,0.605,-1.195,1.605,-0.384,-0.245,-2.607,1.338,-1.104,1.089,0.94,1.224,1.664,-0.151,0.482,0.071,1.023,-0.158,-0.808,1.54,1.447,1.657,0,-0.932,1.543,-1.627,0.338,-1.168,2.758,1.482,1.277,0.171,0.741,-1.365,0.897,1.675,1.583,-0.81,-1.038,1.849,0.432,-0.092,1.759,-1.587,0.408,-2.375,0.229,-1.579,1.125,0.229,0.871,1.147,-1.363,-0.553,0.673,-0.362,-2.362
-0.403,-1.276,-0.596,0.429,0.118,0.016,0.811,2.372,-1.59,0.181,-1.863,-0.052,-0.017,0.171,-2.296,-0.428,-3.813,0.893,-0.354,1.256,-0.241,-1.289,0.384,-2.958,-1.976,-0.637,-0.812,-1.62,2.325,-0.462,-2.964,-3.032,-1.073,2.361,1.605,-1.569,-3.138,0.683,-1.067,-1.046,-1.348,-0.24,1.773,2.027,1.916,-1.352,1.643,-2.029,-0.387,0.571,-0.307,0.93,-2.519,0.341,-0.774,0.946,-1.848,1.401,-0.107,-4.041,0.184,0.076,-0.778,-0.617,-1.486,0.764,0.484,0.66,-1.92,-1.153,-1.237,1.64,-1.031,-0.213,0.594,-3.701,-1.963,-2.318,0.336,2.271,-3.266,0.359,1.635,1.898,-1.763,0.66,0.326,-0.287,-2.479,-2.265,0.907,0.027,-1.298,0.116,1.488,-0.794,-1.689,1.877,0.317,0.632
1.238,0.582,-0.945,-0.768,-0.161,-0.994,-0.186,-0.953,-1.305,-1.925,-0.545,-0.756,-2.038,0.704,-0.563,-0.835,-0.932,-0.438,1.54,-0.059,-1.202,0.008,1.261,-0.951,-0.364,-1.462,0.46,2.11,0.302,-1.436,0.245,0.321,-1.768,-1.298,0.444,0.953,-0.17,-0.397,-0.191,0.617,0.802,-0.929,0.327,-0.896,-1.012,0.416,-0.886,-0.622,2.203,1.311,-0.97,1.315,1.313,-1.959,0.321,-0.214,0.933,0.878,1.166,-0.615,2.572,-0.15,2.525,1.124,-0.489,-1.538,0.316,-1.395,1.199,-1.103,1.576,1.024,1.093,-1.219,-1.151,1.931,0.246,-0.216,-0.563,-0.074,2.548,0.935,0.762,-0.572,-1.123,-3.073,-0.23,2.034,0.652,-1.044,-1.007,0.71,-0.171,0.128,0.647,1.769,0.066,1.273,-1.068,1.052
0.691,1.17,-0.588,-2.165,1.794,0.878,-0.821,-1.613,-0.482,2.511,0.726,0.406,-0.491,1.379,-0.86,0.778,-0.413,-1.547,-1.135,0.448,1.282,-0.37,-1.42,1.513,-1.1,1.333,1.871,0.313,0.188,-1.953,-2.709,-3.082,-1.552,1.025,-1.491,0.525,0.478,0.131,0.35,-2,-0.807,-0.779,0.795,-1.587,-0.59,-0.696,-1.004,-1.839,0.769,1.155,-0.169,0.146,-0.17,-1.212,2.465,1.191,0.043,-0.883,-0.813,-1.672,1.849,-0.664,-0.27,0.364,-3.21,0.142,-0.291,-1.647,-0.905,0.111,3.911,1.549,1.482,2.653,0.146,-0.906,-1.46,-0.622,0.451,0.457,-1.4,0.866,1.134,0.398,-0.227,-1.21,-0.992,-0.417,-1.171,1.928,0.185,-1.525,0.831,-2.13,1.109,-0.005,-0.675,-0.15,-1.323,1.074
-0.592,-0.45,-1.798,-0.938,1.293,0.985,-2.66,0.412,-0.88,1.395,0.426,-1.348,0.069,-0.419,0.944,0.03,-0.23,1.616,0.449,-0.143,3.119,-0.064,0.12,0.624,-0.402,-1.225,-1.431,-0.951,1.05,0.516,-0.52,-3.325,0.997,-0.329,0.808,-0.322,2.476,0.82,1.648,0.251,-0.279,0.429,2.631,-3.618,0.158,-1.402,1.722,-1.371,2.422,-1.696,0.208,0.669,0.23,0.309,-2.416,-0.726,-1.732,-0.426,-0.223,-2.097,-1.088,1.116,-0.514,-0.252,1.154,0.366,-1.005,-0.364,-0.278,-1.304,2.358,-0.79,1.194,0.345,-0.462,-2.907,1.255,1.995,-3.474,-0.173,-0.224,-1.18,-1.361,0.686,0.132,0.18,-0.675,0.375,0.974,1.081,3.48,-0.258,-0.318,-0.239,2.763,-0.365,-0.319,1.318,2.051,-0.207
1.889,-2.358,-2.201,-2.023,-1.682,-1.915,1.573,1.655,1.83,-1.117,0.392,-0.431,-0.353,-0.389,-1.255,1.862,0.243,-1.33,0.742,-0.69,-1.035,-1.282,0.066,-1.783,-0.019,0.48,0.686,-0.71,1.004,1.286,-0.898,1.416,0.265,1.365,0.75,-1.55,1.346,-0.089,1.99,-0.307,1.089,1.378,0.708,0.873,-2.238,1.701,1.39,1.528,-0.152,-0.975,-0.457,-1.944,-0.85,-0.27,-0.48,-0.601,-1.782,-0.428,0.842,-1.977,-0.076,4.473,1.986,1.324,-0.637,0.669,-0.945,-3.736,-0.064,-1.001,0.214,1.095,-0.644,-2.443,1.828,0.549,2.732,-0.132,-0.724,0.143,1.162,0.524,0.901,-2.454,-0.443,1.436,-0.07,1.121,1.926,0.461,2.188,1.982,-1.415,0.101,2.888,-0.33,-0.786,0.705,-0.132,-0.969
-1.266,0.915,0.001,1.854,0.407,0.192,-2.552,0.622,-2.273,-1.4,-1.418,-0.908,-1.932,0.463,-0.14,-3.027,0.546,1.076,2.662,-0.25,-1.218,-2.578,1.905,0.665,1.472,0.279,0.44,1.598,1.527,0.634,-0.05,-2.243,-0.466,1.664,-0.07,1.693,-1.758,0.715,-0.423,-0.462,-1.845,1.32,-0.251,-2.472,-1.217,0.467,2.356,3.473,-2.486,1.091,0.49,1.144,-1.082,1.22,-0.614,-0.836,1.953,3.484,2.083,1.717,-1.381,-1.787,0.826,0.548,-0.189,-0.588,-0.463,1.433,1.128,-0.339,1.418,-1.741,-1.759,-1.99,-1.49,-0.3,0.322,1.416,0.611,-1.268,-2.462,1.931,-0.635,0.352,1.303,-1.603,-0.933,-0.98,2.197,0.801,0.826,2.048,1.824,1.789,1.276,1.15,0.509,0.024,2.315,-2.047
2.449,0.056,0.117,0.099,1.748,-1.142,-0.578,-1.708,-1.402,0.439,1.544,1.005,-1.893,0.893,-0.602,-1.245,-2.181,-1.361,0.582,0.3,0.069,-0.525,-0.89,-2.365,0.112,-1.098,0.486,0.378,-0.243,0.571,1.139,0.159,0.111,-0.689,0.81,0.863,0.278,2.207,2.13,-0.247,-0.152,-0.558,1.151,-0.867,-1.012,0.779,-0.359,-1.179,0.63,-2.792,-0.905,2.257,1.844,-0.34,-1.208,-1.11,-1.523,0.93,-0.781,-1.727,0.035,-1.534,0.664,1.406,-0.738,-0.481,1.758,-1.315,-2.137,-1.163,0.753,0.988,-0.314,-0.623,-0.211,-1.233,0.7,0.8,0.779,0.232,-0.6,-0.335,0.998,0.281,1.388,0.677,-0.63,0.765,0.226,-0.946,1.308,-0.421,-1.74,-1.541,-2.624,-0.635,0.289,-0.267,0.038,1.672
1.444,-1.46,0.333,0.139,3.376,1.334,-0.719,-0.379,0.727,-1.219,-0.64,1.383,2.152,-0.329,-2.005,-0.493,-0.741,1.437,-0.03,-0.757,0.425,-0.495,-0.7,-0.444,-2.104,-1.497,-1.323,-0.609,1.193,-1.887,0.15,-1.26,-0.363,-1.947,0.611,0.908,-0.642,1.255,0.426,-1.17,2.532,-0.709,1.386,1.711,0.065,0.437,-0.543,1.46,-0.454,1.271,0.734,0.92,-0.63,1.337,-0.64,0.973,1.752,-0.273,1.041,-0.63,-2.526,0.963,-0.595,0.14,-1.2,1.233,-2.306,0.363,-0.694,-2.111,0.618,-0.413,1.378,0.125,-0.417,-0.975,-0.29,-0.529,1.54,-1.527,-1.048,-0.432,1.704,-1.618,1.704,0.468,-1.165,1.455,0.943,-0.315,1.207,1.786,1.562,0.061,1.841,-0.536,0.545,1.867,-0.664,-2.828
0.26,1.391,0.341,-1.757,0.262,0.888,-1.755,-2.013,-0.808,1.558,-0.75,-0.361,0.037,-0.083,-1.241,-0.553,-3.055,1.436,0.016,1.137,0.76,0.354,0.537,0.907,0.945,0.084,0.569,0.742,0.836,-0.143,-1.927,2.247,0.875,0.511,-1.282,-0.702,-0.43,0.724,0.972,2.247,-0.296,0.072,1.786,2.162,-0.546,-1.181,-1.286,0.475,1.907,2.458,-1.037,0.185,0.471,-0.702,1.531,-1.936,-1.562,-0.58,-0.213,-2.678,1.975,-1.265,0.695,-0.377,1.805,0.896,-0.012,2.76,0.039,0.726,-0.47,-0.101,-0.419,-0.122,-1.099,0.705,-0.407,-0.978,0.017,0.229,1.186,-0.392,-0.072,-0.215,1.098,1.927,0.284,-0.226,0.435,-2.142,-0.525,0.968,-0.783,0.625,-0.734,0.581,-0.772,2.357,-0.36,0.347
-0.576,-0.148,-0.569,0.352,0.449,0.901,-2.352,-2.074,-1.63,-0.083,-1.887,-0.837,-0.054,-0.034,-0.626,0.511,-0.285,-1.273,0.53,0.739,-0.132,-0.635,-1.004,-0.216,-0.43,-1.151,-2.534,-2.037,-1.054,-1.781,1.928,-2.615,0.401,-0.677,1.155,-2.721,-1.362,0.328,1.092,0.628,0.179,-0.709,3.43,1.535,-0.538,1.112,0.206,-2.035,0.102,-0.324,2.539,0.523,2.045,-0.011,-1.394,-0.148,-1.187,-0.898,-1.39,-1.25,-0.775,-1.007,-0.963,-1.939,0.762,-0.101,-0.737,0.347,-1.871,1.381,0.336,1.644,1.796,-0.949,1.719,1.164,-0.004,0.505,-0.178,-1.026,-3.808,0.176,-0.145,0.374,-0.173,-1.309,0.695,0.108,1.153,-0.313,0.106,0.479,-1.427,2.932,0.997,3.924,-0.054,0.984,-1.118,-2.412
-1.039,1.89,-0.043,0.11,-0.775,-0.007,-1.649,0.625,-0.345,1.209,-0.571,1.631,-0.16,-1.309,-1.003,-1.653,-1.6,-1.366,1.014,0.384,0.188,2.403,0.328,-2.531,0.518,-0.946,2.384,0.203,-0.346,0.611,-2.035,-0.049,-1.567,1.158,-0.442,-0.632,-0.508,-1.014,-1.245,-0.168,-0.952,-0.224,-0.3,-0.226,0.205,-0.782,0.336,0.459,1.603,-1.283,0.48,-1.233,0.395,-2.483,1.744,2.116,0.464,-0.55,-0.947,0.197,-1.44,-1.704,-1.992,0.383,0.267,-0.039,1.714,1.031,-0.191,-0.467,2.684,0.407,0.219,2.218,-1.467,-0.029,0.158,-1.332,1.542,-0.281,-1.816,-0.524,0.517,1.357,0.923,-0.151,0.435,-0.503,-0.211,1.637,1.551,-0.684,1.03,0.25,1.019,2.285,1.81,-1.327,-1.289,-1.468
1.08,0.067,-0.3,0.433,5.173,-2.206,-0.781,-1.031,-2.044,0.606,-0.759,-0.038,0.155,1.459,-0.434,0.205,0.627,0.465,-0.035,-0.808,0.63,0.475,1.265,0.039,0.536,1.072,-0.291,0.892,-0.939,0.493,1.666,-1.976,-0.401,1.105,0.482,1.752,2.525,-1.087,0.269,0.164,0.879,0.345,-1.568,-1.423,1.548,0.024,-1.174,0.349,-0.112,-0.62,-0.914,-0.431,-1.392,-0.551,0.063,-0.267,-0.549,-2.301,0.608,-0.574,-1.631,1.037,-1.373,1.648,1.84,1.735,0.054,-1.572,-1.049,-0.275,1.855,0.49,0.974,-0.843,-0.464,0.225,-0.498,1.701,0.139,-1.267,1.234,-0.46,0.381,-0.732,-0.859,-1.902,-1.708,1.025,0.589,-1.939,-0.743,0.934,-0.992,0.92,-0.073,-0.338,-3.204,-0.803,-1.352,0.601
-0.432,0.514,-0.274,-0.729,-1.317,-0.123,1.681,1.041,-0.496,1.176,1.914,-0.576,1.103,0.104,-0.158,0.114,-0.194,1.925,0.148,-0.893,0.913,0.22,-1.899,1.575,-0.682,-0.036,2.567,-2.934,0.341,0.11,-1.209,1.659,-1.03,-0.078,-0.137,0.086,1.51,-1.178,-3.906,0.568,-2.047,1.334,-0.588,1.398,1.893,-1.508,0.185,-0.255,-0.184,-1.062,1.416,-1.576,-1.528,-2.05,-0.188,0.489,-1.274,-0.775,0.608,1.021,-0.256,-0.831,1.009,-0.088,0.179,-0.795,1.28,0.36,-0.232,-0.617,0.826,0.373,-1.682,0.142,0.283,-0.045,1.03,-0.681,0.477,1.24,0.745,-0.184,0.866,-0.228,0.767,-0.1,0.676,-0.316,-0.948,-1.04,0.513,0.091,-1.433,0.314,-0.733,1.045,0.258,-1.838,1.079,1.095
2.264,0.918,0.875,1.569,0.906,1.122,-0.044,-0.474,-0.924,0.279,-1.204,0.195,-0.935,0.188,-0.871,-3.174,0.301,0.137,-0.43,0.603,0.275,0.419,-1.567,-1.326,-1.396,-0.731,-0.069,-1.104,0.234,0.726,-0.657,1.786,0.835,0.402,0.418,1.558,-1.417,-1.077,0.905,-1.621,0.822,1.124,-1.537,-0.137,1.63,-2.579,-1.085,-0.002,-0.258,-0.672,0.643,-0.179,0.958,-2.254,-0.225,0.604,-0.272,0.159,0.619,0.468,-0.573,1.646,-0.652,1.095,1.373,-0.703,0.955,-2.036,0.659,0.586,-0.739,0.32,-0.39,1.941,0.605,-0.214,-0.06,-0.535,0.385,-0.27,-0.394,-1.262,-0.494,-0.574,0.883,-0.369,2.143,0.108,0.498,1.427,-0.484,-1.094,-0.151,-0.486,0.878,-1.483,0.696,0.538,-0.629,-0.863
-0.759,2.366,-0.89,0.472,-0.312,-2.354,0.311,-1.196,-0.574,-3.37,0.342,-1.175,-0.299,-2.821,1.248,-2.382,1.783,-1.717,-0.667,0.039,-1.376,-1.705,2.326,1.03,-0.512,1.442,0.924,-0.109,0.698,1.919,0.958,-0.648,-0.01,2.984,0.206,2.532,0.718,0.075,-0.828,-2.838,-0.576,1.611,0.862,-0.708,0.345,1.211,-2.95,-0.092,1.437,1.202,-0.581,-0.342,0.297,0.289,-2.005,-1.374,1.529,-0.083,-0.249,1.91,1.604,1.168,0.356,-0.084,-1.448,-1.042,-1.341,0.567,0.551,2.168,-0.565,0.387,-1.036,0.906,-1.949,1.389,1.316,-1.299,-1.218,0.585,0.965,0.165,-0.618,-2.099,1.46,-2.915,0.253,-0.236,0.414,2.793,-0.908,-0.237,0.27,-0.749,0.716,2.6,-0.789,-0.523,0.055,-0.427
-0.287,-2.501,0.503,-0.556,1.335,0.852,-3.373,0.074,-0.082,3.085,2.491,-0.366,-1.42,0.368,0.811,-1.699,0.399,-0.038,-0.245,1.397,0.053,0.538,0.375,0.955,0.83,-1.208,-1.034,0.313,1.511,1.922,1.323,-2.311,-2.493,-3.12,-0.408,-0.776,3.329,-0.433,2.265,-2.193,0.044,0.412,0.632,1.034,-1.149,-2.188,0.651,-0.039,2.597,1.888,0.712,0.907,-0.57,2.999,-0.203,-1.136,0.868,1.489,-1.314,1.111,0.703,0.182,0.714,-0.16,-2.517,-0.399,2.029,-2.225,2.257,-0.282,-1.273,-1.782,-0.994,1.696,2.53,-1.999,1.791,-1.222,-0.229,0.142,-0.707,1.434,-0.265,0.415,-0.533,-2.574,2.438,-0.636,-0.284,0.1,-1.79,-0.313,0.241,-0.447,-1.47,1.348,0.614,-0.004,0.653,-0.967
-1.828,1.109,-1.693,0.316,-1.825,-0.188,-0.726,2.335,-0.389,0.827,-1.344,0.08,-1.04,-0.707,0.188,-2.924,0.206,1.039,0.524,-0.105,-0.305,-0.89,-0.785,-2.126,2.006,-0.25,0.913,-0.367,0.231,0.149,-1.057,-0.624,-1.633,0.367,-0.434,-0.69,0.818,0.872,-0.542,-1.392,-0.774,-0.692,-0.315,-3.973,-0.375,0.863,-0.522,1.83,-1.979,-1.418,0.714,1.837,0.822,1.2,-1.138,-1.191,2.011,0.045,-2.303,-1.059,0.242,-0.964,-0.217,-0.719,-0.586,-1.303,1.282,-1.057,0.297,-0.011,-0.097,-0.371,-0.738,0.832,-0.469,0.514,-0.346,0.239,0.797,-1.884,-0.678,0.383,-1.484,-0.298,-0.023,-0.456,0.156,-0.565,0.762,3.644,0.317,0.919,-0.143,0.332,-0.825,2.358,-0.369,-1.978,-0.439,-1.358
-0.948,0.341,1.421,-0.192,2.553,1.425,-1.834,-0.124,-0.364,-0.92,-2.692,-2.28,0.602,1.463,1.816,3.023,-1.805,-0.131,-1.498,-0.639,1.476,-0.332,-1.482,1.272,1.544,0.893,-2.102,0.137,-0.043,-0.853,-0.806,-0.672,-0.453,-4.348,-0.022,0.796,-0.294,-0.32,0.111,2.479,0.384,1.158,0.012,-2.062,0.305,-0.037,-1.517,-0.611,0.643,-1.308,0.498,0.557,-0.691,0.216,-0.242,-0.338,-1.561,-1.098,1.27,-1.888,0.378,-0.242,-1.357,0.928,-1.406,-1.115,2.608,0.647,0.857,-2.595,-1.37,-0.024,0.416,-0.525,0.677,1.031,2.919,0.033,-1.979,-1.404,2.587,0.193,-2.333,0.459,-1.148,0.261,-0.028,0.671,0.866,-0.407,2.525,-1.741,1.456,-0.853,-0.459,0.682,1.172,1.997,0.423,1.736
0.45,-0.64,0.567,-1.78,2.857,1.993,-0.254,-1.209,-2.127,0.613,0.4,-0.874,1.739,0.461,1.336,-1.341,0.841,1.273,0.338,2.409,0.272,-0.264,0.477,4.035,-0.937,0.127,0.599,0.138,-1.329,-0.488,0.656,3.663,0.464,1.338,-0.645,0.45,-0.603,1.084,-2.473,2.478,-2.25,-0.061,-0.701,-1.152,-2.1,-0.123,-1.171,-0.797,-1.286,-3.487,-0.811,0.191,1.035,-0.5,1.022,0.075,0.502,-0.162,-1.207,2.694,-0.725,-0.042,0.554,1.559,0.271,0.605,-0.362,-0.693,2.186,0.301,2.807,-2.44,-1.817,-0.047,0.962,-0.007,3.139,-0.19,-1.341,-1.514,-0.207,-0.647,-1.25,-1.031,-1.454,1.026,0.584,0.251,2.429,1.076,-0.538,-0.027,-0.548,-2.094,-0.164,-1.527,-0.724,-0.437,0.128,-1.541
-1.825,0.231,-0.691,0.056,0.562,1.688,-1.426,-2.505,-2.264,1.259,-2.313,-1.398,0.097,0.642,-1.304,0.234,-1.093,-0.324,0.361,-0.741,-0.27,-0.212,-1.274,2.553,-0.56,-1.046,-0.349,-1.599,-0.227,2.419,0.684,-1.71,-0.41,1.628,0.893,2.826,0.813,-0.429,0.145,-1.879,-1.47,1.329,1.029,1.327,2.834,-2.719,-1.864,0.742,1.491,0.687,0.286,-2.328,-1.918,-0.497,-1.171,1.357,-2.003,-0.613,0.871,0.582,2.57,-0.172,-1.24,-0.305,-1.233,-0.903,-0.439,-1.339,2.047,-1.27,0.316,0.686,-2.56,0.47,0.157,-1.683,1.458,0.428,-2.266,-0.592,-0.372,2.119,-0.427,-0.743,-2.223,0.341,0.731,0.25,-0.479,-0.467,1.463,0.784,0.652,0.197,-0.689,0.487,-0.215,-0.556,-0.109,-0.591
1.648,-1.518,1.291,-1.287,0.042,-0.275,-0.903,0.417,-0.233,-0.579,2.343,-0.863,-1.547,-0.959,-0.106,-0.469,0.914,-2.084,0.251,0.8,0.652,-0.198,1.538,-0.222,0.269,0.598,0.84,-0.292,-0.93,1.658,-0.483,-2.641,-2.028,-1.933,-2.128,-0.834,-0.981,0.736,1.438,-0.529,-1.317,0.788,-0.351,2.117,-2.637,-0.336,1.148,-2.278,0.351,-1.011,1.374,0.439,-0.577,-0.021,-0.498,0.953,-1.944,1.335,-3.394,1.184,-0.029,1.877,-0.849,1.656,1.29,0.567,2.951,1.813,-2.002,1.102,-1.815,1.472,2.169,2.516,-1.149,-0.47,-2.16,1.258,-0.899,-0.338,-0.723,0.78,-0.347,-1.344,-0.107,-0.128,0.413,-0.672,-0.5,-0.946,1.082,-0.729,-1.715,1.035,-0.003,0.403,-0.083,-0.041,0.922,-2.106
