V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.308,0.528,-2.236,-0.772,0.659,-2.041,-1.923,1.282,-0.057,-3.018,-0.074,1.182,2.279,-0.689,-1.606,0.03,-1.27,-0.561,-1.716,0.891,-0.522,2.983,1.829,-0.623,1.641,-2.004,1.49,1.539,2.026,0.596,-0.173,-0.47,-2.698,2.084,-1.077,0.075,0.715,0.101,-0.385,-2.104,0.568,-1.443,-0.086,-1.419,-1.411,1.443,-0.791,1.044,0.779,-1.073,1.48,-0.485,-1.685,2.526,-0.469,-1.007,0.338,0.754,-0.361,-1.024,-1.689,2.701,0.478,-2.404,3.355,0.169,-0.82,1.099,-2.869,-1.544,0,-3.861,-1.315,-0.981,1.206,-0.323,-1.176,-0.375,0.306,0.138,1.609,-0.796,-1.19,1.284,0.593,-2.38,0.032,2.604,1.35,-2.131,1.863,2.493,-2.512,1.254,1.519,1.558,-0.552,1.964,0.411,-2.263
0.963,-1.196,1.485,1.976,0.288,-1.501,0.301,2.271,1.918,1.56,-0.143,3.31,0.694,1.644,1.125,0.595,2.048,0.147,0.691,1.722,-0.917,0.918,-0.368,-0.042,-0.593,-0.881,2.221,-0.255,0.534,2.706,-0.046,0.31,-0.413,-1.892,1.339,-1.968,-2.626,-2.099,1.389,1.843,-0.664,-1.462,0.144,0.552,-1.216,-2.746,-0.633,0.445,0.522,-1.351,0.519,-1.435,0.206,2.016,2.226,-1.571,-1.096,-0.365,0.188,0.703,2.052,0.754,0.908,-1.457,1.036,-1.042,1.471,-0.67,0.231,0.621,-0.231,-2.383,1.327,-1.121,0.84,-0.62,-0.83,0.278,0.709,2.225,-0.889,1.442,-0.497,-0.019,-1.475,0.379,-2.062,-0.506,3.03,-1.048,-3.179,-0.372,1.672,1.116,-0.951,0.598,1.26,2.708,-0.402,-0.131
-0.087,-2.624,-0.717,3.813,-0.873,0.297,-0.375,0.139,-1.482,1.217,1.275,0.891,2.682,-1.919,0.825,-3.085,0.835,0.831,-0.724,-0.725,-1.22,0.656,0.491,2.033,-0.469,-2.251,1.464,-1.59,1.216,-0.22,-0.455,0.719,2.651,1.586,-1.245,0.143,2.823,1.858,1.439,0.422,-0.934,-0.141,0.642,0.395,0.125,1.166,2.697,1.135,-1.032,0.09,-1.394,-1.765,0.042,-1.608,-0.234,-0.389,1.12,-1.413,-1.301,-1.752,-1.607,0.703,1.356,2.494,0.895,-1.016,-1.748,-0.247,-1.194,1.681,0.626,0.24,1.31,-0.819,-0.967,0.755,1.573,0.114,-0.406,-0.24,-1.374,0.173,-1.586,0.098,-1.067,0.405,-2.832,-0.502,0.889,-0.191,0.656,0.587,0.987,-2.643,-0.728,-1.049,-1.067,-0.792,1.189,0.964
0.594,-0.005,-0.85,0.411,-0.253,0.464,-0.223,2.004,-2.297,1.103,-0.474,2.604,-1.627,-0.235,1.755,0.637,1.735,-0.108,0.06,1.093,-2.914,0.444,-0.218,-1.082,-1.525,-1.778,-0.424,0.473,1.117,-1.203,1.815,-1.985,1.719,0.503,0.217,0.722,-0.805,1.484,-1.145,-1.116,1.14,-0.944,0.235,0.529,-1.569,0.516,1.921,0.642,-0.044,0.827,-0.912,-0.304,1.429,-1.422,-0.76,-3.464,1.711,1.546,1.292,0.495,0.048,0.432,-2.058,1.238,-2.816,-0.105,1.305,-1.931,-0.093,-2.16,0.026,-2.156,-0.264,-0.38,1.863,0.663,-1.713,0.526,3.445,-0.43,-1.623,0.77,1.783,0.473,0.302,-1.466,-2.026,0.988,1.198,-0.37,0.156,0.569,0.48,0.211,-0.432,1.553,0.838,1.054,0.713,-0.36
-1.026,0.232,0.364,0.515,1.364,-0.57,1.147,1.374,-1.108,1.036,0.756,1.718,1.245,-0.483,0.755,-0.035,-1.047,-0.996,1.15,-1.904,-0.323,0.635,1.137,0.545,1.277,-0.982,-1.414,-1.558,-0.868,-2.487,0.104,-0.947,0.594,-0.499,0.438,-0.689,-1.229,-0.428,0.345,0.763,0.145,1.29,1.05,0.373,-1.177,-0.095,1.691,2.301,1.889,-2.126,0.033,-0.921,-0.979,-2.048,-0.57,0.619,-0.685,2.323,-2.753,-2.214,-1.884,0.246,-0.968,-0.731,1.411,1.287,1.482,-1.316,0.738,1.379,-0.982,-3.379,-0.762,0.81,1.122,1.283,-0.708,0.028,-2.729,-1.473,-0.243,-0.762,-0.508,0.868,1.59,0.787,-1.713,0.865,-1.656,-0.432,0.733,2.037,1.666,-1.59,2.665,-0.249,-2.427,0.01,0.49,0.423
0.266,0.541,3.333,0.568,0.697,0.426,-0.809,0.703,0.18,0.028,-1.401,0.945,1.867,0.318,-3.785,0.032,0.523,0.698,-0.64,-0.189,-0.859,-1.502,-0.814,-0.705,0.137,0.225,1.869,-2.307,-0.016,-0.599,-1.151,0.193,2.008,-0.558,-1.425,-1.101,-0.045,-2.187,0.553,-0.598,0.397,-1.486,-0.457,-0.215,0.508,-1.533,0.628,-0.203,2.033,-0.731,1.221,0.182,-1.43,0.619,0.484,-0.48,-0.377,-1.441,2.04,0.914,0.285,3.312,-0.269,-0.57,-0.336,-0.791,-0.525,-2.27,-1.033,-1.971,-0.993,-1.338,0.294,-1.375,0.045,-0.481,0.124,-1.896,-0.323,-0.058,0.523,-0.095,-0.716,-3.018,0.768,0.864,-2.783,1.411,-2.348,2.113,-1.659,-1.795,-1.024,-0.977,-0.714,0.799,0.435,1.239,-0.17,-0.218
-3.121,-0.086,0.626,0.132,0.017,0.972,2.633,-2.384,0.442,-1.331,0.54,2.833,0.058,-2.007,-0.941,0.255,1.646,2.119,-0.184,2.96,-0.885,0.134,-0.647,1.076,2.075,-0.791,-0.588,-1.011,1.428,0.183,-0.322,0.039,3.646,-1.22,-1.15,-1.241,-0.392,1.512,0.944,0.04,0.113,0.828,-2.218,-1.151,0.357,3.437,1.794,-1.454,-2.152,-1.034,-0.762,0.816,-0.412,3.245,1.272,-0.263,1.42,0.907,-1.13,0.752,-1.545,0.668,-0.373,-0.147,-1.804,-0.292,0.666,-0.273,3.483,1.016,1.609,0.987,-1.695,1.378,1.568,0.851,1.097,0.92,0.586,-0.968,1.445,-0.652,0.715,2.806,-1.326,-0.028,1.555,-2.237,-0.609,1.683,0.472,-0.1,-0.89,-0.62,1.784,-0.478,2.646,-0.98,1.754,1.363
1.609,-0.602,-0.67,0.232,0.72,-0.52,1.856,-0.665,-1.171,-1.223,1.167,-1.128,1.604,1.232,-1.489,2.283,-0.317,-2.145,1.329,0.337,-0.982,-1.153,2.377,0.511,0.228,0.554,0.494,1.018,-1.376,-1.048,-1.258,-0.883,0.864,0.818,-0.393,0.14,-2.358,-0.033,0.461,1.06,-0.578,-0.351,-0.286,-1.875,1.539,0.219,1.804,1.033,-2.371,0.218,-2.277,0.223,2.168,-0.716,-1.509,0.004,-1.043,0.024,0.05,3.327,-0.808,1.387,0.911,-0.426,-0.657,-0.08,-0.179,-1.718,2.325,2.158,1.016,-0.758,1.242,-3.545,1.566,-2.03,-1.362,2.597,1.177,2.351,0.044,-1.228,0.864,-0.055,-0.798,-2.062,1.682,1.017,-1.718,-0.417,0.432,1.721,-0.642,3.088,0.003,-0.091,-1.138,0.836,-0.138,-2.109
0.166,-1.204,-1.462,1.693,-0.2,-0.079,-0.798,0.828,2.159,2.698,0.21,0.625,0.172,-0.483,1.681,1.907,0.694,0.369,-0.619,-0.963,3.479,0.38,0.032,2.913,0.079,-2.423,-1.609,1.479,-1.674,0.683,1.101,-0.32,-0.502,0.858,0.755,-1.519,0.449,-1.909,-1.13,0.05,0.571,-1.843,0.907,-0.332,-0.644,-1.97,1.207,1.637,-1.09,0.543,-0.875,0.315,-0.797,1.593,1.147,0.829,-0.231,-1.903,-0.702,-1.309,-0.732,-0.644,-0.491,1.138,-0.699,0.658,-0.899,1.373,-0.941,-3.15,0.071,2.333,-1.219,0.561,-1.055,2.569,1.562,2.242,1.014,0.64,0.335,-0.742,-1.745,-0.182,1.755,-0.42,0.256,2.052,-1.356,0.853,-0.315,-2.246,-0.352,-0.417,-0.077,-0.681,0.559,1.706,-1.294,0.081
-2.154,-1.143,-1.092,0.739,0.306,1.576,1.16,-0.368,0.546,-0.343,0.881,1.107,-1.491,-0.985,-0.639,-2.314,-0.029,1.68,-2.732,-0.63,-2.224,-0.743,2.554,-0.592,0.033,0.697,0.314,1.346,-2.952,0.008,-1.82,-1.258,-0.151,0.537,0.613,0.702,4.364,-1.444,-0.09,-0.243,-0.887,-2.916,-0.921,-0.413,-0.975,-1.364,0.097,2.068,0.613,0.989,1.015,2.058,-2.34,-2.246,-1.359,3.073,0.549,0.016,1.268,-1.013,-0.739,0.684,-0.118,0.856,-0.896,-0.811,0.931,-1.708,-0.431,0.546,-0.52,-0.224,2.673,0.065,0.44,0.468,0.174,-1.03,-1.526,0.369,0.086,-0.157,1.264,-1.68,-0.726,0.949,0.609,-0.578,-0.587,0.957,1.939,-1.901,-1.298,0.531,0.671,-1.886,-0.115,-1.218,0.71,-3.239
-0.935,-1.75,-2.547,0.661,-0.025,-0.725,-0.426,1.407,0.248,0.002,1.129,1.727,-0.85,1.629,0.993,1.919,1.388,0.907,-0.489,0.648,0.859,-1.009,0.279,-0.434,-1.462,1.894,0.913,1.8,-1.561,-1.827,-1.432,-1.784,2.336,0.381,0.64,-2.559,0.961,-0.436,1.69,-0.588,1.492,0.278,-0.88,0.809,0.005,1.063,0.219,-0.752,1.241,-0.814,0.737,-0.979,-0.4,-0.042,-1.782,0.612,-0.883,-2.043,2.372,0.868,-0.4,2.42,0.656,-0.405,1.059,-0.77,0.023,-1.663,-0.464,-0.924,-2.509,-1.158,-0.633,0.116,-1.024,-1.442,-0.357,0.889,-0.043,-0.755,0.581,-1.252,1.638,-1.376,2.634,-0.181,-0.073,1.777,0.597,1.835,-0.945,0.979,0.364,-0.104,0.566,0.312,-1.027,0.217,1.188,0.44
-1.042,-1.058,-0.001,-0.403,0.846,-0.078,1.315,-1.295,-0.065,1.306,2.022,0.888,1.437,-2.969,-1.298,-0.636,0.558,-0.412,1.11,1.136,1.441,0.263,0.646,-0.81,-0.404,-0.732,2.031,1.81,0.95,0.457,1.977,0.765,-0.115,-0.461,-0.424,-2.447,-0.265,-1.145,0.692,0.773,0.27,1.255,0.387,1.848,-1.312,0.325,1.546,-1.197,0.846,-3.893,-0.184,1.155,-1.639,0.349,-1.148,-0.074,-1.09,0.629,-0.125,1.571,1.63,-2.9,1.262,-1.877,1.744,-0.387,-1.018,-0.474,1.462,-0.009,-0.072,-2.716,-0.645,-0.404,0.738,1.657,0.823,0.234,-0.018,0.565,1.421,1.443,0.94,0.764,-0.447,-0.568,-0.658,-1.01,3.751,-1.786,1.054,-0.093,0.962,-0.646,1.986,-2.417,0.778,0.876,0.392,-1.6
-0.282,-0.024,-0.188,-1.609,3.136,0.103,0.375,-2.201,-0.309,-0.926,-0.026,0.369,-0.41,2.405,-2.13,-0.698,-1.67,0.519,-1.054,0.781,-0.106,-0.593,0.377,-2.725,-2.137,0.761,-1.087,1.443,-1.034,1.996,-0.009,1.889,-2.158,0.459,1.306,0.174,-0.612,0.033,-0.624,0.943,-0.125,-1.205,-0.002,-0.068,-1.21,1.328,-0.338,-0.882,-0.212,0.281,0.426,0.165,0.075,-2.434,0.538,-0.889,-0.961,-0.692,-0.958,0.729,-1.312,0.479,0.319,-3.424,1.188,-0.389,0.712,-1.012,0.952,0.153,0.735,1.012,2.986,-0.244,2.387,-2.714,1.93,1.101,-0.002,1.606,0.073,-0.264,1.867,-0.035,-0.57,-1.177,-0.56,-0.896,0.634,-0.298,-0.816,-0.48,1.929,0.039,0.452,-1.824,0.492,0.247,-0.673,1.065
0.151,-0.376,-0.29,0.083,0.537,-1.878,1.271,-1.485,2.378,-1.66,-0.102,-0.069,1.868,2.032,0.849,-1.074,-1.949,-2.359,0.072,1.648,-3.417,0.395,-0.116,0.544,-0.573,-1,0.499,-0.36,-0.83,-0.367,-0.623,-1.36,-0.091,0.078,-1.815,0.961,0.894,-1.582,-0.077,3.295,0.077,0.495,1.136,1.048,-1.698,-1.263,0.918,2.379,-0.346,0.956,-0.281,0.444,-0.807,0.148,-1.225,-0.256,-0.386,1.23,-0.258,0.988,-2.061,-0.814,-1.242,-0.725,0.074,-0.045,-0.853,-1.506,-1.697,0.957,3.03,0.142,1.702,-0.614,1.543,-0.49,1.868,0.641,0.723,0.11,-1.462,-2.766,-2.077,-0.861,-2.234,0.272,-0.646,0.708,-2.991,-0.283,1.029,-2.125,0.932,-0.037,-0.51,0.807,-1.256,-0.289,0.828,-0.278
1.226,0.117,1.956,1.073,0.348,-1.001,-1.19,-0.007,0.758,-1.775,-1.326,-1.547,-1.5,-1.93,1.304,0.081,-1.547,0.397,-1.388,-0.224,0.667,0.496,-0.021,-1.126,1.595,-0.298,-0.922,-0.279,-0.298,1.165,0.099,0.89,-2.19,-0.89,0.116,0.204,-1.417,0.125,1.051,1.003,-0.653,2.037,-0.785,0.399,0.422,0.044,-0.802,-1.216,1.12,-0.568,-0.602,0.599,1.934,0.823,2.346,-0.521,1.264,-0.323,1.222,2.072,1.558,1.26,-0.313,-1.533,-0.377,-0.109,0.174,0.414,-0.562,1.137,1.695,-2.073,0.606,0.435,-0.866,-0.788,-0.242,0.973,-1.638,-1.409,-1.229,2.451,0.191,0.44,-0.722,-1.643,1.191,0.658,-1.919,0.356,-0.782,0.368,-0.296,2.27,1.42,1.542,1.699,0.823,-0.184,-0.569
-0.981,1.237,-0.709,0.232,-1.346,-0.876,-1.475,-1.865,-0.833,3.249,-1.518,-0.751,-4.278,-2.368,0.942,0.268,-0.514,-1.512,0.724,0.063,-1.196,1.505,-0.083,-0.737,-0.521,1.459,-0.887,0.602,0.731,-1.606,3.148,-2.369,1.692,-1.13,-0.982,0.562,-1.54,-1.1,-1.871,-2.176,2.347,-0.354,1.139,0.778,-2.415,1.744,-1.463,-1.205,0.353,-0.836,-1.254,-0.965,-0.176,2.55,-0.414,-0.557,-0.758,-1.974,-0.157,0.345,1.909,0.938,0.451,-0.679,0.965,0.106,1.063,0.703,0.179,2.476,2.287,2.083,0.596,0.444,1.059,0.438,-0.92,-1.34,-1.571,-1.058,1.208,2.718,1.23,1.988,0.773,2.006,-1.146,-0.147,1.097,3.157,0.212,0.544,0.012,1.417,0.263,-0.35,0.9,0.388,0.888,-1.501
-1.552,1.453,1.196,0.868,0.092,-1.599,-1.667,-0.914,-2.219,0.081,-1.797,1.2,1.612,-0.653,1.82,-3.472,-0.563,-0.843,0.407,3.153,2.457,-1.009,-0.5,0.771,0.575,-0.221,1.343,0.051,-1.044,0.622,-0.662,0.097,0.153,-1.465,-0.537,0.079,0.14,-0.89,-0.192,0.027,-1.641,-2.339,0.546,1.568,0.405,0.382,0.467,0.073,0.424,-1.7,0.327,0.106,-0.66,1.422,0.656,0.667,0.772,0.19,-0.243,-1.444,-1.46,2.82,0.563,0.069,1.289,1.146,-3.297,2.374,-0.167,1.135,-1.466,-0.44,-0.419,-1.848,-0.88,-0.307,2.532,-0.092,0.577,1.452,0.851,-0.85,-3.405,0.098,-0.045,2.397,2.025,-0.312,-0.198,-0.625,-1.924,2.345,-0.877,-0.353,1.186,1.394,-0.104,0.311,0.895,0.794
4.493,-1.005,-0.033,-0.236,0.378,-0.022,-0.701,-2.695,-2.181,-0.127,0.728,-0.197,-0.074,1.283,0.563,0.455,-2.071,-1.3,0.381,0.904,1.025,-1.599,-0.824,-0.426,2.754,-0.462,-0.71,0.37,-0.47,0.259,1.947,-0.216,-1.518,0.928,0.45,1.987,-1.448,0.517,-0.226,-0.232,-0.103,0.075,1.075,0.346,0.962,-0.957,-3.044,-1.104,-0.402,0.268,0.738,0.512,1.3,0.848,-0.47,-0.745,-0.312,1.505,-0.904,-1.758,-0.056,1.022,0.26,0.355,1.908,1.847,-1.225,-1.233,1.803,-0.421,-0.116,1.999,-1.671,2.217,2.248,1.081,1.265,-2.351,1.326,2.461,0.487,0.406,1.121,0.735,0.567,0.708,0.183,0.996,-0.645,-4.159,0.224,-2.307,-0.399,-2.248,-0.51,0.881,-0.567,-0.628,-0.329,0.62
1.552,2.193,-0.494,-1.564,-0.459,0.274,2.835,0.85,-0.879,0.103,-0.207,-2.101,-0.741,-1.978,0.691,-0.212,0.823,-0.686,0.233,-2.017,0.682,0.113,-1.567,-1.445,1.754,1.181,0.238,0.202,-1.019,0.262,-1.41,-0.281,-3.535,0.515,-3.499,0.224,-0.151,-0.038,-1.412,-0.104,0.345,-0.431,-1.454,-0.775,-1.816,-0.016,-0.67,0.733,-1.457,0.317,0.905,-0.012,-0.203,-0.237,1.217,2.043,-0.654,2.438,1.391,0.215,2.579,0.125,-0.763,-0.828,2.906,-0.243,0.466,0.295,2.823,-0.153,-1.252,-1.44,-3.457,1.16,1.92,2.472,0.985,-0.03,-1.262,-2.543,-0.092,-1.09,-0.514,-2.823,-0.482,1.048,-0.048,0,0.365,-0.701,0.564,-1.023,2.114,1.728,-0.896,-1.23,-2.433,-1.028,-0.217,-0.321
0.387,-1.226,-0.698,0.689,-1.186,1.513,1.521,0.271,-0.526,-0.001,-0.777,0.55,2.2,0.154,0.829,-2.023,-0.327,-1.776,0.613,1.024,-1.342,-0.525,-0.413,-0.992,0.303,3.202,-1.263,-0.807,-1.443,-1.5,0.466,1.256,-1.173,-1.796,1.489,-0.964,-0.2,-0.537,0.361,-0.197,0.531,-1.001,-0.752,0.636,1.068,-0.359,0.593,2.405,-0.245,-0.868,-0.629,1.286,0.528,1.229,1.577,-1.202,0.758,-0.985,3.173,0.148,0.286,-0.192,1.212,1.492,0.321,2.575,-3.18,-0.233,-0.861,-1.669,-1.176,-0.721,-0.806,0.123,-0.93,0.491,1.606,-0.611,2.416,1.757,0.363,-0.108,-1.56,0.107,1.349,-0.226,0.859,0.59,-0.868,-0.186,-2.597,0.772,0.824,-1.928,-0.514,-0.661,-0.861,0.098,-2.551,-1.483
-0.784,-0.013,-0.771,-0.091,-1.187,0.159,-0.838,-0.053,-3.246,0.172,-0.11,0.732,-1.014,-0.419,-2.804,-1.103,0.185,1.43,0.507,1.523,-2.041,0.765,-0.409,-2.382,-2.998,0.436,-1.66,-1.151,2.261,0.349,-0.547,1.852,-0.45,2.614,-0.622,2.768,-0.089,1.262,-2.17,-0.295,-0.469,1.891,0.101,-1.812,0.717,-1.487,-0.908,1.051,-2.617,2.474,-0.019,-0.44,1.708,0.298,-1.08,-1.81,1.866,-3.335,2.018,0.104,1.793,-0.107,-1.451,-0.001,-2.444,-1.986,-0.886,-1.387,0.889,-1.18,0.912,3.231,-1.352,-0.404,0.261,-0.286,-0.536,0.421,2.573,0.599,0.169,0.035,0.72,-0.126,0.592,0.08,1.122,-0.705,-0.628,-0.512,0.806,-0.234,-0.18,1.551,-0.671,-0.331,1.465,0.932,0.609,0.505
-0.379,-0.412,-0.355,-0.231,0.39,1.797,0.268,-1.705,-1.113,1.474,1.905,1.183,-0.776,-0.224,1.468,-0.967,0.457,-0.27,-0.237,1.013,1.54,0.296,-0.994,2.963,1.377,-0.506,0.188,-1.043,-0.138,1.893,0.345,-1.718,0.828,-3.122,0.441,-1.479,-0.164,0.441,0.22,-1.08,-1.005,-0.921,0.038,-1.147,0.76,1.038,0.886,0.293,-0.738,-0.404,-1.212,-1.082,0.362,-0.325,0.383,-1.398,1.954,-0.357,-0.396,-0.28,1.842,-1.3,-0.294,-0.014,0.932,3.71,-1.409,1.022,-0.815,0.96,-0.648,0.932,-0.885,2.161,0.028,-0.103,1.024,0.846,-0.15,-2.856,-1.509,-1.88,-2.013,-0.796,-0.34,0.34,-1.24,-1.182,-1.24,-3.779,1.917,-0.194,-3.279,2.319,0.199,-0.744,1.67,-0.349,1.254,1.457
-1.318,0.617,0.026,-0.5,0.646,-3.14,0.965,-3.422,-1.053,-0.848,0.61,0.378,-1.538,2.502,2.322,2.779,-0.185,1.808,-1.127,-0.386,1.234,1.536,-0.789,-0.189,-0.985,2.174,0.278,0.278,2.032,0.89,-0.924,-1.322,-0.128,-0.177,-0.835,-0.432,1.385,-0.797,0.27,-1.996,1.358,2.109,0.853,0.01,-1.062,1.126,2.074,-0.767,0.396,1.718,0.523,-0.789,-0.162,2.891,0.387,2.23,1.304,-1.25,0.476,1.735,0.126,1.592,0.522,0.093,0.689,1.764,-0.892,0.184,-2.407,-1.173,0.501,0.666,1.298,-0.967,-1.325,0.825,-0.643,1.243,0.946,-0.708,-1.465,1.737,-2.086,0.153,-0.625,1.083,-1.376,1.076,-2.649,3.416,1.772,0.032,0.243,0.581,0.879,-1.377,0.617,-0.044,2.349,1.537
0.85,-2.062,0.325,-1.179,1.421,-1.947,-0.044,-1.612,0.54,1.247,2.189,-0.275,1.258,1.525,-1.101,-0.04,-1.484,-1.925,-1.078,1.644,0.72,-0.847,-0.403,0.672,1.175,0.334,-0.536,-3.615,0.007,-0.178,2.666,0.729,0.539,-2.254,-1.474,-1.314,1.103,-2.221,1.941,-0.904,0.929,0.407,-0.349,0.478,1.086,-2.378,0.736,1.404,1.142,0.113,0.33,-0.346,1.477,-1.227,-0.163,0.102,-0.886,1.463,0.072,-1.064,0.708,-0.19,-0.376,-0.027,1.263,0.823,-1.112,1.152,-2.871,0.082,-2.277,0.748,0.985,-1.509,-0.823,-1.87,0.45,-2.243,-2.433,-1.144,0.688,0.787,0.949,-1.584,-2.38,0.427,-3.064,0.072,1.468,-0.086,2.29,0.658,-1.826,0.714,0.366,1.798,1.832,1.018,-0.82,0.511
-1.074,-1.569,-1.744,3.144,-0.857,-2.253,-1.001,-0.417,-0.302,-1.477,-0.096,0.495,2.116,-0.406,0.912,-0.624,0.299,1.601,0.754,0.391,2.706,0.546,0.647,1.65,0.21,-0.884,-0.291,-0.717,0.668,-0.005,-1.007,-0.069,-1.088,-1.664,1.005,0.241,0.963,-0.172,0.212,-2.268,-1.577,1.137,-1.233,0.559,0.282,-0.621,1.193,1.856,0.801,2.507,0.752,0.73,-2.869,-0.016,-0.32,-0.744,-0.859,1.05,-1.923,-0.248,-0.133,-1.298,-0.539,-1.755,0.621,0.668,-2.298,-0.698,0.237,-0.944,0.752,-0.431,1.954,-1.962,0.227,0.382,0.708,2.08,1.266,0.116,-0.683,-1.215,-1.097,0.286,-0.931,1.13,0.189,-0.186,0.741,1.555,-0.364,-0.635,-1.056,-0.304,1.134,-0.537,0.392,-2.243,1.552,1.451
-2.69,0.373,-0.649,-0.73,-0.419,-0.68,-0.771,-0.943,-0.679,-0.831,0.806,-0.604,2.857,-1.216,0.553,0.836,-1.053,1.269,1.319,0.212,0.913,1.394,-0.554,1.589,-0.69,-0.058,-0.332,-0.372,0.334,0.593,0.121,-0.82,-1.305,1.272,0.745,-0.686,-0.092,-1.038,-1.495,1.414,0.047,1.533,-0.409,-2.44,0.278,-1.585,0.44,-1.001,-2.054,-0.212,0.911,0.342,0.051,-1.484,-0.255,-0.743,-1.534,-2.001,0.464,-0.758,0.826,0.067,-0.155,-0.141,2.005,0.159,-1.876,-0.296,-1.605,0.035,0.993,1.525,0.464,2.065,0.86,-0.102,-0.667,-0.326,0.66,-0.56,0.522,-0.395,1.641,1.913,0.367,-0.064,2.141,-1.258,-0.375,1.667,-0.523,0.663,1.21,0.307,-2.485,1.25,0.218,-0.841,-0.501,1.224
-2.207,-0.377,1.536,0.142,-0.935,-3.454,0.755,0.183,-3.887,-2.303,-1.067,-1.106,-0.856,-0.694,1.307,0.012,-0.784,-0.672,1.684,-0.066,-0.827,0.359,0.441,-0.999,-0.404,0.922,0.933,3.064,-0.504,0.72,-1.674,2.172,-2.07,1.999,1.009,1.174,-1.661,-0.586,1.639,0.357,-0.645,-0.444,1.253,-0.639,0.13,2.288,0.178,-0.141,-1.328,2.75,1.884,-1.287,-1.224,1.486,-2.394,1.093,-0.285,0.731,-0.308,1.996,1.458,1.861,0.369,1.835,1.975,1.74,-0.829,-0.512,0.001,-1.755,0.656,-2.121,-1.445,0.812,-0.527,0.82,2.662,-1.36,0.422,-0.929,0.276,3.523,-0.596,2.626,0.77,0.038,-2.639,1.716,1.012,0.317,-0.26,-1.576,-1.696,0.837,0.514,-1.631,-1.393,0.381,0.325,0.954
1.126,-1.123,-0.563,-0.164,0.585,2.904,-0.424,-0.701,1.6,0.426,0.113,-0.211,-0.069,-0.157,-0.268,0.32,2.403,0.378,1.489,-1.266,-1.742,-0.478,2.036,1.635,0.154,-0.667,-1.21,0.982,-0.188,-0.891,-1.761,0.387,-0.985,-0.938,2.524,0.75,-1.198,1.573,-0.798,-0.482,-0.533,0.875,-1.028,1.117,1.353,-0.336,-1.524,-3.628,-0.713,-0.721,0.149,1.149,1.883,-5.275,-0.056,-2.703,-2.719,-0.262,0.78,1.845,-0.361,0.919,-0.115,3.784,-0.77,-0.92,0.081,-0.256,0.899,-1.762,0.48,0.229,1.872,0.351,0.857,0.138,-1.704,1.56,-0.008,-1.555,2.55,1.387,1.95,-0.462,-1.05,-0.485,1.351,-1.05,0.541,-0.169,1.234,-1.598,-0.134,1.304,-2.33,0.46,0.874,0.584,-0.653,-1.42
2.532,0.658,-0.597,0.938,-0.519,1.736,-0.877,0.205,1.316,1.01,0.019,1.563,1.224,-0.039,1.907,1.448,-0.43,-0.468,0.624,1.028,-2.198,0.797,1.01,0.038,-1.079,-1.306,-0.488,1.28,-1.058,0.016,-1.134,-0.922,1.152,1.032,-0.122,-0.572,-0.017,-0.855,0.503,-1.475,2.131,-2.023,-2.401,3.531,-2.744,1.896,-0.115,-1.411,0.572,1.793,0.606,-2.761,1.324,-2.633,-0.184,-0.277,0.479,-0.744,0.127,0.794,1.469,-1.478,-3.019,1.675,-0.878,-0.256,-1.376,0.411,-2.455,-1.275,0.732,0.673,-1.928,-0.114,1.043,0.74,1.263,-0.688,-0.375,-0.705,1.196,0.099,-0.08,1.314,-2.847,2.154,0.516,-0.47,-0.072,-1.459,1.093,-0.141,2.125,0.656,0.82,-1.946,-1.95,-0.332,1.436,-0.488
-0.102,0.456,0.144,0.456,-0.549,-1.834,-0.126,1.959,-0.696,-0.058,0.118,0.405,-0.822,-1.609,-3.183,-1.369,1.469,2.659,0.739,0.175,-2.206,-1.276,-1.738,0.238,0.499,0.906,-0.34,0.597,1.231,-0.02,0.378,0.893,0.54,1.154,0.447,-1.698,0.083,-1.952,-1.7,1.627,2.337,0.868,-0.822,1.22,-0.037,-0.282,-1.278,-1.898,-0.402,0.209,0.438,-0.414,1.55,-0.363,-0.282,2.246,0.427,-0.502,-0.532,2.021,-1.216,-2.513,0.343,1.13,0.271,0.446,-2.39,3.155,1.054,-0.195,-0.155,-2.314,-1.797,0.956,0.844,-0.625,-1.607,-3.294,1.424,-1.812,-0.258,-0.169,1.81,-2.766,2.063,-0.037,1.338,0.344,0.534,0.771,-1.922,-2.157,0.799,-0.287,2.518,0.631,0.164,1.049,0.046,-0.388
