V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.19,0.549,0.717,-0.3,1.432,0.685,-0.056,0.306,-0.586,0.172,-0.159,1.667,-1.74,0.658,1.484,0.962,-0.471,-0.632,0.074,1.359,-1.004,-0.937,-1.672,0.449,-1.397,0.246,-0.036,0.126,-0.418,0.432,-0.211,-0.045,0.713,0.319,-0.378,0.576,0.028,0.255,-2.471,-1.443,0.121,-3.027,2.814,-0.323,-0.612,-0.245,-0.035,2.136,0.287,-0.472,-1.235,0.248,0.128,-0.626,1.118,-0.682,-0.017,-2.231,-1.023,-1.255,0.117,-0.069,1.39,0.353,-0.424,-1.925,-1.013,-0.894,1.223,0.199,0.09,1.067,1.246,0.114,-0.12,1.034,0.655,-1.247,-1.827,1.048,-0.69,1.206,-1.776,1.684,-2.112,0.779,-0.683,0.553,-2.694,1.077,0.111,0.746,-1.935,-0.375,-0.087,-0.171,0.077,-0.108,0.714,1.749
-1.508,-2.613,-2.131,1.873,0.121,1.36,2.956,0.401,0.43,1.094,0.751,0.256,1.705,0.036,2.156,0.004,-3.307,-0.544,0.835,0.444,-0.872,-1.74,2.004,0.426,-1.873,0.764,0.959,0.526,-0.645,-0.824,-0.213,-1.002,-0.357,0.719,-0.279,0.666,-1,1.327,0.108,-1.14,0.941,0.128,2.029,-1.737,-0.69,3.484,3.359,0.148,0.53,-1.13,-3.426,0.629,-0.102,0.212,-1.354,-2.039,-1.004,-1.247,1.023,-0.2,-0.038,-0.706,0.023,-0.947,0.894,-2.268,-1.993,0.298,-0.979,-0.347,-0.007,0.232,-2.29,-2.011,-1.725,1.018,0.36,0.814,1.479,-1.341,1.881,-0.502,-0.474,0.604,-0.714,0.916,0.615,0.464,-0.786,-1.419,-2.02,0.765,-2.267,0.16,-0.862,-1.47,-1.076,0.473,3.194,1.838
-1.173,-1.167,-0.397,-0.491,1.399,2.106,0.728,-2.026,-0.232,-0.167,1.096,1.98,-1.788,-0.457,-0.258,-0.234,-1.755,-0.311,0.501,-0.106,1.016,-1.109,1.198,2.724,2.119,-1.439,0.757,-0.017,0.432,-0.888,0.147,-0.295,1.615,-1.237,-1.282,-2.28,1.611,0.01,2.835,-0.23,-1.924,1.486,0.43,-1.793,-0.017,1.068,0.865,2.873,0.819,-0.855,0.283,0.663,0.324,-2.097,-0.914,-0.166,1.398,-1.415,1.508,2.8,-0.938,0.643,-0.743,0.218,0.408,-0.898,0.454,2.758,-3.219,0.368,-0.756,-0.2,1.583,1.082,-0.846,-0.929,-0.516,-0.179,-0.563,0.491,0.55,-2.153,0.909,2.404,-0.236,-0.109,0.154,0.365,-0.393,0.518,1.084,-0.76,-0.822,1.35,0.359,-0.503,0.509,1.155,1.202,-0.069
0.374,-2.093,0.798,0.716,0.279,0.416,2.29,-3.184,0.308,-0.392,-2.014,2.151,-0.237,-0.344,2.072,-0.489,-0.963,-0.302,-0.462,-0.207,1.176,0.923,-0.092,2.218,1.155,-1.867,1.572,1.076,-1.793,-1.054,0.581,3.904,1.967,-0.736,1.168,0.565,-0.534,-1.979,-0.956,0.384,-0.314,-1.301,1.111,-2.386,-1.351,-1.986,0.068,1.575,1.802,-1.988,-1.532,-0.471,-0.082,-0.727,-0.251,0.013,-1.27,1.698,0.629,0.998,1.113,0.509,-1.547,0.169,-0.843,-1.313,-0.633,2.157,0.042,-0.699,1.62,-1.323,-1.948,0.181,0.343,1.078,-0.83,1.237,-0.798,0.943,-0.904,-2.286,0.984,0.048,-1.885,0.861,3.48,3.237,-1.047,-0.866,0.383,0.538,0.946,0.817,0.373,-0.453,-0.363,2.076,0.774,3.087
-0.482,0.485,-0.351,0.035,-1.214,0.496,1.084,-0.516,2.809,2.039,0.197,2.788,-0.645,-0.414,-1.653,-0.056,-0.049,1.832,-0.925,2.819,-1.888,-0.537,-1.877,-1.477,-0.785,-2.213,-0.986,2.104,0.835,-0.912,1.272,-2.968,-0.663,-0.072,3.658,-1.152,-0.823,-1.211,1.325,0.804,-2.854,0.808,1.875,0.878,-1.14,0.37,-0.721,1.948,-0.493,-0.41,0.102,2.21,-1.102,-0.888,-0.245,0.369,1.951,-3.562,0.809,-1.8,-2.524,-2.082,-0.603,0.735,1.237,0.526,-0.444,1.024,0.671,0.453,-2.585,2.758,-0.532,-1.016,3.283,-0.747,-0.192,1.068,-1.711,-0.783,2.731,-0.304,2.43,0.931,0.336,0.094,-1.198,3.42,-0.894,-1.786,1.177,0.893,0.65,-0.938,-0.637,1.506,2.898,0.471,0.133,-0.983
0.343,0.872,-0.335,-2.246,-2.811,0.144,-0.282,1.558,-0.926,0.929,-0.518,1.321,0.238,-1.02,-0.135,2.528,-0.246,2.284,1.677,-0.952,0.205,1.839,-1.917,-1.148,-2.368,2.3,-0.055,-0.535,-0.165,-0.836,3.117,1.54,-0.346,-0.013,0.682,1.808,2.12,-0.571,1.137,-0.15,0.333,-0.475,-0.479,0.89,0.333,-0.438,-1.024,-0.27,-1.346,0.905,3.769,0.559,-1.878,-0.266,-0.647,-1.884,-0.622,-0.459,0.385,1.12,0.152,-0.199,0.079,0.215,1.141,0.306,2.035,0.636,1.243,1.511,-0.546,-0.091,-1.634,0.382,-0.246,-1.085,1.127,1.576,-1.496,-0.257,1.517,3.544,-0.392,-0.752,-0.116,-2.962,-0.981,1.909,2.519,-0.657,-1.74,-1.024,-2.365,1.244,-0.606,0.321,-1.431,-0.204,1.669,-0.686
0.862,-0.784,-1.083,0.541,-1.547,-1.178,1.562,-0.865,1.882,-1.67,-1.213,1.17,-0.834,0.417,2.488,-0.489,0.315,0.591,0.174,-0.885,-0.439,0.837,-1.919,1.08,0.384,-1.354,1.106,-3.528,0.647,0.375,-1.393,-0.301,0.183,0.393,-0.177,-0.688,1.32,-0.29,-0.901,2.868,-1.157,0.047,-0.093,-0.565,-1.586,0.186,2.475,1,-0.407,-0.921,-0.325,0.326,0.081,-0.305,-1.154,0.198,-1.519,0.458,-1.331,2.224,-0.383,1.696,1.468,-0.505,-1.353,-3.066,1.641,0.722,-0.386,-0.308,1.402,-0.958,-1.311,0.088,-1.645,-0.325,-1.24,-0.699,1.834,-1.696,-2.674,-0.768,0.511,2.133,-2.966,-0.751,-0.094,0.051,0.051,-0.485,0.101,-0.817,-0.976,0.628,-0.165,-0.93,-1.153,0.02,1.608,-1.207
-0.712,0.044,-0.74,-0.502,0.581,-0.733,4.961,1.567,1.208,-0.056,1.437,0.959,-2.544,0.254,-1.323,0.874,-1.152,-1.23,0.69,-0.845,0.566,0.996,-1.463,-0.036,-2.854,0.238,1.318,-1.474,0.251,1.283,1.377,1.022,-0.183,1.446,0.715,-1.374,0.558,0.843,-2.058,1.941,-0.575,-0.731,0.842,1.728,0.125,-0.838,0.047,-0.967,1.983,-0.871,-0.192,0.04,-0.671,-1.126,0.783,3.083,-2.118,1.094,-1.992,-0.064,0.013,1.236,-0.57,0.601,0.04,-0.615,0.797,1.196,-0.738,0.198,-0.644,-0.392,-1.889,2.273,1.439,0.295,0.167,1.57,-0.199,0.023,-1.602,0.118,0.275,0.434,-2.007,-3.235,-0.608,0.224,-0.818,-0.505,1.374,0.192,1.102,-1.105,1.006,1.135,-3.556,2.066,0.693,0.134
-0.618,-1.161,0.728,0.995,1.984,-1.949,0.992,0.952,-1.132,0.367,-1.633,1.257,1.972,-0.68,1.229,0.357,-0.708,-0.978,-0.984,-0.498,-1.018,0.205,-2.367,1.617,-1.032,-2.74,-0.361,-1.933,0.173,0.83,-1.44,-3.17,1.51,0.592,-1.545,0.223,0.558,-0.286,0.701,1.004,0.279,0.001,0.844,2.062,0.682,-0.966,-0.326,2.113,1.509,0.057,0.825,-3.582,2.083,-2.53,0.48,0.579,-0.96,1.126,-0.515,-0.63,-0.369,-1.748,-1.899,1.361,-1.573,-1.301,-1.092,-0.623,-1.5,1.159,-1.389,0.553,-0.516,1.503,0.763,-0.758,-0.317,-0.569,-1.777,-1.796,0.589,0.682,-1.01,1.504,-1.328,-1.896,1.952,0.174,-0.74,3.422,0.563,0.419,-1.021,1.118,1.422,-1.079,1.574,1.345,-0.159,-1.325
-1.603,1.165,2.152,-2.553,2.311,1.292,2.115,1.297,1.199,0.526,0.626,-1.473,0.672,-0.991,0.197,0.669,0.802,-1.994,-0.622,1.158,0.906,3.189,2.196,-1.718,0.781,-0.831,-2.154,-1.66,1.637,-1.191,1.343,-1.732,2.001,-1.532,-1.086,0.557,-1.457,0.971,-0.046,-1.369,-1.561,0.474,1.618,-0.13,-1.011,-0.626,-0.621,-2.771,-1.408,-0.333,0.275,0.693,1.095,-0.395,-0.272,-0.197,3.811,0.614,-0.888,0.783,1.726,0.839,1.127,-1.455,-0.887,0.696,-0.843,0.456,-1.94,1.536,-0.127,-0.381,1.36,-0.168,-0.209,-0.065,-0.375,-0.883,-0.32,-1.419,2.095,1.196,0.69,0.843,2.002,-2.206,0.362,-0.164,0.333,-2.683,-0.395,-0.5,-1.291,0.811,1.998,-0.224,2.456,0.945,-0.129,0.801
-0.224,-1.401,-1.784,-0.38,0.95,0.939,-1.791,-1.343,1.384,-1.075,-0.304,-0.56,-0.587,2.089,0.087,0.39,0.174,-0.484,1.629,-0.978,-1.359,2.288,0.344,0.177,0.566,0.367,-0.749,-0.447,-1.342,1.592,-0.073,0.319,1.85,0.498,-0.375,-2.094,-0.28,1.109,-1.345,-0.452,0.919,-1.397,0.185,0.964,-1.652,-1.505,1.767,-1.558,0.013,-1.664,0.99,1.639,-2.817,0.632,-0.192,0.822,-0.114,-0.001,-1.947,1.828,-0.038,-0.824,-1.081,0.614,-0.239,-0.803,-3.213,0.069,2.394,-1.583,0.557,0.426,-2.32,-0.379,-1.769,1.177,1.12,0.28,-1.005,-1.878,-1.319,-2.043,0.134,1.173,3.536,-0.251,-0.32,-0.475,0.105,-0.905,-0.458,2.037,-0.421,0.545,-0.611,0.732,1.801,1.643,-0.522,0.832
1.454,-0.984,-0.603,1.402,-1.447,1.387,1.363,-0.585,-0.806,-1.174,-0.106,0.014,2.45,-2.938,-1.985,-1.501,-1.659,0.901,-1.03,-1.144,-0.22,0.022,-1.88,-2.476,-0.658,-0.603,-1.864,0.096,-1.119,0.132,1.528,-2.161,0.485,1.552,1.577,-1.781,0.997,-0.56,-1.285,0.051,-1.354,-0.519,-0.352,-1.124,0.92,-0.128,2.491,1.51,1.53,2.684,-0.446,2.765,-0.82,-1.879,0.88,1.281,-0.176,-0.926,-0.849,-0.099,-0.844,-2.013,-1.021,0.658,-0.836,-0.575,0.156,-1.525,0.286,-0.259,0.354,0.8,0.272,0.497,0.102,-0.646,-0.593,-0.914,-0.195,0.184,1.622,0.31,0.969,0.223,-0.079,0.383,-1.247,-1.748,-0.107,-1.044,1.053,-1.161,1.319,0.483,-0.575,-1.759,0.821,-1.274,1.286,-2.594
1.465,-0.134,1.141,-0.314,0.539,-0.168,2.132,0.466,0.631,0.493,-0.932,-2.393,0.894,3.049,0.332,-0.087,0.755,3.069,0.683,-1.937,0.871,1.747,-3.159,-0.3,-0.456,1.608,1.732,-0.536,-0.767,-0.1,0.774,2.549,-0.323,-0.376,2.08,1.767,0.926,-0.207,1.758,-0.392,-1.98,-1.901,0.42,-0.703,-3.924,-0.609,0.166,0.357,0.119,1.054,-0.342,0.292,0.436,-0.649,-0.81,-2.357,-0.684,0.608,0.922,0.942,0.809,0.548,0.123,-0.625,1.259,0.141,-0.776,1.085,0.841,0.199,-0.697,-0.533,-2.537,1.856,0.468,-0.112,1.978,1.324,0.907,-0.687,-0.288,-0.198,0.46,-1.639,-2.663,-0.476,-0.35,-0.695,-0.753,0.739,0.713,-2.68,1.833,1.124,-0.687,-1.681,-0.578,0.179,-0.516,-0.954
2.466,-3.322,1.398,-0.629,1.089,-1.569,1.379,-0.449,1.826,-0.822,0.249,0.093,1.555,0.875,0.29,-0.265,-0.453,-0.458,-1.696,-1.736,0.074,1.399,-0.305,1.365,-0.883,1.428,0.318,-0.983,-0.204,0.176,-0.317,-1.172,-0.738,-0.035,-1.283,-0.467,-2.395,-0.847,-0.055,2.36,0.868,0.516,-2.974,-0.265,-0.228,1.61,0.864,0.593,0.048,-0.88,-0.556,-1.036,0.381,-0.969,-1.043,-1.66,-2.896,0.604,1.395,-0.966,0.238,2.403,0.207,0.67,-0.479,0.229,0.928,2.519,-0.024,0.01,0.258,0.786,-0.717,-0.623,-0.327,1.569,-3.346,1.862,-0.175,-0.556,-0.409,2.819,-0.652,0.412,1.333,-0.741,-0.371,-0.014,1.008,-0.122,0.046,-1.012,-2.723,1.217,0.983,-1,0.809,-0.634,0.537,-0.335
1.863,1.092,-0.632,0.846,0.385,0.728,-1.131,-0.628,-1.457,-1.239,0.654,1.645,-0.238,-0.551,0.43,-0.793,-0.176,1.302,0.06,0.753,1.68,1.011,-0.042,-1.615,1.992,-1.623,2.987,0.942,0.571,0.25,1.224,1.116,0.841,0.061,-0.643,-0.843,-2.94,1.118,-0.109,0.618,1.619,-1.009,-0.404,0.284,-0.407,-2.071,1.081,-0.295,0.902,-0.651,3.58,0.028,-0.478,1.902,-0.023,-0.345,-2.888,0.237,-0.863,0.447,-0.467,-1.063,-0.091,0.484,-1.168,-1.249,-0.243,-0.688,1.529,-1.651,-0.137,1.314,0.103,-1.813,-0.343,0.161,-1.343,0.945,2.681,-0.275,-0.497,0.61,3.369,0.418,-0.877,-1.313,0.844,0.783,-1.434,-1.806,3.244,-2.159,0.178,0.739,-1.179,-2.337,-1.39,0.019,0.505,0.279
0.834,2.109,0.265,0.321,-1.355,0.82,2.068,-1.301,-0.966,-0.334,0.39,0.273,-0.133,2.598,0.534,2.584,-0.187,2.046,-0.047,-0.537,-1.281,1.42,-0.331,0.625,0.069,0.769,-0.114,0.306,2.297,-1.444,-0.295,-0.393,1.195,0.791,-1.611,-0.034,0.316,1.606,-0.917,-1.822,1.612,-0.189,2.174,0.778,-2.755,-1.564,2.071,0.005,-1.139,-2.058,0.563,0.251,-0.349,1.448,0.984,0.062,1.72,-0.698,-1.045,0.543,-2.814,-1.298,-0.403,2.193,0.091,0.294,1.339,1.667,0.86,-0.203,-0.761,0.204,-1.445,1.851,0.255,2.149,0.822,0.651,1.522,2.296,-1.07,-1.034,0.702,-1.603,-0.128,-1.554,-1.244,-0.068,0.57,-2.948,-0.736,-1.026,-0.852,0.387,-1.037,0.237,0.31,2.211,1.756,-0.144
1.914,1.387,-0.171,0.917,1.265,-2.002,-0.976,2.405,-0.761,1.205,2.04,0.473,1.658,0.106,-0.314,-0.904,0.245,0.273,-3.292,2.243,1.736,0.852,0.845,-1.622,1.821,0.811,-0.905,1.348,-1.626,-1.725,-0.035,-0.04,-1.739,0.028,1.173,-2.165,-0.697,0.241,0.081,-3.417,1.118,0.682,-1.007,-1.163,-0.109,-2.157,-1.055,-0.752,-0.781,-0.581,-0.139,-0.258,0.418,1.82,-1.495,-0.816,-0.124,1.137,0.396,-0.358,0.287,-0.282,-1.982,0.143,0.318,-0.506,-0.368,0.463,-1.292,0.59,-0.499,1.478,-0.24,0.615,1.338,-0.944,0.925,0.049,2.206,-0.907,1.221,-1.218,-1.791,-2.089,-1.191,-0.978,-0.511,2.125,-0.786,-0.779,0.875,0.358,-0.201,1.038,0.476,-1.642,-0.511,0.495,-0.795,0.218
1.467,-1.481,-1.202,-0.691,1.397,-0.037,-2.344,-0.022,1.626,-0.873,1.864,0.986,-1.448,0.956,1.411,2.369,-0.576,-0.322,0.515,-0.779,2.567,-0.192,-1.4,-1.419,-1.551,-0.023,-0.48,-0.26,-1.244,-2.101,-0.296,-1.722,0.986,-0.745,0.19,-2.097,0.264,1.667,-0.615,0.96,-0.798,-0.313,-1.037,-1.567,-0.744,2.874,0.603,-0.157,-0.269,0.391,-2.18,0.457,-1.189,-1.453,0.016,1.676,-3.517,-0.774,1.421,-1.166,0.62,-1.458,1.217,1.027,-1.65,-0.48,0.126,0.633,2.699,0.102,-0.423,2.163,0.385,-0.04,2.437,-0.355,1.025,-0.84,1.641,1.996,1.275,-1.702,1.659,0.061,-0.511,0.486,-0.11,-0.359,0.942,0.767,0.092,1.616,1.521,0.39,-2.533,0.115,-0.639,-0.903,-0.662,0.551
-1.795,-0.591,0.409,0.172,0.268,-0.477,1.557,-1.237,-0.304,0.579,1.497,0.704,-2.17,-0.218,-0.13,0.168,-1.376,-3.473,-1.456,1.08,-0.765,-1.896,-0.593,1.568,-0.047,2.371,1.276,-0.718,0.083,-1.733,1.168,0.936,1.716,-0.435,-0.545,1.436,-0.541,-0.912,-0.432,-0.671,1.126,0.137,0.225,2.556,-1.876,0.747,-0.604,1.974,2.736,-0.435,0.631,-0.763,0.668,0.707,1.486,-0.771,-1.755,0.756,0.426,2.528,0.282,2.877,-0.996,-0.002,-1.259,2.099,0.537,-0.063,-1.105,-1.163,-0.216,-0.504,1.8,-1.239,-0.61,2.028,-2.357,-0.624,-1.745,-0.853,-1.774,-1.261,-1.271,-0.109,-1.611,0.667,0.343,0.299,-0.875,0.169,-2.226,1.161,-0.993,1.206,0.852,1.33,-1.089,-2.179,-0.273,1.558
-0.418,1.22,1.146,-0.356,1.395,0.564,1.085,0.824,-0.343,0.049,2.686,-0.268,-0.21,0.455,-1.614,-2.073,1.168,-1.425,2.331,2.263,0.256,0.46,2.334,-0.183,-0.907,-1.598,0.357,-0.144,-1.482,-2.138,0.368,1.098,-0.966,-1.512,0.067,0.138,-1.084,2.19,1.149,0.011,0.484,-0.057,-0.07,-0.975,1.496,-1.443,0.696,0.568,-0.941,0.645,0.88,-0.653,1.738,0.515,0.005,1.292,0.751,-0.806,-0.055,1.263,0.157,0.652,0.967,1.155,-0.346,-1,0.259,-0.935,-0.085,-0.14,-0.621,-0.153,0.092,0.893,0.746,-0.933,-0.131,0.905,-2.049,0.74,0.107,-0.196,0.996,-0.16,0.174,0.304,1.547,0.27,-0.121,1.071,1.34,-0.924,2.33,-0.002,-2.376,1.623,-1.19,-0.379,1.754,-1.222
-1.1,1.057,-0.834,0.735,0.316,1.188,0.13,-0.276,-1.184,0.982,0.506,-0.117,1.372,0.232,-0.3,0.204,0.76,-0.585,-1.59,-1.255,1.754,-1.512,-1.132,0.34,1.132,0.694,1.102,-2.174,-0.525,2.506,0.593,-0.808,-0.345,0.901,-0.673,1.292,0.138,0.382,1.235,-1.157,-1.968,-0.901,-1.413,1.98,-0.618,-1.662,1.251,-0.461,0.349,0.595,-0.321,0.923,-0.163,-0.857,-1.105,-0.176,0.003,-1.324,-0.023,2.432,-1.052,0.075,0.233,-2.249,-0.87,-1.095,-0.563,-0.606,0.36,-0.436,0.121,-0.454,0.063,-0.702,-0.014,0.977,-0.504,1.27,1.096,1.781,0.847,0.059,-0.752,1.327,-1.111,0.13,-1.487,0.012,-1.097,-0.94,0.796,-1.059,-0.532,0.205,1.841,-1.77,0.759,-1.04,0.037,0.186
2.554,-2.762,0.039,-2.175,0.026,0.968,-1.12,2.566,0.561,-0.228,-1.673,-0.747,-0.055,-1.311,1.585,0.899,-1.072,2.805,1.239,-2.844,1.594,-0.001,-0.244,-2.788,-3.477,2.614,1.18,0.077,-0.17,1.482,1.707,1.435,-0.135,-0.162,1.67,0.525,0.936,1.116,-0.293,-1.647,-0.893,-1.353,2.674,1.381,0.197,1.301,1.128,0.153,0.271,1.747,-0.818,-0.857,-0.734,1.632,-0.294,-1.418,-0.399,-0.197,-1.382,-0.478,-1.63,1.061,-0.132,1.386,-2.125,0.411,-1.316,-0.881,0.373,-0.249,0.223,-0.315,0.533,-0.02,-0.039,0.414,0.36,-0.017,-0.004,-1.867,-1.559,2.485,-1.319,-1.994,-2.148,-0.396,-1.036,0.349,1.092,-3.722,1.98,1.384,0.999,1.67,0.056,-0.509,0.212,0.896,-0.79,-2.505
0.202,-1.786,1.392,-2.008,2.681,0.286,0.975,0.281,-2.784,0.233,-0.396,2.823,0.521,-0.946,-0.59,-0.13,-0.155,-2.473,-1.823,1.208,-0.241,0.194,-0.809,-0.748,0.812,-1.447,-1.809,-0.705,1.151,-1.708,-1.357,-2.338,1.797,-1.532,-2.032,-0.011,0.536,-2.006,-1.159,-0.035,1.613,2.298,0.317,1.488,0.863,-1.958,-0.577,0.42,1.252,2.135,0.012,-0.445,0.726,1.206,1.358,-0.022,0.696,0.179,-0.044,2.006,2.541,-2.128,0.403,-1.545,0.499,-0.262,1.975,1.35,0.227,0.47,-0.712,1.291,1.132,0.635,-1.56,0.288,1.445,0.007,-1.13,2.117,1.235,1.154,0.613,-0.84,0.028,1.097,0.353,1.557,-2.484,2.289,-0.415,1.12,-1.309,1.345,0.196,0.052,2.594,1.705,0.777,-1.153
-2.561,-0.168,-1.531,-1.386,-0.403,0.135,2.55,-2.435,-0.608,0.877,3.21,0.377,2.425,0.013,-0.367,0.959,-0.782,1.091,1.255,-0.588,-1.124,1.771,-0.587,-0.657,-0.136,-1.437,0.863,0.678,-0.85,2.07,-1.967,1.736,-1.288,0.384,0.174,1.342,1.593,-1.543,0.063,1.412,-2.4,-2.036,-1.286,0.007,0.635,1.463,1.65,1.554,0.408,1.453,-0.86,-0.07,-0.3,0.001,-0.294,0.275,-0.244,-0.021,0.212,-2.133,-1.98,-0.072,0.479,-2.755,1.698,1.469,-1.703,-0.184,0.336,1.116,-0.629,-0.477,-1.048,-1.685,0.308,-1.35,0.596,0.637,1.213,0.026,1.557,0.618,0.352,-0.493,0.55,0.658,2.095,0.226,-1.496,2.056,-1.207,-1.492,1.738,0.786,-0.142,-1.644,1.928,-1.138,1.137,-0.39
-0.065,0.307,2.074,-0.955,-0.104,-1.246,0.544,1.739,0.106,-0.341,0.772,-0.451,-1.754,-0.872,-0.012,1.658,-1.376,2.831,0.552,-1.389,-0.475,0.378,-1.52,1.798,-0.233,1.221,3.164,-1.914,-0.776,-0.376,1.912,0.057,-0.144,0.29,-3.134,2.159,-1.26,0.677,1.176,1.843,0.973,-0.019,2.213,0.033,1.115,1.772,-1.408,0.182,0.529,0.026,-0.633,1.115,-0.561,-0.154,1.814,0.975,0.918,-0.512,-0.706,-0.892,0.703,0.597,1.35,-0.806,0.896,2.18,0.344,-1.355,-1.586,1.422,0.334,-1.024,-1.719,-2.381,-0.217,2.122,0.693,0.33,1.451,-0.842,0.827,-0.725,0.339,-0.617,1.001,-0.246,-1.258,1.139,3.421,1.032,-0.81,0.788,1.33,0.84,1.427,2.047,-0.959,0.172,0.419,0.662
1.383,-0.81,1.791,-1.798,-1.832,-0.399,0.865,3.21,0.256,0.129,0.008,0.196,-0.825,0.122,-2.286,-0.026,0.087,-0.627,-0.715,0.985,1.49,2.802,-0.413,-1.51,2.307,1.475,-0.628,0.418,-1.59,-0.313,-0.232,0.99,0.132,1.024,-0.056,-0.438,-0.909,0.388,-0.526,-0.768,0.715,-0.102,1.042,-0.504,0.609,1.84,-1.459,0.713,-0.108,-0.588,2.228,-0.247,-0.53,-0.091,-0.48,0.357,2.141,0.214,2.218,-2.205,1.318,0.201,1.307,-0.555,-0.063,0.441,-0.09,-4.511,0.34,1.265,-0.574,1.298,1.065,-1.28,0.4,0.952,1.215,0.752,0.066,0.855,1.441,-0.854,1.347,-0.425,1.355,-0.296,-0.119,0.466,2.025,-0.684,-0.169,0.969,0.053,0.86,0.917,-1.952,-0.384,0.451,0.235,-0.771
1.27,1.488,-0.321,0.385,0.922,-0.014,-0.37,0.604,-0.485,2.433,-0.65,0.351,0.496,0.085,0.61,-0.5,1.104,-0.25,0.185,1.369,0.593,1.744,-0.746,0.786,0.698,-1.205,2.283,1.636,0.861,1.076,-0.566,0.818,-0.664,-0.055,0.465,0.56,0.987,-0.958,2.04,-1.782,-0.24,0.465,1.085,1.193,-0.458,0.1,0.64,-1.048,-0.426,-0.977,-0.219,-1.754,1.089,0.03,-0.586,-2.285,-1.065,0.783,0.103,-0.215,-1.564,-1.744,-0.315,3.32,0.045,-1.73,1.039,0.14,1.383,-0.941,-1.628,2.122,0.227,-0.573,2.127,0.995,0.962,0.03,-0.278,-0.685,-0.656,-0.906,1.243,0.723,-3.118,0.793,-1.446,1.367,-0.303,-1.764,0.42,0.278,0.046,0.028,-1.872,-2.108,0.745,2.961,1.196,0.45
-1.185,-0.858,-0.154,-1.048,0.296,-0.808,0.791,2.418,-0.328,0.062,1.289,1.001,0.322,-0.129,-0.942,0.501,0.723,-0.453,-1.042,-0.035,-1.022,0.045,1.329,-0.189,3.836,-0.113,1.352,0.225,1.637,-0.308,-1.654,1.395,-0.532,0.937,-1.094,0.069,0.27,-1.049,0.017,1.41,-0.234,0.007,-1.336,-0.211,1.999,-1.528,-1.423,1.256,-0.374,0.557,0.231,-0.927,-0.216,1.827,0.964,-0.132,2.028,-0.284,-0.161,0.909,0.637,1.335,1.452,0.879,0.979,2.383,-0.962,1.103,1.283,1.647,-1.325,-2.215,0.631,0.836,2.12,0.613,-1.88,-1.045,-1.235,1.436,-1.29,1.077,-0.82,0.26,0.599,1.357,-1.722,-1.701,2.078,-0.12,-2.52,-0.822,1.688,1.688,1.083,0.784,-1.27,0.367,1.202,-0.266
-1.677,1.456,1.722,0.61,0.276,-0.062,1.077,-1.15,-0.434,-0.676,0.116,0.039,-0.859,0.15,-0.684,1.352,-2.567,-1.652,1.053,-0.044,-1.019,-0.074,2.196,1.637,-0.573,-0.413,2.257,1.494,0.54,-2.481,1.611,-1.369,1.861,0.207,0.164,-1.31,-1.71,0.375,-1.574,-0.252,-0.199,-1.573,0.058,-0.2,0.918,-1.447,1.776,-2.673,0.46,-2.257,2.59,0.622,-1.873,-2.828,1.378,-0.611,1.176,0.009,-2.897,0.664,0.579,0.842,-0.541,0.885,-0.431,-1.597,-1.113,0.523,-0.22,-1.587,-0.232,0.008,-2.064,1.181,0.65,-2.261,1.048,1.384,-1.127,-1.019,0.896,-0.914,-0.535,-1.551,1.329,0.575,0.556,0.218,0.882,0.571,-1.495,-2.717,3.05,0.715,2.361,-1.139,-2.686,0.529,0.49,2.442
-1.332,0.755,-1.675,2.405,-0.518,0.709,2.946,-1.162,1.631,-0.363,-1.443,2.418,0.378,0.45,-2.731,-0.553,-0.092,-1.652,-2.192,0.485,-0.905,-0.273,2.653,-0.387,0.403,0.042,-0.413,2.117,0.156,-0.558,1.267,-1.733,2.398,-2.408,1.559,1.105,0.014,1.467,-1.054,-0.805,0.163,-0.806,2.788,-1.714,1.434,-0.495,1.628,-0.091,2.141,-0.507,0.403,0.454,0.818,-0.143,0.87,0.199,0.976,0.196,-0.161,1.402,-0.583,0.325,-0.504,0.453,-1.577,0.984,0.156,0.376,-1.501,0.807,-0.563,0.081,-1.138,1.629,0.371,0.769,0.278,0.888,0.794,0.945,3.251,0.119,0.085,-1.729,-0.465,0.596,-0.968,0.617,-0.492,1.534,0.58,-0.096,1.367,-0.976,-0.188,2.122,-0.14,-0.471,2.43,0.232
