eq,variable,betas_dgp,cov_estimate
164,94,0,0.124488082663368
164,95,0,-0.131744609049681
164,96,0,-0.0745223744588745
164,97,0,-0.114081609874253
164,98,0,-0.325310281076067
164,99,0,-0.262197317151103
165,1,0,0.0233691542980829
165,10,0,-0.160526612038755
165,100,0,-0.230809898165327
165,101,0,0.174246297258297
165,102,0,0.212286043702329
165,103,0,0.146622091424449
165,104,0,-0.0744569527932384
165,105,0,0.137012872294372
165,106,0,0.237135735312307
165,107,0,-0.0253207185116471
165,108,-0.141584215317397,0.103463000824572
165,109,0,0.0585519047619047
165,11,0,-0.121988860131932
165,110,0,0.122376378066378
165,111,0,-0.471820112863327
165,112,0,0.0811047851989282
165,113,0,0.0872981780045353
165,114,0,0.0220617983920841
165,115,0,-0.355545803957947
165,116,0,0.425424362193362
165,117,0,-0.193081276643991
165,118,0,0.31780921129664
165,119,0,-0.0890349682539684
165,12,0,-0.163813993403422
165,120,0,-0.041700563388992
165,121,0,-0.201934823644609
165,122,0,-0.09348358142651
165,123,0,0.266245052566481
165,124,0,-0.0448529878375593
165,125,0,-0.0240002463409606
165,126,0,-0.0230488903318903
165,127,0,-0.0664665529787673
165,128,-0.148876219643055,0.0888622657184086
165,129,0,0.213282929396001
165,13,0,0.0411882386105958
165,130,0,-0.0234764347557205
165,131,0,-0.0142180225726655
165,132,0,0.302363809420738
165,133,0,-0.0581555759637188
165,134,0,-0.10175660430839
165,135,0,0.178185398165327
165,136,0,0.0460032484023912
165,137,0,0.0949831961451246
165,138,0,-0.470334705421563
165,139,0,0.143300019686663
165,14,0,0.194205387858174
165,140,0,-0.0199828449804164
165,141,0,0.136121525664811
165,142,0,-0.111926561842919
165,143,-0.158263432980122,-0.314198733353947
165,144,0,0.341379635126778
165,145,0,0.176897541434756
165,146,0,0.0991677842712843
165,147,0,0.125153296433725
165,148,0,-0.0513914324881467
165,149,0,-0.089669447639662
165,15,0,-0.0131373857967429
165,150,0,0.132803793960008
165,151,0.161990943245519,0.0943633918779633
165,152,0,-0.0112138247783961
165,153,0,0.106608966501752
165,154,0,0.253278264378479
165,155,0,-0.214949933209648
165,156,0,0.335792657802515
165,157,0.159172023801744,-0.123849525664811
165,158,0,0.0672944320758607
165,159,0,-0.196767398062255
165,16,0,-0.113870044114616
165,160,0,0.11566144619666
165,161,0,-0.125772286848073
165,162,0,-0.0157192835497836
165,163,0.157930242529606,-0.111689989177489
165,164,0,-0.0893070330859616
165,165,0,-0.203542273964131
165,166,0,-0.0935071844980416
165,167,0,0.0653970247371675
165,168,0,0.251059449598021
165,169,0,-0.0131434737167595
165,17,0.145521816479072,-0.104784667697382
165,170,-0.169773629073613,-0.0625567899402186
165,171,0,-0.108440665120594
165,172,0,-0.308915122036693
165,173,0,-0.0859524913419913
165,174,0,-0.0452962855081427
165,175,0,-0.0245708463203464
165,176,0,0.157650335600907
165,177,0,-0.160796634302206
165,178,0,0.0355962841682128
165,179,0,0.130287862502577
165,18,0,0.207674264275407
165,180,0,-0.392926804576376
165,181,0,-0.219251919707277
165,182,0,0.0420441633683776
165,183,0,0.0744622222222222
165,184,0,0.132283022263451
165,185,0,-0.148724751391466
165,186,0,-0.428795497217068
165,187,0,0.269766328592043
165,188,0,-0.13441103700268
165,189,0,0.290832997835498
165,19,0,0.0259385518449804
165,190,0,-0.233890300453515
165,191,0,0.332091182745826
165,192,0,-0.209231465471037
165,193,0,0.139958921356421
165,194,0,0.0807761872809731
165,195,0,0.0194116121418264
165,196,0,-0.363966216965574
165,197,0,-0.200387061636776
165,198,0,0.292559197897341
165,199,0,0.0161759534116678
165,2,0,0.0169134919604206
165,20,0,-0.273512351061637
165,200,0,-0.23654160698825
165,21,0,0.100607276437848
165,22,0,0.0262160596784169
165,23,0,-0.321453012162441
165,24,0,0.0749976184291898
165,25,0,0.0783498306534735
165,26,0,-0.0338543543599258
165,27,0,-0.0766167622139765
165,28,0,-0.0862495487528345
165,29,0,-0.153159685631828
165,3,0,0.0656929867037724
165,30,0,-0.112795870954442
165,31,0,0.349548162131519
165,32,0.17006977474506,0.217947544320759
165,33,0,0.170797564522779
165,34,0,-0.0318512542774685
165,35,0,-0.0376818058132344
165,36,0,-0.00678357493300357
165,37,0,-0.295119862811791
165,38,0,-0.0526977265512265
165,39,0,0.143031732014018
165,4,0,-0.316834020511235
165,40,0,-0.339900252112967
165,41,0,-0.0644518223046795
165,42,0,-0.243266251906823
165,43,0,-0.261407671820243
165,44,0,0.133129219748505
165,45,0,-0.132341309317666
165,46,0,-0.160736470830757
165,47,0,-0.0195372088229231
165,48,0,0.28245522139765
165,49,0.157442307604008,-0.0463876549165121
165,5,0,-0.229741118841476
165,50,0,-0.190269763038549
165,51,0,-0.0724247644815502
165,52,0,0.037419625438054
165,53,0,-0.280666163677592
165,54,0,-0.242302660894661
165,55,-0.157562911958582,0.0418923237476808
165,56,0,-0.473185728509586
165,57,0,0.325725523603381
165,58,0,0.034609661306947
165,59,0,0.251576576994434
165,6,0,-0.124098075963719
165,60,0,0.184605300762729
165,61,0,0.420480309214595
165,62,0.147126563053077,-0.225194754071326
165,63,0,0.147725475159761
165,64,0,0.0439773482787055
165,65,0,-0.057612384456813
165,66,0,-0.129102604926819
165,67,0,-0.033525526180169
165,68,0,-0.0595180974025974
165,69,0,0.0492579995877139
165,7,0,-0.0985151635745207
165,70,0,0.123170864564007
165,71,0,0.439440723356009
165,72,0,0.265169898577613
165,73,0,-0.244968057307772
165,74,0,0.264307167285096
165,75,0,-0.105833184188827
165,76,0,0.0165948692022263
165,77,0,0.0369782796330655
165,78,0,0.174660442486085
165,79,0,0.137846855287569
165,8,0,0.123820992475778
165,80,0,-0.213592348175634
165,81,0,0.0892995590599876
165,82,0,-0.0433755055658628
165,83,0.15797400347382,0.237686163986807
165,84,0,-0.125186330344259
165,85,0,-0.107817556998557
165,86,0,-0.0762433530199959
165,87,0,0.0654786513090085
165,88,0,-0.0299031336837765
165,89,0,0.251805080189652
165,9,-0.154184773114453,-0.200276124819625
165,90,0,0.265456289837147
165,91,0,-0.256439988455988
165,92,0.154458089140064,0.00134317058338485
165,93,0,-0.242717235106164
165,94,0,-0.133505768192125
165,95,0,0.0184144522778808
165,96,0,0.280067644403216
165,97,0,-0.00945603112760253
165,98,0,0.198738405380334
165,99,0,0.327414057410843
166,1,0,0.03695729004329
166,10,0,-0.0108686387342816
166,100,0,-0.365416789837147
166,101,-0.148222328429453,0.264971873737374
166,102,-0.167062131619242,0.274838833230262
166,103,0,-0.0456733755926613
166,104,0,-0.0519150558647701
166,105,0,-0.268256605132962
166,106,0,0.0375370735930735
166,107,0,0.0554507318078747
166,108,0,0.0500499960832818
166,109,0,0.104714931972789
166,11,0,-0.070393182230468
166,110,0,0.00711618377654089
166,111,0,-0.174002267470625
166,112,0,0.115391081529582
166,113,-0.189928798354166,0.0528118968253969
166,114,0,-0.0172658995052566
166,115,0,-0.338009170995671
166,116,0,0.158042090806019
166,117,0,0.173481212018141
166,118,0.166680073832006,-0.100985927128427
166,119,0,0.0163637879818594
166,12,0,-0.112965561945991
166,120,0,-0.0188599106369821
166,121,0,-0.167633156565657
166,122,0,0.291015616367759
166,123,0,0.000886286023500314
166,124,0,0.119187120799835
166,125,0,0.0944343793032365
166,126,0,0.274499907647907
166,127,0,0.0124023587920016
166,128,0,-0.157066461142033
166,129,0,0.0530688226138941
166,13,0,-0.140445401257473
166,130,0,0.00220530488559065
166,131,0,-0.0386434718614718
166,132,0,0.0371819435168007
166,133,0,0.0529739807256236
166,134,0.172268533750817,-0.37905133106576
166,135,0,0.321202300041229
166,136,0,-0.192217011544011
166,137,0,-0.219071638321995
166,138,0,-0.168314761492476
166,139,0,0.147630118223047
166,14,0,-0.0705862428365286
166,140,0,0.0167035085549371
166,141,0,0.125352196969697
166,142,0,0.0337868141620285
166,143,0,-0.028290493609565
166,144,0,-0.171509613790971
166,145,0,-0.198059130488559
166,146,0,0.0794547976705834
166,147,0,0.291342673572459
166,148,0,-0.288491598742527
166,149,0,0.284554873737374
166,15,0,-0.10818890981241
166,150,0,-0.0550459167182024
166,151,0,0.0372159600082457
166,152,0,0.0362673003504432
166,153,0,-0.0891634148629149
166,154,0,-0.159987151205937
166,155,0,-0.0395696539888683
166,156,0,0.0852266458462173
166,157,0,-0.00121400309214597
166,158,0,-0.0156377972582973
166,159,0,-0.0781810836940836
166,16,0,-0.150259412904556
166,160,0,0.00785590352504638
166,161,0,-0.0153622981859411
166,162,0,-0.174881201607916
166,163,0,-0.0433410488559061
166,164,0,-0.0707288453927026
166,165,0,0.106793479901051
166,166,0,-0.0503083532261389
166,167,0,-0.0250348215831787
166,168,0,0.148771491960421
166,169,0,-0.0388530049474335
166,17,0,0.0649431868686869
166,170,0,0.0120276909915481
166,171,0.153594930894465,-0.163953914656772
166,172,0,-0.246719950937951
166,173,0,-0.0786512452071738
166,174,0,-0.0313083019995877
166,175,0,-0.0894014162028448
166,176,0,0.0289315589569161
166,177,0,-0.110604798289013
166,178,0,-0.154787663574521
166,179,0,-0.034674311172954
166,18,0,-0.0856442042877757
166,180,0,0.00494069418676551
166,181,0.156724623385481,-0.323422526798598
166,182,0,-0.0189448754895897
166,183,-0.153347670839074,0.0682865362811791
166,184,0,-0.0125814628942486
166,185,0,-0.104753487012987
166,186,0,-0.277353352504638
166,187,0,0.0899436228612657
166,188,0,-0.0208687604617605
166,189,0,0.179080262832406
166,19,0,0.0714509960832818
166,190,0,-0.0850260804988663
166,191,0,-0.157204243042672
166,192,0,0.0261939456813028
166,193,0,-0.258617338177695
166,194,0,0.147139296639868
166,195,0,0.0452250693671408
166,196,0,-0.0473965842094414
166,197,0,0.0570143080808081
166,198,0,-0.0257939400123686
166,199,0,-0.169088574623789
166,2,0,0.153562665739023
166,20,0,0.0435734991754278
166,200,0,-0.174922884662956
166,21,0,-0.0183990834879407
166,22,0.164621158249397,-0.187550918676562
166,23,0.173935779307808,-0.0740080901875902
166,24,0,0.185703164502165
166,25,0,-0.0525487644815502
166,26,0,0.0670039230055659
166,27,0,0.145775704700062
166,28,0,0.00855664739229024
166,29,0,-0.131333916718202
166,3,0,0.0317225708101423
166,30,0,-0.102183643578644
166,31,0,-0.00690641043083899
166,32,0,0.00310904968047826
166,33,0,0.104430168006597
166,34,0,0.121283883838384
166,35,0,0.0664752204700061
166,36,0,0.0131634401154402
166,37,0,-0.149045052154195
166,38,0,0.0166829179550607
166,39,0,0.0314308035456607
166,4,0,0.125346181612039
166,40,0,0.00975777406720265
166,41,0,-0.152469374665018
166,42,0,-0.0513527830344259
166,43,0,-0.103822854772212
166,44,0,-0.0829125846217275
166,45,0,0.27957899732014
166,46,0,0.162638644609359
166,47,0,-0.149528921356421
166,48,0,0.168388407544836
166,49,0,0.0603708608534323
166,5,0,0.0466169701092558
166,50,-0.167015982054598,0.0753837596371882
166,51,0,-0.0661528814677386
166,52,0,0.103702549577407
166,53,0,-0.0480934266130695
166,54,0,-0.385266993403422
166,55,0,0.0194247810760668
166,56,0,-0.192117478354978
166,57,0,0.17892150267986
166,58,0,0.0780771649144506
166,59,0,0.160540590909091
166,6,0,-0.179996396825397
166,60,0.157467893017562,0.126017749948464
166,61,0,0.262088561842919
166,62,0,-0.218120101834673
166,63,0.168305449725919,-0.233244619253762
166,64,0,-0.156941514017728
166,65,0,0.0252579741290455
166,66,0,0.0245268504432075
166,67,0.172757589401724,-0.0409187582972583
166,68,0,0.0231636948051948
166,69,0,-0.218732314368172
166,7,0,0.0946964836116264
166,70,0,0.0522065565862709
166,71,0,0.200279916099773
166,72,0,0.0326885531849103
166,73,-0.169578086542797,0.100156292620078
166,74,0,-0.0359959094001236
166,75,0,0.247562979488765
166,76,0,-0.0841509730983302
166,77,0.172281451070149,-0.320215366522366
166,78,0,0.0159071660482375
166,79,0,0.0474223710575139
166,8,0,0.128907145433931
166,80,0,-0.302913841063698
166,81,0,0.0342453444650588
166,82,0,-0.0402515194805195
166,83,0,0.176166953205525
166,84,0,-0.0199269130076273
166,85,0,0.01524586002886
166,86,0,0.0944684906204906
166,87,0,0.108813403731189
166,88,0,-0.204585030818388
166,89,0,0.231723767058339
166,9,0,0.0805623199340343
166,90,0,0.256048041640899
166,91,0,-0.0428098303442588
166,92,0,0.210593156565657
166,93,0,0.0449839407338693
166,94,0,0.0367751055452484
166,95,0.183981782319901,-0.117191668728097
166,96,0,0.0797686941867656
166,97,0,-0.0334364388785817
166,98,0,0.27891980148423
166,99,0.16017695611539,0.16832382168625
167,1,0,0.00018719820655538
167,10,0,0.0985215007215007
167,100,0,-0.187215194599052
167,101,0.148095530853213,0.0456310812203669
167,102,0,0.0655382141826427
167,103,0,0.0569846618223047
167,104,0,0.106166185631828
167,105,0,-0.316033166357452
167,106,0,0.12018273685838
167,107,0,-0.263876030096887
167,108,0,-0.121893956297671
167,109,0,-0.104428353741497
167,11,0,-0.301123393114822
167,110,0,-0.175344472686044
167,111,0,0.164127283549784
167,112,0,0.264208380849309
167,113,0,-0.260916402494331
167,114,0,-0.115918021954236
167,115,0,0.0964306147186147
167,116,0,0.10143359420738
167,117,0,0.275825592970522
167,118,0,0.118565780354566
167,119,0,-0.0668207358276644
167,12,0.151579482490908,-0.103890538136467
167,120,0,-0.254985706555349
167,121,0,-0.0149631837765409
167,122,0,0.447272153782725
167,123,0,-0.134877387445888
167,124,0,-0.146365753349825
167,125,-0.158902170124612,0.122782984745413
167,126,0,-0.145371156977943
167,127,0,-0.0440105119562976
167,128,0,0.200466276953205
167,129,0,0.259860941661513
167,13,0,0.0799879728921872
167,130,0,0.0160063559059988
167,131,0,-0.0612665943104514
167,132,0,-0.0115727843743558
167,133,0,-0.0330511893424036
167,134,0,0.0641472267573696
167,135,0,0.0385345823541537
167,136,0,-0.0505810489589775
167,137,0,0.1503689569161
167,138,0,-0.136237652648938
167,139,0,-0.0708627015048443
167,14,0,0.111256097299526
167,140,0,0.0367674201195629
167,141,0,-0.0299644969078541
167,142,0,0.0701893753865183
167,143,0,-0.0472827351061637
167,144,0.164676771743633,-0.13487979746444
167,145,0,-0.21568570191713
167,146,0,-0.0530685356627499
167,147,0,0.126991466089466
167,148,0,-0.0758802381983096
167,149,0,-0.0676619800041229
167,15,0,0.269771767058339
167,150,0.159599133775287,0.159523171717172
167,151,0,0.0665417695320553
167,152,0,-0.279761764275407
167,153,0,0.149877020511235
167,154,0,-0.0148864777365492
167,155,0,-0.112259694805195
167,156,0,-0.124099667078953
167,157,0.16979814994065,0.00577124180581323
167,158,0,-0.0217659979385694
167,159,0,-0.0918689340342197
167,16,0,-0.0428086339929912
167,160,0,0.00422580148423006
167,161,0,0.0296497358276644
167,162,0,0.196946390228819
167,163,0,-0.0247548651824366
167,164,0.160378767866566,0.0876017872603587
167,165,0,0.0400104288806432
167,166,0,-0.115726166151309
167,167,0,-0.03848995423624
167,168,0,0.0393832572665429
167,169,0,-0.023520658008658
167,17,0,-0.0563927451041022
167,170,0,-0.112197142341785
167,171,0,-0.0294940983302412
167,172,0,-0.134007590393733
167,173,0,-0.162716112554113
167,174,0,-0.105902468666254
167,175,0,-0.0508901508967223
167,176,0,0.129483184807256
167,177,0,0.109669963615749
167,178,0,0.116404785405071
167,179,0,0.243857243248815
167,18,0.167689566553578,0.231125180065966
167,180,0,-0.036991122139765
167,181,0,0.196111796330653
167,182,0,0.129468270768914
167,183,0,-0.170291426303855
167,184,0.159610702452759,-0.218979217996289
167,185,0,-0.107240180890538
167,186,0,0.0935604025974026
167,187,0,-0.0790746968666255
167,188,0,-0.0715728999175427
167,189,0,-0.0720064208410636
167,19,0,0.29539798247784
167,190,0,0.0951124535147392
167,191,0,0.121936420222635
167,192,0,-0.126782792413935
167,193,0,0.122426750257679
167,194,-0.164672657196394,-0.0835226455370026
167,195,0,0.341783678210678
167,196,-0.173949585553612,-0.0713947848897135
167,197,0,-0.0297729504225933
167,198,0,0.421939457946815
167,199,0,-0.0455329589775304
167,2,0.178291528567306,-0.100982895485467
167,20,0,-0.226597045042259
167,200,0,0.222939482683983
167,21,0,0.184880549165121
167,22,0,0.26542959152752
167,23,0,-0.180527328282828
167,24,0,-0.0952934273345702
167,25,0,-0.0155245161822305
167,26,0,0.0500920658627087
167,27,0,0.184232470006184
167,28,0,-0.340466696145125
167,29,0,0.139055630900845
167,3,0,0.206322795299938
167,30,0,-0.095112221809936
167,31,0,-0.0393340396825396
167,32,-0.181423421169179,0.203401991857349
167,33,0,-0.056410917027417
167,34,0,0.0610471355390641
167,35,-0.159841501874413,-0.0457002591218306
167,36,0,0.0562270489589775
167,37,0,-0.242412096371882
167,38,0,0.239052982580911
167,39,0,-0.14104270325706
167,4,0,-0.215301954442383
167,40,0,-0.0822747293341579
167,41,0,0.424414693362193
167,42,0,-0.0996285449391877
167,43,0,0.294135801690373
167,44,-0.165631568250876,0.223325207895279
167,45,0,-0.185216536693465
167,46,0,-0.267922525458668
167,47,0,0.0325232283034426
167,48,0,-0.0206662353123068
167,49,0.167952960043059,0.153304269016697
167,5,0,-0.0911189006390435
167,50,0,-0.193757451247165
167,51,0,0.117353655947227
167,52,0,0.044081801278087
167,53,0,-0.266156195320552
167,54,0.167963456988166,0.238628013399299
167,55,0,0.11884930148423
167,56,0,0.197462052257267
167,57,-0.170918244151425,0.631075342815914
167,58,0,0.114735181921253
167,59,0,-0.219984449907236
167,6,0,-0.030862485260771
167,60,0,-0.114876947330447
167,61,0,-0.0295300606060607
167,62,0,-0.0255579555761698
167,63,0,-0.0783673165326736
167,64,0,0.114782897546897
167,65,0,0.157534327870542
167,66,0,-0.143444652958153
167,67,0,0.0184218267367553
167,68,0,0.200060245825603
167,69,0,-0.149948919810348
167,7,0,-0.287578771490414
167,70,0,0.074057383116883
167,71,0,0.301690246031746
167,72,0,-0.105983008039579
167,73,0,-0.304417996495568
167,74,0,-0.0532155828695114
167,75,0,-0.289845853844568
167,76,0,0.162755445269017
167,77,0,-0.0228948529169244
167,78,0.156294246581701,0.031208125231911
167,79,0,-0.0415507820037105
167,8,0,-0.102914184498042
167,80,0,-0.0581335655534941
167,81,0,0.0222713954854669
167,82,0,0.0455183070500928
167,83,0,0.045054017831375
167,84,-0.158644130489426,0.114346808080808
167,85,0,0.041814621933622
167,86,0,-0.0674311284271284
167,87,0,0.129865090806019
167,88,0,-0.0450143199340342
167,89,0,0.00605613780663778
167,9,0,-0.11450076850134
167,90,0,-0.0353690059781488
167,91,0.155790978197102,0.051311356730571
167,92,0,-0.153754744794888
167,93,0,0.0295698352916925
167,94,0,0.105552724592867
167,95,0,0.279702082972583
167,96,0,-0.126538928262214
167,97,0,-0.0226162415996702
167,98,0,0.208887495361781
167,99,-0.160039931889551,0.0803048080808081
168,1,0.145007112761028,0.0645487606679034
168,10,0,0.0416547866419295
168,100,0,-0.0680215723562152
168,101,0,0.11525498051948
168,102,0,-0.0801465482374768
168,103,0,-0.0477942161410019
168,104,0,-0.0769467875695733
168,105,0,-0.00210771243042671
168,106,0,-0.182184140074211
168,107,0,0.0843873738404452
168,108,0,0.0338893302411874
168,109,0,0.168528806122449
168,11,0,-0.273300069573284
168,110,0,-0.179631023191095
168,111,0,-0.280379839517625
168,112,0,0.0171149619666049
168,113,0,0.0236099897959184
168,114,0,-0.0347757745825603
168,115,0,-0.236277332096475
168,116,0,0.0601905380333952
168,117,0,0.00633144897959184
168,118,0,0.0868598896103897
168,119,0,-0.144512214285714
168,12,0,-0.0999830213358071
168,120,0,-0.0821758515769944
168,121,0,-0.170959833951762
168,122,0,0.00135663358070506
168,123,0,0.255758961038961
168,124,0,-0.115251179962894
168,125,0,-0.157859047309833
168,126,0,0.177993962894249
168,127,0,-0.0509786159554731
168,128,0,-0.0495775899814471
168,129,0,-0.0582686391465677
168,13,-0.139068820078779,0.106956231910946
168,130,-0.142108106098895,0.0806800742115028
168,131,0,-0.298236453617811
168,132,0,-0.138424342300557
168,133,0,-0.0359940612244898
168,134,0,-0.0405629795918367
168,135,0,0.110465184601113
168,136,0,0.00868280148422998
168,137,0,-0.131441683673469
168,138,0,-0.208343449907236
168,139,0,-0.0577625899814471
168,14,0,0.317861025974026
168,140,-0.138017728255877,-0.02077346567718
168,141,0,-0.0330096345083487
168,142,0,-0.0859524517625232
168,143,0,0.143607990723562
168,144,0,0.316191623376623
168,145,0,0.0609171966604824
168,146,0,0.143898738404453
168,147,0,-0.391184043599258
168,148,0,-0.013189680890538
168,149,0,0.0573882764378478
168,15,0.142226162613955,-0.0511530983302412
168,150,0,0.188740679962894
168,151,0,0.0875257022263451
168,152,0,-0.0840632012987013
168,153,0,-0.0014842374768089
168,154,0,-0.137701733766234
168,155,0,0.135998484230056
168,156,-0.135374495000732,0.0118276846011132
168,157,0,0.0134880018552876
168,158,0,0.129645903525046
168,159,0,0.208344729128015
168,16,0,0.0544246994434137
168,160,0,0.186531237476809
168,161,0,-0.121485387755102
168,162,0,0.189972025046382
168,163,0,0.114779329313544
168,164,0,-0.0654321846011132
168,165,0,0.0416058589981447
168,166,0,-0.214600554730983
168,167,0,0.100832815398887
168,168,0,0.0647579415584416
168,169,0,-0.13158333580705
168,17,0,0.0123211280148423
168,170,0.157185087295141,0.143123149350649
168,171,0,-0.0436621103896104
168,172,0,-0.091343926716141
168,173,0,0.234070457328386
168,174,0,0.125533551948052
168,175,0,0.177489329313544
168,176,0,-0.0909044081632653
168,177,0,0.0160869109461967
168,178,0,0.130987538961039
168,179,0,0.0131001261595547
168,18,0,-0.124406249536178
168,180,0,0.147276012059369
168,181,0,0.0679505296846011
168,182,0,-0.255412423005566
168,183,0,-0.0877965408163266
168,184,0,0.0289799879406308
168,185,0,-0.0154440241187385
168,186,0,0.102587813543599
168,187,0,-0.201733307050093
168,188,0,0.123954348794063
168,189,0.1664297591529,0.192125628014842
168,19,0,0.184261513914657
168,190,0,-0.0447381224489796
168,191,0,-0.214765988868275
168,192,0,0.0088695686456401
168,193,0,-0.118550420222635
168,194,0,0.143454674397032
168,195,0,-0.0489621790352505
168,196,0,-0.118834716141002
168,197,0,0.0217297532467532
168,198,0,-0.0472311910946197
168,199,0,0.0521335250463822
168,2,-0.159338905576695,0.324522974025974
168,20,0,0.206575114100186
168,200,0,0.0961211512059369
168,21,0,-0.0503340927643785
168,22,0,-0.104090124304267
168,23,0,-0.102710962894249
168,24,0,0.182559425788497
168,25,0,0.145423977736549
168,26,0,0.0491313237476809
168,27,0,-0.0160318738404452
168,28,0,0.282777857142857
168,29,0,-0.0296656261595547
168,3,0,-0.202164024118739
168,30,0,-0.114937521335807
168,31,0,0.0652973673469387
168,32,0,0.0760046382189239
168,33,0.138809435220295,-0.0825521586270872
168,34,0,0.0824726261595548
168,35,-0.14285014088479,-0.138460299628942
168,36,0,0.115223147495362
168,37,0,0.0951694285714286
168,38,0,-0.0349935398886827
168,39,0,0.0725419369202226
168,4,0,-0.0210223525046382
168,40,0,-0.0416299406307978
168,41,0,0.0158445751391466
168,42,0,0.153707539888683
168,43,0,-0.180681421150278
168,44,0,-0.209216327458256
168,45,0,-0.0285519276437848
168,46,0,0.171884932282004
168,47,0,-0.0231879907235622
168,48,-0.150370353685696,0.297169220779221
168,49,0,-0.2249566716141
168,5,0,-0.00684897866419291
168,50,0,0.00879180612244902
168,51,0,-0.151454833024119
168,52,0,-0.16167038961039
168,53,0,-0.158740114100186
168,54,0,0.116046852504638
168,55,0,0.152171982374768
168,56,-0.150617961195853,-0.16520943135436
168,57,0,0.0924657949907236
168,58,0,-0.282515646567718
168,59,0,0.000875800556586294
168,6,0,-0.101061346938775
168,60,0,-0.0544463302411874
168,61,0,0.0623158200371058
168,62,0,-0.117828791280148
168,63,0,-0.126749974025974
168,64,0,0.173698378478664
168,65,0,-0.126982709647495
168,66,0,-0.0386871966604824
168,67,0,-0.480962903525046
168,68,0,-0.177791923005566
168,69,0,-0.153911858998145
168,7,0,0.197106177179963
168,70,0,0.14263805380334
168,71,0,-0.118436959183673
168,72,0,-0.0239740788497217
168,73,0,-0.0485408395176253
168,74,0,-0.0800790788497217
168,75,0,0.10242299257885
168,76,0,0.155024477736549
168,77,0,0.0528156818181818
168,78,0,-0.0675112179962894
168,79,0,-0.265742314471243
168,8,0,0.16257470593692
168,80,0,-0.358932383116883
168,81,0,0.127405128014842
168,82,-0.150121386533492,0.3251594851577
168,83,0,0.277825365491651
168,84,0,0.029618814471243
168,85,0,0.143785279220779
168,86,0,0.100959243042672
168,87,0,-0.0984234517625232
168,88,0,-0.208602902597403
168,89,0,0.16555903432282
168,9,0,0.0140787393320965
168,90,0,-0.0795998181818182
168,91,0,0.0657998784786642
168,92,0,0.0611672625231911
168,93,0,0.0533138348794063
168,94,0,0.0380915482374768
168,95,0,-0.0414808729128015
168,96,0,0.0390505528756958
168,97,0,-0.0453076400742115
168,98,0,0.0889279517625232
168,99,0,-0.0432874202226345
169,1,0,-0.134736145949289
169,10,0,-0.190484259018759
169,100,0,0.0510457590187589
169,101,0,0.0303436378066378
169,102,0,-0.0471281364667079
169,103,0,0.2254970282416
169,104,0,-0.0774524377447949
169,105,0,-0.0394053593073593
169,106,0,-0.111901277056277
169,107,0.166262281502723,0.0893047945784375
169,108,0,-0.0939647095444238
169,109,0,0.228239778911565
169,11,0,0.0589748323026181
169,110,-0.153976484936589,-0.201084622036694
169,111,0,-0.255028335188621
169,112,0,-0.306233867759225
169,113,0,-0.153609382086168
169,114,0,-0.241244873531231
169,115,0,0.159117938466296
169,116,0,0.217986087713873
169,117,0,0.136360348072562
169,118,0,0.117779638425067
169,119,0,0.207231437641723
169,12,0,-0.00610772737579882
169,120,0,-0.134663499690786
169,121,0,-0.0446885548340548
169,122,0,0.143309394042466
169,123,0,0.124771348175634
169,124,0,-0.0689208739435169
169,125,0,0.115916190682334
169,126,0,0.00454311018346726
169,127,0,-0.0886697791177077
169,128,0,-0.140190518037518
169,129,0,-0.179960097299526
169,13,0,0.0170206398680684
169,130,0,-0.129646637600495
169,131,0,-0.0327492547928262
169,132,0,0.219854621005978
169,133,0.155472376168099,0.15355820861678
169,134,0,0.160748287981859
169,135,0,-0.132782759018759
169,136,0,0.0777795150484436
169,137,0,-0.0604476349206349
169,138,0,0.114690505050505
169,139,0,0.0411257688105545
169,14,0.166032313377143,-0.0477291856318285
169,140,-0.153270454538121,0.0996978709544423
169,141,0,-0.0272135284477428
169,142,-0.159849053243092,-0.00757484539270258
169,143,0,0.160897933725005
169,144,0,-0.0813272612863327
169,145,0,0.128665947433519
169,146,0,-0.228069564419707
169,147,0,0.161404949391878
169,148,0,-0.0253031704803134
169,149,0,0.0796059235209235
169,15,0,0.17591316687281
169,150,0,0.0412192106782106
169,151,0,0.0280687584003298
169,152,0,-0.206408196557411
169,153,0,0.0718281466707895
169,154,0,0.344072742115028
169,155,0,0.132072047309833
169,156,0,0.0976236548134405
169,157,0,0.157965354978355
169,158,0,0.097956086477015
169,159,0,0.0820803182848896
169,16,0,-0.0351322230467945
169,160,0,-0.111877875695733
169,161,0,0.0848625827664398
169,162,0,0.249529367037724
169,163,0,-0.207109868893012
169,164,0,0.0877271796536797
169,165,0,-0.0834562640692641
169,166,0,0.0216538524015667
169,167,0,-0.0852192047000618
169,168,0,0.0430712127396413
169,169,0,-0.186976029993816
169,17,0,0.0147684413522985
169,170,0,-0.188239327870542
169,171,0,-0.314526209647495
169,172,0,0.337586318697176
169,173,0,0.0226960089672233
169,174,0,0.311585057307772
169,175,0,0.0265719270253556
169,176,0,0.100581837868481
169,177,0,0.0445255721500721
169,178,0,-0.15535501144094
169,179,0,0.0940520614306328
169,18,0,-0.219283562049062
169,180,0,0.0155807155225727
169,181,0,-0.0040476990311276
169,182,0,-0.147472644815502
169,183,0,0.180735379818594
169,184,0,0.12293717903525
169,185,0,0.19897166419295
169,186,0,0.0120563654916513
