eq,variable,betas_dgp,corr_estimate
195,171,0,0.115354528488611
195,172,0.171950630778141,0.0307285409701855
195,173,0,0.156090979668378
195,174,0,-0.0353232987920897
195,175,0,0.0142720916024418
195,176,0,0.0121567781854594
195,177,0,0.159872215969833
195,178,0,0.209559845273197
195,179,0,0.00236062086895877
195,18,0,0.167276587019383
195,180,0,-0.178964511932556
195,181,0,0.169148155808122
195,182,0,0.065521910683999
195,183,0,-0.147598239371615
195,184,0,-0.0195201911979858
195,185,0,0.0826993295904858
195,186,0,0.0416807982022372
195,187,0,0.144932484450387
195,188,0,-0.00645499769200675
195,189,0,-0.0852965790574587
195,19,0.143951919823956,0.143738126938944
195,190,0,-0.0416248343141287
195,191,0,0.0659345863126757
195,192,0,-0.158568263125778
195,193,0,0.043553057071864
195,194,0,-0.14301568361189
195,195,-0.188297517830506,0.0787378530507811
195,196,0,-0.0960078071569085
195,197,0,-0.0841934946172426
195,198,0,-0.00126964834534871
195,199,0,0.0498025343078729
195,2,0,-0.0586536671953753
195,20,0,0.115983752060384
195,200,0,0.0532826471636122
195,21,0.144616963643844,0.0318929671573623
195,22,0,-0.00142720030273685
195,23,0,0.135682571617228
195,24,0,0.0644413241216854
195,25,0,0.00965371351096649
195,26,0,-0.103478568997626
195,27,0.150728850861607,-0.00419695306925832
195,28,0,0.0919904484494791
195,29,0,0.0679294947743491
195,3,0,-0.0175480066773947
195,30,0,-0.0670985813466243
195,31,0,-0.0176158204287982
195,32,0,-0.151970787245509
195,33,0,-0.0487648690745811
195,34,0,-0.112091163807571
195,35,0,-0.154141505565299
195,36,0,-0.0902907264608324
195,37,0,-0.102687853870594
195,38,0,0.122796655808669
195,39,0,-0.0599445855427803
195,4,0,-0.186588200375407
195,40,0,-0.0859298203042313
195,41,0,-0.152361810212034
195,42,0,0.060720869304836
195,43,0,0.19578343084995
195,44,0,-0.195797949690786
195,45,0,-0.0398458916809188
195,46,0,-0.221991412579602
195,47,0,-0.00335551923848802
195,48,0,0.00930067932854658
195,49,0,0.157563659244723
195,5,0,0.170234393861133
195,50,0,0.088435704654161
195,51,0,0.120486866375948
195,52,0,-0.173818956659739
195,53,0,-0.24901292391379
195,54,0,0.130559766012664
195,55,0,0.0249620025400113
195,56,0,0.0129889138751512
195,57,0,0.0808876831352169
195,58,0,0.188856751787546
195,59,0,0.0451792918025692
195,6,0.149491481316058,0.0564834674542997
195,60,0,-0.160909163652271
195,61,0.165117069484453,-0.0320926033417747
195,62,0,0.0948134419364999
195,63,0,-0.139861418326183
195,64,0,0.0451365895431354
195,65,0,0.0553037925587367
195,66,0,0.0067636724144057
195,67,0,0.109834633734049
195,68,0,0.0572575621343518
195,69,0,0.0389743860276106
195,7,0,0.0209933286668891
195,70,0,0.00703515260851486
195,71,0,0.121510709698795
195,72,0,0.269260119243995
195,73,0,0.0525006192626227
195,74,0,-0.0111033592551483
195,75,0,0.0707849334494744
195,76,0,-0.177659260253138
195,77,0,0.0322826878619701
195,78,0,0.0288714827673498
195,79,0,0.0262044432269242
195,8,0,0.063286331957295
195,80,0,-0.00989458700973914
195,81,0,0.100816019022404
195,82,0,0.13921048323653
195,83,0,0.100225800837408
195,84,0,0.00690417785049033
195,85,0,0.0679102027961049
195,86,0,-0.031316566663675
195,87,0,-0.0727146175098172
195,88,0,0.149341289148676
195,89,0.145761262666572,0.0838313488340853
195,9,0,0.0772740116636926
195,90,0,-0.106010682001717
195,91,0,0.195857730980306
195,92,0,0.00531786709108864
195,93,0,0.10082005017114
195,94,0.147222634015937,0.0445485031345168
195,95,0,-0.0178130518273216
195,96,0,0.0176052660249742
195,97,0,-0.115925640480683
195,98,0,-0.0123608182731882
195,99,0.151058832384681,-0.0420779908838154
196,1,0,0.0933955321679906
196,10,0,-0.018500408440466
196,100,0,-0.0978375736603866
196,101,0,0.235308510235074
196,102,-0.157657518852661,-0.0208192362065832
196,103,0,0.0442580210407758
196,104,0,0.127108150378654
196,105,0,0.107678223004468
196,106,0,-0.0897328365580592
196,107,0,0.0385389873335853
196,108,0,0.23558807907738
196,109,0,-0.0548000338565032
196,11,0,-0.127012633461366
196,110,0,-0.228754038731624
196,111,0.156634493345625,-0.0693372441264311
196,112,0,0.0793907065446784
196,113,0.179236927105845,-0.0673411086465938
196,114,0,0.000166352029841315
196,115,0,-0.226024353493367
196,116,0,0.133552225662132
196,117,0,0.0234336853393795
196,118,-0.157296968665672,0.0344523032877684
196,119,0,0.117527422228664
196,12,0,-0.0437548556755325
196,120,0,0.134081770672831
196,121,0,0.0383595317631912
196,122,0,-0.0270580517392542
196,123,0.147526667942314,-0.00475660320119633
196,124,0,0.300751412150911
196,125,0,0.00311704826036325
196,126,0,0.0758028698902536
196,127,0,0.102001273967932
196,128,0,-0.130983205166044
196,129,0,-0.119805866237695
196,13,0,0.0406526245537377
196,130,0,0.0719309410891596
196,131,0,-0.0413633902973118
196,132,0,0.191436019309162
196,133,0,0.0346954395796038
196,134,0,0.0183344410617766
196,135,0,0.0823941945827248
196,136,0,0.0249416969979524
196,137,0,-0.0364719588376029
196,138,0,-0.114572671354925
196,139,0,0.0108432877531678
196,14,0,0.106036212663651
196,140,0,-0.137152279819097
196,141,0,-0.141769520839376
196,142,0,-0.073153641063467
196,143,0,0.109512789347437
196,144,0,-0.0751979392211484
196,145,0,0.246994086453555
196,146,0.150569187279476,0.00359617045644592
196,147,0,0.00600233392184293
196,148,0,0.154418493791085
196,149,0,-0.0105025669568278
196,15,0,-0.11133329128228
196,150,0.150743598184342,-0.00708566579210354
196,151,0,-0.207207665051441
196,152,0,-0.0613495424876191
196,153,0,-0.110801553284059
196,154,0,0.0704145436218016
196,155,0,0.156731864126902
196,156,0,-0.0841051660358216
196,157,0,-0.0674087426271023
196,158,0,-0.0329989968827547
196,159,0,-0.0473418171013918
196,16,0,0.034288091849079
196,160,0,-0.0402205100716356
196,161,0,-0.0308463295038023
196,162,0,0.0953124734442702
196,163,0,0.00714010517511702
196,164,0,0.0738164936289806
196,165,0,0.0162012304000975
196,166,0,0.0188574826584628
196,167,0,-0.00133414461720563
196,168,0,0.0238839704372237
196,169,0,0.0747939740335314
196,17,0,-0.0811741898534082
196,170,0,-0.0384499063165994
196,171,0.147252722437114,0.015636241464021
196,172,0,0.0903298033557037
196,173,0,0.015335169945729
196,174,0,0.101479682014857
196,175,0,-0.037272529128678
196,176,0,0.0502561089251358
196,177,0,0.00355471880032919
196,178,0,0.0264211533783529
196,179,0,-0.192193677192717
196,18,0,0.0550248323075722
196,180,0,-0.035634027444065
196,181,0,-0.239947174352003
196,182,0,-0.0034661807309591
196,183,0,0.0342117683766049
196,184,0,0.00626611970087768
196,185,0,-0.100935384505792
196,186,0,-0.0573905520559855
196,187,0,-0.0624049780357583
196,188,0,0.0264205339956271
196,189,0,-0.0449457919097997
196,19,0,-0.12582094078197
196,190,0,0.14664257746437
196,191,0,-0.000844670441292416
196,192,0,0.224403799319886
196,193,0,0.0398326194692772
196,194,0,0.0228190396660565
196,195,0,-0.0812708412134339
196,196,0,0.05620160122462
196,197,0,0.124198704221988
196,198,0,-0.0844586505508639
196,199,-0.18346044933315,-0.0881019208869895
196,2,0,0.155576674567865
196,20,0,0.0290859269610121
196,200,0,-0.0073626319383787
196,21,0,0.0585072455817296
196,22,0,-0.106256948592983
196,23,0.164144220713478,-0.0440055252732773
196,24,0,0.148956143890156
196,25,0,-0.0335185615509233
196,26,0,0.0291326758067783
196,27,0,0.11501630052887
196,28,0,0.161272759898087
196,29,0,0.138918043005075
196,3,0,-0.038698180257824
196,30,0,0.0153858987752335
196,31,0,-0.145823595852741
196,32,0,-0.018783503293332
196,33,0,-0.124202026793311
196,34,0,0.1517022519794
196,35,0,0.112189882585957
196,36,0,0.0383884570829482
196,37,0,-0.11427046753694
196,38,0,-0.114129523353444
196,39,0,0.0462892130148717
196,4,-0.156222616270686,0.0434400881657496
196,40,0,-0.049907746014803
196,41,0.169194249501941,0.0676072969598793
196,42,0,-0.0533112290839574
196,43,0,0.017305099239687
196,44,0,-0.112446335852522
196,45,0,-0.00228693452743345
196,46,0,0.0508049084826703
196,47,0,0.0740193044000569
196,48,0,0.0554725826003784
196,49,0,-0.142622333788285
196,5,0,0.207071009471054
196,50,0,0.149344611767687
196,51,0,0.0463675756600705
196,52,0,-0.168332266510871
196,53,0,-0.00791115797531211
196,54,0,-0.145335632368929
196,55,0,0.0363628861591949
196,56,0,-0.0939758056592036
196,57,0,0.0236918991539695
196,58,0,-0.0399969843781709
196,59,0,0.0588908572906138
196,6,0,-0.229008890076085
196,60,0,-0.133873997496166
196,61,0,-0.0680788462826847
196,62,0.148240084272098,-0.0181078693040299
196,63,0,-0.078189994853801
196,64,0,0.0173309841624949
196,65,0,-0.105025680478482
196,66,0,-0.0180253205649312
196,67,0,-0.0278618544965492
196,68,0,0.0604513878396592
196,69,-0.155363811563307,-0.130536969372013
196,7,0.148254151835954,-0.0302474759256413
196,70,0,0.0474700079362957
196,71,0,-0.0536254624923702
196,72,-0.162318561315103,0.0460396533960534
196,73,0,-0.181824969548153
196,74,0,-0.00821578377936731
196,75,0,-0.0490568956329281
196,76,0,0.0521532966277282
196,77,0.162583021399251,-0.00757746165191445
196,78,0,0.0494771568256462
196,79,0,-0.0853698970856531
196,8,0,0.0855410523163515
196,80,0,-0.0406253244979108
196,81,0,0.0110406460268333
196,82,0,0.0519105432597151
196,83,0,0.152785149135434
196,84,0,-0.090322755369093
196,85,0,0.052436330513016
196,86,0,0.0579649470853156
196,87,0,-0.131345558946195
196,88,0,-0.147803603414191
196,89,0.14585882267069,0.091794612877937
196,9,0,0.204322614436241
196,90,0.158258857743818,0.156971228975402
196,91,0,0.103368803652846
196,92,0,0.0124651212791093
196,93,0,-0.0244199207509685
196,94,0,0.134231876756626
196,95,0,0.0739979782767744
196,96,0,0.0215360007997691
196,97,0,-0.0559075853951312
196,98,0,0.0807202087795412
196,99,0,-0.00272009263812953
197,1,0,0.152373935369978
197,10,0,-0.0971491748586806
197,100,-0.159109738690666,-0.0287363180356148
197,101,0,0.117075839920042
197,102,0.16754909699115,-0.11623600479649
197,103,0,0.10730419480126
197,104,0,0.113016763129565
197,105,-0.168302711662952,-0.0923252204985372
197,106,0,-0.184144941282959
197,107,0,-0.200018849155802
197,108,0,-0.144025870011353
197,109,0,0.0882690572431917
197,11,0,-0.196718259079987
197,110,0.155731139205999,-0.204506370124219
197,111,0,-0.018665358100879
197,112,0,-0.123754759718032
197,113,0,-0.0343968610917519
197,114,0,0.0250702935203003
197,115,0,0.015215782406256
197,116,0,0.167587141509027
197,117,0,0.191006897026186
197,118,0,-0.0530118791537527
197,119,0,-0.00783208350657693
197,12,0,0.143745165814032
197,120,0,0.0645122903328375
197,121,-0.164135704012827,0.0812844709536686
197,122,0,-0.0048046570097614
197,123,0,0.119739480639065
197,124,0,-0.0487825214274974
197,125,0,-0.0181422990772363
197,126,0,-0.0696112849149816
197,127,0,0.193364109390076
197,128,0,-0.159556484114416
197,129,0,-0.0021986757040969
197,13,0,-0.104535105355948
197,130,0,-0.0301962765376056
197,131,0,0.0680168155326312
197,132,0,0.0200487446534325
197,133,0,0.169584867337554
197,134,0,0.0415753391249062
197,135,0,0.0242300380996053
197,136,0,0.0295791400635727
197,137,0,-0.185007050935429
197,138,0,0.0268800655518234
197,139,0,0.153654096130848
197,14,0,-0.00315378516234652
197,140,0,0.0153181200115164
197,141,0,-0.0017808780425822
197,142,0,-0.0278773758974144
197,143,0,0.135306108126797
197,144,0,-0.108217670785559
197,145,0,-0.0184610583167828
197,146,0,-0.149550912677115
197,147,0,-0.108408754450759
197,148,0,0.120878468962908
197,149,0,-0.179907270887648
197,15,0.159743840974056,0.0873357927596259
197,150,0,-0.0527609113326692
197,151,0,0.133953458517773
197,152,0,-0.135213255935779
197,153,0,-0.0981175399898103
197,154,0,-0.0151526040026405
197,155,0,-0.147647173851356
197,156,0,-0.147760608988571
197,157,0.170438893320667,-0.153222314047893
197,158,-0.15968561058007,-0.0909498049360106
197,159,0,-0.228685662039537
197,16,0,0.104619811903769
197,160,0,0.134476792133863
197,161,0,0.0948272068176651
197,162,0,0.051229523774841
197,163,-0.169109213514415,-0.0631010200883172
197,164,0,-0.203418324242273
197,165,0,0.232477901298276
197,166,0,0.141117259577139
197,167,0.168416837159004,-0.0883675491305433
197,168,0,0.170898057762537
197,169,0,0.0140773505736379
197,17,0,-0.193344628123813
197,170,0,0.0349878803493006
197,171,0,0.0548098093658382
197,172,0,0.138124198361935
197,173,0,0.003573692586885
197,174,0,0.101195710444326
197,175,-0.17423645329477,-0.132148844896191
197,176,0,-0.11409618691762
197,177,0,0.0913486036543913
197,178,0,-0.000307385060666731
197,179,0,0.0952941704597642
197,18,0,-0.00483698305705088
197,180,0,-0.103064613850065
197,181,0,0.036826878700411
197,182,0,-0.0745253971599027
197,183,0,0.0197716392507227
197,184,0,-0.0967254642815201
197,185,0,-0.0752110705204666
197,186,0,0.149289427576793
197,187,0,0.0618973230096318
197,188,0,0.0913349074518283
197,189,0,-0.0882184567016975
197,19,0,0.0791819885356889
197,190,0,-0.0520099421327272
197,191,0,-0.0818090631508902
197,192,0,0.00112407557506529
197,193,0,-0.18455885374075
197,194,0,0.0899131432392603
197,195,0,-0.071898134241006
197,196,0,0.02641257114976
197,197,0,-0.0599299717271389
197,198,0,0.143798048954749
197,199,0,-0.034525370786108
197,2,0,0.0170896865593876
197,20,0,-0.0736055464548639
197,200,0,-0.0633437913978257
197,21,0,0.192503437547172
197,22,0,-0.0877891787467481
197,23,0,0.177473044320995
197,24,0,0.0427116027324617
197,25,0.164099237824087,0.0274575645718342
197,26,0,0.0231619728080702
197,27,0,0.0608860814806245
197,28,0,-0.137137798365351
197,29,0,0.00626013636552413
197,3,0,-0.104231426988446
197,30,0,0.20896387195082
197,31,0,-0.0148083138825949
197,32,0,0.0982561431254541
197,33,0,-0.0517697756961895
197,34,0,0.0647460995625041
197,35,0,0.0622975396335652
197,36,0,0.0377827562110386
197,37,0,0.0517700634861993
197,38,0,-0.0505876829539574
197,39,0,-0.0980964536982134
197,4,0,-0.0343918328350431
197,40,0.158141895594833,-0.0475791937502734
197,41,0,0.0460363874993667
197,42,0,-0.0401870661057865
197,43,0,0.0917960205174632
197,44,0,-0.0382335449566181
197,45,0,-0.103978030462387
197,46,0,0.211185025398639
197,47,0,-0.0488101709693339
197,48,0.168891133845607,0.0533110882134809
197,49,0,0.0553422327592777
197,5,0,0.0853956621879968
197,50,0,0.069888901321055
197,51,0,0.260447947625193
197,52,0,-0.00515608440151833
197,53,0,-0.0462502155745441
197,54,0,-0.066713278311722
197,55,0,-0.213832168317453
197,56,0,0.0952323694201667
197,57,0,0.145035374415956
197,58,0,-0.020247387288828
197,59,0,-0.0960036157897818
197,6,0,0.142967848863427
197,60,0,-0.322197130418204
197,61,0,-0.0131223926193559
197,62,0,0.0445541632299806
197,63,0,-0.155642180625945
197,64,0,0.164551711229319
197,65,0.148495007116597,-0.0810100814701809
197,66,0,-0.088102947432366
197,67,0,-0.197312563964963
197,68,0,0.00193544723423857
197,69,0.165111480391002,-0.187250703613765
197,7,0,0.125083243091377
197,70,0,-0.0378003353451365
197,71,0,0.0178230634194418
197,72,0,0.0413388786050007
197,73,0,0.109097692778268
197,74,0,-0.0120600881276554
197,75,-0.163897468842374,-0.0935412699876812
197,76,0,-0.0133559188325874
197,77,0,-0.225166179417447
197,78,0,-0.0334879881677431
197,79,0,-0.0408359939385302
197,8,0,-0.166677780210539
197,80,0,-0.0555073150574476
197,81,0,0.0471917644868155
197,82,0,0.0645154232802808
197,83,0,0.0783384286410117
197,84,0,-0.21529691037357
197,85,0.170276356284298,0.0380200746151551
197,86,0,0.0584979706744262
197,87,0,-0.0154928917804637
197,88,0,0.0581624933040961
197,89,0,0.0262750564534503
197,9,0,-0.0690570758004384
197,90,0,-0.193180990576514
197,91,0,0.0929386539949884
197,92,0,0.129982424286121
197,93,0,0.0937639015160679
197,94,0,-0.00265548437205885
197,95,0.184518066372925,0.241101727747844
197,96,0.181112777281103,-0.161327878434632
197,97,0,-0.0238544114316297
197,98,0,0.00686642950570345
197,99,0,0.0175727614297961
198,1,0.154120767121793,-0.00306081686012678
198,10,0,-0.00879746015160348
198,100,0,0.0476481925535753
198,101,0,-0.0142596442088771
198,102,0,-0.013486288485874
198,103,0,-0.00232195006101357
198,104,0,-0.0397075036985457
198,105,0,0.00595907092988636
198,106,0,-0.154062063781813
198,107,0,-0.11708288362199
198,108,0,-0.0496231551401283
198,109,0,-0.0307941848763876
198,11,0.155172437493247,-0.0273139920560648
198,110,0,0.113602337103476
198,111,0,-0.0534773710829181
198,112,0,-0.225959434286078
198,113,0,-0.0453553159759952
198,114,0,-0.0857165607158383
198,115,0,0.0691311463838574
198,116,0,-0.241917240864107
198,117,0,0.0520666124021154
198,118,0,-0.0505251954782815
198,119,0,0.0373000474980395
198,12,0,-0.0724838389056069
198,120,0,-0.136153415729003
198,121,0,0.114115228917871
198,122,0,-0.0804564412938149
198,123,0,-0.0037073270734643
198,124,0,-0.0470538545371496
198,125,0,-0.130730960829854
198,126,0,-0.0792664394391027
198,127,0,0.045126882621999
198,128,0,0.0663824044939586
198,129,0,-0.0884635161640653
198,13,0,-0.0180419998940872
198,130,0.151039558744135,-0.10868008635021
198,131,0,-0.042620843702064
198,132,-0.148192465499459,-0.0747623833355882
198,133,0,-0.174941263677565
198,134,0,0.00764499026356067
198,135,0,0.041540843099102
198,136,0,0.0838210325097697
198,137,0,-0.150505417033237
198,138,0,-0.0310194751088882
198,139,0.176998651126485,-0.121659180510395
198,14,0,0.0222929548492172
198,140,0,0.00622184307113264
198,141,0,0.0881893354356534
198,142,0,-0.0256060495527503
198,143,0,-0.195131748196188
198,144,0,0.153635706578348
198,145,0,-0.0622489278034472
198,146,0,0.0357819237621195
198,147,0,-0.012484537110305
198,148,0,0.0109787868339598
198,149,0,0.0518719118818129
198,15,0,0.0167857657304396
198,150,0,0.0450761310044416
198,151,0.164142078383666,0.0866922973060041
198,152,0,-0.00203347530237712
198,153,0,0.0155748771774389
198,154,0,0.0611404161184623
198,155,0,-0.0328297534066697
198,156,0,-0.0895699782228108
198,157,0.16128572550969,0.0648334783748481
198,158,0,-0.0642536630681149
198,159,0,0.003389556143682
198,16,0,-0.0547455434270817
198,160,0,0.00577056258268098
198,161,0,0.0350380764541198
198,162,0,-0.0113617235988453
198,163,0,0.0601277408816099
198,164,0,-0.150820365397624
198,165,0,0.116428958743681
198,166,0,-0.0244135525473712
198,167,0,0.0822066140080873
198,168,0,-0.0609050500420309
198,169,0,-0.17333230025627
198,17,0,0.0142380464732219
198,170,0,0.0575024544066056
198,171,0,-0.0543509868392813
198,172,0,-0.0358464878157566
198,173,0,-0.00824413426317177
198,174,0,-0.120810171480921
198,175,0,0.152462315086356
198,176,0,0.0376388024919143
198,177,0,-0.0217428590260359
198,178,-0.146788724696009,0.146340545422761
198,179,0,-0.00209812261256311
198,18,0,0.0987223981424448
198,180,0,0.0132356751383951
198,181,0,0.181662675726714
198,182,0,-0.023507817829208
198,183,0,-0.104937347246228
198,184,0,-0.0570692666160464
198,185,0,0.192441831309525
198,186,0,-0.0130175305214732
198,187,0,0.0300626349932371
198,188,0,0.120555317599564
198,189,0,0.123006896914236
198,19,0,0.140321659612763
198,190,0,-0.0476811737316405
198,191,0,-0.0220380135288699
198,192,0.152961514182524,-0.206302192076095
198,193,-0.15057590494652,0.156154278789335
198,194,0,0.0294331613640566
198,195,0,0.0689550365846979
198,196,0,0.21954112105989
198,197,0,-0.0774359277356057
198,198,0,-0.0037445717265525
198,199,-0.186078791701706,-0.00203695411234926
198,2,0,-0.0320285584357794
198,20,0,-0.0135900889684473
198,200,0,0.0776993411177107
198,21,0,0.103969191678131
198,22,0,0.25423917914576
198,23,0,0.186690226190674
198,24,0,0.0826963389963374
198,25,0,0.042004563027822
198,26,0,-0.0296740045009655
198,27,0,-0.0652126976036917
198,28,0,-0.149498613983265
198,29,0,0.0131882400612556
198,3,-0.158144767612353,-0.112343524865254
198,30,0,0.105846221730521
198,31,0,-0.148489264721072
198,32,0,0.0607557993257082
198,33,0,0.0959207313770226
198,34,0,0.111692705736201
198,35,0,-0.079631383094703
198,36,0.155621679081519,-0.00663476984900975
198,37,0,-0.043467577343654
198,38,0,0.157664860276426
198,39,0,-0.258058929836648
198,4,0,0.148102216909377
198,40,0,0.0616734985008948
198,41,0,-0.125234421511342
198,42,0,0.118190019214432
198,43,0.1640577717511,-0.0168446528660423
198,44,0,0.0633288216110722
198,45,0,0.0832704302910042
198,46,0,0.0598068658792709
198,47,0,-0.10786130918109
198,48,0,-0.0180706244281192
198,49,0,0.0937841895255561
198,5,0,-0.134823994184915
198,50,0,-0.000688321257722077
198,51,0,0.048994868716258
198,52,0,-0.146697824202112
198,53,0,-0.081911522651151
198,54,0,0.0530877392403853
198,55,0,-0.0891455673049317
198,56,0,0.162135192093184
198,57,0,0.212829177515495
198,58,0,-0.0333958845526809
198,59,0,-0.124493225368214
198,6,0,0.20973464056449
198,60,0,-0.112046309741201
198,61,0,-0.00326055246761217
198,62,0,0.0459627109924403
198,63,0,0.0556410154191355
198,64,0,0.19073937477956
198,65,0,0.10870418042865
198,66,0,0.13427361396073
198,67,0,-0.151432769492388
198,68,0.160197863806679,0.132085378981184
198,69,0,0.00913407971436666
198,7,0,-0.0664201163982474
198,70,0,0.0212061865172117
198,71,0,-0.0843949691180221
198,72,-0.163238582646438,-0.00482035147118565
198,73,0,0.00627754565931988
198,74,0,-0.0110324534466481
198,75,0,0.0573871180193909
198,76,0,0.0651384880393594
198,77,-0.163504541689896,-0.136147654108733
198,78,0,-0.32971495398305
198,79,0,-0.0369820443653302
198,8,0,-0.148768195214641
198,80,0,-0.114080658201183
198,81,-0.147728261192042,0.0105093861909805
198,82,0,-0.0842403632762712
198,83,0,-0.110306764091592
198,84,0,0.0448224655211655
198,85,0,0.0438022197244277
198,86,0,0.0249251519927322
198,87,0,-0.0885922002588634
198,88,0,-0.00992002065292558
198,89,0,-0.0547662499607413
198,9,0,0.182623533938446
198,90,0,-0.223169694579303
198,91,0,-0.0847948733038729
198,92,0,0.141110456733103
198,93,0,0.0402384640326591
198,94,0,-0.132885176890837
198,95,0,-0.000352160415134366
198,96,0,-0.00268337361872336
198,97,0,0.0854200106588933
198,98,0,0.036899665845154
198,99,0,0.112762507056187
199,1,0.176817820667538,-0.110735285014339
199,10,0,-0.0726554618832351
199,100,0,-0.0109842218817313
199,101,0,0.113647708389524
199,102,0,-0.0403773306348042
199,103,0,0.0187252239696427
199,104,0.16289764592255,0.0494237422697063
199,105,0,0.0642790110466035
199,106,0,-0.00747501079440156
199,107,0,0.111841076569751
199,108,0,-0.00626138761611327
199,109,0,0.0756266774124514
199,11,0,0.000437317009540506
199,110,0,0.21354003916563
199,111,0,-0.0272593519464689
199,112,0,-0.108716917824336
199,113,0,-0.0193843391199083
199,114,0.179217772165412,-0.183239357449603
199,115,0,0.0561652117564392
199,116,0,0.0994775540967788
199,117,0,-0.144102134923336
199,118,0,0.0297191136970156
199,119,0,-0.0412619278088709
199,12,0,-0.0990196522573619
199,120,0,-0.248850661520806
199,121,0,0.0889813918672838
199,122,-0.175450913734376,0.145840023649227
199,123,0,0.11492040780178
199,124,0,0.00323542665792605
199,125,0,-0.0500553514334916
199,126,0,0.03359145548405
199,127,0,-0.0215454861802896
199,128,-0.173069045224717,0.0963223420653982
199,129,0,0.0987111789555988
199,13,0,-0.0522995912973593
199,130,0,0.0710277357828806
199,131,0,0.0452927323672406
199,132,0,0.0979187431222273
199,133,0,0.141183218600818
199,134,0,-0.163035539134414
199,135,0,0.119311964290117
199,136,-0.179994668776275,0.0855494091930329
199,137,0,0.0689537447474431
199,138,0,0.120319081259184
199,139,0,-0.084028110755748
199,14,0,0.0835223385526632
199,140,0,0.0967068825286183
199,141,0,0.0999208202637835
199,142,0,-0.237917624379348
199,143,0.183981708465778,-0.102660896556512
199,144,0,0.00470603542784826
199,145,0,-0.0159111760766366
199,146,-0.17372231505226,-0.133134029616031
199,147,0,-0.105432372825203
199,148,0.183968829446513,0.0241344510629891
199,149,0,-0.0174226533475055
199,15,0,0.175326182955288
199,150,0,-0.0396066163426778
199,151,0,-0.0570151213195643
199,152,0,0.146404712160548
199,153,-0.184243513267291,-0.0237818567026393
199,154,0,-0.00756254999419755
199,155,0,0.00306779489023117
199,156,0,-0.100752318466141
199,157,0,0.207227545895413
199,158,0,0.276609207563395
199,159,0,0.027552995973444
199,16,0,0.258095442691242
199,160,-0.183386942008013,-0.0392433397519171
199,161,0,-0.111048026459419
199,162,0,0.0438959820550265
199,163,0,0.00604625491591297
199,164,0,0.0248193804957952
199,165,0,0.0395746961514934
199,166,0,0.100496459831709
199,167,-0.182842691278489,0.0620858534393128
199,168,0,0.13676204232535
199,169,0,0.0622372632850319
199,17,0,0.121720514414015
199,170,0,0.204740968416083
199,171,0,0.0153876348553436
199,172,0,-0.0290383898632922
199,173,0,-0.00140205353658148
199,174,0,0.156175342749076
199,175,-0.189160790433068,0.0813623280753644
199,176,0,0.0568912408519751
199,177,0,-0.137885799845402
199,178,0,-0.0363134124227511
199,179,0,0.0157038336643099
199,18,0,0.0464531965998179
199,180,0,0.00987385285778218
199,181,0,0.0415035033886241
199,182,0,-0.00101573871630595
199,183,0,-0.065889545415078
199,184,0,-0.0979031892102654
199,185,0,0.217027885776137
199,186,0,-0.100266009355301
199,187,0,-0.23320622834987
199,188,0,-0.0563790259608065
199,189,0,-0.00644414788141722
199,19,0,0.0459018183520628
199,190,0,0.165523158418366
199,191,0,-0.00671241942891515
199,192,0,0.0925916829624543
199,193,0,-0.0489173812642644
199,194,0,0.0241992643718069
199,195,0,-0.12506150009286
199,196,0,0.103573322179467
199,197,0,-0.129004799341645
199,198,0,0.150019929858841
199,199,0,-0.025470001959718
199,2,0,0.0965860955913461
199,20,0.177351573579079,-0.0770407438646333
199,200,0,0.0881502041936958
199,21,0.16696649208911,0.126057835891868
199,22,0,-0.057828952697303
199,23,0,0.0340663693192767
199,24,0,-0.112401886647244
199,25,0,0.102121256008979
199,26,0,0.0390402498149349
199,27,0,0.0396833071839879
199,28,-0.171260341030615,0.110739393076895
199,29,0,-0.102199568674561
199,3,0,-0.0480048659217029
199,30,0,-0.125712986229446
199,31,0,0.0653784417823033
199,32,0,0.0764988250479054
199,33,0,-0.0367346705977173
199,34,0,-0.0488220250458548
199,35,0,-0.112810385487675
199,36,0,-0.0868172358235991
199,37,0,0.0895809552310847
199,38,-0.176376677851448,0.152176559364507
199,39,0,0.0309001693062416
199,4,0,-0.0495274644400848
199,40,0,-0.278114868221821
199,41,0,-0.0445470727163682
199,42,0,-0.0942517077970678
199,43,0.188218227863337,-0.0897331258236738
199,44,0,0.0552362966792148
199,45,0.185034002501893,0.0403328586407346
199,46,0,-0.00806237688072156
199,47,0,-0.181439135879939
199,48,0,0.129215377776952
199,49,-0.183027147789838,0.0333473871433221
199,5,0,0.0465486797957746
199,50,0,-0.180770308898275
199,51,0.174685276018518,-0.133337409590966
199,52,0.173711228484331,0.0706730297677654
199,53,0,0.0616451295163544
199,54,0,0.000862794296015782
199,55,0,0.0510065303142107
199,56,0,0.0520329514079801
199,57,0,0.0214999232631791
199,58,-0.167455982085029,-0.0546362919518165
199,59,0,0.0266359091827972
199,6,0,-0.18536786219682
199,60,0,0.00545178284233116
199,61,-0.190634744232002,0.0317608331337361
199,62,0,0.0337194562970995
199,63,-0.183254374134918,-0.0472272996638958
199,64,0.169213220183037,-0.0141183821009514
199,65,0,0.174363116874699
199,66,0,-0.17045754022668
199,67,0,0.0997575553771288
199,68,0,-0.224258766387752
199,69,0,0.000824862515124311
