eq,variable,betas_dgp,beta_estimate
166,45,0,0.140041280546664
166,46,0,0.0880594431274135
166,47,0,-0.0736366095445818
166,48,0,0.114607562428954
166,49,0,0.0272721409115667
166,5,0,0.0569288946208591
166,50,-0.167015982054598,0.107145819759076
166,51,0,-0.0505646172591445
166,52,0,0.0629284918903917
166,53,0,-0.0191163105446483
166,54,0,-0.201183237535966
166,55,0,0.0207544982159205
166,56,0,-0.0964962539228542
166,57,0,0.0862861324866669
166,58,0,0.0382440114603846
166,59,0,0.104207443810823
166,6,0,-0.121799241441083
166,60,0.157467893017562,0.0628432568014797
166,61,0,0.214591927220032
166,62,0,-0.11955518953352
166,63,0.168305449725919,-0.1370012827011
166,64,0,-0.105272309178511
166,65,0,0.0181507262025923
166,66,0,-0.00783322689726666
166,67,0.172757589401724,-0.016176836179544
166,68,0,0.00547052534221556
166,69,0,-0.149246967859841
166,7,0,0.0756424177312256
166,70,0,0.0325828207796228
166,71,0,0.102575866836264
166,72,0,0.0403349314228611
166,73,-0.169578086542797,0.0654956656781894
166,74,0,-0.0301189921182083
166,75,0,0.147086479615892
166,76,0,-0.0570156937418599
166,77,0.172281451070149,-0.11761288328398
166,78,0,0.0100627132141045
166,79,0,0.0226111761620956
166,8,0,0.0543747270031355
166,80,0,-0.114371781109154
166,81,0,0.0404879333929254
166,82,0,-0.0157113072933961
166,83,0,0.0953660555740732
166,84,0,-0.00194489233892123
166,85,0,0.000371476067807568
166,86,0,0.0455625129401092
166,87,0,0.0755196795935358
166,88,0,-0.178133007248363
166,89,0,0.19288606627431
166,9,0,0.0473096064717882
166,90,0,0.130110913460524
166,91,0,-0.0432046201053429
166,92,0,0.111926698759396
166,93,0,0.0587610555525594
166,94,0,0.0308740881441584
166,95,0.183981782319901,-0.0446372771274215
166,96,0,0.0486348894007247
166,97,0,-0.0146185922939137
166,98,0,0.194918604755745
166,99,0.16017695611539,0.116606900761284
167,1,0,-0.0154156856663248
167,10,0,0.0939933950799582
167,100,0,-0.0844113428973491
167,101,0.148095530853213,0.028008631824179
167,102,0,0.00157104025021328
167,103,0,0.032470624925623
167,104,0,0.0958057312709871
167,105,0,-0.185222365568019
167,106,0,0.0409956621324343
167,107,0,-0.158638811206155
167,108,0,-0.0677761177844082
167,109,0,-0.127088517137567
167,11,0,-0.218606866734826
167,110,0,-0.0611902804879049
167,111,0,0.0409405507276583
167,112,0,0.144229695255443
167,113,0,-0.143513140574486
167,114,0,-0.0861628802007071
167,115,0,0.0797886839247341
167,116,0,-0.00370846470058173
167,117,0,0.301948760509487
167,118,0,0.0801725975251819
167,119,0,-0.0211096332108874
167,12,0.151579482490908,-0.112262092140734
167,120,0,-0.230991337917144
167,121,0,0.0566031712835175
167,122,0,0.207159925598177
167,123,0,-0.0641424733145158
167,124,0,-0.111984236590896
167,125,-0.158902170124612,0.102263492688404
167,126,0,-0.0490192984079555
167,127,0,-0.0428377507738428
167,128,0,0.12033845873577
167,129,0,0.221270067963796
167,13,0,0.0956819645355172
167,130,0,0.0430426154384988
167,131,0,-0.0836685413035814
167,132,0,-0.0294292495803305
167,133,0,0.0147554060537298
167,134,0,0.0639643109087409
167,135,0,0.0491768242118604
167,136,0,-0.0556632968747519
167,137,0,0.121642831929902
167,138,0,-0.156356874169245
167,139,0,0.00804501450208383
167,14,0,0.106789897044828
167,140,0,-0.0270798860977666
167,141,0,0.00279976571917014
167,142,0,0.0244794840831359
167,143,0,-0.0033661654806757
167,144,0.164676771743633,-0.0581905038454391
167,145,0,-0.0921849572327255
167,146,0,-0.0292793385330522
167,147,0,0.0467416283126291
167,148,0,-0.0424413670794662
167,149,0,-0.0461288300057854
167,15,0,0.107908758736924
167,150,0.159599133775287,0.0811237663081776
167,151,0,0.0788051138149589
167,152,0,-0.259277506609331
167,153,0,0.141403149729283
167,154,0,0.00229980730783631
167,155,0,-0.0450939345430274
167,156,0,-0.075222517336025
167,157,0.16979814994065,0.0699143975900222
167,158,0,-0.0429723356986045
167,159,0,-0.073089361913614
167,16,0,-0.0287091701148267
167,160,0,0.0538478052575863
167,161,0,0.0261276616292904
167,162,0,0.103145858347476
167,163,0,-0.00279211210197222
167,164,0.160378767866566,0.069330423984101
167,165,0,0.00145837350829553
167,166,0,-0.155133452356182
167,167,0,0.0426372547689196
167,168,0,0.0425420329437606
167,169,0,-0.0347790978431725
167,17,0,-0.0367786068053564
167,170,0,-0.0212838089844749
167,171,0,-0.0665864739514914
167,172,0,-0.058811954067318
167,173,0,-0.130802982774317
167,174,0,-0.0618803987574107
167,175,0,-0.00633672535301938
167,176,0,0.0963709080983288
167,177,0,0.0749303701417284
167,178,0,0.131694592097143
167,179,0,0.189668895653828
167,18,0.167689566553578,0.149230360112928
167,180,0,0.00634795166274453
167,181,0,0.13790226216673
167,182,0,0.111888332599233
167,183,0,-0.0770499605530878
167,184,0.159610702452759,-0.167780344661432
167,185,0,-0.0737764071980048
167,186,0,0.0698909911582941
167,187,0,-0.0392877058003084
167,188,0,-0.0335839873617136
167,189,0,-0.0196840663510371
167,19,0,0.237849759208396
167,190,0,0.0412319294501298
167,191,0,0.0763660120786538
167,192,0,-0.13356198435598
167,193,0,0.0622066895892571
167,194,-0.164672657196394,-0.022683209401307
167,195,0,0.215331719077763
167,196,-0.173949585553612,-0.0443976689957565
167,197,0,-0.00553125407723017
167,198,0,0.282731784528316
167,199,0,-0.000457251446870474
167,2,0.178291528567306,-0.0322102177043655
167,20,0,-0.135022458741189
167,200,0,0.142206769316065
167,21,0,0.204334794273129
167,22,0,0.183447811297562
167,23,0,-0.0711411528528363
167,24,0,-0.0493208741189397
167,25,0,-0.0190243945852535
167,26,0,0.0318757836756177
167,27,0,0.184443590495709
167,28,0,-0.206467695997183
167,29,0,0.108613214598046
167,3,0,0.114298044623622
167,30,0,-0.0579250005673164
167,31,0,0.00768300381994369
167,32,-0.181423421169179,0.163164734678912
167,33,0,-0.0996323282490858
167,34,0,-0.0133899811861169
167,35,-0.159841501874413,-0.0702159907403959
167,36,0,0.0797164069516052
167,37,0,-0.0628080370722921
167,38,0,0.180929115394308
167,39,0,-0.132218451370048
167,4,0,-0.161390392532221
167,40,0,-0.0360919919672589
167,41,0,0.267255650171456
167,42,0,-0.0340999695493185
167,43,0,0.105312190757403
167,44,-0.165631568250876,0.203318015449178
167,45,0,-0.0883906238299942
167,46,0,-0.139673901836124
167,47,0,-0.0194157447036653
167,48,0,-0.0191159343109477
167,49,0.167952960043059,0.110574563090661
167,5,0,-0.100014374461397
167,50,0,-0.232860302032003
167,51,0,0.0866730001446279
167,52,0,0.0585311551001961
167,53,0,-0.1510139331382
167,54,0.167963456988166,0.115682544060046
167,55,0,0.0371033356553392
167,56,0,0.0979611197340268
167,57,-0.170918244151425,0.407576851367888
167,58,0,0.115402508099509
167,59,0,-0.1428103474678
167,6,0,-0.0402874381333718
167,60,0,-0.0386366218691844
167,61,0,-0.0500289514370162
167,62,0,-0.0461627139901316
167,63,0,-0.0346063882954532
167,64,0,0.0655018624714807
167,65,0,0.122427129587022
167,66,0,-0.0565163342091594
167,67,0,0.00170007832140253
167,68,0,0.166483610279539
167,69,0,-0.167562865817827
167,7,0,-0.203647836025595
167,70,0,0.104580494923199
167,71,0,0.133361693419479
167,72,0,-0.100050174900204
167,73,0,-0.186256094088288
167,74,0,-0.0264610389830847
167,75,0,-0.171038000095076
167,76,0,0.11111679256879
167,77,0,-0.0235720146626002
167,78,0.156294246581701,0.0322556415305192
167,79,0,-0.0120169723195803
167,8,0,-0.0308772847415064
167,80,0,-0.0119978892239102
167,81,0,-0.00225246718425554
167,82,0,0.0141656316966497
167,83,0,0.0330090238920708
167,84,-0.158644130489426,0.0688186203364543
167,85,0,0.0331228878855597
167,86,0,-0.0188718573518761
167,87,0,0.081096435665788
167,88,0,-0.0436323800139081
167,89,0,0.0282435336162891
167,9,0,-0.0671229470803985
167,90,0,-0.0135447447390706
167,91,0.155790978197102,0.0549852220691341
167,92,0,-0.0530059081114119
167,93,0,-0.0196393674533948
167,94,0,0.0876393077953177
167,95,0,0.118145341138592
167,96,0,-0.0801209384730494
167,97,0,-0.0228404932200295
167,98,0,0.120776825917716
167,99,-0.160039931889551,0.0267415710857913
168,1,0.145007112761028,0.0329926529879595
168,10,0,0.0342462379805343
168,100,0,-0.0419261416008664
168,101,0,0.0662306203377455
168,102,0,-0.0390519118663265
168,103,0,-0.0336966025523552
168,104,0,-0.0830398414799907
168,105,0,0.000100721143080859
168,106,0,-0.0906828060062886
168,107,0,0.047490110105992
168,108,0,0.0304127924718079
168,109,0,0.119242364437689
168,11,0,-0.20097851118585
168,110,0,-0.0942429900689705
168,111,0,-0.122353705865046
168,112,0,0.0094581783817904
168,113,0,0.0150486964674769
168,114,0,-0.0269211928653204
168,115,0,-0.120049379300939
168,116,0,0.0322086080772588
168,117,0,0.0112333097852091
168,118,0,0.0625866747244204
168,119,0,-0.0724416402497523
168,12,0,-0.090366042860008
168,120,0,-0.0676085997025526
168,121,0,-0.105869349856949
168,122,0,0.00130658920798448
168,123,0,0.118357037730236
168,124,0,-0.081315814179368
168,125,0,-0.148236905823264
168,126,0,0.0909726273675009
168,127,0,-0.0346311724827776
168,128,0,-0.0327453933750267
168,129,0,-0.0447860265269883
168,13,-0.139068820078779,0.0862425585476868
168,130,-0.142108106098895,0.0532285955637603
168,131,0,-0.230195599114784
168,132,0,-0.0803028451215773
168,133,0,-0.0270944515994007
168,134,0,-0.0284661317380947
168,135,0,0.0748511962271787
168,136,0,0.0055426281445846
168,137,0,-0.0961829387303619
168,138,0,-0.147016460715155
168,139,0,-0.027493692392352
168,14,0,0.172045330119741
168,140,-0.138017728255877,-0.0201393059517688
168,141,0,-0.0194993552941797
168,142,0,-0.0656670332999129
168,143,0,0.0865085234100115
168,144,0,0.190510909733173
168,145,0,0.0275612831110652
168,146,0,0.0974580747443259
168,147,0,-0.162824970956951
168,148,0,-0.00703698423006386
168,149,0,0.0408658374317934
168,15,0.142226162613955,-0.0327641276238121
168,150,0,0.102111505539511
168,151,0,0.0646356185129229
168,152,0,-0.0705355025208963
168,153,0,-0.000207156765858043
168,154,0,-0.0739568887426282
168,155,0,0.0926147775618783
168,156,-0.135374495000732,0.0109383333901517
168,157,0,0.0165567175399324
168,158,0,0.0847452845819846
168,159,0,0.139476144507558
168,16,0,0.036884620825481
168,160,0,0.13983497912105
168,161,0,-0.0820061984636388
168,162,0,0.0951893039689322
168,163,0,0.0633378176676176
168,164,0,-0.0458083598252924
168,165,0,0.0170049900069196
168,166,0,-0.183287860164625
168,167,0,0.0693186179333359
168,168,0,0.0502560388173013
168,169,0,-0.0979401441301775
168,17,0,0.011081013325431
168,170,0.157185087295141,0.0678510406978056
168,171,0,-0.0319875081621643
168,172,0,-0.0524739131403095
168,173,0,0.134987819071516
168,174,0,0.0855358234834302
168,175,0,0.121750788383099
168,176,0,-0.0714346735910079
168,177,0,0.010799786787301
168,178,0,0.0993638727821463
168,179,0,0.00804094239821149
168,18,0,-0.0773572699660084
168,180,0,0.0666279889624431
168,181,0,0.0443214430793708
168,182,0,-0.192704506744947
168,183,0,-0.0438398612673716
168,184,0,0.0170400102937019
168,185,0,-0.0104524027384195
168,186,0,0.060966777312411
168,187,0,-0.135328459908598
168,188,0,0.0695596883361331
168,189,0.1664297591529,0.126060657104607
168,19,0,0.145589082050327
168,190,0,-0.0371833657149112
168,191,0,-0.0882088021225614
168,192,0,0.0025080184632297
168,193,0,-0.0447747412327305
168,194,0,0.0883508981864615
168,195,0,-0.0307898743967389
168,196,0,-0.0642559168952108
168,197,0,0.0156032640921626
168,198,0,-0.0239349330224672
168,199,0,0.0394340257689194
168,2,-0.159338905576695,0.245997358319149
168,20,0,0.135264678733095
168,200,0,0.0593739109041547
168,21,0,-0.047288169459848
168,22,0,-0.061499501878003
168,23,0,-0.041355380430353
168,24,0,0.121152025849798
168,25,0,0.0893012195439828
168,26,0,0.0257962334407763
168,27,0,-0.00751003469909528
168,28,0,0.177521284378643
168,29,0,-0.0288998605009796
168,3,0,-0.122479919744277
168,30,0,-0.112174688429934
168,31,0,0.04375342735123
168,32,0,0.0514243121803057
168,33,0.138809435220295,-0.102389394871872
168,34,0,0.0413934840663108
168,35,-0.14285014088479,-0.116343127137762
168,36,0,0.103439045154198
168,37,0,0.0487205752614366
168,38,0,-0.0191391678945656
168,39,0,0.0517421678005849
168,4,0,-0.0158973433154432
168,40,0,-0.0222760877533106
168,41,0,0.0143341032907374
168,42,0,0.0626113889498738
168,43,0,-0.0749442817485539
168,44,0,-0.13548029698917
168,45,0,-0.0140330147338644
168,46,0,0.0598423851796908
168,47,0,-0.0201925773241845
168,48,-0.150370353685696,0.194978153315773
168,49,0,-0.138645681500294
168,5,0,-0.0084434438226771
168,50,0,0.00234187376307597
168,51,0,-0.0928629469371883
168,52,0,-0.121959385074457
168,53,0,-0.0854374244251572
168,54,0,0.0622159693120348
168,55,0,0.0677856393893904
168,56,-0.150617961195853,-0.0858898003637642
168,57,0,0.0584288080693444
168,58,0,-0.208671606405002
168,59,0,0.000534502698800088
168,6,0,-0.0768976412250203
168,60,0,-0.0368796299882996
168,61,0,0.0435262998545916
168,62,0,-0.0787413774876552
168,63,0,-0.0700143726405401
168,64,0,0.131773709703276
168,65,0,-0.0971004694385287
168,66,0,-0.0208508900172913
168,67,0,-0.256522113448554
168,68,0,-0.130928584900539
168,69,0,-0.13109716436148
168,7,0,0.120749363670903
168,70,0,0.147640002289532
168,71,0,-0.0575059566098947
168,72,0,-0.0195805037418749
168,73,0,-0.0290460294710024
168,74,0,-0.0523590239718424
168,75,0,0.0632060169220086
168,76,0,0.107991622690652
168,77,0,0.0195428826385955
168,78,0,-0.0577145260422508
168,79,0,-0.200596077394902
168,8,0,0.0956664810815969
168,80,0,-0.1274360412091
168,81,0,0.097987938861051
168,82,-0.150121386533492,0.215972974799528
168,83,0,0.159119881350411
168,84,0,0.0208587257541297
168,85,0,0.076845572183132
168,86,0,0.071254014591246
168,87,0,-0.0657333031511819
168,88,0,-0.184738337911652
168,89,0,0.15139278874956
168,9,0,0.00952562707129018
168,90,0,-0.040989518000639
168,91,0,0.0488561545703913
168,92,0,0.0500595278171992
168,93,0,0.0327386064391253
168,94,0,0.0317113359559212
168,95,0,-0.0220611475359583
168,96,0,0.0379044258573862
168,97,0,-0.0289730082730149
168,98,0,0.0567709763120234
168,99,0,-0.0283891567349582
169,1,0,-0.0701278504556425
169,10,0,-0.150770876446893
169,100,0,0.0289763085162186
169,101,0,0.0171340815420843
169,102,0,-0.017474225877442
169,103,0,0.156555900640233
169,104,0,-0.0796531572289451
169,105,0,-0.0266738448792878
169,106,0,-0.0521957371109829
169,107,0.166262281502723,0.0521323676884542
169,108,0,-0.0797093978914277
169,109,0,0.175265491399535
169,11,0,0.0430080915420332
169,110,-0.153976484936589,-0.114107826949769
169,111,0,-0.104653430494397
169,112,0,-0.164137391260397
169,113,0,-0.0921797874290555
169,114,0,-0.191421306648636
169,115,0,0.078915315080551
169,116,0,0.152522287993162
169,117,0,0.115719822131711
169,118,0,0.0865551029027283
169,119,0,0.104057492881622
169,12,0,-0.00260823251392242
169,120,0,-0.101255246338454
169,121,0,-0.0384594295373045
169,122,0,0.0633052795735617
169,123,0,0.0580440466927992
169,124,0,-0.0466485715672062
169,125,0,0.109562708527884
169,126,0,-0.000889676567152206
169,127,0,-0.0557522921097431
169,128,0,-0.0889523798493464
169,129,0,-0.14502587298399
169,13,0,0.00859761352551302
169,130,0,-0.0844918013828934
169,131,0,-0.0198306964390004
169,132,0,0.126866321455016
169,133,0.155472376168099,0.129043667132448
169,134,0,0.117296916640059
169,135,0,-0.0902258674541355
169,136,0,0.0651538777474865
169,137,0,-0.0461303539440478
169,138,0,0.085975211568654
169,139,0,0.0166389007648721
169,14,0.166032313377143,-0.0316129785184598
169,140,-0.153270454538121,0.0774481781482472
169,141,0,-0.0210681087310424
169,142,-0.159849053243092,-0.00191003235498958
169,143,0,0.0908202772691861
169,144,0,-0.0513986740447539
169,145,0,0.0568147390385841
169,146,0,-0.154277249385382
169,147,0,0.067729265206905
169,148,0,-0.0118796092789118
169,149,0,0.0561765992998766
169,15,0,0.103388765966318
169,150,0,0.0231961888392209
169,151,0,0.0153049775538015
169,152,0,-0.158594273772989
169,153,0,0.0613122534933631
169,154,0,0.18608449016246
169,155,0,0.0831293616938067
169,156,0,0.0715149758174173
169,157,0,0.105194916059362
169,158,0,0.0700622033418058
169,159,0,0.0568988388430756
169,16,0,-0.0238288726024275
169,160,0,-0.0875775012501487
169,161,0,0.0569106633313255
169,162,0,0.123675307707392
169,163,0,-0.113736099242878
169,164,0,0.0614438016900372
169,165,0,-0.0353141762463014
169,166,0,0.0259293906231594
169,167,0,-0.0617446729333683
169,168,0,0.030816493590531
169,169,0,-0.134199152042664
169,17,0,0.0108297653001799
169,170,0,-0.0892042838601118
169,171,0,-0.18777073323073
169,172,0,0.199245822065222
169,173,0,0.0180954844726165
169,174,0,0.208597432576983
169,175,0,0.0140465021782331
169,176,0,0.0791352726470126
169,177,0,0.0280141592423116
169,178,0,-0.11843159752949
169,179,0,0.0955527248391257
169,18,0,-0.137822847787767
169,180,0,0.00376143383552203
169,181,0,-0.0044780841487559
169,182,0,-0.113897850689987
169,183,0,0.0910293251114853
169,184,0,0.0848664824440673
169,185,0,0.129533213695579
169,186,0,0.00483979626616705
169,187,0,-0.0148063772729814
169,188,0,-0.00475584953528301
169,189,0,-0.0338384932065729
169,19,0,-0.0979042862120644
169,190,0,-0.214642883525512
169,191,0,-0.0757109219984949
169,192,0,-0.0800314209801527
169,193,0,0.0963972739575994
169,194,-0.154137503760207,0.0905839374901352
169,195,-0.158791661573452,0.00683480345764252
169,196,0,0.264784003958973
169,197,0,-0.112805626172575
169,198,0.165144703925364,-0.0574161086046703
169,199,0,0.0142179208185447
169,2,0,-0.0981149675729156
169,20,0,0.0124806386366958
169,200,0,-0.0894745410990269
169,21,0,0.012806696927756
169,22,-0.163240782003694,0.00156521948348117
169,23,0,-0.0311342666438403
169,24,0,-0.0102337983388681
169,25,0,0.0120064289908761
169,26,0,0.0563289153325888
169,27,0,-0.00374899549744147
169,28,0,-0.0663187241248532
169,29,0,0.00184314518152858
169,3,0,-0.20120974042738
169,30,0.153079380733325,-0.0534408252281506
169,31,0,0.00515552351673068
169,32,0,-0.087271907563643
169,33,0,0.104190290087566
169,34,0.163886823086984,-0.023007502402689
169,35,0,-0.0624844266495318
169,36,0,-0.027198202832699
169,37,0,-0.0281985213222652
169,38,0,-0.0446954731829309
169,39,0,0.00898999814311492
169,4,0,-0.021653309727235
169,40,0,-0.131842007354273
169,41,0,0.0479987244780629
169,42,0,0.0709045088454531
169,43,0,-0.120691040120149
169,44,0,0.135415390137171
169,45,0,-0.0211463628076462
169,46,0,0.161108572659297
169,47,-0.153985914325481,-0.199542395080974
169,48,0,-0.0148454516050167
169,49,0,-0.0334374168910961
169,5,0,-0.0521376242863978
169,50,0,-0.0377645601745946
169,51,-0.159090095664056,-0.0800017098739056
169,52,0.15820300707292,0.0381033393163279
169,53,0,0.0282646511865868
169,54,0,0.120987565253168
169,55,0,0.0638440407766915
169,56,-0.167263174563304,0.060016428251661
169,57,0,-0.0781279075051311
169,58,0,-0.0233270590252326
169,59,0,0.0179304448380153
169,6,0,-0.0334910205458951
169,60,0,0.132021390544367
169,61,-0.173615661193715,0.0841522250797095
169,62,0,-0.0833212225670341
169,63,0.166894180073253,0.119986061335666
169,64,0,-0.0604478472751788
169,65,0,-0.118658469524331
169,66,0,-0.110786909483366
169,67,0,-0.123173941054719
169,68,0,-0.232346421200473
169,69,0.163251135918641,0.0650841609701554
169,7,0,0.00200534202456931
169,70,0,-0.278077508261335
169,71,0,-0.0123331612974641
169,72,0,-0.109192225781668
169,73,-0.168156145615246,0.120378627957771
169,74,0,0.118258198583019
169,75,0,-0.0822708253940792
169,76,0.163882663906992,0.142647585833079
169,77,0,-0.0200959920263075
169,78,0,-0.0744652508400866
169,79,0,0.114810316067797
169,8,0,-0.0986329402489061
169,80,0,-0.00167097755560301
169,81,0,0.13237728971153
169,82,0,-0.107377961095656
169,83,0,-0.0333332776905773
169,84,0,-0.0320691665833332
169,85,-0.168357818109743,0.0669327268943865
169,86,0,0.0926638184435844
169,87,0,-0.142717993165146
169,88,0,0.00574743695915001
169,89,0,-0.0908895837773292
169,9,0,0.120136741515693
169,90,0,-0.079996201610578
169,91,0,-0.170138536057374
169,92,0,-0.0993655566428402
169,93,0,0.10285144364178
169,94,0.154800197382161,-0.0030170532275239
169,95,0,0.0502953041158273
169,96,0,0.032837339095087
169,97,0,0.0869534946876625
169,98,0,0.0651646490296992
169,99,0,0.118682100532685
17,1,0,0.124147633863851
17,10,0,0.0033566928304718
17,100,0,-0.03212571364928
17,101,0,0.0233694662856896
17,102,0,0.0744603487786678
17,103,-0.158654684999603,0.0520676819314135
17,104,0,0.0134286585639854
17,105,0,0.0919166463791565
17,106,0,-0.0122084950502467
17,107,0.153868386698132,-0.0157316877453965
17,108,0,-0.0230022053423431
17,109,0,-0.0494484909803852
17,11,0,0.0473742189068542
17,110,0,-0.0854625227078658
17,111,0,0.0385624375318835
17,112,0,0.110353991148154
17,113,0,-0.0205654030989214
17,114,0,-0.0366203625233609
17,115,0,-0.0989839024880455
17,116,0,0.0642901153916118
17,117,0,0.103806257051709
17,118,0,0.00326560950141548
17,119,0,0.0423504324474674
17,12,0,-0.074610507783649
17,120,0,-0.00595342405527411
17,121,0,0.0715521244941624
17,122,0,-0.0395202541102845
17,123,0.157289350390725,-0.0373550696756086
17,124,0,-0.0243351352312578
17,125,0,0.0653772154319514
17,126,0,-0.0472797472884789
17,127,0,0.066985827196171
17,128,0,-0.100286261526355
17,129,0,0.0105087814178235
17,13,0,0.0286242669057466
17,130,0,-0.00384921467013079
17,131,0,0.047760547351458
17,132,0,0.121042695849409
17,133,0,0.0267443937607554
17,134,0,-0.035308215270766
17,135,0,0.0334891760292182
17,136,0,-0.00177954297476929
17,137,0,0.0791036085266709
17,138,0,0.0103485542807788
17,139,0,-0.064689672996628
17,14,0,-0.087498581823748
17,140,0,-0.115208574713858
17,141,0,-0.124842296240348
17,142,0,0.0689086387465315
17,143,0,-0.0273675575445142
17,144,0,0.00423675419800833
17,145,0,0.000538630524943133
17,146,0,-0.0364071019915268
17,147,0,0.139231336232269
17,148,0,-0.0673574734293702
17,149,0,-0.135616316918767
17,15,0,0.0495834496404843
17,150,0,0.0215435384162418
17,151,0,-0.0808946349835684
17,152,0,-0.0898783036893604
17,153,0,0.0874282026242169
17,154,-0.156650264342542,0.0523409909318404
17,155,0,-0.00508132028888524
17,156,0,0.0193091490807985
17,157,0,-0.0991069791802293
17,158,0,-0.0720798773994801
17,159,0.148970850353511,-0.0413611355610991
17,16,0,-0.0515343444042071
17,160,0,0.00795787212571714
17,161,0.158506662626512,0.013253069967693
17,162,0,0.0259597757428292
17,163,0,0.0422553714425448
17,164,0,-0.0660329197700977
17,165,0,-0.000380721134605975
17,166,0,0.0336496564105378
17,167,0,0.0888667831985196
17,168,0,-0.0681284897505097
17,169,0,-0.00375133563394971
17,17,0,-0.156521856319525
17,170,0,-0.0585384397050526
17,171,0,-0.0208619635138276
17,172,0.155564209814467,-0.0058301170698226
17,173,0.159917327535584,0.0505687768652115
17,174,0,-0.107003135615418
17,175,0,-0.0413844539748237
17,176,0,0.173505892239971
17,177,0,0.0946958727658905
17,178,0,0.067768926215562
17,179,0,-0.0556653463439578
17,18,0,0.0661175315114206
17,180,0,0.0274267183760265
17,181,0,-0.00298844123674593
17,182,0,0.0529045661414113
17,183,0,0.0711570460680182
17,184,0,-0.0351415483947236
17,185,0,-0.181528695066033
17,186,0,0.0873446654870234
17,187,0,0.0437628091620094
17,188,0,-0.0453119035902562
17,189,0,0.0166589555395368
17,19,0,0.101055167068635
17,190,0,0.194591019486702
17,191,0,0.023157607081027
17,192,0,-0.0923543034670879
17,193,0,-0.049880583657641
17,194,-0.156114673846556,-0.00951988431984615
17,195,0,0.110751254072979
17,196,0,0.0323924182236114
17,197,0,0.0920849380207817
17,198,0,-0.144867731814569
17,199,0,0.00122446279934785
17,2,0,-0.0939156580615962
17,20,0,0.00349894285617426
17,200,0,-0.0603591849403968
17,21,0,0.0559973305709343
17,22,0,0.0186071965710493
17,23,0,0.0366600349092356
17,24,0,-0.0483407662205016
17,25,0,-0.0820103002323031
17,26,0,-0.0842928051104267
17,27,0,0.085838465708507
17,28,0,-0.0150991937652157
17,29,0,-0.030560482557156
17,3,0,0.0995003331367899
17,30,0,0.03079517683087
17,31,0,-0.0851599845268583
17,32,0,-0.13161070545963
17,33,0,-0.195356924038444
17,34,0,-0.0369889354589864
17,35,0,0.0838579794327412
17,36,0,-0.100602056443506
17,37,0,-0.0443117920839165
17,38,0,-0.0835025234878173
17,39,0,-0.0367035817885501
17,4,0,-0.0141257451800803
17,40,0,0.0437168200732319
17,41,0,0.0269621552800237
17,42,0,-0.00173715862536992
17,43,0,0.0390662314547275
17,44,0,-0.0145978748268781
17,45,0,-0.0446649257073924
17,46,0.172961010027549,-0.0203090216062561
17,47,0,0.138863435505997
17,48,0,-0.0272493496623736
17,49,0,-0.00526343089174703
17,5,0,0.0872786107386703
17,50,0.149670664303669,-0.0386344137053486
17,51,0,0.0898705215134466
17,52,0,-0.185385084609936
17,53,0,-0.125532383709004
17,54,0,0.0120001541456721
17,55,0,0.0543226582069684
17,56,0.148501784226085,-0.0100663313990397
17,57,0,0.0473009395356732
17,58,0,0.0896750052678876
17,59,0,-0.0625974989712737
17,6,0,-0.0897164322013609
17,60,0,-0.0641085524576704
17,61,0,0.0350218223590127
17,62,0,0.149419431779946
17,63,0,-0.0577191667691135
17,64,0,0.0849326469455371
17,65,0,0.0774628527933983
17,66,0,0.193134780240787
17,67,0,0.0958750024634275
17,68,0,-0.0304524839328082
17,69,0,-0.0333805664802343
17,7,0,-0.00260863001845358
17,70,0,0.124629205186414
17,71,0,-0.0105490953998241
17,72,0,-0.0170472602296296
17,73,0,-0.120296805634866
17,74,0,0.0831519589183725
17,75,0,-0.0684442678001
17,76,0,-0.181119144221981
17,77,0,0.0402322860235675
17,78,0,0.147420527104659
17,79,0,-0.0675975428958415
17,8,0,0.134173591438669
17,80,-0.160574730748474,0.0117702600140396
17,81,0,0.0353439133379714
17,82,0,-0.0755642844694468
17,83,0,-0.00716840003448613
17,84,0,-0.0301567220953902
17,85,0,0.00359224066947793
17,86,0,0.108021100957467
17,87,0,0.0157805622716281
17,88,0,-0.0539499539763563
17,89,0,-0.0913680567025735
17,9,0,0.103467916708174
17,90,0,-0.0372077256529988
17,91,0,0.00374465699621679
17,92,0,-0.140146585071845
17,93,0,0.0769122528520971
17,94,0,-0.00931376430028
17,95,0.147205476025349,-0.104194350038187
17,96,-0.159921222892275,-0.120462569060288
17,97,0,0.0513863531559553
17,98,0,0.0962504451706188
17,99,0,-0.0218780849952517
170,1,0,-0.0767574564682046
170,10,0,-0.10541001379724
170,100,0,0.199046274785246
170,101,0,0.171748090561597
170,102,0,0.0339696192094655
170,103,0,0.22516634369293
170,104,0,0.105712056139886
170,105,0,0.212377000343683
170,106,0,0.10755140677173
170,107,0,-0.16555114603479
170,108,0,-0.136209833694086
170,109,0,-0.21046114166694
170,11,0,0.087094745686877
170,110,0,0.189221617103812
170,111,0,-0.034893714595428
170,112,0,-0.0826457647325123
170,113,0,0.0773465987581914
170,114,0,-0.120422195582046
170,115,0,-0.0172049541761952
170,116,0,0.0634152063368808
170,117,-0.14816092217442,-0.0938708153507105
170,118,0,0.00558041138750497
170,119,0.153749621740348,0.0305751892829594
170,12,0,0.0882818107127986
170,120,0.169226451367808,0.0557018954617031
170,121,0,0.0978025197414321
