eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
167,148,0,-0.0758802381983096,-0.043562471738482,-0.0424413670794662
167,149,0,-0.0676619800041229,-0.0464543489914169,-0.0461288300057854
167,15,0,0.269771767058339,0.166343133134587,0.107908758736924
167,150,0.159599133775287,0.159523171717172,0.095985533643716,0.0811237663081776
167,151,0,0.0665417695320553,0.045715286939241,0.0788051138149589
167,152,0,-0.279761764275407,-0.204775443149802,-0.259277506609331
167,153,0,0.149877020511235,0.11428594715484,0.141403149729283
167,154,0,-0.0148864777365492,-0.00896931321073086,0.00229980730783631
167,155,0,-0.112259694805195,-0.0747398186196169,-0.0450939345430274
167,156,0,-0.124099667078953,-0.0883415946062199,-0.075222517336025
167,157,0.16979814994065,0.00577124180581323,0.00411131099448525,0.0699143975900222
167,158,0,-0.0217659979385694,-0.0146743282172186,-0.0429723356986045
167,159,0,-0.0918689340342197,-0.0615994412153461,-0.073089361913614
167,16,0,-0.0428086339929912,-0.0287275810175399,-0.0287091701148267
167,160,0,0.00422580148423006,0.00297504923305678,0.0538478052575863
167,161,0,0.0296497358276644,0.0199447387185216,0.0261276616292904
167,162,0,0.196946390228819,0.11340267241885,0.103145858347476
167,163,0,-0.0247548651824366,-0.0148788240839037,-0.00279211210197222
167,164,0.160378767866566,0.0876017872603587,0.06026488050251,0.069330423984101
167,165,0,0.0400104288806432,0.0219457539349847,0.00145837350829553
167,166,0,-0.115726166151309,-0.0874373038772521,-0.155133452356182
167,167,0,-0.03848995423624,-0.0255270322210124,0.0426372547689196
167,168,0,0.0393832572665429,0.0279441635703243,0.0425420329437606
167,169,0,-0.023520658008658,-0.0164242992339115,-0.0347790978431725
167,17,0,-0.0563927451041022,-0.0416588347851558,-0.0367786068053564
167,170,0,-0.112197142341785,-0.0620979113646388,-0.0212838089844749
167,171,0,-0.0294940983302412,-0.0192336631432925,-0.0665864739514914
167,172,0,-0.134007590393733,-0.0848549172558851,-0.058811954067318
167,173,0,-0.162716112554113,-0.103023807768966,-0.130802982774317
167,174,0,-0.105902468666254,-0.0709202569643946,-0.0618803987574107
167,175,0,-0.0508901508967223,-0.0341392569881822,-0.00633672535301938
167,176,0,0.129483184807256,0.0932957486402378,0.0963709080983288
167,177,0,0.109669963615749,0.0717061776063264,0.0749303701417284
167,178,0,0.116404785405071,0.0817586280127772,0.131694592097143
167,179,0,0.243857243248815,0.195958452654555,0.189668895653828
167,18,0.167689566553578,0.231125180065966,0.149107137237547,0.149230360112928
167,180,0,-0.036991122139765,-0.0200356934825804,0.00634795166274453
167,181,0,0.196111796330653,0.127172956212498,0.13790226216673
167,182,0,0.129468270768914,0.0921383002808719,0.111888332599233
167,183,0,-0.170291426303855,-0.0993696671502435,-0.0770499605530878
167,184,0.159610702452759,-0.218979217996289,-0.146232597787921,-0.167780344661432
167,185,0,-0.107240180890538,-0.0704126893435149,-0.0737764071980048
167,186,0,0.0935604025974026,0.0581350019233224,0.0698909911582941
167,187,0,-0.0790746968666255,-0.0531766012352562,-0.0392877058003084
167,188,0,-0.0715728999175427,-0.04353380756507,-0.0335839873617136
167,189,0,-0.0720064208410636,-0.0472755715916193,-0.0196840663510371
167,19,0,0.29539798247784,0.213753015591827,0.237849759208396
167,190,0,0.0951124535147392,0.067973592255221,0.0412319294501298
167,191,0,0.121936420222635,0.0650759220811057,0.0763660120786538
167,192,0,-0.126782792413935,-0.0899597139546238,-0.13356198435598
167,193,0,0.122426750257679,0.0625213459008079,0.0622066895892571
167,194,-0.164672657196394,-0.0835226455370026,-0.0528880586550673,-0.022683209401307
167,195,0,0.341783678210678,0.221110307592988,0.215331719077763
167,196,-0.173949585553612,-0.0713947848897135,-0.0426116924049094,-0.0443976689957565
167,197,0,-0.0297729504225933,-0.0196285332891094,-0.00553125407723017
167,198,0,0.421939457946815,0.265855883845714,0.282731784528316
167,199,0,-0.0455329589775304,-0.0311382887110068,-0.000457251446870474
167,2,0.178291528567306,-0.100982895485467,-0.0718481343484514,-0.0322102177043655
167,20,0,-0.226597045042259,-0.148987008423981,-0.135022458741189
167,200,0,0.222939482683983,0.142181879260077,0.142206769316065
167,21,0,0.184880549165121,0.149982502535322,0.204334794273129
167,22,0,0.26542959152752,0.169857042386674,0.183447811297562
167,23,0,-0.180527328282828,-0.0936393354648353,-0.0711411528528363
167,24,0,-0.0952934273345702,-0.063021729660417,-0.0493208741189397
167,25,0,-0.0155245161822305,-0.00998096753219195,-0.0190243945852535
167,26,0,0.0500920658627087,0.0292361418163522,0.0318757836756177
167,27,0,0.184232470006184,0.132385381822299,0.184443590495709
167,28,0,-0.340466696145125,-0.219634199923729,-0.206467695997183
167,29,0,0.139055630900845,0.108409854015761,0.108613214598046
167,3,0,0.206322795299938,0.130514605435306,0.114298044623622
167,30,0,-0.095112221809936,-0.0784731523095236,-0.0579250005673164
167,31,0,-0.0393340396825396,-0.025430073142167,0.00768300381994369
167,32,-0.181423421169179,0.203401991857349,0.132673412112024,0.163164734678912
167,33,0,-0.056410917027417,-0.0505899070883666,-0.0996323282490858
167,34,0,0.0610471355390641,0.0380113657222271,-0.0133899811861169
167,35,-0.159841501874413,-0.0457002591218306,-0.0338591175695151,-0.0702159907403959
167,36,0,0.0562270489589775,0.0429789153632169,0.0797164069516052
167,37,0,-0.242412096371882,-0.137129561624451,-0.0628080370722921
167,38,0,0.239052982580911,0.156173179408715,0.180929115394308
167,39,0,-0.14104270325706,-0.100080713158583,-0.132218451370048
167,4,0,-0.215301954442383,-0.141258220851515,-0.161390392532221
167,40,0,-0.0822747293341579,-0.0502456664808804,-0.0360919919672589
167,41,0,0.424414693362193,0.248865951436029,0.267255650171456
167,42,0,-0.0996285449391877,-0.0516130802729888,-0.0340999695493185
167,43,0,0.294135801690373,0.153292169869179,0.105312190757403
167,44,-0.165631568250876,0.223325207895279,0.152343149335471,0.203318015449178
167,45,0,-0.185216536693465,-0.109059377322479,-0.0883906238299942
167,46,0,-0.267922525458668,-0.135938058809911,-0.139673901836124
167,47,0,0.0325232283034426,0.0221965908703975,-0.0194157447036653
167,48,0,-0.0206662353123068,-0.013673898069165,-0.0191159343109477
167,49,0.167952960043059,0.153304269016697,0.0988563628027407,0.110574563090661
167,5,0,-0.0911189006390435,-0.0643817095081739,-0.100014374461397
167,50,0,-0.193757451247165,-0.153610953612811,-0.232860302032003
167,51,0,0.117353655947227,0.0756047635063714,0.0866730001446279
167,52,0,0.044081801278087,0.0316583719559527,0.0585311551001961
167,53,0,-0.266156195320552,-0.15843984762987,-0.1510139331382
167,54,0.167963456988166,0.238628013399299,0.144607811381065,0.115682544060046
167,55,0,0.11884930148423,0.0657247741177525,0.0371033356553392
167,56,0,0.197462052257267,0.115829360715497,0.0979611197340268
167,57,-0.170918244151425,0.631075342815914,0.400745192745279,0.407576851367888
167,58,0,0.114735181921253,0.0814198996746899,0.115402508099509
167,59,0,-0.219984449907236,-0.144380484444986,-0.1428103474678
167,6,0,-0.030862485260771,-0.0217349332354482,-0.0402874381333718
167,60,0,-0.114876947330447,-0.083582540136928,-0.0386366218691844
167,61,0,-0.0295300606060607,-0.0208856292443556,-0.0500289514370162
167,62,0,-0.0255579555761698,-0.0168049950249778,-0.0461627139901316
167,63,0,-0.0783673165326736,-0.0478553236172196,-0.0346063882954532
167,64,0,0.114782897546897,0.0825248803537232,0.0655018624714807
167,65,0,0.157534327870542,0.112444533731777,0.122427129587022
167,66,0,-0.143444652958153,-0.093571634805806,-0.0565163342091594
167,67,0,0.0184218267367553,0.0109592721615826,0.00170007832140253
167,68,0,0.200060245825603,0.141199859634089,0.166483610279539
167,69,0,-0.149948919810348,-0.112065511962554,-0.167562865817827
167,7,0,-0.287578771490414,-0.186186056407154,-0.203647836025595
167,70,0,0.074057383116883,0.0610376708596427,0.104580494923199
167,71,0,0.301690246031746,0.169991252391673,0.133361693419479
167,72,0,-0.105983008039579,-0.0730631086437387,-0.100050174900204
167,73,0,-0.304417996495568,-0.188177612071947,-0.186256094088288
167,74,0,-0.0532155828695114,-0.0354191109325376,-0.0264610389830847
167,75,0,-0.289845853844568,-0.184804167072736,-0.171038000095076
167,76,0,0.162755445269017,0.110915006617586,0.11111679256879
167,77,0,-0.0228948529169244,-0.01181206871767,-0.0235720146626002
167,78,0.156294246581701,0.031208125231911,0.0236464345733208,0.0322556415305192
167,79,0,-0.0415507820037105,-0.0296557654597668,-0.0120169723195803
167,8,0,-0.102914184498042,-0.0637894833092509,-0.0308772847415064
167,80,0,-0.0581335655534941,-0.0283758342940766,-0.0119978892239102
167,81,0,0.0222713954854669,0.016129099734419,-0.00225246718425554
167,82,0,0.0455183070500928,0.0304241537502716,0.0141656316966497
167,83,0,0.045054017831375,0.0277503121602942,0.0330090238920708
167,84,-0.158644130489426,0.114346808080808,0.0821425837434348,0.0688186203364543
167,85,0,0.041814621933622,0.0247669071032129,0.0331228878855597
167,86,0,-0.0674311284271284,-0.0455019511214649,-0.0188718573518761
167,87,0,0.129865090806019,0.0862218847650084,0.081096435665788
167,88,0,-0.0450143199340342,-0.0345100427989571,-0.0436323800139081
167,89,0,0.00605613780663778,0.00469781544570895,0.0282435336162891
167,9,0,-0.11450076850134,-0.0744377368913459,-0.0671229470803985
167,90,0,-0.0353690059781488,-0.0208294436511486,-0.0135447447390706
167,91,0.155790978197102,0.051311356730571,0.0354211243894747,0.0549852220691341
167,92,0,-0.153754744794888,-0.108708485484872,-0.0530059081114119
167,93,0,0.0295698352916925,0.0202722928359413,-0.0196393674533948
167,94,0,0.105552724592867,0.078579481447387,0.0876393077953177
167,95,0,0.279702082972583,0.15962155147798,0.118145341138592
167,96,0,-0.126538928262214,-0.0976247319134251,-0.0801209384730494
167,97,0,-0.0226162415996702,-0.0145216258393801,-0.0228404932200295
167,98,0,0.208887495361781,0.138414974863209,0.120776825917716
167,99,-0.160039931889551,0.0803048080808081,0.0510641084064202,0.0267415710857913
168,1,0.145007112761028,0.0645487606679034,0.0414968941785743,0.0329926529879595
168,10,0,0.0416547866419295,0.0322781514941142,0.0342462379805343
168,100,0,-0.0680215723562152,-0.0498601527717538,-0.0419261416008664
168,101,0,0.11525498051948,0.0764517130951325,0.0662306203377455
168,102,0,-0.0801465482374768,-0.0475395487647698,-0.0390519118663265
168,103,0,-0.0477942161410019,-0.0348043355699593,-0.0336966025523552
168,104,0,-0.0769467875695733,-0.0694046540535194,-0.0830398414799907
168,105,0,-0.00210771243042671,-0.00146758971661943,0.000100721143080859
168,106,0,-0.182184140074211,-0.111812860275624,-0.0906828060062886
168,107,0,0.0843873738404452,0.0559615643710115,0.047490110105992
168,108,0,0.0338893302411874,0.0267769915672976,0.0304127924718079
168,109,0,0.168528806122449,0.12886333767233,0.119242364437689
168,11,0,-0.273300069573284,-0.205555934150254,-0.20097851118585
168,110,0,-0.179631023191095,-0.117284594813286,-0.0942429900689705
168,111,0,-0.280379839517625,-0.161734728465521,-0.122353705865046
168,112,0,0.0171149619666049,0.0109674354394789,0.0094581783817904
168,113,0,0.0236099897959184,0.0159154420968119,0.0150486964674769
168,114,0,-0.0347757745825603,-0.0270974236646561,-0.0269211928653204
168,115,0,-0.236277332096475,-0.150590100329986,-0.120049379300939
168,116,0,0.0601905380333952,0.0442415908823542,0.0322086080772588
168,117,0,0.00633144897959184,0.00534378620450648,0.0112333097852091
168,118,0,0.0868598896103897,0.0649522153682894,0.0625866747244204
168,119,0,-0.144512214285714,-0.0906251363318739,-0.0724416402497523
168,12,0,-0.0999830213358071,-0.0824828701578454,-0.090366042860008
168,120,0,-0.0821758515769944,-0.0640911517124711,-0.0676085997025526
168,121,0,-0.170959833951762,-0.125493224285247,-0.105869349856949
168,122,0,0.00135663358070506,0.000796150699794224,0.00130658920798448
168,123,0,0.255758961038961,0.15257562082075,0.118357037730236
168,124,0,-0.115251179962894,-0.0843423682250041,-0.081315814179368
168,125,0,-0.157859047309833,-0.133575892063344,-0.148236905823264
168,126,0,0.177993962894249,0.11056008787493,0.0909726273675009
168,127,0,-0.0509786159554731,-0.0360780156325372,-0.0346311724827776
168,128,0,-0.0495775899814471,-0.0348467100858492,-0.0327453933750267
168,129,0,-0.0582686391465677,-0.0455775075777886,-0.0447860265269883
168,13,-0.139068820078779,0.106956231910946,0.0829850918679043,0.0862425585476868
168,130,-0.142108106098895,0.0806800742115028,0.0559890431546334,0.0532285955637603
168,131,0,-0.298236453617811,-0.22955438632132,-0.230195599114784
168,132,0,-0.138424342300557,-0.0913953986092071,-0.0803028451215773
168,133,0,-0.0359940612244898,-0.0298637595589248,-0.0270944515994007
168,134,0,-0.0405629795918367,-0.0306959105235462,-0.0284661317380947
168,135,0,0.110465184601113,0.0786594961635752,0.0748511962271787
168,136,0,0.00868280148422998,0.006865801215752,0.0055426281445846
168,137,0,-0.131441683673469,-0.0991437166422134,-0.0961829387303619
168,138,0,-0.208343449907236,-0.154171884023977,-0.147016460715155
168,139,0,-0.0577625899814471,-0.0386544205935429,-0.027493692392352
168,14,0,0.317861025974026,0.206062282379218,0.172045330119741
168,140,-0.138017728255877,-0.02077346567718,-0.0155647956030166,-0.0201393059517688
168,141,0,-0.0330096345083487,-0.023613564536519,-0.0194993552941797
168,142,0,-0.0859524517625232,-0.0647097893474502,-0.0656670332999129
168,143,0,0.143607990723562,0.0966778412760976,0.0865085234100115
168,144,0,0.316191623376623,0.214565999867524,0.190510909733173
168,145,0,0.0609171966604824,0.0356441278090171,0.0275612831110652
168,146,0,0.143898738404453,0.103447437638059,0.0974580747443259
168,147,0,-0.391184043599258,-0.220823991213093,-0.162824970956951
168,148,0,-0.013189680890538,-0.0081368198306341,-0.00703698423006386
168,149,0,0.0573882764378478,0.0423390823153034,0.0408658374317934
168,15,0.142226162613955,-0.0511530983302412,-0.0338935381919299,-0.0327641276238121
168,150,0,0.188740679962894,0.122034915939203,0.102111505539511
168,151,0,0.0875257022263451,0.0646158841529671,0.0646356185129229
168,152,0,-0.0840632012987013,-0.066119875068174,-0.0705355025208963
168,153,0,-0.0014842374768089,-0.00121617972060214,-0.000207156765858043
168,154,0,-0.137701733766234,-0.089154491899094,-0.0739568887426282
168,155,0,0.135998484230056,0.0972968619561513,0.0926147775618783
168,156,-0.135374495000732,0.0118276846011132,0.00904754883649828,0.0109383333901517
168,157,0,0.0134880018552876,0.01032512359239,0.0165567175399324
168,158,0,0.129645903525046,0.0939236641261819,0.0847452845819846
168,159,0,0.208344729128015,0.150116073509349,0.139476144507558
168,16,0,0.0544246994434137,0.039246443818917,0.036884620825481
168,160,0,0.186531237476809,0.141115013091903,0.13983497912105
168,161,0,-0.121485387755102,-0.0878148877302488,-0.0820061984636388
168,162,0,0.189972025046382,0.117544279797134,0.0951893039689322
168,163,0,0.114779329313544,0.0741324425105853,0.0633378176676176
168,164,0,-0.0654321846011132,-0.0483703618842689,-0.0458083598252924
168,165,0,0.0416058589981447,0.0245227050588313,0.0170049900069196
168,166,0,-0.214600554730983,-0.174233882954113,-0.183287860164625
168,167,0,0.100832815398887,0.0718606942277125,0.0693186179333359
168,168,0,0.0647579415584416,0.0493752265151947,0.0502560388173013
168,169,0,-0.13158333580705,-0.098735847169094,-0.0979401441301775
168,17,0,0.0123211280148423,0.00978072246330332,0.011081013325431
168,170,0.157185087295141,0.143123149350649,0.0851219697523783,0.0678510406978056
168,171,0,-0.0436621103896104,-0.0305962491131147,-0.0319875081621643
168,172,0,-0.091343926716141,-0.0621532548197514,-0.0524739131403095
168,173,0,0.234070457328386,0.15925395412252,0.134987819071516
168,174,0,0.125533551948052,0.0903359501898403,0.0855358234834302
168,175,0,0.177489329313544,0.127946720227937,0.121750788383099
168,176,0,-0.0909044081632653,-0.0703833620014609,-0.0714346735910079
168,177,0,0.0160869109461967,0.0113025936437114,0.010799786787301
168,178,0,0.130987538961039,0.0988619849910783,0.0993638727821463
168,179,0,0.0131001261595547,0.0113120262141073,0.00804094239821149
168,18,0,-0.124406249536178,-0.0862442104013745,-0.0773572699660084
168,180,0,0.147276012059369,0.0857186794777504,0.0666279889624431
168,181,0,0.0679505296846011,0.0473500540153999,0.0443214430793708
168,182,0,-0.255412423005566,-0.195323927888751,-0.192704506744947
168,183,0,-0.0877965408163266,-0.0550522458063595,-0.0438398612673716
168,184,0,0.0289799879406308,0.0207958213682684,0.0170400102937019
168,185,0,-0.0154440241187385,-0.0108965859436695,-0.0104524027384195
168,186,0,0.102587813543599,0.0684980118311118,0.060966777312411
168,187,0,-0.201733307050093,-0.145779760232688,-0.135328459908598
168,188,0,0.123954348794063,0.0810170434746571,0.0695596883361331
168,189,0.1664297591529,0.192125628014842,0.135546231400449,0.126060657104607
168,19,0,0.184261513914657,0.143276823278314,0.145589082050327
168,190,0,-0.0447381224489796,-0.0343571534198799,-0.0371833657149112
168,191,0,-0.214765988868275,-0.123165472900637,-0.0882088021225614
168,192,0,0.0088695686456401,0.00676280453675338,0.0025080184632297
168,193,0,-0.118550420222635,-0.0650566472655371,-0.0447747412327305
168,194,0,0.143454674397032,0.0976123281223259,0.0883508981864615
168,195,0,-0.0489621790352505,-0.0340372912049643,-0.0307898743967389
168,196,0,-0.118834716141002,-0.0762153082146013,-0.0642559168952108
168,197,0,0.0217297532467532,0.015394208078442,0.0156032640921626
168,198,0,-0.0472311910946197,-0.0319787597990242,-0.0239349330224672
168,199,0,0.0521335250463822,0.0383109164707876,0.0394340257689194
168,2,-0.159338905576695,0.324522974025974,0.248113106809545,0.245997358319149
168,20,0,0.206575114100186,0.14595156031139,0.135264678733095
168,200,0,0.0961211512059369,0.0658738137877966,0.0593739109041547
168,21,0,-0.0503340927643785,-0.0438781392033714,-0.047288169459848
168,22,0,-0.104090124304267,-0.0715781269028755,-0.061499501878003
168,23,0,-0.102710962894249,-0.0572491116421483,-0.041355380430353
168,24,0,0.182559425788497,0.12973830376587,0.121152025849798
168,25,0,0.145423977736549,0.100467864510072,0.0893012195439828
168,26,0,0.0491313237476809,0.0308138642961569,0.0257962334407763
168,27,0,-0.0160318738404452,-0.0123792612239982,-0.00751003469909528
168,28,0,0.282777857142857,0.196023126736859,0.177521284378643
168,29,0,-0.0296656261595547,-0.0248525114459138,-0.0288998605009796
168,3,0,-0.202164024118739,-0.13742076396931,-0.122479919744277
168,30,0,-0.114937521335807,-0.101902111327647,-0.112174688429934
168,31,0,0.0652973673469387,0.045363996960198,0.04375342735123
168,32,0,0.0760046382189239,0.0532727819109096,0.0514243121803057
168,33,0.138809435220295,-0.0825521586270872,-0.0795546810981036,-0.102389394871872
168,34,0,0.0824726261595548,0.0551816382942932,0.0413934840663108
168,35,-0.14285014088479,-0.138460299628942,-0.110234826562525,-0.116343127137762
168,36,0,0.115223147495362,0.0946425598605442,0.103439045154198
168,37,0,0.0951694285714286,0.0578509966283096,0.0487205752614366
168,38,0,-0.0349935398886827,-0.0245661299945889,-0.0191391678945656
168,39,0,0.0725419369202226,0.0553127815650421,0.0517421678005849
168,4,0,-0.0210223525046382,-0.014821209872609,-0.0158973433154432
168,40,0,-0.0416299406307978,-0.02731961178946,-0.0222760877533106
168,41,0,0.0158445751391466,0.0099837168038046,0.0143341032907374
168,42,0,0.153707539888683,0.0855672837336229,0.0626113889498738
168,43,0,-0.180681421150278,-0.101186404332959,-0.0749442817485539
168,44,0,-0.209216327458256,-0.153361850393267,-0.13548029698917
168,45,0,-0.0285519276437848,-0.0180657198852433,-0.0140330147338644
168,46,0,0.171884932282004,0.0937143778272088,0.0598423851796908
168,47,0,-0.0231879907235622,-0.0170056145268003,-0.0201925773241845
168,48,-0.150370353685696,0.297169220779221,0.211286318888313,0.194978153315773
168,49,0,-0.2249566716141,-0.155878364236832,-0.138645681500294
168,5,0,-0.00684897866419291,-0.00520015668389227,-0.0084434438226771
168,50,0,0.00879180612244902,0.00748994205554717,0.00234187376307597
168,51,0,-0.151454833024119,-0.10485092232642,-0.0928629469371883
168,52,0,-0.16167038961039,-0.124766017581304,-0.121959385074457
168,53,0,-0.158740114100186,-0.101543261300728,-0.0854374244251572
168,54,0,0.116046852504638,0.0755684085836723,0.0622159693120348
168,55,0,0.152171982374768,0.0904281716659393,0.0677856393893904
168,56,-0.150617961195853,-0.16520943135436,-0.104137328570162,-0.0858898003637642
168,57,0,0.0924657949907236,0.0630964318962772,0.0584288080693444
168,58,0,-0.282515646567718,-0.215433403600912,-0.208671606405002
168,59,0,0.000875800556586294,0.000617672565090658,0.000534502698800088
168,6,0,-0.101061346938775,-0.0764802115061898,-0.0768976412250203
168,60,0,-0.0544463302411874,-0.0425684537648827,-0.0368796299882996
168,61,0,0.0623158200371058,0.0473607011857281,0.0435262998545916
168,62,0,-0.117828791280148,-0.0832530749392807,-0.0787413774876552
168,63,0,-0.126749974025974,-0.0831724977194985,-0.0700143726405401
168,64,0,0.173698378478664,0.13419615327419,0.131773709703276
168,65,0,-0.126982709647495,-0.0973967167136639,-0.0971004694385287
168,66,0,-0.0386871966604824,-0.027118377210368,-0.0208508900172913
168,67,0,-0.480962903525046,-0.307466060153915,-0.256522113448554
168,68,0,-0.177791923005566,-0.13484103499431,-0.130928584900539
168,69,0,-0.153911858998145,-0.123605360298541,-0.13109716436148
168,7,0,0.197106177179963,0.137128317462376,0.120749363670903
168,70,0,0.14263805380334,0.126328569661266,0.147640002289532
168,71,0,-0.118436959183673,-0.0717115543652508,-0.0575059566098947
168,72,0,-0.0239740788497217,-0.0177598959597502,-0.0195805037418749
168,73,0,-0.0485408395176253,-0.0322434493847355,-0.0290460294710024
168,74,0,-0.0800790788497217,-0.0572736002895952,-0.0523590239718424
168,75,0,0.10242299257885,0.070174400545416,0.0632060169220086
168,76,0,0.155024477736549,0.113525034350619,0.107991622690652
168,77,0,0.0528156818181818,0.029281113014431,0.0195428826385955
168,78,0,-0.0675112179962894,-0.0549680731194256,-0.0577145260422508
168,79,0,-0.265742314471243,-0.203810818369397,-0.200596077394902
168,8,0,0.16257470593692,0.108283779969557,0.0956664810815969
168,80,0,-0.358932383116883,-0.188265570306681,-0.1274360412091
168,81,0,0.127405128014842,0.0991485093370703,0.097987938861051
168,82,-0.150121386533492,0.3251594851577,0.233542226596939,0.215972974799528
168,83,0,0.277825365491651,0.183883526388763,0.159119881350411
168,84,0,0.029618814471243,0.0228638081702648,0.0208587257541297
168,85,0,0.143785279220779,0.0915154899203119,0.076845572183132
168,86,0,0.100959243042672,0.073206941182678,0.071254014591246
168,87,0,-0.0984234517625232,-0.0702199092106691,-0.0657333031511819
168,88,0,-0.208602902597403,-0.171850869906912,-0.184738337911652
168,89,0,0.16555903432282,0.138003363142577,0.15139278874956
168,9,0,0.0140787393320965,0.00983524336358371,0.00952562707129018
168,90,0,-0.0795998181818182,-0.0503736563057708,-0.040989518000639
168,91,0,0.0657998784786642,0.0488101924224795,0.0488561545703913
168,92,0,0.0611672625231911,0.046471912546346,0.0500595278171992
168,93,0,0.0533138348794063,0.0392762912034588,0.0327386064391253
168,94,0,0.0380915482374768,0.0304722777810267,0.0317113359559212
168,95,0,-0.0414808729128015,-0.0254378438606756,-0.0220611475359583
168,96,0,0.0390505528756958,0.0323742318486123,0.0379044258573862
168,97,0,-0.0453076400742115,-0.0312609975733227,-0.0289730082730149
168,98,0,0.0889279517625232,0.0633206709912472,0.0567709763120234
168,99,0,-0.0432874202226345,-0.0295782511497006,-0.0283891567349582
169,1,0,-0.134736145949289,-0.0823741004723586,-0.0701278504556425
169,10,0,-0.190484259018759,-0.140372396267411,-0.150770876446893
169,100,0,0.0510457590187589,0.0355832394964011,0.0289763085162186
169,101,0,0.0303436378066378,0.0191414152614573,0.0171340815420843
169,102,0,-0.0471281364667079,-0.0265845540345452,-0.017474225877442
169,103,0,0.2254970282416,0.1561628428562,0.156555900640233
169,104,0,-0.0774524377447949,-0.0664373148379127,-0.0796531572289451
169,105,0,-0.0394053593073593,-0.0260932079057832,-0.0266738448792878
169,106,0,-0.111901277056277,-0.0653123202765008,-0.0521957371109829
169,107,0.166262281502723,0.0893047945784375,0.0563204388473039,0.0521323676884542
169,108,0,-0.0939647095444238,-0.0706061370224824,-0.0797093978914277
169,109,0,0.228239778911565,0.165968416012896,0.175265491399535
169,11,0,0.0589748323026181,0.0421828453591264,0.0430080915420332
169,110,-0.153976484936589,-0.201084622036694,-0.124858285453365,-0.114107826949769
169,111,0,-0.255028335188621,-0.139901965628694,-0.104653430494397
169,112,0,-0.306233867759225,-0.186621315905928,-0.164137391260397
169,113,0,-0.153609382086168,-0.0984735351821131,-0.0921797874290555
169,114,0,-0.241244873531231,-0.178767333563458,-0.191421306648636
169,115,0,0.159117938466296,0.0964433721868427,0.078915315080551
169,116,0,0.217986087713873,0.152373753736446,0.152522287993162
169,117,0,0.136360348072562,0.109449288743324,0.115719822131711
169,118,0,0.117779638425067,0.0837575165272388,0.0865551029027283
169,119,0,0.207231437641723,0.123588663811116,0.104057492881622
169,12,0,-0.00610772737579882,-0.00479177074426321,-0.00260823251392242
169,120,0,-0.134663499690786,-0.0998809441800032,-0.101255246338454
169,121,0,-0.0446885548340548,-0.0311961773346719,-0.0384594295373045
169,122,0,0.143309394042466,0.0799808946092954,0.0633052795735617
169,123,0,0.124771348175634,0.0707861079499728,0.0580440466927992
169,124,0,-0.0689208739435169,-0.0479656204162065,-0.0466485715672062
169,125,0,0.115916190682334,0.0932785069480217,0.109562708527884
169,126,0,0.00454311018346726,0.00268364615347482,-0.000889676567152206
169,127,0,-0.0886697791177077,-0.0596772920652253,-0.0557522921097431
169,128,0,-0.140190518037518,-0.0937074006038826,-0.0889523798493464
169,129,0,-0.179960097299526,-0.13386615687654,-0.14502587298399
169,13,0,0.0170206398680684,0.0125588174359655,0.00859761352551302
169,130,0,-0.129646637600495,-0.0855612053130122,-0.0844918013828934
169,131,0,-0.0327492547928262,-0.0239720497849609,-0.0198306964390004
169,132,0,0.219854621005978,0.138046798906932,0.126866321455016
169,133,0.155472376168099,0.15355820861678,0.121161752380028,0.129043667132448
169,134,0,0.160748287981859,0.115684695323495,0.117296916640059
169,135,0,-0.132782759018759,-0.0899179310751845,-0.0902258674541355
169,136,0,0.0777795150484436,0.0584891707499118,0.0651538777474865
169,137,0,-0.0604476349206349,-0.0433600999773772,-0.0461303539440478
169,138,0,0.114690505050505,0.0807108039358285,0.085975211568654
169,139,0,0.0411257688105545,0.026172512699075,0.0166389007648721
169,14,0.166032313377143,-0.0477291856318285,-0.0294255188257995,-0.0316129785184598
169,140,-0.153270454538121,0.0996978709544423,0.0710393908559483,0.0774481781482472
169,141,0,-0.0272135284477428,-0.0185133311324748,-0.0210681087310424
169,142,-0.159849053243092,-0.00757484539270258,-0.00542330924725034,-0.00191003235498958
169,143,0,0.160897933725005,0.103009596286053,0.0908202772691861
169,144,0,-0.0813272612863327,-0.0524838362311074,-0.0513986740447539
169,145,0,0.128665947433519,0.0715963009285386,0.0568147390385841
169,146,0,-0.228069564419707,-0.155922562714709,-0.154277249385382
169,147,0,0.161404949391878,0.0866484605439245,0.067729265206905
169,148,0,-0.0253031704803134,-0.0148447959560044,-0.0118796092789118
169,149,0,0.0796059235209235,0.0558524879632805,0.0561765992998766
169,15,0,0.17591316687281,0.110846552522689,0.103388765966318
169,150,0,0.0412192106782106,0.0253452828175766,0.0231961888392209
169,151,0,0.0280687584003298,0.0197063308285102,0.0153049775538015
169,152,0,-0.206408196557411,-0.154394533082945,-0.158594273772989
169,153,0,0.0718281466707895,0.0559716235558257,0.0613122534933631
169,154,0,0.344072742115028,0.211852195507245,0.18608449016246
169,155,0,0.132072047309833,0.0898575462854165,0.0831293616938067
169,156,0,0.0976236548134405,0.0710174612925512,0.0715149758174173
169,157,0,0.157965354978355,0.114997492109602,0.105194916059362
169,158,0,0.097956086477015,0.0674879962076117,0.0700622033418058
169,159,0,0.0820803182848896,0.056242237498176,0.0568988388430756
