V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.511,1.317,0.966,0.398,0.514,-0.647,-0.053,-0.239,1.259,-0.659,-0.751,-2.523,0.007,0.519,0.116,0.351,0.529,-1.476,-0.881,-1.743,0.497,-0.082,0.851,0.044,0.458,-0.159,-2.567,-0.924,0.199,-0.064,1.451,3.417,-2.405,-1.912,0.908,-1.713,0.75,-1.685,1.025,0.611,-1.338,-0.792,0.893,-1.259,1.58,-0.259,1.489,-0.678,-0.546,0.006,-0.075,-0.201,-0.046,-2.061,0.928,1.477,0.268,-0.628,2.51,1.278,-0.069,-1.666,0.797,-0.256,-0.842,-0.583,0.161,1.06,-0.371,0.523,-1.989,-0.069,-1.173,1.845,2.264,-1.097,-1.13,-3.227,0.697,0.962,-0.806,-2.264,2.899,1.009,-2.482,2.733,0.598,0.336,-0.716,1.196,-3.727,0.404,1.835,1.261,-1.285,-0.806,-1.225,0.262,1.924,0.506
-3.549,0.774,0.708,1.008,1.133,0.681,1.306,0.23,-3.062,-0.08,1.949,-1.068,1.468,-3.825,0.134,-0.029,0.406,2.027,0.612,1.961,0.33,0.464,0.727,-0.584,-0.831,1.207,-0.084,0.618,-0.365,1.255,0.294,-0.532,1.182,0.525,-0.333,-0.362,-0.993,2.559,-1.356,0.105,-1.282,-0.782,-1.278,1.259,-0.464,-0.321,0.683,-1.299,-0.004,0.459,0.302,0.476,2.602,0.593,1.248,0.805,-1.966,1.304,1.141,0.567,2.462,-3.092,-0.013,0.351,0.848,-0.511,-0.337,0.985,1.796,-1.156,-2.363,-0.326,-1.277,0.599,0.119,-2.225,1.959,-1.42,-0.868,1.325,0.477,-0.083,-0.444,-0.644,0.193,1.134,0.011,0.958,-0.795,-1.571,-0.785,-0.37,0.406,2.58,0.32,-0.791,-0.221,-1.145,0.399,-2.076
0.357,-0.376,0.777,-2.32,0.439,-1.133,-0.348,0.088,0.064,-0.005,-0.525,1.708,-0.687,-0.753,-1.48,-1.324,-0.509,-0.611,-0.5,-0.894,0.716,-0.401,0.78,0.292,-0.564,-2.071,0.338,-2.319,-0.376,3.757,0.605,-0.902,0.96,1.288,-0.91,-0.074,0.208,0.538,1.055,1.334,-0.719,1.075,-1.037,3.156,1.32,0.148,-1.243,0.585,0.316,0.357,2.183,-2.123,0.193,-0.905,-1.166,0.004,1.854,-0.591,-0.158,-0.68,0.827,-1.396,-1.152,0.179,1.857,0.84,-0.586,0.179,1.969,-0.285,-0.764,-0.266,-0.972,-0.968,0.637,-0.351,1.702,0.863,2.757,1.208,-2.002,-1.771,0.496,-0.045,0.291,1.016,2.299,-0.742,0.284,-0.285,0.977,0.52,0.016,0.197,-1.514,0.311,-0.657,-0.866,1.004,-1.93
0.688,0.598,-0.418,-0.153,0.698,-0.606,-0.882,-2.611,1.75,-2.334,-0.34,1.977,2.118,-0.013,-1.342,0.987,0.028,2.029,0.025,-0.142,-0.949,-0.785,-0.211,-0.835,0.744,1.369,0.19,-1.763,-0.934,-0.957,2.034,1.33,-2.311,0.416,0.251,0.519,1.87,-0.572,0.935,0.674,-1.688,-1.726,-0.747,1.043,1.756,-2.474,0.131,-0.773,1.996,-1.182,0.559,-1.317,1.215,-2.674,-3.036,-2.391,-2.739,0.624,0.207,0.24,-1.262,-0.954,0.838,-0.296,-0.53,0.474,1.15,-1.681,1.235,-0.999,-1.984,1.267,0.314,0.703,2.472,0.562,0.026,0.649,-2.565,-1.63,-2.508,0.242,-1.903,0.305,-0.167,3.283,-1.671,-2.44,0.334,1.162,0.913,1.323,-0.26,0.422,-0.939,-2.384,-2.173,-0.831,0.015,0.304
2.604,-0.78,-1.923,-2.888,0.356,-0.775,0.112,-1.067,1.373,0.332,0.929,1.255,0.802,-0.588,-1.552,0.923,3.16,-0.611,0.424,-1.044,0.199,-1.076,-1.004,-0.816,0.718,-0.301,0.009,-0.999,1.853,-1.231,-1.283,1.381,1.589,0.107,-0.38,1.745,0.473,-3.318,3.514,0.894,-0.608,-0.907,2.146,-1.214,0.98,1.443,0.143,0.229,1.816,0.36,0.759,1.011,0.713,0.419,-0.853,1.271,1.398,-0.098,-0.032,-0.285,-1.186,1.001,0.274,1.725,-0.309,-1.798,0.795,1.843,1.005,-1.139,0.543,-0.409,0.245,0.316,0.667,1.285,-0.263,-1.66,0.683,-1.926,0.65,-1.018,-0.221,1.255,-0.62,0.172,-0.634,1.277,-1.888,0.842,0.051,-0.465,0.133,0.683,-1.246,0.803,-2.746,-0.76,0.354,-0.188
-2.303,0.742,-0.128,0.579,-1.809,0.779,-1.53,0.195,-1.285,-1.341,-0.404,-0.754,-0.335,1.19,0.292,-1.251,0.973,0.733,-0.593,-0.711,0.061,1.733,1.708,-0.302,1.181,-2.781,0.253,-0.143,-0.091,-1.566,-1.905,-2.245,1.232,0.334,-0.407,-1.101,-0.458,-0.901,-2.013,2.665,1.069,1.063,-0.876,-2.291,-1.468,0.251,0.125,3.34,0.45,1.135,-1.697,-0.792,-2.29,-1.166,1.523,0.554,2.035,-1.873,-1.22,-0.626,-0.866,2.095,1.203,-0.504,-0.562,-0.906,1.009,0.46,0.645,0.149,1.118,-0.999,0.864,-0.037,-0.77,0.76,3.632,0.556,-1.498,0.823,2.423,0.283,-1.848,-0.794,2.599,0.52,0.457,-0.523,-2.483,-0.716,0.59,-2.166,1.579,-3.684,0.767,-0.208,-0.095,1.525,-0.891,-0.114
2.289,1.492,0.078,-0.443,-1.696,0.126,0.973,0.143,1.013,1.028,0.639,1.049,-1.539,1.153,2.278,0.188,0.852,-0.716,-0.045,1.185,-1.488,-0.016,-0.546,1.321,-0.855,0.752,1.413,0.213,-0.097,0.363,0.84,1.045,-0.744,-0.243,0.318,-0.882,0.087,0.437,-0.675,0.588,-2.088,2.136,-0.557,-2.028,0.522,0.512,0.311,-0.013,1.448,-1.733,-0.47,0.401,1.042,0.63,-0.626,-1,-4.622,1.31,-1.43,-0.05,0.931,-0.473,-0.104,0.66,1.637,-1.391,1.726,0.049,1.363,-0.569,2.719,-1.037,-0.69,2.804,-1.824,-0.733,-1.753,-0.701,-0.241,-0.409,0.081,1.489,-1.928,-0.452,2.886,0.275,-2.12,0.934,-0.507,2.362,0.366,-0.467,2.947,1.172,-0.662,-2.323,-1.447,-0.449,1.62,-0.082
0.301,-0.49,0.148,0.719,0.917,0.895,-0.9,0.313,0.45,1.46,-0.651,1.549,-2.35,0.173,0.832,-1.487,1.151,-1.597,-0.017,-2.012,-0.862,-1.948,1.393,1.788,1.693,-0.171,0.934,-1.04,-0.143,0.953,0.734,0.606,-1.245,2.103,-1.018,0.994,2.44,-0.166,0.55,-0.672,-0.013,0.468,-0.785,1.815,0.384,-0.252,0.784,2.534,-0.655,0.023,-0.708,0.604,0.761,1.022,-0.664,-0.646,-1.194,2.364,-0.435,0.025,1.664,0.911,1.026,1.053,0.024,0.695,-1.353,1.532,-1.322,0.262,0.843,-1.429,-0.542,-2.611,-0.681,-0.606,-0.369,0.474,-1.871,0.057,-1.137,-1.31,-2.588,1.065,-0.2,1.449,-0.281,-0.871,-0.716,-0.438,1.368,-2.214,0.764,1.171,0.629,-0.326,1.585,0.545,-0.032,-0.773
-1.546,-0.607,1.068,1.687,0.329,1.042,1.563,2.229,-1.321,-0.622,0.442,0.902,-0.627,0.667,-1.204,-0.21,0.784,-0.187,1.738,-2.854,2.058,0.982,1.905,-0.645,-1.847,-0.819,0.321,0.933,-0.866,1.658,-2.061,0.171,1.004,-1.14,0.661,-0.342,1.543,-0.251,-1.718,-2.422,-0.189,1.19,0.801,-0.657,-0.714,0.554,0.919,-0.688,-0.748,0.91,-0.72,-0.104,2.221,0.254,-0.917,-0.019,-0.408,1.984,-1.62,-1.302,0.743,-0.363,-2.472,-1.984,-2.423,-1.193,-1.899,1.301,0.733,-0.972,0.105,-2.191,1.357,2.564,0.325,-0.827,-0.572,1.241,0.287,-2.987,0.8,-0.876,2.336,-3.259,-0.096,0.256,-0.359,0.014,-2.459,-1.114,-2.042,-0.009,1.017,2.07,-0.704,-0.213,-1.698,-0.6,-0.49,0.853
-1.492,1.212,-0.649,0.33,0.679,1.532,2.275,-1.382,-0.03,0.483,0.677,-0.302,-0.694,0.025,-1.315,0.993,-0.71,0.695,1.27,-0.928,-0.903,0.063,1.343,-0.136,0.039,-0.894,-0.074,0.505,0.795,-0.283,-1.245,2.968,-1.888,0.028,0.116,1.276,0.636,2.089,-1.961,-0.38,1.69,1.01,-0.198,-1.578,-0.819,-0.393,-1.582,1.788,0.339,-2.285,-1.234,-1.188,-0.05,-1.064,0.766,0.843,-0.405,0.687,-1.279,0.888,-0.624,-1.465,0.876,1.318,1.702,-2.43,1.384,-0.388,0.315,-0.289,-0.562,0.011,-0.903,1.239,-0.005,0.856,0.01,0.046,0.416,-0.435,1.835,-1.872,1.464,1.762,-1.179,0.345,-0.54,1.205,-0.757,0.371,0.645,0.083,0.328,-0.9,1.428,3.483,0.868,-0.305,2.372,0.093
0.374,0.687,2.656,2.161,2.135,0.787,-0.841,-0.3,-1.546,-0.418,0.311,-2.257,-1.02,-0.5,1.545,0.36,-0.08,0.101,0.846,-0.636,0.956,-0.029,2.529,-2.156,0.499,0.864,-2.036,-0.92,-0.725,0.243,0.281,-0.853,2.267,-2.64,-0.468,-1.076,1.115,-1.336,1.076,0.027,-0.078,0.121,-2.567,1.15,-0.331,0.408,-2.745,1.064,-1.045,1.483,0.155,-1.396,-1.968,0.532,-0.456,1.815,-1.389,1.205,-0.611,0.494,0.454,-2.059,0.17,2.732,-3.272,0.243,-2.25,0.311,-2.207,-2.604,2.55,-2.321,0.727,-1.914,1.063,1.402,-1.951,-0.497,0.572,1.064,2.133,2.165,0.612,-0.938,-1.494,-0.198,0.428,-1.849,-1.2,-0.328,-1.154,-0.709,0.077,-0.104,-2.024,-1.637,-0.754,1.562,-0.031,0
4.862,-0.277,1.746,-0.621,-0.411,-0.516,-0.791,0.475,0.971,0.886,0.749,-0.571,0.49,0.253,-2.349,-0.472,2.374,0.472,0.136,1.143,-0.01,-2.734,-1.062,-0.774,-0.368,-0.898,-0.196,-0.452,-0.813,0.141,-2.166,-0.161,2.014,0.888,0.493,1.29,-1.057,0.819,-0.068,2.108,-1.231,-0.202,-0.244,0.142,-0.259,0.265,-2.968,-2.654,-2.577,-1.454,0.243,0.58,1.949,-1.883,1.36,-0.69,0.906,1.046,-1.192,-0.62,0.535,-1.844,0.433,0.47,1.133,1.726,-1.288,-1.524,-0.897,-2.092,-0.105,0.708,-0.427,-0.321,-1.614,-2.292,-0.629,-1.103,-1.354,-0.316,-1.172,1.176,1.14,1.081,1.029,0.223,-0.441,-1.201,-2.239,0.166,-0.821,-0.636,-0.266,-1.271,-0.041,1.738,-0.222,-0.431,0.066,0.482
0.816,-0.103,0.282,0.433,1.039,-2.848,-0.292,2.286,-0.758,-0.752,-1.696,-0.837,1.223,-0.521,-0.499,-1.715,-1.175,1.296,-0.339,-1.148,0.388,0.898,1.938,-2.559,0.08,-0.739,-1.371,0.719,-0.169,0.452,0.062,-0.341,-1.362,-0.382,-0.857,1.038,-0.36,-0.082,2.415,-0.592,-1.144,2.024,-0.944,0.14,1.277,-1.884,1.368,0.452,0.285,-0.239,0.732,-1.935,0.698,0.126,-0.167,-0.789,3.396,0.78,1.341,-1.004,-1.523,1.533,1.817,0.622,1.222,2.252,3.5,-1.028,-1.557,0.351,-2.181,0.109,-1.41,-0.896,-0.482,0.909,-2.377,-2.916,-1.111,1.911,0.681,-1.488,-0.998,-1.465,-1.1,-1.143,-0.277,0.076,0.239,0.429,-1.462,-1.442,-0.896,0.249,-2.892,-0.576,-2.086,-1.482,0.25,2.24
1.668,0.757,-0.845,0.675,-1.585,0.75,-1.075,-3.06,-1.831,-0.438,-0.735,1.638,-0.542,0.71,-0.293,0.252,-1.118,0.735,0.074,-1.485,-2.425,-0.324,2.409,3.182,0.285,-1.437,0.056,3.244,0.558,2.499,-1.299,-2.138,-0.061,0.962,1.071,1.511,0.565,0.254,0.667,-0.161,0.863,1.943,1.663,1.845,-2.404,0.648,-0.069,0.334,0.414,0.11,1.894,1.838,-2.407,-0.407,-0.329,-1.702,-2.043,0.856,-0.847,-1.147,-0.097,0.953,0.118,-0.18,0.761,-2.345,-1.592,0.594,2.319,0.584,1.103,0.219,0.724,-0.487,0.949,2.079,-0.521,-0.34,1.868,-0.188,-0.056,0.986,-2.039,-0.433,0.186,-3.081,1.856,-2.295,-0.959,-0.954,2.315,-1.573,1.777,1.944,-0.675,0.136,-0.907,0.261,0.614,2.491
-1.768,0.512,-0.814,-0.751,-2.396,1.025,-0.207,1.217,-0.362,1.551,-0.795,0.936,0.435,-0.223,0.476,2.445,-1.384,0.002,-1.505,-0.406,-0.535,0.196,0.292,-0.048,-0.884,0.364,-2.206,1.267,-1.363,1.878,1.613,-0.339,-1.699,1.415,0.452,0.548,1.641,-1.231,-0.97,-0.275,-1.151,-0.548,-0.658,1.043,0.834,2.891,1.249,1,-0.625,-2.489,-0.755,0.654,0.692,-0.56,-1.852,0.018,1.474,-1.211,0.221,0.583,-1.212,0.418,0.532,-1.487,1.072,-1.207,2.432,-0.966,0.849,-0.999,0.988,0.405,1.005,0.657,0.685,-0.724,-0.624,2.11,-1.061,-0.441,-1.876,0.778,-0.028,-0.641,0.47,0.241,2.372,-1.965,-0.726,1.954,-2.589,-0.346,-1.984,0.252,0.316,2.105,-1.003,-0.469,0.686,1.091
2.031,0.851,2.704,-0.54,0.442,-0.937,0.838,3.266,0.854,0.56,3.181,1.034,1.171,-0.155,1.998,-2.294,-0.394,-2.257,0.172,-0.25,-1.409,1.91,0.375,-0.085,0.447,0.424,-0.547,-1.285,-1.338,2.64,-1.154,-1.988,-3.049,-0.644,1.018,-0.312,0.265,-1.065,-0.768,-1.641,-1.75,-0.672,2.106,0.811,0.317,0.342,-0.846,-1.171,-0.715,-3.102,0.641,0.493,0.495,-0.151,-0.019,-2.323,-0.623,-1.396,1.066,-0.554,-3.024,-0.54,1.284,-0.392,0.925,2.033,0.507,0.26,0.053,1.277,-0.608,-2.309,-0.094,-1.251,2.524,0.816,-1.329,-1.596,-1.901,1.605,-0.865,0.03,-1.982,-0.52,1.863,0.272,0.589,-0.444,1.258,2.657,-0.762,-0.361,-0.882,-1.934,1.558,-1.464,-1.252,-1.252,0.573,-0.347
-2.288,-0.711,-0.555,1.049,-1.758,0.445,-1.259,-0.143,-0.804,1.065,-2.73,-0.234,-0.966,1.145,1.792,-0.936,0.387,0.329,1.633,-0.605,-0.316,1.67,-0.623,-0.487,1.539,-0.677,-0.38,0.816,-0.913,0.448,-0.562,-2.448,-1.444,-1.748,-0.251,0.764,-0.286,-2.97,1.373,0.351,0.872,0.513,-0.848,1.222,1.589,-1.446,-1.026,-1.961,-0.16,0.507,1.034,0.679,-1.254,-1.256,-1.657,-1.312,0.599,-1.011,-0.873,0.993,-2.479,2.898,-0.037,0.511,-1.145,-1.16,1.111,0.039,-0.883,-0.024,-0.087,-1.133,-1.396,-0.626,-0.499,0.659,4.464,1.32,0.231,1.111,-0.723,1.423,1.101,1.202,0.796,1.012,0.11,-0.222,-0.47,0.789,0.683,0.671,0.468,-0.207,0.574,0.998,1.54,1.649,2.19,1.298
2.064,0.198,1.154,1.435,1.315,0.207,-0.742,0.488,-0.422,0.398,1.074,0.268,0.903,0.024,1.847,0.585,1.199,1.45,-1.408,-0.046,-0.721,-2.369,0.096,-0.878,-1.892,0.427,0.347,-0.897,-1.567,-0.064,0.5,0.186,0.695,0.487,-0.596,0.112,0.375,1.415,-0.192,0.914,-0.667,1.025,-1.647,-1.126,0.149,-0.24,-0.564,-0.005,-1.062,2.95,-0.544,-0.107,1.92,1.121,-1.771,0.202,0.733,1.006,1.969,0.332,0.497,-0.488,1.116,-2.236,-0.588,1.719,-1.595,-0.23,1.17,-0.509,0.226,0,0.125,-1.242,0.391,-0.727,1.704,-0.512,0.136,1.547,-0.792,-0.242,-0.772,-0.674,-1.056,-1.177,1.896,-1.587,-1.409,1.309,-0.361,-0.904,1.064,0.294,-0.881,-0.32,0.871,-1.63,0.647,0.662
0.205,0.097,-2.248,1.031,-2.894,-0.866,-0.221,1.21,0.206,0.379,-1.891,-1.066,0.675,-2.546,-1.258,-2.504,-0.44,-0.168,-0.396,1.971,1.298,1.34,1.698,-0.972,-0.564,-0.472,0.901,-0.019,-1.933,-3.516,2.178,-3.148,0.243,-0.624,-0.509,-0.389,1.24,-0.317,-0.442,-0.808,0.788,1.621,1.243,-0.338,-0.648,0.679,-2.191,-0.429,0.146,-0.861,-0.58,-1.454,2.126,0.028,0.146,0.702,-0.601,-1.707,-0.148,0.259,0.585,-0.187,-1.07,0.577,1.807,0.306,-0.487,-1.114,-0.921,-0.549,-0.452,0.008,-1.04,0.16,0.237,1.668,1.422,1.615,1.633,-1.395,0.806,-1.426,1.329,0.114,0.339,2.029,-1.837,1.085,-1.372,-0.087,-0.683,1.129,-1.149,1.65,-2.034,-0.884,0.745,0.29,-0.574,-1.057
0.472,-1.646,0.35,1.486,-0.869,-3.405,0.055,0.382,-1.638,-0.163,1.32,0.75,0.957,-0.636,-0.347,0.399,-0.691,1.948,-0.365,-0.73,-0.067,-0.998,0.591,-0.235,-0.07,1.433,-0.699,-0.308,0.061,2.23,-0.875,0.632,-0.123,-0.66,0.033,-0.923,-0.066,1.64,-0.937,0.236,0.669,-0.842,1.541,-0.782,3.941,0.959,0.456,-0.147,1.94,0.023,1.784,-0.096,0.439,-0.589,2.666,1.724,0.466,-2.208,-0.314,-2.926,0.976,-1.77,0.69,-1.235,0.912,-0.776,-2.414,-1.614,0.473,-0.749,0.754,2.058,-2.05,1.2,-0.787,-3.376,-0.595,-1.116,1.884,0.921,0.932,-0.169,-0.579,-2.124,0.517,-0.482,0.276,-0.286,1.092,-0.512,0.232,1.449,-1.746,-0.067,-0.388,1.293,0.227,-1.644,-0.175,0.129
-0.177,0.657,-2.383,-1.199,1.424,-2.623,0.768,-1.115,-0.377,-1.811,0.227,-0.348,0.2,0.347,0.517,1.284,-1.947,-0.738,-1.954,-0.804,0.667,2.066,0.68,-0.242,0.455,0.616,-1.684,-1.965,0.315,0.485,-1.03,-1.592,-0.5,-0.462,-1.635,1.769,-0.154,-1.483,0.681,1.342,-2.382,-0.646,0.423,0.191,0.807,0.427,-0.402,0.307,1.116,2.157,1.119,0.433,-1.191,-0.064,-0.103,1.606,-1.868,-1.506,0.834,-1.786,-0.765,0.694,1.714,0.205,0.054,-1.168,-1.117,-0.638,-1.783,-1.709,-1.273,-0.389,2.099,-2.668,-0.298,1.464,-1.255,-4.663,0.517,0.437,1.309,0.194,-0.292,0.521,0.358,2.743,-1.315,-0.175,2.241,0.256,0.655,-0.648,1.102,0.96,0.605,0.374,0.447,-1.99,-1.414,0.029
-2.676,-0.426,-0.273,1.06,-1.936,0.229,-0.787,0.76,0.751,-0.517,-1.7,-0.888,0.136,0.179,-1.845,-0.193,-0.78,0.958,-1.335,0.499,0.431,1.095,0.165,1.351,1.038,-1.108,1.499,2.151,-1.38,0.039,2.437,1.209,-1.071,-0.6,0.093,0.144,0.731,-1.289,-0.111,-0.739,0.244,0.482,-0.411,1.384,-2.447,-1.009,0.751,-1.364,0.111,0.456,-0.14,2.684,1.952,1.142,2.318,-0.598,1.939,-0.81,0.138,-1.658,-1.231,-0.229,-1.466,-1.228,0.878,0.452,3.16,-2.324,0.652,0.267,1.085,-0.277,0.539,-0.217,0.227,-0.704,-2.474,-1.882,-0.975,0.353,0.33,1.752,0.887,-1.278,0.479,0.589,-0.737,1.021,-0.586,-1.082,-0.098,-1.276,-0.138,-0.695,-0.221,1.598,0.327,-0.616,2.604,-0.283
-1.094,-0.865,2.255,-2.28,0.238,0.531,0.514,0.623,1.667,0.347,0.915,1.377,-1.551,1.846,1.445,0.055,-1.512,-2.099,0.596,1.495,-1.156,0.045,0.658,1.805,2.726,-0.661,0.978,1.921,-1.363,2.173,1.307,-1.402,-0.057,-0.98,1.738,-1.578,-0.365,-1.161,2.275,2.258,1.224,-2.275,-1.362,1.204,1.122,0.066,1.073,-1.493,-0.045,0.482,-0.257,0.605,0.65,0.053,-0.832,-0.785,-3.512,2.663,0.401,-1.877,-0.823,-2.583,-1.381,2.863,0.772,-0.784,0.654,0.187,0.022,0.71,0.95,0.2,-0.837,0.332,-1.259,-0.539,0.729,-0.467,0.195,2.418,-0.903,-0.458,-1.547,1.059,1.476,3.537,0.582,1.011,0.158,-0.303,0.175,-0.087,2.838,-0.039,-1.717,0.251,0.282,1.624,2.462,0.706
-0.133,0.815,1.8,0.141,-0.05,1.716,-0.64,-0.169,0.471,-0.882,-0.873,-1.277,-0.298,-2.53,-0.523,2.55,-0.326,2.285,0.57,-0.317,-0.816,1.788,0.892,-1.354,0.281,-2.994,0.33,-1.345,-2.12,0.928,0.817,-1.356,0.437,-1.077,-3.022,2.243,-1.7,-1.916,-0.326,-0.431,-1.223,-0.464,-0.07,2.802,-0.306,2.102,1.086,-0.488,-0.283,-1.841,1.328,0.488,0.01,0.096,-2.38,-0.626,-0.556,1.329,-0.367,-0.689,-1.014,1.305,1.079,-0.682,0.926,2.667,1.771,-2.027,-1.287,-0.665,1.01,-0.799,-0.117,1.075,1.299,1.2,-1.277,-1.184,-1.08,1.416,1.588,1.14,2.125,-1.475,1.082,1.712,0.432,-1.57,-0.641,-1.58,-2.008,1.255,-1.554,-1.498,-1.426,-2.086,-1.859,0.163,-0.997,-2.15
0.914,-0.642,-1.245,-0.08,-0.897,0.354,0.855,0.977,2.461,-1.31,0.916,0.463,0.17,0.072,0.248,-1.072,-1.515,-0.711,-2.656,-1.627,0.616,-1.132,1.482,2.74,2.28,2.201,-0.298,0.077,1.69,-0.124,0.869,-0.066,1.011,-0.563,-0.82,-0.636,0.767,-0.702,1.699,-0.139,1.116,-0.061,-0.372,-1.636,-0.803,1.268,-1.181,0.203,1.119,0.438,-1.389,0.394,0.513,4.318,0.766,-1,0.393,-0.202,-0.065,0.576,-1.714,1.562,1.235,0.111,-0.555,0.894,2.089,1.555,0.182,0.538,-2.398,-0.187,0.453,1.715,2.71,-0.813,0.958,-0.394,-1.497,-0.958,0.628,-0.801,-2.327,0.644,-0.522,-2.016,0.264,-0.365,0.123,-0.675,-1.085,0.701,-1.054,-1.297,1.4,-0.255,1.134,-2.133,2.253,-1.293
-1.88,0.842,0.451,-1.262,2.608,-0.602,0.26,-1.583,1.326,-0.131,1.765,1.672,0.522,1.707,-1.944,-1.58,-0.564,-0.681,2.291,3.235,0.197,0.87,1.137,2.216,0.172,-1.779,-0.354,-1.276,1.158,0.139,-2.093,0.689,0.857,1.137,-0.518,0.431,-0.81,2.097,-0.638,-0.193,-1.875,-2.841,-0.414,-0.36,0.757,-0.489,3.789,0.019,-1.216,1.597,1.05,-0.179,1.825,1.234,-1.295,0.071,0.374,0.379,-0.784,-0.939,0.551,-1.253,1.864,0.015,-0.814,3.22,2.147,-2.119,0.372,-2.345,0.088,-1.677,-0.848,-0.387,-2.003,-1.669,-1.436,-0.016,-0.177,-0.823,-0.363,0.031,-0.702,0.784,0.343,-1.44,-2.174,-0.593,-1.87,-0.994,-0.477,0.234,1.884,-0.949,-0.578,1.283,0.069,0.385,-0.726,0.61
0.201,0.68,-0.513,-0.363,-0.558,0.212,-0.154,0.278,2.676,-0.478,-0.061,-0.713,0.578,-2.295,2.084,2.344,0.689,2.163,0.67,-0.095,1.577,0.578,-0.976,-0.085,-1.214,0.161,-1.022,-0.718,0.772,0.218,1.153,-1.247,1.875,1.61,-0.435,0.405,-1.305,0.708,-1.156,-0.864,-0.876,-0.938,-0.363,0.111,0.143,2.95,-0.52,0.311,-1.215,-1.116,-2.019,1.29,-0.879,0.861,2.285,2.345,-1.822,-0.067,0.702,-1.559,0.143,-2.337,0.95,-0.774,0.486,1.018,-0.557,-0.785,-0.617,1.349,-0.897,-1.186,0.578,0.411,2.61,0.378,0.941,-2.463,-0.061,1.843,-1.171,-1.874,-1.056,-1.121,-0.56,-3.488,0.545,-1.444,0.217,-1.863,-0.148,-0.61,1.263,-2.554,-1.321,-0.591,1.649,-0.256,-0.484,-2.475
-4.498,-0.854,-0.308,1.041,1.282,0.176,-0.824,-0.992,1.311,-1.457,0.069,-1.079,-1.445,0.934,-0.16,0.815,-0.945,-0.784,-0.476,-0.012,-0.627,-1.326,1.232,0.9,2.083,0.447,-1.186,0.419,0.086,-0.297,-0.25,-1.311,1.27,-0.474,-0.579,-1.049,-0.488,2.24,-0.683,0.274,2.086,0.538,-0.473,0.893,0.025,0.707,1.948,-0.882,1.168,0.932,-0.155,1.618,0.018,0.676,2.78,-1.339,0.305,-0.613,1.868,0.109,1.86,0.451,-2.058,0.929,-0.329,-0.549,1.105,-0.247,-0.677,1.385,1.307,-1.79,1.729,1.156,0.836,-1.57,-0.81,1.563,0.564,2.569,-1.827,-1.267,-0.357,-3.342,1.129,0.484,1.961,-1.378,-0.066,1.481,-1.451,1.002,0.241,1.468,-0.091,-1.209,-1.706,-1.278,-1.831,-0.144
0.217,-0.11,0.248,-0.84,-1.643,0.282,-0.92,-0.127,-0.54,0.502,-0.033,-0.269,-1.304,1.425,0.972,-0.701,-1.51,1.399,0.426,-0.992,-0.886,-1.087,1.656,0.662,0.332,-1.716,-0.142,0.932,-2.903,1.224,0.125,0.25,-1.132,0.129,-0.775,-1.653,0.335,-1.383,0.863,-1.26,1.19,-1.861,-1.2,0.048,1.899,-0.586,-0.182,-1.095,-0.543,1.74,-1.502,1.164,-0.219,0.592,-0.507,-0.276,-1.278,0.464,0.559,1.237,-0.722,-2.375,0.237,-1.032,0.072,-0.361,1.576,0.184,-1.133,1.97,-0.673,1.198,0.442,0.341,-1.301,-1.345,0.204,-1.261,-0.633,2.151,-0.297,1.452,-0.43,-1.691,2.493,-0.926,-0.551,0.231,-1.099,-0.209,-0.693,1.011,0.528,1.382,-0.813,-2.54,1.014,-1.139,0.362,0.79
-0.366,0.136,2.557,2.134,0.516,1.003,-1.73,-1.547,0.01,0.518,-0.54,1.866,-0.499,0.577,-1.455,1.006,0.053,-0.898,1.269,-1.041,0.061,-1.547,-1.16,-1.994,-0.525,2.839,-1.635,-0.434,2.82,-2.989,0.099,1.763,0.951,2.573,0.23,0.019,-2.438,3.037,-0.032,-0.09,-1.229,0.955,-0.41,1.694,-0.241,2.321,1.651,1.963,0.627,0.38,-0.751,1.105,-1.256,-0.708,-0.092,-0.485,1.433,2.867,0.184,0.25,-0.276,1.4,1.194,0.476,2.108,-0.558,0.463,0.093,0.459,-1.002,1.062,0.875,-0.34,-0.583,0.659,2.272,1.437,0.487,1.689,-0.127,-0.243,1.989,2.113,-2.206,-0.348,2.085,0.875,0.237,2.382,-1.87,-0.85,-0.082,-1.75,-0.969,1.674,-2.12,-1.636,-1.487,-0.59,-1.595
