V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.289,-1.165,0.25,-1.702,0.848,-0.119,-0.999,-1.919,-0.851,-0.406,-1.753,0.29,-0.893,1.818,-0.71,0.457,-2.046,-1.316,-1.925,0.69,0.17,-2.636,0.763,-0.301,0.763,1.77,0.657,1.44,-0.301,-0.642,-0.556,1.697,0.037,-1.418,-1.617,0.411,-1.956,0.16,3.25,-1.445,-0.002,-3.551,-0.704,0.197,1.353,-2.204,0.757,1.195,-0.625,-0.652,-0.702,1.256,-0.983,-0.319,1.979,-0.517,1.65,0.553,3.041,2.928,-0.973,0.558,-2.126,-2.158,-0.373,1.885,2.504,1.837,0.105,-0.895,0.375,-0.817,-0.777,-0.334,-1.946,-0.411,0.93,-0.649,-1.029,0.395,2.667,0.273,0.818,1.427,0.193,-0.894,-2.433,0.23,-0.757,0.514,-0.054,3.15,-0.995,-0.088,0.327,-1.505,2.791,0.692,-0.92,-2.706
1.071,-2.131,0.539,0.477,-0.15,-2.399,0.949,-1.543,-0.763,-1.268,-0.046,-0.555,1.689,-1.344,-0.125,-0.756,-2.362,-0.94,1.68,-1.161,2.522,0.452,-0.149,-0.316,-0.269,0.131,0.52,2.468,-0.716,2.362,0.461,-0.068,-2.336,1.329,-0.594,-0.852,1.975,2.339,-0.125,0.381,-0.86,-1.495,-2.088,1.257,-1.309,-0.491,-0.276,-1.088,-2.004,0.815,1.246,-0.935,-1.366,-2.834,-0.399,-0.726,1.89,0.596,-0.535,0.822,3.001,-0.48,-0.487,1.661,-1.671,1.071,-1.122,0.851,-1.014,-0.598,-0.415,0.575,-0.787,-0.328,0.073,-2.441,-0.345,0.763,-0.323,0.941,0.982,-1.194,-1.387,0.951,-0.717,-0.881,0.206,0.191,-0.766,-0.256,0.1,-1.078,0.5,0.324,-0.066,-0.029,0.106,-0.527,0.211,0.682
-0.859,-2.226,0.741,2.726,-2.172,0.745,-1.193,-0.206,-0.578,-0.586,0.047,-1.281,-0.967,-0.985,0.328,1.392,-0.447,0.912,0.561,0.501,0.127,0.059,0.269,-0.326,1.169,0.27,0.661,0.243,-0.235,3.856,1.179,-1.268,0.35,1.166,0.368,2.783,1.681,-0.146,0.108,0.525,-0.045,-0.855,1.234,-0.436,1.728,0.513,0.288,1.035,-0.729,0.937,1.874,-0.895,0.815,-1.384,-1.336,-0.501,2.011,-1.337,-2.033,1.699,-0.679,2.004,-0.814,1.449,0.747,-2.124,2.221,0.418,-0.136,-1.807,0.102,-0.417,-1.514,0.562,1.468,-0.602,0.129,-1.6,1.927,-0.903,-0.51,-0.086,-0.583,-0.141,0.619,-2.898,1.651,1.195,-0.456,-0.668,-0.696,-0.415,-0.769,-1.526,1.439,-0.119,0.75,-1.477,0.629,0.401
2.085,-1.832,-0.073,-0.512,0.882,0.176,0.338,-1.621,0.45,-0.762,0.788,0.726,-2.432,2.303,2.158,-1.597,2.028,-1.228,-1.617,-1.537,0.155,0.541,-0.356,1.637,1.623,1.174,-0.077,-0.536,1.182,0.278,-1.521,1.404,-2.045,-4.01,-1.868,-0.027,-0.341,-1.846,-0.094,1.58,1.182,-1.021,-0.209,1.216,-1.489,0.656,2.955,0.186,1.137,0.689,-1.045,-0.069,-1.32,0.302,0.42,1.22,0.208,1.803,-1.332,-0.484,-1.175,0.113,-0.739,-1.571,0.422,0.999,2.325,-1.46,-2.05,2.551,-0.051,-1.941,-1.854,0.571,1.089,-0.583,-1.92,-0.689,-1.307,-2.489,1.889,-1.653,1.48,1.471,-1.073,2.75,-1.842,-0.839,1.42,0.286,3.439,-0.896,-0.999,3.528,-0.387,-2.384,0.438,-0.212,2.39,-1.938
2.474,2.777,0.558,1.251,0.007,0.601,-1.119,-0.709,-1.241,-0.513,-0.794,-0.26,0.073,-0.301,1.636,-1.301,1.979,-1.298,0.242,0.374,0.875,1.758,-1.562,-1.36,-0.235,-0.423,-1.142,0.422,1.319,0.5,1.116,0.198,-0.569,-2.383,0.517,-0.11,0.021,2.42,1.233,2.866,0.251,-2.46,0.648,0.998,3.719,-0.011,-2.647,-2.109,-1.889,2.162,-0.283,-0.182,1.454,-0.164,-0.887,1.646,-0.164,-2.144,0.647,-0.671,-0.196,-0.898,-0.772,1.95,0.593,-1.335,1.094,1.786,-1.887,-1.841,0.733,-1.082,-0.614,0.562,0.215,3.812,-0.808,0.032,1.536,-1.314,0.958,2.817,0.235,0.299,-0.108,-0.301,-1.793,0.797,-0.172,2.277,0.351,0.97,2.377,-0.355,0.167,2.174,0.956,0.11,0.544,0.199
2.079,-0.609,1.121,0.873,-1.472,2.254,0.051,-0.861,-0.019,-0.929,1.226,-0.898,-1.79,-0.305,-0.199,-1.471,0.039,-0.177,-1.483,0.551,1.925,0.672,-0.491,-1.127,-1.895,-0.067,-0.315,3.329,0.945,2.808,0.572,1.173,0.352,0.569,0.34,-0.432,0.169,0.687,-0.523,-0.646,0.485,0.781,-2.361,0.866,-1.475,-0.523,1.022,-0.651,0.497,2.692,-0.056,1.345,1.103,0.903,-1.253,-1.078,-0.58,-0.612,-0.143,-0.061,2.131,-2.356,-0.468,-0.795,-0.387,-1.928,0.997,-1.414,0.986,-0.219,0.139,1.509,-1.106,-0.132,1.913,1.775,0.271,0.532,-0.444,1.766,-1.42,-0.79,0.372,-0.01,1.187,1.656,1.275,0.197,-0.423,-0.921,-1.383,-0.288,-0.95,-0.653,1.041,0.559,-1.949,-1.968,-0.395,-0.365
0.549,-1.101,1.444,-1.486,-0.42,0.806,0.223,-0.211,-1.822,1.506,0.385,-0.715,-3.016,-0.534,0.143,-1.006,-0.077,-0.434,-2.578,1.398,0.455,-1.865,-0.044,1.707,1.034,1.29,-0.034,1.425,1.025,2.758,1.955,-0.818,-2.162,0.569,1.646,2.494,0.215,-0.48,-0.873,2.229,-1.272,-0.523,0.555,-0.641,-0.084,0.904,1.068,0.236,-2.216,3.002,0.612,2.86,-0.103,-0.14,-1.947,-0.374,2.307,1.922,-0.591,2.159,-1.074,-0.693,-0.057,1.898,2.724,-1.624,-2.761,-0.686,-0.012,1.355,-0.688,0.103,-1.272,-0.382,1.303,0.147,-0.491,1.009,-0.389,0.479,-0.137,1.295,-1.687,-2.242,0.993,0.523,-0.229,-1.014,2.615,-1.565,0.485,0.01,-2.06,-1.3,-1.868,-0.222,-0.282,1.766,-1.104,-0.008
0.043,2.71,0.324,0.223,0.224,-0.107,-2.083,-1.932,0.547,-2.882,-2.691,0.818,1.117,0.697,3.507,0.889,1.159,0.46,-0.343,-1.221,1.808,0.965,-0.445,-0.294,1.539,1.619,-0.549,-1.733,1.261,0.527,-1.156,1.691,-0.711,-0.528,-0.546,0.5,0.093,1.746,-0.59,-1.423,-0.221,-2.136,-1.967,-0.243,0.435,-0.283,-1.002,-2.058,1.502,-0.701,0.843,-1.771,-0.42,0.398,1.577,0.038,-1.272,1.43,0.214,-0.793,-2.912,0.847,0.595,-0.331,1.471,0.736,-0.299,-0.382,-0.276,-0.997,-0.586,-0.593,-0.918,-0.203,-1.065,1.558,-0.194,-0.463,0.737,1.098,-1.487,0.86,-0.361,-0.122,0.624,-0.781,0.854,0.794,-0.559,1.752,0.964,1.556,0.41,1.922,-2.664,0.169,1.062,-0.875,-1.538,-1.332
0.739,1.709,-1.038,-0.574,-1.457,1.009,0.707,2.065,1.492,0.465,0.423,3.074,-1.12,1.768,-0.332,0.282,-0.178,-0.262,-1.288,-0.594,-0.508,1.312,-0.598,0.08,-0.975,-0.866,2.866,-0.606,1.901,-0.976,1.622,-1.413,0.006,-0.055,1.554,-2.353,1.981,0.076,-0.255,-0.527,-0.511,1.976,-0.835,-0.219,-1.129,2.072,1.407,1.228,-1.096,-0.986,0.008,0.409,-0.218,0.768,2.433,1.618,1.217,-0.999,-1.254,1.014,-1.17,-0.119,-0.047,-0.358,-0.699,1.041,-3.18,-0.308,-0.417,-1.038,-0.647,0.722,0.053,-1.04,1.532,-0.846,0.12,1.057,-1.699,-0.35,-0.088,-1.38,0.789,-0.543,1.111,0.459,-1.487,-0.361,-0.771,0.983,-0.528,0.849,0.686,-0.18,-0.797,0.954,0.252,-1.876,0.345,1.318
-0.853,-1.208,1.3,0.89,0.618,1.182,0.369,-0.249,1.641,-1.78,-0.129,0.808,-1.47,-0.196,-0.85,0.393,1.058,-1.692,1.192,0.841,0.401,0.677,0.445,-1.816,0.318,2.013,3.299,-0.05,-1.063,0.457,-0.959,0.114,1.426,-2.654,1.246,-0.482,0.591,-0.245,-0.795,1.676,0.366,0.263,-2.343,0.706,-0.291,2.316,1.599,-1.83,0.753,-2.163,1.491,-0.793,-1.755,1.944,-0.665,0.842,-1.331,0.037,-0.559,-1.033,0.358,-1.827,-0.075,0.645,-0.28,1.385,2.454,0.114,1.757,-0.319,0.438,1.651,0.955,-1.8,0.412,1.05,1.188,-0.517,3.288,1.255,0.871,0.876,-0.832,-2.205,-0.235,-1.054,1.029,-0.458,0.329,0.522,1.177,-1.474,0.18,1.246,-1.202,0.251,-0.414,0.386,-1.501,2.919
0.942,-0.118,1.503,0.017,0.135,0.428,0.639,-1.226,0.833,1.996,-0.148,1.185,0.071,-0.07,0.656,2.791,1.967,-0.924,0.41,-0.577,-0.425,-2.456,1.321,-0.455,0.293,0.845,-0.21,1.257,-1.742,-2.56,0.903,-1.659,1.131,-0.195,-1.033,-0.813,-0.048,2.707,1.58,-0.437,-0.69,-0.514,0.402,0.926,-0.213,1.19,1.311,-1.09,-1.106,1.168,-0.522,1.393,-0.025,-0.041,-0.121,0.568,0.157,2.453,0.977,-2.181,0.027,0.145,0.188,1.622,0.738,3.437,-1.476,2.13,0.383,2.262,0.626,-0.289,1.085,1.047,-2.108,-1.558,0.076,0.73,2.424,-0.003,-2.751,0.085,-0.408,-0.039,0.635,0.793,-0.015,1.764,2.005,1.127,2.667,-0.982,1.19,-1.2,-1.835,-0.633,1.6,2.291,-1.734,3.287
0.252,-1.137,0.567,-0.234,1.624,0.247,0.562,-2.846,-1.058,1.405,0.851,0.627,1.287,1.291,0.572,-0.681,0.081,-1.661,1.881,1.19,2.175,-0.821,1.698,0.525,0.18,0.857,0.176,-0.306,0.981,-0.47,-3.455,-0.918,-0.537,-0.372,-3.056,1.612,0.761,-2.225,-0.863,0.942,0.275,-0.029,0.322,0.211,1.43,0.892,-0.16,0.302,-2.669,-0.716,2.249,-2.016,-1.89,2.398,1.998,0.267,1.186,1.095,0.091,1.161,1.756,-1.01,-0.971,0.854,3.678,1.665,-0.701,0.333,-1.443,0.676,-0.453,1.363,-0.28,0.942,0.94,-2.113,0.154,0.67,2.715,0.473,-0.077,-0.932,-0.737,2.158,-0.173,-1.11,-0.428,-0.351,-1.721,2.987,-1.292,-0.533,2.603,-0.703,-0.92,0.404,0.976,-0.106,0.579,5.342
-1.088,1.014,1.012,2.439,-1.877,-0.468,-0.056,1.167,0.168,-0.985,-0.683,0.778,1.793,2.021,2.133,-1.718,-2.366,-0.564,0.525,-0.172,1.452,-0.654,1.502,0.275,-1.178,-0.219,-0.767,0.132,1.598,0.842,-0.092,0.723,0.232,-1.319,2.971,0.378,-1.861,-0.699,-3.945,-2.879,0.215,2.116,-0.436,1.064,0.209,-1.53,0.945,-1.389,-1.034,-0.969,-0.678,-1.531,0.27,-0.592,-1.657,-0.192,0.458,-0.006,-0.274,-1.767,1.035,0.722,-0.93,1.843,0.032,1.247,0.455,-2.131,1.829,-0.27,0.442,0.91,-1.092,0.369,-0.079,-1.965,-0.828,-1.727,-3.8,-1.184,1.281,1.023,-1.118,1.136,0.306,-1.117,0.387,-2.101,-0.397,-1.675,-1.254,1.683,-1.066,-2.004,2.162,0.737,-2.324,0.719,-0.409,2.179
-1.439,-1.15,-2.777,-0.209,1.564,-0.14,-0.287,2.216,2.473,0.165,1.313,-0.666,0.612,0.231,1.611,0.617,0.68,-0.618,0.607,-0.81,0.248,-0.646,1.828,0.936,1.007,2.174,-2.236,2.459,-1.615,1.362,-0.307,-0.704,0.588,-1.138,1.471,1.074,-1.412,0.872,1.6,0.893,1.236,1.757,-1.023,-1.279,1.757,-1.09,1.008,0.904,-0.254,-0.87,1.782,1.346,0.297,3.215,1.68,-0.134,-0.573,-0.742,-1.85,0.409,-1.686,-0.575,-1.227,-0.599,-1.387,-0.751,-1.075,-0.175,1.217,0.456,-1.639,1.574,2.014,0.137,-1.722,-0.1,1.467,0.291,0.282,-0.341,0.733,0.331,-2.697,0.472,-0.284,-0.339,2.461,-0.357,-0.426,1.707,2.06,0.78,-0.858,-0.483,0.677,1.976,0.008,1.014,-0.189,1.572
-0.696,0.969,-1.243,3.25,-2.932,-1.494,-0.435,-0.04,-0.135,-0.516,-1.206,-2.028,0.704,-2.341,0.499,-0.342,0.39,0.213,-0.081,1.305,-1.536,-0.117,-0.694,1.039,-1.456,-1.883,-1.576,0.675,1.595,1.512,-1.32,1.774,-0.513,-2.801,0.976,-2.304,1.027,-0.824,1.133,1.619,0.377,-1.077,-0.626,-0.099,-0.892,-0.474,-2.334,0.031,1.234,0.772,0.699,-2.551,0.499,0.13,-0.532,-0.394,0.69,-1.1,-0.255,2.617,0.245,2.418,-1.166,-2.09,0.616,-0.695,-2.452,-0.993,1.596,-1.7,-0.25,1.163,-0.321,-0.695,1.399,-0.215,0.372,-0.573,0.688,0.031,-1.035,-0.432,1.409,-2.013,2.73,0.242,2.225,-1.238,-0.986,-0.408,-0.668,0.603,-1.738,1.548,-1.912,-1.142,0.13,1.957,0.252,-0.643
1.82,-0.093,-0.75,1.744,-1.566,1.446,-0.642,-2.911,-1.437,-1.458,-0.44,-0.47,0.751,1.219,1.947,-1.452,-0.4,-1.079,-0.875,-0.513,0.34,2.509,0.996,-0.102,0.162,0.303,-0.19,-3.076,0.299,-1.875,0.479,0.011,1.09,-0.43,0.144,-0.82,1.371,-1.206,0.248,2.983,-1.977,-0.529,-0.416,0.696,0.11,2.314,-0.75,-0.502,1.019,1.988,1.487,2.477,1.366,-0.061,1.124,-0.885,0.17,0.224,-1.346,-1.8,-2.202,-0.805,-0.222,0.61,0.889,-1.356,0.758,-0.221,0.573,0.294,-0.515,-0.774,0.969,0.414,-0.1,0.649,-1.172,-1.924,-0.273,-2.359,0.126,0.324,0.927,-0.297,1.21,-0.048,-0.885,1.881,2.268,0.935,0.743,-0.014,-0.298,1.278,2.016,0.071,-0.052,-0.595,2.261,2.637
0.154,-0.736,-1.357,2.068,-0.107,-0.121,0.991,-1.095,2.549,0.472,2.946,0.94,1.873,0.305,-0.476,-1.747,-0.927,-0.674,-1.775,0.557,0.406,2.598,-1.019,-0.544,1.007,0.082,1.544,-2.561,0.146,-0.126,1.571,-1.316,0.027,1.293,-1.238,0.187,2.655,-0.22,0.247,0.932,0.49,-0.069,0.616,-1.412,0.545,0.443,0.768,1.409,0.533,-2.878,-2.033,0.665,-0.772,-0.166,-2.422,2.429,-1.306,0.811,-2.785,0.245,-0.721,0.34,2.391,-0.584,0.122,0.893,-0.941,0.686,-1.108,-0.159,1.047,-0.918,-0.9,-0.492,-0.006,1.299,0.285,-0.088,-0.873,-0.523,1.233,0.647,-2.36,-0.366,0.206,-1.735,0.991,-0.743,0.019,0.368,-0.753,1.626,-0.129,0.393,-0.355,-1.442,0.154,1.696,0.966,-1.941
2.508,1.566,2.373,2.218,2.328,-0.928,-0.287,-0.636,0.345,0.54,0.104,-0.156,-3.139,-3.825,-0.513,0.587,0.7,1.669,1.463,-0.685,0.577,0.213,1.021,-0.738,-2.845,3.621,-1.874,1.061,0.218,-0.456,3.162,2.487,0.364,-0.857,0.422,-1.844,-0.545,-0.387,2.402,2.233,-0.222,0.15,-0.833,-1.303,-1.567,0.655,3.176,2.391,0.279,-0.256,-0.511,0.674,1.168,0.415,0.932,-0.434,-0.626,1.176,1.303,-1.223,0.685,-0.776,-0.256,2.675,1.124,-0.189,-2.094,-0.859,-0.331,1.613,-0.795,0.26,0.065,1.066,-0.078,-0.98,-0.039,-1.99,-1.311,1.033,-0.433,-0.055,1.221,-0.028,-0.204,-0.241,0.276,-0.565,-0.327,-0.473,2.315,0.029,-1.67,-0.511,2.365,-0.834,-1.435,0.803,-2.066,-1.598
-0.962,0.391,2.258,0.225,-2.042,-0.03,1.403,1.267,0.478,-1.475,0.488,-0.06,0.308,-1.441,-0.557,-1.343,0.71,0.501,-0.807,0.513,-1.213,-1.711,-0.117,-0.378,-2.159,-1.996,-0.203,-0.419,-0.304,0.969,-0.087,1.441,0.073,0.88,-2.066,-0.942,-0.582,1.256,2.66,0.453,-0.206,0.364,0.909,0.097,-0.166,-0.954,-0.487,-0.507,-1.518,-1.326,0.066,-1.463,-1.02,0.73,-0.188,1.796,-0.286,0.697,-2.63,-1.12,-1.323,-0.731,-3.475,-1.346,-1.16,-0.246,2.243,0.962,-0.372,-0.503,-2.221,2.078,2.419,1.161,-0.797,-1.745,0.401,0.064,-1.165,1.974,-1.037,0.116,0.116,2.204,-1.531,-3.574,-0.036,-1.019,-0.131,0.12,-0.628,0.004,-1.012,1.109,0.741,0.18,1.03,-0.745,-3.072,1.663
-2.365,0.5,2.182,1.007,-1.478,0.143,1.862,-0.089,0.205,-2.003,1.137,0.609,0.419,-3.687,-1.124,0.332,0.819,0.822,1.017,-0.739,1.135,0.005,-2.202,1.652,-1.538,0.616,-1.366,-1.821,1.264,-0.839,-0.124,1.771,1.042,0.133,0.796,-0.033,-0.052,1.744,-0.068,0.36,-1.227,-0.927,-0.632,1.997,0.445,0.839,0.478,-1.616,-0.059,1.842,-0.383,1.66,2.299,1.623,1.785,1.509,3.724,0,-1.383,-1.816,-0.065,0.962,0.224,0.784,-0.102,-1.095,-0.599,1.784,0.397,0.903,-2.424,-0.31,-0.532,1.44,-1.136,2.08,1.557,-0.673,0.838,0.871,-0.279,0.931,2.306,1.716,0.533,-0.214,-1.41,-1.309,0.172,-1.7,2.922,1.522,-0.22,0.427,-0.366,2.324,0.403,0.967,0.429,-0.677
0.087,2.125,1.645,-0.932,-0.072,-0.664,0.845,-0.309,-0.509,0.205,1.53,-1.107,1.26,0.139,0.803,-1.143,1.536,-0.508,2.062,-1.276,2.339,1.652,0.047,2.365,-0.977,1.252,0.706,-0.083,-1.92,2.322,1.508,0.251,-2.747,1.195,-1.811,-0.541,0.966,0.851,-0.962,0.542,-1.489,0.192,0.883,0.059,1.417,-2.554,-1.183,0.863,0.385,0.663,-1.146,2.909,0.234,0.249,0.102,-0.638,0.293,-0.296,-2.404,-1.241,-1.733,0.078,-0.46,-0.67,-0.241,0.82,0.947,0.139,-0.715,-1.895,-0.92,-0.204,-1.171,-0.27,0.22,-0.189,-0.685,-0.02,0.639,-2.996,-0.423,2.57,-1.739,1.398,-0.368,0.278,-1.109,0.373,0.729,0.051,-2.668,0.406,-0.419,-0.625,0.09,0.739,-0.712,2.208,1.087,-0.687
-1.699,-0.361,2.178,-0.185,-0.751,0.775,-1.956,-0.452,0.778,-1.641,-0.947,-0.818,0.096,-1.761,1.322,0.418,-0.596,2.412,0.072,1.654,-1.455,0.105,-0.536,-1.687,0.557,1.428,1.032,-4.185,1.586,-0.21,-0.452,1.919,0.214,0.343,0.898,-0.817,-0.115,0.747,0.007,-1.356,0.677,-2.613,-0.214,-1.288,0.312,0.263,1.962,0.554,-0.537,0.621,1.074,-1.326,-1.779,-0.331,1.386,-3.361,1.637,0.608,0.222,0.7,-0.515,-1.746,-0.612,-1.021,0.494,2.42,0.217,1.261,-0.895,0.924,-1.272,-0.922,0.761,0.519,-0.085,-0.659,-1.172,-1.762,1.376,1.193,0.439,-1.506,-0.05,0.847,2.298,-1.333,1.209,-1.016,0.318,-0.15,-2.988,0.291,-2.22,2.816,-0.809,1.097,-1.549,1.175,-0.989,-0.397
1.027,-0.323,1.609,-0.226,-1.957,-0.463,0.779,-0.224,1.464,0.496,-0.884,-3.948,0.828,0.11,0.385,1.855,1.17,0.394,1.244,-1.819,1.135,0.46,0.246,-0.602,0.079,-0.347,-0.138,-0.588,0.722,-1.532,-0.496,-1.643,-0.572,0.575,-2.048,-1.341,0.395,-2.971,0.064,-1.764,-2.071,0.534,-1.414,-2.363,-1.621,0.173,-0.366,3.71,0.361,0.463,0.01,-0.899,0.976,1.307,-0.776,-0.762,0.749,1.359,1.492,-0.06,-2.886,0.596,2.47,0.91,1.836,-0.272,0,0.289,0.065,-3.438,-1.144,-0.419,1.879,-0.987,1.193,-0.621,1.014,2.688,-0.627,-2.944,0.063,0.931,0.449,-0.677,2.516,0.784,0.066,-0.519,0.058,1.079,2.449,-0.458,1.333,-0.442,-1.389,1.232,-0.139,1.097,-0.102,1.333
0.136,0.271,-3.509,-0.518,0.506,1.404,-0.461,-2.06,1.113,-0.912,-1.22,-3.421,-0.704,-1.175,1.496,0.257,-0.073,2.002,1.435,-0.035,-2.915,-3.124,1.163,-0.208,-0.726,1.525,-1.819,0.137,0.529,-1.992,0.156,-1.862,0.678,-1.032,-0.908,-2.01,0.635,-0.053,-0.263,0.422,0.034,0.093,1.162,0.581,0.021,0.978,-1.468,-0.584,0.195,-1.973,0.798,0.931,0.222,2.054,0.664,-1.541,0.161,-0.397,0.989,-2.015,-1.413,0.013,0.677,2.702,-0.68,-0.068,-0.233,-1.386,1.991,0.102,-0.529,0.128,-0.312,-2.975,-1.331,0.411,-0.318,-0.476,-1.177,-0.508,1.346,-2.779,-2.22,1.536,-0.462,-1.671,0.102,0.663,0.17,0.612,-1.721,0.45,-3.398,0.237,1.452,-2.14,-0.32,-1.67,-1.45,-1.96
0.33,0.531,0.49,1.698,2.413,-0.495,1.454,1.784,0.378,-2.215,-2.058,-1.66,1.909,0.256,0.467,-0.151,1.969,-2.304,1.086,-0.916,-1.879,-0.689,-1.088,1.017,-0.101,-0.968,-0.614,1.637,0.505,-2.192,-1.159,-2.26,0.966,-0.679,1.816,-0.385,0.275,1.057,2.255,1.043,2.432,-0.115,-0.438,-0.497,0.76,0.05,0.154,2.799,-1.426,0.042,0.358,3.115,-1.849,0.845,-1.025,0.31,1.248,-1.122,-0.996,0.17,1.691,0.806,1.158,-1.036,2.15,0.275,0.797,-1.03,-1.747,0.575,0.427,1.091,-0.5,-2.635,-1.037,-0.513,-2.473,1.295,0.255,-1.236,-0.334,0.339,0.322,-0.495,-1.179,-0.982,1.599,0.105,-2,-0.217,-0.855,-0.959,1.668,-1.674,0.223,2.122,-0.638,-0.756,1.871,-0.758
0.694,-0.322,0.744,-0.723,0.173,-2.769,-3.741,-0.518,1.457,-1.035,-0.422,-1.064,-0.104,-2.818,-1.322,0.223,-0.244,-0.433,-0.434,0.296,0.119,-1.223,0.906,-2.276,0.382,-0.92,-2.061,1.328,-0.098,0.765,-1.287,0.819,1.27,1.408,0.423,-0.496,0.444,0.619,-1.837,-1.541,0.076,0.899,1.963,0.782,0.597,-0.443,-2.007,0.203,-0.419,0.855,2.243,1.186,-0.27,-0.212,-0.252,1.137,-1.661,0.248,0.029,-0.114,-0.844,0.504,0.231,-1.896,-0.118,2.087,0.331,-1.058,1.578,1.573,1.78,0.041,-0.228,0.726,0.835,-0.294,0.153,-1.165,3.921,0.77,-1.242,-1.067,1.788,0.786,-0.095,-0.721,1.325,-0.882,-3.25,0.046,-1.171,0.027,-0.585,-0.225,-0.808,1.742,-2.02,2.545,0.463,-0.195
0.395,-2.455,1.39,-0.469,0.928,-0.706,0.525,0.181,-1.862,1.871,1.445,0.079,-0.803,-1.03,-1.53,0.885,0.805,-0.161,1.595,-0.649,-0.943,0.419,1.018,1.657,1.097,-2.708,-0.91,0.6,-1.416,1.162,-2.629,-0.005,-0.832,-0.299,-1.151,2.479,2.424,-0.953,-1.295,0.772,-1.754,0.812,-0.046,-0.577,0.634,-0.122,0.664,0.621,0.443,-0.007,0.332,-0.146,-0.387,-1.152,0.326,0.268,1.562,-1.095,-0.741,0.612,1.689,0.77,0.413,0.162,0.826,-0.219,1.151,0.645,0.105,2.466,-0.318,1.159,-0.058,-0.804,0.253,-2.235,3.343,1.098,2.431,-1.316,0.156,-0.781,-0.903,-1.3,2.263,-0.678,1.447,-0.609,-0.958,-0.383,1.958,1.499,-0.177,0.078,2.334,-1.962,-1.232,-1.155,0.329,1.469
0.494,-1.615,-2.502,2.814,0.473,-0.818,1.401,2.033,-0.739,-2.668,-0.446,-1.388,1.272,-0.944,-1.5,0.814,1.821,0.383,0.885,-0.248,-1.772,-0.829,-0.741,-0.652,-0.249,0.875,-0.517,-0.338,0.374,-2.533,1.028,0.734,-1.435,0.025,2.089,-0.873,-0.67,-0.585,0.819,0.618,-1.19,0.337,-0.036,-0.11,-0.215,-1.65,0.542,0.835,-0.671,0.724,-0.061,-0.486,1.571,0.183,0.978,0.417,0.484,-0.032,-0.235,-0.481,-1.617,-1.897,0.827,-1.764,1.854,-0.937,-2.012,1.254,-2.604,-2.125,0.873,-0.832,2.073,0.057,1.703,-0.308,-0.881,0.767,-0.524,-1.019,2.244,2.889,-1.329,1.14,-2.275,1.156,-0.562,2.418,1.911,0.192,0.885,2.65,2.211,1.875,-0.333,-1.123,1.167,-0.026,-0.613,0.786
0.845,0.612,1.868,-1.949,0.267,1.58,1.587,2.704,2.289,-1.311,-1.101,-1.686,-0.845,-0.249,-0.316,-2.473,-0.743,-0.304,1.568,-1.571,1.557,-1.373,-0.051,3.356,-0.645,0.315,1.538,-0.152,0.96,-2.042,-2.062,1.573,-1.43,1.018,-0.097,0.054,-1.561,0.425,-2.533,1.442,-1.52,1.537,0.275,-2.373,-0.566,-0.672,2.937,2.412,-1.286,2.279,1.457,-0.536,1.158,-1.669,0.691,-1.048,-1.354,0.926,0.496,3.021,-1.589,-2.029,1.023,1.826,1.641,-0.829,-0.293,0.72,-0.321,0.957,-2.133,1.139,-1.437,-1.312,0.768,-1.19,-1.179,-0.614,-1.806,1.183,-0.694,0.317,-0.012,2.737,0.699,0.99,-1.885,-0.783,-3.737,-0.744,-0.044,1.989,-0.157,0.143,1.421,2.027,0.778,0.973,1.396,-1.632
-1.738,0.089,0.104,3.036,0.927,-1.571,-0.267,0.466,-0.766,-1.167,-1.352,0.096,-0.561,2.374,0.64,0.767,-0.626,-0.019,1.568,0.149,0.588,-0.86,0.702,-0.846,-0.127,-0.39,1.703,2.039,-3.303,1.261,-0.555,-0.229,-3.988,0.845,0.37,-0.065,1.01,0.701,-0.359,1.675,-1.623,1.229,-0.658,-0.648,-0.784,-0.722,0.227,1.997,-1.823,0.912,1.629,1.11,-0.233,-1.913,-0.305,1.317,-0.894,0.193,-4.096,2.08,-0.528,-0.024,-0.188,-0.783,-0.457,-0.757,-0.911,0.937,-1.004,0.054,1.652,-0.546,-1.474,-0.089,-0.121,-0.355,0.211,0.272,1.214,1.378,-2.115,2.641,-2.166,0.513,-1.395,1.91,-1.587,-0.024,1.208,-0.724,-1.741,0.382,-1.761,0.387,-0.507,0.35,-0.541,1.33,1.701,1.856
