V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.535,1.596,0.103,-1.615,1.122,-1.644,-0.108,2.101,1.523,-1.664,1.318,-1.245,-0.914,-0.542,0.712,0.647,1.517,-1.631,-0.409,0.632,-0.099,0.058,0.563,0.469,2.342,0.2,0.044,-0.837,0.356,-0.269,-0.517,0.15,1.994,-0.881,-1.378,1.153,0.662,-1.022,0.742,0.135,-2.19,-0.532,-1.487,2.727,-1.756,-1.146,-0.573,0.336,-0.631,0.774,1.841,-2.598,0.955,-0.856,-0.117,1.024,0.123,-0.445,0.844,0.233,-1.225,-2.742,1.186,0.944,1.337,-1.961,-2.53,-1.71,0.657,1.301,0.713,0.611,0.633,1.464,-0.769,-0.71,0.749,-3.594,0.445,-1.175,-0.457,2.796,1.142,1.59,0.694,-1.286,0.342,-0.178,-0.642,1.507,1.412,0.23,-2.32,-1.697,1.919,-0.625,3.044,0.26,-0.441,-0.518
-0.692,2.086,2.375,1.927,-1.49,1.178,-0.003,0.702,-3.408,-0.795,2.222,0.848,-0.683,0.481,0.33,0.522,1.982,0.428,-0.684,-0.176,0.103,1.316,1.946,0.063,0.929,-0.792,1.76,0.714,0.455,-0.334,0.834,0.438,0.003,-0.495,4.158,-0.717,0.07,1.37,1.425,0.43,-0.505,-0.744,-0.439,-2.369,0.493,1.229,0.728,-0.055,-0.003,-2.084,-1.958,0.193,0.626,1.021,-0.028,-1.047,1.359,-0.708,0.297,1.23,-1.21,-1.021,-1.597,-0.808,-0.17,-0.963,-0.402,0.568,1.085,-2.238,-1.394,-1.614,0.317,0.802,1.088,0.563,1.205,-0.444,1.257,2.759,1.583,1.639,0.15,-0.859,-2.227,-0.107,0.29,2.673,0.16,1.833,1.6,0.365,-0.78,-0.049,0.136,-0.844,0.614,-0.231,-0.496,0.549
-0.264,-1.216,-1.436,0.704,-1.586,1.223,-0.292,-1.105,-1.494,0.586,1.103,1.605,-0.281,-0.694,-1.158,-0.018,-0.483,-1.257,0.811,-0.172,-0.513,3.312,-1.573,-0.405,-2.085,-0.524,1.361,0.918,-0.514,0.918,0.161,-1.503,-1.722,2.358,1.719,-0.983,0.195,0.046,-1.318,0.47,0.945,0.419,0.753,-0.563,-1.22,1.371,-0.539,-0.67,-1.957,1.969,0.29,-0.272,-0.002,-0.31,0.264,0.95,-2.11,0.76,-2.411,0.059,0.854,1.029,1.01,1.566,-1.252,2.107,-2.786,0.247,-0.211,-0.155,0.739,-1.2,-0.835,-0.595,0.125,-2.128,0.273,0.438,0.422,0.652,-0.358,2.077,1.575,0.659,0.399,0.732,-0.654,-0.348,1.044,0.776,-2.126,0.275,-1.089,0.898,2.017,0.633,-1.719,-0.761,-1.078,-1.439
1.944,0.366,0.652,2.222,-0.15,0.31,0.383,-0.749,-1.492,-0.183,1.462,0.828,0.52,1.5,-0.491,-0.207,0.934,-1.574,1.239,-0.6,-0.777,0.711,1.62,0.84,0.718,1.855,1.087,-1.925,-1.162,1.728,-0.059,-1.753,0.87,1.346,-0.169,-1.408,-0.218,1.185,0.52,1.441,-0.259,-0.61,0.621,0.396,-3.102,1.177,2.345,-0.244,0.457,-1.031,1.094,2.163,-1.224,1.033,1.41,-0.107,-0.596,-0.315,1.616,-1.015,1.886,-0.472,0.377,1.472,3.199,-1.352,-1.912,-1.069,0.584,1.541,1.883,1.395,-0.477,-0.977,-1.786,-0.29,0.141,-2.339,-0.672,1.346,-0.708,0.871,1.015,-0.707,-1.095,-2.528,3.26,-0.054,0.125,1.076,2.074,-0.361,-1.366,0.133,1.446,-0.403,-1.051,-1.037,-0.452,1.784
-0.668,0.85,0.158,1.717,-1.797,-2.2,-1.34,0.187,-2.524,1.44,0.058,-1.635,-2.339,0.246,1.327,0.393,0.639,0.575,-0.829,0.569,-2.415,0.154,-1.119,1.356,0.379,0.036,2.095,-0.751,-1.216,-0.75,0.471,-0.228,-0.468,1.835,0.244,1.766,0.08,-1.54,-0.419,-0.879,-0.703,0.151,-0.868,2.286,-1.735,1.806,1.574,1.828,0.418,-2.4,-1.218,0.682,1.343,-1.658,-1.858,-0.747,1.398,-1.113,1.673,1.294,-1.164,0.014,1.668,2.068,-1.395,-0.068,-4.178,-0.462,-0.352,1.512,0.083,-0.428,-0.463,-1.988,-1.019,-2.398,2.463,0.601,-0.642,-1.432,-0.349,0.382,0.253,1.165,0.519,-0.363,-0.876,1.326,-0.959,-0.444,-1.015,-0.468,-0.145,1.291,-1.292,-0.794,-0.237,-0.551,-0.966,-0.343
0.383,0.612,-0.742,0.522,-2.723,-0.273,1.963,0.042,-0.634,1.136,0.168,-0.423,-0.14,-0.879,0.509,-0.495,0.135,-0.111,-1.19,-2.462,-0.797,2.081,-1.288,-2.532,-0.086,-0.456,-1.12,0.335,1.798,0.936,0.601,1.246,0.926,0.701,-1.419,0.651,0.727,1.011,1.225,-2.292,-0.845,-1.411,-0.141,-0.378,0.358,1.558,-0.75,0.303,0.559,-0.735,1.195,-1.353,0.589,0.258,1.795,-1.153,0.244,0.746,2.408,-1.97,0.397,1.155,0.842,-1.828,0.327,-0.122,-0.336,1.085,-0.783,-2.346,-1.165,-0.787,1.313,-0.037,1.519,-0.867,0.999,-1.182,-0.87,-0.906,-0.297,1,0.571,2.394,-0.29,-0.381,-0.215,-0.319,-0.321,0.255,0.811,-1.202,-0.533,-1.488,-0.771,0.036,0.55,1.366,-1.961,-1.376
1.496,-0.971,1.499,-0.557,1.102,-0.629,-1.394,0.073,1.214,-0.752,1.575,-1.841,0.147,-0.867,-0.445,-1.456,-2.956,0.229,2.145,-1.181,0.445,-1.19,-0.972,0.172,-0.795,0.581,-0.498,0.8,-1.025,-0.372,0.872,-1.701,1.616,0.027,-1.927,-1.453,-2.556,-0.416,-0.434,-0.787,-0.208,1.432,-1.174,1.168,-1.748,0.474,1.67,0.128,-1.376,2.068,0.308,-2.301,0.243,1.872,-0.766,0.305,-0.55,-0.99,1.47,-0.156,0.351,-0.601,0.271,-0.645,-0.006,0.793,-1.402,1.365,-0.307,1.694,0.636,0.986,0.816,1.466,2.381,2.506,0.666,-1.001,0.927,-0.464,1.382,-0.007,0.955,0.515,1.562,0.8,-0.041,0.736,-0.977,0.543,0.323,-1.796,0.811,-1.02,1.367,-1.261,-0.835,0.556,0.537,-1.162
-0.439,-2.591,-1.717,-1.794,-0.071,0.586,0,0.234,-1.362,0.974,0.489,-1.139,-0.243,0.912,1.588,-0.556,-0.153,0.095,2.73,-0.912,2.253,-0.239,-0.502,-1.834,-0.537,-1.151,2.462,-1.188,0.188,-0.086,-2.651,-0.126,-1.604,-0.127,-1.884,-2.369,-1.487,-2.328,0.746,1.403,1.957,-1.737,-0.662,-0.081,-1.872,0.082,0.67,-0.634,2.117,-1.887,-1.529,0.201,0.318,-0.326,-1.061,0.788,0.816,0.183,0.178,-1.001,-0.126,1.405,-0.04,1.41,-0.553,1.623,0.647,3.252,-0.841,0.493,0.455,-0.043,-0.585,-0.679,1.023,-1.478,-0.321,2.021,-0.23,1.284,-0.27,0.798,-0.021,1.268,1.403,0.23,-1.251,-1.135,-0.171,-1.438,0.786,0.473,2.329,-0.987,-0.774,-0.75,0.656,-2.802,0.117,0.124
3.457,-0.65,-1.141,0.224,0.536,0.428,-1.01,0.301,3.375,-0.365,0.762,-0.11,-1.146,1.031,3.179,1.362,0.613,-0.256,0.006,-0.099,0.443,0.396,-1.884,1.411,-0.548,-1.73,0.982,1.536,0.731,-0.202,-0.689,-0.767,-0.054,0.595,-2.481,-0.366,1.13,0.648,-1.55,0.266,0.406,0.586,0.003,0.374,-1.006,0.48,-1.988,1.808,0.882,1.676,-1.817,0.117,-1.01,1.458,1.147,-0.678,1.327,0.278,-2.388,1.527,-0.163,0.375,-0.7,2.349,0.821,0.573,-4.15,0.98,-0.172,2.671,3.658,-1.298,1.538,0.403,-1.28,-2.927,3.619,-1.273,1.851,-1.716,0.63,-2.333,-0.071,-0.41,2.62,0.097,-0.23,0.95,-1.589,1.162,-0.57,-0.907,-1.358,-1.576,-1.517,-0.326,-2.095,1.257,-1.44,-0.919
0.01,0.649,0.158,-0.074,0.545,2.366,-0.989,0.546,1.184,-1.764,1.671,-1.312,-3.379,-1.202,-0.051,-1.187,-1.107,-0.762,1.182,-1.069,0.917,0.073,0.118,1.826,0.395,3.331,1.218,-0.406,-1.792,-1.062,1.632,-1.805,-3.083,0.38,-0.093,0.399,2.929,-0.814,0.739,-0.154,0.24,0.046,2.17,-0.017,-0.386,2.169,0.566,1.388,0.803,0.219,-2.846,0.516,-1.37,-0.704,0.26,0.804,-0.128,0.726,1.368,-0.926,-1.557,2.504,-0.782,1.981,0.209,0.658,-1.792,1.005,1.836,0.785,0.837,0.648,1.328,-0.893,-1.275,3.882,2.339,0.068,1.948,0.838,1.622,1.102,-0.204,-0.221,-0.799,2.468,2.431,-0.963,-0.461,0.849,-1.615,-1.092,0.721,0.936,-1.273,0.447,-3.004,0.401,2.29,-2.07
-1.921,1.841,2.103,1.173,0.532,-1.899,-0.725,0.447,1.001,-1.635,2.372,0.458,2.944,-1.068,-1.629,1.894,1.095,0.848,0.444,0.048,-0.17,0.423,0.286,-1.592,-1.658,-1.133,0.965,-2.415,0.142,0.777,-1.233,1.589,-0.423,0.149,1.289,-1.448,-1.11,-1.801,-1.807,-1.203,-0.918,-2.878,-0.148,0.464,1.057,-0.299,-0.651,-0.484,-1.286,-2.95,2.37,-1.218,0.388,1.137,1.425,0.408,0.875,-1.598,-0.861,1.705,1.648,-0.231,2.279,-2.46,1.254,-2.288,3.05,2.654,-0.28,0.653,-1.373,1.467,-0.979,1.101,1.002,-0.769,-2.147,2.123,0.225,0.657,-2.051,-1.205,-1.22,-1.336,0.726,0.539,-1.253,-0.646,-0.764,-3.837,-0.685,-1.218,-0.294,-0.76,1.649,-0.537,-1.322,0.191,2.011,0.76
-1.697,1.894,1.037,1.885,0.921,0.476,-1.375,-1.589,-0.956,0.907,0.488,0.738,-0.071,-1.278,-2.436,0.231,0.919,2.311,0.757,1.855,-1.344,-0.472,-0.112,1.976,1.337,0.52,-1.106,1.811,-0.841,-0.061,-0.086,-2.879,-0.106,-1.792,-1.168,0.127,-0.607,-1.451,-0.049,-0.956,0.449,-2.192,-1.181,0.548,-0.98,-0.572,-2.186,-1.127,-2.131,1.305,1.041,0.328,0.55,-0.681,0.318,0.727,-1.947,-1.038,0.769,-0.645,-0.781,-0.228,1.853,-0.888,-0.006,-0.957,0.181,0.366,0.992,1.363,-0.747,-0.777,1.046,1.629,0.664,3.03,-0.512,-0.371,0.364,-1.522,2.633,-0.811,0.888,1.244,-0.666,-0.264,-1.199,0.587,1.461,-2.217,-2.35,0.42,0.611,0.355,0.915,0.633,1.847,-2.6,0.228,-1.009
0.428,-1.197,-0.925,-0.691,-0.03,-0.182,0.187,-0.324,2.947,1.235,-0.277,0.217,-0.803,-0.351,-0.801,2.202,0.621,-0.42,0.61,-0.843,3.115,-2.783,-0.431,-2.026,-0.854,3.18,0.413,0.322,0.36,0.542,-1.883,-1.372,1.991,0.638,0.189,-0.359,1.265,-2.999,-0.986,1.293,0.816,1.586,0.564,-1.216,-0.877,0.795,2.435,1.466,0.394,0.19,-1.26,-0.334,-0.914,-2.004,-1.838,-0.988,-0.129,-0.161,2.641,-2.783,-0.151,-0.625,0.237,-0.754,-2.535,-0.215,-0.493,-1.069,1.789,-1.923,1.345,-1.458,0.086,0.079,2.037,0.411,-0.198,-1.429,-0.54,2.061,-0.82,-0.26,-2.826,1.571,0.819,0.64,-0.864,-1.007,-1.804,0.425,0.579,0.803,-0.938,1.552,-2.563,0.187,-0.121,1.241,-0.775,-0.112
-1.318,-0.01,-0.105,-0.689,-1.089,-0.328,-0.021,1.072,-0.653,-0.529,-0.03,-1.145,-0.91,-2.205,-0.714,0.25,0.098,-0.108,-0.508,-0.306,-0.241,-0.22,-2.927,1.326,0.328,-0.866,-0.176,1.739,-1.461,-2.648,0.336,0.311,-0.944,0.172,-0.429,-0.352,-1.05,0.432,0.347,-1.643,-0.642,-0.275,-1.702,-0.341,0.066,0.019,3.349,0.166,0.335,0.316,0.763,-1.828,0.099,0.277,1.921,0.302,-0.219,-0.332,-1.405,-1.119,0.137,-0.227,2.983,0.231,-1.067,2.18,0.514,-0.552,0.422,0.696,0.911,-0.891,1.802,0.037,0.089,-0.979,-0.395,-2.036,0.593,-0.378,-1.801,0.53,-0.597,-0.495,1.93,0.569,0.341,1.669,-0.49,-1.474,-0.433,0.287,0.162,2.077,-0.295,-1.223,0.211,0.263,0.117,0.177
0.61,0.046,1.044,-0.837,-1.297,2.374,1.933,-1.197,-1.048,-0.337,-0.112,-1.031,-1.432,-0.807,-0.791,0.836,-0.534,-1.358,-1.12,-1.039,-0.983,-1.174,-0.226,0.342,-0.954,-1.832,0.84,-0.975,-0.154,-1.872,1.477,1.117,-0.271,-0.791,0.267,1.112,-0.141,-0.874,-3.269,-0.327,1.018,-0.868,0.826,-0.92,1.305,-0.447,0.633,0.355,1.09,0.322,-1.385,-0.999,-0.223,1.187,0.045,-0.197,-1.276,-0.491,0.296,-0.583,-0.233,-1.665,0.216,0.077,1.453,-0.411,-2.765,0.311,-2.03,1.063,0.052,0.29,-1.177,0.885,0.025,-0.091,1.269,-1.803,0.667,0.131,1.76,-2.347,-1.378,-1.327,-0.718,2.395,0.448,-0.569,1.622,-1.076,0.706,-1.914,2.245,2.249,1.362,-0.52,-3.786,2.599,0.081,-1.506
1.386,-1.021,-2.471,-0.429,1.815,1.401,1.221,-1.327,1.148,0.761,-1.211,1.079,1.519,1.024,-0.02,-1.288,3.413,-3.186,1.729,1.197,1.554,-0.299,0.314,0.091,-2.301,0.152,-0.869,-0.745,0.598,-0.107,-0.92,-0.646,-0.692,0.973,-1.395,0.094,-2.196,0.658,-0.164,1.153,0.662,0.533,-0.052,-0.391,-3.612,0.855,-0.426,1.369,-0.94,1.709,-0.631,0.461,-2.407,0.897,-1.511,-0.107,0.136,0.602,-0.608,1.681,0.992,-0.817,0.51,3.062,-0.392,0.194,0.677,-1.825,-0.202,-0.095,0.867,0.384,0.913,-1.875,0.785,0.694,-3.462,0.882,0.236,0.226,-1.018,-0.619,-0.375,2.584,1.935,-0.872,1.881,-0.35,0.667,2.266,-0.021,1.601,-0.013,-2.838,0.722,0.851,-1.448,-0.582,-0.591,1.449
-0.397,-0.973,-1.697,-0.418,0.396,-1.726,0.377,-2.46,1.73,-1.382,0.657,-0.178,-1.394,-3.097,1.722,0.014,-2.098,-0.141,1.113,0.458,-0.785,0.277,1.093,-1.352,-1.426,-0.811,0.786,2.143,-1.705,-0.726,1.202,-0.083,0.304,1.514,-0.154,0.385,-1.993,2.943,1.794,-2.836,1.576,-1.785,1.188,1.575,-1.412,-1.817,0.255,2.07,0.591,0.655,-0.051,-3.126,0.066,0.368,0.833,0.977,-0.807,-1.855,-0.464,1.557,0.193,0.701,-1.324,0.118,0.023,-1.408,-1.386,-1.751,1.503,0.563,1.478,0.938,1.186,-1.649,-1.783,1.577,0.559,0.911,-2.354,-0.524,-0.392,0.589,-0.547,2.182,0.619,-1.298,-1.428,-3.308,-0.284,3.585,-1.281,-0.646,-1.756,-2.298,-1.227,1.229,-1.358,-0.05,0.208,-0.36
-0.425,0.325,0.13,0.779,-1.098,2.273,-1.078,0.572,-0.133,0.406,-0.595,-0.513,-1.042,0.218,-0.631,0.448,0.055,0.072,1.426,-0.78,-0.37,-0.714,-0.996,0.392,-0.894,0.028,-0.826,0.839,-0.917,-0.308,0.47,-0.641,-0.93,0.398,-0.398,0.174,-1.899,-0.079,-1.906,2.019,-1.332,2.441,-0.992,-1.243,0.389,1.343,0.129,0.315,1.296,-2.495,1.361,-0.197,1.777,-1.186,-1.688,-2.022,1.253,-1.304,0.018,-1.911,1.999,0.86,2.496,0.601,-2.202,-0.615,2.992,0.066,-0.397,0.445,1.691,-0.08,1.032,-1.604,-0.366,-0.415,-0.554,0.835,2.167,2.441,-0.383,0.187,-0.641,0.074,0.785,-0.904,1.462,-1.923,-1.124,-0.872,-0.424,0.192,0.935,2.763,2.235,-0.746,-0.627,0.823,2.589,0.062
-0.888,-0.781,-0.75,-0.922,-1.326,-2.402,-0.338,-1.072,1.798,2.916,-0.581,2.674,-0.7,-0.115,1.107,0.324,0.926,0.196,-0.744,-0.795,-1.186,0.356,1.941,-0.377,-0.344,-1.718,0.481,-0.08,0.244,-0.928,0.595,1.088,0.661,0.014,0.704,-0.975,-1.84,0.373,0.612,-0.983,-2.068,0.005,-0.228,-1.102,0.475,0.095,0.16,-0.368,3.076,-0.333,-0.555,0.112,-0.294,0.278,-1.54,3.329,-0.672,-0.816,1.845,-1.973,0.496,2.342,-1.017,-0.473,-0.43,-0.187,-1.517,0.001,0.086,-0.521,-1.034,1.407,0.674,-0.799,0.22,-0.386,-1.071,-1.68,-2.025,-0.165,0.437,-0.474,0,-2.25,0.5,-0.354,-0.379,-1.231,1.57,0.963,-1.065,-2.161,0.005,-2.439,0.209,-1.249,0.1,-0.209,-1.463,0.326
-1.065,0.168,-1.58,1.868,1.079,-0.617,0.437,-0.295,0.459,-0.369,0.626,0.459,-0.905,0.535,-0.189,0.64,-0.398,0.47,1.346,3.258,-0.91,1.054,-0.67,1.218,-1.676,0.971,-1.647,0.706,-1.382,1.417,-1.214,0.925,0.843,0.262,0.646,0.259,0.223,0.883,0.242,0.603,-1.152,0.115,2.124,-0.708,-0.093,1.614,1.255,0.088,-1.678,1.389,-0.935,1.756,-1.174,1.025,-0.048,3.176,-0.032,-1.682,1.444,-2.64,3.046,0.528,1.026,0.285,-0.401,1.197,-0.719,0.758,-0.776,-2.023,2.454,-0.705,-1.015,-1.395,-2.788,1.067,0.727,-1.893,0.637,-0.03,-1.346,1.298,0.494,-0.663,-0.593,-2.784,-0.666,-1.403,-0.638,-2.043,1.681,2.142,-0.396,-0.79,1.052,0.3,2.018,-1.149,2.452,-1.026
1.77,0.889,-0.357,-1.612,-0.842,1.692,-1.02,0.347,0.431,-0.495,-0.684,-1.042,0.415,-0.636,1.732,-1.409,-0.596,-1.427,2.759,2.476,1.063,-1.922,0.163,0.835,1.104,-1.402,-0.632,-0.713,-1.422,0.164,-1.963,1.521,0.527,-0.191,-0.838,2.716,-1.347,-0.091,0.816,2.045,-1.937,-0.433,-0.069,0.583,-1.361,0.132,1.691,0.443,-1.536,-0.741,-0.25,-0.097,1.43,-0.473,-0.455,1.662,0.256,3.529,0.629,-2.848,2.131,1.378,1.049,-0.644,-0.673,-0.09,0.331,1.498,-0.872,0.248,-0.576,-0.295,1.184,2.281,-0.308,0.803,-0.321,-0.037,1.813,1.886,-1.055,-2.719,0.805,-1.003,0.757,0.311,1.187,-2.27,1.104,-0.734,0.552,0.792,0.275,-0.742,-0.207,0.566,-0.674,-0.939,-2.545,0.117
-2.444,1.178,2.276,-0.773,0.275,0.878,-0.071,-1.125,0.359,0.665,0.782,-0.494,0.98,1.721,0.224,0.813,0.871,-1.251,1.914,2.587,-0.383,1.972,-0.14,0.295,-1.47,0.523,0.451,1.268,0.452,2.018,-1.543,-0.927,-1.303,-1.878,-0.277,0.669,0.846,1.271,0.145,-0.638,0.292,-1.554,-1.012,0.229,-0.746,1.084,0.372,1.385,0.474,0.801,-1.403,-1.493,-1.262,-1.221,0.818,-0.765,-0.289,-0.071,-0.011,0.013,-0.111,-0.721,-1.713,-1.912,0.121,-0.977,0.498,3.673,-0.904,1.645,-0.092,-0.738,-1.255,0.838,-1.284,-1.988,-1.032,0.226,0.449,1.292,-0.296,-1.376,0.036,0.166,0.398,-2.338,-0.661,-1.638,2.233,1.954,0.583,0.966,0.991,2.374,1.059,-0.831,0.928,-0.339,2.579,0.727
0.242,-0.299,-2.789,0.155,0.159,1.825,1.095,2.474,-0.765,-1.143,-2.185,-0.151,-1.16,1.125,-2.424,-1.313,0.855,-0.775,-1.441,-0.944,-0.126,-0.504,1.193,0.766,-0.105,-0.993,-0.891,1.528,1.491,-0.482,-0.584,-0.75,0.422,0.617,-1.618,2.17,-0.837,0.763,2.274,0.177,-0.138,0.96,-0.715,0.608,-1.456,1.577,1.689,-2.089,0.072,-2.163,-0.433,0.663,-1.662,0.798,-0.51,0.965,0.109,0.716,-0.186,-0.814,4.504,0.339,0.742,-0.728,-0.984,-0.525,0.022,-0.247,2.099,-3.021,-0.854,0.889,0.042,-0.522,0.054,0.04,-3.818,1.084,1.874,-1.692,-0.578,0.178,0.052,-0.07,0.076,1.945,1.631,0.745,-1.719,0.579,2.228,0.58,1.33,0.775,-0.158,1.062,0.122,-2.513,0.244,-0.533
1.405,-1.818,-0.676,1.339,-0.487,-3.262,-1.204,-0.93,-0.719,0.863,-1.25,-0.392,-0.938,-1.111,0.706,-1.93,1.557,-2.542,-0.241,-0.426,0.087,-1.151,0.565,-0.43,-0.503,-0.759,0.144,-0.112,0.271,0.267,0.092,-0.54,3.214,-1.072,1.46,-0.158,-0.096,-0.132,-1.758,1.774,0.577,0.052,-0.171,1.025,-1.689,1.371,-1.451,-1.971,-0.464,2.239,-0.227,-0.46,0.745,1.773,0.516,0.264,0.991,0.248,0.471,-1.189,0.547,-2.377,0.469,0.783,0.909,2.957,-0.55,1.094,-1.829,-0.277,-1.507,1.594,-3.115,-1.559,0.077,-3.259,-0.271,-3.378,0.984,-1.521,1.917,-0.936,0.505,-0.832,0.935,2.415,0.826,0.484,-0.646,-0.693,1.7,-1.941,-0.544,0.898,2.974,2.15,-1.445,3.448,-3.029,1.167
-1.181,-0.499,2.677,-2.028,-1.436,0.355,-2.89,-0.421,3.862,0.652,-0.049,0.304,-0.781,-1.175,0.274,-0.891,-0.502,0.374,-1.346,0.431,-0.596,1.028,0.877,1.109,0.576,-1.584,1.355,0.145,1.756,-1.164,-0.462,1.732,0.336,0.17,0.574,0.22,-1.645,-0.299,-1.384,0.536,0.253,1.38,-0.162,-0.74,-1.348,0.203,-1.44,0.964,1.911,0.16,-0.261,-1.323,-0.125,3.533,0.444,0.17,1.595,1.459,0.646,0.682,1.086,-1.233,-0.232,-0.385,-0.337,-0.114,1.984,-0.156,2.173,0.427,-1.075,1.344,-2.019,0.639,-1.33,-1.131,-1.422,1.909,-0.736,0.419,-1.411,0.318,0.309,-0.182,-1.731,-0.696,0.527,-1.7,1.721,-1.002,0.804,-0.775,0.049,-1.015,0.013,-1.103,-0.129,-1.036,-0.017,1.658
-0.033,1.627,-0.837,0.542,-0.354,-0.705,1.387,0.211,1.747,0.09,-0.719,1.768,0.843,0.232,1.477,1.605,0.16,-0.585,-1.769,-0.293,-0.077,-1.815,-0.005,-1.266,0.056,-1.141,0.112,0.859,1.781,-1.115,-1.644,0.934,0.204,1.58,-0.86,0.16,1.375,-1.099,-0.775,-0.411,0.646,1.055,0.307,-0.207,-0.779,1.944,1.607,1.897,-1.816,0.14,1.037,0.307,-0.352,0.074,1.238,-0.448,1.303,-0.255,-1.089,0.903,-0.079,0.139,-0.195,-1.162,-0.052,-0.446,1.826,-0.035,-3.231,0.111,1.07,0.105,0.325,-0.432,-0.725,-2.689,0.177,0.285,0.822,0.014,-0.652,1.198,0.827,-0.057,0.778,-1.66,1.646,0.493,-0.355,-0.564,-2.111,-1.799,0.564,-0.275,0.448,-1.409,-1.644,0.788,0.142,-0.107
-1.005,-2.395,1.244,-0.339,-1.905,-1.241,-0.755,-0.892,1.263,0.928,0.874,0.415,1.115,-0.272,-0.204,-0.43,-0.244,2.091,-0.137,0.569,1.023,1.722,-1.753,0.288,1.29,-1.176,0.583,-2,-0.072,-2.75,0.627,1.239,-1.876,1.492,-0.146,0.342,-0.818,-2.209,2.077,-0.898,0.132,-0.628,-0.278,-2.403,-3.399,-0.36,-1.165,-2.179,-1.16,0.352,0.388,-0.119,-0.667,-0.397,-0.949,0.303,-1.35,-0.325,-0.114,1.07,0.211,0.825,0.64,-1.005,-1.315,-0.017,0.085,-0.038,0.194,-0.55,-0.698,-1.76,0.468,1.656,0.926,0.77,-0.492,0.761,-0.642,1.112,-1.106,-0.095,1.132,0.968,2.317,0.484,-1.119,0.833,-0.57,0.868,0.539,1.263,-1.224,-0.65,0.744,-1.083,-0.105,2.302,-0.953,-2.59
-1.438,0.196,-1.388,1.358,0.583,2.15,-1.284,2.186,-0.502,-1.415,-2.483,-0.709,-0.347,0.492,-0.028,-1.043,0.205,0.104,-1.706,-1.485,1.513,-0.914,-1.142,1.152,-0.185,-1.341,0.444,-1.68,1.163,-0.924,0.026,-0.107,1.777,0.697,-0.039,0.386,0.832,-0.224,-0.582,-0.228,1.523,1.455,-0.347,0.267,-0.928,1.215,-1.439,1.009,-0.132,0.415,0.972,1.777,-0.778,-0.357,0.04,-0.447,-0.227,0.578,-0.624,0.913,0.811,0.369,0.172,-1.764,0.429,2.821,1.665,-0.64,-0.6,0.967,1.305,-0.607,-0.653,1.179,0.807,-0.749,-0.033,0.431,-0.253,-0.916,-2.343,-0.854,-2.181,0.547,1.603,-0.878,1.254,1.083,0.631,-2.183,-0.143,1.747,0.266,0.605,-1.138,1.517,-2.082,-1.649,-0.365,-2.017
1.211,-0.74,-0.859,-0.086,0.653,-1.569,2.29,-0.903,-0.82,-1.419,0.664,-0.742,-1.617,-1.912,1.12,-2.864,-1.701,1.927,-1.835,0.805,-0.267,-0.095,-1.449,1.5,-0.354,-2.02,-0.891,0.936,-0.322,0.622,-0.763,-0.034,0.739,-0.958,-1.21,-0.904,-1.215,1.256,0.595,1.188,1.837,-0.83,1.335,-0.104,0.612,-0.618,1.546,-0.274,2.544,1.237,-1.859,-0.102,0.75,-0.355,0.046,-0.709,1.089,1.474,0.759,1.754,-0.189,-0.392,0.277,2.113,-1.146,-0.509,1.108,1.153,2.175,-1.557,-0.465,-0.2,-1.306,-2.487,0.63,-0.447,-0.25,1.281,-1.813,0.449,-1.604,-1.468,1.255,0.185,-1.867,0.683,-2.181,-0.674,-0.228,1.301,1.527,-0.981,0.422,1.382,-0.464,1.572,-0.473,3.568,0.714,-1.174
1.045,-0.691,-0.959,-1.012,0.33,-0.198,0.438,1.56,1.033,-0.665,-0.481,-2.039,0.346,0.339,-0.177,-1.159,1.088,-1.692,1.18,0.585,-0.192,0.287,1.414,0.617,-0.105,0.401,0.225,-1.507,1.193,0.564,-0.691,0.491,-0.068,-0.136,-2.699,-0.348,1.129,-1.724,1.532,-1.086,0.806,0.485,-1.013,-1.16,0.901,-1.559,-0.172,3.305,-0.462,-0.138,0.089,-2.275,0.301,-0.565,0.588,-1.616,0.335,0.334,-1.174,-1.212,1.528,-1.182,-1.672,-0.801,1.701,-1.31,-0.491,-0.78,-1.223,0.203,1.805,2.189,0.705,-0.354,-2.333,0.777,-2.017,0.721,0.591,-1.345,-0.606,-0.201,-0.344,3.209,-0.628,-0.365,-1.153,1.355,0.74,0.104,-0.099,-1.069,1.155,-0.077,0.043,-1.841,0.061,-1.226,0.168,0.655
