V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.109,0.51,-1.805,1.917,-1.054,2.769,0.928,-1.084,0.853,1.027,-0.21,-2.709,1.665,-0.972,0.14,-0.039,1.601,0.21,0.509,2.096,-1.338,-1.336,1.534,-1.266,0.24,0.423,-0.943,1.79,1.259,2.241,-1.149,-2.232,3.064,-1.757,-1.824,1.098,0.854,0.932,-1.53,-0.369,-1.952,-3.196,2.152,0.342,-1.875,0.902,0.108,-2.415,-1.177,1.871,0.665,-1.07,0.242,-0.019,-0.708,0.294,-0.622,1.678,0.301,-1.131,-1.539,-1.108,-0.073,-1.808,-0.827,0.025,-0.873,0.453,-0.329,4.808,2.115,-0.057,1.769,-0.835,1.358,1.033,0.845,-1.697,0.554,-0.404,-0.637,0.818,0.069,-0.908,-0.557,0.693,-0.686,-1.35,2.308,-0.028,0.195,-0.019,0.918,-1.37,-0.378,1.105,1.396,1.839,2.924,0.962
0.604,0.501,2.642,1.626,-1.44,1.162,1.129,1.729,0.88,1.295,1.981,0.96,-1.432,1.257,-1.624,2.904,-0.686,-0.433,-2.398,-2.044,1.322,-4.508,0.171,-2.237,2.202,0.853,1.962,1.457,0.055,-0.838,0.78,1.324,-0.969,-1.22,0.094,-0.767,-1.241,-1.427,1.115,0.435,-1.273,0.737,1.888,-0.822,-0.515,1.865,-2.117,-0.346,0.289,0.545,1.05,-0.647,-0.404,-0.929,1.862,2.423,0.754,-0.278,-0.02,-1.031,0.095,1.101,0.24,-0.273,-3.038,-1.018,-0.874,-0.87,0.485,0.482,-1.573,-0.244,-0.534,1.453,0.087,-0.251,-1.033,3.176,1.312,-2.133,-1.163,0.067,0.497,2.373,0.246,-0.693,1.064,0.105,0.57,-1.15,1.702,1.45,0.386,-0.994,1.193,-0.796,-1.097,-0.918,0.069,-0.224
-1.603,-0.665,-0.924,0.255,-2.788,-0.373,2.101,0.42,0.713,0.611,0.077,-1.474,-2.087,0.581,0.319,2.364,-0.045,1.166,-0.69,-0.12,-0.074,-0.562,-0.241,0.987,1.371,-1.18,0.963,1.143,0.977,-2.105,1.248,1.906,-1.968,-0.833,-1.471,-0.695,0.953,-0.536,0.01,0.986,-0.318,-0.27,-0.343,-1.168,1.4,1.718,-1.161,0.591,-0.162,0.747,-0.15,1.649,0.452,1.363,1.971,1.773,1.823,-0.917,1.902,-0.842,0.893,1.833,1.179,0.058,0.431,0.044,0.992,-1.61,1.238,1.306,0.701,1.431,0.883,-0.762,-0.659,0.37,-0.106,-3.756,2.371,-0.768,1.144,-0.148,1.499,-0.485,-0.475,0.846,-0.748,-0.716,1.547,2.243,1.999,-2.03,1.633,2.331,1.12,1.236,-0.95,-0.585,0.395,-2.143
1.217,0.283,1.967,0.944,1.137,-0.511,0.572,0.438,0.447,-0.119,-1,2.093,-1.362,0.674,1.43,-0.556,1.407,-0.263,0.597,-0.535,0.413,0.896,-0.777,1.784,1.079,-1.475,0.561,0.309,-1.616,-0.282,0.352,1.342,-2.09,0.08,0.231,0.898,-1.007,-1.411,-0.092,-0.479,0.619,1.243,0.143,0.314,-1.131,-1.372,-0.159,-0.017,0.62,0.833,-0.593,0.797,0.321,0.883,-1.154,-0.81,0.171,-1.898,2.18,1.128,-1.115,-0.816,0.161,1.316,1.536,1.439,0.558,1.89,-0.071,-0.794,0.517,-1.516,-2.391,0.314,2.049,0.543,-1.287,0.02,-0.182,-1.474,0.824,-0.745,-2.261,-1.455,0.363,-0.224,-0.914,-0.117,-0.75,0.398,1.249,-1.095,-0.363,1.158,1.756,-1.893,-1.582,-0.63,-1.113,0.645
1.763,-0.719,-1.698,1.198,-0.138,-0.626,1.853,0.403,0.328,0.491,0.789,0.886,-1.333,-0.748,-0.51,2.469,-0.758,-1.049,0.111,2.719,0.279,-0.588,-0.791,1.597,0.187,0.323,3.341,-1.686,0.682,0.594,0.318,0.916,-0.413,-0.181,0.577,-0.415,-0.89,0.388,-1.758,-0.071,0.858,-0.79,-1.58,-0.522,0.337,0.01,0.391,0.211,-0.657,-0.884,-0.29,0.803,0.006,-1.287,-1.772,-0.454,-0.523,0.409,3.444,0.176,-2.355,0.96,-0.518,-0.78,1.805,-0.517,-0.739,-0.939,1.513,-1.001,0.385,2.07,-1.569,-0.923,-2.111,-0.757,0.889,0.57,-0.608,-1.568,-0.708,-1.963,-1.027,0.607,-0.674,-0.328,1.925,-1.618,0.178,0.833,-0.33,-0.757,0.395,-1.758,-0.586,1.613,0.738,-0.251,-1.687,1.34
0.063,-0.348,-0.838,0.197,1.13,-2.67,1.911,0.829,-0.261,0.655,-0.328,2.003,1.496,-0.319,1.173,0.557,0.72,-1.111,-0.448,0.584,-0.081,1.999,0.33,-0.177,-1.536,0.109,-0.496,-0.114,-1.228,-0.382,2.023,0.567,-0.443,0.505,0.216,-0.048,-1.229,1.666,-1.268,-0.216,-0.149,-0.658,-2.439,1.795,-1.405,-2.166,0.432,0.166,1.612,-0.586,-2.113,-1.445,0.663,2.333,-0.926,-0.271,-2.161,0.016,1.529,1.552,0.087,-2.688,1.982,0.66,0.568,-1.997,-1.849,0.391,-1.123,0.363,-0.112,1.633,0.398,1.175,0.653,0.704,0.296,-2.177,1.063,0.768,-0.868,-0.684,-0.202,-0.67,-0.628,-2.205,-0.287,-0.982,-1.151,-1.55,-0.237,0.5,-1.25,0.164,0.921,-2.118,-1.168,-0.665,0.237,-0.141
-0.523,-0.317,-1.437,0.817,0.486,-1.141,-0.924,1.371,-0.262,2.067,-0.565,-0.011,-0.613,-1.622,1.647,0.289,1.855,-0.477,-0.746,0.213,-1.545,-0.179,0.941,1.745,2.181,0.394,0.475,0.306,-0.391,-1.532,0.377,-0.748,-0.601,-0.559,-0.965,0.165,1.84,-0.014,-1.85,-0.165,-0.946,-0.099,-2.215,-0.439,0.665,-0.629,0.762,-1.223,2.617,1.697,-0.732,-0.646,2.273,-0.26,0.72,1.794,-0.862,-1.013,-0.131,-2.061,-2.763,-0.163,-0.5,1.329,-0.31,-0.442,0.76,1.645,-0.048,-1.489,-0.996,1.121,-0.714,0.38,0.286,-0.864,-0.471,-2.827,-2.58,-2.76,0.386,-0.392,-0.051,-1.699,-3.046,-0.657,-2.343,0.064,0.683,0.902,-0.553,-0.675,-0.072,0.846,-1.332,0.95,0.778,-1.051,-0.005,-1.064
1.743,-0.79,2.02,-0.285,1.605,-0.738,1.85,-0.301,-1.864,0.378,-0.077,-0.77,0.12,0.099,0.312,-0.82,1.262,1.146,-1.705,-1.731,-1.393,-1.534,0.709,1.571,-0.285,1.403,0.84,-1.111,-1.695,-0.825,0.597,-0.156,0.852,1.348,2.104,0.898,2.637,-0.362,1.487,1.798,-1.112,-2.156,1.991,1.093,2.724,1.913,0.971,2.167,-0.422,-3.743,0.886,0.874,-1.96,0.92,2.78,-0.021,-2.445,0.094,0.405,-0.105,-1.266,-0.292,-0.863,-0.771,-0.951,-0.687,0.789,-0.903,0.851,-2.862,-0.409,0.526,0.533,-0.665,2.657,-0.381,0.659,1.026,-0.352,2.057,-0.065,-1.268,0.802,-0.386,-1.49,0.487,3.635,-0.06,-1.757,1.801,0.407,-2.213,0.3,0.275,-0.32,1.244,0.816,2.61,0.476,-0.056
-3.032,-1.51,0.16,0.116,0.122,0.561,-0.235,-1.277,0.554,-2.722,0.084,0.659,-1.245,-0.212,-1.032,0.477,-0.417,0.017,-1.218,1.45,-0.804,1.221,-0.217,1.815,-1.646,-0.612,2.666,1.106,-0.605,0.144,-1.053,1.037,-0.612,0.211,0.184,0.752,0.667,1.012,-0.431,-0.522,2.089,-2.891,-1.873,2.839,-1.309,0.553,3.316,1.015,-0.664,1.134,-0.326,-2.016,2.201,0.722,-0.265,-1.66,-1.696,1.447,-0.126,-0.413,-0.485,1.031,-0.088,1.037,0.947,2.234,1.03,0.369,0.388,-1.598,0.93,-1.587,1.836,-0.461,-0.941,0.706,-1.831,-1.583,1.016,0.234,0.302,0.057,1.041,0.863,0.682,0.022,-2.348,-1.04,1.123,0.639,2.703,1.229,-0.547,1.327,-1.518,1.551,-0.548,-0.523,-0.274,-2.084
0.723,3.046,0.686,-1.996,-0.346,2.156,-1.568,-0.227,1.236,-0.618,1.96,0.044,-0.6,1.488,0.797,5.173,0.271,0.633,0.416,-0.975,-0.277,-1.023,-0.917,3.468,0.524,0.923,-3.504,1.285,-1.416,0.242,-1.002,-1.204,-1.442,-1.166,0.332,0.287,0.071,-0.383,1.356,-1.15,2.506,0.652,-0.284,-0.702,-0.467,1.531,0.297,0.973,-2.169,-1.86,0.961,-0.746,2.294,-0.787,1.281,0.556,-1.227,-0.769,-0.303,1.402,-1.033,2.121,1.584,2.092,-0.141,-1.488,0.278,-1.554,0.112,-3.376,0.396,-0.303,2.839,-2.336,-1.375,0.107,0.853,-1.044,-2.643,-0.717,-2.07,2.879,-0.814,-0.162,-0.296,3.252,-0.015,-2.034,0.761,-0.405,-0.07,-0.899,2.324,1.262,-0.404,0.588,1.282,-2.799,1.709,0.071
-0.834,-0.709,-1.039,-0.713,1.105,0.929,1.033,1.714,-0.35,-3.733,0.759,0.407,-0.206,0.777,0.644,-2.611,-3.702,0.637,1.129,-0.635,0.303,-0.549,-0.071,-1.014,0.519,1.151,1.137,0.26,-2.756,-0.659,0.046,-0.339,0.718,1.296,1.743,0.348,-0.433,-0.744,0.361,-0.512,-0.366,1.487,3.123,0.114,-0.891,0.35,-2.551,-1.388,-1.874,-2.501,0.876,1.896,-0.941,-1.33,-0.822,0.898,-2.06,1.673,-3.289,0.117,1.027,2.65,1.325,0.199,-1.578,0.489,2.671,1.024,0.151,0.744,0.169,-1.658,-0.494,-1.835,0.014,-0.34,0.995,3.676,2.323,-1.903,-0.251,0.6,1.837,1.134,0.327,-0.959,2.176,0.186,1.191,-0.588,0.618,1.34,-0.055,0.358,-1.387,0.141,-0.814,1.315,-2.865,-1.587
0.837,2.336,-0.152,0.857,-1.828,-2.157,-0.372,-1.31,0.14,-0.749,-1.801,0.896,-1.294,-0.331,-1.206,-0.937,-1.494,-0.067,-0.269,-0.422,-0.591,0.832,1.746,-1.415,1.067,-1.256,0.384,0.637,-0.504,-0.849,0.275,-0.485,1.399,0.507,-0.566,-0.67,0.256,2.973,0.358,0.878,-1.215,1.146,-2.2,-0.788,-2.45,0.472,-0.362,0.169,0.96,0.94,-0.766,0.812,-1.37,0.817,-2.335,0.259,1.24,0.501,1.163,0.747,2.129,-2.011,-0.321,-0.394,-1.367,-0.731,-4.301,-1.423,-1.056,-0.6,-0.062,3.057,-2.395,0.191,-0.437,3.177,2.199,-0.282,2.251,-0.025,1.681,-1.026,-1.234,1.046,0.744,1.194,1.65,-0.689,-0.31,-1.673,1.38,-0.229,2.979,1.517,-0.669,0.131,-0.484,-1.287,-1.665,0.97
-0.76,0.375,2.687,-0.427,-1.723,1.932,-2.273,1.218,-0.231,-3.181,0.8,-0.954,1.26,0.959,-0.284,2,0.352,-0.311,0.591,2.18,1.948,2.639,-0.334,2.685,-1.192,-0.23,0.722,-0.097,0.613,-2.259,2.57,0.354,-0.248,0.515,-1.122,0.992,-0.145,0.194,-0.379,-0.963,0.024,1.167,0.534,-0.862,-2.022,-1.274,-0.945,0.379,0.22,-1.658,-1.35,-0.363,-0.973,2.511,-0.729,0.864,0.394,-1.548,-0.113,1.339,-1.078,0.002,-1.921,0.206,0.444,0.177,3.156,0.209,-0.073,-2.513,0.266,-3.48,0,0.444,0.616,0.504,0.58,2.021,-1.8,0.615,2.625,1.142,1,-0.31,-0.495,1.457,-1.177,0.066,-0.488,-0.095,0.742,-1.404,-0.513,0.301,-2.47,-0.363,-1.288,0.289,0.693,-1.516
0.203,-0.527,-0.808,2.488,-0.853,2.231,-0.053,-0.412,2.227,-0.196,-0.71,-3.596,0.087,-0.433,-1.155,0.553,-0.928,-1.255,1.866,0.576,0.364,1.296,-0.094,0.686,-0.514,-0.352,0.279,1.681,-0.157,0.741,0.012,0.528,-0.621,-1.215,-0.481,-1.038,-1.157,0.695,-2.005,-1.296,1.248,1.898,-3.643,1.23,-0.572,0.449,-1.828,-2.043,1.159,-0.887,0.067,0.435,1.088,-0.468,0.068,-1.426,-0.929,0.901,0.945,0.097,0.707,0.947,-0.007,1.339,-0.237,2.708,1.712,0.672,0.566,-0.505,1.684,0.632,1.259,-1.1,0.107,-0.56,-2.27,0.013,0.757,-1.793,-1.131,-0.078,-0.596,0.099,4.16,-1.682,2.091,0.366,1.675,1.451,-0.539,-2.072,-0.5,-0.967,-0.217,-0.935,-0.992,0.589,-0.753,0.098
-1.248,1.685,0.389,0.117,2.37,2.091,3.506,1.19,-0.959,1.964,1.503,-1.02,-0.162,0.1,-1.937,-2.672,1.033,-0.635,-4.537,0.441,0.704,0.371,-0.293,-0.793,0.626,0.161,0.699,0.111,-1.314,1.294,0.106,3.336,1.064,-1.74,-0.992,0.866,-0.611,0.409,0.428,0.814,-0.145,1.107,3.903,-1.168,-0.355,0.533,-0.956,0.501,0.465,0.824,1.75,-0.512,0.573,0.113,-0.218,-0.509,1.714,-2.137,-0.537,-1.899,-0.219,0.957,-0.003,1.152,2.066,-1.181,0.603,1.802,-0.967,-1.15,-0.575,0.058,1.803,-0.133,0.355,1.528,-0.056,-0.067,-1.809,0.805,2.434,0.629,-0.041,1.019,0.981,1.007,-0.207,-1.147,-0.745,-0.57,-0.286,1.123,-1.794,-0.054,0.826,1.556,0.571,-0.851,0.06,0.92
-0.283,0.637,0.629,-0.965,-1.14,2.607,-0.385,-0.457,1.896,-1.266,0.124,1.632,-0.97,0.376,2.25,0.322,-0.228,-0.281,2.858,-0.565,0.368,-0.767,-0.723,-0.513,-1.651,-0.824,-2.777,1.047,1.543,-0.706,0.386,2.224,-1.742,0.329,-0.063,-1.325,0.711,1.163,-0.541,-0.247,-0.354,1.267,1.586,2.183,-0.159,-2.116,-1.721,2.701,0.212,-0.893,-2.858,-0.674,-2.214,-0.553,-1.182,-1.271,-0.322,1.469,-0.683,-0.524,0.029,0.433,-0.055,-0.733,-0.858,1.025,-1.574,-0.124,0.685,0.175,1.712,-2.335,0.8,1.226,-1.68,-0.428,-0.041,-0.779,0.25,0.929,-0.502,0.101,0.287,2.374,-0.36,0.656,-0.842,-1.548,-1.067,-1.175,-0.747,-1.168,-0.689,-1.048,-0.861,-0.416,-1.702,-1.637,1.576,0.954
0.497,0.462,1.246,-2.267,-0.355,0.431,-1.017,-0.213,1.823,-0.579,1.015,1.934,0.226,-0.526,0.755,0.07,0.095,1.957,1.675,-1.524,-0.309,1.081,0.808,-3.591,-0.573,-0.378,0.057,1.519,0.342,1.404,0.107,-0.006,1.716,0.177,1.81,0.511,1.176,-0.823,-0.797,0.169,2.186,-1.306,-0.36,0.53,0.671,0.63,0.851,-0.726,-0.197,-1.236,0.806,0.468,0.81,-0.449,0.581,1.08,-0.118,2.044,-1.858,2.706,-0.232,1.625,0.989,-1.945,-1.741,0.866,0.554,-0.277,0.663,-3.566,1.086,-1.065,-0.05,-1.787,0.219,-1.311,-0.496,1.813,0.961,0.017,-1.921,1.287,0.383,0.784,-0.066,0.173,1.564,1.614,1.304,-1.238,0.562,0.546,-0.9,-0.587,-0.008,1.474,0.7,-0.619,1.106,-0.346
0.906,-0.317,1.542,-0.636,-0.631,2.218,-0.842,0.528,-0.741,1.013,-0.386,0.694,1.495,-0.72,0.79,-2.146,0.838,0.63,-0.005,-1.517,-0.605,-0.739,0.122,0.568,0.755,0.05,0.613,1.719,-0.685,-0.843,2.056,1.386,-0.765,-0.365,0.606,2.802,1.58,2.2,0.451,-0.166,-0.138,0.364,0.575,-1.049,1.209,0.83,1.663,-0.177,1.215,-0.795,-0.635,-0.634,0.408,-0.67,-0.51,-1.314,-0.344,-0.148,-0.052,-1.058,-0.491,-1.35,1.37,-1.344,2.107,-0.074,1.606,0.125,-0.31,-1.703,0.502,0.126,-0.232,0.972,0.146,0.107,1.907,2.408,-0.596,3.934,-0.535,0.631,-0.295,0.085,-2.414,0.505,-2.49,-0.333,-0.141,2.024,0.182,0.444,1.322,0.946,1.782,0.676,-0.607,-0.039,-0.24,2.141
-0.241,2.307,1.695,-0.103,-1.841,0.694,-1.013,0.042,-0.591,0.81,0.341,-0.731,-0.937,-0.089,-0.975,0.385,1.774,0.238,-0.119,0.08,1.513,-0.083,1.037,-0.906,-0.413,-1.086,-1.376,0.271,-0.338,1.721,-0.145,-0.86,-0.347,0.11,0.567,-0.329,0.056,0.922,1.502,0.863,-1.165,0.128,-1.389,-0.067,-0.117,1.003,-1.498,0.036,-1.113,0.878,1.282,-1.025,0.517,0.69,0.94,-1.46,-2.338,0.795,-0.984,-0.736,1.021,0.321,-1.288,-0.639,0.625,0.547,0.782,1.241,0.079,-0.813,-0.47,-0.935,0.982,-1.359,0.626,1.288,-0.947,0.42,1.3,3.25,-1.651,-1.346,-0.202,0.904,-1.632,-1.962,-0.31,1.11,0.646,-0.212,-2.629,-1.385,0.532,0.333,1.339,-0.879,-1.462,0.626,0.356,0.983
1.179,-0.041,-1.346,-0.064,-1.427,0.126,1.522,0.762,0.111,1.779,1.878,-0.59,2.699,1.655,-0.115,-0.541,-1.033,0.235,-0.876,0.146,1.65,0.724,-1.203,-0.143,-0.546,-0.34,-0.19,0.079,2.847,0.038,-0.612,0.551,1.356,-1.312,0.211,-0.911,-0.274,-0.416,1.325,1.691,-0.281,-0.753,-1.787,0.375,0.283,-0.285,-1.802,-1.339,-0.842,-1.018,0.32,-0.302,2.609,-1.234,-0.39,0.212,-2.298,-1.213,0.765,-2.681,0.923,-1.279,1.839,1.335,-1.676,0.609,0.337,1.676,-0.202,-0.388,0.815,-0.77,2.132,2.155,-2.272,1.127,-0.686,0.19,-0.932,-1.765,1.906,2.44,0.846,0.021,0.381,-1.625,0.412,0.821,0.811,0.481,0.94,1.627,-0.494,-1.45,0.872,2.583,-0.504,0.478,-1.531,1.067
-0.969,-0.46,2.517,-2.221,-0.192,-0.393,-1.545,-0.808,0.942,2.246,-1.561,-0.625,0.951,0.063,0.024,-2.134,1.169,-0.118,-0.17,-0.791,2.118,-1.574,0.176,0.071,-0.887,0.831,-2.15,-0.784,-0.961,0.209,0.696,-0.607,-3.551,1.003,0.201,-0.759,1.696,0.405,1.138,-0.809,2.129,1.022,-0.393,0.452,1.035,-0.278,0.445,1.859,-1.037,-0.378,0.55,0.315,1.64,-0.263,0.729,-1.505,-1.526,0.37,-1.898,0.327,-1.572,1.812,-0.096,-1.375,-0.732,-0.801,0.925,0.496,-0.304,0.722,-0.295,1.376,-0.8,-2.284,0.654,-0.03,0.476,0.872,-0.862,-0.173,0.715,0.316,0.205,-0.303,-0.901,-0.738,1.556,-0.032,-1.662,1,1.151,-0.638,0.553,1.044,-1.806,-0.142,0.972,0.069,-2.026,0.729
-1.513,0.424,-2.083,1.652,2.373,-0.253,2.069,0.851,-1.438,-1.241,0.892,-2.538,-2.956,0.936,-2.251,4.005,2.432,0.747,0.721,-0.123,1.198,-1.593,1.31,-0.444,-1.023,1.464,0.845,0.563,1.453,-0.278,1.275,0.777,2.214,0.094,0.657,2.531,1.337,1.346,0.346,1.015,-1.112,-1.824,0.548,0.781,0.409,-1.425,1.094,-0.399,0.749,-1.669,-2.203,-0.479,-2.367,0.949,2.384,0.235,-3.275,-0.477,-1.243,0.569,-1.13,0.965,-1.002,0.926,-0.567,1.282,-0.578,0.087,1.615,-3.318,-1.046,-0.498,0.442,0.407,1.803,-0.257,-0.181,0.29,-0.823,-1.401,-1.033,0.344,-0.924,-0.694,0.699,2.333,-0.235,-0.025,-1.367,0.615,-2.072,0.272,0.579,2.877,0.182,1.932,-2.089,-1.018,2.172,1.36
-0.336,-1.688,-0.588,0.413,-0.784,-0.458,-1.513,0.784,0.754,-1.957,-1.197,-0.859,-0.874,-0.803,0.479,-1.166,-0.164,1.235,-0.794,-0.091,-1.881,2.063,1.337,-0.308,-1.82,-2.325,1.415,0.865,-1.211,-0.075,-2.921,-0.394,0.716,-0.952,1.087,-1.276,1.559,-0.565,0.535,-0.379,-1.074,-0.044,-0.431,-1.441,0.641,0.696,0.391,1.585,-3.268,-1.638,0.99,-1.796,2.426,0.356,0.619,-0.967,-0.918,-0.816,-0.814,0.18,0.277,0.446,1.956,-0.258,-0.669,-1.688,-0.677,0.611,1.302,2.227,-1.171,1.133,-1.175,-0.432,0.532,-0.995,0.909,-1.022,-3.085,-0.615,0.191,0.17,2.66,2.452,-0.62,1.909,0.374,0.005,0.831,-1.77,0.644,1.346,-0.222,-2.646,1.029,0.026,1.942,-0.663,-0.078,-0.334
-2.047,-0.634,0.098,0.409,2.199,0.338,-0.419,-0.095,1.92,-0.897,-0.023,0.05,1.038,0.635,-0.871,-2.139,-2.683,0.125,0.536,-0.388,0.105,-0.083,0.398,-0.154,-0.131,-1.533,0.61,0.234,2.026,1.201,-0.812,-1.521,-0.081,-0.015,0.01,0.583,0.145,-0.57,-0.235,0.795,1.655,2.394,0.173,0.235,-0.132,0.863,-0.008,0.663,-0.297,-1.451,1.673,2.029,0.316,-1.376,1.052,-2.739,0.087,-0.374,0.682,-2.067,-0.284,1.126,0.97,-1.295,0.789,-1.142,0.668,-0.398,0.843,0.51,-0.12,-0.249,2.215,-0.447,3.229,-0.855,1.225,1.05,0.84,-0.937,-0.296,-0.667,0.114,0.285,-2.27,1.779,0.367,0.139,0.356,0.896,0.809,0.296,-0.94,3.593,-0.812,-0.042,0.949,0.871,-0.987,-1.655
1.218,-1.092,-0.353,0.153,1.484,2.155,-1.013,-1.829,0.244,0.57,-1.462,-0.082,0.178,0.856,0.977,1.215,-0.965,-0.287,2.489,-0.49,0.551,-0.834,-1.83,-0.702,-0.271,-0.554,-1.391,-0.561,-0.488,0.445,1.579,0.548,0.701,0.216,1.043,0.038,-0.194,0.112,-0.534,0.986,1.993,-0.885,1.182,0.386,2.705,0.168,-0.043,0.654,0.868,-0.823,-0.038,-0.531,0.322,0.857,2.252,2.026,-0.347,1.157,-0.748,0.592,0.704,-0.864,-0.055,-0.365,1.148,0.158,-1.836,0.134,0.084,-0.158,0.748,-0.242,-0.146,0.36,-0.468,-0.931,2.476,-0.534,1.653,-0.072,-0.907,-1.007,-1.893,-0.18,0.789,-0.849,-0.716,0.41,1.756,0.468,0.555,-0.925,0.74,-0.192,-1.054,-0.797,0.428,0.897,2.996,-1.031
1.562,-0.062,1.191,-1.373,-2.338,0.245,0.318,0.247,0.492,-0.478,-0.901,-0.696,-0.52,0.129,0.767,1.707,-0.947,0.977,-1.571,0.718,-0.838,0.157,0.501,-0.773,0.984,-0.117,-1.578,-0.205,-1.249,-0.988,-0.251,-0.312,-0.201,1.353,2.054,0.801,-1.282,-0.069,-1.622,0.04,-2.501,-1.618,-1.642,0.346,0.264,-0.874,-0.994,-0.424,-0.431,-0.004,-0.457,-1.672,-0.108,-0.111,1.095,-0.844,1.097,-0.455,-0.221,1.178,-0.464,-0.772,1.38,0.494,-1.016,-1.642,-1.178,0.928,-2.373,1.422,4.227,1.146,-0.114,-0.43,-1.414,-1.63,1.892,0.843,-2.35,3.311,0.646,-0.233,-1.167,0.341,0.754,-1.583,2.06,1.1,0.65,-0.288,-1.396,-0.307,-1.567,-1.331,-0.039,-0.948,0.075,1.436,0.652,-0.032
-0.317,0.928,-1.789,2.183,1.192,1.639,-0.064,-2.048,-1.415,1.748,1.772,-2.294,-1.287,-2.403,-0.536,-0.916,0.672,-0.53,3.044,0.675,0.844,-0.068,-1.057,-0.021,-1.87,-1.443,-0.421,1.854,-1.546,0.042,0.558,-0.531,1.635,-1.498,1.466,-0.944,-1.37,0.52,-0.672,0.802,-0.328,-0.111,-0.473,0.109,-2.033,-1.07,-0.291,-0.29,-1.288,1.028,-2.453,-0.077,0.7,0.001,-1.65,-1.429,-0.479,1.239,-0.859,-1.598,-0.541,-0.096,-0.683,0.002,-1.82,-1.316,1.252,-0.246,-0.31,3.018,-2.421,-0.388,2.974,1.281,0.308,3.057,0.116,-2.531,0.784,-1.253,2.568,0.207,-0.335,0.557,1.586,-1.019,-0.137,1.131,0.5,1.415,1.29,-0.124,0.228,0.349,-1.961,0.972,2.44,-0.412,-0.094,-0.292
-1.124,-3.608,0.224,-0.709,-0.201,-2.151,-0.517,0.602,0.627,0.489,0.037,1.527,-3.035,0.71,-1.311,-0.931,-0.549,-0.955,-1.032,0.946,-0.291,-0.757,-1.22,0.226,0.712,-0.326,0.019,0.562,-0.966,-0.411,0.955,-0.901,2.747,0.745,0.517,-0.094,-1.179,-0.737,0.212,-0.222,0.354,-2.083,-0.792,1.216,2.316,-0.104,1.497,1.604,-0.468,-1.218,-0.383,1.462,-0.256,-0.793,-0.71,2.071,0.213,-0.355,-1.333,0.881,-0.755,0.244,-0.093,-0.128,0.885,0.147,0.377,-1.794,2.4,-0.092,0.629,-0.059,0.2,0.578,0.133,1.078,-0.672,-1.132,-2.591,-1.675,-0.701,-0.812,-0.459,0.632,0.734,0.066,0.948,0.654,1.084,-1.155,-0.687,0.938,-0.354,-0.456,1.344,-1.907,0.548,-1.451,-1.828,0.121
0.583,1.112,0.739,-1.934,-0.104,-0.436,1.082,-1.467,0.867,-0.434,-1.463,1.481,-0.345,0.504,0.31,2.265,0.413,-1.006,-1.03,1.259,-1.102,0.688,-1.045,-0.088,-2.088,-0.526,-0.915,-0.72,-1.623,0.478,0.673,-1.028,-1.897,-0.316,0.029,-1.871,-0.719,-0.689,0.324,-0.009,-1.629,-0.399,1.127,0.951,1.605,3.855,0.063,0.095,-0.663,-1.782,-2.366,1.443,1.114,-2.169,0.654,2.758,1.52,-1.005,0.212,-0.443,-1.991,1.797,1.336,0.276,-0.131,-2.365,-0.028,-1.395,-2.281,2.141,1.408,-1.131,0.261,3.116,2.757,-0.619,-0.669,0.65,-0.054,-0.037,-3.582,1.426,-0.961,0.391,0.05,-0.811,-1.551,-0.741,0.273,-1.745,-0.389,-0.784,-0.705,-1.684,-0.121,0.724,-0.266,-0.693,0.659,-1.263
0.202,-3.506,-2.339,0.461,-1.835,-0.526,-0.689,-2.099,-0.658,-2.185,-0.631,1.607,0.036,-0.107,-1.605,-0.821,-2.955,-1.582,1.053,-1.245,-1.565,-1.269,-1.879,1.406,-0.032,-0.803,0.221,-0.927,-0.088,0.87,1.034,-0.564,0.629,-0.387,0.692,0.57,0.479,-1.3,0.077,-1.57,-1.126,-0.265,-0.032,0.029,-0.014,0.757,3.094,-1.793,-2.451,-0.147,0.646,-0.819,-0.691,-0.584,1.147,2.418,-2.186,-0.401,-1.639,1.171,1.279,1.329,-0.523,-1.132,-0.003,-1.949,-0.393,-0.295,2.007,0.08,1.167,1.001,-1.864,-0.454,1.721,-1.012,-0.298,1.969,-0.766,-0.406,-1.379,0.032,1.553,0.294,-2.005,-0.783,-1.267,-1.203,2.802,1.7,-1.524,1.581,-1.099,-0.625,0.135,0.597,-0.317,0.241,-0.477,-2.176
