,Var1,Var2,betas_dgp,beta_2x2,prediction
7900,80,1,0.0,-0.10148486119794801,0.00462332216986584
7901,80,2,0.0,0.314897609500428,0.0855811313745418
7902,80,3,0.0,0.146189797762812,-0.00042766770279801446
7903,80,4,0.0,-0.0157402301979784,0.0024739896729462207
7904,80,5,0.0,-0.12168711863501801,0.005420929033543565
7905,80,6,0.0,0.117900863774365,0.012088227945665242
7906,80,7,0.0,-0.120742481260187,0.007557620227514671
7907,80,8,0.0,0.11852711279302001,0.001595927981403355
7908,80,9,0.0,0.00242079052222733,-0.00014402908120817492
7909,80,10,0.0,0.088741770941423,0.0024844510877766483
7910,80,11,0.0,-0.0240732991011734,0.0013870476666074548
7911,80,12,0.0,-0.139754839936329,0.0027840901541104995
7912,80,13,0.0,-0.14060678244096803,0.0029348949914642258
7913,80,14,0.0,-0.0298362947930109,0.0032203133832897626
7914,80,15,0.0,-0.0753190476278238,0.01761958327784128
7915,80,16,-0.160326929947132,0.0903220429058915,0.0029093691081900253
7916,80,17,0.0,0.0049665335858444706,0.0046959215391405
7917,80,18,0.0,0.00609350818551705,0.0024785345335376486
7918,80,19,0.0,-0.000628628394188955,0.0027070780083121105
7919,80,20,0.0,0.0656130620587726,0.0028780629357503134
7920,80,21,0.0,0.0777753702884188,0.00408586702139718
7921,80,22,0.167168641003416,0.0391566535065877,-0.0001948805376513373
7922,80,23,0.0,0.0086622967064269,0.0027178775841053614
7923,80,24,0.0,-0.0215382417645342,0.0031365740437081214
7924,80,25,0.0,0.0774195078094685,0.004270361353754734
7925,80,26,0.0,-0.0174687583355052,0.0039042733120361653
7926,80,27,-0.164325657252721,0.0740204263982368,0.0035419782187590984
7927,80,28,0.0,0.0706436749767849,0.003605828776435716
7928,80,29,0.0,-0.0703845689346204,0.0018292091774750195
7929,80,30,0.0,-0.0676199176743764,0.027684289633570613
7930,80,31,0.0,0.0330238328561393,0.009691892114437915
7931,80,32,0.0,-0.14208535415870802,0.01870062032007543
7932,80,33,0.0,-0.158250353966791,0.002939178077187889
7933,80,34,0.0,-0.10660466151175699,0.002113068559607824
7934,80,35,0.0,0.0679518490811439,0.003046546024387134
7935,80,36,0.0,-0.0264666536999346,0.003253129761418109
7936,80,37,0.0,-0.0206904559015546,0.0016454666128003293
7937,80,38,0.0,0.0837683122835962,0.006165021253988719
7938,80,39,-0.157159133600555,-0.0639786061285902,0.0037800022711950336
7939,80,40,0.0,0.00926438860925493,0.004917746693380389
7940,80,41,0.0,-0.0908185641266805,0.003108388470278806
7941,80,42,0.0,0.0021758759518000197,0.005672220089245298
7942,80,43,0.0,-0.0141478021354134,-0.00882479380072895
7943,80,44,0.0,-0.0242548724676933,0.0013235968604128241
7944,80,45,0.0,-0.00238961710541199,0.004151204499550221
7945,80,46,0.0,0.0810752545128656,0.007587989731027259
7946,80,47,0.0,-0.0291743632968394,-0.01670419143543062
7947,80,48,0.0,-0.213441597818541,0.0019638854948940466
7948,80,49,0.0,-0.136084239337101,0.0008675569707932755
7949,80,50,0.0,0.0980627243917915,0.0015527767366701644
7950,80,51,0.0,-0.10948979525152198,0.0010527986096532996
7951,80,52,0.0,0.252261072637876,0.0001401062361226379
7952,80,53,0.0,-0.0402377616492556,0.002813617362535618
7953,80,54,0.0,-0.18292236761381,0.0024777081350768402
7954,80,55,0.0,-0.0549099701161455,0.0032304015951677843
7955,80,56,0.0,0.0161187932751509,0.0023328764120249114
7956,80,57,0.0,0.0237746185007915,0.002833248989531934
7957,80,58,0.0,0.11451492557584901,5.377028147500911e-05
7958,80,59,0.0,0.0227358609159709,0.0015472025630417624
7959,80,60,0.0,0.08940291567566,0.00027523818061614424
7960,80,61,0.0,0.111175748734548,0.0002750392628980582
7961,80,62,0.0,0.0207949850309934,0.015146800671980633
7962,80,63,0.0,-0.08656429361011099,0.004197243341312471
7963,80,64,0.0,0.0277648725038367,0.00313823471799945
7964,80,65,0.0,0.0310826840990521,0.00432568393470471
7965,80,66,0.0,-0.11467890487787301,0.004763567355441292
7966,80,67,0.0,-0.00237721466034899,0.003563493166342572
7967,80,68,0.0,-0.0890467416322884,0.013257503591974725
7968,80,69,0.0,-0.027187503975514997,-0.011625593694679102
7969,80,70,0.0,0.0585285675965616,0.006984273135698865
7970,80,71,0.0,0.0247393931586213,0.009432412863936725
7971,80,72,0.0,-0.16258835965482998,-0.004236510451138241
7972,80,73,0.0,-0.119845190153716,0.004007530944584269
7973,80,74,0.0,-0.0204384802153009,0.0016103720654556508
7974,80,75,0.0,-0.0027234372961914897,0.008390947143835087
7975,80,76,0.0,-0.10115907785071698,0.002448139108414383
7976,80,77,0.0,0.00822508165260296,0.003139992594045858
7977,80,78,0.0,-0.0143052778586645,0.0012072328597975287
7978,80,79,0.0,0.077250281242397,0.004142919754579217
7979,80,80,0.0,1.0,0.027273853171834585
7980,80,81,0.0,-0.0505824943832427,0.006386593161037477
7981,80,82,-0.180075839916234,-0.0492657659562627,0.004983840213075604
7982,80,83,0.0,-0.0167304286411111,-0.00035369782215312725
7983,80,84,0.0,-0.116765583694095,0.005573649337854219
7984,80,85,0.0,0.0548333954527242,0.0006983914688734337
7985,80,86,0.0,0.00854592400114419,0.008518698227760604
7986,80,87,0.0,-0.0404658297944242,0.0005761499651985751
7987,80,88,0.0,0.0531500861098446,0.002434205494292554
7988,80,89,0.0,0.0531784716064808,0.005543398527828872
7989,80,90,0.0,-0.0045614080802416105,0.0045322359287921585
7990,80,91,-0.16364916258123902,0.0917739627499216,0.0040327080042032535
7991,80,92,0.0,-0.13496912096980498,0.0026644708941677745
7992,80,93,0.0,0.0125077722622481,0.01406459552658708
7993,80,94,0.0,-0.14161736540013597,0.0029348949914642258
7994,80,95,0.0,0.0953569625218532,0.0031751421199045626
7995,80,96,0.0,-0.0222812000080353,0.0016361292205813401
7996,80,97,0.0,0.0860566729160384,0.005084242800556811
7997,80,98,0.0,0.0378959802131287,0.0014592130337128168
7998,80,99,0.0,0.148949020727082,0.00028196850329380063
7999,80,100,0.0,0.0544320731119932,0.002450707727330165
8000,81,1,0.0,0.0301951995091515,0.001669029441930961
8001,81,2,0.0,-0.15662855901366102,-0.0007763558766760588
8002,81,3,0.0,-0.0628894215158475,0.003727168472324775
8003,81,4,0.0,0.0601743824966646,0.03125224638229715
8004,81,5,0.0,-0.0998620297042129,0.003494790945799107
8005,81,6,0.0,0.0327401324424818,0.004448947465027726
8006,81,7,0.0,0.10577730556903399,9.257127198897385e-06
8007,81,8,0.0,-0.0841022334942003,0.0014196524753014054
8008,81,9,0.0,-0.0746452565635053,0.002939883533434929
8009,81,10,0.0,0.0758102323964651,0.005711619167932627
8010,81,11,0.0,0.0593623929022391,0.012091414676882113
8011,81,12,0.0,0.263046120819119,0.0001401062361226379
8012,81,13,0.0,0.243129230818785,0.0001401062361226379
8013,81,14,0.0,-0.0687094452154447,0.014532272319250738
8014,81,15,0.0,-0.0829526849660912,0.0008516289271233398
8015,81,16,0.0,0.0648017093368422,0.0023013568130037386
8016,81,17,0.0,-0.0518688622156969,-0.0022415979242046656
8017,81,18,0.0,-0.248761209510208,-0.040568565767565214
8018,81,19,0.18007651964031,0.00195713356846354,0.003859578554481476
8019,81,20,0.0,-0.0216760814476408,0.00045917508431355357
8020,81,21,0.0,-0.0206740595775637,0.0016454666128003293
8021,81,22,0.0,0.25837721796532104,0.0001401062361226379
8022,81,23,0.0,-0.0895223180925014,0.013029694148076263
8023,81,24,0.0,-0.009948330820122241,0.000813857330013535
8024,81,25,0.0,-0.094058411584219,0.0026783964466552145
8025,81,26,0.0,0.0224588565140455,0.0003868272214101115
8026,81,27,0.0,0.117627361887384,0.01093508483722821
8027,81,28,0.0,0.14510377114059198,-0.0010305515585945218
8028,81,29,0.0,0.014640246242736,0.002637050807407053
8029,81,30,0.0,0.0462831240091691,-0.01223938764295887
8030,81,31,0.0,-0.0581111912350682,0.007413622715933239
8031,81,32,0.0,-0.20276463463313396,0.018440482768523298
8032,81,33,0.0,-0.18548554377251103,0.00231786466250835
8033,81,34,0.0,-0.076916947233778,0.0025087395886457457
8034,81,35,0.0,-0.0752514001317137,0.0012971762526911225
8035,81,36,0.0,0.0398020751791725,-0.0034120308334436777
8036,81,37,0.0,-0.22854578075859805,0.002796361153565064
8037,81,38,0.0,-0.144599925796552,0.0019029836214022667
8038,81,39,0.0,-0.14111288713334302,0.0029348949914642258
8039,81,40,0.0,0.19708935648832396,0.0002950183952070436
8040,81,41,0.0,-0.0878521144111888,0.003321839485628388
8041,81,42,0.0,-0.197816768740388,0.01781208392820483
8042,81,43,0.0,-0.0582378961107158,0.008202085361365045
8043,81,44,0.0,0.0708339928136353,0.00756931416223282
8044,81,45,0.0,-0.0297936043895051,0.016630460643477715
8045,81,46,0.0,-0.0953500336553177,-0.007243527956826718
8046,81,47,0.0,-0.011742213329236,0.003823657292151394
8047,81,48,0.0,0.0970696134274069,0.0014547457244558665
8048,81,49,0.0,0.0282269273281086,0.0034185931765437425
8049,81,50,0.0,0.10755461293334401,-0.00016264933853363947
8050,81,51,0.0,0.00862646752324917,0.0027178775841053614
8051,81,52,0.0,-0.0913764764231525,0.0019924611077645213
8052,81,53,0.0,-0.0620600135675031,0.003301859083556392
8053,81,54,0.0,0.0299249150715412,0.0026601567940399795
8054,81,55,0.0,-0.09326278378304699,0.0027394411356470275
8055,81,56,0.0,0.0907999857800533,0.014009833462943036
8056,81,57,0.0,0.0359431250765292,0.002840917822069665
8057,81,58,0.0,0.0375452790589296,0.0021965765542448887
8058,81,59,0.0,0.0862598006713201,0.007102302942054235
8059,81,60,0.0,-0.0291783660934127,-0.01020606908634696
8060,81,61,0.0,0.0117150627635968,0.010261494963721649
8061,81,62,0.0,0.0291566722199126,-0.002569271223826456
8062,81,63,0.0,0.00237469033810095,0.0034153122129299573
8063,81,64,0.0,0.0205277417245341,0.000718132230512631
8064,81,65,0.0,0.0646756625889394,0.0012816958006586039
8065,81,66,0.0,0.114830391338129,5.377028147500911e-05
8066,81,67,0.0,-0.065014470347332,0.002783015312063762
8067,81,68,0.0,0.24017673400747303,0.0001401062361226379
8068,81,69,0.0,0.0320441402807564,0.0032064500259089516
8069,81,70,0.0,-0.0676806271275361,0.00860948262938223
8070,81,71,0.0,0.00971402603131645,0.0030223241668116043
8071,81,72,0.0,-0.140334334782104,0.003204516109767867
8072,81,73,0.0,0.048417621409324006,7.625079225132586e-05
8073,81,74,0.0,-0.156884116469892,0.0026293706918604632
8074,81,75,0.0,-0.0074638606836719,0.0026439678932493995
8075,81,76,0.15221352230542098,-0.0663838340697103,0.0035310613720918277
8076,81,77,0.0,0.122943530732411,0.00504327548597531
8077,81,78,0.0,0.0149296590109781,0.004044658182977581
8078,81,79,0.0,0.0776585702417305,-0.003713398838046294
8079,81,80,0.0,-0.0417781730677542,0.006789922212847995
8080,81,81,0.0,1.0,0.027273853171834585
8081,81,82,0.0,0.11059977662787199,0.0002750392628980582
8082,81,83,0.0,-0.0482818819321024,0.0012742960224857542
8083,81,84,0.0,0.110578402810754,0.0002750392628980582
8084,81,85,0.0,0.0265063454463044,0.006106319391303347
8085,81,86,0.17871575073006102,0.0331273743697571,0.00156035789942696
8086,81,87,0.0,-0.0407365322036433,0.0009459198829375161
8087,81,88,0.0,-0.198405964623193,-0.04740159561602712
8088,81,89,0.0,0.0223208151840361,0.001687464735363053
8089,81,90,0.0,0.0961353775156935,0.0024463057497154995
8090,81,91,0.0,0.0352623142333683,0.006071652138178647
8091,81,92,0.0,-0.0846053468931241,-0.0012931359003979317
8092,81,93,0.0,0.0238641126047263,0.002703609430302866
8093,81,94,0.0,-0.0217473144187858,0.00045917508431355357
8094,81,95,0.0,-0.16721905485559999,0.0031940888760855005
8095,81,96,0.0,0.169830638206779,0.050327270608146575
8096,81,97,0.0,-0.12045072014378098,0.004007530944584269
8097,81,98,0.0,0.152689567120708,0.000507293752020114
8098,81,99,0.0,0.0309776403772803,0.00432568393470471
8099,81,100,0.0,-0.12650201274566,0.0027186241189021574
8100,82,1,0.0,-0.130054591557872,0.005283040008506334
8101,82,2,0.0,-0.13446571199500099,0.0012656218820487162
8102,82,3,0.0,0.105867571394569,0.029865636439362055
8103,82,4,0.0,0.0176602870257347,0.0026479984088251286
8104,82,5,0.0,-0.070146060991373,-0.010841850486632767
8105,82,6,0.0,0.0495440240908322,0.0013754706945784052
8106,82,7,0.0,0.023210444354952998,0.001425348870037454
8107,82,8,0.0,-0.11745040143277198,0.0032527372715483484
8108,82,9,0.0,-0.0353246031258548,0.014557612077263133
8109,82,10,0.0,-0.180771067875738,-0.00776276464475148
8110,82,11,-0.17792104990808102,0.10211505689647501,0.048357192065802315
8111,82,12,0.17001837172344,-0.0312129783549283,0.00461580337633592
8112,82,13,-0.168655178960153,0.0562563622137361,0.03957881350046805
8113,82,14,0.0,-0.0224791116750305,0.001156032638461556
8114,82,15,0.0,-0.26637492835702503,0.05588508880272495
8115,82,16,0.0,-0.144749984940474,0.0019029836214022667
8116,82,17,0.0,0.0124650456017849,0.002790597200939969
8117,82,18,0.0,-0.163799728388461,0.0032263617243788747
8118,82,19,0.0,0.13998432026844798,0.0010549564564100236
8119,82,20,0.161324302507514,-0.009836261338709679,-0.000327239813585861
8120,82,21,0.0,-0.0179935468454571,0.003162848512868069
8121,82,22,0.0,-0.0567101779671439,0.0009966084882072899
8122,82,23,0.0,-0.22359664164520202,0.0020719927553370324
8123,82,24,0.0,-0.0335520683369203,0.0053605855277729635
8124,82,25,0.0,-0.0470000474049119,0.004278863992653045
8125,82,26,0.0,-0.11602387102709599,0.0020947738642839117
8126,82,27,0.0,-0.11308001166029598,0.0034141197632769015
8127,82,28,0.0,0.12482798141740499,0.002895291929382668
8128,82,29,0.0,0.009491042066308209,0.009295173562731386
8129,82,30,0.155729187017326,-0.00835951003133638,-0.003518768768893108
8130,82,31,0.0,0.0507975000180117,0.008640289208476195
8131,82,32,0.0,-0.17145864279524603,0.002561355705733311
8132,82,33,0.0,-0.136278482539976,0.0016934829783871485
8133,82,34,0.0,-0.0926965374545562,0.003018199342117788
8134,82,35,-0.164700620994057,-0.009855354591990259,0.0005344570838629618
8135,82,36,0.0,-0.0359338754526238,0.005233525409606819
8136,82,37,0.0,-0.0380624746385791,0.000586351522385447
8137,82,38,0.0,0.14841446428601401,0.00028196850329380063
8138,82,39,0.0,-0.0378848259529021,0.002656928637217907
8139,82,40,0.0,-0.0234666655624288,2.9878508873775133e-05
8140,82,41,0.0,-0.149328552273671,0.0028400030319243093
8141,82,42,0.0,0.0376640915860519,-0.006946543414113882
8142,82,43,0.17223726069570902,-0.0913009514163227,0.010858459544953718
8143,82,44,0.0,0.0709483713730092,0.0030099462627210596
8144,82,45,0.0,0.172736591489425,0.0017413651982082997
8145,82,46,-0.17876338469736103,0.0308262192199827,0.0043294001391934525
8146,82,47,0.0,-0.0239549979543315,0.00045143377690277654
8147,82,48,0.0,0.0135071359655669,0.0017702527969802343
8148,82,49,0.0,0.0360799217744583,0.00015429783417123257
8149,82,50,0.17275919244864904,-0.00156870471295438,0.002968728654726179
8150,82,51,0.0,0.0148610148043497,0.002271899546418227
8151,82,52,0.0,-0.0387212059981508,-0.009833947367116852
8152,82,53,0.0,0.15590458740641902,0.00023846225818412864
8153,82,54,0.0,-0.0130388733992059,0.004037421514733157
8154,82,55,0.0,-0.189241078453792,0.00263325076636932
8155,82,56,0.0,0.0687876867945106,0.0021159263850985795
8156,82,57,0.0,-0.0305281830872812,0.0033611428417858326
8157,82,58,0.0,0.218364027092591,0.0001401062361226379
8158,82,59,0.0,-0.11155916730752999,0.003204423028912128
8159,82,60,0.0,-0.13699744663869,0.0177631859527696
8160,82,61,0.162928453636535,-0.0763310767806425,-0.00403372723534923
8161,82,62,0.174503754208857,0.0831783726557577,0.00923481707708398
8162,82,63,0.0,-0.0919097913245157,-0.007150835862949399
8163,82,64,-0.16942051883966502,0.18279852038617303,0.017449070655405324
8164,82,65,0.0,-0.07935461869132,0.0006041379185774377
8165,82,66,0.0,0.0878486059273228,0.0065857975366867645
8166,82,67,0.0,-0.0413532639191021,0.005577989994966891
8167,82,68,0.0,0.21983449647399,0.0001401062361226379
8168,82,69,0.0,0.211996877427518,0.0001401062361226379
8169,82,70,0.0,-0.0761551785277643,0.02185421190535015
8170,82,71,0.0,0.0970107798091471,0.0014547457244558665
8171,82,72,0.0,-0.0221168098015729,0.0013481677800805786
8172,82,73,0.0,-0.122094524792806,0.016546297200871068
8173,82,74,0.0,0.0995309806625327,0.0004071651522778047
8174,82,75,0.0,0.0443354874030452,-0.004302370413095734
8175,82,76,0.0,-0.233156544495096,0.00029818407699271706
8176,82,77,0.166859665465629,-0.185999900285638,0.009788432760583509
8177,82,78,0.0,-0.14728266296346698,0.0021533615988597555
8178,82,79,0.0,0.186727830063436,0.011161437278413533
8179,82,80,0.0,-0.0416412579369171,0.003324441539297896
8180,82,81,0.0,0.11318363782279599,0.0008039794361426693
8181,82,82,0.0,1.0,0.027273853171834585
8182,82,83,0.0,0.0915575724546124,0.006345241292393324
8183,82,84,0.0,-0.151970479098798,0.0010607842001045787
8184,82,85,0.0,0.0785706097282013,0.004515308764470529
8185,82,86,0.193631357555665,-0.0475751884690783,0.0033317804589044473
8186,82,87,0.0,0.10375431475197099,0.004634546436536122
8187,82,88,0.0,0.231901868424651,0.0001401062361226379
8188,82,89,0.0,0.105814491343204,9.257127198897385e-06
8189,82,90,0.0,0.136534901307684,-0.00012158951917897586
8190,82,91,0.0,0.18214823449017398,0.07297436702272345
8191,82,92,0.0,0.0733952039524304,0.004410589814115814
8192,82,93,0.0,0.114734074840702,5.377028147500911e-05
8193,82,94,-0.21829601700671503,-0.0951816391022249,0.0021568911220400397
8194,82,95,0.0,-0.0622247122891615,0.003301859083556392
8195,82,96,0.0,0.0363829561675974,0.005388919975401338
8196,82,97,0.0,0.0134964636530862,0.0017702527969802343
8197,82,98,0.0,-0.0161967149401473,6.17393847203185e-05
8198,82,99,0.0,-0.124587568097858,0.00518247640350435
8199,82,100,0.0,-0.0656005499322607,0.005338908537751809
8200,83,1,0.0,0.0891236123762657,0.018929399782449896
8201,83,2,0.0,-0.0116037662761265,0.004177756557291056
8202,83,3,0.0,0.0842172015579618,0.0017329859973376168
8203,83,4,0.0,-0.164095640649013,0.0032263617243788747
8204,83,5,0.0,0.11551116414398101,-0.001299676765681411
8205,83,6,0.16770431116372198,0.249875898936398,0.0001401062361226379
8206,83,7,0.160320001688324,0.0578580247308607,0.0023320853104541344
8207,83,8,0.0,-0.17600549945967897,0.0019646566819478
8208,83,9,0.0,-0.20638042052168898,0.001596114817026259
8209,83,10,0.0,0.0274866592855047,0.0034415763731516094
8210,83,11,0.0,0.0289019188174565,0.003480699572121625
8211,83,12,0.0,-0.290151582531493,0.0008782848080890191
8212,83,13,0.0,-0.0825895791363797,0.0006447559474266216
8213,83,14,0.0,0.0976877487184831,0.0016790314632967242
8214,83,15,0.0,0.292376486174294,0.012808205252905418
8215,83,16,0.0,-0.23038465400150102,0.03404632828327171
8216,83,17,0.0,0.01040159454499,0.003531812766522801
8217,83,18,0.0,-0.100532446280766,0.0023669831845559213
8218,83,19,0.0,0.0597062138992755,0.027838703603998677
8219,83,20,0.0,-0.24740960715478896,-0.041677394349764765
8220,83,21,0.0,-0.0933296701123781,-0.001429438882712359
8221,83,22,0.0,-0.034981087548403,-0.006103006519873875
8222,83,23,0.0,0.13996826909506901,0.0010549564564100236
8223,83,24,-0.1744274300471,-0.34476486518801697,0.007565095464305195
8224,83,25,0.0,0.13818238207062802,-0.0032424790428754163
8225,83,26,0.0,0.216585048898523,0.0001401062361226379
8226,83,27,0.0,-0.20796096932808605,0.006981395164300696
8227,83,28,0.0,-0.0204609880464683,0.0016103720654556508
8228,83,29,0.0,-0.00499680711460764,0.002686527912035849
8229,83,30,0.0,-0.0953704420854505,0.0024324192202802826
8230,83,31,0.0,0.0733687062188101,0.004410589814115814
8231,83,32,0.0,-0.107279824810524,0.0019837144168412023
8232,83,33,0.0,0.0864407229355814,0.02455612027972545
8233,83,34,0.0,-0.253889228083579,0.011554534967009837
8234,83,35,0.0,-0.19287147757713397,0.004430200370849858
8235,83,36,0.0,-0.269776106523594,0.009615394432771285
8236,83,37,0.0,0.0258247685407516,0.002111205064812184
8237,83,38,0.0,-0.032924619285623,0.004558296250334365
8238,83,39,0.0,0.263227929599021,0.0001401062361226379
8239,83,40,0.0,-0.21445128573497102,0.0025113873101654843
8240,83,41,0.0,0.0156673033526995,0.002559213502187993
8241,83,42,0.0,-0.0499828767711248,0.004087098871142895
8242,83,43,0.0,-0.0225429717112752,0.01631095039527898
8243,83,44,0.0,0.10942262614961698,-9.799177740590634e-05
8244,83,45,0.0,-0.12697007552922301,0.010935361695512968
8245,83,46,0.0,0.175769597145073,0.0004502273032945119
8246,83,47,0.0,0.198632469622573,0.0002950183952070436
8247,83,48,0.0,0.138563738411338,-0.007653479381543619
8248,83,49,0.0,-0.12295803643940302,0.0129740839862096
8249,83,50,0.0,0.0140833722786836,0.0012051435151787342
8250,83,51,0.0,-0.0506885327594285,0.003360708670034124
8251,83,52,0.0,0.0801545901528928,0.0056521122819217975
8252,83,53,0.0,0.5603298617252939,0.0855811313745418
8253,83,54,0.0,-0.0963591085437403,0.002277838252481029
8254,83,55,0.0,-0.184490877177262,0.0021930965188055956
8255,83,56,0.0,-0.38518409569608203,0.007565095464305195
8256,83,57,0.0,-0.20254070909984398,0.007353306676105684
8257,83,58,0.0,0.208989068362783,0.0001401062361226379
8258,83,59,0.0,-0.0783923374265977,0.005142662329487265
8259,83,60,0.0,-0.10898706801799601,0.0015369130254450053
8260,83,61,0.0,-0.13607500978441903,0.0008675569707932755
8261,83,62,0.0,0.07600439252178,0.004982784157417234
8262,83,63,0.0,0.186480168327693,0.011161437278413533
8263,83,64,0.0,0.3010121831848,0.0855811313745418
8264,83,65,0.0,-0.3162099353445769,0.007565095464305195
8265,83,66,0.0,-0.0630146536483729,0.003727168472324775
8266,83,67,0.0,0.10952880871243101,-0.0033434766327278347
8267,83,68,0.0,-0.0924836484401313,0.012629926769794636
8268,83,69,0.0,-0.0445625900738105,0.005992592474110175
8269,83,70,0.0,-0.251175185615605,0.002824411979463677
8270,83,71,0.0,0.0661727995474358,0.003849441393591011
8271,83,72,0.0,0.222705410723593,0.0001401062361226379
8272,83,73,0.0,-0.211801128659228,0.017723607523574055
8273,83,74,0.0,0.0796114019209539,0.005724621590186846
8274,83,75,0.0,-0.106975032263102,0.0019837144168412023
8275,83,76,0.0,0.022495356517455,0.0007379507448162958
8276,83,77,0.0,-0.19031660933728897,0.00263325076636932
8277,83,78,0.0,0.296108461918135,0.0855811313745418
8278,83,79,0.0,-0.0943907297209792,0.0026783964466552145
8279,83,80,0.0,-0.03544194134324,0.008286569999805399
8280,83,81,0.0,-0.123835574016039,0.011245106946236096
8281,83,82,0.0,0.22947009879894,0.0001401062361226379
8282,83,83,0.9732767553068701,1.0,0.027273853171834585
8283,83,84,0.205263789174885,-0.000668630811661069,0.0029965495753952053
8284,83,85,0.0,0.0422658867998193,0.0020944660430063807
8285,83,86,0.0,0.0882142234790655,0.004729003743993513
8286,83,87,0.0,-0.22537176300041697,0.022288358046292287
8287,83,88,0.0,0.200006359070798,0.0018652798671245396
8288,83,89,0.0,-0.147201543254554,0.0021533615988597555
8289,83,90,0.0,0.0977716826173691,0.0016790314632967242
8290,83,91,0.0,-0.16333299211226399,0.014336385195464768
8291,83,92,0.0,-0.0566875820657092,0.0009966084882072899
8292,83,93,0.0,0.0430793134245511,0.007746149195685585
8293,83,94,0.0,-0.0888392267619053,-0.0082528900555512
8294,83,95,0.0,0.275637491662956,0.0001401062361226379
8295,83,96,0.0,-0.478875057255072,0.007565095464305195
8296,83,97,0.0,-0.13479797972935698,0.0026644708941677745
8297,83,98,0.0,-0.0877178031484915,0.012701321240783728
8298,83,99,0.0,-0.0404521230916169,0.0005761499651985751
8299,83,100,0.0,-0.0782201595858179,0.020288183027902952
8300,84,1,0.0,-0.0428090615980323,0.004822426495939164
8301,84,2,0.0,-0.0566035985732824,-0.004641168991888783
8302,84,3,0.0,-0.124815742471568,0.00518247640350435
8303,84,4,0.0,0.15152386019575698,0.015638581379856964
8304,84,5,0.0,-0.00841288480938649,0.0047647693717753825
8305,84,6,0.167892743612633,-0.105583969639783,0.003419966615949308
8306,84,7,0.0,-0.0426313847335532,0.01579405319996011
8307,84,8,0.0,0.0500926425100746,5.02755661693776e-05
8308,84,9,0.0,0.0645699928055062,0.02890461831398396
8309,84,10,0.0,0.29554301620631895,0.0855811313745418
8310,84,11,0.0,0.17692503645354699,0.0004502273032945119
8311,84,12,0.0,0.22773741371409195,0.0001401062361226379
8312,84,13,0.0,0.114326971553249,0.0008022771643014367
8313,84,14,0.0,0.0384868100090116,0.002533799046812415
8314,84,15,0.0,0.0118956573295218,0.0029087997368316583
8315,84,16,0.0,0.177776604819335,0.0004502273032945119
8316,84,17,0.0,0.0492002497457479,0.008848712546472641
8317,84,18,0.0,-0.0892948065974594,0.007867354281410277
8318,84,19,0.0,-0.0741539458619166,0.0017148389800715983
8319,84,20,0.0,0.115639607777954,-0.02835720643252327
8320,84,21,0.0,0.10124212990026599,0.01108111131910287
8321,84,22,0.0,-0.0392211414456441,0.017019301336447832
8322,84,23,0.0,0.0721945189951405,0.002816070007891012
8323,84,24,0.0,-0.027317672735357002,0.0037713678465054338
8324,84,25,0.0,0.0132163564587878,0.0008668673751089081
8325,84,26,0.0,0.12061669656018302,0.0028626796196850476
8326,84,27,0.0,0.17624468585257397,0.0004502273032945119
8327,84,28,0.0,0.0951255857671922,0.004417157700982347
8328,84,29,0.0,0.0858880517162872,0.005084242800556811
8329,84,30,0.0,-0.0151439401297854,0.035295145094649906
8330,84,31,0.0,-0.117874324818541,0.0030429785401821954
8331,84,32,0.154530233002045,0.12296025671135001,0.00504327548597531
8332,84,33,0.0,0.21421714864448604,0.0001401062361226379
8333,84,34,0.0,0.0260047231052956,0.0024525582269874784
8334,84,35,0.0,0.159174172336771,0.007527974033993223
8335,84,36,0.0,-0.0105597421697765,0.006761413754047977
8336,84,37,0.0,-0.0620812223851718,0.003301859083556392
8337,84,38,0.0,-0.21076767612555605,-0.0022413942399961864
8338,84,39,0.0,0.126395271386264,0.007456950319876477
8339,84,40,0.0,0.0735932780438493,0.015969144628540103
8340,84,41,-0.158703541578342,0.151171508046863,0.00490049445966696
8341,84,42,0.0,-0.0581507382686907,-0.007489003756261698
8342,84,43,0.0,0.0507005123096806,-0.001406281696083915
8343,84,44,0.0,0.131564591187184,0.0010443384990599278
8344,84,45,0.0,-0.0359491602219309,0.005233525409606819
8345,84,46,0.0,0.0443399116901157,0.005022974376310941
8346,84,47,0.0,-0.268384690613798,0.05911574171247302
8347,84,48,0.0,-0.123690767744552,0.006248134739173148
8348,84,49,0.0,-0.032869095935355,0.004558296250334365
8349,84,50,0.0,0.0502354811382981,-0.0007381338708022038
8350,84,51,0.0,0.22568270520669897,0.0001401062361226379
8351,84,52,0.0,-0.172526201191548,0.00233098668882358
8352,84,53,0.0,-0.11507886104997699,0.004763567355441292
8353,84,54,0.0,-0.0013515520391925802,0.009711095460084779
8354,84,55,0.0,0.0522069570157475,-0.0005973338359914849
8355,84,56,0.0,0.00150363179015821,0.004349998094105502
8356,84,57,0.16017328736496,-0.012636449735211,0.0039935213249056465
8357,84,58,0.0,-0.135894717649614,-0.0008151858081147581
8358,84,59,0.0,0.0924821508302608,0.004525268038590926
8359,84,60,0.0,0.0290012548826605,0.003278523464664332
8360,84,61,0.0,-0.160257374999546,0.002711525775018419
8361,84,62,0.0,-0.071334057993483,0.003100675448517318
8362,84,63,0.0,-0.00253436354512213,0.0038543279342857957
