,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8035,81,36,0.0,0.0289931517427705,0.0398020751791725,0.001837000835744765
8036,81,37,0.0,-0.148571611641855,-0.22854578075859805,0.012841125795847085
8037,81,38,0.0,-0.0808851454520547,-0.144599925796552,-0.0012281408181594724
8038,81,39,0.0,-0.0410221996709993,-0.14111288713334302,0.0026125159390014362
8039,81,40,0.0,0.0918979468848883,0.19708935648832396,0.0026242563380102103
8040,81,41,0.0,-0.0051307093897768,-0.0878521144111888,-0.004122919401795108
8041,81,42,0.0,0.0225525533907156,-0.197816768740388,0.00023761880016708378
8042,81,43,0.0,-0.00398106986390609,-0.0582378961107158,-0.00533392710051022
8043,81,44,0.0,0.0117137227916946,0.0708339928136353,-0.006889716433711627
8044,81,45,0.0,-0.000725994188837062,-0.0297936043895051,0.0015635931069307068
8045,81,46,0.0,-0.0265564552283537,-0.0953500336553177,0.010226284310897988
8046,81,47,0.0,0.0609669690273503,-0.011742213329236,0.005576514635303125
8047,81,48,0.0,0.0565657162794665,0.0970696134274069,0.0029487214345395242
8048,81,49,0.0,-0.00266381021260667,0.0282269273281086,0.005420514454255646
8049,81,50,0.0,0.04526757266079799,0.10755461293334401,0.005554703694934877
8050,81,51,0.0,-0.0568145710893172,0.00862646752324917,0.005234740160131306
8051,81,52,0.0,-0.17696739857086102,-0.0913764764231525,0.013262313037275132
8052,81,53,0.0,0.0148512171682894,-0.0620600135675031,-0.007371932583715297
8053,81,54,0.0,-0.0511154114936811,0.0299249150715412,0.0033813640761456943
8054,81,55,0.0,-0.0222192835404302,-0.09326278378304699,0.0034080325593680476
8055,81,56,0.0,0.0836970623764437,0.0907999857800533,0.00293906358976514
8056,81,57,0.0,-0.000744487612254553,0.0359431250765292,0.005720474971730119
8057,81,58,0.0,0.0112029589654567,0.0375452790589296,0.002160871632431542
8058,81,59,0.0,-0.151153854104604,0.0862598006713201,-0.0002550826988459578
8059,81,60,0.0,0.00721551095350857,-0.0291783660934127,0.008609176926723647
8060,81,61,0.0,-0.0154738551887517,0.0117150627635968,0.007205577015319504
8061,81,62,0.0,0.0509693896270895,0.0291566722199126,0.0009681865397068479
8062,81,63,0.0,0.0448855103678202,0.00237469033810095,0.004086817024648086
8063,81,64,0.0,-0.0656859384438642,0.0205277417245341,0.004736217387837746
8064,81,65,0.0,-0.039294331310945,0.0646756625889394,-0.0017904518064867552
8065,81,66,0.0,0.0258308012979489,0.114830391338129,0.015630543607377548
8066,81,67,0.0,-0.17959289687766197,-0.065014470347332,0.01898500674388559
8067,81,68,0.0,0.0608605611547185,0.24017673400747303,0.011683604473200125
8068,81,69,0.0,0.0316120573011519,0.0320441402807564,0.0041175007215932214
8069,81,70,0.0,0.00147286081786043,-0.0676806271275361,0.003624308818249232
8070,81,71,0.0,-0.0910847573065792,0.00971402603131645,0.007740822450468748
8071,81,72,0.0,0.00575412275262594,-0.140334334782104,0.006823670496866467
8072,81,73,0.0,0.0210281139242989,0.048417621409324006,0.007886613933161687
8073,81,74,0.0,-0.0603872151980452,-0.156884116469892,0.0010162047447396594
8074,81,75,0.0,0.0589020549329013,-0.0074638606836719,0.015156436919610687
8075,81,76,0.15221352230542098,-0.0369426583450779,-0.0663838340697103,0.006371225445861133
8076,81,77,0.0,0.0401042899968193,0.122943530732411,0.00026270939833202066
8077,81,78,0.0,0.0189059477925725,0.0149296590109781,0.0057387117619512925
8078,81,79,0.0,0.0187321732210494,0.0776585702417305,0.0014881763351917614
8079,81,80,0.0,0.00954759697145708,-0.0417781730677542,0.003754880631394979
8080,81,81,0.0,1.0,1.0,0.015387984090429678
8081,81,82,0.0,0.020449824493737997,0.11059977662787199,0.003261587143567287
8082,81,83,0.0,-0.0332100210886304,-0.0482818819321024,0.01031207090982344
8083,81,84,0.0,0.0072517044692249405,0.110578402810754,-0.0020840449156087357
8084,81,85,0.0,-0.0462436831000149,0.0265063454463044,-0.001741734055709696
8085,81,86,0.17871575073006102,0.0486244144193045,0.0331273743697571,-0.0012769884296905335
8086,81,87,0.0,-0.228002296999815,-0.0407365322036433,0.001206500386926966
8087,81,88,0.0,-0.0698321487009553,-0.198405964623193,0.0013856911215529679
8088,81,89,0.0,-0.151085789746316,0.0223208151840361,0.007623574611600235
8089,81,90,0.0,0.06583953860309999,0.0961353775156935,0.0024002885647119395
8090,81,91,0.0,0.0351666010506554,0.0352623142333683,0.0059354863397750104
8091,81,92,0.0,-0.186695932774317,-0.0846053468931241,0.005235762946026998
8092,81,93,0.0,0.0865965283632808,0.0238641126047263,0.0020792296601557887
8093,81,94,0.0,-0.15004817854262698,-0.0217473144187858,0.0033008437536048117
8094,81,95,0.0,-0.0894352436800696,-0.16721905485559999,-0.0025020898270341715
8095,81,96,0.0,0.134518080501287,0.169830638206779,-0.010515450860850541
8096,81,97,0.0,0.009044789774221,-0.12045072014378098,0.008688380204974366
8097,81,98,0.0,0.0734533549502289,0.152689567120708,0.004377053304397657
8098,81,99,0.0,0.0205669480577982,0.0309776403772803,-0.001058229558765962
8099,81,100,0.0,0.0143437395708331,-0.12650201274566,0.00882304484592155
8100,82,1,0.0,0.00344670268213304,-0.130054591557872,0.0032948218576736247
8101,82,2,0.0,0.00508708613913009,-0.13446571199500099,0.008567181203259154
8102,82,3,0.0,0.108026754931741,0.105867571394569,2.159122043123295e-06
8103,82,4,0.0,-0.00656928088610531,0.0176602870257347,-0.0004209240272050191
8104,82,5,0.0,-0.0141144854122935,-0.070146060991373,0.007140510782597025
8105,82,6,0.0,-0.0513759837978465,0.0495440240908322,0.003590276385257091
8106,82,7,0.0,-0.0076288272825588595,0.023210444354952998,0.004069873377774527
8107,82,8,0.0,-0.028859481811654,-0.11745040143277198,0.0026147062231732525
8108,82,9,0.0,0.00420720419197464,-0.0353246031258548,0.009651807507464128
8109,82,10,0.0,0.0280179109778501,-0.180771067875738,-0.00758027661025276
8110,82,11,-0.17792104990808102,0.0896238196427348,0.10211505689647501,0.0013321880848077875
8111,82,12,0.17001837172344,-0.0287742431816665,-0.0312129783549283,-0.005137160362269604
8112,82,13,-0.168655178960153,-0.0031121217690106,0.0562563622137361,0.005414777255723806
8113,82,14,0.0,-0.0385075430572964,-0.0224791116750305,0.0057595827344275805
8114,82,15,0.0,-0.0376892644070532,-0.26637492835702503,0.006789040296987918
8115,82,16,0.0,-0.017241637374448,-0.144749984940474,-0.011714758790138165
8116,82,17,0.0,0.0364307215627047,0.0124650456017849,0.0026247446653923936
8117,82,18,0.0,-0.17327246138836203,-0.163799728388461,0.007144341590650044
8118,82,19,0.0,0.0649769262955502,0.13998432026844798,-0.00032632151090952906
8119,82,20,0.161324302507514,-0.0008752001120314651,-0.009836261338709679,0.0030320377797574878
8120,82,21,0.0,0.0155803133479147,-0.0179935468454571,0.0017397239078634332
8121,82,22,0.0,-0.17208407585903499,-0.0567101779671439,0.006455391412103272
8122,82,23,0.0,-0.19147290904944503,-0.22359664164520202,0.004496351931231609
8123,82,24,0.0,-0.0404541223024888,-0.0335520683369203,-0.00015049774090791781
8124,82,25,0.0,-0.0243803122348623,-0.0470000474049119,0.0026481583858125424
8125,82,26,0.0,0.045262842217174006,-0.11602387102709599,0.0037637561756236277
8126,82,27,0.0,-0.0558508344802974,-0.11308001166029598,0.006511326401234834
8127,82,28,0.0,-0.012449731328559999,0.12482798141740499,0.009977490228387221
8128,82,29,0.0,-0.12098852652563302,0.009491042066308209,0.004362600800760407
8129,82,30,0.155729187017326,0.0101495570931852,-0.00835951003133638,0.00303253933806956
8130,82,31,0.0,-0.0393098378992011,0.0507975000180117,-0.0032499107913411865
8131,82,32,0.0,0.0207084611168178,-0.17145864279524603,0.004635739355836601
8132,82,33,0.0,-0.00219947267960326,-0.136278482539976,0.00233329350234112
8133,82,34,0.0,-0.10599955275746001,-0.0926965374545562,0.0019417421664358738
8134,82,35,-0.164700620994057,-0.0126790844994741,-0.009855354591990259,0.004278414443184959
8135,82,36,0.0,0.0968375426159455,-0.0359338754526238,0.005046193434568629
8136,82,37,0.0,0.0197340230907278,-0.0380624746385791,0.003023141812437144
8137,82,38,0.0,0.103159841574938,0.14841446428601401,0.003311514640596632
8138,82,39,0.0,-0.00857285907761087,-0.0378848259529021,0.0058043073932776785
8139,82,40,0.0,0.0630271855176845,-0.0234666655624288,0.0014394972071196015
8140,82,41,0.0,-0.18402632476508302,-0.149328552273671,-0.008692851976311726
8141,82,42,0.0,-0.0208767980900163,0.0376640915860519,0.002755871851539593
8142,82,43,0.17223726069570902,0.0497869192688555,-0.0913009514163227,0.0029311889353094496
8143,82,44,0.0,0.0251646132375451,0.0709483713730092,0.006288468302704039
8144,82,45,0.0,0.0704151392421784,0.172736591489425,0.01025712958608586
8145,82,46,-0.17876338469736103,-0.0921548771316468,0.0308262192199827,0.007258580586366085
8146,82,47,0.0,-0.0209637618545786,-0.0239549979543315,0.0005043793356364449
8147,82,48,0.0,-0.235004993436541,0.0135071359655669,0.02042066848046451
8148,82,49,0.0,0.0307554229333442,0.0360799217744583,0.0030114351821586604
8149,82,50,0.17275919244864904,0.0119089042843898,-0.00156870471295438,0.00664661220112884
8150,82,51,0.0,0.0658295652121438,0.0148610148043497,0.0054121348417243845
8151,82,52,0.0,-0.0192567068974435,-0.0387212059981508,0.005737248740410573
8152,82,53,0.0,0.0066617677181656,0.15590458740641902,-0.0043034938372479075
8153,82,54,0.0,-0.0449139972873994,-0.0130388733992059,0.00711991801190273
8154,82,55,0.0,0.0573219107735258,-0.189241078453792,-0.0025386270979653445
8155,82,56,0.0,-0.0191595861372435,0.0687876867945106,0.003369669509185548
8156,82,57,0.0,0.0384211785911383,-0.0305281830872812,-0.00014895333909603595
8157,82,58,0.0,0.0297967564713882,0.218364027092591,0.007350286880857807
8158,82,59,0.0,-0.0734676229682807,-0.11155916730752999,0.009920282739231269
8159,82,60,0.0,0.0309109282776663,-0.13699744663869,0.011209121580352616
8160,82,61,0.162928453636535,-0.0570986499554873,-0.0763310767806425,0.0018759869508328721
8161,82,62,0.174503754208857,0.0278463349263322,0.0831783726557577,0.0057515356462090345
8162,82,63,0.0,0.0137865510329469,-0.0919097913245157,0.0060767367257236185
8163,82,64,-0.16942051883966502,-0.042216246063874,0.18279852038617303,0.004644949971679614
8164,82,65,0.0,-0.00280739979590873,-0.07935461869132,0.005267411951042278
8165,82,66,0.0,-0.0303150900259363,0.0878486059273228,0.0031403077168755023
8166,82,67,0.0,-0.046662067200042,-0.0413532639191021,-0.006713747213294976
8167,82,68,0.0,0.0269410720803969,0.21983449647399,0.006277652623804874
8168,82,69,0.0,0.0511340836489454,0.211996877427518,0.004378189378039495
8169,82,70,0.0,-0.0114348613641842,-0.0761551785277643,0.009010566381961783
8170,82,71,0.0,0.0065931031026961896,0.0970107798091471,0.007395316656155499
8171,82,72,0.0,0.0373370657940472,-0.0221168098015729,-0.0008228735937545723
8172,82,73,0.0,0.0230855715563246,-0.122094524792806,0.0013973743469744906
8173,82,74,0.0,0.0423865708577685,0.0995309806625327,-0.00022737843804016735
8174,82,75,0.0,-0.0171955187192363,0.0443354874030452,-0.0015250025979370726
8175,82,76,0.0,-0.0525076258041818,-0.233156544495096,0.008238233903573762
8176,82,77,0.166859665465629,-0.210409955508894,-0.185999900285638,-0.002223344782741086
8177,82,78,0.0,0.0987096622531775,-0.14728266296346698,-0.0005580261912569067
8178,82,79,0.0,0.0746712045035483,0.186727830063436,-0.006047341362025334
8179,82,80,0.0,0.0290433222410522,-0.0416412579369171,0.0025510131590648247
8180,82,81,0.0,0.020449824493737997,0.11318363782279599,0.0036734864656160614
8181,82,82,0.0,1.0,1.0,0.015387984090429678
8182,82,83,0.0,0.0348128327285075,0.0915575724546124,0.010567403449876202
8183,82,84,0.0,-0.18962793826764499,-0.151970479098798,-0.0004126287243988783
8184,82,85,0.0,-0.0524287596608619,0.0785706097282013,0.0003808151634866661
8185,82,86,0.193631357555665,-0.0272737733396995,-0.0475751884690783,0.003475224609612547
8186,82,87,0.0,0.0132951870394297,0.10375431475197099,0.0051727982073395745
8187,82,88,0.0,0.0510928628516667,0.231901868424651,0.014051821454932249
8188,82,89,0.0,-0.0232327003274888,0.105814491343204,0.01846993079116548
8189,82,90,0.0,-0.04784399562997,0.136534901307684,0.0049774290557861485
8190,82,91,0.0,0.0458001027967352,0.18214823449017398,0.012495773036991698
8191,82,92,0.0,0.0211233667604544,0.0733952039524304,0.0038193425496842602
8192,82,93,0.0,-0.0548975728099157,0.114734074840702,-0.01350208643148907
8193,82,94,-0.21829601700671503,-0.0157085547445594,-0.0951816391022249,0.017225954279907304
8194,82,95,0.0,0.0671603248579052,-0.0622247122891615,-0.032359765797666154
8195,82,96,0.0,0.0448802559220042,0.0363829561675974,0.002299557741457273
8196,82,97,0.0,0.0416025933743849,0.0134964636530862,0.0026338952704509436
8197,82,98,0.0,-0.0190081403941254,-0.0161967149401473,0.0021659247706841403
8198,82,99,0.0,0.0123488077926834,-0.124587568097858,0.00296078822365635
8199,82,100,0.0,0.0158241903176663,-0.0656005499322607,0.0035815359736148444
8200,83,1,0.0,0.0316737296441096,0.0891236123762657,0.005678021999205792
8201,83,2,0.0,-0.0088786283699623,-0.0116037662761265,0.00039988889111367904
8202,83,3,0.0,0.10338033782265302,0.0842172015579618,0.011486492272245215
8203,83,4,0.0,0.00130344833764329,-0.164095640649013,0.005719526825656121
8204,83,5,0.0,0.0627998451307091,0.11551116414398101,-0.00758058889165751
8205,83,6,0.16770431116372198,0.025627388773125,0.249875898936398,0.002544545375098851
8206,83,7,0.160320001688324,0.0204562759824256,0.0578580247308607,-0.0015452819608500472
8207,83,8,0.0,-0.0421841952148821,-0.17600549945967897,-0.004750361682687597
8208,83,9,0.0,0.0384600123419163,-0.20638042052168898,-0.004214974172821723
8209,83,10,0.0,0.0365214900816053,0.0274866592855047,0.004945362711988199
8210,83,11,0.0,0.0388525564332199,0.0289019188174565,0.008180430184534565
8211,83,12,0.0,-0.0607368467372617,-0.290151582531493,0.02885945471389069
8212,83,13,0.0,-0.0417129561106198,-0.0825895791363797,0.017076391079444815
8213,83,14,0.0,0.0291857710270854,0.0976877487184831,0.007050773215534288
8214,83,15,0.0,0.0412443337012686,0.292376486174294,0.007038138048783282
8215,83,16,0.0,0.0235613012804092,-0.23038465400150102,0.008374348916567765
8216,83,17,0.0,0.039388618946667,0.01040159454499,-0.0032804470471737594
8217,83,18,0.0,0.0400687898709183,-0.100532446280766,0.0007103676771263053
8218,83,19,0.0,-0.000581539513206388,0.0597062138992755,0.008284080199258201
8219,83,20,0.0,-0.0211109304850567,-0.24740960715478896,0.03743559205507386
8220,83,21,0.0,-0.0221404771279146,-0.0933296701123781,0.0034080325593680476
8221,83,22,0.0,-0.0320506099983253,-0.034981087548403,0.014515545491798015
8222,83,23,0.0,-0.0425899201674276,0.13996826909506901,0.02058486236116235
8223,83,24,-0.1744274300471,-0.0310277537643185,-0.34476486518801697,0.003665359294185579
8224,83,25,0.0,-0.007425334842912141,0.13818238207062802,-0.004727637917213095
8225,83,26,0.0,0.0747856988909031,0.216585048898523,0.006918812513310597
8226,83,27,0.0,-0.0500914999687967,-0.20796096932808605,0.008201975495337218
8227,83,28,0.0,0.00791257396361919,-0.0204609880464683,0.0034841102989429146
8228,83,29,0.0,-0.0455051986895883,-0.00499680711460764,0.00151892155295922
8229,83,30,0.0,0.00397605670803719,-0.0953704420854505,0.009014270604492452
8230,83,31,0.0,-0.0205667758925883,0.0733687062188101,0.0064514117294358405
8231,83,32,0.0,0.0105558175258125,-0.107279824810524,-0.0004859334994565102
8232,83,33,0.0,0.0202807120206444,0.0864407229355814,0.0014670746318657104
8233,83,34,0.0,-0.0759788465765428,-0.253889228083579,0.0052097974778648444
8234,83,35,0.0,0.0880272149212803,-0.19287147757713397,0.002157520973079982
8235,83,36,0.0,0.01439807154295,-0.269776106523594,0.0022897164850168984
8236,83,37,0.0,0.0292981946800744,0.0258247685407516,0.002622561939582322
8237,83,38,0.0,0.133597965459048,-0.032924619285623,0.004657797718785188
8238,83,39,0.0,-0.014225052543363,0.263227929599021,0.0014998875744881585
8239,83,40,0.0,0.0759352734640036,-0.21445128573497102,-0.006335896627961692
8240,83,41,0.0,-0.048419011389810994,0.0156673033526995,-0.004382399357651511
8241,83,42,0.0,0.0262559129601897,-0.0499828767711248,0.0032380734542584435
8242,83,43,0.0,-0.00349458749069778,-0.0225429717112752,0.0013108966353037879
8243,83,44,0.0,-0.016610231025435,0.10942262614961698,0.013708461200187615
8244,83,45,0.0,0.0139937894197734,-0.12697007552922301,0.010867094409979555
8245,83,46,0.0,0.0693715586400428,0.175769597145073,0.0017124668713476496
8246,83,47,0.0,0.0272438983534911,0.198632469622573,0.011426051029644595
8247,83,48,0.0,-0.032097013928119,0.138563738411338,-0.0024671281826040784
8248,83,49,0.0,0.0385995005620885,-0.12295803643940302,0.002614065909599664
8249,83,50,0.0,0.0465020066086163,0.0140833722786836,0.017023003340690106
8250,83,51,0.0,-0.0262682179407461,-0.0506885327594285,0.004556716051426788
8251,83,52,0.0,0.062274744267848,0.0801545901528928,0.005605848185880779
8252,83,53,0.0,-0.0029691201645248803,0.5603298617252939,-0.022876947315534486
8253,83,54,0.0,0.0102553092046165,-0.0963591085437403,0.00888677238337622
8254,83,55,0.0,0.0835205787475071,-0.184490877177262,0.0025389287038757352
8255,83,56,0.0,-0.0634950495009549,-0.38518409569608203,0.024342250488700205
8256,83,57,0.0,0.010554685771054001,-0.20254070909984398,0.0014343694018947857
8257,83,58,0.0,-0.0186836419800652,0.208989068362783,-0.0028406641205787923
8258,83,59,0.0,0.0321823750359829,-0.0783923374265977,0.01616493643557899
8259,83,60,0.0,0.0530229857264158,-0.10898706801799601,0.02796751513200625
8260,83,61,0.0,-0.0194867921663388,-0.13607500978441903,0.008251373750258226
8261,83,62,0.0,-0.0483192113878118,0.07600439252178,-0.003710983100433419
8262,83,63,0.0,0.0267818900204044,0.186480168327693,-0.02487743757426337
8263,83,64,0.0,-0.000477665576431687,0.3010121831848,0.005442285424576807
8264,83,65,0.0,0.0249990864344032,-0.3162099353445769,0.0061649091362137335
8265,83,66,0.0,-0.000676187072980061,-0.0630146536483729,0.0014358640386300278
8266,83,67,0.0,-0.00258241406024823,0.10952880871243101,0.019248625224952014
8267,83,68,0.0,-0.0477802541956811,-0.0924836484401313,0.002089630646624168
8268,83,69,0.0,0.0515210789660955,-0.0445625900738105,-0.0032034948969584085
8269,83,70,0.0,-0.0254475791563894,-0.251175185615605,0.00316043881127412
8270,83,71,0.0,0.0550156379966668,0.0661727995474358,-0.002233485939857238
8271,83,72,0.0,0.0390549871237609,0.222705410723593,-0.00990177121375519
8272,83,73,0.0,0.0018229003402576698,-0.211801128659228,0.006805662599244877
8273,83,74,0.0,0.0255898161810222,0.0796114019209539,0.00518878179916787
8274,83,75,0.0,-0.22611885789757602,-0.106975032263102,0.012077611613008505
8275,83,76,0.0,-0.0115936634752643,0.022495356517455,0.005096477644029523
8276,83,77,0.0,-0.0233383556539493,-0.19031660933728897,-0.0028672593982138543
8277,83,78,0.0,0.0132718758109637,0.296108461918135,0.022387853469608983
8278,83,79,0.0,0.00609909239827054,-0.0943907297209792,0.010348957628507299
8279,83,80,0.0,0.0677822926751502,-0.03544194134324,0.0053936920040116125
8280,83,81,0.0,-0.0332100210886304,-0.123835574016039,0.02251653908017404
8281,83,82,0.0,0.0348128327285075,0.22947009879894,0.027145645073771305
8282,83,83,0.9732767553068701,1.0,1.0,0.015387984090429678
8283,83,84,0.205263789174885,-0.0440014745540072,-0.000668630811661069,0.010125301596732411
8284,83,85,0.0,0.0295697115258531,0.0422658867998193,0.0011964281178785232
8285,83,86,0.0,-0.148698236818664,0.0882142234790655,0.002385799129077622
8286,83,87,0.0,0.000861880488485624,-0.22537176300041697,-0.0043777375168059934
8287,83,88,0.0,0.0700554067975151,0.200006359070798,0.001407034067234449
8288,83,89,0.0,-0.16772248170715198,-0.147201543254554,-6.687336361211686e-05
8289,83,90,0.0,-0.0470874289416821,0.0977716826173691,0.00017355418848855378
8290,83,91,0.0,-0.12066811799099199,-0.16333299211226399,-0.007586651402932779
8291,83,92,0.0,0.0324221249312407,-0.0566875820657092,0.01212692191395723
8292,83,93,0.0,-0.172581971291979,0.0430793134245511,0.002375157232268077
8293,83,94,0.0,0.0446750728129414,-0.0888392267619053,0.0021328614487738655
8294,83,95,0.0,0.00482991328709108,0.275637491662956,-0.009330640569705544
8295,83,96,0.0,-0.169590940034764,-0.478875057255072,-0.02625878739083662
8296,83,97,0.0,-0.0218727151419552,-0.13479797972935698,0.001426952288730457
8297,83,98,0.0,-0.0368283059427698,-0.0877178031484915,0.018134765482935168
8298,83,99,0.0,0.0397908592416173,-0.0404521230916169,-0.010016131526588309
8299,83,100,0.0,-0.0290521670036612,-0.0782201595858179,0.0004930962993804399
8300,84,1,0.0,0.0369543161840521,-0.0428090615980323,0.00524475189920672
8301,84,2,0.0,-0.00243925987816786,-0.0566035985732824,-0.010889186360678732
8302,84,3,0.0,-0.0428558697053932,-0.124815742471568,0.004031048757484025
8303,84,4,0.0,0.0236469923136627,0.15152386019575698,0.006608489982571253
8304,84,5,0.0,-0.008119756869205179,-0.00841288480938649,-0.0024602997796506214
8305,84,6,0.167892743612633,0.0363411710988512,-0.105583969639783,0.005627694769033021
8306,84,7,0.0,0.00894384630451466,-0.0426313847335532,0.005733512960697437
8307,84,8,0.0,0.0748038866314541,0.0500926425100746,-1.0193975358050098e-05
8308,84,9,0.0,0.0160926541902716,0.0645699928055062,0.005040545127711426
8309,84,10,0.0,-0.034326582216162,0.29554301620631895,0.0018710158259430637
8310,84,11,0.0,0.00614442114149529,0.17692503645354699,-0.0017968041952770748
8311,84,12,0.0,0.0617345257132014,0.22773741371409195,0.004543095928995522
8312,84,13,0.0,0.0126073487449055,0.114326971553249,0.002062310289782843
8313,84,14,0.0,-0.00904890268729344,0.0384868100090116,0.0037271555993760577
8314,84,15,0.0,0.0543469653280916,0.0118956573295218,0.0019037175821311101
8315,84,16,0.0,0.0559966225778623,0.177776604819335,0.0110639472572029
8316,84,17,0.0,-0.0116066623521249,0.0492002497457479,0.005066141705766915
8317,84,18,0.0,0.0626230032248788,-0.0892948065974594,-0.013391640881208252
8318,84,19,0.0,-0.13127211380082499,-0.0741539458619166,0.008448930785074145
8319,84,20,0.0,-0.00986388429297518,0.115639607777954,0.0010146953969450126
8320,84,21,0.0,0.0287938999787674,0.10124212990026599,0.004573733272658688
8321,84,22,0.0,0.0615991733566275,-0.0392211414456441,-0.002915920736698089
8322,84,23,0.0,0.0310767839828233,0.0721945189951405,0.007225606789841937
8323,84,24,0.0,-0.0148451789356628,-0.027317672735357002,-0.0014566016275721866
8324,84,25,0.0,0.0622303756795979,0.0132163564587878,0.0016444285922126043
8325,84,26,0.0,-0.0445315801896329,0.12061669656018302,-0.001178931439002568
8326,84,27,0.0,0.047007470172909,0.17624468585257397,0.0058698233528801025
8327,84,28,0.0,-0.0186413927185592,0.0951255857671922,0.002803502477225424
8328,84,29,0.0,0.105636695589924,0.0858880517162872,0.004762203543338971
8329,84,30,0.0,0.0518823406960217,-0.0151439401297854,0.0126067854570769
8330,84,31,0.0,0.0486108621286322,-0.117874324818541,0.0034799387743992337
8331,84,32,0.154530233002045,0.0313933404318148,0.12296025671135001,0.0015772031092303124
8332,84,33,0.0,-0.0213971583588119,0.21421714864448604,-0.01733986769760575
8333,84,34,0.0,0.07744978266287,0.0260047231052956,-0.001538616384921759
8334,84,35,0.0,0.0784518549182908,0.159174172336771,-0.006588301466644205
8335,84,36,0.0,0.0036121675745867704,-0.0105597421697765,0.0037793782240354164
8336,84,37,0.0,-0.145313736497305,-0.0620812223851718,0.010786384176970499
8337,84,38,0.0,-0.18025341776259102,-0.21076767612555605,0.01601692037194786
8338,84,39,0.0,0.0193136832272821,0.126395271386264,0.002107686812289439
8339,84,40,0.0,0.019608252602038002,0.0735932780438493,0.004688953056946173
8340,84,41,-0.158703541578342,0.0977420880199634,0.151171508046863,0.007557551723062456
8341,84,42,0.0,0.00218063478870264,-0.0581507382686907,0.0016494997804211862
8342,84,43,0.0,0.0655274491940347,0.0507005123096806,0.009149648441670584
8343,84,44,0.0,0.0216967692642325,0.131564591187184,0.012946861149984204
8344,84,45,0.0,0.00149206650990996,-0.0359491602219309,0.016722412412055812
8345,84,46,0.0,-0.0774194708297257,0.0443399116901157,-0.0012372794662666613
8346,84,47,0.0,-0.0300543377224085,-0.268384690613798,0.0021055399446682777
8347,84,48,0.0,0.0778040851859213,-0.123690767744552,-0.0022856766509924947
8348,84,49,0.0,-0.0357375280217685,-0.032869095935355,0.007451202628089217
8349,84,50,0.0,0.000678577982866144,0.0502354811382981,0.007465680849664639
8350,84,51,0.0,0.0130442916494312,0.22568270520669897,0.003059085430214371
8351,84,52,0.0,-0.00105352974936243,-0.172526201191548,0.004951870518040182
8352,84,53,0.0,0.0163700502585315,-0.11507886104997699,0.002137521164894502
8353,84,54,0.0,0.0460971244958605,-0.0013515520391925802,0.0059688240764372
8354,84,55,0.0,-0.044051191457623,0.0522069570157475,0.012452367810853977
8355,84,56,0.0,-0.00580188879997554,0.00150363179015821,0.00023364859961083593
8356,84,57,0.16017328736496,0.00257304231260095,-0.012636449735211,0.009741833463144311
8357,84,58,0.0,0.000555298479214835,-0.135894717649614,0.005550416998513001
8358,84,59,0.0,0.0285087702034829,0.0924821508302608,0.007145794713621254
8359,84,60,0.0,-0.0448085588816401,0.0290012548826605,0.004490902374217967
8360,84,61,0.0,-0.11287276495503802,-0.160257374999546,-0.024038350283551908
8361,84,62,0.0,0.0480035747064381,-0.071334057993483,0.004983532125016021
8362,84,63,0.0,-0.007558079728719541,-0.00253436354512213,-0.0026694044881157685
8363,84,64,0.0,0.00750820099220238,0.0676481578229664,0.016124007853767382
8364,84,65,0.0,-0.038131964793740994,0.151056822261432,0.0007161956571827421
8365,84,66,0.0,0.0662150100002054,0.0395735611204921,-0.0022168859890968743
8366,84,67,0.0,0.0072544988717518095,-0.041607205651458,0.0051506996980872485
8367,84,68,0.0,-0.00252456682517711,0.000678929918271546,0.0034065415860110356
8368,84,69,0.0,-0.167862999596445,-0.0236054957341541,0.0040292238658561855
8369,84,70,0.163370120750074,0.0364821760352279,0.120807484137036,0.013648545254633765
8370,84,71,0.0,-0.0117079192566129,-0.15786439504401,7.935385237634715e-05
8371,84,72,0.0,-0.0283166683167917,-0.164028709160626,0.0013317497629578299
8372,84,73,0.0,-0.0427977904698221,0.169900139374649,0.0038217959085334804
8373,84,74,0.0,-0.0541526412474156,0.199923639799454,0.004878479373607474
8374,84,75,0.0,0.0397323165971465,0.228595640710426,-0.0019050680910085564
8375,84,76,0.0,0.0643657394256969,-0.0244276718399372,-0.0013107423499066253
8376,84,77,0.0,0.0590827734504978,0.11737405521945801,0.005561495638242711
8377,84,78,0.0,-0.0156911469970914,-0.0751275273397131,0.006746404478059976
8378,84,79,0.0,-0.145681964344619,-0.36412804718700903,0.01315000713527676
8379,84,80,0.0,-0.0763905014312862,-0.130635821644542,-0.008525049190969034
8380,84,81,0.0,0.00725170446922495,0.14978507339302,-0.01247465006049613
8381,84,82,0.0,-0.18962793826764499,-0.201153715062583,0.004675866279104917
8382,84,83,0.0,-0.0440014745540073,-0.000353120863411132,0.010590774348601324
8383,84,84,0.0,1.0,1.0,0.015387984090429678
8384,84,85,0.0,0.00205080064844226,-0.13516130193517098,0.006365134164007415
8385,84,86,0.0,0.106610663849733,-0.0304799737695844,0.02607717507965678
8386,84,87,0.0,0.00865345874351308,0.0458107437533656,0.0018484351665287505
8387,84,88,0.0,-0.0649946300487641,-0.24418057044569397,0.007934547347062575
8388,84,89,0.0,0.0231456118054826,-0.0784101772599636,-0.0005252345300368583
