V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.362,-2.365,0.268,1.548,0.49,1.942,-2.298,-0.742,0.083,1.238,1.3,-0.156,-1.218,0.645,1.679,-1.509,2.092,-2.858,-0.532,-0.781,1.765,-0.753,1.049,-0.345,0.361,1.238,0.482,-2.14,0.527,-1.451,-0.252,-0.704,1.031,-0.548,0.452,-0.193,-2.309,-2.158,-0.187,0.777,-0.466,-2.078,1.478,-1.822,0.238,-0.792,0.011,-1.91,0.837,-0.729,-2.013,1.464,-1.804,-1.433,1.268,0.53,0.063,1.591,0.656,0.536,-1.027,-0.918,1.045,0.634,0.241,3.244,-1.418,2.618,-2.507,1.552,-0.458,-0.088,-0.625,-1.165,0.75,-1.051,1.006,0.857,-2.695,0.404,0.555,0.759,0.333,-0.037,-2.269,2.132,0.927,-1.146,0.082,0.988,-0.823,1.019,-0.863,-1.523,0.094,-0.844,0.99,0.831,-0.328,1.484
-1.206,0.349,0.562,0.253,1.552,0.687,-1.206,-0.282,-1.775,-0.631,0.044,0.763,1.357,2.515,0.537,0.336,2.5,-0.902,-2.467,0.024,1.767,-1.597,-2.963,-0.131,-1.53,0.715,2.021,-1.244,-0.54,4.062,-0.885,1.2,1.348,0.446,0.526,0.78,1.954,0.041,-0.509,0.264,0.961,-0.615,0.267,-1.41,1.98,-0.762,-0.21,0.648,0.358,-0.638,1.2,1.157,0.69,-1.368,-0.303,-0.519,-2.147,1.821,-2.186,1.512,2.452,-0.201,1.98,0.702,-1.087,-0.597,0.075,0.455,0.647,1.993,0.462,-0.563,1.376,0.83,1.247,1.275,2.882,1.31,-0.481,-3.261,-1.075,-2.805,0.458,1.571,1.847,1.064,-1.242,0.019,-0.352,-0.612,1.399,0.344,0.238,-1.486,0.88,-0.859,0.127,-0.02,-0.354,0.27
1.134,-1.995,-1.627,-1.236,0.46,-1.509,1.723,-0.299,-0.617,0.741,-1.809,0.259,-1.257,-0.061,-0.143,-1.167,-0.93,1.542,-0.66,-0.403,0.644,-2.54,0.984,0.619,-0.575,2.832,0.272,-0.458,-0.454,-1.604,0.388,-0.75,0.814,-0.801,0.582,-1.339,2.264,-2.765,1.754,2.494,1.519,-0.018,1.654,-1.1,-0.717,1.648,-0.105,-0.365,-0.367,1.887,-0.437,-0.083,0.975,0.697,0.181,3.263,2.558,0.193,-0.827,-0.985,-1.585,-1.787,-0.936,-0.38,-2.393,0.812,-2.663,0.162,-0.243,0.586,0.704,-1.372,-0.838,-0.993,0.88,-0.051,0.33,-1.982,0.424,-2.254,-0.269,0.088,1.972,-0.938,1.567,-0.889,-0.734,-2.914,0.481,-0.204,-2.629,-0.118,0.069,-0.807,-2.123,0.977,-1.342,0.901,-1.531,1.036
-0.01,-2.941,2.038,-0.934,-0.79,0.567,1.278,-0.921,0.365,-1.57,0.344,0.657,-1.6,0.025,-0.088,-0.772,0.8,-1.938,0.122,-1.666,-1.646,-2.113,0.67,-1.047,0.577,-1.287,-1.154,0.271,-1.812,-2.015,0.875,0.797,-0.894,2.417,0.246,-1.555,-1.13,-0.902,-0.277,0.318,1.293,-3.245,-0.698,-0.856,-1.118,0.095,-0.232,0.562,0.668,-0.275,0.519,0.606,0.214,0.201,-1.189,-1.644,0.079,-0.352,1.393,0.937,-0.6,0.455,-0.171,-0.769,0.957,-0.288,1.359,2.44,0.602,-2.701,1.476,-2.026,0.607,-2.201,-1.041,1.611,-1.316,-1.522,0.681,1.498,1.035,1.643,-0.492,-0.193,-2.259,0.062,0.792,1.179,-0.38,-0.239,0.482,1.129,0.389,0.258,1.336,-2.533,-1.416,-1.811,0.94,0.861
-1.14,1.536,-1.781,-1.389,1.104,-1.605,-0.954,-0.584,0.649,1.551,-0.604,-3.423,2.553,3.396,-1.207,0.898,1.775,2.978,0.375,1.026,1.178,-1.466,0.245,-0.147,-0.073,0.927,1.71,1.165,2.971,2.28,-0.644,2.273,2.446,0.483,-0.662,2.298,-0.931,-0.919,1.077,-1.982,1.895,0.676,0.323,0.483,3.17,0.222,2.3,-1.087,-0.799,-0.313,0.683,1.933,-0.226,-2.06,0.905,2.813,2.267,1.842,-0.093,0.315,-0.468,-0.574,-0.525,1.763,0.291,1.571,0.207,-0.737,0.999,2.15,1.531,0.104,0.204,0.434,0.077,1.413,-1.11,-0.241,1.204,0.538,0.255,-1.181,-0.476,1.982,1.775,0.549,0.487,-0.604,-0.786,-1.263,-0.236,0.417,0.784,0.137,-0.307,0.409,0.559,-0.818,-1.692,-0.909
1.468,0.592,-0.837,0.693,-0.096,-0.676,1.058,-1.575,-0.502,0.424,0.603,0.153,0.234,1.642,0.379,-1.036,0.733,1.054,0.178,-2.584,-0.833,-2.726,0.499,-0.413,0.159,0.524,0.183,1.186,1.112,-0.313,0.939,1.083,0.834,-1.566,0.365,0.077,1.543,-2.342,-0.156,1.089,-0.516,1.732,0.088,-0.056,-0.596,-2.075,-0.378,-1.634,-0.052,0.083,0.956,-0.252,-1.431,-0.312,0.17,-0.104,1.263,-0.379,2.131,-0.274,1.328,0.54,0.353,2.177,-0.582,-2.022,-0.932,-0.139,-1.035,2.375,1.738,0.948,0.388,-0.85,-0.418,0.584,1.15,1.088,-2.336,-0.463,-2.183,-0.811,1.332,-0.104,0.696,1.977,-1.209,2.049,0.934,0.908,0.011,-1.101,0.457,0.119,-1.307,-0.642,-0.555,-0.033,2.457,0.334
-1.286,2.158,0.4,-1.322,0.733,-2.293,-0.357,-0.373,-0.397,-2.111,1.534,0.52,1.731,0.754,0.116,-0.88,-1.623,-2.038,-0.625,-3.006,-0.241,0.267,0.184,1.195,0.67,-0.262,-0.311,-2.096,-0.486,0.143,-0.081,2.463,0.628,-0.99,-0.907,1.858,-0.881,0.993,1.97,-0.093,-0.6,1.531,0.269,-1.248,-0.836,0.229,-0.623,-0.52,0.124,-0.762,-0.814,-0.027,0.23,-0.016,-0.435,-0.561,-0.242,0.948,-0.921,0.206,-0.381,-1.829,-0.521,-0.342,-1.466,1.743,1.665,0.209,0.283,-1.153,0.922,1.808,0.203,-0.448,0.503,0.343,0.333,2.501,-0.98,0.328,0.362,-1.514,1.022,1.551,0.868,0.976,-1.377,0.157,-2.075,2.067,-0.631,-3.117,-0.443,-0.641,-1.584,0.16,0.244,-1.369,-0.023,-0.291
1.636,-1.278,-0.065,0.926,2.258,-0.877,-2.122,0.772,2.633,-0.107,-0.275,3.477,-0.284,-1.464,-0.447,0.523,-1.329,-1.805,1.669,2.196,1.688,1.846,-1.781,1.233,-0.142,0.894,0.691,1.139,-1.541,1.979,1.11,0.046,0.908,-0.721,-0.216,1.243,-0.215,0.986,-0.321,0.688,-0.077,-0.627,-1.126,-0.166,1.201,0.33,0.86,-0.872,1.164,-0.375,0.283,1.046,0.612,1.754,2.528,1.155,-1.41,0.814,1.203,0.349,0.939,0.517,-0.039,2.841,0.024,-0.01,2.966,-1.105,0.336,-1.354,-1.496,0.068,0.486,0.374,-0.906,0.997,0.157,-0.411,1.42,-0.708,-1.776,0.186,0.562,0.392,-0.024,-1.339,-0.157,1.326,0.078,1.383,-1.483,-1.324,0.409,0.762,-0.643,-2.198,-1.584,0.851,-1.405,-0.709
-0.098,1.065,-0.301,0.168,-1.307,0.684,0.541,-1.289,1.772,-0.897,1.511,-0.843,0.903,0.16,-1.074,-0.289,1.445,-1.022,0.822,-0.374,0.296,-0.764,-2.107,-3.001,1.213,1.275,-1.091,0.272,0.074,0.109,0.106,-2.248,-3.282,-0.847,-0.025,-0.489,1.814,-2.427,-1.671,-0.659,-0.441,-1.236,-1.232,2.623,-0.244,-0.665,0.026,-0.107,2.164,0.487,0.273,-0.086,0.844,1.199,1,0.63,-0.817,-0.418,0.385,2.214,-0.492,-1.556,0.059,0.234,2.521,0.017,-0.544,0.231,0.438,0.283,-0.752,-0.103,1.695,-2.264,-0.502,0.098,2.613,0.943,-1.884,-0.975,1.261,-1.316,0.43,-0.668,-2.441,-2.425,-0.697,-0.109,0.672,-0.388,0.043,0.847,-0.06,1.409,-0.314,1.111,-0.716,-1.738,-0.65,-1.34
-1.159,1.127,1.714,-0.073,-0.4,1.282,2.251,-1.416,0.942,-2.018,-0.171,-0.667,-0.357,0.643,-1.12,2.381,-0.124,0.501,-1.186,0.292,0.827,0.977,0.2,-1.222,-1.352,-1.342,1.353,2.574,-0.763,-0.009,-1.213,-0.325,-0.673,0.223,-1.316,0.934,-0.663,-0.886,-1.545,0.554,-1.235,-1.211,0.303,-0.965,3.134,-0.649,-1.509,-2.044,0.963,1.724,0.78,-0.249,0.797,0.816,-0.394,-3.475,-0.539,0.781,-0.652,-2.31,0.038,2.034,-1.633,2.988,-0.465,-0.684,0.958,-1.484,2.934,-1.802,-1.005,1.847,-0.157,-0.224,1.541,1.987,-0.011,-0.108,0.193,-2.507,-0.677,-0.324,2.051,0.287,0.134,-1.042,-2.041,1.651,0.309,1.151,-0.649,0.948,0.373,1.665,1.319,0.955,-1.562,-0.939,0.497,0.072
0.842,1.194,0.262,-2.37,1.496,1.082,2.309,0.927,1.017,2.086,0.715,-3.152,1.018,-0.929,-0.281,-0.16,1.555,-1.397,2.089,0.658,0.183,-1.624,-1.373,-1.044,-1.677,1.094,0.911,-0.953,0.382,-0.051,-2.508,-0.677,0.275,-0.963,-1.126,1.004,0.329,-1.25,-0.906,-0.145,-0.249,-0.572,0.955,-1.148,-1.225,1.079,1.444,0.062,-0.37,1.2,0.039,1.95,1.69,-1.603,-0.892,-0.215,2.162,1.102,0.386,-1.712,-1.145,-1.056,-1.02,-0.005,-2.391,-1.038,-0.033,-0.194,-0.134,0.72,0.23,-0.179,-0.546,1.545,-0.172,0.107,-0.247,1.152,-2.098,-1.588,-0.342,1.224,1.727,-0.05,-0.304,-1.047,1.411,2.485,-1.329,0.067,-0.721,1.024,0.9,0.203,-0.85,-1.907,0.98,-2.892,-0.029,-0.792
-0.719,-2.302,2.075,0.098,1.982,-1.743,0.944,0.529,0.702,-0.067,-1.001,-0.961,0.892,0.762,-1.047,1.401,1.792,0.364,-0.583,-0.009,1.103,0.377,-1.728,-1.42,-2.442,-1.762,-1.13,0.927,0.444,3.704,-1.377,-3.131,0.698,1.467,1.551,0.901,-0.928,0.791,-1.016,-0.034,2.035,-0.69,0.327,-0.164,1.25,-0.453,0.866,-1.086,0.475,0.364,-2.857,-0.789,0.179,-1.837,0.761,-0.024,-0.006,0.624,0.14,0.504,-2.185,-0.712,-1.86,2.655,-2.158,-0.792,-0.572,-1.484,-0.613,-0.404,0.376,0.52,-1.266,-0.594,1.575,2.671,0.675,-0.387,0.979,-1.569,0.787,-2.766,-0.203,1.485,-0.082,0.786,1.107,-1.115,1.681,-0.775,0.317,-0.321,0.393,-1.995,1.492,-1.151,1.006,-2.163,-0.44,2.445
-0.56,-0.001,0.296,-0.51,-0.881,0.078,1.511,0.131,0.642,-1.169,-0.749,0.671,-0.825,-1.218,-1.001,0.908,-0.652,1.125,-0.418,-0.036,2.106,1.246,-0.476,-1.111,-0.945,0.362,0.346,1.55,-0.623,-0.15,0.791,-4.189,-0.047,-0.121,-0.177,0.137,1.198,1.351,-0.142,-0.781,1.519,1.125,0.145,-0.812,-2.211,0.307,-0.238,-2.671,1.707,-0.174,-0.237,0.948,0.559,0.962,1.039,-1.597,0.684,-0.322,0.297,-1.316,0.125,0.861,-2.631,0.186,-0.513,-0.276,0.34,0.374,1.002,-0.627,1.516,-0.356,0.08,-0.13,1.021,-1.335,1.421,0.749,3.76,-1.064,0.989,-0.786,-1.017,-0.507,0.737,1.144,-1.231,1.083,-0.613,-0.381,-0.458,1.781,-0.46,-2.162,-0.859,-0.953,0.048,-0.449,0.784,0.806
-4.104,-2.183,1.712,-1.082,-0.254,-0.981,1.165,1.357,-0.303,0.792,1.574,0.451,3.76,-1.655,1.695,-0.785,0.001,0.511,-0.721,0.682,-0.864,-0.3,2.072,-0.369,1.814,0.686,0.551,-1.215,-0.21,-0.941,0.742,1.606,0.259,0.77,0.649,-0.656,-0.346,0.635,0.541,-0.516,-0.308,-0.484,0.422,-1.387,-1.427,-0.279,-2.217,1.056,1.19,0.098,1.256,-0.353,-0.842,3.122,-0.724,-2.721,2.048,-0.448,-2.502,0.649,0.671,0.128,0.673,1.9,-0.042,-1.059,0.109,0.438,0.941,-1.737,-0.777,-2.332,0.018,0.073,-1.875,3.158,-1.479,0.994,1.439,0.3,2.44,-0.311,-2.196,1.598,1.165,0.042,2.289,-0.301,0.807,-0.763,-0.348,-1.627,-1.752,1.254,-2.345,2.431,-1.662,-0.62,-0.786,-1.202
-2.609,0.805,0.221,-1.387,0.962,-1.246,-0.459,-0.302,1.22,0.298,-1.064,1.971,0.878,1.78,0.235,1.283,-0.714,1.694,-1.3,2.207,1.7,0.416,0.286,1.521,2.281,0.301,0.505,-0.108,-0.488,1,0.769,0.034,2.843,-1.413,-2.423,-0.083,-1.117,0.054,-1.072,-0.094,1.714,1.216,-1.436,-0.347,0.045,-2.2,0.781,-1.693,1.681,-1.968,-1.815,-2.062,1.451,-0.277,0.469,-1.112,1.271,2.117,-0.142,0.666,2.523,1.85,-0.612,0.727,-1.543,-0.946,0.428,1.546,-1.846,0.747,0.809,0.23,1.714,1.869,2.559,-0.478,-0.709,-0.375,2.606,-1.418,-0.324,2.844,-1.661,-0.306,-0.547,0.128,4.919,-0.374,-0.972,-0.208,-0.485,0.176,2.225,1.121,-2.204,0.118,0.237,-0.026,0.818,0.154
0.474,0.338,-1.743,0.45,-1.024,0.625,0.111,1.47,-0.207,0.15,0.191,-1.641,-0.458,-1.406,-2.502,2.965,-1.18,-1.106,0.305,0.619,-0.36,-4.032,0.005,-0.67,-1.94,-0.823,2.463,1.371,-0.06,0.755,2.368,1.75,-2.218,-0.397,0.036,1.739,0.225,1.044,-1.565,-0.347,-0.228,-0.436,-0.829,-2.124,0.534,-0.418,2.096,0.164,0.761,0.675,-0.527,-0.223,-1.017,-0.509,-0.287,-2.361,3.252,2.433,1.964,-0.77,-1.33,-0.752,0.102,3.274,-0.107,-0.179,1.915,0.41,2.233,0.141,0.397,-0.593,0.651,-1.463,0.685,-1.283,-1.083,0.351,-1.483,-0.306,1.211,-2.046,0.682,-0.333,-0.959,-4.463,0.293,-2.149,1.771,-0.999,-1.171,-1.267,0.079,-1.316,1.336,1.253,0.975,-0.77,0.496,0.239
2.388,2.204,1.231,-0.506,0.941,-0.447,-2.149,-0.332,0.624,-1.891,3.064,1.532,-1.048,-0.813,-0.903,-0.304,-1.75,0.346,-0.288,1.317,1.494,1.812,0.376,-0.106,0.479,-1.485,0.672,0.768,1.838,-2.484,1.518,0.083,0.673,1.373,-0.358,-1.761,0.924,-2.237,-0.421,1.528,1.67,1.074,1.872,-0.077,-0.805,-1.627,-0.716,-0.246,0.797,-0.148,-0.325,-1.176,-0.014,1.672,-0.367,-0.953,-0.026,0.64,0.998,-0.098,1.687,0.354,-0.586,-1.254,-1.418,0.481,-3.003,1.682,-1.603,0.265,-0.062,-1.247,-0.844,-1.283,-0.285,-0.194,-0.222,-0.894,0.2,-1.23,-1.298,1.689,0.245,0.43,1.716,0.139,-0.766,0.341,0.704,-0.654,0.431,1.297,-0.454,1.176,-0.148,0.508,0.232,-0.248,0.771,1.523
-1.191,-1.299,-0.567,2.205,2.172,-0.716,1.592,0.38,-1.384,0.76,1.118,-0.574,-0.873,0.739,0.455,0.706,0.53,-1.773,1.174,-0.678,0.019,1.218,-2.245,-1.467,0.6,0.712,0.936,0.323,0.257,-0.27,1.338,1.162,-0.78,1.616,-0.586,-0.185,0.916,1.05,-2.237,-0.944,2.097,2.553,-1.807,1.318,-0.029,-0.499,0.462,1.991,0.806,-0.246,-0.862,0.602,0.825,1.919,-0.384,2.587,0.221,-0.855,0.977,1.521,-1.139,0.826,0.778,1.66,0.236,-1.451,-0.061,-1.944,2.426,-2.273,0.45,-0.537,0.221,0.424,0.774,1.982,-0.223,0.955,2.711,0.953,0.238,0.474,0.616,-0.659,-3.675,-0.206,0.546,0.812,0.176,1.658,-0.521,-1.263,1.014,-0.192,0.3,-1.398,0.272,-0.84,-1.814,-2.059
0.33,1.65,-0.843,2.198,-0.185,-0.36,0.597,0.248,-1.317,-2.917,-0.408,-2.208,-0.989,0.574,-0.165,1.264,0.757,0.604,-2.004,0.361,-1.534,1.735,0.815,0.213,-1.075,-2.58,-0.601,1.286,-1.093,-1.153,-0.148,2.804,1.668,-2.013,0.349,0.164,-1.93,-2.119,-1.55,-0.186,-0.414,0.306,-1.481,0.135,-0.468,-0.643,0.701,0.608,-0.39,1.529,-1.356,0.176,0.243,1.919,1.268,0.369,-2.645,0.961,0.164,-0.604,1.884,1.54,2.336,-0.272,-0.992,-0.476,0.167,-0.016,-0.842,-0.863,0.51,-0.86,1.067,0.046,-0.353,1.348,-1.508,-0.648,1.289,-1.912,-1.114,0.632,0.736,1.634,-0.158,0.667,1.286,-1.803,0.712,1.352,0.43,-0.993,-2.069,1.808,1.398,1.735,-1.265,-1.709,-0.399,0.73
-1.796,-2.44,0.919,-2.318,1.764,0.314,0.541,-0.389,0.532,0.271,-1.692,-0.316,-1.282,0.556,-1.836,2.747,1.011,-0.9,0.798,-1.144,0.194,0.976,1.55,-0.446,2.696,0.712,0.159,-0.847,-0.104,-2.177,-3.409,0.892,-2.04,2.438,1.064,-1.426,1.009,-2.018,1.26,0.126,-1.508,0.968,-1.421,0.712,1.365,0.65,-0.518,-0.171,0.894,-0.938,2.037,-2.532,1.098,0.441,-1.528,0.625,-0.241,-0.4,0.275,-0.356,0.187,-0.426,0.782,-0.939,0.742,0.294,-2.277,1.473,-1.205,-2.534,-1.856,-1.468,-0.877,-1.574,-2.348,1.476,-0.474,0.249,2.822,-1.221,0.011,2.003,-2.563,-0.146,1.534,0.186,0.902,0.78,0.666,1.995,-0.833,3.011,0.36,-0.83,0.107,0.067,-2.386,1.495,-1.179,0.069
-0.479,-1.836,0.118,1.743,-0.812,-0.401,0.429,0.203,-1.248,0.996,0.823,-2.887,-0.788,0.243,0.224,1.045,-0.174,1.021,-2.244,1.544,-0.64,0.033,-0.46,-0.537,0.676,0.602,0.791,2.837,-1.626,-0.617,1.058,0.347,0.459,0.339,-1.797,-1.586,-1.651,0.984,1.031,0.399,2.77,1.022,-1.179,0.554,-0.024,0.101,-1.495,-0.787,2.331,-0.221,-2.842,0.301,1.051,1.466,1.604,-1.6,-1.542,-0.423,1.598,-0.258,-1.915,0.039,-0.764,-2.424,1.322,-2.462,0.478,1.458,2.428,0.041,-0.176,-0.009,-0.005,-1.211,-0.492,-1.485,-0.478,1.921,1.043,-0.881,2.674,-1.012,-1.845,0.316,0.416,-0.448,1.085,0.994,-0.464,0.982,-1.324,-0.306,0.724,-0.125,-0.697,-1.074,0.394,0.001,1.934,1.499
-0.536,-0.778,0.958,-0.107,1.571,-0.353,-1.352,-0.211,-3.901,-2.075,1.245,0.849,0.023,-0.935,0.233,0.7,-0.838,1.068,-0.67,0.695,1.84,1.427,-2.332,1.748,-0.141,-0.029,1.847,-2.941,1.645,-0.182,-1.145,-0.134,-0.947,0.925,0.167,-1.001,1.87,-1.128,-0.802,0.562,0.617,0.264,0.215,-1.282,2.844,-0.094,1.174,-0.898,-0.66,0.77,-1.343,-1.226,-0.54,-0.341,3.62,0.549,3.101,-2.353,-0.02,-0.966,-0.711,-0.892,-0.073,-4.279,1.769,-0.005,-0.461,0.78,-0.801,-0.499,-1.318,-0.032,-1.717,-1.805,-0.582,-0.923,0.112,1.16,-0.892,-0.381,-1.95,1.713,0.397,-0.36,1.675,0.292,0.93,0.904,1.055,-0.863,-0.253,-1.609,1.842,-1.224,1.348,1.464,3.514,1.483,0.903,1.523
0.318,0.848,-0.809,1.839,0.497,0.908,-1.616,-1.643,1.715,-1.623,1.63,0.982,0.471,-0.839,-0.004,-1.733,0.55,-2.921,2.64,-0.236,1.978,-0.534,1.783,0.817,0.313,1.499,1.183,-0.187,-0.4,-1.768,2.21,0.037,-0.826,1.396,-1.2,1.272,-0.874,-1.452,0.548,-2.216,0.163,1.713,-0.152,1.901,2.981,0.316,2.146,1.468,0.039,0.981,2.624,0.582,-0.165,1.601,-0.823,0.256,-1.05,-0.417,0.91,0.623,-0.246,-0.887,-1.058,0.262,-1.77,0.234,2.548,-0.439,3.744,1.115,0.859,1.076,-0.069,-0.264,-1.119,-1.053,0.289,-1.018,1.045,-0.399,-0.923,-2.083,1.419,0.198,-0.117,-3.124,0.555,0.922,-0.059,-1.889,-1.142,-0.188,-0.173,-0.425,0.511,-0.747,-1.414,1.65,1.808,-1.413
0.745,1.066,0.446,0.207,0.031,0.825,-2.521,-2.368,2.281,0.036,1.771,-1.189,-1.463,0.364,0.296,0.38,-0.129,0.904,-2.91,0.079,0.005,2.249,-0.833,2.662,-1.373,0.773,2.121,-1.534,-0.556,1.066,-1.423,3.134,0.103,2.323,0.43,-0.426,-0.752,-1.738,0.506,-1.574,-1.038,-1.022,-0.087,2.884,1.368,-0.665,-0.551,-0.239,-2.383,-0.09,1.072,0.244,0.132,-2.388,-0.482,1.426,-0.896,-0.755,-0.192,-0.571,1.34,-0.551,2.337,-1.612,-1.26,0.272,-1.434,-0.012,0.056,1.11,0.912,-0.96,2.701,3.194,-1.207,1.008,-0.578,0.702,1.981,1.161,0.988,1.015,0.204,-0.086,1.124,1.477,-0.55,-0.466,0.285,-1.505,-2.183,-0.446,2.183,-1.269,-0.131,-1.319,0.228,2.265,2.45,-0.717
-2.03,1.33,-0.968,-0.055,-0.981,3.34,0.274,0.267,1.135,1.358,0.712,0.156,-1.731,-1.702,-1.293,-1.032,-1.344,0.662,1.321,-2.108,-0.83,-2.223,0.226,-0.369,-0.501,-1.042,1.742,0.519,0.493,-0.691,0.055,0.685,-1.909,2.493,0.111,1.823,1.271,0.98,-1.303,-1.328,0.047,1.259,0.071,-0.81,0.188,-1.672,1.508,-0.062,-0.277,0.576,0.782,0.723,-1.036,-0.95,-0.22,-1.862,-0.368,-1.334,-0.61,-0.511,0.186,-0.568,2.32,0.572,-2.381,1.127,0.786,1.007,-0.77,-2.582,-0.017,-0.381,-1.532,-1.005,0.985,-0.92,0.931,2.944,-0.208,-1.026,-0.371,-1.546,-1.443,0.829,1.197,-0.464,-0.483,-0.762,0.527,0.036,-0.815,-1.105,-0.725,0.694,-0.652,-1.53,0.411,1.47,1.737,0.346
-1.831,0.582,0.079,0.555,-0.145,-1.501,1.45,-0.168,0.34,-0.614,-0.205,0.399,1.283,-0.311,0.163,-0.119,-1.747,-0.635,1.134,1.418,0.314,-0.754,-0.847,0.459,1.285,-0.151,0.248,-0.142,0.238,2.058,0.506,1.989,-1.534,-0.832,-0.19,-2.699,0.19,-0.548,-0.297,0.597,-1.76,-0.935,-2.186,-0.685,2.784,-0.385,0.365,-2.077,1.282,1.034,-0.588,0.065,-0.292,0.264,1.978,-0.73,-0.203,-1.306,-1.24,1.485,-0.853,-0.087,1.391,0.243,-0.704,-1.519,-1.807,0.048,0.599,0.651,0.857,0.034,-1.218,0.192,1.107,1.068,-0.193,-0.535,0.005,2.234,0.105,-0.063,-1.034,-1.58,-0.113,1.366,-0.139,-0.229,-0.804,2.596,0.177,-0.402,1.78,-0.37,-1.561,0.663,-0.721,-0.078,-0.632,0.021
-2.103,0.986,2.651,0.584,-0.267,-0.953,0.708,1.607,1.855,0.281,-0.924,-0.524,-0.687,-0.046,-2.179,-1.589,1.717,-0.252,4.027,-0.777,-0.552,2.16,0.166,0.023,-0.287,-0.948,1.018,0.76,0.206,0.551,-1.623,-1.217,-2.42,-1.093,-1.25,-0.368,-0.316,0.127,0.947,2.303,-0.79,1.713,-0.207,0.78,0.801,-0.301,-2.679,-1.263,0.448,-1.337,1.502,-0.026,0.254,-0.798,-2.537,-1.874,-0.847,-2.91,-0.859,-0.405,0.657,-1.536,0.218,-0.25,0.945,0.491,0.743,0.907,0.959,-0.316,1.672,0.361,1.763,-1.006,1.123,-1.588,1.661,-0.486,1.208,1.035,0.108,1.261,-0.295,-1.103,-0.292,0.052,0.956,1.067,1.23,1.709,-0.53,0.625,-2.135,1.185,0.015,-1.205,-1.453,0.605,2.743,-2.341
-0.146,0.571,-0.619,0.412,0.695,1.126,0.876,-1.014,1.648,-0.482,1.147,0.677,-0.763,1.961,1.066,2.231,-1.8,1.239,-0.8,3.176,0.884,1.914,-1.137,0.799,-0.788,-1.501,2.623,-2.528,0.612,-1.482,-2.899,3.445,-0.416,0.306,0.863,0.337,2.257,1.833,2.354,-0.742,1.151,-2.59,0.668,0.379,1.133,-0.332,2.38,1.154,-2.091,3.012,-0.244,0.331,1.131,-1.681,-0.331,0.631,-2.025,1.089,1.379,2.749,-1.035,-0.674,-0.129,0.043,-1.689,0.974,1.681,1.972,0.09,0.515,0.388,0.139,0.54,-0.415,-1.395,-1.296,0.135,-1.104,-1.923,2.246,0.096,-0.277,-0.264,0.291,1.401,1.735,1.626,-1.175,-0.415,-2.198,-0.584,-2.138,0.212,-1.192,0.047,-0.559,-0.932,-0.818,0.267,1.174
1.02,-0.36,0.566,-1.797,-0.708,0.958,-0.523,1.357,1.688,0.442,-1.259,-1.202,-2.252,0.379,0.559,0.744,-0.428,-0.537,0.619,0.315,-1.664,-0.187,1.272,2.961,1.351,-0.358,0.808,-2.161,-1.08,1.079,-2.612,-1.234,-0.761,-0.279,-2.12,-0.946,0.921,0.403,2.249,-0.355,0.862,0.832,0.901,0.685,-0.331,-1.458,-1.725,-0.717,-2.66,-1.54,-0.871,-0.167,0.342,-1.545,-0.014,1.563,0.504,1.954,1.566,-0.004,1.256,0.491,1.187,1.529,2.606,-1.62,-0.241,2.336,0.859,-0.729,0.003,1.007,-2.759,-0.785,0.24,-0.88,-0.21,-0.765,3.266,-2.555,-1.567,-0.24,-1.227,-2.512,1.352,-0.102,3.299,-0.47,1.545,-0.595,0.699,1.313,-0.912,-0.332,-0.325,-1.252,-0.024,0.173,-2.292,-1.126
-0.917,-0.56,-0.707,2.144,-0.66,-1.049,-1.406,0.621,0.172,-0.471,-0.54,-1.56,-0.202,-1.827,-2.692,1.117,-0.114,0.411,-1.176,0.779,0.343,-1.698,-0.264,-0.751,-1.023,0.838,1.386,0.989,0.557,-0.587,-0.985,-0.075,0.136,-0.184,0.189,-0.177,-0.043,1.967,0.377,2.084,1.235,1.156,2.429,-1.381,-1.459,-0.473,-0.229,1.61,-3.355,-0.398,-2.355,-0.628,1.711,-0.598,2.878,-0.745,2.487,-2.014,2.583,-1.93,1.474,1.337,-0.042,1.728,0.597,-2.787,2.082,-0.032,1.339,-1.697,-0.682,-1.044,0.868,0.648,0.126,-0.265,0.571,1.786,0.06,-0.531,-0.909,-0.254,-0.871,-1.544,0.082,0.153,1.839,1.033,0.625,1.751,0.628,0.677,0.261,0.717,0.074,-0.241,0.572,0.296,-1.339,1.149
