V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.554,-0.517,-0.76,0.432,-0.611,-1.902,-0.851,-0.865,2.024,2.339,-0.588,-0.877,1.061,-1.472,0.754,0.044,-0.997,-0.959,-1.676,1.995,-1.343,2.119,0.382,-0.498,-1.61,1.324,1.861,0.908,-3.433,1.161,0.649,-1.501,-0.056,0.121,-2.363,0.574,-1.262,1.373,0.637,1.08,0.781,2.96,-0.558,-1.094,-0.439,2.009,0.262,0.214,-0.577,-0.166,0.327,0.194,-1.087,-0.209,-0.025,1.978,0.571,1.92,-0.326,0.763,-0.718,-2.325,0.586,-0.773,0.095,1.207,1.977,-1.835,-0.547,-1.886,-1.425,2.763,-1.103,0.296,0.445,1.231,-0.419,0.434,-0.575,-1.051,0.581,1.354,1.039,-0.181,-0.618,-3.244,-0.113,-1.415,-0.054,-1.511,-2.253,-1.066,1.187,-0.344,-1.357,-1.052,-0.866,-1.612,0.999,1.189
1.482,-0.095,0.77,-0.77,-3.032,0.443,-0.179,-0.633,-0.811,-1.329,-1.925,0.003,-1.383,0.059,0.29,-0.198,0.275,-1.962,0.966,0.164,-0.052,-0.474,0.452,-0.669,-1.336,1.421,1.282,-1.6,0.071,1.641,0.161,0.57,2.747,1.445,0.603,0.771,1.798,0.955,-0.31,-0.858,-1.381,-0.607,0.18,1.278,-0.408,2.291,0.54,-1.518,-0.575,1.438,-0.28,3.155,0.174,-1.373,2.969,-0.153,-2.738,-0.623,-1.203,-0.138,0.286,3.257,2.196,1.576,1.331,0.034,-0.091,-0.947,1.247,1.981,0.481,1.295,-0.125,-0.076,1.055,0.224,-0.959,1.706,-0.466,-1.477,-1.115,-1.718,-1.656,-0.23,0.507,1.09,0.825,1.159,0.931,-3.693,0.268,-1.249,-0.441,-0.085,0.251,-2.533,0.773,-0.924,-0.364,-0.257
0.441,-1.297,2.387,-1.887,-0.39,-0.183,-1.239,0.267,3.432,1.939,1.629,0.125,0.864,-0.346,-0.059,2.404,2.657,0.228,-1.018,2.532,1.32,-0.486,0.439,0.984,-0.824,0.166,-1.667,-1.148,0.141,0.685,-1.133,-0.224,2.546,0.714,1.252,-0.669,-2.653,1.048,-0.516,-0.784,-0.637,0.239,0.976,1.024,-1.344,2.775,0.547,1.077,-1.81,0.417,-1.234,-1.365,-1.981,0.346,-0.252,-0.317,0.272,0.758,-0.261,-1.373,0.57,-3.007,-0.533,-2.418,-1.683,-1.358,-1.197,1.181,3.497,-0.99,0.147,0.214,2.296,-0.334,-0.317,-0.049,-3.23,-0.544,-0.338,-1.027,1.379,-0.571,0.821,-1.063,-0.679,0.831,-1.275,0.155,-1.599,-2.201,-0.968,-1.586,1.602,-0.98,0.122,-1.896,1.283,-2.631,-1.701,-0.07
-1.635,0.219,0.695,1.612,-1.756,-0.617,-1.291,0.779,-0.337,1.533,0.519,-1.237,-0.149,-2.524,2.186,-0.683,0.957,0.696,1.111,-1.145,2.323,-0.043,2.016,-0.35,-2.013,-0.708,-0.249,0.665,-2.5,1.911,0.735,0.148,-0.104,-1.477,0.123,-0.09,-0.571,-0.753,-0.222,0.753,1.971,2.325,1.59,0.491,1.091,-1.037,1.518,0.297,0.084,-3.669,-2.796,0.43,2.738,-0.457,0.057,0.611,0.747,-1.358,-0.015,-0.882,-2.748,-0.148,1.77,1.402,-0.995,-0.258,0.854,-0.539,0.067,-0.073,1.07,-1.818,-0.924,2.478,-2.066,-0.287,0.662,0.318,1.206,-0.931,-0.499,-0.876,-0.006,-2.139,0.649,1.067,-0.431,0.557,-0.112,-1.119,0.523,-0.566,-1.151,0.496,0.657,-1.137,-0.736,1.247,1.843,0.377
0.327,-1.046,1.337,3.312,-0.773,-1.202,-1.628,0.032,-0.16,-1.552,-0.963,0.572,0.51,-2.432,0.982,-1.863,0.796,-2.22,-1.096,1.243,2.042,-1.416,0.416,-1.703,0.607,0.883,1.324,-0.435,-0.2,0.395,1.066,-0.851,-0.778,1.755,-1.664,-0.298,0.459,-0.039,-0.197,-0.95,0.352,3.082,0.835,-1.148,1.326,0.818,-1.355,-2.314,0.666,-1.515,-0.449,-3.129,-0.205,1.862,-0.606,0.054,-1.772,-1.281,2.114,-1.354,0.448,-2.367,-0.588,-1.47,2.366,0.956,-0.479,0.963,-0.649,-1.52,0.082,-1.203,0.964,-0.186,1.478,0.501,1.938,-0.692,1.42,0.916,-0.592,-0.992,0.004,-0.354,-1.687,0.145,0.107,-0.152,-0.622,1.432,1.247,0.238,1.794,2.74,-1.81,2.497,-0.531,0.23,0.386,-2.487
-0.455,0.365,-0.959,1.024,-1.53,-1.545,-0.912,-2.423,-0.278,-0.406,0.644,0.618,-0.697,-0.117,-1.743,-0.833,-2.341,-0.256,-0.852,1.028,-0.307,-1.913,-0.948,0.088,-2.766,1.448,1.556,1.671,0.077,-0.779,-2.059,0.006,1.284,2.114,-1.771,-0.923,2.882,1.081,1.938,-0.164,0.473,0.146,-2.55,-0.161,0.957,-0.046,3.441,0.42,0.353,1.531,0.701,-0.419,0.728,0.269,0.227,0.009,-1.027,-2.424,-2.101,-1.359,2.205,2.652,-0.775,-0.611,0.534,0.442,0.804,1.571,0.433,1.366,0.806,1.051,0.022,0.363,2.104,-0.374,1.535,-0.207,-2.008,0.763,-0.436,-0.179,-0.642,-0.405,-0.17,0.122,-2.558,1.795,0.724,-0.22,-2.709,-2.995,-0.366,3.49,-0.474,-0.617,0.548,2.512,0.617,-0.823
2.912,0.083,-1.341,0.737,-0.524,-0.513,-1.967,0.546,1.687,-1.331,1.052,-0.089,-3.237,-1.315,-0.005,2.086,-0.755,-1.339,-0.53,1.321,0.38,2.426,0.024,0.546,0.408,2.153,1.976,-1.104,-1.135,0.742,2.025,-1.164,0.443,0.324,-1.494,2.073,0.482,1.057,-0.385,1.055,-0.052,-1.91,-0.13,2.234,0.632,0.092,-0.822,1.298,-0.958,0.614,-1.95,2.106,-1.035,-1.785,-2.074,-1.203,-0.204,0.225,1.451,-0.536,0.068,0.146,2.92,-1.642,-0.34,-0.099,-0.029,0.765,0.721,0.777,0.695,0.2,0.445,-0.514,0.334,3.651,-0.459,0.31,1.309,-1.021,0.215,1.488,-0.348,-0.79,-1.253,0.704,0.901,1.217,0.238,0.402,-1.965,-0.035,0.443,0.206,-3.598,-0.375,0.595,0.131,1.715,0.129
-1.054,-0.936,0.035,-0.64,-0.174,-1.04,-0.076,0.275,-2.127,0.526,1.549,0.807,0.635,-0.322,-0.048,-0.923,0.968,1.197,-1.116,-0.951,0.523,-0.702,2.209,-1.561,-0.821,0.417,0.402,0.284,-0.172,-0.498,-1.081,-0.814,-0.519,1.612,2.717,0.443,-1.745,-0.013,1.329,-1.4,-0.311,1.859,-2.165,1.459,0.213,2.204,0.941,-0.19,1.086,0.153,0.334,1.027,-1.949,2.095,0.088,2.505,-0.148,-0.568,0.218,-0.013,0.407,0.532,0.653,-2.836,0.318,-1.342,2.719,-0.627,0.895,0.45,-0.286,0.412,0.143,-2.938,0.716,-2.077,-1.309,1.378,1.35,-1.322,0.132,-0.992,-0.238,-0.862,0.651,-0.747,1.325,-0.696,1.178,1.308,-1.663,-1.774,-1.373,-1.973,0.98,-2.62,-0.116,-0.637,-1.978,-0.429
-1.378,0.486,0.083,1.877,-2.466,-1.126,-1.178,-1.397,-1.203,-0.756,-0.108,0.706,-0.645,0.972,2.045,0.138,3.224,-1.458,-1.965,0.603,0.041,-0.302,-0.147,0.896,0.09,1.706,-0.275,0.977,-0.624,1.276,0.01,-1.205,1.407,-0.584,0.098,-1.701,-1.549,-1.16,0.74,2.482,-0.586,-1.225,-0.409,-1.031,-0.418,-0.995,0.104,2.049,-1.748,-1.42,-1.568,-0.081,-1.528,-1.154,-0.041,-0.056,-1.036,0.951,2.146,1.506,1.084,-0.217,0.287,-1.638,1.756,-0.829,-0.69,0.806,-1.413,0.561,1.001,-0.395,-0.49,0.432,0.967,-0.763,-0.275,-0.541,1.166,2.076,0.096,1.877,1.548,-0.582,-2.751,1.852,0.831,-0.125,0.207,0.939,3.069,-0.329,-1.618,-2.403,1.243,0.572,0.423,2.822,-0.182,0.776
-0.092,0.415,0.505,-0.004,-0.113,-0.436,-1.275,0.338,0.089,0.368,0.905,-0.67,-1.761,0.778,-0.814,1.887,0.15,0.108,-2.357,-2.002,-1.415,1.619,-0.392,2.873,-1.006,-0.02,-0.47,0.153,-1.883,-0.956,-0.723,-0.518,-0.232,0.574,-0.846,-0.847,-0.185,-0.956,0.244,0.831,-0.591,-1.506,-0.362,2.176,0.56,2.186,-2.651,0.028,-1.697,-1.223,-2.064,0.091,-0.011,0.643,-0.464,1.998,-0.008,1.218,0.398,-0.894,0.386,0.964,2.812,-0.519,-1.523,-1.253,2.373,0.691,-1.495,1.958,-0.536,1.519,-3.192,0.287,-0.692,1.713,-0.616,0.23,-2.712,-0.299,0.41,1.221,-0.808,-1.075,-1.962,0.741,0.836,-1.373,3.38,1.024,0.097,3.896,-3.822,-1.794,-0.455,0.331,1.335,1.23,-0.612,0.687
-0.548,-0.972,0.418,-0.253,-0.328,-0.11,-0.16,0.173,-0.42,0.82,1.719,-0.528,0.708,0.42,-1.474,-0.887,-0.182,1.78,-3.958,0.462,-3.47,-1.528,-0.834,0.63,-1.29,0.302,0.496,-1.431,1.927,-3.052,-1.389,-0.297,0.847,-2.03,1.653,0.343,-2.698,-2.522,-3.146,-0.402,-0.775,-1.607,1.638,-2.072,0.047,2.182,-1.628,-0.859,-2.925,-0.039,-0.32,-2.458,0.178,-1.533,-1.072,1.334,-0.501,0.092,-1.798,-1.255,-1.631,-1.721,2.461,1.104,0.334,0.964,2.781,-0.721,-0.206,2.053,-1.696,-0.887,0.502,-0.595,-1.138,-0.722,-0.238,-0.132,3.076,-0.076,1.466,-0.046,1.065,-2.048,3.992,-2.555,0.369,1.361,-1.176,0.152,-0.8,0.837,1.511,-1.214,-1.094,-0.268,0.207,1.329,1.821,0.487
-1.059,-0.439,1.658,-3.83,-0.421,-0.149,2.227,3.556,1.748,-0.701,-1.244,1.222,-1.214,1.541,-1.051,-0.336,-0.475,-0.353,0.341,-0.692,1.32,1.017,-0.42,2.023,0.735,-0.319,-1.318,-0.258,0.826,1.331,-0.743,0.988,-1.922,-0.413,-0.24,-0.514,-0.662,-1.129,-0.472,0.706,-0.387,-1.943,1.894,-0.73,0.479,3.408,1.554,0.705,1.078,0.015,-1.915,0.549,1.596,1.555,1.934,0.29,0.318,0.654,-1.047,0.575,-0.053,3.259,-0.159,0.028,0.246,-1.564,0.764,1.116,0.057,0.998,0.416,0.252,-1.563,0.821,0.982,2.591,-0.275,1.578,-0.804,-0.184,-2.553,1.175,0.831,-1.414,0.995,-2.486,-1.981,0.949,-2.918,0.318,-0.382,0.04,-0.888,-0.2,0.411,0.907,-0.862,-1.481,0.041,0.888
-0.143,0.079,-0.369,-0.092,-1.542,-0.28,0.197,-0.012,-2.022,-1.38,-0.982,1.32,-1.099,0.459,1.534,-0.833,1.51,1.136,-0.131,0.211,1.799,0.052,-1.981,0.216,0.565,0.168,-0.301,2.019,1.323,-2.061,0.965,-0.99,-2.391,0.198,-1.57,-0.067,-0.895,1.714,-0.965,0.864,0.851,-0.436,0.457,-0.583,0.333,-1.046,-1.44,1.779,-2.413,-0.866,2.078,-0.158,1.569,-1.714,0.327,1.053,0.182,-0.205,1.021,-2.606,0.07,-0.07,-2.103,0.604,-0.077,0.673,-1.826,-1.384,-1.115,0.407,0.796,-1.555,-1.317,-0.741,1.761,-1.747,2.005,0.306,0.781,0.958,-0.593,-0.308,-2.085,-1.345,-1.582,0.667,-0.086,-0.13,0.81,0.845,-0.337,-0.185,-2.839,-0.639,-0.661,-0.759,-1.318,1.687,0.077,0.945
-3.591,1.049,0.881,-0.013,-0.145,0.229,0.16,1.658,-0.448,0.009,-0.282,1.235,2.005,1.384,-2.009,-1.521,-0.832,0.713,-0.812,-0.51,-2.094,-0.851,0.36,-0.405,2.781,0.54,-0.283,0.97,1.587,0.481,0.648,-1.311,-3.405,-1.123,0.044,0.307,2.277,1.254,0.713,1.522,-3.179,-1.167,-1.473,1.199,0.844,1.738,-0.125,-0.062,0.867,0.753,-1.042,-0.847,-1.867,0.981,1.193,0.563,-0.524,0.355,1.5,0.86,-0.289,-1.502,-0.875,-1.227,-0.248,0.448,2.475,-2.511,0.163,1.078,-1.178,-0.366,0.44,-0.532,-0.05,-2.02,0.282,-0.662,-0.163,-0.412,0.445,1.115,1.769,-1.105,1.939,-0.035,1.322,-0.926,-0.34,-0.861,-0.183,0.729,2.041,-1.098,0.837,2.056,-0.75,-0.018,0.817,0.915
0.027,-0.321,-0.462,0.118,-2.582,-1.793,2.295,1.019,-0.733,1.352,-1.915,-0.402,1.787,-0.512,-1.964,-1.449,-2.45,-0.961,1.402,0.996,-1.276,-0.9,0.393,-1.014,1.673,0.899,0.398,0.678,0.912,-0.216,-0.988,1.002,0.038,-2.277,-0.861,-1.144,1.589,1.145,0.957,-0.058,-0.889,-1.445,2.046,-0.442,1.471,-1.419,1.433,0.073,0.115,-2.062,-0.328,0.571,2.472,-1.21,0.891,-0.142,-1.343,-2.165,3.8,1.503,0.262,1.238,-0.045,-0.374,-1.046,-1.1,0.003,-1.243,0.725,1.376,1.391,1.147,-1.107,0.921,-1.879,-0.997,-0.963,-2.367,-0.522,1.552,-0.795,-0.673,-1.873,1.434,0.392,-2.271,-2.005,-0.256,0.17,0.83,0.64,-1.391,0.039,2.608,0.082,-1.654,-0.457,0.052,1.401,0.517
-1.564,0.743,-0.406,0.752,1.807,-0.107,0.96,-2.66,0.093,2.281,1.159,2.449,-0.949,-0.886,-2.353,-3.22,2.674,-0.14,0.852,-0.154,0.894,0.018,0.202,-1.552,-0.582,2.486,-0.854,1.73,-0.956,-1.748,-1.277,0.355,-1.574,-0.529,0.872,-0.169,-0.751,-0.021,-1.708,0.849,0.187,-0.965,0.25,-1.189,2.865,-0.435,2.101,1.745,-0.307,-2.256,2.07,-1.086,-0.06,1.852,-0.364,0.306,0.421,-1.421,1.414,0.042,-1.916,3.165,-0.048,-1.441,0.841,-0.662,1.594,-1.706,0.887,1.616,0.861,-0.306,0.815,0.606,0.097,-2.902,0.37,-0.594,-2.103,0.971,0.19,-1.3,-0.884,-2.369,1.148,-0.511,-1.045,-1.566,-1.237,0.135,0.079,2.992,-0.06,-0.652,-1.048,-1.022,-0.793,-0.29,-0.904,-1.238
0.482,1.018,-0.021,1.286,0.339,-0.194,-1.11,0.14,-0.66,-0.185,-0.677,-1.046,0.968,0.088,0.356,2.351,-0.836,-0.106,1.674,1.09,3.19,0.108,-0.328,-0.697,0.104,-0.425,-1.593,-0.257,0.326,-0.203,0.352,1.348,1.893,0.855,0.607,-1.59,0.58,0.563,-1.297,-0.989,-0.231,-1.255,-0.63,-1.323,0.067,-2.902,-1.869,-0.611,-0.059,0.958,1.932,0.231,0.959,-2.276,-0.555,0.624,-0.289,-1.795,-0.941,-1.16,0.291,0.676,-0.093,0.366,-0.693,1.662,0.755,-0.702,0.508,1.303,-0.337,1.204,-0.582,0.379,-0.306,-0.819,-2.082,-0.802,-0.648,-0.376,-0.255,2.306,-1.884,0.524,0.07,2.088,-1.161,-0.245,-0.703,0.386,-0.686,0.704,1.243,-0.128,2.156,-0.197,1.643,-0.577,1.8,1.362
0.485,-0.492,0.804,0.447,0.023,-0.079,0.027,0.734,-1.323,-0.845,1.028,1.194,1.591,0.446,0.659,-3.428,-1.252,3.634,-2.031,-0.058,2.905,0.057,0.432,-0.595,-1.255,-0.9,-0.653,0.923,-1.275,3.586,-0.502,-0.99,-1.737,-0.181,0.8,-0.402,-0.266,1.38,0.476,0.348,-0.208,1.333,1.278,2.315,-1.083,-0.881,-1.415,-1.146,-1.3,-0.388,-1.869,-0.105,0.598,0.089,-1.345,0.175,-0.908,-0.123,-0.18,-2.553,0.151,2.587,-1.019,2.482,2.025,1.936,-0.25,0.29,0.864,0.492,0.676,-0.69,-2.623,2.069,0.942,2.419,1.009,1.636,-0.125,0.073,0.327,-2.497,0.352,-0.406,-1.107,0.548,-0.921,-0.623,-2.703,-1.458,-1.749,5.194,-0.828,0.812,-1.026,-0.077,-0.962,-1.002,-0.668,0.198
-0.48,-0.266,0.265,-1.465,0.916,0.795,1.217,-0.01,1.442,-1.228,1.592,-2.325,2.003,-1.91,0.601,2.636,-0.809,0.556,-0.897,-0.208,-0.245,-0.192,0.117,-0.494,-1.651,-0.827,2.029,-0.779,-0.875,-0.208,2.499,0.21,-0.584,-0.324,-0.695,1.138,-1.279,1.329,1.854,1.403,0.527,0.862,0.038,0.788,0.034,0.131,-0.79,-0.399,-1.391,-1.635,-0.459,-2.243,0.048,1.581,0.725,0.025,0.448,2.339,0.773,1.81,-0.061,-1.368,1.182,0.34,-1.325,2.172,1.137,2.171,-3.424,-0.629,0.137,-1.502,-1.106,-0.742,-0.315,2.449,-0.797,-0.864,1.044,-0.04,-1.463,2.054,2.313,-0.015,-0.672,0.026,0.218,-0.003,0.804,-0.536,-0.194,-1.171,0.473,0.253,0.483,0.188,-0.11,-0.075,0.673,-0.802
-0.675,-0.279,0.731,1.187,2.331,-0.862,-0.615,1.023,-1.509,-1.06,-1.864,-0.37,1.848,-0.016,-0.94,-1.893,0.609,0.499,0.125,1.666,1.433,-1.03,1.718,1.088,0.254,-3.313,-0.184,0.068,-2.651,0.295,1.879,0.077,2.093,-0.917,-1.833,-0.321,0.038,1.232,-2.558,0.546,-0.358,-1.067,1.703,-0.46,0.028,-1.591,-1.823,-2.264,-0.927,-0.402,-1.936,2.439,-0.427,-0.045,0.88,0.331,-0.113,3.451,0.937,0.044,-0.086,0.943,-1.016,-1.591,1.356,-0.082,0.739,-0.698,1.35,1.657,1.747,-3.431,-0.827,0.518,-2.413,0.925,-0.822,-0.118,-0.112,-1.796,0.233,0.863,0.888,0.846,-1.357,2.436,-1.328,-1.209,-1.468,-0.099,0.959,-1.92,-0.813,-0.212,-1.665,-0.724,1.784,-0.517,-0.527,1.248
2.069,-0.573,-0.466,-1.878,-1.75,1.235,1.995,2.344,1.037,-1.906,0.712,-0.807,0.371,-1.018,-0.16,-0.259,-1.251,-0.576,-1.951,1.25,-3.161,-0.074,1.326,-1.501,-1.084,-0.215,1.457,-1.154,0.616,-1.287,0.077,-1.979,2.286,-0.423,-1.478,1.067,1.06,-1.047,-0.255,-0.014,-0.882,-0.187,1.641,0.711,-0.738,0.07,-0.687,-0.365,1.456,-1.301,-1.213,0.337,0.821,-1.829,-1.334,-0.099,1.655,0.025,0.528,-1.386,-0.253,-0.445,3.329,1.952,-1.56,0.731,-1.243,-0.332,-0.266,-0.161,0.344,0.63,-0.743,-0.519,0.284,1.324,-0.439,-0.142,-0.946,1.584,-0.224,1.846,-0.999,1.451,-0.105,0.21,-0.312,0.217,1.75,-0.876,-0.223,3.126,-0.953,-0.828,0.63,2.266,-1.635,-1.71,-1.928,-0.001
-1.124,-1.181,-1.984,0.156,0.013,-1.681,-1.018,0.753,-1.545,0.314,1.743,3.026,0.241,1.333,0.679,-0.667,-0.928,-1.222,-0.853,-0.188,1.286,-1.145,2.954,-0.154,1.379,0.173,-1.305,-0.131,-1.319,-2.796,-0.817,2.513,1.678,-1.656,-1.265,0.065,0.124,0.469,-0.199,-0.015,1.716,-1.319,-0.919,-0.234,1.74,1.673,-0.044,1.908,0.399,1.944,-1.277,-1.762,0.104,-0.853,0.135,-3.002,-0.576,-0.5,1.294,-1.547,0.521,0.822,-3.552,-1.987,2.178,2,-1.46,-0.486,-0.924,-4.24,0.378,-1.255,0.66,0.102,-0.728,-2.05,-0.818,0.072,1.196,-1.279,1.558,-2.5,1.04,-0.461,-0.347,1.803,1.974,-3.758,-2.48,4.33,2.026,-0.534,-0.736,-1.175,0.035,0.478,0.948,1.902,0.623,-0.256
-0.428,0.621,-0.842,0.019,-0.14,0.144,-1.464,0.312,1.367,-1.568,-0.418,0.346,-0.758,1.331,-0.389,1.276,-1.622,-0.297,-0.357,-0.171,-0.149,-0.157,-1.084,0.941,-0.494,2.21,-0.368,0.674,-1.255,-2.101,-1.052,-1.117,4.128,-0.711,-1.674,-0.205,0.122,-0.495,0.161,-0.478,0.678,-0.055,-0.93,-0.302,0.907,-1.096,1.496,-1.951,-1.855,1.935,2.092,-1.477,0.102,-2.773,-2.16,0.457,-1.116,-2.002,-1.141,-0.216,1.675,-0.68,-1.979,0.442,-1.916,-0.67,0.352,-0.33,0.482,0.28,1.185,-0.791,1.903,1.668,-3.149,0.103,-1.097,-0.439,0.639,0.981,2.273,1.294,-0.025,1.137,-1.024,-1.763,2.347,-1.127,-0.551,-0.49,0.264,1.134,1.215,0.474,-1.534,-0.065,0.123,-1.983,0.054,1.945
1.674,2.423,-1.919,0.871,0.178,1.347,-0.005,1.181,0.014,-0.302,0.225,-2.505,-0.304,0.483,-0.675,-1.147,-0.361,0.619,0.259,-0.5,-0.509,0.722,2.316,0.596,-0.661,0.189,0.577,-1.373,-0.444,2.035,0.009,0.1,2.13,0.75,-0.764,-1.113,-1.531,0.101,0.871,-0.323,-1.117,0.296,-0.22,0.158,-1.122,-0.793,0.514,0.866,0.493,0.969,-0.687,0.08,-0.828,1.447,-1.288,0.213,1.982,0.238,1.299,-2.349,1.305,-2.711,1.151,1.53,-0.096,1.695,0.062,-1.777,-0.453,0.096,0.804,1.574,-0.813,0.134,0.451,-0.4,1.225,-0.499,1.478,2.273,2.506,0.165,0.023,-0.488,0.958,-0.795,-1.957,-1.685,-1.777,-0.882,-1.312,-0.949,-1.913,1.388,1.321,-0.109,1.039,-0.2,0.345,-0.431
2.471,1.25,1.153,-2.136,-1.854,1.135,0.714,1.281,0.031,1.446,0.417,0.165,0.537,0.306,2.395,0.606,0.364,-0.894,-1.241,0.016,1.073,-0.467,0.748,0.354,-1.292,1.069,-0.122,-0.524,-1.032,-1.657,-1.199,-1.031,1.066,0.251,0.889,-0.229,-1.679,1.402,-1.005,1.447,-1.366,-0.77,-0.363,0.351,-0.13,-1.07,0.729,0.119,-1.754,-1.876,-0.892,-1.186,0.153,2.736,0.587,1.853,1.289,0.141,0.313,-3.41,0.967,-0.328,0.626,1.389,2.312,-1.09,0.333,0.411,-0.016,-0.826,2.119,2.138,-0.826,0.917,1.106,2.098,1.251,0.617,-1.516,1.267,-0.573,1.97,-1.078,0.649,0.054,-0.785,-1.473,-0.831,-0.723,-0.195,1.415,0.593,1.137,-0.395,-0.649,-0.421,1.132,-0.412,-0.867,1.812
-1.078,-0.604,3.612,-2.421,3.355,-0.31,0.631,-0.565,0.4,1.935,-1.766,3.987,-0.034,-1.68,1.115,-0.187,0.824,-3.014,-1.452,1.325,2.238,-1.571,-0.268,-2.868,0.607,-0.09,1.85,-0.14,0.194,-0.208,2.235,-1.266,-0.644,-0.186,0.4,-2.366,-0.809,-1.119,-0.926,0.137,1.798,-2.044,-0.571,-0.779,-0.414,1.994,-0.877,-2.378,-0.222,-0.784,-0.866,-0.415,1.883,-1.982,1.244,1.463,-3.396,-3.601,0.648,0.783,-0.682,0.513,0.802,0.667,-1.524,-1.706,1.429,-0.011,0.072,0.655,-0.637,-1.695,1.406,0.503,-0.93,0.355,1.838,-1.167,0.773,1.074,-2.654,0.872,-0.946,-1.276,-1.696,3.67,-0.634,1.242,0.678,0.079,0.134,-1.336,-1.75,4.038,0.575,-1.712,-1.044,-0.1,-1.465,-2.189
0.109,1.953,-1.371,1.126,0.376,-0.971,0.327,1.448,1.903,-1.305,-0.193,1.819,-1.447,2.952,-1.742,0.012,1.051,-0.968,0.836,0.459,-1.541,-0.216,-0.513,-2.601,-1.59,-0.094,-1.594,-0.542,0.32,-0.284,-1.427,0.123,0.614,-1.358,-0.958,1.014,0.173,0.303,-1.322,0.2,-0.202,0.873,0.632,0.285,1.166,0.19,0.586,-0.611,0.772,-0.483,-0.49,0.429,-1.056,1.39,0.602,-0.236,-1.458,-0.104,1.851,-2.602,0.391,-0.073,-1.252,-0.006,0.949,1.191,0.41,1.151,0.732,-0.666,1.401,1.097,2.405,-0.681,-0.82,-1.268,-1.324,0.296,1.375,0.218,2.784,-1.045,-0.272,-1.087,1.383,-1.436,-0.056,-0.272,0.522,2.431,1.547,0.169,-1.18,0.74,1.859,0.423,-0.87,2.378,-2.241,-1.409
0.963,-0.473,1.611,-0.4,0.922,0.521,-2.112,-0.153,-0.058,-1.083,0.996,0.271,-0.584,0.965,1.079,0.283,0.564,-0.601,0.464,-0.329,-1.415,-0.486,0.34,-0.835,-0.457,-1.182,0.602,-0.886,-2.087,-0.805,-0.676,0.91,-1.093,0.806,-0.07,-2.373,0.173,1.672,1.275,-1.81,-2.87,-2.499,0.3,-3.451,0.555,-2.153,1.905,0.656,0.32,0.261,0.802,0.243,0.643,0.292,-0.713,-0.317,2.385,-0.783,-0.157,-0.317,-0.346,-1.183,0.8,-1.43,0.782,-3.831,2.107,-1.346,0.833,1.483,1.168,0.528,0.329,-0.276,-0.473,1.633,1.035,0.759,-0.434,-0.503,1.686,0.724,0.324,-1.1,0.864,-0.425,-1.279,0.672,0.13,-0.514,-0.375,-0.633,-0.186,-1.369,1.508,-2.028,-0.201,0.848,0.262,-1.799
0.163,1.064,1.278,0.243,-1.259,-0.376,-1.745,-2.244,1.187,-0.358,-0.644,-1.402,0.148,-0.07,0.042,0.427,0.544,0.56,0.647,-0.795,2.754,0.756,0.759,-2.107,-1.526,-2.531,1.726,-0.566,-0.571,2.348,-0.927,0.112,0.829,0.284,0.066,-1.113,-0.156,-1.054,0.62,-2.905,0.487,1.998,3.398,1.284,3.167,1.068,-1.622,3.031,0.004,-2.105,-0.561,-1.816,-0.344,-0.588,-0.611,-2.684,0.934,-0.023,-0.355,-0.238,-0.746,1.811,1.461,0.332,-0.803,-2.445,2.695,-0.742,0.08,0.105,-0.483,1.089,-0.28,0.756,2.235,2.221,0.337,-1.159,-2.445,0.377,2.569,-2.541,0.56,-1.095,2.197,-0.783,-0.564,0.239,1.197,2.003,1.352,0.804,0.023,0.088,-1.297,1.685,-1.147,-0.062,0.356,0.802
-1.376,1.945,1.607,1.303,-0.573,-1.791,0.073,-0.065,-0.919,1.292,1.458,0.713,-2.169,-0.996,-0.48,-3.144,-1.771,-0.554,2.232,-0.218,1.104,0.738,0.792,-1.604,-1.49,0.15,-0.032,-1.563,-1.71,-0.273,-0.194,1.191,2.267,-1.95,-0.526,-1.362,0.036,1.295,-0.041,-0.923,2.002,-1.541,1.57,-1.47,0.766,-1.126,0.164,-1.743,1.207,0.325,-2.057,-1.351,-2.843,-1.33,-0.747,2.458,0.801,-0.991,0.623,-4.168,-2.989,-1.379,2.505,-0.813,0.102,1.8,0.536,3.405,0.353,1.31,3.261,-0.502,-0.075,2.743,0.877,0.966,1.569,0.548,-0.217,-0.139,1.289,-0.029,1.049,0.229,0.179,0.743,-1.87,-0.757,-1.278,2.422,1.292,1.495,0.404,0.142,1.377,1.108,-0.374,0.465,0.621,-0.596
