V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.315,1.685,0.983,-0.32,-1.009,0.824,1.132,1.197,-2.899,3.24,-2.104,3.582,1.094,-1.27,0.492,2.067,-1.15,0.593,-0.74,-0.298,-0.309,-0.798,-0.884,1.813,-1.627,-1.78,-2.358,-2.647,-0.547,-1.257,1.848,1.667,-0.924,1.026,3.005,-0.748,1.898,-0.936,0.322,-0.087,-1.766,-0.31,-1.259,1.891,2.017,0.061,1.28,-1.02,-1.156,-2.232,-2.394,-1.58,-0.653,-0.72,0.789,1.896,0.271,0.954,-0.344,1.411,-0.764,0.047,-0.886,2.249,-0.272,0.056,-0.917,-1.28,-0.464,0.26,-1.888,1.636,0.107,0.262,-1.348,3.888,0.562,-1.813,1.588,0.411,1.304,1.806,-0.811,0.155,1.578,1.448,-0.811,0.204,-2.382,1.402,2.618,-1.055,1.082,0.686,2.272,0.698,0.083,0.076,0.876,-0.697
-1.12,3.769,0.537,0.625,-0.549,-1.078,-1.184,0.349,0.515,1.239,-1.906,0.037,0.992,-0.575,-0.861,0.333,0.989,0.691,0.881,2.006,-0.864,0.341,0.009,3.221,0.883,1.626,0.655,-0.201,0.295,1.68,1.928,-0.629,-0.197,-0.22,-0.044,-0.667,2.933,-0.532,0.389,0.623,-0.46,1.364,-2.444,-1.202,-0.815,-0.484,-2.316,-1.794,0.98,1.752,0.637,-0.317,-0.791,-2.717,1.156,1.076,-1.301,0.218,0.388,-0.006,1.763,1.393,-0.173,-0.996,1.571,0.529,-0.087,-1.659,1.563,0.155,1.011,-0.255,0.527,0.391,1.957,-1.37,-0.675,1.545,-2.756,-0.102,1.556,-0.78,-2.012,0.221,0.42,2.116,-0.504,0.083,-0.594,-0.612,-2.859,-0.019,-2.734,-0.447,-0.86,0.438,-1.16,-0.156,1.775,2.182
-0.485,-0.626,1.748,-0.799,-1.02,0.789,1.398,0.477,-3.136,-0.919,0.581,1.633,-1.803,-0.468,0.549,1.981,0.092,0.645,1.174,0.224,1.184,-2.056,-0.043,0.917,-1.421,-0.365,-0.74,-0.589,-0.346,-0.222,-0.315,0.123,-1.227,2.207,1.556,0.374,-0.181,0.946,-0.021,1.232,-1.593,0.967,1.258,0.24,1.261,0.506,-0.166,0.952,1.49,0.79,-0.721,0.458,0.595,1.439,-0.148,-1.246,-0.509,1.441,0.618,0.33,0.816,-1.982,-0.241,-2.087,-0.644,-0.293,1.223,0.488,-0.22,0.687,-2.486,0.274,-1.011,-1.959,0.496,-1.28,-0.544,0.739,-0.948,-1.019,0.391,-2.208,2.271,1.054,-0.573,0.339,2.39,-1.908,1.767,2.087,0.216,-0.606,-1.193,-3.419,1.155,0.367,0.207,0.255,2.53,0.265
0.151,-1.427,0.639,0.045,-1.796,1.517,-0.548,0.683,0.576,1.161,-0.754,-0.158,2.152,-1.216,0.555,1.34,-0.422,-2.166,-0.505,0.175,-2.187,0.48,0.1,1.424,-0.142,0.655,-3.814,0.311,-0.561,-1.656,0.719,-1.21,1.149,2.247,0.588,0.286,0.726,-2.096,-2.552,-1.354,-2.501,-1.05,1.365,1.112,1.754,0.724,1.814,1.281,0.044,-1.431,-0.844,1.36,-2.133,-0.571,0.408,0.584,-0.288,0.27,1.122,1.165,1.363,-1.411,0.462,1.098,1.251,2.023,-0.306,1.412,1.369,0.211,-2.635,-2.397,-0.856,2.604,1.273,-0.912,-0.06,0.619,2.659,0.226,-0.781,1.993,1.415,-0.262,2.959,-0.158,-0.89,-1.108,-2.528,2.661,0.536,0.995,-1.54,3.456,0.852,1.439,0.684,-1.623,-1.198,0.848
0.014,0.88,1.448,2.084,-1.725,1.465,0.078,0.169,0.842,0.779,-0.177,0.074,-1.544,3.224,1.442,0.575,0.364,2.096,0.921,0.819,0.493,0.009,3.026,1.089,0.806,0.468,2.462,2.318,0.319,-1.021,0.196,-0.187,-1.888,1.583,0.624,-0.281,0.153,-0.077,0.181,0.938,-1.894,0.226,1.545,0.92,1.83,-0.723,-1.161,-0.068,1.215,-0.258,-0.071,0.527,-0.272,-1.83,-2.859,0.472,0.215,0.838,0.487,-0.387,-0.037,-0.375,-0.036,0.199,-1.12,1.512,-0.397,1.111,-0.68,-2.076,-1.227,0.478,0.545,0.743,-0.572,0.008,0.628,1.048,-0.282,0.976,0.917,-0.222,2.681,-0.861,2.87,-1.663,-0.555,-0.341,-1.336,-3.618,0.548,0.526,0.944,0.02,0.027,-2.505,2.716,-0.093,-0.451,0.136
-0.905,-0.414,-0.432,0.827,-0.902,0.256,2.506,0.368,0.273,1.279,-0.476,-0.478,-0.09,1.471,2.291,0.318,0.519,0.884,-1.903,-0.78,2.713,0.564,-1.248,3.487,-2.575,0.339,1.152,2.489,2.313,-0.756,-0.859,0.94,-5.003,-0.645,0.734,-0.618,-0.723,-0.978,0.198,0.561,0.48,1.902,0.265,-1.859,-0.641,0.888,1.683,-0.84,-1.523,1.664,-0.519,0.876,-0.61,0.485,-0.509,-3.079,0.76,-1.502,0.298,-1.032,1.952,-0.662,1.317,-0.365,0.763,-1.353,1.383,-1.907,-0.332,-0.608,-2.672,1.88,0.928,-0.043,-0.801,1.694,-0.272,0.244,0.498,-0.324,-1.047,0.288,0.673,-0.348,2.259,-0.603,0.943,0.596,-1.58,-1.975,-0.676,1.029,-1.887,-1.157,2.283,-0.916,0.089,2.104,-3.27,1.576
-1.62,0.467,-1.015,-2.043,1.119,2.583,-0.804,0.658,-2.384,1.225,0.862,1.396,1.355,-0.575,0.451,-2.311,0.405,1.15,-0.466,-0.435,1.114,-0.97,-2.099,-1.275,0.742,-0.225,-2.272,-0.665,-2.537,-2.533,1.906,-0.041,3.392,0.738,-0.563,-0.067,1.878,1.542,-0.849,1.642,1.821,0.696,-0.038,0.401,0.342,-2.778,0.617,-0.115,-0.112,1.024,-1.274,1.511,-0.755,-1.228,0.31,0.726,-3.016,1.072,0.685,-1.222,0.283,-0.973,0.387,2.893,0.467,2.036,-0.104,-1.463,0.243,0.661,-0.526,-2.121,-1.357,1.542,-0.453,-2.313,0.444,0.621,0.223,1.072,0.537,2.143,-0.928,-0.124,0.095,1.215,-1.066,-0.253,1.533,0.256,-0.259,-0.189,2.322,0.777,-0.942,1.093,-0.596,-0.287,-1.267,0.487
1.198,1.564,1.006,-0.653,0.886,-0.013,-0.716,1.617,0.297,1.254,-0.472,-1.877,0.262,-1.451,-2.198,-0.205,0.514,-0.913,0.481,1.144,0.658,1.842,2.242,1.29,0.094,1.027,0.312,0.768,1.395,-0.108,-0.999,-0.102,1.539,0.648,-1.092,0.532,-0.906,-0.604,-0.599,1.361,-0.242,0.94,-1.838,-0.433,-2.207,0.727,0.039,-0.483,-0.611,-0.11,-0.342,1.22,-1.749,1.734,0.206,-1.166,0.133,0.283,-0.611,-0.389,0.811,-0.272,0.726,-0.32,0.296,0.845,-0.291,0.406,0.742,0.81,2.004,-0.096,-2.621,1.159,1.909,-0.439,-0.513,0.114,-0.931,-0.631,0.069,-0.545,-0.426,-0.97,0.277,1.69,-0.203,-0.324,0.283,-1.089,1.562,-1.428,-0.397,-1.15,0.765,-2.02,0.42,-0.743,1.722,0.603
0.151,2.549,-0.291,0.659,0.531,0.961,0.347,0.497,-0.612,0.679,-0.191,-0.368,-2.228,-0.323,0.543,2.67,-1.208,0.099,1.497,-0.101,-1.338,-2.299,0.501,0.431,2.134,2.462,0.712,0.488,-1.818,1.294,-0.428,0.736,-1.16,1.726,0.245,-3.334,1.272,0.272,1.768,-0.248,0.881,-1.738,-1.972,0.982,-0.179,2.452,0.468,0.153,-1.385,1.632,0.272,-1.706,1.262,0.575,-3.044,0.557,0.927,0.467,1.534,-3.042,1.137,-1.112,0.478,-1.063,1.452,0.965,-1.65,0.545,0.684,-1.3,1.322,-0.97,3.247,0.17,-1.748,-0.991,-0.765,0.852,0.945,1.371,1.433,-1.021,0.292,-0.594,-0.33,-0.244,1.678,-1.831,-0.935,-0.641,-1.045,0.319,-0.318,1.418,0.499,1.212,-0.545,-0.318,-0.998,0.453
0.284,-2.128,0.795,2.167,-2.021,0.569,1.606,-0.79,1.941,-0.581,-1.944,-0.511,-1.286,1.553,-1.354,1.227,0.468,0.661,0.426,0.196,-0.671,-1.562,-2.152,-1.598,2.427,-0.753,1.264,1.473,0.063,0.222,0.955,-0.379,-1.894,1.07,-0.285,2.483,0.246,0.11,-1.899,-0.1,1.692,-1.894,0.591,3.04,-0.325,1.687,0.481,0.526,-1.361,0.035,-0.223,0.576,-0.426,-0.663,1.08,-1.415,0.393,1.274,-0.446,0.123,-1.166,1.105,-0.58,-0.289,3.309,1.076,2.417,1.205,1.493,-0.938,-0.257,3.642,-1.614,-0.41,1.497,0.182,0.315,-0.087,0.228,1.251,1.274,-0.798,1.8,0.163,-2.098,1.188,0.393,2.499,-0.133,1.28,-3.659,2.049,1.26,-1.868,-2.279,-0.992,-1.384,-1.374,-0.195,0.488
-1.158,0.032,0.242,-0.091,0.574,0.615,-0.628,0.395,-0.75,-0.685,-1.356,3.38,-0.851,1.11,-1.129,0.082,-0.635,0.62,0.216,-3.617,2.544,0.037,1.788,1.579,0.47,-0.709,-0.537,-0.636,-0.23,0.665,-0.142,-2.314,0.862,-1.67,-1.313,-0.209,-0.318,1.202,-0.275,0.112,1.683,-0.386,-1.527,1.959,0.554,1.041,-2.61,1.478,-1.495,0.302,-0.176,0.434,-0.906,-1.19,0.12,-0.887,0.073,0.653,-1.525,0.626,-0.981,1.178,-0.001,0.4,1.686,-0.773,-0.74,0.605,0.356,0.39,0.151,-1.536,0.844,-0.052,-0.427,-2.247,0.761,1.906,-0.622,-3.342,0.443,0.835,2.491,-0.321,-0.821,1.683,0.646,-0.151,-1.719,1.33,1.237,-0.027,0.001,0.119,-0.283,-0.473,-0.821,2.236,-0.602,1.179
-0.676,0.716,1.44,0.789,-0.182,-1.729,-0.901,0.123,1.581,1.434,-0.683,2.003,-2.056,1.773,1.234,1.219,-0.146,-2.295,1.143,0.497,-0.765,2.15,1.219,4.12,-0.515,-1.343,-3.365,-0.151,0.134,-1.374,0.149,-0.717,1.032,-0.179,0.284,2.122,0.449,1.327,-0.459,-0.512,-0.802,0.148,-1.592,-0.808,-0.734,-0.562,-0.143,0.31,1.85,-1.086,-0.582,1.478,-0.587,-2.062,0.257,-1.279,-0.134,-2.433,0.579,0.339,0.697,-0.984,-0.42,-0.663,-2.23,-0.147,1.826,-1.908,-0.604,-0.386,-0.016,-1.552,2.612,0.846,-1.51,-0.335,-0.725,0.567,0.069,0.405,-2.399,1.241,-0.295,-1.17,-0.237,-1.29,0.677,-0.669,1.303,1.841,-1.166,-1.064,-2.102,1.156,0.327,-1.676,-1.386,-0.602,-0.751,1.549
-0.956,-0.671,-0.137,0.049,-1.931,1.961,-0.83,1.428,-0.139,-0.588,-0.97,-0.855,-1.033,0.233,-1.743,-2.004,-0.981,-1.153,-0.603,-1.537,-1.954,-2.154,2.636,0.445,0.679,1.948,-1.418,-2.187,-0.216,0.643,-1.266,0.441,0.291,0.69,0.379,1.048,-0.317,0.105,-2.21,0.56,-1.91,1.166,-0.681,-0.556,0.116,-2.858,-3.023,0.483,1.007,-1.664,-0.526,-1.017,-0.035,1.147,1.21,1.958,0.224,3.111,-0.457,-1.116,0.566,-0.46,1.262,-2.036,0.132,0.059,0.696,0.093,0.317,1.033,-0.166,-0.254,0.617,-0.064,-0.655,-1.537,1.64,-1.312,-0.788,-0.527,-1.592,-1.901,2.247,0.212,2.777,-1.799,1.292,-0.849,-0.163,1.402,1.457,-1.389,-0.487,-0.971,-0.692,-1.405,0.943,2.286,-1.545,-3.911
-1.602,-0.96,-1.174,0.432,-0.141,-1.231,2.136,-0.793,2.213,-1.9,0.988,-1.194,0.752,2.027,0.311,-0.163,-0.151,-0.959,0.213,0.437,2.526,-0.17,-0.071,-0.633,-0.855,1.141,0.12,3.945,-0.347,0.614,1.258,0.3,-0.787,0.289,1.925,-0.573,-0.701,-0.256,-0.627,-3.252,1.549,-1.776,1.496,-0.698,-2.313,0.813,-3.024,1.021,-0.834,-0.054,-0.987,0.971,1.251,1.02,-0.167,0.544,-1.137,0.588,0.696,0.674,-0.858,-0.642,-1.234,0.108,-1.14,0.153,0.876,0.719,1.326,1.014,-1.286,0.272,0.569,1.352,-1.428,-0.593,2.438,-0.324,0.623,0.39,0.246,0.33,-1.714,-0.546,-0.202,2.052,0.309,-1.405,-1.047,-2.063,-1.036,1.265,-0.32,-0.88,-0.616,0.72,0.015,-0.272,-0.948,2.606
1.063,0.641,1.681,-1.241,1.08,1.116,-1.423,0.348,0.795,-0.348,-0.245,0.107,-1.799,-1.441,-1.136,-1.582,0.008,0.15,-1.164,1.165,-1.486,1.274,-1.012,-2.228,1.516,-0.946,1.704,-0.658,-0.597,2.512,-0.287,0.012,0.369,-1.734,3.163,-0.484,-0.171,0.562,1.067,1.442,-0.232,-0.198,0.384,-0.258,-0.39,0.679,0.834,-0.017,0.225,1.62,-0.513,0.154,0.492,-0.225,-0.494,-1.467,-2.089,3.629,-0.987,-0.917,0.986,-0.45,0.435,1.42,-0.702,0.794,-0.249,-0.059,-1.848,1.094,0.774,-0.529,-3.33,0.198,0.837,-1.179,-0.459,0.242,-2.505,-0.776,0.686,-0.164,-0.519,0.074,-2.472,1.523,-0.31,1.283,-1.816,1.271,2.07,1.45,0.33,0.231,-0.21,0.015,-1.07,3.055,1.223,-1.235
0.144,-0.782,0.391,0.364,-0.44,-1.494,1.198,1.955,0.962,-0.696,0.161,-1.51,0.967,1.639,1.11,-0.375,-0.953,-0.163,-0.529,0.261,-0.392,0.556,-0.194,-0.482,0.526,-0.261,-1.083,0.771,-0.059,1.655,0.277,0.482,1.027,-0.546,-1.116,-0.91,-2,-1.41,-1.951,-0.325,1.199,-1.209,-0.125,0.545,-0.282,-1.091,-1.082,-0.776,-1.053,-0.718,1.424,1.026,-3.477,0.058,0.864,0.954,1.388,1.864,1.17,1.114,1.13,-0.999,-0.593,0.442,0.015,-1.648,0.618,-2.044,-0.369,-0.236,0.868,1.466,0.823,0.378,-1.758,2.539,-1.776,-0.936,-0.728,-0.308,1.014,-0.559,1.553,0.408,2.219,-1.701,0.392,0.729,-0.462,0.1,0.859,2.674,1.748,-2.031,0.604,1.654,0.986,0.108,-1.013,1.8
0,1.374,0.144,0.822,-1.476,1.276,-1.065,-0.044,-0.886,0.809,0.847,2.18,1.362,-3.432,1.904,-0.617,0.945,-0.254,-0.616,-0.896,-1.301,0.35,0.003,1.593,-0.52,-1.191,-1.877,0.593,-0.869,-3.345,-0.755,-0.541,0.858,-0.426,-0.483,2.563,0.22,-1.058,-2.114,-0.928,-0.82,0.216,0.076,0.267,-0.3,-0.632,0.003,-1.639,2.116,-0.438,0.207,1.54,-0.357,-0.946,-2.978,-0.887,1.587,1.331,-1.187,0.574,-0.363,0.286,-1.115,-0.475,0.527,-0.14,0.738,-3.9,-1.131,0.023,-1.471,-1.053,0.413,0.278,1.241,0.214,0.82,1.493,-0.212,0.905,2.531,2.08,1.345,1.692,1.006,-1.918,-1.597,0.157,0.961,1.664,1.866,2.059,0.674,1.466,-0.651,-1.174,1.006,-1.384,0.576,-0.997
4.443,0,-0.797,1.349,-0.65,0.682,1.386,1.449,-0.132,1.248,-2.552,-0.399,0.951,-0.973,-1.433,-1.015,-1.5,-0.048,0.475,0.626,0.076,1.337,-0.167,-0.74,-0.598,0.764,-0.821,1.123,0.17,-0.41,0.406,1.425,-1.006,-1.81,-0.291,1.542,0.597,1.076,0.676,2.204,2.88,-1.622,-0.655,0.061,0.82,0.769,1.358,0.22,-0.364,-1.073,-0.302,1.705,-2.81,1.743,0.697,-0.278,-0.29,-0.508,-0.152,0.047,-0.199,-0.989,-1.452,1.72,-2.569,-0.202,0.863,-1.383,0.979,-2.185,0.582,2.693,0.096,-0.89,-0.29,1.044,-4.089,-0.445,-1.504,1.342,0.052,-0.139,1.698,0.466,1.796,-0.369,-0.568,-0.521,-0.795,-2.597,-1.185,-0.517,0.033,1.868,1.065,-1.038,-2.248,-1.193,-0.284,0.141
0.986,1.312,0.96,3.646,0.824,1.158,-1.701,0.984,2.423,1.829,0.872,0.087,0.689,0.378,1.843,1.481,-1.695,2.86,-1.491,0.24,-1.327,-0.761,-1.672,-3.68,-0.328,0.175,-2.313,-1.685,0.025,-1.921,-4.244,0.617,2.116,-0.042,0.106,0.497,-0.517,-0.16,-0.852,0.882,-0.693,0.637,1.032,0.795,-1.467,-2.176,-0.001,-1.354,0.94,-0.036,-0.555,-1.271,-1.648,-0.464,0.389,-1.162,-0.278,1.14,0.62,-1.906,0.346,-3.661,0.725,0.658,1.496,-1.026,-0.45,0.365,-0.574,-1.407,-0.033,2.673,-0.727,1.081,-0.09,2.971,-2.278,-1.705,1.345,1.285,-1.772,0.3,-1.528,-1.155,0.755,0.209,1.894,0.42,-0.517,0.507,-0.175,-0.077,0.347,-1.695,0.517,-0.894,-0.806,1.044,-2.86,-2.445
-1.361,0.372,-2.927,-1.205,0.322,-0.343,0.829,-1.006,-0.525,-1.206,0.573,-0.672,-1.676,0.759,-0.114,2.232,-0.001,-0.433,-0.196,-0.79,-0.516,-1.163,1.642,0.849,0.273,1.242,0.036,-0.495,-2.201,-0.28,1.399,-1.78,-1.15,1.567,0.039,-1.651,-1.937,0.65,1.151,0.014,-0.107,-0.94,0.271,-0.362,0.227,0.081,0.441,0.823,1.704,-0.396,0.328,1.148,-0.209,-0.018,-0.858,1.517,-2.346,-1.236,3.518,0.728,-1.38,0.631,0.331,-0.9,0.916,1.74,-0.982,-0.511,0.874,-1.278,0.852,0.509,-0.137,-0.76,-1.141,-1.027,0.64,2.21,-2.031,0.826,-0.549,-0.001,-0.379,0.695,0.901,2.053,-0.365,-1.055,-1.602,-0.5,0.956,-1.686,-0.797,-1.986,-0.592,0.2,0.312,0.378,1.691,-0.678
1.07,0.948,-0.5,-1.3,-0.174,2.416,0.253,-1.425,-0.501,-0.016,-0.607,-0.132,0.648,-0.726,0.543,-1.447,0.157,-0.603,0.622,-1.444,-1.328,-1.388,0.02,0.781,-0.89,-1.448,-1.008,0.026,-0.514,-0.74,0.656,-2.017,1.54,0.741,1.047,1.039,-0.119,1.544,0.34,1.155,-1.778,-1.55,-0.513,-1.306,-0.008,-0.918,0.496,-2.533,1.277,-0.527,-0.947,-2.159,1.123,-0.45,0.414,0.041,-0.45,-1.128,1.502,-1.391,0.177,-1.233,-0.976,1.466,0.28,1.066,-1.974,-1.994,-2.186,1.011,2.328,-1.928,1.51,-0.791,0.139,0.562,0.446,1.739,0.319,-0.349,0.747,1.38,-2.519,1.852,-1.21,2.506,-0.398,1.886,0.691,1.492,0.613,-2.115,-1.881,-0.333,0.088,0.048,1.86,-1.421,0.748,-2.884
-0.582,1.166,1.493,-0.371,1.065,-1.092,0.734,-0.189,-1.524,0.655,-0.193,0.103,3.247,0.512,1.251,0.141,-0.628,1.305,-1.267,-0.745,-0.369,1.339,-0.997,-0.64,-0.603,1.908,0.818,-1.264,0.468,0.968,0.69,-1.721,1.12,0.907,1.195,-1.976,-1.408,0.285,0.031,-0.074,1.824,-1.011,-0.245,0.974,0.713,-0.511,0.214,0.245,-1.186,-2.176,1.205,1.731,-0.168,3.783,1.192,0.523,0.756,1.344,0.212,0.193,-1.076,-0.719,2.081,1.68,1.682,1.206,0.553,-1.383,-1.377,1.437,0.999,-1.865,-2.782,-1.918,0.108,-0.247,-1.185,1.77,0.614,-0.664,1.666,-0.546,0.964,-0.22,-1.117,-0.879,0.818,2.577,0.95,-0.545,-2.077,-0.855,-0.575,0.302,0.996,0.299,-0.098,-1.112,-1.605,-0.758
-1.863,-0.23,-0.191,0.075,0.127,-0.714,-1.421,1.293,-0.471,1.213,-1.325,1.075,1.345,0.724,2.562,0.223,0.567,1.63,-0.338,0.155,2.142,2.085,-0.299,2.737,0.196,1.303,-0.557,1.423,-0.054,-0.618,0.386,-0.803,0.135,-0.87,-0.416,-1.785,-0.897,-1.508,0.208,2.403,-0.336,0.756,-0.58,0.562,2.346,-0.741,-0.795,-0.657,1.512,0.308,-0.307,1.493,-1.446,-1.898,-0.131,-0.693,-1.239,1.699,-1.069,0.473,0.011,3.61,-0.052,0.188,-0.575,-0.046,-1.671,-0.8,-0.233,-1.103,1.249,0.485,0.491,-1.83,1.004,0.813,-2.535,1.474,-0.844,-1.149,-0.534,-1.576,-0.073,-0.033,2.957,-2.644,-0.35,-0.654,-1.818,-0.629,1.629,-1.481,-0.719,-1.686,1.513,0.634,-1.173,0.669,0.977,0.48
-1.006,-0.954,-0.264,1.114,1.199,-1.909,1.337,-0.543,-1.431,-0.929,0.079,-2.165,-0.638,0.458,-1.122,1.677,1.824,0.702,2.227,-1.24,1.337,1.813,2.152,0.666,-1.217,-1.714,-0.756,2.236,1.074,0.958,-0.736,2.329,0.013,1.597,-1.393,-0.225,0.102,-1.201,2.036,2.322,0.757,-0.621,0.819,-1.892,1.351,-2.461,-0.048,-1.803,-0.989,0.679,0.992,-0.643,2.013,-0.508,1.068,0.577,1.028,-0.527,0.124,1.115,3.113,3.007,-1.003,-3.558,0.001,-0.128,1.605,0.019,-0.535,1.035,-0.352,1.891,-1.293,-2.169,-0.116,0.715,-0.317,1.085,0.535,-0.602,-0.354,-1.446,-1.839,-2.718,-0.454,1.12,-1.872,-0.039,1.261,0.078,-0.488,-1.44,-1.487,0.607,0.577,0.59,-0.882,-1.498,1.934,-1.508
0.79,0.198,-0.739,-0.388,0.533,0.685,-2.33,2.485,-0.336,1.913,-0.705,0.199,0.115,0.281,1.369,-1.223,0.373,-2.152,-2.687,-0.522,-0.123,-0.738,1.343,2.091,-0.808,-3.008,-1.222,-1.905,-0.455,-3.493,-0.022,0.752,-1.558,-1.187,0.873,0.531,0.808,0.067,0.028,-0.763,-1.153,0.38,0.59,0.34,-1.501,-0.468,-0.144,-1.216,2.044,-1.596,1.707,1.748,-1.214,-3.04,1.158,-0.131,-0.154,-2.344,-1.792,-0.595,-1.235,-0.758,0.421,-1.051,-0.358,0.31,0.183,-0.693,1.828,-0.34,0.374,-0.821,-1.859,1.176,2.57,1.005,1.034,1.386,-0.846,-0.425,-2.218,-1.629,0.672,-0.808,2.316,-1.027,0.518,-0.824,0.773,1.696,-2.017,-0.12,-0.024,1.416,3.603,-1.267,1.547,-0.197,-1.973,-1.513
1.322,-0.318,-0.229,-2.057,-0.555,1.495,0.29,0.216,-2.216,-2.879,-2.005,1.72,1.608,-0.557,1.751,-0.893,0.263,-1.08,0.285,-1.138,0.242,0.772,-0.184,-0.645,0.745,0.159,-0.952,0.351,0.907,-3.621,-1,-0.394,-0.745,-0.46,1.696,2.043,0.138,-1.919,0.751,-0.791,-3.517,1.702,0.809,-1.771,0.575,-0.246,-2.383,-0.294,1.749,0.878,0.085,-1.942,-0.671,1.858,0.823,-2.452,-0.435,-1.568,-0.812,-1.458,2.796,-1.729,1.532,0.805,-1.457,-0.354,2.577,-1.795,0.296,-0.213,0.545,0.268,1.883,-1.991,-1.205,-0.032,0.473,-0.131,0.389,1.609,1.171,1.235,-0.369,0.633,-2.543,-0.341,-1.277,0.54,-0.782,0.466,-0.291,2.702,0.892,1.855,0.381,1.151,1.967,-2.994,-0.073,-2.068
0.946,-1.779,1.108,-1.128,1.304,-1.927,-2.243,0.69,-1.484,-0.819,0.229,-0.909,0.394,0.361,-1.865,-0.437,0.538,-1.25,0.372,-1.913,-0.642,-0.119,-1.203,1.247,-1.619,-0.749,-3.443,-1.919,0.409,-0.383,-0.712,-1.573,-0.194,-0.493,1.065,-1.501,-1.1,0.436,-0.385,-1.1,-1.852,-1.013,0.603,0.063,1.136,0.258,-0.396,0.29,1.756,1.018,1.67,-1.706,0.786,-0.191,0.564,-0.81,-0.362,-1.548,-0.006,0.336,2.337,-1.95,-0.103,-1.093,0.959,-0.521,0.272,-1.114,-0.195,0.69,1.445,0.158,-0.484,0.76,-1.466,-0.718,-1.276,-0.218,0.349,1.8,-0.04,0.198,-2.426,0.034,-0.079,-0.265,2.762,-0.066,0.624,0.054,-0.526,1.445,-0.329,-0.384,-0.831,3.651,-1.547,-1.042,-0.951,-1.672
0.861,-0.836,0.45,-2.42,2.257,1.046,-0.552,1.774,-1.416,2.215,0.76,-1.053,1.954,0.618,-0.782,-0.144,1.185,-1.879,0.379,-2.081,0.62,0.846,0.154,0.76,-0.96,0.402,0.265,4.455,-1.536,-1.172,-0.015,1.851,-0.069,-2.24,-0.343,-0.159,-0.461,-1.047,0.502,-0.85,-0.198,-0.391,0.232,0.195,0.989,0.157,-0.638,1.898,-0.824,-0.244,-1.296,-0.384,-0.647,1.185,1.632,0.932,-0.627,1.559,-1.775,-1.882,-0.441,-0.978,0.794,1.051,0.314,-1.45,-0.378,-2.803,0.182,-0.089,-0.59,2.128,-2.924,-0.125,-0.902,0.708,-0.563,-0.009,1.328,-1.271,-0.418,0.351,0.307,-0.253,0.699,-1.494,-0.257,0.095,0.647,1.283,0.06,0.368,-0.275,0,-1.27,1.966,0.53,0.525,-0.953,0.435
-2.029,1.978,-0.242,2.374,0.128,-2.632,0.677,0.214,1.624,0.652,-1.626,-0.53,0.133,1.54,0.243,-0.203,2.759,1.106,-1.909,-2.199,-0.895,-0.103,1.988,-0.786,0.6,-1.329,1.065,-0.003,0.666,-0.26,-0.106,-1.567,2.128,1.481,0.981,0.322,-0.43,0.663,-0.551,1.637,-0.041,-0.621,-1.593,-1.884,-1.343,2.382,2.722,-0.691,-2.422,-1.541,1.378,-1.529,-0.161,0.751,-0.892,0.887,-0.811,2.887,-2.129,-0.582,1.546,0.492,0.91,0.117,-1.629,1.332,1.029,-0.593,-1.837,-1.117,-0.777,2.079,1.662,0.033,0.167,-0.858,-0.67,-2.036,1.045,-0.24,-0.294,2.172,-0.028,1.405,0.462,-0.966,-0.884,-1.402,-1.575,0.974,-1.256,-0.275,-0.077,-3.628,0.294,-0.901,-1.127,-0.987,1.412,1.307
-1.151,-1.829,-0.198,0.778,-0.697,-0.136,-1.595,-0.576,-1.86,1.281,1.01,-0.429,-0.086,-0.525,2.164,-0.027,0.952,1.93,-0.014,0.914,0.54,0.397,0.436,3.487,-1.611,-0.196,-1.153,1.948,0.318,-1.491,-0.82,-1.842,2.049,0.092,1.726,-0.593,0.18,-0.08,-0.453,-0.545,0.317,0.859,0.966,-2.567,0.374,0.519,-0.508,-0.609,0.666,-0.272,-1.779,0.565,-0.802,0.782,0.104,-0.495,1.535,2.521,-1.005,-0.803,0.703,-0.862,0.436,2.082,-0.458,0.497,-1.326,-1.801,-1.821,-0.598,-0.474,-2.832,-1.864,-0.315,-0.406,0.752,0.113,-0.671,0.976,0.565,-1.34,0.754,0.505,1.138,0.996,0.328,-0.502,-0.589,0.571,0.364,-1.492,0.871,-2.6,0.732,0.016,0.736,-0.142,-0.115,-1.9,-0.019
