V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.324,-0.445,-1.307,0.492,-0.542,0.918,-1.075,-1.084,0.861,0.406,0.338,0.411,-1.839,-0.777,-0.524,0.218,-0.363,1.533,-0.006,-0.744,-0.739,1.808,-0.196,0.986,-0.497,0.117,2.744,-1.418,0.975,-2.185,-1.18,-1.493,-0.584,0.896,0.751,-0.12,-0.286,-0.657,-0.344,-2.72,0.734,-0.233,-0.057,0.038,0.634,-0.113,-0.28,-1.498,0.14,0.544,0.37,1.929,-2.032,1.593,-0.465,-0.566,0.282,-1.713,0.803,-0.073,0.701,1.234,1.321,1.293,-3.064,-0.607,-2.482,0.176,3.723,-0.197,0.144,-0.607,0.311,1.116,1.332,-0.771,0.738,-1.782,3.205,0.449,0.583,0.195,-1.118,0.382,3.144,1.618,2.977,0.818,-0.815,1.012,-0.879,0.268,-0.55,-2.23,-0.178,0.304,-1.566,0.365,0.179,-0.897
-0.379,0.683,-0.988,0.531,1.001,-1.69,0.754,0.661,1.826,-1.886,-1.8,2.947,-0.283,-0.242,-1.398,-0.431,-0.053,0.106,-2.027,0.784,-0.162,-2.197,-2.052,-1.068,-0.225,0.952,-1.15,2.163,1.986,1.833,0.351,0.031,0.354,-1.237,0.79,-1.059,0.169,-0.011,0.089,-1.185,-0.486,-0.222,1.595,-0.914,1.083,0.156,-0.856,-1.434,0.972,-1.703,-1.939,0.243,0.502,3.245,-0.98,-0.702,1.774,2.627,0.613,-1.907,-0.226,-3.298,0.837,-0.446,-1.982,0.056,0.289,0.625,1.197,-2.063,0.488,-2.36,-0.102,-3.623,1.508,-0.942,1.912,-0.701,-1.259,1.152,-0.663,-0.392,-1.082,-0.484,1.465,-1.613,-0.521,-0.462,-2.323,0.709,0.845,1.324,0.719,-0.812,-0.13,0.37,0.212,1.366,-1.784,0.15
-1.198,-1.128,0.961,2.177,2.808,-2.422,-0.356,1.209,-1.733,1.517,-0.941,1.228,1.578,-0.399,-0.108,1.843,-1.756,0.131,-1.534,-0.88,0.173,2.202,-0.025,0.12,1.938,-1.975,-1.181,-0.733,-0.665,-1.732,0.574,-1.638,-1.133,1.863,-1.179,1.083,0.628,-0.606,1.611,0.458,-1.592,-0.603,-0.13,0.792,-3.478,1.082,0.957,2.224,1.124,1.402,1.603,-0.699,-0.783,2.665,-0.05,0.93,-0.613,-0.165,1.621,1.62,-2.065,1.872,-0.606,-1.477,-1.344,2.447,-0.999,-1.261,-0.29,0.19,-0.965,-1.066,-0.838,0.582,2.349,-0.238,0.514,1.035,-0.465,2.09,0.996,-0.027,1.601,-0.247,1.542,-0.993,1.541,-0.208,-0.503,-2.167,1.148,-1.422,-1.432,2.028,-1.756,-0.991,-0.287,-0.048,-1.634,0.346
0.139,-2.216,-0.762,-0.432,1.288,-0.117,-0.476,-2.372,-3.859,-0.871,0.861,1.814,1.152,-1.391,-0.08,-0.782,-1.073,-2.623,-0.871,2.366,-1.411,3.082,-0.44,0.748,0.403,0.14,0.381,1.518,-2.192,-0.698,0.928,-0.828,2.293,-0.293,-2.459,0.445,0.666,1.507,1.751,0.196,0.487,1.232,-0.189,1.07,-1.241,1.101,-0.149,-0.289,-0.694,-0.804,-0.727,-1.127,-1.919,-1.255,-1.576,0.029,-0.994,-1.308,-1.06,-0.421,0.675,-1.193,-1.625,-1.554,2.589,-1.526,1.057,0.063,0.154,-1.67,0.153,1.045,0.566,-1.165,-0.85,-0.778,-0.368,-0.145,-2.542,-0.829,-1.115,1.304,1.51,-0.064,-0.913,-0.725,-0.309,0.49,-3.18,-0.674,-0.607,-1.634,0.58,0.082,1.428,1.439,-1.207,1.052,-0.337,0.575
0.665,1.41,-0.141,1.372,2.401,-0.888,1.175,-0.752,0.831,0.244,0.553,-1.718,0.753,0.707,-0.651,-0.003,0.765,2.008,-0.021,-0.629,-1.032,0.759,-0.268,-0.154,-0.171,0.039,0.699,0.699,1.897,0.664,-0.97,-2.47,1.059,1.119,0.996,1.333,-0.894,-0.785,-3.914,2.511,2.208,0.197,-0.442,-0.844,1.798,-0.972,-1.307,-0.265,2.576,-0.445,1.611,-1.625,1.228,-1.975,0.333,0.893,1.327,0.23,-0.876,0.346,-0.254,-1.927,1.026,0.335,-2.071,-2.734,1.107,0.29,-1.463,0.573,-0.089,-0.878,0.68,1.451,1.503,-1.532,0.583,-0.439,-0.893,-0.497,-1.024,0.059,-1.429,-2.244,-0.24,0.295,1.95,-0.254,1.31,2.343,-0.118,0.638,-1.119,-1.827,-2.338,-1.225,1.551,-0.619,-0.626,-1.414
0.237,-1.405,0.667,0.224,-2.904,-0.802,0.83,1.561,-0.392,1.3,0.829,-2.242,0.397,-1.326,-0.119,0.417,1.054,0.905,1.468,2.525,0.472,-1.289,0.555,0.629,1.528,1.166,-0.868,-1.912,1.886,0.303,1.278,4.145,-0.17,-0.647,0.381,-0.209,0.201,-0.281,0.423,-2.653,-1.398,-1.678,1.419,-1.642,0.548,-2.288,-0.328,1.642,0.357,0.289,-0.548,0.6,2.435,2.15,-1.741,0.706,0.519,0.869,1.739,-0.568,0.298,0,1.325,-1.624,-1.083,-0.43,1.263,-1.25,1.885,0.454,1.265,1.503,1.561,0.133,0.821,2.363,-0.922,0.024,0.438,-0.335,0.728,-0.856,0.873,0.553,-1.03,0.414,-0.18,-0.786,0.168,-1.78,0.561,0.643,0.742,-2.133,1.62,-1.066,0.176,2.285,0.625,1.328
-1.421,0.175,0.378,-3.996,1.39,0.251,-0.39,-0.313,1.53,0.716,-0.671,-0.453,1.96,0.291,-0.417,1.033,1.616,0.046,-1.079,0.697,0.024,1.431,0.961,0.605,-0.247,-0.251,0.59,2.201,0.961,-2.151,-0.179,-1.834,1.925,-0.519,-0.269,0.47,-0.102,-0.282,2.046,0.803,0.279,-1.15,0.771,3.246,-2.116,0.075,-2.289,-0.203,-1.561,-0.173,-0.069,-0.847,-0.478,-0.443,-0.371,-0.596,-0.299,1.807,1.195,0.646,-0.1,-0.978,-0.34,-1.479,-0.404,2.205,0.626,0.408,-0.351,-1.314,0.992,-0.083,0.7,1.409,0.892,0.606,1.258,-0.906,0.083,-2.229,2.275,0.015,-0.132,2.145,1.617,-2.103,-0.347,-3.37,-0.527,1.5,-2.133,0.636,-2.975,0.276,0.805,-0.758,-0.167,-0.96,-1.053,1.405
0.521,-0.898,2.86,1.082,0.686,3.701,1.016,0.442,1.047,1.36,-0.781,-2.477,0.003,0.264,-1.462,-0.758,0.439,2.614,-0.356,-0.532,0.156,-0.372,-0.432,2.293,-0.279,-1.582,0.042,-1.715,2.593,0.417,1.508,-3.396,-1.956,1.324,1.011,-0.308,-1.35,-0.476,-0.752,1.213,3.187,2.157,-0.222,0.367,1.179,-1.611,1.45,2.641,-2.782,-1.597,-0.029,-0.774,-0.013,-1.223,-0.274,2.304,-0.473,2.063,0.587,0.357,0.133,-0.263,-3.402,1.885,-1.315,-0.844,-1.654,-0.824,-1.289,0.203,-0.304,0.301,-1.291,-0.686,2.758,-0.026,0.276,-1.831,1.205,-1.257,1.514,-1.321,-0.053,0.192,1.006,0.876,-2.065,-1.35,-1.591,-3.916,0.928,-2.483,1.401,-0.164,-0.127,1.187,-2.075,-1.722,-1.138,2.739
1.37,-0.229,-0.302,0.388,-0.328,-1.127,0.423,-0.162,-0.873,2.665,0.222,0.439,-0.61,-1.786,-1.418,1.26,1.408,-1.123,-0.107,2.623,0.379,0.425,2,-2.346,2.526,-0.274,0.871,-1.066,-1.922,2.276,-1.721,-0.374,-2.203,2.204,1.297,1.982,1.28,-0.096,-2.393,0.009,0.946,-0.888,-0.303,1.75,-0.101,0.225,0.08,-2.107,-0.709,0.135,0.609,-0.312,0.699,-0.61,-0.645,2.541,0.889,-0.157,1.375,2.735,-0.243,1.493,-2.614,-0.561,-1.164,1.551,0.673,0.892,0.841,-0.228,0.633,-2.753,-0.034,-1.185,-1.018,0.933,2.177,0.317,-2.439,0.935,-0.423,-0.607,-0.628,-2.883,-0.004,-0.356,-0.892,-0.558,-1.128,1.105,0.38,1.007,-2.597,0.102,1.117,-0.14,-0.234,1.774,-1.582,-0.411
-0.436,2.922,0.809,1.503,-1.02,2.775,0.745,-1.35,2.312,-0.616,0.305,-1.176,-0.535,-1.77,1.667,2.664,-1.544,0.812,-1.638,0.865,-1.19,-1.209,2.237,-0.498,0.776,-1.387,-1.359,-1.474,-0.165,-0.949,2.146,-1.018,2.512,0.322,2.029,0.145,-1.039,0.554,1.068,0.703,0.603,-0.609,-1.378,1.178,0.082,-0.852,0.489,-0.921,0.609,1.789,-0.525,-1.566,-2.463,-1.19,0.153,-0.245,0.882,-0.833,-3.972,1.632,-0.822,-1.808,-1.12,2.62,1.771,1.13,-1.722,0.419,2.009,1.232,-1.94,0.674,-0.068,-0.334,0.913,-1.753,-1.355,0.14,-2.534,0.582,-0.417,-0.644,0.114,-0.255,0.71,2.14,1.31,0.983,1.918,-0.281,-1.339,-1.342,1.945,-2.375,0.677,0.006,1.48,0.321,0.254,2.636
-0.721,-1.171,-0.897,1.016,-0.551,-0.186,1.79,0.777,0.216,1.46,-2.568,0.249,0.096,1.015,1.914,0.908,3.368,0.706,1.01,-1.739,-0.985,-0.526,-0.738,0.306,-2.099,1.135,-0.286,-0.422,0.658,0.39,0.168,1.78,0.403,-0.211,-0.027,-0.591,-0.905,-1.027,0.922,-0.874,-1.851,1.204,-0.677,-0.786,1.535,-1.211,-0.093,0.124,0.701,-1.198,1.169,-0.504,-3.173,0.796,-0.074,-0.334,-1.212,1.353,0.498,-0.051,0.095,1.763,1.615,0.24,0.196,-3.056,-0.53,3.028,0.458,-1.795,-0.455,1.961,-0.096,-0.528,-1.661,-2.204,-3.597,0.788,0.488,0.589,-0.069,0.105,-1.869,-0.97,0.232,2.618,1.622,0.314,-0.085,0.705,-0.703,0.336,1.774,-0.786,0.011,0.106,1.764,0.873,1.468,-0.518
0.065,-0.307,-1.742,-1.097,-1.918,1.156,0.356,0.531,0.501,0.49,0.713,-0.545,-0.363,0.142,1.353,-1.193,-0.963,0.117,0.48,-0.276,-1.346,1.423,0.894,-1.73,0.895,-1.166,0.584,-0.381,0.373,-0.268,1.358,-0.306,1.728,-0.504,-1.667,-1.049,0.839,-0.754,-1.042,-1.423,-0.93,0.508,0.614,-0.523,-0.238,0.813,0.113,-0.636,-1.736,1.549,-0.342,0.636,0.245,-0.72,-1.028,1.331,1.662,0.791,0.026,1.523,-0.455,0.741,-0.031,-0.751,-1.568,-3.143,1.456,-0.693,2.832,1.074,1.366,-1.973,-0.074,-0.139,0.028,1.375,0.2,-0.743,0.731,0.649,-0.148,-2.027,1.716,-0.888,-0.139,-1.839,0.174,-0.168,-0.244,0.611,-2.244,0.57,-1.156,-1.538,-0.029,-0.436,-1.993,2.738,0.172,-0.214
0.963,-2.136,2.549,-0.292,0.646,3.017,0.523,-1.238,1.241,0.833,-0.536,-1.831,-0.868,0.977,0.522,-2.702,0.807,0.108,1.52,0.171,0.192,-2.772,-0.587,-0.893,-0.552,-2.464,0.59,-0.774,-0.952,1.206,-1.345,-2.081,1.453,-0.622,0.973,0.206,-1.635,2.738,-0.367,1.913,3.033,-0.414,1.622,-1.79,-0.873,2.957,2.443,-2.02,-2.825,-0.505,-2.021,3.424,-0.607,0.362,-2.128,1.856,-3.444,-1.515,-1.642,-0.245,-0.246,1.186,-1.384,-1.23,-1.798,2.432,2.727,-0.777,-2.349,0.07,0.53,-2.142,-2.22,1.048,-0.333,0.347,3.32,-2.218,-0.835,-0.419,0.136,1.057,-1.213,-1.543,-1.402,-0.657,0.648,1.213,1.27,0.333,0.052,-0.695,-1.37,-0.284,0.456,0.14,2.418,-1.091,0.81,1.476
1.648,0.86,0.2,-0.964,0.906,0.127,0.189,-1.265,0.063,-0.65,2.022,0.747,1.303,-0.532,-1.126,0.906,-3.236,2.561,1.024,-1.567,-0.359,-1.254,0.288,0.411,-0.885,-1.772,1.202,0.617,-0.938,0.483,0.375,0.887,0.867,-1.182,0.762,1.557,-0.884,1.13,-1.333,-1.219,-0.752,-0.377,2.529,-0.396,-1.634,-1.276,-1.337,-0.972,-0.004,3.399,-0.558,-0.851,-0.263,-1.508,-0.371,-1.652,0.738,0.956,-1.28,-0.064,2.271,0.581,-1.24,0.371,-0.166,-2.683,-1.271,-0.013,-0.299,0.102,0.402,0.316,-0.385,0.64,-1.039,-2.277,0.909,-0.861,1.013,-0.855,-1.276,2.4,1.549,-0.775,0.312,-1.177,2.786,-0.116,-0.236,-0.457,-3.612,-2.439,-0.028,1.11,1.757,-1.905,-1.796,-1.697,0.471,-1.006
1.541,-0.989,-1.332,-1.996,-0.777,0.637,-1.188,0.299,-0.28,-1.565,2.033,0.225,0.876,-0.019,0.717,-0.539,-1.724,0.263,-1.207,-4.027,-0.777,-1.363,0.682,0.358,0.228,1.619,-0.196,-0.727,0.159,-0.396,-2.27,0.127,0.179,-1.627,2.069,-0.737,1.177,1.227,-2.97,-0.793,-3.352,0.742,-0.915,-0.912,-0.906,0.28,-1.719,-2.043,0.392,2.161,-0.175,-0.269,0.715,1.318,1.075,-0.156,0.262,0.24,0.015,1.246,-0.845,1.525,1.119,1.157,-0.165,-1.657,1.074,-1.359,0.803,-0.533,-1.366,0.604,0.378,-0.336,0.696,-1.076,2.943,-0.236,0.304,-0.835,0.964,-0.928,2.458,2.151,-0.221,-0.566,1.084,-1.351,1.983,-0.155,-2.745,-1.042,-2.138,-1.497,-0.301,0.715,-0.408,0.306,-0.26,0.765
0.338,-0.422,-0.483,-0.919,0.968,-1.162,-2.099,-1.198,-1.354,-2.649,1.395,-1.586,-0.247,0.412,1.418,-2.259,-0.868,-1.901,-1.958,-1.069,-2.483,-1.41,-0.236,-1.616,1.306,2.099,-0.364,-1.128,-0.506,0.582,0.57,1.562,0.546,1.466,-0.932,-1.273,-1.515,1.937,1.92,0.354,1.134,-1.56,0.593,0.102,0.024,-1.266,0.818,2.304,-0.077,-0.872,-0.502,-0.651,-2.865,0.558,0.53,-1.562,-0.839,0.915,0.253,1.301,0.958,1.007,-0.795,1.746,2.484,-1.815,2.184,1.159,-1.269,-0.753,1.177,0.814,-0.718,-0.381,-0.384,2.029,0.358,-0.269,2.059,-0.514,0.321,-0.207,-0.07,0.836,1.695,0.021,1.008,0.125,-0.993,0.364,-0.55,1.419,-2.038,-1.618,1.058,1.03,-2.614,3.57,-2.853,0.639
1.127,1.082,0.43,-0.57,0.648,1.459,0.163,1.559,-0.42,-0.166,0.4,-0.357,1.814,0.804,1.253,-0.061,-0.695,1.294,1.773,1.193,1.257,1.101,-0.577,0.942,-2.03,-0.618,-0.597,-3.862,1.74,0.173,1.366,-0.537,2.118,4.709,-1.372,-1.126,0.083,-1.51,1.543,-2.694,-0.51,-1.8,0.549,0.21,0.086,-2.959,-1.876,-2.84,-0.779,1.997,1.362,0.087,1.296,2.073,0.021,-2.364,-0.589,1.697,0.033,-1.513,-2.425,1.663,0.268,0.701,3.86,-1.776,0.983,0.529,-0.931,0.775,-0.937,-0.956,0.68,-0.354,3.317,-0.303,-2.772,0.039,1.051,-1.054,1,0.49,-0.56,-0.18,0.027,-0.761,-0.397,-0.278,-0.688,-0.425,1.249,1.313,0.666,-1.43,0.131,-1.3,-0.396,1,-1.901,-1.86
1.188,-0.539,-1.208,0.255,-0.056,-0.219,-1.323,-0.463,0.181,4.374,-1.127,-0.429,-0.107,-0.259,0.995,-2.102,1.473,-2.92,0.338,0.985,-0.252,0.596,1.712,-1.076,2.771,-1.125,0.509,-0.456,0.618,-0.788,-0.524,-1.476,-1.16,1.273,-0.268,2.495,-0.938,-2.227,-0.758,1.138,0.364,1.605,-1.027,-1.162,-1.664,1.271,0.385,0.242,-0.346,-0.079,1.105,1.389,-0.965,-1.369,2.208,0.703,0.877,-2.655,1.398,-0.127,2.071,-2.065,1.278,-1.759,-2.045,-0.016,-2.116,0.206,0.621,-3.369,1.482,0.592,-0.135,-0.206,-1.941,1.753,1.029,0.428,-4.077,1.629,0.454,-0.243,0.16,0.085,0.849,-2.336,-3.071,0.183,-0.799,0.759,0.992,-0.427,-0.928,1.715,-1.892,0.835,0.747,0.145,1.818,-0.191
0.902,-1.533,-1.288,0.295,0.807,1.084,-0.204,1.083,-0.05,1.69,0.265,2.642,-1.668,-0.472,1.083,2.547,0.889,0.508,1.944,0.676,-1.478,-1.36,-0.087,-2.545,-1.146,-1.17,1.307,0.616,-0.554,0.698,0.201,-1.998,-0.154,0.733,2.577,1.424,-1.759,0.063,-0.216,2.196,-1.116,0.447,-2.078,-0.931,0.276,-0.127,0.838,0.047,-0.108,-1.188,-0.805,0.293,-3.247,0.11,1.401,-0.141,2.258,-1.446,-0.651,1.912,0.947,-0.098,-2.305,0.121,2.193,2.456,-2.871,2.983,0.428,-0.092,0.398,0.027,-0.232,-0.54,0.691,0.146,-1.748,-1.418,-0.412,0.823,0.998,-0.747,-1.112,-1.892,1.494,-1.053,-0.603,-0.058,-0.545,1.685,1.236,-0.566,0.268,0.524,-0.058,-1.048,-0.068,1.346,-1.848,-1.003
2.404,-0.866,0.159,-0.218,0.448,0.976,-0.173,-0.23,-0.11,-1.02,-2.043,0.308,-0.581,1.439,-0.327,0.34,-0.382,1.084,0.572,0.442,-1.476,-0.785,0.338,-0.58,-0.168,-1.557,-1.162,0.747,-0.331,0.441,-1.385,-1.784,1.412,1.493,2.352,1.773,-0.22,2.769,0.101,3.455,-3.352,0.312,-0.067,0.201,0.895,1.023,-1.74,0.079,-2.259,1.518,0.242,-2.345,-1.781,2.362,0.119,-0.848,-2.723,2.369,-0.264,-0.109,-3.094,0.438,-0.338,-0.616,0.528,0.58,-2.924,-2.998,-1.486,1.558,1.013,-1.507,-1.394,-1.52,-2.145,-0.283,1.749,0.181,1.262,0.374,-0.467,1.535,-0.018,-2.772,-0.785,0.6,1.933,-2.558,1.112,-1.248,2.224,1.338,-0.126,-0.899,-0.217,0.876,-1.95,0.673,0.743,2.292
0.719,0.507,-0.271,1.705,-1.549,-3.922,0.356,0.726,1.437,-1.773,-0.881,0.71,-0.073,0.191,-0.122,1.954,1.686,-1.541,0.643,0.695,0.439,0.307,0.656,-0.583,1.414,1.035,0.334,-0.446,0.07,0.765,1.15,1.624,-0.277,-1.945,-0.01,-2.417,1.352,-0.096,-1.21,0.366,0.438,-1.727,0.045,0.491,0.265,-0.594,0.875,-0.092,-1.321,-2.289,0.778,1.196,-0.601,0.365,0.126,-1.14,0.403,2.53,0.069,-0.941,-0.552,-0.589,3.162,-0.576,0.729,2.643,0.299,0.082,0.857,-0.68,0.128,0.699,-1.45,-1.829,-1.445,1.069,0.085,1.289,-1.612,3.195,1.571,-0.006,0.994,0.065,-0.873,-1.059,0.788,0.238,1.198,-0.933,-0.477,0.429,1.56,2.341,-0.346,-0.462,-0.798,-0.147,-2.339,-1.399
-0.888,2.395,0.313,-1.953,0.212,-1.777,0.081,-1.134,1.116,0.127,1.955,-0.29,2.227,0.634,0.813,-0.189,1.323,1.426,0.783,0.645,1.551,1.044,1.74,1.069,1.524,0.27,-0.686,1.093,-3.723,1.536,0.308,0.529,2.463,-2.369,-0.338,0.079,2.844,-1.434,0.39,1.144,-2.127,0.492,0.16,2.438,0.089,-0.188,1.675,1.114,0.461,-1.471,-0.749,0.856,1.388,0.549,0.503,1.368,1.381,-2.201,0.923,1.416,-0.05,0.571,1.387,-1.647,-1.559,0.138,2.996,1.23,-0.769,1.057,0.099,-0.603,-0.522,-1.229,-0.548,-0.64,-0.362,-1.602,0.08,0.321,1.219,1.053,2.872,0.325,-2.411,1.796,-1.045,-0.977,0.899,0.302,1.91,2.095,0.018,2.141,2.823,-1.202,-1.973,-0.717,0.128,-0.827
0.28,0.007,-0.189,-0.736,-2.577,0.317,1.04,-1.105,-1.489,1.2,-0.515,0.825,-2.058,-1.278,1.021,1.14,0.139,-0.23,0.155,-2.15,-1.671,-0.927,-0.704,2.747,0.201,2.195,1.119,0.494,-0.01,0.68,-2.967,-2.779,0.086,-0.676,1.428,0.001,1.004,-1.477,0.071,3.169,-1.322,-0.599,1.097,-0.726,-0.827,1.278,-1.932,0.059,0.762,0.468,-0.252,0.241,1.886,1.806,0.291,0.18,0.883,0.385,1.394,-0.523,-1.674,3.998,-0.283,0.299,-1.914,-1.602,-2.17,-0.807,-0.228,0.271,-0.462,0.236,1.203,0.068,2.417,-2.084,0.209,1.397,-0.337,1.697,0.525,-0.544,-0.239,0.767,-0.094,-1.644,2.29,0.022,-0.421,-2.468,-0.304,-1.086,-1.744,-2.371,-0.06,1.708,-1.643,-0.136,-1.772,-0.642
-0.844,2.797,1.414,-1.348,0.663,-0.059,-0.023,0.033,-2.612,2.28,-1.484,2.262,-0.31,1.283,-0.776,0.146,-0.268,2.332,-1.281,-0.724,-1.049,-0.134,-0.246,0.822,-0.181,-1.051,-0.186,0.85,-1.491,-0.385,-2.4,2.888,2.646,1.651,0.315,1.748,1.121,-0.381,-0.172,-0.52,-1.78,2.249,1.765,2.429,0.324,0.274,0.732,1.318,-1.046,0.329,-1.131,0.105,1.991,-1.391,0.398,1.413,0.629,-0.624,3.659,-1.773,-2.004,0.429,1.733,0.537,-0.591,-1.827,-0.895,-1.714,1.047,-1.458,-0.537,0.976,-1.588,-0.504,2.332,-0.275,0.492,-3.003,1.543,-0.136,-0.734,-1.235,2.418,0.164,-1.527,2.058,0.802,-0.104,-1.068,-0.329,0.597,0.375,-0.12,-1.808,-1.328,0.153,-0.998,1.481,1.062,0.45
-2.507,0.026,0.041,-0.216,1.275,-1.165,0.24,-0.834,1.405,0.797,-2.21,-2.823,1.034,0.114,0.128,-1.142,0.849,-1.04,1.09,-0.325,1.227,1.04,0.696,0.152,-0.333,-2.825,3.067,0.253,-0.117,-1.917,-0.359,-1.642,-0.782,-1.351,-0.182,-1.212,0.047,1.385,-0.44,-0.352,1.735,0.338,1.316,-0.958,0.15,-0.51,-2.704,0.54,-1.044,2.721,1.259,-0.171,0.671,-2.241,0.927,-0.387,1.448,-1.035,-0.201,2.615,0.901,1.211,1.8,0.086,0.661,0.003,0.534,-1.207,-1.704,0.183,1.622,-2.94,1.968,-0.889,-0.03,1.73,-0.644,1.022,2.62,2.612,0.251,0.621,0.321,-1.34,-0.806,1.032,2.639,0.947,-0.597,-1.012,1.383,0.018,-2.969,1.085,1.988,-0.812,-0.134,2.127,0.619,0.022
-2.243,1.923,0.942,-3.223,1.081,0.083,0.291,-0.592,1.635,0.614,3.178,-1.357,-0.722,0.964,-1.292,-2.506,-2.162,2.659,1.729,-0.951,0.247,-0.328,0.525,-1.164,2.411,-1.274,0.921,1.079,-0.273,0.621,0.809,-1.449,-1.122,0.701,-1.068,-1.216,0.788,-2.116,-0.026,-0.561,0.56,-1.214,0.388,-0.86,1.366,-1.277,-3.11,2.317,-1.381,0.309,-0.086,0.939,-0.371,-1.911,0.294,0.097,0.696,1.775,0.396,-0.392,1.362,-1.84,-1.177,0.241,-0.304,0.324,-0.78,2.085,0.971,1.423,-0.17,-0.863,0.499,-0.371,0.346,-0.003,0.428,-3.172,3.347,-1.405,-0.861,-2.026,1.842,0.089,0.275,-0.398,-0.421,0.924,1.152,-1.29,-0.514,1.474,-0.962,0.894,0.479,1.373,-4.797,-1.568,-2.724,0.703
2.328,-1.838,0.085,3.094,-0.456,1.117,-0.869,-0.527,-0.742,1.582,-0.041,-0.299,0.911,-0.076,-0.288,1.093,1.799,1.832,-0.407,0.683,1.073,0.272,-1.717,1.57,2.551,-0.737,0.723,0.966,0.717,1.708,-2.203,1.071,-0.515,1.267,-3.559,0.963,0.044,-2.983,-0.008,-0.024,-1.323,-1.145,0.167,-0.877,0.925,0.791,1.079,-0.904,0.45,0.845,1.09,1.182,1.863,0.151,-2.699,0.872,0.598,1.076,0.617,-2.909,-0.161,0.097,-1.228,-1.026,1.407,5.674,-0.56,0.194,-1.173,1.124,-1.657,-1.352,-0.872,-1.05,-2.288,0.845,0.412,-0.388,-0.783,-2.909,0.729,-2.804,0.893,0.362,1.31,0.312,0.622,1.115,-1.517,-2.484,0.968,0.061,-1.421,1.048,-0.641,1.397,-0.396,-0.732,-3.007,1.674
-0.357,0.01,1.457,-0.505,0.801,1.05,-1.263,0.709,0.403,0.207,-1.118,0.561,-1.235,2.15,-1.091,3.276,-1.155,-0.589,-1.613,-2.159,1.67,-1.636,-0.029,-0.959,-1.662,-0.214,1.016,0.234,0.961,0.701,1.234,0.172,-2.66,-0.385,1.01,0.603,-3.04,1.103,-0.554,0.113,-0.307,-0.994,-0.294,-1.904,3.834,-0.467,1.06,-2.887,-2.166,0.042,0.287,0.529,-0.942,-1.456,-1.082,1.25,3.479,-0.954,0.566,-0.815,2.055,0.945,-0.978,0.817,1.593,-0.638,1.028,0.836,2.435,1.92,1.592,0.51,-0.404,-0.916,-1.471,1.146,0.445,0.496,-0.124,0.135,-0.154,0.121,-0.914,0.753,2.037,3.114,0.964,3.72,1.93,2.327,1.72,-1.57,0.099,0.189,-0.698,0.028,-1.217,-0.701,2.228,1.386
-1.637,0.03,-1.071,0.63,0.433,-0.864,-1.166,0.064,0.07,0.575,0.526,-0.599,1.387,-0.05,-0.152,0.164,0.287,2.063,0.762,-0.854,-0.682,2.709,-2.419,1.305,-2.986,-0.159,0.606,-0.397,1.879,-0.792,2.326,2.044,0.331,-0.131,-0.549,-2.47,0.11,-0.549,0.153,-1.993,0.374,-0.153,-1.021,2.035,-1.023,0.48,0.71,-1.37,0.925,0.064,1.167,-0.023,0.084,0.561,0.061,0.486,-0.089,0.879,0.211,-0.661,-0.376,-0.006,-1.149,0.158,2.406,2.246,3.381,-0.763,0.848,-0.705,-0.469,2.982,-1.095,-0.561,-0.124,1.692,-2.069,0.468,-0.989,-0.487,1.095,-1.115,0.492,0.124,-1.378,1.231,1.016,1.72,-0.837,-1.145,-0.208,-1.35,1.221,1.185,-0.56,-1.612,-0.78,1.6,0.853,3.061
1.14,0.238,1.426,1.496,-0.962,0.17,2.26,0.237,0.268,-0.016,0.349,-1.571,-0.169,-1.871,1.525,-0.104,-0.356,1.217,1.531,1.306,0.104,-1.199,-1.121,0.351,1.246,-0.843,-0.278,0.724,-1.113,0.641,-2.187,0.209,0.813,-0.828,-0.255,-1.541,-0.592,1.348,-0.215,-1.056,-2.1,-2.035,-0.965,-1.767,-0.175,1.531,-0.019,0.761,2.398,-1.188,-0.332,-1.215,3.748,0.407,-0.258,0.459,1.833,1.189,2.366,-0.936,-1.037,3.122,0.563,-1.818,0.072,0.19,-0.675,-1.622,-1.902,0.811,0.353,0.435,0.22,0.78,-0.609,-3.076,4.723,1.334,0.419,1.133,-0.913,0.132,1.144,0.928,-1.186,-1.188,-0.701,1.316,-2.59,-0.148,1.398,-2.447,-0.611,-0.009,-1.958,0.641,0.241,-0.08,3.392,2.01
