V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.063,-0.518,-0.015,-0.987,-1.561,-0.77,-0.142,1.176,-0.261,1.293,2.365,1.824,0.101,-0.538,1.99,0.374,2.153,2.238,-0.09,3.91,-1.967,-2.645,-0.37,2.869,0.326,-0.176,-0.944,2.499,-1.725,-0.727,-0.808,0.746,-0.003,0.446,1.049,1.146,-0.186,-0.665,-1.974,2.298,-1.241,0.252,1.135,-0.634,-0.483,-1.964,-1.321,1.413,-0.03,0.644,0.678,1.59,0.901,0.09,1.061,-0.483,-1.154,1.413,-0.091,-2.165,-0.009,-1.424,2.142,-0.147,-3.047,-0.689,1.371,-1.04,-1.101,-1.105,0.079,-0.415,-0.709,-0.594,-0.286,0.19,-2.091,-1.458,2.04,-1.608,1.036,0.477,-0.439,-0.188,-0.69,-2.744,0.208,2.742,0.662,-0.675,0.997,1.571,0.903,0.354,0.392,-0.279,-1.081,-0.883,-0.155,-0.949
1.869,0.599,0.011,0.877,-1.174,1.684,0.081,0.764,-0.523,-0.842,2.855,-0.388,2.025,-0.936,1.627,1.068,-0.216,-0.839,-0.483,1.082,0.427,-2.726,-1.352,0.844,0.398,2.29,0.375,1.221,-0.276,-0.43,-0.122,0.818,0.894,1.128,3.387,-0.666,-0.081,-0.011,-0.795,0.991,0.919,0.598,-0.597,1.007,0.367,-2.029,-2.359,1.808,-0.038,2.603,-1.024,-0.289,-1.53,-0.352,-1.186,-0.689,-0.112,0.264,0.675,0.831,-0.14,-2.7,0.584,0.096,-0.152,-0.8,-0.128,-0.532,-0.245,2.239,2.301,-0.673,-2.277,-0.74,-3.404,1.923,2.622,-0.315,-1.45,-0.807,-0.57,0.888,-2.161,-0.082,0.857,0.967,-0.22,1.625,1.385,2.265,1.225,-0.701,-1.341,0.385,-1.332,1.342,-0.217,-2.071,0.213,-0.729
-2.117,1.633,2.763,0.485,-0.84,-0.985,1.573,0.161,0.956,0.42,2.72,0.508,-0.517,-2.095,0.507,-0.53,0.112,2.416,0.724,2.207,-1.587,2.307,0.109,0.612,1.319,-0.293,0.118,0.339,1.414,-0.389,-1.92,-0.095,-0.85,0.12,-0.886,2.216,0.386,-0.26,-1.373,-0.255,0.536,-0.671,0.934,-1.33,-2.036,0.127,-1.788,0.823,1.409,-0.233,0.816,0.366,0.767,0.247,-2.117,-1.552,-0.264,0.058,0.835,-1.092,2.217,-1.408,2.178,1.585,-1.95,0.338,-0.49,-1.771,0.474,-0.289,1.266,1.248,-0.861,-0.262,0.723,1.279,-1.225,1.768,0.927,-2.266,2.34,-2.382,-1.135,1.905,0.84,-1.541,-0.836,2.209,0.522,-0.11,-1.464,0.046,-0.804,-1.245,0.457,0.572,-0.895,-1.1,-0.694,0.346
0.288,-0.477,0.706,1.115,0.997,-0.414,0.639,-1.435,1.243,2.35,-1.483,0.667,1.093,1.216,1.219,-0.326,0.821,-0.662,0.778,0.356,0.63,-2.062,0.03,0.379,-1.024,0.498,0.876,-0.792,0.55,0.269,0.968,1.085,0.054,-0.369,-0.7,-3.017,-0.075,-1.493,3.849,-0.831,-2.349,-1.493,-1.013,-0.848,0.68,-0.973,0.834,-0.53,0.027,0.583,1.16,-1.117,-0.335,0.519,0.252,2.304,-1.732,-0.212,1.239,0.43,-0.101,-0.174,-0.26,-0.13,0.178,0.098,0.977,0.926,3.518,-0.67,0.021,-1.425,0.588,0.33,0.954,0.115,-1.543,0.598,0.028,0.47,-0.462,0.147,-3.008,-1.524,1.878,-1.046,-0.018,1.802,0.157,-1.085,-0.34,-0.017,-0.87,-0.572,0.173,-0.705,1.843,-0.561,-0.878,-1.368
-3.022,1.124,1.338,-1.238,2.067,0.366,-0.63,-0.561,-3.473,1.903,0.27,-1.45,1.862,1.079,-1.515,-1.499,0.09,0.61,-0.971,-0.235,0.202,-0.318,-0.262,0.842,1.062,-2.28,3.757,0.416,-0.563,0.595,-0.315,1.217,1.024,3.289,0.999,-0.518,-0.281,2.381,2.108,-0.358,0.425,1.938,0.162,0.074,-0.937,0.68,-1.613,-0.456,-0.447,0.353,-2.308,0.632,1.985,-1.425,-1.03,-0.478,1.07,0.922,1.151,0.849,0.44,-2.074,-0.756,1.814,0.132,1.106,-0.701,2.461,-2.049,-0.332,0.34,-1.181,0.625,-1.646,2.069,-1.385,0.86,3.205,-2.856,-0.398,-0.66,1.509,-0.087,-1.173,1.084,-0.62,-0.661,0.549,-1.807,-0.57,1.861,0.776,1.978,0.556,-2.108,1.922,2.041,2.813,0.377,0.918
0.99,0.113,0.315,-0.096,-1.303,0.862,0.943,-0.854,0.318,1.846,-1.202,-0.236,-0.384,-1.375,-0.677,-1.796,-1.107,-1.298,-0.397,1.643,-0.756,-1.353,-0.157,-0.849,0.006,-0.627,1.077,0.6,1.932,-0.339,3.086,-0.825,0.96,0.19,0.213,0.693,-1.066,1.587,-2.977,-1.159,-1.387,-1.491,2.353,1.751,0.628,-1.98,0.657,-2.193,0.363,-1.434,0.935,1.58,0.099,-0.45,-0.184,1.732,1.925,0.951,0.833,0.071,-0.302,-1.012,-0.607,-0.935,-2.468,1.199,-0.829,0.68,-0.199,-0.193,0.067,-0.37,-0.169,0.633,-2.273,1.388,1.127,0.699,-0.539,2.287,-1.007,0.854,0.564,1.155,-0.672,-0.732,1.565,0.276,-2.181,-0.944,-2.179,1.208,0.125,-0.659,-0.474,-1.459,-0.255,-1.075,-0.774,0.402
0.517,-1.365,1.025,2.743,1.392,-0.965,0.058,-0.195,2.963,-0.816,-1.7,2.659,-1.948,-2.001,1.623,-2.242,-0.001,0.132,1.116,0.663,0.209,1.931,-0.826,0.81,1.054,-1.349,3.537,-2.663,0.935,1.186,1.697,-0.286,0.845,-0.774,0.982,0.312,-1.347,0.354,-0.769,-1.547,-1.476,0.231,2.472,2.251,0.316,-0.795,0.354,-1.564,0.615,0.555,0.53,-1.305,0.541,-0.882,0.323,0.053,1.461,-1.84,1.248,1.114,3.363,0.069,-1.599,-0.291,1.604,0.106,-0.389,0.072,0.009,-0.999,1.162,-0.615,1.136,1.903,-2.388,-2.435,-0.128,-1.199,2.46,0.252,0.352,0.823,-0.564,0.335,-0.424,0.187,-0.41,-0.527,0.276,-0.277,-0.35,-0.334,1.789,1.053,-0.042,1.634,0.491,-0.948,2.197,-0.137
-0.508,3.444,-0.244,1.167,-0.951,2.249,-1.999,-3.624,0.252,0.894,-0.57,-0.343,1.646,0.282,-0.819,-1.272,0.441,0.825,-0.003,-1.111,0.342,-3.164,0.17,2.479,0.625,1.799,0.808,-3.78,0.439,1.198,-0.632,0.076,0.15,0.978,-1.554,1.584,0.61,0.762,2.663,-2.076,0.374,-0.616,-1.443,2.029,-2.11,1.825,2.372,0.914,-1.557,-0.179,0.855,1.247,0.185,1.386,0.346,1.401,1.029,-0.664,-0.91,0.639,-1.23,-1.09,1.528,1.129,0.507,-0.399,-0.747,1.471,0.372,-0.493,1.25,-0.67,0.081,0.981,-1.604,1.642,-0.657,-2.538,-0.204,-0.41,0.095,0.563,-1.576,4.711,0.866,-0.822,0.925,0.291,-0.163,1.523,-1.154,-1.798,-0.72,0.202,-1.556,0.563,3.431,3.107,3.415,-0.588
2.146,-1.22,-0.329,1.221,1.849,-0.514,-2.022,-0.611,0.732,-1.062,-0.325,-0.803,1.401,-2.328,-1.72,1.396,-0.386,-1.255,-3.315,-0.899,0.937,0.574,-0.906,0.763,-1.254,1.602,-0.014,0.163,-1.166,-0.939,-0.171,1.117,0.433,-0.227,0.69,-1.18,0.313,-0.833,0.33,1.381,0.005,0.168,-0.493,0.108,1.474,-1.092,-1.462,-0.165,0.415,-0.798,-0.872,1.059,1.302,-1.458,0.437,-0.64,1.021,-1.269,0.898,2.844,-0.608,1.103,-2.628,1.215,1.434,0.275,0.195,-1.068,-1.412,0.217,0.639,-1.278,-0.387,2.163,0.92,0.382,3.342,1.491,-1.6,2.641,-0.944,0.64,-1.312,-0.019,-1.942,-0.487,1.022,0.267,0.732,2.296,-0.273,2.545,-2.508,-1.264,-0.006,0.643,1.503,-1.005,-0.624,2.004
-0.476,-1.376,1.158,-2.479,0.196,-2.933,-0.028,-0.989,-1.863,0.447,0.509,0.055,0.579,0.198,-0.431,-0.344,2.159,0.654,0.055,0.302,-0.365,-1.195,1.19,-0.137,-0.607,-0.433,-0.301,-1.5,-3.362,-0.09,-1.984,-2.546,0.701,-1.296,-0.957,-0.004,-0.983,-1.119,-1.445,-1.641,-1.102,0.798,0.637,0.082,1.941,1.514,0.764,0.972,-2.506,2.937,-0.954,-1.621,-1.053,2.366,0.318,1.096,-0.677,2.146,0.039,-1.368,-0.016,-2.124,-2.008,-0.161,-0.416,0.926,1.089,-0.447,-0.776,-0.484,-0.638,2.156,-1.089,-1.357,0.723,1.097,-2.259,2.211,-1.875,1.679,-1.327,-0.674,0.376,0.478,-0.096,-2.355,1.326,0.082,1.105,0.841,2.263,-0.756,1.538,2.04,1.565,-0.088,-1.039,-0.28,-0.186,-2.217
1.414,-1.111,0.772,0.337,2.038,0.739,-0.759,-0.056,-0.964,0.567,0.009,2.956,1.331,1.216,0.261,0.278,-0.395,2.234,-2.852,0.042,2.272,-0.167,-3.693,0.383,1.211,-0.507,-1.418,2.596,0.939,-0.887,-1.98,-2.408,4.205,-0.125,0.997,2.032,-1.129,-0.66,1.785,2.904,2.637,1.695,0.09,1.069,-0.362,-1.188,-1.333,2.446,-1.231,0.46,-1.217,3.606,2.688,-1.602,0.191,-0.628,-1.013,2.409,2.15,-0.956,-1.163,-0.623,1.263,0.079,0.254,-0.69,-0.171,-0.783,-1.177,1.042,2.087,-0.104,1.6,2.161,0.246,-1.213,1.768,-0.372,0.778,-1.734,2.112,-2.848,-0.219,-0.011,2.292,1.987,0.131,3.375,-0.469,-0.702,-0.423,-0.41,2.541,0.93,-1.733,-0.982,1.186,-1.135,2.349,0.529
0.006,-0.846,0.133,1.262,1.174,-1.219,-1.093,3.654,0.322,-0.044,-0.846,0.884,0.105,1.729,0.094,-1.031,0.212,-0.716,0.196,-1.623,0.186,0.315,0.291,-0.02,0.236,-0.329,-1.198,-0.047,0.979,-1.044,-1.534,-0.941,-0.276,-0.481,-0.939,-0.018,0.951,-1.288,-0.795,-0.534,2.058,-1.021,1.795,-2.668,-0.459,0.612,-0.915,-0.573,0.004,0.948,2.27,0.368,-2.09,1.667,-2.058,-0.694,0.051,1.317,0.453,-2.307,2.236,0.094,1.168,0.929,-1.009,-0.11,-1.572,0.071,0.426,-0.084,-2.213,-2.758,-0.578,-0.334,-1.104,0.689,1.206,1.128,-2.499,0.067,-0.768,0.421,1.329,-1.085,0.184,-1.833,-0.528,-0.523,-0.055,-1.471,-2.124,-0.874,0.587,-0.701,-0.477,0.683,-0.493,-0.869,-0.902,2.098
0.352,1.085,2.295,0.783,-1.757,3.343,-1.578,-0.278,-0.169,0.382,0.496,-0.85,0.343,-0.666,0.725,0.228,0.182,1.18,1.115,2.838,-0.027,0.714,-0.262,2.013,-2.2,1.621,-0.356,0.793,-0.01,-0.297,2.551,1.942,-0.06,-0.756,-1.578,-0.324,0.772,-2.028,-0.561,-0.19,1.394,2.174,1.134,1.516,0.964,2.157,-0.593,0.153,0.571,-1.288,2.462,0.961,0.697,-0.534,-1.054,1.744,-1.185,0.599,0.929,-2.331,-0.324,-1.417,-1.804,0.417,-1.355,0.15,-0.654,0.237,0.437,2.324,1.506,-1.439,0.243,-1.501,0.28,-2.461,-1.927,-1.294,0.147,1.308,0.013,-0.539,-1.917,0.385,0.127,-1.022,0.99,-0.963,1.292,-0.045,1.765,-3.509,1.01,0.285,-0.083,1.554,1.393,0.152,-1.945,-0.457
2.426,1.687,1.331,-0.97,1.22,-0.099,-0.833,0.387,-0.084,-0.194,-0.367,0.448,1.196,0.812,1.315,0.133,0.883,0.662,-2.634,-4.798,-0.784,0.721,-0.14,0.972,1.262,0.712,0.182,-1.551,1.469,-1.277,0.532,0.069,-0.312,-0.761,-0.173,-0.65,1.727,-0.953,1.219,-0.436,-2.688,-0.663,-1.27,-0.995,-1.291,1.405,-1.571,-0.062,-0.472,0.019,-1.339,0.111,-2.674,0.178,-0.08,1.773,-0.399,-0.207,-0.254,-1.468,0.101,2.445,-0.523,1.622,-1.223,-1.786,2.741,1.584,0.196,1.96,1.719,-0.734,-1.383,-0.14,1.652,-0.102,-1.12,-0.415,-0.84,2.069,-0.497,0.288,-1.295,2.199,-1.263,-0.925,-0.879,-1.205,-1.51,1.02,0.48,-1.326,-1.099,-0.439,-0.824,-0.44,1.062,0.581,0.319,0.999
-2.265,-0.612,0.365,-0.469,-1.45,-0.186,1.942,0.595,1.744,-0.869,-0.88,-0.995,0.35,0.532,0.583,0.803,2.198,1.497,0.741,-0.719,0.841,1.707,-0.701,-1.731,0.269,-1.759,-1.274,1.49,-1.465,-0.726,0.867,2.27,1.096,-1.626,-1.218,-0.94,-0.824,2.81,1.863,1.289,-3.365,-1.232,2.004,-1.744,0.039,0.865,-0.052,-0.858,-1.854,-0.425,-1.09,-1.397,1.629,1.48,0.765,-0.898,0.745,-0.129,-0.165,-0.076,1.098,-0.542,-1.36,-2.664,-0.013,-1.115,-2.668,-0.228,-2.615,-0.826,-1.949,0.836,0.372,0.523,1.615,-0.215,0.823,-0.071,-0.409,0.327,0.068,-0.325,-0.415,1.568,-0.359,0.059,-0.995,1.781,0.546,-1.645,1.429,0.422,-0.752,-0.145,1.101,-3.073,-0.192,1.19,1.015,0.73
0.696,-0.984,0.934,-0.162,0.137,-0.8,-0.584,-1.721,0.925,0.926,0.8,-1.433,1.585,0.284,-0.9,2.034,3.032,0.224,1.067,-0.131,-0.073,-0.346,0.061,-0.967,-0.615,1.612,0.289,-0.227,0.2,0.152,-0.457,0.617,0.001,1.114,0.082,-1.67,-1.168,-0.84,-0.041,-0.68,4.749,-3.389,0.626,0.588,-0.64,-0.59,3.369,1.434,1.455,1.042,0.773,1.093,-2.408,-0.514,0.189,-0.424,-0.028,0.547,-0.429,-0.053,0.772,1.405,-0.097,1.852,0.53,0.435,-2.837,1.618,2.054,1.051,2.138,-3.315,-2.496,1.765,0.95,0.363,2.117,0.98,0.616,-0.518,1.322,0.167,-2.204,-1.476,0.201,0.274,-0.511,-1.151,-0.798,-3.048,-1.589,-2.176,1.849,0.236,1.712,2.011,-0.022,-2.934,1.823,-1.313
1.101,-0.987,-0.638,-1.167,-2.608,-1.902,-0.182,1.466,0.442,0.2,-1.675,-1.928,-2.173,1.119,-1.438,-2.753,1.005,0.963,1.616,-0.465,-2.451,-0.629,-0.933,-0.781,-2.36,1.618,-0.44,0.067,2.275,0.942,0.026,0.445,-0.075,0.13,0.427,0.385,-1.295,2.902,2.595,-1.392,-2.04,1.372,1.674,-0.322,1.219,-1.004,0.182,3.491,-1.405,-0.679,0.795,2.818,-2.945,0.768,2.518,-0.759,0.783,2.56,-0.121,1.132,2.062,0.845,-0.195,-1.193,0.483,1.504,-0.629,-1.588,-0.66,-0.688,-0.383,-3.387,-0.408,-3.037,-0.422,-0.965,-1.887,0.791,0.424,0.608,0.674,-1.685,-0.554,-0.822,-0.571,-0.732,-3.238,1.195,-1.706,-0.603,1.891,-0.756,1.665,-0.215,-2.438,-0.779,-2.315,-2.576,-1.193,-1.321
2.046,-0.38,-0.123,1.343,0.238,-1.311,1.713,1.416,0.515,1.25,1.096,-0.261,-1.152,-1.244,1.415,0.663,0.465,1.064,-0.226,1.509,-1.496,2.422,0.234,0.311,-2.773,0.908,2.181,0.4,0.362,-1.862,1.661,0.381,-0.463,-0.916,-0.317,0.414,2.303,0.072,0.085,0.892,-2.617,-0.106,1.156,-3.52,-0.595,0.099,0.288,-1.847,-0.636,-1.409,-0.755,0.93,2.593,1.086,0.67,0.155,2.122,-1.4,-1.137,0.973,1.063,-0.574,1.568,-0.717,-1.532,-0.088,1.24,-0.497,-0.028,-1.68,-1.01,2.526,2.072,-0.749,-1.253,-1.183,0.146,1.26,-0.82,0.507,1.589,-1.279,-2.338,0.439,-2.385,0.987,-2.18,0.207,0.731,-0.66,0.957,2.458,-1.568,1.06,-0.438,-0.76,0.701,-0.598,0.212,1.27
-1.699,-0.139,2.312,0.907,-0.479,2.756,0.509,0.823,1.033,-0.84,-0.854,0.833,1.46,-0.47,-1.25,-0.993,-1.703,-0.272,-0.215,-0.791,-0.035,0.147,0.122,1.229,0.838,0.361,1.406,1.734,-0.342,-2.365,2.278,0.245,-0.387,-0.344,-1.378,0.018,0.725,-0.278,-1.424,-1.602,0.052,-0.09,0.389,0.059,-0.684,1.535,1.545,-1.654,0.647,-0.385,0.869,-1.174,-0.993,-0.125,-0.201,0.812,-1.198,0.015,2.161,-1.1,-0.681,0.135,0.465,0.323,-0.123,-1.162,-1.039,-0.983,0.355,-0.168,0.076,0.297,0.118,1.208,1.749,0.688,1.366,2.602,1.228,1.16,0.185,-2.307,-1.127,-1.107,-0.157,-1.266,1.215,0.401,-1.139,-0.244,0.441,0.097,-0.13,-1.817,-2.516,-0.149,1.562,0.537,0.547,1.162
2.186,1.261,-1.11,-0.028,0.733,0.495,-0.601,-0.472,2.063,1.967,2.894,-1.969,0.064,0.052,1.398,-1.823,0.36,-1.538,-1.704,-3.017,0.137,-0.218,-0.1,-0.626,1.581,0.978,-0.503,1.565,-2.001,-1.021,1.308,-1.127,1.744,2.017,0.953,0.841,0.433,-1.665,-0.047,-2.203,-3.65,0.059,-2.986,2.389,-0.814,0.698,1.829,3.529,1.635,-0.107,0.577,0.24,1.167,0.331,0.923,0.757,1.118,-0.136,-0.295,-2.017,-0.853,0.698,2.024,0.647,-0.187,-1.121,-0.361,1.358,-0.613,2.336,-1.22,-0.628,-0.718,-0.731,-1.389,0.479,0.704,-1.478,-0.319,-0.144,-1.753,-0.847,-0.44,-0.355,0.189,0.304,0.16,-1.918,-0.767,-0.083,0.419,1.041,-1.805,0.863,-1.282,1.553,-0.374,-0.059,-0.415,1.876
-0.046,-1.121,1.241,1.674,-2.223,-3.37,1.243,1.431,1.425,-0.526,-0.194,0.715,0.16,-0.866,-0.093,0.576,-0.144,0.471,-1.172,-0.886,-0.968,2.287,-0.815,-0.61,2.159,1.122,0.363,1.24,-1.778,0.577,-0.281,0.182,1.791,1.237,-0.372,0.18,1.592,-1.914,-2.834,-0.499,0.329,-1.548,0.339,1.996,2.498,-0.308,-2.02,0.789,2.052,-0.405,0.675,0.795,2.12,-1.445,-2.231,-0.401,2.2,0.658,2.386,0.951,-0.651,0.083,-0.364,-0.498,-1.445,1.259,-1.065,-1.111,-0.515,-1.832,-1.084,-0.36,0.479,0.197,-0.235,0.301,2.16,-0.425,1.244,-2.885,-0.282,0.497,0.542,-1.596,0.751,-1.97,-1.494,-1.389,1.777,-1.343,-0.65,-0.036,2.997,0.755,0.069,-0.194,-1.882,-0.707,-0.217,-0.876
1.083,1.574,0.523,-2.296,-0.9,-1.713,-2.941,0.18,0.159,0.19,-1.516,-0.306,1.8,-1.964,-1.23,1.243,-3.313,-2.89,-0.303,-1.148,-0.225,2.447,-0.436,0.477,2.999,0.66,2.721,-0.99,-0.415,0.771,-0.56,-1.398,0.641,1.69,-0.955,-0.962,1.429,-0.204,-0.26,-0.015,-1.923,1.265,-0.089,0.937,-1.473,1.129,2.171,0.464,1.203,0.441,-0.65,0.295,1.193,-0.583,-2.321,-0.523,-0.377,0.708,0.34,2.293,1.727,-0.076,0.941,-0.147,0.425,1.963,0.314,-0.013,-1.34,-0.459,-0.618,0.321,0.492,0.429,1.1,1.833,0.075,2.186,-0.827,1.012,0.611,-0.489,0.563,0.924,-1.151,0.446,2.251,0.401,-1.819,-0.029,0.265,-1.092,0.736,0.468,0.655,-1.18,0.756,2.413,-0.458,0.06
1.671,-1.054,-0.334,5.148,-0.833,-1.062,1.602,-1.957,1.761,-0.584,-0.642,1.628,0.877,0.378,-0.276,-0.866,-2.046,-2.643,-0.441,0.544,-0.557,-2.041,1.667,0.73,-0.993,-1.083,-1.991,0.343,1.448,-1.444,-1.223,-0.208,0.066,0.075,1.072,0.8,0.664,-1.208,0.519,1.628,1.2,0.922,-0.606,0.971,-2.555,0.997,0.328,0.644,0.944,-0.994,0.18,-0.392,-1.183,-2.198,0.999,0.871,-0.284,0.58,3.064,-1.042,0.792,0.489,-1.235,-0.192,0.306,0.104,-0.671,0.969,1.472,2.985,0.472,-0.757,1.815,0.87,1.647,1.262,-0.164,-0.277,3.905,-2.668,-0.571,1.471,-1.087,2.009,2.892,-1.496,-1.924,0.481,1.886,1.09,-0.119,-0.446,0.022,1.647,-0.787,1.482,1.49,-1.447,-1.573,-1.203
1.46,-2.427,-1.597,-0.222,-0.619,-0.215,-2.86,-1.88,-1.706,1.152,-0.2,0.34,0.607,-1.214,-1.101,0.1,-0.29,1.366,-0.142,-0.326,1.404,1.399,1.011,0.491,0.316,1.219,0.696,-0.16,-0.229,-0.537,-0.909,0.098,1.014,2.711,1.725,1.872,0.551,0.745,-2.153,-0.143,0.698,1.624,-0.359,-1.787,2.236,1.137,-0.353,-2.862,-0.508,-0.971,0.897,2.114,2.358,0.674,-1.508,-1.159,-1.497,-1.476,0.584,1.472,-1.061,0.137,0.456,0.07,0.141,1.876,2.761,-2.742,0.48,1.922,-2.098,0.766,-0.352,-0.668,-1.57,-1.274,0.082,1.115,0.709,-0.608,-0.292,0.331,-0.45,-1.142,0.414,-1.31,-2.045,0.317,3.701,-0.834,1.148,1.006,0.3,-1.39,-0.197,0.303,0.408,0.203,2.236,0.906
0.681,-1.618,-1.997,-0.42,1.413,-0.214,-2.075,0.24,0.208,-2.108,2.431,0.583,-0.421,0.51,0.131,1.08,0.653,3.247,-2.174,0.964,0.353,-0.816,-0.585,-4.033,-0.333,0.207,0.078,-0.629,1.516,-1.499,1.286,-1.134,0.789,-0.071,-0.401,1.758,-0.258,-0.19,-1.681,-0.606,-0.724,-0.926,0.67,2.419,0.644,1.508,-0.675,-0.393,-0.919,0.319,-1.063,-0.073,-0.86,1.074,-1.202,-0.226,-1.216,-0.04,1.103,1.984,-0.565,0.331,-0.239,0.844,-0.401,1.147,-1.363,0.476,0.255,1.118,-2.831,1.989,-0.069,0.258,2.249,0.883,0.128,-3.009,1.345,1.084,-0.961,1.734,-0.651,-0.323,1.715,0.34,0.182,1.547,2.979,-0.234,-1.507,-1.049,-0.925,0.201,1.096,-0.04,-1.141,1.573,1.009,0.791
-0.794,0.177,-0.276,1.763,-0.263,1.566,-0.764,-0.522,-0.764,-1.309,-1.048,-0.137,-2.319,-1.102,-0.66,-0.439,-1.265,-0.8,-0.858,-0.693,2.072,-0.216,3.005,-0.531,0.96,-1.87,1.909,-0.755,-0.653,-0.186,-0.762,-0.136,-1.072,2.691,-2.44,1.72,2.005,1.489,1.903,-0.232,-0.5,-0.609,-0.898,0.171,-1.981,-1.539,1.765,-0.969,0.161,0.599,-0.604,-0.298,1.692,-0.539,1.37,0.522,-1.662,-3.431,1.359,-0.436,-0.166,1.666,-1.394,1.24,1.039,-0.031,1.347,0.508,-1.04,1.704,0.057,-1.5,0.337,0.126,0.777,0.103,-0.741,1.373,-1.341,-0.336,1.552,0.042,0.851,-0.934,0.005,-0.046,-0.664,0.092,-0.561,1.763,1.061,-1.418,-0.204,0.483,-1.24,-1.267,0.457,-0.738,0.031,-0.334
-0.999,0.583,0.146,-2.49,1.248,0.477,-0.737,0.016,0.502,-0.296,0.407,-2.281,1.034,0.377,-1.24,0.785,-0.052,-0.352,1.487,-0.577,0.531,1.956,2.212,-2.025,-0.109,-3.414,-0.955,-0.073,-0.674,0.123,-0.256,0.914,-0.742,-0.435,0.685,1.687,-0.734,1.376,1.332,-0.477,-2.743,-0.833,-0.057,-0.798,0.947,0.684,-3.15,0.892,-0.07,-0.512,0.959,0.01,-0.746,1.706,-0.08,-0.642,-1.791,0.492,-0.215,-0.702,0.29,1.707,-1.725,-0.58,0.295,-1.78,1.16,-0.126,0.938,-0.688,1.107,-0.481,-1.694,0.886,-0.515,1.017,-2.159,0.452,-3.196,1.681,0.285,-2.336,-0.079,0.209,2.032,-2.204,-0.256,2.663,-1.296,1.015,0.991,2.054,-1.432,-0.44,-0.501,0.387,-0.148,0.166,-0.221,1.383
-0.355,-3.589,-1.166,-0.042,0.757,0.944,-0.631,1.485,1.224,0.584,0.228,-0.709,-1.818,-0.592,0.512,-1.544,-0.47,1.378,1.442,-2.903,0.977,-0.81,-0.738,-2.507,-0.11,1.677,-0.936,-1.517,0.818,-2.302,0.466,1.837,-0.72,-0.646,-1.884,0.141,1.128,-2.463,-1.792,-0.148,1.601,-1.122,2.697,-0.474,0.566,-1.677,2.604,2.139,0.739,0.998,-0.397,-2.391,1.251,2.447,-0.624,-1.35,0.383,-0.894,-1.532,-0.768,0.532,1.101,0.327,1.776,0.992,-1.173,0.618,-2.515,3.124,0.509,-0.264,-0.748,-0.68,0.599,0.684,-0.985,-0.442,0.693,0.414,-0.114,1.691,-1.53,0.823,0.994,1.999,0.921,0.042,2.422,1.124,-0.21,-0.401,0.212,-0.729,-1.323,-0.801,0.462,-1.358,-0.706,-0.398,0.927
-0.599,-1.489,-3.507,-0.541,-2.572,1.703,-1.427,0.149,0.016,0.102,2.831,-0.144,-1.409,-0.813,-3.118,-0.68,3.491,-2.674,-2.38,0.614,-1.079,-1.427,-1.743,1.765,-0.495,0.336,-1.202,1.463,-3.134,0.585,-1.543,0.631,-1.473,-1.61,0.673,-0.265,-0.778,-1.28,-0.703,0.328,0.255,-0.407,-1.346,-0.601,1.706,1.644,-0.716,-0.122,-0.645,1.594,-1.146,-0.373,-1.218,-0.611,-1.054,-0.107,-4.388,0.206,-2.6,1.569,-0.854,0.496,1.4,-1.67,-0.433,-0.401,-1.216,1.84,0.01,-0.96,0.252,0.284,1.74,-1.528,1.109,1.592,0.522,-2.177,-0.019,-2.544,1.061,1.224,0.002,-0.986,0.296,-0.663,-0.722,0.162,1.691,1.309,-0.425,-3.97,0.873,-0.181,-0.165,-2.172,-0.853,1.015,-0.132,1.167
0.59,3.256,0.352,2.251,-0.577,2.123,-1.059,-2.473,-0.021,-1.568,0.202,1.014,2.491,0.433,0.124,0.546,-0.78,-0.426,-0.065,0.901,-1.187,-1.035,1.057,-0.941,-2.399,0.765,-0.684,0.445,-0.836,-0.141,1.319,1.638,-0.126,-0.611,-1.547,2.177,-0.713,-1.123,0.872,-0.029,-2.197,0.174,-0.902,-1.057,0.014,-0.787,-1.922,0.136,2.419,-0.588,1.704,1.504,0.912,-1.434,-1.037,-0.551,0.006,0.213,0.092,0.658,3.454,0.543,-0.581,-1.38,-0.409,-0.602,-0.522,-0.755,1.217,-0.247,-2.588,-2.021,-1.747,-1.048,1.544,-0.99,0.582,-0.321,1.366,-0.308,0.011,0.189,-1.831,-0.423,1.445,-1.252,1.32,-0.294,-0.428,0.115,-1.81,-0.634,0.706,1.853,-0.997,-1.734,1.252,-0.136,0.382,0.308
