,Var1,Var2,betas_dgp,beta_2x2,prediction
483,5,84,0.0,0.0797280351334076,0.007103863592985926
484,5,85,0.0,-0.123624227818467,0.007103330984598883
485,5,86,-0.198328540984255,0.21159230238896898,0.007104208964184025
486,5,87,0.20934188724914699,-0.32570389276906103,0.007102801709326303
487,5,88,0.0,-0.140240011093246,0.007103287465508409
488,5,89,0.0,-0.19276071207211498,0.007103149906351561
489,5,90,0.0,-0.004887433932476671,0.007103641973084363
490,5,91,0.0,0.10835136485374199,0.0071039385615417365
491,5,92,0.0,-0.0985861727674873,0.007103396562812382
492,5,93,0.0,-0.16815832376523998,0.007103214343492134
493,5,94,0.0,0.19944306157468103,0.007104177143601062
494,5,95,0.0,-0.0552595243859265,0.00710351004144289
495,5,96,0.0,0.0678708126757228,0.007103832537240412
496,5,97,0.0,-0.11573236504803,0.0071033516545055755
497,5,98,0.0,-0.0884937384592751,0.007103422996327703
498,5,99,-0.19864294233003502,-0.0971115813581495,0.007103400424976199
499,5,100,0.0,0.0319908219653533,0.007103738562461367
500,6,1,0.0,0.14695596364842403,0.0071040396724553695
501,6,2,0.0,-0.0800643343153184,0.00710344507413141
502,6,3,0.0,0.0620459407357386,0.00710381728107555
503,6,4,0.0,-0.28200301825860496,0.007102916168108062
504,6,5,0.0,-0.0771753797520307,0.00710345264071271
505,6,6,0.7134346985258159,1.0,0.0071062739156434376
506,6,7,0.0,0.160812549194526,0.0071040759648160765
507,6,8,0.0,0.155732497078221,0.007104062659439857
508,6,9,0.0,0.0326650259956148,0.007103740328297241
509,6,10,0.0,-0.0657252167945565,0.0071034826303117225
510,6,11,0.0,-0.14126947817205898,0.007103284769188278
511,6,12,0.0,-0.0411666566656871,0.007103546952660087
512,6,13,0.0,0.134291307433624,0.0071040065019264504
513,6,14,0.0,-0.125391708748379,0.007103326355315916
514,6,15,0.0,-0.138384835676207,0.007103292324475662
515,6,16,0.0,-0.0158783682915432,0.007103613186270112
516,6,17,0.0,-0.0921976897395703,0.007103413295154535
517,6,18,0.0,-0.142030551451195,0.007103282775829533
518,6,19,0.19868223735767498,-0.0768041393571839,0.0071034536130439
519,6,20,0.0,0.0414606409801355,0.0071037633652590235
520,6,21,0.0,-0.10050857570807001,0.00710339152776672
521,6,22,0.0,0.05130679618001,0.007103789153734467
522,6,23,0.21799359123296105,0.23511534604722897,0.007104270574368044
523,6,24,0.0,-0.00458464854529301,0.007103642766122189
524,6,25,0.0,0.0158852813589737,0.007103696379768731
525,6,26,0.0,0.0220746438999987,0.007103712590586117
526,6,27,0.0,0.283669123890807,0.0071043977435911775
527,6,28,0.0,-0.040440213515330004,0.007103548855317618
528,6,29,0.0,-0.23722513157817798,0.007103033447737282
529,6,30,0.0,-0.0751279927545224,0.007103458003109324
530,6,31,-0.20018765861251503,-0.20188485039226897,0.007103126008940619
531,6,32,0.0,0.0992850034885014,0.007103914815456825
532,6,33,0.0,0.00528922388203947,0.0071036686271929795
533,6,34,0.0,-0.129516555984517,0.007103315551756608
534,6,35,0.0,0.21945457291894702,0.007104229556584447
535,6,36,0.0,0.192193067781868,0.00710415815484016
536,6,37,0.0,0.0205638504948024,0.007103708633604144
537,6,38,0.0,0.0136384170291121,0.007103690494912721
538,6,39,0.0,-0.274188178667322,0.007102936636280136
539,6,40,0.0,-0.0230246696859105,0.0071035944690942925
540,6,41,0.0,-0.14320672680646498,0.00710327969525964
541,6,42,0.19749556125172602,0.22089858694538803,0.007104233338661766
542,6,43,0.0,-0.084242148484894,0.007103434131844199
543,6,44,0.0,0.0844256572716564,0.007103875896723852
544,6,45,0.21479037895363604,0.257229823399083,0.0071043284953173445
545,6,46,0.0,-0.0691339109218483,0.007103473702458869
546,6,47,0.0,-0.0843094422512117,0.007103433955592291
547,6,48,0.0,0.174405445634836,0.007104111566537657
548,6,49,0.0,0.0917621084916922,0.007103895111929005
549,6,50,0.0,-0.159680115171656,0.007103236549121609
550,6,51,0.0,-0.0154239950295512,0.007103614376338059
551,6,52,0.0,0.0809440214025126,0.007103866777826243
552,6,53,0.0,0.0507475929522622,0.007103787689101988
553,6,54,0.0,0.0653497468374296,0.0071038259342118045
554,6,55,0.0,0.159603796612256,0.007104072798921812
555,6,56,0.0,-0.0800838494177862,0.007103445023018592
556,6,57,0.0,-0.206151684232005,0.00710311483349828
557,6,58,0.19708601652237198,-0.13710906025068198,0.00710329566591225
558,6,59,0.0,-0.11296555946102001,0.007103358901161401
559,6,60,0.0,-0.225864444053808,0.007103063202987458
560,6,61,0.0,-0.174417991294039,0.007103197948536024
561,6,62,0.0,-0.120192302788688,0.007103339973296761
562,6,63,0.0,0.25535064050448997,0.007104323573471107
563,6,64,0.0,0.0904337978311,0.007103891632895194
564,6,65,0.0,0.199317078984144,0.007104176813634808
565,6,66,0.0,-0.00415136147549063,0.007103643900962412
566,6,67,0.0,-0.188447629001038,0.00710316120292719
567,6,68,0.0,0.118392763056719,0.007103964861386267
568,6,69,0.0,0.151479511453504,0.007104051520267955
569,6,70,0.0,-0.0058384770896364796,0.007103639482167593
570,6,71,0.0,-0.17158691737387502,0.007103205363519719
571,6,72,0.0,-0.27687427213238397,0.007102929601020793
572,6,73,0.0,-0.0173721509337809,0.007103609273841738
573,6,74,0.0,-0.00382797454552911,0.007103644747958599
574,6,75,0.0,0.00204906370506035,0.00710366014075442
575,6,76,0.0,-0.13163623543127098,0.007103310000015827
576,6,77,0.0,-0.136212274621623,0.007103298014720867
577,6,78,0.0,-0.29119054765317304,0.007102892104666914
578,6,79,0.0,-0.00319068861212709,0.007103646417100747
579,6,80,0.0,-0.0474536800483531,0.00710353048605512
580,6,81,0.0,0.0884576775775161,0.007103886457156278
581,6,82,0.0,-0.10209640858201699,0.007103387369007464
582,6,83,0.0,0.009934075026064,0.007103680792716195
583,6,84,0.0,0.0180801793079076,0.007103702128517426
584,6,85,0.19655626153109398,0.21423342362009698,0.007104215881654715
585,6,86,-0.204591155077274,-0.15287500184803798,0.007103254372677533
586,6,87,0.0,0.14143528738998,0.007104025213022095
587,6,88,0.0,-0.139262597288727,0.00710329002549364
588,6,89,0.0,0.265143020265399,0.007104349221101057
589,6,90,0.0,-0.0582422878425013,0.007103502229162808
590,6,91,0.0,0.255849719587714,0.007104324880629934
591,6,92,0.0,-0.018923136913856,0.007103605211589716
592,6,93,0.0,-0.00183595953032836,0.0071036499653281465
593,6,94,0.0,-0.0840865217151682,0.007103434539452757
594,6,95,0.0,0.0488476268238048,0.007103782712821515
595,6,96,0.0,0.20331745884135197,0.007104187291196417
596,6,97,-0.185110594301228,-0.177394345163912,0.0071031901530435575
597,6,98,0.18873428621595897,0.0756397373098344,0.007103852885154708
598,6,99,0.0,-0.130999482341717,0.007103311667762381
599,6,100,0.0,0.0285366392800861,0.007103729515467535
600,7,1,0.0,0.38176290090342896,0.007104654665090822
601,7,2,0.18031538955110699,0.10701875221004302,0.007103935071240422
602,7,3,-0.173564832760788,0.13903162190017002,0.0071040189174816325
603,7,4,0.167971585337186,-0.137630481503264,0.007103294300236117
604,7,5,0.0,-0.147846307749572,0.007103267543539828
605,7,6,-0.163414612030918,0.154348674098509,0.007104059035011417
606,7,7,-0.681161076296121,1.0,0.0071062739156434376
607,7,8,0.0,-0.0972953642978244,0.0071033999436226425
608,7,9,0.0,-0.17740958036574397,0.007103190113140406
609,7,10,0.0,-0.16800094126658402,0.007103214755699195
610,7,11,0.0,-0.046168142802852,0.007103533853059297
611,7,12,0.0,0.0321183211131964,0.007103738896399698
612,7,13,0.0,-0.000142611047908138,0.007103654400447731
613,7,14,0.0,0.0601577175343266,0.007103812335551468
614,7,15,0.187845277156793,-0.0272329942665085,0.0071035834468959926
615,7,16,0.0,-0.11422119305746001,0.007103355612479117
616,7,17,0.0,-0.34376414512869796,0.007102754406966647
617,7,18,0.0,0.0610786708306471,0.0071038147476586285
618,7,19,0.0,-0.00143349256656817,0.007103651019446145
619,7,20,0.0,0.0567156493358064,0.007103803320287193
620,7,21,0.0,-0.120416834490158,0.007103339385216424
621,7,22,0.0,0.0959231784255185,0.007103906010360691
622,7,23,0.0,-0.0826134498959283,0.007103438397636553
623,7,24,0.0,0.2150068992951,0.007104217907497093
624,7,25,0.0,0.106971956068612,0.007103934948674697
625,7,26,0.0,0.0526994274686447,0.007103792801233116
626,7,27,0.0,0.169534992696928,0.007104098810131381
627,7,28,0.0,0.100098118599142,0.007103916945120499
628,7,29,0.0,0.0942901890975022,0.007103901733330283
629,7,30,0.16655362026558998,-0.0924635382415626,0.007103412598859643
630,7,31,0.0,0.04501369214466,0.007103772671203409
631,7,32,0.0,-0.243463545381599,0.007103017108447691
632,7,33,0.0,0.16367994795569002,0.007104083474939677
633,7,34,0.0,-0.246453767144817,0.007103009276633246
634,7,35,0.0,0.19056932262320198,0.007104153902021542
635,7,36,0.0,-0.0035959495046731797,0.007103645355665053
636,7,37,0.0,-0.0634571861276543,0.0071034885706053675
637,7,38,0.0,0.0560912178628926,0.007103801684812698
638,7,39,0.0,0.100263191154253,0.007103917377468908
639,7,40,0.0,-0.0277478493675482,0.0071035820984175395
640,7,41,0.0,0.0296248299264344,0.00710373236559301
641,7,42,0.0,-0.0877584668384543,0.007103424922108249
642,7,43,0.0,-0.147145226835242,0.00710326937977007
643,7,44,0.0,-0.13234991469204,0.0071033081307887306
644,7,45,0.0,-0.0623245916805732,0.007103491537030687
645,7,46,0.0,-0.13114599038493702,0.00710331128403706
646,7,47,0.0,-0.16291424432714702,0.007103228078479148
647,7,48,0.0,0.15881533630209302,0.0071040707338325525
648,7,49,0.0,0.152054928040519,0.0071040530273655195
649,7,50,0.0,-0.0453021556514607,0.007103536121202338
650,7,51,0.162328852372466,-0.15627395817277803,0.007103245470329363
651,7,52,0.0,0.120841171807892,0.00710397127411567
652,7,53,0.0,0.038937768718709,0.007103756757499137
653,7,54,0.0,0.10334200140952,0.007103925441309163
654,7,55,0.0,0.0799109620382032,0.007103864072097407
655,7,56,0.0,-0.0225070292208826,0.007103595824868008
656,7,57,0.0,-0.0906589081103901,0.007103417325441632
657,7,58,0.0,0.0261284432878662,0.007103723208061045
658,7,59,0.0,0.0836530198329867,0.0071038738730769355
659,7,60,0.0,0.0141963174858405,0.0071036919561330595
660,7,61,0.0,-0.16770878917258403,0.007103215520886921
661,7,62,0.0,-0.260748754153518,0.007102971836036997
662,7,63,0.0,0.091709063093721,0.0071038949729955924
663,7,64,0.0,-0.0011073573077846198,0.007103651873640594
664,7,65,0.0,0.15107151074152697,0.007104050451656286
665,7,66,0.0,-0.0464567112538869,0.007103533097257641
666,7,67,0.0,-0.10900871425879302,0.00710336926469958
667,7,68,0.0,-0.144300099041974,0.00710327683156285
668,7,69,0.0,0.101984430706599,0.007103921885639156
669,7,70,0.0,0.0135302427366591,0.007103690211588924
670,7,71,0.0,-0.15381226877005802,0.007103251917842675
671,7,72,0.16538501363031502,-0.132230229319277,0.007103308444261679
672,7,73,0.0,0.114057409842062,0.0071039535064819775
673,7,74,0.0,0.0647523862173417,0.007103824369639708
674,7,75,0.0,0.160215125536087,0.007104074400078875
675,7,76,0.0,0.257859198064316,0.007104330143738761
676,7,77,0.0,-0.10832640010845099,0.007103371051777009
677,7,78,0.0,-0.0401997863507722,0.007103549485030425
678,7,79,0.0,-0.0607317067112573,0.007103495709022098
679,7,80,0.0,-0.15771456065474498,0.007103241697187363
680,7,81,0.0,0.0298203896684387,0.007103732877791679
681,7,82,-0.180967652597483,0.258188174317174,0.007104331005374175
682,7,83,0.0,-0.199116033076841,0.007103133260865447
683,7,84,0.0,0.0990094110512182,0.007103914093641186
684,7,85,0.0,0.267384260854701,0.0071043550912276935
685,7,86,0.0,0.115566848541063,0.007103957459915783
686,7,87,0.0,0.0981622326720252,0.007103911874760985
687,7,88,0.167136955103612,-0.0598358269988824,0.0071034980554579895
688,7,89,0.0,-0.10447036900116499,0.00710338115126879
689,7,90,0.0,-0.10753701305908801,0.007103373119293529
690,7,91,0.0,-0.0682198634384859,0.007103476096478728
691,7,92,0.0,0.0601682534149745,0.0071038123631464315
692,7,93,0.164034318454234,-0.0851126514060664,0.007103431851873718
693,7,94,0.0,-0.0371315391079098,0.007103557521204655
694,7,95,0.0,-0.0328205815920387,0.007103568812213154
695,7,96,0.0,0.036601057863662,0.007103750637322349
696,7,97,0.0,-0.0231703456807092,0.007103594087548223
697,7,98,0.0,-0.0875205786025678,0.007103425545171242
698,7,99,0.18187250437570698,-0.241671730504511,0.0071030218014647125
699,7,100,0.0,0.27421268813995603,0.007104372975846185
700,8,1,0.0,0.11323885129393199,0.007103951362561168
701,8,2,0.0,-0.155808443315843,0.007103246689578727
702,8,3,0.19936163354147896,-0.363468802997716,0.007102702797675988
703,8,4,0.19293706627497603,-0.0310557775398764,0.0071035734344849985
704,8,5,0.0,0.096437228675549,0.007103907356731124
705,8,6,0.0,0.12169665738758698,0.007103973514753606
706,8,7,-0.19788077844731897,-0.0792152111619742,0.00710344729810525
707,8,8,0.0,1.0,0.0071062739156434376
708,8,9,0.0,0.000303736983884348,0.007103655569496463
709,8,10,0.0,0.0803711963569419,0.007103865277516292
710,8,11,0.0,-0.0709220851127903,0.007103469018977319
711,8,12,0.0,0.0504217505823681,0.007103786835674656
712,8,13,0.0,0.0482762877896137,0.007103781216403638
713,8,14,0.0,-0.07802502331854902,0.007103450415375834
714,8,15,0.0,0.123803474112974,0.007103979032805097
715,8,16,0.0,0.16766933498288,0.007104093923709507
716,8,17,0.0,0.179486181779029,0.007104124873705443
717,8,18,0.0,-0.189538041196447,0.007103158346983164
718,8,19,0.0,-0.0673546132414519,0.00710347836269158
719,8,20,0.0,0.0386194606350599,0.007103755923805169
720,8,21,0.0,-0.205312812498915,0.007103117030622197
721,8,22,0.0,-0.122631407826555,0.007103333584935102
722,8,23,0.0,0.0665503843357224,0.007103829078851515
723,8,24,0.0,-0.0328772207704825,0.00710356866386712
724,8,25,0.0,0.0916724486975766,0.007103894877097302
725,8,26,0.0,-0.13756475950642,0.007103294472371338
726,8,27,0.0,0.16272764623217403,0.007104080980726544
727,8,28,0.0,0.090177031550712,0.007103890960387928
728,8,29,0.0,-0.261983489023377,0.007102968602091439
729,8,30,0.0,0.0415995892302613,0.007103763729184176
730,8,31,0.0,0.128615369481681,0.007103991635840804
731,8,32,0.0,0.0306272153782165,0.007103734990982522
732,8,33,0.0,-0.0758471220016274,0.007103456119607943
733,8,34,0.0,-0.22348454533412698,0.0071030694362793825
734,8,35,0.0,-0.0027070650033670604,0.007103647683779497
735,8,36,0.186950178898387,-0.0503592188490107,0.007103522876037353
736,8,37,0.0,0.0595887579295613,0.007103810845365654
737,8,38,0.0,0.0836618570848141,0.00710387389622295
738,8,39,0.0,-0.258395178082592,0.007102978000386175
739,8,40,0.0,-0.0268591873627392,0.007103584425949234
740,8,41,0.0,0.0342704938887729,0.007103744533245112
741,8,42,0.0,-0.0528034415578387,0.0071035164742717875
742,8,43,0.0,0.0474980534411666,0.007103779178097622
743,8,44,0.0,0.0849288099939603,0.007103877214552117
744,8,45,0.190887695972976,-0.0399423866025169,0.007103550159196834
745,8,46,0.0,0.111798243407232,0.007103947589405012
746,8,47,0.0,0.0295638616312764,0.007103732205908406
747,8,48,-0.17175097401412195,0.145529003279157,0.007104035935043995
748,8,49,-0.168829215103688,0.143011809056609,0.007104029342155697
749,8,50,0.0,0.0473569529931957,0.007103778808535558
750,8,51,0.0,0.0562469506863368,0.007103802092699027
751,8,52,0.0,-0.0508670611381655,0.007103521545926448
752,8,53,0.0,0.00551011369256899,0.007103669205734688
753,8,54,0.0,-0.0132362727783355,0.007103620106292586
754,8,55,0.0,0.09565344851749699,0.007103905303899847
755,8,56,0.0,-0.223690176223093,0.007103068897702951
756,8,57,0.0,-0.0939257629237666,0.0071034087690860365
757,8,58,0.0,0.00735024663094987,0.007103674025303559
758,8,59,0.0,0.110188227532111,0.007103943372545333
759,8,60,0.0,0.19064520927846598,0.0071041541007794435
760,8,61,0.179376401873961,0.108877269747988,0.007103939938961163
761,8,62,0.0,-0.0521829879884002,0.00710351809932759
762,8,63,0.0,-0.107142971602135,0.007103374151343931
763,8,64,0.0,0.13917321448639902,0.007104019288332677
764,8,65,-0.182447424502145,0.0507628163216868,0.007103787728974149
765,8,66,-0.16943179183081303,-0.0954520397190019,0.007103404771550872
766,8,67,0.0,-0.0572936160552326,0.007103504713868624
767,8,68,0.0,-0.0772475375532763,0.007103452451721205
768,8,69,0.0,-0.134014525813686,0.007103303770936365
769,8,70,0.17682844746220303,-0.15567295004593398,0.0071032470444547975
770,8,71,0.0,0.021904043671315,0.007103712143759948
771,8,72,0.0,-0.0748352386930679,0.007103458769873688
772,8,73,0.0,-0.0957482030886693,0.0071034039958570465
773,8,74,0.0,0.200025951337026,0.007104178670271932
774,8,75,0.0,0.0254051032592425,0.007103721313531029
775,8,76,0.0,-0.142682936263259,0.007103281067141282
776,8,77,0.17621019951258,-0.140271398772943,0.00710328738329963
777,8,78,0.0,-0.0252227956399496,0.007103588711890995
778,8,79,0.172906424656642,-0.0113194164687668,0.007103625126810835
779,8,80,0.0,0.19472527557521202,0.007104164787051127
780,8,81,0.0,-0.0719490011859191,0.007103466329338634
781,8,82,0.0,-0.0453866196205902,0.007103535899979236
782,8,83,0.0,0.12052960247781401,0.007103970458071452
783,8,84,0.0,0.0497345121444025,0.007103785035699821
784,8,85,0.0,-0.16417533603917497,0.0071032247755012864
785,8,86,0.0,-0.160758533254421,0.007103233724591863
786,8,87,0.0,-0.0739025080782141,0.007103461212827315
787,8,88,0.0,-0.10252216051067099,0.007103386253902843
788,8,89,0.0,0.10443904843637598,0.0071039283146307535
789,8,90,0.0,-0.0052229983383802105,0.0071036410941936416
790,8,91,0.0,0.07973279326328,0.007103863605448143
791,8,92,0.0,-0.235789526750054,0.007103037207789719
792,8,93,0.0,-0.0320417677903573,0.00710357085203684
793,8,94,0.0,-0.0255935852037632,0.0071035877407405945
794,8,95,0.0,0.0077488340015377,0.007103675069260353
795,8,96,0.0,0.0253196038377977,0.007103721089595931
796,8,97,0.0,-0.16180110063028602,0.0071032309939601974
797,8,98,0.0,0.0031853073257683898,0.007103663116737441
798,8,99,0.0,-0.00124707510823368,0.007103651507699879
799,8,100,0.0,0.0281048405700678,0.0071037283845255365
800,9,1,0.0,-0.0198486177800768,0.007103602787624208
801,9,2,0.0,-0.006485120739685071,0.007103637788516259
802,9,3,0.0,-0.0144191836568216,0.007103617008081403
803,9,4,0.0,-0.23413528709095702,0.007103041540477755
804,9,5,0.0,0.105359314760914,0.007103930724938638
805,9,6,-0.15495783781382902,0.0228181121746233,0.0071037145378348605
806,9,7,0.0,-0.12911919346545198,0.007103316592505343
807,9,8,0.0,0.000271515718264548,0.007103655485104404
808,9,9,0.0,1.0,0.0071062739156434376
809,9,10,0.0,-0.14281495546078501,0.0071032807213643
810,9,11,0.0,0.00129002476101289,0.007103658152723886
811,9,12,0.0,-0.0172579100771476,0.007103609573054726
812,9,13,0.0,-0.0152343564218423,0.007103614873028441
813,9,14,0.0,0.0300199060697095,0.007103733400353402
814,9,15,0.0,0.21891585052566603,0.0071042281455941745
815,9,16,0.0,-0.0970864312294799,0.007103400490847949
816,9,17,0.0,0.146222768645138,0.00710403775211378
817,9,18,0.0,0.13075245043439698,0.007103997233158595
818,9,19,0.0,-0.0424253364366608,0.007103543655999441
819,9,20,0.0,-0.152166407618413,0.007103256228586212
