,Var1,Var2,betas_dgp,beta_2x2,prediction
483,5,84,0.17677319976889003,0.0962658467399861,0.006173864863926907
484,5,85,0.0,0.111759370372984,0.006173863700983911
485,5,86,0.0,-0.0216734369060322,0.006173873716442782
486,5,87,0.0,-0.00722345188348679,0.006173872631827734
487,5,88,0.0,-0.17864688486567698,0.0061738854988607934
488,5,89,0.0,-0.0827012362279728,0.0061738782971859025
489,5,90,0.0,-0.129817330265419,0.006173881833717223
490,5,91,0.0,0.0675331669065192,0.0061738670206002095
491,5,92,0.0,-0.20830560071398002,0.006173887725042306
492,5,93,0.0,0.228939811891612,0.006173854905426682
493,5,94,0.0,0.0262710532667745,0.0061738701177320955
494,5,95,0.0,-0.251097533683388,0.006173890937002344
495,5,96,0.0,-0.16922215009388503,0.006173884791440741
496,5,97,0.0,-0.0555088571887921,0.00617387625612749
497,5,98,0.0,-0.0326437683058929,0.006173874539875228
498,5,99,0.0,-0.0011064813872702901,0.006173872172688278
499,5,100,0.172940028207398,-0.0294012338518548,0.0061738742964907774
500,6,1,-0.17806784073297002,0.281166079886746,0.006173850985325998
501,6,2,0.0,0.0720327569965829,0.006173866682861235
502,6,3,0.0,0.100054490578259,0.006173864579551517
503,6,4,0.225933070250508,0.13171910388250901,0.006173862202807456
504,6,5,0.0,-0.0722951886045457,0.006173877516108564
505,6,6,0.0,1.0,0.00617379702969313
506,6,7,0.0,0.253699011259112,0.006173853047002596
507,6,8,0.0,0.123365742545033,0.00617386282981028
508,6,9,0.0,0.0381005272974096,0.006173869229812452
509,6,10,0.18959955429054604,0.208676124029098,0.006173856426417932
510,6,11,0.0,0.00817160415546685,0.006173871476275709
511,6,12,0.0,-0.139654520998203,0.006173882572096195
512,6,13,-0.18794076479613897,0.00615309205581948,0.006173871627785111
513,6,14,0.0,-0.12696187209693302,0.0061738816193866956
514,6,15,0.0,-0.15574414493923,0.006173883779782447
515,6,16,0.0,-0.0200286143567784,0.006173873592982495
516,6,17,0.0,-0.118522796023825,0.006173880985950129
517,6,18,0.0,-0.236258112697474,0.006173889823156255
518,6,19,0.0,0.13854596419511098,0.006173861690383712
519,6,20,0.0,-0.116661799975144,0.006173880846263872
520,6,21,0.0,0.113405451508003,0.006173863577429155
521,6,22,0.0,-0.0397077188370191,0.00617387507009495
522,6,23,0.0,0.246272796525973,0.006173853604413848
523,6,24,0.0,-0.0968325961213073,0.006173879357884967
524,6,25,0.0,0.0094520684372157,0.006173871380164134
525,6,26,0.0,-0.0946690299970175,0.006173879195487818
526,6,27,0.0,0.008079203729226091,0.00617387148321128
527,6,28,0.0,0.0453025558823567,0.006173868689228599
528,6,29,0.0,-0.0295698505560121,0.006173874309147138
529,6,30,-0.203965669858855,-0.0180766992871959,0.006173873446471862
530,6,31,-0.20868417408651102,-0.0611398500802906,0.006173876678789493
531,6,32,0.19735464932358898,0.0620081882336928,0.006173867435304792
532,6,33,0.0,-0.0180419520008924,0.006173873443863732
533,6,34,0.0,-0.187754402501971,0.006173886182470546
534,6,35,0.0,0.10389300992660601,0.006173864291432475
535,6,36,0.0,-0.114299248881754,0.0061738806689309225
536,6,37,0.0,0.0501527657038259,0.006173868325172128
537,6,38,-0.184683923337884,0.164281066095183,0.0061738597587084375
538,6,39,0.0,-0.150231445851823,0.006173883365999569
539,6,40,0.0,0.0123114768269351,0.006173871165537103
540,6,41,0.0,0.0703706746774046,0.006173866807617038
541,6,42,0.0,-0.0477645994485567,0.006173875674843948
542,6,43,-0.17990015035240697,0.0149768751635947,0.006173870965472457
543,6,44,0.0,0.243126023327519,0.006173853840610464
544,6,45,0.0,-0.05072680695341,0.0061738758971870734
545,6,46,0.0,-0.0523493127582099,0.006173876018972266
546,6,47,0.205287196102647,0.0426285275955349,0.00617386888994101
547,6,48,0.0,0.11089661305078401,0.006173863765742425
548,6,49,0.0,-0.0721216653708333,0.00617387750308392
549,6,50,0.219341148133463,0.156641728113322,0.006173860332116709
550,6,51,-0.17990113314499198,-0.223358188565675,0.006173888854888688
551,6,52,0.0,-0.21064808393153,0.006173887900868962
552,6,53,0.0,0.0598082802017036,0.006173867600429763
553,6,54,0.0,-0.0672441995290127,0.006173877136981614
554,6,55,0.0,0.0440729479293624,0.006173868781522902
555,6,56,0.0,-0.047859413044675995,0.006173875681960651
556,6,57,0.0,-0.12992299924720402,0.00617388184164873
557,6,58,0.0,-0.0585190580846599,0.006173876482072997
558,6,59,0.0,0.0264424104425584,0.006173870104870036
559,6,60,0.0,-0.0357771074722315,0.006173874775063487
560,6,61,0.0,-0.0185404209391408,0.006173873481278782
561,6,62,0.0,-0.04043231809147899,0.006173875124483329
562,6,63,0.0,0.0156093517151905,0.006173870917998803
563,6,64,0.0,0.0802176825867435,0.006173866068501189
564,6,65,0.0,0.23160462965862802,0.006173854705405614
565,6,66,0.0,-0.0583764215631329,0.006173876471366708
566,6,67,0.0,-0.187485677142445,0.006173886162300035
567,6,68,0.0,0.228369486424152,0.006173854948235279
568,6,69,0.0,0.134087115218507,0.006173862025064661
569,6,70,0.0,0.0869480320230711,0.006173865563321545
570,6,71,0.0,-0.0367301781693059,0.006173874846600918
571,6,72,0.0,-0.0945324674948081,0.006173879185237444
572,6,73,0.0,0.0878908902168923,0.006173865492550663
573,6,74,0.0,-0.0156418941821151,0.00617387326371553
574,6,75,0.0,-0.17426464184829096,0.006173885169929884
575,6,76,-0.196653662681991,-0.0341945148086115,0.0061738746562741715
576,6,77,0.0,0.0308188991881135,0.0061738697763710415
577,6,78,0.0,0.0109425962409505,0.006173871268285201
578,6,79,0.0,-0.186982678208814,0.006173886124544965
579,6,80,0.0,-0.0850083434369834,0.006173878470357238
580,6,81,0.0,-0.0461482862399628,0.00617387555352357
581,6,82,0.0,0.0787461266694494,0.006173866178956091
582,6,83,0.0,-0.08394591478681099,0.006173878390611404
583,6,84,0.0,0.11271494725434199,0.006173863629258364
584,6,85,0.0,-0.14580887389761998,0.0061738830340415714
585,6,86,0.0,0.0477832681920284,0.006173868503026475
586,6,87,0.0,0.14311877947111498,0.006173861347148459
587,6,88,0.0,-0.229427191503946,0.006173889310427701
588,6,89,0.0,-0.129499198149437,0.006173881809838244
589,6,90,-0.175494625533034,-0.11217308301020801,0.006173880509341034
590,6,91,0.19060889374654896,0.0943361628131498,0.006173865008768872
591,6,92,0.0,0.0682964822665551,0.0061738669633058015
592,6,93,0.0,-0.18881315185609804,0.006173886261940212
593,6,94,0.0,-0.0291158363928689,0.00617387427506886
594,6,95,0.0,0.28245251576958397,0.006173850888766194
595,6,96,0.21231986340923997,-0.0330874431087049,0.006173874573177434
596,6,97,0.0,0.20633330719905899,0.006173856602269629
597,6,98,0.0,-0.0080422442287511,0.00617387269328624
598,6,99,0.0,0.113804637913504,0.006173863547466246
599,6,100,0.0,-0.0933408809286373,0.006173879095797025
600,7,1,0.0,0.21966898242021,0.006173855601294611
601,7,2,0.0,0.0244744865760737,0.006173870252582288
602,7,3,0.0,-0.155900842701267,0.006173883791544172
603,7,4,0.0,0.0126056850752472,0.006173871143453849
604,7,5,0.15674094835803198,-0.015705827406452,0.006173873268514354
605,7,6,0.0,0.26907568372060897,0.006173851892830442
606,7,7,0.48169765435159206,1.0,0.00617379702969313
607,7,8,0.0,-0.25797274269682696,0.0061738914530551385
608,7,9,0.0,-0.160280565587988,0.006173884120285921
609,7,10,0.0,0.10410327491755803,0.006173864275649997
610,7,11,0.0,0.0760185959335757,0.0061738663836843925
611,7,12,0.0,-0.14868309307276503,0.006173883249780298
612,7,13,0.0,-0.0675811769416405,0.006173877162275119
613,7,14,0.0,0.364222290725846,0.00617384475113157
614,7,15,0.0,-0.23104273102140502,0.006173889431690005
615,7,16,0.0,-0.12224169083060801,0.006173881265090161
616,7,17,0.0,-0.270968717471143,0.006173892428532261
617,7,18,0.0,-0.0155266450309503,0.006173873255064935
618,7,19,0.0,0.279808466961953,0.006173851087228346
619,7,20,-0.171052029688759,0.0665653019044485,0.006173867093248101
620,7,21,0.17106986926121998,-0.0731522148823539,0.006173877580436907
621,7,22,0.0,0.043384908546557,0.006173868833167099
622,7,23,0.0,0.23363970902282502,0.006173854552652673
623,7,24,0.0,-0.0390608043826068,0.006173875021537588
624,7,25,0.0,-0.128434874052499,0.0061738817299501385
625,7,26,0.0,-0.0301904029147435,0.006173874355725762
626,7,27,0.0,0.104602671679628,0.006173864238165305
627,7,28,0.0,-0.0488393851789563,0.006173875755517303
628,7,29,0.0,0.0297060382758404,0.006173869859902317
629,7,30,0.0,0.018872608294171003,0.006173870673058951
630,7,31,0.0,-0.182337652355108,0.00617388577588959
631,7,32,0.0,-0.0745743302436782,0.006173877687180805
632,7,33,0.0,0.185759249590726,0.006173858146557215
633,7,34,0.0,-0.0884972372619751,0.006173878732233408
634,7,35,0.0,-0.0498868891254779,0.006173875834142889
635,7,36,0.0,-0.11187783769031,0.0061738804871799375
636,7,37,0.0,-0.00894771112125623,0.006173872761250533
637,7,38,0.0,0.152150517935968,0.006173860669226688
638,7,39,0.0,0.0793972203564921,0.006173866130085037
639,7,40,0.0,-0.0561823546365291,0.00617387630668017
640,7,41,0.0,-0.011286196449088,0.006173872936777108
641,7,42,0.0,-0.0397563651127653,0.006173875073746337
642,7,43,0.0,0.161625746133048,0.006173859958016602
643,7,44,0.0,0.0753571983309664,0.006173866433328859
644,7,45,0.0,-0.0302094097866452,0.006173874357152417
645,7,46,0.0,0.0188266141811204,0.006173870676511267
646,7,47,0.18906046550564498,-0.16027514124970801,0.00617388411987877
647,7,48,0.0,0.0665041036206056,0.006173867097841641
648,7,49,0.0,-0.0445056371050871,0.00617387543022642
649,7,50,0.0,0.15793389196248803,0.0061738602351269645
650,7,51,0.0,0.05134580544022401,0.006173868235622633
651,7,52,0.0,-0.20544487505284198,0.006173887510316402
652,7,53,0.0,0.17333539347438198,0.006173859079091144
653,7,54,0.0,0.170827082384306,0.00617385926736483
654,7,55,0.0,0.155912713779922,0.006173860386836484
655,7,56,0.0,-0.125547098353006,0.00617388151319386
656,7,57,0.0,-0.20379421148244,0.006173887386417689
657,7,58,0.0,-0.288901540316748,0.0061738937745689166
658,7,59,0.173391621982757,0.10884688815358098,0.006173863919594659
659,7,60,0.0,0.255572972390222,0.006173852906343181
660,7,61,0.0,-0.0625169405575306,0.006173876782153826
661,7,62,0.0,-0.00865664915994515,0.006173872739403439
662,7,63,0.0,-0.0577623471563866,0.0061738764252743175
663,7,64,0.0,0.0522789920901994,0.006173868165577697
664,7,65,0.0,-0.026732226186035997,0.006173874096155215
665,7,66,-0.177816784165099,-0.17778437329356,0.006173885434120724
666,7,67,0.0,-0.0294545595031354,0.006173874300493398
667,7,68,0.0,0.293037966757546,0.00617385009422285
668,7,69,0.0,0.0863388610334411,0.0061738656090458855
669,7,70,0.0,0.0492764494739686,0.006173868390948374
670,7,71,0.0,0.174660353740694,0.006173858979639702
671,7,72,0.0,-0.12891134831167403,0.006173881765714269
672,7,73,0.0,0.243107209812093,0.006173853842022606
673,7,74,0.0,0.0857775521309762,0.006173865651177699
674,7,75,0.0,-0.0432947165935895,0.006173875339334796
675,7,76,0.0,-0.11430287714092902,0.006173880669203259
676,7,77,0.0,0.0738373371376629,0.006173866547409553
677,7,78,0.0,-0.0757008501084665,0.006173877771737322
678,7,79,0.0,-0.0787799468418196,0.0061738780028541464
679,7,80,0.0,-0.0150907711442723,0.006173873222348266
680,7,81,0.0,0.0537381723191134,0.006173868056051713
681,7,82,0.0,0.040671707929095996,0.006173869036819781
682,7,83,-0.18144833521792003,-0.100477561504401,0.00617387963147586
683,7,84,0.0,0.397841322125391,0.006173842227688998
684,7,85,0.0,-0.201215262646157,0.006173887192841937
685,7,86,0.0,0.0535953270301982,0.0061738680667736716
686,7,87,0.0,0.0713766917319158,0.006173866732105456
687,7,88,0.0,-0.155654394263574,0.006173883773045766
688,7,89,0.0,-0.016935446118337,0.006173873360809465
689,7,90,0.0,0.140845056133495,0.006173861517814003
690,7,91,0.0,0.0652464933694866,0.006173867192237794
691,7,92,0.0,0.16657649506092598,0.006173859586413671
692,7,93,0.171310265879549,0.00925683130623239,0.006173871394818621
693,7,94,0.0,0.00011211680518126499,0.006173872081220368
694,7,95,0.0,0.27026011309236503,0.006173851803927241
695,7,96,0.0,-0.00208578524234627,0.00617387224619477
696,7,97,0.0,0.18633068676299103,0.006173858103665174
697,7,98,0.0,0.0458019762997221,0.0061738686517421315
698,7,99,0.0,0.0639646197795929,0.006173867288455152
699,7,100,0.0,-0.0458905843537935,0.006173875534180482
700,8,1,0.0,0.17212410867859698,0.0061738591700101104
701,8,2,0.0,0.0839877717502855,0.006173865785518512
702,8,3,0.0,-0.0368611959033518,0.006173874856435102
703,8,4,0.0,0.08543444223620901,0.006173865676931508
704,8,5,0.0,0.0998448634920048,0.006173864595286114
705,8,6,0.16204329019738,0.066659041416056,0.006173867086212018
706,8,7,0.0,-0.13142640547599901,0.006173881954494315
707,8,8,0.0,1.0,0.00617379702969313
708,8,9,0.0,0.0571333788246889,0.0061738678012077065
709,8,10,0.0,0.0567753901916673,0.006173867828078313
710,8,11,0.0,0.137065626198946,0.006173861801497798
711,8,12,0.0,-0.0352039347444118,0.006173874732041174
712,8,13,0.18389791148586,-0.0100143033086291,0.0061738728413088815
713,8,14,0.0,-0.0667143115380205,0.006173877097208251
714,8,15,0.0,0.0212718698456517,0.0061738704929705165
715,8,16,0.0,0.14534356213767402,0.0061738611801564
716,8,17,0.0,0.0662687444512078,0.006173867115507686
717,8,18,0.0,-0.0999200232952422,0.006173879589627074
718,8,19,0.0,-0.10129719773639,0.006173879692997709
719,8,20,0.0,-0.12735336323032598,0.006173881648771998
720,8,21,0.0,0.0753405915507799,0.006173866434575363
721,8,22,0.0,0.0773998311132805,0.006173866280008959
722,8,23,0.17947479097097102,0.0823069131047567,0.006173865911683666
723,8,24,0.0,0.0974061327778036,0.006173864778337102
724,8,25,0.0,-0.0271233273590732,0.0061738741255112466
725,8,26,0.0,0.15583117754133602,0.006173860392956589
726,8,27,0.0,-0.100877519666609,0.006173879661496697
727,8,28,0.0,0.0445801185406178,0.006173868743454705
728,8,29,0.0,0.0277280009347581,0.006173870008373687
729,8,30,0.0,0.00739546025494828,0.0061738715345330255
730,8,31,0.0,0.0234587969482519,0.006173870328819894
731,8,32,0.0,0.208413489125687,0.0061738564461312935
732,8,33,0.0,-0.0615734728172581,0.006173876711337191
733,8,34,-0.16959106788534198,-0.10407825555020402,0.006173879901743748
734,8,35,0.20359878281224103,0.00320763021214957,0.006173871848871309
735,8,36,0.0,0.0812188508775493,0.0061738659933535545
736,8,37,0.0,0.0632646594669779,0.006173867340994133
737,8,38,0.0,-0.0265353157205743,0.0061738740813751265
738,8,39,0.0,-0.0631057125934616,0.006173876826347021
739,8,40,0.0,-0.0289397978091421,0.006173874261855414
740,8,41,0.0,0.0871712148151324,0.006173865546569458
741,8,42,0.0,0.0495531469234593,0.006173868370179479
742,8,43,0.0,0.0220077720777229,0.006173870437733737
743,8,44,0.0,0.0545011185492571,0.006173867998785013
744,8,45,0.0,0.101440673073711,0.006173864475504738
745,8,46,0.0,-0.0707722656226164,0.006173877401798053
746,8,47,0.0,0.0463527447043083,0.006173868610401486
747,8,48,0.0,0.0050848978020362106,0.006173871707963711
748,8,49,0.16857086891505302,-0.12343104313093599,0.006173881354362876
749,8,50,0.0,-0.0578093425260183,0.0061738764288017875
750,8,51,0.0,-0.0725753558513899,0.006173877537137902
751,8,52,0.0,-0.0939900522002534,0.006173879144523783
752,8,53,0.0,-0.22752467476363503,0.006173889167624904
753,8,54,0.0,-0.0721580758511948,0.006173877505816889
754,8,55,0.0,-0.0506662269719784,0.006173875892639943
755,8,56,0.0,0.0903490973726013,0.006173865308037776
756,8,57,0.0,0.157321851214418,0.006173860281066708
757,8,58,0.0,0.27822119308847804,0.006173851206369032
758,8,59,0.0,-0.0324255906655391,0.006173874523498827
759,8,60,0.17993777918146497,-0.0792203808818945,0.0061738780359131
760,8,61,0.0,-0.00782358443262994,0.006173872676873648
761,8,62,0.0,0.0130682226541893,0.006173871108735805
762,8,63,0.0,-0.0056506152124265,0.006173872513770703
763,8,64,0.0,0.0739640843353568,0.006173866537895915
764,8,65,0.0,0.18260074271684804,0.00617385838363456
765,8,66,0.0,-0.128665321509661,0.006173881747247511
766,8,67,0.0,0.0908105954591826,0.0061738652733977556
767,8,68,0.0,-0.0324449253330889,0.006173874524950086
768,8,69,0.0,-0.0389196250264968,0.006173875010940674
769,8,70,0.0,0.0328070886916286,0.006173869627137651
770,8,71,0.0,-0.0510463819892001,0.006173875921174357
771,8,72,0.0,-0.016430310086853996,0.006173873322893983
772,8,73,0.0,-0.0811372632189434,0.0061738781797941785
773,8,74,0.0,0.0482779271553111,0.006173868465897402
774,8,75,0.0,-0.0274314037491977,0.006173874148635443
775,8,76,0.0,0.0431769625961359,0.00617386884877551
776,8,77,0.0,0.0619929757534419,0.00617386743644664
777,8,78,0.0,-0.00141098196054665,0.0061738721955440735
778,8,79,0.0,-0.0768790058918445,0.006173877860169628
779,8,80,0.191170883287977,-0.0716138585726762,0.006173877464967971
780,8,81,0.0,0.0875187347202844,0.006173865520484633
781,8,82,0.0,-0.0685609932939207,0.006173877235820078
782,8,83,0.0,-0.0089135591757775,0.00617387275868709
783,8,84,0.0,-0.081544757022252,0.00617387821038064
784,8,85,0.0,0.163928657286449,0.006173859785160223
785,8,86,0.0,-0.041286071408694,0.006173875188566004
786,8,87,0.0,-0.0846273206920083,0.006173878441757693
787,8,88,0.0,-0.1237230340649,0.006173881376279698
788,8,89,0.0,-0.0344108441424377,0.006173874672511839
789,8,90,0.0,-0.12519704369777598,0.006173881486918777
790,8,91,0.0,0.0163883767047445,0.006173870859525232
791,8,92,0.0,-0.12030239682672199,0.006173881119526863
792,8,93,0.0,0.0251175818627114,0.0061738702043115925
793,8,94,0.0,0.0203075642423878,0.00617387056535124
794,8,95,0.0,-0.0457936313185416,0.006173875526903193
795,8,96,0.207752583588105,-0.16814145835314,0.006173884710324082
796,8,97,0.0,0.0638116283416602,0.006173867299938681
797,8,98,0.0,0.0652254464588176,0.0061738671938175735
798,8,99,0.180564199125541,0.0167698007534973,0.006173870830895565
799,8,100,0.0,0.0391222882075083,0.0061738691531191365
800,9,1,0.0,-0.0801883166602043,0.006173878108566304
801,9,2,0.0,0.120288236337294,0.00617386306080772
802,9,3,0.0,0.166921734705235,0.0061738595605000035
803,9,4,0.0,0.0267386158908348,0.006173870082636872
804,9,5,0.0,0.0659412149144111,0.006173867140092035
805,9,6,0.18021158771186502,0.037900035080782005,0.006173869244861387
806,9,7,0.0,-0.150325900537682,0.006173883373089333
807,9,8,0.0,0.10518021337543301,0.006173864194815058
808,9,9,-0.376610304228961,1.0,0.00617379702969313
809,9,10,0.0,0.0560881528118884,0.006173867879662311
810,9,11,0.0,-0.0169263986892025,0.006173873360130365
811,9,12,0.0,-0.16830027976385,0.006173884722245207
812,9,13,0.0,-0.0464980297036039,0.006173875579775295
813,9,14,0.0,-0.00425627611371831,0.00617387240911169
814,9,15,0.0,0.0391741565847276,0.006173869149225899
815,9,16,0.0,-0.0676486859193476,0.006173877167342339
816,9,17,0.0,-0.0690821032689482,0.006173877274934563
817,9,18,0.0,-0.0120138026424621,0.0061738729913911865
818,9,19,0.0,0.05281079526558301,0.006173868125660581
819,9,20,0.16539357195777601,-0.100609634947478,0.006173879641389285
820,9,21,0.0,0.0490511969711228,0.006173868407855814
