V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.402,-0.2,-0.659,-1.264,-0.013,-2.509,-0.653,0.413,2.412,1.462,0.204,1.743,-2.978,-1.774,1.708,-0.712,0.699,-0.895,-0.436,-4.71,0.246,0.511,-1.554,-0.521,0.938,1.538,2.408,0.117,2.026,0.13,1.605,0.711,-1.396,-0.611,-0.641,0.505,-1.056,-0.982,-0.111,0.44,0.154,-1.228,0.108,1.186,0.191,0.849,2.172,-0.246,-1.845,-1.562,-1.1,1.053,-0.926,0.657,1.662,-0.151,1.455,1.306,-0.814,-3.882,-0.513,1.566,2.156,-0.058,-0.509,1.059,-0.538,-0.583,-1.492,-0.454,-0.035,-0.749,-0.395,-0.091,-0.379,-0.926,-1.308,0.113,-0.287,1.932,1.269,-1.438,0.391,-0.013,-1.211,-2.355,0.743,0.268,-0.227,1.689,-0.335,-1.631,-1.868,-2.825,-0.134,1.232,-0.113,0.243,1.529,-1.476
0.951,-1.783,-2.027,-0.585,-1.433,-1.931,1.004,0.703,-1.573,-0.849,1.222,0.521,1.898,-1.337,0.582,-1.793,0.686,-2.146,-0.153,1.086,0.068,-0.088,1.01,-0.123,-1.463,0.482,1.22,-1.499,-1.298,1.793,0.833,1.037,-0.591,1.063,-0.395,-0.491,-0.839,-0.663,1.223,-1.137,-1.272,0.402,-0.862,0.441,0.108,0.73,0.69,-1.758,0.344,-0.839,-0.718,0.53,-1.656,0.551,-1.415,-2.156,1.63,-0.179,0.838,0.459,-0.984,1.665,-1.283,-2.062,-0.111,0.747,2.751,-0.583,-2.037,-0.371,2.54,-0.063,-1.358,-1.356,-0.177,0.13,-0.957,2.507,0.039,-0.094,-1.465,-0.725,-0.923,0.684,-0.588,1.254,1.781,-1.954,0.384,-1.288,-0.107,-1.439,-2.562,-0.659,0.096,0.861,1.251,-0.009,-0.449,2.204
0.084,1.584,-0.179,0.239,-1.77,1.338,1.511,-0.758,0.414,-0.114,-1.304,-1.357,-1.269,1.241,1.493,-1.798,-1.26,0.38,0.093,0.283,-1.998,-1.155,-0.141,-0.793,1.102,0.737,-0.905,-0.914,0.769,-0.75,0.176,2.664,-0.7,-0.61,-0.924,1.851,0.045,0.179,-2.246,-1.349,1.804,-1.53,0.146,-0.796,0.682,-0.41,0.607,0.377,0.696,-0.434,0.147,-0.994,-1.759,0.875,-0.415,-0.55,-1.498,1.403,2.767,0.328,0.309,-0.034,2.374,-1.251,-1.02,-0.411,-0.73,0.709,-1.289,1.236,0.123,0.69,0.151,-0.515,-1.583,0.665,-1.396,0.954,-1.341,1.624,0.589,-0.648,0.658,1.031,1.791,1.295,-0.701,-1.092,2.167,1.785,-0.312,-0.597,2.185,0.654,0.806,-0.067,-1.129,-0.42,0.71,0.781
-2.934,-2.559,1.146,-0.963,1.222,0.363,0.721,1.271,-0.784,-0.216,3.111,-0.118,1.057,-0.075,0.726,-0.892,0.061,-1.048,0.254,-0.928,-1.898,-0.454,2.259,0.237,-2.941,0.009,2.521,0.53,-0.925,0.387,-0.761,1.045,0.506,0.029,1.561,-0.666,-0.019,0.027,0.427,-0.685,-0.721,-0.741,-0.951,2.232,-0.865,-0.298,1.594,-0.388,1.254,-0.725,2.124,-1.263,1.111,0.19,-1.023,0.462,0.944,0.246,-1.965,1.054,1.384,1.031,1.557,-0.956,-0.186,0,-0.507,0.763,-0.696,-0.788,-0.259,-0.04,-0.024,-0.471,-2.97,-1.428,-0.037,-4.787,-1.139,-1.25,0.366,0.723,0.406,-0.568,0.478,-0.947,-1.308,-0.543,0.009,0.188,-0.212,-1.174,0.601,-0.587,-0.068,0.869,0.43,-0.042,0.174,-1.059
0.425,1.322,-1.092,0.545,0.773,-1.723,0.952,-3.275,1.973,-0.656,-0.114,-1.011,-1.283,-0.559,-1.126,-1.876,3.143,0.203,-0.427,0.717,0.617,0.784,0.537,-0.298,0.393,-0.089,0.166,1.314,-3.712,-1.535,0.51,0.074,-0.053,-0.405,1.303,0.544,-0.199,-0.571,-0.162,2.074,0.919,-0.198,-2.56,-2.101,-1.559,-1.113,-0.173,1.117,-0.62,0.298,-2.11,1.26,1.088,1.236,-0.563,0.699,0.827,-0.404,0.204,1.453,-0.517,0.529,0.722,0.626,-1.709,-2.23,0.016,-0.15,-1.871,-2.613,-1.289,-1.5,-0.368,2.359,0.438,0.004,1.333,0.15,0.686,0.65,1.973,1.297,-1.38,0.159,3.346,0.611,1.004,1.391,-1.012,-2.42,0.091,0.221,0.064,2.544,-0.478,0.004,0.36,1.168,2.33,-0.693
-0.008,1.289,-1.669,2.129,1.201,1.407,2.029,-0.904,-0.903,-0.363,-1.438,0.675,1.375,-0.137,0.08,1.141,-0.996,1.555,-2.386,0.401,-0.554,0.706,0.731,0.291,2.114,-0.594,0.811,-0.887,0.525,1.102,-0.568,-1.44,0.245,0.319,-2.08,1.733,0.915,-0.806,1.839,-0.193,0.767,1.232,-2.281,1.405,1.463,2.019,-0.339,0.443,-3.397,-1.646,0.459,1.19,-1.878,-2.124,-0.146,-0.172,0.434,0.022,0.344,0,0.047,-0.424,-1.371,0.055,-0.59,-1.464,1.017,0.768,-0.344,-0.538,-3.132,-0.308,1.766,0.993,0.25,-1.703,-1.627,-0.907,-1.319,1.765,0.985,1.907,-1.888,-0.298,0.761,-0.41,0.095,-2.752,0.982,1.989,0.9,1.089,0.4,-0.708,1.907,-1.901,-0.061,-0.215,0.819,-0.711
1.021,0.159,-1.763,0.478,0.375,-0.242,-1.76,1.098,-1.736,2.598,-2.265,-1.285,1.487,-1.216,-0.957,0.555,-0.386,2.044,-0.262,0.777,-0.446,-2.372,1.867,-0.234,1.416,-0.728,0.041,-0.932,-0.823,0.061,-0.27,-2.617,1.192,1.218,-0.331,-2.789,0.698,-0.338,0.011,0.381,-1.624,1.697,-1.676,0.119,0.897,2.012,-1.129,-0.038,0.086,0.334,-0.757,-0.584,0.276,-1.321,0.124,-0.341,-0.503,-0.682,-0.43,-0.589,-2.016,-0.631,1.452,0.437,0.73,1.239,-2.172,0.01,-0.245,-0.146,-0.393,-0.133,0.832,-0.594,-0.962,-0.055,-0.59,-0.561,1.544,0.398,-0.539,1.829,2.159,-0.426,-0.676,-1.406,0.645,-0.63,-0.733,-1.102,0.688,-0.011,0.121,2.451,2.106,-1.931,0.874,1.972,0.194,-0.751
1.013,-2.216,1.719,0.693,-0.718,0.829,-0.612,1.953,0.003,-0.363,-0.226,-0.068,-2.76,0.397,-0.132,-1.258,-0.149,1.088,1.954,-0.331,-3.476,-1.374,1.223,-1.459,-0.388,1.11,0.383,0.05,0.447,-0.813,-0.902,-1.441,0.436,-0.459,1.131,-0.114,-0.792,0.666,0.322,0.922,0.749,-0.949,-0.183,0.46,1.662,-1.035,-0.348,-0.639,1.259,0.234,0.844,-0.563,1.816,-0.527,-0.373,0.659,0.857,0.469,-0.917,-1.626,-1.003,-0.03,-0.551,-2.486,0.492,-2.235,-0.018,0.132,-2.505,-2.495,1.056,-1.291,0.866,-0.965,0.371,0.583,1.411,-2.012,0.793,0.813,0.619,-1.297,-0.714,0.748,-1.251,-0.596,0.94,0.715,-0.497,1.048,2.18,-0.032,2.482,0.835,-0.177,1.391,0.273,1.266,-0.479,-0.811
0.089,0.653,2.344,-2.048,-1.716,0.087,-1.949,-1.978,-0.551,-1.005,-0.774,0.587,-0.827,-0.486,0.886,1.277,-1.745,-1.341,0.808,-0.345,-2.648,2.113,-1.612,0.272,1.433,-0.395,1.058,-1.464,0.505,-0.058,1.618,-2.691,0.65,-0.364,-0.452,2.035,1.162,-0.62,1.196,-0.231,-1.742,-0.89,-0.76,0.556,-1.425,-0.768,1.32,-1.08,-1.483,0.943,0.071,0.542,0.05,0.998,-1.114,1.315,0.723,0.932,-0.143,-1.116,1.089,-2.248,-2.455,1.451,1.462,0.96,2.747,-0.632,1.744,2.599,0.789,0.78,0.729,-2.082,-0.861,0.836,-0.54,1.113,0.218,1.341,-2.515,0.745,1.463,0.883,-0.061,2.185,1.919,0.897,-0.863,-1.143,1.411,-0.637,-1.262,-1.8,0.086,-0.222,-1.285,2.98,-1,-1.322
0.399,0.189,-1.161,-0.51,0.688,0.731,1.409,1.4,0.146,-0.745,-1.052,-2.253,1.372,-0.444,0.08,-0.368,1.339,-1.557,-1.4,0.667,1.367,1.15,-2.146,-0.324,-1.178,0.317,-1.143,0.747,1.152,1.259,-0.456,1.04,-2.111,-1.521,0.637,0.126,-0.619,-0.582,1.413,-0.774,-0.05,-1.149,1.72,0.7,-0.078,1.355,0.191,1.063,-0.181,-0.807,1.127,-1.032,0.098,0.614,-0.577,-0.472,-0.663,-0.086,1.014,0.724,-2.099,0.173,0.859,-0.675,-0.405,-1.131,0.843,1.015,-0.795,1.125,-0.021,1.945,-0.497,-0.107,2.084,-0.53,0.908,0.46,0.431,1.694,1.468,-0.539,-1.364,2.459,-1.339,1.647,-1.067,-1.62,0.035,2.082,-0.689,0.674,0.609,-0.994,0.862,-0.134,0.593,-1.416,-0.688,1.317
-0.906,-2.453,0.306,-1.057,0.139,-0.34,0.804,0.096,-1.465,-0.585,-0.473,1.343,0.983,-0.674,2.24,0.786,0.715,0.507,-2.046,0.378,-1.148,-0.577,0.935,0.139,0.178,0.699,-0.98,-1.481,-0.44,0.744,0.529,-0.096,0.667,-0.336,-0.375,0.17,1.804,1.117,-1.519,0.184,-0.3,-0.736,0.572,-1.001,0.809,-0.804,0.161,-0.816,0.43,-0.058,-0.859,0.504,-0.422,-1.319,1.004,0.49,0.378,0.669,-1.142,0.673,0.67,-0.785,-2.149,1.677,-0.762,0.125,-1.948,-2.089,-0.327,1.817,0.656,0.398,-0.112,1.266,1.249,0.366,0.106,-0.477,2.575,0.421,1.613,0.609,1.127,1.183,-0.141,0.383,-1.369,-2.762,0.614,-2.229,1.176,-0.272,-1.383,0.639,1.994,0.452,-1.66,-0.856,1.898,0.755
0.972,1.809,-0.125,-0.486,-0.633,0.319,-2.342,0.498,0.337,0.382,-1.235,1.901,1.374,-1.018,1.589,-0.949,-0.231,0.173,0.337,-1.881,1.16,-0.199,0.727,1.808,1.056,-0.53,0.917,0.158,-1.327,0.008,0.099,1.488,1.273,0.439,-0.124,-0.369,-0.865,0.613,0.258,-2.063,-1.087,1.492,-0.644,-0.609,-0.645,1.04,-0.173,1.543,0.069,-1.025,1.253,-2.032,0.76,0.18,1.228,-0.959,1.57,0.704,0.47,0.632,0.71,0.769,-1.151,0.918,-1.75,-1.812,-2.352,-0.349,0.483,2.289,-1.008,-0.107,-1.014,1.08,-1.225,0.018,1.298,0.349,-1.186,-0.242,0.306,0.901,1.21,-0.354,1.097,-1.071,0.511,-1.028,1.664,-0.483,0.753,-0.969,0.346,0.598,-1.957,-0.645,0.128,-0.215,0.728,-0.34
0.862,0.509,0.477,0.824,-0.08,1.462,-1.865,0.877,-1.572,2.091,-1.398,0.505,-1.024,-0.815,-1.075,0.673,-0.104,0.497,-1.08,1.326,2.357,-0.352,-0.98,-0.387,0.403,-0.864,-2.791,0.212,-0.776,-2.704,0.93,1.91,2.395,1.689,0.371,0.389,1.519,1.279,-1.762,0.211,0.378,0.8,0.931,-0.444,-0.532,1.085,0.889,0.46,-0.497,-0.01,0.499,0.781,0.718,-2.27,0.904,-1.089,-0.204,1.107,0.648,1.603,-0.994,-2.999,-1.56,-0.29,-0.483,-0.783,-1.214,1.514,-0.916,-0.699,0.981,-1.504,-0.8,-0.462,1.275,-0.745,-2.169,0.583,-0.113,0.789,0.296,0.347,-1.856,-1.18,-0.287,-0.929,-0.054,0.212,-0.286,-1.222,0.892,-2.177,0.153,-0.314,0.463,-0.114,-0.693,-0.591,1.81,-2.027
1.274,1.496,-0.553,-2.788,-0.693,0.53,-0.34,0.68,-0.097,-0.25,1.224,0.585,0.891,0.061,0.75,0.549,0.787,1.12,0.904,0.455,-0.435,-0.417,1.413,2.261,0.504,-0.312,2.119,-0.975,-1.315,0.807,2.056,-1.88,2.863,0.219,-0.558,0.472,1.404,-0.315,0.665,-0.441,-2.189,0.105,-2.343,0.122,-2.384,0.059,-0.936,-0.574,2.621,-0.356,0.375,3.476,-1.052,0.31,-0.914,-0.651,0.418,-1.308,-1.151,0.184,-0.281,0.265,-1.294,0.973,-2.343,1.457,2.197,-0.001,0.901,-0.934,1.312,-3.44,0.575,0.41,1.496,-0.414,-0.854,-1.704,1.3,1.885,-2.679,-0.849,-1.429,0.358,-0.227,-1.701,-0.183,-1.319,0.601,-1.345,0.302,0.837,-2.176,-0.619,3.14,1.457,1.048,0.862,1.778,-0.594
-1.855,2.526,1.524,-0.966,-1.431,-1.284,0.386,-0.229,0.414,0.208,-1.02,-0.45,-1.569,0,0.032,0.055,2.039,0.416,-1.833,-0.394,-0.399,0.578,3.519,-0.105,-0.26,0.37,-2.055,1.193,-1.559,-1.651,0.377,-2.669,-0.294,-0.727,0.158,-0.62,-0.268,-2.695,-1.513,0.108,-0.475,0.983,0.784,-1.642,-2.951,2.117,1.262,0.666,0.071,-0.215,-0.487,-0.392,0.147,1.154,0.158,-3.566,-1.506,0.195,-0.043,0.193,-1.315,1.636,0.39,-0.358,-0.984,2.413,0.128,-0.325,-1.698,-0.181,2.957,-0.443,2.974,-0.426,0.391,0.961,-0.191,5.222,0.084,-1.059,2.292,0.457,3.631,-0.699,-0.057,0.963,-2.477,-0.059,-0.33,1.278,-0.175,-1.059,0.434,0.556,-2.547,0.426,1.021,-0.727,0.341,-0.65
-0.239,0.46,-1.135,-1.434,0.313,1.049,-0.845,-0.089,0.051,0.109,-0.915,-2.441,-0.587,0.196,2.52,2.235,1.416,1.008,-2.783,2.459,2.265,1.006,-1.81,0.953,0.812,1.376,-0.183,2.006,-1.279,-0.688,1.373,-0.517,0.516,2.297,-2.797,1.418,-0.612,1.507,2.409,0.534,-0.374,-1.53,0.713,-2.097,0.599,0.206,2.27,0.754,0.543,0.168,-1.521,1.19,-0.566,-0.453,-3.213,1.329,-0.67,-0.983,-2.159,0.324,0.618,-1.208,-0.294,-0.98,-2.037,1.05,2.616,-1.484,1.6,-0.054,-0.453,0.362,1.876,-1.135,-1.974,-0.722,-0.157,0.368,-1.702,0.781,-3.421,-2.112,-0.819,-2.087,-1.565,1.322,-2.498,1.1,1.133,0.754,1.443,1.018,-0.743,0.703,-0.772,-0.018,1.134,-1.1,-0.132,0.286
-0.757,-2.828,-2.386,0.331,-2.251,0.186,-0.131,-0.291,-0.72,-0.278,-1.243,1.294,-0.649,2.013,-0.793,0.111,-3.087,2.821,0.974,-1.581,-0.974,-1.48,-0.954,0.923,1.77,-1.1,-3.609,0.322,1.419,-1.768,0.546,-0.746,-0.345,-0.573,-0.885,-0.883,0.403,0.883,0.177,2.194,2.074,1.513,0.275,1.346,0.777,0.68,-0.781,-1.136,0.101,0.864,-0.108,2.663,0.255,-0.105,-0.694,-0.04,-2.826,1.559,0.51,-0.379,-2.44,-2.865,0.291,0.124,-2.868,-1.413,-1.256,0.855,-1.413,0.094,0.209,-0.752,0.435,-0.66,1.7,-0.683,-0.133,0.066,1.38,0.107,-1.36,-0.219,-0.307,0.02,2.267,-0.663,0.353,-0.08,-0.054,0.276,-1.295,-0.698,0.633,-1.429,-0.817,-0.928,-1.969,0.398,2.664,-1.399
-1.983,1.087,-2.417,-0.567,-1.056,3.277,-0.821,1.911,-0.005,1.812,-1.239,2.488,-0.614,1.714,1.497,0.141,-1.935,1.256,1.652,-0.991,0.68,0.425,-1.319,-1.898,-0.011,-4.139,2.886,0.333,1.642,0.257,2.21,-0.463,-0.258,0.261,0.871,-1.27,-3.042,1.28,0.784,-0.825,-1.741,-0.716,-1.482,-1.923,2.129,0.753,0.205,0.524,-1.996,-0.73,-0.444,-0.98,-0.874,1.691,0.331,-1.265,-1.99,1.857,0.615,-1.786,0.021,0.205,-0.166,1.245,1.444,0.046,2.878,0.435,2.869,1.241,2.999,1.408,0.31,-0.847,-0.147,1.084,0.109,-1.538,0.048,0.527,-0.909,-1.08,-0.871,1.54,-0.434,-1.805,0.527,-1.587,-1.739,0.751,-0.438,0.287,0.31,0.819,-0.924,-1.753,-0.284,-0.366,0.614,0.526
-1.578,-0.35,1.064,-1.515,-1.141,1.418,0.849,-0.157,0.669,-0.568,-0.158,-0.214,-0.072,-1.373,-0.373,-0.958,0.145,0.043,0.268,0.382,-0.132,-1.447,-0.482,0.293,-1.129,-2.294,0.499,-0.791,-1.596,-0.603,-0.41,1.831,-0.491,-2.734,-0.448,0.029,-1.094,0.786,0.906,1.263,2.183,0.154,-1.111,1.506,0.397,-1.089,0.143,0.074,2.157,0.454,3.14,-1.935,-0.086,0.048,-3.013,0.466,0.1,0.192,1.198,-2.517,0.964,0.396,-2.86,2.31,0.916,0.401,-2.165,-0.119,-0.183,-0.112,-1.083,-1.832,-1.928,0.155,0.606,-0.955,-0.529,-0.433,1.925,1.363,2.486,1.935,-0.518,2.107,0.865,-1.124,-0.089,-0.855,0.943,-1.013,-1.268,2.155,0.81,-2.285,-1.694,-2.007,0.528,-0.365,-2.198,-0.377
1.39,1.14,2.913,-0.029,0.333,-0.322,1.166,-1.336,0.13,-0.255,-0.727,-0.496,-1.294,0.187,-0.875,-1.713,2.439,-2.43,0.197,2.959,-0.512,0.428,2.456,-0.392,-0.659,0.721,-0.492,-0.634,0.745,-0.521,-0.591,-0.287,0.167,1.454,1.508,1.302,0.831,-0.554,-0.28,-1.375,-0.265,-0.738,-0.014,-0.2,-0.027,1.328,0.568,0.775,1.967,-0.499,-1.038,-1.765,0.295,-2.107,-0.203,-0.403,0.19,0.436,-0.945,-0.836,-0.624,-1.681,-0.033,-0.544,0.745,0.297,-0.209,0.563,1.237,1.359,0.366,-1.742,1.068,-1.538,-0.067,0.77,-0.486,-1.526,-0.563,-0.556,0.053,-0.139,0.971,0.292,-0.456,-0.181,0.248,1.099,0.338,1.087,-0.583,1.009,0.898,-0.444,-2.039,-0.967,-1.007,0.286,-1.506,0.742
-0.646,-0.552,0.975,-0.251,1.297,1.208,1.245,0.116,2.298,-1.238,0.643,0.717,-0.958,0.97,1.695,0.601,1.416,2.81,1.791,0.899,1.648,-1.285,1.818,-0.956,0.561,-0.96,-0.199,2.59,-0.027,0.016,-0.318,0.342,1.486,0.762,1.04,1.111,-0.723,0.301,0.729,-0.167,-1.64,2.388,0.223,-0.194,1.986,-0.622,0.283,1.085,-0.155,-0.842,-0.565,-0.005,1.778,-1.181,-3.498,0.704,0.446,0.79,0.886,-1.736,-1.107,-2.337,0.063,2.071,-0.474,0.398,1.005,-1.904,-0.874,1.49,0.798,1.108,-0.113,1.626,2.885,0.478,0.784,-1.238,1.455,1.645,0.034,-0.176,-0.348,1.738,0.532,0.47,0.957,-1.142,-1.471,1.087,-1.086,-0.603,-1.649,-0.555,0.885,-0.254,0.3,-0.488,-2.27,0.591
1.164,-1.403,-0.75,2.001,-1.178,-0.633,1.448,-0.378,-0.127,0.229,0.875,-1.793,0.655,-0.539,-1.25,1.182,0.138,-0.376,0.194,0.415,-0.389,-2.3,-1.087,-1.235,0.458,-0.079,-0.568,-3.843,2.153,2.765,0.792,-0.873,-1.207,-0.217,-1.325,-1.546,1.773,1.67,1.043,-0.171,-1.128,2.326,-1.156,-1.161,-0.006,1.226,0.762,-0.573,1.358,-2.364,0.545,1.281,1.396,-1.317,2.892,0.784,0.74,0.105,0.06,-0.531,-2.549,-2.524,0.723,0.69,1.881,0.179,-0.531,-0.829,0.428,0.773,0.754,-0.726,-0.768,1.307,1.875,-2.383,-1.435,-0.078,2.46,-2.191,-0.578,0.797,1.103,-0.241,0.246,-0.44,-1.369,0.667,0.602,-1.62,1.963,-2.379,-1.556,0.908,1.029,2.024,0.656,-0.575,2.736,0.149
2.394,0.338,0.238,0.463,0.325,2.211,-1.38,0.977,1.42,-1.616,0.961,0.193,0.371,-2.033,-0.085,-0.272,1.155,-0.503,3.979,0.45,-1.555,1.959,2.181,-0.746,1.713,-0.393,-0.117,0.071,-0.229,0.732,0.173,0.956,-2.736,0.561,-1.375,0.178,-1.025,1.991,-0.35,0.116,0.593,-1.199,-0.208,-0.67,-0.297,-2.283,1.012,0.121,0.247,1.787,1.57,0.31,-0.433,-2.353,1.847,-1.547,0.381,-0.285,-1.562,2.058,-0.468,1.976,1.137,1.066,0.094,-0.597,2.476,0.065,0.4,-0.425,-1.086,-2.211,-1.002,1.063,-0.192,-1.391,-0.148,3.073,-0.39,-1.069,1.043,-1.104,-0.162,-0.789,0.594,-0.677,-0.693,0.719,1.633,0.438,2.206,-0.077,-0.77,0.913,0.325,0.557,-0.099,0.83,1.2,-0.425
-1.438,0.448,1.414,0.079,-0.123,-0.945,1.372,-0.05,-1.228,-2.131,0.296,2.608,0.533,-1.118,0.927,1.372,0.858,0.361,-0.018,0.697,0.982,-0.733,-0.365,-1.001,0.127,0.819,-1.079,-1.129,0.03,2.275,0.685,0.397,3.771,0.5,1.232,0.04,-1.578,-0.758,-0.485,-0.851,-3.08,-0.959,1.37,1.813,-1.619,0.566,-0.161,0.931,-1.597,-0.846,-2.4,1.1,-0.629,-0.182,0.196,2.303,-2.435,0.763,1.33,-1.398,-0.987,1.073,-1.729,1.204,-0.343,-0.231,-1.723,-1.751,0.559,2.107,4.084,-2.242,1.397,-0.105,2.095,0.99,-2.333,-2.928,0.473,-0.071,-2.145,0.201,1.355,1.827,-0.019,1.2,-0.352,0.28,-0.287,-3.785,0.555,1.744,-2.738,0.335,1.18,3.146,-0.329,-3.063,0.317,-0.71
1.534,-1.809,-0.508,1.479,-0.454,-1.232,-0.997,1.17,0.835,0.948,-1.06,0.047,-1.045,0.969,1.008,-0.596,-0.22,1.108,0.738,2.1,-1.537,-1.349,1.585,-0.544,0.192,0.216,-0.966,1.573,-1.171,0.208,-0.704,1.746,1.07,0.168,-0.083,-0.271,0.406,-0.686,0.182,0.049,-0.491,-0.316,-1.172,-1.604,3.956,-0.45,-1.248,-0.283,0.67,0.811,-0.008,1.157,-0.015,-0.13,-0.638,0.941,1.068,0.743,2.726,2.244,0.436,-1.277,-0.983,-1.681,-0.785,1.9,-0.759,-0.097,-2.906,-0.326,-0.01,2.778,-0.15,0.98,-1.701,0.585,1.704,-0.013,2.525,-0.588,-1.423,-1.261,2.866,-2.08,-0.067,-1.815,0.645,0.682,1.724,1.091,0.223,1.204,-0.694,3.249,0.227,0.555,-1.224,1.528,-1.724,-1.071
0.353,-1.591,0.238,0.848,1.921,-0.964,-1.048,0.992,1.3,-1.676,0.306,-1.266,0.163,-3.151,-2.517,-0.431,-0.621,0.341,-0.907,-0.279,-1.781,-0.361,-1.659,1.529,1.371,-0.239,-1.389,1.611,-2.577,-0.409,0.183,-1.408,1.429,-1.604,-1.879,-0.284,1.735,0.325,-0.845,1.945,-1.041,-0.649,1.709,0.323,-0.438,-1.271,0.896,-2.724,1.797,-0.785,0.174,0.931,0.998,-0.652,1.084,1.862,1.441,0.478,2.5,-0.303,-1.379,0.58,-0.291,1.725,1.8,0.405,-1.607,-1.096,-0.166,-2.053,-1.583,-1.044,1.544,-0.241,-1.577,-1.24,-0.368,1.592,1.274,2.218,-2.063,-1.754,-1.564,0.004,-0.914,-0.865,2.167,2.373,0.431,-0.405,-0.556,1.343,-0.336,-0.409,-0.019,0.152,-0.038,-0.493,-0.279,-1.578
1.12,0.336,-0.089,-2.002,-0.529,0.058,1.787,0.191,-0.35,-0.097,-1.028,-0.464,-2.078,0.331,0.888,0.228,0.543,2.551,0.991,-1.128,1.236,0.099,2.416,-2.481,-0.511,1.188,-0.864,0.825,0.453,-1.604,-0.791,4.726,0.301,-1.428,-2.488,0.974,0.652,1.385,1.924,0.616,-0.877,1.028,-0.762,-0.268,0.529,1.205,1.19,1.183,-0.597,-0.9,-1.727,-4.429,1.068,0.156,0.199,-1.369,-0.81,-1.441,-1.695,-0.149,-2.219,1.562,0.931,-1.896,-0.874,1.884,-0.414,-0.219,-1.271,-1.086,0.419,0.23,1.694,0.736,1.852,0.589,-0.849,-0.832,-2.113,2.58,1.801,2.115,-0.387,-1.418,-0.839,0.5,1.161,1.913,-1.076,-0.452,1.801,-0.526,2.138,-0.649,-0.004,0.23,0.61,0.755,-2.068,0.516
-0.994,-0.2,1.674,-1.609,1.021,-0.447,-0.641,0.802,1.412,-0.212,-1.32,-3.928,1.391,0.684,-0.72,0.723,-0.327,-2.339,1.859,-0.458,0.732,1.269,-0.502,0.215,-3.534,-0.583,-3.233,0.856,-2.546,1.161,0.651,-2.746,-1.999,-1.217,-0.336,0.791,1.09,0.011,-0.637,-0.286,1.143,0.032,1.427,-0.525,-0.939,0.972,1.696,-2.464,-2.565,-0.91,0.926,0.964,-0.028,-0.482,1.351,0.076,-0.686,-0.225,-0.642,-0.167,-0.245,-0.034,-0.448,0.373,0.784,1.056,-2.689,-1.863,0.921,-0.409,-0.191,-0.31,-0.855,2.07,-1.332,0.88,4.277,1.984,-0.699,-0.404,-0.504,-0.843,-1.852,-2.447,-0.078,-0.379,-0.596,-0.27,-0.569,2.218,-0.401,-0.99,2.142,-0.181,-2.047,-1.07,2.703,2.042,-0.514,0.203
2.343,-1.024,-1.792,-1.335,0.312,0.799,-1.946,0.009,2.262,-0.77,0.787,-0.58,-1.782,1.679,1.754,-1.579,0.433,0.354,0.961,0.447,2.036,-0.854,-1.323,-1.497,-0.662,-1.174,-0.541,-0.44,0.384,-0.521,0.644,1.205,1.055,-2.017,-0.99,-0.408,0.472,-0.574,-0.25,0.057,-2.63,0.394,0.17,-1.835,1.254,-0.749,-2.965,0.015,-1.792,1.427,-1.287,-1.789,0.65,2.5,-2.404,0.222,0.148,1.01,0.339,0.94,1.432,-0.892,-1.52,-2.093,-0.188,-1.271,-0.522,1.445,1.074,2.641,-0.231,-0.493,-2.733,-1.454,0.435,-0.935,3.012,-1.287,1.376,0.231,-0.175,-0.545,0.175,-0.014,-0.387,0.29,0.605,-0.337,-0.745,1.666,0.319,-0.428,1.582,0.342,-0.214,1.179,-0.536,0.166,0.864,2.043
0.686,2.067,0.576,0.249,-1.864,-1.621,1.432,3.027,-0.875,0.255,0.132,0.409,0.41,0.209,0.551,0.654,2.024,-0.066,-3.199,-0.43,-4.072,-0.99,-0.066,-1.659,-0.194,-1.619,-1.02,0.612,-0.91,1.96,0.527,-2.706,-0.88,0.688,-1.2,-0.187,1.968,-2.319,-0.377,1.23,1.149,0.208,0.04,2.275,-0.883,-1.859,1.254,-0.8,-1.596,-0.789,-0.193,-0.586,-1.864,0.433,-1.219,3.118,-3.002,0.364,-0.159,-1.546,1.745,-1.757,-2.55,1.258,-0.511,-0.687,-1.057,-1.526,-1.425,1.446,0.552,-3.137,1.561,3.305,0.008,1.68,1.461,0.307,0.994,0.044,-0.836,0.453,0.078,-0.62,-0.525,-2.504,1.164,1.082,2.196,0.725,1.986,-0.467,-1.173,-0.853,1.379,-0.968,-0.007,-0.102,-0.453,-0.167
