V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.005,-2.351,-0.131,-0.857,-0.899,1.656,-1.69,0.19,-0.886,0.898,-1.064,1.189,-0.565,1.202,1.699,-0.403,0.78,0.739,-1.352,-1.809,-1.216,0.412,-0.299,0.924,-1.358,0.782,1.923,0.814,-0.26,0.308,-2.737,-1.436,-0.051,0.872,-0.192,-3.233,-0.036,0.546,-0.382,1.295,2.01,-1.015,-0.112,-0.528,1.315,-0.172,-1.111,0.582,1.332,-0.166,1.673,0.823,-0.612,0.585,0.004,0.225,-0.395,-1.192,0.779,0.54,-1.738,1.006,-0.653,0.828,0.118,-1.696,-0.79,-0.176,1.157,-0.702,2.792,0.677,0.134,0.152,-0.096,0.001,-1.071,0.662,-0.081,0.979,-0.973,1.493,1.025,-0.044,-0.393,0.237,-1.027,1.559,-3.043,0.362,1.245,-0.833,-2.774,1.194,3.709,-0.28,-0.693,2.265,0.684,-0.136
-0.245,-2.264,0.01,-1.499,0.786,0.323,-0.957,0.272,-0.227,-0.675,0.42,-0.808,2.112,2.133,1,0.806,-0.438,-3.154,0.519,0.704,0.172,0.277,-0.909,-2.885,-0.192,0.138,-1.958,0.807,0.849,0.504,0.424,0.497,-2.03,-2.48,-0.99,0.753,0.278,3.392,-0.287,1.228,0.844,-1.025,-1.556,-0.49,1.156,1.907,0.675,-0.247,0.613,0.969,0.283,1.389,1.011,-1.26,-2.459,0.861,-0.306,0.518,0.74,-1.642,-0.123,-2.079,-0.08,2.26,0.863,-1.372,-0.225,-1.777,-0.495,-0.013,-0.106,0.55,-0.995,0.145,0.673,-0.91,0.356,0.321,1.554,2.922,0.954,-0.2,0.167,-1.578,-2.485,1.488,0.058,2.686,1.139,2.394,0.241,0.799,-0.062,-0.869,-1.042,-2.443,0.995,1.386,0.757,-0.806
2.067,-0.025,-1.292,-0.717,1.712,-1.804,1.751,-1.775,-0.563,0.403,0.254,1.333,1.57,-1.097,1.052,-1.889,-0.79,-0.44,-0.046,1.374,-0.99,1.194,0.347,-2.073,1.056,-0.01,-1.939,0.279,-0.416,-0.937,0.152,-0.212,-1.338,-1.194,0.366,-0.595,2.722,-0.029,-0.356,4.015,-1.798,-1.133,0.877,1.397,1.994,-3.178,-0.428,-1.241,0.213,0.462,-0.324,-0.437,-0.709,0.694,-0.406,0.944,-0.619,1.984,-1.952,-0.49,1.998,-0.224,0.39,0.19,-0.184,0.386,2.152,0.448,-1.366,2.836,-2.302,-1.56,0.55,-1.349,-1.156,1.688,-1.529,-0.139,-0.994,0.484,1.718,0.294,-0.395,-0.24,-1.344,1.642,0.354,0.359,0.957,-0.34,2.67,-2.186,2.871,0.514,0.889,0.265,-1.335,-0.378,-0.529,1.778
0.204,-1.544,-1.45,-0.181,0.246,1.113,0.187,0.611,-0.366,0.151,1.128,-0.977,0.679,-0.815,1.491,0.211,-0.99,0.442,0.779,0.033,0.562,-0.168,1.843,1.269,-0.281,-1.021,-1.58,0.059,0.116,0.36,0.218,-0.778,-1.022,-1.377,1.41,0.164,-0.605,0.264,0.267,1.554,2.157,-1.346,0.947,0.981,-0.051,1.472,-1.824,-2.47,1.149,0.87,1.993,-0.806,-1.701,-0.84,-2.145,-0.761,-2.726,-1.897,-1.437,0.571,-0.345,0.77,-1.272,1.345,-1.457,-0.891,-1.468,-1.982,1.622,-0.204,0.1,0.84,-1.334,-0.075,-1.849,-0.242,-1.374,-2.818,1.061,0.344,-1.212,-2.847,-0.743,-0.139,-0.184,-0.067,-1.02,1.244,-0.5,0.353,-1.049,-0.79,-1.801,0.825,-0.768,1.383,-0.006,0.496,1.851,-0.131
1.121,-1.116,-0.16,-3.586,1.089,0.969,-2.597,0.084,-1.494,1.718,-2.765,0.292,0.304,-0.761,-3.2,-2.3,0.789,-2.04,-0.604,-0.377,2.463,-0.744,-0.447,0.901,-2.701,1.034,-1.9,0.17,1.115,-2.04,0.607,-0.133,0.598,0.708,0.373,2.674,-2.876,-1.045,2.025,-0.152,1.889,1.813,-1.771,1.758,-0.938,2.03,0.296,0.889,-0.941,1.763,2.294,0.169,-0.902,0.316,1.573,0.18,0.405,-0.714,-0.393,0.69,0.443,-0.117,0.9,0.518,1.115,0.201,1.237,0.586,0.383,1.297,1.102,-1.564,-1.381,2.327,0.045,-0.616,-0.94,1.765,2.664,-0.795,-1.17,-1.758,1.324,0.723,0.284,-1.092,-0.554,-0.388,1.087,-2.218,0.997,0.495,-2.18,0.64,1.036,0.645,0,-2.087,-1.533,1.582
0.337,2.646,-0.351,-0.623,2.282,0.77,-0.339,-0.517,-0.429,1.362,-1.043,-1.084,2.177,1.039,-1.008,-1.327,-1.305,0.061,-1.68,-0.384,0.693,0.819,-0.46,2.302,-0.708,-0.424,-0.709,1.45,-1.204,0.199,-0.171,-0.858,-2.618,-0.932,-0.167,0.93,2.167,-1.782,0.817,-1.064,-3.091,0.643,-0.457,-0.866,2.485,-1.695,0.664,0.771,-0.696,0.966,1.003,-1.19,-0.149,1.224,0.159,1.621,-0.37,2.698,-0.087,-0.401,-1.802,1.409,-0.176,-0.293,-1.346,0.49,-0.701,-0.916,-1.215,0.037,-1.43,0.343,-0.761,0.314,2.016,0.983,-1.357,-0.56,0.533,-3.741,0.884,1.243,0.342,1.427,1.088,-1.236,0.009,-1.007,0.739,-0.789,-1.503,0.227,0,0.813,1.644,-0.752,-1.936,0.776,-1.198,2.712
-1.312,-2.522,2.5,-0.102,0.105,0.253,0.367,0.019,-1.63,0.608,-0.606,0.368,0.344,-0.242,-1.545,-0.885,-0.672,-1.413,-0.846,0.566,0.792,0.304,1.181,0.607,-2.494,0.879,-1.126,1.495,-0.598,0.022,-0.158,0.157,-0.908,-0.908,0.759,1.65,0.014,1.225,-1.553,2.2,4.809,-0.182,-1.936,0.685,0.269,0.158,1.957,-0.843,0.937,-1.637,-0.095,-0.567,0.245,1.377,-0.243,-1.326,0.209,-0.935,1.311,2.098,0.139,-0.661,3.172,-0.293,0.026,-1.408,0.291,0.144,-1.205,-0.422,-1.72,-0.183,1.521,-1.656,0.658,-1.096,0.011,-0.091,1.364,2.846,-0.333,-0.839,-1.582,1.822,-0.58,1.294,0.264,-0.585,0.725,0.946,-0.635,2.783,0.071,0.686,0.901,0.904,-0.556,1.667,0.391,-0.152
-0.489,-0.206,-0.778,-0.05,-0.533,-0.041,0.915,-0.261,0.993,-0.048,-0.647,2.163,-0.911,-0.318,0.767,-1.26,-0.588,2.402,-0.813,-2.685,0.821,-0.621,1.795,-1.459,-1.854,-1.036,-1.524,-0.642,1.871,-0.509,-1.153,-0.237,-0.153,-1.077,-0.393,-1.027,1.307,0.195,-2.807,1.877,-0.023,0.298,1.499,1.06,-0.404,0.735,-1.499,2.281,0.982,2.666,-0.524,-0.428,-1.649,0.455,-1.462,0.188,1.38,-1.633,0.271,-1.248,1.527,-0.783,0.972,-2.284,-0.07,0.233,0.463,-0.08,1.428,0.208,-1.299,0.589,2.02,-0.446,0.092,0.794,0.462,0.854,-0.042,0.209,-3.826,0.189,0.235,0.032,0.719,-0.688,-0.105,-2.154,0.743,0.022,-0.699,1.551,1.163,-1.178,0.331,2.05,-0.124,2.423,1.389,1.412
0.783,1.324,-1.789,2.004,-0.303,1.952,1.396,1.95,-1.469,0.576,1.402,-0.81,1.392,-2.107,-1.562,-1.066,-2.095,3.146,0.809,1.184,-0.066,0.796,1.498,-0.331,1.302,-1.758,-2.325,2.04,2.126,1.863,0.476,3.227,0.701,-0.012,0.488,-1.968,0.467,1.075,-0.143,1.857,-0.644,-1.365,1.804,1.165,-1.144,1.954,-0.673,-0.369,-0.433,-1.388,0.41,-0.885,-3.115,-0.092,-0.928,-1.76,-1.953,-0.161,0.404,0.192,1.092,-0.263,0.751,1.346,-1.774,-1.656,-0.682,0.165,-1.975,-1.036,-1.29,-1.42,0.937,1.166,-0.363,1.086,-0.766,-1.173,-1.667,0.088,0.23,0.599,-1.81,-2.656,-1.475,-3.948,0.856,1.097,0.234,-2.585,-2.248,1.45,2.008,-1.522,-0.329,-1.429,1.676,-0.231,0.448,0.13
1.377,-0.313,-0.176,-0.433,3.098,1.58,-1.56,0.557,-1.277,0.321,0.294,-1.404,0.082,0.565,0.398,-0.081,0.126,1.179,0.714,0.559,0.222,1.368,1.035,2.125,-1.569,0.191,0.47,-0.532,-0.456,-0.462,2.435,0.149,-1.604,0.531,3.507,0.989,-0.139,-1.222,0.907,0.489,-0.504,-1.368,1.053,0.251,1.606,0.133,2.681,1.197,-2.341,-2.902,-1.084,-2.202,-0.813,0.984,-0.044,-1.456,1.005,-0.416,1.243,0.323,-0.048,0.454,-0.59,0.234,-0.133,-1.221,0.247,-0.265,-0.63,-2.426,1.321,-1.525,0.017,-1.296,0.707,-1.006,0.578,-2.639,-1.353,0.371,0.991,0.443,0.977,-1.272,0.468,-0.201,0.536,0.839,-1.909,0.981,-1.116,1.437,-0.548,0.269,0.192,0.474,0.347,-1.749,0.603,1.396
0.858,-1.914,0.559,1.152,0.315,-0.147,-1,0.179,1.342,1.332,2.209,-0.658,0.223,-0.635,-0.358,1.1,2.833,1.327,-0.816,1.721,1.093,2.086,-1.535,-0.758,-0.078,-2.104,-0.33,-0.474,2.009,-0.493,-1.054,2.347,-0.457,-0.691,-0.127,-1.159,0.757,-1.782,0.81,-2.244,-3.055,-1.105,-0.433,0.805,-1.103,1.343,0.428,-1.292,-0.117,1.523,-1.566,-0.764,-0.934,2.025,1.204,0.627,1.184,-0.409,0.29,1.914,0.562,-0.889,0.567,0.188,1.199,-1.779,-0.111,1.594,-1.748,-0.571,-1.772,0.116,1.795,-2.704,0.257,0.484,-0.573,-0.68,-0.318,1.45,0.339,-0.884,-1.198,-1.071,-0.815,-2.206,-0.979,-2.754,-1.132,-1.394,-0.992,2.07,1.514,0.088,2.224,1.285,-0.875,-0.344,1.207,0.769
-0.668,0.36,0.347,0.246,-1.539,-1.178,0.909,0.917,0.982,-0.912,-0.916,-0.324,0.31,1.516,1.025,0.526,0.208,0.395,0.468,-0.827,0.666,-1.999,1.55,0.509,-1.409,0.878,-0.321,0.188,1.36,-0.011,-1.322,0.128,0.919,0.672,-0.536,-0.887,-0.6,-0.404,-1.66,-1.402,-1.179,1.916,-0.548,-2.458,0.492,1.05,0.28,-0.623,-1.393,-0.243,-0.202,0.264,-0.18,-1.16,1.242,-0.976,-1.186,-2.479,1.439,2.764,-1.288,0.701,-1.192,1.249,2.284,1.131,0.553,-2.779,0.499,1.317,0.111,0.964,-0.292,0.677,-2.417,1.505,0.766,-2.59,-0.583,-0.514,-0.751,1.428,-0.351,1.53,1.621,-0.516,2.429,0.951,-0.245,-1.628,1.52,0.295,0.203,2.582,0.324,-2.055,-0.186,-1.561,1.857,-0.152
1.762,0.791,0.581,1.828,-0.08,1.23,-0.806,0.184,-2.827,-0.123,0.841,-1.716,-3.477,-0.848,1.793,-1.365,-0.361,0.236,0.109,0.254,-0.107,-2.653,-1.398,-0.291,0.748,-1.318,-0.408,-0.964,0.96,-0.283,-0.579,-0.174,-1.453,-0.586,1.283,-0.215,-1.214,-1.664,1.587,-1.249,1.277,-0.394,0.412,1.216,-0.162,-0.614,-0.865,-0.12,0.057,-1.242,0.926,0.589,-1.71,-1.325,-1.471,-0.302,-0.676,-0.746,1.284,-0.264,-1.368,0.493,0.518,0.682,-1.388,-0.868,-0.346,-0.662,-0.282,-0.37,-1.103,0.819,-1.314,0.745,-1.518,2.458,0.604,-0.742,0.482,1.822,-0.893,1.495,-0.347,2.502,0.129,0.018,0.823,-1.211,-0.062,-1.124,-3.325,-1.578,0.727,-1.17,-1.037,0.796,-0.423,0.757,-0.717,1.826
-1.243,-1.267,2.238,1.051,-1.436,-0.868,-0.916,2.4,-0.122,1.358,-1.796,2.045,1.196,-1.64,-0.488,-0.386,0.381,-1.304,-0.81,0.815,-0.964,-1.213,0.972,0.708,-1.926,-2.203,2.01,1.049,2.197,0.548,-1.414,-1.979,0.803,-1.193,0.622,0.351,-0.515,0.734,-0.127,0.61,2.505,1.703,0.642,-1.247,1.732,0.204,-0.719,-0.812,-0.794,-0.103,-0.791,0.788,0.91,0.264,0.765,2.091,0.648,0.32,0.173,0.27,-2.409,-1.157,1.857,-1.073,-2.185,0.692,0.075,-1.677,-0.474,0.938,-0.809,1.253,0.907,0.165,-0.435,0.407,0.769,-1.722,0.331,-0.736,-0.034,1.017,-0.173,2.014,1.207,-1.343,0.746,0.724,0.158,-1.194,0.926,1.062,-2.061,1.867,1.16,-0.545,0.971,-0.584,-0.128,-0.183
0.12,0.703,-1.005,0.479,-0.901,0.315,-0.158,-2.366,0.393,0.077,-0.361,0.968,-0.166,1.714,0.256,-1.043,-0.572,-0.183,-2.472,-0.057,-0.4,-0.864,0.87,-0.981,-3.331,2.588,0.568,0.471,-0.567,-0.296,-1.554,-0.316,0.579,-0.708,-2.343,3.306,1.659,-0.591,-0.174,1.479,1.71,0.192,2.229,-0.282,-1.467,-0.591,0.496,-2.309,0.222,0.318,-1.228,1.183,0.209,-2.149,-0.057,2.517,0.212,3.145,0.148,-0.069,-0.907,-0.146,-1.269,0.92,-0.763,1.519,0.892,-1.006,0.72,1.984,-0.921,-0.462,0.093,0.439,0.904,-1.062,1.837,-0.862,0.16,-1.665,1.368,0.179,0.738,-0.036,0.675,0.96,0.418,0.985,0.976,0.178,1.964,0.08,-0.773,-0.24,-0.869,2.277,-0.949,-0.716,-0.177,-2.264
-0.854,-1.416,-0.111,-0.863,-1.139,-1.739,0.684,-0.223,-0.663,0.896,-1.132,-1.214,-0.394,0.622,0.919,-1.471,2.238,-1.059,1.026,0.533,1.538,-2.182,1.486,0.556,0.2,1.113,-0.725,-1.278,-1.014,-2.368,-1.113,-3.818,0.08,0.876,-0.642,-2.326,-0.523,1.15,-0.535,0.377,1.794,0.742,-2.735,-1.205,-0.665,-0.7,0.548,-0.279,0.033,1.974,0.874,-0.202,0.162,-2.454,-2.337,-0.722,-0.188,0.305,-0.342,0.228,-0.659,-0.617,-0.622,0.921,1.296,0.625,1.966,-0.545,1.274,-0.917,-1.025,2.037,0.64,2.061,0.248,-1.715,-0.223,0.443,-0.735,-1.234,-0.855,3.104,0.001,-2.165,-0.97,-2.089,0.659,1.2,-1.221,1.368,1.82,-0.517,-1.59,0.763,-1.071,0.94,-0.984,-0.333,-0.317,1.465
-0.16,-0.292,-0.786,0.585,-0.086,-0.368,0.043,0.358,-3.506,-0.657,0.035,0.856,-1.456,0.308,0.561,1.257,-0.068,-1.999,0.156,1.704,-0.462,0.467,-0.592,-1.218,-1.127,1.613,-2.518,0.553,0.4,0.938,0.934,0.02,-3.066,-0.804,0.662,-1.33,0.854,-0.456,1.858,-1.159,-0.315,1.52,0.95,1.908,-0.223,-1.514,2.67,-0.356,0.663,0.298,0.106,-2.874,1.243,-2.276,0.996,0.838,1.141,-0.955,-0.149,-0.451,0.947,2.442,0.79,0.609,0.92,-2.417,-0.523,-0.505,0.923,-2.888,1.88,-0.819,-1.545,0.761,-2.433,-0.31,0.119,-2.026,-0.611,0.067,0.605,-2.245,0.803,1.137,1.127,-1.438,-2.901,1.148,1.064,-0.024,-1.931,0.648,0.524,0.469,-0.828,-0.606,0.601,-0.811,3.213,0.479
0.499,-0.198,0.382,-0.382,-0.984,1.766,0.802,0.612,1.665,1.665,-0.362,-2.536,1.129,-0.148,0.188,-0.67,-0.568,-0.407,-0.734,1.818,-1.157,-2.375,0.572,-0.08,-1.75,0.771,1.091,0.116,-0.06,-0.458,1.435,0.819,-2.276,-0.666,0.535,-1.048,-0.581,0.299,0.799,-1.526,-0.966,-1.048,1.624,1.392,-3.652,0.394,-0.988,-0.039,-0.582,-0.876,-2.013,1.218,-1.097,0.366,-2.293,-1.511,-0.459,-0.252,-0.67,1.667,-1.327,0.385,-2.916,-2.594,1.005,0.821,-0.858,-0.877,-1.451,-2.717,1.639,1.892,-1.923,0.38,-1.24,-0.821,0.841,-0.252,1.585,-1.161,0.268,1.798,-0.49,2.841,0.72,3.915,0.978,0.531,0.765,-0.347,-3.157,-1.348,0.544,-0.003,-0.276,0.958,-1.527,-1.477,0.561,-0.956
0.232,-1.193,1.457,-1.486,-0.585,-0.84,-1.064,2.326,0.849,-1.874,-1.733,-0.125,0.979,0.139,0.172,2.31,0.533,-2.021,-0.065,0.6,2.625,2.532,-0.772,-0.029,0.016,1.582,-1.242,1.323,1.226,0.298,-1.798,0.557,-0.902,1.088,0.97,3.217,0.794,-0.21,0.417,0.845,1.2,-0.42,-0.228,0.299,0.727,-1.227,0.761,1.383,0.497,0.326,0.282,-1.303,3.427,0.075,-1.498,1.568,-0.193,2.074,-2.262,-0.817,0.495,-0.105,1.311,0.773,0.392,-1.797,-0.708,-0.305,1.972,0.542,-1.073,0.491,-0.493,0.038,-2.804,-2.15,1.509,1.291,1.005,-1.511,-0.573,0.296,2.457,0.558,-0.612,1.353,-1.525,0.767,0.655,1.409,-0.357,-0.08,0.261,-1.261,0.142,-0.384,-0.687,-0.392,-0.873,-1.824
-1.192,0.866,-1.615,0.696,1.194,2.539,-0.874,-0.25,-0.384,-0.973,1.136,-0.839,1.992,-1.007,-0.93,0.785,-1.066,1.543,-0.298,-1.113,-1.509,-0.452,-1.189,0.281,1.726,1.734,0.187,-1.811,-0.171,0.663,-0.75,-0.011,0.894,0.762,-0.067,0.806,1.239,0.542,-1.719,-0.399,2.083,-0.665,-0.447,0.486,0.489,-0.045,-0.392,0.235,-0.075,0.366,-1,-0.728,0.706,-0.741,0.3,0.498,-1.691,1.216,-1.063,-2.393,0.64,-0.994,2.402,1.677,0.675,-1.914,1.445,-0.714,3.021,-0.542,-1.881,0.025,-0.095,-0.324,-1.294,1.326,0.662,-0.64,-0.996,0.099,2.549,-1.881,1.895,-1.172,1.945,-1.067,0.146,-0.626,0.863,-0.158,-1.823,-0.437,2.535,-0.379,-0.789,1.044,-1.393,-0.189,-2.025,-1.893
1.271,2.038,-0.167,0.184,2.881,0.343,-0.15,-0.22,-0.076,-2.096,-0.589,3.094,-1.333,-0.31,-0.44,0.896,0.592,2.991,1.676,0.403,-0.768,-0.138,-0.549,1.16,-1.311,-0.524,4.719,1.672,-0.009,-0.245,-0.517,0.676,0.133,-0.831,-0.998,-0.761,-2.299,-0.154,-2.173,2.148,-1.289,-0.728,-0.822,-0.173,-0.596,-0.132,0.594,3.133,-1.481,-0.79,0.559,-0.162,0.906,0.686,0.762,-0.264,-0.21,1.405,-0.796,0.589,-0.194,-2.148,-0.467,4.382,-1.719,-0.291,-1.121,0.17,-1.954,0.113,0.63,-1.967,1.464,-0.768,1.496,0.032,-0.815,2.769,0.05,-1.144,0.224,0.492,0.117,-1.717,-1.637,-1.003,-2.93,-0.62,0.381,-0.983,-0.534,1.144,0.531,-1.592,1.557,0.288,1.192,1.607,-1.072,-0.565
2.517,1.002,-1.661,0.731,1.533,-0.291,-0.524,-2.535,-0.826,0.478,2.32,0.675,0.576,1.905,-1.238,-0.413,-0.163,-1.027,2.176,0.161,3.313,-0.491,-2.59,0.38,-1.229,-0.776,-0.625,0.151,0.719,-1.319,0.245,-0.777,0.652,0.439,2.377,0.329,2.942,1.018,-1.219,0.486,1.527,-0.421,0.277,0.203,-0.014,-0.796,-0.055,-0.687,-1.889,0.675,-0.898,-0.922,2.325,-0.388,0.196,1.053,-0.972,0.7,1.314,0.134,1.575,0.096,-2.088,2.605,0.021,-0.71,-0.169,1.14,-0.398,1.49,-2.597,1.515,-0.365,1.082,-0.023,-1.746,-1.609,-2.51,1.287,-1.725,1.351,4.827,1.78,-2.2,1.345,1.601,0.415,-0.965,1.637,0.973,0.078,-0.918,0.615,1.357,-1.683,0.644,-0.449,0.632,-0.334,-0.33
-0.72,-0.67,1.816,0.743,-1.37,1.593,0.604,-0.098,-1.145,0.262,1.861,1.64,1.13,-1.085,0.613,-0.564,-1.313,0.93,-2.966,3.585,-0.043,-0.223,-1.142,0.142,-0.001,3.231,-0.218,-0.079,-0.27,0.235,0.617,1.119,-0.897,-0.484,1.465,-0.416,1.868,-1.194,0.399,-0.141,-1.524,0.496,0.947,-1.533,-1.445,0.625,-1.357,-2.318,-1.136,0.33,0.81,-1.088,-2.659,0.251,2.236,3.064,0.982,-0.459,-0.236,1.138,0.7,-1.345,1.363,0.152,-0.464,-2.416,-0.083,-2.188,-0.912,0.673,-1.119,-1.192,-2.008,0.179,0.639,-2.468,1.569,1.04,2.635,-0.243,0.345,3.388,0.029,-1.72,-0.393,-0.477,-0.658,-0.368,-0.445,-1.4,1.342,-0.32,-0.925,-0.498,-0.073,0.69,1.756,0.453,0.062,0.547
-0.266,1.261,0.457,-0.936,1.73,1.159,0.113,-1.086,-2.226,0.791,0.203,-1.843,0.006,-0.995,0.397,-1.957,-0.108,-0.339,-0.573,-1.749,-0.132,-0.712,-1.598,-2.128,-0.581,0.147,-0.2,1.301,0.106,0.733,0.126,3.317,-1.581,-0.841,-0.803,0.354,2.153,0.583,0.619,0.738,-0.196,0.96,-0.55,1.029,-0.352,0.854,1.204,0.418,-1.546,-0.824,-1.052,0.332,-1.28,-1.844,0.72,-2.232,0.057,-1.158,0.199,-0.904,0.704,1.344,1.096,1.74,0.711,0.38,-1.453,-0.985,-1.584,-1.297,-0.31,0.76,-1.414,-1.211,0.411,-0.486,-0.876,-0.531,-1.726,0.81,-1.124,-0.069,-0.679,-0.204,0.005,-1.605,2.125,-2.199,-0.882,-1.832,0.985,0.89,2.903,-2.586,-2.543,0.297,0.721,-0.654,-1.075,1.042
0.5,1.376,0.893,-0.689,0.739,-0.747,-0.072,0.788,2.208,-0.116,-0.943,1.454,-0.359,0.414,-0.832,0.585,-2.053,0.762,-0.716,0.555,0.015,1.118,0.253,0.424,0.517,0.397,1.368,-0.978,-0.892,-0.648,-0.279,1.13,0.684,0.864,-0.856,1.383,-1.322,-0.385,1.069,-1.143,1.339,0.8,-1.713,0.88,0.057,-1.364,1.117,0.511,1.952,1.467,2.119,-0.821,-0.767,0.502,-2.313,0.08,0.932,1.577,-1.763,-0.556,-0.081,0.754,0.854,1.35,0.297,0.877,-0.465,0.296,0.008,-0.382,-1.71,-0.897,0.553,2.126,-0.783,-0.454,-0.249,-1.192,0.068,0.699,1.957,0.94,2.838,-0.839,0.88,0.715,0.052,-0.491,1.768,0.557,-0.364,-1.482,0.299,1.348,0.832,0.913,1.653,-1.056,-0.766,-0.555
2.296,1.78,1.625,-1.425,-1.236,-0.491,-1.652,0.331,-0.609,-0.465,-2.049,-0.656,1.013,1.26,-0.637,-0.59,-2.459,0.877,-1.308,1.096,-1.089,2.068,-0.509,3.197,1.523,-0.271,-0.438,0.639,-1.428,0.303,2.734,1.33,1.223,2.834,-1.224,0.863,1.686,0.325,1.038,-1.085,-0.553,-1.948,2.267,0.229,1.61,-0.901,0.472,0.06,-2.443,0.904,0.069,-1.228,-0.6,-0.753,-0.636,0.477,1.935,0.888,-0.741,0.169,-1.622,-0.32,0.771,-1.106,-1.064,-1.229,1.055,0.654,-0.703,-3.574,-1.131,0.28,-1.216,-0.607,0.168,-0.347,2.346,-2.332,-1.706,1.961,0.306,-1.687,-0.267,1.688,-0.364,-1.883,1.192,-0.592,0.955,0.673,-0.36,1.504,0.731,0.856,2.576,0.712,-0.565,-0.053,-1.028,0.757
-3.719,1.768,-1.47,0.978,-0.036,0.389,-0.322,1.591,-1.72,-0.315,0.603,0.446,0.8,-0.488,1.822,0.153,-0.939,1.573,1.551,1.653,1.12,2.597,-1.896,0.054,-0.576,-1.173,-1.808,-1.588,1.134,-1.472,-0.574,1.112,0.194,-0.031,0.931,1.053,3.11,0.915,-0.36,-1.32,-1.912,-2.754,1.875,2.078,0.708,-1.86,-2.066,-1.697,-0.21,0.438,-0.72,0.301,1.554,-1.503,-3.708,3.156,-0.644,0.712,0.85,0.457,-0.673,1.263,1.58,-1.371,1.133,-2.635,0.084,-2.219,0.542,-0.079,-0.515,-2.07,-0.443,-1.8,1.988,-0.77,-2.163,1.077,-2.711,-0.295,1.082,0.105,-0.773,-1.616,-1.281,-2.06,-1.36,-0.796,-0.252,-1.226,-1.68,-0.48,1.635,-0.241,0.463,1.417,-1.361,0.963,-0.932,2.425
-1.289,-1.016,-0.294,-1.852,0.724,1.98,0.377,0.125,0.546,1.335,-0.099,-0.617,0.536,0.296,-0.259,-0.718,-0.1,-0.847,2.685,0.231,0.087,-0.018,0.19,1.434,1.175,-0.881,-0.117,2,-0.337,0.821,-1.093,0.73,0.583,-0.243,0.92,-0.615,2.458,3.364,0.119,0.944,1.066,0.373,-0.197,-0.976,-1.158,-1.721,-0.162,0.476,-2.677,1.256,-1.95,-0.388,-2.357,2.644,0.315,-1.105,-2.282,0.805,0.612,0.372,0.195,-0.374,-0.403,1.158,-1.231,-0.314,-0.686,-1.968,-0.365,-1.524,-0.352,1.586,-0.166,-2.051,0.335,1.812,-1.532,0.53,-1.754,-1.406,-1.746,-1.267,0.357,-0.3,-1.217,0.457,1.149,0.295,0.833,0.155,-0.364,1.093,-1.78,1.245,-1.461,1.46,-1.127,-0.029,-2.538,-0.552
-1.247,2.053,3.853,-0.787,0.142,0.505,-0.651,1.195,1.571,2.289,-0.285,2.171,-1.39,1.865,-1.315,0.899,-4.383,-0.985,-0.725,0.662,-0.217,-1.274,0.152,-0.261,-0.026,-0.902,-0.316,1.885,0.937,-0.674,-0.287,-0.787,-2.414,-1.926,0.588,-0.487,-1.315,-1.51,-0.17,0.233,-0.907,0.886,-2.175,0.851,1.89,-1.201,-1.357,0.208,1.161,-0.33,0.684,0.744,0.301,0.843,-1.609,-1.39,0.825,1.396,0.072,-1.153,0.591,1.988,-0.517,0.831,0.111,0.598,1.396,0.742,-0.638,-1.441,0.074,-3.042,2.674,-1.815,-0.963,-0.205,-2.083,0.901,-0.204,-0.097,0.619,0.05,-0.091,-1.258,2.21,0.38,-2.153,0.505,-0.221,0.382,0.764,2.991,2.357,0.29,-0.375,-0.499,-0.873,1.164,-1.437,1.207
-0.092,-0.941,-1.733,-1.243,-0.479,-0.723,-0.029,-2.938,0.124,-0.409,1.866,-1.886,-0.1,0.056,-0.411,1.675,0.624,0.419,-0.322,-0.743,1.783,0.481,-1.202,-1.211,0.567,0.303,0.078,-1.755,0.144,0.302,1.601,0.515,0.58,1.316,-0.708,2.044,-0.666,0.944,-1.167,2.375,2.139,-1.162,0.71,0.232,-2.57,-0.989,-1.101,-2.152,-0.228,1.422,1.257,-0.983,1.226,1.727,0.514,-0.031,-1.307,-2.545,0.643,0.479,-0.233,0.783,-0.611,0.056,-2.212,0.872,0.743,-2.06,3.57,-1.071,0.738,-0.121,-0.944,-0.337,0.281,-0.577,-0.465,1.099,1.095,1.507,-0.503,-0.21,0.376,-2.725,-0.051,1.162,-0.202,0.163,-1.584,1.277,-2.408,1.348,-0.596,0.013,-0.701,-1.362,-0.952,2.222,-0.219,-0.007
