V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.64,0.038,-1.027,-1.167,-1.035,2.181,-0.384,-2.083,0.113,1.66,1.561,-0.155,1.395,-0.39,-1.702,0.926,-0.661,-0.053,-0.423,-1.866,1.064,0.964,1.755,-0.527,-0.363,-0.405,0.814,-0.294,-0.6,1.153,0.806,0.543,1.329,2.879,-3.229,1.708,0.924,0.295,0.189,1.222,0.076,-1.781,-0.429,0.247,-0.666,-0.332,-0.256,0.508,1.155,0.611,1.716,-0.236,0.636,-1.431,-0.783,-1.811,-0.909,-3.15,0.594,-3.195,-0.101,-0.867,0.612,-1.437,-0.866,-3.072,2.262,0.099,-0.305,-0.451,-1.949,-1.816,-1.254,-0.939,-2.408,2.274,-0.304,0.333,0.247,0.405,0.917,-1.304,1.363,-0.391,-1.426,0.948,-0.128,-0.387,0.93,-1.562,0.728,-0.326,-1.305,-0.763,-0.117,-1.262,0.991,0.094,3.046,-0.61
3.174,-1.225,-0.975,-0.403,0.831,-0.445,1.149,-1.23,2.416,-1.41,1.691,-1.397,-0.54,0.039,0.16,1.603,-0.134,-2.12,1.13,-1.557,-1.164,-0.526,1.401,-0.374,1.69,3.192,1.504,1.951,-0.761,-1.623,-1.402,-1.748,-0.675,0.935,-1.016,2.32,-1.641,-1.912,1.593,1.977,-1.177,-0.39,0.26,0.923,-0.781,-0.641,0.54,1.555,1.206,1.614,0.186,-0.317,-0.761,-0.859,1.683,0.021,0.734,0.403,0.201,-0.702,-0.122,-0.541,-0.461,-0.001,-0.728,2.376,-1.267,-0.416,-1.687,-0.951,0.607,0.934,-1.085,0.21,-0.049,0.035,0.223,0.709,-0.293,0.488,1.554,0.802,2.043,-0.114,-0.326,-0.897,-2.079,0.401,-1.002,-3.31,-0.339,1.659,0.76,1.189,-0.145,1.35,-0.071,1.09,2.017,0.357
0.162,0.115,-0.419,-3.632,-0.137,1.225,-0.456,0.854,1.854,1.928,0.758,-0.815,0.137,-0.885,1.042,-1.237,0.249,1.487,1.282,1.771,-0.216,1.133,0.434,1.354,1.231,-2.187,1.629,-0.443,0.395,0.471,-0.197,0.545,1.354,-1.433,0.355,0.945,-2.185,0.595,-1.736,0.021,0.788,-0.968,0.191,0.66,2.52,-0.171,-0.723,-0.099,-0.744,1.656,0.145,-0.046,1.127,-2.044,0.706,0.424,0.64,-1.081,-1.743,1.032,0.599,1.566,-2.361,-1.328,0.79,-0.765,-1.303,1.487,-2.048,0.923,1.216,0.374,1.911,-0.033,-0.069,-0.638,-0.574,-0.617,0.25,-0.753,-0.555,0.124,0.048,1.111,0.745,-2.179,0.544,1.548,-0.332,-2.477,0.564,-0.344,0.726,-0.924,-0.745,-1.647,1.051,-1.675,-2.223,-1.127
-0.434,-2.426,0.855,-0.821,0.498,0.28,1.04,0.933,-0.961,-0.74,-0.178,0.756,2.493,-1.603,-1.487,-1.866,1.052,-1.516,-2.501,-1.084,1.934,1.277,-0.295,-0.235,-1.552,-0.486,-1.363,-1.151,2.535,0.581,-0.495,-0.641,0.973,0.086,-0.899,-0.251,0.048,-1.296,1.553,-0.944,0.488,-0.822,-1.214,-0.068,0.459,-1.563,-0.536,-2.521,-2.68,0.371,0.775,1.603,0.981,2.385,-0.226,0.236,-0.765,0.919,0.18,0.302,-2.9,-0.081,-1.119,-3.254,0.525,2.164,1.093,-2.737,2.558,0.064,-0.285,1.123,-2.198,1.982,-1.431,0.8,-1.219,0.159,-1.09,-0.839,0.676,0.455,-1.427,-0.547,0.232,2.484,0.201,1.01,-0.769,0.918,-1.211,-1.879,0.348,2.403,0.718,1.343,1.586,0.306,1.372,0.674
-1.584,-0.666,0.216,-2.128,1.251,0.839,1.002,-0.102,2.218,-0.083,0.643,1.558,1.571,1.725,1,-0.863,0.848,0.147,-0.732,0.853,-0.89,2.252,0.751,-0.729,-0.194,0.968,-0.669,-0.637,1.655,-1.662,0.221,2.839,0.775,-1.15,-0.194,0.308,1.24,0.363,-0.327,1.168,-1.261,-0.613,1.117,-0.03,-1.571,0.081,1.736,-0.945,-4.165,1.096,0.69,0.434,-0.589,-0.507,-0.042,-0.038,-0.682,0.837,-1.714,0.231,0.389,-0.813,0.77,0.323,-0.432,-0.862,-0.565,0.707,-0.807,-0.317,1.198,0.231,-1.938,0.898,-0.287,0.588,1.032,-0.874,-0.707,1.948,-1.557,-0.534,-2.152,-0.279,-3.127,-0.512,-1.859,-1.448,2.316,1.116,0.805,-0.617,0.741,0.051,0.161,0.192,0.576,-0.359,-0.357,0.064
0.062,-1.66,0.213,-0.655,1.382,1.602,-1.007,1.187,0.075,-2.566,2.41,1.763,1.361,-0.945,-0.698,0.356,-1.659,0.345,-2.889,0.22,2.017,-0.258,0.099,0.007,-1.187,1.441,0.654,-0.983,1.407,-1.61,-1.895,2.179,0.873,0.762,-1.733,-0.77,1.319,0.231,0.072,2.384,-1.215,-0.438,-2.025,0.021,0.833,0.996,1.434,-1.098,1.645,-2.164,-0.984,0.804,-1.661,0.106,0.601,1.238,2.29,1.228,-1.031,2.584,-0.275,-0.232,-0.634,-1.309,2.015,-1.753,-0.436,0.577,1.145,-0.855,0.107,1.221,-0.682,-0.735,-1.172,-0.339,0.805,1.513,0.023,0.627,0.464,-0.997,1.348,-0.411,0.939,-0.391,-0.583,0.068,-2.271,1.892,-0.236,-0.026,-2.456,0.53,-0.685,1.553,-1.106,2.003,-0.48,0.141
-2.55,0.431,-0.034,2.317,-0.951,0.286,-0.795,-1.398,-0.968,0.192,1.347,1.584,0.872,0.817,-0.663,1.65,0.19,-1.222,-0.698,0.768,0.406,1.542,1.303,-0.707,-0.764,0.66,-0.456,2.299,0.487,0.579,-1.947,0.289,0.049,-1.192,3.659,-0.74,-1.32,-0.616,0.416,0.594,0.652,1.159,0.532,2.583,0.155,0.351,-0.314,-1.196,-5.284,-0.798,0.18,0.338,0.233,0.004,0.923,1.341,-0.038,0.081,-0.571,1.121,0.27,0.906,1.272,1.708,0.431,0.273,3.073,-1.067,-1.159,-0.756,-0.652,-0.475,-1.152,0.523,1.969,-0.354,0.264,-0.274,0.931,-1.389,-0.677,0.596,-0.254,0.524,0.201,-0.631,1.165,0.674,0.529,-2.371,1.346,0.595,-3.448,-0.39,3.487,-1.077,-0.676,0.359,-0.12,-1.406
-0.829,0.025,-0.37,-0.441,2.152,1.474,1.071,-0.401,0.171,-0.176,-1.535,0.674,1.405,-0.788,2.115,-1.988,0.127,-0.39,1.389,0.267,2.048,-0.345,-1.935,1.501,0.264,1.324,-0.033,-0.542,1.187,-1.284,-1.919,-1.302,0.324,1.108,-0.064,0.448,0.113,0.871,-0.728,3.397,-1.983,-0.792,2.173,1.241,-0.009,0.089,0.388,-1.604,-0.898,-1.653,2.466,-0.226,-1.414,1.137,0.737,-0.908,-0.187,0.359,0.015,-1.07,-1.532,0.073,-0.955,-0.341,-0.242,0.141,-1.344,-0.257,-0.084,0.305,-0.774,0.087,0.218,0.609,-2.919,0.543,-0.209,0.648,-0.375,1.701,-0.775,0.417,0.682,-0.308,-1.326,0.189,1.238,-2.167,-0.847,0.835,-1.113,1.652,0.622,0.615,0.581,0.398,0.453,0.684,0.578,-0.326
-0.077,0.431,-0.797,-0.148,-0.252,-1.464,-0.231,-0.443,0.855,0.392,-0.047,1.264,1.955,0.355,-2.027,-1.22,-0.385,-2.583,-1.971,0.797,0.666,1.441,2.166,-0.25,0.285,1.297,0.321,1.169,-1.759,-0.086,-0.852,-2.303,1.203,0.654,-1.885,0.146,0.993,1.544,-0.834,0.937,2.285,-1.005,0.545,-1.774,0.444,-0.78,-1.544,-0.011,0.516,-0.156,-0.242,0.655,2.143,0.712,-1.241,-0.976,-0.639,-0.072,-0.788,0.143,2.362,-0.831,-0.989,0.533,1.459,-0.25,-0.017,1.196,2.725,1.304,0.364,0.039,2.178,-1.251,-1.38,0.174,1.587,-1.038,-1.117,0.433,2.278,-1.757,-1.37,-0.353,-0.916,-0.912,-0.202,0.37,1.594,-1.34,-2.157,1.929,-2.929,-1.625,-4.118,0.127,-0.068,1.318,-0.67,-1.163
0.833,0.037,-1.512,2.443,-5.221,0.648,1.056,-1.175,-0.636,1.109,-0.08,-0.259,-0.934,-0.091,-2.372,-1.23,0.143,3.094,1.108,1.372,-0.85,2.515,1.496,0.004,-0.293,0.211,-1.855,0.257,-1.34,2.321,3.749,0.752,1.731,-0.269,-1.317,1.299,0.509,0.355,-0.014,-1.615,-0.562,-1.884,-1.881,-1.126,-3.706,-1.889,-0.389,-0.041,-0.168,1.183,-1.322,-0.695,2.4,1.119,-1.244,-0.467,1.445,0.614,-2.699,1.424,1.764,0.722,1.072,1.375,0.621,-1.539,-1.917,-1.023,1.276,1.27,1.247,0.056,-0.465,0.451,-1.249,0.158,-1.438,-2.111,-1.384,2.601,-1.515,1.06,-0.992,0.223,-0.753,1.292,-0.033,-2.178,-1.339,0.161,0.795,-0.139,-0.934,-0.378,2.047,-0.39,0.351,-2.023,0.462,-0.481
-0.543,0.114,-0.253,-2.898,2.858,-1.368,-0.94,-0.256,0.6,-0.985,-2.918,-1.567,0.404,-1.401,-1.145,-0.733,-1.993,-2.272,-0.395,1.513,0.446,-0.552,2.773,-1.121,1.995,0.254,1.389,0.362,0.118,0.575,-0.421,-0.102,-0.241,-0.661,0.492,-0.745,0.928,-2.149,0.822,-0.911,-2.197,0.668,1.011,-1.807,-0.517,3.271,0.67,-0.026,2.495,-2.803,-0.757,-1.885,-0.317,-1.26,-0.669,-0.827,-1.584,1.152,0.309,-1.372,-1.755,1.755,-0.97,-0.317,-0.29,0.231,0.836,0.85,0.16,0.625,-2.049,1.733,-0.532,0.732,2.117,1.44,-0.768,-1.044,-1.262,2.061,-0.281,-0.409,0,2.036,1.043,-2.885,0.177,0.69,-2.538,-0.313,1.957,0.799,1.478,0.156,-0.233,0.252,0.991,1.771,0.527,-0.078
2.017,-1.272,-0.893,4.981,-2.476,0.754,0.466,0.251,-2.332,-0.451,0.416,-1.002,-1.181,0.758,1.609,-1.557,-0.941,-0.308,-1.802,-0.008,3.284,1.087,-1.873,1.466,-1.907,-0.131,1.258,-1.479,-0.759,-2.022,-2.483,-0.905,1.437,0.013,1.361,0.508,2.285,1.262,0.733,0.086,-0.265,-0.033,0.471,-0.717,-0.249,-1.612,0.747,-0.062,0.277,-1.468,0.515,1.033,0.302,0.178,0.084,-0.917,-1.881,-1.836,-4.149,0.951,-0.37,-1.669,-0.144,2.859,-0.36,-0.336,-0.291,-3.24,1.595,0.373,-1.304,-0.147,-0.323,3.339,-0.8,-1.773,-1.436,0.071,1.075,-0.007,-0.725,-1.892,0.672,0.503,-0.004,2.983,-0.617,0.971,3.232,1.501,2.81,2.623,0.138,0.241,0.718,1.484,-1.616,0.257,1.972,0.58
-1.566,-1.588,1.602,-0.878,-0.433,-0.196,-0.251,-0.6,-0.101,-0.371,1.26,-1.703,0.051,-0.331,1.027,0.097,-1.792,-1.542,-0.44,0.559,0.346,0.616,2.51,-0.597,0.313,-1.009,-2.063,-0.515,-0.335,0.359,0.158,-0.422,1.439,-0.22,0.848,-0.38,-1.791,-0.081,-0.363,0.594,-1.119,2.543,-1.245,0.635,1.307,-2.214,1.231,2.329,-1.763,1.402,-1.616,-0.476,-2.251,-2.772,-0.348,0.051,2.244,0.589,0.174,0.756,0.387,0.439,-1.951,-0.314,-0.274,0.862,0.307,-0.836,0.702,-0.999,-2.292,0.962,-0.605,-0.783,0.158,0.353,0.074,1.215,-0.815,-2.047,-0.469,1.661,0.142,-0.418,0.892,-1.344,0.156,0.689,0.675,0.745,1.612,-2.19,-0.741,-2.327,-2.092,0.754,1.006,1.237,1.583,-1.699
-0.918,-0.705,-0.569,-1.964,-1.172,-1.401,2.195,-0.939,-0.176,-2.172,1.352,-0.249,-0.496,0.138,1.939,0.15,-0.095,-1.499,1.024,3.197,-0.751,-0.847,1.757,-0.776,-0.007,2.89,1.451,1.821,0.644,1.104,-0.371,1.88,-0.122,0.268,0.018,1.287,0.544,1.591,0.009,2.907,-1.44,-1.075,1.428,0.867,0.842,2.497,-0.383,-0.805,3.014,-0.826,1.915,-0.879,0.398,1.333,1.923,-0.728,-0.476,-1.081,0.856,1.04,-1.076,0.506,-0.191,0.588,1.697,1.228,0.117,-0.938,-3.043,-1.344,1.544,-0.008,0.432,0.567,-0.207,-0.169,-2.383,1.732,-1.134,0.672,-1.206,-1.263,1.525,-0.194,-0.301,-2.336,-0.7,-0.51,1.775,-2.334,0.137,0.223,-0.011,-0.272,0.383,0.986,2.483,-1.471,0.066,-0.239
-1.446,-0.586,-0.551,0.607,-1.651,-1.27,-0.872,0.705,0.458,-0.866,2.232,-0.512,-0.343,-0.735,0.398,-1.652,0.394,1.793,-0.221,1.465,0.024,-0.768,0.766,0.223,1.385,-1.471,2.879,-0.258,-0.487,-0.974,1.081,1.674,0.061,0.59,0.922,0.719,-2.217,2.305,-1.608,-1.858,1.155,0.03,-3.22,-0.158,-1.233,-0.416,0.211,0.223,-1.476,0.073,1.344,0.785,1.433,-0.918,0.407,0.295,0.544,0.057,-0.645,0.358,-1.261,-0.753,-0.196,1.067,0.922,1.191,1.007,-0.675,-0.97,2.377,0.36,1.276,-1.235,-0.535,0.11,-2.68,-2.253,-0.047,-1.854,-0.807,-1.095,-0.438,-1.254,-0.746,-0.741,-0.137,-2.49,-1.375,-0.762,1.097,-2.905,-2.642,-0.609,1.013,1.37,0.636,0.827,-1.838,0.905,0.964
0.781,-0.503,1.33,-0.461,-1.131,1.713,0.491,-0.363,1.683,-3.349,-0.571,-3.018,0.79,0.792,-1.791,-0.378,0.005,-1.446,1.464,-0.522,-2.068,0.41,-0.174,1.451,2.832,-0.537,-2.31,1.255,-0.736,-0.403,-0.441,2.59,-1.088,2.211,0.139,-2.352,0.26,-1.113,-0.111,-2.571,0.389,-1.783,-0.265,0.006,0.395,-3.289,0.235,1.359,0.657,0.775,1.511,1.458,2.075,0.021,1.188,0.996,0.438,0.747,0.799,0.232,-0.564,1.545,-1.548,0.148,1.926,0.752,0.51,-1.627,-0.917,1.656,1.2,-3.328,-0.561,0.124,0.278,-0.856,1.249,1.612,0.693,0.872,-1.541,-2.129,1.094,-2.25,1.281,1.343,2.01,-0.052,0.085,-1.097,-1.194,-1.864,-2.06,0.17,-2.817,1.774,0.332,-0.708,-0.082,0.832
-1.137,1.499,2.157,-0.469,-1.524,-1.135,1.816,2.668,0.616,-1.49,-0.979,-1.89,1.367,-0.802,0.121,1.731,0.571,0.076,0.33,0.112,1.996,0.79,-0.185,-0.786,1.059,1.19,-2.453,0.993,-1.793,-0.824,-1.122,2.62,0.517,-1.028,-1.104,-0.59,-1.252,1.743,0.143,1.21,-0.865,1.132,0.599,-1.302,-1.134,-0.647,1.574,-0.499,-0.03,-2.161,0.291,-0.521,-1.917,2.242,1.893,1.767,1.231,0.999,2.385,-2.384,-0.945,-2.481,-0.016,0.054,0.891,0.853,-0.627,0.507,-2.556,-1.669,2.652,2.521,0.859,-2.085,1.869,-2.464,-0.181,1.574,-1.385,0.294,-1.626,-0.579,-1.964,-0.374,2.489,0.116,1.477,0.077,1,0.177,-2.338,-2.777,-1.112,0.246,1.166,-0.003,-0.942,2.197,0.941,3.451
-1.984,-0.348,2.862,0.778,-0.351,-0.054,-0.983,0.603,1.045,1.643,1.677,2.016,1.836,1.382,0.866,0.126,-0.38,0.407,0.042,-0.437,1.492,-1.313,-0.087,-0.197,0.105,-1.477,-1.534,0.091,-0.588,0.56,-1.656,0.173,-1.014,-1.422,-1.259,2.02,-0.726,0.507,1,1.858,2.997,2.852,0.451,0.294,1.301,2.985,-3.739,-1.975,-0.64,-0.762,-1.819,-0.392,0.792,-1.082,-0.704,0.367,2.223,-0.044,-0.494,0.146,0.635,-0.234,1.268,0.532,-0.167,0.928,0.177,-0.039,3.712,-1.165,-2.129,-0.619,0.656,1.843,-1.627,0.266,0.484,-1.677,0.244,-1.082,-0.372,1.275,-2.687,1.17,2.615,-0.098,-0.762,-0.802,0.099,-0.969,1.792,-1.284,-0.862,2.315,-0.544,0.122,-2.33,-0.361,-0.486,0.892
-0.026,1.176,-0.615,-1.667,0.567,2.27,0.506,-2.547,-2.554,0.113,-0.689,1.235,-0.224,-0.071,-1.299,2.269,0.177,0.473,0.297,-2.026,-1.929,-0.542,1.802,0.331,-0.286,-2.412,-1.677,0.921,-2.669,1.116,-0.982,0.797,-0.507,3.291,-0.551,-2.143,1.009,-1.204,-0.375,1.055,-0.149,-1.047,0.058,0.515,0.622,0.6,0.226,-1.359,2.416,0.599,0.809,1.362,-1.634,0.171,0.613,-0.637,1.504,-2.486,0.066,-1.682,3.913,-0.095,-0.862,-0.211,0.051,-0.457,-0.736,-0.611,-2.695,-0.154,0.764,1.621,1.744,-3.216,0.101,-0.243,-1.144,2.735,-0.91,0.182,1.146,-1.505,-0.105,-0.667,0.265,-0.072,-0.326,0.287,-0.947,-1.915,-1.475,1.408,0.836,0.962,-2.177,1.404,-0.949,-0.216,-1.356,-2
0.954,-3.277,-0.614,2.215,-0.251,-1.026,-3.927,-1.917,-0.01,0.834,0.242,-0.851,1.003,0.985,-0.483,-1.075,1.313,0.819,-0.138,-0.024,2.046,0.517,0.525,0.537,-0.748,0.03,-0.638,0.319,1.311,0.687,-1.453,0.375,-0.523,-0.937,1.631,2.462,0.072,-0.494,0.45,0.431,1.116,-0.415,-0.045,-3.126,1.163,0.46,0.892,-1.534,-3.359,-0.87,-1.364,1.151,1.489,1.707,0.526,1.494,-0.266,2.527,-1.166,-0.463,-0.509,-0.817,-0.968,-1.58,0.35,1.597,1.708,1.599,1.973,-1.623,0.722,-2.023,-0.706,0.498,-1.016,-2.04,-0.963,-1.095,-0.026,-0.097,-1.098,0.589,0.347,0.802,1.537,-0.334,-1.485,1.529,0.175,1.04,-2.044,-1.125,-1.393,-0.534,0.725,0.219,1.527,0.68,3.685,-2.454
-0.661,0.51,1.119,0.141,-0.052,1.984,0.833,0.088,-0.733,-0.123,-0.508,0.152,0.732,-0.531,2.716,-0.703,-1.148,-0.113,1.018,3.145,-0.524,-0.388,0.927,-2.309,-0.741,1.307,-0.577,-2.071,0.226,0.455,0.335,2.498,1.601,-0.155,-0.942,2.074,-2.498,-1.976,0.502,0.206,0.631,0.276,-0.612,-1.692,1.813,0.469,2.36,-0.13,-0.122,-1.156,-1.544,0.522,0.205,-2.575,0.042,1.304,1.662,-0.73,-0.38,1.673,0.716,-0.142,-0.669,0.115,-1.618,1.93,0.874,-1.291,-3.372,0.139,0.652,-2.337,0.161,1.211,1.388,-1.483,-2.051,-1.405,-0.829,1.191,-1.17,1.679,-0.11,2.097,0.553,0.874,0.68,1.707,-1.326,3.401,1.881,-1.648,2.788,0.273,-0.966,-0.021,0.754,1.769,-0.55,-0.331
-0.634,-2.006,0.017,-2.367,1.687,-0.664,-0.053,-1.189,-2.947,-0.712,-0.759,-0.064,1.166,0.48,-0.693,2.33,0.164,-0.23,0.948,-0.989,-1.56,2.216,-0.123,-1.912,0.115,-1.773,1.844,-0.371,0.772,1.85,0.18,-0.099,-0.681,0.535,-1.613,0.504,-1.481,-0.487,0.379,1.402,1.329,1.648,-0.584,0.27,0.802,0.734,-0.276,0.56,-0.16,-0.357,2.943,1.24,2.982,-2.103,0.746,-0.467,0.197,0.299,2.126,0.173,-1.12,-3.228,0.497,2.571,-2.11,-2.178,-0.826,0.588,-1.524,-1.149,-1.117,-1.353,0.786,-0.155,1.087,-1.114,-0.18,1.183,2.239,-1.041,-0.807,0.33,0.835,-0.899,-1.074,0.722,-0.314,1.164,0.747,-2.325,-0.346,0.951,-0.067,0.775,0.014,-0.712,0.817,2.259,-0.607,2.553
-0.054,1.939,1.894,1.547,-0.888,0.666,-2.573,0.094,0.755,3.877,-0.579,-0.517,1.263,0.355,0.872,-1.259,0.356,0.637,-1.123,-1.148,-1.796,-0.563,2.768,-0.673,2.687,-1.269,2.941,0.09,-2.365,0.799,1.211,-1.301,-1.535,-0.066,0.912,-0.022,0.583,0.488,1.074,0.501,2.236,0.122,-3.005,1.272,0.055,0.803,-3.259,0.111,-2.773,1.999,2.48,-1.72,2.597,0.305,0.371,1.344,-0.26,-0.615,-1.964,-0.77,0.075,-0.336,1.671,-0.284,-1.435,-0.274,-0.212,-1.542,1.155,2.136,-0.796,1.184,-0.283,0.849,1.74,0.58,-2.542,-1.428,0.417,-1.428,1.775,-1.338,-1.4,0.225,0.295,-0.41,-0.41,0.597,-2.868,-0.074,0.9,0.705,-0.198,-2.118,1.417,-2.672,1.167,-0.705,2.105,1.707
2.004,-0.217,0.962,3.55,0.187,1.157,-0.848,1.476,0.426,-0.841,-2.693,-0.879,0.65,-0.349,0.785,0.868,0.837,-1.967,2.289,-0.333,-0.868,-0.598,-0.219,2.652,1.139,-1.52,-0.201,-1.251,0.079,1.524,2.255,1.589,-0.082,1.219,-0.939,2.026,-0.311,-1.164,2.885,3.303,0.933,0.718,3.009,-0.407,-0.912,1.441,-0.502,2.329,0.352,-2.151,-2.1,-0.692,0.109,0.49,0.92,-0.76,1.312,0.28,0.47,-0.725,0.997,0.595,0.71,-2.09,0.974,2.451,0.494,-2.126,1.846,0.574,-0.679,-2.146,-0.199,-0.11,-3.133,-1.607,3.131,-1.442,1.155,-0.906,0.467,0.228,-0.032,-0.356,1.867,0.887,-0.454,-0.809,-0.926,-0.281,0.148,0.477,2.431,-1.334,-0.886,0.196,0.4,-0.429,-0.158,0.545
2.684,0.046,-0.759,0.522,-0.483,1.752,-0.304,-1.46,-2.017,0.595,-2.252,-0.772,0.167,1.018,-1.559,-3.377,0.004,0.503,-0.966,0.924,-0.113,-1.356,0.499,-0.52,0.707,0.529,0.456,0.125,-1.768,1.031,-0.969,1.765,0.318,-0.095,1.245,-0.557,-0.292,1.963,-2.433,0.507,-0.085,-2.359,-0.658,-0.213,-0.757,1.036,3.812,0.522,-0.427,-0.217,0.908,-1.314,1.187,2.594,1.717,0.079,-1.923,0.708,0.924,-0.513,0.232,-1.048,1.164,0.985,0.457,0.243,1.608,0.298,-0.041,1.058,-0.454,0.932,1.059,-2.343,1.007,-0.045,0.045,-0.412,-1.17,0.462,1.067,0.185,-0.938,-1.323,-2.007,0.199,2.121,-0.526,1.477,1.256,-0.438,1.34,0.981,0.735,1.695,1.918,0.691,-0.628,0.496,-0.793
0.467,0.034,-0.185,1.955,-1.931,0.416,-1.744,-0.304,0.231,-0.166,0.571,-3.013,0.648,0.676,0.005,0.839,-2.494,-1.679,0.359,1.234,1.692,-0.49,0.302,0.59,-0.952,0.687,-0.687,-1.203,-0.745,1.06,-0.227,-2.639,0.126,-0.996,0.402,-0.87,-0.929,1.212,0.303,0.483,1.124,2.766,1.48,0.282,-0.314,-0.417,2.041,-0.329,0.05,1.715,-2.111,-1.392,-1.773,-0.332,-1.536,1.395,0.09,0.246,-0.922,1.206,0.946,1.577,-0.043,0.336,0.346,0.648,2.293,0.469,-1.221,1.112,-0.772,-0.881,0.977,1.331,0.775,-1.095,-1.536,1.046,0.429,-0.791,0.329,0.443,0.56,1.068,0.808,0.215,-0.894,-0.414,2.018,-0.359,0.964,-1.498,-2.616,0.015,0.277,3.218,2.503,1.294,-2.079,-0.136
0.196,-0.319,0.578,-2.066,-0.163,-1.149,1.593,1.984,1.352,0.369,-1.446,-2.691,0.62,1.436,-0.737,0.977,0.942,-0.431,0.173,0.466,-0.421,-0.896,1.511,0.793,-0.404,0.8,1.477,0.046,-0.793,-1.135,0.757,0.191,-1.741,-0.92,-1.291,-1.245,-0.515,0.577,-2.063,0.631,-0.494,-2.253,-1.56,0.187,-0.125,-1.231,1.019,-1.082,-1.86,-1.679,-1.688,0.736,0.895,-1.133,1.287,0.779,-0.911,-2.238,-2.073,-1.188,-0.07,2.634,1.592,-1.862,1.184,1.937,1.541,0.301,0.46,-0.957,-2.31,-0.932,0.228,-0.007,0.501,-0.844,1.455,-0.598,-0.485,2.188,-0.385,-1.903,-0.124,1.004,-1.251,2.37,1.639,1.364,-1.435,-0.362,1.849,1.891,-0.177,1.124,-1.398,2.304,-0.766,-0.928,0.602,-0.545
0.048,3.433,1.895,-3.284,-1.64,-0.249,1.428,0.373,-0.213,0.185,0.702,0.224,-0.856,0.494,0.075,-0.134,1.666,0.304,1.441,-0.21,-0.514,-0.427,-1.264,1.388,1.405,-0.299,2.841,0.272,-4.526,0.461,1.142,1.484,0.467,-2.665,0.202,-1.449,-1.194,-1.903,-0.387,-0.567,2.269,-0.873,0.916,0.72,0.638,0.249,1.185,-0.757,0.843,1.57,-1.251,0.342,-1.378,2.442,-1.616,-1.182,0.873,-0.228,0.28,0.214,0.387,1.346,0.544,-1.371,-1.24,-0.549,-0.555,0.453,-0.644,0.974,0.96,-0.848,0.462,-1.85,2.265,2.45,0.222,0.701,-0.544,0.581,0.098,0.369,0.559,-0.637,-1.808,-0.901,1.509,-1.194,0.165,-0.133,1.132,0.489,1.287,-1.299,0.945,-0.533,-0.963,-1.538,-0.422,-1.429
-0.922,0.126,2.096,1.713,-1.77,-1.19,-0.668,2.178,0.093,1.617,-0.034,1.635,-0.819,-2.261,-0.036,0.654,-0.324,-1.316,0.193,-0.525,1.516,2.087,0.268,1.241,0.654,0.086,1.363,0.073,0.038,1.169,-0.191,-2.722,-0.887,0.815,1.528,2.905,-0.74,0.358,0.105,0.762,-0.787,0.845,-0.513,-0.604,-0.942,0.031,0.557,-1.275,-1.627,0.813,-0.738,1.035,-0.671,-0.465,-0.248,-0.031,0.622,1.822,-0.883,0.731,0.493,1.387,0.374,-0.878,2.221,1.708,1.562,-0.927,-3.861,-1.15,-0.476,-0.764,2.178,-0.533,0.544,0.761,-0.725,1.826,-2.058,-0.038,-1.795,3.115,-1.294,-0.843,0.738,-0.194,0.288,-0.043,-2.915,0.809,0.068,0.261,-2.489,-1.256,-0.056,-1.229,0.077,1.6,-1.143,-0.801
-0.453,0.216,0.336,1.327,1.435,-0.818,-1.995,-0.522,-0.185,2.079,1.167,0.553,1.185,0.119,1.259,-1.468,-0.68,0.292,-1.307,-0.851,-0.914,-1.021,2.05,-0.241,-0.087,0.287,-1.177,1.299,-2.259,1.548,-0.744,0.426,-0.825,0.453,-1.808,-0.781,-2.406,1.13,0.194,-0.51,0.817,2.493,-1.798,0.46,0.765,-1.128,0.666,0.415,0.064,-1.257,0.375,-1.535,1.068,-0.158,-1.557,-1.231,0.889,1.535,-1.135,2.942,3.039,1.229,1.103,0.581,-1.554,-1.871,0.658,-1.494,1.346,0.768,-0.762,-0.89,-2.06,-0.328,1.049,-0.133,-0.028,0.254,0.299,-1.782,0.354,-0.715,-1.524,0.486,1.163,0.405,2.866,-0.187,-1.4,0.418,-2.259,-0.553,-2.448,0.155,2.719,-1.868,-1.056,0.356,0.387,0.749
