eq,variable,betas_dgp,beta_estimate
183,13,0,0.025457530933317
183,130,0,-0.0683940233004529
183,131,0,-0.16989018250693
183,132,0,0.0331061914531853
183,133,0,-0.0315110672248059
183,134,0,0.0208898454880614
183,135,0,-0.00278324175249568
183,136,0,-0.228263109970859
183,137,0,-0.212598070095376
183,138,0,-0.00855344385750087
183,139,0,-0.150972308599588
183,14,0,-0.206575118827169
183,140,0,-0.223015715808917
183,141,0,-0.060753609193123
183,142,0,-0.0135964949272476
183,143,0,0.0683332613034451
183,144,-0.0254408056096075,-0.0645562252735364
183,145,0,-0.059231299568774
183,146,0,0.0342129692317106
183,147,0,0.00889816947635287
183,148,0,0.0445538243462118
183,149,0,0.00673869981085963
183,15,0,-0.365493034024576
183,150,0,-0.141219317848165
183,151,0,0.061761275827776
183,152,0,0.171286914394988
183,153,0,0.282181206928054
183,154,0,0.219992498147682
183,155,0,0.176171000274156
183,156,0,0.129612680515189
183,157,0,0.0840820769718074
183,158,0,0.273644530282293
183,159,0,0.207184235901861
183,16,0,-0.199388284955306
183,160,0,0.0300017762289904
183,161,0,0.155971975211527
183,162,0,-0.0298358288925911
183,163,0,0.0573260503535058
183,164,0,-0.123308938632641
183,165,0,-0.144502846476985
183,166,0,-0.230716974122963
183,167,0,-0.385557380956159
183,168,0,-0.160179971051967
183,169,0,-0.208118475269518
183,17,0,-0.179849820928411
183,170,0,-0.13957912942244
183,171,0,-0.25032702190965
183,172,0,-0.0916110501202407
183,173,0,-0.0250081049135858
183,174,0,0.0910556361433183
183,175,0,-0.0674966238757751
183,176,0,0.0226629765425718
183,177,0,0.0119828230930461
183,178,0,0.0557843755341865
183,179,0,0.0813101509113939
183,18,0,-0.212182777641497
183,180,0,-0.0280872212933272
183,181,0,0.0446706760604015
183,182,0,-0.0569173287513522
183,183,0,0.0635834073275908
183,184,-0.0433703720012049,-0.0416353958305552
183,185,0,-0.0368792063640405
183,186,0,-0.176895071569684
183,187,0,0.0191681650813915
183,188,0,0.0376418288364385
183,189,0,0.0759913916161776
183,19,0,-0.0472463979357593
183,190,-0.0254408056096075,-0.169597830268037
183,191,0,-0.0154326374614091
183,192,0,-0.0754842166982161
183,193,0,-0.13852821245078
183,194,0,-0.0336807572597194
183,195,0,-0.146817167120389
183,196,0,0.0540741159594724
183,197,0,-0.128973630286173
183,198,0,-0.0584387021015624
183,199,0,-0.0514855779277749
183,2,0,-0.157482986255123
183,20,0,-0.000498597911949545
183,200,0,-0.118180857998088
183,21,0,0.0953338801016117
183,22,0,-0.115789000582869
183,23,0,0.218338690513935
183,24,0,0.232864029053669
183,25,0,0.210624725920688
183,26,0,0.0190336424157448
183,27,0,0.158713823626503
183,28,0,0.128497846044473
183,29,0,0.101369328885391
183,3,0,-0.179294409865042
183,30,0,0.302797582189454
183,31,0.295779285471033,0.313316885172872
183,32,0,0.133841650112722
183,33,0,0.131207587241136
183,34,0,-0.0363153460521921
183,35,0,-0.0620839168455759
183,36,-0.0433703720012049,-0.0596188941226817
183,37,0,-0.338905309986102
183,38,0,-0.310449001938523
183,39,0,-0.0448334491097128
183,4,0,-0.0501585170243931
183,40,0,0.0594098343740034
183,41,0,0.0393419012549512
183,42,-0.0247258899588797,0.0476568496853508
183,43,0,-0.10399315177796
183,44,0,-0.055644037367751
183,45,0,0.0589426602004185
183,46,0,0.0494838200917174
183,47,0,0.0396136543436769
183,48,0,0.116719456790409
183,49,0,0.0300757795352435
183,5,0,0.0429968388434333
183,50,0,0.283152466931559
183,51,0,0.121647316120906
183,52,0,-0.281748053766575
183,53,0,-0.0348210828696196
183,54,0,0.00956085120927641
183,55,0,0.127688131055639
183,56,0,-0.143044008208399
183,57,0,0.045333995304716
183,58,0,0.093398865543808
183,59,0,0.0527149459919537
183,6,0,0.0917262201269697
183,60,0,0.044025196846204
183,61,0,0.0221219302415325
183,62,0,-0.0293345464930461
183,63,0,-0.191194774066923
183,64,0,-0.0914656614256268
183,65,0,0.0570705566764209
183,66,0,0.123117424939858
183,67,0,0.0469043857132849
183,68,0,0.126122592194244
183,69,0,0.223372738104631
183,7,0,0.216841413101667
183,70,0,-0.0214243441447687
183,71,0,0.0607689403784425
183,72,0,0.0215180478029614
183,73,0,0.0234581076201806
183,74,0,-0.162991019238325
183,75,0,0.000131007566140996
183,76,0,0.12651106066516
183,77,0,0.0272989811788921
183,78,0,0.06588149166179
183,79,0,-0.0574701540869696
183,8,0.295779285471033,0.277903940713027
183,80,0,-0.121732562988443
183,81,0,0.106986188581081
183,82,0,-0.104499881577004
183,83,0,-0.0199624232598082
183,84,0,0.0491212001210544
183,85,0,-0.00190771082714517
183,86,0,-0.0599752912031219
183,87,0,0.0752529462319419
183,88,0,0.221613909454991
183,89,0,0.143206838285366
183,9,0,0.201108247643657
183,90,0,0.0302117563059948
183,91,0,0.0571530854437139
183,92,0,-0.207862995518489
183,93,0,-0.00459187868207032
183,94,0,0.0750190727607801
183,95,0,-0.00573259981645649
183,96,0,-0.0480803592038791
183,97,0,-0.0732570673232242
183,98,0,0.0790914745742919
183,99,0,0.0426036440968941
184,1,0,-0.0830906413188665
184,10,0,0.0794333374914257
184,100,0,0.0923308234617232
184,101,0,-0.0353696876042319
184,102,0,0.141079901885923
184,103,0,0.106319424829906
184,104,0,0.0174892777294649
184,105,0,0.058883311038441
184,106,0,0.0260824184023515
184,107,0,-0.00736803117520894
184,108,0,0.0574166368527055
184,109,0,0.010639279517577
184,11,0,-0.035484211126516
184,110,0,0.201687368399063
184,111,0,0.17786342638376
184,112,0,0.227672066304121
184,113,0,0.14211851621863
184,114,0,0.169224802287641
184,115,0.241502775296344,0.273830565286303
184,116,0.0443883471505908,0.285907279887418
184,117,0,0.0457736602561704
184,118,0,0.029604503413567
184,119,0,-0.0243803682839402
184,12,0,-0.0735813316690541
184,120,0,0.080703407280269
184,121,0,0.0897060943265791
184,122,0,0.0030886369328532
184,123,0,0.0176168683841872
184,124,0,-0.102644713164004
184,125,-0.105136579740614,-0.125744494033293
184,126,0,-0.0703609437102963
184,127,0,-0.344927279286753
184,128,0,-0.141111252423818
184,129,0,-0.0685192813110294
184,13,0,-0.152624509380693
184,130,0,-0.0306415285351663
184,131,0,-0.0478023442242308
184,132,0,0.0608599016672271
184,133,0,-0.0744850173702357
184,134,0,-0.0248805047483555
184,135,0,0.0939075755261108
184,136,0,0.00616284336684567
184,137,0,-0.0493067502867788
184,138,0,-0.0777593625178899
184,139,0,-0.0375762799927135
184,14,0,-0.233986258532236
184,140,0,-0.220798552074124
184,141,0,-0.068431212618824
184,142,0,-0.221178539095408
184,143,0,0.214593443182631
184,144,0,-0.132355845653232
184,145,0,0.142286306529353
184,146,0,0.182581951639713
184,147,0,0.0721675363455246
184,148,0,-0.0747819885528786
184,149,0,0.034605962252048
184,15,0,-0.324203653179102
184,150,0,-0.115868392078303
184,151,0,-0.0696675886149977
184,152,0,0.0737737347448893
184,153,0,0.111876402125054
184,154,0,0.0150464101285165
184,155,0,0.0171534503526906
184,156,0,-0.0486302201864803
184,157,0,-0.0167777427007177
184,158,0,0.0802686667844747
184,159,0,0.0133652849275113
184,16,0,-0.0745156203791377
184,160,0,-0.0746537076375002
184,161,0,0.167767987383274
184,162,0,-0.14381559640982
184,163,0,-0.0503135708911022
184,164,0,0.0975337662502699
184,165,0,0.0508755717501185
184,166,0,0.134160299162681
184,167,0,-0.00134402484287481
184,168,0,-0.10318492234484
184,169,0,0.0191494076407367
184,17,0,-0.185887495208996
184,170,0,-0.0598182149049919
184,171,0,-0.174100698745249
184,172,0,-0.103389305311005
184,173,0,0.0284086465962148
184,174,0,0.219662107423232
184,175,0,0.0718182269968096
184,176,0,-0.0120015067925286
184,177,0,-0.0233137385457059
184,178,0,0.103781727457957
184,179,0,0.0653560078010867
184,18,0,-0.209880359731286
184,180,0,-0.0121719487736655
184,181,0,0.120022621193141
184,182,0,0.0592452628175528
184,183,0,0.226687694956227
184,184,0,0.0420425707345301
184,185,0,0.0256054602863497
184,186,0,-0.0242353166767358
184,187,0.0806714816307763,-0.0263799387898147
184,188,0,-0.0583398025037898
184,189,0,0.047818655997226
184,19,0,0.00486613252301507
184,190,0,0.0270011540626609
184,191,0,0.134217633605856
184,192,0,-0.0442952963415486
184,193,0,-0.0345590663071617
184,194,0.0806714816307763,0.147878295066508
184,195,0,-0.0766766674786211
184,196,0,-0.112664242513227
184,197,0,-0.161698483581389
184,198,0,-0.146344181201135
184,199,0,-0.0387180830628671
184,2,0,-0.226272122715693
184,20,0,-0.17588006049827
184,200,0,0.0168120689575689
184,21,0,-0.0825195045588887
184,22,0,-0.278348664822168
184,23,0.0443883471505908,0.150529634494373
184,24,0,0.190040189229903
184,25,0,0.011335740200707
184,26,0,-0.0228054003329412
184,27,0,0.107862590104159
184,28,0,0.137969053984576
184,29,0,0.108274298447717
184,3,0,-0.122269912391216
184,30,0,0.169843810568382
184,31,0,-0.0184928439989327
184,32,0,0.0462626729096521
184,33,0,0.0429563099768335
184,34,0,-0.0123709785354029
184,35,0,0.012052101962519
184,36,0,-0.0670772632748816
184,37,0,-0.111865291935477
184,38,0,-0.0612262850381053
184,39,0,0.080931452864843
184,4,0,-0.0332878360116327
184,40,0,0.155396009026762
184,41,0,-0.145402675077797
184,42,0,0.0441675675569268
184,43,0,-0.000755024406377733
184,44,0.0750721422886625,0.092567773367585
184,45,0,0.111019419827963
184,46,0,0.214352786816414
184,47,0,0.145650254982362
184,48,0,0.011427084629206
184,49,0,-0.0506240189401933
184,5,0.0750721422886625,0.0623725663795952
184,50,0,0.0777024899716748
184,51,0,0.0551428307855228
184,52,0,-0.160682944587388
184,53,0,0.225316445948827
184,54,0,0.216145979489506
184,55,0,0.0214805464736096
184,56,0,-0.126973074707862
184,57,0,-0.15484331116876
184,58,0,-0.108045672695263
184,59,0,-0.0114561417491818
184,6,0,0.164763408361134
184,60,0,0.0979964583161493
184,61,0,-0.0342027887592456
184,62,0,0.0694238695657429
184,63,0,-0.232176951011076
184,64,0,-0.0806403455024266
184,65,0,-0.00376773512706526
184,66,0,0.0239410057982952
184,67,0,0.107712849373129
184,68,0,0.082885713742024
184,69,0,0.356461011984866
184,7,0,0.0155935737082053
184,70,0,0.1357710045332
184,71,0,0.107256537184776
184,72,0,0.0303331057596531
184,73,0,0.0424938396009122
184,74,0,-0.0593469832071001
184,75,0,0.064293558934591
184,76,0,0.0198444794102417
184,77,0,-0.00790948332323823
184,78,0,-0.142406605395157
184,79,0,0.0094394544398659
184,8,0,0.090988187081482
184,80,0,0.0148191883048829
184,81,0,0.153590634785674
184,82,0,0.0181804889807402
184,83,0,0.0289010239966197
184,84,0,0.0430651466219621
184,85,0,-0.152840425177749
184,86,0,-0.0912698690352919
184,87,0,0.12781481215306
184,88,0.0750721422886625,0.339692751437641
184,89,0,0.185009521186532
184,9,0,0.191851218996655
184,90,0,0.164024665989543
184,91,0,0.038149157103128
184,92,0,-0.0779164891412954
184,93,0,0.0481005286538667
184,94,0,-0.021315462938489
184,95,0,0.0860076750877888
184,96,0,-0.196134670353222
184,97,0,-0.204450823882943
184,98,0,-0.0461700429860039
184,99,0,0.00867571793544409
185,1,0,-0.111649207083981
185,10,0,-0.131958847366102
185,100,0,-0.0851099994342361
185,101,0,-0.0196978981047101
185,102,0,0.0523359521818469
185,103,0,0.0920941830817364
185,104,0,0.120042381550222
185,105,0,0.221312317911036
185,106,0,0.214401213969398
185,107,0,0.121734596112012
185,108,-0.0630544194626839,0.0746946962091651
185,109,0.0384414362644142,-0.0493137469118147
185,11,0,-0.0975271802396803
185,110,0,0.14817345698733
185,111,0,0.180857508503286
185,112,0,0.197904061555157
185,113,0,0.193940982235017
185,114,0.0650143823385018,0.155576797941903
185,115,0,-0.0283999355468332
185,116,0,-0.0406646515989951
185,117,0,0.132273463439084
185,118,0,0.138938942158933
185,119,0,0.0612385951727246
185,12,0,0.0704051107498623
185,120,0,0.101287666033592
185,121,0,0.139989949694419
185,122,0,0.0676045761746734
185,123,0,0.0732144744323239
185,124,0,-0.102085603048535
185,125,0,-0.0249270749264352
185,126,0,0.0484396196180005
185,127,0,-0.105660805134152
185,128,0,0.0537694977242487
185,129,0,-0.125917005855232
185,13,0,-0.00830760170805038
185,130,0,-0.0975145095490302
185,131,0,-0.0346785597409335
185,132,0,0.025983862646069
185,133,0,0.00634828087873862
185,134,0,-0.0427945806745539
185,135,0,0.062135113427484
185,136,0,0.0963876188801382
185,137,0,0.104931358192857
185,138,0,0.0226132917546401
185,139,0,-0.056356826546072
185,14,0,0.0135041582013537
185,140,0,-0.135067186349205
185,141,0,0.0171704627492446
185,142,0,-0.0540642320201892
185,143,0,0.0515204567007301
185,144,0.069863552453182,-0.149146420618596
185,145,-0.0179893661654022,0.0371766067986765
185,146,0,0.0749742879437216
185,147,0,0.163724764399325
185,148,0,-0.0465377740932402
185,149,0,-0.0494998348692539
185,15,0,-0.173804486326193
185,150,0,0.0200488217596823
185,151,0,0.0181534532332601
185,152,0,0.353975606241022
185,153,0,-0.0423594485477945
185,154,0,-0.0550998364317797
185,155,0,0.160435422365108
185,156,0,-0.0115262897994624
185,157,0,-0.0408419546386384
185,158,0,0.0772651074996085
185,159,0,-0.0306094967863985
185,16,0,-0.0649857417580595
185,160,0,-0.120623382191941
185,161,0,0.145346780849447
185,162,0,-0.112996942560479
185,163,0,-0.0499094245422038
185,164,0,0.0502717770378136
185,165,0,-0.110312428912491
185,166,0,0.0571136094159222
185,167,0,0.0641280743919015
185,168,0,0.0593103556236084
185,169,0,0.0183076757144318
185,17,0,-0.0153592785792137
185,170,0,0.0718933410845268
185,171,0,-0.0478425528440637
185,172,0,-0.0792692224866597
185,173,0,0.0278617191721299
185,174,0.0384414362644142,0.142455670882489
185,175,0,0.159146087908289
185,176,0,0.234367005254161
185,177,0,0.0867196635689976
185,178,0,0.0420477776492999
185,179,0,-0.0669867094174745
185,18,0,-0.194467522880277
185,180,0,-0.0940444188934536
185,181,0,-0.0327881196722511
185,182,0,-0.0624734018202728
185,183,0,-0.0434183456815157
185,184,0,-0.124260469456756
185,185,0,-0.182319841232743
185,186,0,-0.0960809720150435
185,187,0,0.1011883996606
185,188,0,0.0181447269200458
185,189,0,0.01906048241219
185,19,0,0.0128109609144076
185,190,0,0.0353026796701006
185,191,0,-0.00351148071398151
185,192,0,-0.130724018853589
185,193,0,-0.039254012273113
185,194,-0.0179893661654022,-0.0330175893884191
185,195,0,-0.0142362113079645
185,196,0,-0.0221941533713208
185,197,0,0.113587374005165
185,198,0,-0.0537117728989791
185,199,-0.0306674841446352,-0.108600582814495
185,2,0,-0.256380895271671
185,20,0,-0.0192944524308256
185,200,0,-0.0326658391817062
185,21,0,0.0184777882870547
185,22,0,-0.191758989199416
185,23,0,-0.208691121334425
185,24,0,-0.165002414898761
185,25,0,-0.0706881272751828
185,26,0,-0.0379179984133245
185,27,0,-0.143162268721022
185,28,0,0.0786696636490866
185,29,0,-0.0510221768781943
185,3,0,-0.266124216879502
185,30,0,0.0846333417198773
185,31,0,0.0677242247734768
185,32,0,-0.0300365655527796
185,33,0,-0.119503989748687
185,34,0,-0.11008869636018
185,35,0,-0.0845630300035214
185,36,0,-0.0876375486386322
185,37,0,-0.201133857753619
185,38,0,0.00527955955960388
185,39,0,0.114472319936779
185,4,0,-0.187062902716779
185,40,0.209147538491079,0.24769760190167
185,41,0,-0.0617365036235107
185,42,0,0.0314292364837066
185,43,0,-0.0925996505592691
185,44,-0.0179893661654022,-0.110725458776803
185,45,0,0.0376362448554328
185,46,0,0.124072333698019
185,47,0,0.0439581042258244
185,48,0,0.0150237549235169
185,49,0,-0.0115149916106944
185,5,0,-0.0844509358392626
185,50,0,0.140002120495235
185,51,0,0.044074645013095
185,52,0,-0.038388526194316
185,53,0,0.0112853605539008
185,54,0,0.0357862313864653
185,55,0,0.0161342384951394
185,56,0,0.00826967883997605
185,57,0,-0.133912172928471
185,58,0,-0.132136553915133
185,59,0,-0.0382527030785212
185,6,0,0.0679534629311078
185,60,0,0.130744937401009
185,61,0,0.0237934855655875
185,62,0,0.143296598746612
185,63,0,-0.0148031891307338
185,64,0,0.136709430775745
185,65,0.209147538491079,0.258788878640397
185,66,0,0.128166971774629
185,67,0,0.213447948673213
185,68,0.0384414362644142,0.191069484395501
185,69,0,0.265318920392835
185,7,0,0.01579004475568
185,70,0.069863552453182,0.0595927099163763
185,71,0,0.0955618594844364
185,72,0,0.0751666174595068
185,73,0,0.0617447152456412
185,74,0,-0.0498073627596078
185,75,0,0.0578451277903152
185,76,0,0.056438542970726
185,77,0,-0.0970165877322767
185,78,0,-0.0991992978615461
185,79,0,-0.0310556144143443
185,8,0,0.140281958700873
185,80,0,0.0378939068825101
185,81,0,0.0587626720998132
185,82,0,0.127166835677589
185,83,0,0.154294031885675
185,84,0,0.125738102804373
185,85,0,-0.0705817715208895
185,86,0,-0.0724907524270234
185,87,0,0.133818675212679
185,88,0,0.159693224012537
185,89,0,0.00479958428133445
185,9,0,0.0688101776690544
185,90,0,0.128444961064628
185,91,0.0900148493858001,0.131750801408323
185,92,0,-0.0871094755133648
185,93,0,0.103991823944104
185,94,0,0.0621583740921754
185,95,0,0.0583101078187358
185,96,0,-0.0813134890290695
185,97,0,-0.223272396116448
185,98,0,-0.191750651557837
185,99,0,-0.250157286709671
186,1,0,-0.0608338916020023
186,10,0,-0.095472996416472
186,100,0,-0.0710171680784036
186,101,0,-0.0609286846923112
186,102,0,-0.0412567451711081
186,103,0,0.00401021888892611
186,104,0,-0.0847605227889861
186,105,0,-0.00126852752078721
186,106,0,-0.0713239906818201
186,107,0,0.0643850272813108
186,108,0,-0.086831863087737
186,109,0,0.0239965638626952
186,11,0,-0.0907131083166463
186,110,0,0.0387946746388026
186,111,0,0.147843064411884
186,112,0,0.11314951776096
186,113,0,0.0708332372056712
186,114,0,0.0451184390657702
186,115,0,-0.0360130677156841
186,116,0,0.0158501444924903
186,117,0,0.0151419804022013
186,118,0,0.148651732406377
186,119,0,-0.00833850248764361
186,12,0,-0.0487266966433546
186,120,0,-0.101554913480097
186,121,0,0.0595288408354135
186,122,0,0.135649674707751
186,123,0,0.152756073990676
186,124,0,-0.088808056074019
186,125,0,0.0487431122846647
186,126,0,-0.0914535780621765
186,127,0,-0.230253074348914
186,128,0,-0.00044352373594636
186,129,0,-0.0845662362360699
186,13,0,-0.10344741489431
186,130,0,-0.0363536307232869
186,131,0,0.0194242345392022
186,132,0,0.0572455453139368
186,133,0,0.031777899333249
186,134,0,-0.0139836909547305
186,135,-0.0814384444825211,-0.0666465883685195
186,136,0,0.00274781317853698
186,137,0,0.0102922205301369
186,138,0,0.117832452232384
186,139,0,0.0384918425042228
186,14,0,-0.0348022688733774
186,140,0,0.0973835607284255
186,141,0,0.120283069012297
186,142,0,0.106424485851016
186,143,0,0.366298559451379
186,144,0,0.108704508467797
186,145,0,0.200738225696413
186,146,0,0.127314312664826
186,147,0,-0.00699040212047156
186,148,0,-0.0178173810501693
186,149,0,-0.0327981638640827
186,15,0,-0.0228695158059027
186,150,0,0.113811743056313
186,151,0,0.252325054600727
186,152,0.187067245357123,0.49731348957405
186,153,0,0.0153225701503608
186,154,0,-0.0618145513396192
186,155,0.0581506313696207,-0.086454451911646
186,156,0,-0.0400450176667469
186,157,0,0.0982864825019858
186,158,0,0.0966242692759015
186,159,0,-0.000140884625150567
186,16,0,-0.0702982817293506
186,160,0,0.0157287123657767
186,161,0,0.0933820891291787
186,162,0,-0.0731279498044374
186,163,0,-0.0890420687164813
186,164,0,-0.0353579968652146
186,165,0,-0.0646967287239924
186,166,0,0.0692508939572718
186,167,0.0581506313696207,0.042861500364222
186,168,0,-0.037779660355768
186,169,0,-0.255435016755361
186,17,0,0.00230014836291627
186,170,0,-0.07612115465684
186,171,0,0.0412039554984014
186,172,0,0.0781904519704198
186,173,0,0.0797783105723225
186,174,0.0581506313696207,0.178490694515397
186,175,0,0.00611981946872303
186,176,0,-0.0208721974138588
186,177,0,-0.0587338537399549
186,178,0,-0.0551854598007304
186,179,0,-0.115613722201905
186,18,0,-0.0719067973332868
186,180,0,-0.0536721445159783
186,181,0,0.0822830343805105
186,182,0.0805117288844217,0.0322475349563405
186,183,0,0.0108411383444867
186,184,0,-0.0750200694955292
186,185,0,-0.100334490783311
186,186,0.0624878609739749,0.00328417997785908
186,187,0,-0.00701451462710077
186,188,0,-0.000587001628513386
186,189,0,-0.0589662526996478
186,19,0,0.0595678384511877
186,190,0.0581506313696207,-0.0333021258979517
186,191,0,-0.145941018167101
186,192,0,-0.0284061609343128
186,193,0,-0.0207383305500173
186,194,0,-0.0889018716823636
186,195,0,-0.0144347546629163
186,196,0,0.0392375904119258
186,197,0,0.0647725951763517
186,198,0,-0.010810894219488
186,199,0,-0.061559541112736
186,2,0,-0.0261502874092979
186,20,0,0.000751656417241622
186,200,0,0.106204958081483
186,21,0,-0.0977865692552331
186,22,0,-0.0887853044972022
186,23,0,-0.139940964209514
186,24,0,-0.0591554221078754
186,25,0,-0.0312672797511211
186,26,0,0.066086755861878
186,27,0,-0.0567502217328709
186,28,0,-0.00424450057623027
186,29,0,-0.0999569795955272
186,3,0,-0.125395872194244
186,30,0,-0.00501382959507318
186,31,0,0.064732500475044
186,32,0,-0.00145301880385779
186,33,0,0.0113682599935232
186,34,0,0.0314752604711118
186,35,0,0.0910974695967043
186,36,0,0.155192400262436
186,37,0.0343830658559823,0.130107147071584
186,38,0,0.153588971754823
186,39,0,0.0198923518028445
186,4,0,-0.0436805562045811
186,40,0,-0.063886866477632
186,41,0,-0.0546838690498511
186,42,0,-0.103668135545033
186,43,0,-0.177075797666233
186,44,0,-0.0647313321145334
186,45,0,0.150689893540645
186,46,0,0.183070748677476
186,47,0,0.0366805510596489
186,48,0,0.022678108331001
186,49,0,-0.001406446826908
186,5,0,0.074470808614475
186,50,0,0.0308820696680465
186,51,0,-0.055379874322176
186,52,0,0.0295216257148793
186,53,0,-0.0956625755802717
186,54,-0.0160901782471896,-0.0882777106123853
186,55,0,0.0247569488436241
186,56,0,-0.123387355165699
186,57,0,-0.066398413446989
186,58,0,-0.030744993909881
186,59,0,-0.137947947875007
186,6,0,0.12306154413558
186,60,0,-0.0175307844662882
186,61,0,-0.134826326882483
186,62,0,0.0695846982243594
186,63,0,-0.263772481584725
186,64,-0.0160901782471896,-0.0801174371004745
186,65,0,-0.0913092406391102
186,66,0,-0.0720004604276869
186,67,0,0.0354672440709207
186,68,0,-0.00127223019067536
186,69,0,0.2359239754009
186,7,0,-0.0569812404184959
186,70,0,0.136178772702588
186,71,0,-0.0137677193356659
186,72,0,0.0179568340797277
186,73,0,-0.0365991936952767
186,74,0,0.0109345477727814
186,75,0,-0.0063872699582461
186,76,0,0.0818830846078989
186,77,0,-0.0575969266475837
186,78,0,0.132643833661969
186,79,0,0.151925740088983
186,8,0,0.0232465269898647
186,80,0,-0.00630730199889204
186,81,0,0.022010010472915
186,82,0,0.0187328434012216
186,83,0,-0.12488410471034
186,84,0,0.066308859642723
186,85,0,-0.103929197517129
186,86,0,0.103446488642619
186,87,0.0624878609739749,0.187183138686787
186,88,0,0.184485153899973
186,89,0,-0.108758997820502
186,9,0,0.0906394234501319
186,90,0,0.0414220686336737
186,91,0,-0.141939592635989
186,92,0,-0.13538170881257
186,93,0,-0.0599539321247874
186,94,0,0.082795745903029
186,95,0,0.0291898847344041
186,96,0,-0.180979875854081
186,97,0,-0.12027166695316
186,98,0,-0.194967713781549
186,99,0,-0.0836291168203069
187,1,0,0.00359467107778447
187,10,0,-0.11664908080429
187,100,0,0.117454414727052
187,101,0,0.0508295009614723
187,102,0,0.0825933740510985
187,103,0,0.0119340467938787
187,104,0,-0.00419177446291027
187,105,0,-0.0170362194126504
187,106,0,-0.0449740489388282
187,107,0,-0.0671514464234053
187,108,0,-0.0881346796703385
187,109,0,0.0631848300527615
187,11,0,-0.0911211668330745
187,110,0,0.0493438708979291
187,111,0,0.0807457483661004
187,112,0,0.209740977250784
187,113,0,0.0767936492087669
187,114,0.07349681675623,0.176432934440307
187,115,0,0.125854989957063
187,116,0,0.208054629897668
187,117,0,-0.0329607766925783
187,118,0,-0.0516249231593606
187,119,-0.0146882559671078,-0.0866531911238912
187,12,0,-0.0439716658527281
187,120,0,-0.093131067780417
187,121,0,0.125811750632131
187,122,0,0.0925868220274307
187,123,0,0.0412593696570583
187,124,0,-0.0627266606771615
187,125,0,-0.0962056607389875
187,126,0,-0.216780559672514
187,127,0,-0.15677485785895
187,128,0,0.062183693516128
187,129,0,-0.126758060191445
187,13,0,0.0459355136291885
187,130,0,0.0172418555772244
187,131,0,0.109274394415236
187,132,0,0.089535481047688
187,133,0,0.0324179167998474
187,134,0,-0.0380010131387798
187,135,0,-0.091361435431867
187,136,0,0.126283630731772
187,137,0,0.0324561352643582
187,138,0,0.17161415867038
187,139,0,0.0140690909763357
187,14,0,-0.0369065004777821
187,140,0,-0.0843438569053574
187,141,0,-0.0670886315158919
187,142,0,0.0751239708153067
187,143,0,0.214465933625462
187,144,0,0.202745543884572
187,145,0,0.0985291281809899
187,146,0,0.101130205190619
187,147,0,-0.0608384300328514
187,148,0,0.0444266829098397
187,149,0,-0.0406540042704774
187,15,0,-0.0444577215364126
187,150,0,-0.00487960220920371
187,151,0,0.16622924198004
187,152,0,0.117610715742682
187,153,0,-0.0742390921153523
187,154,0,-0.0575018986760872
187,155,0,-0.0446063821829989
187,156,0,-0.105054785617706
187,157,0,0.0338830657510731
187,158,0,0.0631024145541269
187,159,0,-0.0353376257231107
187,16,0,0.00380132598423182
187,160,0,0.0463485455797725
187,161,0,0.0384266683742618
187,162,0,0.0459742907543074
187,163,0,-0.179722337047246
187,164,0,-0.027655896880378
187,165,0,0.0169256539113508
187,166,0,0.0745284396639456
187,167,0,-0.1911204621023
187,168,0,-0.223709645953482
187,169,0,-0.259800726808673
187,17,-0.0142754992237122,0.0679726333055545
187,170,0,-0.0120481154672921
187,171,0,0.0106561674544859
187,172,0,0.143413071138403
187,173,0,0.0446065238164068
187,174,0,-0.0673091251881786
187,175,0,0.000156142982428214
187,176,0.0313873012758453,-0.0709500302000528
187,177,0,-0.0913209984671248
187,178,0,-0.165875893926287
187,179,-0.0743427884853482,-0.256030218100092
187,18,0,-0.068815506998316
187,180,0,-0.0311480107025528
187,181,0,0.0507354108890113
187,182,0,0.0213575839327491
187,183,0,0.0380898207536327
187,184,0,0.0715343906304141
187,185,0,-0.0182876949672365
187,186,0,0.0291161519794089
187,187,0,0.00470414348758549
187,188,0,-0.0873428724362466
187,189,0,0.0423864688532126
187,19,0,-0.19822387500229
187,190,0,-0.0537402285978661
187,191,0,-0.00132700582960199
187,192,0,-0.168898208752721
187,193,0,-0.182727886483222
187,194,0,-0.101777111127343
187,195,0,-0.0260439718110504
187,196,0,-0.0562542430737015
187,197,0,-0.0931080636882203
187,198,0,-0.184625088319325
187,199,0,-0.116512065375413
187,2,0,0.0866931526624522
187,20,0,-0.099294302656277
187,200,0,-0.100902265604016
187,21,0,-0.100193125410458
187,22,0,-0.0063408376105247
187,23,0,0.0633868657710733
187,24,0,0.147762796841611
187,25,0,-0.062010847192679
187,26,0,0.0387932839192814
187,27,0,0.126699342572965
187,28,0,-0.0151713970168082
187,29,0,-0.125606199217806
187,3,0,-0.159061448387304
187,30,0,-0.00573530328386099
187,31,0,0.0474587105446669
187,32,0,-0.0924114761204265
187,33,0,0.118588247416581
187,34,0,0.00315786264359819
187,35,0,0.0666020842997193
187,36,0,0.10727166022786
187,37,0,0.0828777686934561
187,38,0,-0.010531287122063
187,39,0,0.0831378812757637
187,4,0,-0.175564999827242
187,40,0,-0.232779555336597
187,41,0,0.031922250711501
187,42,0,-0.0764951382151497
187,43,0,-0.158370514772537
187,44,0,-0.160278415315138
