eq,variable,betas_dgp,corr_estimate
163,175,0,0.0783637718092812
163,176,0,0.056303621425004
163,177,0,0.0420594410267251
163,178,0,0.0434805505659668
163,179,0,0.187334617950188
163,18,0,-0.156596002704166
163,180,0,0.153458842779845
163,181,0,-0.0445974198186152
163,182,0,-0.0249180786857674
163,183,0,-0.0760822004150118
163,184,0,-0.119287003566213
163,185,0,-0.0373286731070288
163,186,0,0.0197928986015561
163,187,0,-0.0135073026077158
163,188,0,0.010941111748709
163,189,0,0.0585742712953873
163,19,0,0.0524939176744223
163,190,0,0.19880023157253
163,191,0,0.143222551996903
163,192,0,0.130556284650008
163,193,0,0.086779826078415
163,194,0,0.13617371180509
163,195,0,0.0518202194438677
163,196,0,0.139241047286615
163,197,0,-0.0483056340540224
163,198,0,0.0734701066291556
163,199,0,0.0607307752546982
163,2,0,0.0752236991775499
163,20,0,0.0971589492480132
163,200,0,-0.0502926819013965
163,21,0,0.145798138715592
163,22,0,0.0768332062185586
163,23,0,0.192188368929359
163,24,0,0.205571760378018
163,25,0,-0.00509523196791923
163,26,0,0.0126150025331795
163,27,0,0.0379754137909364
163,28,0,0.0330167053147277
163,29,0,0.16863055304715
163,3,0,-0.125476664972454
163,30,0,0.0212865571821261
163,31,0,0.0719705846797023
163,32,0,-0.130975718625081
163,33,0,0.00273463185327169
163,34,0,-0.137340638323554
163,35,0,-0.114727535500786
163,36,0,0.036962210842978
163,37,0,-0.00948412012739179
163,38,0,-0.0688369537526905
163,39,0,-0.004257094093246
163,4,0,0.0702260342654879
163,40,0,-0.035201115697739
163,41,0,-0.0144997705838353
163,42,0,-0.10779630306972
163,43,0,-0.0218185945071666
163,44,0.091944221252419,0.0349249911454319
163,45,0,0.0111371706908091
163,46,0,0.0822534055489264
163,47,0,0.0793876221737829
163,48,0,-0.0690112880196957
163,49,0,-0.0288196286330987
163,5,0,-0.0364853457434988
163,50,0,-0.178400818682348
163,51,0,0.17623410055299
163,52,0,0.109108260858844
163,53,0,0.027771809604399
163,54,0,-0.0364355750205007
163,55,0,0.010610268071414
163,56,0,-0.0643925382002854
163,57,0,-0.00847029750257616
163,58,0,0.0190686075362722
163,59,0,-0.0395794142936948
163,6,0,-0.0175472967506715
163,60,0,-0.174300960826924
163,61,0,-0.0361033298240864
163,62,0,-0.1674487788859
163,63,0,-0.0287600285228152
163,64,0,-0.0395772107208225
163,65,0,-0.135614842347714
163,66,0,-0.0611558807806671
163,67,0,-0.102126997997663
163,68,0,-0.0858307024995634
163,69,0,-0.106560632620191
163,7,0,0.0734062721853138
163,70,0,-0.195468725652291
163,71,0,0.0216082900075216
163,72,0,0.0715560159779711
163,73,0,-0.0331099165943036
163,74,0,-0.0306161104802134
163,75,0,-0.0410927127857666
163,76,0,-0.115706374939126
163,77,0,-0.15661001787239
163,78,0,-0.00538975508356706
163,79,0,-0.0554756286673326
163,8,0,-0.000300334707712944
163,80,0,0.126271496118764
163,81,0,-0.0188050856676857
163,82,0,-0.0051647260051744
163,83,0,0.0576074734693897
163,84,0,-0.102687107417889
163,85,0,0.00510378406044109
163,86,0,0.0364413065289057
163,87,0,0.0300078154727281
163,88,0,0.00703103074610269
163,89,0,0.0214001495788104
163,9,0,0.054439144796551
163,90,0,0.00872898730425776
163,91,0,0.12990364847124
163,92,0,-0.0181054531865691
163,93,0,-0.0730857910967247
163,94,0,0.0149337766535275
163,95,0,0.0501500508886982
163,96,0,-0.0148717642647952
163,97,0,0.127344061796793
163,98,0,0.102964863343298
163,99,0,0.0401902177915459
164,1,0,-0.0310128779613608
164,10,0,-0.20519108762398
164,100,0,0.0201067585566544
164,101,0,0.0167328361013415
164,102,0,0.0451468858058309
164,103,0,0.202289453939751
164,104,0,-0.0628239502720149
164,105,0,-0.0728925538685258
164,106,0,-0.063686201294335
164,107,0,-0.0081426938747322
164,108,0,0.118248005875469
164,109,0,0.166929479464015
164,11,0,-0.19881152949843
164,110,0,0.155696743783939
164,111,0,-0.0780140439392737
164,112,0,-0.0267273166568778
164,113,0,-0.00885790032097367
164,114,0,-0.0410322206773619
164,115,0,-0.205380278320524
164,116,0,-0.0932260348208324
164,117,0,0.140594252305435
164,118,0,-0.10084693752406
164,119,0,-0.0649628776617002
164,12,0,-0.294490209754635
164,120,0,0.0310525120807763
164,121,0,0.0938741450721482
164,122,0,0.0797163047775083
164,123,0,0.0326667244327899
164,124,0,0.00642518787168715
164,125,0.0443883471505908,0.198389393537372
164,126,0,-0.0108485407375445
164,127,0,0.0167138776951124
164,128,0.0806714816307763,-0.0771075265193567
164,129,0,-0.146869129447328
164,13,0,-0.129614245643951
164,130,0,0.0121895419168851
164,131,0,0.0554278412176832
164,132,0,-0.0754270020004651
164,133,0,0.00367984246752494
164,134,0,0.182102811911151
164,135,0,-0.0484670531327564
164,136,0,-0.0464057746142206
164,137,0,-0.0782721700164796
164,138,0,0.0186690060381141
164,139,0,-0.00501050531958706
164,14,0,-0.052302251097124
164,140,0,-0.0930186654394138
164,141,0,-0.0371705964885351
164,142,0,0.197660171580593
164,143,0,0.0696167584804093
164,144,0,0.195612612139534
164,145,0,0.168809612078434
164,146,0,0.0338376464356527
164,147,0,-0.0252768921975786
164,148,0,-0.0706614448535115
164,149,0,0.136132783850858
164,15,0,0.0132867719496452
164,150,0,0.0406866825089077
164,151,0,0.0851055688657011
164,152,0,-0.166058100283191
164,153,0,-0.0889893435255796
164,154,0,-0.0265131191742583
164,155,0,-0.038607440483102
164,156,0,-0.0130680537780561
164,157,0,-0.0185161906545106
164,158,-0.0728089721007522,0.0282404254841587
164,159,0,0.117142064742345
164,16,0.103940195047911,0.0665955446629517
164,160,0,0.0255550726178249
164,161,0,-0.0931586397431393
164,162,0,0.07903921988905
164,163,0,0.114924246507081
164,164,0,0.127742273019969
164,165,0,0.160262448345473
164,166,0,0.105592971700043
164,167,0,0.0298382427864011
164,168,0,0.0440644209946891
164,169,0,0.0209174369348133
164,17,0,0.0857726865582728
164,170,0,-0.0658149787815333
164,171,0,-0.0615898867944416
164,172,0,0.12954560092346
164,173,0,0.165710896696822
164,174,0,-0.0703010087978178
164,175,0,0.0172170395498657
164,176,0,0.00194594853040857
164,177,0,0.017031524692017
164,178,-0.0201886046118205,0.0185411673873432
164,179,0,0.0760725135692948
164,18,0,0.00948785680127368
164,180,0,0.0935772349599941
164,181,0,-0.17669152705799
164,182,0,-0.0712690417202967
164,183,0,-0.310623386405633
164,184,0,-0.221251347382166
164,185,0,0.0124717560263311
164,186,0,0.0606927106267683
164,187,0,0.114422755456681
164,188,0,0.0426398135009101
164,189,0,0.154409793019815
164,19,0,-0.0271428255489454
164,190,0,-0.0208297484422748
164,191,0,0.0536683197153106
164,192,0,-0.058237197059566
164,193,0,0.0816064377090141
164,194,0,0.181671610432065
164,195,0,0.072976216262733
164,196,0,0.157133859922162
164,197,0,-0.0305204578569092
164,198,0,-0.178360258327688
164,199,0,-0.0802915037458078
164,2,0,-0.0419609189667757
164,20,0,0.0960499236194809
164,200,0,-0.125757784894171
164,21,0,0.151878368046022
164,22,0,0.0963123487930739
164,23,0,0.0580033073203623
164,24,0,0.121104579836615
164,25,-0.0728089721007522,-0.16000036629841
164,26,0,-0.0622104401171489
164,27,0,0.0266933705412767
164,28,0,0.0927592327629904
164,29,0,0.017147517913045
164,3,0,0.0273380255612621
164,30,0,-0.0143117603911535
164,31,0,0.0106424424876785
164,32,0,-0.179872355755905
164,33,0,-0.0612237917332588
164,34,0,0.0388693541330307
164,35,0,0.0997125528755138
164,36,0,0.126737838078921
164,37,0,0.082482699793375
164,38,0,0.0155501095046904
164,39,0.0443883471505908,0.105521576610351
164,4,0,-0.0443282377703866
164,40,-0.0728089721007522,-0.0971329422952273
164,41,0,0.0781248478016542
164,42,0,-0.0291508113345041
164,43,-0.0201886046118205,-0.136066041878643
164,44,0,-0.0648752649675231
164,45,0,-0.088162753344713
164,46,0,0.0194254878718097
164,47,0,0.104644797592841
164,48,0,-0.109554512786163
164,49,0,0.0450308966471126
164,5,0,-0.069099065284505
164,50,-0.0354117604525474,0.0161085482374439
164,51,0,0.0731936079207963
164,52,0,0.0346209648553385
164,53,0,-0.0850084870352306
164,54,0,-0.0925741084213792
164,55,0,-0.0856888190974304
164,56,-0.0201886046118205,-0.0254413196901423
164,57,0,0.0654442934248342
164,58,0,-0.106835938438842
164,59,0,-0.05587589992411
164,6,0,-0.134940478807568
164,60,0,-0.157365897469387
164,61,0,0.020315442540759
164,62,0,-0.109091861341613
164,63,0,-0.109625687281155
164,64,0,0.063858131987914
164,65,0,-0.0234166561487889
164,66,0,-0.207792917061775
164,67,0,-0.243835603560443
164,68,0,-0.0818903087969743
164,69,0,-0.077484119969526
164,7,0,-0.0566840632879379
164,70,0,0.0138014840065953
164,71,0,0.0370098488967207
164,72,0,0.123462648005119
164,73,0,0.144184736467215
164,74,0,-0.0229953655071666
164,75,0.241502775296344,0.0886569582304076
164,76,0,0.0500743215411079
164,77,0,-0.126128202907918
164,78,0,-0.0667805461485086
164,79,0,-0.189401980816794
164,8,0.0750721422886625,-0.0698818557601959
164,80,0,-0.0766723825737261
164,81,-0.105136579740614,-0.278635875433007
164,82,0,-0.0524808366250289
164,83,0,0.0835748104703411
164,84,0,0.0391955570269165
164,85,0,-0.0317024044702385
164,86,0,-0.102314383611635
164,87,0,0.0427164207765675
164,88,0,0.0451939817887946
164,89,0,0.113507425743562
164,9,0,-0.0948099322300488
164,90,0,0.0955532178616922
164,91,0,0.0661098829584418
164,92,0,0.0790053060031412
164,93,0,-0.0911199014412232
164,94,0,-0.0203050540161282
164,95,0.0806714816307763,0.0471863496344285
164,96,0,-0.0417060353097204
164,97,0,0.0811831405409745
164,98,-0.0354117604525474,0.0145173086672573
164,99,0,0.0406118685364275
165,1,0,-0.113346849840598
165,10,0,0.00959999190174817
165,100,0,-0.0495030945969747
165,101,0,0.0732127710786032
165,102,0,0.0515547745263122
165,103,0,0.259221704706979
165,104,0,-0.120670768903053
165,105,0,-0.153398572513994
165,106,0,-0.134393355790612
165,107,0,-0.219203733255607
165,108,0,-0.0411366352525952
165,109,0,-0.100889016424164
165,11,0,-0.0535498006827854
165,110,0,0.0361976152159256
165,111,0,-0.0633458488089026
165,112,0,0.0034639096851215
165,113,0,-0.0372559843659692
165,114,0,-0.105532545368128
165,115,0,-0.173508623403011
165,116,0,0.00496004625305385
165,117,0,0.0865763544304861
165,118,0,0.0425185467988947
165,119,0,0.00424232885095338
165,12,0,-0.240408263883678
165,120,0,-0.0728249036478725
165,121,0,-0.0496532240773762
165,122,0,0.0105282230740751
165,123,0,-0.0698305977131514
165,124,0,-0.114150548456372
165,125,0,-0.0348423445417226
165,126,0,-0.0763598047873193
165,127,0,-0.141891858677349
165,128,0.0650143823385018,-0.208143140642397
165,129,0,-0.0813780772624031
165,13,0,-0.135393989437446
165,130,0,-0.0107934852497682
165,131,0,-0.116550009657797
165,132,0,0.0109420229893981
165,133,0,0.0422895531484758
165,134,0,0.122945829812132
165,135,0,-0.096589595966396
165,136,0,-0.0702187588859298
165,137,0,-0.0839378987601508
165,138,0,0.0142753868473079
165,139,0,0.101990857822109
165,14,0,-0.0485275193080734
165,140,0,-0.0877874534605649
165,141,0,-0.13983933224988
165,142,0,-0.128206362340888
165,143,0,-0.00624043044117118
165,144,0,0.0826274311189165
165,145,0,0.178669039142399
165,146,0,0.129856555239259
165,147,0,0.00148902001381946
165,148,0,-0.0521174213220303
165,149,0,-0.0340681892609282
165,15,0,-0.0746533830669914
165,150,0,0.0281275618971206
165,151,0,0.271509541933105
165,152,0.0384414362644142,-0.0335225032321019
165,153,0,-0.147064554708462
165,154,0,-0.117152208830165
165,155,0,-0.136916224830446
165,156,0,-0.0925485779837504
165,157,0,0.00372056126004207
165,158,0,0.00996745499257454
165,159,0,0.002541217489671
165,16,0,-0.112299355936784
165,160,0,-0.0428641372544454
165,161,0,-0.0606949452771257
165,162,0,0.0149912973950275
165,163,0,0.132087082042935
165,164,0,-0.0111232513517669
165,165,0,0.0331230050603366
165,166,0,-0.0950366531727888
165,167,0,-0.0460031255619891
165,168,0,0.00464246989560245
165,169,0,-0.0278617392309592
165,17,0,0.0368209511041704
165,170,0,-0.0673704455363958
165,171,0,-0.149687339727826
165,172,0,0.0132000190901003
165,173,0,0.120834047809058
165,174,0,-0.00410390117611787
165,175,0,-0.0652582181622947
165,176,0,-0.119909618560948
165,177,0,-0.0613177870024256
165,178,0,-0.0222510451210823
165,179,0,0.0686435654945259
165,18,0,0.058978002635016
165,180,0,0.126831059409555
165,181,0,0.109544952549963
165,182,0,0.039099203373724
165,183,0,-0.110568813876934
165,184,0,-0.0609496559548392
165,185,0,0.163790916356442
165,186,0,-0.0473846656886532
165,187,0,-0.0449566728944886
165,188,0,-0.0280573603319514
165,189,0,0.0287739537992482
165,19,0,0.0844247950797105
165,190,0,-0.0588523570499383
165,191,0,-0.00282539685468832
165,192,0,0.0852165725845549
165,193,0,0.354056151892391
165,194,0,0.257287906066447
165,195,0,0.0573944240539004
165,196,0,0.158395130081302
165,197,0,0.00761283939101274
165,198,0,-0.156757007753139
165,199,0,-0.125642050390947
165,2,0,-0.24633231643416
165,20,0,0.03263909946396
165,200,0,-0.11504279110536
165,21,0,-0.0192497452890924
165,22,-0.0910509489223799,-0.188231627070167
165,23,0,-0.0797039063074202
165,24,0,0.187712283431547
165,25,0,-0.0381324543320546
165,26,0,-0.109670712638176
165,27,-0.0306674841446352,-0.129157444995078
165,28,-0.0630544194626839,-0.260561645086087
165,29,0,-0.213408590852944
165,3,0,0.0507246456340582
165,30,0,-0.0707538475360869
165,31,0,0.0165080651721874
165,32,0,-0.173094808420572
165,33,0,-0.0814346497648466
165,34,0,-0.145767440823155
165,35,0,-0.0525771143586918
165,36,-0.0174838444607962,0.0467532642531792
165,37,0,-0.0349713872792823
165,38,0,-0.0476121183799553
165,39,0,0.0801330721803951
165,4,0,0.0142061781754273
165,40,0,0.0770578818723342
165,41,0,-0.0142632660386264
165,42,0,0.129221939368358
165,43,0,-0.0152989689568294
165,44,0,0.0270528349755397
165,45,0,-0.0511022742997385
165,46,0,0.0178252747118933
165,47,0,-0.0259454666312876
165,48,0,-0.027972027126015
165,49,0,0.036112853695509
165,5,0,-0.0785695089504753
165,50,0,0.0094132687513133
165,51,0,0.0332569273442084
165,52,0,-0.0238512961898419
165,53,0,0.177104437780039
165,54,0,0.112662158344628
165,55,0,-0.0388616397121084
165,56,0,0.000910490295978819
165,57,0,0.0842250207953074
165,58,0,0.033359197156045
165,59,0,-0.0397438777425543
165,6,0,-0.15313671320396
165,60,0,-0.181120948769944
165,61,0,0.00290915947855987
165,62,0,-0.0526918556168623
165,63,0,-0.193717025220001
165,64,0,0.00116916448150823
165,65,0,-0.00811870581598064
165,66,0,-0.201050057537619
165,67,0,-0.0444462626490862
165,68,0,0.0769688233103868
165,69,0,0.103873886106451
165,7,0,-0.141109727859477
165,70,0,0.205468534456453
165,71,0.0650143823385018,0.223822964794338
165,72,0,0.176968122326817
165,73,0,0.00833608520350773
165,74,0,-0.0146549651782556
165,75,0,-0.0386409564677788
165,76,0,0.0529697754285808
165,77,0,0.0901405236124459
165,78,0,0.0262609912847992
165,79,0,-0.110140786728018
165,8,0,0.0268856898803681
165,80,0,-0.0166728297868502
165,81,0,0.126601564350904
165,82,0,0.135236419927643
165,83,0,0.0598854707753885
165,84,0,-0.0813512131902475
165,85,0,-0.186282772361818
165,86,0,-0.0421364772637007
165,87,-0.0910509489223799,-0.00540032543428282
165,88,0,0.159324808585064
165,89,0,0.104829749936665
165,9,0,0.119915430113407
165,90,0,0.0498952024937107
165,91,0,-0.0103688804482979
165,92,0,0.0303304376768112
165,93,0,-0.0455333936360301
165,94,0.0384414362644142,0.0244818831506759
165,95,0,-0.0183706851641475
165,96,0,-0.136134683817085
165,97,0,0.0059712619284553
165,98,0,-0.0177578469781446
165,99,0,0.0812500028999487
166,1,0,-0.0928614478235891
166,10,0,0.0129881856454984
166,100,0,-0.00878578059291469
166,101,0,-0.123755647679947
166,102,0,-0.153259270961427
166,103,0,-0.122655333213226
166,104,0,-0.14314874224382
166,105,0,-0.164918778734779
166,106,0,-0.194741995091539
166,107,0,-0.181712727646883
166,108,0,-0.0777102225374975
166,109,0,-0.103014993815518
166,11,0,-0.0472841734334594
166,110,0,0.0249590407786344
166,111,0,-0.115008158040498
166,112,0,0.0132813849748827
166,113,0,-0.060513849830063
166,114,0.0624878609739749,-0.110090104730613
166,115,0,-0.0607704273298828
166,116,0,0.0467225368109734
166,117,0,0.155121470045877
166,118,0,0.117638295244562
166,119,0,0.068394474333785
166,12,0,-0.124092694651667
166,120,0,0.117732498037113
166,121,0,0.0453293259806466
166,122,0,0.0844292784299601
166,123,0,0.0235276038706509
166,124,0,-0.000654188003528957
166,125,0,0.101272504234542
166,126,0,-0.111301183479032
166,127,0,-0.03097238876158
166,128,0,-0.211952070519845
166,129,0,-0.100067076687358
166,13,0,-0.11446118830283
166,130,0,-0.175113576112346
166,131,0,0.00263842393575777
166,132,0,-0.102377227308297
166,133,0,-0.02116242849923
166,134,0,0.0151199920170853
166,135,0,-0.200232673615081
166,136,0,-0.16828703501608
166,137,0,-0.230215699913943
166,138,0,-0.114164752839702
166,139,0,0.0532855207548571
166,14,0,-0.115221617752105
166,140,0,-0.117568173768964
166,141,0,-0.0575198484301513
166,142,0,-0.0896628746751172
166,143,0,0.126756043862977
166,144,0,-0.0243510507323246
166,145,0,-0.042702439617591
166,146,-0.0563975872801388,-0.0954307738591485
166,147,0,-0.0925458041035751
166,148,0,0.0466375829211098
166,149,0,-0.0127026651576817
166,15,0,-0.051280073139782
166,150,0,-0.0594389737277557
166,151,0,0.144905151034227
166,152,0,-0.152223373937591
166,153,0,-0.140804102062403
166,154,0,-0.166040530175854
166,155,0,-0.100494061501959
166,156,0,0.0695211371092562
166,157,0,0.036296907593705
166,158,0,-0.0428940237297033
166,159,0,-0.0155762733389615
166,16,0,-0.135390239859378
166,160,0,0.0250435661567981
166,161,0,-0.0175270551679502
166,162,0,-0.0516062007646331
166,163,-0.0814384444825211,0.0402919397139999
166,164,0,0.13519063840452
166,165,0,0.217425518471391
166,166,0.0805117288844217,0.108168317266457
166,167,-0.0274298316985205,0.000938145902708917
166,168,0,0.067108829973623
166,169,0,0.0501251512779957
166,17,0,0.0253435383469494
166,170,0,0.0970105274955795
166,171,0,-0.0566615811792327
166,172,0,0.173065484518611
166,173,0,0.171462492241419
166,174,0,0.0208446140631993
166,175,0,-0.085230539084334
166,176,0,-0.117125944503198
166,177,0,-0.0857436442394041
166,178,0,0.0621069434433203
166,179,0,0.0188967339791898
166,18,0,-0.0240329271051466
166,180,0,-0.0250902021166298
166,181,0,-0.0263663294146726
166,182,0,0.132411259094102
166,183,0,-0.0880558450032894
166,184,0,-0.0584128806197368
166,185,0,-0.0123548700709416
166,186,0,-0.120520558697461
166,187,0,-0.0544763252674938
166,188,0,0.0897003548583806
166,189,0,0.184767293282601
166,19,0,-0.0437172067048219
166,190,0,0.0399370940274163
166,191,0,0.133036095671153
166,192,0,-0.0166569865888027
166,193,0,0.173618184535328
166,194,0,0.231634686864727
166,195,0,0.0423395259147328
166,196,0,0.0206703479110104
166,197,0,-0.0370998845174245
166,198,0,-0.0663889505755386
166,199,0,-0.0255425311862137
166,2,0,-0.160540885422589
166,20,0,-0.0552754024920689
166,200,0,0.00458025712466735
166,21,0,-0.0280753289734218
166,22,0,0.157439733490141
166,23,0,0.0907932599300843
166,24,0,0.173919125160589
166,25,0,0.055683869725983
166,26,0,-0.00963466362645503
166,27,0,-0.0809371767020061
166,28,0,-0.0558126105966503
166,29,0,-0.047624942787754
166,3,0,-0.0397944068423005
166,30,0,-0.0100654428675632
166,31,0,-0.0590642105731145
166,32,0,-0.152092418360878
166,33,0,0.0544828979688333
166,34,0,0.137407995040351
166,35,0,0.0316607303825432
166,36,0,0.0508896033726748
166,37,0,0.0301592694757982
166,38,0,-0.0567993344248378
166,39,0,-0.0218414602652911
166,4,-0.0160901782471896,-0.115075059865633
166,40,0,-0.0766470423410953
166,41,0,0.279398305364281
166,42,0,0.0865822208401608
166,43,0,0.0232246728313531
166,44,0,0.0123658779119795
166,45,0,-0.0970590684088343
166,46,0,0.0829673577981368
166,47,0,0.149455413091541
166,48,0,0.060684521504587
166,49,0,0.0849407754961391
166,5,0,-0.0752373057909082
166,50,0,-0.0254624298246183
166,51,0.0624878609739749,-0.109232321610976
166,52,0,0.0104170741107785
166,53,0,0.0958310338130248
166,54,0,0.204776901995128
166,55,0,0.0858306639211933
166,56,0,-0.048611102942678
166,57,0,0.128690668725765
166,58,0,0.009891953445132
166,59,0,0.0334837757254178
166,6,0,-0.097102906927701
166,60,0,-0.0515371464137477
166,61,0,-0.0159706417587916
166,62,0,0.0394282147606002
166,63,-0.0160901782471896,-0.224650268166839
166,64,0,-0.097411919273143
166,65,0,-0.0468585849035666
166,66,0,-0.0355907782490487
166,67,0,-0.00718700486834298
166,68,0,0.13959562874105
166,69,0,0.122098562473884
166,7,0,-0.0949878775616476
166,70,0,0.153544465431105
166,71,0,-0.101903229124076
166,72,0,0.0172488605508405
166,73,0,0.00600579100099641
166,74,0.0805117288844217,-0.0618182930533416
166,75,0,-0.00228836504143576
166,76,-0.0274298316985205,0.0264822567619253
166,77,0,-0.0248044418899016
166,78,0,-0.158514161038368
166,79,0,-0.0386301634187641
166,8,0,-0.0604612176651828
166,80,0,-0.0294873624087535
166,81,0,-0.030191667468974
166,82,0,-0.0117445916421127
166,83,0,-0.0903645413918255
166,84,0,-0.0938412716224613
166,85,0,-0.109936103257499
166,86,0,-0.00321327934557968
166,87,0,0.100694972278204
166,88,0,0.141848675837044
166,89,0,0.14388284056049
166,9,0,0.158082632818708
166,90,0,0.1446393662683
166,91,0,-0.232290069686185
166,92,0,-0.118890804194533
166,93,0,-0.13222878257197
166,94,0,-0.142764930191748
166,95,0,-0.106559946136767
166,96,0,-0.140959782665691
166,97,0,-0.0416876671069028
166,98,0,-0.0930355515224146
166,99,0,0.0469105211677555
167,1,0,0.100161886188538
167,10,0,-0.134364667870076
167,100,0,-0.0208239927985749
167,101,0,-0.164078048767612
167,102,0,-0.0805179880235683
167,103,0,-0.2291131009682
167,104,0,-0.297339225631064
167,105,-0.0743427884853482,-0.207447565238463
167,106,0,-0.240960676277162
167,107,0,-0.147260702809133
167,108,0,-0.116171185202079
167,109,0,-0.029416767069738
167,11,0,-0.0949546161613049
167,110,0,0.03404656880991
167,111,0,-0.0574039515751742
167,112,0,-0.0807430386912544
167,113,0.0313873012758453,-0.10994492623008
167,114,0,-0.206427745363073
167,115,0,-0.198946578705703
167,116,0,-0.0567212369232801
167,117,0,0.0804769402595517
167,118,0,0.0755404589273459
167,119,0,0.00325167141507973
167,12,0,0.0287566889263384
167,120,0,0.151143553045952
167,121,0,-0.0263539205340265
167,122,0,0.166814623083867
167,123,0,0.00748317958224163
167,124,0,0.113728270687233
167,125,0,0.0948440278280994
167,126,0,-0.00344735025132161
167,127,0,-0.0109682752431415
167,128,0,0.0198119702458942
167,129,0,0.103280117794532
167,13,0,0.0167299076714431
167,130,0.0313873012758453,-0.0832667672761245
167,131,0,-0.115327297260836
167,132,0,-0.240988977255694
167,133,0,-0.13194301109099
167,134,0,-0.11702451323639
167,135,0,-0.199775719019957
167,136,0,-0.265002508308352
167,137,0,-0.257548365287414
167,138,0,-0.0915685723160523
167,139,0,-0.0490669183355248
167,14,0,-0.14538993692925
167,140,0,-0.0823556098333369
167,141,0,-0.0592645223879736
167,142,0,-0.00880261266741486
167,143,0,0.153813754947786
167,144,0,-0.134109374731253
167,145,-0.0743427884853482,-0.121218132318422
167,146,0,-0.234931340369315
167,147,0,-0.158468895632079
167,148,0.07349681675623,0.107350648394188
167,149,0,0.0207040816407096
167,15,0,0.0469248685120756
167,150,0,-0.0473874012036067
167,151,0,0.128745161078137
167,152,0,-0.0966056425725905
167,153,0,0.0342971604797248
167,154,0,-0.0557127185024838
167,155,0,-0.0635455456922066
167,156,0,0.073896541304181
167,157,0,-0.0467528735835753
167,158,0,-0.0738819410966074
167,159,0,-0.000802160344883986
167,16,0,-0.0509013277364926
167,160,0,0.0485268010409064
167,161,0,-0.0127480601886077
167,162,0,-0.0578852442498429
167,163,0,-0.0385719759217076
167,164,0,0.0602691373311757
167,165,0,0.179839359402445
167,166,0,0.0662148274240996
167,167,0,-0.0396775505481317
167,168,0,0.00382795567967519
167,169,0,-0.066056052739735
167,17,0,-0.0426035500666555
167,170,0,0.00977512286273773
167,171,0,-0.086432676315578
167,172,0,0.181450261490874
167,173,0,0.0195420427305669
167,174,0.07349681675623,0.0206712403228727
167,175,0,0.194419885493529
167,176,0,0.113316753332665
167,177,0,0.0895640151263404
167,178,0,0.0971869076516906
167,179,0,-0.0507801358622634
167,18,0,-0.157114867209709
167,180,0,-0.245062999290523
167,181,0,-0.223684632500072
167,182,0,-0.181487994028682
167,183,0,-0.156457963919339
167,184,0,-0.0584481658363182
167,185,0,-0.130421022604504
167,186,0,-0.165357298332246
167,187,0,-0.0445945232477024
167,188,0,0.175278851743548
167,189,0,0.184440846955116
167,19,0,-0.240269879685637
167,190,0,-0.0254838763482138
167,191,0,0.0386520250042255
167,192,0,0.124671143737991
167,193,0,0.204942349760392
167,194,0,0.115714869858016
167,195,0,0.156631741659445
167,196,0,-7.16478324010962e-05
167,197,0,0.0433191821560929
167,198,0,0.0450393690874349
167,199,0,-0.0292263803797392
167,2,0,-0.0345665194280999
167,20,0,-0.189912415780425
167,200,0,-0.0632339064638778
167,21,0,-0.0666597043320084
167,22,0,0.179424290914003
167,23,0,0.131400439365703
167,24,0,0.0943742191936173
167,25,0,0.128900456855711
167,26,0,0.00627413309070362
167,27,0,0.109907310060033
167,28,0,0.000710514965573003
167,29,-0.0142754992237122,0.00113070616351928
167,3,0,0.00239736285287354
167,30,0,-0.0259620177949863
167,31,0,0.0703255617546591
167,32,0,-0.037422380864275
167,33,0,0.041529878705498
167,34,0,0.0393205922202244
167,35,0,0.043468420836209
167,36,0,0.214718495008241
167,37,0,0.0573533142936277
167,38,0,0.104900550948577
167,39,0,0.0326187424514183
167,4,-0.051483717903664,-0.0426244079353539
167,40,0,-0.0261647074263755
167,41,0,0.255757266196706
167,42,0,0.0327418536659124
167,43,-0.0146882559671078,-0.0892010128846907
167,44,0,-0.0100440974716497
167,45,0,0.0470775593670235
167,46,0,0.0826564219351647
167,47,0,0.0531566512942698
167,48,0,0.0507894413042282
167,49,0,0.0904089903827112
167,5,0.170768250087416,0.00155941380304978
167,50,0,0.0852418236557135
167,51,0,0.029734209991884
167,52,0,0.0477886540331425
167,53,0,0.0469286730995111
167,54,0,0.0314975919737613
167,55,0,0.0548882461143001
167,56,0,0.0346965701884854
167,57,0,0.052824334078954
167,58,0,0.0352715368730906
167,59,0,0.00257127929348004
167,6,0,-0.023105795144741
167,60,0,-0.0275120133334912
167,61,0,-0.0492992594117034
167,62,0,-0.000315269739808698
167,63,0,0.00536103871127231
167,64,0,-0.0229626701082884
167,65,0,-0.0820812586141239
167,66,0,0.0347271207710671
167,67,0,0.0907057854098116
167,68,0,0.211688868948935
167,69,0,0.121500412746445
167,7,0,-0.0112622501651592
167,70,0,0.162561381036114
167,71,0,-0.13478219699355
167,72,0,0.0334786785226236
167,73,0,0.0928149777496344
167,74,0,-0.0988412608255928
167,75,0,0.0340308107889977
167,76,0,-0.0221003245013731
167,77,0,-0.0520781016122881
167,78,0,-0.0688195094928067
167,79,0,0.120497711199435
167,8,0,-0.0196401269082808
167,80,0,0.0262540997435863
167,81,0,-0.177708980985895
167,82,0,-0.111639997468077
167,83,0,-0.180024050582326
167,84,0,-0.1300284235337
167,85,0,-0.160589248506537
