eq,variable,betas_dgp,cov_estimate
192,155,0,0.0726922165946212
192,156,0,0.128637521234249
192,157,0,0.108326535529461
192,158,0,0.00319247275709742
192,159,0.418295076982158,0.276755775924883
192,16,0,-0.0396095833184606
192,160,0,0.0631621003580583
192,161,0,0.024162751051209
192,162,0,-0.077071345699965
192,163,0,-0.0737402831258723
192,164,0,-0.0185826557443563
192,165,0,-0.0913612221544005
192,166,0,-0.11891650880448
192,167,0,-0.0328475970593704
192,168,0,-0.0183334538404266
192,169,0,-0.0299528070265082
192,17,0,0.0539653928771938
192,170,0,-0.07648766915939
192,171,0,0.00414358950636917
192,172,0,-0.0022157944269736
192,173,0,0.0808228994998724
192,174,0,0.00956087778347414
192,175,0,-0.0293747477539696
192,176,0,0.0698502542079248
192,177,0,0.0090309001005346
192,178,0,-0.035376245244863
192,179,0,-0.0296226052320963
192,18,0,-0.0191460609896098
192,180,0,-0.144426337305367
192,181,0,-0.083176998465326
192,182,0,-0.160180707248652
192,183,0,-0.103737395451713
192,184,0,-0.0769011178248277
192,185,0,0.0122800715672964
192,186,0,-0.00556140502831208
192,187,0,-0.0375941175181861
192,188,0,0.00229491509960431
192,189,0,0.0529001018935084
192,19,0,-0.0236381309050529
192,190,0,0.0698234942561796
192,191,0,-0.0367908178297293
192,192,0,-0.101536138513067
192,193,0,-0.0301263380363945
192,194,0,-0.143846172541479
192,195,0,-0.125958672137183
192,196,-0.18210189784476,-0.0327348831943393
192,197,0,-0.0446805106017599
192,198,0,-0.00465435629128733
192,199,0,0.0260699527063608
192,2,0,0.0419258409718121
192,20,0,0.105640896989313
192,200,0,0.0787819266414191
192,21,0,-0.0132262978373922
192,22,0,-0.0137680673956962
192,23,0,-0.0319700786231593
192,24,0,-0.0024021109863514
192,25,0,0.104998684243647
192,26,0,0.0833738008553983
192,27,0,0.0336005453137958
192,28,0,-0.033727172061947
192,29,0,-0.0146182139216757
192,3,0,-0.0406135623959835
192,30,0,-0.0147362646733801
192,31,0,0.103748410305777
192,32,0,0.0809199755359568
192,33,0,0.0931367123136634
192,34,0,0.00637774903948813
192,35,0,0.0268397007408512
192,36,0,0.00517013350739566
192,37,0,-0.0398771261196391
192,38,0,-0.0236387376372565
192,39,0,0.0870853171694391
192,4,0,0.0107437381854408
192,40,0,0.0897025765929125
192,41,0,-0.0551235348140257
192,42,0,-0.0206905274108485
192,43,0,-0.0307789149023822
192,44,0,-0.0366629156637247
192,45,0,-0.0139466468523217
192,46,0,-0.0495130542143555
192,47,0,-0.0171349956408544
192,48,0,0.0415415817971214
192,49,0,-0.0111878617561414
192,5,0,0.00673679382561645
192,50,0,0.0636697416882412
192,51,0,-0.0167286912037526
192,52,0,0.0200070165809883
192,53,0,-0.0475779022187752
192,54,0,-0.0378525144953588
192,55,0,-0.0115586284070247
192,56,0,-0.0378317806172139
192,57,0,-0.0255938088306059
192,58,0,0.0660701202557424
192,59,0,-0.00432369777949999
192,6,0,0.0485909215426063
192,60,0,0.0604834605426987
192,61,0,-0.077450705868486
192,62,0,-0.0741166648490285
192,63,0,-0.0236527739180149
192,64,0,-0.0110265143391787
192,65,0,0.0654125044922532
192,66,0,0.144684027755163
192,67,0,0.0914008628538086
192,68,0,0.0200510096933868
192,69,0,0.0849022237538933
192,7,0,0.0350055196477902
192,70,-0.18210189784476,-0.0215213915026751
192,71,0,-0.00853444262862358
192,72,0,-0.0223864076408956
192,73,0,0.0754986588810609
192,74,0,0.0218918885367511
192,75,0,-0.0361728842796491
192,76,0,0.014030750121654
192,77,0,-0.116764499599207
192,78,0,0.0584970531312759
192,79,0,0.0440453869981787
192,8,0,0.0675121418048883
192,80,0,0.0220183868665483
192,81,0,0.060393676794809
192,82,0,-0.00144149560831515
192,83,0,0.0107248822408509
192,84,0,0.00146374812269226
192,85,0,-0.0711800291065084
192,86,0,0.0559463766775832
192,87,0,0.103463203601813
192,88,0,0.127126732442087
192,89,0,0.0673844937666815
192,9,0,-0.0187054529030188
192,90,0,-0.00383051898500779
192,91,0,0.0160078869615355
192,92,0,-0.0682445622116586
192,93,0,-0.0547902731520517
192,94,0,0.0181615066978926
192,95,0,0.033781218412143
192,96,0,-0.022108013752522
192,97,0,-0.125198479000434
192,98,0,-0.0232599890417358
192,99,0,-0.0692842362963711
193,1,0,0.0311059747723564
193,10,0,-0.0547441155880203
193,100,0,-0.0143388669180918
193,101,0,-0.0158652856599223
193,102,0,0.0175731387768217
193,103,0,0.0131229597954457
193,104,0,0.0273628309745494
193,105,0,-0.00555027514569344
193,106,0,-0.0309120123432285
193,107,0,0.0144066022836234
193,108,0,-0.013533153451712
193,109,0,-0.0631108442831809
193,11,0,0.0336430232691797
193,110,0,-0.0317608836896482
193,111,0,-0.066790222861891
193,112,0,-0.0289000700225288
193,113,0,-0.0579148261591532
193,114,0,0.0222099486813175
193,115,-0.0433703720012049,-0.0030980333795382
193,116,0,0.0820785750835867
193,117,0,0.0231231529584175
193,118,0,0.120958679506877
193,119,0,0.0810126934782074
193,12,0,0.0554669576350101
193,120,0,0.0477438985613749
193,121,0.12730022081637,0.0891166363057251
193,122,0,-0.0122920724405046
193,123,0,0.0542257689466516
193,124,0,0.0596594626292962
193,125,0,0.0573368834766794
193,126,0,0.0772043265634907
193,127,0,0.0857726244165556
193,128,0,0.057523539022589
193,129,0,-0.0152077885839493
193,13,0,0.0109384407844285
193,130,0,-0.0325666076465595
193,131,0,-0.00325809626125147
193,132,0,0.0305347276782136
193,133,0,0.033521152856194
193,134,0,-0.0228814890830346
193,135,0,-0.0858928058033061
193,136,0,-0.040039098789669
193,137,0,0.0606581821868874
193,138,0,-0.00349969779243908
193,139,0,-0.126075998717747
193,14,0,0.0327313033247514
193,140,0,-0.0438992500116026
193,141,0,-0.0216891058032092
193,142,0,0.0646201823017924
193,143,0,0.0424937850700494
193,144,0,0.0458211756552571
193,145,0,-0.0373067412320077
193,146,0,-0.0188694344398849
193,147,0,-0.0505055327806775
193,148,0,0.014285932128072
193,149,0,-0.0350962531707101
193,15,0,-0.0219467434061895
193,150,0,-0.037657847683277
193,151,0,-0.0982794184721393
193,152,-0.0247258899588797,-0.0235729784096976
193,153,0,-0.0318431493228085
193,154,0,-0.0136058911063554
193,155,0,-0.0302912346829515
193,156,0,0.0167775077995919
193,157,0,-0.033974641168336
193,158,0,-0.0726995674243775
193,159,0,-0.0125323480273777
193,16,0,-0.0857072916729333
193,160,0,0.000255524877440222
193,161,0,-0.0707267435954141
193,162,0,-0.0154886422423714
193,163,0,-0.0539855190971742
193,164,0,0.0615453106907417
193,165,0,0.0820919190066924
193,166,0,0.0388419008358125
193,167,0,0.0476335689553015
193,168,0,0.0656831604474366
193,169,0,0.0411739522430571
193,17,0,0.0482115928612272
193,170,0,0.0479379600205046
193,171,0,0.115554364509095
193,172,0,0.0334964295508642
193,173,0,-0.0390830370469137
193,174,0,-0.0453723901084812
193,175,0,-0.0256174491505545
193,176,0,0.0393079112148913
193,177,0,0.0123670386447021
193,178,0,-0.0413104174077094
193,179,0,-0.0358528992872947
193,18,0,-0.0339758487675461
193,180,0,0.0101921797991647
193,181,0,0.0388255983251685
193,182,0,0.0645107839099349
193,183,0,0.0474661425142934
193,184,0,0.0816268870752518
193,185,0,0.114302868952423
193,186,0,-0.000395313692146674
193,187,0,-0.0298574969260432
193,188,0,-0.0225635791307133
193,189,0,0.0257932143137128
193,19,0,-0.0032966809716652
193,190,0,0.0641304664828763
193,191,0,0.0653515769150588
193,192,0,-0.0160584572516727
193,193,0,-0.0147622286411198
193,194,0,-0.0703460080930552
193,195,0,-0.121541965930593
193,196,-0.0254408056096075,-0.0240214040358621
193,197,0,0.0175420458547638
193,198,0,0.0404979615430702
193,199,0,0.0522566631517135
193,2,0,-0.00195132619513392
193,20,0,0.10650663411428
193,200,0.12730022081637,0.153618519504863
193,21,0,0.0145493799501436
193,22,0,0.067556483027987
193,23,0.091944221252419,0.0146725259551679
193,24,0,-0.0181606153462043
193,25,0,0.114814142314694
193,26,0,0.100509213876861
193,27,0,0.062926711435793
193,28,0,-0.0106863516492389
193,29,0,-0.0112803433716193
193,3,0,-0.102328630369928
193,30,0,-0.0212221091422449
193,31,0,-0.0084670122521997
193,32,0,0.00970508894914343
193,33,0,0.104115907498056
193,34,0,0.0264291049621748
193,35,0,0.06604050590893
193,36,0,0.0345090204158661
193,37,0,-0.0246901793307078
193,38,0,-0.0373294079969518
193,39,0,-0.00645897156715968
193,4,0,-0.0800706008353545
193,40,0,0.0306319604016526
193,41,0,0.00561414564246325
193,42,0,-0.0090348574412
193,43,0,-0.00519435752948543
193,44,0,-0.0208139710033825
193,45,0,0.0247073064607597
193,46,0,-0.0184387691774287
193,47,0,-0.0740938149439662
193,48,0,-0.0143957694002294
193,49,0,-0.0493836173535521
193,5,0,-0.0236223101883185
193,50,0,-0.0617084969047762
193,51,0,0.0157999051156152
193,52,0,0.0341583143076611
193,53,0,0.0202035596148454
193,54,0,-0.00129524555381504
193,55,0,0.0370979825752952
193,56,0,-0.0915776526965404
193,57,0,-0.0143123252586327
193,58,0,0.0225165065534887
193,59,0,0.0218916114686678
193,6,0,0.0490522293901767
193,60,0,0.0542566490258444
193,61,0,0.0192599403242721
193,62,0,-0.0136443274962952
193,63,0,-0.0148045283842645
193,64,0,0.0102889353508446
193,65,0,0.0203215721876966
193,66,0,0.0194101964423901
193,67,0,-0.0850196435217103
193,68,0,-0.0899887244295837
193,69,0,-0.0038346112267518
193,7,0,0.0959544108539514
193,70,0,-0.0324703235693155
193,71,0,0.0184462945438193
193,72,0,0.00198277273563301
193,73,0,-0.0090680547875571
193,74,0,-0.0233656029806016
193,75,0,-0.0270202699071772
193,76,0,0.0535260040196108
193,77,0,-0.0259591366101627
193,78,0,0.0390222577838241
193,79,0,0.0401699601293191
193,8,0,0.00757657278002384
193,80,0,-0.0530309889370883
193,81,0,-0.00740831099498996
193,82,0,0.00298378626917024
193,83,0,0.0445998358903985
193,84,0,0.0130430431253105
193,85,0,0.032776960352326
193,86,0,-0.0108717689501503
193,87,0,0.0240424485402356
193,88,0,-0.00983954342717359
193,89,0,-0.00412573531002345
193,9,0,-0.0208051250651527
193,90,0,0.0490664880237793
193,91,0,-0.0938739223463918
193,92,0,-0.0630731503753991
193,93,0,-0.119227034367777
193,94,0,-0.0943725110950713
193,95,0,-0.00322186618337906
193,96,0,0.0263796386166525
193,97,0.295779285471033,-0.0132333494555841
193,98,0,-0.0552322957842104
193,99,0,-0.000796521349222432
194,1,0,0.110365836165326
194,10,0,0.0235193504296629
194,100,0,-0.00843798788492205
194,101,0,-0.060579217533802
194,102,0,0.0230332666464373
194,103,0,-0.0297819215984546
194,104,0,0.0136569144251341
194,105,0.103940195047911,0.00789466142584786
194,106,0,-0.0290747503326927
194,107,0,-0.0447381622622377
194,108,0,0.0297371524011749
194,109,0,-0.0206830779547578
194,11,0,0.0526696322507089
194,110,0,0.000515724003771504
194,111,0,-0.0639140374526851
194,112,0,-0.0170637284115527
194,113,0,-0.0786478317341824
194,114,0,-0.0737000327213424
194,115,0,-0.00881019740931006
194,116,0,0.102110349894797
194,117,0,-0.00881293690002139
194,118,0,0.0393236878385013
194,119,0,0.0384785828483624
194,12,0.103940195047911,0.127977340744642
194,120,0,0.0401096400582525
194,121,0,0.0908697614565199
194,122,0,0.0234753050650002
194,123,0,0.092361141379213
194,124,0,0.0598685081682826
194,125,0,-0.044667062628736
194,126,0,0.0114425640347251
194,127,0,0.0302195956378422
194,128,0.0806714816307763,0.0330845334725783
194,129,-0.0354117604525474,-0.0324281178469757
194,13,0,0.110477501214941
194,130,0,-0.0611575505591297
194,131,0,-0.058205562365391
194,132,0,-0.0321497949647321
194,133,0,0.00459030000201284
194,134,0,-0.0575362149572174
194,135,0,-0.0289721176530538
194,136,0,-0.00606291541756983
194,137,0,0.0565415726529355
194,138,0,0.0160533422062972
194,139,0,-0.0926706141792407
194,14,0,-0.0268988717922324
194,140,0,-0.0839444685918874
194,141,0,-0.0437854148545344
194,142,0,0.0582140368944156
194,143,0,0.0664205358856456
194,144,0,-0.00708530308182277
194,145,0,-0.0418161866522701
194,146,0,-0.00711578941574244
194,147,0,0.0111724776652574
194,148,0,0.0673136938333081
194,149,0,-0.0251516776277918
194,15,0,-0.0297191969205526
194,150,0,0.0422303815085496
194,151,0,0.00699980411167379
194,152,0,0.00257468339031923
194,153,0,-0.0353797778962945
194,154,0,-0.0609574219137135
194,155,0,-0.09052693859367
194,156,0,0.032938349494495
194,157,0,-0.0151670980667351
194,158,0,-0.144497858709861
194,159,0,-0.0548735491953154
194,16,0,-0.0620047005666285
194,160,0,0.00651838626151094
194,161,0,-0.117962614354064
194,162,0,-0.0991215239623356
194,163,0,-0.110311487525765
194,164,0,0.0141531526065452
194,165,0,0.0550786245916706
194,166,0,0.0365734660446442
194,167,0,-0.0494078022380827
194,168,0,0.0314767100583821
194,169,0,0.0655583672175162
194,17,0,0.00521832432497124
194,170,0,0.0314216624123717
194,171,0,0.0061878442465259
194,172,0,0.0195796146359734
194,173,0,-0.137553007072218
194,174,0,-0.0451262516033298
194,175,0,-0.0195019018238547
194,176,0,-0.0514706063430569
194,177,0,0.0191570726996916
194,178,0,-0.0661385439176481
194,179,-0.0201886046118205,-0.0406328208666872
194,18,0,0.0171872701246281
194,180,0,0.0172904742740464
194,181,0,0.010208700440427
194,182,0,0.0700614899185289
194,183,0,0.0400424294850957
194,184,0.241502775296344,0.234351248964924
194,185,0,0.106299455906507
194,186,0,0.0313663380880851
194,187,0,0.0274606705232904
194,188,0,0.0152274766496601
194,189,0,0.0192963763380829
194,19,0,0.0159960240948889
194,190,0.0443883471505908,0.0857084211840256
194,191,0.0806714816307763,0.140873276820716
194,192,0,-0.0158484909715658
194,193,0,-0.041965117663313
194,194,0,-0.0402747689913588
194,195,-0.105136579740614,-0.175802537643513
194,196,0,-0.0923375806756493
194,197,0,-0.138239333215118
194,198,0,-0.0395943639475537
194,199,0,-0.0288666982172261
194,2,0,0.0315380997408983
194,20,0,0.073041663839253
194,200,0,0.0134290755441095
194,21,0,-0.0563686852984155
194,22,0,-0.113040352433344
194,23,-0.0207723307962914,-0.0592043726937421
194,24,0,-0.0239555984508923
194,25,0,0.126815877102634
194,26,0,0.0812843223643118
194,27,0,0.0715545435137314
194,28,-0.105136579740614,-0.0331348075924027
194,29,0,0.0318954986735436
194,3,0,-0.0765532586495885
194,30,0,0.0390939366434369
194,31,0,0.198255928397518
194,32,0,-0.0340125694755699
194,33,0,0.114557664151908
194,34,0,0.00556382986689314
194,35,0,-0.0423748103989627
194,36,0,-0.0107580621685453
194,37,0,-0.0249196062116046
194,38,0,-0.0810319533874303
194,39,0,-0.0802185921478507
194,4,0,-0.119260234779767
194,40,-0.0354117604525474,-0.0822512936326766
194,41,0,-0.0694283014082188
194,42,0,0.0140086676014347
194,43,0,-0.0434141813630636
194,44,-0.105136579740614,-0.0459022547341431
194,45,0,-0.0916677413577612
194,46,0,-0.0813842834112159
194,47,0,-0.121367947582979
194,48,0,-0.104499133879619
194,49,0,-0.0969151485489683
194,5,0,-0.0970939783478859
194,50,0,-0.0201953629775561
194,51,0,0.0106944694915866
194,52,0,-0.0870775990066449
194,53,0,0.0112587075080403
194,54,0,0.0768944519047779
194,55,0,0.0541897944699021
194,56,0,-0.0149349922496301
194,57,0,-0.0310184251285109
194,58,0,0.0362450439953342
194,59,0,0.000892493516304083
194,6,0,0.0349461802843029
194,60,0,0.111402783246584
194,61,0,0.0083950116027646
194,62,0,-0.0378550155252771
194,63,0,-0.0154198719979862
194,64,0,-0.0279220187311396
194,65,0,-0.0570450908498273
194,66,0,0.0167692706341125
194,67,0,0.00914565507101386
194,68,0,0.0300864324670485
194,69,0,0.0450794930445162
194,7,0,0.0713200537170853
194,70,0,0.0426066562176364
194,71,0,0.00281087790405997
194,72,0,-0.0185632739084727
194,73,0,-0.00942530570649997
194,74,0,0.0269524775902878
194,75,0,-0.0487800547017579
194,76,0,0.0102313663193472
194,77,0,-0.0383143906375434
194,78,-0.0207723307962914,0.043163063378164
194,79,0,-0.034975164468083
194,8,0,0.0136669710110674
194,80,-0.0201886046118205,-0.138772812810378
194,81,0,0.0695174134436167
194,82,0,0.0742606764561045
194,83,0,-0.00555529465158023
194,84,0,-0.0501875452665702
194,85,0,0.0186570027250541
194,86,0,-0.006244761832362
194,87,0,0.0596238351587491
194,88,0,-0.00312266657607419
194,89,0,-0.0452798726416174
194,9,0,0.0138531166711475
194,90,0,0.0403199071539426
194,91,0,0.00462723800471726
194,92,-0.0728089721007522,-0.119606429185006
194,93,0,-0.101948808303745
194,94,0,0.0348880769629613
194,95,0,0.0718791344824616
194,96,0,0.11634859891822
194,97,0,-0.04188929055732
194,98,0,-0.0396540714845647
194,99,0,-0.0177760173271471
195,1,0,-0.0274126907838445
195,10,0,0.0534478912794379
195,100,0,-0.0412810350295082
195,101,0,-0.0995487345098455
195,102,0.0900148493858001,-0.0629473273700564
195,103,0,0.0171420431161184
195,104,0,0.0765225885824219
195,105,0,-0.060097751062704
195,106,0,-0.0124231972077003
195,107,0,-0.00826562771033384
195,108,0,0.0300333136146876
195,109,0,0.0102482145390002
195,11,-0.0630544194626839,-0.0178427325871661
195,110,0,0.0690898839060803
195,111,0,-0.0458229487194574
195,112,0,-0.0135821624212612
195,113,0,0.0326276417457124
195,114,0,0.111206644994823
195,115,0,0.0708079437538634
195,116,0,-0.0239864189265913
195,117,0,-0.0222405675530808
195,118,0,0.0553106999273744
195,119,0,0.0442351125724202
195,12,0,-0.0146731946501913
195,120,0,0.0068027270080203
195,121,0,0.0709274513577197
195,122,0,0.0821748005334809
195,123,0,0.040299562518162
195,124,0,-0.000140004483109242
195,125,0,-0.0347690708554095
195,126,-0.0179893661654022,0.0679094417649998
195,127,0,0.0372679081351507
195,128,0,0.0355135801548623
195,129,0,-0.0121512093429739
195,13,0,0.0320689553168421
195,130,0,0.0628674975872346
195,131,0,0.0164890697437661
195,132,0,0.139588679102424
195,133,0,0.0558524208932416
195,134,0,0.10662482995727
195,135,0,0.0877230128641556
195,136,0,-0.069442554418117
195,137,0,0.0845650953047648
195,138,0,-0.0379321479967002
195,139,0,-0.12745759646566
195,14,0,-0.0374005878118351
195,140,0,0.0093769816665213
195,141,0,0.000996637241919322
195,142,0,-0.0935741149542073
195,143,0,-0.0648367647669513
195,144,0,-0.0455989402037232
195,145,0,-0.0132365509891358
195,146,0,-0.0658927216614442
195,147,0,-0.0501309229405228
195,148,0,0.0236883737719028
195,149,0,0.0544106548815258
195,15,0,-0.0305753904535982
195,150,0,0.000758204715679536
195,151,0,-0.0325392735178526
195,152,0,-0.0327708343360189
195,153,-0.0179893661654022,0.0272332926022662
195,154,0,-0.102748229614065
195,155,0,-0.113708710414621
195,156,-0.0306674841446352,-0.00512120112577469
195,157,-0.0306674841446352,0.0245800040626882
195,158,0,-0.0658941935994
195,159,0,-0.00448034950811747
195,16,0,-0.030168033768146
195,160,0,0.0516898293015771
195,161,0.209147538491079,0.170790336138546
195,162,0,-0.0319467874686246
195,163,0,-0.0656164517745149
195,164,0,-0.018604822252171
195,165,0,0.035732678435692
195,166,0.0900148493858001,-0.0122921791273124
195,167,0,-0.0364497967097753
195,168,0,0.0579550687049311
195,169,0,0.131930597575488
195,17,0,-0.0174708837448355
195,170,0,0.0123360998121285
195,171,0,-0.100490975008799
195,172,0,-0.0207796218010693
195,173,0,-0.192058195174908
195,174,0,-0.00546976801004404
195,175,0,0.0186511111200499
195,176,0,0.0714285509003183
195,177,0,0.11701623964121
195,178,0,0.109918457206749
195,179,0,0.0502811264030393
195,18,0,-0.0364910717534138
195,180,0,0.0498808881324258
195,181,0,0.0258766440901262
195,182,0,-0.0277753879014311
195,183,-0.0174838444607962,-0.0267893020401477
195,184,0,-0.035411271678742
195,185,0,-0.00889098295614219
195,186,0,0.00225455376811241
195,187,0,-0.0352622564192684
195,188,0,-0.0338933655585904
195,189,0,0.0357705191038256
195,19,-0.0630544194626839,-0.0675342834376277
195,190,0,0.021622499455797
195,191,0,0.00936504418017647
195,192,0,-0.0337190671579008
195,193,0,-0.0164681522531374
195,194,0,-0.0712106859030758
195,195,0,-0.186678075879764
195,196,-0.0174838444607962,-0.0548056279912777
195,197,0,-0.0385737585753055
195,198,0,-0.0329081911976738
195,199,0,-0.0378267153931384
195,2,0,-0.110034293844926
195,20,0,-0.0946977714411548
195,200,0,-0.00414667436002402
195,21,0,-0.092329251896974
195,22,0,-0.0771209194902156
195,23,0,0.0434648451168062
195,24,0,-0.0577051716006602
195,25,0,0.0438402449543714
195,26,0,-0.0713239502184569
195,27,0,-0.0301919185907759
195,28,0,-0.00327131634192155
195,29,0.209147538491079,0.17549439582069
195,3,0,-0.123179248430767
195,30,0,0.158322255794348
195,31,0.0650143823385018,0.133611685692826
195,32,-0.0179893661654022,0.0950617727408135
195,33,0,0.094140534193989
195,34,0,0.0534334648650934
195,35,0,-0.0377313710438444
195,36,0,-0.0241329577081873
195,37,0,-0.0313372624442422
195,38,0,-0.0767065936341728
195,39,0,-0.106524863031201
195,4,0,-0.0271528532703416
195,40,0,-0.0403365457380373
195,41,0,-0.0500738208639738
195,42,0,0.026315083920122
195,43,0,-0.0438863066278415
195,44,0,0.0473778580403865
195,45,0,-0.0630813588845558
195,46,0,-0.136347722783425
195,47,0,-0.0704080257145727
195,48,0,-0.0265179914738901
195,49,0,-0.0208026377552738
195,5,0,-0.0061481374824721
195,50,0,0.0127964038144908
195,51,0,-0.03509186175799
195,52,0,-0.111231742096189
195,53,0,-0.00817727718735741
195,54,0,0.0528886285292176
195,55,0,0.0159028220439755
195,56,0,0.019214566549608
195,57,0,-0.116273387011644
195,58,0,-0.0579267570551131
195,59,0,-0.0678191486797569
195,6,0,0.0355020646165273
195,60,0,0.0169896844383884
195,61,0,-0.0606546302645385
195,62,0,-0.0652617276095948
195,63,0,-0.00484156046577879
195,64,0,-0.00799045813303313
195,65,0,-0.0389439828703415
195,66,0,0.028077480977374
195,67,0,0.0835516251819929
195,68,0,0.120355358267013
195,69,0,0.0782313558878295
195,7,0,0.0755185021512479
195,70,0,0.0744930569150634
195,71,0,-0.0424664577857851
195,72,0,-0.011001069682651
195,73,0,-0.0505527937928179
195,74,0,-0.0248867479809189
195,75,0,0.0261028457767493
195,76,0,0.062644155497913
195,77,0,0.0121135763394495
195,78,0,0.0639719809473153
195,79,0,0.0617032551565761
195,8,0,-0.0595485822359386
195,80,0,0.0668538547443238
195,81,0.0650143823385018,0.291236088626395
195,82,0,0.164778623352474
195,83,0,0.166826201311902
195,84,0,0.028409096934491
195,85,0,0.00707709764182163
195,86,0,0.0100171357316832
195,87,0,0.0324915652044208
195,88,0,0.00800846852679373
195,89,0,0.0561562055173637
195,9,0,-0.0565622021973245
195,90,0,0.0784964785297685
195,91,0,0.0781707798476054
195,92,0,0.071442522061055
195,93,0,-0.0598609142072246
195,94,0,-0.059127770476511
195,95,0,0.0176202696830967
195,96,0,0.0104722270821885
195,97,0,-0.0229868814765461
195,98,0,-0.089284385141872
195,99,0,-0.0279758392036208
196,1,0,0.149361851842798
196,10,0,0.0595457858565191
196,100,0,-0.0701535495447157
196,101,0,0.0443601979942681
196,102,0,0.00613995648339095
196,103,0,0.0601662830391944
196,104,0,-0.0239206874526782
196,105,0,-0.143245175661952
196,106,0,-0.0694564035822977
196,107,0,-0.0120738696272381
196,108,0,0.0236952713874871
196,109,-0.0156380258889494,-0.0215141122677603
196,11,0,0.0407473926486417
196,110,0,-0.0221260845155166
196,111,0,-0.11673376600639
196,112,0,-0.0857298850278145
196,113,0,-0.0611543979881406
196,114,0,-0.0122163961016921
196,115,0,0.036008459867508
196,116,0,-0.03086467474657
196,117,0,-0.0245079098014718
196,118,0,0.0253545020085717
196,119,0,0.000658139895412961
196,12,0,-0.026224026751156
196,120,-0.0563975872801388,-0.0536198181146356
196,121,0,0.0345984780981765
196,122,0,0.0484100785993604
196,123,0,0.0598790661970283
196,124,0,0.0750286302250451
196,125,0,0.0482301359155356
196,126,0,-0.0468834142616026
196,127,0,0.0536257050016843
196,128,0,0.0237768148077543
196,129,0,0.0260151093040377
196,13,0,0.00772691496262993
196,130,0,0.0537008364813642
196,131,0,0.00128201242653494
196,132,0,0.0610181105892194
196,133,0,-0.0028683021887314
196,134,0,-0.0111687355170484
196,135,0,-0.0625626766667412
196,136,0,-0.0496774251227767
196,137,0,0.0369337507933728
196,138,0,0.08304714858337
196,139,0,0.0539006109354778
196,14,0.0624878609739749,-0.0353316929613287
196,140,0,-0.0213752475307747
196,141,0,0.00260148227721059
196,142,0,-0.0163799324589686
196,143,0,0.00437897724425219
196,144,0,0.0529659568374083
196,145,0,-0.0420699003693773
196,146,0,-0.0512995276644985
196,147,0,-0.0888413892457799
196,148,0,-0.0295248428005468
196,149,0,0.0086011773502686
196,15,0,-0.00287122434156094
196,150,0,0.0333892033594747
196,151,0,0.11371077821912
196,152,0,-0.0852357137530211
196,153,0,0.0565875807100124
196,154,0,-0.0340006411005193
196,155,0,-0.113244165587039
196,156,0,-0.0456166197606257
196,157,0,0.0107315677780222
196,158,0,-0.0485642824139987
196,159,0,-0.053160360002502
196,16,0,0.0328698178396442
196,160,0,-0.049074882527144
196,161,0,-0.0789661059258748
196,162,0,0.00028785387689949
196,163,0,8.76284152733118e-05
196,164,0,0.04452537610546
196,165,0,0.0206250031034473
196,166,0,-0.0874931283068612
196,167,0,-0.0496378510605434
196,168,0,-0.0384985101318858
196,169,0,0.0521771608231778
196,17,0,0.0193099918321298
196,170,0,0.0177368627904424
196,171,0,0.0231695017875544
196,172,0,0.0322858808024186
196,173,0,-0.042144755761214
196,174,0,0.0142713541797356
196,175,0,-0.0357420645567499
196,176,0,-0.0511898138560907
196,177,0,-0.0143395784355921
196,178,0,-0.0117332132092337
196,179,0,0.0671368797778857
196,18,0,-0.000107037490087513
196,180,0,0.100973340461709
196,181,0,0.107877577123452
196,182,0,0.0414932100952762
196,183,0,0.0224857578366858
196,184,0,0.0365367420867513
196,185,0,0.098993554268834
196,186,0,0.0102477606289837
196,187,0,-0.01980146697609
196,188,0,-0.000222449194756294
196,189,0,0.0153270495561337
196,19,0,-0.0170271881350069
196,190,0,0.0188967918005355
196,191,0,-0.0147613607469795
196,192,0,-0.000209948163959873
196,193,0,0.000575568498391912
196,194,0,-0.0573579972776048
196,195,0,-0.0694249964729545
196,196,0,-0.0209648356539476
196,197,0,-0.0283111976658347
196,198,0,0.0116691575884425
196,199,0,-0.0462305192642856
196,2,0,0.118289085075147
196,20,0,-0.0144780505586351
196,200,0,-0.0694718742200056
196,21,0,-0.0428643676304126
196,22,0,0.0571801048405655
196,23,0,0.0352673368028217
196,24,-0.0814384444825211,0.0087811186525982
196,25,0,0.0929821419448087
196,26,0,0.0196578497692545
196,27,0,-0.0171397436401102
196,28,0,-0.0804476836049935
196,29,0,-0.00640468053775586
196,3,0,0.089027058884054
196,30,0,-0.021030974978644
196,31,0,0.0278371293851783
196,32,0,-0.0143135723795078
196,33,0,-0.0114134568484613
196,34,0,0.00511285989784204
196,35,0,-0.0380653703256858
196,36,0,0.00958898855739503
196,37,0,-0.0234820683020537
196,38,0,-0.0498586370522518
196,39,0,-0.127037812764618
196,4,0,0.0704140520350242
196,40,0,-0.115523860287776
196,41,0,-0.0228460787936442
196,42,0,-0.0229483669244965
196,43,0,0.01671772609732
196,44,0,-0.00863211248571553
196,45,0,-0.0327556574850277
196,46,0,-0.0269059706565744
196,47,0,-0.0878687387245073
196,48,0,-0.00614691191291357
196,49,-0.0814384444825211,-0.0375627210795229
196,5,0,0.00125849632711878
196,50,0,-0.0513277694630803
196,51,0,-0.03917172852431
196,52,0,0.00618290621777588
196,53,0,-0.0350369765696654
196,54,0,0.0556513937325995
