1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436076268481814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072633178174721,0,0,0,0,0,0,0,0,-0.108371273555424,0,-0.0716773681236494,0.316341818630676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404558674489355,-0.331675488564899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162450568600548,0,0,0,0,0,0,0,0,0,0,0,-0.320095234405105,0,0,0,0,0,0,0,0,0,0,0,-0.2859633624628,0,0,0.154967807740481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261125578396498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570964203950392,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.207222831297944,0,0,0,-0.0774380107968941,0,0,-0.345816575664511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968211246396969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314841945795228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362171971280917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205169940059472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490450181551429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.383204600072169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252103772035847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635079465161891,0,0,0,0,0,0,0,0.152250352832285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226761554918156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318615932021819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609431223444689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447001643134353,0,0,0,0,0,0,0,0,0,0,0,0,0.00705521869105354,0,0,0,0,0,0,0,0,0,0.0320076482268463,0,0,-0.312254388776797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255725893965318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612115383711061,0,-0.136510872497909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275317948988466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982866164574127,0,0,0,0,0,0,0,0,0.329665940256603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40834673063131,0,0,0,0,-0.309942347642165,0,0,0,0,-0.148324545925677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.313523719290592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260030699378269,0,0,0,0,0,0,0.459208483002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354034456001811,0,0,0,0,0,0,0,0,-0.502624243913656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639765818724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715391831498853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.274152166881027,0,0,0,0,0,0,0.311735392959177,0,0,0,0,0,0.409573145345696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657879522055127,0,0,0,0,0,0,0,0,0,0,0,0.364913782726836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36188800997299,0,0,0,0,0,0,0,0,0,0,0.813039737382879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384794234558649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620354882033127,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.198150255125309,0,0.572004154265029,0,0,0.197042561755181,0,0,0,0,0,0,0,0,0,0,0.294090263333817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230341685684989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163102760845406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16806640412813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133975026872577,0,0,0,0,-0.00817142053421543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597924927336219,-0.0923689028092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326901528253562,0,0,0,0,-0.504942662228568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482623426662549,0,0,0,0,0,0,0,-0.340519758494548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106457371193313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100137291350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208798643864121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03144575728175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32803954481729,0,0.0206404433650454,0,0,0,0.0654642220804109,0.18115828225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384725266125342,0,0,0,0,0,0,0,0,0.151343503881005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109099251578942,0,0,0,0,0,0,0,-0.160824682276301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44636848094175,-0.232898756020065,0,0,0.00855540048294355,0,0,0,0,0.368892092245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386204005505196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186632094824381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099465905271298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263878993818844,0,0,0,0,0,-0.992638559023804,0,0,0,0.138332915930515,0,0,0,0,0,0,0,0,0,0,0.375250352505909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184458954505302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170425642257577,0,-0.283265535455508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154711101075653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374875547117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807410412278075,0,0,0,0,0,0,-0.158428523449635,0,0,0
0,0,0,0,0,0,0,0,0,-0.274566908154696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272553206324809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377660074380428,0,0,0,0,0,0,0.442753803539585,0,0,-0.371175214050429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192122796186741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188097072446444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072721282071673,0,0,0,0,0.200372792453389,0,0,0,0,0,0,0,0,0,0,0.579998284617301,0,0,0,0,0,0,0,0,0,0,0,0,0.512361469342947,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.233035071644796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472915003916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265369053901419,0,0,0,0,0,0,0,0.134974024666004,0.494669402562985,0,0,0,0,0,0,0,0,0,0,0,0.594064618813194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197366651903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399365074917352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156881172699331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378248895895789,0,0,0,0,0,0,0,0,0.135242281555446,0,0,0,0,0,0,0,0,0,0.135706226333198,0,0,0,-0.369269847402428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374453463664183,0,0,0,0.196243621026226,0,0,0,0,0.2434836653784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919493287191873,0,0.133704141640416,0,0,0,0,0,0,0,0,0,-0.12005583033153,0,0,0,0.0287184372519482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527632307433649,0,-0.0359115966706183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0425853888226984,0,0,0,0,0,0.17077095192624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141828469235173,0,0,0,0,0,0,0,0,0,0,0.152401621869009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266864242161179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203378118365983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514818049457731,0,0,0,0,0.583589052359886,0,0,0,0,0,0,0,0,0,-0.0159507764312196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318909284431992,0,0,0,0,0,0.0675154578933047,0,0,0,0,0,0,0,0,0,0.0211740460949025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569851485590727,0,0,0,0,0,0,0,0,0,0,0,0.133390771533467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230570827432352,0,0,0,0,0,0,0,0,0,-0.461283878637546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350009002111275,0,0,0,-0.0275728957187783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388104088716237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120217126080299,0,0,0,0,0,0.00871659408046838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353672356694235,0,0,0,0,0,0,0,0,0,0,0,0.161716558948436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380951244557877,0,0,0,0,0,0
0,-0.122795616547222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176917634598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784451856535197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341349805383166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169231985938791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382640952014045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411557514159903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2803717703924,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226909955304821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292609284941355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264121319626392,0,0,0,0,0,0,0,0,0,0.187555558638249,0,0.31472337313472,0,0,0,0,0,0,0,0,-0.0972186864909147,0,0,0,-0.0890072217130835,0,0,0,0,0.613810978960891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350098391874621,0,0,0,0,0,0,0,0,0,0.204797195077013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.397447641006709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997204464206345,0,0,0,0,0,-0.094176303835406,0,0,0,0,0,-0.360197227819136,-0.315117260864142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602751741933234,0,0,0,0,0,0,0,0,0,0,0,-0.0888675262455905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33637565230517,0,0,0.296396656233651,0,0,0,0,0,0,0,0,-0.112201692286211,0,0,0,0,0,0,0,0,0,0,0,0,-0.654465406701737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080276645725385,0.0531759324247252,0,0,0,0,0,0.370459755297784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466831264679974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310101041812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585141738791739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853633337196945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289905713133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819415715032987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198803744806016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.461904561929505,0,0,0,0,0,-0.0427104527177825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477173042232312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239278563795337,0,0,0,0,0,0,0,0.0504098468174287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526662089557485,0,0,-0.262830285901782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366691232198386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100586864282715,0,0
0,0,0,0,0,0,0,0,0.0317269248548297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262473520329118,0,0,0,0,0,0,0,0,0,0,0,0,0.206376201952014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195875281622759,0,0.175273216296728,0,0,0,0,0,0,0,0,0,0,0,-0.425475550484214,0,0,0,0,0,0.113873402453793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466247703255679,-0.368030283343073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474932919133734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213771464387028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154757828541196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193692907430188,0,0,0,0,0,0,0.494145457053739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383723887376104,0,0,0,0,0,-0.322648508510304,0,0,0,0,0,0,-0.108293896373222,0,0,0,0,-0.0828088810437173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396018813172508,0,0,0,0,0,0,0,0.298488956754806,0,0,0,0,0,0
0,0,0,0,-0.298439970685899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494826993958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737737060047209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047522362222637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40459454761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544934933183,0,-0.064744647946284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142926223808981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128966934456549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302232288122122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22907240580691,0,0,0,0,-0.11180959117055,0,0,0,0.00745539944959922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256898815361895,-0.110951927513356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330027716673549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0335102820999463,0,0,0,0,0,0,0,0,0,0,0.296687678646536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659540937349736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218933989515238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295666400371141,0,0,0,0,0,0,0,0,0,0,0.406093450818005,0,0,0,0,0,0,-0.150076155991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384353762824251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607752467502823,0,0,0,0,0,0.391168024780425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145784667390707,0,0.0544867214777235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210602836617691,0,0,0,-0.113477214044135,0,0,0,0,0,0,0,0.350048838818587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198379122806583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266863756697011,0.136923512372045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373246547969484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366978012738464,0,0,-0.270762978729782,0,0,0,0,0,0,0,0,0,0,0,0,0.484892711751451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359933135486368,0,0,0,0,0,0,0,0,0,0,0.178345764779816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481639194389186,0,0,0,0,0,0,0,-0.467272557286059,0,0,-0.545327081270359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215625886132984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353006426525905,0,0
