eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
21,37,0,0.110333039901973,0.183554055664907,0.270673806912121
21,38,0,0.0389297296749447,0.0657691524085373,0.109385205807098
21,39,0,0.00018610862785399,0.000257460891732946,0.00665386765093424
21,4,0.591558570942066,0.325118876898443,0.446589463320935,0.543551673539697
21,40,-0.178344830343379,-0.0683828071921407,-0.120951476857861,-0.178961269887295
21,41,0,-0.0958221916647782,-0.143799913241022,-0.194737165704603
21,42,0,-0.0428325309778807,-0.0642910896840945,-0.0907406840650346
21,43,0,0.0805408170857127,0.110816373719032,0.134832943063345
21,44,0,-0.032971751980368,-0.0502132525478505,-0.06661713444776
21,45,0,0.0361427296338273,0.0483704262871133,0.0664057806771502
21,46,0,0.0475755984139343,0.0740270874421058,0.103732621421748
21,47,0,0.106737254099377,0.152434163980328,0.195191693189514
21,48,0,0.091396664780768,0.130666940687482,0.168930009597551
21,49,0,0.0769904024456799,0.113790651553133,0.152922109212468
21,5,0,0.203808258394785,0.29169037451392,0.37155610772115
21,50,0,-0.01107986657476,-0.0165582767239625,-0.0142839856681425
21,51,0,0.138740692418049,0.168017915124238,0.180993483667316
21,52,0,-0.0143909369246191,-0.0193729510479953,-0.0182167733720338
21,53,0,-0.0151187796578393,-0.0226339773217447,-0.033500420715865
21,54,0,0.0170942534901585,0.0268896468733639,0.0379625215611028
21,55,0,-0.0450232069580472,-0.0660594212767953,-0.0886780751222257
21,56,0,0.0769758366205378,0.110550438159272,0.144052907338574
21,57,0,-0.0226420136846073,-0.0307452948288506,-0.0345019244830501
21,58,0,-0.00580249394457468,-0.00909814574944545,-0.0101440604548581
21,59,0,0.0144165424565099,0.0218188433915194,0.0251941561178615
21,6,0,0.00640248297341955,0.00936246760167089,0.0138652839906185
21,60,0,-0.0585478939776282,-0.077787950588514,-0.0853704434976036
21,61,0,-0.120908169524787,-0.167138493825514,-0.206534338481489
21,62,0,-0.092654255552428,-0.140929160802755,-0.192833435919311
21,63,0,-0.116856104220465,-0.173336121983463,-0.226397227844202
21,64,0,-0.0585191008154361,-0.0920797710620508,-0.119105315321018
21,65,0,-0.00842128111072424,-0.0117137772480605,-0.0205477184281858
21,66,-0.257530973665939,-0.113501249856339,-0.159773225509492,-0.202522473890506
21,67,0,-0.033729350347137,-0.0411063793017959,-0.0445468110484854
21,68,0,-0.0199891894545087,-0.0283047982337527,-0.0373589945617091
21,69,0,0.000560081131112169,0.000790513257506822,-0.00363991868934749
21,7,0,-0.10524427401168,-0.152496613274611,-0.197962466023436
21,70,0,0.022522305498186,0.0325531565398558,0.0392231443663704
21,71,0,0.0241073568190361,0.0287017678216575,0.0283581610482592
21,72,0,-0.0136169716509221,-0.0152152675086293,-0.0118216984202287
21,73,0,0.00452969889190749,0.00696978270851325,0.00725952467801184
21,74,0,-0.0297355977698811,-0.0447453373427879,-0.0594909669529509
21,75,0,-0.0291374390494743,-0.04805018190694,-0.0684926801480482
21,76,0,-0.0467053650354119,-0.0805090202603005,-0.127686950602454
21,77,0,0.0140665122306183,0.0220107745807493,0.024465010524289
21,78,0,0.0577435745258747,0.0839223967224509,0.10619634651267
21,79,0,0.0222414126711145,0.0364986614951544,0.0503987154401519
21,8,-0.178344830343379,-0.112298612967976,-0.162999051782237,-0.207682274729313
21,80,0,0.104918146233795,0.152154295223387,0.200158005071397
21,81,0,0.0626783719068718,0.0507111813088405,0.0400160447793673
21,82,0,-0.136925611706648,-0.189696776844417,-0.212481426972747
21,83,0,-0.030915466164326,-0.0435499949098141,-0.046967766011096
21,84,0,0.0555448819489259,0.0720513449225829,0.0874733948551982
21,85,0.25460044163274,0.0812732571954474,0.1241717919081,0.167159699703879
21,86,-0.178344830343379,-0.0279456811210811,-0.0468077908972947,-0.0534261515682532
21,87,0,0.00188478825951409,0.00289745097548966,0.0132847506473278
21,88,0,0.0367172445735509,0.0518157625453165,0.0693429396825923
21,89,0.183888442504838,0.0577618707523659,0.089408074978368,0.126106541382425
21,9,0,-0.0533342481790117,-0.0812473507371799,-0.107660271148835
21,90,0,-0.017464570341029,-0.0247074710884291,-0.0307125542628757
21,91,0,-0.0100246214175757,-0.00994644354003415,-0.0012267565941514
21,92,0,0.0726917256695127,0.0820364246709381,0.0858483818229808
21,93,0,0.061757208992398,0.0867489574404935,0.115143018125391
21,94,0,0.0226569456290148,0.0312054427635422,0.0281253444161182
21,95,0,0.0268834249039526,0.0359227037380432,0.0352009595805732
21,96,0,-0.0540592984504728,-0.0855952485322176,-0.121587097722278
21,97,0,0.112902017969162,0.178060275334608,0.253086511689072
21,98,0,0.0563027274023312,0.0868365394854734,0.110666721173472
21,99,0,0.0173876900519321,0.0261394078289716,0.0269080121390613
22,1,0,0.0369756777328259,0.0440930354234393,0.0426485842932322
22,10,0,-0.00781447493334279,-0.0112465243172701,-0.00646739904489088
22,100,0,-0.121755227402191,-0.177001137914211,-0.205535180351989
22,101,0,0.0301088528085649,0.0372807411142545,0.0353449916215623
22,102,0,-0.0502852179709444,-0.0704496177490462,-0.0853924615125045
22,103,0,0.0463465723263858,0.0692307760702307,0.075726116865678
22,104,0,-0.0300580063529458,-0.0446806069520973,-0.0493063948127391
22,105,0,0.0159893152662722,0.0230484569808619,0.0209035261714103
22,106,0,-0.00462977101980163,-0.00659296912175917,-0.0151754639431355
22,107,-0.126108838925368,-0.0137827937946666,-0.022557650343688,-0.0230481840396631
22,108,0,-0.0558948889136785,-0.0891906259279434,-0.103249529219243
22,109,0,-0.00916731944413481,-0.0133160511913303,-0.0084428323788437
22,11,0,0.0540803540187994,0.0712704310404952,0.0768384715376441
22,110,0,-0.0443155504857071,-0.0630433657101349,-0.06473074450832
22,111,0,-0.0449085591401672,-0.0560689035304438,-0.0419054054390596
22,112,0,-0.0244888620584655,-0.0336712588592863,-0.0382002051702668
22,113,0,0.00823180493215471,0.0111296463013696,0.0207779974307688
22,114,0,0.0629299227706051,0.0884241021802544,0.101146506835961
22,115,0,0.11316392733192,0.157179447798583,0.17078689181533
22,116,0,0.0510883578660974,0.0819119902144459,0.102118004318608
22,117,0,0.112630252451713,0.193389174037634,0.260718614499523
22,118,0.1800296987716,0.057349980671618,0.0896359080374163,0.119997779044334
22,119,0,0.0705804552015323,0.108593638096051,0.135877457305895
22,12,0.0768828725288284,0.0698719727105528,0.0996674651561928,0.118301371327864
22,120,0,0.0506959180667111,0.0751554766006259,0.0949637129948289
22,121,0,0.0783728050397572,0.114063381705533,0.134443493756682
22,122,0,0.0348939744561456,0.0427622441414254,0.0410037273805566
22,123,0,0.0684890623739403,0.0887670771345802,0.093597698783199
22,124,0.139727104906364,0.046999622286423,0.0675172497323096,0.0791247411289327
22,125,0,-0.0107954933549699,-0.0150847919961317,-0.0241441063429334
22,126,0,-0.0247700944626845,-0.0395389916799266,-0.057370763939122
22,127,0,-0.00814163751758235,-0.0119881913075615,-0.0170319138959678
22,128,0,0.055426710186585,0.0872906079095709,0.104749573085002
22,129,0,0.125716394639133,0.164889807591828,0.177227184139623
22,13,0,-0.0429193179503763,-0.0571869930167169,-0.0534676596969078
22,130,0,0.111102921040984,0.17492809956645,0.225573741904815
22,131,0,0.0716253941177819,0.089020615453575,0.0895570779992594
22,132,0,-0.262633600211656,-0.294155814094185,-0.254704818993113
22,133,0,0.0711294179421472,0.110178351174831,0.141461462941165
22,134,0.1800296987716,0.0631834260541835,0.0924799838308779,0.108225111293108
22,135,0,0.105525165666054,0.14560461240026,0.162111927228256
22,136,0,0.067588920292089,0.111538111308246,0.155039562487354
22,137,0,0.047872166272123,0.0686617791997126,0.0828108928015175
22,138,0,-0.023654558983047,-0.038709433943474,-0.0631328512144324
22,139,0,0.066902210997303,0.106042934012319,0.137101208658938
22,14,0,0.120302203435507,0.178753180660184,0.20743566823862
22,140,0,0.00753505715415412,0.0116916828902141,0.0132927689399532
22,141,0,0.072235737734388,0.0973166099678689,0.10726842347963
22,142,0,-0.00393211740324448,-0.00576074618832678,-0.0145808104333655
22,143,0,-0.0113035983215708,-0.0182419053524915,-0.0332143107601724
22,144,0,0.0319688885902207,0.0491683602806148,0.052351285113655
22,145,0,0.0994029372130822,0.163001374424903,0.203356839552573
22,146,0.418295076982158,0.225135907029954,0.360789880731764,0.459556865398594
22,147,0,0.0422630806248651,0.0673805132689302,0.0829337033499016
22,148,0,-0.0235865033847056,-0.042363333806575,-0.0704613001299238
22,149,0,-0.0239069781222201,-0.0414348805815957,-0.0641541578279558
22,15,0,0.14365846690694,0.239081624005546,0.323263276755858
22,150,0,-0.00163309823174255,-0.00269363448529477,0.00398958324561221
22,151,0.139727104906364,0.0155007824714937,0.0220887526045155,0.028562094028441
22,152,0,-0.0200857630659657,-0.0319124580035904,-0.0388747148120087
22,153,0,0.0222299193048839,0.035601099950905,0.0462880676341188
22,154,0,0.093382527407842,0.127001486981245,0.140736159105127
22,155,0,0.0425384698161985,0.0632829355293957,0.0788459074991726
22,156,0,0.0418118456541923,0.0639072455439348,0.0812140717674681
22,157,0,0.0863247716125117,0.121989731393089,0.143686323036647
22,158,0,0.0364856570404719,0.0569573380618466,0.072591047431708
22,159,0,-0.0213380617441181,-0.0359376317900475,-0.0398782798564329
22,16,0.418295076982158,0.195661101068328,0.339483392066214,0.467208233728078
22,160,0,-0.018470498639564,-0.02986399889893,-0.0356581324755776
22,161,0,0.0234955825916552,0.0297008703199145,0.0367944611565065
22,162,0,0.0305412538764749,0.0529267854434708,0.0712781545771591
22,163,0,-0.0169368022930016,-0.0266419292953698,-0.0269328750593487
22,164,0,0.121565475541255,0.179871562028842,0.213007381487225
22,165,0,-0.0129938306422829,-0.0201080021190679,-0.0211662619168725
22,166,0,0.00579001440741734,0.00911963952708673,0.016689315100464
22,167,0,0.00338968746490553,0.00539563251868452,0.0159675695573709
22,168,0,0.0171208956215677,0.0284642783656697,0.0413777055314726
22,169,0,-0.0311705312816999,-0.0495540999701306,-0.0556003581478126
22,17,0,0.154836033389318,0.24546016233805,0.317052752220233
22,170,0,0.0330012211066632,0.0521576003492073,0.0640869408536213
22,171,0,-0.0566059338995201,-0.076978295754055,-0.0765861884414641
22,172,0,0.117315627958751,0.144937809389673,0.141739315969377
22,173,0,0.0468738964352486,0.0688922674575341,0.0832046651767755
22,174,0,0.0803738927707239,0.115423535836346,0.137368112062087
22,175,0,-0.0491721431594173,-0.0690414675410147,-0.0785233030150771
22,176,0,-0.138091113695142,-0.182173920413414,-0.193277221020297
22,177,0,-0.204336835339833,-0.307046764039003,-0.370750630845797
22,178,0,-0.183808008959046,-0.255095782139528,-0.284677730853086
22,179,0,-0.163569170170682,-0.247197327414867,-0.289072278000225
22,18,0,0.00252258004232164,0.00405168240186237,0.0158603874124063
22,180,0,-0.0900827372245259,-0.129435511540662,-0.153802041851077
22,181,0,-0.0191915376992213,-0.0190568493054134,-0.0149766269704737
22,182,0,0.0354827702676445,0.0468374297195388,0.0420799133501356
22,183,0,0.00557659207584827,0.00757754818693799,-0.00233015087848457
22,184,0,-0.0852694106153349,-0.115180448642317,-0.127743696007354
22,185,0,0.0102690046926424,0.0144176686321498,0.0229308342859246
22,186,0,0.000730802442125308,0.00104037299705418,0.0102578223870596
22,187,0,0.0051570228446414,0.0070375845589012,0.00463975269253934
22,188,-0.126108838925368,-0.0121990420526664,-0.0182188077295472,-0.0160879060656673
22,189,0,0.0222542063524495,0.0368261917784041,0.0474835460082049
22,19,0,0.127826600263816,0.238036244168092,0.361009340219208
22,190,0,-0.0831001564246359,-0.142595516776696,-0.201427157463792
22,191,0,-0.159112482381655,-0.218972290403929,-0.245679794760222
22,192,0,0.030755225249855,0.0402579535052777,0.0382039662473242
22,193,0,-0.0089073372150588,-0.0140008590877021,-0.0205698675882308
22,194,0,0.00481420089431396,0.00642384061615419,0.00610184718618597
22,195,0,0.0734149350233267,0.0948128966388233,0.0981819138516478
22,196,0,-0.0186534666675078,-0.0308816815162165,-0.0389623458516407
22,197,0,0.10770708017996,0.16892658422394,0.216852870051248
22,198,0,-0.0386056382727487,-0.0613255502821123,-0.0754593456143548
22,199,0,0.0506488733189832,0.0729074488538826,0.083214154468164
22,2,0,-0.0479490755773489,-0.0651994747179977,-0.0722487083756411
22,20,0,-0.0244033510311613,-0.0344150542918825,-0.0360214377174464
22,200,-0.0359787323308044,0.0539033246778961,0.0871502567485978,0.103831165933196
22,21,0,-0.109461745120663,-0.128503781885256,-0.1179440396773
22,22,0,0.0614668184449423,0.0761701349975177,0.0784408858314652
22,23,0,0.032069627835824,0.0492434015753434,0.0574050438558936
22,24,0,0.0208730777282513,0.0355330065072078,0.0410628316275749
22,25,0,-0.120264004856188,-0.174050086291482,-0.19575032576923
22,26,0,0.0645685454989598,0.0842400004033274,0.0849114355450167
22,27,0,0.0818438558108236,0.132999624860169,0.167800008693379
22,28,0,-0.0296088395640321,-0.0442376518899233,-0.0569458358833012
22,29,0,-0.00278412889872082,-0.00405830333655126,-0.0143015058679404
22,3,0,-0.00528579738607307,-0.00722730484655557,-0.00652212838580527
22,30,0,-0.00595980531892231,-0.00869274433145936,-0.0140047501903358
22,31,0,-0.1385688156633,-0.14425715774665,-0.123878758788027
22,32,0,-0.120948791326722,-0.154449271762996,-0.162954872963118
22,33,0,0.0403715795801889,0.0503058284586039,0.0335705143948466
22,34,0,-0.111559312631352,-0.156401131175724,-0.18123699329453
22,35,0,0.0382850282797333,0.0536766193282063,0.0536272404010054
22,36,0,0.00509802963499847,0.00783096566993381,-0.0085275676640906
22,37,0,0.0401813617528778,0.0700496597576548,0.0986208910481914
22,38,0,-0.046564044220836,-0.0824355478382692,-0.0950911615953823
22,39,0,-0.013648357287631,-0.019785549822736,-0.0166268993143463
22,4,0,0.0529955782492938,0.076283199472225,0.093700200598547
22,40,0,-0.0358555162616488,-0.06645737896869,-0.0900271880075513
22,41,0,-0.133224521530286,-0.20950754689841,-0.268944733758825
22,42,0,-0.0553676111571873,-0.0870874980550784,-0.11545005936954
22,43,0,-0.00427310853494833,-0.00616105102552398,-0.00744087622383066
22,44,0,-0.00107334050555448,-0.00171291900028193,-0.00109626842681872
22,45,0,-0.0199971534779428,-0.0280446564447299,-0.0190345857469934
22,46,0,-0.027784287166348,-0.0453031750617441,-0.0578627710885908
22,47,0,-0.0262578346743418,-0.039295984630423,-0.044751436746957
22,48,0,-0.0806242992006041,-0.120788143530858,-0.141212580565112
22,49,0,0.0262557561966447,0.0406646935554996,0.055209934767921
22,5,0,0.035883832497424,0.0538173265166252,0.0716645737925201
22,50,0,-0.115434044228646,-0.180774635955574,-0.218105127378994
22,51,0,-0.079288573346942,-0.100620232351116,-0.102311277388891
22,52,0,0.0691439034711216,0.0975401869373175,0.114928659165673
22,53,0,-0.0526339602312161,-0.0825720687045398,-0.107716532953804
22,54,0,-0.0123936490592339,-0.0204294715105995,-0.0266989369572986
22,55,0,-0.0678248824838158,-0.104282243765101,-0.132029411259478
22,56,0,0.0141672204767657,0.0213213000322857,0.0296817053272738
22,57,0,-0.137044799633739,-0.195006529014113,-0.221131240681493
22,58,-0.126108838925368,-0.13916569539124,-0.228661667616749,-0.300324149024106
22,59,0,-0.105717411094973,-0.167664109814218,-0.217657078217545
22,6,0,0.0029550361858957,0.00452822165797488,0.00731113468780999
22,60,0,-0.103784458514201,-0.144496176100128,-0.155563819218339
22,61,0,-0.126718286466618,-0.183562138253825,-0.21632954082168
22,62,0,-0.104541971188442,-0.166628451351562,-0.217083260837379
22,63,0,-0.0815195140354143,-0.126713309181652,-0.157551407657895
22,64,0,0.0142671494303151,0.0235248452361123,0.0383702827278566
22,65,0,-0.0569168662278275,-0.0829626766144008,-0.102644406231201
22,66,0,-0.036532213401732,-0.0538892728225699,-0.0679863152027429
22,67,0,-0.0399628795866058,-0.0510365138987975,-0.0527486697072387
22,68,0,-0.00312928623023533,-0.00464336845712838,-0.00740317704975578
22,69,0,-0.112316808821297,-0.166121540649142,-0.201633702589494
22,7,0,-0.0498568762754858,-0.0757024204308621,-0.0950443934143913
22,70,0,-0.0831888458083972,-0.125999359903539,-0.156135018851594
22,71,0,0.00570660740624005,0.00711967263561845,0.0053060737665439
22,72,0,0.00533484614110371,0.00624660344343452,0.00900265607601198
22,73,0,-0.0217795709129883,-0.035117387746278,-0.0478381519675284
22,74,0,-0.0122520741659985,-0.0193198481552233,-0.0244125758503203
22,75,0,-0.011018315191145,-0.0190406525536764,-0.0248792927475492
22,76,0,-0.0182319921016755,-0.0329332714180156,-0.0530416078657893
22,77,0,0.0549209878958675,0.0900554948420398,0.112508562630913
22,78,0,0.0689438817779276,0.105000876436934,0.127170472110805
22,79,0,0.0193087704976983,0.0332041348468259,0.0434501353101697
22,8,0,-0.0664279622297572,-0.101037965883545,-0.122145641826138
22,80,0,0.080424918414847,0.122221389188131,0.155171886033886
22,81,0,0.0981653463296181,0.0832275675886223,0.060219602696727
22,82,0,-0.0357039070469445,-0.0518339115962967,-0.0471913943823838
22,83,0,0.0350253231405108,0.0517032018079003,0.0674019845822283
22,84,0,0.0269585920908663,0.0366452956368878,0.0451937978779653
22,85,0,-0.0649601815312264,-0.104002910095557,-0.135248810570982
22,86,0,0.0304934369887277,0.0535220576932712,0.0862253161256368
22,87,0,-0.0174014009770093,-0.0280324284036821,-0.0263844449771583
22,88,0,-0.108026333975263,-0.159751309907649,-0.184372123664911
22,89,0,-0.0524530532138856,-0.0850803455826213,-0.107119531240643
22,9,0,-0.021440848492378,-0.034226932444783,-0.0421617307234539
22,90,0,0.0423534364466098,0.0627887767536849,0.0753721656921134
22,91,0,-0.0818674946252528,-0.0851205301505107,-0.0620884826971528
22,92,0,0.07370097445339,0.0871601470259097,0.0869070601890074
22,93,0,0.0456077629384939,0.0671333551440373,0.0877299997815996
22,94,0,-0.0287551824066386,-0.0415019107309871,-0.0560389410955635
22,95,0,0.0398589858648364,0.0558127785221615,0.0555405667878925
22,96,0,-0.047101314537626,-0.0781511293439868,-0.106113804912944
22,97,0,-0.0126420205041697,-0.0208931924701484,-0.0170345150838888
22,98,0,-0.0407210919878834,-0.0658135729592716,-0.0915482707846295
22,99,0,-0.10687504448014,-0.168365514454989,-0.218399777644111
23,1,0,-0.0945476909654232,-0.138707521131281,-0.108630953717084
23,10,0,-0.0174039864292937,-0.0308150225115726,-0.0327286286525475
23,100,0,0.0114108051030859,0.0204079771364704,0.0182612124239294
23,101,0,0.0414692932352461,0.0631701912179618,0.0523889757091373
23,102,0,0.0421494604893081,0.0726483162497567,0.0700690168301882
23,103,0,0.0373797310999247,0.0686930787902908,0.070607578596022
23,104,0,0.0253374563200066,0.0463358500031033,0.042448201402499
23,105,0,0.104230098436272,0.184841875928839,0.176586849694885
23,106,0,0.05756600558381,0.100851614303585,0.0972420882662617
23,107,0,0.0115925904562888,0.0233416914760816,0.0207871865136791
23,108,0,-0.1094952042071,-0.214949996024657,-0.225916374913632
23,109,0,-0.0230494894712005,-0.0411897950216434,-0.0429995441844776
23,11,0,-0.00531488858250591,-0.00861706270728066,-0.00811683679534846
23,110,0,-0.0274557286217256,-0.0480519974216946,-0.0483540397708637
23,111,0,0.0147543517631128,0.0226625254347724,0.0103949747298867
23,112,0,0.0176360136319521,0.0298322770502661,0.0274286084347088
23,113,0,0.0112307181654039,0.0186805238239236,0.0104880665726231
23,114,0,0.0455055362105852,0.0786634383716872,0.0719154904109827
23,115,0,0.0495607750086623,0.0846878418714247,0.0793733437842344
23,116,0,0.0469052893831052,0.0925214826267737,0.0992109779470009
23,117,0,0.111978339714217,0.236540959493713,0.268102454377571
23,118,0,-0.0265700870651887,-0.0510901235780105,-0.0571758802689565
23,119,0,0.0299502491096154,0.0566911929879607,0.0565146512878083
23,12,0,-0.0737163190375065,-0.129362761583013,-0.122995214343244
23,120,0,-0.0763754642488846,-0.139295386683498,-0.137779075734133
23,121,0,0.00338456233854544,0.00606008337233017,0.00547935493344278
23,122,0,-0.090850605287493,-0.136972412210278,-0.109247421259359
23,123,0,-0.0362030848765368,-0.0577260055636887,-0.049549425530843
23,124,0,-0.0268000708992876,-0.0473643462902787,-0.045165193941244
23,125,0,-0.0073243797865162,-0.012591078054788,-0.00668594061243065
23,126,0,-0.074795029536004,-0.146881092497118,-0.147439737879661
23,127,0,0.048276552935474,0.0874527325495902,0.0860286289046941
23,128,0,0.0640372072163946,0.124072641466032,0.130572219850403
23,129,0,-0.0375205459064619,-0.0605433254009489,-0.0540275907137911
23,13,0,-0.162562526197923,-0.266477237903366,-0.233166047353168
23,130,0,-0.0528756772479135,-0.102420118232327,-0.108010493190488
23,131,0,-0.029714020760653,-0.0454339210914103,-0.0372106993909899
23,132,0,-0.213917245342034,-0.29475974784044,-0.216226479433852
23,133,0,-0.00934603571415581,-0.0178102362118513,-0.020786393191011
23,134,0,-0.0173782516747133,-0.0312929052672802,-0.0294261705836916
23,135,0,0.0651108421197829,0.110526808931519,0.100043466944819
23,136,0,0.0468755207529075,0.0951675988881435,0.0942093165468309
23,137,0,0.0582480782416704,0.10278004492912,0.0940044904208118
23,138,0,0.00658853103142168,0.0132643444161737,0.0226972135365315
23,139,0,0.055809214874634,0.108828440731583,0.112116917176548
23,14,0,-0.0195789234022569,-0.0357902088592255,-0.0313540292548107
23,140,0,-0.01725695844778,-0.0329419997321938,-0.0326761668197989
23,141,0,0.0669476774636318,0.110959784242696,0.0969982028168997
23,142,0,0.020856190100129,0.037590878099404,0.0403754594144468
23,143,0,0.0326355094297671,0.0647946438762785,0.0731377894536866
23,144,0,0.0436053091068512,0.0825073779564312,0.0866999985701571
23,145,0,0.0675043369359541,0.136181763531681,0.149254673221257
23,146,0,0.0635112578609306,0.12521475990931,0.133800512682188
23,147,0,0.0396485390066448,0.0777670424269208,0.0832580622854306
23,148,0,-0.0285319396661771,-0.0630453547683279,-0.0661966366330917
23,149,0,-0.0058243447301666,-0.0124189165425714,-0.00976150251163366
23,15,0,0.0348348649198253,0.0713221341117475,0.0692310101644036
23,150,0,0.0159590225715643,0.0323838047997659,0.0298743202204183
23,151,0,-0.0490384545143872,-0.0859705238686696,-0.0821184940103214
23,152,0,-0.0236565734846132,-0.0462401239837853,-0.0493891304234683
23,153,0,-0.0364696150103631,-0.0718541635339954,-0.0756544431287609
23,154,0,0.0441789562133037,0.0739186219652957,0.0649876421125701
23,155,0,-0.0457047114618594,-0.0836490386112497,-0.0833263122007243
23,156,0,-0.0522378771962552,-0.0982271424769544,-0.0998851227383577
23,157,0,-0.115421951515933,-0.200664930549845,-0.187558007791202
23,158,0,-0.0239786241061479,-0.0460518415116364,-0.0476788498077107
23,159,0,-0.0383787708768532,-0.0795208068994106,-0.0916356981855425
23,16,0,0.0146022475159016,0.0311694382015541,0.0245354222097252
23,160,0,-0.0354064062397853,-0.0704281722911329,-0.0765089201987144
23,161,-0.12876548683297,-0.0543663338961359,-0.0845489531293769,-0.0731134385196081
23,162,0,-0.0392443326577207,-0.0836682782306831,-0.0933283740949598
23,163,0,0.0059000865979511,0.0114179429473152,0.00758771578640443
23,164,0,0.0714580219166533,0.130076388957793,0.127151558440568
23,165,0,-0.0586269181511729,-0.11161537292529,-0.115253049694362
23,166,0,0.00315553686512529,0.00611457836445546,0.00304421931595099
23,167,0,0.00805898401575083,0.0157818615689446,0.0103943166450493
23,168,-0.0254408056096075,-0.0136814450886908,-0.0279834269864389,-0.0324895891815439
23,169,0,0.0392753686926747,0.0768158583536844,0.0746067728083486
23,17,0,-0.0148749791680278,-0.029010858144318,-0.0343157609255792
23,170,0,0.065111007418133,0.126601029266254,0.132525732529039
23,171,0,0.0365180067459498,0.0610954159135336,0.0495489058100242
23,172,0,0.00226151560498539,0.00343732535357554,0.00428328793351271
23,173,0,-0.0202450790275729,-0.0366061561858616,-0.036234615097871
23,174,0,-0.046340733118414,-0.0818723960148905,-0.0794095820831624
23,175,0,-0.103041013504333,-0.177990255988628,-0.163736541354608
23,176,0,-0.0950007609973864,-0.154185234516049,-0.133797670080162
23,177,0,-0.122817815295554,-0.227046315567087,-0.224527526943391
23,178,0,-0.161234334863433,-0.275290742185328,-0.251118643722831
23,179,0,-0.10281150542895,-0.191152185677545,-0.191164229914221
23,18,0,0.0292586536440035,0.0578149303412725,0.0524199549182707
23,180,-0.0247258899588797,-0.041932744691466,-0.0741242631939961,-0.0663924210562043
23,181,0,-0.0769193232269201,-0.0939662747712887,-0.0613829770481188
23,182,0,0.0423883101976682,0.0688361968736227,0.0628683956881013
23,183,0,0.0100005239464901,0.0167177494743127,0.0207765500552592
23,184,0,-0.00121767139158837,-0.00202353554037992,-0.000258496605444157
23,185,0,0.0412347432002772,0.071223811468256,0.0603242577070133
23,186,0,0.0327739812181915,0.0574002139560197,0.0465095200289962
23,187,0,-0.00558183561490765,-0.00937123529436558,-0.00643683499682204
23,188,0,-0.0277298610697841,-0.0509491739430649,-0.0529884568036256
23,189,0,-0.00939454496660919,-0.0191256268574821,-0.0197099268887355
23,19,0,0.0840592479375237,0.192576185511237,0.224368123335101
23,190,0,-0.0575112765860724,-0.121409387215206,-0.132740639045712
23,191,0,-0.0757782937227773,-0.128299499132448,-0.113172719170937
23,192,0,-0.0143371308709011,-0.0230882098198022,-0.0171694250968501
23,193,0,-0.0805061546865703,-0.15567938346725,-0.158400320703088
23,194,0,-0.115731265122072,-0.189983759549163,-0.165737505300838
23,195,0,-0.0247439915581748,-0.0393140679705896,-0.0329149541318554
23,196,0,-0.044527879099952,-0.0906919256473438,-0.0997727998394881
23,197,0,-0.0237097964279394,-0.0457484939950644,-0.0493027283303867
23,198,0,-0.091005624473861,-0.177850127157809,-0.1867599205907
23,199,0,0.00646915458350133,0.0114563130113228,0.011698474482665
23,2,0,-0.0748920824055457,-0.125283821985203,-0.11127574987449
23,20,0,0.140374305338884,0.24354647110091,0.222743163580955
23,200,0,0.0456946542485776,0.0908895059972446,0.0998815475120364
23,21,0,0.00769725246040474,0.0111169205473264,0.00651407373097497
23,22,0,0.0393840918509626,0.0600426782001526,0.0471490653511771
23,23,0,0.028526528926053,0.0538887716748362,0.0562407440135978
23,24,0,0.0312302591930084,0.0654058031364445,0.0766889178239897
23,25,0,-0.105925074882264,-0.188596048809833,-0.180818906573245
23,26,0,0.00281298992186599,0.00451503126740683,0.0059664896726937
23,27,0,0.0138670971288727,0.0277233125410996,0.0327072223191956
23,28,-0.0433703720012049,-0.0448501015576425,-0.0824383593332746,-0.0780639754276461
23,29,0,-0.10740951171856,-0.19261634530802,-0.172880287124748
23,3,0,-0.0148102077176824,-0.024912782736182,-0.0232301494435156
23,30,0,-0.0635952801997964,-0.114115581418086,-0.106322127671982
23,31,0,-0.125863801023938,-0.161201076727246,-0.106973611845419
23,32,0,-0.102989116041746,-0.161797159154828,-0.129607168566044
23,33,0,-0.0525319047432308,-0.0805306011053571,-0.0525973045100407
23,34,0,-0.162576603030613,-0.280406020599435,-0.247024041739986
23,35,0,0.021543147162502,0.0371587041505695,0.0376685816380349
23,36,0,-0.0976280120025447,-0.184494166748205,-0.158586505960086
23,37,0,-0.089808483702341,-0.192616715204264,-0.220307191115241
23,38,0,-0.106318613381948,-0.23156257401011,-0.264038460682589
23,39,0,-0.056846007341205,-0.10138248601768,-0.099156779127688
23,4,0,-0.0325543943733668,-0.0576493100795902,-0.0576166758841935
23,40,0,0.00473161000916841,0.0107892535680779,0.00787364435391087
23,41,0,-0.0454450386899776,-0.087921929274219,-0.0875155539739157
23,42,0,0.000206156620168156,0.000398926183680099,0.00408973727180163
23,43,0,0.063975819594221,0.113480690389077,0.107491520412786
23,44,0,-0.0424859198065943,-0.0834141179756039,-0.0879828952647397
23,45,0,-0.0397605408203908,-0.0686008436200405,-0.0674588681621958
23,46,0,-0.0947260133845672,-0.190017618487333,-0.204153098538632
23,47,0,-0.0508255350831107,-0.0935764260766743,-0.0933116745547406
