V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.78,-1.134,0.206,0.025,-1.286,0.671,-0.455,1.329,-1.654,0.342,1.277,0.46,-1.957,-1.142,-0.686,-3.62,-0.137,2.22,-1.141,1.222,-0.917,-0.8,-2.604,0.466,2.59,1.062,-1.014,0.975,-0.209,-0.136,-0.846,2.331,0.602,-0.752,-0.406,0.452,-0.582,-0.464,-0.065,-2.485,-2.695,0.086,1.208,-0.546,-2.051,0.276,0.879,-0.605,-2.479,1.827,-0.326,-0.233,0.481,3.001,-0.155,-0.76,-0.61,-1.435,2.244,-0.518,2.123,0.088,-0.299,-1.083,-0.862,1.082,-0.823,-0.463,2.439,-0.203,-0.662,-0.528,1.321,1.98,-0.61,0.865,0.406,-0.724,-1.761,1.675,-1.827,0.07,-0.404,-0.252,-0.746,0.719,-1.012,-0.256,0.341,0.064,0.551,2.525,0.556,-2.705,0.313,-0.192,1.067,-0.334,0.168,-2.159
-0.662,1.571,-1.76,0.735,0.741,-0.852,-1.24,0.224,2.061,0.045,-0.247,-1.31,-0.439,1.449,0.43,-0.223,-0.423,-1.418,-2.036,0.589,0.555,-1.271,0.808,-1.958,0.21,0.491,-1.169,-3.107,3.243,-1.208,0.479,-0.446,-0.798,0.101,-0.564,0.252,-0.328,1.184,2.257,-0.55,1.048,-2.14,2.555,-0.285,1.454,0.552,-0.605,0.544,-0.559,-0.767,1.06,1.675,1.518,-0.487,-0.327,-0.823,0.557,-0.39,-0.147,1.022,-1.403,0.425,-1.081,1.948,0.871,-0.982,-0.6,-1.562,-1.388,1.753,-0.262,0.552,-0.94,1.973,-0.109,-1.594,0.474,0.199,-1.008,1.446,-1.754,2.25,-0.379,-1.358,0.224,-0.241,-1.097,-1.451,0.202,0.322,0.647,2.382,-0.846,-0.271,-2.375,-0.501,-0.421,0.913,0.926,0.792
-3.179,0.521,-0.462,1.529,0.92,-1.886,2.54,-0.669,0.207,1.619,0.025,0.311,-0.303,0.511,0.491,0.937,0.431,-2.061,0.116,-0.71,1.021,-0.129,-1.217,-0.754,-1.458,-1.447,0.074,-1.38,-1.737,-0.629,-0.048,0.428,-2.717,-0.373,0.953,0.048,0.994,0.32,0.861,0.971,-0.572,-0.393,-0.942,-0.229,1.304,0.458,-0.71,1.889,0.764,-1.572,0.208,0.854,-1.678,2.302,-0.431,0.079,-2.156,0.643,-1.371,-0.028,0.375,-0.259,-0.904,-0.498,-0.029,-0.575,1.65,0.656,1.231,-1.334,0.598,-1.727,0.68,-1.692,-0.634,-1.355,-1.844,-1.769,0.683,1.793,-0.675,0.963,-0.335,-0.765,-2.271,-0.715,-0.277,-0.664,1.331,-0.209,1.58,-0.192,-0.754,-0.689,-2.334,0.222,-2.141,-1.54,0.582,-2.721
-0.558,1.071,-0.916,0.456,-0.332,-0.563,-0.697,-0.921,-1.629,-1.278,0.366,1.473,-0.67,0.526,-0.159,1.075,2.174,-0.059,-2.77,2.641,-0.155,0.643,-0.144,-1.136,-0.131,-1.784,0.2,0.922,-1.917,0.195,0.258,-0.61,0.344,-0.828,-0.384,-1.197,-0.829,-1.843,0.355,1.428,0.1,-1.436,-0.995,-0.226,-1.612,1.003,2.396,0.484,-2.515,-0.743,0.785,-1.053,-0.188,-0.85,0.462,0.137,0.517,-0.345,1.033,-1.336,1.619,0.128,-0.219,-0.484,-1.051,0.793,-1.052,-0.406,-0.382,-1.433,1.24,-0.614,1.903,0.525,0.773,1.439,0.071,0.565,0.042,1.211,0.169,-0.872,-0.933,1.678,0.363,0.126,0.366,-0.673,1.385,0.863,0.427,-0.805,-0.359,2.496,0.846,0.966,1.534,1.429,1.071,1.129
-0.406,-1.922,0.197,-1.182,0.845,2.314,-0.365,1.678,0.669,-2.749,1.551,-0.889,0.942,-2.148,-3.013,0.584,-1.128,0.562,0.154,1.603,1.383,-0.064,2.773,-0.801,-0.626,-0.633,-0.658,1.086,0.157,-1.363,0.909,0.96,0.291,0.964,-2.676,-1.259,2.46,-2.52,-1.855,-0.186,-0.465,-1.812,-0.372,1.043,1.614,1.031,-0.699,0.405,1.275,-1.96,-0.917,-1.056,1.024,2.113,0.466,1.805,0.384,-1.368,-0.707,1.868,0.506,-0.299,1.99,-2.161,-1.679,-0.24,-0.672,-0.607,2.063,-1.222,-3.141,1.035,0.345,1.945,-1.139,0.148,-0.13,-0.486,-0.76,1.146,-0.06,1.648,1.844,-1.229,0.307,-0.203,0.226,0.557,-0.793,1.294,-1.705,0.431,1.416,0.416,0.979,-4.041,1.355,0.305,1.685,-0.766
0.484,1.59,0.145,0.689,0.29,0.079,3.395,1.172,0.484,-4.241,0.96,0.373,0.443,0.665,0.018,-1.397,-1.257,0.822,-1.531,2.846,0.445,-0.823,1.597,0.28,1.629,-0.627,-2.932,0.018,-0.321,-0.804,-1.69,1.111,1.067,-1.344,2.025,0.285,0.218,-1.425,1.656,0.005,-0.968,0.743,0.729,-2.213,-2.034,-0.34,2.258,-0.004,2.071,0.414,0.688,0.038,-2.278,0.723,-0.031,1.292,-1.55,-0.359,-0.233,1.037,1.026,0.969,-0.799,0.601,-0.94,0.393,-0.133,-1.449,-1.277,0.274,-0.394,-1.973,-1.112,-1.875,-1.439,0.013,0.139,-0.688,0.995,-0.555,0.11,-0.216,1.854,1.112,1.278,2.731,-0.771,0.336,0.363,-1.763,0.846,-0.654,-1.651,-0.37,-0.072,-0.668,-0.457,-0.693,0.026,-0.508
-2.721,-1.259,-0.779,0.874,1.726,2.382,-0.113,2.549,0.433,0.468,-0.384,0.101,1.779,-0.389,-0.337,0.654,-0.574,1.013,-3.14,-0.076,-1.405,-0.119,1.998,0.77,-1.492,-0.064,0.408,0.886,0.657,-0.271,1.915,-0.953,-1.687,0.098,1.318,2.304,0.084,1.414,1.248,-1.739,2.574,-3.919,0.904,2.595,1.188,-0.503,0.47,0.796,-0.41,-0.361,2.319,2.414,0.312,-0.298,1.777,0.394,1.359,-0.08,-0.661,-0.101,-0.547,0.035,-0.665,2.055,-1.421,-2.983,0.616,-0.728,-0.656,0.653,-0.81,0.337,-1.756,-1.056,0.533,-1.762,-0.521,0.244,1.005,1.372,-1.95,1.064,-0.553,-0.228,-1.793,-0.968,-0.103,0.074,1.732,0.138,1.225,-3.124,-1.172,1.37,-0.802,0.903,0.498,0.265,-0.608,1.234
-1.109,-0.025,-1.691,1.697,1.597,-0.815,1.022,1.209,-2.18,-1.8,-0.955,0.1,-0.993,-0.847,-1.879,-0.934,-1.198,0.3,-0.1,1.036,2.977,-0.887,0.623,-3.821,0.541,1.227,2.248,-0.639,0.264,0.079,-0.082,-0.748,0.339,0.394,-0.739,-1.247,-0.236,-2.067,1.157,0.428,-0.214,0.921,0.53,0.872,1.331,1.153,1.41,-0.039,1.243,0.117,-0.862,0.207,1.336,2.124,0.658,0.825,0.363,-1.479,-0.803,1.096,-0.453,-1.674,-1.991,-2.385,-1.615,-0.098,0.344,1.13,0.345,-1.189,-0.5,2.48,0.691,-0.234,0.62,-0.763,0.255,-1.439,0.712,-2.362,-1.411,1.87,1.79,-1.72,-0.389,1.148,-0.682,-1.241,-1.212,-0.709,0.138,-1.241,-0.513,1.69,-2.614,1.952,-0.065,-3.149,0.182,-0.698
-2.135,-1.275,1.036,1.377,2.288,-1.156,-2.309,-0.305,-0.365,-0.693,0.837,1.291,0.453,1.07,0.929,-0.251,-3.106,1.705,2.368,0.621,1.659,1.077,0.712,-1.802,-0.344,2.031,1.801,1.857,-1.251,1.021,-0.879,-1.459,1.05,-2.682,-0.636,1.986,1.996,1.465,1.275,0.068,-0.436,0.163,0.343,-0.888,0.151,-1.265,0.003,0.252,0.654,-2.494,-0.235,0.665,1.652,-1.548,1.017,0.694,-0.213,-2.299,1.771,-1.201,3.46,-3.535,1.814,-0.471,0.844,-3.003,-1.233,1.114,0.823,0.661,2.355,-2.214,3.75,-1.608,0.734,0.547,-1.422,0.647,-0.563,0.055,-0.575,2.574,0.321,0.965,-1.1,0.922,2.837,-1.117,-4.815,-0.009,0.608,0.025,-0.48,-2.161,-1.985,2.803,0.628,-3.131,-0.47,-3.858
0.661,0.496,0.761,2.091,0.175,1.476,-0.43,0.065,0.613,1.161,-0.073,-1.634,-0.77,-0.403,1.317,0.155,-0.2,-1.178,-1.128,-1.913,1.47,0.2,0.926,-0.448,0.092,-1.196,-0.838,0.542,-1.299,0.658,-0.396,1.196,0.734,1.469,2.46,0.023,0.508,0.93,0.02,-1.05,0.551,-1.46,-0.339,-0.397,0.443,-0.936,-0.986,-0.034,0.883,-1.487,0.737,-0.66,-0.112,0.327,0.438,2.6,1.08,-0.072,-0.901,1.263,-0.269,-2.444,1.679,-0.255,0.734,-1.064,-1.229,-1.126,-0.888,-0.048,0.626,1.365,-1.336,-1.587,0.114,-0.232,-1.655,1.649,-0.671,2.685,0.771,-0.029,1.544,-1.348,-1.064,0.016,2.151,-0.928,1.196,2.674,-1.079,1.079,2.26,0.432,0.156,-1.281,1.714,0.96,0.344,0.926
-0.536,0.55,0.074,0.4,0.921,0.87,-1.023,2.967,1.663,1.014,-0.283,-0.327,1.281,-1.71,-0.255,0.04,3.247,0.13,2.468,-0.344,2.663,2.031,-1.597,0.585,-0.332,2.496,0.556,-1.877,0.034,2.762,0.253,-3.095,1.284,-0.847,0.125,1.659,-1.246,1.344,-0.039,-2.576,2.348,-1.047,-1.637,0.644,0.209,-0.117,0.532,1.066,-1.295,-1.988,-0.606,-1.454,-1.068,-1.75,-1.728,0.108,2.44,-0.679,0.187,-1.212,0.1,0.965,-0.127,2.257,-0.739,-0.85,1.329,-1.58,-1.546,0.772,-0.318,0.344,-0.536,1.465,1.737,1.152,-0.885,-0.388,-1.859,-1.725,1.134,-0.607,0.161,0.181,-0.347,-1.228,-0.548,-0.16,-0.028,-0.518,-0.014,2.122,2.299,-0.634,0.966,-0.769,1.019,2.511,0.101,-0.439
-2.9,-0.108,-3.031,-1.057,-1.489,3.295,2.206,-0.26,1.363,-0.607,-0.724,-2.274,1.382,0.662,1.291,-0.989,1.497,0.307,-1.41,0.49,-0.293,1.929,1.145,-1.173,0.214,0.077,0.599,0.202,0.733,3.369,-0.357,-0.68,-1.467,-0.224,0.257,-1.073,2.346,0.689,-1.585,-1.243,0.772,0.213,-1.004,-0.303,-0.416,-0.545,1.071,1.805,1.512,-0.064,-0.688,-0.168,1.396,0.145,1.351,-0.097,-2.377,1.761,-1.486,-0.519,-0.161,-1.863,0.747,-1.163,2.653,-0.351,1.074,1.862,-2.24,-0.254,0.99,1.163,0.946,0.439,0.124,-1.9,-0.426,-0.607,-2.169,1.447,-2.433,0.834,0.585,-0.113,1.564,-0.578,-1.024,2.126,-0.16,1.876,-0.771,0.17,-1.15,-0.831,0.47,2.826,-1.303,0.741,-1.131,1.477
-0.719,-1.074,1.791,-0.231,1.332,0.754,1.828,0.82,2.053,0.202,0.189,-0.765,0.38,-1.452,-2.021,0.653,-1.288,-0.104,1.225,0.887,0.512,-2.565,0.896,2.965,0.045,1.651,-2.115,-0.55,0.441,0.663,-0.655,0.567,-0.457,-0.765,0.708,0.628,1.957,3.389,-1.447,2.899,-1.319,0.289,1.656,-0.806,0.761,-0.145,3.554,0.39,0.374,-1.723,1.373,0.765,0.322,-0.152,0.577,-1.264,-1.835,0.014,-0.039,1.696,2.049,2.009,1.034,1.094,0.852,0.542,-0.63,-1.809,0.282,1.039,-0.516,-0.487,1.247,-0.761,-0.049,0.361,1.865,-1.703,-1.302,-2.249,-0.613,1.223,-0.903,-0.853,2.813,-0.225,-0.005,-1.787,-1.631,1.487,-0.355,0.586,0.259,0.38,0.14,0.539,1.205,-2.766,1.52,-0.905
-1.234,-0.358,-1.84,-1.161,-1.646,0.483,-0.521,-0.875,0.661,-0.293,-0.813,0.989,-2.041,0.514,3.035,2.168,0.365,2.14,-0.208,0.655,-2.44,-1.291,1.195,-3.022,-0.149,0.157,-1.287,-0.256,1.6,0.848,0.514,-1.053,-0.433,0.166,-2.27,0.984,-2.202,-1.747,0.395,1.557,-2.43,-0.296,0.353,1.321,0.118,1.314,-1.076,-0.539,-3.042,-0.06,-1.123,-0.295,3.131,0.308,1.026,-1.386,-2.543,-1.371,-1.731,-0.707,0.142,-0.916,-2.141,1.171,-0.963,1.083,-1.53,-0.426,-0.485,-1.429,0.532,-1.215,0.104,1.771,-0.276,-1.99,-0.122,-0.617,1.598,-0.246,-0.211,0.445,0.6,-1.061,-2.647,-1.623,-0.528,-1.458,0.656,-1.13,-1.696,1.251,1.918,-0.524,0.115,-0.204,-0.295,1.421,-1.192,-0.952
-2.015,0.967,-0.017,-1.485,0.196,0.031,-0.432,-1.121,-2.146,-1.392,-0.663,-0.233,-0.135,0.443,-1.266,0.304,-0.925,-0.598,-0.745,-1.209,0.816,-0.003,-0.337,-1.831,3.97,-0.237,2.366,-1.595,0.149,-0.861,-1.055,1.255,-2.225,-1.913,1.186,1.063,-0.678,0.347,1.056,-1.822,-0.58,0.511,-0.728,0.26,-0.29,1.161,0.413,0.729,0.361,0.291,0.074,-1.62,-0.692,0.145,1.95,1.129,1.066,0.364,0.502,-0.473,-0.491,-1.796,0.075,0.798,0.893,1.401,-0.099,-0.557,0.463,-1.195,2.062,0.471,0.348,-1.461,-0.839,-0.546,0.255,0.96,-0.414,1.011,-0.82,2.07,-2.162,-0.674,-0.341,-1.298,1.406,-0.003,0.722,0.109,1.979,-0.192,2.236,0.985,-0.952,-0.515,0.476,1.394,-1.044,-0.012
-1.236,-0.84,0.409,0.659,2.365,0.117,-0.863,-0.453,-2.79,0.137,-2.548,0.417,-1.032,-0.133,-0.17,2.762,-0.096,1.524,-1.803,1.562,0.787,1.35,1.719,0.055,-0.339,-0.49,0.81,-1.048,-1.061,0.085,0.883,0.195,-0.034,-0.03,-1.84,0.841,1.227,-0.52,-0.863,0.973,-0.298,-0.56,0.05,-0.893,0.466,1.171,1.502,1.668,-1.77,-1.619,-1.198,1.513,2.318,1.407,1.786,1.269,0.64,-0.167,0.804,0.782,0.952,-0.685,0.243,1.153,0.85,0.154,0.069,-0.545,1.201,1.512,-0.868,0.698,-0.567,0.017,0.274,-0.2,-1.255,-1.228,0.238,-0.619,-0.679,0.093,-1.987,-0.869,-0.368,-2.181,1.065,-1.531,-1.662,-2.489,0.276,1.927,-3.069,-1.482,-1.507,-0.356,0.241,1.471,1.901,0.769
-0.68,-1.749,2.361,0.788,0.466,0.063,-2.273,-2.737,2.107,-1.652,-0.308,0.9,1.305,-0.314,0.389,-0.077,0.743,-0.613,0.806,-0.267,1.569,0.394,-2.71,3.305,-1.935,0.254,-0.532,-0.115,0.016,1.67,-2.581,-1.453,-0.066,0.354,2.606,0.743,0.504,0.203,-0.915,1.666,-0.986,0.055,2.211,1.998,-2.581,2.352,1.303,0.946,0.601,0.476,0.016,1.238,0.424,0.133,-1.016,2.302,0.193,2.638,-0.287,-1.458,-1.617,-0.548,1.823,1.624,2.867,-2.133,-1.057,-0.025,-1.013,1.53,1.193,0.195,-0.035,-0.478,-0.457,0.571,0.156,-0.526,-2.197,-0.083,0.303,0.932,1.471,1.484,0.902,-2.127,1.296,-2.368,-0.1,1.267,2.513,0.787,-0.723,0.529,0.536,-1.395,0.491,-3.392,0.835,0.449
0.528,1.18,1.9,-0.841,-0.267,-2.634,-0.84,0.339,-0.939,-0.185,-0.552,1.703,1.712,0.169,-3.202,-1.233,0.525,2.944,-5.44,2.245,1.888,0.063,0.047,-0.874,0.107,0.163,-0.509,1.791,-0.356,-0.076,-0.21,-1.403,-1.444,0.619,-0.258,0.366,0.783,-3.272,-1.659,-3.442,-2.545,0.891,1.331,-0.549,-2.103,-1.64,1.454,-1.354,-1.22,-0.416,-0.083,-1.353,2.355,-0.629,1.369,2.003,1.029,2.853,0.638,-1.698,0.149,0.129,1.1,0.031,0.812,-0.101,-1.139,0.282,-2.155,0.241,1.83,1.148,0.09,1.511,1.073,-0.922,1.344,-0.182,1.454,2.699,-0.641,-1.432,2.529,0.525,-1.431,-0.606,-3.053,0.569,0.83,-1.28,1.277,-1.113,1.498,1.576,1.316,-3.019,-0.619,2.819,-1.388,0.604
2.385,-1.69,1.017,-0.373,-0.71,-0.705,-0.014,-2.815,-0.476,-0.055,1.868,-1.358,-0.614,-0.156,-0.184,0.013,-1.448,-2.188,-0.056,-0.271,-2.245,0.151,-1.554,1.158,0.561,0.443,0.612,0.985,2.11,-0.289,-0.667,-1.946,0.593,1.061,1.427,-2.239,-0.819,-0.09,2.127,-0.168,-1.079,-0.606,1.593,-0.207,0.231,-3.632,1.042,0.148,0.651,-0.424,-0.605,-0.189,-1.256,-0.877,-0.625,1.077,1.631,2.62,-2.272,0.948,0.604,-0.4,0.363,-1.578,-0.825,1.458,1.38,0.429,-0.946,-0.587,0.392,1.078,0.98,-1.238,-0.482,-1.802,0.904,-1.496,0.96,-1.083,-0.453,-0.679,0.04,1.622,1.439,-0.952,-0.798,-0.563,0.998,0.158,0.491,0.12,-0.674,1.07,2.059,-1.313,-0.315,-0.832,0.419,0.372
0.972,0.809,0.19,2.716,0.129,-0.042,-0.14,-0.989,1.036,-0.388,0.207,1.024,-1.132,-1.272,-1.131,-2.363,-0.595,-0.961,1.741,1.394,3.082,3.094,-0.32,-1.259,-0.477,-0.092,2.529,-0.232,-0.434,-1.721,-0.525,-1.314,-0.33,-0.849,1.762,-0.639,-0.945,0.321,-0.864,0.945,0.55,-1.402,3.16,0.095,0.874,-0.495,0.502,-1.076,0.07,-1.78,-1.068,-0.957,-1.731,-1.634,-0.028,0.162,1.585,0.997,0.072,-2.032,-0.33,-1.628,1.163,-0.734,2.723,-0.078,-0.642,0.408,2.23,0.765,0.116,1.49,-1.08,-0.474,-0.721,-0.962,-2.04,0.839,0.712,0.173,0.157,-0.734,1.255,0.029,-1.373,1.14,1.002,-1.007,2.153,1.056,-1.786,0.406,-0.813,-0.595,-2.584,-2.064,-1.287,0.717,-1.898,1.201
1.514,-0.606,1.849,-0.349,-0.339,-0.07,-2.052,1.552,1.796,0.025,-1.955,0.405,1.479,1.535,0.149,-0.024,0.262,0.868,-0.525,-1.058,-0.338,0.869,0.12,2.046,-1.28,0.166,0.807,-0.464,1.51,0.693,-0.903,1.358,2.277,-0.933,-2.315,3.091,-0.647,0.75,-0.162,1.162,-0.329,-1.634,-0.249,-2.665,0.545,2.372,0.98,-0.661,-1.405,0.369,-1.411,0.009,-0.481,-0.587,0.994,2.154,-2.005,1.179,-1.053,-0.865,-0.266,-0.772,0.973,-0.281,1.901,3.556,-1.302,-0.457,0.1,0.17,-2.359,0.475,1.939,0.878,0.53,1.334,-1.426,-0.432,-2.438,-1.421,-0.508,-0.021,-1.816,1.479,-0.988,0.519,-1.623,-1.48,-0.677,0,-2.346,2.385,0.187,-0.809,0.798,-1.107,0.395,-2.652,1.631,3.134
1.323,0.457,0.885,-1.054,-0.261,1.026,0.981,-0.512,0.51,0.984,1.273,-2.621,0.157,-0.19,-2.084,0.541,0.422,0.392,-1.091,-0.642,0.645,0.431,-0.015,1.82,0.519,1.543,-1.696,0.764,1.963,1.599,1.126,-0.699,-0.259,1.893,1.385,0.12,0.008,-0.355,0.632,-3.091,2.578,0.494,-1.915,-1.3,0.602,-0.521,-0.376,-0.571,-1.486,1.178,-1.159,-1.528,-1.263,2.086,-0.398,-0.334,0.29,0.089,-1.524,1.544,-1.281,0.424,-0.469,0.773,1.64,2.71,0.072,-0.167,-1.926,-1.868,-0.096,0.458,0.211,0.849,-1.085,0.662,0.982,-1.267,1.66,1.464,-0.483,-1.651,-0.517,-0.243,0.932,-0.919,0.315,-1.035,1.806,1.09,0.688,0.099,-0.194,-2.34,-0.03,-2.582,1.56,2.807,0.483,-0.66
-1.241,-1.896,0.986,-0.966,0.454,-1.947,1.896,0.689,0.378,-0.665,-0.367,-0.376,0.331,-0.451,0.783,0.117,0.596,0.736,2.51,0.892,-2.917,-0.328,1.738,-0.727,1.399,-1.146,-1.396,1.909,0.047,0.449,-0.078,-0.424,2.133,0.324,1.576,0.945,2.781,-0.573,-1.769,-0.352,1.371,-0.525,1.709,0.028,0.386,0.905,1.416,1.599,-1.09,1.492,0.863,-0.845,-0.285,0.037,0.274,0.951,-0.766,1.559,0.205,-0.287,0.499,0.844,0.555,-0.734,-0.229,-0.349,-2.75,-2.818,0.267,1.13,-0.564,-1.05,-0.282,3.577,-0.717,-0.116,-0.748,-0.419,-2.423,1.773,0.363,-1.727,-0.663,-0.475,0.651,1.433,-1.419,1.159,-0.435,2.135,-2.968,2.504,-1.392,0.836,-0.47,0.246,0.219,-2.788,1.187,0.56
2.1,2.613,-2.105,-1.446,-1.201,-0.378,1.809,-0.654,-1.487,-0.473,1.442,1.308,-1.823,-1.36,-1.985,1.854,-0.518,-1.331,0.869,-0.953,-2.402,1.375,1.576,-0.433,0.009,0.714,0.569,-0.054,-1.568,0.5,0.06,-2.723,-1.045,0.281,1.457,-0.848,-1.526,0.44,0.152,-0.108,0.774,-1.642,0.687,1.968,1.232,-2.136,-0.735,-1.463,-0.548,-1.072,0.356,2.408,0.829,0.557,-2.125,-0.581,-0.359,-1.681,2.76,0.687,2.708,0.496,-2.44,1.095,-0.585,-0.83,2.501,-3.076,1.312,1.788,-0.4,-0.583,0.535,0.415,-1.647,-1.8,-0.228,-0.408,-2.398,-0.556,0.568,0.804,-0.308,2.084,-0.206,2.287,-0.375,0.985,0.595,-0.418,-0.678,-1.829,-0.974,-0.091,-1.623,1.913,-1.592,1.272,0.548,0.683
-1.568,0.658,0.497,0.762,-1.099,0.333,1.098,0.472,0.075,1.531,0.576,2.406,-0.835,-0.29,-1.69,-0.272,-2.317,1.639,-0.159,0.21,0.287,0.008,0.275,2.854,-0.028,1.69,0.224,0.528,0.56,-0.162,-0.579,-0.961,0.207,0.497,-0.836,1.579,1.487,-0.956,1.56,0.128,0.714,0.498,0.877,-0.236,-1.489,-1.798,1.805,1.843,0.152,-1.164,0.452,0.458,0.299,-0.499,1.076,-1.89,0.843,0.7,0.786,0.605,-1.738,-0.105,-0.991,0.12,2.145,-0.212,0.038,3.094,-0.1,0.685,-1.715,-0.42,1.335,0.857,0.615,0.686,1.562,0.997,-1.316,-0.338,0.069,-0.361,-1.301,1.158,0.751,-0.177,-0.216,0.753,-1.375,3.236,-0.414,2.335,0.282,-0.729,0.591,-0.214,-0.278,-3.73,0.475,-0.666
1.465,-0.8,-0.768,-2.936,-0.375,0.883,-0.228,0.955,-1.848,-0.071,-0.377,1.542,0.575,0.567,-0.026,2.026,-0.706,-1.096,3.537,-1.184,0.018,0.924,1.388,-2.472,0.425,-1.483,0.067,-0.434,-0.585,-0.522,1.212,0.194,0.302,0.792,-3.212,-1.362,-0.329,1.061,1.096,1.44,-0.843,0.597,-0.365,0.847,0.444,-1.031,0.67,1.552,0.651,-0.465,0.624,1.363,0.691,-0.137,-1.715,1.519,-0.91,0.353,-1.87,-0.57,2.063,1.426,-0.029,1.621,0.349,0.086,-1.926,-2.572,-1.984,-0.8,0.177,0.363,-0.835,-0.649,-0.674,-0.057,0.945,1.059,1.357,-2.603,1.743,-1.425,2.092,1.208,-1.473,-0.293,0.307,-0.617,0.061,2.521,1.339,-2.235,0.28,1.592,1.057,-1.438,1.414,-0.681,-2.297,-0.665
1.975,-0.212,0.352,0.56,-2.069,-1.026,-0.808,1.414,0.424,-1.804,-0.93,0.636,-0.493,-0.837,-2.899,-1.213,0.616,-1.157,-0.068,-3.698,-0.947,-0.53,-1.746,-2.913,-1.291,1.371,0.61,-0.27,0.16,2.463,0.21,-2.039,-0.421,0.04,-1.492,0.626,-0.979,1.386,0.659,-0.942,1.116,-0.983,-1.216,3.42,-0.047,0.529,-0.191,-0.17,0.955,-0.12,0.573,3.16,-1.712,-0.516,-1.802,2.337,2.533,0.995,1.978,2.667,3.68,1.477,-1.291,0.253,-0.516,-0.391,0.613,-0.269,0.689,2.175,-1.638,0.781,0.107,-0.859,0.552,-1.278,-1.015,-0.076,0.614,-0.522,-0.266,-1.459,0.574,-1.726,1.962,-0.441,-0.737,-1.791,-1.932,-1.616,0.41,-1.56,0.335,2.066,-1.961,-1.405,1.326,0.334,0.948,0.118
-1.457,1.689,-0.261,-1.825,0.963,-0.541,1.424,2.373,-1.373,-0.731,0.695,-0.756,-0.103,0.685,1.389,2.325,0.786,-1.118,-1.502,-1.925,-2.069,0.985,-0.582,-0.47,1.295,0.321,0.95,0.696,-0.931,-0.371,0.15,-0.717,-0.339,-0.252,1.005,0.039,-0.122,-0.888,1.545,-0.1,3.214,0.405,-0.23,0.728,-1.078,1.162,-1.477,-0.649,-0.424,-1.012,0.386,-0.568,-0.997,1.2,-1.506,1.34,0.143,0.296,-2.041,1.631,2.929,0.306,-0.403,0.188,0.302,0.598,-2.263,0.788,0.978,-2.826,0.338,-0.819,0.135,-0.864,0.828,-1.434,-0.989,0.129,0.122,2.115,0.355,-0.618,1.407,-0.502,-1.371,-0.069,-0.753,-1.026,1.079,1.503,0.726,-2.116,0.856,-1.431,-0.403,-1.138,0.323,-1.583,-1.898,2.6
-0.428,-0.005,0.399,1.212,2.659,-2.227,0.269,-1.248,-2.14,-0.149,2.439,0.497,-0.919,1.614,-0.516,-0.043,0.259,-0.519,-1.698,-0.422,0.173,-1.129,-0.703,-0.823,-0.806,-1.221,0.784,-2.359,1.409,-0.342,-2.371,-1.423,0.349,0.461,-0.405,-1.716,-1.028,-0.553,-0.07,-2.804,0.496,0.863,-2.162,-0.112,0.622,0.726,0.115,1.872,0.451,0.075,-1.328,1.953,-0.132,0.748,-1.018,0.443,0.025,2.859,0.123,0.787,0.96,-1.412,-2.395,0.677,0.104,1.848,0.338,1.231,2.262,-1.473,-1.438,0.808,1.004,-0.508,1.003,-0.482,-1.626,-2.126,0.317,-1.341,0.573,0.498,-0.141,1.121,-1.277,-0.822,-0.69,-1.24,-1.019,1.851,3.863,-1.067,-0.5,1.058,0.293,0.439,-1.028,-2.101,0.899,-1.547
-0.486,0.551,0.611,1.571,-0.266,0.645,1.427,0.147,0.916,0.662,0.193,-0.373,-0.714,-0.91,-0.406,0.807,-0.767,-1.802,-3.14,-1.542,1.517,-1.785,0.177,0.274,0.779,1.129,1.612,0.341,-0.379,0.252,0.858,-0.274,-1.061,-1.589,1.008,2.622,-1.836,-0.263,1.719,2.44,0.396,-0.376,0.556,1.331,1.639,0.745,0.58,-3.329,-2.139,0.562,-0.961,0.336,-0.035,1.236,0.458,0.761,0.035,-0.314,0.887,-0.269,-0.116,-1.791,-0.687,-0.062,-0.045,0.174,1.183,0.783,1.271,1.723,-2.482,-1.46,-0.416,-2.083,-2.974,0.199,-2,0.199,-0.566,1.354,0.421,1.664,0.653,1.439,-0.972,-0.376,1.535,0.577,2.395,0.134,-0.828,-0.954,3.516,-1.775,-0.404,-0.41,1.226,2.553,-1.697,0.591
