V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.346,-0.181,-0.669,-0.444,-0.241,1.36,0.884,2.358,0.614,0.719,-1.876,0.484,-3.502,-1.247,0.569,-0.511,0.445,-1.687,1.113,0.454,-0.079,-1.339,0.466,0.574,0.36,0.238,-0.791,2.288,1,1.755,0.474,1.531,1.904,-2.331,0.595,-0.623,0.144,1.325,-0.805,-0.672,-2.846,0.668,-1.008,-1.629,0.288,-0.287,-0.336,-1.558,0.062,1.281,0.063,-0.368,0.229,-1.057,-0.023,-0.413,-2.587,-2.023,0.695,2.61,-0.879,-1.212,0.331,0.411,-0.324,1.962,-0.296,-2.067,2.453,1.116,0.624,-0.281,1.627,-0.101,-0.957,1.054,-0.285,-0.23,-0.656,-1.107,0.642,0.414,-1.206,-1.761,2.088,-0.278,-1.203,-0.416,2.866,-0.016,-1.239,0.078,0.044,0.109,-0.536,-1.035,-0.706,-1.555,1.02,-0.093
0.584,0.074,4.005,-1.546,0.972,1.736,-1.463,0.532,0.83,0.903,0.903,0.532,-0.679,0.742,-1.182,-0.371,-0.958,-5.106,1.059,-1.247,-0.701,-0.552,2.961,0.126,-2.88,1.812,0.201,0.294,0.871,0.217,-0.304,-0.57,1.452,-0.014,-0.008,-0.008,-0.02,-0.801,-0.058,1.271,-2.775,-1.144,-0.628,1.219,-1.005,1.891,-1.787,-1.131,0.046,-1.168,3.018,-1.476,1.766,-0.834,1.748,-2.222,0.043,0.786,1.87,-0.969,0.356,0.108,-2.535,1.191,-0.329,0.513,-2.412,0.277,0.609,0.088,0.447,-0.822,0.33,1.484,-2.195,0.669,-2.313,1.472,-1.264,-0.747,-0.003,1.476,0.254,1.501,-0.7,-0.407,1.362,-0.395,-0.345,-2.799,0.46,-0.871,-0.688,1.103,-0.337,0.222,0.401,-0.4,-1.225,0.857
0.202,-2.136,-2.004,-1.565,-0.411,2.955,-2.43,-1.296,0.16,0.883,0.873,-0.174,1.1,-1.525,-1.025,-1.289,-1.698,-2.918,0.57,1.866,-0.742,0.835,0.972,1.587,-2.224,-2.051,0.192,1.338,-0.754,-0.211,-2.259,-0.52,-0.07,-0.795,-2.05,-1.536,0.128,-0.071,-1.178,1.953,1.448,2.693,0.422,2.682,0.545,-0.725,-1.228,-1.266,-1.582,1.873,-0.904,-0.035,1.258,-1.376,-0.724,-1.311,2.097,1.05,-0.245,0.326,-1.002,1.816,1.363,0.134,1.625,-1.01,0.692,0.843,2.036,-1.219,0.405,-2.156,1.282,3.061,0.395,1.516,1.497,0.027,-0.45,0.43,-0.879,0.16,-0.81,3.077,0.452,0.654,1.358,0.711,-0.979,2.228,1.97,0.523,-0.521,-0.474,1.776,-3.902,-1.158,-0.204,0.63,1.07
-0.782,-0.651,-0.643,0.38,-1.217,1.798,0.48,-1.751,-1.849,1.552,-0.65,-0.263,-0.953,0.166,0.817,-0.8,0.887,-1.306,0.009,-2.892,0.33,-1.467,1.051,2.7,-1.58,-2.046,0.691,-0.525,-0.841,1.539,0.775,-0.658,-2.365,0.892,-1.93,0.217,-0.014,-0.7,-0.972,2.496,2.765,-2.098,-2.898,-0.972,-1.066,-0.93,0.534,-0.068,0.275,0.823,-0.537,-1.183,-0.752,-0.117,-2.15,-0.555,2.129,-1.449,-1.282,0.559,-1.197,-2.005,0.832,-1.008,-0.109,0.695,1.559,0.34,-2.044,-1.552,-0.553,1.103,-1.557,-1.553,-1.146,1.111,-0.098,-0.094,0.798,-0.376,-1.76,-0.264,1.457,-0.781,-2.141,1.355,-0.772,-1.753,2.121,-1.301,1.411,0.963,-0.359,-0.746,-0.526,-0.895,-1.473,-1.119,0.023,0.536
-0.272,1.016,-1.889,1.53,-0.215,-1.135,0.145,-2.673,0.859,3.114,-0.099,1.131,1.933,1.481,0.7,0.055,0.462,-1.212,1.143,-1.528,-0.479,0.335,1.085,0.568,-0.322,0.162,0.567,0.375,0.418,-2.021,0.259,1.753,0.356,1.017,-1.886,-0.086,-4.458,-1.932,-0.342,0.376,-0.446,-0.008,-0.751,-0.451,-0.847,1.003,1.191,-2.948,0.369,-0.883,0.612,-0.62,-0.948,-0.67,0.443,2.364,1.239,0.424,0.907,1.323,-0.307,-1.949,0.572,-0.931,1.29,1.667,1.192,0.725,3.225,-1.551,-1.164,-0.779,1.04,0.413,-0.619,-0.479,0.309,1.133,1,-0.689,2.855,0.251,0.445,-0.14,-0.432,-0.191,0.885,-0.616,0.894,1.216,0.185,1.042,0.307,0.018,1.431,1.26,-2.124,0.348,1.035,-1.953
2.462,1.733,1.674,0.411,0.378,0.467,0.927,-2.645,0.269,1.337,-1.198,-3.27,0.023,-0.202,-0.832,0.499,-0.226,-2.082,-1.431,-0.383,0.976,-1.863,-0.925,-0.57,-0.387,-0.169,1.724,-1.955,0.119,-1.787,1.02,0.417,2.511,1.432,-1.281,1.522,0.972,-0.215,-1.232,0.098,2.841,0.328,-0.662,0.97,0.734,-0.613,-1.624,0.499,-0.56,-2.75,1.502,-0.83,-0.074,0.49,0.761,0.89,-0.2,-1.738,2.163,1.092,-0.85,-0.619,-0.317,-0.268,2.486,1.216,-1.032,0.734,-2.18,2.205,0.499,0.032,-0.023,0.87,1.995,-1.785,-1.425,1.769,1.351,-0.251,0.581,-0.619,1.115,1.219,1.275,-0.304,-1.074,-0.579,-0.292,0.108,0.739,0.595,-1.569,-1.695,0.123,-2.178,-1.071,1.708,2.217,0.607
1.254,-1.011,0.942,-0.878,2.199,-0.772,-0.525,-0.328,1.745,0.603,0.863,0.547,-0.741,0.767,0.166,-0.236,1.442,-0.94,0.495,-1.053,2.354,1.121,-0.62,-0.767,-2.338,2.362,-1.237,0.024,-0.381,-0.343,-1.052,-0.319,-0.493,-0.739,0.183,0.798,-0.079,0.264,0.353,1.654,-3.379,0.202,-0.226,-1.615,-0.201,-1.446,1.581,-3.341,0.617,-1.4,-0.136,0.893,-1.253,-0.977,0.337,2.31,-0.354,-0.981,-0.062,1.264,-1.473,0.096,0.406,-2.33,0.395,0.535,-0.017,0.28,1.423,1.262,-2.298,0.56,-0.154,1.196,-1.148,1.26,1.446,1.604,-2.176,2.099,-2.273,-0.396,0.673,1.75,-2.439,1.922,-1.763,-1.189,-0.914,0.701,0.315,-2.576,-0.202,1.63,1.681,0.96,0.695,1.036,0.56,0.672
-2.89,-0.213,-0.518,-0.834,-1.974,-0.014,0.95,-0.982,-0.747,-1.264,-0.533,-0.399,-1.087,0.975,-0.17,-1.763,0.148,-0.672,-2.251,1.813,-0.024,-0.486,-0.617,-0.5,-1.246,-0.36,-0.183,0.402,0.222,-1.55,-0.531,2.218,-0.539,-2.555,0.597,1.747,1.157,-0.452,0.385,0.976,-1.048,-0.66,0.635,1.203,-1.53,0.306,-0.918,-0.014,0.384,-0.631,-0.726,-0.665,0.526,0.886,-0.421,0.272,-0.041,0.848,-0.607,0.392,0.573,-1.427,2.512,-0.447,1.073,-0.991,1.984,0.182,0.12,-1.214,2.393,-1.113,0.495,1.536,-0.484,-1.494,1.089,-0.206,-0.879,-2.341,-1.823,0.64,-0.002,-0.383,1.579,-0.137,-1.62,-0.612,-0.71,-0.451,-1.396,0.732,2.339,1.425,0.444,0.63,1.671,-0.374,2.447,1.339
1.626,-0.664,-0.673,-1.749,-0.433,0.362,-1.832,-1.269,-0.797,-1.498,0.625,2.34,1.961,0.134,1.784,-0.133,-0.703,-1.41,0.958,1.636,-0.018,1.177,0.363,0.688,0.594,-0.915,0.73,1.997,1.414,-1.026,1.611,0.72,0.961,-0.047,1.318,1.264,1.222,-3.038,0.045,1.406,2.116,-0.651,-0.931,4.859,-1.192,-0.361,2.613,-1.164,2.26,0.729,0.712,0.76,1.539,3.408,0.676,0.756,-0.328,-0.998,-0.89,-1.285,-0.717,-1.953,0.077,-0.708,0.993,0.19,-1.044,0.287,0.735,0.453,-0.999,-0.041,-0.298,-2.1,1.621,-0.418,-0.836,-0.109,1.73,0.964,0.79,0.691,1.711,-2.202,-0.824,-1.401,2.06,0.036,-1.793,-0.728,-0.029,-0.752,1.072,2.586,-1.958,-1.607,3.053,3.327,-0.318,-2.065
0.306,-0.675,0.457,1.401,1.485,1.072,-1.201,-0.077,-0.608,-2.17,0.84,-1.345,0.542,1.528,-0.467,1.329,-0.232,-0.403,-1.597,0.422,0.412,-0.357,-0.181,0.869,-0.235,-0.73,0.343,-2.613,-2.138,0.374,-2.365,0.605,-0.815,-0.934,0.92,-0.526,-0.244,2.899,0.362,0.132,0.844,-1.482,1.124,0.47,0.688,0.23,-2.257,-1.182,0.839,-1.777,-0.743,-1.226,-2.969,0.623,-0.155,-1.052,-1.684,-1.899,0.391,0.375,-1.102,0.474,-0.744,-0.416,-0.629,-0.237,0.502,-0.364,-0.463,1.004,3.639,-0.168,-0.587,0.703,-1.34,-1.393,-0.065,0.067,-0.664,0.29,0.474,1.75,-0.416,-1.025,1.422,0.971,1.236,1.412,0.889,1.909,-0.198,-0.155,0.664,-1.859,0.517,1.445,-1.04,1.326,1.203,0.962
-0.066,1.065,1.321,-1.3,0.109,0.093,2.228,0.696,-0.6,-0.554,-0.811,0.11,0.167,-0.766,1.191,-1.321,0.409,3.072,-2.002,0.315,-0.364,-1.119,2.688,-2.162,0.141,-0.734,-1.715,1.273,0.208,-0.312,0.038,-0.575,-0.08,2.007,0.962,1.02,0.884,0.584,-1.472,-0.558,1.515,-0.319,0.213,1.172,-1.495,-1.706,-2.324,-1.823,-1.475,-1.432,0.833,-2.68,-0.68,1.027,-0.963,-0.161,0.839,0.64,-1.349,0.573,-0.804,0.669,-0.273,0.028,-0.65,0.62,0.755,0.925,1.81,-2.34,-0.406,0.144,-1.18,2.543,-0.266,-1.327,0.337,1.671,-1.749,1.967,-1.06,-1.482,2.321,-1.833,1.044,-2.419,1.071,-1.333,-2.028,-0.694,-2.693,0.151,0.43,-0.977,-0.857,0.551,1.596,-3.383,3.219,-1.905
0.304,0.139,-1.616,0.637,-2.286,-0.719,0.176,1.149,0.3,1.054,-0.858,0.913,1.482,-0.654,0.625,0.891,-1.218,-1.241,-1.175,-0.93,-0.703,0.01,-1.961,1.145,1.842,0.649,0.828,-0.445,-0.327,-1.011,-2.859,-0.618,-0.561,-1.544,-1.418,2.415,-0.499,-1.062,-0.592,0.257,0.95,0.143,0.477,-0.064,-1.579,-0.193,0.79,-0.45,-0.382,0.02,-0.209,-0.511,2.335,1.292,0.988,0.591,-1.467,1.592,-1.376,0.658,-0.795,1.468,-1.218,0.586,-0.54,0.945,-1.481,0.529,2.007,1.708,-1.236,-1.054,-2.171,-0.908,2.27,0.561,-0.98,-0.309,0.686,2.426,-1.638,-2.191,1.602,3.071,-0.576,1.99,-0.574,-0.478,2.123,-0.639,-0.269,-2.013,-0.309,0.077,0.426,-1.356,-2.531,-2.08,0.274,-1.119
0.377,-1.163,-1.79,-0.696,1.616,-1.07,2.127,0.615,0.413,0.69,0.973,1.731,0.216,-0.518,0.668,0.154,0.706,-0.884,0.085,-1.306,1.07,-1.19,-0.223,0.156,-0.956,-0.479,-0.528,-1.652,1.491,0.879,-2.016,-0.682,-1.362,-1.01,0.891,2.807,-0.081,0.742,-0.938,2.521,-1.94,-1.222,1.55,1.372,1.859,-0.359,0.87,0.686,1.025,-0.829,-0.608,1.039,2.231,0.262,-0.266,2.256,-0.882,0.458,2.538,0.642,0.43,-0.901,-1.439,-0.376,-1.093,-0.634,-1.857,-1.127,0.883,-0.014,-1.115,-1.586,-0.675,0.112,-2.258,-1.467,-0.338,-0.851,0.015,-0.178,0.977,1.055,-1.293,-0.898,0.574,-0.186,-0.856,-1.262,0.236,-0.153,2.088,0.82,-1.207,-2.051,2.351,1.209,-0.254,-0.178,-2.143,0.319
-0.662,1.576,2.545,0.482,-0.459,-0.439,-0.978,0.81,-0.676,-0.562,0.373,-3.54,-1.639,-1.016,0.112,-1.79,0.034,2.137,-0.723,0.672,-0.364,1.672,0.432,1.322,2.954,0.651,1.019,0.38,0.649,-0.155,-0.405,0.451,-1.405,-0.323,0.973,-0.191,0.448,0.274,0.361,-1.403,1.212,0.459,3.379,0.118,2.179,0.012,-1.365,1.495,-1.174,-1.07,-0.799,1.68,-3.811,0.093,-3.946,-0.13,1.824,-0.704,0.99,-2.087,-1.341,-0.512,1.61,-1.373,0.624,1.609,-0.649,0.045,-0.906,0.165,0.26,0.058,2.55,0.525,-0.288,-1.533,-1.903,-0.711,-0.757,-2.564,-0.493,0.853,-1.511,-0.998,1.193,1.106,2.156,1.764,-0.113,-0.239,-0.24,2.229,-0.866,-2.011,-2.843,0.562,-1.469,0.662,0.453,1.013
-0.505,-1.855,-1.15,-2.304,-0.312,1.213,1.101,0.055,-0.582,0.698,0.09,1.345,1.576,-0.042,-0.241,-1.539,-0.209,1.787,0.292,0.726,-0.661,1.59,-0.597,0.565,-2.277,-1.03,0.013,-0.836,0.321,-2.733,-2.606,0.181,1.422,-1.4,0.418,-1.598,0.152,-0.993,-0.152,1.602,-2.772,-0.227,-1.015,-0.038,-0.898,-0.778,0.998,-1.138,-1.04,-0.882,0.207,-2.635,-0.227,-0.339,0.849,2.499,0.111,3.182,-0.367,0.055,-0.875,-2.412,0.616,1.364,0.655,-0.077,-1.789,0.571,-0.128,1.032,-1.81,0.186,-2.26,1.321,0.866,2.571,0.866,-2.513,-0.858,-0.553,-0.235,-1.403,0.716,0.915,0.05,-0.62,-0.611,0.154,0.813,-2.145,0.913,0.895,0.189,-2.516,1.462,-0.607,-0.882,1.525,0.359,-0.362
0.145,-0.917,0.728,-0.133,0.948,-0.872,-1.643,0.705,-0.792,0.426,-0.03,0.082,-0.651,0.25,0.076,2.519,1.265,0.719,2.103,0.409,-0.367,-0.053,0.808,1.663,-0.177,0.737,1.343,1.307,-2.594,-2.844,0.258,0.093,-1.317,1.475,1.613,-0.514,-0.984,0.714,-0.387,0.667,0.027,0.805,-0.495,0.498,-0.888,0.412,-0.701,0.615,2.586,1.181,0.743,-0.966,-1.658,-0.66,-0.741,0.856,0.338,0.459,-1.974,0.242,-1.814,0.292,1.434,0.595,0.95,1.335,0.095,-0.465,0.503,0.241,-0.569,-0.61,-0.229,-1.686,1.835,0.16,-0.454,-0.261,-1.844,0.999,-0.999,-1.713,2.118,0.71,-1.103,0.958,-0.688,0.33,1.523,-0.192,0.722,-1.398,0.605,2.581,-0.508,-0.338,3.682,1.586,-2.13,0.543
-0.042,1.664,0.26,0.986,-1.795,0.528,0.846,-2.811,3.456,-1.315,0.032,-0.713,-0.218,-0.63,1.44,1.163,-0.065,2.056,-0.036,1.631,1.095,0.599,-0.845,0.199,1.526,0.914,0.031,-0.008,-2.112,2.219,1.062,0.879,0.622,0.166,0.995,-1.211,-0.247,-1.5,-0.299,1.61,-1.022,1.556,2.115,-1.526,0.243,-0.56,2.908,2.998,-1.538,1.652,3,-0.5,-2.194,-1.57,-1.696,-0.047,1.822,-3.096,-0.764,0.656,-1.333,2.889,-1.218,2.002,1.801,1.946,-1.511,-0.752,-1.721,-0.811,-0.185,3.267,0.516,-1.714,-0.573,-0.139,1.065,1.128,-1.006,1.068,-0.514,1.548,-0.26,-2.263,-1.348,1.188,-0.499,3.374,0.822,-1.133,-2.083,-0.773,-1.396,0.985,1.503,3.907,-2.06,-0.816,0.515,1.743
2.571,-1.627,0.623,0.229,-0.247,1.104,1.385,-0.629,-0.651,-0.219,-0.267,-1.021,-0.873,-0.069,0.021,-1.173,-0.378,0.18,0.782,1.494,0.313,1.623,-0.995,-1.515,-0.294,-1.3,0.34,1.667,0.809,1.206,-0.713,-0.361,1.838,1.031,0.369,0.326,0.571,-0.971,-3.197,-0.892,-0.175,-0.741,-1.327,-0.14,-3.971,-2.532,0.314,2.31,-0.31,0.458,1.713,2.199,0.328,0.124,1.878,0.381,-0.852,1.953,0.204,-0.371,0.871,1.624,-0.249,0.46,0.003,0.626,0.138,-0.234,-1.134,-0.779,-0.162,-1.866,0.249,-0.738,3.564,0.083,-0.289,1.201,-0.103,-0.698,-0.608,-2.415,-0.104,0.771,1.021,-0.552,0.818,0.018,-1.868,1.416,-0.664,0.795,0.699,-0.478,-1.094,-2.079,0.397,-0.792,1.42,-0.408
2.739,0.158,1.904,1.381,-0.49,1.285,0.728,-2.044,-1.018,-0.503,2.291,1.204,-0.359,-0.116,1.327,-1.803,-0.617,-0.689,-0.043,0.921,-0.608,-0.211,-0.349,1.242,-1.22,-0.799,-1.366,-0.678,-0.309,2.334,-0.498,-0.896,0.487,0.026,-0.814,-2.156,0.126,1.393,-2.458,0.278,-0.617,1.522,0.748,-0.89,1.712,-0.841,-1.26,2.27,-1.131,0.477,-0.457,0.485,-0.443,-0.933,-0.534,-0.061,-1.042,-0.144,-1.065,-0.201,-1.132,2.271,-0.249,0.739,-0.809,-0.64,2.135,-0.279,-0.476,0.615,-0.017,-0.187,-1.339,2.775,0.272,0.147,1.084,1.81,-0.074,1.393,-1.879,1.872,-1.693,0.384,1.064,-2.321,1.633,-1.349,1.074,-0.887,-1.352,-0.48,-1.422,-1.716,1.861,-2.322,-2.68,-2.002,0.028,1.695
-1.936,1.766,-0.576,-0.705,1.218,-1.051,-0.312,-0.893,0.235,-1.291,-1.291,1.487,-0.757,-0.068,0.15,0.914,0.413,2.684,-2.004,-2.647,1.077,2.142,-1.001,0.869,0.012,3.828,-1.983,-0.682,-0.835,1.254,-0.771,1.19,-0.333,0.437,0.394,-0.657,2.2,-1.415,-0.041,0.201,-0.43,0.846,2.925,-1.191,1.592,0.733,-0.157,-1.76,0.571,-2.231,-0.855,-0.301,-1.803,0.799,0.972,-0.955,-0.273,-0.489,2.628,-0.442,-0.453,-0.187,1.176,-0.008,2.116,0.243,-1.034,-1.688,-1.978,1.869,-0.714,0.457,1.26,-2.675,1.433,0.5,2,-0.2,-2.712,1.448,0.729,0.958,-1.035,-0.324,-0.216,1.015,-0.831,1.261,-0.051,-1.721,-0.554,-1.875,-0.634,1.203,1.566,-0.924,3.001,1.897,1.656,-1.116
2.412,1.99,-1.217,1.62,0.917,0.136,0.629,0.376,1.518,1.879,0.327,-3.884,-3.295,2.022,-0.665,-0.427,-1.075,-4.942,0.165,0.083,0.813,-0.038,-1.097,-1.062,2.256,-2.791,-0.837,0.664,0.279,2.465,0.512,-1.557,1.662,-0.04,-1.332,-1.481,0.983,-0.48,-1.542,-1.809,-0.438,0.027,1.876,-1.517,2.057,-3.395,0.629,0.78,-0.404,1.598,0.166,0.641,-0.834,-1.751,1.39,0.226,0.673,1.941,-0.128,-1.262,-0.135,2.224,0.552,0.327,-1.857,-0.945,0.118,-1.866,-0.261,1.723,2.533,-1.838,-1.041,0.003,0.88,-0.095,-1.503,0.909,1.47,-1.931,0.939,-1.717,-0.083,-0.151,3.39,-0.927,0.477,1.231,-0.627,0.019,-0.087,1.687,-1.968,-1.318,-2.592,-3.091,-1.334,0.498,-0.372,2.08
0.414,1.774,1.355,-0.38,-2.12,0.103,3.109,-0.945,-1.48,-1.249,0.639,0.856,-0.864,-1.163,-1.263,-0.638,0.468,-0.481,0.277,0.867,-0.584,-1.429,-0.578,-0.976,-1.924,2.923,0.815,-0.874,1.014,0.564,-0.316,-0.52,1.038,0.891,1.262,-1.389,2.475,-1.164,-1.069,-0.929,-0.434,0.136,-0.094,1.536,1.666,-0.608,-1.778,0.235,0.009,0.098,-0.736,1.753,-0.631,-0.205,1.849,-0.178,0.546,0.596,0.539,0.384,1.112,1.47,-0.616,-3.13,-0.812,0.47,0.204,0.39,0.108,-1.128,-1.357,-1.299,-1.291,0.71,-1.516,1.585,-2.105,0.329,-1.226,-0.192,-0.776,-0.912,1.238,-0.866,0.015,1.277,-1.112,-0.848,-0.165,0.231,-2.362,1.499,0.694,-3.036,0.935,0.051,-0.148,-0.011,1.43,-0.014
1.673,1.129,0.49,-0.233,-4.212,-2.084,-0.35,0.294,-0.581,1.397,1.529,1.317,0.307,-0.085,-1.675,-3.237,0.577,2.104,-1.663,1.287,0.036,0.844,0.17,1.293,-1.325,-0.116,0.795,1.682,-0.557,1.243,-0.001,-0.836,-2.581,-2.904,2.185,2.916,-1.032,0.377,0.369,1.13,0.799,-1.337,0.784,0.306,-1.763,-1.114,-2.322,-0.239,0.266,0.597,0.599,-0.081,1.834,2.288,1.13,-1.162,1.899,1.846,-0.458,-1.391,0.712,2.819,-2.546,-3.547,0.596,-0.143,-1.412,-2.891,1.613,0.585,1.965,-0.211,0.689,2.187,0.61,-0.357,2.157,-0.64,0.721,-0.118,-0.097,1.501,0.909,1.216,0.205,0.453,-0.739,-1.071,1.931,-0.343,0.387,0.749,-3.235,1.054,1.469,-1.803,-0.835,-2.503,0.339,-1.968
-0.467,-0.457,0.559,2.705,0.622,-0.22,-0.661,0.162,1.806,0.247,-0.362,-0.314,-0.032,0.137,0.904,0.779,-2.488,-0.367,-1.711,-2.29,0.478,-1.997,0.23,0.4,-1.019,1.05,1.114,-1.549,-2.464,-0.465,-1.146,0.141,-0.391,-0.052,0.871,-0.251,-0.734,0.533,2.535,0.581,1.1,-0.109,-0.19,-0.901,-1.106,-0.907,1.24,-0.181,-0.505,-0.77,0.444,-0.159,-0.41,0.513,-0.903,-0.02,0.154,1.707,-2.11,0.49,-0.352,-0.019,-0.152,1.591,-0.109,1.013,0.022,1.317,0.427,-1.01,-0.121,0.386,-0.575,-0.658,-1.841,-0.056,0.229,2.199,0.67,-1.084,0.602,2.215,-0.196,1.284,-0.225,-0.557,-0.777,1.266,-1.416,-1.407,0.695,1.94,-0.193,0.173,0.972,-0.284,0.892,-2.839,-1.903,0.481
-0.661,-0.319,2.038,-0.249,0.776,-0.878,1.537,0.834,-1.973,-0.195,-0.906,-2.602,-1.478,0.505,-2.009,-1.644,3.33,-0.221,-0.856,0.428,-0.394,0.232,1.269,-1.129,-0.3,-1.638,-2.037,1.282,1.875,1.167,0.074,-3.707,2.13,1.015,-0.986,2.633,1.325,1.6,-1.097,-1.089,2.144,0.3,0.057,-0.771,0.693,0.165,-0.282,-0.552,-2.087,0.679,0.623,-2.151,-0.271,-0.616,-2.686,-0.02,1.266,0.171,0.061,-2.323,-0.814,-0.232,0.176,-0.604,0.545,0.998,2.788,1.64,-0.494,-0.527,0.925,-2.024,-0.587,1.699,-0.934,0.819,-1.787,0.077,-0.838,1.991,-0.167,-2.17,-1.511,0.077,1.631,-1.153,-0.073,0.097,-1.536,0.609,-1.991,1.211,2.517,-0.608,-3.635,-1.298,0.189,-1.822,1.71,0.889
1.368,-0.018,0.369,0.179,1.759,-0.777,0.056,0.528,0.906,0.702,-1.122,-0.154,-0.713,0.327,-0.197,-0.561,0.158,0.976,0.394,-0.822,1.98,-0.865,-4.049,-0.956,1.202,-0.787,1.6,1.862,-1.475,0.935,-2.368,1.326,0.769,-0.138,0.615,-1.48,-0.132,0.139,0.399,-0.42,-0.695,-1.219,-0.586,-0.268,-1.033,1.639,0.188,-1.453,1.183,0.544,1.628,0.306,0.372,-1.919,-1.966,0.08,0.074,-0.065,1.277,1.311,-2.23,1.521,-1.315,0.911,-0.802,1.789,-2.695,1.005,0.761,-0.076,0.843,1.265,-2.201,0.391,-0.037,-0.269,1.206,0.065,1.819,-0.476,0.911,2.209,0.628,0.133,-1.401,-2.278,1.593,-1.339,-0.304,-0.388,-2.604,1.067,-0.864,1.119,-0.622,0.035,0.457,-1.916,-2.943,-1.499
0.864,-0.726,3.424,-0.517,-1.166,0.033,-0.117,-0.473,1.082,-0.061,-0.389,-0.747,-0.226,-0.98,0.053,-1.672,-1.134,1.923,-1.112,0.352,1.345,-0.942,-0.917,-0.429,0.769,0.614,-0.264,0.553,-1.561,-1.299,0.467,-0.327,-0.242,-0.941,2.213,0.985,-0.448,1.659,-1.317,0.011,1.727,0.71,-0.109,0.667,-3.003,0.74,-1.787,-0.638,2.465,-0.264,1.734,1.2,1.317,-0.372,-1.393,0.45,-2.369,0.871,-0.61,-0.083,-1.093,0.883,1.176,0.436,-0.185,0.633,0.32,0.68,-1.246,0.107,0.084,-0.23,-0.951,-0.043,-2.211,-0.945,1.796,-0.266,-1.571,-0.771,-1.396,1.271,-1.228,-0.873,-0.216,2.575,0.191,1.425,-0.729,-0.709,-0.895,1.565,0.297,2.012,0.577,0.346,1.723,-0.333,-1.056,-1.077
-1.172,1.177,-0.417,-1.13,-1.297,1.474,-0.331,1.544,0.186,-1.017,-2.391,0.327,-1.018,-0.602,-0.827,0.585,-1.425,-0.056,-0.163,1.672,-0.254,-0.317,0.564,-0.387,-0.307,0.656,1.066,-1.79,-0.966,0.487,-1.17,0.845,0.259,-0.279,0.565,-2.076,0.975,0.729,-1.255,0.533,-1.513,-1.019,-0.562,0.288,-2.5,-1.829,-0.984,-0.377,2.83,-2.146,1.873,-0.514,-0.213,1.092,2.056,0.149,1.688,0.111,-0.005,-0.586,0.277,0.427,1.398,1.407,-0.042,1.285,-2.122,0.344,-3.272,0.137,-2.055,0.881,-0.146,-0.766,-0.05,-0.251,0.18,0.509,0.898,-1.176,2.379,0.208,1.109,-2.829,-1.719,0.602,1.156,2.107,0.847,-0.745,-1.337,0.47,-0.966,-1.686,0.816,-3.384,-0.039,-0.606,1.543,-1.291
0.143,-0.13,-4.248,0.91,1.114,0.991,0.581,3.772,0.362,0.593,-1.269,-0.839,1.568,0.843,0.612,-0.005,0.972,2.158,-0.835,-2.045,-0.975,1.117,0.49,-1.439,-0.063,-0.088,-1.498,-0.326,-2.34,-0.888,-0.204,0.149,-0.178,-1.385,-1.184,-0.718,-1.88,-1.163,1.907,-1.392,-0.128,-0.855,0.443,1.101,0.777,-0.386,-1.458,-2.839,-1.358,-1.379,-0.125,1.126,-0.941,-0.221,1.468,-1.457,-2.873,-1.427,0.062,1.927,-3.053,3.858,0.156,-0.222,2.997,-0.692,0.178,0.718,0.524,0.477,-0.153,0.294,-1.365,-0.157,1.972,-2.316,0.927,0.318,0.547,1.018,0.737,-0.498,-1.181,-1.222,1.264,1.55,-2.298,-0.007,-3.027,0.24,-1.605,0.216,0.773,0.918,-2.097,0.333,1.862,0.663,1.829,-0.115
-0.266,-0.268,0.816,0.021,0.926,-0.627,0.186,-0.651,-0.432,0.076,0.662,-0.205,2.102,0.742,-1.439,-0.547,-2.891,-0.31,-1.46,-1.407,0.628,-0.508,-0.957,1.132,-1.736,1.36,0.612,0.829,-1.548,0.925,-0.343,-1.132,-3.235,0.493,0.026,0.868,1.299,0.997,-0.699,-1.372,0.893,-0.981,-1.405,-0.6,0.737,-0.153,-2.161,1.419,0.215,-0.415,0.106,0.977,2.225,-0.72,0.665,0.475,-1.063,2.287,0.105,0.23,0.198,3.169,0.148,-0.857,-0.567,-1.077,0.495,-0.803,2.54,-0.895,-1.054,0.137,0.246,-0.242,1.009,-2.178,-1.026,-0.878,-0.235,-0.782,-0.215,0.987,-1.05,1.082,0.36,0.342,-2.737,-0.773,0.046,-0.22,-0.35,-0.366,-0.046,0.607,1.843,0.697,0.044,-0.481,-1.035,-0.597
