V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.849,-1.35,-0.865,1.579,-2.085,0.083,-1.861,0.555,0.075,-1.381,0.133,-0.014,-0.298,-0.621,-0.243,1.75,1.189,-1.561,1.214,0.036,2.746,-1.712,0.236,0.448,0.755,-1.466,1.097,0.419,-0.15,-1.323,1.9,2.238,-0.089,-0.703,-0.263,0.318,0.539,0.469,-0.078,2.204,-0.919,-1.136,-0.954,0.896,-1.195,-1.693,0.328,-1.943,1.15,-1.267,-1.437,-1.608,0.517,3.182,-1.094,-0.114,1.246,1.466,-0.624,0.816,-1.135,0.535,1.44,1.249,-0.643,-0.04,1.155,0.12,2.78,1.464,0.82,-1,-0.603,0.794,-0.226,-1.673,0.303,-1.608,-0.112,-0.435,-0.705,-1.064,0.544,-0.553,-1.18,0.079,-0.509,-1.103,-0.28,-1.319,-0.382,-1.45,1.954,-0.048,0.277,0.138,1.157,-1.179,1.142,-1.337
0.344,-1.992,0.525,0.622,-4.167,1.437,2.159,-0.849,1.315,2.994,-0.963,1.307,-0.447,2.043,1.54,1.407,-0.619,0.1,-0.793,0.982,-0.145,0.336,-1.029,1.62,-1.096,1.863,-0.411,0.075,-0.478,0.022,-0.539,0.13,-1.148,1.085,0.207,0.53,-0.872,0.257,-1.028,2.03,0.236,-3.622,-0.506,-0.231,-1.503,-4.328,0.831,-0.329,0.236,-0.663,-0.744,1.257,-0.893,-0.288,0.078,-2.293,0.423,-0.739,-0.983,-0.155,3.203,-0.501,0.789,-1.161,-1.726,-0.739,2.016,1.305,0.118,0.014,-1.502,0.298,0.84,2.602,2.107,-0.843,1.674,0.842,-0.692,-0.818,0.68,1.365,1.147,-0.363,0.399,0.765,-0.883,-1.707,-0.849,0.268,0.219,-0.234,-2.421,-0.753,0.856,1.504,-0.349,0.707,-1.591,-2.189
0.018,-0.691,2.82,-0.622,-0.839,-0.966,0.512,0.116,-1.022,-1.015,-0.136,-0.004,0.461,-1.22,-0.912,0.699,0.967,0.15,0.513,1.646,-1.241,-0.755,2.721,-0.468,0.173,-0.073,1.5,-1.876,-0.439,-2.205,0.322,-0.649,2.436,1.341,-0.735,-1.813,-0.19,1.094,1.415,-0.616,0.201,-0.891,-0.275,-1.496,0.091,-1.799,-0.41,2.394,0.602,0.576,0.43,1.169,-3.158,2.196,-2.195,0.227,0.094,1.633,-0.921,0.359,0.367,-1.433,1.659,-1.204,-0.49,0.541,1.076,0.711,1.617,-0.492,-2.123,0.363,-1.124,-1.976,1.489,-0.87,-1.478,-1.791,-1.942,2.403,0.456,0.939,0.184,2.833,0.764,2.024,-2.446,-2.797,-0.464,0.698,0.537,-0.369,-0.962,0.645,0.777,1.302,-0.241,0.128,-0.183,-0.002
0.435,0.533,1.396,-0.189,2.656,0.751,1.685,-0.386,0.58,-1.481,0.004,0.408,-0.181,-0.595,-2.88,0.21,-0.636,0.704,2.839,2.865,1.394,-0.356,2.518,0.839,1.029,0.398,-1.271,0.996,-4.404,2.437,3.019,1.466,-0.179,3.343,-1.162,-1.027,0.472,-0.885,-0.334,2.74,-0.004,-1.843,2.599,1.099,2.048,0.279,-1.414,0.594,-0.896,0.753,0.478,0.999,-0.891,2.338,-0.801,1.962,1.306,1.494,-1.335,-0.85,-0.521,0.983,3.242,0.653,-1.152,-1.54,-0.092,-0.757,0.347,3.229,-2.006,1.463,-0.547,0.647,-2.3,-0.301,-0.301,-1.21,-1.494,-1.241,-0.643,1.715,-1.366,-0.1,2.002,-0.56,-0.117,0.344,-0.477,-0.396,0.561,-2.636,0.776,-1.693,3.554,0.518,0.593,-1.074,1.671,-2.038
0.372,-1.899,-2.479,-0.495,2.045,1.047,1.186,0.569,1.361,-0.68,0.728,-0.336,-0.601,0.087,-0.293,1.381,0.094,1.414,-0.481,0.121,1.305,-0.082,0.246,1.875,-1.638,0.935,0.095,0.318,1.191,1.309,-0.428,-0.259,-0.574,0.931,1.36,-0.089,2.164,-1.015,-0.877,1.01,0.455,0.25,-0.161,-1.975,-0.883,0.093,-0.54,1.273,-0.908,-0.354,1.38,0.238,-0.417,0.911,0.17,3.643,0.19,1.067,-1.192,0.528,1.354,0.237,0.042,-0.081,0.574,2.121,1.89,-0.188,-0.278,0.547,-1.003,0.258,-0.578,-0.821,1.248,1.84,0.688,-1.072,-1.739,-0.946,-0.725,-1.819,0.661,-0.761,0.246,0.325,0.596,0.595,-1.569,0.516,1.773,0.905,0.595,-0.385,-2.576,-0.934,-0.11,0.024,-0.693,-1.131
0.32,-1.361,-0.002,-1.568,-1.022,-0.325,-1.16,0.765,0.876,0.745,1.138,-1.73,1.134,-1.729,-1.695,2.805,0.811,0.018,0.963,-1.886,0.063,-0.875,2.097,-1.918,-0.479,-2.163,-1.578,1.205,-1.524,-0.799,1.549,1.529,1.909,-0.271,0.038,1.126,-1.68,-0.179,2.097,0.28,-0.712,0.272,2.5,-1.546,1.754,0.091,-1.635,-1.589,0.535,-0.247,-0.793,-1.392,0.045,-1.141,1.678,0.403,0.202,1.28,0.901,0.018,0.961,-0.589,3.04,1.345,-0.02,-0.979,2.256,0.203,-0.367,-0.855,1.556,-1.086,2.031,-1.57,1.035,-1.492,-3.863,1.442,-0.326,0.476,0.168,-1.844,0.589,0.652,0.38,-0.502,-0.759,-0.389,1.39,1.147,-1.175,1.496,0.989,-0.096,0.596,0.545,0.222,-0.673,-0.201,1.168
-1.34,-0.091,1.043,-2.008,2.703,-1.838,0.995,1.366,1.458,-0.372,-0.015,-0.703,0.051,0.437,0.083,-1.324,0.453,-0.653,-1.469,1.825,-0.819,0.427,2.123,1.574,0.886,-0.314,0.3,1.846,-0.232,-0.301,0.949,0.672,-1.882,-0.245,-1.463,0.488,-1.388,0.166,1.831,0.353,-0.9,0.602,-0.621,-0.845,0.86,0.164,-0.573,-0.65,-0.461,1.12,-0.431,2.195,0.628,0.593,-0.831,1.142,1.337,-0.266,1.282,0.184,0.227,-0.128,1.737,-0.845,-0.344,-1.651,0.616,1.038,-0.616,1.889,-0.063,1.075,-1.066,0.203,0.054,1.496,0.17,1.354,-0.192,2.01,-0.516,1.707,-0.054,-0.121,-0.788,0.016,1.772,-0.582,0.198,-2.211,-1.453,-0.15,-2.423,-1.401,0.476,0.245,-2.16,-0.885,-2.045,1.155
2.869,-0.879,-1.781,-1.829,3.384,1.307,2.954,-0.095,1.978,0.366,-0.837,-2.171,-0.133,0.026,-0.728,-0.388,-1.418,1.756,-0.527,-0.517,2.171,0.324,1.207,0.724,0.455,-2.187,-1.156,-0.029,1.565,3.342,-0.265,0.341,-0.354,1.941,-1.834,-0.616,0.996,2.145,0.228,-1.184,-1.007,0.974,0.33,-2.521,2.11,0.74,-0.115,-3.205,2.001,-0.161,-0.573,-1.784,1.76,1.893,-0.986,2.735,0.86,-2.458,1.595,0.704,2.103,0.144,-0.859,-0.434,-1.265,-2.958,0.935,1.111,0.599,0.338,1.265,1.078,-0.144,-1.93,0.818,-0.065,2.855,0.419,0.774,0.498,-0.344,-1.29,1.46,0.917,-1.191,1.091,-1.044,0.356,-2.608,0.758,-0.129,-0.918,2.212,0.901,-0.171,0.725,-0.647,0.554,-1.541,-0.289
1.218,-0.14,0.777,-0.286,0.786,1.38,0.529,0.486,1.615,-1.354,-1.898,1.919,-0.456,-0.351,0.843,-1.611,0.562,-0.05,-0.072,1.27,-0.026,-0.878,-1.255,-0.722,0.647,-1.58,0.502,0.302,-0.672,-0.349,0.837,-1.404,1.26,-1.277,1.275,2.293,-0.808,-0.39,1.113,-0.67,3.315,-0.293,1.976,-1.42,2.001,-1.938,-0.381,-1.716,-0.082,-0.218,1.04,-0.424,-2.805,-0.734,-2.43,2.611,1.642,0.467,-1.347,-1.057,-1.703,0.734,-0.385,1.341,0.556,-2.834,0.569,0.501,1.515,2.093,1.725,0.658,0.432,-1.571,1.202,3.091,0.628,-2.598,-0.682,0.267,0.424,0.151,1.031,0.801,-0.518,2.999,-1.212,-1.685,-1.323,0.108,0.679,-0.759,-0.197,0.102,0.727,2.088,2.075,-0.009,-2.212,-0.029
-1.824,1.324,1.715,0.383,0.369,-0.009,-1.884,0.605,-2.508,0.097,-0.094,1.62,-2.55,-1.522,-0.904,-1.138,-1.804,-0.033,-0.127,-1.409,-0.964,0.682,0.889,0.337,-0.915,2.788,1.565,-0.044,1.306,0.646,0.29,0.876,-1.447,-0.554,1.456,-0.017,0.975,0.671,-2.138,0.732,0.905,-1.347,-0.658,0.108,2.127,-1.851,2.251,-0.774,-0.604,0.906,-0.531,0.188,-0.192,-0.847,-1.033,-1.086,-0.112,0.511,1.747,-1.433,0.455,-1.074,1.384,0.413,0.954,-2.625,-2.147,0.373,-0.776,-2.268,1.56,0.895,0.644,3.36,-0.255,-0.419,0.189,-0.501,1.06,1.4,0.613,1.787,0.808,0.106,-1.487,-0.319,1.139,-0.213,1.431,-0.168,-0.641,0.806,-1.003,0.913,-0.896,-2.441,-1.434,1.102,1.785,1.64
1.383,0.704,-0.675,0.158,0.995,1.765,1.571,0.399,-1.286,0.957,-0.355,1.556,0.316,-1.353,-0.364,-0.182,-0.533,0.203,-0.673,1.206,0.957,0.158,-0.688,-1.219,-1.459,0.8,0.597,-1.178,0.068,-0.791,-0.435,-1.209,0.681,0.326,0.025,-0.506,-0.666,-0.861,-0.755,-1.338,0.155,1.159,1.488,-0.283,0.805,0.469,0.828,-0.602,-0.94,-0.777,-0.261,-1.631,-1.523,0.802,1.844,0.349,-1.075,-0.052,-1.301,0.004,1.21,0.031,1.829,0.638,0.968,0.466,2.216,0.341,-1.637,-0.848,0.363,0.221,-0.11,-0.386,1.069,2.424,0.69,-0.556,1.811,-1.891,-0.19,1.385,0.21,-1.123,-0.52,-1.544,-0.664,0.602,0.129,-1.064,0.055,-0.028,-0.609,1.242,0.963,1.36,0.521,-0.199,0.273,-0.76
-0.697,0.514,-1.033,0.708,-1.471,1.247,1.009,-1.62,0.093,-0.373,-3.605,-0.651,-2.287,-0.52,1.226,0.03,0.198,0.301,2.346,0.319,-1.215,-0.546,0.441,-0.932,1.38,-0.025,0.544,-1.262,-1.627,0.731,0.723,0.458,-0.358,0.622,-2.377,-1.452,-2.179,1.998,-0.429,-0.212,-0.406,0.85,3.175,-2.746,-0.476,-0.511,1.552,-0.7,-0.685,-1.188,-1.334,-0.826,0.872,-0.192,-0.121,-0.071,0.372,-2.114,0.985,0.537,-2.707,-1.014,-0.548,1.716,-0.358,-1.915,-1.452,-0.184,-0.254,-0.089,0.656,0.22,-0.285,0.661,-0.606,-1.67,2.155,-0.21,-0.681,-2.81,-1.286,-0.117,2.028,-1.284,-1.227,-0.556,-1.187,0.766,1.663,0.719,0.583,-1.066,1.426,1.446,1.588,-1.346,-1.052,-0.205,0.249,-0.614
0.244,0.467,0.801,1.09,1.013,-0.634,-2.261,1.31,-2.456,1.711,-2.234,0.655,-2.217,0.462,-0.823,-0.061,0.474,-0.268,0.537,0.525,-0.387,-1.978,1.378,-0.924,-1.921,-0.829,0.832,-0.618,-0.195,-3.335,-1.592,-2.898,-0.276,1.864,0.141,-1.042,-2.505,0.7,0.084,1.407,0.224,-1.328,-1.598,3.113,1.687,2.914,1.652,-0.383,-0.168,-0.719,1.671,1.962,0.792,-1.52,1.295,-3.358,-1.058,1.893,-0.505,0.839,-0.966,0.558,-1.666,-2.885,-0.049,-1.016,-0.592,1.099,-0.44,-0.344,0.986,0.16,0.549,0.014,1.015,0.126,-0.272,0.874,2.014,-0.028,1.118,-0.221,-0.371,0.587,0.687,0.22,2.239,1.529,1.327,-1.129,0.519,0.83,-1.472,-2.284,-1.506,-0.365,1.275,3.109,-0.45,1.653
-0.514,1.602,-1.873,0.526,2.327,-1.014,1.071,1.062,0.863,0.508,-1.046,-0.768,2.451,0.563,-0.918,0.938,-0.847,-1.427,-0.334,0.445,-0.173,1.344,0.32,0.617,-0.617,0.276,0.078,-0.384,2.91,1.519,0.695,0.444,1.132,1.071,-1.061,-0.004,-0.085,1.505,-1.362,0.752,-1.722,0.476,1.548,-2.275,1.344,1.6,-1.047,-0.947,-0.756,-0.972,0.865,0.964,-1.709,0.994,-0.404,0.857,1.29,0.343,-0.2,1.119,-0.38,1.182,-0.771,-2.448,2.429,-0.984,-0.737,0.229,0.349,-1.248,0.864,-2.991,1.359,-0.634,0.926,0.211,-0.978,-0.158,1.79,-0.193,0.508,0.825,-1.774,-0.116,1.284,0.178,0.765,-0.639,-1.366,-0.093,0.833,-0.841,-1.892,-0.268,0.198,0.101,0.991,0.376,2.066,-0.087
-0.733,-0.386,1.294,-0.425,-0.31,-0.642,-2.13,1.347,0.35,0.386,-0.036,1.318,-1.413,-0.122,2.305,-0.649,-1.532,-0.689,-0.52,-0.186,-0.838,-0.342,1.637,-1.831,1.005,-0.742,2.007,0.778,1.237,0.776,-1.27,1.587,-0.401,-1.648,1.844,-1.745,-1.675,-1.937,-0.133,-1.083,0.38,0.392,-0.888,0.687,-2.35,1.443,1.423,0.078,-0.304,-0.118,-0.369,2.514,-0.499,0.021,0.887,0.171,-1.572,1.893,-0.622,0.287,-1.742,1.015,0.628,-2.426,0.053,0.959,1.816,-0.202,0.145,0.042,1.807,-1.51,1.288,-0.504,1.564,-0.562,-0.491,1.009,-0.527,1.118,1.16,1.519,-1.055,-0.033,-0.777,-2.948,0.224,-0.846,0.993,0.342,1.013,-0.349,0.078,-2.36,1.62,0.676,2.06,-0.364,2.157,-0.303
-0.03,0.409,0.265,-0.333,-2.231,0.775,0.842,-0.595,0.092,-0.71,-3.179,1.669,-0.826,1.232,1.328,-0.293,-2.249,-0.88,-1.095,-0.417,0.536,-0.001,-0.094,-0.375,0.776,-0.012,0.698,-1,-0.832,-0.494,-0.667,-1.741,0.709,1.738,-1.162,-0.352,-0.959,0.959,0.524,-0.835,-1.662,-1.375,0.218,0.124,-0.13,-1.906,-0.307,2.178,0.375,3.241,-1.554,-0.861,-0.319,-1.728,-0.459,1.023,-0.838,-0.876,-0.383,-0.338,-2.106,0.597,-0.911,0.719,0.912,-1.185,-1.056,1.069,-0.952,-0.061,1.687,0.844,-1.565,-1.213,-1.559,-3.73,-0.644,-1.002,0.377,0.199,0.867,-1.217,-1.718,-0.864,-0.666,0.381,-2.017,-0.054,-0.309,1.195,-1.89,-0.253,-1.759,-0.854,0.894,-1.737,0.712,0.628,1.493,0.264
-0.336,-0.391,1.899,1.526,-2.024,-1.281,-1.838,1.527,0.745,0.254,1.31,0.427,1.793,-0.736,0.39,1.308,0.244,1.171,-0.29,-0.59,0.065,-0.025,-0.849,-0.056,-1.757,1.005,1.017,-1.274,0.874,-0.066,-0.218,0.333,-1.566,0.891,0.018,-2.737,3.165,0.543,2.463,-0.063,0.339,1.598,1.321,2.466,0.476,0.111,0.552,0.432,2.731,1.781,1.563,-1.301,2.266,-1.276,-3.949,-0.648,0.011,1.286,1.724,1.262,-1.47,0.159,-1.214,-0.518,1.762,1.353,-0.475,-2.132,1.312,0.144,0.729,-0.413,-1.633,-2.69,1.157,1.458,-0.733,-0.152,-1.31,0.953,-1.563,-3.159,-0.226,-0.037,-1.48,-1.132,-1.492,0.689,0.909,-0.547,-1.592,-0.681,0.221,0.912,1.447,1.405,0.403,0.846,0.362,2.357
-0.648,-1.104,-0.93,0.409,-1.569,0.586,-1.916,-1.954,0.177,0.884,-0.989,0.648,-0.962,1.938,-2.122,-0.192,0.615,-1.92,-1.256,-1.194,0.286,-0.828,0.567,-0.452,-1.317,1.273,-1.247,-0.256,-0.754,-0.995,1.673,2.161,-0.058,-0.312,-1.334,-2.467,-0.026,0.755,1.045,0.523,-2.746,-1.064,-0.945,0.047,0.169,-1.128,1.908,0.168,0.081,1.601,-0.6,0.368,-0.767,1.946,-0.299,-2.273,-0.034,-1.446,0.574,-0.318,-2.086,1.23,0.161,0.808,0.955,-1.994,-2.951,0.402,0.181,1.552,-0.035,0.198,-2.065,-0.647,-0.73,-1.145,0.408,0.462,-1.189,0.701,-0.789,-0.271,-1.054,-0.514,-0.221,-1.34,-0.226,1.119,0.661,-0.16,-0.047,-0.911,1.031,-0.385,2.009,0.823,0.575,0.71,-0.996,0.086
-0.833,-0.711,1.166,1.437,1.449,-0.869,0.386,1.186,-2.568,1.396,1.308,1.67,-1.261,0.132,-0.663,2.753,-1.324,-0.128,-0.097,-0.448,-1.519,-1.476,0.969,2.025,-2.018,-0.034,0.12,-1.276,1.497,-0.365,-2.579,1.351,2.422,0.884,-0.081,0.555,-1.478,-0.033,0.865,-0.552,-0.4,-0.118,-2.18,0.684,0.281,1.151,1.884,1.373,0.584,-1.929,0.059,-0.396,-0.073,0.491,0.197,-1.698,0.441,-0.188,1.973,0.314,-1.497,0.403,0.459,-0.746,0.679,0.187,1.113,-2.118,1.035,0.265,-1.938,0.141,-2.091,-0.928,0.68,0.859,1.273,0.95,0.192,0.759,0.893,0.349,1.057,0.642,0.574,-0.808,-0.567,1.504,1.335,1.02,-0.867,-1.049,-0.755,-3.073,0.926,1.044,1.044,0.176,0.128,-0.377
0.847,1.473,-0.549,0.488,-1.119,0.847,-0.394,1.139,-0.056,1.554,0.83,-1.951,-0.277,-0.512,-1.06,-0.561,0.982,-0.064,-0.722,-1.934,0.816,-1.785,-0.979,-0.828,-0.306,0.521,1.316,1.073,0.319,-2.712,-1.108,-1.763,0.524,-1.443,-0.188,-2.751,-0.462,0.309,0.766,-0.057,-1.134,-1.864,-1.301,2.1,-0.764,-3.286,-0.267,0.767,2.589,-0.644,0.3,-1.051,0.923,-1.616,-1.992,-0.788,0.818,0.934,-0.338,1.166,-0.83,0.065,-0.134,-1.141,1.03,1.606,1.063,1.357,-0.465,-0.567,-0.92,-0.729,-0.22,0.116,0.295,-0.684,0.403,-0.123,1.215,-0.581,-0.66,0.074,0.151,2.092,-0.812,-0.173,-0.626,-2.867,1.137,-1.044,-0.64,0.592,-0.381,0.148,1.985,-0.101,-0.273,0.383,0.866,0.531
-0.355,0.403,-1.784,-0.819,1.03,-2.242,-2.361,-0.724,0.661,2.085,1.049,0.235,0.715,1.259,-1.501,-1.321,0.719,0.304,-1.173,-1.618,1.838,0.212,0.468,-0.7,1.526,1.047,1.069,2.743,2.13,-1.127,0.733,2.614,0.676,1.208,-0.841,0.889,0.706,-0.439,-0.547,-0.123,-0.685,1.782,-0.113,1.886,-0.406,1.746,-0.861,2.358,-1.375,1.78,-1.866,0.824,-0.562,0.983,-1.506,2.053,-2.232,-0.761,1.448,-4.129,-2.311,-2.046,-1.197,-2.768,-1.67,-0.228,2.267,0.886,-0.167,0.682,-1.78,2.23,0.361,-1.944,0.312,-0.703,0.527,-0.169,-0.31,-1.231,0.502,0.343,1.504,0.927,1.648,1.131,1.385,-0.95,-3.145,-0.461,0.139,1.022,0.976,-1.246,0.679,0.214,-1.212,-1.682,-1.929,1.805
1.283,0.08,0.771,0.745,-1.333,0.033,0.147,-0.175,0.743,-1.028,-1.135,-2.103,-0.117,1.35,-0.775,0.736,0.004,1.502,-0.823,0.081,0.326,-0.435,-1.903,-0.884,-0.022,-1.406,0.26,-0.877,0.469,-0.328,1.103,-1.36,-0.018,0.015,-1.29,-0.531,0.511,-0.701,-2.397,0.345,1.204,1.458,-1.765,0.46,-1.252,2.135,0.508,-0.027,0.854,-1.786,-0.404,-0.845,0.339,2.238,-1.711,2.533,0.745,1.255,0.65,1.229,1.181,0.262,-0.109,2.089,-0.245,-1.054,0,0.667,1.573,-1.512,-0.732,-0.268,1.788,-1.41,-0.568,-1.132,-2.447,-0.454,-0.256,-0.524,-1.63,-1.318,1.353,0.571,0.687,-0.724,-1.978,1.925,1.798,-0.215,1.348,1.526,0.518,0.957,0.533,0.611,0.563,-0.825,1.649,-1.631
0.693,2.18,-1.174,-0.15,-2.849,-1.564,-2.198,-0.691,-2.14,0.885,-2.643,0.974,-0.695,1.072,-0.1,-0.527,0.388,1.326,-2.321,-0.018,-2.194,1.276,-1.076,1.168,1.332,-0.952,1.393,0.695,-0.543,1.18,-0.669,-1.894,-1.675,-0.42,-0.846,-0.312,-1.228,-0.158,-1.76,-0.222,-1.953,-1.717,0.617,-0.287,0.047,1.133,-0.488,-1.459,0.399,0.028,0.03,0.41,-0.394,-1.144,1.555,-1.558,0.502,-0.663,-3.386,-0.353,-0.689,1.305,1.216,-0.205,1.294,-2.482,-2.092,-0.905,0.047,-0.777,-0.542,0.258,-0.039,-1.754,0.257,0.484,0.164,0.338,1.247,0.393,-0.354,0.787,-2.514,-3.824,-0.797,-0.051,-0.011,-0.683,0.65,1.455,-1.59,1.021,0.714,-1.263,-0.316,-1.474,-1.173,2.111,0.111,1.431
0.767,-0.343,-0.049,-0.609,1.004,-2.066,-0.221,-0.038,0.626,-1.319,0.292,-1.176,0.846,0.336,0.223,-0.435,-0.483,1.319,-1.035,0.527,-0.816,-1.673,-0.245,1.436,-0.388,2.022,0.696,-1.461,-0.891,-3.691,0.786,1.807,-0.822,-1.918,0.105,-1.634,-0.04,0.13,0.921,-2.01,-2.832,1.656,0.659,0.596,0.067,-1.418,-0.183,2.525,2.041,1.226,1.588,-0.061,-1.644,1.053,-1.105,1.213,0.802,-0.241,1.893,1.296,-1.467,-1.05,1.045,0.818,0.227,0.612,0.114,-0.467,-1.621,1.066,1.101,1.522,-0.381,-0.506,-0.392,-0.566,-1.231,-1.646,-2.462,-0.416,1.438,-2.253,-1.318,0.762,-0.013,-1.816,1.668,1.558,0.491,-0.419,-0.667,-1.163,-0.253,-2.122,1.506,0.937,-0.76,1.048,1.873,0.23
-0.816,0.96,0.797,-0.993,-2.147,-0.366,3.505,1.186,-1.506,-0.971,0.062,-0.367,-0.725,-0.328,-0.535,-1.621,1.338,-0.948,0.525,-1.457,-1.904,-1.711,-0.639,1.339,1.557,1.669,1.754,2.698,0.127,1.281,0.132,0.026,-1.316,0.191,1.116,0.77,0.513,0.202,-0.145,1.32,-0.889,0.837,0.575,0.162,1.205,-0.65,0.141,-1.637,-1.982,0.488,-1.455,-0.477,0.587,-0.804,-2.201,-0.835,0.894,-0.748,0.533,-0.25,-2.966,-0.602,1.074,-2.112,1.708,2.114,0.198,-1.808,1.423,1.168,0.878,1.224,-0.466,0.057,-1.942,-0.63,0.528,0.064,-0.022,-3.493,0.955,0.735,0.727,0.752,-0.867,0.994,0.709,1.455,1.276,-0.334,1.353,-0.962,0.824,0.239,0.668,-0.736,0.114,-2.806,2.591,-0.634
-0.756,-2.364,-0.267,2.229,-0.124,-0.169,0.673,-1.08,-0.167,-0.514,-1.18,-0.539,-0.932,2.975,-0.568,0.035,0.432,-0.868,-1.59,0.623,0.156,0.612,0.073,0.244,1.857,0.66,0.019,-0.088,-0.33,-0.678,0.435,-0.388,0.135,2.799,1.471,-0.103,-0.599,-0.24,-1.133,-0.033,1.15,1.972,1.266,2.557,-0.625,1.182,-1.227,1.182,0.189,0.57,0.01,-0.502,-0.884,0.822,-0.759,-2.446,-0.047,0.595,-0.466,-0.287,0.826,-1.211,0.208,-3.223,0.202,-0.361,-0.483,-1.952,-1.259,-0.381,0.139,0.587,-1.732,-1.833,0.334,-2.175,0.351,-0.091,-0.439,0.9,-1.967,0.262,1.478,1.901,-0.766,-0.097,-0.559,0.187,0.621,2.395,0.624,-2.288,0.013,-0.147,0.403,0.041,-1.039,-0.929,-1.47,-2.054
1.321,0.669,-0.421,0.53,1.833,1.729,0.241,0.855,1.771,-2.075,1.441,0.656,-0.584,1.536,-2.211,1.748,-0.574,0.767,2.408,-1.384,-0.926,-0.061,0.805,-1.493,0.098,-0.179,0.002,-0.866,-0.183,1.866,-0.873,-1.614,-0.716,0.039,0.751,-1.351,0.561,-0.597,-0.323,1.142,0.377,1.392,-0.625,-1.853,1.253,0.111,0.534,-1.02,1.397,-1.99,2.11,-0.011,1.492,1.239,0.542,-0.619,-0.393,1.191,0.116,2.312,0.802,-0.685,-0.63,3.303,1.008,-1.177,1.856,-0.042,-0.191,-0.87,-1.365,0.468,-1.264,-0.362,-0.512,1.907,-0.948,-1.215,-0.321,0.077,2.282,-0.967,-2.526,0.756,-1.068,0.007,-3.254,-0.567,-0.169,0.882,-0.538,1.537,-0.098,1.771,-0.709,0.66,3.46,1.523,0.288,-2.335
-0.318,-0.545,-1.215,-1.912,1.387,0.555,0.691,-1.713,-3.403,-1.151,0.639,1.249,-2.228,0.57,0.972,0.512,-1.293,-2.189,0.983,-0.074,1.964,-0.093,0.937,-2.416,-0.699,-1.791,-1.173,-0.707,-1.127,-1.162,-1.102,-2.462,-0.863,-1.014,-0.835,2.198,2.446,0.47,-0.065,1.157,-0.489,0.435,-0.18,0.767,0.527,-0.508,2.717,0.414,0.335,1.222,1.233,-1.545,0.284,1.578,2.283,-0.988,0.923,-1.265,-2.155,1.248,1.471,0.418,-1.257,-0.417,-0.082,-0.15,1.395,-0.217,0.433,2.209,0.485,0.212,0.548,1.358,-1.201,-1.621,-1.06,-1.492,-1.031,2.425,-0.849,2.179,1.658,2.355,0.53,0.722,-0.586,-0.421,-0.777,1.482,0.51,0.558,-2.168,0.02,1.085,1.573,0.087,1.203,0.88,0.802
-0.393,-0.757,-0.001,1.702,0.562,-0.125,-1.293,-0.481,0.688,-0.832,-0.62,0.555,0.368,1.586,0.177,1.965,0.058,-3.738,0.703,-0.285,1.147,0.991,-1.996,-0.75,1.459,2.171,0.763,-0.346,-0.709,0.296,-0.774,0.113,0.395,0.473,-3.205,0.277,1.353,-0.293,2.893,1.254,-1.294,-1.109,-1.314,-1.769,1.467,-0.282,-2.187,0.112,-0.329,2.211,-2.332,3.502,0.42,-0.286,1.479,-0.401,-1.34,0.995,1.679,0.146,-1.918,3.017,0.418,1.328,-1.349,0.934,-1.011,-1.295,-0.417,-0.429,-1.706,0.025,1.792,-0.161,0.974,1.761,-0.68,2.875,-1.913,0.299,-1.092,1.88,3.178,0.335,2.383,-1.693,1.292,-0.339,1.714,2.426,-0.471,0.33,0.562,-0.314,-0.351,0.421,-0.495,-0.71,-0.511,1.15
-0.887,-0.674,-0.63,1.395,-0.085,0.355,-0.534,0.725,-0.545,0.199,-0.763,1.611,-1.399,0.465,-0.868,-0.396,-0.885,0.329,-1.817,-1.183,0.932,-0.89,-0.584,-0.871,-1.036,-0.212,0.537,0.102,1.382,-1.214,-1.449,0.088,-1.323,1.2,-0.326,0.563,-0.027,0.355,-1.7,-0.353,-0.025,0.78,-2.111,-0.773,-0.791,0.825,0.885,-1.55,-0.426,-1.228,-2.208,-2.604,0.983,-0.089,-1.804,-0.602,0.251,1.096,-1.082,2.856,0.552,-2.089,-0.491,1.71,1.048,-0.314,-2.878,0.182,-3.035,-0.674,0.332,-1.923,-0.67,1.401,-0.357,0.42,-1.642,-2.491,0.165,0.627,0.833,0.574,1.214,-0.19,-1.839,-0.436,2.052,-1.753,-0.664,-0.927,1.097,-0.2,-0.255,0.835,-0.249,-0.011,-1.59,0.269,0.971,-2.584
