V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.312958079601201,-0.379644726433549,2.23865684866682,-2.55107888374004,-2.95510949884366,-0.20459492191464,0.147033134750725,-1.24013087102931,0.854348393412142,0.269400986309924,1.218934922995,0.0397703909595149,2.03616928205166,-0.685988903351536,-3.75559304036137,-0.57075701690802,-0.00188175342261854,0.793032826291301,2.56011165531332,-2.55957682036017,2.79662684763881,2.30007051961215,-0.762655057687002,-1.58240388509791,-0.72489603758653,-0.215704578625571,-1.48467695800503,-1.97558013214695,-1.62122769422696,-3.665853229877,-0.0823715965909434,0.706353825761867,1.29829548052829,0.0865154073937953,0.327529108000098,-0.831065597306402,-0.495994768447898,-0.584747588540424,-2.43855886144988,2.85723221602548,2.68150896089902,-0.466686293627519,0.168257392005233,-0.822289701414957,-1.49600923391192,3.44192329068614,1.20071220545438,1.64903045462968,1.67506113838337,-0.161416337769465
0.449551507559084,0.861761651336094,-2.85380200032198,1.08436297267654,-0.493271732729494,-1.11366872235715,-0.64749562975103,-1.19686092957082,2.09292519942452,1.43016371537503,-1.3228873712151,-1.588344706088,-1.877211319981,-1.89057492576257,1.13598373115083,-1.33319287725194,0.046096162005042,-0.383358741306331,-3.24206579864271,0.7714621151641,0.369481517703782,-3.3840062040895,-0.383934078788168,0.636049482511323,-0.43817677629254,-0.16118127576909,1.29984470138009,-6.45343022826727,-0.432281894265925,1.70757857224519,-0.212992637267162,-0.102093653620214,-1.86492180433732,0.321730601693714,0.751940163874946,-1.52511794971505,0.153704216164444,0.0281233848748169,-1.94318038336773,-0.866483574565699,1.46905592430681,-2.45385932366019,0.179795337130946,0.555283330534706,-0.129587475510977,-1.32734134909658,-1.64264554573238,1.50374677529153,0.239961032638054,1.09682622111551
0.187211507213154,0.156826970360522,2.02468352682091,-2.84171125678394,-1.17871280668081,1.59310755142551,1.12142793877184,1.97824870834369,3.86001871675525,0.259769426195754,3.28512828924311,0.607096205138544,0.956946379325771,-0.0566842695788006,-0.0213272717512407,0.316600787834072,-0.266775316771853,-0.0503004508828473,-2.88067753314832,0.898543267680399,3.7954563788035,-1.73960553727716,-0.494246463536618,1.74135137131761,-1.45920015660744,-1.09641641450079,-1.1438298238179,-3.00073383472027,-0.0383157795595543,-2.01503974586237,-1.22417747574668,1.33732269755197,1.71304916430312,1.25430026398844,3.1205940993808,-0.768808549592323,-0.772062516658196,-0.959058236410251,-0.913677365131087,2.5932005643327,-3.63984265197693,-2.87455893945476,-1.22896168442326,-1.46522438605801,-0.248702212028621,0.673341880959956,-0.025060319656445,1.45939137637396,0.171445647412172,-0.163005133148453
0.927075239849693,-0.167366724311315,-1.34993677413502,-0.215186779005558,-1.84970028003671,1.12927443176253,1.71177055530337,-1.41002566110992,-1.39398276646085,1.00920633897021,-1.06380752073327,-0.423932244584093,-0.105851124224539,-0.943173854852407,1.30327921115464,-0.081048128211981,-0.252166111268436,0.532483435827998,-0.945278719170587,-0.107447704291189,0.758216004914919,-1.3574397872938,0.240873304950185,0.570033429742004,-0.100734503431045,-0.243909924855622,-1.16907921324085,-5.47370582560116,2.60089622115538,-4.53738330397448,-0.257778393080622,0.553736025284769,-2.57537280553319,1.28680560862506,-0.459971045410794,-2.33296139062511,1.31762833889894,0.925166585495716,-1.27646670532297,-0.716831649821911,2.41927859747808,-0.364104156988822,-0.520907104572213,-0.239250204559022,-0.316328983875067,-3.28382385040097,-0.710482841774255,0.159556600503369,-0.532421317603066,-0.530339167586438
0.132387544246796,-0.43200424643137,1.14960072879886,4.87569563370058,1.36319236756396,1.54098971662463,2.05998128806106,-2.12758258824038,3.25593990006964,-0.393671971238104,1.48369080312881,-0.431471629849218,0.568396772553444,0.026770433138147,-1.19555015837605,-1.44157794734639,-1.83042372550606,-0.0430388863161774,-1.35095773368868,1.48480946213868,3.35245839033277,-1.92599030759798,-1.66746987285143,1.54142042752109,-0.813430034229249,-1.13998481098776,0.284361343087947,-3.56780609271389,-1.93585106879999,0.776561004546856,-0.134263324795327,-1.39415975830976,-0.838167580472518,-0.734501376136765,-0.0986665502222838,-0.524699102718205,-0.288089858576535,0.270729324895305,-2.01331657494462,0.219565626903879,-3.62958752603249,-0.297907071476541,1.17741210210484,-0.0612399923110931,0.379337427431726,1.60693848362974,3.1773511572917,0.444078478723203,-1.31345648727489,-1.41402238854897
-0.990365849525258,-0.203132508643148,-0.0112249927709828,5.02493739079902,-3.02296381393464,-0.00545320892659712,-1.13952142955332,1.63554940235655,1.28765935105392,2.39584062875707,4.26965219101472,-0.455156391305367,5.81488510647058,-0.126949738350152,0.426930282538982,-0.83927779441671,-1.55426254618005,0.47405252654058,-3.28048469726821,-1.24028329842045,1.58263403733951,-1.40244455803086,-0.290621365368618,-0.230978338857901,-0.713548521721234,0.190148270328153,-0.749975377978935,-7.18754614768122,0.50597520107625,-0.0410487632296229,0.184476613764892,0.609150846907495,3.16359603033334,-0.138365649244471,-0.172296031452753,-1.88338932441729,-1.54622707407297,-0.0975908714232465,0.487013562208185,-1.25716492993431,1.47378087737943,2.39614062282792,-0.028728758146888,0.478638937167783,0.608049754593676,-0.839053358963012,-0.891874889197842,-0.140104382875025,-2.30481558704755,0.0776748116514625
-1.06039784006526,-0.935217874398672,2.09989526551113,-2.86916852358945,-0.694712147585539,-0.345593513034327,0.496674009028989,0.0102752664672387,-5.08137737343664,-0.869540377162021,-2.24456202609987,-0.953887150494972,3.72912435922803,1.04716050288455,-0.883679056198641,0.991541117539345,0.886119501592578,-0.138544919664841,1.33004395800434,1.07077156718784,3.33779596930632,1.01846335617484,0.149374084971798,0.601833148732714,-0.61052856578289,-1.18688130711654,-0.611105059194621,-3.12071658831046,-1.12846841602121,-2.30710800546672,0.997048923005575,0.6188225396108,3.32906285782926,-0.0905586438791897,-0.365393727084313,-1.30013407462367,-0.326961107825431,-0.836170563117048,1.53169113423677,-4.02237764676361,-5.4858299136443,2.03250075836744,0.929640019680437,1.46045255045898,1.71635230935939,-2.51696055092879,1.20788368972818,3.09256842453025,1.44566928817964,-0.0552491267277652
-0.376692492097136,0.399113303431759,0.162157698749027,-1.1555866164435,4.58563180058033,-0.667937733869182,0.672229354089176,-0.708301340571217,0.514880794466843,1.27040823115942,1.45136503245667,-2.30851551127368,-1.08767803475717,0.129533740106216,-2.76928216487429,1.77898244796884,-0.238263150751953,0.251440284900307,2.80651351670506,-0.685672137941095,1.86181081080668,0.360238143468969,-0.454447713334575,1.54875954254625,1.16096557411297,0.458100452493695,0.398258866252827,-5.60679650593509,-0.156461724413786,2.00260618062109,0.257695028094542,-1.89604249335596,-2.15284152109069,-2.32788312460974,0.167005748400497,-0.944221823771067,0.469185561034389,-0.385909324500087,4.15169190443693,-1.40473125868992,3.40077724925046,-2.1725266275483,-0.834001694098426,0.368535429171022,1.84402516243912,4.46573600172066,0.95951239742499,-1.36481500873954,-0.306094132258802,-0.15189937124494
1.86731870821734,0.348934005187131,-0.843088525805519,2.33056462887919,-0.56376735618296,0.191795347342342,-2.02455599737225,1.67479873986948,-5.59510556389044,1.28508971216522,-0.374009549529234,0.65549388147545,0.650005595514136,0.804161585253271,-1.07672075010281,-0.989174551802747,-0.0860732694825275,0.125221970167467,5.97840632013628,1.24793553643754,3.09128344191413,3.75115320949919,0.0564463978176107,1.09948469148443,-0.152722821017054,-0.60831729220786,-2.16882597667757,0.0613686255968974,-0.493336521394816,0.161289442137618,0.495832804136865,0.398916837677347,-0.543062239575533,0.0462672276467004,2.21611189086751,-2.19845162488462,-1.62283500429786,0.171900738388252,-0.336987963188156,0.884841415047395,-3.71998720740098,1.11917160475955,0.125773264586474,-0.61398133467577,-0.0717033639980587,-1.79689955062013,0.745476221478403,1.27526408042667,0.0450875774017853,-1.35582461477267
-0.0983527453609691,-0.556021079181532,-3.0146873004281,-1.74626606644539,5.27537332773428,-0.610709340417301,1.85428353796335,1.79272378429564,-0.542703878213412,-0.552317023922597,-1.32287777438844,-1.70306289761607,1.69757129385201,-0.0540612875041178,0.688209080554075,-0.662351723218309,0.555166374249469,-0.276505290412009,0.461627342082047,0.152456618781139,0.716466941921103,-0.203726873139494,-1.22939894234629,2.06389442421912,0.829839674563553,-1.1779242230743,0.327453711779937,-6.17704361228993,2.45626398722636,0.680196972022254,0.942145942957554,-0.557391935631468,0.318274090815055,-0.206675943557407,-1.17222613053605,-2.10464615795497,-0.476183247615116,1.07290128891407,0.614834841303576,-0.357274039615078,7.11605779662026,0.220290101870343,-0.438674863547041,0.654511570502397,1.30799011562383,1.21885032815258,0.0659209814847943,-1.32525676091943,1.34653898254861,0.480891781365481
0.378064386109047,0.284233441067343,1.8794743732322,0.428961586852772,-0.283816108762983,-0.0167780916535604,-0.855776489568083,-0.69813247129235,-0.239983042682013,0.274815924750495,-1.65437030945528,0.173613922577227,-0.24239377752342,0.893114136042632,-0.125748129353754,1.368192211665,0.710258566704151,1.10721689186454,0.897888603544259,1.2190435122563,4.02681711482836,0.13430905228707,-0.168447126271048,1.28193406243468,-0.237703424703574,-1.18400605030313,-1.70591806935585,-1.6503389537434,-0.830802879844632,-0.11697977604154,0.945636512999336,0.0495211923098344,0.679310637957598,0.243091330544997,3.13380054817391,-0.829991664292099,-1.11525939148238,-0.0151938380524225,0.539833009723528,-0.939677070241228,-7.14751801474162,-3.4221818305124,-0.108462498446819,0.293273783089551,0.631238392300035,2.30670065822328,3.25024086403115,-1.85194920026606,-1.07572917561103,-3.00364222668151
-1.42303246561453,-0.680010005439056,-2.65588296968859,1.53016241007915,-0.829814643616524,-0.517234344132508,1.34977896971801,2.00333059749144,0.365889231949869,2.15771936964845,2.03914445827454,0.582352648428403,1.61305932759247,-0.376392615117636,-0.241155401652401,1.50755363088021,1.40347428322765,0.830473173962925,1.78732847049033,-1.41423049084959,1.93991446111948,1.39802264892973,-1.30776803866023,1.29190422342603,0.295605796667344,0.607587251628,0.217655720319745,-6.87947735740395,3.02013722939879,0.279761473451287,1.04915191690668,0.304690521584371,-0.587410649137847,-0.434703361140785,1.46185720122807,-1.89362699929604,-0.355140854097704,-0.201661781811188,-1.38242896718361,-3.17813768122564,5.11423730293371,1.96361988092292,-0.423386096937075,0.436072323718488,0.531184704430858,2.34060924819921,-0.329508323036441,-0.781488702632775,0.389767848257973,-2.28904097089275
-0.50869340808675,0.31629547679637,1.37345318857656,5.94974046225312,-0.353796228282465,-0.636047584777232,-0.823914108160018,-0.690306281478676,-0.4839091681623,-1.84342140580943,-4.01470632426091,-1.33988199374894,1.85433395184024,-0.700782014715363,-3.48989014845979,0.343171404129476,1.06758545413621,0.412697902510146,-1.46930037182079,1.33995958349399,2.69456116312704,-1.30941487029698,-1.52928119302418,1.52426027613169,-0.386704743867251,-0.688880760030086,-1.58102247760931,-6.57005607487192,0.64025923013136,-0.960999168934313,0.642665482564263,0.139325752646903,-0.252491544965587,-0.933279550067967,0.373502896386933,-1.31948959508443,-0.102967541551356,-0.00177984473171994,1.0739439012857,-2.92385221117425,-6.05742122553328,-0.750080385462261,0.355782202744981,0.492081568892122,0.204019757658507,-0.824079526575917,3.41047500729194,1.37320654599788,0.541729376533106,-1.38807545323841
0.394662997836599,0.679781068146516,-0.69488870431878,1.23797395997409,0.999725330732077,0.449636486539755,0.445823045312805,-0.24430555844997,0.422111861812701,1.27185054721098,0.93119453807133,-2.24988251915962,4.99388059242933,1.2719095869702,-0.934602204979415,1.92839467217156,0.48029072317377,-0.202660546498644,1.59473872643486,-1.88281945859721,5.53039728357353,0.984903230555366,0.104548747037783,0.761194803024028,-0.29091469198175,-0.734803835622227,-0.817860763211528,-3.56327744877155,0.0560188327836759,-0.28319829656721,-0.777549412980143,-0.135518719970975,2.50816539353373,-0.769536186584706,0.185882602294622,-1.86343566080439,-0.857870771847498,-1.35282359960683,-1.74022427760037,-1.52429098949635,2.01502845087447,-3.09674133441205,-0.852483824426058,-0.319856821211753,0.199319143554832,3.8541553752592,0.742276916314406,-1.76231658113313,0.689747939444255,-0.97761782556746
0.870970796852108,-0.708694186105518,1.63036955147699,1.09169248640634,0.805385002826943,0.115009898219236,-0.37471042729608,1.07675971072044,0.881134850906108,0.882637595282517,-1.38227147589134,-0.222819507167707,3.59386113107128,-0.74496132159438,-0.637121317572518,1.0792398367038,0.657634938405865,0.0907041873319529,-1.98328004887769,0.0394587839389577,1.27712354206788,-2.45680752382343,-0.937821436693123,1.015127931954,0.116604185217707,0.933970795212561,0.033614234279524,-9.24640296472421,0.17197068016138,-0.257872707671066,-0.424112389179185,-0.234562198776626,0.700057537860382,0.491949462728449,3.01723358474843,-3.02875120497347,1.31481880354622,0.747503899198663,0.444556365768287,-3.03422050678921,-6.41638589400939,-1.2484103330372,0.343255853155025,0.19164207739167,-0.742682082597882,-0.691321506947362,0.322221327589111,0.343741219561609,-0.0786086770190585,-4.2017442732315
0.331990133027492,-0.560841818720485,1.51612389896077,6.58319763521388,-2.17996592014058,-0.55243280441244,-0.386368048326573,-0.337224659879468,1.74058723215966,-1.00280311040569,-0.796040605104205,-1.34055979553986,1.33796540064401,0.863717693478785,-1.95972841312747,-1.17454914717169,0.622539728170465,0.81375669869798,0.772887934131871,-1.02192128494309,4.83150408425973,0.564599421356223,-2.35462950688832,2.81092748110118,0.24540118421965,0.850245019677691,3.30255033612336,0.178806736977527,3.94716390700514,-0.956762635901447,0.504394742870358,-0.310702486330565,-0.643063306492236,0.389621146895543,1.03663579374965,-0.723117014361137,-0.925827277508508,-0.946040200440891,-1.76258652861557,-5.67254942223739,0.550422800552442,-1.32117790079475,-0.0732627306238348,-0.106037060700695,-0.237694267657059,1.06624582832409,-0.882390508145593,-0.123042828989117,0.0249721330498768,-0.24133698379836
-0.819084237756559,0.191719120689014,3.36939443987065,1.68147168559138,0.149961166767019,0.338306509496545,0.384262453634347,0.568031529179467,3.76652419442249,-1.94994352628011,-1.052711911175,-1.03085900588299,6.85938346208958,-0.173797917383614,-3.96116507131593,-0.830767095027935,1.14966618318312,1.10387218683788,-1.09092360499412,1.23167284958671,1.00397351468696,-1.34402673102766,0.233998513123383,0.919684123531168,0.212899014724273,-0.389920606820049,0.681027899041447,-9.90202762551906,0.853563418107991,0.36631411485008,0.5539554427568,0.152267918414774,3.86943157230389,-0.179761014596393,1.4633305510439,-3.73944428898615,0.322567332657109,0.10621915576467,-0.65448645150957,-0.674291051487867,0.505630980991674,-1.12821219277816,0.156349180335438,0.237101363379422,-0.375084353842717,1.73930071531348,3.71889191008722,-1.50012500791296,1.0539569808221,-2.13218389272722
1.12974885439254,0.702559367348791,2.46112020277522,5.50546151122725,-1.55445370386999,1.00071508027493,0.848381100341409,0.310281368084785,2.08171463788324,3.05093080671821,0.337313612965641,-2.14829603099271,0.935855127650177,-0.0383306402181543,0.187078637655935,-0.484962700948088,-1.17710358434322,-1.02534225191082,-2.14224193191694,-1.04399252963248,6.31340389092424,-0.323681573336286,-0.0238582310256261,3.87079136102504,0.113600936142643,-0.024981740921333,-1.75988443882796,-2.99986156102564,1.47084823064341,-1.03223462163316,0.694200067023829,2.02101004644304,0.65372722664315,0.119836019827578,1.45049261142882,-0.246992850551067,1.18263219763086,0.397861093638117,-0.390160788711377,-5.5284314240015,-4.64058747928485,-4.49064739240637,-0.688866958346129,-0.523529355540562,-0.595718602418598,-0.279666255497278,-0.141283882205246,-2.43163892872478,-0.21417143927902,-1.50000887466764
-0.401649477901165,-0.697846367975267,0.705057227228253,3.23946115100113,-1.44182469224465,1.3873140155184,1.5962954515452,-0.291173454673673,0.0626195839226647,-1.56098189196205,-1.0531768506618,0.658702911077099,7.06537603123873,0.378224770545177,-2.91806137699033,0.867062936544051,-0.165657564658997,0.201915199259146,-0.0284513020377032,-0.847592975376208,1.18924492592832,-0.0145955997668418,-0.057176904130394,0.127918530929884,-0.720782256844739,0.0425362398842394,-0.0179694428647344,-11.1990390571137,0.881307758811681,-2.05847754223438,-0.447781431979618,0.57291304887726,2.23231742434,-0.34615213592889,2.7580607699191,-3.1696684887132,2.20536590348867,1.57995249179416,-2.22819823198307,-1.7214726055773,2.59512536393222,-2.44211172260193,-0.758006548796654,-0.0776232686072001,-0.163113972959488,-0.905571335207437,-0.420353355157087,0.307602535404386,-0.487724985723711,-6.30218991044467
-0.249462118986909,-0.315591937495653,0.365242840300946,11.962299557581,-2.98347633666544,0.59554492016084,1.20850644297813,-3.23284662031769,3.87093909597142,-0.599106157601475,-0.854950840223807,-2.36243481473091,4.05524662756975,1.1350657439156,0.0257358813287198,0.399753940906028,-1.31059225238512,-0.0993290886529668,-3.06205827521706,-0.422762365163245,6.62505629689925,-1.5226829596289,-1.81073053088812,2.89572509324311,0.123224113992685,0.312674382294652,0.714904443434028,-3.04642651243521,2.94175720032957,0.564449443539735,-0.35366680228159,0.440056689956936,0.813856696055363,0.454179937893836,-1.96863877081672,-1.18038999483728,0.620537828515762,0.476264178755538,-0.305302723888184,-10.2081690146475,-6.10319578266069,-1.27127822070659,-0.0130305290790798,1.10087287022752,0.636939790692872,1.01288577282261,0.172677601039044,-2.06174752923582,-0.860035143513365,0.497281351685814
-0.523657705888043,-0.150253720984257,4.25854828059255,2.31538328485942,-4.51578863247368,0.581103569646926,0.902786488787006,1.36581461040655,1.10652410723584,-2.82953492431701,1.54528041649749,-0.283875637050543,12.3508659438797,0.70750006709929,-6.1760057223857,2.01933678528032,-0.625369348940725,0.243228247304947,-1.51055864309987,-2.3255427194219,0.935358925769688,-0.371560776251261,0.629163541540574,2.49735521625116,0.269012765898826,-0.0967507953890177,0.806138975414153,-11.344427398165,-2.84091186367656,0.502544353584552,-0.13215500731456,0.748369323126338,7.63203246235407,0.395758518369506,3.40825494615338,-4.20427043712346,-0.101669073130318,-0.906992557472369,0.575918924074822,2.33003968166016,-0.210422999664855,1.28373264454211,-0.598424171063835,-0.197318178811222,-0.299049735841841,1.10080129875069,3.41790468358246,-1.34866470354095,-1.11697510027212,-4.61747347148727
-0.584644835884963,-1.38097127218195,1.61990344760412,8.09295578664627,-0.750357460555916,-1.05582407820403,0.445251119816946,-0.0482054058042642,-1.71417067728191,2.96745324457178,-3.62692990878491,-4.68548670993934,1.40829566829776,-0.731746730412103,0.647821732474111,-1.04183516147096,-0.398975041829481,-0.84664174027807,0.777281953796786,-0.0650690816306411,6.87295995863086,0.977726330994445,-0.272286587007803,4.15832005705386,0.408245275875325,-0.108077159844094,-2.96479829103483,-0.295882328316803,3.30316908396539,1.63705646380802,0.774981540147218,0.210028394555079,-0.081740080675109,-0.606062090844971,1.27164151253815,-0.671697938286567,0.739197164764977,0.784705136093201,1.83356703108765,-11.2203443703686,-7.50055133237666,0.945188717919222,0.0577567922770191,0.879923117786199,0.476202335496309,-1.67271826164087,-2.89206245552648,-2.94055414771278,0.0804292958309034,-0.0847281633758767
-0.397390732503827,-0.228080717969146,0.940776596475504,0.630519069571439,0.766399341055181,0.919749014723583,0.180082011919207,0.154363434126206,-0.295336877579144,-4.21109023731317,-0.722998283452894,0.790969459003398,9.47930961328497,1.33505504513338,-7.27970344588978,0.949631657235631,0.548355841583764,0.707017228436079,2.13306532475985,-1.8672019294385,0.781188185786889,2.47225597581124,0.563742358275371,1.40338269250051,-1.04194488968491,-1.13334504875428,2.6338408173299,-9.91699238218592,1.44070408668346,1.35887457775687,0.660795294462955,-1.01369871706172,3.60849481627892,-1.00724269107849,3.58099665129023,-5.40769901711027,-0.874827668530269,-0.685751828854428,-0.0245847897180531,0.772679777027489,6.78184193373279,-0.540202110112002,-0.806788420734738,-0.0240898660274363,0.0316715179939581,3.30773153049897,3.57828592301807,0.282495325194618,0.564232769498605,-4.93803665273527
-0.39006593796251,-0.833826560452204,1.63161370106022,7.52526706932715,0.106451905750121,-1.07287222037585,-1.30543800572147,0.449744622823387,0.596657934943618,3.24760104447978,-2.18084133001221,-2.69174170052592,1.69798769190075,1.3500475714456,1.42735280569383,-0.236190112056024,-0.418883162512707,-0.536506218696832,0.372623115489447,2.78762709044713,6.33883832954553,0.919495377205605,0.199028432596014,4.70797619654805,0.614433823887191,-0.0632384766036205,-1.92645353740851,-1.74137329408799,2.95771068271841,3.15463116309196,0.797286049302994,0.472431519582488,0.524719563250187,-0.168675502170955,0.496594070286432,0.158966836170773,1.3563381818913,0.70195849665364,0.461857680416908,-9.63331722144088,-8.73380765652385,-2.0785048202646,0.0645336099533346,-0.701342496377312,-0.954849962061882,0.140469195646352,1.23394649337977,-4.41288121248528,-0.931740367811996,-1.40339934053514
0.120132399283079,-0.806138728975701,0.680538424331699,-0.04405407747975,-0.660428866490141,0.71504446677004,0.0518041618890653,0.624391351936191,1.29964516938594,-0.439126051214797,2.38384223876623,1.03449732909837,7.36819709419428,0.152129565393023,-5.65174747271378,-0.978383104099157,0.585938029527379,0.209340939822387,0.854946552770847,-2.3311266590458,1.89345096948814,1.25123465987812,-0.923528265466615,0.295750245701478,-1.53170861330653,-0.441304576498098,1.12127516209912,-11.2457120016547,-0.173035025892077,-3.99717652629868,0.112466299983878,-0.203404248184316,4.05034917701972,-0.64477092926205,3.67402009556055,-3.71127789160306,1.20093021078341,0.320376402651049,-1.86885968808133,-1.97895543289116,5.90320836177609,0.479706012566099,0.394461044478312,0.0314712618585612,-0.001382917862852,1.49102253488731,1.52360529672041,-0.588466184037618,0.750971403436117,-6.30252105120919
-0.474858674425522,0.295088094209663,0.450598431884088,8.21989471364949,-2.67624287244016,-0.0919781239744113,-0.0935697451816405,-3.66545736422272,-0.423619343851867,0.760769605479978,-2.27869515903881,-1.98782749118576,0.368916076576411,-1.11564056140973,-1.28256074040881,-0.374771714942355,0.127689444117644,-0.427047501621373,-2.75745247195662,2.08056552607831,6.95321749663689,-0.417166936832307,-1.44898431971865,3.79854744876029,-0.00749580005853352,0.531758408106974,0.830707547398831,-5.43839660519375,1.60228862637243,-0.434335785992371,0.217731903224656,0.251272667265636,-0.828973285829571,0.0070449345255957,-1.93703998843658,-2.45721284590483,-1.6392279074347,-1.17283472626113,1.32879592784745,-11.7311493825922,-6.45144405659818,-3.3422609170456,0.932684830986079,0.131934615121906,0.0336308909418254,-1.90871821673964,0.215037759688551,-0.0233849137344749,-0.173239174242332,0.244882649965315
-0.149236055039549,1.07593628429089,2.14393889319199,0.556171979857414,2.6903989548797,1.09957246249008,0.356388800694409,1.69332079673421,-0.454598325004108,-2.72136038881609,4.42839567019545,-0.426216243487368,9.48817776564182,0.874484508686144,-7.73639970014293,-0.525910189403417,-0.567437714852067,-0.0861161626064145,0.973553509669305,-1.61209186200507,2.99444138383488,0.459982464076757,-0.227095261562342,3.55034257615907,-0.591279699656833,0.018988555009965,-0.620420603944492,-11.5924613926618,-1.36386353689095,1.1113359489399,-0.405144114815897,-0.503078086297766,4.07872512684549,0.346380622245147,2.76924320156396,-3.9846029101667,-0.776328777065695,-0.275560878225502,-1.3683574500692,1.5070334143441,4.80736598866803,-0.491305488841736,-0.103480390148468,0.322452296470615,1.5174262517416,2.24640887686417,0.715829063581137,-2.46628402247186,-0.535575047394787,-4.60698005107851
-0.21627530792771,0.0109582579026853,-1.10820627704397,7.63089252159788,1.05770757547903,0.360676466300044,-0.115574457143986,1.42051361153588,-0.865612136843031,1.71235745891587,-1.5606143231365,-1.25557462683137,2.74602171874184,-0.318095731272628,0.478547895420767,0.835432479706604,-1.21361020925687,-0.254659504333601,-2.82386806640644,0.972585558057437,6.00010413745861,-1.79774095721659,0.665084177158093,3.68990809367557,0.596056174711696,0.138880996329179,-3.56096651263696,-5.2361367813554,2.69157312601563,0.489453959698498,1.33571998237099,-0.446118859978494,-0.724899892841785,0.737568015888532,0.211569253244511,-3.00995890718029,-2.61575702773814,-0.313459434860237,2.67097668829319,-8.16989241635081,-8.49646802340217,-2.01472804098512,-0.725071789788963,0.177217865202657,-0.996537099960642,-5.44849029744304,-0.725172965823731,-4.34932388408733,0.0955091854837202,-1.99706141748197
0.398445131268924,-1.31998685764435,-1.51739761489387,3.38224091912688,3.12388141525572,0.133311443615679,-1.20415036955344,1.39030679162948,-1.34846170041479,-1.9006566112145,-1.54123165210082,0.717682923134233,8.0513817686495,0.339021036509063,-5.2080896157846,0.358124422173478,-0.763439580506948,-0.724958794662769,3.88976559425244,-2.3833296198064,2.79199665566916,2.62916654908888,-0.984223491725448,3.0930752628074,-0.238316781158687,0.660465875483415,-0.0322945949910932,-9.74390991480918,0.205899267881453,-1.4579714345317,0.367278564055108,-0.337101516906209,3.8351921201323,-0.81811724086808,1.57998432170655,-4.11245921215829,0.587656117633937,-1.58823282070094,-3.08080210744997,-0.395004013978817,2.81989612688883,0.17791681550155,-0.594301795272522,-0.122732752098023,0.000581714626931476,1.29704299816889,2.23705930949672,-0.279898943529983,-0.842828398420729,-5.89891611091199
-1.17945698301422,-0.0804143686608746,-0.494387991607639,8.05672415125468,1.03810879311319,0.45827947156512,-0.215672758616315,-3.04659114721117,4.12160256552911,0.575450734365185,-4.19638101973972,-2.99739862327521,2.58689150036586,-1.41834040657171,-0.890726969363346,-0.528575761245635,0.621150547000365,0.964856819737728,-2.99884971628038,0.474837795839851,5.15648147203437,-3.44989566078355,-1.91694751301382,3.48235385009394,0.300948771296107,0.452220324721723,0.98199129276013,-6.91848824278967,1.97357021359676,1.89139842582508,0.780728295214495,-1.32186205861869,0.323209996296721,-0.429294046645104,0.371657840551487,-1.39729814219483,1.03402397355036,0.802394016537498,-0.147348836933663,-11.7369965230176,-5.60829268996695,0.675620114796335,0.256888417409498,-0.175509147919203,-0.53035216887722,0.592323283158918,-0.532718320077356,-3.86550397112314,1.27032606125314,-2.07947488114779
-0.381950899777755,-1.39668003013458,1.9003111581826,4.23038384885921,-4.4382451990973,0.479362918648192,-0.947567683028135,1.23688094548009,3.99855489590924,-2.74074400402516,2.70602335997485,0.545902787782144,8.32823378862401,-0.6786645709504,-7.58960064616514,-0.463073074108231,0.207169463225451,-0.994125407847128,-2.10903428526347,-2.0252904898767,5.57636236153063,0.0171482792683519,-1.02393706329321,1.6766997581183,-0.310811593090789,-0.574680077967984,0.213971654793019,-10.8869933356943,-0.0437518084800854,-2.26910105202137,0.181041715758352,1.53451898857759,4.86464928346024,-1.45209471530126,2.64125882779998,-4.6430309161144,-1.10759743411118,-1.11595309959789,-1.02348077575436,-3.37906332216235,-2.02024374169602,-5.27918435497903,-1.48003178188974,-0.0188161830268667,0.808933876413562,4.71749358195997,2.41130806894233,-0.255477580745993,0.914394567486478,-4.20767848828431
0.0528139234624442,-1.29094913547826,-1.20273486612235,3.46539986961504,-2.29346009930689,-0.313214464370262,2.59558780928814,-1.28735566476467,-1.76454612004052,0.874578382672661,-2.16496722239533,-2.68060371120153,6.0806895084945,-0.436672196534154,-2.6892749609657,0.696358809717114,-1.12760956111965,-0.596821800071171,-0.743261948614223,0.242047921140055,6.35758174880882,-0.221101822856448,0.66558864183403,4.88745219405225,0.602985555085075,-1.80880334249397,0.25039771744226,-10.4984887833809,1.76806064345867,-1.10649305407849,-1.17434744306519,-0.427062219195096,0.802026032690244,0.610876431921201,-0.529768703307565,-2.49505237354127,-0.971816415295221,-0.0576131865497886,-1.66278481388239,-9.20317317563045,-2.43665899554617,-4.91191365145871,-0.661546060064807,0.0185457277230901,-1.49894213807614,-4.2634296412229,-0.868373819921531,-2.06229109201726,-0.0417730215852448,-4.26942310844555
