eq,variable,betas_dgp,cov_estimate
42,5,0,-0.16654219340228
42,50,0,0.174818453515293
42,6,0,-0.0237606580895035
42,7,0,0.109182048834627
42,8,-0.170404348895742,-0.612176336043952
42,9,0,-0.105882962891333
43,1,0,0.0533314895865217
43,10,0,-0.124724874577765
43,11,0,-0.237046416279601
43,12,0,-0.139084048324093
43,13,0,0.0611014245776483
43,14,0,0.23621364223538
43,15,0,0.0397276792347649
43,16,0,0.0254016673121023
43,17,0,-0.0177390262219351
43,18,0,0.107195638422806
43,19,0,-0.0492740642342198
43,2,0,0.00867843096346008
43,20,0,-0.134995454558219
43,21,0,0.0312433431612628
43,22,0,0.163225067232242
43,23,0,0.351724433935123
43,24,0,0.0425716933958034
43,25,0,0.165487071858937
43,26,0,0.0271555107635947
43,27,0,-0.0190541992994612
43,28,0,-0.0852285856365622
43,29,0,-0.0383163707714394
43,3,-0.356617485111522,-0.674589371776271
43,30,0,-0.366695782095168
43,31,0,0.162638168187193
43,32,0,0.129450274596021
43,33,0,0.145352902383937
43,34,0,0.123438207733254
43,35,0,0.0465055595158978
43,36,0,-0.116477880528042
43,37,0,0.0792531611623475
43,38,0,0.164084152664484
43,39,0,0.00523774402125709
43,4,0,0.0442164389737982
43,40,0,-0.0270330095608564
43,41,0,0.0111646482477283
43,42,0,0.0282857140860426
43,43,0,0.155557469627747
43,44,-0.221322067256314,-0.381188915309233
43,45,0,-0.017296683675225
43,46,0,-0.0778786386361952
43,47,0,0.105291864309111
43,48,0,-0.0152424444623819
43,49,0,-0.022240461171984
43,5,0,0.0130527832637806
43,50,0,-0.0768781181152983
43,6,0,-0.139667252019051
43,7,0,-0.081159992872283
43,8,0,0.266749389417175
43,9,0,-0.107226496300613
44,1,0,-0.0443196807210845
44,10,0,-0.111115622424112
44,11,0,0.0463334631554439
44,12,0,-0.062134541344716
44,13,0,0.22569349491976
44,14,0,-0.0617408081675758
44,15,0,-0.122091386509434
44,16,0,-0.125904262055763
44,17,0,-0.279189739163444
44,18,0,-0.373958446596074
44,19,0,-0.110849329686807
44,2,0,-0.0980993488753395
44,20,0,-0.119720243201606
44,21,0,0.245724918063045
44,22,0,-0.0886018428950881
44,23,0,-0.191753369412078
44,24,0,-0.0566780375710313
44,25,0,-0.109374005431766
44,26,0,-0.104667713014218
44,27,0,0.0995641350622344
44,28,-0.0633473608771586,0.0291600253948143
44,29,0,0.575685059840321
44,3,0,0.0599074241166593
44,30,0,-0.306987025671748
44,31,0,-0.0238062364867038
44,32,0,0.076079682940291
44,33,0,0.081342119548719
44,34,0,0.105284897363112
44,35,0,0.0718546788475676
44,36,0,-0.0636225371167991
44,37,0,-0.260867537596995
44,38,-0.482770233061751,-0.117687728686523
44,39,0,0.0147754476196818
44,4,0,-0.0650565470545288
44,40,1.14759265673861,0.690915508220797
44,41,0,0.20224469838073
44,42,0,0.248670201864373
44,43,0,-0.0026746779891666
44,44,0,0.2646227801856
44,45,0,-0.0155253643913804
44,46,0,-0.0153197822488029
44,47,0,0.0338027646527048
44,48,0,0.0643671888250745
44,49,0,0.0436546850195283
44,5,0,-0.166355831769283
44,50,0,-0.002664750920836
44,6,0,0.088519373404639
44,7,0.24097466777572,0.600345053949179
44,8,0,0.0273532032644842
44,9,0,-0.00747507813902398
45,1,0,0.478954418330315
45,10,0,0.0764773437878248
45,11,0,0.431405228684966
45,12,0,0.176121044796593
45,13,0,-0.281705547562857
45,14,0,0.538326040343856
45,15,0,1.62036220982862
45,16,0,0.632376008800615
45,17,0,-1.87706304803991
45,18,0,-0.311843799380346
45,19,0.503871372701252,0.50493417746374
45,2,0,0.179758112839304
45,20,0,1.20138474116704
45,21,0,0.142137332663984
45,22,0,0.732205057952537
45,23,0,-0.458108333737502
45,24,0,-0.200661010396466
45,25,0,-0.50012486934226
45,26,0,-1.72193949621193
45,27,0,-0.16290815119858
45,28,0,0.0601388362139514
45,29,0,1.17111958759874
45,3,0,-0.158825639652588
45,30,0,1.57425834647382
45,31,0,-1.24533758494375
45,32,-0.646809093677989,-1.11071952193696
45,33,0,-0.322755005500943
45,34,0,0.497472702036065
45,35,0,-0.585782336988881
45,36,0,0.123070492915689
45,37,0,-3.66050349149037
45,38,0,-0.0215697336194282
45,39,0,-1.52179069212417
45,4,0,0.550927561606246
45,40,0,-0.390795444908843
45,41,0,-1.02763711073426
45,42,0,-0.477422272234085
45,43,0,0.206886885905941
45,44,0,-0.258573944636211
45,45,0,0.973166755920104
45,46,0,-0.100371592931293
45,47,0,-0.58988415281276
45,48,0,-0.0659037060595017
45,49,0,0.0371363770784987
45,5,1.20748345873426,3.66177852063451
45,50,0,0.536922504464397
45,6,0,0.710096459833082
45,7,0,0.889626349269581
45,8,0.300134506389664,1.05774945824155
45,9,0,0.342592366574923
46,1,0,-0.124871235453827
46,10,0,-0.132312147689285
46,11,0,0.136621188017568
46,12,0,-0.127791790476201
46,13,0,0.0786961321676125
46,14,0,-0.195030422706837
46,15,0,0.425107348917916
46,16,0,0.0787891917557967
46,17,0,-0.0725043680495766
46,18,0,-0.25253710379068
46,19,0,0.0181802995476568
46,2,-0.294528830185568,-0.349364517779045
46,20,0,-0.21202902804163
46,21,0,0.172313770941361
46,22,0,0.0539657381266176
46,23,0,-0.120727928268827
46,24,0,0.00192965885914167
46,25,0,-0.0389822504872734
46,26,0,-0.591039865742437
46,27,0,-0.0798861884836819
46,28,0,-0.0761938255437221
46,29,0.059518172433712,0.715424335017482
46,3,0,0.135685302652177
46,30,0,-0.0947532106394778
46,31,0,-0.0919445547202069
46,32,0,-0.121411292296799
46,33,0,0.0290049883859572
46,34,0,0.152408693759114
46,35,0,-0.104976756213835
46,36,0,0.0455149424112174
46,37,0,0.183048197038766
46,38,0,-0.109444716980277
46,39,0,0.041729184138204
46,4,0,0.0638720930703508
46,40,0,0.132383239605988
46,41,0,0.0583034492468879
46,42,0,-0.159599000928224
46,43,0,-0.0307900053805458
46,44,0.305070617269369,0.405138498921254
46,45,0,0.439806763345651
46,46,0,0.127562626676227
46,47,0,-0.0841064136080344
46,48,0,0.0685930925834207
46,49,0,0.158496661146734
46,5,0,-0.0129378078315464
46,50,0,0.222003555643073
46,6,0,0.0630298517230312
46,7,0,0.439729009696031
46,8,0,-0.0263607593989458
46,9,0,0.0973991444427173
47,1,0,-0.0936340644709787
47,10,0,-0.131523414303332
47,11,0,-0.0656946819480977
47,12,0,0.157812624603943
47,13,0,0.148332982780282
47,14,0,0.0551644941422139
47,15,0,0.122574179440785
47,16,0,0.209054855782393
47,17,0,0.092784305471025
47,18,0,0.165932877345577
47,19,0,0.046591129166486
47,2,0,-0.00296902627907158
47,20,0,0.297626457140153
47,21,0,0.151122114941795
47,22,0,-0.0318839227349513
47,23,0,0.204447480667793
47,24,0.633585733168406,0.571114715444478
47,25,0,0.191148240944722
47,26,0,0.262219391974754
47,27,0,-0.00165661261509072
47,28,0,0.0230350516482086
47,29,0,0.448518338886536
47,3,0,-0.081326079930959
47,30,0,-0.114527012306579
47,31,0,-0.0556087902932821
47,32,0,-0.0250684457548774
47,33,0,-0.02874644398672
47,34,0,0.0247658019591668
47,35,0.323654637753222,0.331870715146853
47,36,0,0.163346844449851
47,37,0,0.461376157532513
47,38,0,0.07445772522915
47,39,0,0.191642852498791
47,4,0,-0.0992491730527349
47,40,0,0.0522407485231649
47,41,0,0.258165603787954
47,42,0,0.0784588482455027
47,43,0,-0.0285010092912441
47,44,0,-0.109675780175296
47,45,0,0.401053800219746
47,46,0,-0.0664383394029251
47,47,0,-0.179736392043768
47,48,0,0.0184892117013723
47,49,0,0.108504025014176
47,5,0,-0.23151608026165
47,50,0,0.24900360436366
47,6,0,0.0303089801303276
47,7,0,0.160406141602878
47,8,0,-0.136020021491901
47,9,0,-0.00533348734629905
48,1,0,0.0387269614615678
48,10,0,-0.110410958890308
48,11,0,0.103072813310674
48,12,0,-0.299415252925256
48,13,0,0.046397574023653
48,14,0,0.0213236004874851
48,15,0,-0.0053839374768052
48,16,0,-0.163519649275983
48,17,0,0.101886792229743
48,18,0,-0.0383021352482392
48,19,0,-0.0213968551217082
48,2,0,-0.08117751590207
48,20,0,-0.519099223833928
48,21,0,0.0453191070983005
48,22,0,0.0149468089694843
48,23,0,0.222582024045398
48,24,0,-0.135607889570715
48,25,0,-0.016925831408899
48,26,0,-0.492936267451313
48,27,0,-0.0353582155743153
48,28,0,0.117548220574434
48,29,0,0.0862183319402275
48,3,0,-0.100430887850884
48,30,0,-0.548382517220127
48,31,0,-0.0154255147153957
48,32,0,0.0514557425739238
48,33,0,0.0722713787205678
48,34,0,0.0283153606907866
48,35,0,-0.0348458852688546
48,36,0,0.0385295562377068
48,37,0,0.440792873888434
48,38,0,-0.0394871066280415
48,39,0,0.138305602034476
48,4,0,-0.228009610272979
48,40,0,0.157713259317787
48,41,0,0.340733433371671
48,42,0,-0.0164997570712944
48,43,0,0.0218420671747604
48,44,0,-0.068089271967556
48,45,0,-0.215765503734217
48,46,0,-0.132925582670783
48,47,0,-0.051545467866488
48,48,0,-0.0588660128164936
48,49,0,0.0350967005067706
48,5,0,-0.00357671544239109
48,50,0,0.107229265149043
48,6,0,-0.00795865665435287
48,7,0,0.0634643968366827
48,8,0,0.0618343401824749
48,9,0,0.129423381826662
49,1,0,0.0534074750977901
49,10,0,-0.0553698311615197
49,11,0,0.0642563873569235
49,12,0,-0.251726886160426
49,13,0,-0.0324963424715374
49,14,0,-0.0240406533060596
49,15,0,0.0635563187505937
49,16,0,-0.0602771045744952
49,17,0,0.0912019425818156
49,18,0,0.048189236834952
49,19,0,0.0150119879177452
49,2,0,-0.110053672855088
49,20,0,-0.293920061224147
49,21,0,-0.0375859256431138
49,22,0,0.0646947936213333
49,23,0,-0.0357643893864838
49,24,0,-0.0608130133430596
49,25,0,-0.115278999808442
49,26,0,-0.36279532750233
49,27,0,-0.0781281857173548
49,28,0,0.0257287142512235
49,29,0,0.111801683514767
49,3,0,0.107483870905105
49,30,0,-0.341798137203218
49,31,0,-0.0942027493007156
49,32,0,-0.01002999883692
49,33,0,0.0849972448122372
49,34,0,0.124635612668467
49,35,0,-0.0994534036280058
49,36,0,0.011567539610876
49,37,0,-0.0016671290060826
49,38,0,0.00993614976557701
49,39,0,-0.030238939359468
49,4,0,-0.00856580509623268
49,40,0,-0.000601412054540107
49,41,0,0.0724496199204355
49,42,0,-0.142829169464364
49,43,0,-0.0891684305360171
49,44,0,-0.0094271260126973
49,45,0,0.0499158022074998
49,46,0,-0.0730650406783397
49,47,0,-0.017509229142158
49,48,0,-0.0458139442087727
49,49,0,-0.0143876359347275
49,5,0,0.0539973485554986
49,50,0,0.179377064732647
49,6,0,0.019069867327186
49,7,0,0.0370298140143858
49,8,0,-0.0411514711855598
49,9,0,0.0724812236813964
5,1,0,0.388115699768186
5,10,0,-0.00325827789548125
5,11,0,-0.219586006969549
5,12,0,0.642391988443727
5,13,0,-0.00348635951629638
5,14,0,0.197780746527125
5,15,0,-0.397802635403426
5,16,0,0.764366453868407
5,17,0,-2.35955943455147
5,18,0,-0.0631090710370282
5,19,0,0.171939033347801
5,2,0,0.29618332963004
5,20,0,1.37746594745282
5,21,0,-0.149562322851793
5,22,0,0.255387367912941
5,23,0,-0.443755933356678
5,24,0,-0.128820735344985
5,25,0,-0.159903494069208
5,26,0,-0.896565817371592
5,27,0,-0.0188660985745964
5,28,0,-0.22567638399238
5,29,0,0.612872011158637
5,3,0,-0.391229913868717
5,30,0,2.68090092203856
5,31,0,-0.254648507599406
5,32,0,0.497007624882476
5,33,0,-0.125480084803869
5,34,0,0.262153474239971
5,35,0,0.155893475949224
5,36,0,0.0259653948036831
5,37,0,-1.5827353230019
5,38,0,0.160687168350007
5,39,0,-0.599442993663701
5,4,0,0.0285239503530201
5,40,0,-0.211181519882511
5,41,-0.52821359282353,-2.09757669188131
5,42,0,0.0495113764634753
5,43,0.766515801188695,0.775454199315395
5,44,0,0.285087405150778
5,45,0,0.601900066654595
5,46,0,0.29126541524405
5,47,0.684044948666629,0.692948845590393
5,48,0,0.0863947492817158
5,49,0,-0.0836784833023828
5,5,0,0.554438410219723
5,50,0,-0.74481399814545
5,6,0,0.0911294394158269
5,7,0,0.225887330929436
5,8,0,0.720406707140675
5,9,0,-0.146677431119435
50,1,1.41043232327905,1.31428847089611
50,10,0,0.0386706775369093
50,11,0,0.0097368851868191
50,12,0,-0.815298568967609
50,13,0,-0.0640499614774029
50,14,0,0.265530369849704
50,15,0,0.567798973944192
50,16,0,-0.670024018693252
50,17,0,0.384305515856532
50,18,0,-1.07898892356361
50,19,0,-0.140522141054762
50,2,0,0.0878726838290657
50,20,0,-0.0381887926665197
50,21,0,-0.473017349420599
50,22,0,-0.33273913655879
50,23,0,0.32035063267884
50,24,0,0.0197732148342478
50,25,0,0.208675481906133
50,26,0,-0.780299083140858
50,27,0,-0.165800687651388
50,28,0,0.165212348514623
50,29,0,-0.461132596574171
50,3,0,-0.141206010930831
50,30,0,0.409775402069973
50,31,0,-0.447240529906088
50,32,0,-0.395278866595204
50,33,0,0.0192089317877251
50,34,0,-0.0666468637950271
50,35,-0.269945866467628,-0.505987011944263
50,36,0,0.322693475626016
50,37,0,2.05775722150391
50,38,-0.661068510827736,-0.191892398692483
50,39,0.305924227230885,0.630182609362648
50,4,0,-0.316696001722592
50,40,0,0.0575681154701909
50,41,0,0.108854113689491
50,42,0,-0.312269729630813
50,43,0,0.37085003121954
50,44,0,0.278645601450361
50,45,0,-0.0917777187685335
50,46,0,-0.0217328248822204
50,47,0,0.0600743180684572
50,48,0,0.157979001553907
50,49,0,-0.0586869364595422
50,5,0,-0.0737338363484574
50,50,0,-0.1852339016663
50,6,0,0.364446795275397
50,7,0,-0.40246456627176
50,8,0,1.21479973813542
50,9,0,-0.0121356816858589
6,1,0,0.0670835449772979
6,10,0,-0.00217583896172962
6,11,0,0.114425729425975
6,12,0,0.333196272479035
6,13,0,0.087978155114536
6,14,0,0.155834965898942
6,15,0,0.0576047814811828
6,16,0,0.140520294870778
6,17,0,-0.854363204741145
6,18,0,0.161593520734803
6,19,0,0.0601041374244151
6,2,0,0.126708491097609
6,20,0,0.0239329104647382
6,21,0,-0.135657595530504
6,22,0,0.0013755597729801
6,23,0,-0.528802368298382
6,24,0,-0.291600355676829
6,25,-0.742699580965631,-0.602275781450312
6,26,0,-0.22020408856019
6,27,0,-0.0833740031231755
6,28,0,-0.0287231156153766
6,29,0,0.219902938590335
6,3,0,0.161186030612579
6,30,0,0.405901650086183
6,31,0,-0.292457950177772
6,32,0,0.14345963557953
6,33,0,-0.0587690855993152
6,34,0,0.131944533677189
6,35,0,0.0843799254158865
6,36,0,0.0275352269563373
6,37,-0.0070304646451786,-1.21247609757086
6,38,0,0.0345414702717136
6,39,0,-0.466112070187121
6,4,0,0.0903135474281795
6,40,0,-0.0668507173956803
6,41,0,-0.365810698939765
6,42,0,-0.0352854835554717
6,43,0,-0.071515282165615
6,44,0,-0.0889299429676746
6,45,0,0.280675356077004
6,46,0,-0.110907729378967
6,47,0,-0.0893397419078932
6,48,0,-0.241513982736667
6,49,0,-0.119232416140036
6,5,0,0.462059586479512
6,50,0,0.0278156499254625
6,6,0,0.0717597007724223
6,7,0,0.155112537915358
6,8,0,0.0237738475409088
6,9,0,0.117147512656841
7,1,0,0.227618096498501
7,10,0,-0.0847758066176848
7,11,0,0.429593300085787
7,12,0,-1.37367824903798
7,13,0,-0.195424620428705
7,14,0,0.2222906771049
7,15,0,0.171658220282131
7,16,0,-0.0506500721333825
7,17,0,-0.957178532258846
7,18,-0.119976611421919,-0.771595881258377
7,19,0,0.0414918009504756
7,2,0,-0.552595071000948
7,20,0,0.0696752623525144
7,21,0,0.0655368352540496
7,22,0,0.0272977993525234
7,23,0,0.0539951193113031
7,24,0,0.0215120723253209
7,25,0.217431916200168,0.0273950643462948
7,26,-0.555589316614284,-4.45419602240037
7,27,0,-0.187519666884061
7,28,0,-0.211479257855207
7,29,0,0.443120984597244
7,3,0,-0.114562254737448
7,30,0,1.78487775082862
7,31,0,-0.354292732641719
7,32,0,0.0568009015444782
7,33,0,-0.104638676852154
7,34,0,-0.183871746778249
7,35,0,-0.430475226220366
7,36,0,-0.165206216752897
7,37,0,-0.537141552089911
7,38,0,-0.223318674161836
7,39,0,-0.179943592058957
7,4,0,0.19439516259661
7,40,0,0.00545065791524806
7,41,0,-0.891160678200917
7,42,0,-0.23063795419519
7,43,0,0.0790147183608009
7,44,0,-0.27583035879898
7,45,0,0.371391989990208
7,46,0,-0.161068715589747
7,47,0,-0.191940763838047
7,48,0,-0.100444887909155
7,49,0,-0.0660303482913942
7,5,0,0.528493338370382
7,50,0,0.00415668413764542
7,6,0,0.103746437926031
7,7,0,-0.057756883430385
7,8,0,0.440599069785966
7,9,0,-0.0940496008978036
8,1,0,0.283845159259651
8,10,0,-0.169032410101925
8,11,0,-0.433799278773279
8,12,0,-0.200975335101801
8,13,0,0.284496180301376
8,14,0,0.63020181304775
8,15,0,-0.0765865854229468
8,16,0,-0.647510038334009
8,17,0,0.0857021769800443
8,18,0,0.252130844466503
8,19,0,-0.0177463974449434
8,2,0,-0.219761246651889
8,20,0,-0.859630578665987
8,21,0,0.0270944787350644
8,22,0,0.342196742771129
8,23,0,0.825889596848894
8,24,0,0.265464938702326
8,25,0,0.529043118185063
8,26,0,-0.0273512441704042
8,27,0,0.236243259590297
8,28,0,0.204251751565176
8,29,0,-0.66649537573342
8,3,-1.00199560720496,-2.23286514521069
8,30,0,-0.420378247798243
8,31,0,0.436665471757108
8,32,0,0.132370040359632
8,33,0,0.123423798397978
8,34,0,0.0550205392213025
8,35,0,-0.196563648465876
8,36,0,-0.403977772101488
8,37,0,-0.12454369312843
8,38,0,0.295487158703011
8,39,0,0.19097951561185
8,4,0,-0.356030372655675
8,40,0,0.0921813221167804
8,41,0,-0.0468694044664543
8,42,0,0.0952403030105797
8,43,0,0.343423947265206
8,44,0,-0.081906410815805
8,45,0,-0.421412619285404
8,46,0,0.00372714914942343
8,47,0,-0.0484905043091632
8,48,0,-0.0249191808185146
8,49,0,-0.112986438738899
8,5,0,-0.180434894062349
8,50,0,-0.250987676761029
8,6,0,-0.355668271976956
8,7,0,-0.16346946371543
8,8,0,1.16231155176788
8,9,0,-0.0957207683309297
9,1,0,0.102022407999987
9,10,0,-0.0532929849113587
9,11,0,-0.181242086122208
9,12,0,-0.157201664815572
9,13,0,0.0111740152467923
9,14,0,0.116600755933282
9,15,0,0.338249142436647
9,16,0,-0.0209821668490289
9,17,0,0.622952557463602
9,18,0,-0.233163232220622
9,19,0,0.0727328992064149
9,2,0,-0.0548055119321687
9,20,0,0.356136065733446
9,21,0,0.206421660710705
9,22,0,-0.0752471855532524
9,23,0,0.150879919818568
9,24,0,0.0772603440743695
9,25,0,0.1788931146197
9,26,0,-0.061097293329344
9,27,0,0.0171270262686487
9,28,0,-0.0451024147984679
9,29,0,-0.170869998898841
9,3,0,-0.103914607377622
9,30,0,-0.638828727540079
9,31,0,-0.0726301165052943
9,32,-0.431973914095004,-0.50964003607098
9,33,0,-0.044678371171916
9,34,0,-0.109100348475859
9,35,0,-0.418230766474525
9,36,0,-0.0551482387695118
9,37,0,0.582430528934803
9,38,0,0.00641961615008989
9,39,0,0.186362230954109
9,4,0,0.0217266290984645
9,40,0,-0.079252445956465
9,41,0,0.125609682445433
9,42,0,-0.161378114047201
9,43,0,-0.0159987636485044
9,44,0,-0.0438099097141841
9,45,0,0.136216755580264
9,46,0,0.0484916314383781
9,47,0.410410713943298,0.226867668197699
9,48,0,0.120112728689528
9,49,0,-0.0145533055881905
9,5,0,-0.193103528226868
9,50,0,-0.0303321772964346
9,6,0,0.0372417154002027
9,7,0,-0.224822584858265
9,8,0,0.178726957306163
9,9,0,-0.0375649124088887
