eq,variable,betas_dgp,beta_estimate
42,35,0,0.00721735677820709
42,36,0,-0.0123788202769425
42,37,0,0.0386689518789801
42,38,0,-0.162805514751216
42,39,0,0.0844094947920195
42,4,0,0.177839846552831
42,40,0,-0.161007709641609
42,41,0,0.0332771006850047
42,42,0,0.0643754321601173
42,43,0,-0.154374860657913
42,44,0,0.063809007915438
42,45,0,-0.010469954936561
42,46,0,0.0103500002170425
42,47,0,-0.0793700402950429
42,48,0,0.137660904883455
42,49,0,0.112709007798427
42,5,0,-0.0983909537394944
42,50,0,0.0776909370378537
42,6,0,-0.0723071215716852
42,7,0,0.00035308850949278
42,8,-0.170404348895742,-0.230686516278519
42,9,0,-0.0945339253295203
43,1,0,0.0564903372396508
43,10,0,-0.245981328675695
43,11,0,-0.16704628753122
43,12,0,-0.0381324516818132
43,13,0,0.10343176866936
43,14,0,0.17999521974121
43,15,0,0.00788356047527202
43,16,0,0.00731424925198132
43,17,0,0.00149034658973929
43,18,0,0.0395343200108268
43,19,0,-0.107087906294657
43,2,0,0.00834820010821451
43,20,0,-0.0185461066417777
43,21,0,0.0218398115378973
43,22,0,0.0731694818665545
43,23,0,0.0694200575477209
43,24,0,0.0396474392046944
43,25,0,0.169845547632649
43,26,0,0.00477463992800832
43,27,0,-0.0252939264699014
43,28,0,-0.0828338118018048
43,29,0,-0.005275101383039
43,3,-0.356617485111522,-0.303581818495384
43,30,0,-0.0205237985485385
43,31,0,0.0793392064270173
43,32,0,0.0623296273258132
43,33,0,0.337703958179367
43,34,0,0.0981640712551098
43,35,0,0.0260570074673571
43,36,0,-0.0967525910630694
43,37,0,0.00466461519768917
43,38,0,0.34486408538062
43,39,0,0.006075746290455
43,4,0,0.0317520551364182
43,40,0,-0.03936632455935
43,41,0,0.00578078861229855
43,42,0,0.0316215553810335
43,43,0,0.165924400334642
43,44,-0.221322067256314,-0.253008862211407
43,45,0,-0.00443901064891077
43,46,0,-0.0769779342988415
43,47,0,0.105582920653314
43,48,0,-0.0298588035585087
43,49,0,-0.0456280641921031
43,5,0,0.000215931926100396
43,50,0,-0.0248417672268029
43,6,0,-0.156564224432838
43,7,0,-0.0264814945450547
43,8,0,0.0911380134326174
43,9,0,-0.123320816873253
44,1,0,-0.0306402071540883
44,10,0,-0.206515182059929
44,11,0,0.0294888963357618
44,12,0,-0.00133066460469199
44,13,0,0.375047776288211
44,14,0,-0.0463945527571388
44,15,0,-0.0211265112683985
44,16,0,-0.0300906455601121
44,17,0,-0.041569963923193
44,18,0,-0.14056841284918
44,19,0,-0.24937975141129
44,2,0,-0.0941620472447386
44,20,0,-0.000431565180097065
44,21,0,0.124456964632984
44,22,0,-0.0372058978874933
44,23,0,-0.0497755403634967
44,24,0,-0.0447836062988577
44,25,0,-0.142497112951183
44,26,0,-0.0258864246888332
44,27,0,0.14108617340305
44,28,-0.0633473608771586,-0.00177217544944721
44,29,0,0.0718333617444291
44,3,0,0.00940542630943118
44,30,0,-0.00255485019022101
44,31,0,-0.0443249993196815
44,32,0,0.0476784024258101
44,33,0,0.177582546239769
44,34,0,0.111156249059564
44,35,0,0.0603410663573013
44,36,0,-0.0564046738787679
44,37,0,-0.0222256104498559
44,38,-0.482770233061751,-0.247402194846619
44,39,0,-0.0305389902703075
44,4,0,-0.0348330364899693
44,40,1.14759265673861,1.01530672459845
44,41,0,0.00666405890873373
44,42,0,0.219881662769019
44,43,0,-0.00473535104823358
44,44,0,0.18856375172893
44,45,0,0.0137416409897292
44,46,0,-0.00646630653679025
44,47,0,0.0497981753036603
44,48,0,0.133672108509671
44,49,0,0.083263884373596
44,5,0,-0.0199685368172176
44,50,0,-0.0117440607390105
44,6,0,0.124690388808286
44,7,0.24097466777572,0.197393694779762
44,8,0,0.0204749932413219
44,9,0,-0.0263209603177889
45,1,0,0.644727940290573
45,10,0,0.223113232719521
45,11,0,0.283883238132735
45,12,0,0.141698306193382
45,13,0,-0.50498880994945
45,14,0,0.414734988679712
45,15,0,0.379407886390465
45,16,0,0.335672442786213
45,17,0,-0.273189832090137
45,18,0,-0.143479807643663
45,19,0.503871372701252,1.06323862035194
45,2,0,0.168398311606052
45,20,0,0.241899568642747
45,21,0,-0.0680194031589011
45,22,0,0.347074357042277
45,23,0,-0.170717765403896
45,24,0,-0.130770167619595
45,25,0,-0.713014090909088
45,26,0,-0.281738354439046
45,27,0,-0.0246987464126919
45,28,0,-0.141239953453234
45,29,0,0.183637392907193
45,3,0,-0.186251313166677
45,30,0,0.166288042656427
45,31,0,-0.790197619250645
45,32,-0.646809093677989,-0.47955234687315
45,33,0,-0.815534315565242
45,34,0,0.567654646820629
45,35,0,-0.246235900391356
45,36,0,0.0812331976595094
45,37,0,-0.223415546391525
45,38,0,-0.045699797633618
45,39,0,-0.715650220449227
45,4,0,0.511862241044793
45,40,0,-0.603701481375162
45,41,0,-0.380706381460292
45,42,0,-0.653970527410133
45,43,0,0.20821960529281
45,44,0,-0.0793688851904456
45,45,0,0.240655039807434
45,46,0,-0.0433404873095564
45,47,0,-0.503763318078183
45,48,0,-0.0175472428078164
45,49,0,0.0242740530300484
45,5,1.20748345873426,1.27348988265035
45,50,0,0.113173364976028
45,6,0,0.956434684388807
45,7,0,0.387444641268952
45,8,0.300134506389664,0.43755262461669
45,9,0,0.287905588220705
46,1,0,-0.129390220972254
46,10,0,-0.254331157605497
46,11,0,0.0950515145236531
46,12,0,-0.0266422308673178
46,13,0,0.130288774232654
46,14,0,-0.148379668439355
46,15,0,0.093314340557245
46,16,0,0.0361513792889264
46,17,0,-0.0149718374501947
46,18,0,-0.0938700792935171
46,19,0,0.0368395484616773
46,2,-0.294528830185568,-0.333782753952799
46,20,0,-0.0198202614219316
46,21,0,0.093284249408758
46,22,0,0.0255141903394054
46,23,0,-0.0290377566179996
46,24,0,0.00616569607783182
46,25,0,-0.0538657632966828
46,26,0,-0.0713814663335855
46,27,0,-0.0812264096997242
46,28,0,-0.0917029922161682
46,29,0.059518172433712,0.0825144852167789
46,3,0,0.053521892745743
46,30,0,0.00108119925309122
46,31,0,-0.0574943783425941
46,32,0,-0.0550312998139549
46,33,0,0.0623285814893949
46,34,0,0.136168570020589
46,35,0,-0.0559777394102972
46,36,0,0.0364712857415333
46,37,0,0.00218519152190674
46,38,0,-0.230046461806067
46,39,0,-0.00247393392593112
46,4,0,0.0550298190176313
46,40,0,0.193453393354256
46,41,0,-0.00294318713181813
46,42,0,-0.171404934856611
46,43,0,-0.0336440169320989
46,44,0.305070617269369,0.273395998585497
46,45,0,0.0695524332643432
46,46,0,0.128169043150561
46,47,0,-0.0789821947864022
46,48,0,0.132599003746075
46,49,0,0.328816978430345
46,5,0,0.0093531729725491
46,50,0,0.0707594166310278
46,6,0,0.0815361018411914
46,7,0,0.139167482647954
46,8,0,-0.0041986671507409
46,9,0,0.106102450664473
47,1,0,-0.0864925416105646
47,10,0,-0.247483115302265
47,11,0,-0.0493766166931143
47,12,0,0.0547963506779152
47,13,0,0.245250783164354
47,14,0,0.0426726163938131
47,15,0,0.030858093669516
47,16,0,0.0914577073344302
47,17,0,-0.0136131973932845
47,18,0,0.0559987684856616
47,19,0,0.0959741101510995
47,2,0,-0.00329399724203365
47,20,0,0.0501440194579435
47,21,0,0.0693412293549131
47,22,0,-0.0118897057019154
47,23,0,0.0276987945606432
47,24,0.633585733168406,0.556699250006157
47,25,0,0.161245481836707
47,26,0,0.0156098699552953
47,27,0,0.021475504908367
47,28,0,-0.0053733736485593
47,29,0,0.0571343407511179
47,3,0,-0.0531299203408671
47,30,0,0.00624226977812856
47,31,0,-0.056238273684262
47,32,0,-0.0028872684945474
47,33,0,-0.0762924897537664
47,34,0,0.0430334424418228
47,35,0.323654637753222,0.21634449330378
47,36,0,0.133214827573848
47,37,0,0.00804055396168577
47,38,0,0.156436230079206
47,39,0,0.029195533370381
47,4,0,-0.06200649492869
47,40,0,0.0732357178633395
47,41,0,0.0193542483524364
47,42,0,0.05270975834261
47,43,0,-0.0320859073246559
47,44,0,-0.0593259974863092
47,45,0,0.0714930882233443
47,46,0,-0.057010322798887
47,47,0,-0.16947354390108
47,48,0,0.0484568947606721
47,49,0,0.220031937647722
47,5,0,-0.0417264236568432
47,50,0,0.0749032169139459
47,6,0,0.0585583243813085
47,7,0,0.0651783520760616
47,8,0,-0.0371015796181032
47,9,0,-0.0223431779044885
48,1,0,0.0502750233568591
48,10,0,-0.211743345361937
48,11,0,0.0714546943507698
48,12,0,-0.0718769181265892
48,13,0,0.0760806210462995
48,14,0,0.0165382009298838
48,15,0,0.00094903237225739
48,16,0,-0.0532575593059579
48,17,0,-0.00203718168981406
48,18,0,-0.0158784894550734
48,19,0,-0.049627968565632
48,2,0,-0.0777143160600249
48,20,0,-0.0583735720331201
48,21,0,0.0173617241176296
48,22,0,0.00785820493063158
48,23,0,0.0375677166288129
48,24,0,-0.126085042290152
48,25,0,-0.0307403636204436
48,26,0,-0.0601557117394649
48,27,0,-0.0303510601686227
48,28,0,0.106488056744735
48,29,0,0.0130469083511055
48,3,0,-0.0529524550052216
48,30,0,-0.0226834628489337
48,31,0,-0.0210722036628966
48,32,0,0.029591864440015
48,33,0,0.162790677860652
48,34,0,0.033600279208547
48,35,0,-0.0140495814509594
48,36,0,0.0307485815115674
48,37,0,0.0130040364836372
48,38,0,-0.0830141965774214
48,39,0,0.0296387569453119
48,4,0,-0.166991838096257
48,40,0,0.230962130893463
48,41,0,0.0493620940040995
48,42,0,-0.0280371666695515
48,43,0,0.0224754131331932
48,44,0,-0.0389593503036083
48,45,0,-0.0239325772243773
48,46,0,-0.126044584947955
48,47,0,-0.0462226019428336
48,48,0,-0.100930178134519
48,49,0,0.0701544903276079
48,5,0,0.0112056382560489
48,50,0,0.0319976925057192
48,6,0,0.00284102316879431
48,7,0,0.0268583246849503
48,8,0,0.0260415534368803
48,9,0,0.144138918770246
49,1,0,0.0547983708817547
49,10,0,-0.111096626032483
49,11,0,0.0461109260458625
49,12,0,-0.0689674701465848
49,13,0,-0.0536259408286116
49,14,0,-0.0184773123771728
49,15,0,0.0124968894480261
49,16,0,-0.0256935780848564
49,17,0,0.0112842626003223
49,18,0,0.0185513774392196
49,19,0,0.0343466938304
49,2,0,-0.104962844656784
49,20,0,-0.0396731505350198
49,21,0,-0.0173824972405798
49,22,0,0.0285353809126377
49,23,0,-0.00405329343291278
49,24,0,-0.0604732796075482
49,25,0,-0.108134011288217
49,26,0,-0.0366444994785294
49,27,0,-0.096346095375928
49,28,0,0.0331765943455081
49,29,0,0.0104030449558956
49,3,0,0.0526664863897024
49,30,0,-0.0205355737406683
49,31,0,-0.0361481706488141
49,32,0,-0.00721562153968914
49,33,0,0.199069390631767
49,34,0,0.0967254291628544
49,35,0,-0.0639505146772784
49,36,0,0.0103896358521571
49,37,0,0.00251987659240676
49,38,0,0.0208955377755131
49,39,0,-0.0018687272913543
49,4,0,-0.00973511056516987
49,40,0,4.61739423871171e-05
49,41,0,0.0198655227387987
49,42,0,-0.136063997018439
49,43,0,-0.0945571364301768
49,44,0,-0.00935677572197933
49,45,0,0.00353752101689832
49,46,0,-0.0731120548432495
49,47,0,-0.0212715750248181
49,48,0,-0.08731255763819
49,49,0,-0.0283370968505412
49,5,0,0.00948365089203386
49,50,0,0.0635189913963521
49,6,0,0.0147649115117666
49,7,0,0.00673658020327043
49,8,0,-0.0167125763564265
49,9,0,0.0887436920766489
5,1,0,0.532201712748607
5,10,0,0.0589847606478121
5,11,0,-0.173759401837058
5,12,0,0.253140192432181
5,13,0,-0.0334595021590483
5,14,0,0.154656491728958
5,15,0,-0.0563047147663712
5,16,0,0.373076724413337
5,17,0,-0.292031262327101
5,18,0,-0.0498913678399976
5,19,0,0.338496503704992
5,2,0,0.27989891120049
5,20,0,0.253874586562816
5,21,0,-0.227773953275793
5,22,0,0.130505289754386
5,23,0,-0.159189738521219
5,24,0,-0.0684142468915298
5,25,0,-0.349712370447103
5,26,0,-0.181244760240082
5,27,0,0.124991372722349
5,28,0,-0.41063123931945
5,29,0,0.116409696424797
5,3,0,-0.279450133792826
5,30,0,0.214180746303943
5,31,0,-0.309383630566986
5,32,0,0.303435477494886
5,33,0,-0.351703150380084
5,34,0,0.357658299241909
5,35,0,0.191246069150904
5,36,0,0.00250626601356339
5,37,0,-0.131178251319696
5,38,0,0.337389987275472
5,39,0,-0.395392695513805
5,4,0,0.105350562297236
5,40,0,-0.335788444245168
5,41,-0.52821359282353,-0.55466002870006
5,42,0,-0.110267769388331
5,43,0.766515801188695,0.815110914807325
5,44,0,0.269282016471699
5,45,0,0.177082240876825
5,46,0,0.332665982491783
5,47,0.684044948666629,0.795351293780783
5,48,0,0.249944854083814
5,49,0,-0.223520909579024
5,5,0,0.332873682040453
5,50,0,-0.316079920411618
5,6,0,0.258920512216087
5,7,0,0.17727517943753
5,8,0,0.313042633832988
5,9,0,-0.272759876251946
50,1,1.41043232327905,1.41508664625175
50,10,0,0.0552878295584453
50,11,0,0.0127356164160931
50,12,0,-0.239553887415192
50,13,0,-0.0991278704540582
50,14,0,0.201210917898937
50,15,0,0.112537366909103
50,16,0,-0.274934779545299
50,17,0,0.0666828954822405
50,18,0,-0.383590806344673
50,19,0,-0.295791805895944
50,2,0,0.0848027355311014
50,20,0,-0.0308038781264023
50,21,0,-0.242392513852279
50,22,0,-0.154711012137928
50,23,0,0.0849050208676335
50,24,0,0.00163557896846627
50,25,0,0.268553381707783
50,26,0,-0.0596828821055958
50,27,0,-0.238571032783158
50,28,0,0.225006704400946
50,29,0,-0.0661121632304896
50,3,0,-0.0319293541544142
50,30,0,-0.00284708277012161
50,31,0,-0.146549210218185
50,32,0,-0.212840961809517
50,33,0,0.0637179963518022
50,34,0,-0.0994777376164306
50,35,-0.269945866467628,-0.336758054651974
50,36,0,0.275212950029219
50,37,0,0.10450086119601
50,38,-0.661068510827736,-0.4031989032947
50,39,0.305924227230885,0.266074492394771
50,4,0,-0.266697467526703
50,40,0,0.0925410663546334
50,41,0,0.0742174166039382
50,42,0,-0.260819974376051
50,43,0,0.398414008795815
50,44,0,0.158091958552652
50,45,0,-0.0418313589854728
50,46,0,-0.0364922071307637
50,47,0,0.0336933300302144
50,48,0,0.259921923491717
50,49,0,-0.108077369668106
50,5,0,-0.0748215006906098
50,50,0,-0.0435232415367216
50,6,0,0.349594718052217
50,7,0,-0.154112596153595
50,8,0,0.401423441841851
50,9,0,0.0175505206737796
6,1,0,0.101775331843919
6,10,0,0.0131491638746178
6,11,0,0.0758638582824987
6,12,0,0.109710255223696
6,13,0,0.140717656759693
6,14,0,0.119834719548111
6,15,0,0.0200377460644189
6,16,0,0.0762338173466926
6,17,0,-0.0936499279952279
6,18,0,0.0515343927378204
6,19,0,0.121491988946197
6,2,0,0.120207336368279
6,20,0,0.0250709673265441
6,21,0,-0.118527108390242
6,22,0,0.00474784629829895
6,23,0,-0.121585118519989
6,24,0,-0.265054740492739
6,25,-0.742699580965631,-0.653700395856651
6,26,0,-0.0462365510739622
6,27,0,-0.057629837568561
6,28,0,-0.077434423608444
6,29,0,0.0372401833133869
6,3,0,0.0458650455593493
6,30,0,0.0411899301997521
6,31,0,-0.186264238473635
6,32,0,0.0862685719903505
6,33,0,-0.152338492618381
6,34,0,0.146224457561737
6,35,0,0.0768893304430494
6,36,0,0.0178674800270933
6,37,-0.0070304646451786,-0.0670189533442291
6,38,0,0.0725088318182135
6,39,0,-0.203704761319267
6,4,0,0.0908534837294765
6,40,0,-0.10508347379943
6,41,0,-0.112667880123121
6,42,0,-0.0776466374926896
6,43,0,-0.0790640933716088
6,44,0,-0.0369360389889197
6,45,0,0.064241917333573
6,46,0,-0.0951455008412229
6,47,0,-0.0677715197208535
6,48,0,-0.417040172086531
6,49,0,-0.262951610744863
6,5,0,0.181806156994885
6,50,0,-0.00712879187021596
6,6,0,0.121033426164602
6,7,0,0.0754113671722389
6,8,0,0.0250841009987311
6,9,0,0.110195847092335
7,1,0,0.319453481500173
7,10,0,-0.123309692099246
7,11,0,0.291224628706985
7,12,0,-0.302133921005096
7,13,0,-0.347017719049877
7,14,0,0.172010355557304
7,15,0,0.0557432863742757
7,16,0,0.0422348440399853
7,17,0,-0.150169546377823
7,18,-0.119976611421919,-0.298068051525258
7,19,0,0.0658821836262509
7,2,0,-0.529485666865848
7,20,0,0.0631159874069643
7,21,0,-0.0506941141516205
7,22,0,0.0224677697375758
7,23,0,-0.0379218322226342
7,24,0,0.0568626183805384
7,25,0.217431916200168,-0.097024216644342
7,26,-0.555589316614284,-0.54351201198035
7,27,0,-0.121186871724686
7,28,0,-0.334045734020435
7,29,0,0.0809102580674755
7,3,0,-0.118970145931819
7,30,0,0.14189476618847
7,31,0,-0.289629348260491
7,32,0,0.0667853290293968
7,33,0,-0.282413829159137
7,34,0,-0.0571820193904907
7,35,0,-0.197008218029932
7,36,0,-0.150393284847435
7,37,0,-0.0657671610895274
7,38,0,-0.469565717942429
7,39,0,-0.191018965918897
7,4,0,0.202517187384804
7,40,0,-0.00782689141580317
7,41,0,-0.275786377636734
7,42,0,-0.33443539334106
7,43,0,0.0770366388732816
7,44,0,-0.128374069018431
7,45,0,0.112891387028123
7,46,0,-0.125040412539624
7,47,0,-0.138195117801069
7,48,0,-0.123237904956529
7,49,0,-0.170025763788006
7,5,0,0.267277635255059
7,50,0,-0.0395088457411784
7,6,0,0.218142955029674
7,7,0,0.0552149740081377
7,8,0,0.194298804516307
7,9,0,-0.176447014559167
8,1,0,0.345190009748817
8,10,0,-0.311150812344805
8,11,0,-0.312224324820251
8,12,0,-0.0258573174927032
8,13,0,0.470244256444974
8,14,0,0.481642450751786
8,15,0,-0.00743186682709663
8,16,0,-0.20881444243558
8,17,0,-0.033209985979431
8,18,0,0.0832445031726076
8,19,0,-0.0506795947127987
8,2,0,-0.210713140497264
8,20,0,-0.080904487276555
8,21,0,-0.0263207006590828
8,22,0,0.158912178925268
8,23,0,0.13640950572288
8,24,0,0.27180746203923
8,25,0,0.471005752978475
8,26,0,-0.0287039080782349
8,27,0,0.319775418435963
8,28,0,0.151733230471687
8,29,0,-0.0580871866185069
8,3,-1.00199560720496,-1.04386009089006
8,30,0,0.00201682149346147
8,31,0,0.142375939133123
8,32,0,0.0834270693703158
8,33,0,0.266592283421205
8,34,0,0.0894084701711645
8,35,0,-0.088926662339176
8,36,0,-0.34294980889956
8,37,0,-0.0258476286934202
8,38,0,0.620926073187657
8,39,0,-0.00169428088258213
8,4,0,-0.244275266396203
8,40,0,0.128518132468786
8,41,0,-0.0622987539056155
8,42,0,0.0453006800604206
8,43,0,0.36242355989869
8,44,0,-0.0287223132573136
8,45,0,-0.0313003495659402
8,46,0,0.0187567236559311
8,47,0,-0.0221964286558779
8,48,0,-0.016999110836861
8,49,0,-0.251957692805056
8,5,0,-0.00110573107970866
8,50,0,-0.104858936114214
8,6,0,-0.340564362512381
8,7,0,-0.0143163215854211
8,8,0,0.422704542060169
8,9,0,-0.143419685688229
9,1,0,0.0979065787712572
9,10,0,-0.113555125039638
9,11,0,-0.125447078368113
9,12,0,-0.0528598064542505
9,13,0,0.0226281860472249
9,14,0,0.0883543669339818
9,15,0,0.068446465809923
9,16,0,-0.0205301092456489
9,17,0,0.0612437017656851
9,18,0,-0.0809874730060844
9,19,0,0.164559262546756
9,2,0,-0.0519263728041031
9,20,0,0.0326956904742604
9,21,0,0.143671308589197
9,22,0,-0.0360327295771364
9,23,0,0.0392932874793208
9,24,0,0.0664784600915097
9,25,0,0.205427232697732
9,26,0,0.00475807086271474
9,27,0,-0.000470658966997292
9,28,0,-0.0208455559160623
9,29,0,-0.0255808786998121
9,3,0,-0.0329604940890262
9,30,0,-0.0434356536594179
9,31,0,-0.00702829580403668
9,32,-0.431973914095004,-0.258637667956089
9,33,0,-0.0949009481995121
9,34,0,-0.109248233415521
9,35,0,-0.26661499489681
9,36,0,-0.0433519756326017
9,37,0,0.0329006860673091
9,38,0,0.01353753166704
9,39,0,0.0879427919427696
9,4,0,0.00489808590733287
9,40,0,-0.113595910079386
9,41,0,0.0468372805794847
9,42,0,-0.138593623812161
9,43,0,-0.0155376399070398
9,44,0,-0.0401485430733779
9,45,0,0.00661622043919767
9,46,0,0.040525910850812
9,47,0.410410713943298,0.219414139467997
9,48,0,0.206852311150146
9,49,0,-0.0238952521501422
9,5,0,-0.0805653857716145
9,50,0,-0.00169922429006053
9,6,0,0.0188018016601435
9,7,0,-0.0820137763393208
9,8,0,0.0532247632786633
9,9,0,-0.0299686963783088
